UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695266171032,92,9633,11209,68
1695266171032,91,9634,16239,69
1695266173038,91,9633,17612,68
1695266173038,90,9633,18553,67
1695266175041,91,9634,19861,68
1695266175041,91,9633,19985,69
1695266177041,91,9634,18604,68
1695266177041,91,9635,12384,68
1695266180031,91,9635,7292,68
1695266180031,91,9637,3943,68
1695266182050,91,9639,3881,68
1695266182050,91,9640,3253,68
1695266182050,91,9641,2809,67
1695266184037,91,9641,2577,67
1695266184037,91,9641,2459,67
1695266186037,91,9640,2020,67
1695266186037,91,9639,1926,67
1695266188034,91,9638,1824,66
1695266188034,91,9637,1884,66
1695266191049,91,9637,1975,66
1695266191049,91,9638,2024,66
1695266193047,91,9639,1867,66
1695266193047,91,9638,1804,66
1695266193047,91,9639,1463,66
1695266195030,91,9639,1366,66
1695266195030,91,9638,1697,66
1695266197033,91,9638,1854,66
1695266197033,91,9639,1217,66
1695266200036,91,9638,1601,66
1695266200036,91,9638,1205,65
1695266202030,91,9639,1210,65
1695266202030,91,9639,1172,66
1695266204041,91,9638,1180,66
1695266204041,91,9638,1201,65
1695266204041,91,9638,1221,66
1695266206039,91,9637,1286,66
1695266206039,91,9637,1337,66
1695266208036,91,9636,1427,66
1695266208036,91,9635,1378,66
1695266211033,91,9635,1428,66
1695266211033,91,9635,2026,66
1695266213040,91,9635,2318,66
1695266213040,91,9635,2156,66
1695266215030,91,9635,2679,66
1695266215030,91,9635,1838,66
1695266215030,91,9636,1930,66
1695266217034,91,9636,1924,66
1695266217034,91,9636,1805,66
1695266219029,91,9636,1567,66
1695266219029,91,9635,1738,66
1695266221187,91,9634,1382,66
1695266221187,91,9634,1527,66
1695266224035,91,9634,1506,66
1695266224035,91,9634,1547,66
1695266226034,91,9634,1711,66
1695266226034,91,9635,1815,66
1695266226034,91,9635,1850,66
1695266228034,91,9635,2561,66
1695266228034,91,9635,1761,66
1695266231031,91,9634,1732,67
1695266231031,91,9634,6033,67
1695266233038,91,9633,7988,67
1695266233038,91,9633,6406,67
1695266235042,91,9634,6607,67
1695266235042,91,9634,3306,67
1695266237031,91,9635,2289,67
1695266237031,91,9635,2626,67
1695266237031,91,9635,2241,67
1695266239048,91,9635,1997,67
1695266239048,91,9635,1937,67
1695266242037,91,9633,1680,68
1695266242037,91,9633,1624,68
1695266244049,91,9632,1485,68
1695266244049,91,9632,1539,68
1695266246029,91,9632,1625,68
1695266246029,91,9632,1415,68
1695266248037,91,9632,1728,68
1695266248037,91,9631,1621,68
1695266248037,92,9631,1826,68
1695266251031,92,9630,1694,68
1695266251031,92,9629,1793,67
1695266253042,92,9628,1966,68
1695266253042,92,9629,1831,68
1695266255043,92,9629,1984,68
1695266255043,92,9629,1826,68
1695266257037,92,9631,1995,68
1695266257037,92,9631,1763,68
1695266259032,92,9630,1787,68
1695266259032,92,9629,1515,68
1695266259032,92,9629,1499,68
1695266262033,92,9629,1380,67
1695266262033,92,9630,1357,67
1695266264033,92,9630,1434,66
1695266264033,92,9632,1450,67
1695266266032,92,9633,1400,66
1695266266032,91,9634,1436,66
1695266268031,91,9634,1395,66
1695266268031,91,9633,1556,66
1695266271035,91,9631,1517,66
1695266271035,91,9631,1651,66
1695266271035,91,9631,1796,66
1695266273041,91,9630,2059,66
1695266273041,91,9630,1894,66
1695266275030,91,9632,2055,66
1695266275030,91,9633,2150,65
1695266277037,91,9634,2051,66
1695266277037,91,9633,2013,66
1695266279034,91,9633,1883,66
1695266279034,91,9633,1943,65
1695266281188,91,9633,1849,66
1695266281188,91,9633,1822,66
1695266281188,91,9633,1746,66
1695266284043,91,9634,1795,66
1695266284043,91,9635,2062,66
1695266286038,91,9634,2056,66
1695266286038,91,9634,2210,66
1695266288039,91,9635,2183,66
1695266288039,91,9635,2047,66
1695266290054,91,9635,2262,66
1695266290054,91,9636,2015,66
1695266293040,91,9636,2242,65
1695266293040,91,9636,2062,66
1695266293040,91,9636,2388,66
1695266295044,91,9636,2143,66
1695266295044,91,9636,2475,65
1695266297037,91,9636,2322,66
1695266297037,91,9636,2265,66
1695266299048,91,9636,2230,66
1695266299048,91,9636,2174,65
1695266302042,91,9636,2281,65
1695266302042,91,9635,2024,65
1695266304029,91,9635,2128,65
1695266304029,91,9635,2013,64
1695266304029,90,9635,2107,65
1695266306042,90,9634,1999,65
1695266306042,90,9634,2083,65
1695266308041,90,9634,2020,65
1695266308041,90,9633,2072,65
1695266310035,91,9633,1858,65
1695266310035,91,9633,1868,65
1695266313034,91,9633,1674,65
1695266313034,91,9633,1394,65
1695266315029,91,9634,1520,65
1695266315029,92,9635,1413,65
1695266315029,92,9635,1686,65
1695266317043,92,9634,1551,65
1695266317043,92,9633,1754,65
1695266319031,92,9633,1830,65
1695266319031,92,9633,1948,65
1695266322036,92,9633,1757,66
1695266322036,92,9634,1875,65
1695266324034,92,9634,1845,65
1695266324034,92,9635,1837,65
1695266326031,92,9634,1569,65
1695266326031,92,9633,1615,65
1695266326031,92,9632,1620,64
1695266328032,92,9631,1796,65
1695266328032,91,9629,1815,65
1695266330039,91,9629,1827,65
1695266330039,91,9628,1969,65
1695266333047,91,9628,2028,64
1695266333047,92,9629,1934,64
1695266335032,92,9630,1707,63
1695266335032,92,9631,1947,63
1695266337040,92,9631,1953,64
1695266337040,92,9631,2390,64
1695266337040,92,9632,2181,64
1695266339039,92,9632,2588,63
1695266339039,92,9632,2679,64
1695266341158,92,9633,2511,63
1695266341158,92,9634,2693,63
1695266344039,92,9635,2462,63
1695266344039,91,9635,2610,64
1695266346035,91,9634,2419,64
1695266346035,91,9630,3137,63
1695266348028,91,9631,4303,63
1695266348028,91,9631,4666,63
1695266348028,91,9629,4698,64
1695266350034,91,9629,4562,64
1695266350034,91,9630,4617,64
1695266353030,91,9633,4004,64
1695266353030,91,9633,3142,65
1695266355030,91,9633,2685,65
1695266355030,91,9633,2629,65
1695266357030,91,9633,2632,65
1695266357030,91,9633,2669,65
1695266359031,91,9632,2725,65
1695266359031,91,9631,2382,65
1695266359031,91,9633,2306,65
1695266362039,91,9634,2048,65
1695266362039,91,9634,2166,65
1695266364031,91,9635,1933,65
1695266364031,91,9635,2067,65
1695266366032,91,9636,2164,65
1695266366032,91,9636,2309,65
1695266368030,91,9635,2060,65
1695266368030,91,9634,2100,65
1695266370029,91,9634,2055,65
1695266370029,91,9634,2072,65
1695266370029,91,9634,2008,65
1695266373039,91,9633,1952,65
1695266373039,92,9633,1826,65
1695266375031,92,9634,1904,65
1695266375031,92,9633,1849,65
1695266377033,92,9634,2013,65
1695266377033,92,9634,1972,65
1695266379031,92,9634,2003,64
1695266379031,92,9634,1860,64
1695266381027,92,9635,1992,64
1695266381027,92,9635,2020,64
1695266381027,92,9635,1919,64
1695266383190,92,9639,1941,64
1695266383190,92,9639,1861,64
1695266386050,92,9637,1796,63
1695266386050,92,9635,1739,64
1695266388048,92,9627,1911,65
1695266388048,92,9627,1809,65
1695266390031,92,9627,1833,65
1695266390031,92,9629,1700,64
1695266393039,92,9632,1583,64
1695266393039,92,9634,1471,64
1695266393039,92,9635,1531,64
1695266395037,92,9635,1426,63
1695266395037,92,9635,1413,64
1695266397028,92,9633,1792,64
1695266397028,92,9632,1820,64
1695266399034,92,9630,2114,65
1695266399034,92,9630,1949,65
1695266401162,92,9631,2260,66
1695266401162,92,9632,1964,65
1695266404040,92,9634,2025,65
1695266404040,92,9634,1951,65
1695266404040,92,9633,1920,65
1695266406042,92,9632,1869,64
1695266406042,92,9632,1787,64
1695266408033,92,9632,2137,64
1695266408033,92,9632,1828,65
1695266410035,92,9633,2024,65
1695266410035,92,9635,1555,65
1695266413038,92,9635,1738,65
1695266413038,92,9635,1880,65
1695266415029,92,9634,1979,65
1695266415029,92,9634,2372,66
1695266415029,92,9634,2205,65
1695266417034,92,9633,2340,65
1695266417034,92,9633,2141,65
1695266419042,92,9633,2240,65
1695266419042,92,9634,2118,65
1695266421035,92,9635,2188,65
1695266421035,92,9635,2230,65
1695266424041,92,9636,1989,65
1695266424041,92,9636,2012,65
1695266426035,92,9634,2112,65
1695266426035,91,9634,2109,65
1695266426035,91,9634,2144,65
1695266428030,91,9634,2112,66
1695266428030,91,9633,2145,65
1695266430031,91,9633,2228,65
1695266430031,91,9633,2336,65
1695266433028,92,9633,2035,65
1695266433028,92,9633,2135,65
1695266435033,92,9635,1995,65
1695266435033,92,9635,1916,64
1695266437042,92,9634,1630,64
1695266437042,92,9634,1614,64
1695266437042,91,9634,1715,65
1695266439030,91,9634,1463,65
1695266439030,91,9634,1661,64
1695266441050,92,9634,1612,64
1695266441050,92,9635,1764,64
1695266444035,92,9635,1622,64
1695266444035,92,9635,1590,64
1695266446032,92,9636,1666,64
1695266446032,92,9635,1741,64
1695266448030,92,9635,1820,65
1695266448030,91,9635,2213,64
1695266448030,91,9634,2356,64
1695266450032,90,9635,2758,64
1695266450032,90,9635,2732,65
1695266452031,90,9636,2820,65
1695266452031,91,9636,2826,65
1695266455040,91,9636,2664,65
1695266455040,91,9635,2636,65
1695266457047,91,9634,2427,65
1695266457047,91,9634,2453,65
1695266459032,91,9635,2405,64
1695266459032,91,9636,2253,64
1695266459032,91,9636,2438,64
1695266461159,92,9637,2316,64
1695266461159,92,9637,2354,65
1695266464031,92,9637,2229,65
1695266464031,92,9636,2317,64
1695266466032,92,9637,2194,64
1695266466032,92,9638,2053,63
1695266468033,92,9638,2079,63
1695266468033,92,9638,1941,63
1695266470030,92,9639,2131,63
1695266470030,92,9638,2089,63
1695266470030,92,9636,2306,63
1695266472043,92,9635,2382,64
1695266472043,92,9631,2079,64
1695266475029,92,9621,2317,64
1695266475029,92,9620,2082,65
1695266477040,92,9627,2821,64
1695266477040,91,9628,2624,64
1695266479036,91,9629,5135,63
1695266479036,91,9629,6380,63
1695266481028,91,9627,7446,63
1695266481028,90,9618,7817,63
1695266481028,90,9621,7804,63
1695266484035,90,9626,7820,63
1695266484035,90,9626,6656,63
1695266486032,90,9627,5475,63
1695266486032,90,9627,4045,63
1695266488033,91,9629,3486,63
1695266488033,91,9627,2726,63
1695266490028,91,9627,2587,63
1695266490028,91,9627,2339,64
1695266492034,91,9627,2201,64
1695266492034,91,9626,2255,64
1695266492034,91,9625,2249,64
1695266495031,91,9625,2237,64
1695266495031,91,9625,2277,64
1695266497030,91,9627,2594,64
1695266497030,91,9631,3734,63
1695266499042,91,9630,4050,64
1695266499042,91,9628,4178,63
1695266501043,91,9628,4343,63
1695266501043,91,9628,4335,62
1695266504041,91,9630,4450,62
1695266504041,91,9630,4280,63
1695266504041,92,9631,3512,63
1695266506034,92,9632,3330,63
1695266506034,92,9632,3380,62
1695266508036,92,9632,3286,63
1695266508036,92,9630,2904,63
1695266510035,92,9632,2888,63
1695266510035,92,9631,2709,63
1695266512032,92,9631,2554,63
1695266512032,92,9631,2427,63
1695266515035,92,9630,2464,63
1695266515035,92,9632,2595,63
1695266515035,92,9633,2604,62
1695266517031,92,9634,2649,62
1695266517031,92,9634,2404,63
1695266519029,92,9635,2684,63
1695266519029,92,9634,2496,63
1695266521158,92,9634,2866,62
1695266521158,92,9634,2847,62
1695266523030,92,9635,3038,63
1695266523030,92,9636,3148,63
1695266526041,92,9636,2984,63
1695266526041,92,9636,3052,62
1695266526041,92,9636,2902,63
1695266528036,92,9636,2698,63
1695266528036,92,9635,2723,63
1695266530039,92,9635,2333,63
1695266530039,92,9635,2215,63
1695266532032,92,9635,2138,63
1695266532032,92,9635,2161,63
1695266535038,92,9636,1850,63
1695266535038,92,9635,1694,63
1695266537032,92,9636,2164,62
1695266537032,92,9637,2212,62
1695266537032,92,9637,2617,62
1695266539033,92,9637,2159,62
1695266539033,92,9630,4041,63
1695266541035,92,9632,4528,61
1695266541035,91,9630,2628,60
1695266543035,91,9633,3278,61
1695266543035,91,9635,2935,62
1695266546043,90,9636,3037,62
1695266546043,90,9635,3300,62
1695266548034,90,9636,3130,62
1695266548034,90,9636,3405,63
1695266548034,90,9635,3325,62
1695266550034,90,9630,3645,62
1695266550034,91,9633,4291,62
1695266552031,91,9633,4708,61
1695266552031,91,9635,6755,61
1695266555034,91,9635,14386,61
1695266555034,91,9635,3065,62
1695266557031,91,9636,6998,61
1695266557031,92,9637,5721,61
1695266559034,92,9636,4428,62
1695266559034,92,9636,5717,62
1695266559034,92,9637,3602,61
1695266561031,93,9637,3597,61
1695266561031,93,9637,3159,61
1695266563040,93,9637,2915,61
1695266563040,93,9637,3183,61
1695266566035,93,9639,2548,61
1695266566035,93,9639,2537,62
1695266568052,93,9638,2039,62
1695266568052,93,9637,1973,62
1695266570030,93,9637,1818,61
1695266570030,93,9637,1800,61
1695266570030,93,9637,2502,61
1695266572036,93,9637,2656,61
1695266572036,92,9638,2821,61
1695266575030,92,9639,3013,61
1695266575030,92,9639,3191,61
1695266577037,92,9639,3163,62
1695266577037,92,9638,3174,62
1695266579041,92,9638,2631,62
1695266579041,92,9638,2334,62
1695266581155,92,9638,2126,61
1695266581155,92,9638,1898,62
1695266581155,92,9637,2197,62
1695266583044,92,9636,2112,62
1695266583044,92,9639,2671,61
1695266586047,92,9639,2613,61
1695266586047,92,9637,2760,62
1695266588032,92,9635,2865,62
1695266588032,92,9637,3310,61
1695266590029,92,9638,3252,61
1695266590029,92,9639,3627,62
1695266592030,92,9639,3536,62
1695266592030,92,9637,3812,62
1695266592030,92,9639,3595,62
1695266594043,92,9638,3700,61
1695266594043,92,9638,3662,61
1695266597030,92,9640,3021,61
1695266597030,92,9637,3869,60
1695266599047,91,9637,3836,61
1695266599047,91,9638,4255,62
1695266601035,91,9640,4317,62
1695266601035,91,9640,4181,62
1695266603043,91,9639,4301,62
1695266603043,91,9641,3938,62
1695266603043,92,9641,3702,62
1695266606037,92,9640,2961,61
1695266606037,92,9639,2820,61
1695266608039,92,9640,2684,60
1695266608039,92,9641,2872,60
1695266610041,93,9640,3190,61
1695266610041,93,9638,3400,61
1695266612042,93,9639,3293,60
1695266612042,93,9641,3255,60
1695266614029,93,9645,3036,60
1695266614029,92,9645,3054,60
1695266614029,92,9645,2256,60
1695266617037,92,9645,2193,61
1695266617037,92,9645,2524,61
1695266619179,92,9645,2452,60
1695266619179,92,9644,2709,60
1695266621030,93,9643,2541,60
1695266621030,93,9642,2285,61
1695266623034,93,9642,2544,61
1695266623034,93,9644,2149,60
1695266626052,93,9643,2775,60
1695266626052,93,9642,2713,60
1695266626052,93,9642,3388,61
1695266628032,93,9643,3436,61
1695266628032,93,9642,3754,60
1695266630035,93,9641,3822,60
1695266630035,93,9640,3364,60
1695266632038,93,9642,3425,61
1695266632038,93,9645,3350,60
1695266634044,93,9646,3190,60
1695266634044,93,9646,3192,61
1695266637035,93,9645,2826,61
1695266637035,93,9645,2996,61
1695266637035,93,9643,2908,61
1695266639040,93,9641,2977,62
1695266639040,93,9645,2783,61
1695266641164,93,9644,2946,62
1695266641164,93,9644,2951,61
1695266643032,93,9644,2941,61
1695266643032,93,9644,2907,61
1695266646049,92,9644,2791,61
1695266646049,92,9645,2987,60
1695266648041,92,9647,2514,59
1695266648041,91,9647,2615,61
1695266648041,91,9645,2358,61
1695266650041,91,9646,3053,61
1695266650041,91,9648,3996,60
1695266652035,91,9647,4184,61
1695266652035,91,9648,4302,61
1695266654036,91,9648,4117,61
1695266654036,91,9651,4238,61
1695266657034,91,9652,4123,61
1695266657034,91,9651,3900,61
1695266659039,92,9652,2840,61
1695266659039,92,9653,3968,61
1695266659039,92,9652,3506,61
1695266661033,92,9653,4102,60
1695266661033,93,9654,3483,60
1695266663029,93,9654,3335,61
1695266663029,93,9650,3420,62
1695266665036,93,9653,3208,62
1695266665036,93,9654,3408,61
1695266668040,93,9655,3260,60
1695266668040,93,9654,3539,60
1695266670042,93,9652,3477,61
1695266670042,93,9651,3466,61
1695266670042,93,9652,3379,61
1695266672041,93,9653,3261,61
1695266672041,93,9653,3346,61
1695266674034,93,9653,3200,61
1695266674034,93,9653,3408,61
1695266677037,93,9655,3311,61
1695266677037,93,9655,3461,61
1695266679037,93,9654,3285,61
1695266679037,93,9653,3515,61
1695266681041,93,9653,3318,62
1695266681041,93,9651,3318,61
1695266681041,93,9654,3398,60
1695266683194,92,9654,3124,59
1695266683194,92,9655,3476,61
1695266685042,92,9656,3426,61
1695266685042,92,9656,3874,61
1695266688041,92,9655,3510,61
1695266688041,92,9666,13136,61
1695266690042,92,9676,15224,60
1695266690042,92,9683,18174,60
1695266692040,92,9678,22461,59
1695266692040,92,9673,29671,62
1695266692040,91,9652,44424,61
1695266694031,91,9652,20693,60
1695266694031,91,9648,16890,60
1695266697046,91,9649,5682,62
1695266697046,91,9649,15293,62
1695266699032,91,9650,4134,61
1695266699032,91,9651,10674,62
1695266701158,91,9651,8205,62
1695266701158,92,9649,6934,62
1695266703040,92,9646,5334,62
1695266703040,92,9645,4535,62
1695266703040,92,9644,3686,61
1695266705038,92,9645,3218,61
1695266705038,92,9647,2865,62
1695266708038,92,9647,2383,62
1695266708038,92,9648,2407,61
1695266710035,92,9649,2592,61
1695266710035,92,9652,2645,61
1695266712044,92,9651,3959,61
1695266712044,92,9649,4152,61
1695266714034,92,9648,4040,61
1695266714034,92,9647,3877,61
1695266714034,92,9649,3976,61
1695266716036,92,9650,4228,61
1695266716036,92,9650,3516,61
1695266719036,92,9650,3761,61
1695266719036,92,9651,3272,61
1695266721036,92,9651,3609,61
1695266721036,92,9649,3624,61
1695266723044,92,9648,3500,62
1695266723044,92,9647,3762,62
1695266725029,92,9649,3809,61
1695266725029,92,9649,3677,61
1695266725029,92,9649,4180,62
1695266728034,92,9649,3701,62
1695266728034,92,9649,4182,62
1695266730034,92,9650,3907,62
1695266730034,92,9652,3940,61
1695266732031,92,9651,4395,61
1695266732031,93,9647,3908,62
1695266734034,93,9642,4576,62
1695266734034,93,9646,4457,61
1695266736040,93,9647,5297,61
1695266736040,93,9651,5685,62
1695266736040,93,9651,6176,61
1695266739036,93,9651,12765,61
1695266739036,93,9653,13312,61
1695266741049,93,9654,12269,61
1695266741049,92,9654,8713,61
1695266743038,92,9653,8424,62
1695266743038,92,9651,7552,62
1695266745030,92,9649,6566,61
1695266745030,92,9651,5985,61
1695266748033,93,9651,5435,61
1695266748033,93,9650,5078,61
1695266748033,93,9650,4603,62
1695266750058,93,9651,12994,62
1695266750058,93,9653,4295,61
1695266752038,93,9653,3962,61
1695266752038,93,9653,3970,61
1695266754033,93,9651,3871,61
1695266754033,93,9653,3569,61
1695266756040,93,9653,3257,61
1695266756040,93,9653,3520,61
1695266759043,93,9653,3346,61
1695266759043,93,9653,3388,61
1695266759043,93,9652,3043,61
1695266761158,93,9652,3083,61
1695266761158,93,9652,3460,61
1695266763394,93,9652,3027,61
1695266763394,93,9652,3213,61
1695266765539,93,9653,3191,60
1695266765539,93,9655,3119,60
1695266767035,93,9654,3284,60
1695266767035,93,9654,3337,61
1695266770044,93,9655,2966,61
1695266770044,92,9654,2960,60
1695266770044,92,9655,2797,60
1695266772035,92,9655,3153,60
1695266772035,92,9654,2916,60
1695266774046,92,9651,3005,60
1695266774046,92,9651,3190,61
1695266776027,92,9653,3242,60
1695266776027,92,9655,3535,60
1695266779028,93,9655,3798,60
1695266779028,92,9655,3629,61
1695266781044,92,9655,3723,61
1695266781044,92,9658,3760,60
1695266781044,92,9659,3414,61
1695266783028,92,9658,3981,61
1695266783028,92,9656,3658,61
1695266785028,92,9656,3557,61
1695266785028,92,9657,3272,61
1695266787031,92,9659,3262,61
1695266787031,92,9660,3813,61
1695266790030,92,9659,3324,61
1695266790030,92,9658,3675,62
1695266792041,92,9659,3330,61
1695266792041,92,9661,3485,60
1695266792041,92,9661,3847,61
1695266794030,92,9659,3527,61
1695266794030,92,9657,3864,61
1695266796029,92,9659,3851,61
1695266796029,91,9660,3875,61
1695266799048,91,9660,4335,61
1695266799048,91,9659,3978,61
1695266801036,91,9658,4400,62
1695266801036,91,9659,4066,61
1695266803034,91,9661,3799,61
1695266803034,92,9662,4137,61
1695266803034,92,9660,4119,61
1695266805047,92,9660,3851,61
1695266805047,92,9662,4113,61
1695266807039,92,9662,3881,60
1695266807039,92,9660,4586,61
1695266810043,92,9659,4339,61
1695266810043,92,9661,4597,61
1695266812047,91,9663,4402,60
1695266812047,91,9663,4344,61
1695266814045,91,9660,4381,61
1695266814045,91,9660,3896,61
1695266814045,91,9660,4114,61
1695266816036,91,9663,3700,60
1695266816036,91,9662,3841,60
1695266819038,92,9660,3989,60
1695266819038,92,9661,3305,61
1695266821158,92,9662,3454,61
1695266821158,92,9664,3059,60
1695266823039,92,9665,3277,60
1695266823039,92,9663,3359,61
1695266825045,92,9662,3153,61
1695266825045,92,9663,3499,60
1695266825045,92,9663,3251,60
1695266827042,92,9662,3432,60
1695266827042,92,9660,3756,61
1695266830037,92,9660,3479,61
1695266830037,92,9662,3573,60
1695266832049,92,9662,3439,60
1695266832049,92,9661,3568,61
1695266834027,92,9661,3637,61
1695266834027,92,9663,3504,60
1695266836030,92,9665,3199,60
1695266836030,92,9665,3687,60
1695266836030,92,9663,3465,60
1695266838035,92,9661,3725,60
1695266838035,92,9660,3658,60
1695266841031,92,9662,3445,60
1695266841031,92,9662,3854,60
1695266843038,92,9662,3911,60
1695266843038,92,9662,3459,60
1695266845033,92,9662,3688,60
1695266845033,92,9665,3632,60
1695266847038,92,9665,3931,60
1695266847038,92,9664,3726,60
1695266847038,92,9663,3582,60
1695266850039,92,9663,3860,60
1695266850039,92,9663,3253,59
1695266852044,92,9665,3239,59
1695266852044,92,9665,3210,60
1695266854035,92,9663,2651,60
1695266854035,92,9662,3125,60
1695266856033,92,9663,2792,60
1695266856033,92,9664,2893,60
1695266858053,92,9664,3193,60
1695266858053,92,9663,3159,60
1695266858053,92,9662,3624,60
1695266861029,92,9664,3470,60
1695266861029,92,9665,3549,60
1695266863039,93,9664,3842,60
1695266863039,93,9662,3712,60
1695266865033,93,9662,3968,60
1695266865033,93,9661,3687,60
1695266867028,93,9663,3550,60
1695266867028,93,9664,3834,60
1695266870039,93,9664,3677,60
1695266870039,93,9663,3580,60
1695266870039,93,9664,3443,60
1695266872030,93,9665,3584,59
1695266872030,93,9666,3576,60
1695266874039,92,9665,3874,60
1695266874039,92,9663,3491,60
1695266876036,92,9663,3607,60
1695266876036,92,9662,3247,60
1695266878045,92,9664,2976,60
1695266878045,92,9665,3283,60
1695266880189,92,9664,2713,61
1695266880189,92,9664,2654,61
1695266880189,92,9665,2267,60
1695266883041,92,9666,2393,60
1695266883041,92,9666,3146,60
1695266885036,92,9663,3045,61
1695266885036,92,9662,3359,60
1695266887033,92,9662,3350,60
1695266887033,92,9663,2980,60
1695266890051,92,9664,3626,60
1695266890051,92,9662,3018,61
1695266892035,92,9662,3301,61
1695266892035,92,9665,3027,60
1695266892035,92,9667,3409,61
1695266894027,92,9667,3479,61
1695266894027,92,9666,3376,61
1695266896031,92,9666,3453,61
1695266896031,92,9666,3254,60
1695266898035,92,9668,3824,60
1695266898035,92,9667,3731,60
1695266901034,92,9667,3656,60
1695266901034,92,9667,3746,61
1695266903042,92,9669,3308,60
1695266903042,92,9669,3546,60
1695266903042,92,9667,3756,60
1695266905033,92,9666,3579,60
1695266905033,92,9666,3948,60
1695266907035,92,9668,3516,60
1695266907035,92,9668,4052,60
1695266909043,92,9668,4123,60
1695266909043,92,9668,3908,61
1695266912034,92,9669,3993,60
1695266912034,92,9670,3433,60
1695266914042,92,9672,3182,60
1695266914042,92,9672,3353,60
1695266914042,92,9671,2802,60
1695266916032,92,9670,3113,60
1695266916032,92,9672,2615,60
1695266918046,92,9674,2725,60
1695266918046,92,9673,3392,60
1695266921035,92,9671,3082,60
1695266921035,92,9670,3349,61
1695266923030,92,9670,3194,60
1695266923030,92,9672,3146,60
1695266925029,92,9672,3595,60
1695266925029,92,9671,3482,61
1695266925029,92,9671,3328,61
1695266927037,92,9671,3561,61
1695266927037,92,9671,3262,61
1695266929043,92,9673,3563,60
1695266929043,92,9672,3660,60
1695266932031,92,9670,4116,61
1695266932031,92,9670,4227,61
1695266934042,92,9672,4026,61
1695266934042,92,9672,4505,61
1695266936030,92,9671,4620,61
1695266936030,92,9670,4777,61
1695266936030,92,9671,4813,61
1695266938039,92,9672,4217,60
1695266938039,92,9672,5011,61
1695266940188,92,9672,4943,61
1695266940188,92,9671,5104,61
1695266943039,92,9672,4719,61
1695266943039,92,9673,4719,60
1695266945046,92,9673,5096,60
1695266945046,92,9671,4402,61
1695266947029,92,9671,4636,61
1695266947029,91,9673,4418,60
1695266947029,91,9675,4316,60
1695266949033,91,9676,4610,61
1695266949033,91,9676,4319,61
1695266952056,91,9676,4295,61
1695266952056,90,9677,4297,60
1695266954035,90,9679,3740,60
1695266954035,90,9679,4205,60
1695266956030,90,9677,3602,60
1695266956030,90,9676,4420,59
1695266958041,91,9676,3913,59
1695266958041,91,9675,3698,61
1695266958041,91,9677,3947,60
1695266961038,91,9678,3436,59
1695266961038,91,9678,3276,60
1695266963036,91,9675,2883,60
1695266963036,92,9674,2477,61
1695266965033,92,9674,2551,60
1695266965033,92,9674,2968,60
1695266967036,92,9673,3422,60
1695266967036,92,9672,3443,61
1695266969043,92,9673,3731,61
1695266969043,92,9675,3929,60
1695266969043,92,9674,3997,60
1695266972032,92,9673,4465,61
1695266972032,92,9672,4054,61
1695266974037,92,9672,4105,61
1695266974037,92,9674,3760,61
1695266976034,92,9675,3409,61
1695266976034,92,9674,3657,61
1695266978046,92,9673,3451,62
1695266978046,92,9672,3804,62
1695266981035,92,9673,3507,61
1695266981035,92,9674,3725,61
1695266981035,92,9674,3931,61
1695266983029,92,9673,3954,61
1695266983029,92,9672,4189,62
1695266985040,91,9674,3963,61
1695266985040,91,9676,3988,61
1695266987046,91,9676,4500,61
1695266987046,91,9675,4691,61
1695266989027,91,9674,4761,61
1695266989027,91,9675,4431,61
1695266992030,91,9677,4215,61
1695266992030,91,9678,4609,61
1695266992030,91,9678,4581,61
1695266994030,92,9677,4091,61
1695266994030,92,9676,3843,61
1695266996055,92,9676,3896,61
1695266996055,92,9678,3591,60
1695266998040,92,9679,3964,61
1695266998040,92,9679,3350,61
1695267000185,92,9677,3600,61
1695267000185,92,9677,3923,61
1695267003035,92,9677,3666,60
1695267003035,92,9677,3679,61
1695267003035,92,9677,3595,61
1695267005032,92,9677,3611,61
1695267005032,92,9677,3701,60
1695267007041,92,9677,3318,60
1695267007041,92,9677,3596,60
1695267009040,92,9676,3565,61
1695267009040,92,9674,3735,61
1695267012032,92,9673,3680,61
1695267012032,93,9672,3754,61
1695267014031,93,9672,3688,61
1695267014031,93,9673,3376,61
1695267014031,93,9672,3452,61
1695267016043,93,9671,3401,61
1695267016043,92,9670,3446,61
1695267018042,92,9670,3434,60
1695267018042,92,9671,3008,60
1695267020034,92,9673,3055,60
1695267020034,92,9673,3063,60
1695267023037,92,9672,2876,61
1695267023037,92,9672,2839,61
1695267025030,93,9672,2986,61
1695267025030,93,9674,2893,61
1695267025030,93,9674,3305,61
1695267027036,93,9672,3878,62
1695267027036,93,9669,4105,64
1695267029042,93,9668,4580,64
1695267029042,93,9670,4555,64
1695267032040,93,9671,4797,64
1695267032040,93,9670,5104,64
1695267034031,93,9670,5045,64
1695267034031,93,9673,5167,63
1695267036035,93,9684,4597,63
1695267036035,93,9687,4771,62
1695267036035,93,9685,4666,61
1695267038031,94,9686,4770,62
1695267038031,94,9689,4224,62
1695267040033,93,9689,4369,61
1695267040033,93,9689,4343,59
1695267043033,93,9688,4127,58
1695267043033,92,9688,4537,58
1695267045036,92,9691,3818,58
1695267045036,92,9692,4437,59
1695267047032,92,9691,4173,60
1695267047032,92,9689,3665,61
1695267047032,92,9691,4549,61
1695267049049,92,9691,3685,60
1695267049049,92,9689,4394,61
