UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697555477052,93,9501,4132,54
1697555480033,94,9504,2044,53
1697555480033,95,9507,1976,53
1697555482031,95,9505,2295,52
1697555482031,95,9505,2454,52
1697555482031,96,9506,2479,53
1697555484039,96,9508,2388,53
1697555484039,96,9508,2650,52
1697555486035,96,9505,2723,52
1697555486035,96,9507,3983,52
1697555488032,95,9510,3885,53
1697555488032,95,9508,3341,53
1697555491033,95,9508,3705,53
1697555491033,95,9511,4669,53
1697555493031,95,9512,3673,53
1697555493031,95,9508,9906,54
1697555493031,95,9507,27084,55
1697555495045,95,9503,31538,56
1697555495045,95,9510,37787,56
1697555497045,95,9514,47130,57
1697555497045,94,9515,63884,59
1697555500045,94,9514,25052,59
1697555500045,94,9514,33620,60
1697555502051,94,9515,3942,61
1697555502051,93,9517,18543,61
1697555504043,92,9515,13518,62
1697555504043,92,9517,8620,63
1697555504043,91,9516,6478,62
1697555506041,91,9515,6199,61
1697555506041,90,9517,5192,60
1697555508046,90,9516,4584,60
1697555508046,90,9516,3712,60
1697555511034,90,9519,3228,59
1697555511034,90,9518,3083,58
1697555513039,90,9512,2662,58
1697555513039,90,9516,2627,58
1697555515034,89,9522,2379,59
1697555515034,90,9527,3541,59
1697555515034,90,9520,4543,59
1697555517032,90,9520,8563,62
1697555517032,91,9521,3924,62
1697555520032,91,9521,25392,63
1697555520032,91,9511,27583,63
1697555522043,91,9506,22203,64
1697555522043,91,9507,19741,65
1697555524034,91,9511,16522,65
1697555524034,92,9513,13574,64
1697555526030,92,9512,12480,63
1697555526030,93,9512,9577,63
1697555526030,94,9511,8277,62
1697555528036,94,9511,5550,62
1697555528036,95,9507,5195,62
1697555531031,95,9503,4211,61
1697555531031,95,9501,3696,61
1697555533030,95,9498,4445,61
1697555533030,96,9497,2148,61
1697555535043,96,9495,2898,61
1697555535043,96,9502,1549,0
1697555537191,96,9486,1779,0
1697555537191,96,9456,2183,0
1697555537191,95,9415,2052,0
1697555539398,95,9410,3794,0
1697555539398,95,9459,3885,0
1697555541603,95,9459,9795,0
1697555541603,95,9409,9752,0
1697555544030,0,9424,14296,0
1697555544030,0,9441,6885,0
1697555546036,0,9439,2272,0
1697555546036,0,9435,15716,0
1697555548039,0,9436,4899,0
1697555548039,0,9430,10945,0
1697555548039,0,9449,3775,0
1697555551034,0,9449,21489,0
1697555551034,0,9449,14248,0
1697555553042,0,9446,15921,0
1697555553042,0,9460,13577,0
1697555555031,0,9476,14937,0
1697555555031,0,9445,33212,0
1697555557035,0,9464,0,0
1697555557035,0,9466,0,0
1697555559033,96,9448,0,0
1697555559033,96,9445,0,0
1697555559033,96,9447,0,0
1697555562034,96,9451,0,0
1697555562034,96,9448,0,61
1697555564035,96,9450,0,61
1697555564035,96,9456,389,61
1697555566030,96,9456,46598,61
1697555566030,96,9477,34531,62
1697555568038,97,9478,29973,65
1697555568038,96,9480,25776,66
1697555571037,96,9482,22136,64
1697555571037,96,9484,18659,62
1697555571037,96,9486,13991,61
1697555573038,96,9489,13762,61
1697555573038,96,9489,11026,60
1697555575034,96,9489,10130,59
1697555575034,96,9505,11052,0
1697555576990,96,9481,10445,0
1697555576990,96,9481,12033,0
1697555579217,0,9437,18131,0
1697555579217,0,9400,44248,0
1697555581425,0,9392,61141,0
1697555581425,0,9399,9831,0
1697555581425,0,9385,4260,0
1697555584039,0,9381,42149,0
1697555584039,0,9390,25473,0
1697555586039,0,9404,35801,0
1697555586039,0,9426,10563,0
1697555588036,0,9429,19199,0
1697555588036,0,9417,12205,0
1697555590035,0,9423,13249,0
1697555590035,0,9423,7916,0
1697555593027,0,9448,2933,0
1697555593027,0,9450,5377,61
1697555593027,0,9450,3139,64
1697555595038,0,9451,2481,62
1697555595038,0,9453,6649,65
1697555597031,0,9457,0,64
1697555597031,0,9460,0,66
1697555599035,0,9460,0,66
1697555599035,0,9460,0,67
1697555602032,0,9457,0,67
1697555602032,0,9448,0,0
1697555604054,0,9448,0,0
1697555604054,0,9456,0,0
1697555604054,0,9455,0,0
1697555606042,0,9453,0,79
1697555606042,0,9433,0,79
1697555608050,0,9433,0,79
1697555608050,0,9431,0,79
1697555610044,0,9431,0,79
1697555610044,0,9432,0,81
1697555613040,0,9441,0,82
1697555613040,0,9441,0,81
1697555615050,0,9434,0,82
1697555615050,0,9425,0,83
1697555615050,0,9420,0,83
1697555617036,0,9423,0,84
1697555617036,0,9432,0,84
1697555619040,0,9446,0,84
1697555619040,94,9434,0,84
1697555622041,94,9434,0,85
1697555622041,94,9444,0,85
1697555624033,95,9449,30391,85
1697555624033,95,9448,49798,86
1697555626034,94,9451,33798,87
1697555626034,94,9450,27902,87
1697555626034,94,9449,21185,86
1697555628034,93,9443,17954,84
1697555628034,92,9447,15163,84
1697555630043,92,9447,13662,83
1697555630043,91,9456,41887,84
1697555633027,91,9447,48849,83
1697555633027,90,9441,61406,83
1697555635029,92,9437,9498,81
1697555635029,92,9437,29944,84
1697555637032,92,9437,33618,84
1697555637032,92,9449,45260,84
1697555637032,92,9457,0,83
1697555639040,93,9453,0,83
1697555639040,93,9461,0,83
1697555641184,93,9461,0,83
1697555641184,0,9468,0,83
1697555644037,0,9474,0,83
1697555644037,0,9470,0,82
1697555646038,0,9472,0,83
1697555646038,0,9474,0,82
1697555648050,0,9473,0,84
1697555648050,0,9475,28241,84
1697555648050,0,9475,33537,83
1697555650050,96,9477,25933,82
1697555650050,96,9480,20356,83
1697555653034,95,9480,17163,84
1697555653034,95,9480,14418,85
1697555655183,95,9480,13370,85
1697555655183,94,9477,11953,85
1697555657043,94,9477,8629,86
1697555657043,94,9475,7763,86
1697555659045,94,9477,8606,87
1697555659045,94,9477,8784,86
1697555659045,95,9474,10425,86
1697555661042,95,9472,10755,85
1697555661042,96,9472,11544,85
1697555664045,96,9476,12299,85
1697555664045,96,9473,11783,85
1697555666035,96,9474,11541,85
1697555666035,96,9474,10716,85
1697555668037,96,9470,8579,84
1697555668037,96,9474,8464,84
1697555670047,96,9472,6397,85
1697555670047,96,9470,7002,85
1697555670047,96,9474,6654,85
1697555673033,96,9480,7989,84
1697555673033,97,9482,11242,85
1697555675034,97,9478,14731,85
1697555675034,98,9481,22210,84
1697555677045,97,9483,22884,83
1697555677045,96,9476,24364,82
1697555679040,96,9474,24336,83
1697555679040,96,9473,24199,83
1697555681032,96,9481,21425,84
1697555681032,96,9486,13227,84
1697555681032,96,9485,11971,83
1697555684038,96,9481,7586,82
1697555684038,96,9487,10396,81
1697555686032,96,9489,5960,79
1697555686032,96,9486,5211,79
1697555688032,96,9485,5225,78
1697555688032,96,9486,5380,78
1697555690037,96,9487,4254,77
1697555690037,96,9487,7462,77
1697555692043,96,9482,6468,76
1697555692043,96,9484,32830,77
1697555692043,96,9482,3795,77
1697555695042,96,9481,3707,77
1697555695042,96,9482,3495,77
1697555697045,96,9482,3952,77
1697555697045,96,9483,4380,77
1697555699040,96,9483,4748,77
1697555699040,96,9484,4662,78
1697555701187,96,9486,5340,78
1697555701187,96,9485,5224,76
1697555704033,96,9486,5222,75
1697555704033,96,9486,4983,75
1697555704033,96,9484,4346,75
1697555706038,97,9488,4285,75
1697555706038,97,9491,3227,75
1697555708039,97,9490,4386,75
1697555708039,97,9485,4640,76
1697555710032,97,9488,5503,77
1697555710032,98,9490,8205,77
1697555712036,97,9484,5741,77
1697555712036,97,9486,6281,77
1697555715034,96,9488,5408,77
1697555715034,96,9488,4931,78
1697555715034,95,9485,4699,78
1697555717049,95,9481,4570,78
1697555717049,95,9484,3561,79
1697555719032,95,9483,3567,78
1697555719032,95,9477,5526,79
1697555721031,95,9477,5057,80
1697555721031,96,9475,7054,80
1697555724038,96,9478,5233,80
1697555724038,95,9481,7129,80
1697555726033,95,9481,6974,81
1697555726033,94,9486,8710,81
1697555726033,95,9484,8973,81
1697555728048,95,9481,8774,81
1697555728048,95,9481,8695,82
1697555730045,95,9480,8329,82
1697555730045,95,9477,7529,82
1697555732039,95,9478,5942,82
1697555732039,94,9480,2741,82
1697555735037,94,9477,3822,82
1697555735037,94,9476,7312,83
1697555737040,94,9477,3919,84
1697555737040,94,9484,10796,84
1697555737040,94,9487,5985,84
1697555739041,94,9488,7458,84
1697555739041,94,9487,5685,86
1697555741043,94,9486,6330,86
1697555741043,94,9488,6227,86
1697555744050,95,9489,6471,85
1697555744050,95,9488,6381,84
1697555746185,95,9489,5100,84
1697555746185,96,9488,4673,84
1697555748029,95,9488,5149,85
1697555748029,95,9489,5499,84
1697555748029,95,9487,5100,84
1697555750043,95,9488,4765,85
1697555750043,95,9489,4813,86
1697555752042,94,9490,4710,87
1697555752042,94,9490,4381,88
1697555755029,93,9491,3756,88
1697555755029,93,9492,3987,88
1697555757032,92,9493,4038,89
1697555757032,92,9492,3705,90
1697555759037,92,9488,4404,91
1697555759037,92,9488,4643,92
1697555759037,92,9481,4505,92
1697555761158,92,9481,4823,94
1697555761158,93,9481,5889,95
1697555763039,93,9478,5851,96
1697555763039,0,9484,6174,96
1697555766034,0,9487,7312,96
1697555766034,0,9493,8677,96
1697555768054,0,9495,10044,96
1697555768054,0,9504,10401,96
1697555770040,0,9482,15180,96
1697555770040,0,9483,21173,0
1697555770040,0,9499,16738,0
1697555772040,0,9509,18604,0
1697555772040,0,9509,15758,0
1697555775050,0,9446,25836,0
1697555775050,0,9471,6258,0
1697555777033,0,9471,4840,0
1697555777033,0,9471,4676,0
1697555779031,0,9501,10137,0
1697555779031,0,9498,20693,0
1697555781047,0,9453,13832,0
1697555781047,0,9453,36499,0
1697555781047,0,9466,8065,0
1697555783028,0,9466,17825,0
1697555783028,0,9453,16975,0
1697555786037,0,9434,30834,0
1697555786037,0,9434,52554,0
1697555788032,0,9391,21360,0
1697555788032,0,9409,44805,0
1697555790035,0,9430,13065,0
1697555790035,0,9463,4079,0
1697555792035,0,9452,14149,0
1697555792035,0,9452,6735,0
1697555792035,0,9385,11003,0
1697555795031,0,9380,5668,0
1697555795031,0,9355,11339,0
1697555797034,0,9355,7342,0
1697555797034,0,9414,9832,0
1697555799045,0,9377,17813,0
1697555799045,0,9377,10890,0
1697555801049,0,9377,40298,0
1697555801049,0,9481,16975,0
1697555803135,0,9481,8562,0
1697555803135,0,9442,31473,0
1697555803135,0,9445,7378,0
1697555806046,0,9407,19292,0
1697555806046,0,9396,10227,0
1697555808051,0,9433,8503,0
1697555808051,0,9455,31726,0
1697555810040,0,9447,29711,0
1697555810040,0,9571,10109,0
1697555812421,0,9499,9515,0
1697555812421,0,9526,16947,0
1697555814030,0,9526,6876,0
1697555814030,0,9480,22322,0
1697555814030,0,9480,2602,0
1697555817040,0,9554,23227,0
1697555817040,0,9562,9565,0
1697555819036,0,9562,11409,0
1697555819036,87,9562,19172,0
1697555821186,87,9568,20600,0
1697555821186,87,9569,25550,0
1697555823034,87,9570,3900,88
1697555823034,87,9568,25116,88
1697555826034,87,9568,12448,88
1697555826034,86,9568,21510,90
1697555826034,86,9569,0,91
1697555828036,86,9572,0,92
1697555828036,87,9570,0,91
1697555830033,87,9572,10886,87
1697555830033,88,9578,8393,0
1697555832029,90,9579,5910,0
1697555832029,91,9575,4539,0
1697555834028,91,9570,3875,0
1697555834028,92,9563,3415,0
1697555837046,92,9564,2876,0
1697555837046,93,9567,2548,0
1697555837046,93,9569,1964,0
1697555839041,94,9571,1998,65
1697555839041,94,9569,1772,65
1697555841046,94,9570,1630,65
1697555841046,94,9571,1519,64
1697555843030,94,9570,1458,64
1697555843030,95,9571,1500,64
1697555846030,95,9571,1602,63
1697555846030,96,9569,1569,62
1697555848037,96,9568,1507,63
1697555848037,97,9568,1486,63
1697555848037,97,9566,1404,62
1697555850043,97,9564,1282,62
1697555850043,97,9565,1094,62
1697555852040,97,9564,981,62
1697555852040,97,9565,1362,0
1697555854034,97,9530,1537,0
1697555854034,97,9415,1810,0
1697555856174,97,9423,2262,0
1697555856174,97,9428,3083,0
1697555858391,97,9447,4899,0
1697555858391,97,9447,13502,0
1697555858391,97,9499,0,0
1697555860606,97,9499,0,0
1697555860606,0,9535,0,0
1697555863032,0,9525,0,0
1697555863032,0,9533,0,0
1697555865030,0,9534,0,0
1697555865030,0,9511,0,65
1697555867307,0,9464,0,0
1697555867307,0,9459,0,0
1697555869512,0,9411,0,0
1697555869512,0,9472,0,0
1697555869512,0,9481,0,0
1697555871721,0,9482,0,0
1697555871721,0,9482,0,0
1697555874051,0,9394,0,0
1697555874051,96,9428,0,0
1697555877036,96,9538,0,0
1697555877036,97,9538,0,0
1697555879040,97,9538,0,0
1697555879040,97,9541,0,0
1697555881182,97,9541,0,0
1697555881182,97,9561,0,0
1697555881182,96,9567,0,71
1697555883034,97,9563,0,69
1697555883034,97,9566,54936,67
1697555885043,97,9567,37481,64
1697555885043,96,9567,25698,65
1697555888036,96,9564,19298,62
1697555888036,95,9560,15937,62
1697555890044,94,9567,13656,61
1697555890044,94,9573,10790,60
1697555892044,94,9582,6958,60
1697555892044,94,9575,6581,60
1697555892044,95,9564,4315,59
1697555894038,95,9569,2836,59
1697555894038,96,9574,2386,58
1697555896032,96,9572,1911,58
1697555896032,96,9572,1615,58
1697555899031,96,9571,1567,58
1697555899031,97,9568,1371,57
1697555901030,97,9566,1293,58
1697555901030,97,9566,1045,58
1697555903042,97,9563,1006,57
1697555903042,97,9564,1022,57
1697555903042,97,9563,957,57
1697555905035,97,9560,952,57
1697555905035,97,9560,1028,57
1697555908030,97,9560,1021,57
1697555908030,97,9560,1010,57
1697555910045,97,9559,890,57
1697555910045,97,9559,809,57
1697555912028,98,9558,761,57
1697555912028,98,9558,817,57
1697555914031,98,9558,868,56
1697555914031,98,9558,1254,56
1697555914031,98,9557,874,56
1697555916032,98,9556,839,57
1697555916032,98,9555,745,57
1697555919039,98,9551,9772,56
1697555919039,98,9534,11542,57
1697555921034,98,9546,14097,57
1697555921034,98,9547,18118,57
1697555923030,97,9547,25361,57
1697555923030,98,9548,63396,57
1697555925035,98,9547,0,57
1697555925035,97,9548,0,57
1697555925035,97,9548,17116,57
1697555928033,98,9559,17116,57
1697555928033,97,9548,17116,57
1697555930184,98,9548,17116,57
1697555930184,98,9549,17116,57
1697555932028,98,9552,17116,57
1697555932028,98,9551,22677,57
1697555934032,98,9551,0,57
1697555934032,97,9549,20716,57
1697555936043,97,9549,8801,57
1697555936043,97,9552,6416,57
1697555936043,97,9550,5658,57
1697555939045,97,9549,4833,54
1697555939045,97,9546,4220,55
1697555941183,97,9545,2942,56
1697555941183,97,9541,3089,56
1697555943047,97,9540,3570,56
1697555943047,96,9538,3693,56
1697555945044,96,9537,3558,56
1697555945044,96,9535,6798,56
1697555947030,96,9535,5265,56
1697555947030,96,9534,4457,56
1697555947030,96,9533,4043,56
1697555950042,96,9532,2618,56
1697555950042,96,9532,2719,56
1697555952043,96,9532,2534,56
1697555952043,96,9532,2597,56
1697555954035,96,9531,2454,56
1697555954035,96,9531,2354,56
1697555956036,96,9530,2132,56
1697555956036,96,9530,2158,56
1697555959040,96,9529,1915,56
1697555959040,96,9529,1836,56
1697555959040,96,9529,1844,56
1697555961042,96,9528,2060,56
1697555961042,96,9528,2182,56
1697555963030,96,9530,2106,56
1697555963030,96,9514,2279,56
1697555965040,96,9502,2515,57
1697555965040,96,9496,2805,56
1697555967029,96,9495,3351,56
1697555967029,96,9492,4212,56
1697555970052,96,9492,2881,57
1697555970052,96,9492,1484,57
1697555970052,96,9490,1312,57
1697555972028,96,9490,6410,57
1697555972028,96,9489,4886,57
1697555974044,96,9489,3778,57
1697555974044,96,9490,3166,57
1697555976037,96,9491,3306,57
1697555976037,96,9491,3053,56
1697555979033,96,9489,2852,57
1697555979033,96,9490,2610,58
1697555981032,96,9487,9460,58
1697555981032,96,9480,3021,57
1697555981032,97,9481,2844,57
1697555983034,97,9476,2574,57
1697555983034,97,9478,2576,57
1697555985042,97,9479,2409,57
1697555985042,97,9481,2121,57
1697555987032,97,9481,2128,56
1697555987032,96,9475,2496,56
1697555990043,96,9474,1964,56
1697555990043,96,9474,1662,56
1697555992045,96,9474,1822,56
1697555992045,96,9475,1984,56
1697555992045,96,9476,1980,56
1697555994035,96,9472,2006,56
1697555994035,96,9472,2031,56
1697555996041,96,9470,1901,56
1697555996041,97,9469,1693,56
1697555998041,97,9472,1624,56
1697555998041,97,9470,2214,0
1697556000153,97,9477,2270,0
1697556000153,96,9390,2247,0
1697556002359,96,9390,2529,0
1697556002359,97,9371,2801,0
1697556002359,97,9413,5733,0
1697556004597,96,9432,10280,0
1697556004597,96,9432,13845,0
1697556007029,96,9498,8275,0
1697556007029,96,9498,12167,0
1697556010032,96,9430,13052,0
1697556010032,96,9428,9493,0
1697556012187,96,9428,7434,0
1697556012187,96,9494,5142,0
1697556014053,95,9480,4290,0
1697556014053,96,9454,8532,0
1697556014053,96,9454,5671,0
1697556016032,96,9471,4076,0
1697556016032,96,9470,5503,0
1697556018040,96,9470,9319,0
1697556018040,96,9468,9737,54
1697556021034,96,9466,2762,60
1697556021034,96,9465,6567,59
1697556023052,96,9464,42185,58
1697556023052,95,9452,28304,58
1697556025036,95,9451,21115,59
1697556025036,94,9452,19934,60
1697556025036,93,9453,16311,0
1697556027029,93,9450,13790,60
1697556027029,93,9443,11382,66
1697556030047,94,9440,7512,64
1697556030047,94,9448,6684,62
1697556032046,95,9454,5526,62
1697556032046,95,9456,3638,61
1697556034046,95,9458,2995,59
1697556034046,96,9459,2220,59
1697556036039,96,9458,1995,58
1697556036039,96,9458,1995,58
1697556036039,96,9458,1884,58
1697556038043,96,9457,1737,57
1697556038043,96,9456,1643,57
1697556041033,96,9452,2438,58
1697556041033,95,9451,3156,59
1697556043034,95,9452,3221,62
1697556043034,96,9452,3337,62
1697556045049,96,9445,3710,61
1697556045049,96,9449,3453,59
1697556047032,96,9457,2967,58
1697556047032,96,9457,2442,57
1697556047032,97,9456,2156,57
1697556049038,97,9457,2106,56
1697556049038,97,9457,1889,56
1697556052033,97,9458,1704,55
1697556052033,96,9459,1664,55
1697556054031,96,9460,1538,55
1697556054031,96,9461,1245,55
1697556056035,96,9462,1018,55
1697556056035,96,9462,1075,56
1697556058032,96,9462,806,55
1697556058032,96,9462,837,55
1697556058032,96,9462,986,56
1697556060182,96,9462,1100,56
1697556060182,96,9462,1002,56
1697556063049,96,9462,1125,56
1697556063049,96,9462,1265,55
1697556065030,96,9462,1267,55
1697556065030,96,9463,1281,55
1697556067031,96,9464,1286,55
1697556067031,96,9465,1276,55
1697556069036,96,9466,1146,55
1697556069036,96,9466,1055,55
1697556069036,96,9467,1017,55
1697556072042,96,9468,1008,55
1697556072042,96,9468,983,55
1697556074042,96,9469,965,55
1697556074042,96,9470,1013,55
1697556076053,96,9470,1055,55
1697556076053,96,9471,1032,55
1697556078041,96,9471,1109,55
1697556078041,96,9475,1676,55
1697556081039,96,9474,2516,56
1697556081039,95,9475,2745,55
1697556081039,95,9475,2811,56
1697556083042,94,9475,2824,56
1697556083042,94,9475,7549,56
1697556085038,95,9475,3454,56
1697556085038,95,9475,3053,56
1697556087032,96,9475,3628,56
1697556087032,96,9475,1930,56
1697556089040,96,9475,2556,56
1697556089040,96,9475,2145,55
1697556092035,96,9476,2058,55
1697556092035,96,9476,2049,55
1697556092035,96,9476,1815,55
1697556094036,96,9477,1865,55
1697556094036,96,9477,1852,55
1697556096032,96,9477,1856,55
1697556096032,96,9477,1682,55
1697556098034,96,9477,1534,55
1697556098034,97,9476,1413,55
1697556101036,97,9476,1384,54
1697556101036,97,9476,1424,54
1697556103030,97,9476,1115,55
1697556103030,97,9475,1853,55
1697556103030,97,9475,1137,55
1697556105045,97,9475,1104,54
1697556105045,97,9474,1361,55
1697556107029,97,9473,1182,55
1697556107029,97,9473,1092,55
1697556109037,97,9472,1301,54
1697556109037,97,9472,1253,54
1697556112039,97,9472,1127,55
1697556112039,97,9472,1168,55
1697556114038,97,9472,1324,55
1697556114038,97,9472,1243,54
1697556114038,97,9472,1227,55
1697556116041,97,9472,1202,55
1697556116041,97,9472,1120,55
1697556118040,97,9471,1111,55
1697556118040,97,9471,1098,55
1697556120152,97,9471,1140,55
1697556120152,97,9471,1104,55
1697556122355,97,9471,1031,55
1697556122355,97,9471,1036,55
1697556125046,97,9471,1013,55
1697556125046,97,9472,970,54
1697556125046,97,9471,804,54
1697556127036,97,9471,766,54
1697556127036,97,9471,922,54
1697556129031,97,9470,1574,54
1697556129031,98,9470,1650,54
1697556132031,98,9470,1710,54
1697556132031,97,9470,1803,54
1697556134040,97,9471,1799,53
1697556134040,97,9470,1944,53
1697556136041,97,9468,2398,54
1697556136041,97,9468,2306,54
1697556136041,96,9468,2429,53
1697556138035,96,9467,2524,53
1697556138035,96,9468,2587,53
1697556140032,96,9466,2482,54
1697556140032,96,9466,1836,54
1697556143031,96,9466,1760,54
1697556143031,96,9466,1406,53
1697556145055,96,9466,1250,53
1697556145055,96,9467,1230,53
1697556147035,96,9468,1183,53
1697556147035,97,9468,1399,53
1697556147035,97,9471,1130,53
1697556149051,96,9472,1333,53
1697556149051,96,9472,1277,53
1697556152043,96,9474,1346,53
1697556152043,96,9475,1268,53
1697556154038,96,9475,1477,53
1697556154038,96,9476,1419,53
1697556156030,96,9478,1556,53
1697556156030,96,9478,1645,53
1697556158047,96,9477,1745,53
1697556158047,96,9476,1825,53
1697556158047,96,9476,1772,53
1697556160052,96,9475,1765,53
1697556160052,96,9475,1678,53
1697556163031,96,9474,1651,53
1697556163031,96,9474,1482,53
1697556165031,96,9474,1362,53
1697556165031,96,9474,1295,53
1697556167030,96,9474,1317,53
1697556167030,96,9475,1207,53
1697556169030,96,9475,1197,53
1697556169030,96,9476,1131,53
1697556169030,96,9476,1188,53
1697556171039,96,9476,1077,54
1697556171039,96,9477,3124,53
1697556174030,96,9479,8905,53
1697556174030,96,9482,21834,53
1697556176036,95,9482,23967,53
1697556176036,95,9482,25702,53
1697556178042,94,9481,25782,53
1697556178042,94,9480,25911,53
1697556180187,94,9480,24598,53
1697556180187,95,9479,14413,53
1697556180187,95,9479,10572,53
1697556183041,96,9479,5396,53
1697556183041,96,9480,5237,53
1697556185044,96,9480,4363,53
1697556185044,96,9478,3086,53
1697556187034,96,9477,3109,53
1697556187034,96,9477,3156,53
1697556189033,96,9477,2471,53
1697556189033,96,9476,2208,53
1697556191036,96,9475,1955,53
1697556191036,96,9475,1387,53
1697556191036,96,9475,1315,53
1697556194034,96,9474,1150,53
1697556194034,96,9474,1141,53
1697556196035,96,9474,1396,53
1697556196035,97,9473,1971,53
1697556198035,97,9472,2697,53
1697556198035,97,9466,3207,0
1697556200029,96,9469,3743,0
1697556200029,96,9567,4459,0
1697556203035,96,9550,6744,50
1697556203035,96,9573,11087,0
1697556203035,97,9565,1739,0
1697556205034,97,9549,3533,0
1697556205034,96,9483,6371,0
1697556207029,96,9434,3823,0
1697556207029,96,9434,3505,0
1697556209029,96,9420,3806,0
1697556209029,97,9408,5528,0
1697556211036,97,9410,4474,0
1697556211036,97,9408,6062,0
1697556214046,96,9414,4604,0
1697556214046,96,9417,48197,60
1697556214046,96,9419,38557,59
1697556216039,95,9420,33487,58
1697556216039,95,9419,27120,58
1697556218032,95,9423,23109,58
1697556218032,95,9427,20205,57
1697556220033,95,9426,15014,57
1697556220033,95,9424,13976,57
1697556223031,95,9423,9332,57
1697556223031,95,9423,6710,57
1697556225033,96,9422,6175,57
1697556225033,96,9422,4418,56
1697556225033,96,9423,3428,56
1697556227032,96,9422,2971,56
1697556227032,96,9422,2157,55
1697556229031,96,9422,1943,54
1697556229031,97,9423,1852,54
1697556231047,97,9423,1282,54
1697556231047,97,9424,1237,54
1697556234035,97,9424,1192,54
1697556234035,97,9423,3093,53
1697556236035,96,9424,1750,53
1697556236035,96,9428,12946,53
1697556236035,95,9428,9925,54
1697556238035,95,9429,2103,54
1697556238035,95,9430,2232,53
1697556240187,95,9431,3247,53
1697556240187,96,9432,1915,54
1697556242034,96,9431,1856,54
1697556242034,96,9433,2439,54
1697556245029,96,9433,2467,53
1697556245029,96,9433,2235,53
1697556247035,96,9430,2454,53
1697556247035,96,9429,2343,53
1697556247035,95,9430,2617,53
1697556249047,95,9432,2850,54
1697556249047,95,9435,2959,54
1697556251037,95,9436,3018,54
1697556251037,96,9438,3127,53
1697556254043,96,9439,3241,54
1697556254043,96,9439,3111,54
1697556256035,96,9438,2661,54
1697556256035,96,9437,2327,54
1697556258042,95,9440,2227,54
1697556258042,95,9442,1819,55
1697556258042,95,9444,2837,55
1697556260037,95,9447,1531,54
1697556260037,94,9450,1522,55
1697556262042,94,9452,1491,55
1697556262042,94,9454,1489,55
1697556265029,94,9455,1470,54
1697556265029,94,9456,1580,54
1697556267032,93,9456,1570,54
1697556267032,93,9456,1672,54
1697556269036,94,9455,1951,54
1697556269036,94,9453,2061,54
1697556269036,94,9451,2036,53
1697556271035,95,9449,1980,53
1697556271035,95,9447,2001,53
1697556274030,95,9445,2035,53
1697556274030,96,9443,12421,53
1697556276044,96,9443,2602,53
1697556276044,96,9442,7642,52
1697556278036,97,9441,6231,52
1697556278036,97,9439,2147,52
1697556280033,97,9438,3708,52
1697556280033,97,9437,3032,52
1697556280033,97,9436,1799,52
1697556282041,97,9435,2131,52
1697556282041,97,9434,2091,53
1697556285026,98,9434,1588,53
1697556285026,98,9434,1799,52
1697556287028,98,9434,1823,53
1697556287028,98,9434,1975,53
1697556289030,98,9433,1942,53
1697556289030,98,9433,1859,53
1697556291030,98,9434,1792,52
1697556291030,98,9434,1857,53
1697556291030,98,9434,1748,53
1697556294046,98,9433,1765,52
1697556294046,97,9433,1629,52
1697556296038,97,9434,1593,52
1697556296038,97,9434,1536,52
1697556298032,97,9434,1483,52
1697556298032,97,9433,1207,52
1697556300186,97,9432,1444,52
1697556300186,97,9431,1313,53
1697556302040,97,9431,1496,53
1697556302040,97,9431,1460,53
1697556302040,97,9431,1607,53
1697556305040,97,9431,1687,53
1697556305040,97,9430,1879,53
1697556307036,97,9430,1528,53
1697556307036,97,9429,1694,53
1697556309036,97,9427,1666,53
1697556309036,97,9426,1959,54
1697556311041,96,9425,2064,53
1697556311041,96,9425,1847,53
1697556313032,96,9424,2023,53
1697556313032,96,9424,1818,54
1697556313032,96,9423,1988,54
1697556316039,96,9422,1742,53
1697556316039,95,9421,1699,53
1697556318034,96,9420,1688,53
1697556318034,96,9419,1615,54
1697556320038,96,9418,1428,53
1697556320038,96,9418,1462,53
1697556322039,96,9418,1395,53
1697556322039,96,9418,1388,53
1697556325031,96,9417,1311,53
1697556325031,96,9416,1269,53
1697556325031,96,9415,1227,53
1697556327048,96,9414,1413,53
1697556327048,96,9414,1314,53
1697556329042,96,9414,1273,53
1697556329042,97,9413,1130,53
1697556331037,97,9413,1176,53
1697556331037,97,9413,1030,53
1697556333036,97,9412,976,53
1697556333036,97,9412,1214,53
1697556336033,97,9412,1211,53
1697556336033,97,9411,1195,53
1697556336033,97,9411,1192,53
1697556338033,97,9411,1300,53
1697556338033,97,9410,1297,53
1697556340039,97,9410,1179,53
1697556340039,97,9410,1102,53
1697556342036,97,9410,1242,53
1697556342036,97,9411,1214,53
1697556345043,97,9412,1066,53
1697556345043,97,9412,1135,53
1697556347040,97,9412,1269,53
1697556347040,97,9412,1502,53
1697556347040,97,9413,1268,53
1697556349029,97,9413,1316,53
1697556349029,97,9413,1290,53
1697556351036,97,9413,1222,53
1697556351036,97,9413,1046,53
1697556353034,97,9412,1247,54
1697556353034,97,9412,1255,53
1697556356043,97,9412,1230,53
1697556356043,97,9412,1156,53
1697556358054,97,9412,1194,54
1697556358054,97,9412,1147,54
1697556358054,97,9412,964,54
1697556360160,97,9412,871,54
1697556360160,97,9412,1041,54
1697556362388,97,9412,827,54
1697556362388,97,9412,995,54
