UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1696338809034,93,9936,2386,74
1696338809034,93,9933,2398,74
1696338811036,93,9934,2274,74
1696338811036,92,9932,2376,73
1696338813272,92,9930,2485,73
1696338813272,92,9934,2431,73
1696338816043,92,9936,2585,73
1696338816043,92,9936,2621,72
1696338816043,92,9939,2572,73
1696338818041,92,9938,2638,72
1696338818041,92,9938,2816,73
1696338820033,92,9945,2810,74
1696338820033,92,9942,2606,74
1696338822047,92,9941,2499,73
1696338822047,92,9944,2476,74
1696338824035,92,9939,2411,74
1696338824035,91,9937,2034,74
1696338827031,91,9935,2145,74
1696338827031,91,9927,1888,73
1696338827031,91,9919,1768,74
1696338829041,91,9917,1888,74
1696338829041,92,9910,1772,74
1696338831032,92,9906,1649,73
1696338831032,92,9908,1411,73
1696338833040,92,9902,1551,73
1696338833040,92,9900,1785,73
1696338836038,92,9904,1646,73
1696338836038,92,9902,1660,72
1696338838052,92,9903,1808,73
1696338838052,92,9905,1685,73
1696338838052,92,9902,1711,73
1696338840185,92,9903,1934,73
1696338840185,92,9909,1904,72
1696338842036,92,9908,1924,72
1696338842036,91,9914,2232,73
1696338844037,91,9920,2436,72
1696338844037,91,9922,2321,72
1696338847031,92,9926,2497,73
1696338847031,91,9940,2547,73
1696338849029,91,9945,2572,72
1696338849029,91,9954,2548,73
1696338849029,90,9959,2528,72
1696338851039,90,9968,2478,73
1696338851039,90,9972,2311,73
1696338853031,90,9970,2363,71
1696338853031,90,9967,2467,72
1696338856035,90,9968,2419,73
1696338856035,90,9963,2720,73
1696338858032,90,9961,2377,73
1696338858032,90,9962,2387,72
1696338860035,90,9961,2376,72
1696338860035,90,9955,2163,72
1696338860035,90,9955,2041,73
1696338862035,91,9950,2030,72
1696338862035,91,9945,1894,73
1696338864042,91,9942,2083,73
1696338864042,91,9942,1952,72
1696338867033,92,9936,1923,72
1696338867033,92,9931,1609,73
1696338869032,92,9931,1760,72
1696338869032,92,9916,1575,72
1696338871033,92,9908,1841,73
1696338871033,92,9906,1709,73
1696338871033,93,9901,1592,73
1696338873040,93,9894,1817,73
1696338873040,93,9889,1921,73
1696338875031,93,9885,1692,72
1696338875031,94,9879,1610,72
1696338878030,94,9881,1772,74
1696338878030,94,9882,1692,72
1696338880036,94,9874,1419,72
1696338880036,94,9879,1580,73
1696338882050,94,9884,1941,73
1696338882050,94,9885,1947,73
1696338882050,94,9899,2110,73
1696338884031,94,9905,2268,72
1696338884031,94,9909,2348,72
1696338887037,93,9914,2254,72
1696338887037,93,9922,2413,72
1696338889040,93,9928,2345,71
1696338889040,93,9932,2185,72
1696338891032,93,9936,1878,71
1696338891032,93,9935,1682,71
1696338893032,92,9930,1690,72
1696338893032,92,9926,1470,72
1696338893032,92,9919,1431,71
1696338895044,93,9911,1526,71
1696338895044,93,9909,1567,72
1696338898038,93,9906,1542,72
1696338898038,93,9894,1454,72
1696338900187,93,9897,1585,72
1696338900187,93,9898,1540,71
1696338902055,93,9895,1494,71
1696338902055,93,9895,1643,72
1696338904033,93,9900,1992,72
1696338904033,93,9900,2096,72
1696338904033,93,9907,2326,73
1696338907032,93,9913,2577,72
1696338907032,93,9922,2580,72
1696338909033,93,9931,2639,72
1696338909033,92,9938,2758,73
1696338911184,92,9941,2888,73
1696338911184,92,9952,2823,73
1696338913392,91,9953,3129,72
1696338913392,91,9952,3196,73
1696338915587,90,9956,3332,73
1696338915587,90,9959,3241,72
1696338915587,90,9959,3364,72
1696338918031,90,9964,3370,73
1696338918031,90,9965,3024,72
1696338920030,90,9963,3115,73
1696338920030,90,9965,3011,73
1696338922040,90,9961,2695,73
1696338922040,90,9959,2851,73
1696338924032,90,9960,2711,73
1696338924032,90,9952,2493,72
1696338926048,90,9951,2527,73
1696338926048,90,9950,2410,74
1696338926048,91,9946,2513,73
1696338929037,91,9946,2391,73
1696338929037,91,9943,2320,73
1696338931047,91,9942,2719,73
1696338931047,91,9948,2794,74
1696338933034,91,9948,2938,74
1696338933034,91,9953,3306,73
1696338935033,91,9960,3555,72
1696338935033,91,9964,3479,73
1696338938036,91,9970,3563,74
1696338938036,90,9986,3521,74
1696338938036,90,9991,3206,74
1696338940054,90,9996,2677,74
1696338940054,89,10001,2709,74
1696338942029,89,9996,2665,74
1696338942029,89,9992,2601,74
1696338944032,89,9986,2960,74
1696338944032,89,9974,3002,73
1696338946043,90,9950,2855,74
1696338946043,91,9941,2852,74
1696338949035,91,9928,2655,74
1696338949035,92,9915,2358,74
1696338949035,92,9909,2081,73
1696338951054,93,9901,1939,73
1696338951054,93,9894,2214,73
1696338953034,93,9896,2177,74
1696338953034,93,9896,2224,73
1696338955049,93,9890,2308,73
1696338955049,93,9896,2257,73
1696338958045,93,9900,2240,73
1696338958045,93,9897,2118,74
1696338960186,93,9903,1970,74
1696338960186,93,9906,1895,73
1696338960186,92,9904,1925,73
1696338962040,92,9904,2180,73
1696338962040,92,9910,2362,73
1696338964038,92,9904,2295,73
1696338964038,92,9902,2374,73
1696338966037,92,9905,2404,72
1696338966037,92,9902,2217,72
1696338969036,92,9906,2177,73
1696338969036,92,9907,2420,73
1696338971037,92,9906,2315,73
1696338971037,92,9911,2450,73
1696338971037,92,9917,2969,72
1696338973047,92,9924,2717,72
1696338973047,92,9935,2840,73
1696338975040,92,9942,2906,73
1696338975040,91,9949,2986,72
1696338977042,91,9966,2749,72
1696338977042,91,9969,2804,71
1696338980031,91,9969,2839,72
1696338980031,90,9970,2528,73
1696338982044,90,9967,2476,72
1696338982044,90,9950,2509,72
1696338982044,90,9945,2275,72
1696338984035,90,9936,1993,72
1696338984035,91,9925,2089,73
1696338986032,91,9920,1703,73
1696338986032,92,9914,1660,72
1696338989031,92,9907,1666,72
1696338989031,92,9908,1719,73
1696338991035,93,9910,2009,72
1696338991035,93,9904,2065,72
1696338993038,93,9911,2526,72
1696338993038,93,9912,2742,72
1696338993038,92,9915,2836,72
1696338995027,92,9924,3316,73
1696338995027,92,9924,3291,72
1696338997040,92,9929,3239,72
1696338997040,91,9930,3310,72
1696339000030,91,9927,3081,72
1696339000030,91,9929,2736,73
1696339002029,91,9929,2437,73
1696339002029,91,9925,2606,72
1696339004033,91,9922,2213,72
1696339004033,91,9926,1975,72
1696339004033,91,9920,2249,72
1696339006047,91,9916,2229,73
1696339006047,91,9919,1957,72
1696339009033,92,9919,2193,72
1696339009033,92,9911,2071,73
1696339011040,92,9914,2085,73
1696339011040,92,9912,2131,72
1696339013033,92,9906,2005,73
1696339013033,92,9906,2279,72
1696339015039,92,9909,2339,72
1696339015039,92,9908,2400,72
1696339015039,92,9914,2412,73
1696339017034,92,9916,2224,72
1696339017034,92,9913,2116,72
1696339020038,92,9914,2127,72
1696339020038,92,9912,1823,72
1696339022039,92,9909,1946,73
1696339022039,92,9912,1542,73
1696339024029,92,9913,1397,72
1696339024029,92,9911,1515,72
1696339026040,92,9915,1473,73
1696339026040,92,9918,1425,72
1696339026040,92,9918,1838,72
1696339028030,92,9922,1938,72
1696339028030,92,9920,1975,72
1696339031044,92,9924,2532,72
1696339031044,92,9931,3137,72
1696339033036,92,9936,3171,72
1696339033036,92,9947,3551,73
1696339035042,91,9954,3701,73
1696339035042,91,9962,3708,73
1696339037038,90,9980,3825,73
1696339037038,90,9990,4923,73
1696339037038,89,10003,5059,73
1696339040033,89,10013,5186,74
1696339040033,88,10024,5135,74
1696339042035,88,10025,5083,73
1696339042035,88,10025,5122,73
1696339044034,88,10024,4835,73
1696339044034,88,10022,3601,72
1696339046029,88,10017,3015,71
1696339046029,88,9994,2616,72
1696339048031,89,9985,2449,71
1696339048031,89,9972,1595,70
1696339048031,90,9955,1572,70
1696339051030,91,9938,1262,71
1696339051030,91,9921,1449,70
1696339053039,92,9909,1777,70
1696339053039,93,9897,1659,70
1696339055029,93,9893,1450,71
1696339055029,94,9893,1793,70
1696339057030,94,9880,2000,71
1696339057030,94,9881,1632,72
1696339060030,94,9883,1779,72
1696339060030,95,9877,1809,72
1696339060030,95,9872,2068,72
1696339062039,95,9874,2134,73
1696339062039,94,9869,2176,73
1696339064032,94,9869,2222,74
1696339064032,94,9872,2268,73
1696339066036,94,9865,2589,73
1696339066036,94,9869,2462,74
1696339068043,94,9872,2637,74
1696339068043,94,9871,2629,74
1696339071039,94,9883,2613,73
1696339071039,94,9885,2605,72
1696339071039,94,9889,2504,73
1696339073037,94,9898,2429,73
1696339073037,93,9901,2220,74
1696339075047,93,9906,2320,73
1696339075047,92,9909,2531,72
1696339077036,92,9909,2674,73
1696339077036,92,9911,2544,73
1696339080055,92,9916,2582,73
1696339080055,92,9915,2594,72
1696339082053,92,9920,2522,73
1696339082053,92,9922,2680,73
1696339082053,92,9923,2857,73
1696339084028,92,9923,2764,74
1696339084028,92,9922,2781,73
1696339086035,92,9925,2788,73
1696339086035,92,9927,2975,72
1696339088044,92,9928,2948,73
1696339088044,92,9935,2979,74
1696339091042,92,9938,3166,73
1696339091042,91,9942,3346,73
1696339093036,91,9950,3303,73
1696339093036,91,9947,3400,73
1696339093036,91,9947,3532,73
1696339095042,91,9951,3308,73
1696339095042,91,9952,3451,73
1696339097034,91,9956,3330,74
1696339097034,91,9958,3481,74
1696339099044,90,9959,4559,74
1696339099044,90,9964,3336,74
1696339102031,90,9961,3252,73
1696339102031,91,9959,3265,73
1696339104033,91,9959,3061,74
1696339104033,91,9949,3216,74
1696339104033,91,9949,3160,74
1696339106036,91,9948,3374,74
1696339106036,91,9942,3155,73
1696339108029,91,9940,3060,73
1696339108029,91,9937,2840,73
1696339111035,91,9934,2867,74
1696339111035,91,9936,2627,74
1696339113034,91,9936,2315,73
1696339113034,91,9932,2519,73
1696339115050,91,9934,2394,73
1696339115050,92,9930,2314,73
1696339115050,92,9927,2366,73
1696339117047,92,9927,2454,74
1696339117047,91,9923,2277,73
1696339119046,91,9924,2269,73
1696339119046,91,9925,2366,74
1696339122033,92,9922,2457,73
1696339122033,92,9925,2330,73
1696339124034,92,9922,2437,73
1696339124034,92,9919,2734,73
1696339126030,92,9921,2956,74
1696339126030,92,9919,2962,73
1696339126030,92,9923,3167,73
1696339128044,92,9927,2958,72
1696339128044,92,9929,2903,72
1696339131032,92,9932,2766,74
1696339131032,92,9929,2599,73
1696339133036,92,9931,2413,73
1696339133036,92,9935,2598,72
1696339135030,92,9929,2718,72
1696339135030,92,9931,2669,73
1696339137039,92,9927,2619,74
1696339137039,92,9919,2887,73
1696339137039,92,9918,2777,73
1696339139032,92,9913,2674,72
1696339139032,92,9909,2715,73
1696339141156,92,9911,2653,74
1696339141156,92,9912,2496,73
1696339144032,92,9905,2693,73
1696339144032,92,9909,2319,73
1696339146047,93,9909,2107,73
1696339146047,93,9906,2279,73
1696339148044,93,9908,2156,73
1696339148044,93,9906,2072,73
1696339148044,93,9901,2304,73
1696339150046,93,9900,2030,73
1696339150046,93,9902,2055,72
1696339153041,93,9892,2355,72
1696339153041,93,9893,2388,73
1696339155030,93,9891,2154,73
1696339155030,94,9885,2421,72
1696339157033,94,9884,2330,73
1696339157033,94,9884,2348,72
1696339159049,94,9880,2093,72
1696339159049,94,9880,1941,72
1696339159049,94,9882,2036,71
1696339162028,94,9874,2118,71
1696339162028,94,9878,1918,72
1696339164051,94,9879,2134,73
1696339164051,94,9873,2363,72
1696339166030,94,9873,2004,72
1696339166030,94,9879,2153,72
1696339168040,93,9880,2323,72
1696339168040,93,9888,2355,73
1696339170034,93,9896,2125,72
1696339170034,93,9902,2085,72
1696339170034,92,9911,2147,72
1696339173052,92,9916,2138,72
1696339173052,92,9917,2088,72
1696339175029,91,9922,2208,73
1696339175029,91,9928,2177,72
1696339177040,91,9930,2163,72
1696339177040,91,9935,2287,73
1696339179043,91,9939,2229,73
1696339179043,91,9949,2251,73
1696339182051,90,9952,2259,73
1696339182051,90,9955,2361,73
1696339182051,90,9959,2409,73
1696339184030,89,9959,2371,73
1696339184030,89,9962,2352,73
1696339186036,89,9962,2645,73
1696339186036,89,9961,2992,73
1696339188031,90,9967,2838,73
1696339188031,90,9977,2957,73
1696339190035,89,9985,2928,73
1696339190035,89,9991,2807,73
1696339193028,89,9997,2908,73
1696339193028,89,10005,2669,74
1696339193028,89,10007,2280,74
1696339195031,89,10008,2100,74
1696339195031,88,10011,2118,73
1696339197040,88,10008,1900,73
1696339197040,88,10004,1610,74
1696339199049,88,10001,1990,73
1696339199049,88,9993,1823,72
1696339201163,89,9980,1634,72
1696339201163,89,9960,1673,73
1696339204038,90,9948,1630,72
1696339204038,90,9935,1558,72
1696339204038,91,9927,1456,73
1696339206043,92,9913,1601,72
1696339206043,93,9904,1355,72
1696339208043,93,9901,1502,73
1696339208043,94,9897,1505,73
1696339210037,94,9880,1451,74
1696339210037,94,9880,1540,74
1696339213039,95,9877,1405,74
1696339213039,95,9869,1639,74
1696339215030,95,9869,1519,74
1696339215030,95,9869,1440,74
1696339215030,95,9865,1531,74
1696339217031,95,9867,1506,74
1696339217031,95,9867,1431,73
1696339219038,94,9865,1468,73
1696339219038,94,9870,1740,74
1696339221057,94,9872,1669,74
1696339221057,94,9868,1955,74
1696339224034,94,9874,1999,74
1696339224034,94,9875,2057,73
1696339226038,94,9873,2180,73
1696339226038,94,9874,2175,74
1696339226038,94,9878,1956,73
1696339228029,94,9878,1994,73
1696339228029,94,9884,2090,73
1696339230029,93,9887,2056,73
1696339230029,93,9891,2133,73
1696339233030,93,9895,2315,73
1696339233030,93,9896,2354,73
1696339235032,93,9901,2404,73
1696339235032,93,9909,2807,72
1696339237032,93,9918,2935,72
1696339237032,92,9928,2950,73
1696339237032,92,9935,3205,73
1696339239037,91,9944,3339,72
1696339239037,90,9968,3280,73
1696339241035,90,9979,3118,72
1696339241035,89,9988,2825,72
1696339244036,89,9995,2612,73
1696339244036,88,10002,2272,73
1696339246041,88,10006,1950,73
1696339246041,88,10004,1614,72
1696339248028,88,9998,1728,73
1696339248028,88,9991,2083,73
1696339248028,88,9981,1722,72
1696339250034,89,9951,1691,72
1696339250034,90,9941,1517,71
1696339253036,90,9930,1808,72
1696339253036,91,9917,1859,71
1696339255038,92,9904,1878,71
1696339255038,92,9895,1847,70
1696339257031,93,9887,1813,71
1696339257031,93,9882,1946,73
1696339259030,93,9884,1774,71
1696339259030,94,9884,1734,71
1696339259030,94,9879,1723,72
1696339261154,94,9881,1556,71
1696339261154,94,9881,1527,71
1696339264033,94,9877,1372,72
1696339264033,94,9878,1322,71
1696339266033,94,9878,1276,71
1696339266033,94,9874,1478,71
1696339268035,94,9872,1527,71
1696339268035,94,9875,1576,70
1696339270050,94,9873,1597,70
1696339270050,94,9870,1547,71
1696339270050,94,9873,1582,70
1696339272048,94,9872,1494,70
1696339272048,94,9875,1546,71
1696339275044,94,9882,1881,70
1696339275044,94,9888,1892,70
1696339277040,94,9895,2118,71
1696339277040,93,9898,2252,71
1696339279033,93,9902,2599,71
1696339279033,92,9913,2763,71
1696339281045,92,9923,2783,72
1696339281045,92,9934,3198,72
1696339281045,91,9942,3432,72
1696339284034,91,9949,3512,72
1696339284034,90,9959,3552,73
1696339286043,90,9973,3846,72
1696339286043,89,9982,4351,72
1696339288042,89,9991,4298,73
1696339288042,89,9999,4385,73
1696339290051,89,10010,4250,73
1696339290051,88,10015,4196,73
1696339292033,88,10021,3829,72
1696339292033,88,10025,2929,72
1696339292033,88,10025,2387,72
1696339295035,88,10025,1730,73
1696339295035,88,10023,1678,72
1696339297029,88,10015,1720,72
1696339297029,88,10002,1858,72
1696339299031,88,9990,1541,72
1696339299031,89,9947,1684,72
1696339301030,89,9925,1896,73
1696339301030,90,9915,1734,73
1696339304038,91,9906,1809,72
1696339304038,92,9885,1853,73
1696339304038,92,9886,1875,73
1696339306049,93,9884,1951,73
1696339306049,93,9877,2387,74
1696339308030,94,9880,2594,73
1696339308030,94,9877,2795,73
1696339310034,94,9879,2982,73
1696339310034,95,9884,3029,73
1696339312031,95,9883,2979,73
1696339312031,94,9893,3247,73
1696339315030,94,9893,3227,73
1696339315030,94,9896,3381,73
1696339315030,93,9903,3437,73
1696339317183,93,9907,3397,73
1696339317183,92,9912,3479,73
1696339319031,92,9915,3272,72
1696339319031,92,9915,2984,72
1696339321163,92,9918,2745,72
1696339321163,92,9919,2780,72
1696339323049,92,9919,2511,72
1696339323049,92,9921,2374,72
1696339326029,92,9919,2449,72
1696339326029,92,9916,2327,72
1696339326029,92,9914,2400,72
1696339328045,92,9910,2267,72
1696339328045,92,9908,2081,72
1696339330052,92,9909,2133,72
1696339330052,92,9906,1974,73
1696339332050,93,9903,1878,72
1696339332050,93,9899,1870,71
1696339334187,93,9897,2005,73
1696339334187,93,9902,2185,73
1696339337042,93,9901,2347,72
1696339337042,93,9906,2478,72
1696339337042,93,9909,2675,72
1696339339043,93,9909,2874,72
1696339339043,93,9915,3002,72
1696339341036,93,9923,3103,72
1696339341036,93,9932,2971,72
1696339343030,92,9939,2807,73
1696339343030,92,9946,2926,72
1696339346043,92,9961,2842,73
1696339346043,91,9965,3022,73
1696339348032,91,9971,3341,73
1696339348032,91,9975,3402,73
1696339348032,90,9978,3728,72
1696339350041,90,9986,3269,73
1696339350041,89,9989,3283,73
1696339352031,89,9992,3299,74
1696339352031,89,9995,2864,73
1696339354186,89,10000,2204,73
1696339354186,89,10002,1916,73
1696339357031,89,10002,1796,73
1696339357031,89,10004,1821,73
1696339359049,89,10007,1930,73
1696339359049,89,9998,1938,72
1696339359049,89,9990,2177,72
1696339361038,89,9976,2226,72
1696339361038,89,9958,2269,72
1696339363031,90,9940,2266,73
1696339363031,91,9919,2077,72
1696339366039,91,9907,2089,72
1696339366039,92,9897,1940,72
1696339368050,92,9896,1657,71
1696339368050,93,9883,2104,71
1696339370031,93,9879,1805,72
1696339370031,94,9879,1531,72
1696339370031,94,9874,1693,71
1696339372034,94,9867,1734,72
1696339372034,94,9865,1560,73
1696339374031,94,9865,2069,73
1696339374031,95,9859,1781,73
1696339377034,95,9854,2116,73
1696339377034,95,9859,2391,73
1696339379031,95,9856,2139,73
1696339379031,95,9855,2141,73
1696339381155,95,9860,2131,73
1696339381155,95,9860,2177,73
1696339381155,95,9861,2127,73
1696339383036,95,9863,2279,73
1696339383036,95,9861,2300,73
1696339386040,94,9862,2397,73
1696339386040,94,9869,2631,73
1696339388036,94,9874,2913,73
1696339388036,93,9883,2992,73
1696339390032,93,9888,3146,73
1696339390032,93,9904,3267,73
1696339392044,93,9912,3447,73
1696339392044,93,9918,3448,72
1696339392044,93,9927,3541,73
1696339394033,92,9937,3565,72
1696339394033,92,9956,3467,73
1696339397059,91,9966,3419,73
1696339397059,91,9972,3118,72
1696339399028,90,9977,2848,73
1696339399028,90,9981,2768,73
1696339401033,89,9978,2643,73
1696339401033,89,9977,2563,73
1696339403028,89,9974,2504,72
1696339403028,89,9965,2775,72
1696339403028,89,9964,2719,72
1696339406036,89,9960,2838,72
1696339406036,89,9960,2912,73
1696339408185,89,9963,2943,73
1696339408185,89,9962,2914,73
1696339410037,89,9965,3289,74
1696339410037,90,9966,2795,74
1696339412035,90,9963,2797,73
1696339412035,90,9965,2682,73
1696339414031,90,9964,2715,73
1696339414031,90,9964,2832,73
1696339414031,90,9965,2584,73
1696339417032,90,9963,2529,73
1696339417032,90,9966,2602,73
1696339419046,90,9966,2702,73
1696339419046,90,9963,2706,73
1696339421037,90,9965,2694,73
1696339421037,90,9963,2801,72
1696339423032,90,9962,2769,73
1696339423032,90,9965,2939,73
1696339425040,90,9964,2804,72
1696339425040,90,9967,2761,72
1696339425040,90,9966,2848,72
1696339428036,90,9966,2869,72
1696339428036,90,9971,2995,73
1696339430031,90,9971,3157,72
1696339430031,90,9975,3713,72
1696339432037,90,9976,3840,72
1696339432037,90,9975,3899,72
1696339434035,90,9980,3936,73
1696339434035,90,9981,3701,73
1696339437031,90,9983,3624,73
1696339437031,90,9985,3157,74
1696339437031,90,9990,3330,74
1696339439047,89,9990,3351,75
1696339439047,89,9991,3576,75
1696339441161,89,9994,3581,74
1696339441161,89,9996,3960,74
1696339443046,89,9999,3722,74
1696339443046,89,9999,3618,74
1696339445040,89,9993,3288,74
1696339445040,89,9978,2762,74
1696339448034,89,9965,2634,73
1696339448034,90,9945,2204,73
1696339448034,90,9925,2297,73
1696339450033,91,9911,2127,73
1696339450033,91,9884,2062,73
1696339452039,92,9868,2593,72
1696339452039,92,9855,2794,73
1696339454029,93,9847,2658,73
1696339454029,93,9847,2415,74
1696339457039,94,9845,2553,74
1696339457039,94,9843,2625,75
1696339459029,94,9845,2054,74
1696339459029,94,9858,2176,74
1696339459029,94,9855,2201,73
1696339461028,94,9852,2336,73
1696339461028,94,9850,2256,71
1696339463047,95,9850,2090,70
1696339463047,95,9845,2146,70
1696339465044,95,9840,2358,71
1696339465044,95,9842,1990,70
1696339468053,95,9842,1756,69
1696339468053,95,9835,2017,69
1696339470039,95,9829,2079,70
1696339470039,95,9830,1677,70
1696339470039,95,9831,1703,69
1696339472027,95,9825,1853,69
1696339472027,95,9826,1883,70
1696339474035,95,9832,1938,70
1696339474035,95,9832,1906,70
1696339477037,95,9832,2387,71
1696339477037,94,9845,2457,71
1696339479037,94,9842,2419,70
1696339479037,94,9842,2423,71
1696339481042,94,9848,2613,72
1696339481042,94,9845,2628,72
1696339481042,94,9846,2329,72
1696339483044,94,9855,2337,71
1696339483044,94,9859,2455,71
1696339485032,94,9858,2737,71
1696339485032,94,9869,2785,71
1696339488043,94,9868,2585,70
1696339488043,93,9867,2582,71
1696339490029,93,9875,2744,72
1696339490029,93,9880,2637,72
1696339492034,93,9880,2417,72
1696339492034,93,9887,2584,72
1696339492034,93,9889,2737,72
1696339494045,93,9888,2779,72
1696339494045,93,9892,2743,73
1696339496035,93,9888,2634,72
1696339496035,93,9886,2876,72
1696339499054,93,9890,2819,73
1696339499054,93,9890,2902,72
1696339501158,93,9888,2934,73
1696339501158,92,9895,2991,73
1696339503044,92,9896,2977,72
1696339503044,92,9896,3488,72
1696339503044,92,9905,3272,73
1696339505028,92,9903,3248,72
1696339505028,92,9904,3276,73
1696339508042,92,9907,3221,73
1696339508042,92,9906,3222,73
1696339510034,92,9907,2979,74
1696339510034,92,9908,2881,74
1696339512030,92,9909,2938,74
1696339512030,92,9913,2857,74
1696339514044,92,9917,2609,73
1696339514044,92,9920,2452,73
1696339514044,92,9924,2198,73
1696339516038,92,9925,2143,72
1696339516038,92,9924,2044,73
1696339519036,92,9926,2013,72
1696339519036,92,9924,1996,71
1696339521035,92,9918,2026,72
1696339521035,92,9912,1960,73
1696339523032,92,9901,1806,71
1696339523032,92,9891,1827,72
1696339525031,93,9882,1882,72
1696339525031,93,9880,1791,72
1696339525031,93,9876,1723,72
1696339528046,93,9862,1823,73
1696339528046,93,9864,1800,72
1696339530036,94,9863,1936,72
1696339530036,94,9857,1850,72
1696339532032,94,9854,1884,73
1696339532032,95,9861,1974,72
1696339534030,95,9858,1912,71
1696339534030,95,9854,2019,72
1696339536038,95,9854,1980,72
1696339536038,95,9859,1790,72
1696339536038,95,9855,1854,71
1696339539029,95,9853,1956,71
1696339539029,95,9857,1594,70
1696339541040,95,9858,1770,70
1696339541040,94,9855,1778,71
1696339543043,94,9860,1742,71
1696339543043,94,9860,2032,70
1696339545036,94,9856,2253,70
1696339545036,94,9855,1981,71
1696339548043,94,9861,2223,70
1696339548043,94,9861,2061,70
1696339548043,94,9855,2274,70
1696339550030,94,9860,2263,70
1696339550030,94,9860,2309,70
1696339552037,94,9857,2377,71
1696339552037,93,9862,2522,71
1696339554051,93,9870,2464,70
1696339554051,93,9871,2585,71
1696339556030,93,9878,2629,73
1696339556030,93,9881,2611,73
1696339559042,92,9886,2554,73
1696339559042,92,9892,2830,72
1696339559042,92,9894,2755,72
1696339561159,92,9896,2716,73
1696339561159,92,9904,3112,73
1696339563043,92,9904,3009,72
1696339563043,92,9909,2863,72
1696339565032,92,9913,3219,72
1696339565032,92,9913,2906,72
1696339567043,92,9919,2726,72
1696339567043,92,9916,2416,72
1696339570036,92,9912,2540,73
1696339570036,92,9912,2625,73
1696339570036,92,9904,2324,72
1696339572035,92,9899,2179,73
1696339572035,92,9901,2211,73
1696339574039,92,9900,2321,74
1696339574039,93,9894,2390,73
1696339576035,93,9898,2419,73
1696339576035,93,9899,2633,73
1696339579045,92,9896,2575,73
1696339579045,92,9901,2548,74
1696339581034,92,9902,2717,72
1696339581034,92,9902,2593,73
1696339581034,92,9906,2555,74
1696339583034,92,9909,2291,74
1696339583034,92,9917,2384,74
1696339585027,92,9922,2614,73
1696339585027,92,9926,2272,73
1696339587035,92,9930,2387,73
1696339587035,91,9935,2309,73
1696339590032,91,9935,2300,72
1696339590032,91,9939,1983,71
1696339592043,91,9942,2085,71
1696339592043,91,9943,1868,71
1696339592043,91,9943,1739,72
1696339594046,91,9940,1924,73
1696339594046,91,9930,1892,72
1696339596043,91,9917,1942,72
1696339596043,91,9908,1748,72
1696339599041,92,9894,1879,72
1696339599041,92,9884,1912,72
1696339601045,92,9877,1843,72
1696339601045,93,9878,1769,72
1696339603043,93,9877,1700,72
1696339603043,93,9868,1964,73
1696339603043,93,9870,1978,73
1696339605042,93,9868,1782,72
1696339605042,93,9863,1996,72
1696339607036,93,9859,1917,72
1696339607036,93,9859,2177,72
1696339610035,94,9856,1943,72
1696339610035,94,9855,2250,73
1696339612032,94,9865,2139,73
1696339612032,94,9865,2082,73
1696339614045,94,9866,2224,73
1696339614045,94,9870,2049,73
1696339614045,94,9871,2110,72
1696339616042,94,9867,1950,72
1696339616042,93,9870,1938,72
1696339619034,93,9869,1877,71
1696339619034,93,9866,2002,72
1696339621157,93,9866,2243,71
1696339621157,93,9868,2132,71
1696339623034,93,9863,2382,72
1696339623034,94,9867,2593,72
1696339625042,94,9868,2461,72
1696339625042,94,9865,2435,73
1696339625042,94,9873,2515,73
1696339627029,93,9875,2577,72
1696339627029,93,9876,2628,72
1696339630038,93,9883,2567,73
1696339630038,93,9888,2750,72
1696339632029,93,9889,2783,72
1696339632029,93,9896,2691,73
1696339634028,93,9898,2670,73
1696339634028,93,9895,2618,72
1696339636028,92,9896,2428,73
1696339636028,92,9896,2449,73
1696339636028,92,9891,2237,73
1696339638042,92,9890,2338,73
1696339638042,92,9891,2377,72
1696339641039,92,9885,2450,72
1696339641039,92,9889,2398,73
1696339643033,92,9892,2421,73
1696339643033,92,9889,2463,72
1696339645031,93,9894,2392,72
1696339645031,93,9896,2190,72
1696339647039,92,9898,2431,73
1696339647039,92,9901,2356,73
1696339647039,92,9903,2151,72
1696339650043,92,9906,2349,73
1696339650043,92,9910,2320,73
1696339652034,92,9910,2410,72
1696339652034,92,9911,2462,72
1696339654042,92,9915,2513,73
1696339654042,92,9917,2453,72
1696339656046,92,9914,2428,72
1696339656046,92,9913,2274,73
1696339658036,92,9909,2344,72
1696339658036,92,9889,2293,72
1696339658036,92,9884,2169,72
1696339661036,93,9881,2336,72
1696339661036,93,9872,2197,72
1696339663031,93,9863,2372,73
1696339663031,93,9861,2156,73
1696339665036,93,9855,2249,72
1696339665036,94,9850,2381,73
1696339667041,94,9852,2140,73
1696339667041,94,9851,2183,74
1696339670033,94,9852,2164,73
1696339670033,94,9856,2454,73
1696339670033,94,9855,2241,73
1696339672029,94,9859,2242,74
1696339672029,94,9862,2464,74
1696339674040,94,9859,2289,73
1696339674040,94,9860,2294,74
1696339676028,94,9869,2397,73
1696339676028,94,9870,2355,74
1696339678050,93,9875,2272,74
1696339678050,93,9880,2177,73
1696339680185,93,9884,2273,72
1696339680185,93,9887,2380,73
1696339680185,93,9885,2148,74
1696339683034,93,9886,2256,74
1696339683034,93,9891,2419,73
1696339685042,93,9889,2233,73
1696339685042,93,9895,2379,73
1696339687031,93,9897,2656,73
1696339687031,93,9894,2475,73
