UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695225695046,92,10103,6856,89
1695225698039,92,10111,6464,88
1695225698039,92,10113,7399,87
1695225700041,92,10113,6727,88
1695225700041,91,10113,7348,88
1695225702028,91,10115,6993,87
1695225702028,92,10118,6476,84
1695225704032,92,10121,6557,84
1695225704032,92,10119,6521,83
1695225704032,93,10110,5625,85
1695225706034,93,10106,5501,88
1695225706034,94,10103,5135,88
1695225709036,94,10103,5244,87
1695225709036,94,10104,5463,86
1695225711027,94,10101,5060,86
1695225711027,94,10099,6987,88
1695225713028,94,10097,7267,88
1695225713028,94,10097,6706,87
1695225715029,94,10098,4798,86
1695225715029,94,10096,4520,85
1695225715029,95,10092,4680,85
1695225717029,95,10090,4000,86
1695225717029,95,10090,4267,86
1695225720043,95,10088,3181,84
1695225720043,95,10085,3586,84
1695225722033,95,10080,2816,86
1695225722033,95,10079,2628,86
1695225724038,94,10079,2283,86
1695225724038,94,10079,2954,85
1695225726034,94,10076,2537,84
1695225726034,94,10070,3063,85
1695225726034,95,10068,2815,85
1695225729036,95,10068,2467,84
1695225729036,95,10070,2766,80
1695225731037,95,10067,3750,80
1695225731037,95,10063,4365,82
1695225733038,95,10065,5431,85
1695225733038,95,10066,5639,86
1695225735374,95,10066,7850,0
1695225735374,95,10048,9224,0
1695225737462,95,10048,10422,0
1695225737462,95,9868,12853,0
1695225737462,95,9783,14422,0
1695225739605,95,9815,20936,0
1695225739605,95,9715,32162,0
1695225741810,95,9715,8151,0
1695225741810,95,9715,7764,0
1695225744018,95,9549,4265,0
1695225744018,95,9538,7549,0
1695225746093,95,9547,22627,0
1695225746093,95,9547,15619,0
1695225748035,95,9560,35606,0
1695225748035,95,9565,22262,95
1695225748035,95,9565,61033,96
1695225751037,95,9571,54607,96
1695225751037,95,9608,40449,95
1695225753037,94,9608,33766,87
1695225753037,95,9610,28272,93
1695225755040,94,9617,22354,93
1695225755040,94,9621,18399,93
1695225757034,95,9617,11314,93
1695225757034,95,9610,10174,95
1695225760040,96,9595,6545,93
1695225760040,96,9589,5979,92
1695225760040,96,9577,4810,92
1695225762047,97,9570,5835,90
1695225762047,97,9565,4971,88
1695225764036,98,9563,4593,86
1695225764036,98,9562,4574,86
1695225766039,98,9561,4072,84
1695225766039,98,9559,3436,82
1695225768035,99,9558,2693,82
1695225768035,99,9557,2111,85
1695225771033,99,9556,1864,86
1695225771033,99,9555,2076,87
1695225771033,99,9554,1787,89
1695225773033,99,9553,2306,90
1695225773033,99,9553,2529,91
1695225775052,99,9553,2454,92
1695225775052,99,9552,2815,93
1695225777032,99,9550,3021,91
1695225777032,99,9551,3368,90
1695225780042,99,9551,3309,89
1695225780042,99,9551,2991,87
1695225782028,99,9548,2922,86
1695225782028,99,9548,2568,82
1695225782028,98,9547,2668,81
1695225784044,98,9546,1845,81
1695225784044,98,9540,1705,80
1695225786032,98,9538,1540,78
1695225786032,98,9537,1520,76
1695225788031,98,9537,1715,76
1695225788031,98,9535,1346,75
1695225791029,98,9531,1078,73
1695225791029,98,9530,1438,72
1695225793032,98,9530,1818,72
1695225793032,98,9530,2883,74
1695225793032,98,9531,1895,75
1695225795047,98,9530,2791,75
1695225795047,98,9528,4665,74
1695225797031,98,9527,1686,73
1695225797031,98,9529,1976,74
1695225800032,98,9530,2093,75
1695225800032,98,9532,2513,75
1695225802035,97,9531,2451,75
1695225802035,97,9532,2843,75
1695225804043,97,9533,3194,75
1695225804043,96,9529,3375,77
1695225804043,96,9529,5798,78
1695225806048,96,9530,8440,77
1695225806048,96,9530,9042,76
1695225808030,96,9530,9354,76
1695225808030,96,9534,10547,77
1695225811046,96,9542,12336,77
1695225811046,96,9539,19350,77
1695225813029,96,9539,21467,78
1695225813029,95,9534,14010,80
1695225815034,95,9535,26937,0
1695225815034,95,9536,27671,0
1695225815034,94,9542,6728,0
1695225817036,93,9543,17401,0
1695225817036,94,9544,23314,0
1695225819034,94,9545,15281,0
1695225819034,94,9549,21301,0
1695225822040,94,9552,24836,0
1695225822040,94,9553,6117,101
1695225824034,93,9552,5312,101
1695225824034,93,9541,3280,101
1695225826034,94,9535,3426,99
1695225826034,94,9526,2830,97
1695225826034,94,9524,2900,94
1695225828031,95,9521,3008,92
1695225828031,95,9520,3222,90
1695225831044,96,9520,3155,87
1695225831044,96,9519,2948,91
1695225833037,96,9520,2855,90
1695225833037,96,9520,2793,89
1695225835043,96,9519,2188,88
1695225835043,97,9518,1740,79
1695225837038,97,9514,1513,78
1695225837038,97,9512,1461,77
1695225837038,97,9511,1522,76
1695225839031,97,9508,1437,74
1695225839031,97,9505,1618,74
1695225841190,96,9503,1645,75
1695225841190,95,9502,2318,77
1695225844037,95,9501,2570,78
1695225844037,96,9500,2771,77
1695225846054,96,9500,3072,77
1695225846054,96,9502,3158,77
1695225848038,96,9504,4128,77
1695225848038,97,9506,4256,78
1695225848038,97,9508,4365,78
1695225851027,97,9510,4457,79
1695225851027,97,9514,5050,80
1695225853027,97,9516,5095,81
1695225853027,97,9517,4529,81
1695225855027,96,9519,4341,81
1695225855027,96,9518,3817,82
1695225857033,96,9516,3580,84
1695225857033,96,9515,2928,85
1695225859033,96,9514,2038,88
1695225859033,96,9511,1724,90
1695225859033,96,9510,1751,92
1695225862032,97,9508,1825,92
1695225862032,97,9508,1717,91
1695225864033,97,9508,1827,88
1695225864033,97,9509,2175,86
1695225866047,97,9510,2278,83
1695225866047,97,9511,3372,84
1695225868052,98,9511,5314,85
1695225868052,98,9512,2324,85
1695225870035,98,9512,2234,85
1695225870035,98,9513,4652,83
1695225870035,98,9512,1206,84
1695225873031,98,9508,1085,83
1695225873031,97,9507,1022,81
1695225875033,97,9505,1391,82
1695225875033,97,9504,1582,84
1695225877035,96,9502,1640,85
1695225877035,96,9499,1685,84
1695225879035,96,9500,1939,83
1695225879035,95,9503,2151,84
1695225882040,95,9505,2329,85
1695225882040,95,9506,2455,84
1695225882040,95,9507,3311,75
1695225884036,94,9514,3664,78
1695225884036,94,9516,4372,80
1695225886035,93,9514,4553,80
1695225886035,92,9516,4830,79
1695225888033,91,9518,5999,80
1695225888033,91,9520,6221,80
1695225890033,90,9528,6642,81
1695225890033,90,9529,6297,81
1695225893035,91,9533,6930,82
1695225893035,90,9535,7240,85
1695225893035,90,9538,6991,86
1695225895041,89,9540,7177,85
1695225895041,88,9544,6591,83
1695225897056,88,9545,6293,84
1695225897056,88,9543,6100,82
1695225899031,88,9540,4656,80
1695225899031,88,9535,3634,79
1695225901185,89,9533,3349,80
1695225901185,90,9530,2832,79
1695225904042,91,9526,3091,79
1695225904042,92,9524,3662,78
1695225904042,93,9521,3359,78
1695225906041,94,9519,3230,78
1695225906041,95,9514,3180,77
1695225908034,95,9511,3214,77
1695225908034,96,9507,3654,76
1695225910033,96,9503,2819,76
1695225910033,97,9498,2846,75
1695225913031,97,9496,2266,73
1695225913031,97,9494,2887,73
1695225915052,97,9492,1768,73
1695225915052,98,9495,1708,73
1695225915052,98,9493,1368,73
1695225917035,98,9492,1337,73
1695225917035,98,9492,1321,72
1695225919034,98,9490,1282,71
1695225919034,98,9488,1256,70
1695225922036,98,9483,1290,70
1695225922036,98,9482,1260,71
1695225924028,98,9482,1314,72
1695225924028,98,9481,1666,73
1695225926032,97,9479,1903,75
1695225926032,97,9477,1968,74
1695225926032,97,9476,1934,73
1695225928046,97,9476,2313,72
1695225928046,97,9475,2482,72
1695225930049,97,9475,2498,73
1695225930049,97,9475,2536,73
1695225933032,97,9476,2383,73
1695225933032,97,9477,2624,72
1695225935053,97,9477,2704,72
1695225935053,96,9476,2345,73
1695225937045,96,9475,2137,73
1695225937045,96,9474,2092,72
1695225937045,96,9475,2162,72
1695225939038,96,9474,1823,72
1695225939038,96,9474,1842,72
1695225941037,96,9474,1511,71
1695225941037,96,9474,1677,70
1695225944037,96,9475,1436,70
1695225944037,96,9475,2372,70
1695225946037,96,9475,1167,72
1695225946037,96,9474,2343,72
1695225948035,96,9475,1694,74
1695225948035,96,9475,3176,75
1695225948035,96,9474,1467,74
1695225950030,96,9474,2564,73
1695225950030,95,9477,2332,72
1695225953041,95,9479,1412,72
1695225953041,95,9482,3400,74
1695225955031,95,9485,1605,74
1695225955031,95,9487,3134,73
1695225957029,94,9490,1961,72
1695225957029,94,9493,2537,74
1695225959033,94,9496,2592,76
1695225959033,93,9501,3284,77
1695225959033,93,9504,4136,77
1695225961166,92,9504,5143,75
1695225961166,92,9513,5223,77
1695225964038,91,9514,5891,79
1695225964038,90,9519,5996,79
1695225966040,90,9522,6075,80
1695225966040,89,9524,5777,80
1695225968034,89,9529,5058,80
1695225968034,88,9533,4650,81
1695225970035,88,9537,3980,83
1695225970035,87,9539,3471,86
1695225970035,87,9538,2820,87
1695225973050,87,9534,2775,87
1695225973050,87,9529,2808,85
1695225975029,88,9521,3021,82
1695225975029,89,9520,3294,81
1695225977039,90,9518,3059,80
1695225977039,91,9516,2884,80
1695225979028,92,9512,2763,77
1695225979028,93,9511,2469,75
1695225981031,94,9510,2581,76
1695225981031,95,9508,2072,76
1695225981031,96,9506,2063,75
1695225984033,96,9499,1912,73
1695225984033,96,9495,1983,73
1695225986030,97,9491,1780,72
1695225986030,97,9486,1710,72
1695225988036,97,9482,1825,72
1695225988036,97,9478,1683,71
1695225990033,97,9476,2431,71
1695225990033,97,9475,2280,72
1695225993031,97,9473,2549,71
1695225993031,97,9472,2527,70
1695225993031,97,9472,2389,69
1695225995030,97,9471,2769,69
1695225995030,97,9471,2523,70
1695225997029,97,9471,2486,70
1695225997029,97,9471,2180,69
1695225999032,97,9471,2150,69
1695225999032,97,9471,2360,69
1695226001042,97,9471,2048,70
1695226001042,97,9471,1962,70
1695226004030,97,9471,1695,69
1695226004030,97,9470,1516,69
1695226004030,97,9470,1524,70
1695226006035,97,9468,1063,72
1695226006035,97,9467,892,72
1695226008045,97,9466,798,72
1695226008045,97,9465,932,72
1695226010043,97,9463,889,73
1695226010043,97,9463,957,73
1695226013047,96,9464,1140,74
1695226013047,96,9465,1406,74
1695226015046,96,9466,1391,73
1695226015046,96,9469,1628,72
1695226015046,96,9471,1824,72
1695226017037,95,9472,1729,73
1695226017037,95,9474,1981,73
1695226019029,95,9476,2061,73
1695226019029,95,9477,2000,72
1695226021158,95,9478,2854,72
1695226021158,94,9479,2439,73
1695226024030,94,9478,2967,74
1695226024030,94,9478,2460,75
1695226026030,94,9477,3306,77
1695226026030,94,9478,3168,80
1695226026030,94,9477,3288,83
1695226028051,94,9475,3317,83
1695226028051,94,9475,3541,83
1695226030044,94,9475,3654,82
1695226030044,94,9476,3727,82
1695226032187,95,9476,3404,81
1695226032187,95,9477,2952,78
1695226035031,95,9479,3071,77
1695226035031,96,9480,2825,78
1695226037041,96,9481,2817,78
1695226037041,96,9481,2509,78
1695226037041,96,9479,2338,77
1695226039033,96,9478,2789,76
1695226039033,96,9475,2285,76
1695226041032,96,9473,2462,77
1695226041032,96,9468,2183,76
1695226044048,96,9466,2044,74
1695226044048,96,9464,2125,73
1695226046034,96,9463,1551,73
1695226046034,96,9461,1628,74
1695226048039,96,9459,1000,73
1695226048039,96,9459,1251,72
1695226048039,96,9458,1430,72
1695226050038,96,9458,1469,74
1695226050038,96,9456,1812,74
1695226052034,96,9455,1471,73
1695226052034,96,9455,1652,72
1695226055044,96,9456,1549,72
1695226055044,96,9459,1431,74
1695226057039,96,9460,1651,74
1695226057039,96,9460,1404,73
1695226059032,96,9461,1680,73
1695226059032,96,9465,1588,74
1695226059032,96,9466,1669,75
1695226061039,96,9466,1555,75
1695226061039,96,9466,1571,75
1695226064033,95,9467,1616,75
1695226064033,95,9469,1548,75
1695226066035,95,9471,1817,76
1695226066035,95,9474,1948,76
1695226068030,94,9477,2466,74
1695226068030,94,9480,2862,74
1695226070029,93,9487,3345,76
1695226070029,92,9489,3533,76
1695226070029,92,9492,3728,74
1695226072031,91,9494,4580,73
1695226072031,91,9497,4449,75
1695226075040,91,9500,4685,78
1695226075040,90,9500,4689,79
1695226077041,90,9506,5116,79
1695226077041,89,9515,5900,79
1695226079042,89,9517,5559,79
1695226079042,88,9519,5785,83
1695226081160,88,9522,5626,80
1695226081160,87,9527,5434,79
1695226081160,87,9526,4896,78
1695226083039,87,9522,3928,75
1695226083039,88,9518,3564,73
1695226086031,88,9514,3002,74
1695226086031,89,9508,3095,75
1695226088032,90,9505,2524,75
1695226088032,91,9502,2683,74
1695226090027,92,9500,2433,73
1695226090027,93,9495,2620,75
1695226092028,94,9492,2089,75
1695226092028,95,9489,2177,74
1695226092028,95,9487,2230,74
1695226095031,96,9480,2449,74
1695226095031,96,9477,2239,74
1695226097039,97,9475,2340,73
1695226097039,97,9472,2053,72
1695226099037,97,9471,2082,72
1695226099037,97,9468,2121,72
1695226101051,97,9467,2197,71
1695226101051,97,9466,1918,70
1695226103034,97,9465,1871,70
1695226103034,97,9464,1712,70
1695226103034,97,9463,1484,70
1695226106038,97,9461,1354,70
1695226106038,97,9461,1286,69
1695226108043,97,9461,1329,70
1695226108043,97,9461,1144,71
1695226110040,97,9460,1532,71
1695226110040,97,9460,1537,71
1695226112030,97,9460,1486,70
1695226112030,97,9460,1626,70
1695226115032,97,9459,1699,71
1695226115032,97,9459,1937,72
1695226115032,97,9458,2003,72
1695226117039,97,9457,1947,70
1695226117039,97,9457,2177,70
1695226119035,96,9457,2173,71
1695226119035,96,9457,2352,73
1695226121042,96,9457,2364,74
1695226121042,96,9458,2367,74
1695226123036,96,9459,2702,73
1695226123036,96,9461,2668,74
1695226126042,96,9463,2704,73
1695226126042,96,9464,2668,72
1695226126042,96,9465,2351,71
1695226128045,96,9465,2457,71
1695226128045,96,9465,2638,72
1695226129744,96,9452,2679,73
1695226129744,96,9452,6879,75
1695226132033,96,9454,7940,0
1695226132033,96,9448,9735,0
1695226135043,96,9448,11918,0
1695226135043,96,9462,15685,0
1695226137049,96,9462,23274,0
1695226137049,96,9466,43035,0
1695226137049,96,9466,34384,0
1695226139035,97,9496,16021,0
1695226139035,97,9442,27690,0
1695226141192,98,9332,13344,0
1695226141192,98,9362,16572,0
1695226143043,98,9363,5390,0
1695226143043,98,9366,12984,0
1695226146049,98,9371,1913,0
1695226146049,98,9370,16218,0
1695226148048,98,9370,3586,0
1695226148048,99,9370,7953,0
1695226148048,98,9370,22606,0
1695226150046,98,9369,22135,0
1695226150046,98,9368,21475,0
1695226152032,98,9366,17489,0
1695226152032,98,9366,15290,0
1695226154037,98,9368,13056,0
1695226154037,98,9369,12415,0
1695226157040,98,9368,11328,86
1695226157040,98,9372,8847,85
1695226159050,98,9372,8485,84
1695226159050,98,9372,7526,82
1695226159050,97,9373,6063,89
1695226161036,97,9374,5884,87
1695226161036,96,9374,4650,87
1695226163038,96,9374,4066,85
1695226163038,96,9373,4105,84
1695226166033,95,9372,3678,85
1695226166033,95,9373,3538,82
1695226168032,94,9372,3592,78
1695226168032,94,9372,3659,83
1695226170037,94,9372,4076,83
1695226170037,94,9371,3794,82
1695226170037,93,9371,3683,79
1695226172043,93,9371,3501,77
1695226172043,93,9371,3322,75
1695226174030,93,9370,3895,75
1695226174030,93,9370,3207,75
1695226177043,93,9370,3459,75
1695226177043,92,9370,3232,76
1695226179044,92,9370,3525,76
1695226179044,92,9370,3515,77
1695226181034,91,9370,3004,76
1695226181034,91,9370,3257,75
1695226181034,91,9370,3034,75
1695226183032,91,9370,3616,76
1695226183032,91,9370,3646,76
1695226186035,91,9370,3426,76
1695226186035,91,9370,3439,75
1695226188043,91,9371,3212,75
1695226188043,91,9371,3690,75
1695226190044,91,9371,3303,75
1695226190044,91,9371,3196,75
1695226192037,91,9372,3211,74
1695226192037,91,9372,6800,72
1695226192037,91,9373,3654,72
1695226194037,91,9374,3072,73
1695226194037,90,9374,3235,73
1695226197044,90,9375,2917,72
1695226197044,90,9375,3402,73
1695226199030,90,9375,3678,74
1695226199030,90,9374,3615,75
1695226201184,89,9374,3849,73
1695226201184,89,9374,3774,73
1695226203045,89,9373,4232,73
1695226203045,89,9373,4020,74
1695226203045,89,9374,4244,73
1695226206028,89,9375,3959,73
1695226206028,89,9374,4290,75
1695226208028,89,9374,4287,76
1695226208028,90,9375,4072,76
1695226210035,90,9376,4279,75
1695226210035,90,9376,4260,74
1695226212036,90,9376,6572,75
1695226212036,90,9376,6372,76
1695226214039,90,9377,4101,75
1695226214039,90,9377,5333,75
1695226214039,90,9377,4018,74
1695226217028,89,9377,4496,74
1695226217028,89,9378,3824,74
1695226219033,89,9378,3267,75
1695226219033,89,9379,3459,75
1695226221030,89,9379,3136,75
1695226221030,89,9379,3801,76
1695226223047,89,9379,3251,76
1695226223047,89,9380,3502,74
1695226225033,89,9380,3324,73
1695226225033,89,9380,3745,72
1695226225033,89,9380,3241,72
1695226228036,89,9381,3197,73
1695226228036,88,9381,2892,73
1695226230032,88,9381,3071,74
1695226230032,88,9382,2929,73
1695226232046,88,9382,2425,71
1695226232046,88,9382,2222,70
1695226234036,88,9382,1813,69
1695226234036,89,9382,2435,69
1695226237034,89,9383,2594,72
1695226237034,89,9383,2859,74
1695226237034,89,9383,3076,74
1695226239035,89,9383,3004,71
1695226239035,89,9384,3547,71
1695226241039,89,9383,3161,72
1695226241039,89,9384,3357,74
1695226243041,89,9384,3416,74
1695226243041,89,9384,3305,73
1695226245036,89,9384,3952,73
1695226245036,89,9384,4097,73
1695226248039,89,9385,3990,74
1695226248039,89,9385,4192,73
1695226248039,89,9385,3739,73
1695226250040,89,9385,4153,74
1695226250040,89,9385,3628,74
1695226252040,89,9386,3300,75
1695226252040,89,9386,2989,75
1695226254050,89,9386,2881,75
1695226254050,89,9386,2985,74
1695226257030,89,9386,2618,74
1695226257030,89,9387,2575,74
1695226259043,89,9387,2314,74
1695226259043,89,9387,2718,75
1695226259043,89,9387,2406,75
1695226261190,88,9387,2590,76
1695226261190,88,9387,2246,76
1695226263031,88,9387,2443,75
1695226263031,89,9388,2115,74
1695226265031,89,9388,2229,75
1695226265031,89,9388,2525,76
1695226268028,89,9388,2294,76
1695226268028,89,9388,2694,74
1695226270039,88,9389,2307,73
1695226270039,88,9389,2987,74
1695226270039,88,9389,2905,75
1695226272050,88,9389,3413,76
1695226272050,88,9389,3759,76
1695226274035,88,9389,3878,75
1695226274035,88,9388,4703,76
1695226277032,88,9388,4819,76
1695226277032,88,9389,4951,75
1695226279043,89,9389,4626,73
1695226279043,89,9389,4574,72
1695226281034,89,9389,4762,71
1695226281034,89,9389,3782,72
1695226281034,89,9390,4338,73
1695226283044,89,9389,3764,73
1695226283044,89,9389,3997,72
1695226285033,89,9390,4220,72
1695226285033,89,9390,3682,73
1695226288041,89,9387,4087,74
1695226288041,89,9390,3709,74
1695226290030,89,9392,4811,74
1695226290030,89,9392,5276,73
1695226292037,89,9391,5504,73
1695226292037,89,9387,5531,73
1695226292037,89,9385,5767,74
1695226294040,89,9381,5743,74
1695226294040,89,9382,5572,75
1695226297030,88,9380,4320,76
1695226297030,87,9379,3583,77
1695226299032,87,9378,3446,83
1695226299032,88,9377,2312,83
1695226301031,88,9377,2136,91
1695226301031,88,9376,2135,88
1695226303053,88,9376,1906,85
1695226303053,88,9375,2848,82
1695226303053,88,9375,2749,81
1695226305051,88,9375,2875,78
1695226305051,88,9374,3354,75
1695226308034,88,9374,2798,74
1695226308034,87,9373,3051,80
1695226310032,87,9374,2470,79
1695226310032,87,9374,1897,79
1695226312039,87,9373,1609,74
1695226312039,86,9373,1650,75
1695226314031,86,9372,1884,74
1695226314031,86,9372,1723,71
1695226314031,86,9372,1980,69
1695226316031,86,9371,2500,68
1695226316031,86,9371,2449,69
1695226319030,86,9370,2711,70
1695226319030,86,9370,2534,71
1695226321189,87,9370,2701,70
1695226321189,87,9370,3305,69
1695226323045,87,9370,3271,69
1695226323045,87,9370,3643,70
1695226325043,87,9369,3502,70
1695226325043,87,9369,3803,70
1695226325043,87,9369,3723,71
1695226328032,87,9369,3303,71
1695226328032,87,9369,2993,72
1695226330038,87,9369,2368,72
1695226330038,87,9369,2367,72
1695226332031,86,9369,2061,73
1695226332031,86,9369,1929,74
1695226334039,86,9368,2210,73
1695226334039,86,9368,1820,73
1695226336042,86,9368,2923,72
1695226336042,86,9368,1587,73
1695226336042,86,9368,2457,73
1695226339030,86,9368,2152,71
1695226339030,86,9369,2099,70
1695226341031,86,9368,3033,71
1695226341031,86,9368,2912,72
1695226343032,87,9368,3763,74
1695226343032,87,9368,3915,74
1695226345035,87,9368,4325,73
1695226345035,88,9367,4695,74
1695226348033,88,9368,4675,75
1695226348033,88,9368,4820,74
1695226348033,89,9368,4570,72
1695226350033,89,9368,4767,71
1695226350033,89,9369,5019,71
1695226352048,89,9369,4243,72
1695226352048,89,9369,4153,71
1695226354034,89,9370,3802,71
1695226354034,89,9370,4143,71
1695226356044,89,9310,4013,0
1695226356044,89,9302,4357,0
1695226359042,89,9367,4586,0
1695226359042,89,9363,5531,0
1695226359042,89,9317,7984,0
1695226361043,89,9301,6297,0
1695226361043,89,9290,6146,0
1695226363030,90,9327,5919,73
1695226363030,91,9382,8506,73
1695226365031,94,9382,18233,73
1695226365031,96,9382,11771,73
1695226368047,97,9362,12778,72
1695226368047,97,9376,3426,0
1695226370044,97,9410,3872,63
1695226370044,97,9405,3398,0
1695226370044,97,9405,1163,0
1695226372027,97,9405,8236,67
1695226372027,97,9424,3680,68
1695226374037,97,9428,12304,67
1695226374037,97,9438,3936,0
1695226376038,97,9443,27852,0
1695226376038,97,9448,17413,79
1695226379034,97,9457,15847,77
1695226379034,98,9461,13309,76
1695226381156,98,9465,11104,76
1695226381156,98,9469,9604,73
1695226381156,98,9474,7595,72
1695226383029,97,9481,7116,69
1695226383029,96,9483,5813,66
1695226385043,93,9487,4907,0
1695226385043,90,9494,4836,76
1695226387030,89,9497,4701,74
1695226387030,92,9500,4990,74
1695226390037,94,9504,4958,75
1695226390037,95,9506,4322,75
1695226392039,96,9509,4293,73
1695226392039,96,9512,4137,72
1695226392039,96,9515,3606,70
1695226394042,96,9517,3563,69
1695226394042,95,9519,2347,70
1695226396113,95,9524,2310,70
1695226396113,95,9527,2154,71
1695226399040,95,9529,2267,71
1695226399040,95,9531,2386,70
1695226401029,95,9532,2053,70
1695226401029,95,9535,2032,71
1695226403032,95,9537,2299,71
1695226403032,95,9539,2009,71
1695226403032,96,9541,2534,70
1695226405034,96,9542,2509,71
1695226405034,96,9543,3323,71
1695226407035,96,9546,3038,70
1695226407035,95,9547,3501,69
1695226410045,95,9549,3204,68
1695226410045,95,9551,4080,68
1695226412030,95,9552,3539,71
1695226412030,96,9554,4455,73
1695226414033,96,9556,4539,73
1695226414033,96,9557,4614,72
1695226414033,96,9559,5729,73
1695226416029,96,9560,5498,74
1695226416029,96,9562,6175,73
1695226419030,96,9563,6100,71
1695226419030,96,9564,5487,70
1695226421035,95,9565,5812,69
1695226421035,95,9566,4883,71
1695226423039,95,9571,5106,71
1695226423039,95,9571,4400,70
1695226425036,95,9572,4521,70
1695226425036,95,9573,4744,73
1695226425036,94,9573,4175,71
1695226427042,94,9575,4799,71
1695226427042,94,9575,4525,72
1695226430040,94,9576,4895,73
1695226430040,94,9577,4876,73
1695226432034,95,9578,4383,73
1695226432034,95,9579,4251,73
1695226434040,95,9579,3668,73
1695226434040,95,9579,3868,73
1695226436042,95,9581,3050,73
1695226436042,95,9582,3075,74
1695226436042,95,9582,4283,73
1695226439038,94,9583,2654,72
1695226439038,94,9585,5001,73
1695226441161,94,9585,3177,75
1695226441161,94,9585,3792,75
1695226443042,94,9586,4090,74
1695226443042,94,9586,3932,71
1695226445038,94,9587,4994,70
1695226445038,94,9589,4215,70
1695226447027,95,9589,4617,69
1695226447027,95,9590,4628,72
1695226447027,95,9592,4391,71
1695226450032,95,9592,5502,76
1695226450032,95,9592,4690,76
1695226452040,95,9593,5271,74
1695226452040,95,9594,5262,70
1695226454030,95,9595,4671,68
1695226454030,95,9596,5351,69
1695226456034,95,9597,4916,70
1695226456034,95,9597,5075,71
1695226458029,94,9598,4633,70
1695226458029,94,9599,4711,69
1695226458029,94,9599,5003,69
1695226461032,94,9600,4252,70
1695226461032,94,9600,4362,69
1695226463043,94,9601,3869,69
1695226463043,93,9602,3618,69
1695226465039,93,9604,3859,67
1695226465039,93,9603,3031,69
1695226467034,92,9604,3455,70
1695226467034,92,9605,2991,71
1695226470038,92,9605,2980,71
1695226470038,92,9606,3310,72
1695226470038,92,9606,3199,73
1695226472030,92,9607,3636,74
1695226472030,92,9607,3223,74
1695226474041,92,9608,3851,74
1695226474041,92,9609,3504,75
1695226476061,92,9609,3580,76
1695226476061,92,9610,3967,75
1695226478027,92,9610,3628,74
1695226478027,92,9611,3858,73
1695226481060,93,9612,3898,73
1695226481060,93,9613,4074,71
1695226481060,93,9613,3704,71
1695226483043,93,9613,3629,70
1695226483043,93,9614,3708,70
1695226485031,93,9615,3482,71
1695226485031,93,9616,3805,71
1695226487036,93,9616,3539,69
1695226487036,93,9616,3618,68
1695226490036,93,9618,3974,67
1695226490036,93,9619,3476,68
1695226492033,93,9619,3697,69
1695226492033,93,9620,4025,70
1695226492033,93,9621,4205,70
1695226494047,94,9622,4839,70
1695226494047,94,9622,5107,71
1695226496043,94,9622,5736,72
1695226496043,94,9623,6204,72
1695226498040,94,9625,5551,71
1695226498040,94,9625,6099,69
1695226500189,94,9625,6223,68
1695226500189,94,9626,5982,69
1695226503044,94,9626,6151,71
1695226503044,93,9627,5564,69
1695226503044,93,9627,5335,68
1695226505030,93,9629,5453,67
1695226505030,93,9629,4826,67
1695226507035,92,9629,4892,68
1695226507035,92,9630,4682,68
1695226510034,92,9630,4117,67
1695226510034,92,9630,4545,66
1695226512029,92,9631,4013,66
1695226512029,92,9631,3807,68
1695226514032,92,9631,3881,69
1695226514032,92,9632,3214,69
1695226514032,92,9632,3440,68
1695226516037,92,9632,4218,68
1695226516037,92,9633,3784,69
1695226518033,92,9633,3920,70
1695226518033,92,9633,3574,70
1695226520187,92,9634,4289,71
1695226520187,93,9634,4087,71
1695226523040,93,9635,3543,71
1695226523040,93,9635,3680,69
1695226525042,94,9636,3208,68
1695226525042,94,9637,3210,68
1695226525042,94,9637,3291,69
1695226527032,93,9637,2924,70
1695226527032,93,9638,3199,68
1695226529040,93,9637,3138,68
1695226529040,93,9640,3485,68
1695226532046,93,9639,3481,69
1695226532046,93,9640,4498,71
1695226534036,93,9641,4555,72
1695226534036,93,9642,5218,72
1695226536030,93,9642,5267,74
1695226536030,93,9642,5589,74
1695226536030,93,9643,5812,73
1695226538041,93,9644,5732,72
1695226538041,93,9645,5878,72
1695226541030,93,9645,5503,73
1695226541030,94,9646,5436,74
1695226543033,94,9647,5253,73
1695226543033,94,9647,5168,72
1695226545033,94,9648,5389,71
1695226545033,93,9648,4667,72
1695226547032,93,9648,5082,72
1695226547032,93,9649,4937,72
1695226547032,93,9649,4510,70
1695226549036,92,9650,5030,69
1695226549036,92,9650,4349,70
1695226552029,92,9650,4475,71
1695226552029,92,9650,4431,71
1695226554033,92,9651,4038,72
1695226554033,92,9651,4150,73
1695226556031,92,9651,4008,75
1695226556031,92,9652,3695,75
1695226558043,91,9651,4115,73
1695226558043,91,9651,3511,72
1695226558043,91,9652,3465,72
1695226560187,91,9653,3777,73
1695226560187,91,9653,3558,73
1695226563033,92,9653,3491,73
1695226563033,92,9652,3278,72
1695226565031,92,9653,3217,72
1695226565031,92,9654,3727,72
1695226567029,93,9655,3835,72
1695226567029,93,9655,3853,72
1695226569047,93,9656,3947,73
1695226569047,93,9647,5185,74
1695226569047,93,9642,5781,71
1695226572040,93,9652,6560,72
1695226572040,93,9645,7651,72
1695226574043,93,9637,9450,72
1695226574043,93,9654,13373,72
1695226576032,94,9661,21817,0
