UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1696337883052,98,9573,2075,75
1696337883052,98,9573,2086,75
1696337885035,98,9576,2072,75
1696337885035,98,9573,2071,75
1696337887049,98,9575,2133,74
1696337887049,97,9577,2123,74
1696337890039,97,9573,2254,74
1696337890039,97,9574,2324,74
1696337890039,98,9574,2246,73
1696337892039,98,9573,2185,73
1696337892039,98,9575,2207,74
1696337894038,98,9580,2031,73
1696337894038,98,9583,2242,74
1696337896033,98,9587,2355,73
1696337896033,97,9594,2388,73
1696337898039,97,9598,2450,74
1696337898039,96,9604,2510,73
1696337901047,96,9613,2657,73
1696337901047,95,9614,2460,73
1696337901047,94,9616,2297,74
1696337903031,95,9622,2274,73
1696337903031,95,9623,2356,73
1696337905037,94,9624,2271,74
1696337905037,94,9627,2514,74
1696337907042,94,9628,2337,74
1696337907042,94,9631,2272,73
1696337910046,93,9636,2222,73
1696337910046,93,9636,2182,74
1696337912037,93,9639,2090,74
1696337912037,93,9642,1816,74
1696337912037,93,9642,2406,74
1696337914036,93,9639,1982,75
1696337914036,93,9638,2134,74
1696337916034,93,9636,2135,74
1696337916034,93,9629,1869,75
1696337918042,93,9624,1860,74
1696337918042,94,9620,1684,74
1696337921040,94,9612,1506,74
1696337921040,94,9604,1895,74
1696337923040,94,9597,1909,73
1696337923040,95,9592,2067,73
1696337923040,95,9582,2385,73
1696337925033,95,9584,2384,74
1696337925033,95,9587,2652,73
1696337927038,95,9585,2784,73
1696337927038,95,9588,2997,74
1696337930043,95,9593,2809,74
1696337930043,95,9595,3090,74
1696337932050,95,9607,2900,73
1696337932050,95,9613,2904,73
1696337934040,95,9618,2592,74
1696337934040,95,9626,2282,73
1696337934040,95,9633,2096,73
1696337936047,95,9642,1765,74
1696337936047,94,9648,1905,73
1696337938030,94,9652,1713,72
1696337938030,93,9651,1756,73
1696337940190,93,9647,1740,73
1696337940190,93,9645,1478,73
1696337943033,93,9637,1638,73
1696337943033,93,9629,1708,74
1696337945031,94,9619,1613,74
1696337945031,94,9612,1709,74
1696337945031,95,9602,1898,74
1696337947032,96,9589,2189,74
1696337947032,97,9584,2210,74
1696337949031,97,9576,2176,74
1696337949031,97,9565,2259,73
1696337952034,97,9567,2176,73
1696337952034,97,9568,2228,73
1696337954064,97,9570,2222,73
1696337954064,97,9575,2263,73
1696337956041,96,9580,2312,73
1696337956041,96,9584,2501,73
1696337956041,96,9598,2329,73
1696337958029,95,9603,2301,73
1696337958029,94,9608,2367,73
1696337961041,94,9615,2044,73
1696337961041,94,9623,2241,73
1696337963042,94,9624,2267,73
1696337963042,93,9626,2115,73
1696337965045,93,9626,2136,74
1696337965045,93,9614,2364,73
1696337967035,93,9612,2258,73
1696337967035,94,9608,2388,73
1696337967035,94,9599,2331,73
1696337969028,94,9591,2170,73
1696337969028,94,9586,2091,72
1696337972047,94,9582,2069,73
1696337972047,94,9579,2096,74
1696337974042,95,9581,2076,73
1696337974042,95,9567,2171,73
1696337976032,96,9566,2557,74
1696337976032,95,9582,2950,74
1696337978031,96,9601,3577,74
1696337978031,96,9606,3606,75
1696337978031,96,9613,3515,75
1696337981035,95,9622,3832,75
1696337981035,94,9632,3728,75
1696337983032,94,9640,3285,75
1696337983032,93,9649,2577,75
1696337985047,92,9657,2327,74
1696337985047,92,9663,2254,74
1696337987040,91,9671,1665,73
1696337987040,91,9685,1598,73
1696337989041,91,9691,1662,73
1696337989041,91,9696,1859,73
1696337989041,90,9702,1320,73
1696337992027,90,9708,1616,73
1696337992027,90,9710,1653,73
1696337994035,90,9708,1656,74
1696337994035,90,9704,1968,74
1696337996032,90,9696,2238,73
1696337996032,90,9686,2278,73
1696337998041,90,9672,2434,74
1696337998041,91,9660,2358,74
1696338000176,92,9651,2455,74
1696338000176,94,9625,2351,73
1696338000176,95,9619,2491,74
1696338003035,96,9611,2252,74
1696338003035,96,9604,2409,75
1696338005041,97,9602,2443,74
1696338005041,97,9601,2436,74
1696338007031,97,9601,2225,74
1696338007031,97,9602,2275,75
1696338009032,96,9610,2151,74
1696338009032,96,9611,1827,73
1696338012032,95,9615,1929,73
1696338012032,95,9622,1653,73
1696338012032,95,9625,2008,72
1696338014037,94,9626,1853,73
1696338014037,94,9627,1774,72
1696338016036,94,9628,2070,72
1696338016036,94,9624,1901,72
1696338018034,94,9617,1963,72
1696338018034,94,9611,2096,72
1696338021036,94,9608,1986,72
1696338021036,94,9599,1866,72
1696338023031,95,9597,1787,72
1696338023031,96,9583,1877,72
1696338023031,96,9577,2069,72
1696338025037,96,9573,2104,72
1696338025037,96,9571,2101,73
1696338027044,96,9572,2273,73
1696338027044,96,9576,2164,74
1696338029036,96,9580,2167,74
1696338029036,95,9586,2047,73
1696338032036,95,9601,1787,73
1696338032036,95,9606,1407,73
1696338034030,95,9614,1657,73
1696338034030,94,9623,1654,72
1696338034030,94,9628,1680,72
1696338036051,94,9632,1793,73
1696338036051,93,9634,2068,72
1696338038037,93,9634,1738,72
1696338038037,93,9631,2490,72
1696338041035,93,9625,1912,73
1696338041035,93,9614,1907,72
1696338043051,94,9611,2115,72
1696338043051,94,9603,1968,72
1696338045030,95,9594,1935,73
1696338045030,95,9586,1706,72
1696338045030,96,9583,2000,73
1696338047057,96,9575,2035,73
1696338047057,96,9570,2085,73
1696338049036,97,9570,2105,73
1696338049036,97,9567,2022,74
1696338052035,97,9564,2038,74
1696338052035,97,9565,1962,73
1696338054041,97,9565,1839,74
1696338054041,98,9567,2001,74
1696338056032,98,9571,2167,74
1696338056032,98,9573,2208,74
1696338056032,98,9575,2391,75
1696338058035,98,9583,2311,74
1696338058035,98,9584,2466,74
1696338060159,98,9582,2273,74
1696338060159,97,9595,2264,74
1696338063033,97,9596,2442,74
1696338063033,96,9600,2463,73
1696338065050,95,9605,2416,73
1696338065050,96,9607,2597,74
1696338067032,96,9613,2368,74
1696338067032,95,9624,2369,73
1696338067032,94,9627,2258,74
1696338069033,93,9640,2128,75
1696338069033,93,9645,1873,75
1696338072035,93,9647,1653,75
1696338072035,93,9651,1641,74
1696338074038,92,9654,1515,75
1696338074038,93,9651,1535,75
1696338076040,93,9647,1605,75
1696338076040,93,9643,1553,75
1696338078047,93,9624,1694,76
1696338078047,94,9618,1640,75
1696338078047,94,9608,1551,75
1696338081034,95,9592,1730,75
1696338081034,95,9588,1574,76
1696338083031,95,9582,1603,76
1696338083031,96,9576,1589,75
1696338085040,96,9578,1871,75
1696338085040,97,9578,2191,75
1696338087030,97,9581,2083,74
1696338087030,97,9585,2374,74
1696338089035,97,9588,2221,74
1696338089035,96,9595,2261,74
1696338089035,96,9602,2434,74
1696338092032,95,9606,2550,74
1696338092032,94,9614,2694,74
1696338094034,94,9628,2654,73
1696338094034,93,9635,2748,73
1696338096041,93,9645,2767,73
1696338096041,93,9653,2683,73
1696338098035,92,9660,2403,73
1696338098035,92,9666,2378,73
1696338101038,91,9667,2030,73
1696338101038,91,9666,2163,73
1696338101038,91,9657,2048,73
1696338103030,92,9639,2013,73
1696338103030,92,9632,1867,73
1696338105040,93,9618,1761,73
1696338105040,94,9605,1774,73
1696338107029,95,9592,1651,73
1696338107029,95,9583,2213,73
1696338109051,96,9574,2420,73
1696338109051,96,9567,2479,73
1696338112031,97,9565,2779,73
1696338112031,97,9558,2742,73
1696338112031,97,9560,2888,73
1696338114034,96,9563,2917,72
1696338114034,96,9564,2809,73
1696338116039,96,9570,2425,73
1696338116039,96,9575,2343,73
1696338118032,96,9577,2162,73
1696338118032,96,9579,2030,73
1696338120201,96,9588,1879,73
1696338120201,95,9590,1949,73
1696338123039,95,9591,1706,73
1696338123039,95,9594,1653,73
1696338123039,95,9598,1808,73
1696338125037,95,9599,1695,73
1696338125037,95,9600,1685,72
1696338127037,95,9601,1858,72
1696338127037,95,9597,1847,73
1696338129033,95,9594,1796,73
1696338129033,95,9589,1772,72
1696338132037,95,9585,1691,73
1696338132037,95,9583,1626,74
1696338134035,96,9582,1522,74
1696338134035,95,9562,2065,74
1696338134035,95,9557,2962,74
1696338136031,95,9569,3853,74
1696338136031,94,9589,4617,75
1696338138035,94,9594,5129,74
1696338138035,94,9605,5205,74
1696338140032,93,9615,5279,74
1696338140032,94,9619,4910,73
1696338143040,93,9633,4208,73
1696338143040,92,9642,3341,73
1696338145041,92,9647,2494,73
1696338145041,92,9653,2284,72
1696338145041,92,9661,1617,72
1696338147041,92,9667,2215,72
1696338147041,92,9678,1846,72
1696338149190,92,9683,1833,71
1696338149190,92,9687,1939,70
1696338152073,92,9690,2074,71
1696338152073,92,9689,2547,71
1696338154035,91,9700,2716,70
1696338154035,91,9698,3744,71
1696338156045,91,9693,3207,72
1696338156045,91,9680,9672,71
1696338156045,91,9662,3981,71
1696338158037,91,9652,13373,71
1696338158037,92,9637,7690,72
1696338160033,92,9626,5583,73
1696338160033,93,9613,4492,72
1696338163036,94,9604,3917,73
1696338163036,95,9596,3118,73
1696338165040,96,9591,2575,73
1696338165040,96,9589,2116,73
1696338167031,97,9580,1906,73
1696338167031,97,9579,1599,74
1696338167031,97,9580,1630,73
1696338169037,97,9578,1651,73
1696338169037,97,9576,2005,73
1696338172034,97,9576,1898,74
1696338172034,97,9574,2142,74
1696338174199,97,9572,2084,73
1696338174199,97,9574,1947,73
1696338176039,97,9557,2168,73
1696338176039,97,9558,2334,73
1696338178034,97,9571,2123,72
1696338178034,97,9570,2709,72
1696338178034,97,9565,2739,72
1696338180172,97,9574,2994,72
1696338180172,97,9574,3178,72
1696338183030,97,9575,3125,72
1696338183030,98,9581,2959,73
1696338185041,98,9583,2717,73
1696338185041,98,9587,2567,73
1696338187028,98,9592,2286,73
1696338187028,97,9600,2082,74
1696338189038,97,9607,1853,74
1696338189038,96,9614,1665,73
1696338189038,96,9619,1660,74
1696338192032,95,9636,1469,75
1696338192032,94,9643,1406,75
1696338194033,93,9649,1485,74
1696338194033,93,9651,1412,74
1696338196054,92,9649,1511,74
1696338196054,92,9643,2433,74
1696338198033,91,9637,1635,73
1696338198033,92,9626,2640,73
1696338200030,92,9616,1843,73
1696338200030,93,9601,2171,73
1696338200030,94,9594,1978,73
1696338203036,94,9589,2155,73
1696338203036,95,9585,2236,73
1696338205034,96,9568,3402,73
1696338205034,96,9580,4492,73
1696338207037,97,9579,5762,73
1696338207037,97,9584,5983,74
1696338209034,97,9602,6125,75
1696338209034,97,9607,6089,75
1696338212046,96,9615,5979,76
1696338212046,96,9624,4989,76
1696338212046,95,9640,2948,76
1696338214036,94,9648,2317,76
1696338214036,93,9657,1758,75
1696338216041,92,9667,1875,75
1696338216041,91,9685,1906,74
1696338218036,90,9696,1767,74
1696338218036,89,9703,1766,73
1696338220037,88,9710,1734,73
1696338220037,88,9717,2109,73
1696338223038,87,9715,1558,73
1696338223038,87,9707,1830,73
1696338223038,88,9694,1359,73
1696338225046,88,9680,1439,73
1696338225046,89,9656,1528,72
1696338227043,90,9639,1551,73
1696338227043,91,9625,1772,73
1696338229030,92,9616,1750,72
1696338229030,94,9609,1983,72
1696338232036,94,9593,2068,72
1696338232036,95,9585,1986,72
1696338234029,96,9578,2153,72
1696338234029,96,9576,2010,72
1696338234029,96,9573,1997,71
1696338236031,96,9562,1987,72
1696338236031,96,9559,1955,72
1696338238043,96,9559,2358,72
1696338238043,96,9559,1879,72
1696338240194,96,9558,2195,72
1696338240194,96,9556,1974,72
1696338243035,96,9559,1751,72
1696338243035,96,9560,2004,72
1696338245037,96,9559,1718,71
1696338245037,96,9558,1582,71
1696338245037,96,9559,1662,71
1696338247039,96,9560,1544,71
1696338247039,96,9557,1692,71
1696338249038,96,9555,1624,70
1696338249038,96,9556,1914,71
1696338252045,96,9557,1715,71
1696338252045,96,9553,1858,71
1696338254032,96,9548,1909,71
1696338254032,96,9552,2146,71
1696338256031,96,9559,2144,71
1696338256031,96,9555,2249,72
1696338256031,96,9560,2148,72
1696338258193,96,9564,2455,72
1696338258193,96,9567,2347,72
1696338260045,96,9567,2364,72
1696338260045,96,9575,2343,72
1696338263034,96,9577,2060,72
1696338263034,96,9577,2150,72
1696338265042,96,9580,1861,72
1696338265042,96,9586,2063,72
1696338267039,0,9586,3065,73
1696338267039,0,9588,2558,73
1696338267039,0,9591,2857,72
1696338269031,0,9593,2152,73
1696338269031,0,9598,1918,73
1696338271042,0,9600,1769,72
1696338271042,0,9596,1727,72
1696338274031,0,9596,1629,72
1696338274031,0,9596,1618,73
1696338276038,0,9592,1505,73
1696338276038,0,9589,1515,73
1696338278035,96,9589,1613,73
1696338278035,96,9583,1790,73
1696338278035,96,9581,1816,73
1696338280031,96,9583,2164,73
1696338280031,96,9583,2262,73
1696338283036,96,9582,2320,73
1696338283036,96,9589,2485,73
1696338285035,96,9589,2516,73
1696338285035,96,9591,2444,73
1696338287032,96,9595,2337,73
1696338287032,96,9600,2406,73
1696338289042,95,9603,2245,73
1696338289042,95,9608,2288,72
1696338289042,95,9610,2145,73
1696338291055,95,9612,2324,73
1696338291055,94,9618,2292,72
1696338294030,94,9619,2399,73
1696338294030,94,9618,2824,73
1696338296030,94,9617,2639,73
1696338296030,94,9610,2776,72
1696338298033,94,9602,2656,73
1696338298033,94,9597,2603,73
1696338300195,94,9593,2514,73
1696338300195,94,9574,2119,73
1696338300195,95,9569,2030,73
1696338303041,95,9567,1969,73
1696338303041,95,9562,1975,73
1696338305036,96,9555,2132,73
1696338305036,96,9558,2267,73
1696338307032,96,9558,2314,73
1696338307032,96,9556,2452,74
1696338309033,96,9562,2332,73
1696338309033,96,9565,2347,73
1696338311030,96,9566,2137,74
1696338311030,96,9569,2060,73
1696338311030,96,9575,1880,73
1696338314042,96,9579,2012,74
1696338314042,96,9585,1966,73
1696338316030,96,9589,2157,72
1696338316030,95,9592,2092,73
1696338318031,95,9598,2227,73
1696338318031,95,9600,2213,72
1696338320033,95,9601,2083,72
1696338320033,95,9597,2156,72
1696338322196,94,9600,1990,72
1696338322196,94,9603,1927,72
1696338322196,94,9600,2127,72
1696338325043,93,9603,2230,72
1696338325043,93,9607,2230,72
1696338327038,92,9606,2179,73
1696338327038,92,9610,2211,72
1696338329051,92,9613,2164,72
1696338329051,92,9615,2057,73
1696338331031,92,9620,2098,73
1696338331031,92,9623,2041,73
1696338334034,92,9624,2191,73
1696338334034,92,9627,2308,73
1696338334034,92,9629,2385,73
1696338336040,92,9629,2565,73
1696338336040,92,9630,2632,73
1696338338033,92,9631,2514,73
1696338338033,92,9628,2611,73
1696338340035,92,9626,2603,73
1696338340035,92,9622,2253,72
1696338343047,92,9619,2399,74
1696338343047,93,9613,2334,73
1696338345040,93,9610,2223,73
1696338345040,93,9597,2358,73
1696338345040,93,9589,2333,73
1696338347034,93,9586,2409,72
1696338347034,94,9583,2047,72
1696338349041,94,9573,2182,74
1696338349041,95,9574,2088,72
1696338351041,95,9573,2043,73
1696338351041,95,9573,2054,73
1696338354033,95,9579,2010,73
1696338354033,95,9580,2143,74
1696338356044,95,9581,1858,74
1696338356044,96,9585,2097,73
1696338356044,96,9589,1840,73
1696338358041,96,9589,1622,73
1696338358041,96,9592,1904,73
1696338360196,96,9600,2444,73
1696338360196,95,9601,3680,73
1696338363041,95,9593,3977,73
1696338363041,95,9598,4136,73
1696338365040,95,9596,4068,73
1696338365040,95,9595,4055,73
1696338367044,94,9600,3783,73
1696338367044,94,9599,3710,74
1696338367044,94,9601,2162,73
1696338369034,94,9604,2020,73
1696338369034,94,9602,1840,74
1696338371042,94,9603,1639,73
1696338371042,94,9603,1565,73
1696338374035,94,9601,1413,74
1696338374035,94,9601,1451,74
1696338376049,94,9602,1406,73
1696338376049,94,9600,1679,73
1696338378031,94,9598,1561,73
1696338378031,94,9599,1760,73
1696338378031,94,9592,1681,73
1696338380039,94,9589,1798,72
1696338380039,95,9589,1774,72
1696338383034,95,9584,1716,73
1696338383034,95,9577,1859,72
1696338385044,95,9576,1945,72
1696338385044,95,9573,1979,73
1696338387028,95,9571,2171,73
1696338387028,0,9577,1970,73
1696338389037,0,9577,2055,73
1696338389037,96,9581,2023,73
1696338389037,96,9585,1887,73
1696338391031,96,9587,2144,73
1696338391031,96,9592,1883,73
1696338394039,95,9595,1743,73
1696338394039,95,9594,1963,73
1696338396030,95,9588,2333,72
1696338396030,95,9599,2396,73
1696338398034,95,9599,2855,72
1696338398034,95,9596,2819,72
1696338400032,94,9602,2688,72
1696338400032,94,9601,2857,73
1696338400032,94,9605,3024,73
1696338402028,93,9606,2544,72
1696338402028,93,9607,2756,73
1696338405040,92,9607,2513,73
1696338405040,93,9614,2666,73
1696338407038,93,9616,2679,73
1696338407038,93,9620,2354,72
1696338409035,93,9620,2518,72
1696338409035,93,9627,2333,73
1696338411029,93,9631,2447,72
1696338411029,93,9632,2695,72
1696338411029,93,9631,2617,72
1696338414043,93,9625,2535,73
1696338414043,93,9615,2319,72
1696338416031,93,9606,2386,72
1696338416031,93,9594,2075,73
1696338418032,93,9583,2062,73
1696338418032,94,9573,1962,72
1696338420180,94,9564,1696,73
1696338420180,95,9557,1977,74
1696338422386,95,9555,1677,73
1696338422386,95,9554,2931,73
1696338422386,96,9553,1686,74
1696338424615,96,9555,1732,74
1696338424615,96,9560,1811,74
1696338427032,96,9562,1884,74
1696338427032,97,9558,2022,73
1696338429053,96,9561,2226,72
1696338429053,96,9563,2188,72
1696338431040,96,9561,2123,73
1696338431040,95,9562,1927,73
1696338434043,95,9563,1882,73
1696338434043,95,9562,1826,73
1696338434043,95,9560,1833,72
1696338436036,95,9565,2097,72
1696338436036,95,9563,1972,73
1696338438030,95,9571,2084,72
1696338438030,95,9575,2021,71
1696338440031,95,9575,1911,72
1696338440031,95,9577,1882,72
1696338442035,94,9581,1879,71
1696338442035,94,9582,1919,72
1696338445035,93,9584,1995,73
1696338445035,94,9587,1911,72
1696338445035,94,9591,2022,73
1696338447035,94,9589,2134,73
1696338447035,94,9593,1990,73
1696338449029,93,9598,1950,73
1696338449029,93,9598,1973,73
1696338451030,93,9603,2138,73
1696338451030,93,9604,2059,73
1696338454040,93,9602,2192,73
1696338454040,93,9602,2053,73
1696338456044,93,9600,2041,74
1696338456044,94,9597,2067,74
1696338456044,94,9597,2134,73
1696338458027,94,9593,1689,73
1696338458027,94,9588,1861,74
1696338460046,94,9591,1884,73
1696338460046,94,9594,1826,73
1696338462041,94,9594,2137,73
1696338462041,94,9601,2720,73
1696338465038,94,9603,2516,73
1696338465038,94,9605,2823,73
1696338467043,94,9608,2758,73
1696338467043,94,9612,2641,72
1696338467043,94,9613,2591,73
1696338469044,94,9615,2399,73
1696338469044,93,9617,2317,72
1696338471028,93,9616,2212,73
1696338471028,93,9618,2049,73
1696338474031,93,9617,2176,74
1696338474031,93,9616,1952,74
1696338476038,93,9619,2101,72
1696338476038,93,9619,1903,73
1696338478030,93,9620,2022,74
1696338478030,93,9622,2053,74
1696338478030,93,9620,2083,73
1696338480197,93,9619,2216,74
1696338480197,93,9619,2125,74
1696338482038,93,9619,2315,74
1696338482038,93,9610,2598,74
1696338485057,93,9607,2581,74
1696338485057,94,9609,3194,73
1696338487035,94,9607,3164,74
1696338487035,94,9605,3355,74
1696338489041,94,9605,3135,73
1696338489041,94,9604,3217,74
1696338489041,95,9604,2948,74
1696338491043,95,9608,2634,73
1696338491043,95,9609,2673,73
1696338494038,95,9611,2619,73
1696338494038,95,9612,2543,73
1696338496032,95,9613,2509,73
1696338496032,94,9618,2462,73
1696338498051,94,9618,2161,73
1696338498051,94,9619,2090,73
1696338500038,93,9624,1906,73
1696338500038,93,9625,2048,73
1696338500038,93,9620,2033,73
1696338502038,92,9618,2049,73
1696338502038,92,9615,1971,73
1696338505052,92,9607,2099,73
1696338505052,92,9596,1949,74
1696338507027,93,9593,2255,74
1696338507027,94,9586,2371,74
1696338509037,95,9580,2416,74
1696338509037,95,9573,2621,74
1696338511040,96,9567,2611,74
1696338511040,96,9563,2514,74
1696338511040,96,9563,2594,74
1696338514039,97,9559,2244,74
1696338514039,97,9560,2179,74
1696338516048,97,9562,2118,74
1696338516048,96,9563,2063,74
1696338518036,96,9563,1974,74
1696338518036,96,9568,1902,74
1696338520030,96,9569,1889,73
1696338520030,96,9568,1711,73
1696338522038,96,9570,1992,73
1696338522038,96,9572,2293,72
1696338522038,96,9570,2729,73
1696338525037,96,9570,2995,73
1696338525037,96,9572,3188,72
1696338527053,96,9567,3455,73
1696338527053,97,9569,3576,72
1696338529043,97,9577,3383,73
1696338529043,97,9578,3083,73
1696338531040,97,9583,3135,73
1696338531040,96,9586,2741,73
1696338533042,96,9588,2602,73
1696338533042,95,9594,2572,73
1696338533042,95,9598,2377,72
1696338536038,94,9601,2428,73
1696338536038,94,9605,2426,74
1696338538030,94,9608,2307,73
1696338538030,93,9610,2281,74
1696338540195,93,9611,2308,74
1696338540195,93,9613,2370,74
1696338542033,93,9611,2270,74
1696338542033,92,9607,2448,74
1696338545041,92,9601,2305,74
1696338545041,92,9596,2675,74
1696338545041,93,9591,2146,75
1696338547032,93,9583,2445,74
1696338547032,94,9578,2388,75
1696338549032,94,9576,2060,75
1696338549032,95,9577,2163,75
1696338551032,95,9581,2208,74
1696338551032,95,9585,2452,74
1696338553037,95,9589,2080,74
1696338553037,95,9593,2268,74
1696338556031,95,9599,2158,74
1696338556031,95,9604,2090,74
1696338556031,95,9606,2376,74
1696338558036,94,9607,2361,75
1696338558036,94,9613,2796,73
1696338560039,94,9612,2970,74
1696338560039,94,9605,2964,74
1696338562034,94,9605,3119,74
1696338562034,94,9601,3053,73
1696338565033,94,9596,2966,73
1696338565033,94,9596,2728,73
1696338567043,94,9593,2733,73
1696338567043,94,9591,2645,73
1696338567043,94,9592,2900,73
1696338569043,94,9592,2908,73
1696338569043,95,9594,2706,74
1696338571035,94,9597,2718,72
1696338571035,94,9604,2682,73
1696338573031,94,9607,2495,73
1696338573031,94,9609,2579,72
1696338576033,94,9609,2440,73
1696338576033,94,9611,2243,73
1696338578031,94,9608,2100,73
1696338578031,94,9605,2148,72
1696338578031,93,9603,2178,72
1696338580042,94,9603,2267,72
1696338580042,94,9592,2475,73
1696338582044,95,9590,2607,72
1696338582044,95,9586,2811,71
1696338585041,95,9582,2854,72
1696338585041,95,9579,3234,73
1696338587037,95,9578,2844,73
1696338587037,95,9578,2974,73
1696338589029,96,9580,2731,73
1696338589029,96,9580,2577,73
1696338589029,95,9586,2053,73
1696338591031,95,9589,2155,73
1696338591031,95,9592,2084,74
1696338593036,94,9596,1795,73
1696338593036,94,9606,2184,72
1696338596035,94,9610,2121,73
1696338596035,94,9614,2116,73
1696338598051,93,9618,2267,72
1696338598051,93,9620,2133,72
1696338600185,92,9621,2169,73
1696338600185,92,9622,2256,72
1696338600185,92,9618,2306,72
1696338602034,92,9615,2569,72
1696338602034,92,9610,2673,72
1696338605055,92,9603,2779,72
1696338605055,93,9595,2871,73
1696338607036,94,9595,2818,72
1696338607036,95,9592,2830,73
1696338609035,96,9592,2644,73
1696338609035,96,9593,2643,73
1696338611029,96,9593,2582,73
1696338611029,96,9597,2486,74
1696338611029,96,9600,2514,74
1696338613043,95,9602,2365,74
1696338613043,95,9607,2219,74
1696338616035,94,9613,2158,73
1696338616035,94,9614,2163,73
1696338618035,93,9617,2123,73
1696338618035,93,9619,2477,73
1696338620040,92,9619,2163,73
1696338620040,92,9616,2606,73
1696338622047,92,9615,2459,73
1696338622047,92,9611,2436,73
1696338622047,92,9605,2483,73
1696338625043,92,9602,2623,73
1696338625043,93,9603,2838,72
1696338627035,93,9602,2655,73
1696338627035,93,9599,2813,73
1696338629028,94,9599,2646,72
1696338629028,94,9601,2687,72
1696338631037,95,9600,2957,73
1696338631037,96,9602,2725,72
1696338633040,96,9604,2923,72
1696338633040,96,9603,2935,72
1696338633040,96,9602,2938,72
1696338636029,96,9603,3046,72
1696338636029,96,9601,2825,72
1696338638035,95,9601,2793,73
1696338638035,95,9602,2797,72
1696338640039,95,9600,2713,73
1696338640039,95,9600,2745,73
1696338642033,94,9602,2341,72
1696338642033,94,9604,2531,72
1696338645032,94,9604,2067,73
1696338645032,94,9604,1723,72
1696338645032,94,9603,1710,72
1696338647036,94,9601,1589,73
1696338647036,94,9602,1575,73
1696338649047,95,9599,1850,73
1696338649047,95,9597,2007,74
1696338651035,95,9599,2119,74
1696338651035,95,9592,2249,73
1696338653042,96,9590,2294,73
1696338653042,96,9587,2163,73
1696338656048,95,9581,2014,73
1696338656048,95,9576,2017,73
1696338656048,96,9575,1927,72
1696338658035,96,9570,2069,73
1696338658035,96,9567,2252,73
1696338660179,96,9569,2421,73
1696338660179,96,9567,2619,73
1696338662034,96,9570,2798,73
1696338662034,96,9573,3046,73
1696338664039,96,9574,2954,73
1696338664039,96,9580,3080,73
1696338667045,96,9586,2928,73
1696338667045,96,9588,2829,74
1696338667045,96,9594,2908,73
1696338669040,95,9605,2767,73
1696338669040,95,9608,2570,73
1696338671040,95,9613,2455,73
1696338671040,95,9618,2445,73
1696338673030,95,9619,2228,73
1696338673030,95,9622,2019,73
1696338676032,95,9618,1883,72
1696338676032,95,9613,1926,73
1696338678033,95,9605,2073,73
1696338678033,95,9594,2159,73
1696338678033,95,9586,2456,74
1696338680047,94,9580,2699,73
1696338680047,95,9583,2697,73
1696338682043,95,9572,2886,74
1696338682043,95,9570,3632,75
1696338684038,94,9591,3673,74
1696338684038,94,9592,4036,75
1696338687027,94,9597,3826,75
1696338687027,94,9593,4028,74
1696338689029,94,9606,4013,73
1696338689029,94,9607,3519,73
1696338689029,94,9609,3352,73
1696338691031,94,9612,2641,73
1696338691031,94,9621,2911,72
1696338693039,94,9624,2785,73
1696338693039,94,9628,2097,71
1696338696047,94,9635,2177,70
1696338696047,93,9643,1888,71
1696338698044,92,9647,1872,71
1696338698044,92,9651,1974,72
1696338700038,91,9654,1827,70
1696338700038,91,9655,2054,70
1696338700038,91,9652,1938,72
1696338702035,91,9643,1842,72
1696338702035,91,9631,1710,72
1696338704048,91,9619,1860,72
1696338704048,92,9602,1992,73
1696338707031,93,9591,2031,73
1696338707031,94,9582,2229,74
1696338709033,95,9577,2295,73
1696338709033,95,9565,2384,74
1696338711035,95,9563,2458,75
1696338711035,96,9564,2429,75
1696338711035,96,9565,2172,74
1696338713027,96,9568,2043,75
1696338713027,96,9571,1982,76
1696338716033,96,9573,2095,76
1696338716033,96,9580,1988,75
1696338718030,96,9583,2184,74
1696338718030,96,9584,2113,75
1696338720192,96,9586,2287,75
1696338720192,95,9587,2091,74
1696338722032,95,9587,1747,74
1696338722032,95,9587,1968,74
1696338722032,95,9584,1942,74
1696338724037,95,9580,1719,74
1696338724037,95,9580,2275,73
1696338726196,95,9578,2387,74
1696338726196,95,9577,2312,74
1696338729040,95,9581,2556,74
1696338729040,95,9574,2498,74
1696338731045,95,9584,2288,74
1696338731045,94,9582,2512,75
1696338733035,93,9588,2450,75
1696338733035,93,9593,2321,74
1696338733035,92,9594,2214,74
1696338736037,92,9594,2244,74
1696338736037,92,9605,2243,74
1696338738033,92,9610,1886,74
1696338738033,92,9617,2224,72
1696338740029,92,9625,1880,72
1696338740029,92,9629,2289,73
1696338742040,92,9633,2238,73
1696338742040,92,9637,2294,72
1696338744033,92,9642,2365,72
1696338744033,92,9642,3095,73
1696338744033,92,9640,2751,72
1696338747036,92,9633,2314,72
1696338747036,92,9626,2316,73
1696338749037,92,9620,2650,73
1696338749037,93,9609,2389,73
1696338751047,93,9585,2556,74
1696338751047,94,9579,2437,74
1696338753038,94,9570,2332,73
1696338753038,95,9562,2068,74
1696338756039,95,9561,2074,74
1696338756039,95,9559,1879,74
1696338756039,95,9558,1975,73
1696338758031,95,9560,1907,73
1696338758031,95,9567,1866,73
1696338760029,95,9570,1859,73
1696338760029,96,9575,1957,73
1696338762029,96,9575,2018,72
1696338762029,96,9582,2312,73
