UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694891169038,97,9365,1647,61
1694891171047,97,9367,1601,58
1694891171047,97,9368,1519,57
1694891173036,97,9370,1690,56
1694891173036,96,9372,1661,57
1694891175039,96,9371,1651,57
1694891175039,96,9371,1507,56
1694891175039,95,9370,1347,55
1694891178034,95,9368,1405,54
1694891178034,95,9367,1741,54
1694891180040,95,9364,1467,56
1694891180040,96,9361,1748,56
1694891182032,96,9359,1604,56
1694891182032,96,9357,1556,56
1694891184033,96,9356,1897,56
1694891184033,96,9353,1935,57
1694891187032,96,9350,2020,58
1694891187032,96,9349,2096,58
1694891187032,96,9348,1829,57
1694891189036,97,9347,2034,57
1694891189036,97,9346,2229,58
1694891191041,97,9345,2039,60
1694891191041,97,9345,1993,60
1694891193039,96,9345,1756,60
1694891193039,96,9346,1960,60
1694891195033,96,9347,2219,60
1694891195033,96,9348,2136,60
1694891198032,95,9349,2337,60
1694891198032,95,9351,2311,61
1694891198032,95,9353,2717,62
1694891200042,95,9356,2572,63
1694891200042,95,9360,2530,64
1694891202041,96,9361,2453,62
1694891202041,96,9361,2611,58
1694891204039,96,9362,2577,57
1694891204039,96,9366,2456,57
1694891206039,96,9370,2335,56
1694891206039,96,9372,2419,56
1694891209035,96,9372,2577,56
1694891209035,96,9371,2539,57
1694891209035,96,9370,2489,57
1694891211049,95,9370,2486,56
1694891211049,95,9369,2637,56
1694891213031,95,9367,2892,57
1694891213031,95,9365,2526,58
1694891215032,95,9363,2682,57
1694891215032,96,9362,2273,56
1694891218047,96,9360,2249,56
1694891218047,96,9358,2484,57
1694891220168,96,9356,2460,59
1694891220168,96,9353,2037,59
1694891220168,96,9353,2046,58
1694891222036,96,9352,2168,57
1694891222036,96,9351,2271,58
1694891224030,96,9350,2214,60
1694891224030,96,9349,2193,59
1694891226043,97,9349,1980,58
1694891226043,97,9350,1962,59
1694891229031,97,9349,2196,60
1694891229031,97,9348,1967,62
1694891231036,97,9348,2042,63
1694891231036,97,9348,1922,63
1694891231036,97,9348,2285,63
1694891233029,97,9348,2388,62
1694891233029,97,9348,2401,62
1694891235036,97,9348,2359,60
1694891235036,97,9348,2229,59
1694891238049,97,9348,2292,59
1694891238049,97,9348,2381,60
1694891240035,97,9347,2009,59
1694891240035,96,9347,2203,59
1694891242049,96,9347,1941,59
1694891242049,96,9347,2057,59
1694891242049,96,9347,2095,60
1694891244046,96,9346,2047,61
1694891244046,96,9346,2170,61
1694891246040,96,9346,1839,59
1694891246040,96,9346,2078,59
1694891249039,96,9346,2164,59
1694891249039,96,9346,1967,60
1694891251029,96,9345,2229,61
1694891251029,96,9345,2136,60
1694891253031,96,9345,2170,60
1694891253031,96,9345,2485,60
1694891253031,96,9343,2268,61
1694891255032,96,9342,2617,61
1694891255032,96,9341,2279,61
1694891258045,96,9341,2625,61
1694891258045,96,9340,2621,62
1694891260041,96,9341,2312,62
1694891260041,97,9341,2478,61
1694891262033,97,9342,2150,60
1694891262033,97,9342,2596,61
1694891264037,97,9341,2430,62
1694891264037,97,9341,2674,62
1694891264037,97,9341,2386,61
1694891266029,97,9342,2544,60
1694891266029,97,9342,2532,61
1694891269051,97,9342,2458,62
1694891269051,97,9342,2304,63
1694891271031,96,9343,2264,62
1694891271031,96,9344,2387,63
1694891273043,96,9343,2183,63
1694891273043,96,9343,2382,64
1694891275045,96,9343,2252,63
1694891275045,96,9344,2283,63
1694891275045,97,9344,2517,63
1694891278036,97,9344,2457,65
1694891278036,97,9345,2519,65
1694891280190,97,9345,2366,66
1694891280190,97,9346,2725,66
1694891282030,97,9346,2527,66
1694891282030,96,9346,2340,67
1694891284032,96,9347,2429,67
1694891284032,96,9350,2313,67
1694891286037,96,9352,2799,65
1694891286037,96,9355,2668,65
1694891286037,96,9357,2716,63
1694891289029,96,9357,2573,61
1694891289029,96,9358,2821,61
1694891291061,96,9360,3037,61
1694891291061,96,9360,2825,63
1694891293050,96,9359,2684,64
1694891293050,96,9360,2795,64
1694891295041,96,9361,2880,63
1694891295041,96,9361,2763,63
1694891298034,96,9362,2529,63
1694891298034,96,9362,2486,61
1694891298034,96,9363,2544,60
1694891300032,96,9364,2723,60
1694891300032,96,9363,2600,61
1694891302032,96,9361,2502,61
1694891302032,96,9360,2513,59
1694891304033,96,9358,2610,58
1694891304033,96,9356,2535,58
1694891306039,96,9354,2507,60
1694891306039,96,9353,2409,60
1694891309045,96,9352,2218,59
1694891309045,96,9352,2428,59
1694891309045,96,9351,2425,60
1694891311039,97,9350,2277,61
1694891311039,97,9350,2192,61
1694891313039,97,9349,1940,61
1694891313039,97,9349,2066,62
1694891315038,97,9347,2400,62
1694891315038,97,9345,2383,63
1694891318040,97,9344,2191,65
1694891318040,97,9343,2111,64
1694891320040,96,9342,2530,64
1694891320040,96,9341,2406,64
1694891320040,96,9340,2243,65
1694891322046,96,9339,2183,64
1694891322046,96,9339,2025,63
1694891324038,96,9339,2129,63
1694891324038,96,9338,2296,64
1694891326037,96,9338,2163,65
1694891326037,96,9338,2185,63
1694891329035,96,9338,2271,62
1694891329035,96,9338,2471,63
1694891331029,96,9338,2538,64
1694891331029,96,9337,2297,65
1694891331029,96,9337,2186,64
1694891333031,96,9337,2074,64
1694891333031,96,9338,2346,63
1694891335034,96,9337,2382,64
1694891335034,96,9337,2389,64
1694891338031,96,9338,2642,64
1694891338031,96,9338,2596,63
1694891340189,96,9338,3098,63
1694891340189,96,9338,2921,64
1694891342037,96,9338,2830,63
1694891342037,96,9338,2816,63
1694891342037,96,9339,2791,63
1694891344042,96,9338,2829,64
1694891344042,96,9337,2315,64
1694891346031,96,9336,2571,64
1694891346031,96,9335,2321,63
1694891349038,96,9335,2614,62
1694891349038,96,9335,2599,63
1694891351034,97,9335,2378,62
1694891351034,97,9336,2694,61
1694891353046,97,9337,2315,60
1694891353046,97,9338,2582,61
1694891353046,97,9338,2267,61
1694891355030,97,9339,2438,61
1694891355030,97,9339,2466,62
1694891357031,96,9340,2070,61
1694891357031,96,9341,2391,61
1694891360042,96,9340,2523,61
1694891360042,96,9339,2446,61
1694891362042,96,9339,2598,62
1694891362042,96,9340,2287,63
1694891364041,96,9344,3022,63
1694891364041,96,9344,3114,63
1694891364041,96,9349,3113,63
1694891366033,96,9351,2843,63
1694891366033,95,9352,2894,62
1694891369029,96,9355,2824,59
1694891369029,96,9358,2304,59
1694891371046,96,9362,2348,58
1694891371046,96,9363,1814,58
1694891373034,96,9364,2341,58
1694891373034,96,9364,2307,59
1694891375034,96,9364,2272,60
1694891375034,96,9364,2405,61
1694891375034,96,9365,2476,61
1694891377041,96,9365,2682,63
1694891377041,97,9365,2446,63
1694891380029,97,9365,2397,61
1694891380029,97,9365,2347,61
1694891382048,97,9365,2481,61
1694891382048,97,9365,2534,62
1694891384054,97,9364,2221,61
1694891384054,97,9363,2194,60
1694891386190,97,9361,2076,60
1694891386190,97,9359,2434,60
1694891386190,97,9355,2306,61
1694891389056,96,9352,2273,62
1694891389056,96,9350,2253,62
1694891391031,96,9349,2583,62
1694891391031,96,9349,2694,63
1694891393035,96,9348,2586,63
1694891393035,96,9347,2653,64
1694891395036,96,9348,2409,63
1694891395036,96,9348,2696,62
1694891397042,97,9348,2571,63
1694891397042,97,9348,2454,63
1694891397042,97,9349,2394,61
1694891400031,97,9350,2035,61
1694891400031,97,9351,2029,60
1694891402048,97,9351,2167,60
1694891402048,97,9351,2058,62
1694891404030,97,9351,2045,63
1694891404030,97,9352,2298,62
1694891406034,97,9354,2356,61
1694891406034,97,9355,2812,60
1694891409034,97,9355,2813,60
1694891409034,97,9356,2833,59
1694891409034,97,9357,2741,58
1694891411050,97,9359,2609,58
1694891411050,97,9360,3008,59
1694891413043,97,9359,2435,59
1694891413043,97,9358,2321,59
1694891415050,97,9358,2245,57
1694891415050,97,9357,2097,56
1694891417028,97,9357,2446,57
1694891417028,97,9356,1947,58
1694891420029,97,9357,2188,58
1694891420029,97,9357,2151,58
1694891420029,97,9357,2059,58
1694891422036,97,9358,2315,58
1694891422036,97,9357,2281,58
1694891424036,97,9357,2306,59
1694891424036,96,9357,2171,59
1694891426028,96,9357,2242,59
1694891426028,96,9356,2338,59
1694891428033,96,9355,2422,60
1694891428033,96,9353,2690,61
1694891431038,96,9353,2395,62
1694891431038,96,9354,2382,61
1694891431038,96,9354,2667,61
1694891433040,96,9356,2651,61
1694891433040,96,9358,2630,63
1694891435043,96,9358,2324,62
1694891435043,96,9359,2261,61
1694891437031,96,9360,2530,62
1694891437031,96,9361,2551,63
1694891440043,96,9362,2296,63
1694891440043,96,9361,2298,62
1694891442029,96,9359,2193,63
1694891442029,96,9356,2613,63
1694891442029,96,9356,2588,63
1694891444037,96,9353,2580,62
1694891444037,96,9351,2363,61
1694891446031,96,9349,2423,60
1694891446031,96,9347,2782,61
1694891448036,96,9346,2679,62
1694891448036,97,9345,2558,62
1694891451039,97,9345,2430,61
1694891451039,97,9346,2603,61
1694891453042,97,9346,2833,61
1694891453042,97,9348,2596,62
1694891453042,96,9349,2792,62
1694891455037,96,9350,2410,61
1694891455037,96,9351,2802,60
1694891457053,96,9351,3059,60
1694891457053,96,9351,3039,62
1694891460048,96,9350,3139,62
1694891460048,96,9350,2802,62
1694891462030,96,9349,3084,62
1694891462030,96,9347,2821,62
1694891464047,96,9346,2807,64
1694891464047,96,9345,2490,64
1694891464047,96,9345,2316,63
1694891466040,96,9346,2600,64
1694891466040,96,9347,2657,64
1694891468038,97,9348,2479,64
1694891468038,97,9349,2393,62
1694891471040,97,9351,2168,62
1694891471040,97,9352,2421,62
1694891473038,97,9352,2339,64
1694891473038,96,9354,2256,64
1694891475047,96,9354,2246,63
1694891475047,96,9354,2288,63
1694891475047,96,9354,2469,63
1694891477033,96,9352,2406,65
1694891477033,96,9350,2605,65
1694891480039,96,9350,2443,66
1694891480039,96,9353,2498,67
1694891482028,97,9355,2406,69
1694891482028,97,9358,2192,69
1694891484041,97,9358,2452,66
1694891484041,96,9359,2102,66
1694891486035,96,9363,2231,64
1694891486035,96,9363,2065,63
1694891486035,96,9368,2397,64
1694891488039,96,9367,2479,65
1694891488039,96,9367,2278,66
1694891491041,96,9368,2482,66
1694891491041,96,9369,2731,65
1694891493045,96,9369,2958,64
1694891493045,96,9370,3222,64
1694891495036,96,9371,2941,63
1694891495036,96,9372,2852,61
1694891497040,96,9374,2606,60
1694891497040,96,9375,2733,60
1694891497040,96,9374,2312,62
1694891500035,96,9372,2398,62
1694891500035,96,9370,2290,61
1694891502038,96,9367,2352,61
1694891502038,96,9364,2587,60
1694891504034,96,9360,2628,61
1694891504034,96,9357,2640,62
1694891506034,96,9355,2304,62
1694891506034,96,9354,2227,61
1694891508042,96,9353,2275,61
1694891508042,96,9353,2657,61
1694891508042,96,9351,2473,62
1694891511039,97,9350,2379,63
1694891511039,97,9351,2160,62
1694891513039,97,9353,2371,61
1694891513039,97,9355,2520,62
1694891515029,97,9355,2564,63
1694891515029,97,9354,2624,64
1694891517035,97,9354,2436,63
1694891517035,97,9354,2631,62
1694891520039,96,9354,2570,62
1694891520039,96,9353,2770,63
1694891520039,96,9352,2165,63
1694891522032,96,9350,1982,63
1694891522032,96,9349,2086,64
1694891524043,96,9349,2325,65
1694891524043,96,9347,2070,66
1694891526035,96,9346,2136,66
1694891526035,96,9347,2305,65
1694891528035,97,9347,2585,65
1694891528035,97,9347,2635,67
1694891531036,97,9347,2505,67
1694891531036,97,9348,2412,67
1694891531036,97,9349,2367,66
1694891533040,97,9349,2574,66
1694891533040,97,9348,2266,66
1694891535030,97,9348,2052,65
1694891535030,97,9349,1913,64
1694891537035,97,9348,2313,64
1694891537035,97,9347,2250,65
1694891540039,97,9346,2205,65
1694891540039,97,9345,2134,65
1694891542036,97,9345,2162,63
1694891542036,97,9346,2497,63
1694891542036,97,9345,2585,63
1694891544052,97,9345,2484,64
1694891544052,97,9345,2582,63
1694891546039,97,9346,2381,63
1694891546039,97,9346,2586,62
1694891548044,97,9345,2131,63
1694891548044,96,9345,2364,65
1694891551036,96,9346,1951,66
1694891551036,96,9346,2399,66
1694891553035,96,9350,2463,65
1694891553035,96,9351,2858,66
1694891553035,96,9353,2512,66
1694891555036,97,9357,2729,66
1694891555036,97,9359,2628,65
1694891557028,97,9362,2766,65
1694891557028,97,9364,2660,65
1694891560042,97,9365,2671,65
1694891560042,97,9369,2571,65
1694891562033,97,9373,2189,64
1694891562033,97,9376,2062,63
1694891564032,96,9376,2365,63
1694891564032,96,9374,2494,64
1694891564032,96,9372,2320,66
1694891566052,96,9371,2420,65
1694891566052,96,9370,2420,65
1694891568044,97,9368,2669,64
1694891568044,97,9367,2645,64
1694891571034,97,9366,2571,64
1694891571034,97,9365,2494,63
1694891573044,97,9363,2772,62
1694891573044,97,9362,2612,63
1694891575030,97,9361,2294,63
1694891575030,97,9362,2508,61
1694891575030,97,9362,2289,60
1694891577037,97,9360,2722,61
1694891577037,97,9359,2346,61
1694891579027,97,9359,2321,61
1694891579027,97,9359,2411,60
1694891581160,97,9359,2204,59
1694891581160,97,9358,2355,60
1694891584030,97,9359,2104,61
1694891584030,97,9360,2120,60
1694891586031,97,9361,2142,59
1694891586031,97,9361,1959,58
1694891586031,97,9362,2118,58
1694891588037,97,9362,1919,59
1694891588037,97,9361,2248,60
1694891591049,97,9361,2028,60
1694891591049,97,9361,2034,59
1694891593034,97,9360,2047,59
1694891593034,97,9358,2136,59
1694891595029,97,9356,2282,60
1694891595029,97,9354,2553,61
1694891597038,97,9352,2371,62
1694891597038,97,9351,2329,62
1694891597038,97,9349,2549,63
1694891599040,97,9346,2744,64
1694891599040,97,9344,2494,65
1694891602042,97,9342,2516,65
1694891602042,97,9341,2345,64
1694891604029,97,9342,2699,63
1694891604029,97,9340,2899,64
1694891606030,97,9340,2848,65
1694891606030,97,9341,2655,65
1694891608039,97,9343,2519,64
1694891608039,97,9345,2617,64
1694891608039,97,9346,2655,64
1694891611033,97,9347,2260,64
1694891611033,97,9348,2140,65
1694891613040,97,9348,2175,63
1694891613040,97,9348,2260,63
1694891615031,97,9348,2493,65
1694891615031,97,9348,2389,66
1694891617054,97,9349,2587,65
1694891617054,97,9350,2246,64
1694891619039,97,9349,2632,64
1694891619039,96,9347,2477,65
1694891619039,96,9347,2380,65
1694891622028,96,9347,2161,64
1694891622028,96,9347,2037,63
1694891624037,96,9347,2307,63
1694891624037,96,9346,2684,64
1694891626033,96,9345,2523,65
1694891626033,96,9344,2479,64
1694891628028,96,9343,2306,64
1694891628028,96,9341,2612,65
1694891631043,97,9339,2698,65
1694891631043,97,9338,2604,66
1694891631043,97,9338,2268,66
1694891633033,97,9338,2252,65
1694891633033,97,9338,2725,65
1694891635043,97,9336,2587,66
1694891635043,97,9334,2651,68
1694891637043,97,9334,2534,68
1694891637043,96,9334,2534,69
1694891639043,96,9335,2597,69
1694891639043,96,9336,2569,70
1694891641160,97,9337,2307,68
1694891641160,97,9339,2264,65
1694891641160,97,9340,2585,64
1694891644030,97,9340,2480,64
1694891644030,97,9342,2455,62
1694891646032,97,9344,2294,61
1694891646032,97,9345,2243,62
1694891648033,97,9345,2198,63
1694891648033,97,9345,2178,63
1694891650087,97,9345,2135,63
1694891650087,97,9345,2003,63
1694891653028,97,9345,2261,63
1694891653028,97,9344,2163,64
1694891653028,97,9343,2050,64
1694891655049,97,9342,2304,64
1694891655049,97,9342,2126,63
1694891657049,97,9340,2426,63
1694891657049,97,9339,2144,64
1694891659037,97,9338,2162,65
1694891659037,97,9338,2051,64
1694891662033,97,9337,2248,63
1694891662033,97,9336,2275,64
1694891664030,97,9336,1963,65
1694891664030,97,9336,1874,65
1694891664030,97,9337,1745,63
1694891666039,97,9338,1907,62
1694891666039,97,9337,1998,63
1694891668034,97,9337,1611,63
1694891668034,97,9338,1673,62
1694891671029,97,9339,1899,61
1694891671029,97,9339,1884,61
1694891673195,97,9338,2079,62
1694891673195,97,9338,1983,63
1694891675033,97,9338,1926,63
1694891675033,98,9337,2245,65
1694891675033,97,9334,1894,66
1694891677032,97,9334,2038,66
1694891677032,97,9335,1508,65
1694891679038,97,9336,1223,64
1694891679038,97,9338,1522,62
1694891682038,97,9339,1022,62
1694891682038,97,9341,1105,60
1694891684029,97,9342,772,60
1694891684029,96,9343,833,60
1694891686052,96,9344,1360,61
1694891686052,96,9344,1163,61
1694891686052,96,9344,1538,61
1694891688047,97,9344,1322,62
1694891688047,97,9344,1333,63
1694891690043,97,9345,1624,64
1694891690043,97,9346,1342,64
1694891693034,97,9348,1504,64
1694891693034,97,9349,1479,65
1694891695029,97,9349,1612,66
1694891695029,97,9350,2035,66
1694891697075,97,9352,1662,66
1694891697075,97,9353,1978,66
1694891697075,97,9354,1845,67
1694891699037,97,9354,1681,67
1694891699037,97,9356,1883,66
1694891701162,97,9362,1824,65
1694891701162,97,9364,2114,65
1694891704032,96,9366,1946,66
1694891704032,97,9368,2020,65
1694891706034,97,9369,1824,64
1694891706034,97,9370,1973,65
1694891708039,97,9372,1761,66
1694891708039,97,9373,1812,66
1694891708039,97,9373,1472,66
1694891710028,96,9371,1612,66
1694891710028,96,9368,1583,67
1694891713043,96,9364,1564,67
1694891713043,97,9363,1818,67
1694891715040,97,9362,1381,66
1694891715040,97,9360,1673,67
1694891717038,97,9359,1538,67
1694891717038,97,9358,1733,66
1694891719029,97,9357,1530,65
1694891719029,97,9357,1956,66
1694891719029,97,9355,2004,67
1694891722030,97,9355,1885,67
1694891722030,97,9356,1911,67
1694891724027,97,9357,1875,68
1694891724027,96,9358,2053,68
1694891726042,96,9359,1776,69
1694891726042,96,9361,1723,68
1694891728038,96,9362,1761,67
1694891728038,96,9364,2030,67
1694891730027,96,9366,2191,67
1694891730027,96,9368,2212,68
1694891730027,96,9369,2212,68
1694891733029,96,9369,2241,68
1694891733029,96,9368,2013,68
1694891735044,96,9366,2249,68
1694891735044,95,9364,1729,68
1694891737037,96,9363,1751,68
1694891737037,96,9364,1452,69
1694891739039,96,9364,1598,68
1694891739039,96,9365,1703,68
1694891742031,96,9366,1444,68
1694891742031,96,9367,1354,68
1694891742031,96,9366,1311,68
1694891744044,96,9366,1341,67
1694891744044,96,9367,1212,67
1694891746054,96,9368,1094,67
1694891746054,96,9367,1028,67
1694891748043,96,9366,1108,66
1694891748043,96,9366,915,66
1694891750029,96,9364,975,66
1694891750029,96,9362,803,67
1694891753031,96,9361,861,67
1694891753031,96,9360,869,67
1694891753031,96,9358,1288,68
1694891755028,96,9357,1154,68
1694891755028,96,9354,1346,68
1694891757036,96,9352,1275,68
1694891757036,97,9351,1242,68
1694891759040,97,9350,1376,68
1694891759040,97,9350,1163,69
1694891761163,97,9350,1253,68
1694891761163,97,9350,1147,68
1694891764043,97,9350,1487,69
1694891764043,97,9351,1276,69
1694891764043,97,9351,1212,69
1694891766048,97,9351,1056,69
1694891766048,97,9351,1003,70
1694891768041,97,9352,1115,71
1694891768041,97,9352,1203,70
1694891770043,97,9352,1377,70
1694891770043,97,9352,1335,70
1694891773044,97,9353,1426,71
1694891773044,97,9353,1587,72
1694891775045,97,9353,1686,71
1694891775045,97,9354,1552,71
1694891775045,97,9354,1489,72
1694891777039,97,9354,1429,72
1694891777039,97,9355,1454,72
1694891779033,97,9356,1350,72
1694891779033,97,9357,1427,72
1694891782030,97,9356,1454,73
1694891782030,97,9355,1518,73
1694891784047,97,9355,1331,72
1694891784047,97,9354,1447,73
1694891786032,97,9353,1389,74
1694891786032,97,9353,1545,74
1694891786032,97,9353,1244,73
1694891788045,97,9352,1423,73
1694891788045,97,9352,1478,74
1694891790044,97,9351,1928,74
1694891790044,97,9351,1678,74
1694891793030,97,9351,1820,74
1694891793030,97,9351,1702,74
1694891795032,96,9351,1542,75
1694891795032,96,9352,1563,75
1694891797044,96,9353,1712,76
1694891797044,96,9357,1814,76
1694891797044,96,9358,1669,76
1694891799049,95,9358,1640,76
1694891799049,95,9359,2099,75
1694891802043,95,9362,2091,75
1694891802043,95,9365,2091,76
1694891804041,94,9369,2022,77
1694891804041,95,9374,2447,77
1694891806031,95,9375,2507,77
1694891806031,96,9376,2561,77
1694891808033,96,9377,2371,77
1694891808033,96,9379,2264,75
1694891808033,96,9382,2277,75
1694891810035,95,9384,2163,76
1694891810035,95,9388,1951,77
1694891813034,95,9390,1751,77
1694891813034,95,9392,2196,78
1694891815035,95,9393,2246,79
1694891815035,96,9393,2369,80
1694891817040,96,9394,2398,79
1694891817040,96,9396,2454,78
1694891819038,96,9398,2589,77
1694891819038,96,9400,2394,76
1694891819038,95,9401,2575,74
1694891821165,95,9403,2379,73
1694891821165,95,9404,2541,74
1694891824034,95,9398,2436,73
1694891824034,95,9393,2619,73
1694891826031,95,9390,2611,72
1694891826031,96,9387,2483,72
1694891828043,96,9385,2513,73
1694891828043,96,9384,2357,73
1694891830031,96,9383,2684,72
1694891830031,96,9382,2595,73
1694891830031,96,9381,2497,73
1694891833039,96,9380,2450,73
1694891833039,96,9380,2307,73
1694891835039,96,9380,2687,72
1694891835039,96,9379,2433,71
1694891837033,96,9379,2360,71
1694891837033,96,9379,2235,70
1694891839036,96,9380,2376,70
1694891839036,96,9381,2555,69
1694891841034,96,9382,2359,69
1694891841034,96,9382,2472,69
1694891841034,96,9382,2236,69
1694891844036,96,9384,2444,67
1694891844036,96,9383,2694,68
1694891846048,95,9383,2565,67
1694891846048,95,9384,2575,68
1694891848048,95,9387,2357,67
1694891848048,95,9387,2447,67
1694891850029,95,9388,2211,68
1694891850029,96,9389,1863,69
1694891853027,96,9391,1533,69
1694891853027,96,9391,1495,69
1694891853027,96,9390,1615,69
1694891855028,97,9389,1600,69
1694891855028,97,9388,1437,69
1694891857047,97,9388,1492,69
1694891857047,97,9386,1871,69
1694891859033,97,9382,2062,70
1694891859033,97,9376,2117,70
1694891861032,97,9373,2082,70
1694891861032,97,9372,2317,70
1694891864033,97,9372,2474,70
1694891864033,97,9369,2533,72
1694891864033,97,9368,2458,72
1694891866033,96,9369,2557,72
1694891866033,96,9370,2661,72
1694891868032,96,9371,2813,72
1694891868032,96,9373,2560,72
1694891870036,96,9375,2469,70
1694891870036,96,9375,2240,70
1694891873040,97,9377,2250,70
1694891873040,97,9380,1715,69
1694891875039,97,9382,1558,69
1694891875039,97,9381,1811,69
1694891875039,97,9380,1877,69
1694891877033,96,9380,1667,70
1694891877033,96,9380,1731,69
1694891879034,97,9378,1654,69
1694891879034,97,9377,1869,69
1694891881164,97,9377,1755,69
1694891881164,97,9377,1998,69
1694891884048,97,9377,1800,69
1694891884048,97,9375,2018,69
1694891886040,97,9374,1717,69
1694891886040,97,9373,1963,70
1694891886040,97,9371,1498,70
1694891888041,97,9369,1569,71
1694891888041,97,9367,1277,71
1694891890039,97,9366,1215,72
1694891890039,97,9365,1509,71
1694891893032,97,9365,1299,70
1694891893032,97,9364,1480,70
1694891895031,97,9363,1545,69
1694891895031,97,9364,1728,69
1694891897030,97,9364,1879,68
1694891897030,97,9364,1976,68
1694891897030,97,9363,1818,69
1694891899038,97,9363,1937,69
1694891899038,97,9364,2143,70
1694891901038,97,9363,1902,70
1694891901038,97,9362,2233,71
1694891904036,97,9360,2017,71
1694891904036,97,9360,1961,71
1694891906041,97,9359,2284,71
1694891906041,97,9358,2244,71
1694891908036,97,9358,2380,71
1694891908036,97,9358,2098,71
1694891908036,97,9358,1986,70
1694891910036,97,9358,2111,71
1694891910036,97,9357,1894,71
1694891913040,97,9357,1500,72
1694891913040,97,9357,1538,72
1694891915042,97,9356,1487,72
1694891915042,97,9354,1892,72
1694891917035,97,9353,1859,73
1694891917035,97,9353,1996,74
1694891919043,97,9352,1988,74
1694891919043,97,9351,2295,74
1694891919043,97,9350,2174,74
1694891921035,97,9350,2046,74
1694891921035,97,9351,1930,73
1694891924035,96,9353,1698,73
1694891924035,96,9353,2030,73
1694891926027,96,9353,1943,74
1694891926027,96,9353,1818,73
1694891928033,96,9354,1801,73
1694891928033,96,9354,1692,74
1694891930033,96,9353,1934,74
1694891930033,97,9353,1808,74
1694891930033,97,9351,1638,74
1694891933034,97,9350,1672,74
1694891933034,97,9348,1964,74
1694891935033,97,9347,1971,74
1694891935033,97,9345,1862,73
1694891937040,97,9343,1954,73
1694891937040,97,9341,1993,73
1694891939042,97,9340,1982,73
1694891939042,97,9340,1632,72
1694891941174,97,9340,1755,71
1694891941174,97,9339,1712,72
1694891941174,97,9338,1796,71
1694891944048,97,9338,1700,70
1694891944048,97,9338,1830,70
1694891946037,97,9338,1967,70
1694891946037,97,9338,1968,70
1694891948035,98,9338,1798,70
1694891948035,98,9338,1916,70
1694891950030,97,9339,1934,71
1694891950030,97,9338,2210,72
1694891952037,97,9338,2224,72
1694891952037,97,9338,2122,72
1694891952037,97,9338,2203,73
1694891955044,97,9338,2424,73
1694891955044,97,9338,2600,74
1694891957042,97,9338,2455,74
1694891957042,97,9339,2405,75
1694891959050,96,9340,2559,76
1694891959050,96,9340,2465,77
1694891961038,96,9340,2333,77
1694891961038,97,9341,2143,77
1694891964036,97,9341,2151,77
1694891964036,97,9341,2162,78
1694891964036,97,9342,2041,78
1694891966028,97,9344,1910,78
1694891966028,97,9345,1703,78
1694891968035,97,9346,1830,78
1694891968035,97,9345,1454,77
1694891970038,97,9345,1399,76
1694891970038,97,9345,1352,76
1694891972033,97,9345,1731,76
1694891972033,97,9344,1664,76
1694891975029,97,9343,1635,75
1694891975029,97,9343,1481,75
1694891975029,97,9344,1497,75
1694891977030,97,9344,1551,75
1694891977030,97,9342,1454,73
1694891979048,97,9342,1151,73
1694891979048,97,9342,1052,73
1694891981030,97,9342,1357,74
1694891981030,98,9341,1358,74
1694891984032,98,9340,1413,74
1694891984032,98,9340,1401,74
1694891986035,98,9340,1575,75
1694891986035,98,9338,1877,75
1694891986035,98,9337,1716,75
1694891988040,98,9337,1732,75
1694891988040,98,9337,1732,75
1694891990045,98,9336,2186,75
1694891990045,97,9336,2252,75
1694891992039,97,9336,2148,75
1694891992039,97,9338,2078,75
1694891995045,97,9338,2187,76
1694891995045,97,9338,2076,75
1694891997046,97,9339,1681,75
1694891997046,97,9341,1541,74
1694891997046,97,9343,1655,75
1694891999041,97,9345,1926,75
1694891999041,97,9349,1947,75
1694892001165,97,9349,2014,76
1694892001165,97,9355,1997,77
1694892004039,96,9355,2431,76
1694892004039,96,9360,2396,75
1694892006036,96,9361,2315,73
1694892006036,95,9363,2126,71
1694892008047,95,9365,2376,72
1694892008047,95,9370,2431,73
1694892008047,95,9375,2220,73
1694892010043,96,9378,2345,74
1694892010043,96,9381,2362,75
1694892012033,97,9383,2435,75
1694892012033,97,9384,2488,74
1694892015028,96,9386,2239,70
1694892015028,96,9387,2186,68
1694892017029,96,9389,2389,68
1694892017029,95,9390,2098,68
1694892019051,95,9389,1815,67
1694892019051,95,9386,1728,68
1694892019051,95,9384,1888,67
1694892021037,95,9382,1688,67
1694892021037,95,9380,1611,67
1694892024034,95,9378,1554,67
1694892024034,96,9377,1651,67
1694892026031,96,9377,1436,68
1694892026031,96,9376,1422,68
1694892028038,96,9376,1326,68
1694892028038,96,9374,1401,68
1694892030036,96,9373,1256,69
1694892030036,96,9366,1391,68
1694892030036,96,9363,1538,68
1694892032041,96,9361,1502,68
1694892032041,96,9359,1621,68
1694892035049,96,9358,1907,69
1694892035049,96,9353,2073,69
1694892037043,97,9352,2064,70
1694892037043,97,9353,2116,70
1694892039039,97,9354,2117,69
1694892039039,97,9356,2277,68
1694892041028,96,9358,2208,68
1694892041028,96,9359,2153,69
1694892041028,97,9360,2013,67
1694892044034,97,9367,1907,65
1694892044034,97,9371,2284,65
1694892046038,97,9374,2115,66
1694892046038,97,9376,2421,65
1694892048031,97,9378,2079,63
1694892048031,97,9380,2015,62
1694892050030,97,9382,2279,63
