UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691417237034,94,9587,6856,65
1691417239036,93,9587,5639,64
1691417239036,93,9587,3562,63
1691417239036,94,9587,2802,63
1691417242030,94,9587,2249,63
1691417242030,94,9588,2115,63
1691417244034,95,9587,1583,63
1691417244034,96,9587,1426,62
1691417246037,96,9586,1314,63
1691417246037,96,9585,1202,63
1691417248038,96,9585,1260,63
1691417248038,96,9582,1971,63
1691417250032,96,9580,2645,63
1691417250032,96,9578,2778,64
1691417250032,96,9575,2858,64
1691417253035,96,9573,2961,65
1691417253035,96,9572,2936,65
1691417255045,96,9572,2616,66
1691417255045,95,9576,1901,68
1691417257038,95,9577,1697,67
1691417257038,95,9578,1539,65
1691417259031,95,9579,1238,64
1691417259031,95,9580,1218,64
1691417262044,95,9580,1000,65
1691417262044,95,9580,858,64
1691417262044,96,9580,902,63
1691417264034,96,9579,982,63
1691417264034,96,9577,1008,63
1691417266034,96,9576,1082,64
1691417266034,96,9574,1144,64
1691417268027,96,9573,1175,63
1691417268027,96,9573,1161,63
1691417270032,96,9572,1150,62
1691417270032,96,9572,1092,62
1691417273036,96,9572,958,62
1691417273036,96,9571,827,61
1691417273036,96,9571,2837,61
1691417275031,97,9571,6006,62
1691417275031,97,9568,5734,62
1691417277028,97,9566,1374,62
1691417277028,97,9566,2711,63
1691417279031,97,9567,2666,63
1691417279031,97,9568,853,63
1691417281160,97,9568,3711,63
1691417281160,97,9595,4097,62
1691417283675,97,9595,4848,62
1691417283675,97,9580,6119,65
1691417283675,97,9544,8052,0
1691417285878,97,9560,11986,0
1691417285878,97,9582,24089,0
1691417288083,97,9597,4006,0
1691417288083,97,9600,2775,0
1691417290034,96,9612,1807,0
1691417290034,96,9612,1494,0
1691417293041,96,9612,14677,0
1691417293041,96,9604,39878,0
1691417295044,97,9603,40776,0
1691417295044,97,9601,25624,0
1691417295044,97,9600,18161,0
1691417297042,96,9598,5817,0
1691417297042,96,9597,25609,61
1691417299038,96,9595,23797,63
1691417299038,96,9593,22055,63
1691417301050,96,9591,17476,63
1691417301050,96,9591,14654,63
1691417304032,96,9590,12831,63
1691417304032,96,9591,10668,62
1691417306040,96,9591,8508,61
1691417306040,96,9590,4920,62
1691417306040,96,9590,4468,61
1691417308036,97,9590,3669,61
1691417308036,97,9589,2128,61
1691417310044,97,9588,1994,61
1691417310044,97,9588,2208,61
1691417313034,97,9587,1065,61
1691417313034,97,9586,1288,61
1691417315039,97,9585,1210,61
1691417315039,97,9584,1066,61
1691417317032,97,9583,1120,61
1691417317032,96,9583,1017,62
1691417317032,96,9584,1175,62
1691417319033,96,9585,1083,62
1691417319033,95,9586,1026,61
1691417321038,95,9588,1054,61
1691417321038,95,9588,1057,62
1691417324036,94,9589,1061,62
1691417324036,94,9590,1021,61
1691417326033,94,9593,1117,62
1691417326033,94,9595,1137,62
1691417328034,93,9597,1149,62
1691417328034,93,9599,1151,62
1691417328034,93,9601,1094,62
1691417330044,93,9599,1098,62
1691417330044,93,9598,1041,62
1691417332053,93,9595,960,62
1691417332053,93,9592,1002,62
1691417335034,93,9589,957,61
1691417335034,93,9589,1008,61
1691417337030,94,9588,1061,62
1691417337030,94,9587,1009,62
1691417339031,95,9587,1006,61
1691417339031,95,9586,966,61
1691417339031,95,9586,969,61
1691417341175,95,9587,1012,61
1691417341175,95,9586,3571,62
1691417344033,95,9585,1244,62
1691417344033,95,9584,1305,62
1691417346037,95,9584,1260,61
1691417346037,95,9586,1259,61
1691417348042,95,9587,1168,60
1691417348042,95,9588,1132,60
1691417350032,95,9589,1000,61
1691417350032,96,9589,921,60
1691417350032,96,9591,918,60
1691417352038,96,9592,875,60
1691417352038,96,9593,911,61
1691417355035,96,9594,1014,61
1691417355035,96,9593,1084,61
1691417357053,96,9593,3679,0
1691417357053,96,9616,4297,0
1691417359269,96,9616,5241,0
1691417359269,96,9620,5978,0
1691417361481,96,9622,15185,0
1691417361481,96,9621,18555,0
1691417361481,96,9621,23028,0
1691417363685,96,9597,31616,0
1691417363685,96,9598,12053,0
1691417366045,0,9600,8148,0
1691417366045,0,9600,13043,0
1691417367999,0,9613,7294,0
1691417367999,0,9627,4783,0
1691417370212,0,9612,3704,0
1691417370212,0,9607,4487,0
1691417372170,0,9604,2116,0
1691417372170,0,9604,2226,0
1691417372170,0,9597,1428,0
1691417374391,0,9617,5817,0
1691417374391,0,9620,6654,0
1691417376276,0,9620,3284,0
1691417376276,0,9618,1382,0
1691417378483,0,9636,3676,0
1691417378483,0,9636,5820,0
1691417380700,0,9636,4473,0
1691417380700,0,9617,3558,0
1691417382902,0,9620,2944,0
1691417382902,0,9625,4217,0
1691417382902,0,9634,3064,0
1691417386037,0,9650,5024,0
1691417386037,0,9650,4279,0
1691417388034,0,9663,6544,0
1691417388034,0,9654,5298,0
1691417390176,0,9639,1224,0
1691417390176,0,9639,1241,0
1691417392059,0,9643,5477,0
1691417392059,0,9619,1788,0
1691417394037,0,9619,6123,0
1691417394037,0,9627,2519,0
1691417394037,0,9622,3178,0
1691417397034,0,9616,3310,0
1691417397034,0,9607,4606,0
1691417399038,0,9607,3313,0
1691417399038,0,9612,3377,0
1691417401177,0,9612,2245,0
1691417401177,0,9601,4070,0
1691417403392,0,9603,3904,0
1691417403392,0,9603,5818,0
1691417405598,0,9603,6661,0
1691417405598,0,9603,5397,0
1691417405598,0,9577,3258,0
1691417407796,0,9579,3040,0
1691417407796,0,9584,2758,0
1691417410035,0,9587,3208,0
1691417410035,0,9587,2086,0
1691417412166,0,9589,3576,0
1691417412166,0,9590,1604,0
1691417414033,0,9591,2889,0
1691417414033,0,9591,3045,0
1691417417052,96,9594,4433,0
1691417417052,96,9595,1693,0
1691417417052,96,9596,45957,78
1691417419041,96,9597,0,77
1691417419041,96,9598,11909,76
1691417421034,96,9598,11643,0
1691417421034,96,9603,11643,0
1691417423035,96,9609,11643,0
1691417423035,0,9626,11643,0
1691417425034,0,9617,11643,0
1691417425034,0,9595,20011,0
1691417428045,0,9595,0,0
1691417428045,0,9598,0,0
1691417428045,0,9591,0,72
1691417430033,0,9602,0,71
1691417430033,0,9602,0,71
1691417432031,0,9606,0,70
1691417432031,0,9611,0,70
1691417434034,0,9587,0,0
1691417434034,0,9581,0,0
1691417437028,0,9581,0,0
1691417437028,0,9593,0,0
1691417439032,0,9598,0,0
1691417439032,0,9584,0,69
1691417439032,96,9578,0,71
1691417440902,96,9621,0,72
1691417440902,96,9628,0,0
1691417443139,96,9621,0,0
1691417443139,96,9607,0,0
1691417445341,96,9608,0,0
1691417445341,96,9608,0,0
1691417447516,96,9608,0,0
1691417447516,96,9612,0,0
1691417450037,96,9614,60800,0
1691417450037,96,9616,47445,74
1691417450037,96,9617,6867,73
1691417452044,96,9619,53613,73
1691417452044,96,9619,43904,72
1691417454034,95,9619,36284,71
1691417454034,95,9619,30897,71
1691417456029,95,9619,22037,69
1691417456029,95,9619,14478,69
1691417459039,94,9620,13598,69
1691417459039,94,9619,9726,68
1691417461186,94,9617,6341,68
1691417461186,94,9617,5270,66
1691417461186,94,9618,3646,66
1691417463038,94,9618,3158,66
1691417463038,94,9618,2984,66
1691417465039,94,9617,2053,65
1691417465039,94,9616,1782,65
1691417468042,94,9614,1574,65
1691417468042,95,9613,1182,64
1691417470038,95,9612,1127,65
1691417470038,95,9613,988,64
1691417472142,95,9614,842,64
1691417472142,96,9614,932,0
1691417472142,96,9619,1096,0
1691417474344,95,9637,1261,0
1691417474344,95,9624,1481,0
1691417476555,95,9622,2048,0
1691417476555,95,9605,2865,0
1691417478766,95,9608,0,0
1691417478766,95,9617,0,0
1691417481042,95,9617,0,0
1691417481042,96,9613,21088,0
1691417483040,0,9625,29479,60
1691417483040,0,9620,0,59
1691417483040,0,9617,0,61
1691417485039,0,9617,0,62
1691417485039,0,9609,0,61
1691417487036,0,9611,0,61
1691417487036,0,9615,0,60
1691417490048,0,9612,0,60
1691417490048,0,9610,0,61
1691417492031,95,9607,0,61
1691417492031,95,9607,55168,61
1691417494038,95,9605,55168,0
1691417494038,95,9600,55168,0
1691417494038,95,9600,55168,0
1691417496040,95,9597,55168,0
1691417496040,95,9592,55168,0
1691417499067,95,9590,0,0
1691417499067,95,9590,0,0
1691417501045,95,9594,0,0
1691417501045,94,9598,0,63
1691417503041,94,9598,27329,65
1691417503041,93,9599,28475,66
1691417505040,93,9601,20871,66
1691417505040,92,9605,15947,66
1691417505040,92,9608,13321,64
1691417507031,92,9610,11291,62
1691417507031,92,9611,10341,61
1691417510031,93,9612,5969,61
1691417510031,93,9612,14316,61
1691417512041,93,9611,13542,60
1691417512041,93,9610,4188,60
1691417514038,93,9608,6471,61
1691417514038,93,9605,6089,61
1691417516039,94,9603,1847,61
1691417516039,94,9601,3036,61
1691417516039,94,9601,2516,61
1691417518028,95,9600,1177,61
1691417518028,95,9600,1311,61
1691417520185,96,9600,1561,62
1691417520185,96,9600,881,62
1691417523030,97,9599,1191,62
1691417523030,97,9600,999,62
1691417525062,97,9601,1048,62
1691417525062,97,9603,1129,62
1691417527034,96,9606,1017,62
1691417527034,96,9606,1069,61
1691417527034,95,9608,982,61
1691417530043,94,9611,990,60
1691417530043,94,9613,935,60
1691417532039,93,9614,928,60
1691417532039,93,9612,947,61
1691417534031,93,9612,2321,61
1691417534031,93,9606,3060,61
1691417536034,93,9603,5161,61
1691417536034,93,9601,6740,63
1691417538185,93,9599,7199,0
1691417538185,93,9600,8492,0
1691417538185,93,9605,10314,0
1691417540392,93,9608,12404,0
1691417540392,93,9608,16136,0
1691417542595,93,9595,13990,0
1691417542595,93,9600,29245,0
1691417545031,93,9603,0,0
1691417545031,93,9603,0,0
1691417547179,93,9603,0,0
1691417547179,93,9602,0,0
1691417549388,93,9595,0,0
1691417549388,93,9591,0,0
1691417549388,93,9587,0,0
1691417551594,93,9588,0,0
1691417551594,93,9595,0,0
1691417554040,93,9604,32241,0
1691417554040,93,9612,0,0
1691417556031,93,9616,842,70
1691417556031,93,9615,35427,73
1691417558047,93,9612,24992,71
1691417558047,94,9611,19738,70
1691417561045,94,9609,16425,70
1691417561045,94,9607,14181,70
1691417561045,94,9602,11124,0
1691417563043,94,9609,12351,0
1691417563043,94,9598,11267,0
1691417565033,94,9590,13636,0
1691417565033,94,9585,14016,0
1691417567500,94,9582,18641,0
1691417567500,94,9575,35674,0
1691417569737,95,9585,12328,0
1691417569737,95,9595,15392,0
1691417571942,95,9597,8421,0
1691417571942,95,9606,4497,0
1691417571942,95,9612,8121,0
1691417574149,95,9614,3352,0
1691417574149,95,9619,4438,0
1691417576047,95,9621,2296,0
1691417576047,95,9624,3703,0
1691417578032,95,9628,48211,76
1691417578032,95,9628,30135,75
1691417580187,94,9626,24493,74
1691417580187,94,9624,20123,73
1691417583038,94,9621,15432,72
1691417583038,93,9619,13428,72
1691417583038,93,9617,8668,71
1691417585033,93,9611,8160,71
1691417585033,93,9609,5795,70
1691417587036,93,9609,4097,70
1691417587036,93,9609,3601,70
1691417589045,94,9609,2450,69
1691417589045,94,9610,1891,69
1691417592028,94,9611,1845,69
1691417592028,94,9611,1598,69
1691417594119,94,9610,1286,0
1691417594119,94,9610,1485,0
1691417594119,94,9602,3370,0
1691417596332,94,9588,2935,0
1691417596332,94,9595,9577,0
1691417598535,94,9595,8704,0
1691417598535,94,9595,29245,0
1691417600520,94,9586,0,0
1691417600520,94,9591,0,0
1691417603033,94,9593,0,0
1691417603033,94,9594,0,0
1691417605046,94,9596,0,0
1691417605046,94,9597,27235,0
1691417605046,94,9598,13696,70
1691417607033,94,9598,10555,69
1691417607033,94,9598,8600,69
1691417609041,94,9598,7088,69
1691417609041,94,9598,6026,69
1691417611184,94,9597,4411,68
1691417611184,94,9597,3294,68
1691417614041,94,9597,2808,68
1691417614041,93,9596,1836,68
1691417616039,93,9596,1467,67
1691417616039,93,9597,1368,67
1691417616039,93,9598,4952,67
1691417618042,94,9600,4723,66
1691417618042,94,9601,3451,66
1691417620035,94,9601,1272,0
1691417620035,94,9595,2800,0
1691417623033,93,9598,3032,0
1691417623033,94,9600,11028,0
1691417625029,94,9596,1632,0
1691417625029,93,9607,3451,0
1691417627035,93,9604,0,0
1691417627035,94,9599,0,0
1691417627035,94,9593,0,0
1691417629031,94,9605,0,0
1691417629031,93,9619,0,0
1691417631859,93,9619,0,0
1691417631859,93,9619,0,0
1691417634078,93,9607,0,0
1691417634078,93,9616,0,0
1691417636283,93,9604,0,0
1691417636283,93,9581,0,0
1691417638456,93,9574,0,0
1691417638456,93,9567,0,0
1691417638456,93,9569,14693,0
1691417640052,94,9574,29328,0
1691417640052,94,9579,58371,0
1691417642040,94,9584,23029,0
1691417642040,93,9590,26958,73
1691417644185,93,9594,39152,71
1691417644185,93,9599,25561,70
1691417647032,93,9600,20857,69
1691417647032,93,9600,17277,69
1691417649034,93,9599,14288,68
1691417649034,93,9599,12417,68
1691417649034,93,9598,9439,67
1691417651153,93,9596,7766,67
1691417651153,93,9594,7146,0
1691417653379,93,9593,6072,0
1691417653379,93,9608,7698,0
1691417655587,93,9595,8221,0
1691417655587,93,9581,10621,0
1691417657792,93,9589,21020,0
1691417657792,93,9600,0,0
1691417659999,93,9600,0,0
1691417659999,93,9575,0,0
1691417659999,0,9563,0,0
1691417662185,0,9563,0,0
1691417662185,0,9605,0,0
1691417665043,0,9605,0,0
1691417665043,0,9581,0,0
1691417667047,0,9581,32628,0
1691417667047,0,9564,14888,0
1691417669031,0,9563,20753,0
1691417669031,0,9562,12823,0
1691417671031,0,9562,5366,0
1691417671031,0,9580,4716,0
1691417671031,0,9580,8557,0
1691417673057,0,9622,1941,0
1691417673057,0,9564,4757,0
1691417676057,0,9564,4467,0
1691417676057,0,9564,2859,0
1691417678031,0,9551,1204,0
1691417678031,0,9555,1428,0
1691417680045,0,9557,3400,0
1691417680045,0,9551,3451,0
1691417682259,0,9551,0,0
1691417682259,0,9605,0,0
1691417682259,0,9609,0,0
1691417684455,0,9609,0,0
1691417684455,0,9609,0,0
1691417687036,0,9570,0,0
1691417687036,0,9533,0,0
1691417689177,0,9533,0,0
1691417689177,0,9541,0,0
1691417691384,0,9541,0,0
1691417691384,0,9541,0,0
1691417693587,0,9608,0,0
1691417693587,0,9617,0,0
1691417693587,0,9617,0,0
1691417696048,0,9601,0,0
1691417696048,0,9605,0,0
1691417698043,0,9613,0,0
1691417698043,0,9615,0,0
1691417700187,0,9615,0,0
1691417700187,0,9609,0,0
1691417702032,0,9616,0,0
1691417702032,0,9609,0,0
1691417704482,0,9617,0,0
1691417704482,0,9612,0,0
1691417704482,0,9613,65098,0
1691417706723,0,9612,36135,0
1691417706723,0,9613,52346,0
1691417708922,0,9602,29895,0
1691417708922,0,9576,16775,0
1691417711122,0,9572,27797,0
1691417711122,0,9575,11728,0
1691417713330,0,9587,4740,0
1691417713330,0,9591,39384,0
1691417715535,0,9605,0,0
1691417715535,0,9618,0,0
1691417715535,0,9614,0,0
1691417717739,0,9614,0,0
1691417717739,0,9614,0,0
1691417720030,0,9614,0,0
1691417720030,0,9581,0,0
1691417722044,0,9636,0,0
1691417722044,0,9636,0,0
1691417724052,0,9636,0,0
1691417724052,0,9638,0,0
1691417726031,0,9644,0,0
1691417726031,0,9596,0,0
1691417726031,0,9596,0,72
1691417729031,0,9592,0,75
1691417729031,0,9613,0,0
1691417731035,0,9613,0,0
1691417731035,0,9607,0,0
1691417733042,93,9590,0,0
1691417733042,93,9590,0,0
1691417735052,93,9588,0,0
1691417735052,93,9585,0,0
1691417738040,93,9584,0,0
1691417738040,93,9585,0,0
1691417738040,93,9589,39070,73
1691417740032,93,9593,44768,73
1691417740032,93,9594,38263,73
1691417742029,94,9595,29871,72
1691417742029,94,9596,23548,71
1691417744180,94,9596,20021,70
1691417744180,94,9596,17221,0
1691417746396,94,9596,17438,0
1691417746396,94,9603,16798,0
1691417748601,94,9599,12902,0
1691417748601,94,9596,15449,0
1691417748601,94,9594,19810,0
1691417750795,0,9590,0,0
1691417750795,0,9586,0,0
1691417753039,0,9582,0,0
1691417753039,0,9588,0,0
1691417755173,0,9588,0,0
1691417755173,0,9583,0,0
1691417757038,0,9591,0,0
1691417757038,0,9577,0,0
1691417759178,0,9586,0,0
1691417759178,0,9588,0,0
1691417759178,0,9593,0,0
1691417761389,0,9582,0,0
1691417761389,0,9576,0,0
1691417763564,0,9565,0,0
1691417763564,0,9558,0,0
1691417766030,0,9553,0,0
1691417766030,0,9519,0,0
1691417768037,0,9480,0,0
1691417768037,0,9480,0,0
1691417771032,0,9535,0,0
1691417771032,0,9532,0,0
1691417771032,0,9532,0,0
1691417773031,0,9565,0,0
1691417773031,0,9600,0,0
1691417775036,0,9580,0,0
1691417775036,0,9513,0,0
1691417777036,0,9511,0,0
1691417777036,0,9511,0,0
1691417780034,0,9462,0,0
1691417780034,0,9540,0,0
1691417782044,0,9551,0,0
1691417782044,0,9550,0,0
1691417782044,0,9550,0,0
1691417784044,0,9518,0,0
1691417784044,0,9518,0,0
1691417786039,0,9523,0,0
1691417786039,0,9565,0,0
1691417788035,0,9566,0,0
1691417788035,0,9566,0,0
1691417791036,0,9509,0,0
1691417791036,0,9478,0,0
1691417793036,0,9519,0,0
1691417793036,0,9528,0,0
1691417793036,0,9518,0,0
1691417795039,0,9518,0,0
1691417795039,0,9517,0,0
1691417797039,0,9582,0,0
1691417797039,0,9589,0,0
1691417800034,0,9599,0,0
1691417800034,0,9599,39070,0
1691417802037,0,9647,3103,0
1691417802037,0,9603,31097,0
1691417804030,0,9557,41949,0
1691417804030,0,9557,27629,0
1691417804030,95,9531,43733,0
1691417806034,95,9525,22188,0
1691417806034,95,9522,0,0
1691417808027,95,9523,0,0
1691417808027,95,9526,52001,71
1691417811045,95,9522,47387,68
1691417811045,95,9560,47387,67
1691417813035,95,9553,47387,0
1691417813035,0,9558,47387,0
1691417815031,0,9577,47387,0
1691417815031,95,9604,1181,0
1691417815031,95,9604,0,0
1691417817030,0,9619,0,0
1691417817030,0,9619,0,0
1691417820035,0,9601,0,0
1691417820035,96,9596,0,0
1691417822033,96,9599,0,73
1691417822033,96,9607,0,71
1691417824040,96,9607,8142,70
1691417824040,96,9613,56693,70
1691417826040,96,9613,56693,68
1691417826040,0,9626,56693,67
1691417826040,0,9618,56693,62
1691417828035,0,9618,56693,66
1691417828035,0,9618,16484,0
1691417831056,0,9605,39015,0
1691417831056,0,9605,0,0
1691417832773,0,9595,0,0
1691417832773,0,9597,0,0
1691417835032,0,9579,0,0
1691417835032,0,9602,0,0
1691417837046,0,9603,0,0
1691417837046,0,9603,0,0
1691417837046,0,9618,0,0
1691417839040,0,9618,0,0
1691417839040,0,9614,0,0
1691417842028,0,9630,0,0
1691417842028,0,9630,0,0
1691417844036,0,9626,0,0
1691417844036,0,9605,0,68
1691417846044,0,9580,0,67
1691417846044,0,9580,0,65
1691417848032,0,9580,0,0
1691417848032,0,9548,0,0
1691417848032,0,9569,0,0
1691417851038,0,9597,0,0
1691417851038,0,9580,0,0
1691417853041,0,9580,0,0
1691417853041,0,9580,0,0
1691417855042,96,9571,0,0
1691417855042,96,9575,0,0
1691417857033,96,9580,0,69
1691417857033,96,9578,2816,69
1691417859046,96,9581,56364,68
1691417859046,95,9582,36578,67
1691417859046,94,9585,29588,65
1691417861172,92,9589,24885,67
1691417861172,91,9589,21250,67
1691417864035,89,9592,18840,67
1691417864035,88,9594,14813,67
1691417866035,87,9594,14939,67
1691417866035,86,9594,19047,67
1691417868033,86,9590,21576,67
1691417868033,87,9586,22305,70
1691417871034,86,9587,23013,68
1691417871034,86,9585,29366,70
1691417871034,87,9586,22534,70
1691417873027,88,9592,18774,68
1691417873027,0,9592,14880,68
1691417875032,88,9597,13307,65
1691417875032,89,9597,11581,67
1691417877040,89,9604,13518,67
1691417877040,0,9607,17161,67
1691417879043,0,9606,26252,67
1691417879043,0,9609,28626,68
1691417881187,0,9608,30791,67
1691417881187,0,9600,31584,64
1691417881187,0,9600,32150,66
1691417884039,0,9598,27296,67
1691417884039,0,9595,22942,67
1691417886046,0,9593,18260,70
1691417886046,0,9593,14224,68
1691417888031,0,9601,17020,68
1691417888031,0,9609,18619,66
1691417891033,0,9606,21432,0
1691417891033,0,9606,21726,61
1691417893040,0,9602,22238,62
1691417893040,0,9613,26070,71
1691417893040,0,9618,31234,0
1691417895047,0,9623,29062,0
1691417895047,0,9630,26602,0
1691417897038,0,9622,44865,61
1691417897038,0,9622,0,62
1691417899040,0,9622,0,0
1691417899040,0,9567,0,0
1691417902039,0,9552,0,0
1691417902039,0,9552,0,0
1691417904039,0,9533,0,0
1691417904039,0,9561,0,0
1691417904039,0,9558,0,0
1691417906042,0,9546,0,0
1691417906042,87,9538,0,0
1691417908045,87,9538,0,0
1691417908045,87,9622,0,0
1691417910030,88,9604,0,0
1691417910030,87,9604,0,0
1691417913039,86,9566,0,0
1691417913039,86,9562,0,0
1691417915037,84,9560,0,0
1691417915037,84,9561,0,0
1691417915037,86,9563,0,69
1691417917046,87,9565,31542,68
1691417917046,89,9566,33998,67
1691417919032,91,9567,26648,66
1691417919032,92,9569,18981,66
1691417922037,93,9571,14064,67
1691417922037,94,9575,12446,67
1691417924031,95,9577,11433,66
1691417924031,95,9577,7413,67
1691417926031,95,9576,8133,68
1691417926031,95,9577,11362,0
1691417926031,95,9570,15087,0
1691417928029,95,9573,13982,0
1691417928029,95,9587,27739,0
1691417930029,95,9585,22174,0
1691417930029,94,9575,40859,0
1691417933032,94,9575,8854,0
1691417933032,94,9538,579,0
1691417935031,0,9538,32875,0
1691417935031,0,9586,15499,0
1691417937038,0,9586,10600,0
1691417937038,0,9569,21759,68
1691417937038,0,9552,64068,68
1691417939035,0,9537,65396,0
1691417939035,0,9501,7784,0
1691417941192,0,9503,21857,0
1691417941192,0,9503,47972,0
1691417944049,0,9504,57793,0
1691417944049,0,9535,11100,0
1691417946044,0,9563,22312,0
1691417946044,0,9620,40479,0
1691417948033,0,9622,35803,0
1691417948033,0,9573,43001,0
1691417948033,0,9557,16831,0
1691417950038,0,9576,38272,0
1691417950038,0,9575,47941,0
1691417953037,0,9575,18784,0
1691417953037,0,9552,4497,0
1691417955060,0,9552,0,0
1691417955060,0,9547,0,0
1691417957032,0,9547,0,0
1691417957032,0,9544,0,71
1691417959041,0,9541,0,69
1691417959041,0,9541,0,68
1691417959041,0,9538,20818,69
1691417962038,0,9537,12934,69
1691417962038,0,9540,10921,68
1691417964031,0,9543,8723,69
1691417964031,0,9541,7096,70
1691417966028,0,9536,6322,70
1691417966028,0,9535,5188,69
1691417968031,0,9535,6427,69
1691417968031,0,9539,10800,69
1691417970032,91,9542,11009,69
1691417970032,92,9545,11634,69
1691417970032,92,9547,11886,68
1691417973029,93,9547,11896,69
1691417973029,93,9552,11397,70
1691417975030,0,9556,9287,71
1691417975030,0,9558,6192,70
1691417977034,0,9560,5139,70
1691417977034,0,9563,3882,69
1691417979034,0,9565,5099,70
1691417979034,0,9565,6821,0
1691417982029,0,9576,3335,0
1691417982029,0,9600,5666,0
1691417982029,0,9577,6075,0
1691417984039,0,9577,5921,0
1691417984039,0,9548,12049,0
1691417986043,0,9548,17705,0
1691417986043,0,9545,7878,0
1691417988042,0,9582,0,0
1691417988042,0,9582,0,0
1691417990041,0,9565,0,0
1691417990041,0,9565,0,0
1691417993026,0,9565,0,0
1691417993026,0,9587,0,0
1691417993026,0,9591,0,71
1691417995035,0,9601,0,68
1691417995035,0,9610,2684,68
1691417997028,0,9612,49760,67
1691417997028,0,9613,37683,68
1691417999034,0,9610,33678,70
1691417999034,0,9610,33678,68
1691418001163,0,9607,33678,0
1691418001163,0,9607,37246,0
1691418003394,0,9604,41090,61
1691418003394,0,9600,52907,64
1691418003394,0,9595,0,0
1691418006030,0,9595,0,67
1691418006030,0,9591,17503,67
1691418008035,0,9591,18749,67
1691418008035,0,9593,14017,66
1691418010036,0,9597,14167,71
1691418010036,0,9600,13094,70
1691418013040,0,9602,13094,68
1691418013040,0,9609,14237,70
1691418015033,0,9611,16928,69
1691418015033,0,9611,20117,69
1691418015033,0,9616,30648,72
1691418017048,0,9620,0,70
1691418017048,0,9623,0,70
1691418019040,0,9626,0,70
1691418019040,0,9631,30082,72
1691418021033,0,9632,19246,72
1691418021033,0,9634,18195,70
1691418024046,0,9637,18046,70
1691418024046,0,9638,14901,68
1691418026044,0,9641,13748,69
1691418026044,0,9640,12401,70
1691418026044,0,9646,13540,70
1691418028035,0,9643,15265,70
1691418028035,0,9643,13749,66
1691418030043,0,9637,21243,63
1691418030043,0,9622,19659,73
1691418033053,0,9616,32272,70
1691418033053,0,9610,27150,71
1691418035035,87,9606,7062,70
1691418035035,87,9604,16697,70
1691418037034,87,9605,9544,70
1691418037034,87,9606,7300,69
1691418037034,88,9605,5993,69
1691418039037,89,9605,5504,70
1691418039037,90,9605,4963,69
1691418041030,90,9609,5268,69
1691418041030,90,9609,5754,69
1691418044043,0,9612,6567,68
1691418044043,0,9614,7675,69
1691418046044,0,9616,8787,69
1691418046044,0,9621,10845,69
1691418048041,0,9625,13099,68
1691418048041,0,9628,15839,66
1691418048041,0,9628,38387,0
1691418050034,0,9641,0,0
1691418050034,0,9641,0,0
1691418052028,0,9630,0,0
1691418052028,0,9624,0,0
1691418055042,0,9610,0,72
1691418055042,0,9596,0,69
1691418057030,0,9593,0,68
1691418057030,0,9587,52796,69
1691418059029,0,9582,30579,69
1691418059029,0,9588,61027,68
1691418059029,0,9601,14386,69
1691418061159,0,9601,0,0
1691418061159,0,9601,0,63
1691418064046,0,9602,0,66
1691418064046,0,9596,0,70
1691418066039,0,9593,0,69
1691418066039,0,9597,0,67
1691418068034,0,9593,0,66
1691418068034,0,9593,22282,65
1691418070043,0,9590,50186,65
1691418070043,0,9590,6592,0
1691418070043,0,9549,64444,0
1691418072037,0,9534,18440,0
1691418072037,91,9523,0,0
1691418075034,91,9523,0,0
1691418075034,91,9527,0,0
1691418077030,91,9528,0,66
1691418077030,91,9531,32766,66
1691418079039,91,9538,18419,66
1691418079039,91,9547,13694,65
1691418081034,91,9551,10068,65
1691418081034,91,9557,8536,65
1691418081034,91,9566,7192,65
1691418084031,92,9573,8940,65
1691418084031,92,9577,7110,65
1691418086042,91,9580,5609,66
1691418086042,91,9598,7633,0
1691418088035,0,9620,7057,0
1691418088035,0,9617,13496,0
1691418090037,0,9590,13934,0
1691418090037,0,9590,14813,0
1691418092032,0,9568,0,0
1691418092032,0,9564,0,0
1691418092032,0,9564,0,0
1691418094651,0,9564,0,0
1691418094651,0,9564,0,0
1691418096853,0,9515,22054,0
1691418096853,0,9547,10259,0
1691418099047,0,9547,13741,0
1691418099047,0,9553,6839,0
1691418101045,0,9557,23465,0
1691418101045,0,9557,18658,0
1691418104043,0,9557,33877,0
1691418104043,0,9532,13967,0
1691418104043,0,9532,38387,0
1691418106032,0,9544,0,0
1691418106032,0,9560,0,0
1691418108031,0,9565,0,0
1691418108031,0,9560,0,69
1691418110033,0,9557,0,68
1691418110033,0,9559,0,72
1691418112055,0,9555,0,0
1691418112055,0,9564,0,0
1691418115041,0,9607,0,0
1691418115041,0,9610,0,0
1691418115041,0,9596,0,0
1691418117184,0,9585,0,0
1691418117184,0,9573,0,0
1691418119035,0,9553,0,0
1691418119035,95,9553,0,0
1691418121171,95,9544,0,0
1691418121171,95,9531,0,0
1691418123042,95,9531,0,0
1691418123042,95,9531,0,0
1691418126027,94,9529,0,0
1691418126027,94,9529,0,0
1691418126027,94,9538,0,0
1691418128038,94,9541,0,70
1691418128038,94,9545,0,71
1691418130036,95,9547,27326,70
1691418130036,95,9549,26183,69
1691418132042,96,9551,19907,68
1691418132042,96,9553,15297,68
1691418135038,96,9555,13022,68
1691418135038,96,9555,11102,69
1691418137045,97,9554,10111,69
