UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694793709033,97,19481,4540,64
1694793712030,97,19491,4499,65
1694793712030,97,19469,4355,62
1694793714029,97,19453,3817,59
1694793714029,97,19438,3348,60
1694793716034,97,19435,2814,60
1694793716034,97,19442,2114,60
1694793718036,98,19454,2170,60
1694793718036,98,19455,2209,59
1694793718036,98,19455,2427,59
1694793720047,98,19439,2478,60
1694793720047,98,19441,2221,59
1694793723042,98,19447,2225,59
1694793723042,98,19449,2313,60
1694793725047,98,19446,2333,60
1694793725047,98,19443,2228,60
1694793727031,98,19444,2128,60
1694793727031,98,19443,2156,60
1694793729031,98,19438,2371,60
1694793729031,98,19435,2165,61
1694793729031,98,19440,2060,61
1694793732034,98,19447,1856,62
1694793732034,98,19448,2108,62
1694793734034,98,19448,2142,62
1694793734034,97,19445,2008,63
1694793736034,97,19444,1941,63
1694793736034,97,19442,2273,63
1694793738035,97,19438,2147,63
1694793738035,97,19444,2131,64
1694793740034,97,19448,1961,64
1694793740034,97,19444,1913,65
1694793740034,97,19441,2205,65
1694793743043,97,19450,2286,65
1694793743043,97,19454,2206,66
1694793745034,96,19448,2459,67
1694793745034,96,19453,2112,67
1694793747030,96,19455,2407,68
1694793747030,96,19453,2005,69
1694793749036,96,19455,2052,69
1694793749036,96,19461,1785,69
1694793751035,96,19476,1927,68
1694793751035,96,19474,1726,68
1694793751035,96,19465,2354,70
1694793754036,96,19459,2600,72
1694793754036,96,19469,2721,73
1694793756042,96,19470,2556,71
1694793756042,95,19471,3108,70
1694793758034,96,19471,2994,70
1694793758034,96,19470,3196,70
1694793760048,96,19470,2491,68
1694793760048,96,19470,2614,66
1694793763032,96,19470,2591,66
1694793763032,96,19470,2278,66
1694793763032,96,19462,2162,66
1694793765036,96,19453,2057,66
1694793765036,96,19450,2208,68
1694793767034,96,19452,2314,68
1694793767034,96,19463,2736,68
1694793769035,96,19467,2727,68
1694793769035,97,19463,2606,67
1694793771038,97,19469,2389,67
1694793771038,97,19466,2378,68
1694793774030,97,19464,2031,68
1694793774030,97,19469,1955,68
1694793774030,97,19473,1708,67
1694793776046,97,19471,2311,67
1694793776046,96,19472,2225,67
1694793778038,96,19474,2162,67
1694793778038,96,19481,2130,66
1694793780053,96,19479,2198,65
1694793780053,96,19475,2268,65
1694793783042,96,19474,2098,66
1694793783042,96,19473,2092,67
1694793785047,96,19471,2048,68
1694793785047,96,19468,2265,68
1694793785047,96,19477,2036,69
1694793787036,96,19478,2004,68
1694793787036,96,19480,1703,67
1694793789039,96,19471,1618,68
1694793789039,96,19467,1590,70
1694793791041,96,19454,1945,72
1694793791041,96,19451,2890,75
1694793794042,96,19493,3208,76
1694793794042,96,19512,4166,75
1694793796033,96,19517,4795,74
1694793796033,96,19519,5057,73
1694793796033,96,19557,5325,71
1694793798040,96,19590,5338,72
1694793798040,96,19595,5434,72
1694793800035,96,19562,5627,72
1694793800035,96,19521,4729,71
1694793803031,96,19506,4469,71
1694793803031,97,19501,4061,71
1694793805044,97,19500,4062,70
1694793805044,97,19503,3262,62
1694793807030,97,19504,2716,61
1694793807030,98,19502,2446,61
1694793807030,98,19491,2550,61
1694793809046,98,19479,2640,62
1694793809046,98,19473,2268,62
1694793811029,98,19471,2196,62
1694793811029,98,19468,2120,61
1694793814031,98,19464,2396,61
1694793814031,98,19459,1697,62
1694793816032,98,19451,1607,62
1694793816032,98,19444,1325,62
1694793818031,98,19441,1552,62
1694793818031,97,19439,1828,63
1694793818031,97,19439,1715,63
1694793820042,97,19446,1742,63
1694793820042,97,19449,1708,63
1694793823033,97,19451,1750,64
1694793823033,97,19452,1476,64
1694793825037,97,19452,1504,64
1694793825037,97,19423,3659,66
1694793827028,97,19411,4160,68
1694793827028,97,19406,5580,67
1694793829044,97,19445,5670,68
1694793829044,97,19476,6224,68
1694793829044,96,19507,6123,68
1694793831042,96,19507,6081,68
1694793831042,97,19505,4885,68
1694793834033,97,19486,4163,68
1694793834033,97,19456,3197,62
1694793836031,97,19459,2589,62
1694793836031,97,19472,2032,61
1694793838039,97,19479,1898,61
1694793838039,97,19473,2218,62
1694793840037,97,19467,1995,62
1694793840037,97,19460,1984,63
1694793840037,97,19457,1934,62
1694793843036,97,19452,2428,62
1694793843036,97,19446,2542,63
1694793845039,97,19442,2305,63
1694793845039,97,19444,2404,63
1694793847052,97,19448,2217,63
1694793847052,97,19449,2404,64
1694793849030,97,19449,2402,65
1694793849030,97,19453,2068,65
1694793851043,97,19452,1883,64
1694793851043,97,19447,2077,64
1694793851043,97,19440,1865,64
1694793854035,97,19440,2411,65
1694793854035,97,19447,1628,65
1694793856032,97,19444,2765,65
1694793856032,97,19440,1724,65
1694793858031,97,19452,2183,65
1694793858031,97,19455,2056,65
1694793860034,97,19454,1474,66
1694793860034,97,19457,2688,67
1694793862036,97,19444,1826,68
1694793862036,96,19425,2348,71
1694793862036,96,19425,2384,72
1694793865033,96,19435,2738,70
1694793865033,96,19447,2553,67
1694793867037,96,19457,2554,65
1694793867037,96,19461,2546,65
1694793869048,96,19459,2470,65
1694793869048,96,19459,2329,66
1694793871037,96,19462,2208,66
1694793871037,96,19452,2000,66
1694793874037,96,19445,2099,67
1694793874037,96,19445,1886,69
1694793874037,96,19455,1772,70
1694793876037,96,19460,1636,69
1694793876037,96,19470,1429,69
1694793878029,96,19471,1396,69
1694793878029,96,19462,1431,69
1694793880044,96,19448,1729,71
1694793880044,96,19445,2176,72
1694793882040,96,19463,2640,73
1694793882040,96,19481,3148,73
1694793885042,96,19497,3282,71
1694793885042,96,19503,3390,69
1694793885042,96,19498,3276,67
1694793887031,96,19484,4378,66
1694793887031,96,19471,2926,67
1694793889043,96,19471,3378,65
1694793889043,96,19481,2132,64
1694793891028,96,19487,2766,64
1694793891028,96,19481,2363,64
1694793894032,96,19472,2386,64
1694793894032,96,19469,2343,64
1694793896044,96,19471,2526,63
1694793896044,96,19467,2586,63
1694793896044,96,19455,2494,63
1694793898035,96,19439,2413,63
1694793898035,97,19422,2459,63
1694793900031,97,19415,2499,63
1694793900031,97,19415,2631,65
1694793902033,97,19423,2542,65
1694793902033,97,19426,2706,65
1694793905050,97,19424,2873,65
1694793905050,97,19422,2678,65
1694793907035,97,19426,2565,65
1694793907035,97,19423,2578,65
1694793907035,97,19418,2641,66
1694793909034,97,19416,2827,68
1694793909034,97,19423,2777,70
1694793911030,97,19420,2932,70
1694793911030,96,19417,2938,71
1694793914039,96,19421,3025,73
1694793914039,96,19434,2777,73
1694793916042,96,19447,2763,70
1694793916042,96,19449,2714,68
1694793918055,96,19452,2644,68
1694793918055,96,19456,2276,67
1694793918055,97,19460,2210,66
1694793920035,97,19459,2020,66
1694793920035,97,19457,2015,66
1694793922032,97,19454,1654,67
1694793922032,97,19455,1550,67
1694793925032,97,19455,2056,67
1694793925032,97,19453,1832,68
1694793927043,97,19454,2065,68
1694793927043,97,19461,1788,67
1694793929040,97,19471,1798,67
1694793929040,97,19472,2072,66
1694793929040,97,19458,1967,65
1694793931037,97,19450,1931,65
1694793931037,97,19451,1767,64
1694793934029,97,19453,1677,64
1694793934029,97,19452,1611,64
1694793936044,97,19446,1505,64
1694793936044,97,19442,1864,65
1694793938037,97,19437,1814,66
1694793938037,97,19435,2250,66
1694793940033,97,19443,2311,65
1694793940033,97,19450,2462,65
1694793940033,97,19461,2413,64
1694793942038,97,19474,2563,63
1694793942038,97,19484,2153,63
1694793945028,96,19489,2412,63
1694793945028,96,19493,2123,62
1694793947036,96,19495,2495,62
1694793947036,96,19497,2639,63
1694793949033,95,19499,2645,63
1694793949033,95,19505,2644,62
1694793951037,95,19512,2549,62
1694793951037,95,19519,2183,61
1694793951037,95,19524,2242,61
1694793954030,95,19527,1860,60
1694793954030,95,19527,1916,60
1694793956030,95,19525,1741,60
1694793956030,95,19519,2036,61
1694793958029,95,19503,2002,61
1694793958029,95,19490,2255,62
1694793960034,95,19479,2560,64
1694793960034,95,19478,2764,65
1694793962037,95,19475,2742,68
1694793962037,95,19490,2863,64
1694793962037,95,19529,3222,65
1694793965048,95,19561,3610,65
1694793965048,95,19586,3666,68
1694793967032,95,19584,3804,66
1694793967032,95,19566,3703,64
1694793969033,95,19546,3664,62
1694793969033,95,19528,3265,63
1694793971041,95,19522,2876,64
1694793971041,95,19518,2608,65
1694793973033,95,19513,2689,66
1694793973033,96,19513,2607,66
1694793973033,96,19514,2631,66
1694793976028,96,19511,2759,66
1694793976028,97,19487,3166,66
1694793978030,97,19474,3056,69
1694793978030,97,19473,3161,72
1694793980033,97,19475,2917,71
1694793980033,97,19479,3293,70
1694793982045,97,19481,3383,69
1694793982045,97,19484,2825,68
1694793985040,97,19486,2651,65
1694793985040,97,19487,2451,64
1694793985040,97,19479,2856,63
1694793987042,97,19428,2449,64
1694793987042,97,19423,2781,64
1694793989030,97,19424,2651,64
1694793989030,97,19421,3122,64
1694793991034,97,19418,3284,65
1694793991034,97,19417,3024,65
1694793993033,97,19419,3158,65
1694793993033,97,19417,2835,65
1694793996030,97,19411,3123,66
1694793996030,97,19401,2835,66
1694793996030,97,19403,2910,67
1694793998042,97,19404,3159,68
1694793998042,97,19403,3153,69
1694794000057,97,19403,3276,70
1694794000057,97,19413,3043,72
1694794002040,97,19421,3057,71
1694794002040,97,19429,3304,70
1694794005048,97,19435,3279,68
1694794005048,97,19441,2924,68
1694794007035,97,19445,2910,67
1694794007035,97,19438,2745,67
1694794007035,97,19433,2715,68
1694794009033,97,19435,2388,71
1694794009033,97,19446,2388,72
1694794011030,97,19457,2784,71
1694794011030,97,19469,2818,70
1694794013047,97,19479,2653,70
1694794013047,97,19490,2533,68
1694794016050,97,19488,2767,67
1694794016050,97,19487,2750,67
1694794018039,97,19489,2510,66
1694794018039,97,19482,2666,65
1694794018039,98,19465,2791,63
1694794020031,98,19446,2656,64
1694794020031,98,19433,2662,66
1694794022041,98,19433,2427,66
1694794022041,98,19434,2545,66
1694794025029,97,19435,2462,67
1694794025029,97,19437,2440,67
1694794027028,97,19442,2663,66
1694794027028,97,19447,2386,66
1694794029047,97,19453,2448,66
1694794029047,97,19461,2322,66
1694794029047,97,19467,2186,65
1694794031038,97,19469,2639,65
1694794031038,97,19466,2952,66
1694794033033,97,19469,2597,66
1694794033033,97,19477,2727,66
1694794036039,97,19477,2446,66
1694794036039,97,19466,2723,68
1694794038028,97,19423,2532,70
1694794038028,97,19419,2601,72
1694794040036,97,19424,2523,72
1694794040036,97,19434,2695,71
1694794040036,97,19450,2799,69
1694794042033,97,19465,2983,68
1694794042033,96,19461,4039,67
1694794045036,96,19446,6285,67
1694794045036,96,19437,6567,69
1694794047042,96,19439,7240,74
1694794047042,96,19465,7418,73
1694794049038,96,19499,7657,73
1694794049038,96,19519,7263,75
1694794051041,96,19513,6521,70
1694794051041,96,19496,5415,68
1694794051041,96,19487,4579,66
1694794053031,96,19475,4120,65
1694794053031,96,19473,3976,66
1694794056034,96,19478,3008,65
1694794056034,96,19507,2617,64
1694794058041,96,19514,2563,63
1694794058041,96,19501,2780,64
1694794060040,97,19481,2564,67
1694794060040,97,19478,2793,70
1694794062032,97,19495,2845,70
1694794062032,97,19502,3408,71
1694794062032,97,19485,3402,69
1694794065050,97,19463,3464,65
1694794065050,97,19458,3141,63
1694794067046,97,19464,2789,63
1694794067046,97,19473,2555,63
1694794069035,97,19475,2226,63
1694794069035,97,19474,2008,63
1694794071041,97,19474,2131,64
1694794071041,97,19474,2034,64
1694794073035,97,19465,2419,65
1694794073035,97,19447,2875,66
1694794073035,97,19438,2972,69
1694794076034,97,19441,3061,70
1694794076034,97,19452,3115,70
1694794078034,97,19479,2793,69
1694794078034,97,19481,3032,68
1694794080030,97,19477,2592,68
1694794080030,97,19470,2686,68
1694794082033,97,19468,2535,67
1694794082033,97,19472,2869,66
1694794085033,97,19477,2985,65
1694794085033,97,19481,3060,64
1694794085033,97,19485,2640,64
1694794087033,97,19483,2536,64
1694794087033,97,19476,2081,65
1694794089042,97,19464,2318,66
1694794089042,97,19462,1673,66
1694794091032,97,19464,1986,66
1694794091032,97,19463,2427,0
1694794093044,97,19466,2330,0
1694794093044,97,19492,3092,0
1694794096033,97,19565,3395,0
1694794096033,97,19533,4070,0
1694794096033,97,19533,5733,0
1694794098033,97,19522,13205,0
1694794098033,96,19443,11419,0
1694794100034,96,19464,9507,0
1694794100034,96,19495,3131,0
1694794102033,96,19522,16421,0
1694794102033,96,19537,6465,0
1694794104029,96,19518,33978,0
1694794104029,96,19466,4338,0
1694794107043,96,19450,46406,80
1694794107043,96,19448,28877,79
1694794107043,96,19454,21701,77
1694794109048,96,19461,17883,77
1694794109048,96,19471,15044,77
1694794111040,96,19474,12616,77
1694794111040,96,19477,9655,77
1694794113043,96,19476,6354,82
1694794113043,96,19473,6047,80
1694794116033,96,19479,4539,77
1694794116033,96,19487,2906,74
1694794118036,96,19493,2621,70
1694794118036,96,19496,2118,70
1694794118036,96,19494,1814,75
1694794120033,95,19496,1852,69
1694794120033,95,19504,1501,69
1694794122032,95,19506,1603,66
1694794122032,95,19500,1268,66
1694794124028,95,19490,1959,67
1694794124028,95,19483,1213,68
1694794127032,95,19483,1373,69
1694794127032,95,19484,1170,68
1694794129037,95,19487,1380,68
1694794129037,95,19486,1541,68
1694794129037,95,19485,1332,68
1694794131034,95,19488,1459,66
1694794131034,95,19492,1321,65
1694794133042,95,19493,1312,65
1694794133042,95,19489,1714,65
1694794136033,95,19485,1370,66
1694794136033,95,19484,1784,65
1694794138051,95,19480,1168,66
1694794138051,95,19460,1267,66
1694794140044,95,19455,1140,67
1694794140044,95,19457,1631,68
1694794140044,95,19461,1271,67
1694794142039,96,19458,1634,67
1694794142039,96,19449,1331,67
1694794144031,96,19445,1665,67
1694794144031,95,19450,1263,66
1694794147045,95,19465,1345,66
1694794147045,95,19465,1241,66
1694794149035,95,19457,1254,67
1694794149035,96,19450,1160,67
1694794151030,96,19446,1118,66
1694794151030,96,19444,1255,66
1694794151030,96,19447,1216,65
1694794153036,96,19445,1022,65
1694794153036,96,19439,1036,66
1694794156033,96,19425,968,67
1694794156033,96,19421,996,68
1694794158041,96,19423,1110,69
1694794158041,96,19427,1083,70
1694794160032,96,19434,1204,71
1694794160032,95,19445,1156,70
1694794162032,95,19445,1342,68
1694794162032,96,19441,1394,68
1694794162032,96,19439,1415,68
1694794164044,96,19446,1343,66
1694794164044,96,19451,1345,66
1694794167040,96,19453,1354,67
1694794167040,96,19451,6235,66
1694794169040,95,19451,2049,65
1694794169040,95,19449,2909,64
1694794171030,95,19437,3021,65
1694794171030,95,19427,1257,66
1694794173041,95,19419,1590,67
1694794173041,95,19417,1519,68
1694794173041,95,19485,5520,0
1694794175190,95,19784,6399,0
1694794175190,95,19535,8489,0
1694794177365,95,19535,10847,0
1694794177365,95,19464,15109,0
1694794179575,95,19476,25224,0
1694794179575,95,19460,3156,0
1694794181779,96,19396,4911,0
1694794181779,96,19396,5130,0
1694794183990,96,19574,2140,0
1694794183990,96,19574,5272,0
1694794183990,96,19489,4637,0
1694794187034,96,19498,3434,0
1694794187034,96,19522,6221,0
1694794189032,96,19533,3178,77
1694794189032,96,19540,7589,76
1694794191042,96,19520,20839,77
1694794191042,96,19509,25267,76
1694794193035,96,19506,19392,74
1694794193035,96,19512,15259,71
1694794195039,96,19518,13156,68
1694794195039,96,19521,11194,68
1694794195039,96,19533,10425,71
1694794198033,96,19538,7690,69
1694794198033,96,19539,5520,67
1694794200037,96,19536,5488,67
1694794200037,96,19522,4793,67
1694794202041,96,19510,5220,68
1694794202041,97,19505,5509,69
1694794204043,97,19509,5341,69
1694794204043,97,19509,4474,68
1694794207032,97,19499,4385,66
1694794207032,97,19495,3835,65
1694794207032,96,19501,3684,64
1694794209031,96,19514,2390,63
1694794209031,96,19506,2143,63
1694794211035,96,19493,1699,65
1694794211035,96,19483,1287,68
1694794213047,96,19484,1201,68
1694794213047,96,19488,962,66
1694794215035,96,19484,970,66
1694794215035,96,19482,1002,66
1694794218049,96,19484,1025,64
1694794218049,96,19489,1095,63
1694794218049,96,19494,1283,62
1694794220028,96,19490,1294,63
1694794220028,97,19490,1335,63
1694794222032,97,19492,1207,63
1694794222032,97,19496,1253,62
1694794224045,97,19498,1082,62
1694794224045,97,19488,857,63
1694794227053,97,19475,755,64
1694794227053,97,19469,868,65
1694794229029,97,19469,845,65
1694794229029,97,19471,959,65
1694794229029,97,19473,1009,65
1694794231046,97,19488,1071,65
1694794231046,97,19491,1127,65
1694794233035,97,19487,1135,65
1694794233035,97,19484,1127,66
1694794235030,97,19486,997,67
1694794235030,97,19491,5401,67
1694794238034,97,19500,918,66
1694794238034,97,19492,913,67
1694794240032,97,19486,1057,69
1694794240032,97,19487,1082,69
1694794240032,97,19495,1119,68
1694794242035,97,19498,1196,67
1694794242035,97,19489,1157,67
1694794244038,97,19483,1150,66
1694794244038,97,19483,990,65
1694794247039,97,19482,953,65
1694794247039,97,19472,1017,66
1694794249032,97,19468,1019,66
1694794249032,97,19467,1108,66
1694794251034,97,19472,1029,67
1694794251034,97,19476,1151,66
1694794251034,97,19475,4471,66
1694794253049,97,19477,5397,67
1694794253049,97,19484,1684,67
1694794255034,97,19495,1720,66
1694794255034,97,19490,2522,65
1694794258035,97,19484,1164,66
1694794258035,97,19480,1732,67
1694794260050,97,19486,1307,67
1694794260050,97,19494,2314,66
1694794262035,97,19494,1594,66
1694794262035,97,19489,1476,67
1694794262035,97,19482,2433,67
1694794264032,97,19481,1578,66
1694794264032,97,19480,1492,66
1694794266028,97,19475,1497,66
1694794266028,97,19470,1170,67
1694794269031,97,19471,1245,67
1694794269031,97,19474,1098,67
1694794271041,97,19470,1002,68
1694794271041,97,19462,751,69
1694794273028,97,19452,720,69
1694794273028,97,19450,740,69
1694794273028,97,19446,944,69
1694794275035,97,19439,1069,70
1694794275035,97,19443,1090,70
1694794278031,97,19449,1150,70
1694794278031,97,19450,1292,71
1694794280034,97,19444,1299,72
1694794280034,97,19426,1259,73
1694794282035,97,19426,1188,74
1694794282035,97,19433,1148,74
1694794284039,97,19438,1210,74
1694794284039,97,19453,1229,73
1694794284039,97,19465,1296,73
1694794286032,97,19477,1267,70
1694794286032,97,19479,1215,67
1694794289039,97,19473,1216,66
1694794289039,97,19471,1062,67
1694794291052,97,19473,1016,66
1694794291052,98,19480,833,66
1694794293034,98,19478,1057,66
1694794293034,98,19473,1088,67
1694794295033,98,19463,1041,67
1694794295033,97,19454,1058,67
1694794295033,97,19460,1113,68
1694794298036,97,19463,1081,70
1694794298036,97,19474,1030,71
1694794300035,97,19482,935,72
1694794300035,97,19483,966,72
1694794302054,97,19466,887,73
1694794302054,97,19461,822,74
1694794304035,97,19463,780,75
1694794304035,97,19484,773,76
1694794306035,97,19490,848,78
1694794306035,97,19489,816,79
1694794306035,97,19486,823,78
1694794309049,97,19486,814,76
1694794309049,97,19484,828,74
1694794311034,97,19485,791,73
1694794311034,97,19494,782,72
1694794313036,97,19510,763,71
1694794313036,97,19525,909,68
1694794315030,97,19533,893,67
1694794315030,97,19522,973,72
1694794318029,98,19507,990,72
1694794318029,97,19498,1059,65
1694794318029,97,19498,991,65
1694794320050,97,19500,1081,65
1694794320050,97,19497,852,65
1694794322032,97,19457,830,66
1694794322032,97,19448,744,67
1694794324035,97,19449,778,67
1694794324035,97,19459,822,67
1694794326042,97,19470,935,66
1694794326042,97,19475,885,66
1694794329037,97,19479,986,66
1694794329037,97,19478,957,66
1694794329037,97,19477,912,65
1694794331031,97,19473,954,65
1694794331031,97,19472,948,66
1694794333029,97,19472,882,67
1694794333029,97,19476,745,67
1694794335046,97,19480,823,66
1694794335046,97,19483,942,67
1694794338035,97,19481,874,67
1694794338035,97,19479,942,66
1694794340041,96,19474,1082,66
1694794340041,96,19475,1050,66
1694794340041,96,19470,1118,66
1694794342030,96,19463,1098,66
1694794342030,96,19458,1212,67
1694794344042,97,19458,1175,67
1694794344042,97,19442,1195,68
1694794346042,97,19442,1176,68
1694794346042,97,19452,1034,68
1694794349028,97,19464,1064,68
1694794349028,97,19469,1080,67
1694794351039,97,19469,1055,67
1694794351039,97,19467,1022,67
1694794351039,97,19464,1048,67
1694794353045,97,19456,1036,66
1694794353045,97,19449,1102,66
1694794355038,97,19446,1065,68
1694794355038,97,19450,1120,69
1694794358028,97,19456,1151,68
1694794358028,97,19457,1196,68
1694794360042,97,19441,1219,68
1694794360042,97,19435,1191,69
1694794362033,97,19433,1199,69
1694794362033,97,19433,1088,68
1694794362033,97,19437,1162,68
1694794364046,97,19436,1188,69
1694794364046,97,19450,1082,70
1694794366038,97,19464,1070,70
1694794366038,97,19478,1058,68
1694794369034,97,19482,1102,67
1694794369034,97,19478,1079,67
1694794371036,97,19473,1002,67
1694794371036,97,19475,1017,66
1694794373039,97,19480,1005,64
1694794373039,97,19475,897,64
1694794373039,97,19465,857,65
1694794375036,97,19457,893,65
1694794375036,97,19459,890,65
1694794377033,97,19461,831,65
1694794377033,97,19459,866,66
1694794380030,97,19455,779,66
1694794380030,97,19454,737,66
1694794382029,97,19455,661,65
1694794382029,97,19451,717,66
1694794384033,97,19450,641,66
1694794384033,97,19452,648,66
1694794384033,97,19464,705,66
1694794386032,97,19456,832,67
1694794386032,97,19439,852,68
1694794389034,97,19430,866,69
1694794389034,97,19434,913,69
1694794391045,97,19434,885,70
1694794391045,97,19438,887,69
1694794393038,97,19450,850,69
1694794393038,97,19452,870,69
1694794395030,97,19444,785,69
1694794395030,97,19439,794,70
1694794395030,97,19443,827,70
1694794397030,97,19452,803,70
1694794397030,97,19454,727,69
1694794400044,97,19450,765,70
1694794400044,97,19447,790,71
1694794402031,97,19448,814,71
1694794402031,97,19458,762,70
1694794404036,97,19462,923,69
1694794404036,97,19469,1019,69
1694794406033,97,19477,1033,68
1694794406033,97,19481,1011,67
1694794406033,97,19475,1022,67
1694794409032,97,19466,992,68
1694794409032,97,19460,867,67
1694794411036,97,19466,798,67
1694794411036,97,19467,647,67
1694794413043,97,19466,682,67
1694794413043,97,19465,583,68
1694794415049,97,19467,633,67
1694794415049,97,19465,772,66
1694794417034,97,19457,657,67
1694794417034,97,19451,770,67
1694794417034,97,19459,774,67
1694794420028,97,19461,860,66
1694794420028,97,19459,784,66
1694794422162,97,19458,854,67
1694794422162,97,19459,862,67
1694794424033,97,19464,837,66
1694794424033,97,19463,947,67
1694794426034,97,19460,834,66
1694794426034,97,19465,803,66
1694794429032,97,19467,793,66
1694794429032,97,19462,903,66
1694794429032,97,19459,1011,67
1694794431045,97,19465,1034,67
1694794431045,97,19472,1128,67
1694794433038,97,19465,1104,67
1694794433038,97,19443,1109,67
1694794435035,97,19446,1062,68
1694794435035,97,19449,965,68
1694794437032,97,19446,876,68
1694794437032,97,19442,793,69
1694794440037,97,19441,761,69
1694794440037,97,19442,713,68
1694794440037,97,19442,732,69
1694794442040,97,19441,701,70
1694794442040,97,19444,696,69
1694794444041,97,19440,713,68
1694794444041,97,19432,774,68
1694794446040,97,19429,770,69
1694794446040,97,19433,812,69
1694794449031,97,19435,861,69
1694794449031,97,19432,845,70
1694794451037,97,19431,952,70
1694794451037,97,19443,945,70
1694794451037,97,19443,984,70
1694794453054,97,19441,958,70
1694794453054,97,19441,929,70
1694794455037,97,19447,1060,70
1694794455037,97,19455,1104,70
1694794457034,97,19442,1111,70
1694794457034,97,19434,1120,70
1694794460040,97,19438,1145,70
1694794460040,97,19440,1177,70
1694794462038,97,19438,1125,70
1694794462038,97,19441,1030,70
1694794462038,97,19459,931,70
1694794464192,97,19465,933,69
1694794464192,97,19462,964,68
1694794466039,97,19460,920,68
1694794466039,97,19463,834,67
1694794468031,97,19469,791,67
1694794468031,97,19473,741,66
1694794471045,97,19466,701,66
1694794471045,97,19456,709,66
1694794473043,97,19448,821,66
1694794473043,97,19450,820,66
1694794473043,97,19453,834,67
1694794475030,97,19461,838,66
1694794475030,97,19473,914,66
1694794477041,97,19481,833,66
1694794477041,97,19477,850,65
1694794480028,97,19468,763,66
1694794480028,97,19459,858,67
1694794482035,97,19466,844,68
1694794482035,97,19479,819,69
1694794484029,97,19497,803,69
1694794484029,97,19521,824,70
1694794484029,97,19541,870,69
1694794486043,97,19521,957,68
1694794486043,97,19495,964,67
1694794488036,97,19480,1031,67
1694794488036,97,19484,1025,67
1694794491030,97,19494,1076,66
1694794491030,97,19502,1086,66
1694794493038,97,19511,1049,67
1694794493038,97,19515,1116,67
1694794495034,97,19510,1015,66
1694794495034,97,19495,1048,67
1694794495034,97,19500,1108,67
1694794497029,97,19500,1091,67
1694794497029,97,19496,1006,66
1694794500048,97,19494,933,67
1694794500048,97,19492,872,67
1694794502033,97,19494,850,66
1694794502033,97,19484,895,66
1694794504054,97,19474,895,68
1694794504054,97,19474,858,69
1694794506035,97,19490,927,69
1694794506035,97,19530,937,69
1694794506035,97,19542,954,71
1694794508043,97,19545,932,73
1694794508043,97,19542,892,73
1694794511037,97,19534,940,73
1694794511037,97,19540,1111,75
1694794513036,97,19555,1396,77
1694794513036,97,19567,1457,77
1694794515038,97,19565,1589,77
1694794515038,97,19562,1614,76
1694794517031,96,19556,1615,72
1694794517031,96,19551,1518,69
1694794517031,96,19524,1255,70
1694794520033,96,19521,1195,72
1694794520033,96,19524,964,73
1694794522038,96,19532,976,72
1694794522038,96,19537,907,73
1694794524037,96,19532,827,74
1694794524037,97,19525,802,74
1694794526029,97,19519,754,76
1694794526029,97,19521,714,78
1694794528035,97,19518,659,79
1694794528035,97,19513,717,78
1694794528035,97,19508,774,77
1694794531040,97,19516,770,74
1694794531040,97,19519,850,73
1694794533038,97,19518,825,72
1694794533038,97,19523,946,73
1694794535035,97,19528,1034,73
1694794535035,97,19538,1086,71
1694794537028,96,19534,1157,70
1694794537028,96,19519,1294,70
1694794540040,96,19508,1281,70
1694794540040,97,19501,1282,71
1694794540040,97,19497,1142,70
1694794542036,97,19497,1040,69
1694794542036,97,19497,957,69
1694794544044,97,19502,746,70
1694794544044,97,19506,711,70
1694794546028,97,19506,594,69
1694794546028,97,19507,611,68
1694794548031,97,19506,686,67
1694794548031,97,19499,758,67
1694794551045,96,19496,791,67
1694794551045,96,19491,735,68
1694794551045,96,19485,830,70
1694794553039,96,19491,832,71
1694794553039,96,19501,813,69
1694794555045,96,19502,918,68
1694794555045,96,19490,889,68
1694794557031,96,19484,861,67
1694794557031,96,19485,943,66
1694794560037,96,19482,951,66
1694794560037,96,19481,920,67
1694794562045,96,19520,969,0
1694794562045,96,19795,1074,0
1694794562045,96,19802,1326,0
1694794564037,96,19802,1780,0
1694794564037,96,19598,2376,0
1694794566033,96,19598,3714,0
1694794566033,96,19478,2370,0
1694794568042,96,19489,2065,0
1694794568042,96,19513,3642,0
1694794570794,96,19469,5789,0
1694794570794,96,19439,2383,70
1694794573050,97,19462,4436,0
1694794573050,97,19850,6908,0
1694794573050,97,19850,11214,0
1694794575044,97,19816,1614,0
1694794575044,97,19816,4908,0
1694794577034,96,19581,3509,0
1694794577034,96,19578,3044,0
1694794579035,96,19572,1663,0
1694794579035,96,19569,5471,0
1694794582036,96,19563,2483,0
1694794582036,97,19560,11018,0
1694794584034,97,19559,48202,77
1694794584034,97,19561,37425,75
1694794584034,97,19562,31256,73
1694794586036,98,19564,25757,73
1694794586036,98,19569,22086,76
1694794588042,98,19576,12803,77
1694794588042,98,19579,11736,78
1694794591032,97,19588,9324,0
1694794591032,97,19609,5891,82
1694794593044,97,19634,5388,83
1694794593044,96,19657,4350,82
1694794595032,96,19670,2804,81
1694794595032,96,19689,2679,80
1694794595032,95,19741,2269,79
1694794597029,95,19760,1663,73
1694794597029,94,19758,1472,73
1694794599029,94,19734,1495,73
1694794599029,94,19703,1222,67
1694794602032,94,19679,1144,68
1694794602032,94,19665,1187,68
