UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694702933030,96,10042,852,56
1694702933030,96,10040,833,56
1694702936037,96,10038,784,56
1694702936037,96,10038,801,56
1694702936037,96,10038,767,56
1694702938034,96,10039,813,56
1694702938034,96,10039,817,56
1694702940193,96,10039,887,56
1694702940193,95,10039,1029,56
1694702942036,95,10038,1028,56
1694702942036,95,10038,1178,56
1694702945036,95,10038,1191,56
1694702945036,95,10037,1135,56
1694702947029,95,10038,1184,57
1694702947029,95,10039,1109,57
1694702947029,95,10040,1034,56
1694702949029,95,10041,1008,57
1694702949029,95,10043,952,57
1694702951030,95,10044,942,56
1694702951030,95,10046,968,56
1694702953035,94,10048,979,56
1694702953035,94,10048,965,56
1694702956030,94,10049,937,56
1694702956030,94,10050,925,56
1694702958034,94,10054,1252,57
1694702958034,94,10054,1332,57
1694702958034,94,10051,1391,57
1694702960038,94,10052,1447,55
1694702960038,94,10052,1383,56
1694702962039,94,10053,1361,56
1694702962039,94,10053,1273,56
1694702964039,94,10053,1065,56
1694702964039,94,10050,806,57
1694702967032,94,10047,728,57
1694702967032,94,10044,791,57
1694702969066,94,10042,1798,56
1694702969066,94,10041,1484,56
1694702969066,94,10040,1626,57
1694702971031,95,10038,1151,57
1694702971031,94,10036,920,57
1694702973045,94,10035,959,57
1694702973045,94,10035,695,58
1694702976041,94,10036,824,57
1694702976041,94,10039,840,57
1694702978050,94,10039,839,56
1694702978050,94,10041,913,56
1694702980029,94,10043,952,56
1694702980029,95,10046,1155,55
1694702980029,95,10048,1160,55
1694702982028,95,10049,1074,56
1694702982028,95,10050,1144,55
1694702984040,95,10051,1102,55
1694702984040,95,10052,1084,55
1694702987028,95,10053,983,55
1694702987028,94,10052,920,56
1694702989047,94,10051,879,55
1694702989047,94,10051,774,56
1694702991028,94,10050,821,56
1694702991028,94,10050,790,56
1694702991028,94,10050,791,56
1694702993042,94,10050,836,56
1694702993042,94,10049,864,57
1694702996034,94,10049,896,57
1694702996034,94,10050,797,57
1694702998032,94,10051,746,57
1694702998032,94,10051,705,57
1694703000188,94,10051,755,58
1694703000188,94,10050,621,58
1694703002030,94,10051,583,58
1694703002030,94,10051,544,59
1694703002030,94,10052,626,59
1694703004043,94,10053,659,58
1694703004043,94,10053,649,58
1694703007051,94,10054,691,57
1694703007051,94,10055,765,57
1694703009027,94,10056,839,57
1694703009027,94,10057,870,56
1694703011031,94,10058,883,56
1694703011031,94,10057,930,56
1694703013033,94,10057,931,56
1694703013033,94,10058,954,56
1694703013033,94,10057,1111,56
1694703016029,94,10056,1054,56
1694703016029,94,10055,1130,56
1694703018036,94,10053,1142,57
1694703018036,94,10050,1376,57
1694703020031,94,10048,1208,58
1694703020031,94,10047,1068,58
1694703022040,94,10047,1016,58
1694703022040,94,10048,1080,58
1694703024045,94,10048,1004,58
1694703024045,94,10048,999,58
1694703024045,94,10048,1005,58
1694703027037,94,10047,1013,58
1694703027037,94,10047,980,58
1694703029233,94,10047,957,59
1694703029233,94,10047,903,58
1694703031038,94,10048,871,57
1694703031038,94,10049,780,57
1694703033028,94,10050,742,57
1694703033028,93,10051,706,57
1694703036037,93,10051,717,57
1694703036037,93,10051,738,56
1694703036037,93,10051,750,57
1694703038047,93,10050,921,57
1694703038047,94,10048,930,58
1694703040030,94,10047,1036,58
1694703040030,94,10046,1138,58
1694703042035,94,10045,1080,58
1694703042035,94,10044,1067,58
1694703044049,94,10045,1063,57
1694703044049,93,10045,1097,58
1694703047031,93,10045,1049,58
1694703047031,94,10045,988,57
1694703047031,94,10046,1004,57
1694703049028,93,10046,974,57
1694703049028,93,10046,956,57
1694703051041,93,10045,930,57
1694703051041,93,10044,943,58
1694703053042,93,10043,966,59
1694703053042,93,10043,903,59
1694703056033,93,10043,878,59
1694703056033,93,10044,860,59
1694703058038,94,10044,837,58
1694703058038,94,10051,779,58
1694703058038,94,10053,873,57
1694703060190,94,10053,915,56
1694703060190,94,10053,912,56
1694703062038,93,10041,933,56
1694703062038,93,10042,952,56
1694703064029,93,10043,976,56
1694703064029,94,10044,834,56
1694703067044,94,10044,779,56
1694703067044,94,10045,775,55
1694703069034,94,10044,807,55
1694703069034,95,10045,764,55
1694703069034,95,10044,821,55
1694703071029,95,10044,807,55
1694703071029,95,10043,946,55
1694703073029,95,10043,950,55
1694703073029,95,10043,931,56
1694703076030,95,10042,972,56
1694703076030,95,10042,1106,56
1694703078030,95,10041,1033,56
1694703078030,95,10040,1013,56
1694703080038,95,10040,986,56
1694703080038,95,10041,1023,56
1694703080038,95,10041,963,55
1694703082032,95,10042,899,55
1694703082032,95,10042,816,55
1694703084037,95,10042,914,55
1694703084037,95,10041,903,56
1694703087028,95,10039,954,56
1694703087028,94,10038,950,57
1694703089030,94,10037,1005,57
1694703089030,94,10037,1037,57
1694703091042,94,10037,956,57
1694703091042,94,10037,903,58
1694703091042,94,10038,976,58
1694703093045,94,10038,1013,58
1694703093045,94,10038,949,58
1694703095039,94,10039,904,58
1694703095039,94,10039,898,58
1694703098036,94,10039,941,58
1694703098036,94,10039,858,58
1694703100039,94,10039,843,58
1694703100039,94,10039,787,58
1694703102030,94,10038,867,58
1694703102030,94,10037,909,58
1694703102030,94,10037,951,58
1694703104042,94,10036,843,58
1694703104042,94,10036,816,58
1694703107038,94,10036,846,58
1694703107038,94,10036,822,58
1694703109039,94,10036,793,58
1694703109039,94,10038,816,57
1694703111030,94,10038,870,57
1694703111030,94,10039,959,57
1694703113040,94,10039,950,57
1694703113040,94,10039,910,56
1694703113040,94,10038,873,57
1694703115029,94,10038,751,57
1694703115029,94,10038,753,56
1694703118036,94,10039,594,56
1694703118036,94,10039,711,56
1694703120189,94,10040,848,56
1694703120189,93,10040,908,57
1694703122041,93,10039,900,57
1694703122041,93,10038,865,57
1694703124036,93,10035,875,58
1694703124036,93,10035,888,58
1694703124036,93,10031,712,58
1694703127039,93,10031,806,58
1694703127039,93,10031,846,59
1694703129042,93,10030,855,59
1694703129042,93,10030,850,59
1694703131042,93,10030,810,59
1694703131042,93,10032,822,58
1694703133028,93,10033,788,58
1694703133028,93,10034,706,58
1694703135028,93,10034,760,57
1694703135028,93,10036,825,57
1694703135028,93,10036,876,57
1694703138048,93,10036,928,57
1694703138048,93,10036,954,57
1694703140033,93,10036,980,57
1694703140033,94,10036,856,58
1694703142031,94,10034,730,58
1694703142031,94,10035,708,59
1694703144046,94,10036,801,59
1694703144046,94,10036,749,59
1694703147031,94,10034,3452,59
1694703147031,94,10108,4009,58
1694703147031,94,10151,4810,57
1694703149033,94,10126,5979,58
1694703149033,94,10086,9505,58
1694703151036,93,10062,15721,58
1694703151036,93,10062,2224,57
1694703153032,92,10062,4358,56
1694703153032,92,10048,4128,56
1694703155038,92,10040,4412,57
1694703155038,92,10040,1566,55
1694703158035,92,10031,31296,54
1694703158035,92,10027,19819,58
1694703158035,91,10025,15068,59
1694703160039,92,10024,12706,58
1694703160039,92,10023,10450,58
1694703162035,93,10020,8368,57
1694703162035,94,10017,5085,57
1694703164027,94,10016,4577,56
1694703164027,95,10015,3822,56
1694703167047,95,10015,2250,56
1694703167047,95,10009,2159,56
1694703169036,96,10009,1884,56
1694703169036,96,10009,1800,56
1694703169036,96,10008,1937,54
1694703171037,96,10007,1948,54
1694703171037,96,10007,1910,54
1694703173035,95,10007,1898,56
1694703173035,94,9993,1809,57
1694703175040,94,9993,1455,57
1694703175040,94,9993,1298,57
1694703178046,94,9993,1231,57
1694703178046,95,9994,1129,57
1694703180187,95,9995,1085,57
1694703180187,95,9995,1086,56
1694703180187,95,9996,1080,56
1694703182037,95,9996,970,55
1694703182037,95,9997,959,55
1694703184031,95,9997,948,55
1694703184031,95,9998,898,55
1694703187032,95,9999,834,55
1694703187032,95,9999,850,56
1694703189036,95,9999,925,56
1694703189036,95,10000,923,56
1694703191040,95,10000,835,56
1694703191040,95,10001,839,56
1694703191040,95,10003,900,56
1694703193031,95,10004,923,55
1694703193031,95,10004,876,55
1694703195032,95,10006,760,56
1694703195032,95,10006,854,56
1694703198036,95,10008,958,55
1694703198036,95,10009,852,56
1694703200032,95,10010,877,56
1694703200032,95,10011,882,56
1694703202034,95,10011,957,56
1694703202034,95,10011,982,57
1694703202034,95,10011,952,57
1694703204030,95,10010,970,58
1694703204030,95,10009,1037,58
1694703207036,95,10009,979,58
1694703207036,95,10012,3524,58
1694703209033,95,10012,1183,57
1694703209033,95,10012,1091,58
1694703211029,95,10013,1144,58
1694703211029,95,10014,1182,58
1694703213043,95,10016,1172,58
1694703213043,95,10016,1087,57
1694703213043,95,10016,1020,58
1694703215047,95,10018,1138,58
1694703215047,95,10020,1105,57
1694703218034,95,10018,1068,56
1694703218034,95,10018,4049,57
1694703220054,95,10018,1021,57
1694703220054,94,10016,2463,58
1694703222036,94,10015,2082,58
1694703222036,95,10015,999,58
1694703224033,95,10015,1273,58
1694703224033,95,10014,868,58
1694703224033,95,10016,853,58
1694703227035,95,10017,890,58
1694703227035,95,10017,795,58
1694703229048,94,10018,856,57
1694703229048,94,10018,962,57
1694703231042,95,10019,931,56
1694703231042,95,10018,1049,56
1694703233034,95,10019,920,56
1694703233034,95,10020,1137,55
1694703235042,95,10020,1289,55
1694703235042,95,10019,1233,56
1694703235042,95,10019,1230,55
1694703238036,95,10019,1216,55
1694703238036,95,10018,1100,55
1694703240191,95,10018,918,56
1694703240191,95,10019,821,56
1694703242040,95,10019,882,55
1694703242040,95,10017,914,56
1694703244044,95,10017,960,56
1694703244044,95,10018,953,56
1694703246037,95,10019,974,56
1694703246037,95,10018,971,56
1694703246037,95,10018,863,57
1694703249038,95,10019,768,57
1694703249038,95,10021,845,57
1694703251030,95,10020,827,56
1694703251030,95,10020,872,56
1694703253029,95,10021,864,57
1694703253029,95,10018,911,57
1694703255035,95,10017,960,58
1694703255035,95,10017,883,58
1694703258031,95,10017,823,58
1694703258031,95,10015,783,58
1694703258031,95,10016,839,58
1694703260042,95,10018,839,58
1694703260042,95,10018,842,58
1694703262045,94,10018,885,58
1694703262045,94,10020,958,57
1694703264030,94,10021,981,57
1694703264030,94,10020,863,57
1694703266027,94,10021,881,57
1694703266027,94,10023,824,57
1694703269042,94,10022,790,57
1694703269042,94,10021,887,57
1694703269042,94,10022,967,57
1694703271050,94,10022,965,56
1694703271050,94,10023,981,57
1694703273028,94,10018,1065,58
1694703273028,94,10018,1109,58
1694703275046,95,10016,1090,58
1694703275046,95,10016,1049,58
1694703278037,95,10016,1073,58
1694703278037,96,10017,1068,58
1694703280032,96,10017,1120,57
1694703280032,96,10016,1105,56
1694703280032,96,10016,1177,56
1694703282033,96,10016,1207,56
1694703282033,96,10016,1222,55
1694703284045,96,10019,1242,55
1694703284045,96,10019,1138,55
1694703286040,96,10018,1078,55
1694703286040,95,10018,1028,54
1694703289050,95,10019,1027,54
1694703289050,95,10018,972,54
1694703291038,95,10017,945,55
1694703291038,95,10017,961,56
1694703291038,95,10017,880,56
1694703293028,95,10016,817,56
1694703293028,95,10016,847,55
1694703295061,96,10018,905,55
1694703295061,96,10018,1175,54
1694703298052,96,10018,1100,54
1694703298052,96,10019,1131,54
1694703300191,96,10019,1107,54
1694703300191,96,10018,1135,54
1694703302040,95,10018,1047,54
1694703302040,95,10018,890,54
1694703302040,95,10018,960,54
1694703304030,95,10018,1016,54
1694703304030,95,10017,1021,54
1694703306042,95,10016,1046,54
1694703306042,95,10015,1120,54
1694703309030,96,10014,1093,55
1694703309030,96,10014,1063,55
1694703311052,95,10015,1010,55
1694703311052,95,10015,982,55
1694703313045,95,10016,1025,55
1694703313045,95,10016,1008,55
1694703313045,95,10017,949,55
1694703315046,95,10017,885,55
1694703315046,95,10017,974,55
1694703318038,95,10019,953,55
1694703318038,95,10019,979,55
1694703320039,95,10019,950,55
1694703320039,95,10019,1006,56
1694703322034,95,10020,1061,56
1694703322034,95,10020,1049,55
1694703324046,95,10020,979,56
1694703324046,94,10021,882,56
1694703324046,94,10023,838,56
1694703326031,95,10022,763,56
1694703326031,95,10021,725,56
1694703329044,95,10021,740,56
1694703329044,95,10021,815,56
1694703331030,95,10019,874,56
1694703331030,95,10019,1018,56
1694703333063,95,10020,1016,56
1694703333063,95,10022,1017,56
1694703335032,95,10023,1111,55
1694703335032,95,10022,1226,56
1694703335032,95,10023,1301,56
1694703338038,94,10021,1317,57
1694703338038,94,10017,1198,57
1694703340042,94,10015,1208,57
1694703340042,94,10015,1187,56
1694703342035,95,10014,1142,56
1694703342035,95,10015,834,56
1694703344032,95,10017,646,56
1694703344032,95,10017,660,56
1694703346034,95,10018,735,56
1694703346034,95,10020,832,56
1694703346034,95,10020,807,55
1694703349032,95,10020,811,55
1694703349032,95,10020,915,56
1694703351047,95,10021,959,55
1694703351047,95,10022,950,55
1694703353034,95,10021,922,55
1694703353034,95,10022,947,56
1694703355034,95,10022,970,55
1694703355034,95,10020,957,55
1694703358041,95,10021,766,55
1694703358041,95,10020,781,56
1694703358041,95,10018,710,56
1694703360191,95,10019,723,57
1694703360191,95,10019,703,57
1694703362038,95,10018,816,56
1694703362038,95,10018,833,56
1694703364045,95,10020,896,56
1694703364045,95,10020,893,56
1694703366033,95,10020,896,56
1694703366033,95,10020,898,56
1694703369033,95,10022,785,56
1694703369033,95,10022,848,56
1694703369033,95,10020,756,57
1694703371032,95,10021,766,57
1694703371032,95,10022,818,56
1694703373044,95,10021,841,56
1694703373044,95,10020,922,57
1694703375030,95,10021,869,57
1694703375030,95,10019,852,57
1694703377030,94,10014,911,59
1694703377030,94,10013,1015,60
1694703379187,94,10014,908,59
1694703379187,94,10012,911,58
1694703379187,94,10012,879,58
1694703382036,94,10014,881,57
1694703382036,95,10014,844,57
1694703384040,95,10015,785,57
1694703384040,95,10016,846,57
1694703386030,94,10017,870,56
1694703386030,94,10016,997,57
1694703389045,94,10017,958,58
1694703389045,94,10017,962,58
1694703391033,94,10016,981,57
1694703391033,95,10017,1045,57
1694703391033,95,10018,1239,57
1694703393033,95,10018,1181,56
1694703393033,95,10016,1217,56
1694703395045,95,10016,1216,57
1694703395045,95,10015,1214,57
1694703397048,95,10015,1210,57
1694703397048,95,10013,969,56
1694703400045,95,10014,841,56
1694703400045,95,10016,810,56
1694703402040,95,10016,790,56
1694703402040,95,10015,791,56
1694703402040,95,10017,851,56
1694703404040,95,10018,814,56
1694703404040,95,10017,809,56
1694703406032,95,10016,851,56
1694703406032,95,10017,833,56
1694703409031,95,10015,860,57
1694703409031,95,10014,849,57
1694703411030,95,10015,872,56
1694703411030,95,10016,830,56
1694703413030,95,10015,981,56
1694703413030,94,10012,916,57
1694703413030,94,10012,866,58
1694703415047,94,10012,889,58
1694703415047,94,10010,892,58
1694703417048,94,10010,838,58
1694703417048,94,10010,736,58
1694703420049,94,10012,687,57
1694703420049,94,10012,701,57
1694703422051,94,10010,828,58
1694703422051,94,10010,842,58
1694703424044,94,10009,874,58
1694703424044,94,10007,935,58
1694703424044,94,10008,961,58
1694703426029,94,10010,1028,57
1694703426029,94,10011,963,57
1694703429050,94,10011,975,57
1694703429050,94,10012,939,57
1694703431031,94,10011,928,57
1694703431031,94,10009,923,57
1694703433052,94,10010,881,58
1694703433052,94,10009,943,58
1694703435029,94,10008,958,58
1694703435029,94,10009,985,58
1694703435029,94,10012,935,58
1694703437030,95,10012,968,57
1694703437030,95,10013,910,57
1694703440034,95,10015,998,56
1694703440034,95,10015,968,56
1694703442029,95,10017,894,56
1694703442029,95,10016,906,56
1694703444041,95,10017,885,56
1694703444041,95,10018,921,56
1694703446041,95,10017,894,56
1694703446041,95,10018,926,55
1694703446041,95,10018,837,55
1694703449040,95,10016,886,56
1694703449040,96,10017,883,56
1694703451027,96,10019,876,56
1694703451027,96,10019,986,55
1694703453028,96,10018,1101,55
1694703453028,95,10018,1053,56
1694703455041,95,10018,934,55
1694703455041,95,10019,979,55
1694703457034,95,10018,867,55
1694703457034,95,10017,854,56
1694703457034,95,10017,884,56
1694703460046,95,10015,928,57
1694703460046,95,10013,867,58
1694703462042,95,10011,1042,58
1694703462042,95,10012,1169,58
1694703464033,95,10012,1236,57
1694703464033,95,10012,1273,57
1694703466029,95,10013,1293,57
1694703466029,96,10014,1249,56
1694703469045,96,10014,1180,56
1694703469045,96,10014,1041,56
1694703469045,96,10015,926,56
1694703471034,96,10014,919,56
1694703471034,95,10013,771,57
1694703473039,95,10013,862,56
1694703473039,95,10014,808,56
1694703475033,95,10012,822,56
1694703475033,96,10012,916,56
1694703477030,96,10011,991,57
1694703477030,96,10009,953,58
1694703480043,96,10009,847,57
1694703480043,96,10009,854,57
1694703480043,96,10010,769,56
1694703482035,96,10010,735,56
1694703482035,95,10010,812,56
1694703484044,95,10011,838,56
1694703484044,95,10012,843,55
1694703486034,95,10012,893,55
1694703486034,95,10013,822,55
1694703489041,95,10015,884,54
1694703489041,95,10014,814,54
1694703491028,95,10014,873,54
1694703491028,95,10014,838,54
1694703491028,95,10015,928,55
1694703493041,95,10015,978,55
1694703493041,95,10013,878,55
1694703495038,95,10014,898,56
1694703495038,95,10014,934,56
1694703497046,95,10014,976,56
1694703497046,95,10015,908,56
1694703500037,95,10015,816,56
1694703500037,95,10014,730,56
1694703502030,95,10015,688,56
1694703502030,95,10015,770,57
1694703502030,95,10014,630,57
1694703504029,95,10015,643,57
1694703504029,95,10014,654,57
1694703506030,95,10015,667,57
1694703506030,95,10015,752,57
1694703508040,95,10015,766,57
1694703508040,95,10014,831,57
1694703511048,95,10011,960,58
1694703511048,95,10010,1017,59
1694703513042,95,10009,1002,58
1694703513042,95,10008,1082,57
1694703513042,95,10009,1056,58
1694703515030,95,10011,988,58
1694703515030,95,10011,909,57
1694703517031,95,10011,934,57
1694703517031,95,10010,884,57
1694703520035,95,10011,819,58
1694703520035,95,10010,828,58
1694703522038,95,10010,949,57
1694703522038,95,10011,922,58
1694703524038,95,10011,921,58
1694703524038,95,10010,976,58
1694703524038,95,10010,999,58
1694703526040,95,10011,1120,58
1694703526040,95,10012,1038,58
1694703528042,95,10013,1029,57
1694703528042,95,10015,929,57
1694703531040,95,10015,880,56
1694703531040,95,10016,863,56
1694703533032,95,10016,875,56
1694703533032,95,10016,834,55
1694703535036,95,10017,868,56
1694703535036,95,10017,855,55
1694703535036,95,10017,921,55
1694703537039,95,10017,834,55
1694703537039,95,10016,783,55
1694703540031,95,10016,762,56
1694703540031,95,10016,767,55
1694703542048,95,10015,762,55
1694703542048,95,10016,775,55
1694703544035,95,10018,736,55
1694703544035,95,10018,739,55
1694703546035,95,10017,668,55
1694703546035,95,10018,655,55
1694703546035,95,10019,702,56
1694703548048,95,10018,687,56
1694703548048,95,10018,730,55
1694703551036,95,10018,739,56
1694703551036,95,10018,725,56
1694703553038,95,10017,715,56
1694703553038,95,10016,724,57
1694703555039,95,10016,653,57
1694703555039,95,10014,569,58
1694703557031,95,10013,615,58
1694703557031,95,10013,572,58
1694703557031,95,10012,626,58
1694703560039,95,10011,756,58
1694703560039,95,10011,841,58
1694703562034,95,10012,1105,58
1694703562034,95,10012,1199,58
1694703564046,95,10013,1323,58
1694703564046,95,10014,1378,58
1694703566038,95,10013,1390,58
1694703566038,95,10013,1368,58
1694703568031,95,10012,1258,58
1694703568031,95,10012,1177,58
1694703568031,95,10012,1065,58
1694703571033,95,10013,1007,58
1694703571033,95,10014,786,59
1694703573048,95,10013,850,58
1694703573048,95,10012,1034,59
1694703575033,95,10012,1072,59
1694703575033,95,10013,1057,59
1694703577041,95,10013,1110,58
1694703577041,95,10015,1134,58
1694703580050,95,10016,1134,57
1694703580050,95,10014,1004,57
1694703580050,95,10014,928,57
1694703582029,96,10014,779,57
1694703582029,96,10014,831,57
1694703584030,96,10014,757,56
1694703584030,96,10015,668,56
1694703586028,96,10015,736,56
1694703586028,96,10016,864,56
1694703588036,96,10016,1037,56
1694703588036,96,10016,1020,56
1694703591053,96,10017,1098,56
1694703591053,96,10017,1149,56
1694703591053,96,10016,1154,56
1694703593037,96,10016,1096,56
1694703593037,96,10016,1051,56
1694703595039,96,10014,1042,56
1694703595039,96,10015,1078,56
1694703597050,96,10016,1051,56
1694703597050,96,10016,1002,56
1694703600042,96,10016,994,56
1694703600042,96,10016,1077,56
1694703602059,96,10017,1050,56
1694703602059,95,10015,1035,56
1694703602059,95,10015,1010,56
1694703604040,95,10015,1041,57
1694703604040,95,10015,1178,57
1694703606040,95,10013,1232,57
1694703606040,95,10013,1141,58
1694703608039,95,10012,1095,58
1694703608039,95,10012,1202,58
1694703611041,95,10012,1176,58
1694703611041,95,10011,974,58
1694703613037,95,10011,869,58
1694703613037,94,10012,868,58
1694703613037,94,10012,875,58
1694703615174,94,10012,779,58
1694703615174,94,10013,766,59
1694703617030,94,10013,744,59
1694703617030,94,10012,749,58
1694703620026,94,10013,770,59
1694703620026,94,10013,809,59
1694703622036,94,10012,825,60
1694703622036,94,10012,866,60
1694703624039,95,10013,924,60
1694703624039,95,10013,879,59
1694703624039,95,10013,813,60
1694703626038,95,10015,849,60
1694703626038,95,10015,699,59
1694703628034,94,10015,658,58
1694703628034,94,10016,670,58
1694703631034,95,10017,680,58
1694703631034,95,10017,639,58
1694703633036,95,10016,645,58
1694703633036,95,10016,638,59
1694703635037,95,10014,669,59
1694703635037,95,10011,724,60
1694703635037,95,10009,799,60
1694703637042,95,10010,662,60
1694703637042,94,10009,831,60
1694703640038,94,10009,920,60
1694703640038,94,10011,1051,60
1694703642033,94,10011,1050,59
1694703642033,94,10011,967,60
1694703644044,94,10013,973,59
1694703644044,95,10013,964,58
1694703646029,95,10012,839,58
1694703646029,95,10013,803,58
1694703646029,95,10013,758,58
1694703648046,95,10012,915,58
1694703648046,95,10012,960,58
1694703651038,95,10012,929,58
1694703651038,95,10013,1004,58
1694703653036,95,10011,1053,58
1694703653036,95,10012,1109,58
1694703655041,95,10013,1082,58
1694703655041,95,10013,1051,57
1694703657032,95,10012,1070,57
1694703657032,95,10012,1083,58
1694703657032,95,10013,985,57
1694703660030,95,10013,959,56
1694703660030,95,10013,823,56
1694703662193,95,10013,982,57
1694703662193,95,10014,925,57
1694703664031,95,10013,995,56
1694703664031,95,10012,1023,56
1694703666044,95,10012,1041,56
1694703666044,95,10012,1095,56
1694703668049,95,10011,1125,56
1694703668049,95,10011,986,56
1694703668049,95,10012,962,56
1694703671029,95,10011,921,56
1694703671029,95,10012,908,56
1694703673033,95,10013,953,56
1694703673033,95,10014,822,56
1694703675031,95,10014,799,56
1694703675031,95,10015,784,56
1694703677028,95,10015,800,56
1694703677028,95,10015,771,56
1694703679031,95,10014,679,57
1694703679031,95,10013,683,57
1694703679031,95,10013,764,58
1694703682037,95,10011,839,58
1694703682037,95,10009,1112,58
1694703684032,95,10009,1128,58
1694703684032,95,10009,1152,58
1694703686032,95,10009,1166,57
1694703686032,94,10010,1098,58
1694703688029,95,10010,1070,58
1694703688029,95,10010,928,58
1694703691036,95,10011,986,58
1694703691036,95,10012,1044,58
1694703691036,95,10013,1050,58
1694703693035,95,10012,1053,57
1694703693035,95,10012,1044,57
1694703695036,95,10011,976,58
1694703695036,95,10009,934,59
1694703697042,95,10008,927,59
1694703697042,95,10009,907,59
1694703699031,95,10008,882,59
1694703699031,95,10008,1031,59
1694703702027,95,10009,978,59
1694703702027,95,10009,910,59
1694703702027,95,10009,832,59
1694703704031,95,10010,770,58
1694703704031,95,10011,715,58
1694703706029,95,10012,656,58
1694703706029,95,10013,643,58
1694703708042,95,10013,681,58
1694703708042,95,10013,780,58
1694703711035,95,10014,840,58
1694703711035,95,10014,880,57
1694703713030,95,10014,878,58
1694703713030,95,10016,937,57
1694703713030,95,10016,1034,57
1694703715043,95,10015,1041,57
1694703715043,95,10014,1071,58
1694703717043,95,10013,914,58
1694703717043,95,10011,884,58
1694703719037,95,10011,882,58
1694703719037,95,10012,889,58
1694703721150,95,10013,897,58
1694703721150,95,10015,933,57
1694703724031,95,10014,984,57
1694703724031,95,10014,906,57
1694703724031,95,10014,870,58
1694703726034,95,10013,808,57
1694703726034,95,10013,764,57
1694703728033,95,10015,756,57
1694703728033,95,10016,809,57
1694703731030,94,10016,758,57
1694703731030,94,10017,838,57
1694703733035,94,10018,939,56
1694703733035,94,10017,934,56
1694703735032,94,10018,997,56
1694703735032,95,10019,978,56
1694703735032,95,10019,1035,56
1694703737036,95,10019,1068,56
1694703737036,95,10019,981,56
1694703739044,95,10019,960,56
1694703739044,95,10018,835,56
1694703742045,95,10017,858,56
1694703742045,94,10018,931,57
1694703744038,94,10018,1066,57
1694703744038,94,10018,980,57
1694703746035,94,10018,923,57
1694703746035,94,10017,935,58
1694703746035,94,10016,896,58
1694703748041,94,10017,847,58
1694703748041,94,10018,823,58
1694703751033,94,10018,723,58
1694703751033,94,10019,900,58
1694703753037,94,10020,869,57
1694703753037,94,10019,934,57
1694703755030,94,10018,996,58
1694703755030,94,10017,1003,58
1694703757035,94,10017,951,58
1694703757035,95,10015,870,58
1694703757035,95,10015,857,58
1694703759033,95,10015,712,58
1694703759033,95,10015,674,58
1694703762048,95,10016,632,58
1694703762048,96,10020,681,58
1694703764035,96,10025,839,58
1694703764035,96,10028,942,58
1694703766034,96,10029,1066,58
1694703766034,96,10028,1036,58
1694703768043,96,10026,1071,58
1694703768043,96,10025,1018,57
1694703768043,96,10027,915,56
1694703771049,96,10027,812,56
1694703771049,96,10028,792,56
1694703773033,96,10028,736,56
1694703773033,96,10029,797,56
1694703775031,95,10029,814,56
1694703775031,95,10028,929,56
1694703777042,95,10028,848,56
1694703777042,95,10028,814,56
1694703779038,95,10028,806,57
1694703779038,95,10029,881,57
1694703779038,95,10031,908,57
1694703781156,95,10032,843,56
1694703781156,96,10033,846,56
1694703784033,96,10034,927,56
1694703784033,96,10035,904,56
1694703786039,96,10034,893,55
1694703786039,96,10034,883,55
1694703788043,96,10035,873,54
1694703788043,96,10035,923,55
1694703790045,96,10035,852,54
1694703790045,96,10034,811,54
1694703790045,96,10034,882,54
1694703793038,96,10032,880,54
1694703793038,95,10031,914,54
1694703795032,95,10031,916,55
1694703795032,95,10030,920,55
1694703797035,95,10029,937,55
1694703797035,95,10029,959,55
1694703799031,95,10030,953,55
1694703799031,95,10030,880,55
1694703802043,95,10031,858,55
1694703802043,95,10031,848,55
1694703802043,95,10032,1061,55
1694703804036,95,10031,1270,55
1694703804036,95,10031,1280,55
1694703806031,95,10029,1303,56
1694703806031,95,10026,1330,57
1694703808035,95,10026,1309,57
1694703808035,95,10026,1136,57
1694703810039,95,10026,1074,57
1694703810039,95,10027,869,57
1694703813039,95,10027,840,57
1694703813039,95,10027,758,57
1694703813039,95,10027,734,57
1694703815028,95,10028,733,57
1694703815028,95,10029,673,56
1694703817029,95,10029,661,56
1694703817029,95,10029,797,56
1694703819050,95,10030,806,56
1694703819050,95,10029,778,56
1694703822032,95,10027,790,57
1694703822032,95,10026,758,57
1694703824036,95,10025,728,57
1694703824036,95,10024,746,57
1694703824036,95,10026,701,57
1694703826039,95,10027,583,57
1694703826039,95,10027,645,57
1694703828038,94,10026,674,57
1694703828038,94,10027,672,57
1694703830029,94,10028,728,57
1694703830029,94,10029,803,57
1694703833042,94,10030,867,58
1694703833042,94,10031,848,57
1694703835043,94,10032,853,57
1694703835043,94,10031,925,57
1694703835043,94,10031,931,58
1694703837041,94,10031,952,58
1694703837041,94,10029,955,58
1694703839034,94,10029,970,58
1694703839034,94,10031,924,58
1694703841163,95,10031,903,57
1694703841163,95,10031,856,57
1694703844036,95,10031,788,57
1694703844036,95,10031,722,57
1694703846040,95,10033,707,56
1694703846040,95,10033,805,56
1694703846040,95,10032,908,56
1694703848039,95,10033,852,57
1694703848039,95,10034,833,56
1694703850034,95,10033,852,56
1694703850034,94,10033,877,56
1694703853046,94,10034,766,56
1694703853046,94,10033,754,56
