UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692973042039,96,9496,847,67
1692973042039,96,9496,924,67
1692973044031,97,9498,1021,69
1692973044031,96,9500,1138,71
1692973046034,96,9505,1218,72
1692973046034,96,9505,1195,72
1692973049041,95,9507,1129,70
1692973049041,95,9508,1074,69
1692973051043,94,9509,1042,69
1692973051043,94,9511,849,67
1692973051043,93,9512,810,65
1692973053032,93,9513,924,64
1692973053032,93,9515,858,63
1692973055032,93,9515,920,62
1692973055032,94,9514,1026,62
1692973058033,94,9513,1051,61
1692973058033,94,9511,1005,60
1692973060032,95,9508,938,60
1692973060032,95,9506,999,60
1692973062039,96,9504,1028,59
1692973062039,96,9503,979,59
1692973062039,96,9502,995,59
1692973064045,96,9502,1056,59
1692973064045,96,9497,1046,61
1692973066034,96,9494,953,62
1692973066034,96,9489,916,61
1692973069037,96,9485,867,60
1692973069037,96,9481,890,60
1692973071030,96,9479,828,59
1692973071030,96,9478,774,57
1692973073035,97,9479,771,57
1692973073035,97,9480,835,57
1692973073035,97,9481,855,57
1692973075034,97,9481,747,57
1692973075034,97,9481,720,57
1692973078030,97,9480,737,57
1692973078030,97,9480,749,57
1692973080166,97,9480,772,57
1692973080166,97,9479,784,57
1692973082036,97,9479,825,57
1692973082036,97,9480,758,57
1692973084031,97,9481,810,56
1692973084031,97,9482,812,57
1692973084031,96,9485,825,57
1692973086035,96,9487,815,57
1692973086035,96,9489,881,58
1692973089029,96,9491,1037,58
1692973089029,96,9492,1107,59
1692973091031,96,9494,1070,60
1692973091031,96,9496,1001,59
1692973093042,95,9497,931,58
1692973093042,95,9498,941,58
1692973095033,95,9499,940,58
1692973095033,95,9499,896,58
1692973095033,95,9499,1021,59
1692973097029,94,9500,1108,59
1692973097029,94,9499,1055,59
1692973099187,94,9499,996,61
1692973099187,94,9498,974,61
1692973102044,94,9497,1004,61
1692973102044,94,9496,861,63
1692973104050,94,9494,761,65
1692973104050,94,9492,825,65
1692973106031,94,9490,768,66
1692973106031,95,9490,911,66
1692973106031,95,9490,825,66
1692973109034,95,9491,727,64
1692973109034,96,9493,625,62
1692973111041,96,9495,774,61
1692973111041,96,9497,860,58
1692973113033,96,9498,890,57
1692973113033,96,9499,915,57
1692973115031,96,9499,915,57
1692973115031,96,9498,901,57
1692973117033,96,9498,915,58
1692973117033,96,9499,898,57
1692973117033,96,9498,820,57
1692973120030,96,9498,823,58
1692973120030,96,9496,1047,57
1692973122030,96,9495,1069,57
1692973122030,96,9495,1117,58
1692973124036,96,9493,1138,58
1692973124036,96,9492,1136,58
1692973126047,95,9492,1169,58
1692973126047,95,9491,1059,58
1692973129037,95,9491,941,58
1692973129037,95,9491,849,58
1692973129037,95,9492,751,57
1692973131043,95,9493,724,58
1692973131043,95,9493,782,59
1692973133029,95,9494,857,59
1692973133029,94,9495,854,60
1692973135040,94,9495,895,60
1692973135040,94,9497,902,59
1692973137042,94,9498,863,59
1692973137042,94,9499,817,60
1692973140052,94,9498,735,60
1692973140052,94,9498,750,61
1692973140052,95,9498,771,62
1692973142040,95,9497,681,62
1692973142040,95,9496,661,62
1692973144032,95,9496,768,62
1692973144032,95,9496,788,61
1692973146029,95,9496,831,61
1692973146029,95,9497,859,61
1692973149043,95,9498,828,60
1692973149043,95,9499,782,61
1692973151047,95,9500,757,61
1692973151047,95,9501,706,61
1692973151047,95,9501,574,61
1692973153032,94,9501,600,61
1692973153032,94,9500,579,60
1692973155030,94,9500,635,61
1692973155030,94,9500,752,61
1692973157049,94,9500,861,61
1692973157049,94,9501,894,61
1692973160037,94,9501,926,61
1692973160037,94,9502,1018,60
1692973162033,94,9502,1034,61
1692973162033,95,9503,1059,59
1692973162033,95,9503,1045,60
1692973164033,95,9503,1011,61
1692973164033,95,9504,1052,60
1692973166032,95,9505,1022,60
1692973166032,95,9506,1066,60
1692973169035,95,9507,1061,59
1692973169035,95,9506,1100,60
1692973171039,94,9506,1123,61
1692973171039,94,9507,1019,61
1692973173051,94,9507,1076,61
1692973173051,94,9509,1025,61
1692973173051,94,9512,958,60
1692973175037,95,9514,911,60
1692973175037,95,9515,835,60
1692973177032,95,9515,851,59
1692973177032,96,9513,954,59
1692973180040,96,9511,963,60
1692973180040,96,9511,1055,60
1692973182036,96,9509,1120,60
1692973182036,96,9508,1178,62
1692973184041,96,9508,1179,63
1692973184041,96,9507,1168,62
1692973184041,95,9508,1157,64
1692973186039,95,9507,988,66
1692973186039,96,9502,992,66
1692973188044,96,9498,827,66
1692973188044,96,9496,791,67
1692973191048,97,9496,734,66
1692973191048,97,9497,709,66
1692973193037,97,9498,675,65
1692973193037,97,9501,646,65
1692973195050,97,9503,621,63
1692973195050,97,9505,757,63
1692973195050,96,9507,898,63
1692973197030,96,9510,973,62
1692973197030,96,9511,1050,61
1692973200043,96,9513,1092,60
1692973200043,95,9514,1120,61
1692973202032,95,9514,1123,61
1692973202032,95,9514,1103,62
1692973204029,95,9513,960,61
1692973204029,95,9511,940,60
1692973206029,96,9509,881,60
1692973206029,96,9508,892,59
1692973206029,96,9505,867,58
1692973208030,96,9503,801,58
1692973208030,97,9502,708,58
1692973211033,97,9501,760,58
1692973211033,97,9499,727,59
1692973213042,97,9498,793,61
1692973213042,97,9497,783,60
1692973215033,97,9497,798,61
1692973215033,97,9498,755,59
1692973217040,97,9499,707,59
1692973217040,97,9500,747,60
1692973217040,97,9502,648,60
1692973220040,97,9502,688,60
1692973220040,96,9502,758,61
1692973222042,96,9502,852,60
1692973222042,96,9499,796,59
1692973224029,96,9497,807,61
1692973224029,96,9491,820,62
1692973226037,97,9487,758,64
1692973226037,97,9484,873,67
1692973228032,97,9483,807,68
1692973228032,97,9483,908,69
1692973228032,97,9484,898,69
1692973231040,97,9487,835,67
1692973231040,97,9490,871,64
1692973233039,97,9491,849,61
1692973233039,97,9492,879,60
1692973235040,97,9492,891,60
1692973235040,97,9493,862,60
1692973237030,97,9495,910,60
1692973237030,97,9496,832,59
1692973240033,97,9497,833,60
1692973240033,97,9498,852,60
1692973240033,97,9499,784,60
1692973242029,97,9499,742,60
1692973242029,97,9500,843,59
1692973244043,97,9500,616,60
1692973244043,97,9500,605,60
1692973246040,96,9500,647,60
1692973246040,97,9499,709,60
1692973248039,97,9499,756,60
1692973248039,97,9498,768,59
1692973251038,97,9498,865,59
1692973251038,97,9498,851,59
1692973251038,97,9500,883,60
1692973253044,98,9501,879,60
1692973253044,98,9504,768,61
1692973255045,98,9505,791,60
1692973255045,98,9505,724,61
1692973257032,98,9507,878,61
1692973257032,97,9509,1048,59
1692973260031,96,9509,926,60
1692973260031,96,9511,1030,60
1692973262046,96,9512,1049,58
1692973262046,95,9512,1166,59
1692973262046,95,9511,1183,59
1692973264044,95,9511,1176,58
1692973264044,95,9510,1157,59
1692973266031,95,9510,1101,60
1692973266031,95,9511,1103,59
1692973268029,96,9512,988,59
1692973268029,96,9513,893,61
1692973271033,96,9515,990,59
1692973271033,96,9515,937,60
1692973273031,96,9514,912,59
1692973273031,96,9516,834,58
1692973273031,96,9516,856,58
1692973275034,96,9516,821,59
1692973275034,96,9517,685,58
1692973277038,96,9517,696,58
1692973277038,96,9517,799,59
1692973279029,97,9519,845,58
1692973279029,96,9519,942,57
1692973282035,96,9519,955,58
1692973282035,95,9520,999,59
1692973284035,95,9520,954,58
1692973284035,95,9519,894,59
1692973284035,95,9519,836,61
1692973286037,95,9517,765,61
1692973286037,95,9514,713,61
1692973288044,95,9510,962,64
1692973288044,95,9507,1118,65
1692973291036,95,9501,1362,69
1692973291036,95,9501,1891,67
1692973293037,95,9491,2201,0
1692973293037,95,9498,2580,0
1692973295042,95,9480,3023,0
1692973295042,95,9484,3639,0
1692973295042,95,9489,5070,0
1692973297039,95,9489,8631,0
1692973297039,95,9489,3145,0
1692973299034,95,9494,2079,0
1692973299034,94,9505,3651,0
1692973302043,94,9513,1066,69
1692973302043,95,9503,1051,0
1692973304036,95,9497,2980,0
1692973304036,95,9497,2004,0
1692973306037,95,9479,2559,0
1692973306037,95,9476,2698,0
1692973306037,95,9475,2802,0
1692973308040,94,9475,3027,71
1692973308040,93,9459,4641,71
1692973311052,93,9457,28544,72
1692973311052,94,9456,18810,70
1692973313048,95,9454,15695,69
1692973313048,95,9451,12814,68
1692973315039,96,9448,9867,66
1692973315039,97,9445,8636,64
1692973317188,97,9442,6195,64
1692973317188,97,9438,5640,63
1692973317188,97,9436,4130,63
1692973319035,98,9433,3340,61
1692973319035,98,9431,3096,61
1692973321155,98,9429,2499,60
1692973321155,98,9427,2004,60
1692973324036,98,9427,2040,60
1692973324036,98,9425,1432,59
1692973326035,98,9425,1233,59
1692973326035,98,9423,1071,59
1692973328033,97,9423,1145,58
1692973328033,97,9423,1140,57
1692973328033,97,9423,1110,58
1692973331032,97,9424,1100,59
1692973331032,97,9425,1177,58
1692973333033,97,9427,1121,58
1692973333033,97,9428,1126,58
1692973335031,96,9429,1111,57
1692973335031,96,9430,1078,58
1692973337043,96,9431,1026,59
1692973337043,96,9431,948,59
1692973339030,96,9432,849,59
1692973339030,96,9434,749,58
1692973339030,95,9435,711,58
1692973342032,95,9436,671,58
1692973342032,95,9438,761,57
1692973344049,95,9438,815,57
1692973344049,95,9438,832,60
1692973346030,95,9435,869,61
1692973346030,95,9432,907,63
1692973348048,95,9430,917,64
1692973348048,95,9428,894,64
1692973351036,95,9428,879,62
1692973351036,95,9430,867,60
1692973351036,95,9430,758,57
1692973353032,95,9432,1389,57
1692973353032,95,9436,694,57
1692973355039,95,9439,785,56
1692973355039,94,9441,858,55
1692973357042,94,9443,889,55
1692973357042,94,9445,934,55
1692973359032,94,9446,923,55
1692973359032,94,9448,955,56
1692973362031,94,9450,926,56
1692973362031,94,9451,883,56
1692973362031,95,9452,765,57
1692973364056,95,9452,750,56
1692973364056,95,9452,744,57
1692973366038,95,9452,772,57
1692973366038,95,9451,748,57
1692973368038,96,9450,798,58
1692973368038,96,9449,867,59
1692973370191,96,9448,917,59
1692973370191,96,9447,873,60
1692973373034,97,9447,3067,59
1692973373034,97,9445,2618,57
1692973373034,97,9445,2885,57
1692973375031,97,9445,1065,57
1692973375031,97,9446,1575,56
1692973377035,97,9446,1442,55
1692973377035,97,9447,976,56
1692973379047,97,9448,1251,56
1692973379047,97,9447,1031,57
1692973381164,97,9446,885,59
1692973381164,97,9446,809,58
1692973384030,97,9445,785,58
1692973384030,97,9444,820,60
1692973384030,97,9445,780,59
1692973386033,97,9445,743,59
1692973386033,97,9444,859,60
1692973388034,97,9443,821,61
1692973388034,97,9442,771,61
1692973390043,97,9441,764,63
1692973390043,97,9440,802,63
1692973393029,97,9440,740,63
1692973393029,97,9442,880,61
1692973395047,96,9443,842,58
1692973395047,96,9443,727,56
1692973395047,96,9446,761,56
1692973397035,96,9448,768,56
1692973397035,96,9450,768,57
1692973399035,96,9451,714,58
1692973399035,96,9453,769,57
1692973402037,96,9453,831,58
1692973402037,96,9453,872,58
1692973404034,96,9454,821,57
1692973404034,96,9455,868,56
1692973406035,96,9456,873,57
1692973406035,96,9457,848,57
1692973406035,96,9458,743,57
1692973408034,96,9457,659,58
1692973408034,96,9457,668,58
1692973410034,96,9456,754,59
1692973410034,96,9454,863,59
1692973413031,96,9453,906,60
1692973413031,96,9452,921,59
1692973415038,97,9451,1002,59
1692973415038,97,9452,1015,58
1692973417031,97,9451,1034,58
1692973417031,97,9450,992,59
1692973417031,97,9449,1075,59
1692973419031,97,9448,1028,60
1692973419031,98,9447,1062,61
1692973422051,98,9447,1020,61
1692973422051,98,9446,967,61
1692973424051,97,9446,981,61
1692973424051,97,9447,857,60
1692973426042,97,9447,854,60
1692973426042,97,9448,865,61
1692973428032,97,9449,948,59
1692973428032,97,9449,945,59
1692973428032,97,9449,940,60
1692973430042,97,9449,953,59
1692973430042,97,9448,987,59
1692973433035,97,9447,992,60
1692973433035,96,9447,958,60
1692973435034,96,9445,915,60
1692973435034,96,9444,876,61
1692973437034,96,9445,960,61
1692973437034,96,9446,944,61
1692973439039,96,9447,943,60
1692973439039,96,9449,995,58
1692973439039,96,9451,1026,58
1692973441162,95,9453,1045,58
1692973441162,95,9455,1071,58
1692973444033,95,9457,1010,58
1692973444033,95,9458,1004,58
1692973446040,95,9460,929,58
1692973446040,95,9460,866,57
1692973448033,95,9458,903,59
1692973448033,95,9454,981,62
1692973450056,95,9451,1025,61
1692973450056,95,9449,1023,65
1692973450056,95,9448,1031,65
1692973453032,95,9446,1008,64
1692973453032,95,9447,1007,63
1692973455034,95,9449,1003,61
1692973455034,95,9451,993,59
1692973457037,95,9454,960,58
1692973457037,95,9456,984,58
1692973459035,95,9456,996,57
1692973459035,95,9458,952,58
1692973461038,95,9458,997,57
1692973461038,95,9459,1031,56
1692973461038,95,9458,924,57
1692973463160,95,9458,884,57
1692973463160,95,9459,966,57
1692973465393,95,9458,996,57
1692973465393,95,9457,1048,57
1692973467580,95,9458,941,56
1692973467580,95,9457,972,56
1692973470032,95,9457,973,57
1692973470032,95,9457,952,57
1692973473032,96,9455,911,57
1692973473032,96,9454,897,58
1692973473032,96,9454,890,58
1692973475051,96,9454,827,58
1692973475051,96,9454,849,58
1692973477041,97,9455,903,58
1692973477041,97,9456,923,58
1692973479031,97,9455,1035,58
1692973479031,97,9455,1186,59
1692973481030,97,9453,1254,59
1692973481030,97,9451,1330,59
1692973484029,97,9451,1319,58
1692973484029,97,9451,1272,58
1692973484029,97,9451,1214,58
1692973486033,97,9452,1021,58
1692973486033,97,9451,912,58
1692973488035,97,9451,924,59
1692973488035,97,9451,846,58
1692973490029,97,9451,855,57
1692973490029,97,9450,982,57
1692973493028,97,9450,943,57
1692973493028,97,9449,1036,57
1692973495050,97,9448,993,58
1692973495050,97,9449,924,58
1692973495050,97,9448,810,57
1692973497042,97,9448,759,58
1692973497042,97,9449,862,59
1692973499042,97,9449,844,57
1692973499042,97,9450,787,58
1692973501162,96,9451,900,59
1692973501162,96,9450,940,58
1692973504037,96,9450,913,59
1692973504037,96,9451,896,59
1692973506047,96,9450,861,58
1692973506047,96,9450,928,59
1692973506047,96,9451,915,58
1692973508047,96,9452,903,58
1692973508047,96,9452,838,57
1692973510045,96,9454,813,57
1692973510045,96,9455,910,57
1692973512038,96,9456,743,57
1692973512038,96,9458,732,57
1692973515034,96,9458,730,56
1692973515034,96,9459,827,57
1692973517031,96,9460,789,57
1692973517031,96,9459,791,57
1692973517031,96,9459,860,59
1692973519043,96,9460,772,58
1692973519043,96,9459,825,57
1692973521042,96,9459,894,58
1692973521042,96,9460,1056,58
1692973524032,96,9460,1004,58
1692973524032,95,9460,1029,59
1692973526040,95,9461,1014,59
1692973526040,95,9460,996,59
1692973528037,95,9460,1023,61
1692973528037,95,9461,997,59
1692973528037,95,9459,969,59
1692973530035,95,9458,965,59
1692973530035,95,9457,969,59
1692973532033,95,9456,1022,59
1692973532033,95,9455,991,60
1692973535047,95,9454,990,60
1692973535047,95,9454,1009,60
1692973537041,95,9452,950,60
1692973537041,95,9449,945,62
1692973539043,95,9448,1025,62
1692973539043,95,9447,1074,63
1692973539043,95,9447,999,65
1692973541027,95,9448,1022,66
1692973541027,95,9449,916,66
1692973544034,95,9452,904,65
1692973544034,95,9454,950,66
1692973546043,95,9456,910,65
1692973546043,95,9460,851,63
1692973548037,95,9460,902,63
1692973548037,95,9462,938,62
1692973550044,95,9464,931,61
1692973550044,95,9465,994,60
1692973550044,95,9466,966,60
1692973552040,95,9467,999,60
1692973552040,95,9467,949,60
1692973555055,95,9466,973,60
1692973555055,95,9465,925,60
1692973557035,95,9463,809,61
1692973557035,95,9457,937,62
1692973559036,95,9454,1065,62
1692973559036,95,9454,1064,63
1692973561157,96,9448,1049,62
1692973561157,96,9446,963,61
1692973561157,96,9444,1034,61
1692973564032,96,9442,1001,62
1692973564032,96,9441,872,62
1692973566031,96,9441,731,62
1692973566031,97,9442,746,61
1692973568036,97,9443,865,59
1692973568036,97,9444,881,59
1692973570031,97,9447,875,59
1692973570031,97,9448,896,59
1692973572038,97,9448,915,59
1692973572038,97,9449,939,59
1692973572038,97,9449,928,58
1692973575040,97,9447,908,59
1692973575040,97,9448,837,59
1692973577049,97,9448,814,58
1692973577049,97,9448,709,58
1692973579038,97,9449,635,59
1692973579038,97,9449,639,58
1692973581051,97,9449,770,57
1692973581051,97,9449,926,58
1692973583034,97,9449,936,57
1692973583034,97,9449,1021,57
1692973583034,97,9449,979,57
1692973586034,97,9450,904,57
1692973586034,97,9450,828,57
1692973588042,97,9450,684,59
1692973588042,96,9449,750,59
1692973590033,96,9449,726,59
1692973590033,96,9449,772,60
1692973592042,96,9449,813,60
1692973592042,96,9450,829,58
1692973595039,96,9450,832,59
1692973595039,96,9450,878,59
1692973595039,96,9451,812,58
1692973597035,96,9451,866,57
1692973597035,96,9451,835,58
1692973599038,96,9452,787,57
1692973599038,96,9452,868,57
1692973601033,96,9451,922,58
1692973601033,96,9451,929,58
1692973603037,96,9450,838,57
1692973603037,96,9448,819,58
1692973606036,96,9449,854,57
1692973606036,96,9448,842,57
1692973606036,96,9448,715,58
1692973608030,96,9449,704,58
1692973608030,96,9449,740,58
1692973610035,96,9449,762,59
1692973610035,96,9450,792,59
1692973612030,96,9450,905,59
1692973612030,96,9450,915,60
1692973615047,96,9451,919,59
1692973615047,96,9451,932,58
1692973617038,96,9451,1017,59
1692973617038,96,9453,971,58
1692973617038,96,9453,905,57
1692973619032,96,9454,949,58
1692973619032,95,9456,828,58
1692973621156,95,9457,735,58
1692973621156,95,9458,672,58
1692973623030,95,9460,625,59
1692973623030,95,9460,691,58
1692973626039,95,9460,723,58
1692973626039,95,9459,785,59
1692973628050,95,9459,806,58
1692973628050,95,9457,827,59
1692973628050,95,9456,866,60
1692973630033,95,9455,958,60
1692973630033,95,9453,934,61
1692973632030,95,9453,943,60
1692973632030,95,9453,873,59
1692973635036,95,9452,853,59
1692973635036,95,9452,909,61
1692973637041,94,9452,836,62
1692973637041,94,9453,767,64
1692973639039,94,9453,868,66
1692973639039,94,9455,856,67
1692973639039,94,9456,842,68
1692973641033,95,9458,893,67
1692973641033,95,9460,897,66
1692973643036,95,9462,924,65
1692973643036,95,9465,920,63
1692973646039,95,9467,879,61
1692973646039,95,9469,960,60
1692973648031,95,9473,983,60
1692973648031,95,9476,1002,59
1692973650037,94,9478,1051,58
1692973650037,94,9480,971,58
1692973650037,94,9482,1003,59
1692973652040,94,9483,985,58
1692973652040,94,9485,900,59
1692973655045,94,9484,902,59
1692973655045,94,9483,798,59
1692973657043,94,9482,898,59
1692973657043,94,9480,889,58
1692973659032,94,9476,899,58
1692973659032,94,9473,940,59
1692973661036,95,9469,954,58
1692973661036,95,9466,940,58
1692973661036,96,9464,900,58
1692973663035,96,9462,921,57
1692973663035,97,9462,908,58
1692973666051,97,9460,913,58
1692973666051,98,9458,918,58
1692973668035,98,9458,875,58
1692973668035,98,9455,839,58
1692973670028,98,9452,779,58
1692973670028,98,9449,727,58
1692973672029,98,9446,740,59
1692973672029,98,9445,719,59
1692973672029,98,9444,697,58
1692973674031,98,9444,772,59
1692973674031,98,9446,745,58
1692973677032,98,9447,752,59
1692973677032,98,9449,849,60
1692973679038,98,9449,850,60
1692973679038,97,9449,839,60
1692973681155,97,9448,1011,61
1692973681155,97,9447,1142,60
1692973683033,97,9445,1165,62
1692973683033,97,9443,1378,64
1692973683033,97,9439,1910,66
1692973686037,97,9438,2333,62
1692973686037,97,9454,2643,64
1692973688029,97,9447,3108,64
1692973688029,97,9442,3763,65
1692973690049,97,9438,5426,66
1692973690049,96,9442,6409,67
1692973692032,96,9446,4750,0
1692973692032,96,9449,3084,0
1692973694050,96,9453,3189,79
1692973694050,96,9459,2566,81
1692973694050,96,9461,30488,81
1692973697041,96,9464,19218,81
1692973697041,96,9465,14557,81
1692973699041,96,9467,11786,80
1692973699041,96,9469,9692,77
1692973701043,96,9471,8261,73
1692973701043,95,9473,4094,72
1692973703031,95,9474,3525,69
1692973703031,95,9474,2595,68
1692973706029,95,9472,1622,69
1692973706029,95,9471,1522,73
1692973706029,95,9469,1220,72
1692973708037,95,9467,1030,72
1692973708037,95,9466,1113,64
1692973710045,95,9465,1185,63
1692973710045,95,9464,1101,62
1692973712032,96,9462,1077,62
1692973712032,96,9461,1039,60
1692973714037,96,9459,1035,61
1692973714037,96,9458,958,61
1692973717030,97,9457,951,60
1692973717030,97,9455,954,60
1692973717030,97,9455,937,61
1692973719039,97,9453,935,60
1692973719039,97,9452,833,61
1692973721044,97,9452,835,60
1692973721044,97,9450,816,60
1692973723037,97,9449,727,60
1692973723037,97,9449,651,60
1692973726040,97,9448,604,59
1692973726040,97,9447,775,60
1692973728042,97,9447,786,60
1692973728042,97,9447,872,58
1692973728042,97,9446,905,58
1692973730031,97,9443,937,60
1692973730031,97,9443,934,62
1692973732038,96,9442,841,62
1692973732038,96,9441,789,62
1692973734035,96,9439,754,63
1692973734035,96,9437,806,63
1692973737031,96,9435,753,65
1692973737031,96,9432,947,67
1692973739049,95,9432,1080,67
1692973739049,95,9434,1062,65
1692973739049,95,9434,1080,64
1692973741163,95,9438,1095,64
1692973741163,95,9441,1146,58
1692973743038,95,9445,1070,58
1692973743038,95,9448,965,57
1692973745032,95,9450,910,57
1692973745032,95,9452,1388,57
1692973748033,95,9453,1540,57
1692973748033,95,9454,1060,57
1692973750046,95,9456,1039,57
1692973750046,95,9457,1008,57
1692973750046,95,9458,1020,57
1692973752028,95,9459,1039,57
1692973752028,95,9458,977,57
1692973754033,95,9457,908,57
1692973754033,95,9456,882,58
1692973757053,95,9455,913,58
1692973757053,95,9454,4245,58
1692973759032,95,9453,855,58
1692973759032,95,9453,2154,58
1692973761039,96,9453,1410,58
1692973761039,96,9453,789,59
1692973761039,96,9454,1095,60
1692973763042,96,9454,953,59
1692973763042,96,9454,997,60
1692973765028,96,9454,1163,59
1692973765028,96,9453,1108,59
1692973768033,96,9453,1175,59
1692973768033,97,9452,1065,59
1692973770039,97,9451,1014,58
1692973770039,97,9450,844,59
1692973772046,97,9449,853,59
1692973772046,97,9449,732,60
1692973772046,97,9449,909,61
1692973774037,96,9450,1173,61
1692973774037,96,9451,1212,60
1692973777039,96,9452,1291,61
1692973777039,96,9454,1382,61
1692973779038,96,9455,1412,60
1692973779038,96,9455,1326,61
1692973781033,96,9457,1257,62
1692973781033,96,9458,1055,62
1692973783035,96,9457,1055,62
1692973783035,96,9457,925,62
1692973783035,95,9457,853,62
1692973785032,95,9454,873,63
1692973785032,95,9453,963,65
1692973788032,95,9452,936,66
1692973788032,95,9451,982,68
1692973790032,95,9450,1074,68
1692973790032,95,9450,1100,68
1692973792043,95,9452,1085,67
1692973792043,96,9453,939,66
1692973794039,96,9455,939,65
1692973794039,96,9456,937,64
1692973794039,96,9458,904,63
1692973797031,95,9461,1045,62
1692973797031,95,9461,1118,62
1692973799036,95,9464,1046,61
1692973799036,95,9466,1096,59
1692973801165,95,9468,1101,59
1692973801165,95,9470,1133,59
1692973803035,95,9470,1100,60
1692973803035,95,9470,1072,60
1692973805036,95,9471,1070,59
1692973805036,94,9471,1096,58
1692973805036,94,9471,1133,59
1692973808045,94,9471,1139,58
1692973808045,94,9471,1101,58
1692973810031,94,9469,1102,58
1692973810031,95,9469,964,59
1692973812036,95,9467,964,58
1692973812036,95,9465,1011,59
1692973814036,95,9463,1039,59
1692973814036,96,9462,1050,60
1692973817035,96,9460,1065,61
1692973817035,96,9458,1111,60
1692973817035,96,9457,1098,60
1692973819032,96,9455,1054,61
1692973819032,96,9454,1025,62
1692973821033,97,9454,1012,62
1692973821033,97,9454,980,63
1692973823040,97,9455,935,63
1692973823040,97,9457,971,62
1692973825030,97,9459,984,61
1692973825030,97,9460,923,61
1692973828045,97,9462,899,59
1692973828045,97,9463,823,59
1692973828045,96,9464,800,60
1692973830034,96,9464,779,61
1692973830034,96,9463,700,61
1692973832029,96,9463,662,62
1692973832029,96,9462,678,62
1692973834031,96,9460,705,62
1692973834031,96,9456,861,63
1692973837035,96,9448,895,65
1692973837035,96,9444,808,66
1692973839031,96,9440,1044,68
1692973839031,96,9436,1068,70
1692973839031,96,9436,1127,72
1692973841039,96,9437,1186,72
1692973841039,96,9443,1416,69
1692973843033,96,9446,1709,75
1692973843033,96,9449,2056,75
1692973845032,96,9452,2065,75
1692973845032,96,9457,2125,74
1692973848036,95,9461,2151,73
1692973848036,95,9465,1978,73
1692973850031,95,9468,1695,73
1692973850031,95,9471,1270,73
1692973850031,95,9473,1216,72
1692973852038,95,9474,1035,72
1692973852038,95,9475,1141,71
1692973854032,95,9476,1091,71
1692973854032,95,9477,1109,0
1692973856042,94,9478,1042,59
1692973856042,94,9479,1033,58
1692973859038,94,9480,1190,57
1692973859038,94,9480,1285,57
1692973861155,94,9480,1305,57
1692973861155,95,9480,1275,56
1692973861155,95,9479,1277,55
1692973863039,95,9478,1276,56
1692973863039,95,9477,1079,55
1692973865044,96,9475,1058,56
1692973865044,96,9473,994,56
1692973868030,96,9471,906,56
1692973868030,97,9469,1018,56
1692973870030,97,9467,950,57
1692973870030,97,9466,924,57
1692973872047,97,9465,910,56
1692973872047,98,9464,835,57
1692973872047,98,9464,879,57
1692973874031,98,9463,887,56
1692973874031,98,9461,971,58
1692973876031,98,9460,999,58
1692973876031,98,9460,953,58
1692973879044,97,9458,944,58
1692973879044,97,9457,900,59
1692973881038,97,9458,824,59
1692973881038,97,9458,830,59
1692973883046,97,9458,877,60
1692973883046,96,9457,1046,60
1692973883046,96,9450,1090,60
1692973885033,96,9447,1134,60
1692973885033,96,9443,1148,67
1692973888035,96,9441,1154,68
1692973888035,95,9440,1064,69
1692973890048,95,9442,1056,69
1692973890048,95,9445,895,68
1692973892036,95,9448,842,68
1692973892036,95,9453,838,67
1692973894040,94,9457,883,65
1692973894040,94,9460,955,63
1692973894040,94,9464,983,62
1692973896046,94,9466,1035,60
1692973896046,94,9466,1117,60
1692973899031,93,9469,1186,59
1692973899031,93,9473,1253,58
1692973901041,93,9475,1238,58
1692973901041,93,9479,1170,58
1692973903033,93,9481,1207,58
1692973903033,93,9483,1215,57
1692973905039,93,9484,1475,57
1692973905039,93,9484,993,57
1692973905039,93,9482,921,58
1692973908032,94,9480,848,58
1692973908032,94,9478,761,58
1692973910033,94,9475,829,58
1692973910033,95,9472,867,58
1692973912032,96,9470,904,57
1692973912032,96,9468,943,57
1692973914036,96,9466,859,58
1692973914036,97,9464,968,57
1692973916036,97,9462,882,58
1692973916036,97,9460,840,59
1692973916036,98,9458,731,59
1692973919029,98,9454,710,60
1692973919029,98,9451,706,60
1692973921165,98,9449,810,60
1692973921165,98,9447,778,61
1692973923044,98,9446,612,61
1692973923044,98,9448,625,61
1692973925167,97,9449,692,64
1692973925167,97,9449,826,66
1692973927048,97,9448,882,69
1692973927048,97,9445,899,67
1692973927048,97,9441,893,68
1692973930038,97,9441,930,68
1692973930038,96,9442,960,70
1692973932039,96,9443,984,72
1692973932039,96,9448,923,73
1692973934038,96,9451,977,72
1692973934038,95,9455,958,71
1692973936039,95,9460,993,68
1692973936039,95,9465,976,66
1692973939029,95,9470,946,65
1692973939029,94,9475,937,63
1692973939029,94,9479,997,62
1692973941041,93,9482,1043,63
1692973941041,93,9486,1067,63
1692973943031,92,9489,1078,62
1692973943031,92,9492,1064,61
1692973945028,92,9494,1042,60
1692973945028,92,9494,838,59
1692973947034,92,9493,887,59
1692973947034,92,9492,887,59
1692973950029,92,9492,924,58
1692973950029,93,9489,993,58
1692973950029,93,9487,1025,57
1692973952035,94,9484,1041,57
1692973952035,95,9481,1014,58
1692973954029,95,9479,978,57
1692973954029,96,9476,928,58
1692973956035,96,9474,946,58
1692973956035,97,9472,917,58
1692973959040,97,9470,896,57
1692973959040,97,9469,1036,58
