UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693679608190,96,9634,4986,80
1693679608190,96,9631,5430,80
1693679610029,96,9639,5412,80
1693679610029,96,9638,5793,79
1693679613035,96,9635,5680,79
1693679613035,96,9639,5704,80
1693679615032,96,9642,5781,80
1693679615032,95,9638,5954,79
1693679617056,95,9636,5973,79
1693679617056,95,9643,6196,79
1693679619040,95,9642,6366,79
1693679619040,95,9637,6281,79
1693679619040,95,9648,7038,78
1693679622050,95,9651,6879,79
1693679622050,95,9638,7105,80
1693679624042,95,9638,7097,79
1693679624042,94,9651,7265,79
1693679626042,94,9646,7698,80
1693679626042,93,9653,7317,81
1693679628046,93,9652,7751,82
1693679628046,93,9662,7592,83
1693679630068,93,9668,8369,83
1693679630068,93,9668,7601,84
1693679630068,93,9672,7565,84
1693679633030,93,9676,7917,85
1693679633030,93,9676,7435,86
1693679635035,93,9684,7895,86
1693679635035,92,9690,7547,86
1693679637033,92,9691,7944,87
1693679637033,91,9696,7811,87
1693679639035,91,9699,7636,86
1693679639035,91,9698,7642,85
1693679641163,91,9704,7076,84
1693679641163,91,9709,6304,84
1693679641163,91,9706,5809,82
1693679644031,91,9705,6054,81
1693679644031,91,9708,5792,81
1693679646029,92,9704,6080,80
1693679646029,92,9697,5468,80
1693679648037,93,9696,6093,81
1693679648037,93,9692,5445,81
1693679650036,94,9686,5635,80
1693679650036,94,9679,4842,80
1693679653048,94,9679,4903,80
1693679653048,95,9674,5040,80
1693679653048,95,9665,4842,80
1693679655032,96,9665,5082,80
1693679655032,96,9663,4603,80
1693679657043,97,9653,4924,80
1693679657043,97,9653,4219,80
1693679659038,97,9653,4764,80
1693679659038,97,9644,4302,80
1693679662028,97,9640,4137,81
1693679662028,97,9641,4846,81
1693679664030,97,9639,4232,80
1693679664030,97,9637,4797,80
1693679664030,97,9636,4353,80
1693679666039,97,9639,4886,81
1693679666039,97,9639,4853,80
1693679668029,97,9639,4489,79
1693679668029,97,9639,4292,80
1693679670032,97,9640,4534,79
1693679670032,97,9640,4045,79
1693679673034,97,9638,4241,78
1693679673034,97,9638,3746,78
1693679675033,97,9639,3726,79
1693679675033,97,9638,4149,78
1693679675033,98,9635,3537,78
1693679677039,98,9637,4239,78
1693679677039,98,9636,3632,79
1693679679038,98,9635,4445,79
1693679679038,98,9634,4172,79
1693679682040,98,9637,3473,78
1693679682040,98,9636,4090,79
1693679684029,98,9633,3656,80
1693679684029,98,9633,3807,80
1693679686043,98,9635,4308,80
1693679686043,97,9634,3539,80
1693679686043,97,9632,3693,80
1693679688039,97,9634,4235,81
1693679688039,97,9633,4302,81
1693679690034,97,9627,4520,81
1693679690034,97,9627,3735,81
1693679693036,97,9625,3921,82
1693679693036,97,9622,4248,82
1693679695191,97,9619,3989,81
1693679695191,97,9620,4555,82
1693679697044,97,9621,4717,82
1693679697044,97,9621,4171,82
1693679697044,97,9620,4361,82
1693679699047,97,9624,4337,82
1693679699047,97,9625,3857,81
1693679701214,96,9625,4064,82
1693679701214,96,9627,4525,82
1693679704035,96,9627,3977,82
1693679704035,96,9626,4105,82
1693679706169,96,9626,4462,81
1693679706169,96,9629,4026,81
1693679708031,96,9628,4255,82
1693679708031,96,9627,3795,82
1693679708031,96,9630,4360,82
1693679710042,96,9632,4005,82
1693679710042,96,9632,4445,82
1693679713030,96,9634,4052,82
1693679713030,96,9634,4428,82
1693679715047,96,9630,4307,82
1693679715047,96,9630,4244,82
1693679717037,96,9633,4513,81
1693679717037,96,9635,4169,80
1693679719043,96,9635,4291,80
1693679719043,96,9638,4449,81
1693679719043,96,9640,4258,80
1693679722043,96,9640,4368,79
1693679722043,96,9639,3921,79
1693679724028,96,9642,4513,80
1693679724028,96,9642,4110,79
1693679726044,96,9640,4350,78
1693679726044,96,9640,3956,78
1693679728030,96,9641,4292,78
1693679728030,97,9640,4147,78
1693679730032,97,9638,3634,78
1693679730032,97,9640,3792,78
1693679730032,97,9639,3472,78
1693679733042,97,9638,3399,79
1693679733042,97,9636,3152,78
1693679735034,97,9639,3477,78
1693679735034,97,9638,3650,78
1693679737039,97,9635,3865,79
1693679737039,97,9637,4033,79
1693679739038,97,9637,4297,78
1693679739038,97,9633,4277,78
1693679742028,97,9633,4023,79
1693679742028,97,9634,4098,79
1693679742028,97,9633,3779,79
1693679744028,97,9632,3692,78
1693679744028,97,9632,3544,79
1693679746046,97,9634,3843,80
1693679746046,97,9634,3824,80
1693679748036,97,9632,3924,79
1693679748036,97,9632,4071,79
1693679750031,97,9634,4432,80
1693679750031,97,9632,4464,80
1693679753061,97,9627,4332,80
1693679753061,97,9629,4561,80
1693679753061,97,9626,4055,81
1693679755030,97,9624,3989,81
1693679755030,97,9624,3597,82
1693679757046,97,9628,3822,82
1693679757046,97,9627,3732,81
1693679759036,97,9625,3629,81
1693679759036,97,9629,3888,81
1693679761158,97,9630,3678,81
1693679761158,97,9630,4097,81
1693679764041,97,9628,3662,81
1693679764041,97,9632,4150,80
1693679764041,97,9631,4108,80
1693679766033,97,9629,3795,81
1693679766033,97,9633,4450,81
1693679768035,96,9631,4099,80
1693679768035,96,9629,4418,80
1693679770047,96,9629,4286,80
1693679770047,96,9633,4646,80
1693679773031,96,9633,4577,80
1693679773031,96,9632,4439,79
1693679775043,96,9635,4584,79
1693679775043,96,9635,4398,80
1693679775043,96,9634,4602,80
1693679777028,96,9637,4508,80
1693679777028,96,9637,4308,80
1693679779037,96,9635,4525,80
1693679779037,96,9638,4549,81
1693679781029,95,9636,4982,80
1693679781029,95,9634,4793,80
1693679784029,95,9638,4918,80
1693679784029,96,9639,4766,80
1693679786040,96,9639,4842,80
1693679786040,96,9644,4767,80
1693679786040,96,9642,4796,79
1693679788034,96,9640,4547,79
1693679788034,96,9640,4361,79
1693679790037,96,9642,4676,78
1693679790037,96,9641,4575,78
1693679793030,96,9641,4456,78
1693679793030,96,9643,4336,78
1693679795045,96,9642,4143,79
1693679795045,96,9642,4308,78
1693679797046,96,9643,3919,77
1693679797046,96,9643,4017,78
1693679797046,97,9641,3798,77
1693679799026,97,9638,4039,78
1693679799026,97,9638,3810,77
1693679801037,97,9636,3826,77
1693679801037,97,9633,3711,77
1693679804046,97,9633,3721,77
1693679804046,97,9632,3619,77
1693679806046,97,9631,3766,77
1693679806046,97,9632,3746,77
1693679808027,97,9634,3664,77
1693679808027,97,9633,3790,77
1693679808027,97,9632,3619,77
1693679810050,97,9634,3877,77
1693679810050,97,9634,3472,77
1693679813042,97,9632,3735,77
1693679813042,97,9631,3286,77
1693679815032,97,9632,3550,77
1693679815032,97,9630,3443,77
1693679817034,97,9625,3428,78
1693679817034,97,9624,3769,78
1693679819034,97,9621,3411,78
1693679819034,97,9614,3774,77
1693679819034,97,9614,3218,78
1693679821151,97,9614,3798,78
1693679821151,96,9616,3371,78
1693679824047,96,9615,3650,78
1693679824047,96,9620,3658,78
1693679826030,96,9620,3804,78
1693679826030,96,9622,4363,79
1693679828048,96,9622,4369,80
1693679828048,96,9626,4895,80
1693679830031,96,9626,5135,80
1693679830031,96,9624,5033,80
1693679830031,95,9624,5493,80
1693679833035,95,9630,5321,81
1693679833035,95,9631,5833,81
1693679835057,95,9630,5212,81
1693679835057,96,9633,5836,81
1693679837037,96,9633,5519,82
1693679837037,96,9631,5514,82
1693679839036,96,9632,5729,81
1693679839036,96,9637,5425,82
1693679841043,96,9636,5466,82
1693679841043,95,9635,5087,82
1693679841043,95,9639,5366,82
1693679844044,95,9638,4918,81
1693679844044,95,9634,5154,82
1693679846044,95,9638,4831,82
1693679846044,95,9638,5018,82
1693679848037,95,9634,5228,82
1693679848037,95,9634,4840,82
1693679850046,95,9634,5093,82
1693679850046,95,9631,5470,82
1693679853036,96,9630,5091,81
1693679853036,96,9634,5454,81
1693679853036,96,9635,5138,80
1693679855048,96,9633,5301,80
1693679855048,96,9633,4815,80
1693679857045,96,9633,4947,79
1693679857045,96,9630,5031,79
1693679859033,96,9626,4618,79
1693679859033,96,9629,5125,80
1693679861033,96,9629,4944,79
1693679861033,96,9629,5383,79
1693679864034,96,9627,5632,79
1693679864034,96,9632,5641,79
1693679864034,96,9633,5968,79
1693679866039,96,9632,5495,80
1693679866039,96,9637,5801,79
1693679868040,96,9637,5451,79
1693679868040,96,9634,5590,79
1693679870037,96,9636,5137,80
1693679870037,96,9637,5267,79
1693679873032,96,9633,5284,79
1693679873032,96,9632,5082,79
1693679875032,95,9637,5321,80
1693679875032,95,9637,5190,80
1693679875032,95,9636,5239,79
1693679877035,95,9631,5149,78
1693679877035,95,9633,5334,79
1693679879038,95,9630,5609,79
1693679879038,95,9627,5300,79
1693679881159,95,9627,5533,78
1693679881159,95,9625,5197,79
1693679884031,95,9623,5404,79
1693679884031,95,9619,4746,79
1693679886044,95,9622,5027,79
1693679886044,95,9622,4855,78
1693679886044,96,9620,4574,78
1693679888030,96,9623,4675,79
1693679888030,96,9626,4896,79
1693679890034,96,9625,5084,80
1693679890034,96,9624,4958,79
1693679893030,96,9628,5209,78
1693679893030,96,9627,5278,79
1693679895030,96,9625,5207,80
1693679895030,96,9624,4974,80
1693679897041,96,9626,5106,80
1693679897041,96,9625,5380,80
1693679897041,96,9622,4775,80
1693679899033,96,9627,5049,81
1693679899033,96,9627,5085,80
1693679901033,96,9625,5077,80
1693679901033,96,9625,4837,80
1693679904037,96,9629,5329,81
1693679904037,96,9629,5699,81
1693679906035,96,9625,6035,80
1693679906035,96,9627,6085,80
1693679908035,96,9629,6383,80
1693679908035,96,9624,6467,80
1693679908035,96,9624,6130,80
1693679910029,96,9627,6235,79
1693679910029,96,9626,5824,80
1693679912039,95,9622,5596,80
1693679912039,96,9626,5890,80
1693679915035,96,9630,5542,79
1693679915035,96,9629,6017,80
1693679917041,96,9629,5409,80
1693679917041,95,9635,6071,80
1693679919031,95,9633,5771,80
1693679919031,95,9630,6094,80
1693679919031,95,9630,6001,80
1693679921029,95,9633,6167,80
1693679921029,95,9628,6183,81
1693679924032,95,9623,5792,80
1693679924032,95,9627,6416,80
1693679926039,95,9627,5910,80
1693679926039,96,9625,6145,81
1693679928038,96,9625,6051,81
1693679928038,96,9630,6397,80
1693679930038,96,9628,6385,80
1693679930038,96,9623,5946,80
1693679930038,96,9627,6500,80
1693679932050,95,9629,5867,80
1693679932050,95,9624,6314,79
1693679935036,95,9623,5860,80
1693679935036,95,9629,5837,80
1693679937043,95,9627,5933,80
1693679937043,95,9624,5331,79
1693679939039,95,9622,5921,79
1693679939039,95,9628,5531,79
1693679941157,95,9627,6124,80
1693679941157,95,9624,5398,80
1693679941157,95,9627,6474,80
1693679944035,95,9627,6092,80
1693679944035,95,9613,6614,80
1693679946034,95,9612,6005,80
1693679946034,95,9613,6225,80
1693679948032,95,9608,6677,80
1693679948032,95,9605,5742,80
1693679950031,95,9611,6450,80
1693679950031,95,9611,5845,80
1693679952031,96,9610,6275,80
1693679952031,96,9609,5489,80
1693679952031,96,9611,6231,80
1693679955028,96,9610,5988,80
1693679955028,96,9608,6153,81
1693679957044,96,9613,6022,80
1693679957044,96,9613,6140,80
1693679959035,96,9614,6347,80
1693679959035,96,9615,5634,80
1693679961033,96,9622,6467,80
1693679961033,96,9622,6247,79
1693679964029,96,9620,6388,80
1693679964029,96,9620,6547,80
1693679964029,96,9624,6641,80
1693679966042,96,9620,7278,80
1693679966042,96,9621,6608,79
1693679968041,96,9625,7276,80
1693679968041,96,9624,6521,80
1693679970036,96,9622,6946,80
1693679970036,96,9628,6877,79
1693679972030,96,9628,6008,80
1693679972030,96,9628,6360,80
1693679975032,96,9625,5914,80
1693679975032,96,9630,6416,80
1693679975032,96,9628,6446,80
1693679977030,96,9625,6209,80
1693679977030,96,9630,6809,81
1693679979031,96,9630,6406,81
1693679979031,96,9625,6906,80
1693679981029,96,9625,6363,80
1693679981029,96,9632,7012,80
1693679984029,96,9631,6821,81
1693679984029,96,9626,6074,81
1693679986041,96,9629,6706,81
1693679986041,95,9630,6332,80
1693679986041,95,9628,6686,80
1693679988038,95,9629,6283,81
1693679988038,95,9632,6903,81
1693679990034,95,9630,6440,80
1693679990034,95,9625,6719,80
1693679992038,95,9628,6677,81
1693679992038,95,9627,6844,81
1693679995029,95,9620,6710,80
1693679995029,95,9620,6336,80
1693679997047,95,9625,6900,80
1693679997047,96,9625,6642,81
1693679997047,96,9619,6475,80
1693679999045,96,9624,6877,79
1693679999045,96,9621,7033,80
1693680001164,96,9616,7190,81
1693680001164,96,9616,6874,81
1693680004034,96,9622,7064,80
1693680004034,96,9622,7240,80
1693680006178,96,9616,7004,80
1693680006178,96,9622,7021,80
1693680008364,96,9620,7247,80
1693680008364,96,9618,7005,80
1693680008364,96,9619,6583,80
1693680010602,96,9621,5944,81
1693680010602,96,9625,6049,81
1693680012030,96,9624,4922,81
1693680012030,96,9622,4679,81
1693680015028,96,9626,4604,81
1693680015028,96,9625,5478,81
1693680017053,96,9624,6515,83
1693680017053,96,9628,6749,83
1693680019037,96,9631,7263,83
1693680019037,96,9631,7044,82
1693680019037,96,9633,6481,82
1693680021043,96,9634,6018,82
1693680021043,96,9629,5063,81
1693680023033,96,9630,5126,81
1693680023033,96,9631,4505,82
1693680026045,96,9631,5242,82
1693680026045,96,9634,4614,82
1693680028038,96,9636,5471,83
1693680028038,96,9636,6283,0
1693680030040,96,9619,6997,0
1693680030040,96,9627,7808,0
1693680030040,96,9649,10054,0
1693680032033,96,9694,14188,0
1693680032033,96,9692,21084,0
1693680035040,96,9691,15716,0
1693680035040,96,9693,32903,0
1693680037036,97,9694,12021,0
1693680037036,97,9692,31659,0
1693680039032,97,9679,10041,86
1693680039032,97,9667,33234,86
1693680041051,97,9664,21814,87
1693680041051,97,9661,23834,86
1693680041051,97,9659,27403,85
1693680043039,97,9657,12555,86
1693680043039,97,9655,28977,86
1693680046043,98,9650,9726,85
1693680046043,98,9646,11079,85
1693680048037,98,9638,7886,89
1693680048037,98,9634,7985,88
1693680050036,98,9631,6961,88
1693680050036,98,9631,7059,87
1693680052036,98,9631,6857,87
1693680052036,98,9630,7135,86
1693680052036,98,9630,7276,86
1693680055029,98,9631,7220,85
1693680055029,98,9630,7326,83
1693680057032,98,9630,6833,84
1693680057032,98,9631,6701,83
1693680059033,98,9630,6807,83
1693680059033,97,9629,6911,82
1693680061157,97,9627,6707,82
1693680061157,97,9628,6848,82
1693680063035,97,9628,6533,82
1693680063035,97,9629,6953,82
1693680063035,97,9631,6097,81
1693680066029,97,9631,6592,81
1693680066029,97,9631,5804,80
1693680068040,97,9631,6064,81
1693680068040,97,9632,6798,81
1693680070033,97,9630,6545,81
1693680070033,97,9629,6791,80
1693680072032,97,9629,6931,80
1693680072032,97,9629,6842,81
1693680075040,97,9628,7089,80
1693680075040,97,9630,6690,80
1693680075040,97,9630,7214,80
1693680077041,97,9630,6925,81
1693680077041,97,9633,7039,81
1693680079040,96,9634,7061,80
1693680079040,96,9634,6554,80
1693680081033,96,9636,6323,80
1693680081033,96,9636,6366,80
1693680083036,96,9636,5940,80
1693680083036,96,9636,6109,79
1693680086041,97,9636,5892,79
1693680086041,96,9635,5760,79
1693680086041,96,9633,5910,79
1693680088040,96,9633,5675,78
1693680088040,96,9631,6102,79
1693680090029,96,9626,6728,79
1693680090029,96,9623,6757,80
1693680092044,97,9621,8308,80
1693680092044,97,9616,9266,80
1693680095044,96,9616,9710,81
1693680095044,96,9620,10061,82
1693680097039,96,9620,11059,82
1693680097039,96,9622,11014,81
1693680097039,96,9625,10118,82
1693680099031,96,9625,10196,83
1693680099031,96,9627,9578,82
1693680101043,96,9633,8724,81
1693680101043,96,9633,9698,81
1693680103036,96,9635,9942,81
1693680103036,96,9635,9461,82
1693680106035,96,9637,8837,82
1693680106035,96,9639,8678,83
1693680108049,96,9640,8281,83
1693680108049,96,9638,6878,84
1693680108049,96,9637,5527,83
1693680110036,97,9637,5715,82
1693680110036,97,9638,5372,82
1693680112031,97,9638,7021,81
1693680112031,97,9638,6271,81
1693680115036,97,9637,7101,81
1693680115036,97,9636,6593,80
1693680117042,97,9636,6740,81
1693680117042,97,9637,7402,81
1693680119045,98,9636,6121,81
1693680119045,98,9636,6655,79
1693680119045,98,9634,5381,79
1693680121153,98,9632,6325,80
1693680121153,98,9631,5586,80
1693680123030,98,9630,6138,79
1693680123030,98,9631,6135,79
1693680126041,98,9630,5925,79
1693680126041,98,9630,6080,79
1693680128044,98,9630,5486,80
1693680128044,98,9630,6132,79
1693680130035,98,9629,6224,79
1693680130035,97,9625,5509,78
1693680130035,97,9625,6320,79
1693680132030,97,9623,5279,80
1693680132030,97,9623,5693,80
1693680135029,97,9624,4447,78
1693680135029,97,9626,4615,79
1693680137034,97,9626,4462,79
1693680137034,97,9627,3694,79
1693680139040,97,9628,4182,78
1693680139040,97,9628,3135,79
1693680141037,97,9628,3069,79
1693680141037,97,9629,3630,79
1693680141037,97,9629,2742,79
1693680143036,97,9628,3641,79
1693680143036,97,9628,3959,79
1693680146032,97,9627,4165,80
1693680146032,97,9624,5626,80
1693680148035,97,9629,6975,81
1693680148035,97,9630,8005,82
1693680150039,97,9632,8601,83
1693680150039,97,9633,9410,83
1693680152039,97,9630,9844,84
1693680152039,97,9630,9902,84
1693680152039,97,9633,8851,84
1693680155036,96,9636,9845,85
1693680155036,96,9639,9126,85
1693680157027,96,9644,8006,85
1693680157027,96,9645,8344,84
1693680159032,96,9647,8301,83
1693680159032,96,9649,7621,83
1693680161029,96,9649,7694,81
1693680161029,96,9650,7639,81
1693680163039,96,9652,7221,80
1693680163039,96,9651,7546,80
1693680163039,96,9651,7192,80
1693680166038,96,9651,7122,79
1693680166038,96,9649,6579,78
1693680168032,96,9648,6697,78
1693680168032,96,9647,6892,78
1693680170037,96,9645,6367,78
1693680170037,97,9643,6571,78
1693680172029,97,9641,6500,77
1693680172029,97,9638,6352,78
1693680175051,97,9636,6836,77
1693680175051,97,9634,6111,77
1693680175051,98,9633,6252,77
1693680177051,98,9629,5589,77
1693680177051,98,9628,5009,78
1693680179035,98,9626,5376,78
1693680179035,98,9623,4667,77
1693680181158,98,9622,4875,78
1693680181158,98,9622,4886,78
1693680183032,98,9621,4493,78
1693680183032,98,9621,4915,78
1693680186038,98,9621,4323,78
1693680186038,98,9620,4776,78
1693680186038,98,9619,4516,79
1693680188189,98,9619,4790,80
1693680188189,98,9621,5120,80
1693680190058,98,9621,4493,79
1693680190058,98,9621,4662,79
1693680192032,98,9621,4850,79
1693680192032,98,9621,4598,80
1693680194036,98,9620,4613,80
1693680194036,97,9621,4411,80
1693680197030,97,9621,4539,80
1693680197030,97,9620,4361,80
1693680197030,97,9620,4185,81
1693680199043,97,9620,4197,81
1693680199043,97,9619,3998,81
1693680201032,97,9618,4200,81
1693680201032,97,9617,4424,81
1693680203031,97,9618,4602,82
1693680203031,97,9618,5089,81
1693680206036,97,9620,4952,81
1693680206036,97,9620,5800,81
1693680208044,97,9621,5366,81
1693680208044,97,9622,5646,82
1693680208044,97,9623,6389,82
1693680210033,97,9624,6018,81
1693680210033,97,9624,4771,81
1693680212044,97,9624,4823,82
1693680212044,97,9624,4786,82
1693680214040,97,9624,5137,81
1693680214040,97,9624,5005,81
1693680217030,97,9621,5420,81
1693680217030,97,9618,5736,81
1693680219042,97,9615,5319,80
1693680219042,96,9613,4801,80
1693680219042,96,9612,5881,81
1693680221031,96,9612,4877,81
1693680221031,96,9613,5751,80
1693680223030,97,9614,5079,80
1693680223030,96,9615,5360,80
1693680226031,96,9618,5895,81
1693680226031,96,9619,5759,80
1693680228043,96,9621,5762,80
1693680228043,96,9623,6396,80
1693680230048,96,9625,5795,81
1693680230048,96,9626,6681,81
1693680230048,96,9627,6036,80
1693680232048,96,9628,6196,80
1693680232048,96,9629,6395,80
1693680234028,96,9630,5996,81
1693680234028,96,9631,6585,80
1693680237037,96,9632,5974,80
1693680237037,96,9635,6762,80
1693680239032,96,9635,7464,80
1693680239032,96,9636,6879,80
1693680241158,96,9637,7578,80
1693680241158,96,9637,7087,79
1693680241158,96,9637,7356,80
1693680243046,96,9639,6562,80
1693680243046,96,9639,6728,80
1693680246031,96,9638,6457,79
1693680246031,96,9638,6593,79
1693680248032,96,9638,6581,79
1693680248032,96,9638,6849,80
1693680250054,96,9638,7367,80
1693680250054,96,9637,6808,80
1693680252038,96,9636,7022,80
1693680252038,96,9636,6657,80
1693680252038,96,9636,6408,80
1693680254035,96,9634,5970,80
1693680254035,97,9632,5423,80
1693680257030,97,9632,5226,80
1693680257030,97,9631,4478,80
1693680259035,97,9629,4791,80
1693680259035,97,9627,4452,79
1693680261039,97,9624,4581,79
1693680261039,97,9623,4863,80
1693680263037,97,9622,4721,80
1693680263037,97,9622,5199,80
1693680263037,97,9622,4888,80
1693680266039,97,9622,5067,80
1693680266039,97,9622,4738,80
1693680268050,97,9623,4456,80
1693680268050,97,9624,4996,79
1693680270048,97,9624,4640,78
1693680270048,97,9624,5281,79
1693680272037,97,9624,4950,80
1693680272037,97,9626,5469,80
1693680274043,97,9627,5784,79
1693680274043,97,9628,5406,80
1693680274043,97,9629,5818,80
1693680277034,97,9629,5640,80
1693680277034,97,9628,6096,80
1693680279031,97,9625,6328,80
1693680279031,97,9624,6427,80
1693680281041,97,9624,6667,80
1693680281041,97,9627,6309,80
1693680283030,97,9629,6924,80
1693680283030,96,9631,6240,80
1693680286029,96,9632,6815,80
1693680286029,96,9631,6991,80
1693680286029,96,9630,6499,80
1693680288045,96,9630,7333,80
1693680288045,96,9631,6404,80
1693680290030,96,9631,7741,80
1693680290030,96,9632,7166,80
1693680292044,96,9633,7697,80
1693680292044,96,9633,7258,80
1693680294043,96,9633,7380,80
1693680294043,96,9632,7402,80
1693680297041,96,9631,7041,80
1693680297041,96,9626,6682,80
1693680297041,96,9624,6453,80
1693680299034,96,9617,6138,80
1693680299034,97,9615,6649,81
1693680301159,97,9615,6359,81
1693680301159,97,9615,7218,82
1693680303030,97,9618,7214,83
1693680303030,97,9622,7419,84
1693680306030,97,9622,7596,84
1693680306030,97,9620,7528,84
1693680308030,97,9622,7996,84
1693680308030,97,9621,8528,85
1693680308030,97,9616,9017,85
1693680310051,97,9620,9609,84
1693680310051,97,9627,11480,84
1693680312031,96,9636,12283,85
1693680312031,96,9636,11739,86
1693680314038,95,9636,11543,85
1693680314038,94,9636,12829,86
1693680317039,94,9647,13638,86
1693680317039,94,9649,11898,87
1693680319033,94,9650,11802,86
1693680319033,94,9648,11401,85
1693680319033,95,9646,10883,84
1693680321033,96,9646,9734,84
1693680321033,96,9646,7321,83
1693680323051,97,9645,6520,83
1693680323051,97,9644,6412,82
1693680326035,97,9644,6623,82
1693680326035,97,9642,6785,82
1693680328030,97,9642,6418,82
1693680328030,97,9641,6659,81
1693680330189,98,9641,7140,80
1693680330189,98,9639,7660,80
1693680330189,98,9636,6909,79
1693680332034,98,9636,7663,79
1693680332034,98,9634,7408,78
1693680334029,98,9633,7106,77
1693680334029,98,9634,6432,76
1693680337033,98,9634,6194,75
1693680337033,98,9633,5597,75
1693680339033,98,9632,5320,76
1693680339033,98,9632,5155,77
1693680341036,98,9629,5473,78
1693680341036,97,9628,4869,78
1693680341036,97,9626,5196,79
1693680343032,97,9624,4618,80
1693680343032,97,9622,5048,80
1693680346029,97,9619,4448,80
1693680346029,97,9617,4114,80
1693680348033,97,9616,5000,81
1693680348033,97,9612,3967,81
1693680350042,97,9611,5091,81
1693680350042,97,9606,5043,82
1693680352040,97,9603,6582,82
1693680352040,97,9605,7388,83
1693680352040,97,9608,8409,82
1693680354034,97,9608,8693,83
1693680354034,97,9618,10117,84
1693680357034,97,9620,10671,84
1693680357034,96,9620,10783,84
1693680359032,96,9627,11203,83
1693680359032,96,9629,10750,82
1693680361167,96,9632,10719,82
1693680361167,96,9635,9939,81
1693680363037,96,9639,9295,80
1693680363037,96,9640,9281,80
1693680363037,96,9641,7884,80
1693680366033,96,9642,8218,80
1693680366033,96,9642,8248,79
1693680368037,96,9640,7952,80
1693680368037,96,9639,7282,79
1693680370033,96,9639,7838,78
1693680370033,96,9636,6901,79
1693680372039,96,9635,6852,78
1693680372039,97,9634,5517,78
1693680374030,97,9632,6206,77
1693680374030,97,9631,6003,78
1693680374030,97,9630,5514,78
1693680377029,97,9628,6383,78
1693680377029,97,9627,6926,77
1693680379028,98,9626,5386,78
1693680379028,98,9625,5183,78
1693680381035,98,9624,5383,79
1693680381035,98,9624,5027,79
1693680383044,98,9623,4834,78
1693680383044,98,9622,5354,79
1693680385048,98,9622,4466,80
1693680385048,97,9622,5453,80
1693680385048,97,9621,3897,80
1693680388030,97,9620,4490,80
1693680388030,97,9618,4427,80
1693680390032,97,9615,4653,81
1693680390032,97,9613,4901,80
1693680392040,97,9611,5175,80
1693680392040,97,9612,4548,81
1693680394027,97,9612,5070,81
1693680394027,97,9614,4885,81
1693680397042,97,9615,4101,80
1693680397042,97,9616,4417,80
1693680397042,97,9617,4016,80
1693680399036,97,9618,3964,81
1693680399036,97,9618,4276,81
1693680401038,97,9627,4228,80
1693680401038,97,9629,4964,80
1693680403033,96,9630,5105,81
1693680403033,96,9629,5442,81
1693680405036,96,9629,5317,80
1693680405036,96,9631,5483,80
1693680408035,96,9632,5208,80
1693680408035,96,9632,4782,80
1693680408035,96,9636,5143,80
1693680410033,96,9638,5503,80
1693680410033,96,9638,6232,80
1693680412039,96,9645,8481,81
1693680412039,96,9645,8620,82
1693680414039,96,9643,10382,82
1693680414039,96,9644,11444,82
1693680417034,96,9644,11047,83
1693680417034,96,9645,11546,84
1693680419038,96,9651,13314,84
1693680419038,96,9652,14401,84
1693680419038,96,9651,13992,85
1693680421164,96,9656,14972,85
1693680421164,96,9657,15633,85
1693680423046,95,9660,15976,85
1693680423046,95,9663,15084,85
1693680425048,95,9663,14996,85
1693680425048,95,9662,13163,85
1693680428042,95,9662,11943,85
1693680428042,95,9661,11365,84
1693680430046,95,9658,8870,83
1693680430046,95,9658,8806,82
1693680430046,95,9657,7761,82
1693680432036,95,9652,7600,82
1693680432036,96,9651,7869,81
1693680434040,96,9649,7357,80
1693680434040,96,9644,7904,80
1693680437031,97,9642,7182,80
1693680437031,97,9639,7538,80
1693680439039,97,9634,7216,80
1693680439039,97,9632,7050,79
1693680441038,97,9630,7027,80
1693680441038,98,9627,6443,80
1693680441038,98,9624,6543,79
1693680443031,98,9622,5965,78
1693680443031,98,9619,5449,79
1693680445044,98,9617,5575,80
1693680445044,98,9615,4901,80
1693680448042,98,9614,5454,79
1693680448042,98,9613,4911,79
1693680450036,98,9611,5108,80
1693680450036,98,9607,5246,80
1693680452037,98,9606,5131,80
1693680452037,98,9604,5636,80
1693680452037,98,9603,5070,81
1693680454041,98,9603,5962,81
1693680454041,98,9605,5817,81
1693680457038,98,9604,5245,80
1693680457038,98,9604,5611,80
1693680459031,98,9606,5038,80
1693680459031,98,9606,5622,81
1693680461049,98,9606,4722,80
1693680461049,98,9606,5490,80
1693680463040,98,9606,4840,80
1693680463040,98,9606,5285,80
1693680463040,98,9607,4967,81
1693680465035,98,9608,4530,80
1693680465035,97,9608,4775,80
1693680468035,97,9608,4493,80
1693680468035,97,9608,4227,80
1693680470043,97,9608,4342,80
1693680470043,97,9608,4609,79
1693680472051,98,9609,4666,79
1693680472051,98,9609,4176,80
1693680474033,98,9608,6279,80
1693680474033,97,9607,5772,80
1693680474033,97,9605,5300,80
1693680477031,97,9605,6379,80
1693680477031,97,9604,6406,81
1693680479048,97,9602,5336,81
1693680479048,97,9601,5281,80
1693680481161,97,9600,8393,81
1693680481161,97,9602,6217,81
1693680483037,97,9603,6685,81
1693680483037,97,9604,7602,81
1693680485034,97,9606,5267,80
1693680485034,97,9607,6586,80
1693680485034,97,9608,6564,81
1693680488029,97,9609,5673,81
1693680488029,97,9610,5151,81
