UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693580096038,94,9461,2760,0
1693580098040,94,9453,6532,0
1693580098040,94,9456,8924,0
1693580100518,94,9463,15097,0
1693580100518,94,9469,4376,65
1693580102036,94,9474,44019,63
1693580102036,94,9471,29353,62
1693580102036,94,9471,21622,61
1693580105032,94,9490,17972,59
1693580105032,94,9486,14906,61
1693580107038,94,9489,12711,59
1693580107038,94,9499,9749,54
1693580109039,95,9494,5642,0
1693580109039,95,9487,5161,62
1693580111039,94,9480,3294,65
1693580111039,94,9480,2649,65
1693580114058,94,9486,2494,65
1693580114058,94,9516,2346,65
1693580114058,94,9524,2134,65
1693580116036,94,9530,2166,65
1693580116036,94,9538,1510,58
1693580118041,94,9531,2077,65
1693580118041,95,9513,1675,65
1693580120035,95,9497,1832,65
1693580120035,95,9492,2203,65
1693580122034,95,9493,1875,65
1693580122034,95,9493,2407,65
1693580125043,94,9517,2103,66
1693580125043,94,9521,2050,0
1693580125043,94,9526,2115,56
1693580127046,93,9522,2135,0
1693580127046,93,9516,1734,62
1693580129031,93,9512,1591,64
1693580129031,93,9508,4610,66
1693580131032,93,9504,9477,67
1693580131032,92,9505,10235,67
1693580134060,92,9505,10549,66
1693580134060,92,9516,11007,67
1693580136037,92,9516,11051,69
1693580136037,92,9516,10458,66
1693580136037,92,9514,6390,67
1693580138031,92,9513,5266,67
1693580138031,92,9508,5650,72
1693580140036,92,9507,5544,71
1693580140036,92,9520,5314,70
1693580142037,93,9532,5196,69
1693580142037,93,9507,6373,69
1693580145042,93,9498,9577,70
1693580145042,93,9493,1823,70
1693580147035,93,9497,4376,70
1693580147035,93,9497,3058,71
1693580147035,93,9497,2424,71
1693580149029,93,9538,27937,70
1693580149029,94,9539,32699,71
1693580151037,94,9534,27119,70
1693580151037,94,9525,22100,68
1693580154031,94,9515,19041,68
1693580154031,94,9511,18037,68
1693580156043,94,9508,16293,68
1693580156043,94,9507,15629,68
1693580158029,94,9507,10671,67
1693580158029,94,9524,10363,67
1693580158029,94,9522,9786,68
1693580160032,94,9524,9471,68
1693580160032,94,9526,8349,68
1693580162030,94,9521,8226,68
1693580162030,94,9514,10099,66
1693580165031,94,9505,8033,67
1693580165031,95,9509,7108,68
1693580167029,95,9515,7507,68
1693580167029,95,9520,6934,68
1693580169037,95,9579,7964,68
1693580169037,94,9572,8414,0
1693580169037,94,9501,9948,0
1693580171033,95,9510,12425,0
1693580171033,95,9530,16172,0
1693580173040,94,9567,2647,0
1693580173040,95,9567,10718,0
1693580176034,95,9539,4184,0
1693580176034,95,9529,5398,0
1693580178040,95,9533,1332,64
1693580178040,95,9508,5805,63
1693580180037,95,9568,8096,66
1693580180037,95,9572,8086,63
1693580180037,95,9571,1032,61
1693580182029,95,9568,12033,71
1693580182029,95,9574,2249,67
1693580185029,95,9575,8128,67
1693580185029,95,9550,17725,71
1693580187043,95,9550,20168,67
1693580187043,95,9540,16067,0
1693580189041,95,9539,15705,0
1693580189041,95,9521,15234,63
1693580191029,94,9555,15114,69
1693580191029,92,9526,14183,0
1693580191029,91,9546,14654,0
1693580193044,91,9537,12917,0
1693580193044,91,9519,12281,65
1693580196029,91,9522,10857,66
1693580196029,92,9534,10520,67
1693580198034,92,9536,10934,67
1693580198034,93,9533,11048,66
1693580200032,94,9532,11055,67
1693580200032,94,9532,11204,67
1693580202034,94,9527,11939,67
1693580202034,95,9518,10585,67
1693580202034,95,9510,9586,68
1693580205044,95,9526,8724,67
1693580205044,95,9527,10269,68
1693580207030,95,9533,9851,67
1693580207030,95,9535,9354,67
1693580209039,95,9529,9109,67
1693580209039,95,9526,9384,67
1693580211035,95,9513,9326,67
1693580211035,95,9507,12062,67
1693580213039,95,9507,8007,67
1693580213039,95,9526,7486,67
1693580213039,95,9525,7011,67
1693580216039,95,9532,7082,67
1693580216039,95,9542,4454,67
1693580218032,95,9539,4547,66
1693580218032,95,9539,3793,66
1693580220044,95,9540,5464,66
1693580220044,95,9534,4317,66
1693580222029,95,9538,6163,66
1693580222029,95,9533,5743,66
1693580225036,94,9527,6389,65
1693580225036,94,9524,5812,65
1693580225036,94,9523,6352,64
1693580227180,94,9505,7428,64
1693580227180,94,9505,9317,64
1693580229052,94,9514,9391,64
1693580229052,93,9511,13387,64
1693580231036,93,9523,13930,64
1693580231036,93,9528,15449,64
1693580233032,93,9537,15075,64
1693580233032,93,9540,15629,64
1693580236035,93,9541,15557,65
1693580236035,94,9546,14978,65
1693580236035,94,9553,13788,65
1693580238043,94,9554,12732,65
1693580238043,94,9555,11593,64
1693580240039,95,9555,11139,64
1693580240039,95,9556,9036,64
1693580242034,95,9555,8004,64
1693580242034,95,9553,8481,65
1693580245045,95,9554,7426,64
1693580245045,95,9550,8406,65
1693580247054,95,9547,7922,65
1693580247054,95,9546,8106,65
1693580247054,95,9549,7809,64
1693580249036,95,9549,6548,64
1693580249036,95,9547,8258,63
1693580251028,95,9548,4932,63
1693580251028,95,9551,6815,63
1693580253038,95,9549,3766,63
1693580253038,95,9550,4161,63
1693580256044,95,9549,4171,63
1693580256044,95,9553,3779,63
1693580258042,95,9551,3278,64
1693580258042,95,9550,5155,64
1693580258042,95,9550,7000,64
1693580260041,95,9559,7968,0
1693580260041,95,9552,9093,0
1693580262040,95,9527,12632,0
1693580262040,95,9513,15251,0
1693580264031,95,9498,22977,0
1693580264031,95,9480,40270,0
1693580267037,95,9480,14913,68
1693580267037,95,9495,59815,68
1693580269035,95,9497,18288,65
1693580269035,95,9501,12796,64
1693580269035,94,9504,8401,65
1693580271031,94,9504,8011,65
1693580271031,93,9518,5513,66
1693580273033,93,9518,5071,65
1693580273033,93,9518,3937,65
1693580276041,93,9524,2265,65
1693580276041,93,9522,2174,65
1693580278049,93,9515,2039,66
1693580278049,93,9509,2253,66
1693580280037,94,9506,2343,65
1693580280037,94,9506,2323,65
1693580280037,94,9520,2322,65
1693580282041,94,9519,2021,65
1693580282041,94,9519,3218,65
1693580284029,94,9535,2714,65
1693580284029,94,9524,3101,65
1693580287038,94,9520,2856,65
1693580287038,94,9516,4522,66
1693580289036,94,9511,3978,66
1693580289036,94,9511,6469,66
1693580291042,94,9534,4070,65
1693580291042,94,9536,6739,65
1693580291042,94,9535,5108,65
1693580293036,94,9532,5188,62
1693580293036,94,9532,2657,61
1693580296032,94,9538,6139,64
1693580296032,94,9534,2507,63
1693580298041,94,9526,5079,62
1693580298041,94,9511,2981,65
1693580300050,95,9514,5430,65
1693580300050,95,9514,5236,65
1693580302189,95,9526,7807,65
1693580302189,95,9522,40523,65
1693580302189,95,9518,19966,65
1693580304051,95,9516,14682,65
1693580304051,95,9516,12941,65
1693580307028,95,9533,10744,65
1693580307028,95,9526,8642,65
1693580309038,94,9525,7130,65
1693580309038,94,9525,5858,64
1693580311029,94,9516,5400,64
1693580311029,93,9516,4583,64
1693580313040,93,9531,3283,64
1693580313040,94,9532,2812,64
1693580313040,94,9532,2217,64
1693580316029,94,9545,2322,64
1693580316029,94,9539,2154,65
1693580318046,95,9529,2173,64
1693580318046,95,9512,1998,65
1693580320037,95,9508,1881,66
1693580320037,95,9508,5915,66
1693580322047,95,9532,2298,66
1693580322047,95,9538,2618,66
1693580324054,95,9543,2528,65
1693580324054,96,9548,2699,65
1693580324054,96,9549,2710,65
1693580327054,96,9545,2770,66
1693580327054,96,9535,2928,65
1693580329039,96,9524,3600,65
1693580329039,96,9520,4315,65
1693580331038,95,9519,3800,66
1693580331038,95,9522,4000,65
1693580333051,95,9527,3870,64
1693580333051,95,9528,4392,64
1693580336037,95,9525,4589,65
1693580336037,95,9524,5135,65
1693580336037,95,9523,5187,65
1693580338030,95,9519,5089,65
1693580338030,95,9515,5089,65
1693580340039,95,9514,4638,65
1693580340039,95,9521,4638,65
1693580342042,94,9523,3422,65
1693580342042,94,9525,3300,64
1693580344049,94,9530,3104,63
1693580344049,94,9531,4138,63
1693580347036,94,9526,5770,64
1693580347036,94,9525,6758,64
1693580347036,94,9518,8581,65
1693580349034,94,9511,9181,67
1693580349034,94,9518,9436,67
1693580351031,94,9528,9616,67
1693580351031,94,9537,8913,66
1693580353037,95,9543,7980,66
1693580353037,95,9548,6114,65
1693580355034,95,9550,5767,63
1693580355034,95,9549,5088,63
1693580358044,95,9545,4314,62
1693580358044,95,9546,4066,61
1693580358044,95,9544,3838,62
1693580360027,95,9540,3619,62
1693580360027,95,9539,2728,62
1693580362044,95,9539,2463,63
1693580362044,95,9538,2327,64
1693580364041,95,9540,2452,64
1693580364041,95,9542,2588,64
1693580367039,95,9541,2594,64
1693580367039,95,9540,3971,64
1693580369044,95,9542,2544,64
1693580369044,95,9541,2833,64
1693580369044,95,9537,2100,64
1693580371037,95,9536,1635,63
1693580371037,95,9537,1682,63
1693580373031,96,9533,1289,64
1693580373031,96,9528,1265,64
1693580375032,96,9522,1181,64
1693580375032,96,9521,830,63
1693580378031,96,9518,940,64
1693580378031,96,9512,872,65
1693580380042,96,9511,961,65
1693580380042,95,9513,1162,65
1693580380042,95,9511,1033,64
1693580382033,95,9512,1544,64
1693580382033,95,9519,1264,63
1693580384043,95,9519,1410,63
1693580384043,95,9527,4317,62
1693580387031,95,9529,9403,62
1693580387031,95,9524,18812,63
1693580389031,94,9526,21991,66
1693580389031,94,9529,22292,66
1693580391035,93,9551,22552,66
1693580391035,93,9553,22224,65
1693580391035,93,9553,21921,65
1693580393043,93,9554,16277,65
1693580393043,93,9554,12450,65
1693580395030,94,9561,12126,66
1693580395030,93,9561,13068,66
1693580398031,93,9577,13182,66
1693580398031,93,9578,12610,66
1693580400156,93,9574,12221,66
1693580400156,92,9568,10543,64
1693580402065,92,9563,10508,64
1693580402065,92,9559,8727,64
1693580402065,92,9559,9302,63
1693580404039,92,9572,8469,63
1693580404039,92,9574,8064,63
1693580407034,92,9582,7842,64
1693580407034,91,9583,8445,64
1693580409174,91,9578,7529,64
1693580409174,91,9567,7563,64
1693580411383,92,9557,6902,63
1693580411383,92,9555,5818,62
1693580413046,92,9560,5731,61
1693580413046,93,9567,4634,61
1693580413046,93,9571,4237,61
1693580415043,94,9574,3553,61
1693580415043,95,9572,3460,60
1693580418033,95,9562,3226,60
1693580418033,95,9549,2503,60
1693580420039,96,9539,2193,60
1693580420039,96,9531,1765,60
1693580422034,96,9523,1568,60
1693580422034,96,9520,1726,60
1693580424032,96,9519,1658,60
1693580424032,97,9523,1864,60
1693580424032,97,9524,1784,60
1693580426036,97,9523,1577,61
1693580426036,97,9520,1759,61
1693580429042,96,9521,1403,61
1693580429042,96,9519,1491,62
1693580431028,96,9518,1506,62
1693580431028,96,9517,1742,61
1693580433036,96,9517,1740,61
1693580433036,96,9539,2068,61
1693580435039,96,9538,2111,62
1693580435039,96,9529,2076,62
1693580435039,96,9527,2102,64
1693580438035,96,9527,2404,65
1693580438035,96,9529,2475,65
1693580440030,96,9535,2555,65
1693580440030,95,9535,2753,65
1693580442030,95,9549,3011,64
1693580442030,95,9548,2914,65
1693580444042,95,9547,2873,63
1693580444042,95,9542,2936,64
1693580446040,95,9533,2928,65
1693580446040,95,9524,5028,66
1693580446040,95,9523,13897,65
1693580449032,95,9523,7111,65
1693580449032,95,9541,5304,64
1693580451039,95,9542,4412,65
1693580451039,95,9544,4407,65
1693580453038,95,9544,3815,65
1693580453038,95,9535,6351,66
1693580455037,95,9518,4290,65
1693580455037,95,9515,5274,65
1693580458050,95,9515,4005,65
1693580458050,95,9534,3412,65
1693580458050,95,9540,3305,65
1693580460038,95,9545,1431,65
1693580460038,95,9542,3870,63
1693580462191,95,9536,2279,64
1693580462191,95,9534,2403,64
1693580464044,95,9530,1247,64
1693580464044,95,9525,3463,64
1693580466042,95,9523,1530,64
1693580466042,95,9528,2390,64
1693580469033,95,9534,1438,64
1693580469033,95,9548,4004,65
1693580469033,95,9549,4109,65
1693580471034,95,9549,6158,65
1693580471034,94,9555,7359,65
1693580473032,94,9551,8015,65
1693580473032,94,9542,8555,66
1693580475041,95,9534,8773,66
1693580475041,95,9537,8510,67
1693580478028,95,9545,8080,67
1693580478028,94,9553,7932,66
1693580480028,94,9558,7635,64
1693580480028,94,9555,7428,62
1693580480028,94,9555,7538,62
1693580482039,93,9564,6668,60
1693580482039,93,9562,6850,61
1693580484036,93,9557,6042,61
1693580484036,93,9553,5009,62
1693580486034,93,9552,5019,63
1693580486034,93,9549,4533,63
1693580489044,93,9544,4517,64
1693580489044,93,9539,3941,64
1693580491039,93,9539,4179,63
1693580491039,93,9550,3974,63
1693580491039,94,9548,4058,63
1693580493036,94,9541,3496,63
1693580493036,94,9539,3892,65
1693580495048,95,9539,3942,66
1693580495048,95,9541,4165,66
1693580497052,95,9545,4570,68
1693580497052,95,9545,4545,68
1693580500033,95,9554,4602,69
1693580500033,96,9552,4179,66
1693580502044,96,9547,4129,65
1693580502044,96,9539,3488,64
1693580502044,96,9533,2813,63
1693580504032,97,9532,2597,62
1693580504032,96,9528,2050,61
1693580506032,96,9528,2088,61
1693580506032,96,9544,1353,60
1693580509032,96,9538,1600,62
1693580509032,96,9540,1391,60
1693580511054,97,9543,1616,63
1693580511054,97,9536,1694,63
1693580513043,97,9522,1397,61
1693580513043,97,9507,1555,64
1693580513043,96,9500,1482,66
1693580515038,96,9501,1840,65
1693580515038,96,9506,1860,64
1693580517038,95,9514,1905,64
1693580517038,95,9526,1808,64
1693580520039,95,9546,1832,63
1693580520039,95,9547,1820,64
1693580522191,95,9545,1758,63
1693580522191,95,9541,1783,62
1693580524046,95,9541,2082,62
1693580524046,96,9542,2548,62
1693580524046,96,9537,2775,63
1693580526040,96,9533,3244,61
1693580526040,96,9524,3346,65
1693580529032,96,9515,3646,65
1693580529032,95,9515,3936,64
1693580531032,95,9525,4734,64
1693580531032,95,9531,4274,64
1693580533039,95,9538,4853,63
1693580533039,95,9545,5468,62
1693580535038,94,9547,4063,62
1693580535038,94,9545,4555,63
1693580535038,94,9546,4411,61
1693580537033,94,9545,3702,61
1693580537033,94,9540,4343,61
1693580540029,94,9535,3344,62
1693580540029,94,9536,4420,62
1693580542036,94,9541,3375,63
1693580542036,94,9547,3821,63
1693580544050,94,9553,3155,63
1693580544050,94,9558,2761,63
1693580546042,94,9561,2573,63
1693580546042,94,9555,2393,64
1693580546042,94,9548,2337,63
1693580549028,94,9538,1480,63
1693580549028,94,9530,1525,64
1693580551031,94,9531,1243,64
1693580551031,94,9533,1809,64
1693580553046,95,9533,1048,64
1693580553046,95,9536,1524,64
1693580555033,95,9539,1198,63
1693580555033,95,9537,2108,64
1693580557030,95,9536,1995,64
1693580557030,95,9537,1202,63
1693580557030,95,9536,5315,65
1693580560035,95,9538,11566,66
1693580560035,95,9532,13888,66
1693580562033,94,9542,16388,66
1693580562033,94,9542,16821,66
1693580564051,94,9554,17129,65
1693580564051,93,9557,17569,65
1693580566032,93,9560,18391,65
1693580566032,93,9560,14321,65
1693580569045,93,9565,13645,65
1693580569045,93,9554,13742,65
1693580569045,93,9532,13700,66
1693580571045,93,9532,13511,66
1693580571045,93,9546,11559,66
1693580573030,93,9555,11670,66
1693580573030,93,9555,9612,66
1693580575043,93,9571,9476,66
1693580575043,93,9572,7955,66
1693580577027,93,9570,7676,66
1693580577027,93,9561,7600,65
1693580580033,93,9550,7260,65
1693580580033,93,9542,6107,64
1693580580033,93,9539,5571,63
1693580582185,93,9541,5058,62
1693580582185,93,9541,4444,60
1693580584041,93,9552,3152,0
1693580584041,94,9550,2996,64
1693580586029,94,9550,2374,64
1693580586029,95,9557,1938,62
1693580588031,95,9547,1093,63
1693580588031,95,9528,1378,62
1693580591051,96,9519,1322,63
1693580591051,96,9510,1776,64
1693580591051,96,9507,834,63
1693580593032,96,9513,1534,62
1693580593032,96,9513,862,62
1693580595031,96,9533,1694,62
1693580595031,96,9535,1112,62
1693580597057,96,9537,1245,61
1693580597057,96,9537,1019,62
1693580600039,96,9529,1911,64
1693580600039,96,9518,1970,64
1693580602035,96,9508,2223,64
1693580602035,96,9505,2109,63
1693580602035,96,9517,2317,64
1693580604037,96,9512,2073,63
1693580604037,96,9511,2008,63
1693580606037,96,9514,1449,66
1693580606037,96,9510,1302,66
1693580608036,96,9501,1230,66
1693580608036,96,9523,1206,64
1693580611032,95,9523,1212,64
1693580611032,95,9516,1424,63
1693580613037,95,9510,1411,61
1693580613037,95,9510,1614,60
1693580613037,95,9536,1820,0
1693580615041,95,9529,2214,0
1693580615041,95,9499,2625,0
1693580617029,95,9513,3483,0
1693580617029,94,9523,5070,0
1693580620036,94,9523,7038,0
1693580620036,93,9523,61170,0
1693580622046,94,9523,9673,0
1693580622046,94,9534,46230,0
1693580624032,94,9539,59306,0
1693580624032,93,9545,50156,0
1693580624032,93,9548,36727,62
1693580626036,93,9549,27735,63
1693580626036,92,9551,23603,68
1693580628048,92,9553,16480,69
1693580628048,91,9553,13060,68
1693580631039,91,9570,12170,69
1693580631039,90,9578,8616,69
1693580633047,90,9584,6340,68
1693580633047,90,9587,5459,63
1693580635042,90,9584,5690,62
1693580635042,90,9577,2725,61
1693580635042,90,9577,3376,59
1693580637038,90,9584,2786,59
1693580637038,90,9579,3031,61
1693580640038,90,9571,2341,61
1693580640038,91,9563,1814,62
1693580642188,91,9550,1768,63
1693580642188,92,9536,1622,63
1693580644040,92,9547,885,63
1693580644040,93,9548,757,63
1693580646030,93,9546,793,63
1693580646030,94,9542,710,62
1693580646030,94,9542,840,63
1693580648033,95,9543,876,62
1693580648033,95,9536,928,62
1693580651041,95,9524,894,64
1693580651041,95,9509,893,66
1693580653033,95,9503,924,65
1693580653033,95,9514,882,64
1693580655027,95,9528,854,62
1693580655027,95,9537,887,60
1693580657035,95,9538,871,59
1693580657035,95,9535,993,57
1693580657035,95,9529,998,57
1693580659051,95,9529,990,55
1693580659051,95,9534,1192,57
1693580662040,95,9534,1582,59
1693580662040,95,9540,1326,59
1693580664047,95,9532,1076,57
1693580664047,95,9532,1187,55
1693580666038,95,9539,1301,57
1693580666038,95,9532,1286,59
1693580668037,95,9525,1257,58
1693580668037,95,9517,1255,60
1693580668037,94,9517,1167,60
1693580671040,94,9516,1026,62
1693580671040,94,9505,957,50
1693580673032,94,9522,1081,55
1693580673032,94,9515,1060,61
1693580675033,94,9505,1224,60
1693580675033,94,9504,1170,60
1693580677039,94,9507,1488,0
1693580677039,94,9528,1874,0
1693580679042,94,9587,2181,0
1693580679042,94,9569,2767,0
1693580679042,94,9580,3752,0
1693580682032,94,9580,6275,0
1693580682032,94,9576,0,0
1693580684039,94,9571,0,0
1693580684039,94,9571,0,64
1693580686043,94,9591,0,63
1693580686043,93,9592,42026,0
1693580688041,93,9589,37333,0
1693580688041,94,9560,33236,0
1693580691036,94,9549,35353,0
1693580691036,93,9535,33094,0
1693580691036,93,9527,33418,0
1693580693030,93,9530,16166,0
1693580693030,93,9530,4710,0
1693580695033,93,9558,32671,68
1693580695033,92,9560,19950,68
1693580697030,92,9560,15837,68
1693580697030,91,9563,18010,68
1693580699035,91,9539,20557,68
1693580699035,90,9515,21596,63
1693580701182,90,9515,19292,63
1693580701182,90,9517,19122,64
1693580701182,91,9507,18937,0
1693580704038,92,9500,16971,61
1693580704038,93,9496,12758,62
1693580706030,93,9496,4677,62
1693580706030,94,9505,4001,64
1693580708048,94,9497,3520,0
1693580708048,95,9497,2282,58
1693580711032,95,9506,1897,64
1693580711032,95,9499,1615,0
1693580713185,95,9496,1279,63
1693580713185,95,9493,1155,65
1693580713185,95,9493,984,66
1693580715036,95,9500,1171,66
1693580715036,95,9509,1227,65
1693580717033,95,9509,1332,65
1693580717033,95,9527,1297,68
1693580719032,94,9519,1819,66
1693580719032,94,9509,1927,66
1693580722037,93,9496,1991,70
1693580722037,93,9489,1943,69
1693580724054,93,9492,1861,67
1693580724054,93,9492,1892,67
1693580724054,94,9517,1814,67
1693580726038,94,9521,1298,67
1693580726038,94,9521,1158,67
1693580728046,94,9529,976,65
1693580728046,94,9518,967,67
1693580731037,94,9494,920,63
1693580731037,94,9494,1494,63
1693580733036,94,9498,2074,63
1693580733036,94,9495,3195,66
1693580735038,94,9498,5878,64
1693580735038,94,9490,6920,65
1693580735038,94,9475,7858,66
1693580737046,94,9467,8121,66
1693580737046,94,9477,8681,65
1693580739032,94,9498,8435,63
1693580739032,94,9513,6568,61
1693580742054,94,9523,5256,60
1693580742054,94,9528,3465,58
1693580744042,94,9524,2584,58
1693580744042,94,9524,2306,57
1693580746033,94,9529,1473,58
1693580746033,94,9528,1042,59
1693580746033,94,9524,1056,55
1693580748039,94,9514,5478,60
1693580748039,94,9508,870,61
1693580750036,94,9510,956,61
1693580750036,94,9510,968,61
1693580753034,94,9530,1033,61
1693580753034,94,9532,1030,61
1693580755040,94,9532,1092,61
1693580755040,94,9542,1053,61
1693580757034,93,9529,3734,61
1693580757034,93,9528,1232,63
1693580757034,93,9530,3217,65
1693580759043,94,9534,7786,65
1693580759043,94,9534,2968,65
1693580761192,94,9557,9400,65
1693580761192,94,9559,2031,65
1693580764035,93,9554,4176,62
1693580764035,93,9551,3761,62
1693580766031,93,9551,3614,62
1693580766031,93,9549,11508,0
1693580768035,93,9545,6889,63
1693580768035,93,9537,6488,63
1693580768035,93,9537,4492,63
1693580770033,93,9547,4088,63
1693580770033,92,9539,3422,63
1693580773032,92,9534,2838,60
1693580773032,92,9531,2454,61
1693580775031,92,9531,1940,62
1693580775031,92,9543,1835,63
1693580777039,92,9548,1589,63
1693580777039,92,9551,1429,60
1693580779026,92,9545,2799,63
1693580779026,92,9538,8722,0
1693580779026,92,9605,10236,0
1693580782030,92,9548,12179,0
1693580782030,92,9548,15213,0
1693580784038,92,9535,20195,0
1693580784038,92,9535,30092,0
1693580786028,92,9522,56863,0
1693580786028,92,9518,3656,68
1693580788037,92,9521,2104,69
1693580788037,92,9528,2798,67
1693580790035,92,9531,44927,67
1693580790035,92,9531,28761,67
1693580790035,92,9550,21539,67
1693580793027,92,9560,18049,67
1693580793027,92,9564,15036,67
1693580795036,93,9557,13049,67
1693580795036,93,9549,10586,67
1693580797034,93,9535,6666,67
1693580797034,94,9521,6826,68
1693580799035,94,9513,3964,68
1693580799035,94,9513,3557,68
1693580802037,94,9535,2886,68
1693580802037,95,9536,1645,67
1693580802037,95,9555,1475,67
1693580804033,95,9549,1362,0
1693580804033,96,9552,949,67
1693580806038,96,9556,911,67
1693580806038,96,9553,859,0
1693580808037,96,9547,829,63
1693580808037,96,9531,783,65
1693580810035,96,9528,798,66
1693580810035,96,9536,904,67
1693580813043,96,9532,952,66
1693580813043,96,9527,906,66
1693580813043,96,9521,993,66
1693580815029,96,9541,970,66
1693580815029,96,9541,958,66
1693580817030,96,9529,1009,65
1693580817030,96,9522,789,65
1693580819043,96,9522,840,65
1693580819043,95,9533,875,64
1693580821042,95,9524,866,66
1693580821042,95,9524,941,63
1693580824036,95,9540,982,61
1693580824036,95,9528,1035,0
1693580824036,95,9513,1009,65
1693580826030,95,9507,1275,65
1693580826030,95,9507,4825,65
1693580828030,95,9531,10158,66
1693580828030,95,9531,12002,66
1693580830036,95,9537,13253,70
1693580830036,95,9536,16483,0
1693580833039,95,9529,22108,0
1693580833039,94,9529,29803,0
1693580835037,94,9524,49071,0
1693580835037,93,9501,5695,0
1693580835037,93,9486,4974,0
1693580837034,94,9500,3559,0
1693580837034,94,9519,8758,0
1693580839032,94,9530,5563,0
1693580839032,93,9541,32416,66
1693580841033,93,9550,43648,63
1693580841033,93,9553,19851,62
1693580844029,92,9545,13558,62
1693580844029,92,9535,10757,62
1693580846034,92,9530,8688,60
1693580846034,92,9530,7244,58
1693580846034,92,9535,4533,62
1693580848191,93,9530,2956,63
1693580848191,93,9525,2690,62
1693580850043,93,9525,1775,64
1693580850043,94,9531,6184,62
1693580853033,94,9531,1735,63
1693580853033,94,9531,3173,58
1693580855046,95,9543,3127,59
1693580855046,95,9539,1371,62
1693580857050,95,9537,1979,61
1693580857050,95,9528,1686,62
1693580857050,95,9528,892,61
1693580859043,95,9534,1140,61
1693580859043,95,9533,855,62
1693580861031,95,9525,884,62
1693580861031,95,9525,766,63
1693580864042,95,9538,873,63
1693580864042,95,9532,827,63
1693580866029,95,9525,848,63
1693580866029,95,9516,801,63
1693580868043,95,9516,782,63
1693580868043,95,9542,828,64
1693580868043,95,9547,797,64
1693580870032,95,9544,769,65
1693580870032,95,9544,732,65
1693580873034,95,9551,827,66
1693580873034,94,9534,797,65
1693580875028,94,9520,862,65
1693580875028,94,9512,1030,65
1693580877035,94,9505,1043,65
1693580877035,94,9505,1056,65
1693580879043,94,9505,1056,64
1693580879043,94,9535,1083,64
1693580879043,94,9536,992,64
1693580881028,94,9563,1111,0
1693580881028,94,9565,1048,0
1693580884035,94,9534,1147,0
1693580884035,94,9530,1548,0
1693580886036,94,9520,1644,0
1693580886036,94,9517,3046,0
1693580888043,94,9526,11575,0
1693580888043,94,9533,25286,66
1693580890031,94,9539,32578,71
1693580890031,94,9544,0,71
1693580890031,94,9544,0,69
1693580892037,93,9558,4071,69
1693580892037,93,9551,4188,66
1693580895039,93,9549,3084,66
1693580895039,92,9548,2609,67
1693580897034,92,9551,2278,67
1693580897034,91,9551,2051,66
1693580899037,91,9572,2065,67
1693580899037,91,9576,1778,67
1693580901038,91,9574,1713,65
1693580901038,91,9564,1556,64
1693580901038,91,9564,3790,64
1693580904029,91,9568,1851,64
1693580904029,91,9559,1631,64
1693580906053,92,9548,1591,62
1693580906053,92,9539,985,61
1693580908030,93,9539,1020,61
1693580908030,93,9533,870,64
1693580910036,94,9530,920,60
1693580910036,94,9526,995,61
1693580912043,95,9526,949,61
1693580912043,95,9530,992,63
1693580912043,95,9525,883,62
1693580915036,95,9525,4768,0
1693580915036,95,9547,5552,0
1693580917050,95,9530,6636,0
1693580917050,95,9511,8252,0
1693580919031,95,9489,10973,0
1693580919031,95,9466,21881,0
1693580921049,95,9458,5349,0
1693580921049,95,9466,1505,0
1693580924038,95,9499,2448,0
1693580924038,95,9505,1386,52
1693580924038,95,9511,4677,63
1693580926042,95,9513,26315,61
1693580926042,95,9507,22303,63
1693580928032,95,9500,16618,63
1693580928032,95,9500,13742,63
1693580930031,95,9497,11832,63
1693580930031,94,9495,10047,63
1693580932032,94,9499,7588,63
1693580932032,94,9501,5173,63
1693580935060,94,9503,4619,63
1693580935060,94,9506,3610,63
1693580935060,94,9507,2172,62
1693580937042,94,9502,2126,62
1693580937042,94,9498,1771,62
1693580939046,94,9499,1248,63
1693580939046,94,9498,1154,63
1693580941029,94,9494,1129,63
1693580941029,94,9495,914,64
1693580944037,94,9494,1059,65
1693580944037,94,9481,4522,0
1693580946033,94,9525,5416,0
1693580946033,94,9530,6754,0
1693580946033,94,9508,8939,0
1693580948029,94,9517,13370,0
1693580948029,94,9518,26419,0
1693580950039,94,9520,0,0
1693580950039,94,9530,0,0
1693580952039,94,9534,0,66
1693580952039,94,9537,43523,66
1693580955047,93,9541,20977,69
1693580955047,93,9546,15213,66
1693580957047,93,9547,11248,64
1693580957047,92,9546,9659,63
1693580957047,92,9548,8323,62
1693580959038,92,9553,5837,62
1693580959038,92,9556,4211,60
1693580961037,91,9558,4168,60
1693580961037,91,9563,3773,59
1693580964035,91,9562,2897,60
1693580964035,91,9562,2741,60
1693580966031,91,9571,2238,59
1693580966031,91,9568,1588,62
1693580968030,92,9559,1516,60
1693580968030,92,9541,1175,62
1693580968030,92,9541,1119,62
1693580970037,93,9546,1107,63
1693580970037,93,9539,1141,62
1693580972039,94,9533,1132,62
1693580972039,94,9528,1057,62
1693580975028,94,9543,1072,62
1693580975028,94,9538,971,62
1693580977037,95,9532,4755,63
1693580977037,95,9527,939,62
1693580979032,95,9527,845,62
1693580979032,95,9533,759,63
1693580979032,95,9527,640,63
1693580981035,95,9523,650,61
