UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697638074034,92,9175,2044,80
1697638076033,92,9177,1906,80
1697638076033,91,9179,1713,80
1697638079036,91,9181,1102,80
1697638079036,91,9182,1027,79
1697638079036,91,9181,1046,78
1697638081042,91,9178,1030,77
1697638081042,91,9178,995,77
1697638083032,92,9177,1038,77
1697638083032,92,9174,971,77
1697638085030,92,9169,1012,77
1697638085030,93,9169,1086,77
1697638088032,93,9168,1095,77
1697638088032,93,9165,1078,77
1697638090031,93,9166,1061,77
1697638090031,93,9168,1085,78
1697638090031,93,9167,907,77
1697638092034,93,9168,826,77
1697638092034,93,9170,794,77
1697638094034,93,9171,988,77
1697638094034,93,9173,809,78
1697638096034,92,9175,937,79
1697638096034,92,9176,1026,79
1697638099029,91,9177,928,80
1697638099029,91,9180,893,80
1697638101031,90,9189,835,81
1697638101031,90,9192,938,81
1697638101031,89,9195,954,81
1697638103054,88,9203,1069,81
1697638103054,88,9206,1057,80
1697638105028,87,9209,1080,80
1697638105028,87,9213,1031,80
1697638108048,87,9210,1199,81
1697638108048,86,9206,1544,80
1697638110041,87,9193,2030,79
1697638110041,87,9188,2144,80
1697638112029,88,9185,2201,80
1697638112029,89,9177,2262,79
1697638112029,90,9173,2296,79
1697638114033,91,9171,2018,80
1697638114033,92,9170,1507,79
1697638116033,92,9167,1314,78
1697638116033,93,9165,1245,78
1697638119042,93,9165,1029,79
1697638119042,93,9165,874,79
1697638121032,94,9164,889,79
1697638121032,94,9162,1007,79
1697638123043,94,9164,1037,78
1697638123043,94,9166,1151,78
1697638123043,94,9165,1175,78
1697638125034,94,9164,1283,79
1697638125034,94,9164,1255,79
1697638128031,94,9169,1156,79
1697638128031,94,9169,1230,79
1697638130032,93,9168,1175,78
1697638130032,93,9170,1320,78
1697638132040,93,9171,1228,79
1697638132040,92,9172,1097,80
1697638134186,92,9176,1533,80
1697638134186,92,9179,1235,80
1697638134186,91,9182,1524,80
1697638136030,91,9187,1544,81
1697638136030,90,9190,1540,82
1697638139044,90,9199,1580,83
1697638139044,89,9204,1554,83
1697638141028,88,9210,1480,83
1697638141028,87,9213,1106,83
1697638143034,87,9217,977,83
1697638143034,86,9221,767,83
1697638145034,86,9219,748,82
1697638145034,86,9216,784,82
1697638145034,86,9204,726,81
1697638148047,87,9197,781,82
1697638148047,88,9190,669,81
1697638150034,89,9177,692,81
1697638150034,90,9172,764,80
1697638152036,91,9170,779,80
1697638152036,92,9166,810,80
1697638154037,93,9163,881,80
1697638154037,94,9161,908,80
1697638156039,94,9162,951,79
1697638156039,95,9160,868,78
1697638156039,95,9158,935,78
1697638159040,95,9157,986,78
1697638159040,96,9159,1061,78
1697638161043,96,9158,1075,78
1697638161043,96,9157,1077,78
1697638163179,96,9157,1053,77
1697638163179,96,9158,989,77
1697638165391,96,9159,1002,77
1697638165391,95,9157,845,77
1697638167576,95,9155,796,77
1697638167576,95,9157,689,77
1697638167576,95,9158,991,78
1697638170030,95,9158,1206,78
1697638170030,94,9158,846,78
1697638172038,94,9160,987,78
1697638172038,94,9163,860,78
1697638174037,93,9164,955,79
1697638174037,93,9166,990,80
1697638176044,93,9172,984,79
1697638176044,92,9174,1034,78
1697638179036,92,9174,3668,0
1697638179036,92,9201,4251,0
1697638179036,92,9191,5076,0
1697638181034,92,9195,6295,0
1697638181034,92,9234,8395,0
1697638183032,90,9234,12535,0
1697638183032,89,9234,24776,0
1697638185034,90,9259,4979,0
1697638185034,90,9271,5617,0
1697638187029,90,9276,3905,82
1697638187029,89,9278,2310,82
1697638190037,88,9276,26265,81
1697638190037,88,9271,20950,80
1697638190037,87,9249,16131,80
1697638192047,88,9238,13216,80
1697638192047,88,9228,10964,80
1697638194053,89,9213,9386,80
1697638194053,90,9207,7790,79
1697638196043,91,9202,5394,79
1697638196043,92,9199,4206,79
1697638199028,93,9196,2629,78
1697638199028,94,9195,2355,78
1697638201032,95,9195,1954,78
1697638201032,95,9193,2100,77
1697638201032,95,9192,2180,77
1697638203176,96,9191,2012,76
1697638203176,96,9190,1876,76
1697638205030,96,9191,1548,77
1697638205030,96,9192,1503,77
1697638207030,96,9192,1449,78
1697638207030,96,9192,1085,77
1697638210029,96,9192,1084,77
1697638210029,96,9192,1070,77
1697638212034,96,9190,1065,78
1697638212034,96,9191,1139,78
1697638212034,96,9192,1143,78
1697638214033,96,9191,1115,78
1697638214033,96,9191,1019,78
1697638216050,95,9190,1022,78
1697638216050,95,9192,914,78
1697638219038,95,9192,959,79
1697638219038,95,9193,922,78
1697638221036,94,9195,885,78
1697638221036,94,9199,937,78
1697638223028,94,9201,1024,78
1697638223028,93,9202,1126,79
1697638223028,93,9203,1184,79
1697638225031,92,9207,1729,80
1697638225031,92,9212,2086,79
1697638227031,91,9215,2454,80
1697638227031,90,9221,3010,80
1697638230043,89,9231,3090,81
1697638230043,89,9235,3095,81
1697638232034,88,9239,2948,80
1697638232034,87,9248,2900,80
1697638234044,87,9250,2406,80
1697638234044,86,9250,1641,80
1697638234044,86,9247,1513,80
1697638236036,87,9243,1462,80
1697638236036,87,9236,1755,80
1697638239043,88,9222,1610,80
1697638239043,89,9216,3807,79
1697638241035,90,9212,1647,78
1697638241035,91,9205,1705,78
1697638243041,92,9203,1545,78
1697638243041,92,9201,1327,77
1697638245031,93,9200,1324,76
1697638245031,94,9196,1357,76
1697638245031,94,9195,1251,76
1697638247033,94,9194,1161,76
1697638247033,94,9194,1133,76
1697638250040,95,9192,1157,76
1697638250040,95,9192,4136,76
1697638252048,95,9192,3125,76
1697638252048,95,9192,2379,76
1697638254029,95,9190,2032,76
1697638254029,95,9190,1244,77
1697638256038,95,9190,1258,76
1697638256038,95,9191,822,76
1697638256038,95,9190,745,76
1697638259033,94,9191,1062,76
1697638259033,94,9192,1125,77
1697638261032,94,9193,917,77
1697638261032,94,9193,890,77
1697638263036,94,9193,1172,77
1697638263036,94,9196,851,77
1697638265032,94,9197,963,77
1697638265032,93,9197,922,78
1697638267041,93,9200,935,78
1697638267041,93,9203,772,78
1697638267041,93,9205,797,78
1697638270028,92,9208,752,78
1697638270028,92,9211,707,78
1697638272037,91,9214,745,78
1697638272037,91,9220,836,78
1697638274053,90,9222,977,78
1697638274053,90,9225,1301,78
1697638276040,89,9229,1539,78
1697638276040,88,9237,1703,79
1697638279030,88,9242,1749,80
1697638279030,87,9247,2151,80
1697638279030,86,9253,2772,81
1697638281041,86,9260,4919,81
1697638281041,85,9270,5666,81
1697638283029,84,9275,6291,82
1697638283029,84,9284,6364,82
1697638285035,83,9287,6253,82
1697638285035,83,9289,6020,82
1697638287039,82,9291,4572,81
1697638287039,82,9288,3725,80
1697638290030,83,9280,2528,80
1697638290030,84,9259,2333,80
1697638290030,84,9249,2321,80
1697638292029,85,9240,2327,80
1697638292029,85,9232,2783,79
1697638294034,85,9209,3112,79
1697638294034,85,9202,3534,0
1697638296156,85,9198,4493,0
1697638296156,85,9197,5679,0
1697638299035,87,9148,7875,0
1697638299035,89,9131,8245,0
1697638301038,90,9131,2549,0
1697638301038,89,9128,3913,0
1697638301038,89,9126,4976,0
1697638303037,89,9125,6703,0
1697638303037,90,9123,2813,78
1697638305044,91,9118,28658,78
1697638305044,92,9116,18865,78
1697638307028,93,9115,15587,77
1697638307028,94,9114,12564,77
1697638310039,95,9112,10867,76
1697638310039,95,9111,9482,75
1697638312040,95,9111,7285,76
1697638312040,96,9109,6765,77
1697638312040,96,9108,4206,76
1697638314040,96,9107,3401,76
1697638314040,96,9106,3023,76
1697638316027,96,9104,1527,76
1697638316027,96,9104,1392,76
1697638319032,96,9104,1244,77
1697638319032,96,9103,1293,77
1697638321039,96,9102,1220,77
1697638321039,96,9101,1350,77
1697638323031,96,9100,1399,78
1697638323031,96,9101,1414,79
1697638323031,96,9102,1404,79
1697638325039,96,9102,1516,78
1697638325039,96,9101,1293,79
1697638327037,95,9101,1331,79
1697638327037,95,9102,1179,80
1697638330028,95,9103,1120,80
1697638330028,95,9103,1125,79
1697638332039,95,9103,972,79
1697638332039,95,9104,1086,78
1697638334053,95,9105,994,78
1697638334053,95,9106,1093,79
1697638334053,94,9107,1073,79
1697638336030,94,9108,1118,80
1697638336030,94,9110,1237,80
1697638339053,94,9113,1006,79
1697638339053,93,9114,854,79
1697638341028,93,9117,1366,79
1697638341028,92,9124,1697,79
1697638343030,92,9127,2368,79
1697638343030,91,9130,2741,80
1697638345029,91,9138,1444,79
1697638345029,90,9142,854,79
1697638345029,89,9146,775,79
1697638347031,89,9153,1270,80
1697638347031,88,9158,1604,80
1697638350036,87,9162,1721,80
1697638350036,87,9171,1629,80
1697638352032,87,9175,2194,80
1697638352032,86,9178,2722,0
1697638354032,86,9191,2889,0
1697638354032,86,9187,3903,0
1697638356035,87,9200,4811,0
1697638356035,87,9261,7076,0
1697638356035,86,9248,8923,0
1697638358040,85,9282,0,0
1697638358040,86,9282,0,0
1697638361054,85,9282,0,0
1697638361054,85,9309,0,0
1697638363043,85,9309,0,0
1697638363043,85,9320,0,0
1697638365040,85,9307,0,0
1697638365040,86,9293,36855,82
1697638367034,86,9276,50377,82
1697638367034,87,9253,33683,82
1697638367034,89,9245,29673,80
1697638370030,90,9240,24814,79
1697638370030,91,9234,22037,79
1697638372032,93,9232,16641,79
1697638372032,94,9230,13326,80
1697638374044,94,9224,12980,80
1697638374044,95,9223,9439,79
1697638376039,95,9224,6629,78
1697638376039,95,9224,5649,78
1697638378030,96,9224,2846,78
1697638378030,96,9225,2801,78
1697638378030,96,9226,2793,78
1697638381029,96,9224,2921,78
1697638381029,96,9222,2803,78
1697638383030,96,9222,2663,78
1697638383030,96,9224,2412,78
1697638385037,96,9224,2359,78
1697638385037,96,9223,2373,78
1697638387040,96,9222,2205,77
1697638387040,96,9223,2123,77
1697638390040,96,9222,2215,77
1697638390040,96,9221,2204,78
1697638390040,96,9223,1959,78
1697638392064,95,9225,1809,78
1697638392064,95,9227,1773,77
1697638394031,95,9227,1815,77
1697638394031,95,9227,1649,78
1697638396037,95,9229,1584,78
1697638396037,95,9229,1460,78
1697638398034,94,9230,1411,78
1697638398034,94,9231,1399,78
1697638401028,94,9235,1310,78
1697638401028,94,9236,1082,78
1697638401028,94,9236,999,78
1697638403039,93,9237,1375,79
1697638403039,93,9238,2515,79
1697638405050,93,9240,3233,79
1697638405050,92,9243,4222,80
1697638407042,92,9246,4683,80
1697638407042,92,9250,5116,80
1697638410029,91,9253,5741,80
1697638410029,91,9255,5991,80
1697638412032,90,9258,5744,79
1697638412032,90,9264,5882,78
1697638412032,90,9267,5703,78
1697638414030,89,9270,5945,78
1697638414030,89,9274,5573,78
1697638416030,89,9273,5672,78
1697638416030,89,9269,5268,78
1697638418030,89,9264,4953,78
1697638418030,89,9259,4416,78
1697638421028,90,9256,4004,78
1697638421028,90,9254,3750,79
1697638423042,91,9252,3184,78
1697638423042,91,9250,3092,77
1697638423042,92,9247,2959,77
1697638425044,92,9242,2979,77
1697638425044,92,9243,2861,78
1697638427029,92,9243,10520,78
1697638427029,93,9243,2596,78
1697638430030,93,9242,5964,77
1697638430030,93,9243,6550,77
1697638432031,93,9243,2438,77
1697638432031,93,9242,4606,77
1697638434048,93,9243,2034,78
1697638434048,92,9244,1899,78
1697638434048,92,9245,1643,77
1697638436032,92,9245,1615,77
1697638436032,92,9244,1496,78
1697638438029,92,9246,1328,78
1697638438029,92,9248,1566,78
1697638441033,92,9247,1017,78
1697638441033,92,9247,1552,79
1697638443027,92,9247,1593,78
1697638443027,92,9248,2997,79
1697638445029,91,9250,3561,80
1697638445029,91,9251,5196,81
1697638445029,91,9254,5566,81
1697638447037,91,9259,6563,82
1697638447037,90,9261,6687,81
1697638450038,90,9264,6862,81
1697638450038,89,9271,6439,81
1697638452046,89,9273,6312,80
1697638452046,88,9275,5478,80
1697638454046,88,9281,4266,79
1697638454046,88,9281,4084,79
1697638456035,88,9278,3606,79
1697638456035,88,9271,3340,78
1697638456035,88,9266,2653,78
1697638458032,89,9261,2177,78
1697638458032,89,9256,1980,78
1697638461043,90,9251,1850,78
1697638461043,91,9247,2363,78
1697638463033,92,9244,2388,78
1697638463033,92,9242,3027,78
1697638465037,92,9244,3325,78
1697638465037,92,9245,4817,78
1697638467029,92,9245,4576,77
1697638467029,92,9246,5247,77
1697638467029,92,9248,4855,76
1697638470029,92,9250,5361,76
1697638470029,92,9250,5247,76
1697638472034,92,9249,5122,76
1697638472034,92,9250,4719,76
1697638474042,92,9250,4822,75
1697638474042,92,9246,4179,75
1697638476045,92,9244,4368,75
1697638476045,92,9243,3321,76
1697638478044,93,9239,2871,76
1697638478044,93,9238,2650,76
1697638478044,93,9237,2176,76
1697638481030,93,9238,2066,76
1697638481030,93,9235,2092,76
1697638483045,93,9234,2055,77
1697638483045,93,9234,2116,77
1697638485034,93,9235,2237,76
1697638485034,93,9234,2026,76
1697638487032,93,9233,2056,77
1697638487032,93,9233,1825,77
1697638490038,93,9233,1918,78
1697638490038,93,9233,1657,79
1697638490038,93,9236,1650,78
1697638492029,93,9238,1535,78
1697638492029,92,9239,1662,77
1697638494043,92,9239,1571,77
1697638494043,92,9242,1552,78
1697638496046,92,9245,1619,78
1697638496046,92,9247,1631,78
1697638498029,91,9250,1684,77
1697638498029,91,9252,1587,78
1697638500399,91,9256,1766,78
1697638500399,90,9261,1911,78
1697638500399,90,9261,1914,79
1697638503054,89,9262,2193,79
1697638503054,89,9267,2677,78
1697638505030,89,9269,4456,79
1697638505030,88,9269,4222,80
1697638507045,88,9274,5307,80
1697638507045,88,9277,4790,80
1697638510039,88,9278,5519,80
1697638510039,88,9277,5368,80
1697638512030,87,9279,4785,80
1697638512030,87,9280,4503,80
1697638512030,87,9278,4515,80
1697638514039,87,9274,4475,80
1697638514039,88,9273,3996,80
1697638516046,88,9266,4075,79
1697638516046,88,9261,4729,79
1697638518033,89,9255,4774,79
1697638518033,89,9251,4281,80
1697638521035,90,9250,4229,79
1697638521035,91,9248,4825,79
1697638523038,91,9244,4660,78
1697638523038,92,9240,4575,79
1697638523038,92,9238,4546,80
1697638525034,93,9236,5029,80
1697638525034,93,9235,5362,81
1697638527031,93,9236,5067,80
1697638527031,93,9236,5354,79
1697638530033,94,9233,5185,78
1697638530033,94,9231,4937,78
1697638532031,94,9231,5048,77
1697638532031,94,9232,4322,77
1697638534030,94,9231,4532,76
1697638534030,94,9230,4214,75
1697638534030,94,9230,3733,75
1697638536030,94,9229,3477,75
1697638536030,94,9228,3589,76
1697638538031,94,9226,3421,76
1697638538031,94,9225,3207,76
1697638541031,94,9225,3315,76
1697638541031,94,9224,3454,76
1697638543032,94,9223,3542,76
1697638543032,94,9222,2909,77
1697638545037,94,9222,2850,77
1697638545037,94,9222,2701,77
1697638545037,94,9220,2665,76
1697638547050,94,9220,2100,77
1697638547050,94,9221,2020,77
1697638550034,94,9221,1793,78
1697638550034,94,9220,1769,78
1697638552029,94,9220,1543,77
1697638552029,94,9222,1602,77
1697638554059,94,9222,1581,77
1697638554059,94,9222,1631,77
1697638556051,94,9223,1518,78
1697638556051,93,9226,1478,78
1697638556051,93,9226,1618,77
1697638558029,93,9225,1546,78
1697638558029,93,9226,1562,78
1697638561043,93,9228,1516,78
1697638561043,93,9229,1623,79
1697638563036,93,9229,1798,78
1697638563036,92,9230,1949,78
1697638565038,92,9232,3494,79
1697638565038,92,9236,3766,80
1697638567037,92,9239,4958,81
1697638567037,91,9242,5057,80
1697638567037,91,9244,5754,80
1697638570041,91,9245,5794,79
1697638570041,91,9246,5790,79
1697638572030,90,9251,5446,78
1697638572030,90,9253,4970,78
1697638574150,90,9253,4705,77
1697638574150,90,9254,3474,77
1697638576034,90,9251,3472,76
1697638576034,90,9247,3523,76
1697638578030,90,9241,3785,77
1697638578030,91,9235,3640,77
1697638578030,91,9232,4251,77
1697638581034,92,9229,4075,77
1697638581034,92,9227,4172,77
1697638583032,93,9228,4324,77
1697638583032,93,9228,4176,76
1697638585048,93,9226,4027,76
1697638585048,94,9223,4007,76
1697638587030,94,9224,3665,76
1697638587030,94,9224,3742,76
1697638589043,94,9223,3494,76
1697638589043,94,9222,3896,76
1697638589043,94,9223,3162,76
1697638592042,94,9223,3584,76
1697638592042,94,9221,3354,76
1697638594036,94,9220,3620,76
1697638594036,94,9220,2968,76
1697638596185,94,9221,2985,76
1697638596185,94,9220,2750,77
1697638598028,94,9218,2620,77
1697638598028,94,9217,1903,78
1697638601050,94,9219,1832,77
1697638601050,94,9219,1400,77
1697638601050,94,9218,1570,77
1697638603055,94,9218,1367,77
1697638603055,94,9220,1502,77
1697638605048,94,9222,1308,77
1697638605048,94,9223,1289,77
1697638607032,93,9225,1480,77
1697638607032,93,9228,1351,77
1697638609033,93,9231,1505,76
1697638609033,93,9234,1509,77
1697638612029,92,9236,1519,78
1697638612029,92,9239,1593,78
1697638612029,91,9248,1812,78
1697638614034,91,9251,1871,77
1697638614034,90,9254,2069,77
1697638616038,90,9262,2074,78
1697638616038,89,9267,2387,79
1697638618486,89,9271,2456,79
1697638618486,88,9280,2967,80
1697638620628,88,9284,3302,0
1697638620628,88,9271,3692,0
1697638622801,89,9231,4977,0
1697638622801,88,9250,5721,0
1697638622801,86,9250,9437,0
1697638625002,84,9291,8709,0
1697638625002,84,9291,29296,0
1697638627039,85,9305,22025,81
1697638627039,85,9309,24811,81
1697638629027,84,9318,24931,80
1697638629027,83,9323,38244,80
1697638632040,83,9326,25546,83
1697638632040,82,9315,18608,82
1697638634047,82,9303,14894,81
1697638634047,83,9292,11482,80
1697638634047,84,9281,9915,80
1697638636041,86,9264,6039,79
1697638636041,87,9256,4939,78
1697638638030,89,9248,4482,79
1697638638030,90,9234,4532,78
1697638641028,92,9229,3858,77
1697638641028,93,9225,4339,77
1697638643028,94,9221,3847,77
1697638643028,94,9220,3308,77
1697638645037,95,9218,3109,77
1697638645037,95,9216,3153,77
1697638645037,95,9212,2344,77
1697638647045,96,9210,2036,77
1697638647045,96,9208,1746,77
1697638649032,96,9205,2160,77
1697638649032,96,9204,1991,77
1697638652047,96,9203,2056,77
1697638652047,95,9202,2075,77
1697638654041,95,9199,2528,77
1697638654041,95,9198,2210,77
1697638656030,95,9198,2315,77
1697638656030,95,9199,2365,78
1697638656030,95,9199,2243,78
1697638658043,95,9198,2159,77
1697638658043,95,9198,2152,77
1697638661032,95,9198,1992,77
1697638661032,94,9199,2062,78
1697638663030,94,9202,2320,79
1697638663030,94,9203,2521,80
1697638665035,94,9206,2850,80
1697638665035,94,9211,2860,80
1697638667033,93,9211,3163,80
1697638667033,93,9210,3165,80
1697638667033,93,9210,3281,80
1697638669036,93,9213,3003,80
1697638669036,92,9216,2760,79
1697638672049,92,9224,2927,77
1697638672049,92,9225,2671,77
1697638674040,92,9226,2973,77
1697638674040,91,9226,2780,77
1697638676037,91,9221,2759,77
1697638676037,91,9219,2750,76
1697638678031,92,9217,2943,76
1697638678031,92,9217,3107,76
1697638678031,92,9215,2883,76
1697638680036,92,9215,3041,77
1697638680036,93,9215,2917,77
1697638683037,93,9214,2795,76
1697638683037,93,9213,2270,76
1697638685045,93,9213,2212,76
1697638685045,92,9213,2118,76
1697638687030,92,9213,2224,77
1697638687030,92,9212,2000,77
1697638689037,92,9213,2122,77
1697638689037,92,9214,1942,76
1697638689037,92,9214,1948,77
1697638692035,92,9215,5464,77
1697638692035,92,9218,2406,77
1697638694031,92,9218,2048,77
1697638694031,92,9219,2104,77
1697638696027,91,9220,1458,76
1697638696027,91,9225,1435,76
1697638698034,91,9226,1923,76
1697638698034,91,9228,1412,77
1697638700038,90,9232,1579,77
1697638700038,90,9235,1795,77
1697638700038,90,9236,1634,77
1697638703036,89,9242,1401,77
1697638703036,89,9245,1636,77
1697638705034,89,9250,1630,78
1697638705034,88,9257,1993,78
1697638707034,88,9260,2263,79
1697638707034,87,9265,2731,78
1697638709051,86,9276,2989,79
1697638709051,86,9280,4605,79
1697638712033,85,9284,4949,79
1697638712033,84,9296,6292,79
1697638712033,84,9303,7547,80
1697638714035,84,9303,8992,80
1697638714035,83,9315,10005,80
1697638716036,82,9321,10052,80
1697638716036,81,9323,10061,81
1697638718044,80,9330,9702,82
1697638718044,80,9334,8636,83
1697638720042,79,9344,7524,83
1697638720042,79,9350,6214,84
1697638723030,78,9361,5854,83
1697638723030,78,9366,5652,84
1697638723030,77,9370,5690,84
1697638725035,77,9374,5397,84
1697638725035,77,9370,5745,83
1697638727035,77,9350,5253,82
1697638727035,78,9333,4997,82
1697638729046,79,9319,4871,81
1697638729046,81,9290,5203,81
1697638732040,83,9277,4801,81
1697638732040,86,9267,4414,81
1697638734039,88,9258,4491,80
1697638734039,89,9245,4554,80
1697638734039,91,9237,4732,80
1697638736039,92,9230,4276,80
1697638736039,93,9219,4411,81
1697638738039,93,9216,4129,81
1697638738039,94,9212,4132,81
1697638740033,94,9211,3596,80
1697638740033,94,9210,3741,80
1697638743032,94,9209,3363,80
1697638743032,94,9207,3489,79
1697638745037,95,9205,3689,78
1697638745037,95,9204,3462,77
1697638745037,95,9202,3463,77
1697638747038,95,9201,2932,76
1697638747038,95,9200,2850,76
1697638749026,95,9199,2345,76
1697638749026,95,9197,2294,76
1697638752029,95,9196,2050,76
1697638752029,95,9196,1880,76
1697638754030,95,9196,1956,76
1697638754030,95,9194,1961,76
1697638756034,95,9194,1844,76
1697638756034,95,9194,1815,77
1697638756034,95,9194,1636,76
1697638758035,95,9193,1876,76
1697638758035,94,9193,1799,76
1697638760029,94,9193,1799,76
1697638760029,94,9193,1851,76
1697638763035,94,9194,2123,77
1697638763035,94,9194,2156,77
1697638765028,94,9194,2077,77
1697638765028,94,9195,2105,77
1697638767032,94,9196,1895,77
1697638767032,94,9197,2056,77
1697638767032,94,9198,1647,77
1697638769045,93,9201,1854,78
1697638769045,93,9204,1383,78
1697638772032,93,9204,2841,77
1697638772032,92,9205,2276,78
1697638774033,92,9208,3027,78
1697638774033,92,9210,4407,79
1697638776033,92,9211,1988,80
1697638776033,91,9216,3881,80
1697638778036,91,9219,1071,80
1697638778036,91,9223,2029,79
1697638778036,90,9226,1726,80
1697638780029,90,9232,2078,80
1697638780029,89,9236,3154,80
1697638783034,89,9247,2905,80
1697638783034,88,9252,3275,80
1697638785036,88,9255,4313,80
1697638785036,87,9267,5753,80
1697638787030,87,9267,5836,80
1697638787030,87,9282,7192,80
1697638789033,87,9208,7860,80
1697638789033,88,9209,9988,80
1697638789033,87,9212,10019,80
1697638792048,86,9212,11060,80
1697638792048,86,9234,14373,80
1697638794036,86,9243,17538,80
1697638794036,86,9247,20309,80
1697638796043,86,9255,16257,80
1697638796043,86,9260,21971,80
1697638798039,85,9260,19401,81
1697638798039,85,9245,12783,81
1697638800031,84,9234,12774,81
1697638800031,85,9222,10921,80
1697638800031,85,9202,9398,80
1697638803027,87,9196,8256,80
1697638803027,88,9190,6652,80
1697638805039,89,9183,6338,79
1697638805039,90,9174,4710,78
1697638807031,92,9172,3640,77
1697638807031,93,9170,3066,77
1697638809035,93,9166,2431,77
1697638809035,94,9166,2094,77
1697638812035,94,9166,2025,77
1697638812035,95,9166,2195,76
1697638812035,95,9164,2177,76
1697638814038,95,9163,2072,76
1697638814038,95,9164,1964,76
1697638816052,95,9163,1883,76
1697638816052,96,9160,1871,76
1697638818044,96,9159,1625,76
1697638818044,96,9159,1480,76
1697638820032,96,9158,1447,76
1697638820032,96,9156,1406,77
1697638823038,96,9156,1444,77
1697638823038,96,9155,1286,78
1697638823038,95,9155,1492,78
1697638825050,95,9154,1139,77
1697638825050,95,9155,1291,77
1697638827034,95,9155,1259,77
1697638827034,95,9156,1423,77
1697638829191,95,9156,1506,78
1697638829191,95,9158,1506,78
1697638832034,95,9159,1599,78
1697638832034,94,9159,1580,77
1697638834030,94,9160,1541,77
1697638834030,94,9160,1332,77
1697638834030,94,9160,1124,77
1697638836045,94,9160,1103,78
1697638836045,93,9161,1082,78
1697638838026,93,9163,892,78
1697638838026,93,9165,949,78
1697638840039,93,9167,905,78
1697638840039,93,9169,1113,78
1697638843042,92,9174,891,77
1697638843042,92,9175,1291,78
1697638845036,92,9176,1158,79
1697638845036,91,9181,2437,78
1697638845036,91,9184,927,79
1697638847040,91,9185,3011,78
1697638847040,90,9190,2070,78
1697638849033,90,9193,848,78
1697638849033,89,9196,810,79
1697638851035,89,9200,827,79
1697638851035,88,9202,883,80
1697638854036,88,9206,887,79
1697638854036,87,9211,960,79
1697638856028,87,9213,1209,80
1697638856028,86,9217,1561,80
1697638856028,86,9223,2095,81
1697638858034,85,9225,2906,82
1697638858034,84,9233,3741,82
1697638860028,84,9237,3741,82
1697638860028,83,9240,5200,82
1697638863037,83,9249,4158,82
1697638863037,82,9252,4487,82
1697638865031,82,9256,3916,82
1697638865031,82,9259,3839,82
1697638867033,81,9261,3507,81
1697638867033,81,9259,3394,81
1697638867033,82,9251,3447,81
1697638869040,82,9245,3139,80
1697638869040,83,9236,3252,80
1697638871040,84,9213,3183,81
1697638871040,86,9206,3044,79
1697638874035,87,9201,3085,79
1697638874035,89,9193,2904,78
1697638876039,90,9191,2837,78
1697638876039,91,9189,2384,78
1697638878041,92,9188,2371,77
1697638878041,93,9184,2359,76
1697638878041,94,9181,2294,76
1697638880037,94,9180,2098,76
1697638880037,94,9179,2077,75
1697638883033,94,9177,1994,76
1697638883033,95,9176,2040,76
1697638885189,95,9176,1707,76
1697638885189,95,9176,1635,75
1697638887038,95,9174,1384,75
1697638887038,95,9172,1426,76
1697638889031,95,9171,1245,76
1697638889031,95,9170,1040,76
1697638889031,95,9169,974,76
1697638891032,95,9168,979,77
1697638891032,95,9169,983,76
1697638894039,95,9170,869,76
1697638894039,94,9170,920,76
1697638896035,94,9169,833,76
1697638896035,94,9170,885,77
1697638898031,94,9172,761,77
1697638898031,94,9173,734,77
1697638900036,94,9175,730,77
1697638900036,93,9176,784,77
1697638900036,93,9179,958,77
1697638903042,93,9183,1053,77
1697638903042,92,9185,1186,77
1697638905033,92,9187,1193,78
1697638905033,91,9194,1240,78
1697638907057,90,9198,1201,77
1697638907057,90,9201,1240,78
1697638909034,89,9208,1251,78
1697638909034,88,9212,1089,78
1697638911034,87,9217,1029,78
1697638911034,86,9222,1010,79
1697638911034,86,9230,1047,79
1697638914038,85,9235,956,79
1697638914038,84,9240,843,80
1697638916031,83,9249,983,80
1697638916031,83,9253,1285,80
1697638918052,83,9261,1572,80
1697638918052,82,9266,1411,80
1697638920028,82,9270,2402,80
1697638920028,82,9273,1999,80
1697638923033,82,9284,2927,81
1697638923033,81,9284,3928,81
1697638923033,81,9291,1913,82
1697638925046,81,9292,3736,82
1697638925046,81,9298,14147,83
1697638927034,80,9303,7787,83
1697638927034,79,9313,7846,84
1697638929034,79,9318,8787,84
1697638929034,78,9321,6671,84
1697638931046,77,9322,6107,84
1697638931046,76,9322,5005,83
1697638934032,76,9317,4481,82
1697638934032,77,9287,4083,82
1697638934032,79,9271,3828,82
1697638936035,81,9255,3256,81
1697638936035,83,9228,2957,80
1697638938029,85,9218,2753,80
1697638938029,88,9210,2762,80
1697638940037,90,9202,2844,79
1697638940037,91,9197,2760,78
1697638943038,92,9194,2496,78
1697638943038,93,9190,2216,78
1697638945034,94,9189,2208,77
1697638945034,95,9187,2008,76
1697638945034,95,9185,1886,76
1697638947029,95,9183,1478,76
1697638947029,96,9182,1568,76
1697638949038,96,9181,1553,76
1697638949038,96,9180,1384,76
1697638951032,96,9177,1442,76
1697638951032,96,9177,1472,76
1697638954041,96,9177,1598,76
1697638954041,95,9174,1466,76
1697638956030,95,9173,1549,77
1697638956030,95,9172,1516,77
1697638956030,95,9173,1450,76
1697638958033,95,9173,1483,76
1697638958033,95,9172,1279,77
1697638960039,95,9172,1193,77
1697638960039,95,9173,953,78
