UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692625863039,96,9297,3620,57
1692625863039,96,9299,3816,57
1692625865042,96,9295,4050,58
1692625865042,96,9295,3750,58
1692625867030,96,9295,3766,57
1692625867030,96,9289,3637,58
1692625867030,97,9284,3697,58
1692625869046,97,9286,3432,58
1692625869046,97,9286,3990,58
1692625872036,96,9288,4074,58
1692625872036,96,9283,4479,58
1692625874043,96,9281,4583,58
1692625874043,96,9285,5450,58
1692625876030,96,9288,5526,58
1692625876030,96,9285,5804,58
1692625878048,96,9283,5814,58
1692625878048,95,9288,6407,58
1692625878048,95,9293,10690,59
1692625880043,95,9292,8777,59
1692625880043,95,9290,10754,58
1692625883038,95,9292,7571,59
1692625883038,95,9296,6841,60
1692625885037,94,9295,7688,61
1692625885037,94,9288,7418,60
1692625887041,94,9295,6892,59
1692625887041,94,9296,8107,60
1692625889043,95,9295,7703,61
1692625889043,95,9291,7404,60
1692625889043,95,9297,7485,60
1692625892037,95,9307,8506,60
1692625892037,95,9311,8111,60
1692625894045,95,9308,8031,61
1692625894045,95,9305,7438,60
1692625896040,95,9303,8133,59
1692625896040,95,9294,8403,60
1692625898037,95,9284,7539,61
1692625898037,95,9279,7297,60
1692625900041,96,9282,6963,60
1692625900041,96,9280,6993,60
1692625900041,97,9276,7034,60
1692625903037,97,9270,5864,60
1692625903037,97,9267,5339,60
1692625905042,97,9269,5669,60
1692625905042,97,9264,5245,60
1692625907030,97,9259,5532,61
1692625907030,98,9255,4944,60
1692625909032,98,9257,5257,59
1692625909032,98,9262,6138,60
1692625912029,97,9259,6210,60
1692625912029,97,9253,6214,60
1692625912029,97,9248,5917,59
1692625914035,97,9250,5738,59
1692625914035,97,9251,5827,59
1692625916039,97,9249,4806,59
1692625916039,97,9246,4457,59
1692625918034,98,9248,3731,58
1692625918034,98,9248,3683,58
1692625920192,98,9243,3447,59
1692625920192,98,9241,2916,59
1692625923036,97,9239,2802,60
1692625923036,97,9237,2621,60
1692625923036,97,9226,2709,60
1692625925038,97,9217,2652,60
1692625925038,97,9218,2683,60
1692625927031,97,9217,2664,60
1692625927031,97,9217,2689,60
1692625929031,97,9222,2538,60
1692625929031,97,9231,2801,59
1692625932033,97,9232,2799,60
1692625932033,97,9228,3274,60
1692625934031,97,9229,3282,60
1692625934031,96,9238,4125,60
1692625934031,96,9239,4162,60
1692625936029,96,9239,4968,60
1692625936029,96,9242,4453,60
1692625938040,96,9252,5002,60
1692625938040,96,9253,5553,59
1692625940032,96,9254,5892,59
1692625940032,96,9256,5560,59
1692625943032,95,9266,5476,59
1692625943032,95,9273,5518,59
1692625945038,95,9274,6056,59
1692625945038,95,9277,4818,59
1692625945038,94,9282,4520,59
1692625947032,94,9286,4331,60
1692625947032,94,9288,5418,60
1692625949036,94,9290,4115,59
1692625949036,94,9296,4615,59
1692625952036,94,9306,4806,59
1692625952036,94,9305,5684,60
1692625954037,94,9297,5951,60
1692625954037,94,9296,5733,59
1692625956030,94,9298,5736,59
1692625956030,94,9295,5482,60
1692625956030,94,9292,5825,60
1692625958035,94,9297,4835,59
1692625958035,94,9300,4970,60
1692625960040,94,9294,5116,61
1692625960040,94,9293,5395,61
1692625963031,94,9297,5239,61
1692625963031,94,9293,5416,61
1692625965040,95,9289,5190,61
1692625965040,95,9294,5724,61
1692625967029,95,9295,5745,61
1692625967029,95,9288,5882,61
1692625967029,95,9269,11684,0
1692625969031,95,9302,13415,0
1692625969031,95,9302,15850,0
1692625972026,95,9303,19734,0
1692625972026,94,9303,25246,0
1692625974040,94,9320,36976,0
1692625974040,94,9320,5642,0
1692625976045,94,9320,24550,0
1692625976045,94,9336,3034,60
1692625978031,94,9329,55316,60
1692625978031,94,9331,41306,60
1692625978031,94,9334,30843,60
1692625980192,94,9334,26103,60
1692625980192,94,9330,21740,62
1692625983037,95,9336,18953,62
1692625983037,95,9336,16284,62
1692625985030,95,9333,11627,62
1692625985030,95,9326,10942,61
1692625987031,96,9323,9004,61
1692625987031,96,9324,7920,61
1692625989044,96,9323,6749,61
1692625989044,96,9323,5789,61
1692625989044,96,9321,5412,59
1692625992042,96,9319,5324,58
1692625992042,97,9320,5357,58
1692625994034,97,9315,4719,58
1692625994034,97,9310,4582,58
1692625996029,97,9309,4763,57
1692625996029,97,9310,4420,57
1692625998030,97,9308,4446,57
1692625998030,97,9304,3398,57
1692626000038,97,9301,4080,57
1692626000038,97,9301,3794,57
1692626000038,97,9300,3933,57
1692626003034,97,9296,3817,57
1692626003034,97,9294,4370,57
1692626005034,97,9297,4501,56
1692626005034,97,9296,5140,56
1692626007031,97,9295,4999,57
1692626007031,97,9297,4649,57
1692626009036,97,9297,4595,57
1692626009036,97,9299,3969,57
1692626012031,97,9299,3816,57
1692626012031,97,9299,2734,56
1692626012031,97,9302,2366,57
1692626014031,97,9304,2480,57
1692626014031,97,9299,2223,56
1692626016035,97,9297,2425,56
1692626016035,97,9299,2565,56
1692626018050,97,9297,2801,56
1692626018050,97,9296,2610,56
1692626020031,97,9300,3251,56
1692626020031,97,9300,2623,56
1692626023029,97,9297,3538,57
1692626023029,97,9297,2544,57
1692626023029,97,9301,3286,57
1692626025034,97,9301,4201,57
1692626025034,97,9299,4061,57
1692626027044,97,9304,5267,57
1692626027044,97,9311,5255,58
1692626029035,97,9311,5947,59
1692626029035,97,9308,11639,59
1692626032036,97,9312,6508,59
1692626032036,97,9319,7546,60
1692626034033,97,9319,7733,60
1692626034033,96,9315,7592,59
1692626034033,96,9316,7637,58
1692626036052,96,9323,8384,59
1692626036052,96,9324,8206,59
1692626038037,96,9324,7297,59
1692626038037,96,9323,11023,59
1692626040191,96,9329,7925,58
1692626040191,96,9335,7880,58
1692626043036,95,9336,7485,59
1692626043036,95,9331,6006,59
1692626045039,95,9324,6624,58
1692626045039,95,9322,6215,59
1692626045039,95,9316,6357,59
1692626047030,95,9311,5931,59
1692626047030,96,9310,5558,59
1692626049030,96,9315,5284,58
1692626049030,96,9319,5245,58
1692626051032,97,9314,4438,58
1692626051032,97,9309,4182,58
1692626054043,97,9307,3975,57
1692626054043,97,9304,3404,57
1692626056045,97,9300,3590,58
1692626056045,97,9300,2993,58
1692626056045,97,9296,2993,58
1692626058042,97,9298,2935,57
1692626058042,97,9300,2882,58
1692626060039,97,9296,2690,58
1692626060039,97,9292,2687,58
1692626063029,97,9292,3334,58
1692626063029,97,9295,2986,59
1692626065034,97,9292,3421,59
1692626065034,97,9289,3014,59
1692626067033,97,9291,3470,59
1692626067033,97,9289,2819,60
1692626067033,97,9289,2974,60
1692626069030,97,9291,2162,60
1692626069030,97,9291,1954,60
1692626071045,97,9302,1947,60
1692626071045,97,9304,1862,60
1692626074033,97,9307,1957,60
1692626074033,97,9310,2233,60
1692626076032,97,9307,2502,61
1692626076032,97,9302,2463,62
1692626078032,97,9300,2609,63
1692626078032,97,9302,2463,63
1692626078032,96,9310,3226,63
1692626080034,96,9321,3365,65
1692626080034,96,9318,3807,66
1692626083038,96,9319,3934,65
1692626083038,96,9318,4114,64
1692626085032,96,9317,4358,65
1692626085032,96,9329,4431,64
1692626087051,96,9338,4739,64
1692626087051,95,9336,4412,65
1692626089030,95,9335,4852,64
1692626089030,95,9340,5445,64
1692626089030,95,9343,5802,64
1692626091030,95,9344,5930,65
1692626091030,94,9357,5954,65
1692626094049,94,9363,6637,64
1692626094049,94,9358,6312,64
1692626096042,94,9352,6314,65
1692626096042,94,9355,6560,64
1692626098038,93,9361,6387,64
1692626098038,93,9364,6600,64
1692626100194,93,9369,6139,64
1692626100194,93,9369,6581,64
1692626100194,93,9393,6921,63
1692626103059,93,9326,12432,0
1692626103059,93,9326,14179,0
1692626105028,93,9389,16636,0
1692626105028,92,9389,20391,0
1692626107036,92,9389,27209,0
1692626107036,91,9389,38036,0
1692626109037,91,9401,16212,0
1692626109037,91,9408,5969,0
1692626111040,91,9407,21179,65
1692626111040,91,9398,37171,65
1692626111040,91,9399,28911,66
1692626114049,91,9408,22983,64
1692626114049,91,9414,19303,65
1692626116049,91,9409,16757,64
1692626116049,92,9396,14394,64
1692626118034,92,9392,12927,62
1692626118034,93,9389,10758,62
1692626120033,94,9385,9686,62
1692626120033,95,9380,8167,62
1692626123037,95,9377,7164,61
1692626123037,96,9376,7565,61
1692626123037,96,9370,6506,60
1692626125029,96,9358,6070,59
1692626125029,97,9350,6062,59
1692626127039,97,9348,5879,60
1692626127039,97,9353,7112,59
1692626129036,97,9354,6560,60
1692626129036,97,9352,6980,60
1692626131029,97,9341,6969,59
1692626131029,97,9337,6618,59
1692626134036,97,9337,7213,60
1692626134036,97,9336,6122,59
1692626134036,97,9336,6304,59
1692626136040,97,9330,5600,59
1692626136040,97,9331,5673,58
1692626138031,97,9336,6192,58
1692626138031,97,9336,5301,59
1692626140042,97,9333,5405,58
1692626140042,97,9327,5242,58
1692626143037,97,9327,4749,57
1692626143037,97,9328,5076,58
1692626145037,97,9326,4102,58
1692626145037,97,9326,3955,58
1692626145037,97,9323,3179,58
1692626147043,97,9322,3873,58
1692626147043,97,9326,3638,58
1692626149034,97,9325,3706,59
1692626149034,97,9322,3689,58
1692626151036,97,9320,3824,58
1692626151036,97,9321,3822,57
1692626154031,97,9324,3561,57
1692626154031,97,9324,3078,57
1692626156031,97,9321,3294,57
1692626156031,97,9323,2883,56
1692626156031,97,9321,2850,56
1692626158035,97,9315,3559,57
1692626158035,97,9313,2518,57
1692626160179,97,9317,3557,56
1692626160179,97,9316,3447,57
1692626163032,97,9315,4565,58
1692626163032,97,9316,3800,58
1692626165053,97,9323,11296,57
1692626165053,97,9323,4322,57
1692626167027,97,9320,4229,58
1692626167027,97,9322,4163,58
1692626167027,97,9327,4398,58
1692626169029,97,9326,5108,59
1692626169029,97,9323,5580,59
1692626171040,97,9322,5674,59
1692626171040,97,9328,6695,59
1692626173189,97,9330,8692,60
1692626173189,97,9330,7670,60
1692626176035,96,9325,7423,60
1692626176035,96,9327,7436,59
1692626178032,96,9328,7812,60
1692626178032,95,9325,7489,60
1692626178032,95,9321,7767,60
1692626180039,95,9321,6911,60
1692626180039,95,9326,8054,60
1692626182029,95,9326,7657,60
1692626182029,96,9322,7366,60
1692626185036,96,9313,7238,60
1692626185036,96,9308,6670,60
1692626187038,96,9308,7755,60
1692626187038,96,9305,6817,60
1692626189035,96,9302,6958,59
1692626189035,96,9295,6784,58
1692626189035,97,9289,5858,57
1692626191048,97,9288,6547,57
1692626191048,97,9283,5990,57
1692626194043,97,9283,6353,58
1692626194043,97,9278,5462,57
1692626196047,97,9273,5555,57
1692626196047,97,9272,6169,57
1692626198043,97,9273,5571,57
1692626198043,97,9269,5350,58
1692626200191,97,9264,4741,57
1692626200191,97,9262,4348,57
1692626200191,98,9264,4659,58
1692626202030,98,9263,4139,58
1692626202030,98,9261,3784,58
1692626205040,98,9257,3661,57
1692626205040,98,9260,4226,57
1692626207056,98,9259,4044,58
1692626207056,98,9258,3837,58
1692626209030,97,9256,4098,57
1692626209030,97,9254,3691,56
1692626211034,97,9257,4230,56
1692626211034,97,9257,3918,57
1692626211034,97,9256,3871,57
1692626214037,97,9256,4086,57
1692626214037,97,9255,3766,56
1692626216038,97,9256,3814,56
1692626216038,98,9260,3945,56
1692626218046,98,9256,3442,57
1692626218046,97,9256,3335,57
1692626220196,97,9252,2951,57
1692626220196,97,9250,3235,56
1692626222037,97,9256,3879,57
1692626222037,97,9260,3642,57
1692626222037,97,9258,3414,57
1692626225029,97,9255,3140,56
1692626225029,97,9252,3253,56
1692626227032,97,9255,3352,56
1692626227032,97,9256,3051,56
1692626229034,97,9253,3176,57
1692626229034,97,9256,3706,57
1692626231040,97,9256,3322,57
1692626231040,97,9254,3431,57
1692626234035,97,9254,2514,58
1692626234035,97,9259,4082,57
1692626234035,97,9259,2421,57
1692626236033,97,9258,3419,58
1692626236033,97,9257,2936,58
1692626238044,97,9259,3636,58
1692626238044,97,9266,4173,58
1692626240037,97,9266,4423,58
1692626240037,96,9266,4742,58
1692626242034,96,9267,4829,58
1692626242034,96,9274,5553,58
1692626245036,96,9275,5307,57
1692626245036,96,9274,5137,58
1692626245036,96,9272,4730,58
1692626247041,95,9277,4538,58
1692626247041,95,9280,5357,58
1692626249031,95,9278,5002,58
1692626249031,95,9276,4770,58
1692626251035,95,9279,4463,58
1692626251035,95,9287,4757,58
1692626254027,95,9291,5551,59
1692626254027,95,9291,5170,59
1692626256042,96,9290,5366,58
1692626256042,96,9291,5137,58
1692626256042,96,9287,5040,59
1692626258041,96,9284,5020,59
1692626258041,96,9288,4120,58
1692626260034,96,9296,3925,58
1692626260034,96,9300,3838,59
1692626262037,96,9299,4100,59
1692626262037,96,9296,3824,59
1692626265054,96,9297,3783,58
1692626265054,95,9302,3950,58
1692626267036,95,9304,4539,59
1692626267036,95,9304,4861,59
1692626267036,95,9304,4591,58
1692626269042,95,9301,4346,58
1692626269042,96,9302,4735,57
1692626271027,96,9308,5127,58
1692626271027,96,9304,5143,58
1692626274035,96,9298,5187,58
1692626274035,96,9295,4889,58
1692626276043,96,9298,4740,57
1692626276043,96,9311,5522,57
1692626278040,96,9316,5230,57
1692626278040,96,9312,5596,57
1692626278040,96,9301,5170,57
1692626280193,96,9294,5285,57
1692626280193,96,9296,6282,57
1692626282028,97,9293,5779,57
1692626282028,97,9292,6221,58
1692626285033,97,9292,5704,57
1692626285033,97,9295,5671,57
1692626287038,97,9306,6375,57
1692626287038,97,9305,6170,57
1692626289035,97,9298,6034,58
1692626289035,97,9290,5536,58
1692626289035,97,9288,5000,57
1692626291028,97,9288,5553,57
1692626291028,97,9296,4896,57
1692626294037,97,9296,4901,57
1692626294037,97,9293,4396,57
1692626296035,97,9291,4692,57
1692626296035,97,9293,4782,57
1692626298044,97,9287,4758,57
1692626298044,97,9287,4111,57
1692626300036,97,9290,3863,58
1692626300036,97,9287,4015,58
1692626300036,97,9287,3372,57
1692626302031,97,9290,3040,57
1692626302031,97,9285,2706,58
1692626305029,97,9280,3337,58
1692626305029,97,9281,2773,57
1692626307195,97,9285,3344,57
1692626307195,97,9282,3317,58
1692626309407,97,9279,3679,58
1692626309407,97,9283,3754,57
1692626311619,97,9288,4044,57
1692626311619,97,9290,4073,57
1692626311619,97,9289,3911,57
1692626313043,97,9291,4606,57
1692626313043,97,9294,4233,56
1692626316044,97,9291,4679,57
1692626316044,97,9291,4127,57
1692626318053,97,9287,4557,57
1692626318053,96,9286,3946,56
1692626320044,96,9293,3894,57
1692626320044,96,9297,3714,58
1692626322043,96,9294,3907,58
1692626322043,95,9292,4030,58
1692626322043,95,9296,5442,58
1692626325033,95,9296,5631,59
1692626325033,95,9296,6471,59
1692626327034,94,9295,7108,59
1692626327034,94,9307,7993,58
1692626329034,94,9317,8361,59
1692626329034,94,9321,7792,59
1692626331032,94,9315,7677,58
1692626331032,94,9307,7575,58
1692626333031,94,9309,8518,58
1692626333031,94,9308,7987,58
1692626333031,95,9308,7802,58
1692626336030,95,9306,7124,58
1692626336030,95,9310,7314,58
1692626338036,95,9316,8546,58
1692626338036,95,9314,7460,58
1692626340193,95,9308,6885,58
1692626340193,95,9300,6213,57
1692626342043,95,9297,6574,57
1692626342043,95,9296,7455,56
1692626345028,96,9291,6167,56
1692626345028,96,9285,6609,56
1692626345028,96,9277,5652,56
1692626347031,96,9274,5694,56
1692626347031,97,9272,6812,56
1692626349039,97,9267,5706,57
1692626349039,97,9267,6188,57
1692626351036,97,9262,5095,57
1692626351036,97,9257,5172,57
1692626353032,97,9251,5433,57
1692626353032,97,9250,4322,57
1692626356029,97,9259,4417,58
1692626356029,97,9269,3876,57
1692626356029,97,9277,4067,56
1692626358051,97,9276,3732,54
1692626358051,97,9269,3868,53
1692626360029,97,9266,4277,54
1692626360029,97,9263,4073,54
1692626362048,97,9263,4636,54
1692626362048,97,9265,4229,54
1692626365037,97,9270,4197,54
1692626365037,97,9271,4307,54
1692626367039,97,9274,3994,54
1692626367039,97,9270,3914,56
1692626367039,97,9264,3640,56
1692626369035,97,9265,3528,56
1692626369035,97,9272,3493,55
1692626371055,97,9287,3720,55
1692626371055,97,9293,4015,55
1692626373060,97,9285,3836,55
1692626373060,97,9272,3822,55
1692626376047,97,9267,3299,55
1692626376047,97,9272,4230,56
1692626378033,97,9274,3835,56
1692626378033,97,9274,4093,56
1692626378033,97,9279,3521,56
1692626380030,97,9284,3464,56
1692626380030,97,9289,3776,55
1692626382033,97,9297,3580,55
1692626382033,97,9290,3499,57
1692626385037,97,9281,3300,57
1692626385037,97,9277,4113,57
1692626387038,97,9279,3382,56
1692626387038,97,9286,3290,56
1692626389028,97,9294,3510,57
1692626389028,97,9292,4320,58
1692626389028,97,9291,3621,57
1692626391043,97,9297,3451,57
1692626391043,97,9312,3302,57
1692626393029,97,9331,4351,57
1692626393029,97,9336,3856,58
1692626396027,97,9323,4179,58
1692626396027,97,9309,3448,57
1692626398032,97,9307,3412,57
1692626398032,97,9310,4566,58
1692626400199,97,9313,3971,58
1692626400199,97,9314,4619,58
1692626400199,97,9317,3819,58
1692626402030,97,9324,4154,58
1692626402030,97,9318,4389,58
1692626405031,97,9309,4243,58
1692626405031,97,9309,4068,58
1692626407038,97,9306,3556,57
1692626407038,97,9311,3414,57
1692626409047,97,9321,3263,57
1692626409047,96,9324,3848,56
1692626411038,96,9320,2870,56
1692626411038,96,9319,2948,56
1692626411038,96,9311,2558,57
1692626413039,96,9310,2388,58
1692626413039,96,9309,2304,58
1692626416031,96,9305,2467,58
1692626416031,96,9307,2221,57
1692626418038,96,9315,2982,57
1692626418038,96,9313,2665,58
1692626420032,96,9308,2732,57
1692626420032,96,9311,2779,57
1692626422033,96,9314,3287,57
1692626422033,96,9311,2990,58
1692626422033,96,9309,3042,58
1692626425039,96,9315,3019,57
1692626425039,96,9322,3161,57
1692626427039,96,9320,3401,58
1692626427039,95,9317,3531,58
1692626429045,95,9321,3333,57
1692626429045,95,9327,3648,57
1692626431040,95,9326,3389,58
1692626431040,95,9326,2977,58
1692626433031,95,9325,3154,57
1692626433031,94,9325,3322,57
1692626433031,94,9335,4139,58
1692626436038,94,9347,4511,59
1692626436038,94,9277,5217,0
1692626438030,94,9368,6593,0
1692626438030,95,9387,7983,0
1692626440039,95,9399,9327,0
1692626440039,94,9399,10584,0
1692626442043,95,9399,4097,0
1692626442043,95,9412,16915,0
1692626445035,95,9412,9277,0
1692626445035,94,9413,15425,58
1692626445035,94,9416,18959,57
1692626447038,93,9407,12578,56
1692626447038,93,9394,8355,56
1692626449033,92,9384,7185,56
1692626449033,93,9379,5933,54
1692626451047,93,9380,5305,54
1692626451047,94,9374,3424,54
1692626453037,95,9367,3003,54
1692626453037,95,9356,3046,54
1692626456028,96,9347,2622,54
1692626456028,96,9344,2505,58
1692626456028,97,9339,2856,58
1692626458032,97,9341,2598,58
1692626458032,97,9342,3002,58
1692626460193,98,9341,2517,57
1692626460193,98,9332,3023,57
1692626462042,98,9322,2787,57
1692626462042,98,9312,2646,57
1692626464035,98,9307,2915,56
1692626464035,99,9307,2292,56
1692626467032,99,9309,2396,56
1692626467032,99,9309,2146,56
1692626467032,99,9304,1750,57
1692626469038,98,9302,2105,57
1692626469038,98,9299,1489,58
1692626471038,98,9298,1828,57
1692626471038,98,9300,1630,57
1692626473031,98,9305,1395,57
1692626473031,98,9305,1387,57
1692626476032,98,9304,1389,57
1692626476032,98,9305,1295,57
1692626478042,99,9314,1354,56
1692626478042,99,9323,1656,56
1692626478042,99,9328,1442,56
1692626480033,99,9324,1744,56
1692626480033,99,9319,1484,55
1692626482033,99,9319,1606,54
1692626482033,99,9323,1390,53
1692626484038,99,9333,1528,53
1692626484038,99,9338,1289,54
1692626487032,99,9338,1980,54
1692626487032,99,9333,1331,54
1692626489041,99,9327,1707,54
1692626489041,99,9328,1398,53
1692626489041,99,9327,1617,53
1692626491052,99,9328,1697,54
1692626491052,99,9333,1921,55
1692626493036,98,9333,1797,55
1692626493036,98,9340,1864,54
1692626496039,98,9348,2666,54
1692626496039,98,9347,2194,55
1692626498044,98,9343,1926,56
1692626498044,98,9342,1468,56
1692626500035,98,9348,1344,55
1692626500035,98,9363,1433,54
1692626500035,97,9371,1728,54
1692626502056,97,9373,1717,55
1692626502056,97,9368,1765,55
1692626504047,97,9364,1688,54
1692626504047,97,9364,1690,54
1692626507032,97,9363,2125,54
1692626507032,97,9364,3075,56
1692626509033,97,9364,2155,56
1692626509033,97,9368,2309,56
1692626511036,97,9372,2293,55
1692626511036,97,9377,2185,55
1692626511036,97,9376,1965,56
1692626513049,97,9369,1692,56
1692626513049,97,9363,1751,57
1692626516028,97,9362,1288,57
1692626516028,97,9373,1424,56
1692626518037,97,9373,1688,56
1692626518037,98,9390,1804,56
1692626520189,98,9391,2061,57
1692626520189,98,9384,1962,56
1692626522031,98,9377,2004,55
1692626522031,98,9377,2354,55
1692626522031,98,9367,1973,55
1692626524034,98,9363,2065,56
1692626524034,98,9363,1818,56
1692626527028,98,9361,1652,56
1692626527028,98,9364,1777,56
1692626529030,98,9364,1846,55
1692626529030,98,9361,1612,55
1692626531036,98,9357,1706,56
1692626531036,98,9355,1364,56
1692626533050,98,9360,1321,56
1692626533050,98,9365,1366,56
1692626533050,98,9371,1355,56
1692626536041,98,9346,1424,58
1692626536041,98,9371,1504,56
1692626538039,98,9365,1848,53
1692626538039,97,9347,2552,53
1692626540040,96,9343,3372,55
1692626540040,96,9342,5284,54
1692626542030,96,9342,3151,55
1692626542030,96,9348,1960,55
1692626544029,96,9339,11533,55
1692626544029,96,9327,9943,56
1692626544029,95,9318,7625,55
1692626547037,95,9314,6420,54
1692626547037,95,9316,5598,54
1692626549038,95,9312,4914,54
1692626549038,95,9312,4615,55
1692626551030,95,9314,3401,55
1692626551030,95,9316,3352,54
1692626553044,95,9316,3167,54
1692626553044,95,9312,3442,54
1692626556033,95,9312,3098,54
1692626556033,96,9312,3188,54
1692626556033,96,9314,2587,53
1692626558031,96,9316,2550,54
1692626558031,96,9317,2736,54
1692626560039,96,9310,2252,54
1692626560039,96,9304,2490,55
1692626562036,96,9297,2297,54
1692626562036,96,9292,2325,54
1692626564037,97,9293,2364,54
1692626564037,97,9293,2499,53
1692626567034,97,9289,2285,54
1692626567034,97,9286,2474,54
1692626567034,97,9284,2414,54
1692626569038,97,9281,2312,54
1692626569038,97,9280,2218,54
1692626571035,97,9279,2124,54
1692626571035,97,9276,2020,55
1692626573039,97,9277,1899,55
1692626573039,97,9279,1839,55
1692626576035,97,9279,1929,54
1692626576035,97,9282,1954,54
1692626578048,97,9282,1763,54
1692626578048,97,9280,1864,55
1692626578048,97,9279,1982,55
1692626580190,97,9278,1904,55
1692626580190,97,9279,1901,55
1692626582038,97,9281,1800,55
1692626582038,97,9284,2069,55
1692626584029,97,9282,1897,55
1692626584029,97,9282,2016,56
1692626587039,97,9282,2016,55
1692626587039,97,9281,2010,55
1692626589048,97,9282,1986,54
1692626589048,97,9282,1925,54
1692626589048,97,9287,1703,54
1692626591030,97,9287,1571,54
1692626591030,98,9287,1069,54
1692626593041,98,9286,865,54
1692626593041,98,9286,891,54
1692626596028,98,9288,895,55
1692626596028,98,9294,1021,55
1692626598035,98,9298,1049,56
1692626598035,97,9304,1284,55
1692626600041,97,9304,1332,54
1692626600041,97,9298,1338,53
1692626600041,97,9298,1363,53
1692626602043,97,9294,1715,53
1692626602043,97,9292,1621,54
1692626604045,97,9298,1631,54
1692626604045,97,9308,3037,54
1692626607030,97,9318,1880,54
1692626607030,97,9321,2020,54
1692626609035,97,9317,2086,54
1692626609035,97,9308,2228,54
1692626611028,97,9305,1997,54
1692626611028,97,9300,2982,55
1692626611028,97,9300,2776,55
1692626613041,97,9305,2795,54
1692626613041,97,9316,2863,54
1692626616046,97,9326,2908,54
1692626616046,97,9329,2910,54
1692626618030,97,9320,2268,54
1692626618030,97,9310,2272,54
1692626620046,97,9305,1928,53
1692626620046,97,9306,2102,53
1692626622031,97,9312,1861,53
1692626622031,97,9312,2047,53
1692626622031,97,9313,1637,53
1692626624049,97,9315,1712,53
1692626624049,97,9313,1616,54
1692626627034,97,9310,1864,54
1692626627034,97,9312,1583,54
1692626629032,97,9314,1801,53
1692626629032,97,9312,1408,54
1692626631041,97,9311,1319,54
1692626631041,97,9309,1323,54
1692626633032,97,9309,1527,54
1692626633032,97,9307,1335,54
1692626633032,97,9309,1456,54
1692626636040,97,9308,1359,54
1692626636040,97,9305,1261,54
1692626638037,97,9304,1184,55
1692626638037,97,9304,1163,55
1692626640196,97,9308,1413,55
1692626640196,97,9309,1581,54
1692626642048,97,9307,1278,55
1692626642048,97,9304,1259,55
1692626644047,97,9302,1179,55
1692626644047,98,9300,1369,55
1692626644047,98,9299,1142,55
1692626647032,97,9299,1408,56
1692626647032,97,9302,1062,56
1692626649042,97,9312,1095,56
1692626649042,97,9323,1270,56
1692626651032,97,9329,1329,56
1692626651032,97,9325,1452,54
1692626653034,97,9319,1464,52
1692626653034,97,9317,1514,52
1692626656034,97,9317,1616,52
1692626656034,97,9314,1458,52
1692626656034,96,9318,1500,52
1692626658033,96,9320,1339,52
1692626658033,96,9323,1274,52
1692626660036,96,9319,1659,51
1692626660036,96,9313,1516,52
1692626662032,96,9313,1750,52
1692626662032,96,9311,1627,51
1692626664049,96,9310,1737,51
1692626664049,96,9315,1681,51
1692626667033,96,9315,1547,51
1692626667033,96,9313,1543,51
1692626667033,96,9313,1694,51
1692626669040,96,9310,1477,50
1692626669040,97,9306,1619,50
1692626671037,97,9304,1507,51
1692626671037,97,9302,1371,51
1692626673040,97,9300,1882,51
1692626673040,97,9298,1338,51
1692626676035,97,9296,1484,51
1692626676035,97,9296,1237,52
1692626678042,97,9297,1220,52
1692626678042,97,9297,1577,52
1692626678042,97,9293,1670,52
1692626680035,97,9291,1748,52
1692626680035,97,9292,1623,52
1692626682037,97,9291,1923,53
1692626682037,97,9291,1955,53
1692626684034,97,9292,2004,54
1692626684034,97,9298,1901,54
1692626687041,97,9303,1647,55
1692626687041,97,9306,1623,55
1692626689026,97,9305,1581,55
1692626689026,97,9305,1485,55
1692626689026,97,9308,1432,55
1692626691030,97,9315,1715,55
1692626691030,97,9321,1892,54
1692626693038,97,9328,1928,53
1692626693038,97,9326,1796,52
1692626695032,97,9321,1785,51
1692626695032,97,9321,2185,52
1692626698036,97,9311,2017,52
1692626698036,96,9309,2277,52
1692626700193,96,9310,2042,52
1692626700193,96,9315,1975,52
1692626700193,96,9317,2183,52
1692626702039,97,9313,1906,52
1692626702039,97,9308,2024,52
1692626704058,96,9308,1719,53
1692626704058,96,9305,1704,53
1692626707047,96,9308,1990,53
1692626707047,96,9307,1796,54
1692626709041,96,9307,1796,54
1692626709041,96,9307,1684,54
1692626711031,96,9305,1507,53
1692626711031,96,9302,1684,53
1692626711031,96,9298,1628,54
1692626713035,96,9302,1493,55
1692626713035,96,9315,1517,55
1692626715039,96,9325,1611,55
1692626715039,96,9326,1952,55
1692626718054,96,9320,1985,56
1692626718054,96,9320,1983,55
1692626720040,96,9313,1965,53
1692626720040,96,9313,1940,52
1692626722043,96,9309,2190,53
1692626722043,96,9313,1884,53
1692626722043,96,9317,1900,53
1692626724030,96,9320,1616,52
1692626724030,96,9315,1825,53
1692626727045,96,9309,1878,54
1692626727045,96,9309,1748,54
1692626729040,96,9308,1651,54
1692626729040,96,9315,1674,54
1692626731029,96,9323,1844,54
1692626731029,96,9324,1660,54
1692626733034,96,9320,1774,54
1692626733034,96,9311,1699,54
1692626733034,96,9303,1608,53
1692626735035,96,9304,1693,54
1692626735035,96,9301,1804,54
1692626738046,96,9301,1729,54
1692626738046,96,9302,1900,54
1692626740031,96,9303,1844,53
1692626740031,97,9303,2021,53
1692626742030,97,9301,2025,53
1692626742030,97,9295,1643,53
