UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693837759031,97,9943,3607,71
1693837761041,97,9941,3469,72
1693837761041,97,9941,3414,72
1693837763034,97,9941,3435,71
1693837763034,97,9941,3419,71
1693837763034,97,9941,3407,72
1693837765036,97,9940,3353,71
1693837765036,97,9940,3287,71
1693837768037,97,9940,3259,71
1693837768037,97,9939,3311,70
1693837770039,97,9939,3204,70
1693837770039,97,9938,3253,70
1693837772042,97,9937,3401,70
1693837772042,97,9937,3403,70
1693837774043,97,9935,3392,70
1693837774043,97,9934,3261,70
1693837774043,97,9931,3344,70
1693837777039,97,9929,3328,70
1693837777039,97,9930,3223,70
1693837779047,97,9929,3413,70
1693837779047,97,9928,3617,69
1693837781032,97,9929,3479,70
1693837781032,97,9928,3396,70
1693837783036,97,9928,3329,70
1693837783036,97,9927,3342,71
1693837785037,97,9926,3215,71
1693837785037,97,9926,2959,70
1693837785037,97,9925,2864,70
1693837788044,97,9925,2846,69
1693837788044,97,9925,3099,70
1693837790037,97,9925,3081,70
1693837790037,97,9926,2866,69
1693837792030,97,9926,3136,69
1693837792030,97,9926,3374,69
1693837794180,97,9927,3057,69
1693837794180,97,9929,2939,69
1693837796032,97,9929,2548,69
1693837796032,97,9930,2750,69
1693837796032,97,9931,2531,69
1693837799042,97,9931,2371,69
1693837799042,97,9931,2678,69
1693837801153,97,9930,2885,69
1693837801153,97,9929,2830,69
1693837803031,97,9930,2908,69
1693837803031,97,9929,2849,69
1693837805032,97,9930,2810,69
1693837805032,97,9931,2969,69
1693837808034,97,9931,3010,69
1693837808034,97,9932,2884,70
1693837808034,97,9932,2680,69
1693837810035,97,9931,3082,70
1693837810035,97,9932,3330,70
1693837812046,97,9932,3150,70
1693837812046,97,9931,3477,70
1693837814044,97,9932,3661,70
1693837814044,97,9932,3308,70
1693837816037,97,9931,3187,70
1693837816037,97,9932,3430,70
1693837819042,97,9931,3110,70
1693837819042,97,9931,2805,70
1693837819042,97,9932,2573,70
1693837821040,97,9931,2565,69
1693837821040,97,9932,2921,69
1693837823040,97,9932,3060,70
1693837823040,96,9931,2998,70
1693837825040,96,9931,3040,70
1693837825040,96,9929,3354,71
1693837827029,96,9930,3380,70
1693837827029,96,9930,3197,70
1693837830037,96,9930,3182,70
1693837830037,96,9931,3329,70
1693837830037,96,9931,3312,69
1693837832031,96,9931,2942,69
1693837832031,96,9932,2799,69
1693837834039,96,9932,3156,69
1693837834039,96,9934,3307,69
1693837836049,96,9934,3117,70
1693837836049,97,9934,3150,70
1693837839029,97,9935,3423,70
1693837839029,97,9934,3515,70
1693837841036,97,9933,3294,70
1693837841036,97,9933,3424,70
1693837841036,97,9932,3601,69
1693837843038,97,9933,3413,69
1693837843038,97,9932,3557,69
1693837845039,97,9932,3480,69
1693837845039,97,9932,3413,69
1693837847031,97,9931,3485,69
1693837847031,97,9931,3480,69
1693837850040,97,9930,3284,69
1693837850040,97,9930,3291,70
1693837852031,97,9930,3610,70
1693837852031,97,9929,3580,70
1693837852031,97,9929,3521,70
1693837854034,97,9928,3802,70
1693837854034,97,9927,3799,70
1693837856031,97,9927,3909,71
1693837856031,97,9926,3790,71
1693837859046,97,9925,3570,72
1693837859046,97,9925,3599,71
1693837861150,97,9924,3557,71
1693837861150,97,9924,3382,71
1693837863382,97,9925,3330,71
1693837863382,97,9925,3371,70
1693837863382,97,9925,3289,70
1693837865503,97,9925,3255,69
1693837865503,97,9925,3430,69
1693837867040,97,9926,3532,69
1693837867040,97,9926,3565,69
1693837870040,97,9925,3508,69
1693837870040,97,9926,3662,69
1693837872034,97,9925,3823,69
1693837872034,97,9925,3646,69
1693837874033,97,9926,3546,69
1693837874033,97,9925,3537,69
1693837874033,97,9925,3291,69
1693837876039,97,9926,3071,69
1693837876039,97,9926,2993,68
1693837878030,97,9926,2827,68
1693837878030,97,9925,2600,69
1693837881040,97,9925,2523,69
1693837881040,97,9925,2531,69
1693837883042,97,9926,2434,69
1693837883042,97,9925,2691,68
1693837885037,97,9925,2800,69
1693837885037,97,9924,2507,69
1693837885037,97,9923,2558,68
1693837887035,97,9924,2888,68
1693837887035,97,9924,2776,68
1693837890037,97,9923,2664,68
1693837890037,97,9923,2898,69
1693837892054,97,9923,2913,69
1693837892054,97,9923,2935,68
1693837894030,97,9923,2956,69
1693837894030,97,9923,2938,69
1693837896040,97,9922,3018,69
1693837896040,97,9923,3125,70
1693837896040,97,9922,3032,70
1693837898040,97,9922,2924,69
1693837898040,97,9923,3322,70
1693837901033,97,9922,3357,70
1693837901033,97,9922,3072,70
1693837903037,97,9922,3187,71
1693837903037,97,9922,3059,70
1693837905042,97,9924,3243,69
1693837905042,97,9924,3264,69
1693837907044,97,9924,3153,69
1693837907044,97,9925,2970,69
1693837907044,97,9925,2999,69
1693837910037,97,9926,3019,69
1693837910037,97,9927,2917,69
1693837912033,97,9926,2706,69
1693837912033,97,9927,2655,69
1693837914036,97,9927,2845,70
1693837914036,97,9926,2746,70
1693837916039,97,9927,2718,69
1693837916039,97,9927,2405,69
1693837918041,97,9928,2490,68
1693837918041,97,9928,2628,68
1693837918041,97,9928,2377,68
1693837920182,97,9929,2404,68
1693837920182,97,9929,2626,68
1693837923029,96,9930,2465,68
1693837923029,96,9931,3031,69
1693837925044,96,9930,3423,69
1693837925044,96,9931,3374,69
1693837927041,96,9930,3398,69
1693837927041,96,9928,3400,69
1693837929047,96,9928,3704,69
1693837929047,96,9927,3641,69
1693837929047,96,9928,3239,69
1693837932046,96,9929,3375,68
1693837932046,97,9929,3530,67
1693837934042,97,9930,3108,67
1693837934042,97,9931,3005,67
1693837936029,97,9931,2936,67
1693837936029,97,9932,2554,67
1693837938035,97,9933,2283,67
1693837938035,97,9934,2596,67
1693837941032,97,9934,2663,67
1693837941032,97,9934,2548,67
1693837941032,96,9933,2486,67
1693837943039,96,9933,2662,67
1693837943039,96,9932,2572,67
1693837945032,96,9931,2410,67
1693837945032,96,9931,2541,68
1693837947030,96,9931,2358,68
1693837947030,96,9932,2175,68
1693837949031,96,9933,2474,68
1693837949031,96,9932,2740,67
1693837952031,96,9933,2817,67
1693837952031,96,9933,3057,67
1693837952031,96,9931,3203,67
1693837954041,96,9930,3031,67
1693837954041,96,9929,3270,67
1693837956029,96,9930,3179,66
1693837956029,96,9931,3027,67
1693837958033,96,9930,3415,66
1693837958033,96,9932,3496,66
1693837961032,96,9932,3248,66
1693837961032,96,9932,3606,65
1693837963034,96,9933,3707,65
1693837963034,96,9933,3349,65
1693837963034,96,9933,3368,65
1693837965032,96,9933,3148,65
1693837965032,96,9932,3384,65
1693837967041,96,9934,3198,65
1693837967041,96,9934,2738,65
1693837969031,96,9933,2762,65
1693837969031,96,9934,2950,65
1693837972034,96,9934,2783,65
1693837972034,96,9933,2672,65
1693837974042,96,9933,2971,65
1693837974042,96,9933,2948,65
1693837974042,96,9930,3143,65
1693837976028,97,9928,3302,65
1693837976028,97,9925,3455,66
1693837978049,97,9922,3381,66
1693837978049,96,9921,3371,67
1693837980182,96,9916,3429,66
1693837980182,96,9913,3132,66
1693837983030,96,9911,3068,66
1693837983030,96,9907,3368,66
1693837985033,96,9907,3104,66
1693837985033,97,9907,3084,66
1693837985033,97,9907,3565,67
1693837987036,97,9908,3516,67
1693837987036,97,9910,3659,67
1693837989035,97,9910,3376,66
1693837989035,97,9911,3457,66
1693837992034,97,9911,3712,66
1693837992034,97,9911,3455,66
1693837994037,97,9912,3610,67
1693837994037,97,9911,3782,67
1693837996036,97,9911,3547,66
1693837996036,97,9912,3718,67
1693837996036,97,9912,3748,67
1693837998049,97,9911,3505,67
1693837998049,97,9911,3434,68
1693838000030,97,9911,3283,67
1693838000030,97,9911,3328,67
1693838003039,97,9912,3155,67
1693838003039,97,9912,3295,67
1693838005039,97,9912,3253,67
1693838005039,97,9913,3294,68
1693838007031,97,9911,3300,68
1693838007031,97,9912,3079,68
1693838007031,97,9912,3034,68
1693838009040,97,9911,3046,68
1693838009040,97,9911,2687,68
1693838012044,97,9911,2703,68
1693838012044,97,9911,2580,68
1693838014030,97,9912,2855,69
1693838014030,97,9912,2837,69
1693838016038,97,9912,2761,68
1693838016038,97,9913,3184,68
1693838018036,97,9913,3141,69
1693838018036,97,9913,3138,69
1693838018036,97,9913,3398,69
1693838020034,97,9914,3531,68
1693838020034,97,9913,3526,68
1693838023028,97,9915,3678,68
1693838023028,97,9915,3725,69
1693838025044,97,9915,3614,69
1693838025044,97,9916,3801,69
1693838027033,97,9916,3785,70
1693838027033,97,9916,3457,69
1693838029049,97,9917,3561,69
1693838029049,97,9917,3564,69
1693838029049,97,9917,3357,69
1693838031035,97,9919,3341,70
1693838031035,97,9918,3407,70
1693838034036,97,9918,3253,70
1693838034036,97,9916,3238,70
1693838036033,97,9915,3089,70
1693838036033,97,9914,2857,70
1693838038035,97,9912,2875,70
1693838038035,97,9912,2830,70
1693838040183,97,9913,2814,69
1693838040183,97,9912,2959,69
1693838040183,97,9912,3047,69
1693838043051,97,9913,3160,69
1693838043051,97,9914,3216,69
1693838045043,97,9914,3301,69
1693838045043,97,9915,3278,70
1693838047047,97,9915,3235,70
1693838047047,97,9914,3037,70
1693838049036,96,9915,2997,70
1693838049036,96,9913,3058,70
1693838051030,96,9914,2992,70
1693838051030,96,9914,2969,70
1693838051030,96,9914,3070,70
1693838054027,96,9913,2891,70
1693838054027,96,9914,3044,69
1693838056034,96,9914,3047,69
1693838056034,96,9916,2866,69
1693838058032,96,9916,2956,69
1693838058032,97,9915,2832,70
1693838060031,97,9917,2796,69
1693838060031,97,9917,2914,70
1693838063033,97,9917,2908,70
1693838063033,97,9918,2856,70
1693838063033,97,9918,2995,70
1693838065031,97,9918,3159,70
1693838065031,97,9918,3038,71
1693838067039,97,9917,2971,71
1693838067039,96,9918,2970,70
1693838069043,96,9918,2873,70
1693838069043,96,9917,2752,70
1693838071050,96,9918,2877,70
1693838071050,95,9918,2732,70
1693838074035,96,9917,2904,70
1693838074035,96,9916,3030,70
1693838074035,96,9916,3188,70
1693838076043,96,9916,3119,70
1693838076043,96,9915,2894,70
1693838078030,97,9915,3237,70
1693838078030,97,9917,2740,70
1693838080042,97,9917,3189,69
1693838080042,96,9918,3339,69
1693838082030,96,9917,3181,69
1693838082030,96,9916,3397,68
1693838085033,96,9916,3485,68
1693838085033,96,9917,3477,68
1693838085033,96,9916,3055,68
1693838087039,96,9916,3161,68
1693838087039,96,9915,3361,68
1693838089040,96,9914,3209,68
1693838089040,95,9914,3119,68
1693838091049,95,9915,3248,68
1693838091049,95,9915,3157,68
1693838094031,95,9915,3113,68
1693838094031,95,9917,2986,68
1693838096031,95,9917,3221,68
1693838096031,96,9918,2939,68
1693838096031,96,9918,3031,68
1693838098028,96,9918,2913,68
1693838098028,96,9918,3259,67
1693838100176,96,9917,3018,66
1693838100176,97,9917,2914,66
1693838102042,97,9918,3139,66
1693838102042,97,9918,2926,65
1693838105029,97,9919,2704,65
1693838105029,96,9920,2788,64
1693838107041,96,9920,2533,65
1693838107041,96,9921,2660,65
1693838107041,96,9922,2877,65
1693838109040,96,9923,2743,64
1693838109040,96,9923,2780,64
1693838111042,96,9924,2755,64
1693838111042,96,9924,2861,65
1693838114040,96,9923,2722,65
1693838114040,96,9923,2601,66
1693838116031,96,9924,2836,66
1693838116031,95,9924,2792,65
1693838118037,95,9924,2815,66
1693838118037,95,9924,2997,66
1693838118037,94,9923,2940,66
1693838120050,95,9923,2890,67
1693838120050,95,9922,2899,67
1693838122037,95,9920,3063,67
1693838122037,96,9920,3161,67
1693838125043,96,9920,3180,68
1693838125043,96,9919,3376,68
1693838127046,96,9921,3253,67
1693838127046,96,9921,3284,67
1693838129042,96,9921,3278,66
1693838129042,96,9921,3206,66
1693838129042,96,9921,3219,67
1693838131034,96,9919,3144,67
1693838131034,96,9919,3405,66
1693838133037,96,9920,3688,66
1693838133037,96,9919,3535,66
1693838136039,96,9918,3603,65
1693838136039,96,9919,3784,66
1693838138039,96,9918,3513,66
1693838138039,96,9916,3344,66
1693838140039,96,9916,3294,65
1693838140039,96,9916,3227,65
1693838140039,96,9914,2992,64
1693838142031,96,9914,2969,65
1693838142031,96,9911,2675,65
1693838145047,96,9910,2863,65
1693838145047,95,9910,3009,64
1693838147035,95,9909,3034,64
1693838147035,95,9910,2975,64
1693838149047,95,9911,3118,64
1693838149047,95,9911,3129,64
1693838151038,95,9911,3200,64
1693838151038,95,9911,3174,64
1693838151038,95,9910,3307,64
1693838153049,95,9910,3405,63
1693838153049,95,9911,3426,64
1693838156034,95,9911,3228,64
1693838156034,96,9910,3213,63
1693838158038,96,9910,2993,63
1693838158038,96,9909,2916,63
1693838160184,96,9909,2841,62
1693838160184,96,9910,2899,63
1693838162034,96,9910,2938,64
1693838162034,96,9909,3035,64
1693838162034,96,9909,3028,65
1693838165045,96,9910,3290,65
1693838165045,96,9910,3061,65
1693838167037,96,9911,3173,65
1693838167037,96,9911,3046,66
1693838169038,96,9910,3070,66
1693838169038,96,9911,3136,67
1693838171031,96,9911,2895,67
1693838171031,96,9910,2761,67
1693838173051,96,9911,2893,67
1693838173051,96,9912,2513,67
1693838173051,96,9911,2653,66
1693838176031,96,9911,2584,66
1693838176031,96,9912,2522,67
1693838178038,96,9912,2706,67
1693838178038,96,9913,2680,67
1693838180032,96,9913,2811,66
1693838180032,96,9912,2929,66
1693838182042,96,9911,4696,66
1693838182042,96,9911,7864,66
1693838184038,96,9909,9411,67
1693838184038,95,9908,10917,68
1693838184038,95,9912,12543,69
1693838187037,95,9912,17599,68
1693838187037,94,9903,19342,60
1693838189038,94,9901,19749,54
1693838189038,93,9901,18419,63
1693838191031,93,9901,18211,63
1693838191031,93,9904,17540,66
1693838193044,93,9905,12562,67
1693838193044,94,9907,8228,66
1693838196030,94,9908,5991,66
1693838196030,94,9908,5886,66
1693838196030,94,9910,4043,65
1693838198030,94,9910,4271,65
1693838198030,94,9911,4293,64
1693838200038,94,9911,4083,64
1693838200038,94,9911,3867,64
1693838202037,94,9911,3876,69
1693838202037,95,9911,3693,68
1693838204034,95,9911,3719,67
1693838204034,95,9911,3504,67
1693838207046,95,9912,3294,67
1693838207046,95,9912,3044,66
1693838207046,95,9912,3074,66
1693838209036,95,9912,3130,66
1693838209036,95,9912,3024,65
1693838211046,95,9912,3131,64
1693838211046,95,9913,2872,63
1693838213034,95,9913,2810,63
1693838213034,95,9914,2714,63
1693838216037,95,9913,2241,63
1693838216037,95,9914,2491,63
1693838218030,95,9914,2304,63
1693838218030,95,9915,2243,63
1693838218030,95,9915,2402,63
1693838220187,95,9915,2330,63
1693838220187,94,9915,2268,63
1693838222037,94,9916,2388,63
1693838222037,93,9914,2303,63
1693838224031,93,9914,2735,64
1693838224031,93,9914,2635,63
1693838227050,93,9913,2760,63
1693838227050,93,9913,2882,64
1693838229037,93,9913,2765,64
1693838229037,94,9914,2621,64
1693838229037,94,9914,2707,64
1693838231047,94,9914,2957,64
1693838231047,94,9914,2957,64
1693838233048,94,9913,2987,65
1693838233048,94,9914,3096,66
1693838235043,94,9914,2883,66
1693838235043,94,9917,2983,66
1693838238032,94,9918,2420,66
1693838238032,94,9917,2802,66
1693838240042,93,9916,2863,66
1693838240042,93,9916,2809,67
1693838240042,93,9915,3184,67
1693838242037,93,9915,3178,67
1693838242037,94,9916,4650,67
1693838244182,94,9916,6792,68
1693838244182,94,9917,3827,68
1693838247034,94,9917,4450,68
1693838247034,94,9917,5860,68
1693838249029,94,9918,5937,69
1693838249029,94,9919,7449,68
1693838251048,94,9920,3783,68
1693838251048,94,9920,2530,68
1693838251048,94,9921,3858,68
1693838253048,94,9921,2284,67
1693838253048,94,9921,2175,68
1693838255036,94,9922,2903,68
1693838255036,94,9923,2333,69
1693838258040,94,9924,2033,69
1693838258040,94,9926,2532,68
1693838260031,94,9927,3045,67
1693838260031,94,9927,2742,67
1693838262042,94,9926,2528,67
1693838262042,95,9925,2825,66
1693838262042,95,9924,2949,65
1693838264029,95,9924,2872,65
1693838264029,95,9924,2642,64
1693838267043,95,9923,2453,63
1693838267043,95,9924,2580,63
1693838269035,95,9926,2376,63
1693838269035,95,9925,2251,63
1693838271033,95,9924,2131,63
1693838271033,95,9924,2101,63
1693838273035,94,9923,2053,63
1693838273035,94,9921,2318,63
1693838273035,95,9921,2361,64
1693838275031,95,9919,2521,64
1693838275031,95,9918,2329,64
1693838278034,95,9917,2515,65
1693838278034,95,9916,2727,65
1693838280148,95,9915,2637,65
1693838280148,95,9916,2662,65
1693838282039,94,9917,2578,65
1693838282039,94,9916,2749,65
1693838284048,94,9917,2723,66
1693838284048,93,9917,2545,66
1693838284048,93,9917,2582,66
1693838286031,93,9918,2509,66
1693838286031,93,9919,3073,66
1693838289042,93,9918,3023,66
1693838289042,93,9918,3162,66
1693838291038,93,9917,3273,66
1693838291038,94,9917,3353,65
1693838293038,94,9917,3042,65
1693838293038,94,9917,2954,65
1693838295038,94,9917,2651,66
1693838295038,94,9917,2641,66
1693838295038,94,9917,2696,67
1693838298033,94,9918,2811,66
1693838298033,94,9919,3034,66
1693838300035,94,9920,3080,67
1693838300035,94,9921,3360,67
1693838302033,94,9922,3017,67
1693838302033,94,9922,2861,66
1693838304181,94,9921,2875,66
1693838304181,94,9921,2822,65
1693838306047,94,9919,2806,65
1693838306047,94,9919,2671,66
1693838306047,94,9919,2750,66
1693838309034,94,9919,2820,67
1693838309034,94,9919,2435,67
1693838311032,94,9919,2380,68
1693838311032,94,9919,2582,69
1693838313030,94,9918,2654,69
1693838313030,94,9918,3019,69
1693838315043,94,9916,3230,68
1693838315043,94,9914,3251,68
1693838318033,94,9913,3229,67
1693838318033,94,9914,3106,65
1693838318033,94,9913,3047,65
1693838320028,94,9914,2777,65
1693838320028,94,9914,2755,65
1693838322034,94,9914,2608,65
1693838322034,94,9914,2464,65
1693838324045,94,9915,2734,64
1693838324045,95,9915,2273,64
1693838326031,95,9915,2648,64
1693838326031,95,9915,2533,64
1693838329038,95,9915,2480,65
1693838329038,95,9914,2526,64
1693838329038,95,9914,2519,64
1693838331037,95,9914,2763,64
1693838331037,95,9914,2670,65
1693838333039,94,9914,2830,66
1693838333039,94,9917,3009,65
1693838335039,94,9917,3288,65
1693838335039,95,9918,3280,65
1693838337048,95,9918,3333,66
1693838337048,95,9919,2832,65
1693838339842,95,9917,3413,65
1693838339842,95,9905,4111,65
1693838339842,95,9915,5577,65
1693838342033,95,9920,5862,65
1693838342033,95,9920,6778,67
1693838344244,95,9920,7175,69
1693838344244,95,9912,9182,71
1693838346448,95,9890,10160,68
1693838346448,95,9897,10877,67
1693838348617,95,9893,12920,68
1693838348617,95,9892,15619,70
1693838350722,0,9900,21830,69
1693838350722,0,9906,10988,69
1693838350722,0,9830,5728,0
1693838352925,0,9855,11590,0
1693838352925,0,9835,5663,0
1693838355126,0,9814,11801,0
1693838355126,0,9818,8011,0
1693838357320,0,9776,9931,0
1693838357320,0,9773,15860,0
1693838360040,0,9802,10216,0
1693838360040,0,9775,13255,0
1693838362037,94,9837,13747,0
1693838362037,94,9837,4997,0
1693838362037,94,9837,5826,0
1693838364035,94,9837,14215,0
1693838364035,94,9849,4952,0
1693838366033,94,9852,14083,0
1693838366033,94,9858,12633,0
1693838368041,94,9860,4144,68
1693838368041,94,9862,8978,70
1693838371036,94,9863,6690,69
1693838371036,94,9865,19989,73
1693838373031,94,9866,14506,75
1693838373031,95,9870,11651,73
1693838373031,95,9873,9204,72
1693838375035,96,9873,7000,71
1693838375035,96,9874,6260,70
1693838377038,97,9875,4755,70
1693838377038,97,9875,4153,69
1693838380043,97,9876,3480,69
1693838380043,97,9877,3194,71
1693838382031,97,9877,3245,71
1693838382031,97,9877,3092,71
1693838384036,97,9878,2760,70
1693838384036,98,9878,2862,70
1693838384036,98,9877,2749,69
1693838386031,97,9877,2989,69
1693838386031,97,9876,2996,69
1693838388032,97,9877,3317,69
1693838388032,97,9876,3277,69
1693838391030,97,9875,3277,68
1693838391030,97,9875,3532,68
1693838393035,97,9874,3428,68
1693838393035,96,9874,3334,68
1693838395051,96,9874,3585,69
1693838395051,96,9873,3499,69
1693838395051,96,9873,3413,68
1693838397041,96,9874,3291,69
1693838397041,96,9873,3397,68
1693838399027,96,9874,3492,69
1693838399027,96,9873,4121,69
1693838401185,96,9874,3837,69
1693838401185,96,9875,3992,69
1693838404037,96,9874,3804,70
1693838404037,96,9874,3817,70
1693838406045,96,9875,3680,70
1693838406045,96,9875,4529,69
1693838406045,97,9876,2967,69
1693838408038,97,9876,2667,69
1693838408038,97,9876,2434,69
1693838411029,97,9877,2439,68
1693838411029,97,9877,2196,67
1693838413049,97,9871,2112,67
1693838413049,97,9877,2066,68
1693838415029,97,9878,2061,68
1693838415029,97,9879,2081,66
1693838417047,97,9880,2081,65
1693838417047,97,9881,2086,66
1693838417047,97,9880,2053,66
1693838419036,97,9881,2074,67
1693838419036,97,9882,2106,67
1693838422046,96,9882,2129,68
1693838422046,96,9884,2451,68
1693838424042,96,9883,2661,68
1693838424042,96,9883,2735,68
1693838426041,96,9885,2771,69
1693838426041,97,9885,2936,69
1693838428032,97,9887,2943,69
1693838428032,97,9886,2759,69
1693838428032,97,9885,2823,69
1693838431031,97,9886,2794,69
1693838431031,96,9886,2597,69
1693838433029,96,9886,3183,69
1693838433029,96,9886,3304,69
1693838435044,96,9885,2471,69
1693838435044,96,9887,2162,68
1693838437029,95,9888,2088,69
1693838437029,95,9887,2473,69
1693838439031,95,9888,2161,69
1693838439031,95,9888,2443,69
1693838439031,95,9889,2054,69
1693838442051,95,9890,2161,69
1693838442051,95,9889,2169,69
1693838444038,95,9889,1919,69
1693838444038,95,9890,1950,69
1693838446032,95,9889,2332,68
1693838446032,95,9891,1970,68
1693838448038,96,9889,2254,67
1693838448038,96,9887,2200,68
1693838450035,96,9888,2570,68
1693838450035,96,9886,2495,67
1693838450035,95,9884,2129,67
1693838453032,95,9885,2424,66
1693838453032,95,9882,2077,66
1693838455044,95,9882,1717,67
1693838455044,95,9881,1730,67
1693838457035,96,9879,2073,67
1693838457035,96,9880,1812,67
1693838459034,96,9880,1424,66
1693838459034,96,9877,1607,66
1693838461184,96,9876,1653,67
1693838461184,96,9878,1906,67
1693838461184,96,9876,1947,67
1693838464039,96,9876,1729,67
1693838464039,96,9878,1963,67
1693838466030,96,9878,1992,67
1693838466030,96,9877,1910,68
1693838468043,96,9878,1764,68
1693838468043,96,9878,1778,68
1693838470040,96,9880,1714,69
1693838470040,96,9883,1593,69
1693838473031,96,9882,1747,68
1693838473031,96,9882,1891,67
1693838473031,96,9883,1916,66
1693838475029,96,9880,2106,66
1693838475029,96,9878,2279,66
1693838477034,97,9879,2148,66
1693838477034,97,9876,2316,65
1693838479028,97,9874,2190,65
1693838479028,97,9871,2026,65
1693838482032,97,9870,2029,65
1693838482032,97,9870,2117,66
1693838484034,97,9868,1776,66
1693838484034,97,9868,1620,65
1693838484034,97,9869,1856,65
1693838486042,97,9868,1884,65
1693838486042,97,9866,1827,65
1693838488035,97,9868,2058,64
1693838488035,97,9867,2317,64
1693838490035,97,9865,2125,64
1693838490035,96,9867,2041,64
1693838493036,96,9864,2178,65
1693838493036,96,9864,2147,65
1693838495034,96,9861,1725,66
1693838495034,97,9860,1707,66
1693838495034,97,9860,2723,66
1693838497032,96,9847,3268,67
1693838497032,96,9842,3854,66
1693838499042,97,9841,4445,66
1693838499042,97,9840,6332,66
1693838501047,97,9838,10244,66
1693838501047,97,9837,3987,66
1693838504038,97,9836,4560,66
1693838504038,97,9835,5518,66
1693838506039,97,9836,4611,67
1693838506039,97,9837,4268,66
1693838506039,97,9835,3891,66
1693838508027,97,9837,3090,66
1693838508027,97,9839,2761,66
1693838510041,97,9839,2573,62
1693838510041,97,9839,2300,62
1693838513037,97,9842,1968,62
1693838513037,97,9842,1597,61
1693838515048,97,9841,1583,61
1693838515048,97,9843,1486,61
1693838517040,97,9844,1472,61
1693838517040,97,9843,1453,61
1693838517040,97,9843,1543,62
1693838519041,97,9844,1714,62
1693838519041,97,9845,1887,62
1693838521169,97,9842,1778,62
1693838521169,97,9841,1869,63
1693838524038,97,9840,1733,64
1693838524038,97,9837,1929,64
1693838526037,97,9837,1666,64
1693838526037,97,9836,1687,65
1693838528029,97,9833,1498,65
1693838528029,97,9834,1440,65
1693838528029,97,9836,1446,66
1693838530035,97,9834,1443,66
1693838530035,96,9837,1623,67
1693838533047,96,9838,1882,68
1693838533047,96,9836,2077,68
1693838535031,95,9839,2126,68
1693838535031,95,9839,2158,68
1693838537042,94,9839,2411,68
1693838537042,94,9840,2761,69
1693838539057,93,9839,2752,69
1693838539057,94,9839,2876,69
1693838539057,94,9837,2792,70
1693838541050,94,9837,2816,70
1693838541050,94,9835,2969,72
1693838544036,95,9836,3151,72
1693838544036,95,9836,3155,71
1693838546031,95,9834,3151,70
1693838546031,95,9834,3169,69
1693838548037,95,9836,3150,67
1693838548037,95,9838,2960,66
1693838550040,95,9836,2706,66
1693838550040,95,9836,2412,66
1693838550040,95,9837,2077,66
1693838553037,96,9834,2283,65
1693838553037,96,9835,2364,66
1693838555034,96,9835,2452,66
1693838555034,96,9832,2215,66
1693838557033,96,9831,2252,66
1693838557033,96,9832,2207,66
1693838559038,96,9830,1933,66
1693838559038,96,9829,1899,66
1693838561171,97,9833,1845,67
1693838561171,97,9831,1983,66
1693838561171,97,9833,1944,66
1693838564032,97,9834,2061,66
1693838564032,97,9833,2085,66
1693838566044,97,9834,1997,66
1693838566044,97,9838,2243,66
1693838568044,97,9839,2135,65
1693838568044,97,9839,2050,65
1693838570036,97,9842,2122,66
1693838570036,97,9841,2166,65
1693838572043,97,9842,2220,65
1693838572043,96,9843,2270,64
1693838572043,96,9842,2440,64
1693838575032,96,9841,2508,64
1693838575032,96,9843,2491,65
1693838577030,96,9842,2459,65
1693838577030,97,9842,2392,65
1693838579033,97,9844,2252,65
1693838579033,97,9843,2058,65
1693838581151,96,9847,1786,65
1693838581151,96,9847,1677,65
1693838584034,96,9845,1643,65
1693838584034,97,9848,1944,66
1693838584034,97,9850,2054,66
1693838586034,97,9848,2276,65
1693838586034,96,9848,2318,65
1693838588038,96,9851,2450,66
1693838588038,96,9851,2318,66
1693838590031,96,9848,2308,66
1693838590031,96,9849,2360,67
1693838592034,96,9848,3030,67
1693838592034,95,9849,3709,69
1693838595040,95,9849,3743,69
1693838595040,95,9847,3796,68
1693838595040,95,9849,3878,67
1693838597040,95,9850,3853,66
1693838597040,96,9848,3468,65
1693838599032,96,9849,3646,64
1693838599032,96,9849,3135,63
1693838601030,96,9847,2789,62
1693838601030,96,9848,2838,63
1693838604040,96,9846,2978,63
1693838604040,96,9846,2837,63
1693838606042,96,9848,2620,63
1693838606042,96,9846,2200,63
1693838606042,97,9843,2035,63
1693838608029,97,9844,2035,63
1693838608029,97,9843,2015,63
1693838610038,97,9839,2127,64
1693838610038,97,9839,1928,64
1693838612049,97,9840,2011,63
1693838612049,97,9837,1709,63
1693838615037,97,9835,1769,63
1693838615037,97,9836,1783,64
1693838617035,97,9835,1670,64
1693838617035,97,9835,1697,64
1693838617035,97,9837,1785,65
1693838619031,97,9838,1899,65
1693838619031,97,9835,2007,65
1693838621032,97,9835,2167,66
1693838621032,97,9837,2052,66
1693838623044,97,9834,2273,65
1693838623044,97,9836,2048,66
1693838626049,97,9838,2019,66
1693838626049,97,9837,1872,66
1693838628042,97,9835,1764,66
1693838628042,97,9838,1629,66
1693838628042,97,9838,1460,65
1693838630035,97,9837,1496,65
1693838630035,97,9839,1424,64
1693838632047,97,9841,1499,64
1693838632047,97,9839,1462,64
1693838635039,97,9840,1641,64
1693838635039,97,9842,1936,64
1693838637034,97,9840,1902,64
1693838637034,97,9843,2025,64
1693838639029,97,9845,1906,64
