UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694887386027,95,9520,1022,64
1694887388169,95,9517,969,64
1694887388169,95,9518,950,65
1694887390051,96,9519,932,65
1694887390051,96,9520,1006,65
1694887392040,96,9521,1049,65
1694887392040,96,9520,1172,65
1694887395029,96,9518,1380,66
1694887395029,96,9516,1188,68
1694887395029,96,9515,1169,69
1694887397037,96,9514,1132,70
1694887397037,96,9512,1052,69
1694887399046,96,9512,1016,68
1694887399046,96,9513,889,67
1694887401036,96,9514,808,67
1694887401036,96,9515,793,66
1694887404043,96,9515,823,66
1694887404043,96,9515,775,65
1694887406044,96,9514,638,65
1694887406044,96,9515,617,64
1694887406044,96,9517,627,63
1694887408037,96,9519,758,63
1694887408037,96,9520,669,62
1694887410029,96,9518,885,62
1694887410029,96,9514,1356,62
1694887412657,96,9512,12564,0
1694887412657,96,9513,14656,0
1694887414949,96,9519,17579,0
1694887414949,96,9481,21974,0
1694887417037,96,9421,29266,0
1694887417037,96,9339,43830,0
1694887417037,96,9339,21609,0
1694887419035,96,9366,3529,0
1694887419035,96,9373,3501,0
1694887421030,96,9379,2584,0
1694887421030,95,9381,4266,0
1694887424037,94,9377,4547,71
1694887424037,94,9375,7317,70
1694887426040,94,9379,4593,0
1694887426040,94,9368,2620,0
1694887428042,94,9360,3449,0
1694887428042,94,9360,4905,0
1694887428042,94,9350,3142,0
1694887430044,93,9350,2264,0
1694887430044,93,9351,2389,0
1694887432036,93,9353,1218,66
1694887432036,93,9354,2454,65
1694887435032,93,9354,33439,65
1694887435032,94,9351,26036,65
1694887437029,94,9349,17819,63
1694887437029,94,9350,14467,61
1694887439028,95,9354,11986,60
1694887439028,95,9355,10005,61
1694887439028,95,9355,8662,64
1694887441191,95,9354,5680,63
1694887441191,95,9355,4310,62
1694887444042,95,9356,3785,61
1694887444042,95,9356,2286,62
1694887446044,95,9356,1928,61
1694887446044,95,9355,1699,60
1694887448042,95,9356,1434,61
1694887448042,95,9356,1401,61
1694887450028,95,9358,1560,60
1694887450028,95,9360,1782,60
1694887450028,95,9358,1975,60
1694887452031,95,9356,1875,61
1694887452031,95,9355,2011,62
1694887455044,95,9354,1952,63
1694887455044,94,9355,1874,63
1694887457029,94,9356,1727,62
1694887457029,94,9355,1145,60
1694887459049,94,9355,1184,59
1694887459049,94,9355,922,59
1694887461188,94,9357,966,59
1694887461188,94,9359,932,58
1694887461188,94,9359,1101,58
1694887463036,94,9356,1186,59
1694887463036,94,9355,1322,59
1694887466031,94,9357,1279,60
1694887466031,94,9359,1225,59
1694887468030,94,9360,1285,60
1694887468030,94,9358,1301,60
1694887470032,94,9355,1179,61
1694887470032,94,9354,1129,60
1694887472039,94,9355,1054,60
1694887472039,94,9356,1279,60
1694887472039,94,9356,12479,60
1694887475039,94,9355,993,60
1694887475039,95,9353,1041,60
1694887476777,95,9350,1050,60
1694887476777,95,9341,10066,0
1694887478988,95,9425,11891,0
1694887478988,94,9455,14522,0
1694887481031,95,9441,18656,0
1694887481031,95,9412,26106,0
1694887483060,94,9432,65151,0
1694887483060,95,9432,0,0
1694887483060,95,9432,0,0
1694887486036,95,9455,0,0
1694887486036,95,9458,0,0
1694887488041,95,9460,0,0
1694887488041,95,9463,0,0
1694887490038,95,9465,0,0
1694887490038,95,9467,0,0
1694887492035,95,9468,23091,67
1694887492035,95,9469,27476,65
1694887495034,96,9472,63277,71
1694887495034,96,9473,45125,70
1694887495034,96,9475,34784,69
1694887497039,97,9476,29878,68
1694887497039,97,9478,20256,67
1694887499035,97,9480,14761,65
1694887499035,97,9481,13762,65
1694887501187,97,9481,10847,65
1694887501187,98,9481,9082,64
1694887503039,98,9481,8375,64
1694887503039,98,9481,7930,63
1694887506052,98,9481,6833,63
1694887506052,98,9481,5758,62
1694887506052,98,9480,4792,62
1694887508044,98,9480,5004,63
1694887508044,98,9478,5542,66
1694887510039,98,9479,5728,68
1694887510039,98,9479,6327,67
1694887512034,97,9481,6430,65
1694887512034,97,9483,7806,64
1694887515035,97,9486,7920,65
1694887515035,97,9489,7264,64
1694887517031,97,9491,7184,63
1694887517031,97,9493,6871,62
1694887517031,97,9494,6802,63
1694887519039,97,9496,5145,62
1694887519039,97,9498,5050,62
1694887521035,97,9500,4609,61
1694887521035,97,9500,4855,61
1694887523037,97,9501,4266,62
1694887523037,97,9501,4111,62
1694887526029,97,9501,3872,62
1694887526029,97,9500,4198,61
1694887528032,97,9498,4165,61
1694887528032,97,9496,3355,61
1694887528032,97,9494,3221,61
1694887530037,97,9494,3708,60
1694887530037,97,9493,3860,61
1694887532029,97,9493,3691,61
1694887532029,97,9494,3676,60
1694887535031,97,9496,4347,60
1694887535031,97,9497,4367,61
1694887537034,97,9498,4008,61
1694887537034,97,9501,4051,61
1694887539041,97,9502,4602,61
1694887539041,97,9504,10373,62
1694887539041,97,9506,4800,62
1694887541045,97,9507,4587,62
1694887541045,97,9508,4789,62
1694887543043,97,9508,5100,63
1694887543043,97,9509,4779,63
1694887546034,97,9510,4776,63
1694887546034,97,9510,5288,63
1694887548186,97,9510,5329,64
1694887548186,97,9509,5503,65
1694887550029,97,9507,5099,65
1694887550029,97,9506,5405,65
1694887550029,97,9505,5225,65
1694887552029,97,9505,5391,65
1694887552029,97,9504,16720,64
1694887554035,97,9503,9042,64
1694887554035,97,9502,7960,65
1694887557046,97,9501,7077,64
1694887557046,97,9502,5807,64
1694887559040,97,9501,5923,64
1694887559040,97,9501,5872,64
1694887561187,97,9502,6108,64
1694887561187,97,9503,5295,64
1694887561187,97,9506,5496,65
1694887563033,97,9508,5270,65
1694887563033,96,9510,5225,65
1694887566030,96,9511,4659,65
1694887566030,96,9510,4875,65
1694887568032,96,9509,4741,66
1694887568032,96,9507,4431,66
1694887570049,96,9504,5462,65
1694887570049,96,9499,4826,65
1694887572028,96,9494,5675,65
1694887572028,97,9493,4864,64
1694887572028,97,9495,4985,63
1694887574041,97,9497,5519,63
1694887574041,97,9501,4655,63
1694887577036,97,9503,4338,63
1694887577036,97,9506,4126,62
1694887579046,97,9505,5109,62
1694887579046,97,9505,4870,63
1694887581040,97,9503,4759,64
1694887581040,97,9499,5335,63
1694887583035,97,9495,5528,63
1694887583035,97,9491,5557,64
1694887583035,97,9489,5139,63
1694887586051,97,9490,5491,62
1694887586051,97,9493,5311,62
1694887588037,97,9497,5682,62
1694887588037,97,9499,5280,61
1694887590038,97,9500,5484,61
1694887590038,97,9501,5058,62
1694887592037,97,9500,4357,62
1694887592037,97,9500,4833,62
1694887594049,97,9499,4359,62
1694887594049,97,9499,4477,63
1694887594049,97,9499,4678,62
1694887597039,97,9498,4502,62
1694887597039,97,9497,4643,62
1694887599036,97,9496,4246,62
1694887599036,97,9495,4945,62
1694887601041,97,9494,4167,62
1694887601041,97,9490,4421,63
1694887603040,96,9472,4224,0
1694887603040,96,9451,5889,0
1694887606043,96,9433,5894,0
1694887606043,97,9439,6851,0
1694887606043,96,9450,7810,0
1694887608186,96,9465,31031,0
1694887608186,97,9469,9688,0
1694887610038,96,9472,23222,0
1694887610038,97,9474,2469,0
1694887612033,97,9484,28698,0
1694887612033,97,9484,5586,0
1694887614031,97,9483,21682,0
1694887614031,97,9468,5748,0
1694887617029,97,9461,18311,0
1694887617029,97,9450,18567,0
1694887617029,97,9441,19814,0
1694887619046,97,9429,18998,0
1694887619046,96,9422,20973,0
1694887621159,97,9429,20170,0
1694887621159,97,9436,18444,64
1694887623396,97,9443,22808,63
1694887623396,97,9446,19667,62
1694887625047,97,9445,15480,62
1694887625047,97,9442,11182,63
1694887628037,97,9442,9191,62
1694887628037,97,9445,7256,61
1694887628037,97,9448,6510,60
1694887630030,97,9451,5117,61
1694887630030,97,9452,4336,60
1694887632036,97,9450,3707,59
1694887632036,97,9448,4245,60
1694887634033,97,9445,3907,60
1694887634033,97,9445,4179,61
1694887637035,97,9453,4175,61
1694887637035,97,9456,4442,60
1694887639031,97,9457,5120,61
1694887639031,97,9455,5370,62
1694887639031,97,9454,4907,61
1694887641142,97,9452,8074,0
1694887641142,97,9447,8898,0
1694887643394,97,9446,10732,0
1694887643394,97,9446,12131,0
1694887645034,97,9446,16429,0
1694887645034,97,9388,22669,0
1694887648030,97,9375,44563,0
1694887648030,96,9384,17056,0
1694887650034,96,9384,20497,0
1694887650034,95,9396,21775,0
1694887650034,95,9406,9626,0
1694887652033,95,9418,17880,0
1694887652033,95,9418,10739,0
1694887654042,95,9424,18196,0
1694887654042,96,9433,18477,0
1694887657028,96,9433,15608,64
1694887657028,95,9430,24316,62
1694887659045,95,9427,38938,62
1694887659045,94,9419,44035,61
1694887661057,94,9414,34356,62
1694887661057,93,9414,27349,62
1694887661057,94,9423,27222,64
1694887663052,93,9432,27278,62
1694887663052,91,9432,35906,63
1694887665031,90,9423,27248,63
1694887665031,90,9423,23727,62
1694887668029,90,9424,0,62
1694887668029,90,9424,0,63
1694887670028,90,9424,13496,63
1694887670028,90,9444,8122,63
1694887672039,90,9444,7660,63
1694887672039,90,9447,7660,62
1694887672039,90,9456,7660,62
1694887674047,90,9440,7660,62
1694887674047,90,9443,8183,62
1694887677030,90,9453,16252,62
1694887677030,90,9453,0,64
1694887679032,89,9453,0,64
1694887679032,89,9457,0,64
1694887681190,89,9457,0,63
1694887681190,89,9456,0,64
1694887683036,89,9456,18298,63
1694887683036,90,9458,10564,62
1694887683036,90,9460,7886,64
1694887685037,91,9462,7456,65
1694887685037,92,9462,5165,64
1694887688034,92,9459,4035,63
1694887688034,93,9455,3026,63
1694887690035,93,9449,3255,64
1694887690035,94,9451,4150,63
1694887692046,93,9453,4690,63
1694887692046,93,9453,5231,63
1694887694032,92,9460,7102,63
1694887694032,92,9458,7526,62
1694887694032,92,9458,8374,65
1694887697036,92,9465,9724,64
1694887697036,92,9468,10658,62
1694887699030,92,9473,12691,64
1694887699030,92,9474,13300,64
1694887701039,92,9466,19486,62
1694887701039,92,9461,23753,62
1694887703046,92,9462,18623,63
1694887703046,92,9462,0,65
1694887705034,92,9465,0,64
1694887705034,92,9465,0,63
1694887705034,91,9458,0,63
1694887708033,91,9460,0,64
1694887708033,90,9460,0,63
1694887710029,90,9465,0,63
1694887710029,90,9464,0,63
1694887712031,90,9464,0,63
1694887712031,90,9450,0,64
1694887714032,90,9450,0,65
1694887714032,90,9449,0,64
1694887716047,90,9453,0,63
1694887716047,90,9453,0,64
1694887716047,90,9454,49131,64
1694887719029,90,9454,26652,64
1694887719029,89,9454,17528,64
1694887721039,89,9454,20187,64
1694887721039,89,9454,11685,64
1694887723037,90,9454,9802,64
1694887723037,90,9459,7695,65
1694887725040,91,9462,4798,66
1694887725040,91,9464,3905,65
1694887728044,91,9457,2727,67
1694887728044,90,9453,2487,67
1694887728044,91,9454,1962,67
1694887730030,91,9459,1722,66
1694887730030,91,9462,1945,66
1694887732038,91,9461,1799,66
1694887732038,91,9457,2533,65
1694887734029,92,9453,1609,67
1694887734029,92,9450,1685,67
1694887736041,93,9453,1789,67
1694887736041,93,9456,1733,66
1694887739042,93,9459,1746,66
1694887739042,93,9461,1835,67
1694887739042,94,9459,1747,67
1694887741185,94,9452,1663,66
1694887741185,94,9452,2242,66
1694887743043,93,9459,2609,0
1694887743043,93,9450,3208,0
1694887745029,93,9436,3964,0
1694887745029,93,9435,4369,0
1694887748034,92,9435,5679,0
1694887748034,92,9429,11228,0
1694887750033,92,9429,5578,0
1694887750033,93,9428,9419,0
1694887750033,92,9428,51536,65
1694887752031,92,9437,36631,66
1694887752031,91,9436,30962,66
1694887754044,92,9433,25020,66
1694887754044,92,9433,20726,66
1694887756032,92,9431,17746,71
1694887756032,93,9429,13790,69
1694887759030,93,9430,12609,70
1694887759030,93,9436,11411,71
1694887761041,93,9436,9160,0
1694887761041,94,9425,12557,0
1694887761041,95,9420,14099,0
1694887763027,95,9418,21881,69
1694887763027,95,9424,0,70
1694887765031,95,9429,0,69
1694887765031,95,9433,27010,70
1694887768033,96,9434,14829,77
1694887768033,96,9435,12055,74
1694887770030,96,9436,9544,73
1694887770030,96,9437,7868,71
1694887771611,97,9440,6617,69
1694887771611,97,9442,5294,68
1694887771611,97,9443,4593,0
1694887773837,97,9460,3640,0
1694887773837,97,9463,3369,0
1694887776047,97,9398,3188,0
1694887776047,97,9356,3963,0
1694887778224,97,9356,5723,0
1694887778224,97,9339,1492,0
1694887781047,97,9345,14090,0
1694887781047,97,9360,30455,0
1694887783031,97,9363,23265,0
1694887783031,97,9368,6139,68
1694887783031,96,9374,16808,0
1694887785038,96,9369,6999,0
1694887785038,96,9374,839,0
1694887787030,96,9374,8598,0
1694887787030,96,9374,7452,0
1694887790038,96,9378,4348,0
1694887790038,97,9376,1893,68
1694887792031,97,9371,8569,67
1694887792031,97,9368,5307,67
1694887794028,96,9372,5725,67
1694887794028,96,9375,7752,67
1694887794028,96,9376,5192,67
1694887796028,96,9374,4437,66
1694887796028,95,9372,3257,66
1694887799030,95,9371,2877,61
1694887799030,95,9373,2494,61
1694887801185,95,9376,2016,62
1694887801185,95,9378,1944,62
1694887803029,95,9377,1466,61
1694887803029,95,9375,1858,61
1694887805030,95,9374,1329,61
1694887805030,94,9374,1035,61
1694887805030,94,9375,924,61
1694887807031,94,9376,818,61
1694887807031,94,9375,703,61
1694887810039,94,9373,834,62
1694887810039,94,9372,942,61
1694887812031,94,9373,1033,61
1694887812031,94,9374,4349,62
1694887814365,94,9374,5514,62
1694887814365,94,9373,6715,0
1694887816595,94,9373,4367,0
1694887816595,94,9405,5270,0
1694887816595,94,9398,7519,0
1694887818813,95,9381,8415,0
1694887818813,96,9372,15062,0
1694887821012,97,9372,46872,0
1694887821012,98,9372,0,0
1694887823028,98,9423,0,0
1694887823028,99,9433,0,0
1694887825039,99,9439,0,0
1694887825039,98,9441,3937,0
1694887827046,98,9445,63501,0
1694887827046,98,9448,46357,0
1694887827046,98,9450,36596,0
1694887830040,98,9455,31396,0
1694887830040,98,9458,27048,0
1694887832032,97,9458,23543,68
1694887832032,97,9455,21452,68
1694887834031,97,9456,10958,68
1694887834031,96,9456,10848,66
1694887836029,96,9460,7593,65
1694887836029,96,9467,5743,65
1694887838030,96,9469,4680,65
1694887838030,96,9471,4255,63
1694887838030,96,9472,3774,62
1694887841035,97,9472,2636,62
1694887841035,97,9475,2184,65
1694887843034,97,9480,1626,63
1694887843034,97,9484,1490,62
1694887845039,97,9485,1376,62
1694887845039,97,9483,1273,62
1694887847040,97,9480,1305,60
1694887847040,97,9482,1282,59
1694887850044,97,9484,1282,58
1694887850044,97,9493,1323,58
1694887850044,97,9500,1270,58
1694887852174,97,9500,1269,59
1694887852174,97,9499,1374,58
1694887854453,97,9499,1456,58
1694887854453,96,9500,1424,59
1694887856041,96,9503,1659,59
1694887856041,96,9504,1376,59
1694887858027,96,9505,1382,60
1694887858027,96,9504,1195,60
1694887860187,96,9503,1303,59
1694887860187,96,9500,1329,60
1694887860187,96,9497,1452,59
1694887863039,95,9497,1508,58
1694887863039,94,9493,1458,61
1694887865041,93,9493,1473,60
1694887865041,92,9494,1517,60
1694887867040,91,9491,1462,61
1694887867040,91,9489,1467,61
1694887870040,90,9490,1428,64
1694887870040,90,9489,1584,64
1694887872038,91,9486,1681,67
1694887872038,91,9492,1593,66
1694887872038,92,9496,1596,62
1694887874032,92,9493,1422,62
1694887874032,93,9494,1500,62
1694887876031,93,9500,3678,61
1694887876031,94,9499,1608,61
1694887878042,94,9500,1483,61
1694887878042,94,9504,1446,61
1694887881038,95,9504,1441,61
1694887881038,95,9503,1597,62
1694887883034,94,9505,1811,62
1694887883034,94,9506,2182,62
1694887883034,93,9503,2214,63
1694887885051,93,9503,2237,64
1694887885051,93,9507,2229,62
1694887887032,93,9510,4264,61
1694887887032,93,9507,12259,60
1694887890051,93,9505,8345,59
1694887890051,94,9505,2637,58
1694887892038,94,9505,5525,57
1694887892038,95,9501,2455,57
1694887894036,95,9501,2097,58
1694887894036,95,9501,1459,58
1694887894036,95,9506,2374,59
1694887896038,95,9508,934,59
1694887896038,95,9504,1484,59
1694887898042,95,9502,1070,59
1694887898042,94,9504,1043,59
1694887901041,94,9509,1131,59
1694887901041,94,9509,1139,59
1694887903055,94,9508,1096,59
1694887903055,94,9505,1115,59
1694887905041,94,9498,1149,58
1694887905041,94,9498,1099,59
1694887905041,95,9502,1094,60
1694887907038,95,9504,1156,60
1694887907038,95,9506,1148,61
1694887910035,94,9506,1292,60
1694887910035,94,9494,1256,60
1694887912027,94,9495,1425,61
1694887912027,94,9501,1409,62
1694887914037,94,9501,1436,62
1694887914037,94,9499,1432,62
1694887916029,94,9499,1322,61
1694887916029,94,9499,1187,60
1694887916029,95,9496,1183,60
1694887918037,95,9497,1198,60
1694887918037,95,9501,1139,60
1694887920184,95,9501,1211,60
1694887920184,95,9498,1132,61
1694887923028,95,9498,1145,61
1694887923028,95,9498,1070,59
1694887925032,95,9497,941,60
1694887925032,95,9498,920,59
1694887927039,95,9500,780,59
1694887927039,95,9498,1044,58
1694887927039,95,9497,946,58
1694887929034,95,9500,1064,58
1694887929034,95,9504,908,58
1694887932028,95,9502,1037,58
1694887932028,95,9497,917,58
1694887934043,95,9494,931,59
1694887934043,95,9492,926,58
1694887936037,95,9491,864,58
1694887936037,95,9492,1012,59
1694887938029,95,9494,1045,59
1694887938029,95,9496,993,59
1694887938029,95,9495,1083,60
1694887941049,95,9494,1103,60
1694887941049,95,9495,1245,61
1694887943058,95,9494,1560,60
1694887943058,94,9494,1575,61
1694887945040,94,9497,1728,61
1694887945040,94,9499,1772,61
1694887947047,93,9498,1817,61
1694887947047,93,9498,1777,61
1694887949032,93,9498,1686,61
1694887949032,93,9493,1719,61
1694887949032,93,9492,1576,62
1694887952041,94,9493,1554,62
1694887952041,94,9491,1206,62
1694887954028,95,9487,1325,62
1694887954028,95,9485,1305,63
1694887956050,95,9485,1266,63
1694887956050,95,9488,1317,64
1694887958038,95,9491,1308,66
1694887958038,95,9493,1336,66
1694887961032,94,9494,1156,66
1694887961032,94,9493,1141,64
1694887961032,94,9492,1229,64
1694887963044,94,9493,1204,64
1694887963044,94,9497,1142,63
1694887965036,94,9498,1156,62
1694887965036,94,9493,1306,62
1694887967031,94,9488,1380,62
1694887967031,94,9486,1351,62
1694887969031,94,9489,1353,62
1694887969031,94,9490,1346,62
1694887972036,94,9490,1403,63
1694887972036,94,9489,1306,62
1694887972036,95,9483,1342,62
1694887974045,95,9483,1218,63
1694887974045,95,9483,1192,63
1694887976042,95,9487,1090,63
1694887976042,95,9489,1120,62
1694887978038,95,9487,1042,63
1694887978038,94,9484,984,63
1694887980184,94,9484,895,63
1694887980184,94,9488,970,64
1694887983028,94,9490,1025,63
1694887983028,94,9490,1102,63
1694887983028,94,9490,1109,64
1694887985045,94,9489,1096,63
1694887985045,94,9488,1101,62
1694887987031,94,9485,1148,63
1694887987031,94,9485,1095,63
1694887989034,94,9492,950,63
1694887989034,94,9496,971,62
1694887992033,94,9495,894,62
1694887992033,94,9495,892,64
1694887994028,94,9495,811,64
1694887994028,94,9496,853,64
1694887994028,94,9499,963,64
1694887996039,94,9498,1033,65
1694887996039,94,9496,958,65
1694887998033,94,9496,1050,65
1694887998033,94,9502,1037,65
1694888001034,94,9499,1114,66
1694888001034,94,9492,1188,66
1694888003031,94,9488,1218,67
1694888003031,94,9490,1145,66
1694888005048,94,9495,1101,65
1694888005048,94,9496,1132,65
1694888005048,94,9496,1123,66
1694888007047,94,9493,1212,66
1694888007047,94,9490,919,65
1694888009041,94,9488,959,65
1694888009041,94,9491,855,65
1694888012038,94,9497,1025,66
1694888012038,94,9502,1010,66
1694888014031,94,9502,1185,66
1694888014031,94,9499,1195,66
1694888016045,94,9498,1326,67
1694888016045,94,9500,1409,66
1694888016045,94,9500,1384,65
1694888018050,94,9496,1425,66
1694888018050,94,9493,1268,66
1694888020035,94,9493,1315,65
1694888020035,94,9500,1252,64
1694888023046,94,9500,1266,64
1694888023046,94,9499,1327,65
1694888025031,94,9500,1326,66
1694888025031,94,9501,1555,66
1694888027034,95,9501,1906,66
1694888027034,95,9501,2772,67
1694888027034,95,9503,7967,67
1694888029036,95,9495,4746,65
1694888029036,95,9495,4569,65
1694888032038,96,9488,2474,64
1694888032038,96,9490,2482,62
1694888034029,97,9495,2099,61
1694888034029,97,9493,1710,62
1694888036028,98,9493,1465,62
1694888036028,98,9494,1272,61
1694888038044,98,9491,1250,61
1694888038044,98,9492,1192,61
1694888038044,97,9496,1073,61
1694888040188,97,9496,1050,61
1694888040188,97,9492,1103,62
1694888043037,97,9491,1112,63
1694888043037,97,9492,1174,62
1694888045037,97,9492,1116,62
1694888045037,97,9490,1105,62
1694888047029,97,9491,1053,65
1694888047029,97,9494,1002,62
1694888049031,97,9494,1060,62
1694888049031,97,9490,984,62
1694888049031,97,9491,995,62
1694888052032,97,9495,1149,61
1694888052032,97,9494,1282,61
1694888054033,96,9495,1451,62
1694888054033,96,9497,1429,62
1694888056035,96,9498,1471,62
1694888056035,96,9499,1449,63
1694888058045,96,9501,1401,64
1694888058045,96,9503,1170,63
1694888060046,96,9499,1227,63
1694888060046,96,9492,1104,64
1694888060046,96,9490,1183,64
1694888063043,96,9497,1213,63
1694888063043,96,9497,1289,64
1694888065038,96,9497,1238,64
1694888065038,96,9495,1207,64
1694888067043,96,9491,1234,63
1694888067043,96,9487,1209,63
1694888069032,96,9489,1139,63
1694888069032,96,9495,1068,63
1694888072034,96,9496,1080,63
1694888072034,95,9493,1028,63
1694888072034,95,9492,1109,63
1694888074049,95,9494,893,63
1694888074049,95,9497,1038,62
1694888076047,95,9496,1035,63
1694888076047,95,9496,1080,62
1694888078032,95,9495,1050,61
1694888078032,95,9495,1168,61
1694888080047,95,9497,1062,60
1694888080047,95,9497,981,60
1694888083032,95,9496,997,61
1694888083032,95,9496,989,62
1694888083032,95,9497,1076,62
1694888085032,95,9497,1214,62
1694888085032,95,9495,1266,63
1694888087037,95,9492,1338,62
1694888087037,95,9493,1390,62
1694888089043,95,9498,1362,61
1694888089043,95,9498,1395,62
1694888092039,95,9498,1261,62
1694888092039,95,9498,1261,61
1694888094030,95,9498,1170,61
1694888094030,95,9500,1223,61
1694888094030,94,9498,1258,62
1694888096029,94,9497,1039,63
1694888096029,93,9497,1031,63
1694888098044,93,9500,994,62
1694888098044,93,9498,1134,63
1694888100156,93,9497,1181,63
1694888100156,93,9497,1193,63
1694888103039,94,9497,1197,62
1694888103039,94,9500,1175,62
1694888105052,94,9501,1279,62
1694888105052,94,9501,1153,64
1694888105052,94,9503,1119,64
1694888107034,94,9509,967,64
1694888107034,94,9509,953,63
1694888109033,94,9505,1096,63
1694888109033,95,9504,1295,63
1694888112041,95,9504,1354,62
1694888112041,95,9494,3596,61
1694888114047,96,9501,4119,59
1694888114047,96,9499,4626,59
1694888116028,96,9500,4611,60
1694888116028,95,9505,4571,62
1694888116028,95,9505,4549,62
1694888118030,94,9506,4105,62
1694888118030,94,9508,2554,63
1694888120032,94,9507,1571,61
1694888120032,95,9502,1346,60
1694888123043,95,9501,1349,61
1694888123043,95,9505,1258,60
1694888125029,96,9505,1254,59
1694888125029,96,9501,1232,59
1694888127043,97,9500,1138,60
1694888127043,97,9499,930,61
1694888127043,97,9498,982,61
1694888129031,97,9497,1039,60
1694888129031,97,9500,1032,61
1694888131045,97,9504,1038,61
1694888131045,97,9502,1002,62
1694888134050,97,9497,1049,62
1694888134050,97,9495,1234,62
1694888136039,96,9499,1183,60
1694888136039,96,9499,1146,61
1694888138039,96,9498,1132,61
1694888138039,96,9499,1178,60
1694888138039,96,9501,1233,60
1694888140036,96,9501,1010,60
1694888140036,96,9498,981,60
1694888143032,96,9497,891,60
1694888143032,96,9497,877,60
1694888145048,96,9497,999,60
1694888145048,96,9496,901,60
1694888147036,96,9498,924,60
1694888147036,96,9501,939,59
1694888149031,96,9500,1077,60
1694888149031,96,9498,1068,60
1694888149031,96,9497,1053,60
1694888151190,96,9497,1047,60
1694888151190,96,9497,1051,60
1694888154032,95,9494,1044,60
1694888154032,95,9493,984,60
1694888156036,95,9498,915,60
1694888156036,95,9500,981,59
1694888158041,95,9497,1025,61
1694888158041,96,9492,1238,62
1694888160185,96,9492,1202,62
1694888160185,95,9493,1185,61
1694888160185,95,9498,1190,60
1694888163047,95,9499,1147,61
1694888163047,95,9497,1041,61
1694888165031,94,9495,842,62
1694888165031,94,9496,877,63
1694888167031,94,9501,859,62
1694888167031,94,9503,883,61
1694888169032,94,9499,984,60
1694888169032,94,9496,940,60
1694888171032,95,9496,1033,58
1694888171032,95,9500,1003,58
1694888171032,95,9502,2026,59
1694888174043,95,9500,2849,60
1694888174043,95,9501,1295,61
1694888176034,95,9504,1470,62
1694888176034,94,9512,917,62
1694888178049,94,9513,1104,61
1694888178049,94,9508,1156,61
1694888180035,93,9503,1106,60
1694888180035,93,9503,1072,60
1694888183030,93,9510,969,60
1694888183030,93,9510,1115,60
1694888183030,94,9513,918,61
1694888185035,94,9515,809,62
1694888185035,94,9518,732,62
1694888187035,95,9521,717,63
1694888187035,95,9519,837,63
1694888189044,95,9518,871,65
1694888189044,94,9517,1099,65
1694888191036,95,9517,1121,63
1694888191036,95,9514,1029,61
1694888194037,95,9511,1085,62
1694888194037,95,9510,1112,62
1694888194037,95,9514,998,62
1694888196046,95,9518,1017,62
1694888196046,95,9518,931,62
1694888198036,95,9516,825,63
1694888198036,95,9514,816,63
1694888200039,95,9515,845,62
1694888200039,95,9520,928,63
1694888203031,94,9523,946,63
1694888203031,94,9525,1477,64
1694888205041,94,9524,1617,64
1694888205041,94,9519,1771,65
1694888205041,94,9514,1945,65
1694888207042,95,9514,1962,66
1694888207042,95,9517,2002,66
1694888209044,95,9523,1697,66
1694888209044,95,9519,1552,66
1694888211185,95,9516,1397,65
1694888211185,96,9516,1160,64
1694888214036,96,9519,1090,64
1694888214036,96,9522,1006,65
1694888216033,96,9522,964,66
1694888216033,96,9526,999,68
1694888216033,96,9529,973,68
1694888218044,95,9529,1236,69
1694888218044,94,9526,1334,69
1694888220188,94,9529,1507,68
1694888220188,94,9527,1602,65
1694888222038,94,9521,1694,65
1694888222038,94,9520,1673,65
1694888225042,95,9524,1544,64
1694888225042,95,9526,1462,62
1694888227035,95,9523,1352,62
1694888227035,95,9521,1229,63
1694888227035,96,9519,944,62
1694888229031,96,9524,858,61
1694888229031,96,9527,796,61
1694888231030,96,9526,794,63
1694888231030,95,9524,765,63
1694888234030,95,9523,896,63
1694888234030,96,9528,1006,62
1694888236047,95,9528,1080,61
1694888236047,95,9527,1081,61
1694888238053,95,9528,1113,61
1694888238053,95,9528,1150,60
1694888238053,94,9531,1106,60
1694888240031,94,9529,949,61
1694888240031,94,9525,982,62
1694888242031,94,9521,959,64
1694888242031,94,9524,908,63
1694888245042,94,9528,870,62
1694888245042,95,9527,847,61
1694888247030,95,9521,863,60
1694888247030,95,9518,894,60
1694888249040,95,9523,933,60
1694888249040,95,9529,1074,60
1694888249040,95,9529,1064,60
1694888251028,95,9527,1135,62
1694888251028,95,9524,1077,62
1694888254027,95,9527,1145,61
1694888254027,95,9532,1194,61
1694888256041,95,9531,1256,62
1694888256041,94,9528,1104,64
1694888258033,94,9528,1107,65
1694888258033,94,9527,1173,65
1694888260037,94,9525,1199,64
1694888260037,94,9527,1180,62
1694888260037,95,9531,1099,60
1694888262031,95,9531,1125,58
1694888262031,96,9529,1169,57
1694888265031,96,9520,1308,58
1694888265031,97,9521,1074,58
1694888267036,97,9527,1002,57
1694888267036,97,9533,1059,57
1694888269041,97,9532,1145,59
1694888269041,97,9524,1292,61
1694888271037,97,9519,1401,62
1694888271037,97,9527,1350,62
1694888271037,97,9530,1381,61
1694888274038,97,9528,1376,61
1694888274038,96,9525,1297,61
1694888276028,96,9525,1116,60
