UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697553003038,95,9662,3410,63
1697553003038,95,9664,3257,62
1697553005028,95,9665,3356,62
1697553005028,95,9664,3397,63
1697553007027,95,9665,3141,62
1697553007027,95,9667,3176,61
1697553009036,94,9667,3662,62
1697553009036,94,9664,3517,63
1697553009036,94,9664,3922,63
1697553011039,94,9663,3432,62
1697553011039,94,9662,3951,62
1697553014037,94,9661,3567,63
1697553014037,95,9662,3798,63
1697553016040,95,9663,3367,62
1697553016040,95,9663,3153,62
1697553018039,95,9661,3585,63
1697553018039,95,9661,2962,63
1697553020028,95,9663,2475,63
1697553020028,95,9663,2079,62
1697553020028,95,9661,2854,63
1697553023038,95,9661,1847,63
1697553023038,95,9663,2034,62
1697553025029,95,9663,1639,62
1697553025029,95,9663,1822,63
1697553027030,95,9664,1434,63
1697553027030,95,9669,1596,62
1697553029041,95,9669,1677,62
1697553029041,94,9669,1884,64
1697553031037,94,9671,1482,64
1697553031037,94,9673,1709,63
1697553031037,93,9675,1520,63
1697553034039,93,9675,1642,65
1697553034039,93,9676,1908,66
1697553036037,92,9678,1745,66
1697553036037,92,9681,1909,65
1697553038032,92,9683,1814,64
1697553038032,92,9687,2025,64
1697553040049,92,9690,1903,64
1697553040049,91,9691,1975,63
1697553043047,91,9692,1934,64
1697553043047,90,9696,2452,65
1697553043047,90,9699,2401,64
1697553045034,89,9701,2231,64
1697553045034,89,9702,2345,65
1697553047035,89,9705,2352,65
1697553047035,88,9708,2470,64
1697553049049,88,9713,2594,63
1697553049049,88,9714,4120,65
1697553051040,87,9715,4411,67
1697553051040,87,9717,5257,67
1697553054035,87,9717,5423,67
1697553054035,86,9719,7374,67
1697553054035,86,9720,8197,68
1697553056038,85,9722,8233,67
1697553056038,85,9727,8483,67
1697553058034,85,9729,8508,68
1697553058034,84,9732,8518,67
1697553060194,84,9735,7123,65
1697553060194,84,9735,6988,65
1697553062033,84,9732,6067,66
1697553062033,84,9725,5830,65
1697553065032,85,9716,4562,63
1697553065032,86,9708,4378,63
1697553065032,88,9697,4558,64
1697553067029,89,9688,4034,65
1697553067029,91,9678,3800,65
1697553069030,92,9678,3541,64
1697553069030,93,9668,3995,64
1697553071032,94,9665,3819,64
1697553071032,95,9663,3432,64
1697553074029,96,9659,3319,64
1697553074029,96,9654,3630,65
1697553076028,96,9651,3389,65
1697553076028,96,9651,3566,64
1697553076028,96,9650,3242,64
1697553078041,96,9648,3710,64
1697553078041,96,9647,3840,65
1697553080029,96,9650,3644,64
1697553080029,96,9650,3557,63
1697553082045,96,9648,3767,64
1697553082045,96,9648,3728,65
1697553085040,96,9650,3295,64
1697553085040,96,9651,3123,63
1697553087033,96,9650,3047,63
1697553087033,96,9649,3081,63
1697553087033,96,9649,3175,63
1697553089042,96,9651,2968,63
1697553089042,96,9652,3009,63
1697553091034,96,9651,3275,64
1697553091034,96,9651,3473,64
1697553094033,96,9653,3292,63
1697553094033,96,9653,3213,63
1697553096039,96,9652,3356,63
1697553096039,95,9653,3354,64
1697553098046,95,9655,3138,63
1697553098046,95,9654,2880,63
1697553098046,95,9653,2768,64
1697553100037,95,9654,2768,64
1697553100037,95,9656,2298,63
1697553102032,95,9656,2244,62
1697553102032,95,9656,1781,63
1697553105033,95,9657,2115,63
1697553105033,95,9659,1706,63
1697553107050,95,9659,1888,63
1697553107050,95,9659,1844,63
1697553109029,95,9660,2024,63
1697553109029,95,9663,2043,62
1697553109029,95,9664,1735,62
1697553111049,95,9663,2836,64
1697553111049,94,9665,2486,64
1697553114038,94,9668,2639,64
1697553114038,94,9669,1547,63
1697553116031,94,9670,2641,64
1697553116031,93,9673,3493,64
1697553118037,93,9676,2560,63
1697553118037,92,9679,3070,63
1697553120182,92,9680,2092,65
1697553120182,92,9682,2627,66
1697553120182,91,9684,2522,66
1697553122037,91,9686,3255,65
1697553122037,91,9688,3135,66
1697553125036,90,9692,3979,66
1697553125036,90,9694,4279,65
1697553127035,89,9695,4810,65
1697553127035,89,9699,5319,64
1697553129033,89,9701,5498,63
1697553129033,89,9702,5786,63
1697553131038,88,9703,5718,64
1697553131038,88,9705,5806,64
1697553131038,88,9704,5615,63
1697553133038,88,9700,5665,64
1697553133038,88,9690,5791,65
1697553136036,89,9687,5356,64
1697553136036,89,9681,5152,63
1697553138043,90,9675,5293,64
1697553138043,91,9671,5169,64
1697553140041,92,9668,4819,64
1697553140041,93,9666,4717,63
1697553142041,94,9661,5223,64
1697553142041,95,9657,5083,64
1697553142041,95,9655,5069,64
1697553145034,96,9655,4868,63
1697553145034,96,9654,4670,63
1697553147029,96,9648,5390,64
1697553147029,97,9646,5157,65
1697553149029,97,9646,5350,64
1697553149029,97,9646,5073,63
1697553151033,96,9645,4825,63
1697553151033,96,9644,5421,63
1697553153037,96,9645,4766,63
1697553153037,96,9647,4907,62
1697553153037,96,9649,4151,61
1697553156037,96,9649,4744,61
1697553156037,96,9648,4980,62
1697553158033,96,9647,4609,63
1697553158033,96,9648,4898,63
1697553160230,96,9650,4749,63
1697553160230,96,9650,5443,63
1697553162029,96,9649,5567,64
1697553162029,96,9650,5261,63
1697553165032,96,9652,5031,62
1697553165032,96,9652,4933,62
1697553165032,96,9650,4950,62
1697553167053,96,9650,4174,63
1697553167053,96,9651,3858,62
1697553169037,96,9649,3802,62
1697553169037,96,9647,4015,63
1697553171032,96,9647,4152,64
1697553171032,96,9648,3757,63
1697553173037,96,9650,3615,62
1697553173037,97,9650,3672,62
1697553176037,97,9649,3816,63
1697553176037,97,9650,3260,63
1697553176037,96,9651,2895,62
1697553178034,96,9651,2877,63
1697553178034,96,9649,3101,63
1697553180184,96,9647,2904,63
1697553180184,96,9647,2648,63
1697553182029,96,9647,2862,62
1697553182029,96,9646,2680,63
1697553184046,96,9647,3106,63
1697553184046,96,9648,2588,63
1697553187034,96,9648,3109,63
1697553187034,96,9647,3181,63
1697553187034,96,9648,2998,64
1697553189037,95,9650,2857,64
1697553189037,95,9651,3264,63
1697553191035,95,9650,3192,64
1697553191035,95,9651,3436,63
1697553193042,95,9653,2967,62
1697553193042,95,9654,3567,62
1697553196038,95,9653,3266,63
1697553196038,95,9653,3549,63
1697553198043,95,9655,3028,62
1697553198043,95,9655,3336,62
1697553198043,95,9654,3715,63
1697553200031,95,9655,3630,64
1697553200031,95,9656,3046,63
1697553202030,95,9656,3197,63
1697553202030,95,9653,3549,64
1697553204049,95,9651,3334,64
1697553204049,95,9649,3124,64
1697553207032,94,9650,2556,63
1697553207032,94,9649,3191,63
1697553209034,94,9648,3766,63
1697553209034,94,9649,3525,63
1697553209034,94,9651,3621,62
1697553211040,94,9651,3226,63
1697553211040,94,9651,4097,63
1697553213049,94,9653,3235,62
1697553213049,94,9656,3161,62
1697553216037,94,9655,2939,62
1697553216037,94,9657,2830,64
1697553218032,94,9658,3106,63
1697553218032,94,9658,2840,64
1697553220034,94,9658,2747,64
1697553220034,94,9658,2916,63
1697553220034,94,9660,2818,63
1697553222036,94,9662,3533,62
1697553222036,94,9663,2518,62
1697553224033,94,9663,2665,64
1697553224033,93,9663,2317,64
1697553227040,93,9664,2822,64
1697553227040,93,9664,1786,63
1697553229046,93,9663,2262,64
1697553229046,93,9663,2168,65
1697553231031,93,9664,2645,64
1697553231031,93,9665,2320,64
1697553231031,93,9665,2566,65
1697553233038,93,9666,2425,66
1697553233038,93,9668,2474,64
1697553236032,93,9670,2792,63
1697553236032,93,9672,3173,64
1697553238030,93,9672,3430,64
1697553238030,92,9674,3506,64
1697553240184,92,9679,3676,63
1697553240184,92,9678,4027,64
1697553242037,91,9676,4465,65
1697553242037,91,9676,4539,64
1697553242037,91,9676,4446,64
1697553244032,91,9674,4573,64
1697553244032,91,9671,4961,65
1697553247044,92,9669,5019,64
1697553247044,92,9669,4573,63
1697553249035,92,9669,4447,63
1697553249035,92,9664,4573,64
1697553251036,92,9663,4291,65
1697553251036,92,9663,4067,64
1697553253049,93,9661,3588,63
1697553253049,93,9659,4229,64
1697553253049,93,9656,4119,65
1697553255043,93,9656,4222,64
1697553255043,94,9657,4117,64
1697553258033,94,9656,4418,64
1697553258033,94,9654,5141,65
1697553260032,94,9652,5271,65
1697553260032,94,9653,5027,64
1697553262031,94,9654,4696,64
1697553262031,94,9651,4744,64
1697553264039,94,9650,4355,65
1697553264039,94,9650,3591,65
1697553264039,95,9650,3089,64
1697553267034,95,9648,2560,65
1697553267034,95,9646,2495,64
1697553269030,95,9646,2638,63
1697553269030,95,9647,2185,63
1697553271036,95,9647,2523,63
1697553271036,95,9648,2591,64
1697553273045,95,9649,3394,63
1697553273045,95,9651,3372,63
1697553275028,95,9653,3579,62
1697553275028,95,9653,4042,63
1697553275028,94,9655,4127,64
1697553278037,94,9657,4279,63
1697553278037,94,9658,3796,62
1697553280038,94,9656,4106,63
1697553280038,94,9655,4238,64
1697553282032,94,9654,3656,64
1697553282032,94,9656,3698,63
1697553284028,94,9656,3190,62
1697553284028,94,9654,3658,63
1697553287036,94,9654,3475,63
1697553287036,94,9655,3518,63
1697553287036,94,9655,3472,63
1697553289036,94,9654,3978,64
1697553289036,94,9655,4241,65
1697553291036,94,9656,4226,64
1697553291036,94,9655,4213,63
1697553293027,94,9653,4720,64
1697553293027,94,9651,4906,65
1697553295046,94,9651,4765,64
1697553295046,94,9652,4744,64
1697553298038,94,9652,4441,64
1697553298038,94,9650,4553,65
1697553298038,94,9648,3561,65
1697553300151,94,9647,3453,64
1697553300151,94,9643,2614,64
1697553302037,95,9641,2996,65
1697553302037,95,9640,2629,66
1697553304043,95,9640,2528,65
1697553304043,95,9640,2006,65
1697553306037,95,9639,2386,65
1697553306037,95,9640,2285,65
1697553309033,95,9643,2417,63
1697553309033,95,9645,2104,63
1697553309033,95,9646,2753,64
1697553311036,95,9650,2142,63
1697553311036,95,9655,2245,62
1697553313035,95,9655,1774,63
1697553313035,94,9655,1909,64
1697553315041,94,9662,2552,63
1697553315041,94,9664,1697,62
1697553318041,93,9665,2191,63
1697553318041,93,9667,1874,64
1697553320034,92,9671,2838,64
1697553320034,92,9674,2571,64
1697553320034,91,9677,2898,64
1697553322030,91,9679,2687,66
1697553322030,91,9682,2744,64
1697553324033,90,9689,2850,63
1697553324033,90,9691,2587,63
1697553326033,89,9695,2526,64
1697553326033,89,9698,2329,64
1697553329190,88,9701,2237,65
1697553329190,88,9703,1894,65
1697553331030,87,9706,1889,66
1697553331030,86,9711,1947,64
1697553331030,86,9716,2619,63
1697553333049,85,9716,3133,64
1697553333049,85,9720,3826,65
1697553335032,85,9724,4330,68
1697553335032,85,9724,5520,69
1697553338031,84,9726,7950,71
1697553338031,84,9727,10016,72
1697553340174,84,9727,11207,73
1697553340174,83,9718,11853,73
1697553342032,83,9722,11769,74
1697553342032,83,9725,11637,72
1697553342032,83,9730,10610,73
1697553344035,83,9735,10161,74
1697553344035,83,9739,7759,81
1697553346031,83,9740,6556,80
1697553346031,82,9741,6667,77
1697553349029,82,9741,6680,73
1697553349029,82,9739,6591,73
1697553351030,83,9731,6097,73
1697553351030,84,9716,5989,72
1697553353042,86,9702,5560,71
1697553353042,87,9690,6048,69
1697553353042,89,9677,6746,68
1697553355032,91,9670,7520,68
1697553355032,92,9666,7304,68
1697553358048,94,9663,7366,66
1697553358048,95,9662,7104,65
1697553360189,96,9658,7793,65
1697553360189,97,9654,7580,65
1697553362056,97,9650,6835,65
1697553362056,98,9649,6860,64
1697553364032,98,9649,6279,64
1697553364032,98,9646,6997,64
1697553364032,98,9643,6704,64
1697553366035,98,9641,5987,64
1697553366035,98,9642,5902,63
1697553369037,98,9638,5685,64
1697553369037,98,9637,5747,64
1697553371044,98,9638,4798,64
1697553371044,98,9639,4637,64
1697553373033,98,9637,4288,64
1697553373033,98,9636,4148,64
1697553375035,98,9635,3963,64
1697553375035,98,9636,3496,63
1697553375035,98,9638,3294,63
1697553377050,98,9638,3287,63
1697553377050,98,9636,3635,64
1697553380039,98,9634,3140,65
1697553380039,98,9634,3271,64
1697553382033,98,9633,3209,64
1697553382033,98,9631,3817,64
1697553384035,98,9631,3692,64
1697553384035,98,9632,3303,64
1697553386041,98,9633,3407,63
1697553386041,98,9632,3777,63
1697553386041,98,9631,3903,63
1697553389037,97,9631,3686,63
1697553389037,97,9633,3709,62
1697553391032,97,9633,3938,63
1697553391032,97,9632,4185,64
1697553393041,97,9632,3908,63
1697553393041,97,9634,3726,63
1697553395033,97,9636,3720,62
1697553395033,97,9635,4437,63
1697553397040,97,9633,4373,63
1697553397040,97,9633,4778,62
1697553397040,97,9634,5294,61
1697553400031,97,9636,6403,61
1697553400031,97,9635,4620,62
1697553402043,97,9634,4500,62
1697553402043,97,9635,3159,61
1697553404029,97,9636,3257,60
1697553404029,97,9635,3563,60
1697553406031,97,9633,3434,61
1697553406031,97,9630,3625,61
1697553409031,97,9630,2696,61
1697553409031,97,9630,3132,61
1697553409031,97,9628,3669,61
1697553411045,97,9627,3717,62
1697553411045,97,9627,4012,61
1697553413039,96,9628,3567,61
1697553413039,96,9628,3987,61
1697553415038,96,9626,4033,62
1697553415038,96,9626,4609,62
1697553417031,96,9627,4244,61
1697553417031,96,9629,4129,60
1697553420054,96,9629,3882,60
1697553420054,96,9627,3549,61
1697553420054,96,9627,4592,61
1697553422038,96,9629,3245,60
1697553422038,96,9630,3488,60
1697553424037,96,9628,3330,61
1697553424037,96,9628,3076,61
1697553426033,96,9629,3804,61
1697553426033,96,9631,2831,60
1697553428045,96,9633,3284,60
1697553428045,96,9632,3413,60
1697553431030,96,9632,3632,59
1697553431030,96,9634,3329,59
1697553431030,96,9636,3523,59
1697553433050,96,9636,3877,60
1697553433050,96,9635,3997,61
1697553435030,96,9636,3559,60
1697553435030,96,9637,3742,60
1697553437028,96,9638,3519,60
1697553437028,96,9636,3716,60
1697553440029,96,9635,3634,61
1697553440029,96,9636,3211,60
1697553442040,96,9637,3157,60
1697553442040,96,9636,3683,60
1697553442040,96,9632,3825,61
1697553444034,96,9632,3799,61
1697553444034,96,9633,3771,60
1697553446049,96,9634,4115,61
1697553446049,96,9633,4487,62
1697553448043,96,9633,4531,62
1697553448043,96,9634,3956,61
1697553451028,96,9635,3878,60
1697553451028,96,9633,4146,60
1697553453031,96,9629,4392,61
1697553453031,96,9629,3969,62
1697553453031,96,9630,3779,61
1697553455046,96,9629,3980,61
1697553455046,96,9627,4443,62
1697553457040,96,9626,4200,62
1697553457040,96,9627,3821,62
1697553460029,96,9628,3843,61
1697553460029,96,9627,3911,61
1697553462038,96,9627,3771,61
1697553462038,96,9628,3423,61
1697553464037,96,9629,3090,60
1697553464037,96,9629,3224,61
1697553464037,96,9628,3225,61
1697553466043,96,9629,3036,61
1697553466043,96,9631,3060,60
1697553468045,96,9633,3263,60
1697553468045,96,9632,3530,60
1697553471036,96,9632,3480,61
1697553471036,96,9634,3340,61
1697553473032,96,9635,3300,61
1697553473032,96,9635,3695,62
1697553475038,96,9633,3597,61
1697553475038,96,9632,3586,60
1697553475038,96,9634,3646,60
1697553477044,96,9635,3458,59
1697553477044,96,9635,3569,60
1697553480050,96,9635,3354,61
1697553480050,96,9637,3211,60
1697553482030,96,9639,3153,59
1697553482030,96,9638,3585,60
1697553484034,96,9637,3224,60
1697553484034,96,9638,2932,60
1697553486036,96,9639,3211,60
1697553486036,96,9639,3318,60
1697553486036,96,9638,3320,61
1697553488039,96,9638,3170,60
1697553488039,96,9639,3363,59
1697553491034,96,9639,3592,60
1697553491034,95,9638,3650,61
1697553493036,96,9638,3320,61
1697553493036,96,9638,3543,60
1697553495038,96,9636,3776,61
1697553495038,96,9635,3375,61
1697553497036,96,9636,3230,61
1697553497036,96,9636,3027,60
1697553497036,96,9635,3320,61
1697553499036,96,9633,3839,62
1697553499036,96,9632,3654,62
1697553502043,96,9633,3889,61
1697553502043,96,9635,4400,61
1697553504048,96,9635,5152,62
1697553504048,95,9634,4856,62
1697553506035,95,9635,4835,61
1697553506035,95,9636,4801,60
1697553508028,95,9636,4838,60
1697553508028,95,9634,4979,60
1697553508028,95,9633,4453,60
1697553511029,95,9634,4114,60
1697553511029,96,9635,3790,60
1697553513031,96,9634,4083,60
1697553513031,96,9633,3925,61
1697553515034,96,9633,3362,61
1697553515034,96,9634,3323,60
1697553517037,96,9634,3302,60
1697553517037,96,9633,3234,61
1697553519045,96,9633,2885,61
1697553519045,96,9634,2916,60
1697553519045,96,9635,3271,60
1697553522029,96,9633,3430,60
1697553522029,96,9632,3252,60
1697553524035,96,9633,3048,60
1697553524035,96,9634,3237,60
1697553526032,96,9633,3450,61
1697553526032,96,9632,2889,61
1697553528029,96,9632,2622,60
1697553528029,96,9633,2950,60
1697553531046,96,9633,3132,61
1697553531046,96,9633,3077,61
1697553531046,96,9633,2825,60
1697553533031,96,9636,3042,60
1697553533031,96,9635,3441,60
1697553535043,95,9634,3295,61
1697553535043,95,9635,2987,61
1697553537037,95,9635,3076,61
1697553537037,95,9633,3040,62
1697553539041,95,9633,2983,62
1697553539041,95,9634,2670,62
1697553541154,95,9635,2760,61
1697553541154,95,9634,3083,62
1697553541154,95,9633,2935,62
1697553544044,95,9634,3169,61
1697553544044,95,9636,3152,60
1697553546043,95,9637,3467,60
1697553546043,95,9637,3772,61
1697553548031,95,9637,3736,61
1697553548031,95,9639,3535,60
1697553550046,95,9640,3649,60
1697553550046,95,9638,3849,61
1697553553031,95,9638,3683,61
1697553553031,95,9640,3364,60
1697553553031,95,9641,3391,60
1697553555034,95,9639,3575,61
1697553555034,95,9639,3363,61
1697553557041,95,9640,2976,60
1697553557041,95,9641,3367,60
1697553559030,95,9640,3647,60
1697553559030,95,9638,3743,62
1697553562043,95,9637,3770,61
1697553562043,95,9638,3690,60
1697553564050,95,9639,3751,61
1697553564050,95,9637,3785,62
1697553564050,95,9636,3719,61
1697553566044,95,9638,3360,60
1697553566044,95,9639,3387,60
1697553568038,95,9638,3592,61
1697553568038,95,9636,3420,61
1697553570044,95,9636,3199,60
1697553570044,95,9635,3249,60
1697553573028,95,9634,3317,60
1697553573028,95,9634,2933,61
1697553575033,95,9636,2849,60
1697553575033,95,9636,2727,60
1697553575033,95,9634,2713,62
1697553577040,95,9635,2621,62
1697553577040,95,9637,2552,61
1697553579046,95,9638,2605,60
1697553579046,95,9637,2854,61
1697553582028,95,9638,2909,61
1697553582028,95,9640,2909,60
1697553584028,95,9641,2777,60
1697553584028,95,9641,3161,61
1697553586034,95,9642,3046,61
1697553586034,95,9643,3093,61
1697553586034,95,9644,3162,60
1697553588029,95,9643,3345,60
1697553588029,95,9641,3358,62
1697553590033,95,9640,3199,61
1697553590033,94,9641,3482,61
1697553593037,94,9640,3596,62
1697553593037,95,9638,3661,63
1697553595039,95,9638,3667,61
1697553595039,95,9640,3442,58
1697553597054,95,9642,3469,59
1697553597054,95,9641,3736,59
1697553597054,95,9643,3574,59
1697553599030,95,9645,3100,58
1697553599030,95,9646,3328,60
1697553601155,95,9645,3279,60
1697553601155,95,9645,3407,59
1697553604038,95,9646,3142,59
1697553604038,95,9646,3357,59
1697553606042,95,9643,3698,60
1697553606042,95,9643,3576,60
1697553608034,95,9644,3433,60
1697553608034,95,9644,3338,60
1697553608034,95,9642,3353,62
1697553610033,95,9641,2980,62
1697553610033,95,9641,2726,61
1697553612183,95,9642,2781,60
1697553612183,95,9640,3042,60
1697553615039,94,9639,3039,61
1697553615039,94,9640,2793,60
1697553617039,94,9642,3064,59
1697553617039,94,9643,3425,60
1697553619037,94,9644,3452,61
1697553619037,94,9644,3780,60
1697553619037,94,9648,3742,60
1697553621042,94,9647,3741,60
1697553621042,94,9645,4302,60
1697553624046,94,9646,4169,61
1697553624046,94,9646,4113,60
1697553626033,94,9646,3951,60
1697553626033,94,9645,4389,61
1697553628033,94,9645,4364,61
1697553628033,94,9647,3808,60
1697553630037,94,9647,3788,60
1697553630037,94,9646,3923,60
1697553630037,94,9646,3827,61
1697553633038,94,9648,3586,60
1697553633038,94,9648,3790,60
1697553635035,94,9647,3963,60
1697553635035,94,9647,4578,61
1697553637030,94,9648,4616,61
1697553637030,94,9649,4580,60
1697553639029,94,9649,4824,60
1697553639029,94,9648,5066,61
1697553641034,94,9647,4929,61
1697553641034,94,9648,4772,60
1697553641034,95,9647,4522,61
1697553644042,95,9645,4946,61
1697553644042,95,9644,4788,61
1697553646030,95,9645,4419,60
1697553646030,95,9644,4258,60
1697553648044,95,9641,4451,61
1697553648044,95,9639,4435,62
1697553650031,95,9639,4070,61
1697553650031,95,9641,3897,60
1697553653049,95,9641,3804,60
1697553653049,95,9638,4041,62
1697553653049,95,9637,3496,62
1697553655049,95,9637,3267,61
1697553655049,95,9638,2950,61
1697553657037,95,9638,3540,61
1697553657037,95,9637,3367,62
1697553659036,95,9637,3520,61
1697553659036,95,9639,3486,60
1697553661154,95,9637,3879,61
1697553661154,95,9638,3993,61
1697553664034,95,9639,3719,61
1697553664034,95,9639,3835,60
1697553664034,95,9636,3737,60
1697553666029,95,9635,3936,61
1697553666029,95,9635,3593,61
1697553668031,95,9636,3405,61
1697553668031,95,9635,3378,61
1697553670030,95,9633,3610,62
1697553670030,95,9632,3599,61
1697553672034,95,9632,3500,61
1697553672034,95,9631,3707,61
1697553675030,95,9629,4073,62
1697553675030,95,9627,3954,62
1697553675030,95,9627,3879,62
1697553677185,95,9628,3889,61
1697553677185,95,9628,4214,62
1697553679041,95,9628,4286,61
1697553679041,95,9629,3632,61
1697553681033,95,9632,3751,59
1697553681033,95,9632,3628,60
1697553684034,95,9631,4071,60
1697553684034,95,9632,3635,60
1697553686043,95,9632,3735,60
1697553686043,95,9634,3731,60
1697553686043,96,9633,4036,61
1697553688041,96,9633,3727,62
1697553688041,96,9634,3622,61
1697553690033,96,9634,3531,60
1697553690033,96,9632,3804,61
1697553692036,96,9630,3910,61
1697553692036,96,9629,3763,61
1697553695031,96,9630,3525,61
1697553695031,96,9630,3919,61
1697553697035,96,9628,4052,62
1697553697035,96,9629,3617,61
1697553697035,96,9630,3366,60
1697553699034,96,9628,3522,60
1697553699034,96,9627,3900,62
1697553701035,96,9627,3580,63
1697553701035,96,9628,3642,63
1697553704031,96,9627,3349,62
1697553704031,96,9626,4083,62
1697553706052,96,9626,3993,62
1697553706052,96,9627,3854,61
1697553708039,96,9628,3557,60
1697553708039,96,9627,4065,61
1697553708039,96,9626,3900,61
1697553710028,96,9627,3593,61
1697553710028,96,9629,3479,60
1697553712032,96,9629,3539,60
1697553712032,96,9627,3994,60
1697553715041,96,9627,3802,61
1697553715041,96,9628,3706,60
1697553717038,96,9628,3511,60
1697553717038,96,9628,3811,61
1697553719040,95,9628,4003,62
1697553719040,95,9629,3403,61
1697553719040,95,9631,3075,60
1697553721153,95,9631,3451,60
1697553721153,95,9629,3747,60
1697553723035,95,9629,3367,60
1697553723035,95,9630,3381,59
1697553726033,95,9631,3212,59
1697553726033,95,9630,3717,60
1697553728030,95,9630,3426,61
1697553728030,95,9631,3133,59
1697553730037,95,9632,3004,59
1697553730037,95,9630,3370,60
1697553730037,95,9629,3396,61
1697553732034,95,9629,3189,60
1697553732034,95,9630,2992,60
1697553735037,95,9631,3417,60
1697553735037,95,9630,3153,61
1697553737030,95,9631,3145,61
1697553737030,95,9632,2980,60
1697553739037,95,9632,3264,60
1697553739037,95,9630,3606,62
1697553741032,95,9630,3503,61
1697553741032,95,9633,3395,61
1697553741032,96,9632,3229,61
1697553743039,96,9632,3559,62
1697553743039,96,9633,3253,62
1697553746034,95,9635,3157,60
1697553746034,95,9635,2763,60
1697553748041,95,9634,3068,60
1697553748041,95,9633,3086,61
1697553750036,96,9634,2592,61
1697553750036,96,9633,2849,60
1697553752032,96,9631,2825,61
1697553752032,95,9631,3175,61
1697553752032,95,9632,2999,61
1697553755034,95,9633,3089,60
1697553755034,95,9633,2978,60
1697553757038,95,9633,3362,61
1697553757038,95,9634,3350,61
1697553759059,95,9635,3282,60
1697553759059,95,9635,3293,60
1697553761041,95,9634,3816,61
1697553761041,95,9635,3753,61
1697553763044,95,9636,3485,60
1697553763044,95,9635,3522,60
1697553763044,95,9632,3614,61
1697553766033,95,9631,3711,61
1697553766033,95,9632,3195,59
1697553768033,95,9632,3180,59
1697553768033,95,9631,3481,59
1697553770030,95,9630,3457,60
1697553770030,95,9631,3147,61
1697553772038,95,9632,3203,60
1697553772038,95,9631,3098,60
1697553774035,95,9629,3557,61
1697553774035,95,9630,3078,61
1697553774035,95,9631,3110,60
1697553777031,95,9631,2776,60
1697553777031,95,9631,2999,60
1697553779035,95,9630,3249,61
1697553779035,95,9631,2658,61
1697553781155,95,9632,2666,60
1697553781155,95,9632,2840,60
1697553783029,96,9631,3179,61
1697553783029,96,9631,2789,60
1697553786049,96,9631,2938,59
1697553786049,96,9632,2926,59
1697553786049,96,9629,3466,60
1697553788042,96,9628,3345,61
1697553788042,95,9628,3088,59
1697553790030,95,9630,3047,59
1697553790030,95,9631,3231,60
1697553792033,95,9630,3776,61
1697553792033,95,9631,3246,61
1697553794044,95,9632,3118,59
1697553794044,95,9634,3158,59
1697553797038,95,9632,3598,60
1697553797038,95,9632,3185,61
1697553797038,95,9633,3034,60
1697553799028,95,9635,2840,60
1697553799028,95,9635,3269,60
1697553801040,95,9634,3400,61
1697553801040,95,9634,3545,60
1697553803032,95,9636,3260,60
1697553803032,95,9636,3339,60
1697553806031,95,9634,3600,61
1697553806031,95,9634,3477,61
1697553808035,95,9635,3054,61
1697553808035,95,9636,3089,60
1697553808035,95,9633,3048,61
1697553810034,95,9634,2918,61
1697553810034,95,9635,2524,60
1697553812031,95,9635,2628,60
1697553812031,95,9634,2998,61
1697553814034,95,9634,2719,62
1697553814034,95,9635,3047,61
1697553817048,95,9636,2885,60
1697553817048,95,9634,3464,61
1697553819042,95,9634,3345,61
1697553819042,95,9636,3255,61
1697553819042,95,9637,2989,60
1697553821032,95,9636,2965,60
1697553821032,95,9636,2832,61
1697553823044,94,9637,2739,61
1697553823044,94,9639,2247,60
1697553826041,94,9639,2409,60
1697553826041,95,9639,2953,61
1697553828046,95,9639,3044,61
1697553828046,95,9640,3010,60
1697553830030,94,9640,3360,61
1697553830030,94,9639,3580,63
1697553830030,94,9639,3485,62
1697553832044,94,9641,3234,61
1697553832044,94,9642,2966,60
1697553834031,94,9641,3390,61
1697553834031,94,9641,3331,61
1697553837035,94,9642,3028,61
1697553837035,94,9643,3060,60
1697553839047,94,9642,3234,61
1697553839047,94,9641,3374,61
1697553841163,94,9641,3227,61
1697553841163,94,9643,3078,60
1697553841163,94,9642,3183,61
1697553843035,94,9642,3038,62
1697553843035,94,9643,2597,61
1697553845041,95,9641,2862,61
1697553845041,95,9640,2817,62
1697553848041,95,9639,3179,63
1697553848041,95,9640,3173,62
1697553850040,95,9640,3068,61
1697553850040,95,9639,3410,62
1697553852047,95,9638,3405,62
1697553852047,95,9638,3342,62
1697553852047,95,9636,3193,62
1697553854035,95,9633,3429,63
1697553854035,95,9632,3398,64
1697553857033,95,9632,3240,64
1697553857033,95,9632,3233,63
1697553859030,95,9632,3311,63
1697553859030,95,9631,3414,63
1697553861032,95,9632,3334,62
1697553861032,95,9632,3404,61
1697553863032,95,9631,3177,62
1697553863032,95,9631,3444,63
1697553863032,95,9632,3358,63
1697553865029,95,9633,3276,62
1697553865029,95,9632,3163,62
1697553868035,95,9632,3414,62
1697553868035,95,9633,3626,62
1697553870044,95,9634,3540,61
1697553870044,95,9634,3503,61
1697553872033,95,9634,3763,63
1697553872033,95,9635,3934,63
1697553874028,95,9636,3672,61
1697553874028,95,9636,3761,61
1697553874028,95,9635,3662,62
1697553877037,95,9634,3822,61
1697553877037,95,9633,3409,61
1697553879040,95,9633,3185,61
1697553879040,95,9633,3346,62
1697553881037,95,9632,3046,62
1697553881037,95,9632,3078,61
