UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697984092028,95,9287,1155,72
1697984092028,95,9288,1172,73
1697984094028,95,9290,1229,75
1697984094028,95,9301,1197,75
1697984097033,95,9306,1297,75
1697984097033,95,9310,1237,74
1697984099036,95,9313,1187,73
1697984099036,95,9316,1151,71
1697984101033,95,9317,1149,71
1697984101033,96,9315,1175,72
1697984103043,96,9313,1202,71
1697984103043,96,9309,1250,71
1697984103043,96,9305,1114,71
1697984105040,96,9302,1119,71
1697984105040,96,9299,1088,70
1697984108038,96,9296,1208,70
1697984108038,96,9293,1240,71
1697984110036,96,9291,1262,71
1697984110036,96,9290,1259,69
1697984112033,96,9288,1242,69
1697984112033,96,9286,1377,69
1697984114032,96,9281,1370,69
1697984114032,96,9282,1141,69
1697984114032,97,9283,1196,69
1697984117031,97,9284,1129,69
1697984117031,97,9286,1152,68
1697984119032,97,9288,992,67
1697984119032,97,9290,1133,67
1697984121042,97,9289,1103,68
1697984121042,97,9287,1192,68
1697984123035,97,9288,1186,68
1697984123035,97,9288,1132,69
1697984125029,97,9286,1150,70
1697984125029,97,9276,1077,71
1697984125029,97,9270,1017,72
1697984127194,97,9266,852,73
1697984127194,97,9264,726,74
1697984130045,97,9271,719,73
1697984130045,97,9276,707,72
1697984132033,97,9278,616,71
1697984132033,97,9279,696,68
1697984134029,97,9278,700,66
1697984134029,97,9274,750,66
1697984136031,97,9268,799,66
1697984136031,97,9265,898,66
1697984136031,96,9264,975,66
1697984139032,96,9261,1028,67
1697984139032,96,9257,1159,68
1697984141039,96,9258,1204,69
1697984141039,96,9260,1273,70
1697984143031,96,9261,1264,71
1697984143031,96,9262,1214,71
1697984145030,96,9265,1117,70
1697984145030,96,9265,1100,70
1697984148036,96,9266,1071,70
1697984148036,96,9270,965,70
1697984148036,96,9274,983,70
1697984150031,96,9280,978,71
1697984150031,96,9283,1008,71
1697984152037,96,9283,1043,71
1697984152037,97,9281,1057,72
1697984154037,97,9278,1114,73
1697984154037,97,9275,1137,73
1697984156035,97,9271,1203,73
1697984156035,97,9266,1193,73
1697984159045,97,9264,1298,72
1697984159045,97,9263,1280,70
1697984159045,97,9262,1302,70
1697984161044,97,9264,1232,70
1697984161044,97,9268,1045,70
1697984163040,97,9271,1157,70
1697984163040,97,9272,1048,72
1697984165195,96,9273,1165,73
1697984165195,96,9254,1277,73
1697984168046,96,9280,1508,72
1697984168046,96,9280,1803,74
1697984170029,96,9280,2629,73
1697984170029,96,9274,2307,73
1697984170029,96,9264,4402,73
1697984172034,96,9257,10324,74
1697984172034,96,9251,6393,73
1697984174030,96,9249,5373,73
1697984174030,96,9248,4068,72
1697984176039,97,9249,3426,73
1697984176039,97,9251,2985,73
1697984179027,97,9257,2084,72
1697984179027,97,9260,2038,72
1697984181030,97,9265,1584,72
1697984181030,97,9270,1380,73
1697984181030,97,9273,1320,72
1697984183040,97,9273,1402,72
1697984183040,97,9270,1460,72
1697984185052,97,9267,1609,72
1697984185052,97,9263,1688,73
1697984188035,96,9256,1574,75
1697984188035,95,9257,1540,76
1697984190034,95,9260,1442,76
1697984190034,95,9265,1343,74
1697984192060,95,9270,1039,72
1697984192060,95,9272,862,69
1697984192060,95,9274,785,67
1697984194033,95,9274,803,67
1697984194033,95,9272,779,66
1697984196040,95,9272,868,66
1697984196040,95,9277,936,65
1697984199040,95,9279,1102,66
1697984199040,95,9280,1171,67
1697984201036,95,9282,1028,67
1697984201036,95,9283,1104,67
1697984203029,96,9284,1005,68
1697984203029,96,9284,889,69
1697984203029,96,9285,655,68
1697984205036,96,9285,758,68
1697984205036,96,9280,817,69
1697984208040,97,9274,904,69
1697984208040,97,9269,922,69
1697984210036,97,9268,1056,71
1697984210036,97,9269,1080,72
1697984212034,97,9273,1104,72
1697984212034,97,9281,1033,72
1697984214040,97,9284,1113,73
1697984214040,97,9287,1111,72
1697984214040,97,9291,1072,71
1697984216035,97,9292,1142,71
1697984216035,97,9290,1080,70
1697984219034,97,9286,1047,69
1697984219034,97,9284,1099,69
1697984221034,97,9280,1196,70
1697984221034,97,9278,1243,70
1697984223031,97,9276,1196,70
1697984223031,97,9269,1205,72
1697984225029,97,9265,1263,73
1697984225029,96,9265,1179,73
1697984225029,96,9267,1228,73
1697984228037,96,9271,1112,74
1697984228037,96,9275,1138,74
1697984230035,96,9278,1243,72
1697984230035,96,9278,1254,72
1697984232033,96,9278,1144,71
1697984232033,96,9280,1078,69
1697984234039,96,9286,1530,68
1697984234039,96,9290,903,69
1697984236033,96,9293,1216,70
1697984236033,96,9297,887,70
1697984236033,96,9302,1017,69
1697984239049,96,9306,1075,70
1697984239049,96,9309,1245,70
1697984241041,96,9316,1208,69
1697984241041,96,9319,1221,69
1697984243035,96,9321,1174,69
1697984243035,96,9321,1094,69
1697984245026,97,9323,915,69
1697984245026,97,9323,944,70
1697984248039,97,9321,988,70
1697984248039,97,9316,913,70
1697984248039,97,9313,941,70
1697984250039,97,9308,983,71
1697984250039,97,9297,1077,72
1697984252033,97,9293,992,72
1697984252033,97,9288,972,72
1697984254043,97,9282,998,73
1697984254043,97,9278,1039,72
1697984256038,96,9278,1015,71
1697984256038,96,9278,987,71
1697984259042,96,9278,1001,71
1697984259042,96,9279,1020,70
1697984259042,96,9281,1050,70
1697984261187,96,9281,1053,71
1697984261187,96,9281,1096,71
1697984263402,96,9282,1138,72
1697984263402,96,9283,1121,72
1697984265602,96,9282,1103,73
1697984265602,96,9281,1077,71
1697984268035,96,9281,1152,70
1697984268035,96,9280,1082,71
1697984270031,96,9277,969,72
1697984270031,96,9267,964,73
1697984270031,96,9258,1032,73
1697984272049,96,9249,1124,73
1697984272049,96,9242,1260,75
1697984274031,95,9236,1255,75
1697984274031,95,9238,1299,76
1697984276027,95,9243,1293,75
1697984276027,95,9249,1369,75
1697984279031,96,9262,1337,74
1697984279031,96,9267,1247,73
1697984281043,96,9271,1222,70
1697984281043,96,9276,1212,68
1697984281043,96,9280,1161,68
1697984283028,96,9283,1052,68
1697984283028,96,9286,898,68
1697984285032,96,9290,884,68
1697984285032,96,9294,1010,69
1697984288035,96,9299,997,69
1697984288035,97,9302,1037,69
1697984290028,97,9305,1108,69
1697984290028,97,9307,1030,69
1697984292043,97,9309,1149,70
1697984292043,97,9314,1027,70
1697984292043,97,9317,1008,70
1697984294054,97,9319,990,69
1697984294054,97,9319,990,70
1697984296040,97,9316,1016,70
1697984296040,97,9308,1133,71
1697984299037,97,9300,1212,71
1697984299037,97,9293,1253,72
1697984301046,97,9288,1230,72
1697984301046,97,9282,1460,72
1697984303037,97,9281,1469,73
1697984303037,97,9282,1567,75
1697984303037,97,9290,1548,76
1697984305031,97,9293,1568,75
1697984305031,96,9297,1513,75
1697984308047,96,9301,1419,74
1697984308047,97,9304,1270,73
1697984310028,97,9306,995,72
1697984310028,97,9310,1061,71
1697984312038,97,9313,983,70
1697984312038,97,9316,1102,71
1697984314033,97,9318,1163,71
1697984314033,97,9319,1048,71
1697984314033,97,9323,1134,70
1697984316516,97,9325,1179,70
1697984316516,97,9326,1150,70
1697984319033,97,9326,932,70
1697984319033,97,9325,872,69
1697984321029,97,9320,913,70
1697984321029,98,9315,876,70
1697984323035,98,9314,922,70
1697984323035,97,9313,904,70
1697984325045,97,9312,945,70
1697984325045,97,9311,872,70
1697984325045,97,9310,830,70
1697984328031,97,9306,805,70
1697984328031,97,9303,852,70
1697984330037,97,9304,787,70
1697984330037,97,9305,789,69
1697984332034,97,9306,803,70
1697984332034,97,9309,914,71
1697984334040,97,9311,941,71
1697984334040,97,9312,994,71
1697984336035,97,9312,1038,72
1697984336035,98,9312,1003,71
1697984336035,97,9311,1176,71
1697984339031,97,9310,1246,71
1697984339031,97,9308,1404,72
1697984341038,97,9307,1253,71
1697984341038,97,9306,1366,70
1697984343031,97,9298,1343,71
1697984343031,97,9292,1335,73
1697984345035,97,9291,1127,73
1697984345035,97,9293,964,74
1697984348037,97,9296,962,74
1697984348037,96,9298,842,73
1697984348037,96,9301,868,70
1697984350028,96,9304,788,68
1697984350028,96,9304,883,67
1697984352042,97,9303,868,65
1697984352042,97,9303,891,64
1697984354047,96,9303,938,65
1697984354047,96,9300,1123,67
1697984356043,96,9298,1147,67
1697984356043,96,9291,1300,68
1697984359028,96,9285,1253,69
1697984359028,96,9280,1288,71
1697984359028,96,9279,1266,71
1697984361043,96,9280,1185,71
1697984361043,96,9282,1111,72
1697984363041,96,9284,1155,73
1697984363041,96,9286,954,72
1697984365036,96,9286,1065,72
1697984365036,96,9282,892,72
1697984368042,96,9280,954,71
1697984368042,96,9280,882,71
1697984370031,96,9270,940,72
1697984370031,96,9267,897,75
1697984370031,96,9268,907,75
1697984372044,96,9271,1003,75
1697984372044,96,9274,1053,74
1697984374032,96,9278,938,72
1697984374032,96,9282,948,69
1697984376041,96,9285,931,68
1697984376041,95,9284,998,65
1697984379034,96,9286,901,65
1697984379034,96,9287,833,66
1697984381049,96,9289,838,67
1697984381049,96,9293,874,68
1697984381049,96,9299,992,68
1697984383040,96,9302,920,69
1697984383040,96,9305,1033,71
1697984385050,96,9308,1126,71
1697984385050,96,9311,1139,71
1697984388036,96,9314,1163,72
1697984388036,97,9316,1088,71
1697984390034,97,9317,1036,70
1697984390034,97,9317,989,70
1697984392037,97,9318,932,69
1697984392037,98,9319,817,68
1697984392037,98,9321,784,67
1697984394054,98,9325,800,68
1697984394054,98,9327,892,68
1697984396031,98,9329,823,69
1697984396031,98,9330,798,69
1697984399034,98,9329,879,69
1697984399034,98,9328,949,70
1697984401035,98,9322,730,71
1697984401035,98,9320,907,72
1697984403040,98,9319,853,73
1697984403040,97,9318,1043,72
1697984403040,97,9317,945,73
1697984405028,97,9318,937,73
1697984405028,97,9320,989,73
1697984408049,97,9320,943,73
1697984408049,97,9319,869,73
1697984410038,97,9318,819,74
1697984410038,97,9318,892,74
1697984412035,97,9319,834,75
1697984412035,97,9322,887,74
1697984414032,96,9324,852,74
1697984414032,96,9325,1023,74
1697984414032,96,9324,1210,75
1697984416031,95,9325,1445,76
1697984416031,94,9328,1486,77
1697984419035,94,9336,1566,77
1697984419035,93,9340,1528,77
1697984421035,93,9343,1470,77
1697984421035,93,9346,1370,76
1697984423029,93,9348,1205,75
1697984423029,93,9351,1088,73
1697984425041,93,9353,1014,70
1697984425041,94,9354,1111,70
1697984425041,94,9353,996,70
1697984428037,94,9353,1061,69
1697984428037,94,9353,1062,69
1697984430039,94,9353,1192,69
1697984430039,94,9350,1075,70
1697984432041,94,9350,967,70
1697984432041,94,9350,953,69
1697984434036,94,9353,966,71
1697984434036,93,9357,909,73
1697984436034,93,9359,876,74
1697984436034,93,9362,904,74
1697984436034,93,9365,925,75
1697984439054,94,9365,968,75
1697984439054,94,9362,916,74
1697984441031,95,9357,882,77
1697984441031,95,9352,858,77
1697984443034,95,9347,976,77
1697984443034,95,9342,1022,75
1697984445044,95,9337,977,74
1697984445044,95,9332,982,73
1697984448030,95,9322,1084,73
1697984448030,95,9319,925,72
1697984448030,95,9318,901,72
1697984450033,95,9316,874,72
1697984450033,95,9314,890,72
1697984452041,95,9313,865,72
1697984452041,95,9313,870,73
1697984454035,95,9313,869,73
1697984454035,95,9314,739,72
1697984456040,95,9319,690,72
1697984456040,95,9319,653,73
1697984459038,95,9318,711,72
1697984459038,95,9318,750,72
1697984459038,96,9318,927,72
1697984461029,96,9316,921,73
1697984461029,96,9315,918,74
1697984463036,96,9314,948,74
1697984463036,97,9312,934,75
1697984465035,97,9298,955,75
1697984465035,97,9293,933,75
1697984468031,97,9291,824,75
1697984468031,97,9288,917,74
1697984470043,97,9289,959,73
1697984470043,97,9294,971,73
1697984470043,97,9297,1058,73
1697984472033,96,9301,1151,73
1697984472033,97,9303,1237,72
1697984474035,96,9303,1231,73
1697984474035,96,9300,1225,73
1697984476037,96,9298,1249,72
1697984476037,95,9298,1229,72
1697984479032,95,9298,897,71
1697984479032,95,9298,944,70
1697984481035,95,9303,837,69
1697984481035,95,9305,965,68
1697984481035,94,9308,964,68
1697984483033,94,9311,1013,67
1697984483033,94,9313,1007,66
1697984485044,94,9315,947,65
1697984485044,94,9318,1018,64
1697984488036,94,9323,990,63
1697984488036,95,9325,762,64
1697984490046,95,9327,784,65
1697984490046,95,9330,809,66
1697984492028,95,9332,742,66
1697984492028,95,9333,710,66
1697984492028,96,9334,769,67
1697984494044,96,9336,823,66
1697984494044,96,9338,858,67
1697984496030,96,9338,930,68
1697984496030,96,9339,972,68
1697984499029,96,9341,952,68
1697984499029,97,9342,841,69
1697984501031,97,9343,855,70
1697984501031,97,9343,751,70
1697984503035,97,9339,863,71
1697984503035,97,9334,832,72
1697984503035,97,9331,854,72
1697984505033,96,9321,822,73
1697984505033,96,9316,788,74
1697984508042,96,9312,834,74
1697984508042,96,9309,787,73
1697984510035,96,9301,762,74
1697984510035,96,9298,879,75
1697984512028,96,9297,922,74
1697984512028,96,9296,931,75
1697984514045,96,9294,897,75
1697984514045,96,9292,859,74
1697984514045,96,9293,875,73
1697984516030,96,9293,918,72
1697984516030,96,9294,934,72
1697984519044,96,9298,919,71
1697984519044,96,9305,903,71
1697984521031,96,9307,848,72
1697984521031,96,9310,835,72
1697984523036,95,9314,822,72
1697984523036,95,9321,671,72
1697984525030,95,9325,635,73
1697984525030,95,9327,630,72
1697984525030,95,9331,728,72
1697984528034,95,9333,675,72
1697984528034,95,9338,645,72
1697984530045,95,9341,762,72
1697984530045,96,9343,921,72
1697984532028,96,9345,978,73
1697984532028,96,9349,1030,73
1697984534046,96,9351,1057,73
1697984534046,96,9352,1094,73
1697984536032,96,9354,1023,73
1697984536032,95,9356,948,73
1697984536032,95,9359,945,73
1697984539033,95,9360,910,72
1697984539033,95,9362,913,72
1697984541028,95,9363,788,72
1697984541028,95,9365,947,72
1697984543041,95,9366,944,72
1697984543041,95,9366,899,72
1697984545032,95,9366,952,72
1697984545032,95,9368,894,72
1697984548031,95,9371,973,72
1697984548031,95,9372,999,73
1697984548031,96,9373,934,73
1697984550045,96,9375,905,73
1697984550045,96,9374,927,73
1697984552031,96,9375,1000,73
1697984552031,96,9376,926,73
1697984554054,96,9377,993,74
1697984554054,96,9378,1046,75
1697984556043,96,9378,1049,75
1697984556043,96,9378,1042,75
1697984559036,96,9377,1048,75
1697984559036,96,9377,1055,75
1697984559036,96,9378,954,75
1697984561037,96,9379,950,75
1697984561037,96,9381,944,75
1697984563031,96,9382,919,75
1697984563031,96,9382,858,75
1697984565040,96,9382,816,76
1697984565040,96,9382,812,76
1697984568030,96,9382,775,76
1697984568030,96,9381,793,76
1697984570047,96,9379,720,77
1697984570047,96,9377,914,77
1697984570047,96,9363,945,77
1697984571743,96,9363,1109,0
1697984571743,96,9384,1404,0
1697984573915,96,9233,1836,0
1697984573915,96,9053,3073,0
1697984576031,96,9302,3771,0
1697984576031,97,9302,3659,77
1697984579045,97,9302,2236,77
1697984579045,97,9470,4510,0
1697984581046,97,9472,3880,0
1697984581046,97,9473,1931,0
1697984581046,97,9472,1265,0
1697984583032,97,9471,1760,0
1697984583032,97,9465,2267,80
1697984585042,97,9462,60528,79
1697984585042,97,9457,7929,78
1697984588037,97,9446,50626,79
1697984588037,96,9442,42437,78
1697984590040,96,9437,36715,77
1697984590040,96,9425,31553,78
1697984592035,96,9419,29026,78
1697984592035,96,9415,18323,79
1697984592035,96,9409,13833,79
1697984594036,97,9404,12669,79
1697984594036,97,9398,8140,79
1697984596032,97,9393,6041,77
1697984596032,97,9387,5615,77
1697984599037,97,9386,3791,77
1697984599037,97,9387,2991,76
1697984601029,97,9389,2504,74
1697984601029,97,9391,1849,73
1697984603039,97,9394,1762,73
1697984603039,97,9395,1473,73
1697984603039,97,9397,998,73
1697984605036,97,9399,872,72
1697984605036,97,9401,830,72
1697984608045,97,9403,683,72
1697984608045,97,9405,768,72
1697984610033,97,9406,915,72
1697984610033,97,9407,889,72
1697984612038,98,9407,956,72
1697984612038,98,9405,981,72
1697984614040,98,9403,1058,72
1697984614040,98,9398,1073,72
1697984614040,98,9395,922,72
1697984616034,98,9393,923,73
1697984616034,98,9391,997,73
1697984619041,98,9390,1130,72
1697984619041,98,9389,1026,70
1697984621039,98,9386,1006,69
1697984621039,98,9383,943,67
1697984623031,98,9382,967,66
1697984623031,98,9382,842,65
1697984625038,98,9382,773,66
1697984625038,98,9383,728,66
1697984625038,97,9385,718,66
1697984628031,97,9390,732,67
1697984628031,97,9391,742,67
1697984630031,97,9393,798,67
1697984630031,97,9395,738,67
1697984632031,97,9395,908,67
1697984632031,97,9395,703,67
1697984634030,97,9395,771,67
1697984634030,97,9394,737,67
1697984636041,98,9393,797,67
1697984636041,98,9394,825,66
1697984636041,98,9395,838,66
1697984639037,97,9397,802,67
1697984639037,97,9398,780,68
1697984641035,96,9401,806,68
1697984641035,96,9402,805,68
1697984643045,96,9404,864,68
1697984643045,96,9405,911,67
1697984645032,96,9406,904,67
1697984645032,96,9408,883,67
1697984648045,97,9410,12517,67
1697984648045,97,9411,11087,67
1697984648045,97,9413,1862,68
1697984650037,97,9413,7178,69
1697984650037,97,9414,5093,69
1697984652031,96,9413,1029,70
1697984652031,96,9414,3210,70
1697984654041,97,9413,2274,71
1697984654041,97,9412,886,72
1697984656032,97,9411,1599,71
1697984656032,96,9411,1314,72
1697984659032,96,9410,874,72
1697984659032,95,9409,1295,72
1697984659032,94,9410,929,71
1697984661035,94,9410,1054,72
1697984661035,94,9410,985,73
1697984663037,94,9411,931,72
1697984663037,95,9412,802,72
1697984665036,95,9413,788,73
1697984665036,95,9414,685,72
1697984668038,95,9416,688,72
1697984668038,95,9418,698,72
1697984670031,96,9420,804,73
1697984670031,95,9422,1015,72
1697984670031,95,9423,1191,73
1697984672029,95,9425,1266,74
1697984672029,95,9427,1327,74
1697984674039,95,9427,1375,73
1697984674039,93,9425,1666,74
1697984676041,92,9426,1580,73
1697984676041,92,9426,1612,73
1697984679031,93,9422,1526,73
1697984679031,93,9424,1537,72
1697984681035,90,9424,1402,73
1697984681035,87,9416,1285,73
1697984681035,88,9413,953,74
1697984683027,88,9412,856,74
1697984683027,89,9411,705,74
1697984685045,90,9409,805,74
1697984685045,91,9409,933,75
1697984687042,92,9407,1009,76
1697984687042,93,9398,1077,77
1697984689374,93,9394,1128,78
1697984689374,93,9391,1132,79
1697984691530,94,9384,1308,0
1697984691530,94,9384,1403,0
1697984691530,94,9359,1522,0
1697984693748,94,9363,1797,0
1697984693748,94,9401,1953,0
1697984696042,94,9409,3425,0
1697984696042,93,9415,2573,0
1697984699030,93,9427,3391,0
1697984699030,93,9431,2840,82
1697984701047,93,9434,1558,82
1697984701047,93,9442,41424,82
1697984703037,93,9446,3408,81
1697984703037,92,9448,50829,81
1697984703037,92,9454,41901,81
1697984705031,92,9458,34602,80
1697984705031,92,9460,29377,79
1697984707030,92,9462,21613,80
1697984707030,93,9462,12642,79
1697984710031,93,9461,11100,78
1697984710031,93,9456,6800,79
1697984712034,94,9451,5745,79
1697984712034,94,9449,5387,78
1697984714046,94,9447,3506,77
1697984714046,94,9447,2815,77
1697984714046,94,9446,2488,78
1697984716030,95,9446,1717,78
1697984716030,95,9447,1397,77
1697984719033,95,9447,1070,78
1697984719033,95,9447,961,77
1697984721040,96,9447,1009,75
1697984721040,96,9445,905,74
1697984723042,96,9443,903,73
1697984723042,96,9442,846,73
1697984725035,96,9442,889,73
1697984725035,96,9444,726,74
1697984725035,96,9445,717,76
1697984727033,96,9447,620,77
1697984727033,96,9448,647,76
1697984730040,96,9448,696,76
1697984730040,96,9447,619,76
1697984732031,97,9448,811,76
1697984732031,97,9449,764,76
1697984734033,97,9449,574,75
1697984734033,97,9448,733,74
1697984736036,97,9447,637,71
1697984736036,97,9446,981,71
1697984736036,97,9442,574,71
1697984739034,97,9438,749,71
1697984739034,97,9437,668,71
1697984741036,97,9436,784,72
1697984741036,97,9433,805,73
1697984743032,97,9430,867,73
1697984743032,97,9428,843,72
1697984745031,96,9427,882,72
1697984745031,96,9424,886,73
1697984747040,96,9419,863,73
1697984747040,96,9411,801,73
1697984747040,96,9410,710,75
1697984750038,96,9410,850,75
1697984750038,96,9411,812,74
1697984752031,96,9413,831,73
1697984752031,96,9415,992,72
1697984754047,96,9416,1018,70
1697984754047,96,9412,1606,71
1697984756041,95,9412,1972,72
1697984756041,94,9413,2116,73
1697984759036,93,9415,2148,73
1697984759036,93,9418,2142,72
1697984759036,93,9419,2199,72
1697984761040,93,9418,1845,72
1697984761040,93,9410,1541,72
1697984763029,94,9406,15262,72
1697984763029,94,9403,2502,73
1697984765032,94,9401,5811,73
1697984765032,94,9401,5927,73
1697984767028,95,9400,1587,73
1697984767028,95,9399,2338,73
1697984770045,96,9399,2251,70
1697984770045,96,9400,1202,68
1697984770045,96,9400,1626,68
1697984772032,96,9399,1417,69
1697984772032,96,9395,1089,70
1697984774036,96,9395,1135,70
1697984774036,96,9393,1167,70
1697984776030,97,9390,1214,71
1697984776030,97,9389,1245,72
1697984779032,97,9388,1340,73
1697984779032,97,9385,1350,74
1697984781162,97,9382,1390,75
1697984781162,97,9377,1239,75
1697984781162,97,9373,1174,74
1697984783035,97,9370,1010,72
1697984783035,97,9369,742,71
1697984785029,97,9369,745,71
1697984785029,97,9370,650,72
1697984787041,96,9372,650,73
1697984787041,97,9376,636,73
1697984790037,97,9378,596,73
1697984790037,97,9378,690,74
1697984792047,97,9375,843,73
1697984792047,97,9372,932,72
1697984792047,97,9370,991,72
1697984794028,97,9367,966,72
1697984794028,97,9367,1060,72
1697984796045,97,9368,1046,72
1697984796045,97,9369,992,72
1697984799030,97,9368,988,73
1697984799030,97,9371,995,75
1697984801052,97,9373,1051,76
1697984801052,97,9375,1014,75
1697984803052,97,9377,1039,73
1697984803052,97,9379,992,70
1697984803052,97,9378,900,68
1697984805032,97,9375,821,66
1697984805032,97,9373,815,66
1697984807040,97,9374,884,67
1697984807040,97,9374,904,68
1697984810031,97,9376,887,69
1697984810031,97,9379,877,69
1697984812035,97,9383,914,69
1697984812035,97,9386,924,69
1697984814033,97,9391,995,69
1697984814033,97,9391,930,69
1697984814033,96,9393,1005,70
1697984816032,96,9397,1130,72
1697984816032,95,9399,1130,73
1697984819030,95,9400,1020,74
1697984819030,95,9400,1024,74
1697984821036,95,9400,1064,72
1697984821036,95,9403,1167,69
1697984823031,96,9406,1219,68
1697984823031,96,9411,1254,66
1697984825050,96,9411,1351,66
1697984825050,97,9413,1366,67
1697984825050,96,9413,1347,69
1697984827036,96,9414,1210,71
1697984827036,96,9415,1107,73
1697984830037,96,9415,1162,74
1697984830037,96,9414,1045,75
1697984832182,96,9411,1262,73
1697984832182,97,9407,1176,70
1697984834033,97,9403,1302,71
1697984834033,97,9397,1326,71
1697984836032,97,9386,1231,72
1697984836032,97,9382,1492,74
1697984836032,97,9378,1446,76
1697984839046,97,9373,1438,77
1697984839046,97,9367,1661,76
1697984841033,97,9359,2627,76
1697984841033,97,9355,2976,75
1697984843043,97,9352,2925,75
1697984843043,97,9353,2900,75
1697984845039,96,9355,2871,75
1697984845039,96,9355,2731,75
1697984847042,96,9353,1722,75
1697984847042,96,9353,1455,74
1697984847042,96,9353,1002,73
1697984850052,97,9353,1151,73
1697984850052,97,9353,1125,73
1697984852032,97,9355,1169,73
1697984852032,97,9357,1334,73
1697984854031,97,9356,1299,73
1697984854031,97,9353,1170,73
1697984856036,97,9350,1065,73
1697984856036,97,9348,1120,73
1697984859042,97,9351,1164,73
1697984859042,96,9353,1606,74
1697984859042,95,9353,1805,75
1697984861032,94,9357,1901,74
1697984861032,93,9357,1912,75
1697984863031,93,9357,1873,74
1697984863031,94,9357,1837,74
1697984865034,94,9360,1567,72
1697984865034,95,9363,1912,72
1697984867039,95,9363,2978,72
1697984867039,95,9363,3728,73
1697984870041,94,9366,4140,72
1697984870041,94,9369,4233,72
1697984870041,94,9369,4237,73
1697984872031,94,9369,4299,73
1697984872031,94,9369,4007,72
1697984874036,95,9364,2332,73
1697984874036,95,9362,1946,74
1697984876026,96,9359,1272,74
1697984876026,96,9356,1147,74
1697984879047,96,9348,857,75
1697984879047,96,9348,1078,75
1697984881044,96,9352,1238,74
1697984881044,96,9356,1365,74
1697984881044,96,9358,1477,73
1697984883040,96,9360,1613,70
1697984883040,97,9365,1882,67
1697984885029,96,9364,2494,68
1697984885029,96,9365,2727,69
1697984887036,96,9368,2847,73
1697984887036,96,9379,2815,74
1697984890043,96,9383,2757,76
1697984890043,96,9388,2620,75
1697984892032,96,9393,2019,75
1697984892032,96,9396,1770,76
1697984892032,95,9398,1416,74
1697984894033,95,9402,1435,72
1697984894033,95,9403,1342,72
1697984896035,94,9406,1221,72
1697984896035,94,9411,1245,70
1697984899040,94,9412,1194,70
1697984899040,94,9415,1150,71
1697984901178,94,9415,1058,72
1697984901178,94,9412,948,73
1697984903029,94,9403,911,73
1697984903029,94,9400,1310,72
1697984903029,94,9396,958,72
1697984905040,94,9391,1026,72
1697984905040,94,9388,961,72
1697984907038,94,9386,957,71
1697984907038,94,9385,1061,70
1697984910030,94,9389,1039,71
1697984910030,94,9389,1161,71
1697984912038,94,9393,1260,70
1697984912038,93,9384,1156,70
1697984914045,93,9382,1217,72
1697984914045,93,9378,1134,74
1697984914045,92,9373,1206,76
1697984916039,92,9371,1136,76
1697984916039,92,9369,1177,78
1697984919034,92,9367,1105,79
1697984919034,92,9366,1096,79
1697984921033,93,9366,1321,79
1697984921033,93,9368,1370,77
1697984923053,94,9370,1096,75
1697984923053,95,9372,1002,74
1697984925031,95,9375,1102,73
1697984925031,95,9379,1044,72
1697984925031,96,9383,1014,70
1697984927033,96,9386,1775,70
1697984927033,96,9392,2537,71
1697984930037,96,9400,1337,70
1697984930037,96,9399,1913,70
1697984932038,96,9400,1698,71
1697984932038,96,9401,1737,71
1697984934031,96,9402,1816,71
1697984934031,96,9401,1791,71
1697984936050,96,9398,1670,72
1697984936050,96,9396,1413,71
1697984936050,96,9396,1157,70
1697984939040,96,9396,1151,71
1697984939040,96,9394,1203,71
1697984941038,96,9398,1247,70
1697984941038,96,9399,1491,71
1697984943036,96,9398,1603,71
1697984943036,96,9389,1606,73
1697984945032,96,9387,1505,73
1697984945032,95,9388,1587,73
1697984947032,95,9390,1943,74
1697984947032,95,9393,1649,73
1697984947032,95,9393,1360,71
1697984950036,95,9391,1058,70
1697984950036,96,9389,1162,69
1697984952031,96,9389,1193,67
1697984952031,95,9388,1265,68
1697984954035,95,9387,1104,69
1697984954035,95,9388,1189,69
1697984956033,95,9390,1333,69
1697984956033,94,9390,1360,71
1697984959037,93,9390,1264,74
1697984959037,92,9391,1210,74
1697984959037,92,9391,1139,74
1697984961030,92,9391,1086,73
1697984961030,92,9390,1039,69
1697984963046,93,9388,864,65
1697984963046,93,9385,964,65
1697984965034,94,9383,996,66
1697984965034,94,9384,1093,66
1697984967032,95,9384,990,67
1697984967032,95,9385,995,68
1697984970039,95,9387,996,70
1697984970039,96,9389,960,70
1697984970039,96,9388,922,71
1697984972040,96,9381,945,73
1697984972040,96,9377,996,73
1697984974034,96,9375,1018,72
1697984974034,96,9372,1029,72
1697984976042,95,9369,1278,73
1697984976042,95,9364,1591,72
1697984979041,95,9361,2042,73
1697984979041,95,9359,2428,74
1697984981048,94,9360,2586,76
1697984981048,93,9363,2705,76
1697984981048,93,9367,2724,77
1697984983031,93,9370,2584,77
1697984983031,93,9372,2166,78
1697984985045,93,9375,2016,79
1697984985045,94,9375,1433,79
1697984987033,94,9375,1106,79
1697984987033,94,9377,1043,78
1697984990028,94,9380,1079,77
1697984990028,95,9381,1089,77
1697984992045,95,9383,1303,76
1697984992045,95,9383,1180,75
1697984992045,95,9380,1040,75
1697984994040,95,9378,983,75
1697984994040,95,9378,931,74
