UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692974642033,0,9696,2039,60
1692974642033,0,9696,2107,61
1692974642033,0,9693,2042,59
1692974644030,0,9696,1855,60
1692974644030,0,9697,1892,60
1692974647040,0,9695,1816,59
1692974647040,0,9696,1791,60
1692974649034,0,9694,2053,60
1692974649034,0,9691,2093,59
1692974651030,0,9693,2046,59
1692974651030,0,9692,2149,59
1692974653034,0,9689,2443,59
1692974653034,0,9692,2248,59
1692974653034,0,9691,2067,59
1692974656033,0,9691,2061,59
1692974656033,0,9694,1899,59
1692974658047,0,9693,1680,60
1692974658047,0,9692,1806,59
1692974660041,0,9692,1729,59
1692974660041,0,9686,1799,60
1692974662031,0,9687,2179,61
1692974662031,0,9690,2167,61
1692974664038,0,9689,2250,61
1692974664038,0,9691,2106,60
1692974664038,0,9696,2336,60
1692974667032,0,9695,1996,60
1692974667032,0,9697,2085,59
1692974669033,0,9699,2249,59
1692974669033,0,9697,2117,60
1692974671035,0,9698,2179,60
1692974671035,0,9699,2223,60
1692974673034,0,9698,2215,60
1692974673034,0,9701,2506,59
1692974675034,0,9700,2344,60
1692974675034,0,9698,2319,60
1692974675034,0,9699,2235,60
1692974678035,0,9698,2518,61
1692974678035,0,9695,2265,60
1692974680036,0,9699,2224,59
1692974680036,0,9700,2180,60
1692974682035,0,9700,2068,61
1692974682035,0,9702,2089,60
1692974684040,0,9705,1903,60
1692974684040,0,9706,1798,61
1692974687031,0,9707,1907,60
1692974687031,0,9711,1953,60
1692974687031,0,9709,2034,60
1692974689042,0,9706,2057,60
1692974689042,0,9708,2078,61
1692974691029,0,9706,2100,61
1692974691029,0,9702,1898,61
1692974693033,0,9702,2032,62
1692974693033,0,9701,1838,62
1692974695042,0,9700,1907,60
1692974695042,0,9705,2014,59
1692974698033,0,9709,2208,59
1692974698033,0,9709,2264,59
1692974698033,0,9709,2160,58
1692974700194,0,9709,2127,58
1692974700194,0,9712,2188,59
1692974702033,0,9711,2029,59
1692974702033,0,9711,1694,59
1692974704042,0,9710,1775,61
1692974704042,0,9710,1648,60
1692974707035,0,9714,1516,61
1692974707035,0,9714,1632,61
1692974709039,0,9714,1745,60
1692974709039,0,9718,1649,61
1692974709039,0,9717,1833,61
1692974711035,0,9718,1710,60
1692974711035,0,9723,1693,60
1692974713039,0,9725,1455,61
1692974713039,0,9726,1378,60
1692974715030,0,9725,1500,59
1692974715030,0,9726,1245,59
1692974718031,0,9728,1523,59
1692974718031,0,9728,1565,59
1692974720033,0,9729,1610,59
1692974720033,0,9729,1714,60
1692974720033,0,9731,1820,60
1692974722043,0,9734,1881,60
1692974722043,0,9733,2002,60
1692974724032,0,9738,1802,60
1692974724032,0,9739,1615,60
1692974727049,0,9740,1607,59
1692974727049,0,9745,1607,59
1692974729038,0,9741,1351,61
1692974729038,0,9743,1556,60
1692974731043,0,9746,1462,60
1692974731043,0,9744,1454,61
1692974731043,0,9745,1586,61
1692974733046,0,9746,1638,61
1692974733046,0,9743,1620,62
1692974735033,0,9742,1886,60
1692974735033,0,9745,1727,59
1692974738035,0,9743,1565,61
1692974738035,0,9740,1514,61
1692974740028,0,9741,1594,60
1692974740028,0,9740,1513,60
1692974742033,0,9737,1712,60
1692974742033,0,9746,1709,60
1692974742033,0,9744,1873,60
1692974744036,0,9744,1975,59
1692974744036,0,9743,2004,59
1692974747048,0,9739,1967,59
1692974747048,0,9737,2122,59
1692974749044,0,9738,2149,60
1692974749044,0,9736,1891,60
1692974751031,0,9735,2109,59
1692974751031,0,9734,2086,60
1692974753046,0,9730,2028,61
1692974753046,0,9730,2147,60
1692974753046,0,9729,1934,60
1692974755036,0,9725,1935,60
1692974755036,0,9724,1991,59
1692974758035,0,9724,1788,60
1692974758035,0,9720,1983,61
1692974760179,0,9716,1889,60
1692974760179,0,9716,2102,60
1692974762035,0,9711,2124,61
1692974762035,0,9707,2227,60
1692974764029,0,9710,2157,60
1692974764029,0,9710,1999,61
1692974764029,0,9706,1947,60
1692974767036,0,9709,1814,59
1692974767036,0,9707,1918,59
1692974769031,0,9705,1952,58
1692974769031,0,9704,2011,59
1692974771033,0,9701,2006,59
1692974771033,0,9700,2132,59
1692974773043,0,9700,2210,60
1692974773043,0,9697,2076,61
1692974775041,0,9695,2230,60
1692974775041,0,9695,2283,60
1692974775041,0,9690,2478,61
1692974778041,0,9684,2445,60
1692974778041,0,9687,2535,60
1692974780036,0,9686,2532,60
1692974780036,0,9680,2448,60
1692974782044,0,9682,2360,60
1692974782044,0,9683,2464,59
1692974784045,0,9679,2428,59
1692974784045,0,9683,2361,58
1692974787041,0,9685,2327,59
1692974787041,0,9683,2349,59
1692974787041,0,9685,2336,59
1692974789041,0,9685,2350,60
1692974789041,0,9681,2321,60
1692974791037,0,9682,2479,59
1692974791037,0,9683,2612,59
1692974793033,0,9678,2788,59
1692974793033,0,9678,2883,59
1692974795041,0,9676,2857,59
1692974795041,0,9671,2868,59
1692974798041,0,9670,2665,60
1692974798041,0,9668,2636,61
1692974798041,0,9666,2546,61
1692974800045,0,9670,2426,61
1692974800045,0,9669,2582,61
1692974802040,0,9668,2492,61
1692974802040,0,9669,2610,60
1692974804043,0,9668,2503,59
1692974804043,0,9667,2569,59
1692974807034,0,9669,2439,59
1692974807034,0,9668,2574,59
1692974809034,0,9667,2465,60
1692974809034,0,9668,2612,60
1692974809034,0,9667,2669,60
1692974811030,0,9666,2697,60
1692974811030,0,9668,2826,60
1692974813032,0,9668,2786,61
1692974813032,0,9665,2740,60
1692974815030,0,9669,2643,60
1692974815030,0,9670,2551,60
1692974818035,0,9667,2538,60
1692974818035,0,9672,2452,59
1692974820198,0,9675,2373,59
1692974820198,0,9673,2411,59
1692974820198,0,9677,2523,60
1692974822032,0,9678,2520,60
1692974822032,0,9671,2477,59
1692974824036,0,9668,2559,59
1692974824036,0,9670,2527,60
1692974827036,0,9665,2450,60
1692974827036,0,9665,2546,60
1692974829039,0,9667,2568,60
1692974829039,0,9666,2741,60
1692974831033,0,9667,2990,60
1692974831033,0,9669,2853,59
1692974831033,0,9668,3025,59
1692974833031,0,9669,3103,59
1692974833031,0,9672,3146,59
1692974835030,0,9671,3146,59
1692974835030,0,9674,3269,58
1692974838041,0,9677,3150,59
1692974838041,0,9674,3083,59
1692974840031,0,9672,3140,60
1692974840031,0,9672,2960,60
1692974842043,0,9664,3022,60
1692974842043,0,9661,2920,60
1692974842043,0,9662,2889,60
1692974844039,0,9657,2976,61
1692974844039,0,9658,2731,61
1692974847034,0,9662,2628,60
1692974847034,0,9659,2494,60
1692974849033,0,9659,2576,60
1692974849033,0,9663,2309,60
1692974851040,0,9661,2517,60
1692974851040,0,9661,2428,60
1692974853039,0,9664,2496,60
1692974853039,0,9665,2532,61
1692974853039,0,9666,2352,61
1692974855044,0,9668,2285,61
1692974855044,0,9667,2030,61
1692974858032,0,9672,2043,61
1692974858032,0,9674,2371,61
1692974860031,0,9673,2443,61
1692974860031,0,9675,2660,60
1692974862048,0,9673,2766,61
1692974862048,0,9670,2919,61
1692974864037,0,9670,2685,61
1692974864037,0,9669,2708,62
1692974864037,0,9665,2538,62
1692974867039,0,9668,2359,61
1692974867039,0,9669,2354,61
1692974869032,0,9672,2353,61
1692974869032,0,9676,2123,60
1692974871033,0,9676,1973,61
1692974871033,0,9679,2201,61
1692974873035,0,9680,2236,60
1692974873035,0,9678,2368,61
1692974875038,0,9679,2599,60
1692974875038,0,9677,2603,60
1692974875038,0,9677,2796,60
1692974878039,0,9679,2858,60
1692974878039,0,9681,2740,60
1692974880196,0,9688,2799,60
1692974880196,0,9691,2731,60
1692974882039,0,9693,2643,60
1692974882039,0,9693,2608,60
1692974884028,0,9690,2581,59
1692974884028,0,9690,2365,58
1692974887029,0,9692,2522,59
1692974887029,0,9688,2543,59
1692974887029,0,9688,2348,59
1692974889045,0,9688,2534,59
1692974889045,0,9685,2390,60
1692974891040,0,9689,2504,60
1692974891040,0,9686,2840,61
1692974893034,0,9687,2518,61
1692974893034,0,9689,2506,60
1692974895029,0,9687,2779,61
1692974895029,0,9688,2725,61
1692974898037,0,9689,2531,60
1692974898037,0,9688,2684,61
1692974898037,0,9687,2476,61
1692974900042,0,9688,2374,60
1692974900042,0,9688,2639,61
1692974902034,0,9685,2425,61
1692974902034,0,9685,2588,61
1692974904037,0,9690,2459,61
1692974904037,0,9690,2387,61
1692974906042,0,9691,2178,61
1692974906042,0,9691,2151,62
1692974909032,0,9688,2041,61
1692974909032,0,9688,1805,61
1692974909032,0,9687,2042,61
1692974911039,0,9683,1927,61
1692974911039,0,9682,2063,60
1692974913173,0,9681,2155,61
1692974913173,0,9681,2212,61
1692974915036,0,9682,2169,60
1692974915036,0,9683,2510,60
1692974918029,0,9685,2650,59
1692974918029,0,9688,2738,60
1692974920036,0,9690,2579,61
1692974920036,0,9692,2844,60
1692974920036,0,9697,2698,60
1692974922040,0,9696,2793,60
1692974922040,0,9695,2922,59
1692974924036,0,9697,2908,58
1692974924036,0,9693,2989,59
1692974926033,0,9689,3060,59
1692974926033,0,9689,2962,60
1692974929038,0,9684,3071,60
1692974929038,0,9680,3069,60
1692974931034,0,9680,3015,60
1692974931034,0,9676,2940,61
1692974931034,0,9674,3147,60
1692974933163,0,9673,3069,60
1692974933163,0,9669,2674,61
1692974935035,0,9670,2725,60
1692974935035,0,9673,2302,59
1692974938030,0,9671,2182,59
1692974938030,0,9670,2281,58
1692974940183,0,9671,1978,58
1692974940183,0,9670,2287,59
1692974942034,0,9669,2381,59
1692974942034,0,9668,2618,60
1692974942034,0,9666,2570,60
1692974944048,0,9666,2865,59
1692974944048,0,9667,2654,58
1692974946032,0,9665,2624,59
1692974946032,0,9662,2558,58
1692974949042,0,9667,2488,58
1692974949042,0,9667,2420,60
1692974951032,0,9663,2557,60
1692974951032,0,9665,2412,60
1692974953037,0,9665,2377,60
1692974953037,0,9665,2479,60
1692974953037,0,9666,2413,61
1692974955028,0,9664,2053,61
1692974955028,0,9667,2286,59
1692974958054,0,9670,2350,59
1692974958054,0,9669,2250,59
1692974960037,0,9672,2660,59
1692974960037,0,9675,2885,59
1692974962032,0,9674,2882,60
1692974962032,0,9678,3039,60
1692974964047,0,9679,2860,60
1692974964047,0,9677,2723,61
1692974964047,0,9678,2542,60
1692974966041,0,9677,2452,61
1692974966041,0,9676,2665,61
1692974969030,0,9678,2625,60
1692974969030,0,9675,2722,60
1692974971036,0,9675,2795,60
1692974971036,0,9676,2730,60
1692974973036,0,9673,2551,61
1692974973036,0,9673,2468,60
1692974975029,0,9675,2204,60
1692974975029,0,9672,2097,60
1692974975029,0,9675,2132,60
1692974978045,0,9675,2256,60
1692974978045,0,9673,2329,61
1692974980039,0,9674,2449,60
1692974980039,0,9676,2597,59
1692974982042,0,9677,2776,59
1692974982042,0,9676,2779,58
1692974984032,0,9676,2851,58
1692974984032,0,9672,3056,58
1692974986035,0,9672,2750,57
1692974986035,0,9673,2883,58
1692974986035,0,9670,2667,59
1692974989030,0,9669,2465,58
1692974989030,0,9672,2561,59
1692974991058,0,9671,2351,59
1692974991058,0,9672,2069,58
1692974993039,0,9677,2054,58
1692974993039,0,9678,2308,59
1692974995047,0,9680,2193,58
1692974995047,0,9685,2215,57
1692974998033,0,9687,2243,58
1692974998033,0,9687,2302,59
1692974998033,0,9690,2586,58
1692975000194,0,9688,2628,59
1692975000194,0,9684,2595,60
1692975002045,0,9685,2755,60
1692975002045,0,9685,2884,60
1692975004040,0,9683,2793,60
1692975004040,0,9685,2507,58
1692975006039,0,9686,2679,59
1692975006039,0,9684,2314,59
1692975009031,0,9684,2514,59
1692975009031,0,9681,2542,60
1692975009031,0,9676,2538,61
1692975011042,0,9674,2703,60
1692975011042,0,9676,2613,60
1692975013163,0,9674,2696,60
1692975013163,0,9671,2560,60
1692975015413,0,9673,2350,60
1692975015413,0,9673,2405,60
1692975017618,0,9675,2376,59
1692975017618,0,9676,2329,59
1692975020043,0,9677,2426,59
1692975020043,0,9676,2331,58
1692975020043,0,9678,2589,58
1692975022037,0,9679,2817,59
1692975022037,0,9680,2532,59
1692975024042,0,9683,2572,60
1692975024042,0,9683,2578,61
1692975026031,0,9685,2483,59
1692975026031,0,9687,2413,59
1692975029044,0,9684,2057,60
1692975029044,0,9683,2399,59
1692975031039,0,9682,2361,60
1692975031039,0,9679,2102,60
1692975031039,0,9678,2317,60
1692975033042,0,9679,2177,60
1692975033042,0,9677,2106,61
1692975035039,0,9677,2328,60
1692975035039,0,9681,2321,60
1692975038031,0,9683,2195,60
1692975038031,0,9685,2463,59
1692975040031,0,9688,2438,59
1692975040031,0,9689,2286,60
1692975042030,0,9691,2138,59
1692975042030,0,9692,2343,60
1692975042030,0,9689,1998,60
1692975044047,0,9687,2165,60
1692975044047,0,9689,2051,60
1692975046040,0,9686,2008,61
1692975046040,0,9684,2259,60
1692975049033,0,9686,2035,60
1692975049033,0,9687,2268,60
1692975051039,0,9687,2369,59
1692975051039,0,9690,2448,59
1692975053033,0,9690,2364,60
1692975053033,0,9690,2460,60
1692975053033,0,9690,2530,60
1692975055049,0,9690,2502,61
1692975055049,0,9692,2503,60
1692975058028,0,9692,2397,61
1692975058028,0,9689,2325,61
1692975060187,0,9689,2112,61
1692975060187,0,9694,2259,61
1692975062037,0,9687,2129,62
1692975062037,0,9685,1955,61
1692975064032,0,9686,2052,60
1692975064032,0,9686,2116,61
1692975064032,0,9684,1888,60
1692975066038,0,9687,1835,59
1692975066038,0,9689,1918,60
1692975069042,0,9689,1679,60
1692975069042,0,9690,1785,60
1692975071042,0,9692,1792,60
1692975071042,0,9690,1764,61
1692975073037,0,9692,2470,61
1692975073037,0,9692,2592,0
1692975075034,0,9834,3256,0
1692975075034,0,9912,4191,0
1692975075034,0,9833,5187,0
1692975077030,0,9801,7776,0
1692975077030,0,9801,12510,0
1692975080039,0,9801,5572,0
1692975080039,0,9758,10928,0
1692975082038,0,9759,11327,0
1692975082038,0,9759,4577,0
1692975084041,0,9759,12498,0
1692975084041,0,9762,45561,0
1692975086035,0,9780,3325,63
1692975086035,0,9794,58309,62
1692975086035,0,9794,43219,63
1692975089053,0,9769,36349,62
1692975089053,0,9759,31597,60
1692975091031,0,9751,21029,61
1692975091031,0,9746,20184,60
1692975093029,0,9746,13222,58
1692975093029,0,9746,8623,58
1692975095029,0,9735,8351,59
1692975095029,0,9735,6589,63
1692975097031,0,9735,4837,61
1692975097031,0,9731,4555,61
1692975097031,0,9740,3334,60
1692975100050,0,9747,2374,64
1692975100050,0,9749,2093,64
1692975102042,0,9757,2105,63
1692975102042,0,9757,2220,63
1692975104035,0,9771,2263,59
1692975104035,0,9775,2306,58
1692975106034,0,9781,2353,58
1692975106034,0,9784,2191,59
1692975109035,0,9788,2123,58
1692975109035,0,9790,2279,59
1692975109035,0,9787,2028,60
1692975111035,0,9783,2110,59
1692975111035,0,9784,2199,59
1692975113213,0,9769,2345,59
1692975113213,0,9762,2395,58
1692975115029,0,9760,2480,58
1692975115029,0,9739,2441,58
1692975117037,0,9730,2262,58
1692975117037,0,9722,2260,58
1692975120059,0,9705,2074,60
1692975120059,0,9699,1851,59
1692975120059,0,9700,1856,59
1692975122045,0,9684,1769,60
1692975122045,0,9683,1948,59
1692975124051,0,9686,1938,58
1692975124051,0,9690,1742,59
1692975126032,0,9675,1682,59
1692975126032,0,9678,1689,59
1692975129031,0,9679,1539,58
1692975129031,0,9667,1653,58
1692975131039,0,9669,1702,57
1692975131039,0,9672,1747,58
1692975131039,0,9661,1949,58
1692975133044,0,9663,1960,58
1692975133044,0,9669,2506,58
1692975135032,0,9660,2266,58
1692975135032,0,9663,2216,58
1692975137037,0,9668,2194,57
1692975137037,0,9664,2138,58
1692975140032,0,9662,1992,57
1692975140032,0,9668,2029,57
1692975142031,0,9666,2190,58
1692975142031,0,9664,2281,58
1692975142031,0,9664,2497,57
1692975144046,0,9670,2561,58
1692975144046,0,9671,2633,58
1692975146028,0,9669,12703,58
1692975146028,0,9677,5830,58
1692975149033,0,9679,9256,58
1692975149033,0,9678,2444,57
1692975151034,0,9685,4205,57
1692975151034,0,9685,4384,58
1692975153032,0,9686,2818,57
1692975153032,0,9687,3002,57
1692975153032,0,9680,3185,57
1692975155044,0,9681,2207,57
1692975155044,0,9684,2348,58
1692975157036,0,9678,2304,58
1692975157036,0,9679,2508,58
1692975160043,0,9681,2440,58
1692975160043,0,9680,2556,58
1692975162038,0,9685,2625,58
1692975162038,0,9688,2589,58
1692975164036,0,9685,2379,59
1692975164036,0,9687,2391,58
1692975164036,0,9691,2225,57
1692975166042,0,9685,2406,58
1692975166042,0,9685,2508,58
1692975169028,0,9688,2460,58
1692975169028,0,9682,2567,58
1692975171035,0,9679,2602,58
1692975171035,0,9678,2765,58
1692975173030,0,9671,2945,58
1692975173030,0,9670,3101,58
1692975175034,0,9670,3059,58
1692975175034,0,9665,3170,58
1692975175034,0,9664,3070,58
1692975177034,0,9668,2935,57
1692975177034,0,9665,2706,58
1692975180062,0,9665,2546,58
1692975180062,0,9671,2319,58
1692975182039,0,9670,2147,59
1692975182039,0,9668,2135,58
1692975184030,0,9672,2256,57
1692975184030,0,9672,2565,57
1692975186029,0,9658,2661,57
1692975186029,0,9655,2975,56
1692975186029,0,9650,3012,57
1692975189033,0,9642,3133,58
1692975189033,0,9640,2996,57
1692975191040,0,9641,2914,58
1692975191040,0,9633,2783,59
1692975193028,0,9629,2387,58
1692975193028,0,9630,2345,58
1692975195152,0,9630,2221,59
1692975195152,0,9622,2100,59
1692975197043,0,9626,2176,58
1692975197043,0,9629,2220,58
1692975197043,0,9628,2235,59
1692975200033,0,9634,2294,58
1692975200033,0,9637,2332,58
1692975202038,0,9634,2170,59
1692975202038,0,9638,2394,58
1692975204031,0,9642,2310,59
1692975204031,0,9639,2274,60
1692975206034,0,9640,2372,60
1692975206034,0,9641,2369,60
1692975209028,0,9634,2521,60
1692975209028,0,9631,2735,58
1692975209028,0,9632,2566,59
1692975211034,0,9627,2668,59
1692975211034,0,9624,2625,58
1692975213027,0,9627,2560,58
1692975213027,0,9624,2737,59
1692975215030,0,9622,2578,58
1692975215030,0,9625,2435,58
1692975217035,0,9624,2507,59
1692975217035,0,9626,2484,57
1692975220051,0,9629,2431,57
1692975220051,0,9629,2533,58
1692975220051,0,9627,2353,57
1692975222034,0,9631,2259,58
1692975222034,0,9632,2223,58
1692975224035,0,9630,2275,58
1692975224035,0,9633,2088,58
1692975226028,0,9633,2314,58
1692975226028,0,9631,2274,58
1692975229041,0,9633,2226,58
1692975229041,0,9631,2372,58
1692975231048,0,9629,2208,58
1692975231048,0,9629,2058,59
1692975231048,0,9628,2097,59
1692975233041,0,9627,2056,58
1692975233041,0,9629,1901,57
1692975235031,0,9626,2313,58
1692975235031,0,9625,2285,58
1692975237037,0,9629,2262,58
1692975237037,0,9628,2453,59
1692975240039,0,9628,2347,59
1692975240039,0,9634,2365,59
1692975242030,0,9636,2241,59
1692975242030,0,9634,2188,59
1692975242030,0,9639,2328,59
1692975244039,0,9639,2052,59
1692975244039,0,9634,1977,59
1692975246035,0,9633,2339,59
1692975246035,0,9633,2074,61
1692975249062,0,9626,2087,60
1692975249062,0,9625,2096,58
1692975251038,0,9625,1928,59
1692975251038,0,9626,2146,59
1692975253051,0,9626,2187,58
1692975253051,0,9623,2307,58
1692975253051,0,9624,2510,59
1692975255039,0,9629,2598,59
1692975255039,0,9630,2738,58
1692975257042,0,9636,2697,58
1692975257042,0,9635,2547,59
1692975260039,0,9638,2722,58
1692975260039,0,9646,2653,59
1692975262031,0,9646,2646,59
1692975262031,0,9649,2590,59
1692975264037,0,9651,2464,59
1692975264037,0,9649,2551,58
1692975264037,0,9651,2619,57
1692975266043,0,9651,2462,57
1692975266043,0,9648,2498,57
1692975269031,0,9649,2307,56
1692975269031,0,9653,2196,57
1692975271031,0,9651,2425,58
1692975271031,0,9653,2215,58
1692975273041,0,9652,2077,58
1692975273041,0,9650,2310,58
1692975275042,0,9650,2106,58
1692975275042,0,9646,2352,59
1692975275042,0,9642,2627,57
1692975277038,0,9639,2448,58
1692975277038,0,9633,2559,58
1692975280029,0,9632,2726,57
1692975280029,0,9634,2467,57
1692975282036,0,9631,2480,57
1692975282036,0,9633,2444,56
1692975284035,0,9635,2396,57
1692975284035,0,9633,2464,59
1692975286039,0,9632,2581,58
1692975286039,0,9635,2424,58
1692975286039,0,9632,2376,58
1692975289032,0,9631,2622,57
1692975289032,0,9633,2471,57
1692975291030,0,9629,2428,58
1692975291030,0,9629,2492,57
1692975293037,0,9632,2421,57
1692975293037,0,9630,2485,58
1692975295039,0,9627,2531,57
1692975295039,0,9631,2426,57
1692975297028,0,9630,2546,57
1692975297028,0,9630,2686,57
1692975297028,0,9633,2651,57
1692975300035,0,9631,2732,58
1692975300035,0,9631,2836,58
1692975302049,0,9632,2692,58
1692975302049,0,9629,2608,59
1692975304040,0,9626,2419,59
1692975304040,0,9628,2220,59
1692975306029,0,9626,2152,59
1692975306029,0,9624,2057,58
1692975308039,0,9627,2061,58
1692975308039,0,9626,2132,59
1692975308039,0,9625,2142,59
1692975311044,0,9627,2271,58
1692975311044,0,9628,2316,58
1692975313042,0,9626,2279,58
1692975313042,0,9626,2387,57
1692975315033,0,9626,2243,58
1692975315033,0,9621,2508,59
1692975317045,0,9617,2567,59
1692975317045,0,9619,2509,59
1692975320034,0,9617,2426,59
1692975320034,0,9619,2426,58
1692975320034,0,9623,2307,59
1692975322195,0,9625,2345,59
1692975322195,0,9627,2135,58
1692975324039,0,9629,2050,58
1692975324039,0,9627,2172,58
1692975326041,0,9624,2226,58
1692975326041,0,9625,2343,58
1692975328044,0,9625,2391,59
1692975328044,0,9626,2231,58
1692975331037,0,9627,2235,58
1692975331037,0,9625,2255,58
1692975331037,0,9626,2405,58
1692975333030,0,9628,2267,58
1692975333030,0,9626,2221,59
1692975335042,0,9626,2235,58
1692975335042,0,9627,2091,58
1692975337042,0,9623,1950,59
1692975337042,0,9621,2028,59
1692975340036,0,9620,1935,60
1692975340036,0,9614,1786,60
1692975342031,0,9611,2008,60
1692975342031,0,9614,1970,59
1692975342031,0,9613,1904,58
1692975344030,0,9615,2237,57
1692975344030,0,9621,2168,57
1692975346039,0,9622,2331,58
1692975346039,0,9622,2539,57
1692975348030,0,9627,2451,57
1692975348030,0,9627,2395,58
1692975351032,0,9627,2599,57
1692975351032,0,9630,2441,57
1692975353033,0,9630,2262,59
1692975353033,0,9631,2315,58
1692975353033,0,9635,2186,58
1692975355033,0,9636,2102,59
1692975355033,0,9636,2193,59
1692975357037,0,9640,2023,58
1692975357037,0,9641,2125,58
1692975360055,0,9641,2259,58
1692975360055,0,9645,2016,58
1692975362052,0,9644,2209,58
1692975362052,0,9642,2027,59
1692975364031,0,9643,1858,59
1692975364031,0,9639,1946,60
1692975364031,0,9636,1776,61
1692975366030,0,9633,1921,60
1692975366030,0,9866,2244,0
1692975368035,0,9894,2925,0
1692975368035,0,9834,2584,0
1692975370884,0,9871,4116,0
1692975370884,0,9880,5377,0
1692975373113,0,9969,6590,0
1692975373113,0,9969,11461,0
1692975375326,0,9972,4612,0
1692975375326,0,9927,10404,0
1692975375326,0,10010,11102,0
1692975377507,0,9951,5725,0
1692975377507,0,9951,4172,0
1692975380029,0,9951,8545,0
1692975380029,0,9949,4359,0
1692975382045,0,9953,7844,0
1692975382045,0,9953,10227,0
1692975384039,0,9954,4958,0
1692975384039,0,9954,9941,64
1692975386042,0,9959,8219,64
1692975386042,0,9960,6361,64
1692975386042,0,9960,11582,63
1692975388041,0,9972,10914,63
1692975388041,0,9972,2738,63
1692975391036,0,9972,4942,66
1692975391036,0,9969,12086,66
1692975393034,0,9964,5909,0
1692975393034,0,9964,5310,0
1692975395043,0,9960,4560,0
1692975395043,0,9960,4610,78
1692975397042,85,9959,3989,78
1692975397042,82,9960,3520,78
1692975397042,84,9962,3142,77
1692975400034,86,9961,2945,76
1692975400034,87,9961,2887,71
1692975402040,87,9963,2658,69
1692975402040,88,9958,2522,0
1692975404039,89,9955,3093,69
1692975404039,89,9956,3680,75
1692975406050,89,9951,4020,72
1692975406050,89,9946,4294,72
1692975408040,88,9940,4588,67
1692975408040,86,9940,4557,66
1692975408040,86,9939,4469,63
1692975411031,86,9937,4347,61
1692975411031,87,9937,3673,59
1692975413045,88,9939,3057,57
1692975413045,90,9937,3052,56
1692975415042,91,9939,2652,56
1692975415042,92,9940,2263,56
1692975417040,93,9942,2301,57
1692975417040,94,9946,2327,56
1692975420034,95,9946,2372,57
1692975420034,95,9946,2298,56
1692975420034,94,9951,2264,56
1692975422055,94,9949,2252,56
1692975422055,94,9949,2476,57
1692975424044,94,9951,2558,59
1692975424044,94,9948,3027,59
1692975426039,94,9948,3069,58
1692975426039,94,9949,3322,57
1692975428036,93,9944,3300,56
1692975428036,93,9942,3269,54
1692975431028,93,9940,3152,54
1692975431028,93,9937,2714,54
1692975431028,93,9938,2834,55
1692975433041,94,9937,2739,56
1692975433041,94,9937,2733,55
1692975435033,94,9939,2676,55
1692975435033,94,9938,2673,56
1692975437032,94,9938,2355,55
1692975437032,94,9941,2449,54
1692975440034,94,9938,2632,56
1692975440034,94,9939,2931,58
1692975442034,94,9940,3000,57
1692975442034,94,9938,3310,57
1692975442034,94,9940,3328,58
1692975444036,93,9940,3236,57
1692975444036,93,9941,3221,56
1692975446044,94,9941,3177,55
1692975446044,94,9944,2765,54
1692975448035,94,9942,2864,55
1692975448035,94,9939,2960,56
1692975451033,94,9937,2914,57
1692975451033,94,9932,3188,57
1692975453043,94,9932,3461,55
1692975453043,94,9933,3482,55
1692975453043,94,9931,3349,55
1692975455035,94,9934,3139,55
1692975455035,94,9937,3174,55
1692975457041,94,9937,3143,56
1692975457041,94,9937,2911,56
1692975459034,94,9943,2786,56
1692975459034,94,9944,2720,56
1692975462030,94,9944,2801,55
1692975462030,94,9947,2630,55
1692975464039,94,9945,2616,56
1692975464039,94,9945,2431,55
1692975464039,93,9945,2910,56
1692975466031,93,9941,3289,56
1692975466031,93,9938,3007,56
1692975468027,93,9938,2938,57
1692975468027,94,9934,3273,58
1692975471030,94,9932,3108,58
1692975471030,94,9931,3128,59
1692975473039,94,9927,3076,59
1692975473039,94,9927,3056,59
1692975475033,94,9928,2990,59
1692975475033,94,9926,3004,59
1692975475033,94,9927,2896,59
1692975477045,94,9930,3093,59
1692975477045,94,9930,3024,59
1692975479051,94,9930,3029,60
1692975479051,94,9934,3110,60
1692975481195,94,9932,3066,60
1692975481195,94,9933,3184,59
1692975484031,93,9937,3216,59
1692975484031,93,9934,3382,59
1692975486046,93,9935,3097,59
1692975486046,92,9939,3406,59
1692975486046,92,9937,3068,60
1692975488035,92,9938,2872,59
1692975488035,91,9941,3137,60
1692975491037,91,9937,3153,60
1692975491037,91,9933,3488,60
1692975493033,91,9933,3460,61
1692975493033,91,9930,3853,61
1692975495039,90,9927,4253,60
1692975495039,90,9931,4330,61
1692975497035,90,9929,4720,61
1692975497035,90,9926,4980,61
1692975497035,89,9928,5056,60
1692975499034,89,9923,5224,60
1692975499034,88,9925,5116,61
1692975502039,88,9926,5171,62
1692975502039,89,9924,4577,63
1692975504030,89,9927,4440,64
1692975504030,89,9929,4258,64
1692975506032,89,9932,3878,65
1692975506032,88,9932,4241,68
1692975508035,88,9941,4483,66
1692975508035,88,9942,4751,68
1692975508035,89,9949,4997,65
1692975511034,89,9951,5063,64
1692975511034,90,9950,5246,63
1692975513047,90,9956,4879,64
1692975513047,91,9958,4837,65
1692975515043,91,9958,4375,63
1692975515043,92,9964,4042,65
1692975517030,92,9966,4095,60
1692975517030,92,9966,3729,58
1692975519027,92,9971,3419,58
1692975519027,92,9972,3525,58
1692975519027,92,9973,3245,58
1692975522033,92,9978,3200,57
