UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693320824031,96,9291,833,50
1693320824031,96,9291,924,50
1693320827044,96,9294,1032,51
1693320827044,96,9294,1112,51
1693320829032,96,9293,1149,52
1693320829032,96,9293,1138,51
1693320829032,96,9293,1121,52
1693320831030,96,9292,1041,53
1693320831030,96,9291,1035,52
1693320833034,96,9291,985,51
1693320833034,96,9292,963,51
1693320835044,96,9293,1042,51
1693320835044,96,9294,990,51
1693320838045,97,9294,1127,51
1693320838045,97,9296,1096,51
1693320840035,97,9298,1142,51
1693320840035,97,9300,1044,51
1693320840035,97,9300,1032,51
1693320842032,97,9300,992,50
1693320842032,97,9300,950,50
1693320844035,97,9301,899,51
1693320844035,97,9302,780,50
1693320847034,96,9303,754,50
1693320847034,96,9303,838,49
1693320849047,96,9304,854,49
1693320849047,96,9304,923,49
1693320851037,96,9303,878,50
1693320851037,96,9301,903,50
1693320851037,96,9298,851,50
1693320853037,96,9295,846,50
1693320853037,96,9292,856,51
1693320855037,96,9292,771,50
1693320855037,96,9290,885,50
1693320858034,96,9290,903,50
1693320858034,96,9290,1000,50
1693320860027,96,9291,962,50
1693320860027,96,9290,1054,49
1693320862035,96,9290,968,49
1693320862035,96,9290,962,49
1693320862035,96,9290,968,50
1693320864035,96,9290,957,50
1693320864035,96,9290,869,50
1693320867035,96,9290,811,49
1693320867035,96,9290,811,49
1693320869037,96,9289,779,50
1693320869037,96,9287,756,51
1693320871037,96,9286,753,51
1693320871037,96,9287,797,51
1693320873044,96,9287,844,52
1693320873044,96,9287,875,52
1693320873044,96,9288,801,51
1693320875035,96,9288,811,50
1693320875035,96,9290,778,51
1693320878045,96,9290,701,51
1693320878045,96,9290,744,50
1693320880032,96,9290,865,50
1693320880032,96,9286,994,51
1693320882035,95,9284,1347,51
1693320882035,95,9282,1437,52
1693320884040,95,9281,1619,53
1693320884040,95,9281,1634,53
1693320884040,95,9281,1593,53
1693320887029,95,9281,1451,53
1693320887029,96,9282,1232,52
1693320889033,96,9283,1131,51
1693320889033,96,9284,853,51
1693320891033,96,9284,746,51
1693320891033,96,9285,759,51
1693320893033,96,9286,752,50
1693320893033,97,9287,775,49
1693320895050,97,9287,775,49
1693320895050,97,9286,737,50
1693320895050,97,9286,767,50
1693320898035,97,9284,823,50
1693320898035,97,9284,889,50
1693320900029,97,9283,831,51
1693320900029,97,9280,792,52
1693320902037,97,9277,733,53
1693320902037,97,9276,832,53
1693320904039,97,9274,1027,53
1693320904039,96,9277,1181,53
1693320907035,96,9278,1369,53
1693320907035,96,9279,1395,53
1693320907035,96,9279,1396,52
1693320909042,95,9281,1375,53
1693320909042,96,9283,1231,53
1693320911030,96,9285,1032,52
1693320911030,96,9286,940,51
1693320913044,96,9286,1027,51
1693320913044,97,9286,1060,51
1693320915044,97,9286,1081,50
1693320915044,97,9286,1209,50
1693320918049,97,9287,1210,51
1693320918049,97,9287,1204,51
1693320918049,97,9288,1039,51
1693320920049,97,9288,1016,50
1693320920049,97,9288,1011,50
1693320922042,97,9288,858,51
1693320922042,97,9287,788,51
1693320924035,97,9286,833,51
1693320924035,97,9285,766,52
1693320927034,97,9284,757,52
1693320927034,97,9284,688,52
1693320929041,97,9284,769,52
1693320929041,97,9285,792,52
1693320929041,97,9286,753,51
1693320931032,97,9287,798,51
1693320931032,97,9287,867,51
1693320933042,97,9286,839,51
1693320933042,97,9284,797,51
1693320935048,97,9284,875,52
1693320935048,97,9282,892,51
1693320938030,97,9282,936,51
1693320938030,97,9281,950,52
1693320940037,97,9280,972,52
1693320940037,97,9278,978,52
1693320940037,97,9278,986,51
1693320942048,97,9279,807,51
1693320942048,97,9279,1017,52
1693320944031,97,9281,791,52
1693320944031,97,9283,621,51
1693320946045,97,9286,489,50
1693320946045,97,9287,464,50
1693320949032,97,9288,635,50
1693320949032,97,9288,744,50
1693320951028,97,9288,745,50
1693320951028,97,9290,760,50
1693320951028,97,9293,731,50
1693320953042,97,9294,752,50
1693320953042,97,9295,776,50
1693320955192,97,9295,742,50
1693320955192,97,9297,825,50
1693320958044,97,9297,875,50
1693320958044,96,9299,969,50
1693320960029,96,9301,949,51
1693320960029,95,9303,956,50
1693320962030,95,9304,944,50
1693320962030,95,9304,936,51
1693320962030,95,9305,919,51
1693320964038,95,9305,907,51
1693320964038,96,9305,1079,50
1693320966042,96,9305,996,51
1693320966042,96,9304,848,51
1693320969044,96,9303,802,52
1693320969044,96,9303,781,51
1693320971037,96,9303,832,51
1693320971037,96,9303,840,52
1693320973051,96,9303,894,52
1693320973051,96,9303,940,51
1693320973051,96,9304,871,51
1693320975036,96,9304,905,51
1693320975036,96,9304,868,50
1693320978035,96,9305,753,50
1693320978035,96,9306,783,50
1693320980042,96,9305,732,50
1693320980042,96,9303,710,51
1693320982029,96,9300,678,51
1693320982029,96,9298,734,51
1693320984043,96,9298,817,51
1693320984043,96,9295,902,52
1693320984043,96,9293,913,52
1693320986041,96,9292,1062,52
1693320986041,96,9290,1114,52
1693320989032,96,9289,1107,52
1693320989032,96,9288,1082,52
1693320991031,96,9288,1024,51
1693320991031,96,9288,1027,51
1693320993037,96,9289,985,51
1693320993037,96,9289,1005,51
1693320995039,96,9290,919,51
1693320995039,96,9291,893,50
1693320995039,96,9292,898,50
1693320998041,96,9292,781,50
1693320998041,96,9292,746,51
1693321000043,97,9293,641,52
1693321000043,97,9295,644,52
1693321002032,97,9298,645,51
1693321002032,97,9300,703,52
1693321004040,97,9302,760,52
1693321004040,97,9302,816,51
1693321006038,96,9303,898,50
1693321006038,96,9303,973,50
1693321006038,96,9305,968,50
1693321009031,96,9307,897,50
1693321009031,96,9309,946,50
1693321011032,96,9309,945,49
1693321011032,96,9311,924,50
1693321013030,96,9311,908,50
1693321013030,96,9311,830,50
1693321015037,96,9311,843,49
1693321015037,96,9312,877,49
1693321018032,96,9312,787,49
1693321018032,96,9312,702,49
1693321018032,96,9312,770,49
1693321020038,96,9311,783,48
1693321020038,96,9311,868,49
1693321022032,96,9311,868,49
1693321022032,96,9311,909,49
1693321024035,96,9311,892,47
1693321024035,96,9310,925,47
1693321026042,96,9308,881,48
1693321026042,96,9308,859,49
1693321029038,97,9306,813,49
1693321029038,97,9303,823,49
1693321029038,97,9302,759,49
1693321031044,97,9299,643,49
1693321031044,97,9297,703,50
1693321033033,97,9296,638,50
1693321033033,97,9296,686,50
1693321035036,97,9295,796,50
1693321035036,97,9295,824,50
1693321038040,96,9295,868,50
1693321038040,96,9295,870,50
1693321040039,96,9298,842,51
1693321040039,96,9300,784,51
1693321040039,96,9300,676,51
1693321042039,96,9302,589,50
1693321042039,96,9303,640,49
1693321044028,96,9304,787,48
1693321044028,96,9305,782,49
1693321046034,96,9305,734,48
1693321046034,96,9306,732,47
1693321049039,96,9306,819,48
1693321049039,96,9305,742,49
1693321051041,96,9304,758,49
1693321051041,96,9304,784,49
1693321051041,96,9302,897,49
1693321053038,96,9301,894,50
1693321053038,96,9300,899,50
1693321055033,96,9299,929,50
1693321055033,96,9297,882,50
1693321058043,96,9297,945,50
1693321058043,96,9295,830,49
1693321060034,96,9294,825,49
1693321060034,96,9292,831,49
1693321062031,96,9290,863,49
1693321062031,96,9287,877,50
1693321062031,96,9287,858,50
1693321064039,96,9285,912,49
1693321064039,96,9283,928,49
1693321066038,96,9280,1063,49
1693321066038,96,9277,1048,50
1693321069034,96,9275,1046,50
1693321069034,96,9274,1023,49
1693321071048,96,9274,985,49
1693321071048,96,9274,1043,50
1693321073030,96,9273,897,51
1693321073030,96,9272,878,50
1693321073030,96,9273,857,49
1693321075038,96,9273,785,50
1693321075038,96,9273,749,50
1693321077033,96,9274,655,50
1693321077033,96,9275,622,49
1693321080035,96,9276,612,49
1693321080035,96,9276,718,50
1693321082037,96,9276,786,50
1693321082037,96,9276,898,50
1693321084032,96,9277,866,49
1693321084032,96,9276,857,50
1693321084032,96,9276,819,51
1693321086043,96,9276,736,51
1693321086043,96,9278,717,51
1693321089052,96,9278,695,51
1693321089052,96,9278,780,50
1693321091037,96,9279,864,50
1693321091037,96,9280,890,50
1693321093031,96,9281,921,50
1693321093031,96,9280,980,51
1693321095036,96,9280,945,51
1693321095036,96,9280,901,51
1693321095036,96,9277,3752,51
1693321097048,96,9273,6782,52
1693321097048,95,9271,7320,52
1693321100040,95,9273,7846,51
1693321100040,95,9275,8064,51
1693321102032,95,9278,8067,53
1693321102032,95,9281,7658,53
1693321104039,95,9284,4663,52
1693321104039,95,9288,3867,51
1693321106031,95,9288,2663,51
1693321106031,95,9290,2449,52
1693321106031,95,9319,2808,53
1693321109033,95,9314,2947,54
1693321109033,95,9284,3358,52
1693321111039,95,9284,4296,53
1693321111039,93,9296,5986,53
1693321113029,91,9325,9243,53
1693321113029,90,9325,4046,53
1693321115043,90,9307,3662,54
1693321115043,90,9314,13957,54
1693321117032,91,9315,8285,57
1693321117032,90,9316,6364,56
1693321117032,90,9318,5456,56
1693321120031,90,9326,4403,61
1693321120031,89,9326,3723,60
1693321122037,89,9333,3268,59
1693321122037,90,9323,2508,49
1693321124042,90,9322,2285,0
1693321124042,89,9324,1921,61
1693321126034,90,9326,1669,60
1693321126034,91,9326,1589,62
1693321129031,92,9324,1463,61
1693321129031,93,9322,1408,61
1693321129031,94,9318,1260,59
1693321131031,96,9314,1041,58
1693321131031,96,9310,1091,58
1693321133036,97,9305,1023,58
1693321133036,97,9301,1062,58
1693321135039,97,9296,1038,57
1693321135039,97,9293,1028,56
1693321137045,98,9293,962,56
1693321137045,98,9289,919,56
1693321140035,98,9286,977,56
1693321140035,98,9283,964,54
1693321140035,98,9280,866,54
1693321142045,98,9277,854,54
1693321142045,98,9274,899,54
1693321144044,98,9272,848,53
1693321144044,98,9272,851,52
1693321146047,98,9270,837,53
1693321146047,98,9268,938,54
1693321149034,98,9266,992,53
1693321149034,98,9265,965,53
1693321151034,98,9265,972,53
1693321151034,97,9265,975,53
1693321151034,97,9265,942,53
1693321153038,97,9265,783,52
1693321153038,97,9266,774,52
1693321155045,97,9267,706,52
1693321155045,97,9267,719,52
1693321157045,97,9267,682,52
1693321157045,97,9269,2473,51
1693321160029,97,9269,5084,51
1693321160029,97,9269,952,51
1693321162033,97,9270,2101,51
1693321162033,97,9271,1154,50
1693321162033,97,9271,830,49
1693321164038,97,9271,1075,50
1693321164038,97,9271,925,50
1693321166054,97,9271,1262,50
1693321166054,97,9271,1227,49
1693321169046,98,9271,1780,49
1693321169046,98,9270,1337,50
1693321171038,98,9268,1314,50
1693321171038,97,9267,1240,50
1693321173043,97,9267,1189,50
1693321173043,97,9268,1460,50
1693321173043,97,9268,1920,50
1693321175041,98,9265,2405,51
1693321175041,98,9265,2618,51
1693321177035,97,9266,3161,51
1693321177035,97,9267,2576,51
1693321180044,97,9268,2574,52
1693321180044,97,9268,2240,52
1693321182031,96,9269,1470,52
1693321182031,96,9271,1203,51
1693321184039,96,9272,1335,51
1693321184039,97,9273,1479,51
1693321184039,97,9273,1291,51
1693321186030,97,9271,1360,50
1693321186030,97,9271,1412,50
1693321189029,97,9271,1315,50
1693321189029,97,9270,1191,50
1693321191028,97,9270,1205,50
1693321191028,97,9270,1121,51
1693321193040,97,9270,1111,51
1693321193040,97,9270,863,50
1693321195033,97,9271,835,50
1693321195033,97,9272,946,50
1693321195033,97,9272,938,49
1693321197037,97,9273,867,49
1693321197037,97,9273,707,49
1693321200031,97,9274,690,49
1693321200031,97,9274,769,49
1693321202040,97,9274,631,49
1693321202040,97,9272,667,50
1693321204057,97,9269,871,50
1693321204057,97,9268,898,50
1693321206033,97,9268,975,49
1693321206033,97,9267,1033,50
1693321206033,97,9265,1003,50
1693321209029,97,9264,1001,51
1693321209029,97,9264,973,50
1693321211040,96,9258,920,51
1693321211040,96,9256,768,52
1693321213032,95,9255,782,52
1693321213032,95,9257,740,52
1693321215031,95,9257,819,51
1693321215031,95,9258,818,50
1693321217033,95,9261,847,49
1693321217033,96,9264,824,48
1693321217033,96,9264,732,48
1693321220034,96,9265,845,48
1693321220034,97,9266,868,49
1693321222035,97,9267,792,48
1693321222035,97,9267,749,49
1693321224039,97,9267,774,49
1693321224039,97,9267,746,50
1693321226040,97,9268,751,50
1693321226040,97,9268,788,51
1693321229043,97,9266,829,52
1693321229043,97,9264,873,52
1693321229043,97,9264,839,52
1693321231026,97,9263,776,52
1693321231026,97,9262,786,52
1693321233035,97,9262,892,51
1693321233035,97,9263,797,51
1693321235038,97,9263,1159,50
1693321235038,97,9263,1514,50
1693321237036,97,9264,1143,50
1693321237036,97,9264,968,50
1693321240036,97,9264,913,50
1693321240036,97,9264,906,50
1693321240036,97,9264,1035,50
1693321242031,97,9263,858,50
1693321242031,97,9262,914,50
1693321244036,97,9260,905,51
1693321244036,97,9258,846,51
1693321246037,97,9258,818,51
1693321246037,97,9255,773,51
1693321248031,97,9255,715,51
1693321248031,97,9256,725,50
1693321251039,97,9256,838,50
1693321251039,97,9256,812,50
1693321251039,97,9255,831,50
1693321253040,97,9255,870,50
1693321253040,97,9255,919,50
1693321255036,97,9255,826,50
1693321255036,97,9253,888,51
1693321257034,97,9251,958,52
1693321257034,97,9250,945,52
1693321260030,97,9250,927,52
1693321260030,96,9251,958,52
1693321262189,96,9251,916,51
1693321262189,96,9254,832,50
1693321262189,96,9257,858,49
1693321264032,96,9259,868,49
1693321264032,96,9259,1085,49
1693321266036,96,9260,1098,49
1693321266036,96,9263,1161,48
1693321268042,97,9264,1153,48
1693321268042,97,9265,1199,49
1693321271034,97,9265,1247,48
1693321271034,97,9265,1217,49
1693321273034,97,9266,1164,49
1693321273034,97,9266,1140,49
1693321273034,97,9267,1052,50
1693321275038,97,9267,981,49
1693321275038,97,9268,931,49
1693321277036,97,9268,839,50
1693321277036,97,9268,807,50
1693321280042,97,9268,805,50
1693321280042,97,9269,797,49
1693321282035,97,9268,826,49
1693321282035,97,9268,787,49
1693321284039,97,9267,860,49
1693321284039,97,9266,805,49
1693321284039,97,9266,764,48
1693321286036,97,9265,766,49
1693321286036,97,9263,870,50
1693321288040,97,9263,991,50
1693321288040,97,9262,893,49
1693321291050,97,9262,907,49
1693321291050,97,9261,936,50
1693321293037,97,9260,1017,50
1693321293037,97,9260,1043,50
1693321295039,97,9260,973,50
1693321295039,97,9260,944,50
1693321295039,97,9260,961,51
1693321297035,97,9261,854,50
1693321297035,97,9262,822,50
1693321300033,97,9262,742,49
1693321300033,97,9262,713,49
1693321302033,97,9262,760,49
1693321302033,97,9262,843,49
1693321304055,97,9261,940,50
1693321304055,97,9258,911,50
1693321306041,97,9255,851,51
1693321306041,97,9253,843,51
1693321306041,97,9250,840,52
1693321308034,97,9249,693,52
1693321308034,97,9249,706,52
1693321311030,97,9250,722,53
1693321311030,97,9252,777,52
1693321313042,97,9256,731,51
1693321313042,97,9259,813,50
1693321315036,97,9261,875,50
1693321315036,97,9261,857,50
1693321317041,96,9262,775,49
1693321317041,96,9265,847,48
1693321317041,96,9265,857,49
1693321320036,95,9265,864,50
1693321320036,95,9266,889,50
1693321322175,95,9266,1022,50
1693321322175,95,9266,1589,51
1693321324031,95,9266,2270,52
1693321324031,95,9265,2650,52
1693321326032,95,9265,3085,51
1693321326032,94,9258,3849,51
1693321328038,94,9258,4896,52
1693321328038,94,9268,7171,52
1693321328038,94,9271,6627,52
1693321331035,94,9275,5417,52
1693321331035,94,9278,4261,52
1693321333044,94,9278,4217,52
1693321333044,94,9251,4095,52
1693321335303,95,9255,4162,52
1693321335303,95,9252,4150,52
1693321337545,96,9239,4135,52
1693321337545,96,9200,4127,52
1693321339746,96,9186,3906,0
1693321339746,96,9181,5642,0
1693321339746,97,9171,3170,0
1693321342044,97,9171,2274,0
1693321342044,97,9189,2806,0
1693321344026,97,9195,2943,0
1693321344026,97,9199,4094,0
1693321346032,97,9201,20192,55
1693321346032,97,9200,16016,54
1693321348186,97,9199,11285,54
1693321348186,97,9199,8903,54
1693321351035,97,9197,7445,53
1693321351035,97,9196,6258,56
1693321351035,97,9195,5447,55
1693321353049,97,9192,3687,54
1693321353049,97,9191,2779,53
1693321355037,97,9189,2481,53
1693321355037,97,9188,1825,53
1693321357037,98,9188,1448,53
1693321357037,98,9186,1212,53
1693321359049,98,9183,1151,53
1693321359049,98,9181,998,53
1693321362035,98,9179,964,54
1693321362035,97,9176,934,54
1693321362035,97,9174,887,53
1693321364035,97,9174,738,52
1693321364035,97,9173,851,52
1693321366029,97,9173,803,52
1693321366029,97,9174,775,52
1693321368040,97,9174,839,51
1693321368040,97,9175,820,51
1693321371041,97,9174,969,52
1693321371041,97,9175,1084,51
1693321373043,97,9175,1141,51
1693321373043,97,9176,1219,51
1693321373043,97,9178,1229,51
1693321375043,97,9179,1255,52
1693321375043,97,9180,1181,52
1693321377039,97,9180,1105,52
1693321377039,97,9180,1005,52
1693321379047,97,9180,1032,51
1693321379047,97,9180,996,51
1693321382037,97,9178,1187,51
1693321382037,96,9175,1773,50
1693321384192,96,9177,1927,50
1693321384192,95,9179,2270,50
1693321384192,95,9179,2129,49
1693321386062,95,9180,2096,49
1693321386062,95,9181,1966,49
1693321388030,96,9181,1430,49
1693321388030,96,9182,1254,49
1693321390051,96,9181,1074,49
1693321390051,97,9181,1117,49
1693321393035,97,9180,1092,49
1693321393035,97,9179,1087,49
1693321395031,97,9178,1127,49
1693321395031,97,9177,1132,50
1693321395031,97,9177,987,51
1693321397042,97,9177,954,51
1693321397042,97,9179,974,51
1693321399031,97,9180,1027,49
1693321399031,97,9182,949,49
1693321402035,97,9183,906,49
1693321402035,97,9186,906,49
1693321404038,97,9186,949,48
1693321404038,97,9188,979,48
1693321406040,97,9189,951,48
1693321406040,97,9190,878,48
1693321406040,97,9191,2985,49
1693321408030,97,9191,2297,49
1693321408030,97,9193,1203,49
1693321410034,97,9193,1415,49
1693321410034,97,9193,1297,50
1693321413044,97,9193,863,50
1693321413044,97,9192,987,50
1693321415048,97,9193,878,49
1693321415048,97,9193,894,49
1693321417030,97,9193,785,49
1693321417030,97,9193,815,49
1693321417030,97,9194,877,48
1693321419037,97,9194,771,47
1693321419037,97,9195,739,46
1693321422031,97,9195,710,46
1693321422031,97,9195,767,47
1693321424042,97,9195,714,46
1693321424042,97,9194,694,47
1693321426037,97,9193,682,47
1693321426037,97,9192,756,48
1693321428033,97,9191,694,49
1693321428033,97,9191,673,49
1693321428033,97,9191,694,49
1693321430031,97,9191,681,48
1693321430031,97,9192,566,48
1693321433044,97,9192,674,49
1693321433044,97,9192,612,49
1693321435039,98,9192,728,49
1693321435039,98,9190,873,49
1693321437048,98,9190,851,50
1693321437048,98,9190,841,51
1693321439033,98,9188,1007,51
1693321439033,99,9186,964,51
1693321439033,98,9186,991,51
1693321442030,98,9186,965,51
1693321442030,98,9187,1287,50
1693321444193,98,9187,1112,49
1693321444193,98,9189,1143,48
1693321446044,97,9192,959,48
1693321446044,97,9193,927,47
1693321448035,96,9193,966,47
1693321448035,96,9193,811,47
1693321450034,96,9193,882,46
1693321450034,96,9193,924,46
1693321450034,96,9193,982,47
1693321453042,96,9191,947,47
1693321453042,96,9190,912,47
1693321455035,97,9188,1053,47
1693321455035,97,9186,1029,48
1693321457029,97,9186,949,49
1693321457029,97,9184,894,49
1693321459040,97,9182,934,49
1693321459040,97,9181,895,48
1693321462036,97,9180,848,49
1693321462036,97,9177,700,50
1693321462036,97,9175,690,50
1693321464032,97,9175,723,50
1693321464032,97,9174,707,50
1693321466035,97,9174,765,50
1693321466035,97,9172,886,50
1693321468057,97,9171,937,50
1693321468057,97,9172,1003,49
1693321470028,97,9172,1043,49
1693321470028,97,9174,1128,49
1693321473042,97,9175,1153,49
1693321473042,97,9176,1113,49
1693321473042,97,9177,1102,49
1693321475034,97,9179,1048,49
1693321475034,97,9179,1030,49
1693321477039,97,9179,922,50
1693321477039,97,9178,861,49
1693321479052,97,9178,826,49
1693321479052,97,9179,804,50
1693321482036,97,9179,743,51
1693321482036,97,9181,878,51
1693321484036,97,9181,998,51
1693321484036,97,9184,1182,51
1693321484036,96,9186,1357,51
1693321486045,96,9187,1364,51
1693321486045,96,9188,1282,50
1693321488041,97,9189,1252,49
1693321488041,97,9189,1220,49
1693321490035,97,9190,1084,50
1693321490035,97,9191,950,50
1693321493039,97,9191,954,49
1693321493039,97,9192,1061,49
1693321495042,97,9192,1068,50
1693321495042,97,9192,1135,50
1693321495042,97,9192,1012,50
1693321497035,97,9194,978,50
1693321497035,97,9195,843,50
1693321499031,97,9195,832,50
1693321499031,97,9195,777,50
1693321502033,97,9196,634,50
1693321502033,97,9196,696,50
1693321504182,97,9196,799,50
1693321504182,97,9195,793,50
1693321506035,97,9195,862,50
1693321506035,97,9196,892,49
1693321506035,97,9195,952,50
1693321508032,97,9195,894,50
1693321508032,97,9194,856,51
1693321510053,97,9194,742,50
1693321510053,97,9196,753,49
1693321513030,97,9197,644,49
1693321513030,97,9198,753,50
1693321515033,96,9198,673,49
1693321515033,96,9199,946,49
1693321517038,96,9201,1113,49
1693321517038,96,9201,1196,49
1693321517038,96,9202,1212,49
1693321519035,96,9202,1162,49
1693321519035,96,9203,1154,49
1693321521049,96,9206,1092,49
1693321521049,95,9207,909,50
1693321524040,95,9208,808,50
1693321524040,95,9209,669,50
1693321526050,95,9211,688,49
1693321526050,95,9211,608,49
1693321528036,95,9212,643,50
1693321528036,95,9214,617,49
1693321528036,96,9215,760,49
1693321530034,96,9217,670,48
1693321530034,96,9217,728,48
1693321533041,96,9217,663,49
1693321533041,96,9217,709,49
1693321535030,96,9218,648,49
1693321535030,96,9218,712,49
1693321537032,96,9217,906,49
1693321537032,96,9217,848,50
1693321539031,96,9216,869,51
1693321539031,96,9215,896,50
1693321539031,96,9215,920,49
1693321541038,96,9214,854,50
1693321541038,96,9213,694,50
1693321544028,96,9213,846,50
1693321544028,96,9213,888,49
1693321546041,96,9214,755,49
1693321546041,96,9215,756,49
1693321548032,96,9216,714,49
1693321548032,96,9216,700,49
1693321550037,96,9216,793,49
1693321550037,97,9217,764,48
1693321550037,97,9216,788,49
1693321553042,97,9215,781,50
1693321553042,97,9213,775,50
1693321555031,97,9214,837,50
1693321555031,97,9214,816,49
1693321557039,97,9214,852,49
1693321557039,97,9214,852,50
1693321559035,97,9214,895,49
1693321559035,97,9215,888,48
1693321561047,97,9215,939,48
1693321561047,97,9215,1021,49
1693321561047,97,9214,1044,49
1693321563191,97,9212,1055,49
1693321563191,97,9211,996,48
1693321566033,97,9210,950,49
1693321566033,97,9208,956,49
1693321568029,97,9208,853,50
1693321568029,97,9205,870,51
1693321570118,97,9202,781,50
1693321570118,97,9201,773,50
1693321573034,97,9201,745,49
1693321573034,97,9201,815,50
1693321573034,97,9201,819,50
1693321575034,97,9203,897,49
1693321575034,97,9205,864,48
1693321577031,97,9207,866,49
1693321577031,97,9208,882,49
1693321579030,97,9208,919,49
1693321579030,97,9209,742,49
1693321581036,97,9211,736,49
1693321581036,97,9212,740,50
1693321584033,97,9213,789,50
1693321584033,97,9213,734,50
1693321584033,97,9215,694,50
1693321586040,97,9215,646,50
1693321586040,97,9215,609,51
1693321588036,97,9215,606,50
1693321588036,97,9213,566,50
1693321590037,97,9211,594,50
1693321590037,97,9209,614,50
1693321593039,97,9207,573,51
1693321593039,97,9207,643,50
1693321595042,97,9205,711,50
1693321595042,97,9204,743,50
1693321595042,97,9202,805,50
1693321597035,97,9201,798,50
1693321597035,97,9200,804,50
1693321599038,97,9200,763,50
1693321599038,97,9200,781,50
1693321601033,97,9199,814,50
1693321601033,97,9198,853,51
1693321604037,97,9197,906,50
1693321604037,97,9196,930,51
1693321606039,97,9196,995,51
1693321606039,97,9196,1030,51
1693321606039,97,9194,1114,51
1693321608037,97,9192,1147,51
1693321608037,97,9192,1130,51
1693321610041,97,9192,1195,51
1693321610041,97,9192,1219,52
1693321612189,97,9191,1114,52
1693321612189,97,9191,1051,52
1693321615037,97,9191,1002,51
1693321615037,97,9191,922,51
1693321617050,97,9192,827,51
1693321617050,97,9193,864,51
1693321617050,97,9195,844,50
1693321619047,97,9196,859,51
1693321619047,97,9196,864,51
1693321621038,97,9197,836,51
1693321621038,97,9198,902,50
1693321623179,97,9201,871,50
1693321623179,97,9203,926,51
1693321626046,97,9204,926,51
1693321626046,97,9205,889,50
1693321628047,97,9205,874,50
1693321628047,97,9205,846,50
1693321628047,97,9205,758,51
1693321630034,97,9205,838,51
1693321630034,97,9205,639,51
1693321632030,97,9206,685,50
1693321632030,97,9206,732,50
1693321635036,97,9206,819,51
1693321635036,97,9206,918,50
1693321637045,97,9206,840,50
1693321637045,97,9207,899,49
1693321639037,97,9207,876,50
1693321639037,97,9207,914,50
1693321639037,97,9206,920,50
1693321641040,97,9205,863,50
1693321641040,97,9206,798,50
1693321644029,97,9207,863,50
1693321644029,97,9206,884,51
1693321646044,97,9205,872,51
1693321646044,97,9205,853,50
1693321648028,97,9205,863,50
1693321648028,97,9203,862,50
1693321650031,97,9202,770,50
1693321650031,97,9201,799,50
1693321650031,97,9202,751,50
1693321652030,97,9202,753,50
1693321652030,97,9202,734,50
1693321655038,97,9203,743,50
1693321655038,97,9204,782,49
1693321657033,97,9205,811,49
1693321657033,97,9205,818,49
1693321659038,97,9205,940,49
1693321659038,97,9204,1041,49
1693321661046,97,9205,1065,49
1693321661046,97,9206,1102,50
1693321661046,97,9205,1103,50
1693321664037,97,9204,1137,50
1693321664037,97,9203,1010,50
1693321666039,97,9203,922,50
1693321666039,97,9203,946,51
1693321668033,97,9203,900,50
1693321668033,97,9203,896,50
1693321670027,97,9204,909,50
1693321670027,97,9203,888,50
1693321672031,97,9203,789,50
1693321672031,97,9203,704,50
1693321672031,97,9203,702,49
1693321675039,97,9203,574,49
1693321675039,97,9202,532,50
1693321677042,97,9201,593,50
1693321677042,97,9201,671,50
1693321679041,97,9201,733,49
1693321679041,97,9202,991,50
1693321681031,97,9202,1169,50
1693321681031,97,9200,1277,50
1693321684045,97,9199,1280,50
1693321684045,98,9199,1301,50
1693321684045,98,9200,1276,50
1693321686037,98,9200,1164,50
1693321686037,98,9201,1061,50
1693321688038,98,9201,1012,49
1693321688038,97,9202,994,49
1693321690033,97,9202,1063,49
1693321690033,97,9201,1024,50
1693321692056,97,9200,1061,51
1693321692056,97,9199,1082,50
1693321695043,97,9198,1041,50
1693321695043,97,9198,947,49
1693321695043,97,9196,898,50
1693321697034,97,9196,839,51
1693321697034,97,9194,774,51
1693321699031,97,9192,801,50
1693321699031,97,9192,796,50
1693321701032,97,9190,853,51
1693321701032,97,9188,857,52
1693321704047,97,9187,816,51
1693321704047,97,9186,768,51
1693321706034,97,9186,873,51
1693321706034,97,9185,736,51
1693321706034,97,9184,750,51
1693321708037,97,9184,707,50
1693321708037,97,9185,667,49
1693321710030,97,9185,643,50
1693321710030,97,9185,611,50
1693321712041,97,9184,647,50
1693321712041,97,9185,511,50
1693321715044,97,9186,581,50
1693321715044,97,9186,700,51
1693321717046,97,9185,740,50
1693321717046,97,9185,759,50
1693321717046,97,9186,820,50
1693321719044,97,9186,799,50
1693321719044,97,9185,822,51
1693321721030,97,9185,776,51
1693321721030,97,9186,721,51
1693321724030,97,9186,766,51
1693321724030,97,9186,725,51
1693321726040,97,9186,795,51
1693321726040,97,9187,729,51
1693321728033,97,9187,750,51
1693321728033,97,9187,713,51
1693321728033,97,9187,740,52
1693321730044,97,9189,694,51
1693321730044,97,9192,618,51
1693321732036,96,9194,737,51
1693321732036,96,9194,786,51
1693321735041,96,9195,864,51
1693321735041,96,9196,880,50
1693321737039,97,9198,915,50
1693321737039,97,9200,923,50
1693321739037,97,9202,939,50
1693321739037,97,9202,978,50
1693321739037,97,9203,1041,50
1693321741042,97,9206,1094,50
1693321741042,97,9208,1138,50
1693321744031,97,9209,1022,50
