UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697726952035,96,10048,2807,81
1697726954034,96,10044,2752,82
1697726954034,96,10044,2928,83
1697726957033,96,10045,2613,82
1697726957033,96,10038,2842,82
1697726957033,96,10035,2421,83
1697726959035,95,10038,2537,83
1697726959035,95,10036,2385,83
1697726961032,95,10034,2389,82
1697726961032,95,10038,2448,82
1697726963039,95,10043,2552,83
1697726963039,95,10043,2679,81
1697726966035,95,10038,2641,81
1697726966035,95,10038,2795,83
1697726968043,95,10034,2979,84
1697726968043,94,10028,2991,85
1697726968043,94,10027,3202,85
1697726970038,94,10031,3162,85
1697726970038,94,10030,3106,84
1697726972043,94,10030,3055,84
1697726972043,94,10036,3063,84
1697726974032,94,10035,2802,84
1697726974032,94,10034,2727,84
1697726977032,94,10034,2696,83
1697726977032,94,10036,2770,83
1697726979035,94,10033,2805,84
1697726979035,94,10032,2704,84
1697726979035,94,10036,2621,84
1697726981036,94,10034,2613,84
1697726981036,94,10033,2503,84
1697726983033,94,10034,2549,84
1697726983033,94,10036,2412,83
1697726986037,94,10033,2317,82
1697726986037,94,10033,2246,82
1697726988043,94,10037,2296,82
1697726988043,94,10035,2450,82
1697726990029,94,10033,2522,82
1697726990029,95,10035,2542,83
1697726990029,95,10038,2592,82
1697726992033,95,10033,2838,81
1697726992033,95,10032,2738,81
1697726994056,94,10032,2737,82
1697726994056,94,10033,2569,82
1697726997031,95,10030,2701,81
1697726997031,95,10033,2607,82
1697726999051,95,10038,2523,82
1697726999051,95,10037,2798,81
1697727001169,95,10036,2936,82
1697727001169,95,10037,2993,82
1697727001169,95,10041,2865,82
1697727003051,95,10036,3016,80
1697727003051,94,10035,2946,81
1697727006051,94,10040,2784,83
1697727006051,94,10037,2699,83
1697727008035,94,10033,2621,83
1697727008035,94,10036,2701,84
1697727010040,94,10041,2364,83
1697727010040,94,10039,2973,82
1697727012033,94,10036,2772,82
1697727012033,94,10036,3039,83
1697727012033,93,10036,2942,83
1697727014036,93,10033,3273,83
1697727014036,94,10035,3004,83
1697727017045,94,10039,2932,83
1697727017045,94,10039,2726,83
1697727019028,94,10037,2570,83
1697727019028,94,10039,2617,83
1697727021032,94,10040,2394,83
1697727021032,94,10037,2697,82
1697727023191,94,10036,2624,82
1697727023191,94,10039,2557,83
1697727023191,94,10036,2798,83
1697727026044,94,10031,2895,83
1697727026044,94,10033,2887,84
1697727028034,94,10037,2734,83
1697727028034,94,10033,2817,83
1697727030042,94,10033,2458,84
1697727030042,94,10041,2654,84
1697727032030,94,10039,2256,82
1697727032030,94,10037,2204,82
1697727034061,94,10037,2495,84
1697727034061,94,10041,2144,84
1697727034061,94,10034,2716,84
1697727037050,94,10032,2502,85
1697727037050,94,10034,2678,87
1697727039034,94,10033,2537,86
1697727039034,93,10030,2706,85
1697727041037,93,10031,2820,85
1697727041037,93,10036,2557,85
1697727043055,93,10035,2766,83
1697727043055,93,10033,2565,82
1697727046045,93,10033,2662,83
1697727046045,93,10033,2617,84
1697727046045,93,10030,2608,82
1697727048038,93,10027,2788,83
1697727048038,93,10031,2680,84
1697727050039,93,10031,3227,84
1697727050039,93,10029,2979,84
1697727052028,94,10032,3375,85
1697727052028,94,10036,3159,85
1697727054043,94,10034,3521,84
1697727054043,94,10035,3419,83
1697727057037,94,10038,3285,83
1697727057037,95,10035,3234,82
1697727057037,94,10034,2819,83
1697727059031,94,10037,2812,83
1697727059031,94,10036,2621,82
1697727061169,94,10032,2776,83
1697727061169,94,10034,2659,83
1697727063041,93,10031,2569,83
1697727063041,93,10029,2495,84
1697727066034,93,10030,2558,84
1697727066034,93,10036,2454,83
1697727068031,93,10034,2466,81
1697727068031,93,10034,2477,82
1697727068031,94,10037,2272,83
1697727070037,94,10037,2613,83
1697727070037,94,10030,2532,82
1697727072044,94,10030,3075,84
1697727072044,94,10032,2686,84
1697727074036,94,10029,3088,84
1697727074036,94,10028,2809,83
1697727077035,94,10033,2848,84
1697727077035,94,10032,2702,85
1697727079042,94,10029,2515,84
1697727079042,94,10031,2630,84
1697727079042,94,10034,2196,83
1697727081039,94,10033,2118,82
1697727081039,94,10033,2254,82
1697727083034,94,10033,1737,82
1697727083034,94,10031,1979,82
1697727086045,94,10028,1620,83
1697727086045,94,10031,2225,85
1697727088041,94,10038,1873,84
1697727088041,94,10038,2573,83
1697727090030,95,10039,2769,81
1697727090030,95,10042,3118,81
1697727090030,95,10044,3022,79
1697727092027,95,10038,3336,78
1697727092027,95,10038,3571,78
1697727094035,95,10041,3055,78
1697727094035,95,10037,3090,77
1697727097042,95,10037,2719,78
1697727097042,95,10038,2872,80
1697727099035,94,10038,2467,79
1697727099035,94,10035,2398,80
1697727101046,94,10034,2288,81
1697727101046,95,10035,1951,81
1697727101046,95,10032,2219,80
1697727103042,95,10030,1924,81
1697727103042,95,10032,2309,82
1697727105037,95,10030,2201,81
1697727105037,94,10026,2128,81
1697727108051,94,10027,2309,82
1697727108051,94,10030,2258,83
1697727110030,94,10025,2528,82
1697727110030,94,10024,2329,83
1697727112033,94,10026,2729,84
1697727112033,94,10025,2516,83
1697727112033,94,10022,2760,83
1697727114035,94,10025,2902,84
1697727114035,94,10031,2591,83
1697727117030,94,10029,3068,82
1697727117030,94,10030,3100,82
1697727119046,94,10035,2835,83
1697727119046,94,10033,2930,82
1697727121169,94,10029,2654,83
1697727121169,94,10026,2888,84
1697727123037,94,10028,2440,84
1697727123037,94,10021,2834,84
1697727123037,94,10019,2738,84
1697727125037,94,10020,2795,85
1697727125037,94,10025,2637,85
1697727128045,94,10023,2937,85
1697727128045,94,10025,3009,86
1697727130170,93,10030,2889,86
1697727130170,93,10030,3074,85
1697727132398,93,10028,3095,85
1697727132398,93,10027,3009,86
1697727134613,93,10026,2816,86
1697727134613,93,10023,2866,85
1697727134613,93,10024,2800,86
1697727137032,93,10029,2712,86
1697727137032,94,10034,2521,84
1697727139038,94,10034,2669,83
1697727139038,94,10036,2397,82
1697727141037,94,10039,2302,82
1697727141037,94,10041,2366,80
1697727143033,94,10041,2084,80
1697727143033,94,10042,2157,81
1697727145031,95,10049,2005,80
1697727145031,95,10046,2589,79
1697727145031,95,10042,2446,80
1697727148032,95,10041,2726,81
1697727148032,95,10040,2621,80
1697727150031,95,10035,3110,79
1697727150031,94,10033,3016,80
1697727152029,94,10037,2819,80
1697727152029,94,10036,2739,78
1697727154041,94,10034,2507,78
1697727154041,94,10035,2771,80
1697727157031,94,10038,2454,79
1697727157031,94,10032,2519,79
1697727157031,94,10029,2506,81
1697727159039,95,10028,2370,82
1697727159039,95,10025,2650,82
1697727161037,95,10021,2467,82
1697727161037,95,10024,2713,83
1697727163033,95,10030,2393,82
1697727163033,95,10027,2964,81
1697727165029,95,10029,2870,82
1697727165029,95,10033,2869,82
1697727168066,95,10030,3210,82
1697727168066,95,10027,3072,82
1697727168066,95,10031,3178,83
1697727170030,95,10028,2976,83
1697727170030,95,10025,2817,83
1697727172041,95,10029,2722,84
1697727172041,95,10029,2569,83
1697727174048,95,10026,2794,82
1697727174048,94,10027,2535,83
1697727177033,94,10032,2743,83
1697727177033,94,10028,2650,82
1697727179048,94,10027,2594,82
1697727179048,94,10027,2809,83
1697727179048,94,10028,2773,83
1697727181167,94,10025,2898,83
1697727181167,94,10025,2812,84
1697727183041,94,10029,2748,84
1697727183041,94,10028,2952,83
1697727185043,94,10025,3004,82
1697727185043,94,10027,2882,82
1697727188031,94,10029,2595,82
1697727188031,94,10025,2716,82
1697727190035,94,10022,2671,83
1697727190035,94,10026,2647,84
1697727190035,94,10024,2856,84
1697727192034,94,10024,2952,85
1697727192034,94,10030,2963,86
1697727194036,94,10032,3040,85
1697727194036,94,10030,3005,84
1697727197033,94,10033,3022,84
1697727197033,94,10034,3022,84
1697727199040,94,10031,3066,84
1697727199040,94,10036,3193,85
1697727201034,94,10037,3082,86
1697727201034,94,10034,3018,86
1697727201034,94,10036,2750,85
1697727203048,94,10040,2702,84
1697727203048,94,10037,2413,83
1697727205041,94,10037,2194,82
1697727205041,94,10039,2000,81
1697727208040,94,10034,2258,81
1697727208040,94,10031,2056,82
1697727210037,94,10029,2171,83
1697727210037,94,10027,2066,82
1697727212035,94,10023,2010,83
1697727212035,94,10021,2111,83
1697727212035,94,10024,2076,83
1697727214506,94,10022,2408,82
1697727214506,94,10022,2304,82
1697727217043,94,10022,2404,83
1697727217043,95,10026,2357,82
1697727219044,95,10023,2440,81
1697727219044,94,10021,2429,82
1697727221028,94,10023,2471,84
1697727221028,94,10027,2682,83
1697727223034,94,10021,2525,82
1697727223034,94,10019,2677,83
1697727223034,94,10023,2660,85
1697727225032,94,10022,3020,84
1697727225032,94,10020,2879,84
1697727228035,94,10023,2709,84
1697727228035,94,10027,2568,83
1697727230044,94,10025,2689,81
1697727230044,94,10024,2375,82
1697727232032,94,10024,2515,83
1697727232032,94,10026,2286,82
1697727234029,94,10023,2511,82
1697727234029,94,10022,2540,84
1697727234029,94,10026,2610,84
1697727237036,94,10026,2876,83
1697727237036,94,10026,2635,82
1697727239046,94,10030,2870,83
1697727239046,94,10034,2897,82
1697727241161,94,10030,2922,81
1697727241161,94,10030,3047,82
1697727243035,94,10030,2639,82
1697727243035,94,10026,2887,81
1697727245030,94,10024,2548,81
1697727245030,94,10026,2823,82
1697727245030,94,10028,2350,82
1697727248031,94,10026,2595,81
1697727248031,94,10026,2277,81
1697727250029,93,10029,2379,82
1697727250029,93,10029,2689,82
1697727252030,93,10024,2332,81
1697727252030,93,10024,2721,82
1697727254029,93,10026,2480,82
1697727254029,93,10024,2599,82
1697727256028,93,10023,2743,82
1697727256028,93,10027,2476,83
1697727256028,93,10024,2654,83
1697727259033,93,10022,2641,84
1697727259033,94,10025,2519,84
1697727261035,94,10024,2706,84
1697727261035,94,10023,2532,84
1697727263036,94,10024,2586,84
1697727263036,94,10027,2382,83
1697727265036,94,10025,2469,83
1697727265036,94,10022,2151,84
1697727268042,94,10024,2059,85
1697727268042,94,10025,1908,84
1697727268042,94,10027,1742,84
1697727270035,94,10030,1661,84
1697727270035,94,10036,1559,84
1697727272044,94,10036,1696,82
1697727272044,94,10036,1542,82
1697727274054,95,10039,1682,82
1697727274054,95,10038,1645,82
1697727276044,95,10037,1718,80
1697727276044,95,10038,1785,81
1697727279043,95,10039,1654,81
1697727279043,95,10036,1679,81
1697727279043,95,10031,1751,80
1697727281046,95,10030,1774,81
1697727281046,95,10032,1741,82
1697727283037,95,10027,1975,81
1697727283037,95,10026,2128,81
1697727285043,95,10028,2295,82
1697727285043,95,10026,2340,82
1697727288038,95,10023,2535,81
1697727288038,95,10024,2771,82
1697727290034,95,10026,2703,83
1697727290034,94,10021,2738,83
1697727290034,94,10022,2941,84
1697727292043,94,10026,2835,84
1697727292043,94,10023,3060,83
1697727294035,94,10020,2918,83
1697727294035,94,10022,3102,84
1697727296048,94,10021,2868,84
1697727296048,93,10017,2988,84
1697727299033,93,10020,3088,85
1697727299033,94,10021,2907,85
1697727301159,94,10018,2940,85
1697727301159,94,10020,2944,86
1697727301159,94,10024,2728,85
1697727303042,94,10022,2908,84
1697727303042,94,10021,2562,85
1697727305040,93,10024,2631,86
1697727305040,93,10022,2289,84
1697727308039,93,10021,2358,83
1697727308039,93,10022,2319,84
1697727310033,93,10023,2247,85
1697727310033,94,10020,2337,85
1697727312041,94,10019,2393,85
1697727312041,94,10021,2504,85
1697727312041,94,10019,2490,84
1697727314034,94,10016,2316,84
1697727314034,94,10017,2344,83
1697727316053,94,10018,2142,83
1697727316053,94,10015,2239,83
1697727319033,94,10015,2135,84
1697727319033,94,10018,2170,83
1697727321044,94,10016,2067,83
1697727321044,94,10015,1972,84
1697727323039,94,10018,2167,83
1697727323039,94,10018,1880,82
1697727323039,94,10016,1606,82
1697727325042,94,10018,1678,83
1697727325042,94,10017,1831,83
1697727328036,94,10015,2001,83
1697727328036,94,10017,2280,84
1697727330033,94,10022,2403,84
1697727330033,94,10022,2688,82
1697727332031,94,10023,2669,82
1697727332031,94,10027,2800,83
1697727334048,94,10027,2745,82
1697727334048,94,10023,2757,82
1697727334048,94,10024,2653,83
1697727336042,94,10026,2429,83
1697727336042,94,10023,2474,83
1697727339032,94,10023,2350,82
1697727339032,94,10029,2198,83
1697727341032,94,10028,2237,83
1697727341032,94,10026,2097,82
1697727343038,94,10028,2241,82
1697727343038,95,10031,1992,82
1697727345037,95,10027,2386,82
1697727345037,95,10026,2320,83
1697727345037,94,10027,2374,83
1697727348038,94,10026,2501,83
1697727348038,94,10025,2252,84
1697727350049,94,10032,2585,85
1697727350049,94,10030,2739,84
1697727352040,94,10026,2641,84
1697727352040,94,10030,3148,85
1697727354038,94,10027,3130,85
1697727354038,94,10023,3454,84
1697727356043,94,10026,3381,85
1697727356043,94,10029,3512,86
1697727356043,94,10025,3333,86
1697727359051,94,10031,3186,87
1697727359051,94,10030,3174,88
1697727361172,94,10026,3136,88
1697727361172,94,10032,2996,88
1697727363035,94,10030,3064,87
1697727363035,95,10028,2846,87
1697727365037,95,10031,2646,87
1697727365037,95,10028,2626,87
1697727368031,95,10020,2286,88
1697727368031,95,10020,2602,89
1697727368031,95,10076,2657,90
1697727370034,95,10076,2973,90
1697727370034,95,10083,3732,0
1697727372037,94,10094,5087,0
1697727372037,94,10088,8450,0
1697727374050,94,10088,6664,0
1697727374050,94,10086,9396,0
1697727376040,93,10086,6251,0
1697727376040,93,10106,7801,0
1697727379040,93,10106,9747,0
1697727379040,93,10121,3780,92
1697727379040,93,10121,11754,97
1697727381033,93,10131,4272,97
1697727381033,93,10142,6995,88
1697727383036,93,10147,25974,91
1697727383036,93,10149,19680,92
1697727385033,93,10149,16502,92
1697727385033,93,10148,13268,90
1697727388042,93,10147,11379,90
1697727388042,93,10138,10066,91
1697727390048,94,10129,8380,90
1697727390048,94,10112,7282,89
1697727390048,94,10104,4545,89
1697727392031,94,10095,4105,88
1697727392031,94,10091,3966,88
1697727394031,95,10088,3149,88
1697727394031,95,10087,3111,89
1697727396030,95,10081,2854,89
1697727396030,95,10080,3345,90
1697727399030,95,10076,3522,90
1697727399030,96,10072,3748,91
1697727401036,96,10072,3819,91
1697727401036,96,10075,3700,91
1697727401036,96,10084,3551,91
1697727403029,96,10089,3339,89
1697727403029,95,10094,2924,87
1697727405043,95,10102,2220,84
1697727405043,94,10106,2153,83
1697727408031,93,10110,1709,81
1697727408031,93,10113,1678,81
1697727410035,92,10111,1872,82
1697727410035,92,10109,1903,81
1697727412036,92,10102,1861,81
1697727412036,92,10101,2265,81
1697727412036,93,10101,1745,81
1697727414032,93,10100,2159,80
1697727414032,94,10099,2099,80
1697727416032,95,10099,1871,81
1697727416032,95,10100,2159,81
1697727419033,95,10100,2052,80
1697727419033,95,10103,1860,81
1697727421170,96,10105,1845,81
1697727421170,96,10105,2204,82
1697727423419,96,10103,1857,82
1697727423419,96,10103,2039,82
1697727423419,96,10101,1945,81
1697727425035,95,10097,1835,82
1697727425035,95,10098,1814,82
1697727427044,95,10099,1911,81
1697727427044,95,10099,1716,82
1697727430035,95,10099,1972,82
1697727430035,95,10101,1675,83
1697727432038,95,10099,1847,81
1697727432038,95,10097,2087,83
1697727434035,95,10098,2107,85
1697727434035,94,10098,2168,84
1697727434035,94,10102,2139,84
1697727436198,94,10105,2148,84
1697727436198,94,10108,1955,83
1697727439037,94,10109,1847,84
1697727439037,94,10111,1668,83
1697727441039,94,10109,1673,83
1697727441039,94,10108,1751,84
1697727443039,94,10110,1773,84
1697727443039,94,10111,1873,83
1697727445041,94,10111,2902,83
1697727445041,94,10112,4669,83
1697727445041,94,10113,2839,83
1697727447039,94,10111,2022,82
1697727447039,94,10110,2704,83
1697727450040,94,10111,2426,83
1697727450040,94,10111,2315,82
1697727452045,94,10111,2507,83
1697727452045,94,10112,2325,84
1697727454043,94,10114,2363,83
1697727454043,94,10115,2497,83
1697727456043,94,10113,2287,84
1697727456043,94,10113,2103,85
1697727456043,94,10114,1885,84
1697727459041,94,10114,2393,84
1697727459041,94,10118,1857,85
1697727461031,94,10120,2085,83
1697727461031,95,10122,2089,82
1697727463052,95,10120,1925,83
1697727463052,95,10118,2004,83
1697727465037,95,10110,2138,83
1697727465037,94,10104,2213,84
1697727467033,94,10101,2168,85
1697727467033,94,10098,2312,85
1697727467033,94,10098,2267,85
1697727470035,93,10101,2211,86
1697727470035,93,10104,2175,86
1697727472028,93,10106,2039,87
1697727472028,94,10108,2182,88
1697727474043,94,10109,2092,89
1697727474043,94,10108,2193,90
1697727476030,94,10110,2228,89
1697727476030,94,10113,2186,88
1697727479029,94,10115,2178,87
1697727479029,94,10115,2080,86
1697727479029,94,10117,1862,84
1697727481164,94,10117,1817,82
1697727481164,94,10114,1777,83
1697727483031,94,10109,1749,85
1697727483031,94,10108,1805,85
1697727485030,95,10106,1829,84
1697727485030,95,10106,1882,85
1697727487042,95,10109,1702,84
1697727487042,95,10111,1718,82
1697727490034,95,10111,1640,82
1697727490034,95,10112,1565,82
1697727490034,95,10112,1598,81
1697727492035,95,10110,1557,81
1697727492035,95,10108,1490,82
1697727494033,95,10108,1459,83
1697727494033,95,10107,1269,82
1697727496027,95,10104,1320,83
1697727496027,95,10105,1302,85
1697727499035,95,10106,1491,85
1697727499035,95,10103,1628,84
1697727501036,94,10102,1772,85
1697727501036,94,10102,1879,85
1697727501036,94,10103,1948,84
1697727503032,94,10105,2033,84
1697727503032,94,10107,2041,84
1697727505036,94,10108,1946,84
1697727505036,94,10107,1919,85
1697727507032,94,10107,1681,84
1697727507032,94,10106,1862,84
1697727510040,94,10104,1734,84
1697727510040,94,10102,1911,85
1697727512035,94,10104,2059,85
1697727512035,94,10104,2215,84
1697727512035,94,10104,2145,85
1697727514039,94,10105,2122,86
1697727514039,94,10104,2287,87
1697727516049,94,10105,2219,89
1697727516049,94,10106,2091,89
1697727519035,94,10109,2149,89
1697727519035,95,10112,2017,88
1697727521035,95,10114,2073,87
1697727521035,95,10112,1906,85
1697727523037,95,10110,1654,84
1697727523037,95,10110,1703,83
1697727523037,95,10108,1683,82
1697727525035,95,10106,1905,82
1697727525035,94,10106,1783,82
1697727527040,95,10106,1994,81
1697727527040,95,10106,1880,82
1697727530032,95,10106,1734,82
1697727530032,95,10109,1737,79
1697727532035,95,10108,1671,79
1697727532035,95,10105,1717,80
1697727534043,95,10102,1688,81
1697727534043,95,10102,2025,80
1697727534043,95,10096,1987,80
1697727536043,95,10094,1949,82
1697727536043,95,10095,2042,83
1697727539034,95,10094,1960,84
1697727539034,95,10095,1952,85
1697727541161,95,10098,1963,84
1697727541161,95,10098,2000,84
1697727543038,95,10097,1867,85
1697727543038,95,10099,1880,85
1697727545038,94,10099,1795,85
1697727545038,94,10099,1828,86
1697727545038,94,10104,1858,87
1697727547038,94,10104,1962,86
1697727547038,94,10103,2003,87
1697727550041,94,10103,1950,87
1697727550041,94,10104,2003,86
1697727552037,94,10101,2126,85
1697727552037,94,10100,2160,86
1697727554044,94,10100,2069,86
1697727554044,95,10099,2046,86
1697727556036,95,10099,2075,86
1697727556036,95,10101,1974,86
1697727556036,95,10102,1867,86
1697727559032,95,10102,1900,85
1697727559032,95,10103,1825,84
1697727561042,95,10105,2025,82
1697727561042,95,10104,2047,82
1697727563030,95,10102,2279,82
1697727563030,95,10101,2250,82
1697727565039,95,10101,2390,82
1697727565039,95,10099,2338,84
1697727567039,95,10100,2181,84
1697727567039,95,10102,2261,83
1697727567039,95,10103,2066,83
1697727570043,95,10102,2021,83
1697727570043,95,10102,1913,82
1697727572030,95,10102,2152,81
1697727572030,95,10100,2157,82
1697727574028,95,10099,2056,84
1697727574028,95,10099,2017,84
1697727576039,95,10097,1936,85
1697727576039,95,10099,1931,86
1697727579045,95,10102,1928,84
1697727579045,95,10108,1896,83
1697727579045,95,10111,1733,83
1697727581034,95,10113,1755,82
1697727581034,95,10115,1810,80
1697727583037,95,10113,1777,81
1697727583037,94,10111,1671,82
1697727585046,94,10111,1709,81
1697727585046,94,10111,1719,80
1697727587037,94,10111,1763,81
1697727587037,94,10114,1818,80
1697727590035,94,10116,2176,78
1697727590035,94,10116,2438,78
1697727590035,94,10115,2621,80
1697727592029,94,10115,2654,81
1697727592029,94,10111,2729,80
1697727594041,94,10107,2609,81
1697727594041,95,10100,2385,82
1697727596037,95,10098,2299,83
1697727596037,95,10096,2110,83
1697727599028,95,10097,2023,84
1697727599028,95,10100,2024,85
1697727601159,95,10104,1946,85
1697727601159,95,10107,1910,85
1697727601159,94,10111,1921,84
1697727603034,94,10112,1970,83
1697727603034,94,10111,2055,83
1697727605035,94,10112,2032,83
1697727605035,94,10113,2292,82
1697727607030,94,10111,2375,82
1697727607030,94,10110,2509,84
1697727610042,94,10110,2412,83
1697727610042,94,10109,2744,82
1697727612043,94,10107,2739,82
1697727612043,94,10107,2829,83
1697727612043,94,10108,2995,83
1697727614032,94,10107,2976,83
1697727614032,93,10105,3133,84
1697727616035,93,10107,3127,83
1697727616035,93,10106,3003,83
1697727619050,93,10104,2971,85
1697727619050,93,10107,2693,86
1697727621100,93,10109,2841,86
1697727621100,93,10113,2372,86
1697727623050,93,10116,2483,86
1697727623050,93,10118,2488,84
1697727623050,93,10115,2626,82
1697727625036,93,10112,2639,83
1697727625036,93,10111,2635,82
1697727627055,94,10111,2795,82
1697727627055,94,10110,2602,82
1697727630035,94,10110,2541,83
1697727630035,94,10113,2549,83
1697727632031,94,10113,2483,83
1697727632031,94,10111,2647,84
1697727634035,94,10112,2552,85
1697727634035,94,10113,2941,84
1697727634035,94,10111,2852,83
1697727636033,94,10109,3185,85
1697727636033,95,10110,3120,86
1697727639040,95,10109,3108,85
1697727639040,95,10107,3065,86
1697727641032,95,10108,2612,87
1697727641032,94,10106,17502,0
1697727643049,94,10113,20326,0
1697727643049,95,10109,24344,0
1697727645038,94,10101,30360,0
1697727645038,94,10101,40445,0
1697727645038,94,10114,60669,0
1697727647031,94,10125,55513,0
1697727647031,93,10125,8396,0
1697727650031,93,10137,8230,0
1697727650031,93,10138,14464,92
1697727652030,93,10142,8978,91
1697727652030,93,10145,11557,91
1697727654046,94,10150,12465,90
1697727654046,94,10151,11873,88
1697727656029,94,10146,10447,87
1697727656029,94,10142,8380,87
1697727656029,94,10139,7118,86
1697727659033,94,10132,6392,86
1697727659033,94,10128,5523,86
1697727661164,94,10124,5103,84
1697727661164,94,10121,3780,82
1697727663040,95,10120,3059,82
1697727663040,95,10118,2778,81
1697727665041,95,10116,1939,78
1697727665041,95,10113,1956,77
1697727667031,95,10109,1493,78
1697727667031,96,10103,1635,79
1697727667031,96,10100,1519,79
1697727670038,96,10096,1456,80
1697727670038,96,10095,1510,81
1697727672033,96,10097,1614,81
1697727672033,96,10099,1683,80
1697727674052,96,10103,1529,80
1697727674052,96,10105,1685,80
1697727676053,96,10101,1874,80
1697727676053,96,10100,1625,82
1697727679048,96,10100,1795,84
1697727679048,96,10101,1489,85
1697727679048,96,10107,1961,86
1697727681040,95,10109,1952,87
1697727681040,95,10113,2021,88
1697727683031,95,10116,2241,88
1697727683031,95,10118,2436,86
1697727685030,95,10119,2643,86
1697727685030,95,10121,2476,87
1697727687030,95,10123,2455,86
1697727687030,95,10124,2514,86
1697727690034,95,10130,2354,87
1697727690034,95,10130,2347,87
1697727690034,95,10130,2293,86
1697727692038,95,10131,2342,85
1697727692038,95,10132,2073,83
1697727694039,95,10132,2204,83
1697727694039,95,10133,1706,82
1697727696039,95,10135,2000,81
1697727696039,95,10135,1731,82
1697727699032,95,10134,1997,82
1697727699032,95,10132,1886,81
1697727701033,95,10126,1595,81
1697727701033,95,10122,1527,82
1697727701033,95,10119,1425,82
1697727703034,95,10116,17332,82
1697727703034,95,10114,1297,82
1697727705032,95,10114,1310,83
1697727705032,95,10113,1339,83
1697727707037,95,10108,1367,84
1697727707037,95,10107,1375,84
1697727710042,95,10107,1500,84
1697727710042,94,10108,1565,84
1697727712030,94,10109,1668,85
1697727712030,94,10113,1735,86
1697727712030,94,10114,1805,86
1697727714041,94,10114,1940,87
1697727714041,94,10115,2253,88
1697727716042,94,10118,3282,88
1697727716042,94,10119,2825,88
1697727719028,94,10125,2166,88
1697727719028,94,10126,2400,87
1697727721161,94,10126,2311,86
1697727721161,94,10126,1780,85
1697727723050,94,10125,1829,84
1697727723050,94,10121,1367,83
1697727723050,94,10120,1247,82
1697727725033,94,10120,1382,81
1697727725033,94,10119,1434,80
1697727727040,94,10119,1595,81
1697727727040,94,10120,1752,80
1697727730035,94,10120,1853,79
1697727730035,94,10117,1955,80
1697727732047,94,10115,2007,80
1697727732047,94,10104,1920,81
1697727734033,95,10100,1819,84
1697727734033,95,10101,1731,83
1697727734033,95,10107,1633,80
1697727736194,95,10109,1411,79
1697727736194,95,10111,1502,78
1697727738408,95,10113,1622,77
1697727738408,95,10111,1743,78
1697727740637,95,10108,1669,80
1697727740637,95,10108,1861,80
1697727743033,95,10109,1955,80
1697727743033,95,10109,1636,80
1697727745180,95,10113,1552,81
1697727745180,95,10116,1711,81
1697727745180,95,10118,1544,81
1697727747052,94,10117,1518,82
1697727747052,94,10117,1628,81
1697727750049,94,10117,1733,80
1697727750049,94,10115,1545,81
1697727752050,94,10114,1654,83
1697727752050,94,10116,1555,83
1697727754181,94,10116,1599,83
1697727754181,94,10115,1623,84
1697727756035,94,10116,1621,84
1697727756035,94,10118,1752,84
1697727756035,94,10116,1688,84
1697727758041,94,10115,1775,85
1697727758041,94,10116,1733,85
1697727761041,94,10115,1668,86
1697727761041,94,10116,1838,87
1697727763029,94,10117,1857,88
1697727763029,94,10117,2234,89
1697727765042,94,10122,2372,90
1697727765042,94,10124,2329,89
1697727767040,94,10125,2301,88
1697727767040,94,10125,2277,88
1697727767040,94,10126,2198,86
1697727770042,94,10126,1903,83
1697727770042,94,10125,1858,83
1697727772036,94,10124,1712,83
1697727772036,94,10124,1758,82
1697727774037,94,10122,1685,82
1697727774037,94,10119,1640,83
1697727776039,94,10113,1541,84
1697727776039,94,10110,1504,84
1697727778034,94,10104,1693,85
1697727778034,94,10104,1689,86
1697727778034,95,10105,1668,86
1697727780180,95,10105,1777,85
1697727780180,95,10108,1739,85
1697727782411,95,10108,1761,85
1697727782411,95,10107,1744,84
1697727785039,95,10106,1532,84
1697727785039,96,10107,1527,83
1697727787035,96,10108,1614,83
1697727787035,96,10107,1519,83
1697727790042,96,10107,1502,83
1697727790042,95,10107,1639,83
1697727790042,95,10105,1456,83
1697727792036,95,10103,1526,84
1697727792036,95,10101,1521,83
1697727794048,95,10099,1558,82
1697727794048,95,10097,1682,84
1697727796040,95,10099,1756,84
1697727796040,95,10100,1766,84
1697727798031,95,10099,1841,85
1697727798031,95,10100,1688,85
1697727801042,95,10101,1553,85
1697727801042,95,10100,1429,84
1697727801042,94,10100,1440,84
1697727803036,94,10102,1399,85
1697727803036,94,10103,1459,84
1697727805038,94,10102,1425,86
1697727805038,94,10103,1494,86
1697727807036,94,10102,1533,87
1697727807036,94,10100,1453,86
1697727810050,94,10103,1571,86
1697727810050,94,10104,1726,85
1697727812035,95,10105,1820,85
1697727812035,95,10106,1784,84
1697727812035,95,10108,1913,83
1697727814042,95,10112,1957,82
1697727814042,95,10111,1911,82
1697727816040,95,10110,2080,83
1697727816040,95,10110,2245,83
1697727818052,95,10110,2098,84
1697727818052,95,10114,2274,84
1697727821041,95,10116,2284,83
1697727821041,95,10116,2262,81
1697727823040,95,10114,2186,81
1697727823040,95,10114,2248,80
1697727823040,95,10113,2276,79
1697727825045,94,10112,2158,80
1697727825045,94,10113,2242,80
1697727827036,94,10113,2078,79
1697727827036,94,10110,2013,79
1697727830034,95,10109,2146,81
1697727830034,95,10110,2163,81
1697727832031,94,10109,2386,80
1697727832031,94,10107,2505,82
1697727834034,94,10108,2469,82
