UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697120742030,96,9547,2507,51
1697120742030,96,9547,2563,53
1697120742030,96,9547,2410,53
1697120744036,95,9550,2924,52
1697120744036,95,9556,2356,51
1697120746195,95,9558,2540,51
1697120746195,95,9556,2828,51
1697120749033,95,9556,2507,52
1697120749033,95,9556,3178,52
1697120751030,95,9558,2506,50
1697120751030,95,9557,3018,51
1697120753038,95,9554,3001,52
1697120753038,95,9554,2685,53
1697120753038,95,9557,3069,51
1697120756037,95,9560,2388,50
1697120756037,95,9560,3133,50
1697120758037,95,9558,3007,51
1697120758037,95,9557,3117,51
1697120760040,95,9558,2927,50
1697120760040,95,9560,2742,49
1697120762041,95,9560,3054,50
1697120762041,96,9563,2552,52
1697120764036,96,9563,2816,52
1697120764036,96,9569,2609,50
1697120764036,96,9572,2596,49
1697120767060,96,9569,3133,49
1697120767060,96,9566,2884,50
1697120769035,96,9566,3075,50
1697120769035,96,9565,2806,50
1697120771031,96,9568,2709,49
1697120771031,96,9568,3011,49
1697120773031,96,9566,2601,51
1697120773031,96,9563,2764,51
1697120776031,96,9563,2432,50
1697120776031,96,9560,2400,49
1697120776031,96,9558,2874,50
1697120778030,96,9555,2553,52
1697120778030,96,9553,3078,53
1697120780035,96,9555,2842,52
1697120780035,96,9557,2937,51
1697120782039,96,9554,3217,51
1697120782039,96,9550,3171,52
1697120784046,96,9550,2920,52
1697120784046,96,9546,2882,52
1697120787030,96,9546,2751,51
1697120787030,96,9545,3051,51
1697120787030,96,9544,2608,52
1697120789027,96,9544,2511,52
1697120789027,96,9546,2460,51
1697120791045,96,9546,2351,51
1697120791045,96,9546,2698,51
1697120793034,96,9541,2396,52
1697120793034,97,9539,2410,52
1697120796040,97,9538,2485,51
1697120796040,97,9542,2305,51
1697120798042,97,9542,2455,51
1697120798042,97,9540,2224,52
1697120798042,96,9540,2098,52
1697120800037,96,9540,2000,52
1697120800037,96,9542,1971,51
1697120802035,96,9542,2250,51
1697120802035,96,9541,2332,52
1697120804044,96,9541,2040,52
1697120804044,96,9541,2075,51
1697120807032,96,9542,1872,51
1697120807032,96,9542,2097,51
1697120809027,96,9539,2149,52
1697120809027,96,9539,1998,52
1697120809027,97,9540,2155,51
1697120811036,96,9545,1935,50
1697120811036,96,9549,2279,50
1697120813043,96,9551,2355,51
1697120813043,96,9551,2047,52
1697120816031,96,9552,2276,52
1697120816031,96,9553,2237,50
1697120818033,96,9551,2246,51
1697120818033,96,9547,2668,51
1697120820033,96,9545,2073,52
1697120820033,96,9545,2489,51
1697120820033,96,9546,2210,50
1697120822030,96,9548,2522,49
1697120822030,96,9547,2751,50
1697120824033,96,9546,2591,52
1697120824033,95,9547,2847,52
1697120827039,95,9550,2581,51
1697120827039,95,9552,2860,50
1697120829034,95,9552,3342,51
1697120829034,95,9551,2832,52
1697120831027,96,9551,3092,52
1697120831027,96,9552,2931,51
1697120831027,96,9553,2700,51
1697120833040,96,9552,3318,51
1697120833040,96,9549,2662,52
1697120836045,96,9548,2848,52
1697120836045,96,9548,2592,52
1697120838036,96,9548,2525,51
1697120838036,96,9549,3431,51
1697120840045,96,9546,2780,52
1697120840045,96,9546,3065,52
1697120842043,96,9547,2948,51
1697120842043,96,9549,2753,50
1697120842043,96,9548,3405,50
1697120844035,96,9548,2986,52
1697120844035,96,9546,2799,52
1697120847035,96,9547,2646,51
1697120847035,96,9550,2489,50
1697120849055,96,9550,2698,49
1697120849055,96,9548,2363,50
1697120851042,96,9548,2303,52
1697120851042,96,9548,2250,52
1697120853035,96,9551,2187,50
1697120853035,96,9554,2434,50
1697120853035,96,9553,2569,51
1697120855050,96,9549,2242,52
1697120855050,96,9546,2305,52
1697120858031,96,9546,2174,51
1697120858031,96,9546,2221,50
1697120860036,96,9546,2633,51
1697120860036,96,9545,2299,52
1697120862030,96,9545,2399,52
1697120862030,96,9546,2463,52
1697120864030,96,9550,2357,51
1697120864030,96,9550,2641,51
1697120864030,96,9550,2440,51
1697120867048,96,9549,2136,52
1697120867048,96,9550,2115,51
1697120869031,96,9554,2225,51
1697120869031,96,9555,2168,51
1697120871044,96,9556,1851,52
1697120871044,96,9558,2063,52
1697120873048,96,9560,1951,52
1697120873048,96,9560,2576,52
1697120875043,96,9557,2559,53
1697120875043,95,9553,2563,53
1697120875043,96,9551,2655,53
1697120878039,96,9551,2559,52
1697120878039,96,9550,3079,53
1697120880031,96,9550,2915,53
1697120880031,96,9552,2640,54
1697120882034,96,9554,2767,53
1697120882034,95,9554,3029,53
1697120884034,95,9554,3267,53
1697120884034,95,9551,2676,54
1697120887028,95,9549,2908,53
1697120887028,95,9550,2790,52
1697120887028,95,9551,2897,52
1697120889049,95,9552,2966,53
1697120889049,95,9553,2549,53
1697120891039,95,9555,2585,52
1697120891039,95,9555,2530,52
1697120893033,95,9553,2759,52
1697120893033,95,9548,2562,52
1697120895036,95,9546,2566,52
1697120895036,95,9547,2501,51
1697120898039,95,9552,2564,51
1697120898039,95,9552,2647,50
1697120898039,95,9552,2213,52
1697120900033,95,9553,2648,51
1697120900033,95,9557,2248,51
1697120902032,95,9563,2239,51
1697120902032,95,9565,2516,52
1697120904037,95,9565,2137,52
1697120904037,95,9563,2621,52
1697120907036,95,9561,2286,51
1697120907036,95,9556,2714,51
1697120909048,95,9556,2673,53
1697120909048,96,9555,2358,53
1697120909048,96,9557,2803,52
1697120911040,96,9559,2672,51
1697120911040,96,9559,2946,52
1697120913028,96,9558,2806,53
1697120913028,96,9558,2590,53
1697120915034,95,9561,2722,52
1697120915034,95,9560,2949,52
1697120918033,95,9560,2890,53
1697120918033,95,9558,2408,54
1697120920047,95,9557,2594,52
1697120920047,95,9558,2489,51
1697120920047,95,9556,3136,51
1697120922043,95,9552,2779,52
1697120922043,95,9551,2734,52
1697120924037,95,9551,2756,52
1697120924037,95,9551,2540,51
1697120927048,95,9553,3010,50
1697120927048,96,9551,2757,52
1697120929038,96,9550,2519,53
1697120929038,96,9551,2469,52
1697120931030,96,9554,2507,51
1697120931030,96,9554,2999,51
1697120931030,96,9554,2661,52
1697120933033,96,9554,2570,53
1697120933033,96,9556,2479,52
1697120935036,96,9561,2786,51
1697120935036,96,9563,2585,51
1697120938032,96,9560,2571,51
1697120938032,96,9555,2337,52
1697120940028,96,9555,2363,52
1697120940028,96,9555,2557,51
1697120942039,96,9554,2714,51
1697120942039,96,9552,2783,52
1697120942039,96,9553,2385,52
1697120944029,96,9555,2741,50
1697120944029,96,9557,2356,49
1697120947035,96,9554,2682,51
1697120947035,96,9554,2198,52
1697120949043,96,9552,2216,52
1697120949043,96,9556,2482,51
1697120951028,96,9560,2317,51
1697120951028,96,9562,2832,51
1697120953033,96,9562,2577,52
1697120953033,96,9560,2690,52
1697120953033,96,9560,2822,51
1697120955030,96,9561,2958,51
1697120955030,96,9559,2967,52
1697120958030,96,9557,2517,53
1697120958030,96,9555,2704,52
1697120960037,96,9557,2457,52
1697120960037,96,9558,2807,51
1697120962040,96,9557,2850,52
1697120962040,96,9557,2642,52
1697120964028,96,9558,2783,52
1697120964028,96,9561,2750,51
1697120964028,96,9563,2785,51
1697120967032,96,9560,3025,51
1697120967032,96,9556,2477,52
1697120969044,96,9556,2634,51
1697120969044,96,9556,2322,51
1697120971032,96,9556,2767,51
1697120971032,96,9553,2643,51
1697120973047,96,9550,2612,52
1697120973047,96,9548,2490,50
1697120975032,96,9549,2432,50
1697120975032,96,9546,2768,51
1697120975032,96,9545,2425,52
1697120978038,96,9545,2548,52
1697120978038,96,9547,2362,51
1697120980058,96,9550,2292,51
1697120980058,96,9551,2536,51
1697120982039,96,9551,2185,52
1697120982039,96,9552,2592,53
1697120984033,96,9555,2138,52
1697120984033,96,9557,2121,51
1697120987029,96,9557,2346,51
1697120987029,96,9554,1827,52
1697120987029,96,9551,2282,52
1697120989035,96,9552,1872,52
1697120989035,96,9555,1980,51
1697120991041,96,9555,2589,52
1697120991041,96,9556,2500,52
1697120993037,96,9556,2925,52
1697120993037,96,9556,2702,50
1697120995031,96,9557,2820,50
1697120995031,96,9555,3175,51
1697120998030,96,9553,2674,52
1697120998030,96,9553,2956,52
1697120998030,96,9555,2661,50
1697121000039,96,9557,2567,50
1697121000039,96,9557,2932,51
1697121002029,96,9556,2335,52
1697121002029,96,9556,2633,52
1697121004028,96,9558,2372,51
1697121004028,96,9559,2520,51
1697121007033,96,9556,2640,51
1697121007033,96,9553,2300,52
1697121009047,96,9553,2389,52
1697121009047,96,9553,2330,51
1697121009047,96,9555,2314,51
1697121011055,96,9555,2690,51
1697121011055,96,9554,2469,52
1697121013042,96,9553,2576,52
1697121013042,96,9554,2546,51
1697121015044,96,9552,2612,51
1697121015044,96,9552,2767,52
1697121018034,96,9549,2868,52
1697121018034,96,9548,2539,52
1697121020037,96,9548,2452,51
1697121020037,96,9548,2581,51
1697121020037,96,9552,2407,51
1697121022195,96,9551,2472,51
1697121022195,96,9552,2076,51
1697121024034,96,9552,2200,50
1697121024034,96,9552,2625,51
1697121027044,96,9548,2567,52
1697121027044,96,9548,2557,52
1697121029040,96,9549,2423,52
1697121029040,96,9551,2401,52
1697121031037,96,9550,2679,53
1697121031037,96,9548,2231,54
1697121031037,96,9550,2483,53
1697121033035,96,9550,2334,52
1697121033035,96,9550,2493,52
1697121035032,96,9550,2555,52
1697121035032,96,9554,2186,52
1697121038030,96,9553,2183,52
1697121038030,96,9554,1998,52
1697121040033,96,9551,2043,52
1697121040033,96,9547,1991,51
1697121042031,96,9547,2142,52
1697121042031,96,9549,2278,52
1697121042031,96,9558,2356,52
1697121044180,96,9565,2748,51
1697121044180,96,9568,2662,52
1697121047038,96,9567,2632,52
1697121047038,96,9567,2802,51
1697121049035,96,9566,2580,49
1697121049035,96,9563,2914,49
1697121051032,96,9560,2569,51
1697121051032,96,9559,2392,52
1697121053037,96,9563,2319,51
1697121053037,96,9565,2497,50
1697121053037,96,9565,2609,51
1697121055041,96,9565,2129,52
1697121055041,96,9566,2392,51
1697121058043,96,9568,2114,50
1697121058043,96,9567,2091,50
1697121060037,96,9561,2009,51
1697121060037,96,9556,1569,52
1697121062039,96,9556,1656,52
1697121062039,96,9556,1820,51
1697121064040,96,9557,1864,51
1697121064040,96,9559,1931,52
1697121064040,96,9561,2033,52
1697121067037,96,9565,2337,51
1697121067037,96,9563,2517,51
1697121069037,96,9559,2490,52
1697121069037,96,9556,2348,52
1697121071028,96,9556,2460,52
1697121071028,96,9556,2728,52
1697121073041,96,9557,2671,53
1697121073041,96,9558,2423,53
1697121075029,96,9561,2255,52
1697121075029,96,9563,2333,51
1697121075029,96,9561,2759,50
1697121078030,95,9559,2247,52
1697121078030,95,9559,2308,52
1697121080031,95,9559,2367,51
1697121080031,95,9562,2373,50
1697121082043,95,9562,2942,50
1697121082043,95,9560,2565,51
1697121084047,95,9558,2442,52
1697121084047,95,9558,2677,52
1697121087040,95,9558,2552,51
1697121087040,96,9556,2886,52
1697121087040,96,9554,2333,52
1697121089036,96,9556,2298,52
1697121089036,96,9559,2426,50
1697121091036,96,9557,2636,51
1697121091036,96,9557,2415,52
1697121093037,96,9557,2273,52
1697121093037,96,9557,2404,50
1697121095036,96,9559,2241,50
1697121095036,96,9554,2694,51
1697121098041,96,9554,2077,51
1697121098041,96,9558,2153,51
1697121098041,96,9557,2148,51
1697121100033,96,9556,2029,51
1697121100033,96,9552,2611,51
1697121102031,96,9552,2029,51
1697121102031,96,9550,2332,52
1697121104161,96,9551,2335,50
1697121104161,96,9554,2347,49
1697121106410,96,9553,2909,49
1697121106410,96,9551,2574,51
1697121108636,96,9551,2380,51
1697121108636,96,9551,2245,50
1697121108636,96,9553,2091,51
1697121111048,96,9555,2374,51
1697121111048,96,9554,2194,52
1697121113035,96,9553,2206,52
1697121113035,96,9553,2130,52
1697121115039,96,9556,2309,51
1697121115039,97,9556,2402,51
1697121118036,97,9554,2480,51
1697121118036,97,9551,2199,52
1697121120032,97,9548,2207,52
1697121120032,97,9549,2258,52
1697121120032,96,9547,2351,51
1697121122029,96,9545,2490,52
1697121122029,96,9543,2156,53
1697121124040,96,9543,2192,52
1697121124040,96,9546,2093,51
1697121126034,96,9547,2359,51
1697121126034,96,9547,2201,52
1697121129038,96,9549,1890,52
1697121129038,96,9552,2124,51
1697121131042,96,9555,1808,51
1697121131042,96,9554,1919,51
1697121131042,96,9554,1575,52
1697121133039,96,9553,1702,52
1697121133039,96,9555,1299,51
1697121135040,97,9560,1280,50
1697121135040,96,9560,1354,50
1697121138035,96,9560,1175,51
1697121138035,96,9560,1717,51
1697121140039,96,9563,1678,51
1697121140039,96,9567,2329,51
1697121142033,96,9567,2368,53
1697121142033,96,9564,2392,53
1697121142033,96,9561,2700,52
1697121144032,96,9558,2559,51
1697121144032,96,9554,2548,52
1697121146039,96,9554,2502,53
1697121146039,96,9554,2270,52
1697121149049,96,9558,2244,50
1697121149049,96,9562,2517,50
1697121151030,96,9563,2560,51
1697121151030,95,9563,2438,52
1697121153041,95,9563,2546,51
1697121153041,95,9563,2540,51
1697121153041,95,9559,2872,51
1697121155029,95,9559,2765,52
1697121155029,95,9556,2464,52
1697121158034,95,9556,2797,51
1697121158034,95,9559,2621,50
1697121160030,95,9559,2787,50
1697121160030,95,9557,2695,51
1697121162045,96,9557,2488,52
1697121162045,96,9558,2743,50
1697121164041,96,9559,2280,50
1697121164041,96,9560,2684,50
1697121164041,96,9557,2271,51
1697121166037,96,9553,2214,52
1697121166037,96,9552,2505,52
1697121169035,96,9553,2226,51
1697121169035,96,9552,2894,51
1697121171044,96,9552,2842,53
1697121171044,96,9552,2738,53
1697121173036,97,9554,2864,52
1697121173036,96,9556,2660,51
1697121175034,96,9555,2968,52
1697121175034,96,9553,2323,53
1697121175034,96,9552,2349,52
1697121178040,96,9553,2493,51
1697121178040,96,9553,2314,51
1697121180032,96,9551,2582,51
1697121180032,96,9549,2289,52
1697121182042,96,9549,2241,52
1697121182042,96,9551,2364,51
1697121184032,96,9551,2141,51
1697121184032,96,9550,2226,51
1697121186038,97,9550,1883,52
1697121186038,97,9549,1939,52
1697121186038,97,9550,1886,51
1697121189036,97,9549,2232,52
1697121189036,96,9546,2099,53
1697121191030,96,9544,2068,53
1697121191030,96,9546,2067,52
1697121193183,96,9550,2021,51
1697121193183,96,9550,2371,51
1697121195037,96,9549,2117,52
1697121195037,96,9548,1983,52
1697121198050,97,9549,2048,52
1697121198050,97,9552,2298,51
1697121198050,97,9551,2373,52
1697121200041,97,9550,2129,52
1697121200041,97,9549,1974,52
1697121202044,97,9550,2266,52
1697121202044,97,9544,1952,52
1697121204035,97,9544,2084,52
1697121204035,97,9544,1662,52
1697121206043,97,9551,1958,52
1697121206043,97,9554,1795,52
1697121209033,97,9552,2148,52
1697121209033,97,9548,2161,51
1697121209033,97,9547,2090,52
1697121211034,97,9547,2425,51
1697121211034,96,9550,2180,50
1697121213042,96,9550,2296,51
1697121213042,96,9550,2051,52
1697121215040,96,9551,1949,52
1697121215040,96,9554,2286,52
1697121218037,96,9553,2125,51
1697121218037,96,9552,2311,52
1697121220032,96,9552,2185,53
1697121220032,96,9552,2138,52
1697121220032,96,9555,2479,52
1697121222040,96,9554,2415,51
1697121222040,96,9552,2229,52
1697121224040,96,9553,1987,52
1697121224040,96,9553,2029,51
1697121226032,96,9555,2429,50
1697121226032,96,9555,2231,51
1697121229031,96,9554,1924,52
1697121229031,96,9555,2104,51
1697121231039,96,9558,2069,51
1697121231039,96,9559,2744,50
1697121231039,96,9558,2334,51
1697121233036,96,9558,2204,52
1697121233036,96,9557,2187,51
1697121235037,96,9559,2220,50
1697121235037,96,9558,2333,51
1697121238044,96,9555,1874,52
1697121238044,96,9554,1879,52
1697121240037,96,9556,1788,51
1697121240037,96,9556,2032,51
1697121242043,96,9556,2282,51
1697121242043,96,9554,2182,52
1697121242043,96,9553,2289,52
1697121244044,96,9555,2330,51
1697121244044,96,9554,2713,52
1697121246028,96,9550,2610,52
1697121246028,96,9549,2333,52
1697121249040,96,9549,2347,52
1697121249040,96,9551,2296,51
1697121251036,96,9552,2486,51
1697121251036,96,9552,2089,52
1697121253039,96,9553,1895,52
1697121253039,96,9555,1985,51
1697121253039,96,9551,2117,50
1697121255051,96,9551,2529,50
1697121255051,96,9556,2102,50
1697121258042,96,9556,2196,51
1697121258042,96,9556,2226,50
1697121260036,96,9555,2486,49
1697121260036,96,9551,2006,51
1697121262031,96,9550,1909,52
1697121262031,96,9552,1996,51
1697121264037,96,9552,2073,51
1697121264037,96,9551,2261,51
1697121264037,96,9551,1893,52
1697121266030,96,9552,1881,51
1697121266030,96,9555,1979,50
1697121269043,96,9558,1656,50
1697121269043,96,9558,1829,51
1697121271030,96,9560,1211,51
1697121271030,96,9560,1117,50
1697121273032,96,9566,1093,50
1697121273032,96,9567,1531,50
1697121275028,96,9566,1159,51
1697121275028,96,9565,1364,51
1697121275028,96,9565,1577,51
1697121278035,96,9562,1932,51
1697121278035,96,9562,2184,52
1697121280043,96,9560,1921,52
1697121280043,96,9562,2024,51
1697121282028,96,9565,2153,51
1697121282028,96,9564,2177,52
1697121284035,96,9564,1706,52
1697121284035,96,9567,1749,52
1697121286039,96,9571,1829,51
1697121286039,96,9570,1848,52
1697121286039,96,9570,1871,53
1697121289032,96,9572,1388,52
1697121289032,95,9578,1443,51
1697121291050,95,9585,1521,51
1697121291050,95,9587,1545,52
1697121293032,95,9586,1728,52
1697121293032,95,9583,1600,52
1697121295038,95,9579,1891,51
1697121295038,95,9579,2133,52
1697121298036,96,9571,2091,53
1697121298036,96,9564,2034,54
1697121298036,96,9565,2152,52
1697121300053,96,9569,2277,51
1697121300053,96,9569,2388,52
1697121302032,96,9570,2229,53
1697121302032,96,9571,2230,52
1697121304034,96,9571,2288,51
1697121304034,95,9570,2483,51
1697121306036,95,9565,2437,52
1697121306036,95,9563,2296,52
1697121309034,95,9566,2210,51
1697121309034,95,9569,2136,50
1697121309034,95,9570,2537,50
1697121311050,95,9567,2331,52
1697121311050,95,9567,2555,53
1697121313031,95,9569,2659,52
1697121313031,95,9580,2584,52
1697121315031,95,9580,2669,51
1697121315031,95,9597,3047,52
1697121318033,95,9597,2659,52
1697121318033,95,9602,2864,52
1697121320034,95,9602,2652,52
1697121320034,95,9599,2982,52
1697121320034,95,9593,2885,50
1697121322050,95,9586,2470,50
1697121322050,95,9586,2599,50
1697121324032,95,9584,2415,50
1697121324032,95,9582,2713,50
1697121326035,95,9580,2315,51
1697121326035,95,9578,2151,51
1697121329034,95,9577,2245,50
1697121329034,95,9573,2169,50
1697121331028,95,9567,2438,51
1697121331028,96,9567,2106,52
1697121331028,96,9563,2273,52
1697121333042,96,9562,2187,51
1697121333042,96,9565,2072,50
1697121335041,96,9567,2020,51
1697121335041,96,9565,1532,52
1697121338037,96,9566,1684,52
1697121338037,96,9570,1479,52
1697121340037,96,9570,1797,51
1697121340037,96,9571,1728,52
1697121342041,96,9572,1554,53
1697121342041,96,9572,1782,52
1697121342041,96,9572,2058,51
1697121344032,96,9567,2038,52
1697121344032,96,9563,1915,53
1697121346029,96,9562,1946,53
1697121346029,96,9562,2026,52
1697121349033,96,9564,1790,51
1697121349033,96,9566,1952,51
1697121351038,96,9565,1566,52
1697121351038,96,9566,1640,52
1697121353030,96,9569,1700,52
1697121353030,96,9570,1702,52
1697121353030,96,9570,1805,53
1697121355028,95,9570,1570,53
1697121355028,95,9571,1829,52
1697121358046,95,9574,1848,51
1697121358046,95,9572,1965,51
1697121360029,95,9568,1909,51
1697121360029,95,9565,1907,52
1697121362036,95,9566,2231,52
1697121362036,95,9568,2024,51
1697121364041,95,9568,2088,51
1697121364041,96,9566,1865,53
1697121364041,96,9566,1747,52
1697121366037,96,9571,2071,51
1697121366037,96,9576,2096,50
1697121369034,95,9576,2166,50
1697121369034,95,9592,2211,50
1697121371044,95,9594,2380,50
1697121371044,95,9594,2708,50
1697121373034,95,9587,2628,49
1697121373034,95,9576,2704,52
1697121375045,95,9567,2341,52
1697121375045,95,9565,2295,51
1697121375045,95,9566,2490,51
1697121378034,95,9568,2597,52
1697121378034,95,9568,2307,52
1697121380029,95,9571,2317,51
1697121380029,95,9573,2229,51
1697121382034,95,9570,2546,51
1697121382034,95,9565,2031,53
1697121384027,95,9560,2148,53
1697121384027,95,9559,2066,52
1697121386034,95,9559,2210,51
1697121386034,95,9558,2611,51
1697121386034,95,9558,2349,53
1697121389031,96,9559,2541,52
1697121389031,96,9562,2468,51
1697121391031,96,9564,2446,51
1697121391031,96,9563,2592,52
1697121393030,96,9563,2314,53
1697121393030,96,9564,2339,52
1697121395029,96,9564,2179,51
1697121395029,96,9566,2448,50
1697121397045,96,9564,2773,51
1697121397045,96,9560,2502,52
1697121397045,96,9558,2643,52
1697121400036,96,9559,2481,51
1697121400036,96,9561,2525,50
1697121402042,96,9560,2605,51
1697121402042,96,9560,2004,52
1697121404031,96,9560,2063,52
1697121404031,96,9561,2097,50
1697121406032,97,9562,2171,50
1697121406032,97,9559,2315,51
1697121409043,97,9556,2101,52
1697121409043,97,9557,2071,51
1697121409043,97,9557,1977,50
1697121411047,97,9559,2133,50
1697121411047,97,9557,2123,51
1697121413039,97,9557,1836,51
1697121413039,97,9558,1871,51
1697121415031,97,9559,1922,50
1697121415031,97,9555,2112,51
1697121417034,97,9555,1896,52
1697121417034,97,9553,2021,52
1697121420034,97,9555,2053,52
1697121420034,97,9560,2040,51
1697121420034,97,9561,2262,51
1697121422039,97,9560,2012,52
1697121422039,97,9559,2206,52
1697121424043,97,9561,2300,51
1697121424043,97,9559,2394,51
1697121426028,97,9559,2393,51
1697121426028,97,9559,2065,52
1697121429050,97,9560,2109,51
1697121429050,97,9562,2229,50
1697121431047,97,9559,2053,51
1697121431047,97,9556,1942,51
1697121431047,97,9556,1848,52
1697121433038,97,9557,1985,50
1697121433038,96,9557,1822,50
1697121435037,96,9557,1850,50
1697121435037,96,9563,1623,51
1697121437035,96,9562,1678,51
1697121437035,96,9562,1929,49
1697121440038,96,9556,1731,51
1697121440038,96,9556,1684,51
1697121442038,97,9563,1668,52
1697121442038,97,9563,1865,51
1697121442038,97,9564,1914,51
1697121444031,97,9562,2060,51
1697121444031,96,9557,1941,51
1697121446034,96,9554,1839,51
1697121446034,96,9556,2062,50
1697121449038,96,9557,1999,49
1697121449038,96,9557,2136,50
1697121451043,96,9557,1837,51
1697121451043,96,9559,1866,51
1697121453044,96,9564,2186,50
1697121453044,96,9565,2116,51
1697121453044,96,9563,2097,51
1697121455045,96,9562,1830,52
1697121455045,96,9562,1860,51
1697121457030,96,9562,1998,50
1697121457030,96,9564,1780,50
1697121460048,96,9560,1552,51
1697121460048,96,9558,1319,52
1697121462041,96,9560,1237,52
1697121462041,96,9562,1174,51
1697121464198,96,9562,1559,52
1697121464198,96,9561,1422,53
1697121464198,96,9561,1381,53
1697121466042,96,9575,1319,52
1697121466042,96,9572,1664,52
1697121469041,96,9572,1430,52
1697121469041,96,9568,1372,51
1697121471037,96,9567,1484,51
1697121471037,96,9569,1674,51
1697121473035,96,9569,2035,53
1697121473035,96,9574,1812,53
1697121475031,96,9579,1962,53
1697121475031,96,9579,2024,52
1697121475031,95,9578,2437,53
1697121477030,95,9574,2091,52
1697121477030,95,9572,2126,51
1697121480040,95,9574,2144,50
1697121480040,95,9573,2336,50
1697121482034,95,9572,2475,51
1697121482034,95,9572,2051,52
1697121484032,95,9572,2231,52
1697121484032,95,9574,2254,51
1697121486032,95,9574,2154,50
1697121486032,95,9570,2583,52
1697121486032,95,9565,2237,53
1697121489033,95,9562,2496,52
1697121489033,96,9561,2369,51
1697121491041,96,9560,2835,51
1697121491041,96,9560,2730,52
1697121493054,96,9558,2438,53
1697121493054,96,9558,2579,52
1697121495044,96,9560,2499,51
1697121495044,96,9560,2744,52
1697121497033,96,9557,2640,53
1697121497033,96,9555,2243,53
1697121497033,96,9554,2316,53
1697121500029,96,9555,2260,52
1697121500029,96,9553,2682,53
1697121502038,96,9553,2313,54
1697121502038,96,9552,2311,54
1697121504029,97,9554,2347,52
1697121504029,97,9557,2429,51
1697121506030,97,9556,2523,52
1697121506030,97,9556,2135,54
1697121509038,97,9558,2036,53
1697121509038,97,9558,2106,52
1697121509038,97,9562,2251,51
1697121511042,97,9560,2472,52
1697121511042,97,9558,2231,52
1697121513028,97,9556,2268,52
1697121513028,97,9558,2338,52
1697121515027,97,9555,2608,52
1697121515027,97,9554,2360,53
1697121517028,97,9556,2150,53
1697121517028,97,9556,2133,53
1697121520044,96,9561,2201,52
1697121520044,96,9563,2306,52
1697121520044,96,9562,1899,53
1697121522038,96,9560,1880,52
1697121522038,96,9560,1852,51
1697121524047,96,9561,1793,51
1697121524047,96,9558,1966,53
1697121526036,96,9558,1863,53
1697121526036,96,9558,1947,53
1697121529031,96,9561,1921,51
1697121529031,96,9565,2216,51
1697121531043,97,9564,2319,51
1697121531043,97,9563,2096,52
1697121531043,97,9564,2096,52
1697121533037,96,9566,2178,51
1697121533037,96,9566,2054,51
1697121535044,96,9565,2218,52
1697121535044,96,9562,1887,53
1697121537050,96,9560,2116,53
1697121537050,96,9561,1795,52
1697121540031,96,9564,2040,51
1697121540031,96,9564,2091,52
1697121542031,96,9566,1905,52
1697121542031,96,9566,2196,52
1697121542031,96,9569,1982,51
1697121544038,96,9569,2321,51
1697121544038,96,9565,2351,52
1697121546033,96,9561,2023,52
1697121546033,96,9561,2311,51
1697121549039,96,9563,2107,50
1697121549039,96,9560,2179,50
1697121551031,96,9560,1878,51
1697121551031,96,9561,1676,51
1697121553035,96,9562,2143,49
1697121553035,97,9564,1621,48
1697121553035,97,9561,2046,49
1697121555038,97,9561,1985,51
1697121555038,97,9559,1898,51
1697121557044,97,9559,2225,50
1697121557044,97,9560,1867,50
1697121560035,97,9559,2270,51
1697121560035,97,9557,2095,52
1697121562042,97,9556,2097,53
1697121562042,97,9558,2122,52
1697121564033,96,9558,2314,52
1697121564033,96,9557,2378,52
1697121564033,96,9557,2086,53
1697121566035,96,9557,2066,53
1697121566035,96,9559,2013,52
1697121569047,96,9562,1844,51
1697121569047,97,9560,1789,52
1697121571064,97,9558,1409,53
1697121571064,97,9559,1546,52
1697121573030,97,9561,1278,52
1697121573030,97,9561,1332,52
1697121575040,97,9566,1487,51
1697121575040,97,9566,1665,52
1697121575040,96,9568,1827,52
1697121577054,96,9575,1924,52
1697121577054,96,9579,2119,52
1697121580032,96,9582,2155,52
1697121580032,96,9583,2321,52
1697121582030,96,9584,2315,51
1697121582030,96,9581,2553,51
1697121584034,96,9578,2632,53
1697121584034,96,9578,2419,54
1697121586038,96,9577,2693,52
1697121586038,96,9578,2385,51
1697121586038,96,9578,2814,51
1697121589027,96,9575,2406,51
1697121589027,95,9574,2314,52
1697121591027,95,9574,2697,52
1697121591027,95,9574,2454,51
1697121593029,95,9574,2884,51
1697121593029,95,9570,2610,52
1697121595057,95,9572,2435,52
1697121595057,95,9571,2595,52
1697121597033,95,9570,2354,52
1697121597033,95,9565,2686,52
1697121597033,95,9565,2210,52
1697121600032,96,9562,2293,53
1697121600032,96,9561,2394,53
1697121602030,96,9564,2201,52
1697121602030,96,9565,2616,53
1697121604032,96,9564,2209,55
1697121604032,96,9562,2146,54
1697121606035,96,9563,2298,53
1697121606035,96,9561,2223,53
1697121608079,96,9557,2430,53
1697121608079,96,9557,2191,54
1697121608079,96,9558,2133,52
1697121611039,96,9560,2073,52
1697121611039,96,9560,2111,52
1697121613035,96,9558,1890,53
1697121613035,96,9556,1816,54
1697121615035,96,9556,1826,53
1697121615035,96,9558,1851,53
1697121617038,96,9556,2225,53
1697121617038,97,9556,2124,54
1697121620037,97,9554,2104,55
1697121620037,97,9555,2131,53
1697121620037,97,9558,2169,53
1697121622028,97,9556,2292,53
