UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694097012043,97,9543,1426,63
1694097012043,97,9543,1586,64
1694097014032,97,9542,1505,62
1694097014032,97,9540,1998,62
1694097016030,96,9540,1949,62
1694097016030,96,9540,2053,62
1694097018029,96,9539,1907,62
1694097018029,96,9538,2132,62
1694097018029,96,9537,1941,63
1694097021034,96,9537,1676,63
1694097021034,96,9536,1534,62
1694097023035,97,9536,1431,63
1694097023035,97,9535,1426,64
1694097025029,97,9535,1362,63
1694097025029,97,9535,1352,62
1694097027042,97,9533,1468,62
1694097027042,97,9533,1571,63
1694097029030,96,9533,1522,63
1694097029030,96,9534,1555,63
1694097029030,96,9533,1760,62
1694097032031,97,9533,1721,63
1694097032031,97,9534,1770,63
1694097034034,97,9534,1536,62
1694097034034,97,9533,1640,62
1694097036060,97,9533,1562,63
1694097036060,97,9534,1481,63
1694097038041,97,9534,1426,63
1694097038041,97,9534,1386,62
1694097040032,97,9535,1410,63
1694097040032,97,9536,1421,63
1694097040032,97,9536,1437,63
1694097043042,97,9536,1444,62
1694097043042,97,9534,1610,62
1694097045036,97,9534,1722,63
1694097045036,97,9535,1561,63
1694097047046,97,9534,1637,63
1694097047046,97,9533,1654,63
1694097049029,97,9534,1681,64
1694097049029,97,9533,1461,63
1694097052038,97,9532,1413,63
1694097052038,97,9531,1361,63
1694097052038,97,9531,1299,63
1694097054031,97,9531,1268,62
1694097054031,97,9530,1140,62
1694097056026,97,9529,1195,63
1694097056026,97,9529,1123,64
1694097058030,97,9530,1124,63
1694097058030,97,9530,1085,62
1694097060042,97,9530,1330,62
1694097060042,97,9530,1248,63
1694097063045,97,9530,1196,63
1694097063045,97,9529,1212,63
1694097063045,97,9528,1379,63
1694097065028,97,9528,1442,63
1694097065028,97,9528,1405,63
1694097067040,97,9528,1316,63
1694097067040,97,9528,1621,63
1694097069049,97,9528,1635,63
1694097069049,97,9529,1581,63
1694097072038,97,9529,1583,62
1694097072038,97,9528,1711,62
1694097074041,97,9527,1687,62
1694097074041,97,9528,1604,62
1694097074041,97,9529,1515,62
1694097076035,96,9529,1723,61
1694097076035,96,9529,1685,62
1694097078029,96,9529,1617,62
1694097078029,96,9529,1509,62
1694097080030,96,9528,1607,62
1694097080030,96,9528,1629,63
1694097083039,96,9528,1662,63
1694097083039,96,9527,1634,62
1694097085048,96,9527,1709,61
1694097085048,96,9526,1786,62
1694097085048,96,9526,1768,63
1694097087035,96,9525,1608,62
1694097087035,96,9524,1784,62
1694097089032,96,9523,1799,63
1694097089032,97,9524,1802,63
1694097092037,97,9524,1683,62
1694097092037,97,9523,1712,62
1694097094035,97,9522,1583,62
1694097094035,97,9522,1585,62
1694097096034,97,9523,1378,62
1694097096034,97,9522,1645,62
1694097096034,97,9521,1712,63
1694097098031,97,9521,1891,63
1694097098031,97,9521,1923,62
1694097100032,97,9521,2020,62
1694097100032,97,9519,1998,63
1694097103028,97,9520,1900,63
1694097103028,97,9520,1771,63
1694097105039,97,9519,1756,62
1694097105039,97,9519,1677,63
1694097107028,97,9520,1647,63
1694097107028,97,9521,1500,63
1694097107028,97,9521,1594,62
1694097109033,97,9521,1539,63
1694097109033,97,9522,1489,63
1694097112032,97,9523,1253,63
1694097112032,97,9523,1378,62
1694097114040,96,9522,1442,62
1694097114040,96,9523,1649,63
1694097116040,96,9523,1573,62
1694097116040,96,9523,1721,62
1694097118043,96,9522,1757,63
1694097118043,96,9521,1698,63
1694097118043,96,9521,1596,63
1694097120035,96,9521,1426,62
1694097120035,96,9520,1520,63
1694097123029,95,9520,1384,63
1694097123029,95,9520,1361,63
1694097125029,95,9520,1306,62
1694097125029,96,9519,1358,62
1694097127035,96,9519,1320,63
1694097127035,96,9520,1304,63
1694097129037,96,9520,1292,62
1694097129037,96,9519,1512,62
1694097129037,97,9519,1463,63
1694097132032,97,9519,1454,63
1694097132032,97,9519,1482,63
1694097134032,97,9518,1749,62
1694097134032,97,9517,1863,62
1694097136030,97,9517,2008,62
1694097136030,96,9517,1931,62
1694097138040,96,9517,1950,62
1694097138040,96,9517,1982,62
1694097140040,96,9517,1952,63
1694097140040,96,9517,1651,62
1694097140040,96,9516,1580,63
1694097143033,96,9516,1355,63
1694097143033,96,9517,1365,62
1694097145028,96,9516,1248,61
1694097145028,96,9516,1459,62
1694097147043,96,9516,1396,63
1694097147043,97,9517,1374,63
1694097149041,97,9517,1410,63
1694097149041,97,9516,1687,62
1694097152036,97,9516,1868,63
1694097152036,97,9516,1736,64
1694097152036,97,9516,1597,63
1694097154036,97,9515,1625,62
1694097154036,97,9514,1680,62
1694097156042,97,9514,1639,63
1694097156042,97,9514,1523,63
1694097158043,97,9514,1772,63
1694097158043,97,9513,1694,63
1694097160036,97,9513,1786,63
1694097160036,97,9514,1659,62
1694097163045,97,9513,1687,62
1694097163045,97,9513,1612,63
1694097163045,97,9513,1455,63
1694097165045,97,9513,1300,63
1694097165045,97,9514,1450,63
1694097167032,97,9514,1441,63
1694097167032,97,9514,1551,63
1694097169040,97,9514,1504,63
1694097169040,97,9514,1639,62
1694097171028,97,9513,1573,62
1694097171028,97,9512,1569,63
1694097174043,97,9512,1446,62
1694097174043,97,9512,1482,62
1694097174043,97,9512,1777,62
1694097176042,97,9513,1795,63
1694097176042,97,9512,1722,63
1694097178031,97,9512,1739,63
1694097178031,97,9511,1809,63
1694097180052,97,9512,1619,64
1694097180052,97,9512,1353,64
1694097183038,97,9512,1219,63
1694097183038,97,9510,1402,63
1694097185041,97,9510,1362,63
1694097185041,97,9510,1430,63
1694097185041,97,9510,1414,63
1694097187044,97,9510,1636,64
1694097187044,97,9510,1631,64
1694097189041,97,9510,1529,64
1694097189041,96,9509,1548,64
1694097191031,96,9508,1762,64
1694097191031,96,9508,1859,63
1694097194039,96,9507,2007,63
1694097194039,97,9507,2066,62
1694097196038,97,9506,2309,62
1694097196038,97,9506,2300,63
1694097196038,97,9507,2374,63
1694097198034,97,9508,1981,62
1694097198034,97,9509,1964,62
1694097200043,97,9509,1738,62
1694097200043,97,9510,1717,63
1694097203037,97,9510,1661,62
1694097203037,97,9510,1772,62
1694097205052,96,9509,1739,63
1694097205052,96,9510,1770,63
1694097207031,96,9510,1686,63
1694097207031,96,9507,1730,62
1694097207031,96,9507,1660,63
1694097209029,96,9507,1582,63
1694097209029,96,9506,1465,63
1694097211034,96,9505,1646,63
1694097211034,96,9505,1726,63
1694097214045,96,9505,1683,63
1694097214045,96,9505,1670,63
1694097216033,96,9504,1860,63
1694097216033,96,9503,1984,63
1694097218035,96,9503,1931,63
1694097218035,97,9501,1990,63
1694097218035,97,9500,2024,63
1694097220036,97,9501,2123,63
1694097220036,96,9502,1941,63
1694097223040,96,9500,1834,63
1694097223040,96,9500,1847,63
1694097225052,96,9501,1962,63
1694097225052,96,9500,1848,63
1694097227033,96,9499,1951,62
1694097227033,97,9498,2056,62
1694097229035,97,9499,2155,63
1694097229035,97,9500,1991,63
1694097229035,97,9499,1899,62
1694097231041,97,9498,1980,62
1694097231041,96,9499,1922,63
1694097234034,96,9500,1784,62
1694097234034,96,9501,1657,62
1694097236029,96,9501,1627,63
1694097236029,96,9501,1784,63
1694097238028,96,9502,1692,63
1694097238028,96,9502,1692,62
1694097240037,96,9502,1765,63
1694097240037,96,9501,1811,63
1694097240037,96,9502,1701,63
1694097243035,95,9501,1654,62
1694097243035,96,9501,1508,62
1694097245036,96,9501,1651,63
1694097245036,96,9500,1494,63
1694097247037,96,9500,1549,63
1694097247037,96,9499,1444,63
1694097249032,96,9498,1573,63
1694097249032,97,9499,1593,63
1694097251040,97,9499,1500,63
1694097251040,97,9498,1513,63
1694097251040,97,9497,1598,63
1694097254031,97,9497,1426,63
1694097254031,97,9497,1738,63
1694097256038,97,9496,1793,63
1694097256038,97,9495,2033,63
1694097258036,97,9495,2159,63
1694097258036,96,9494,2016,62
1694097260038,96,9492,2014,62
1694097260038,96,9491,2235,62
1694097263030,96,9491,2152,63
1694097263030,97,9492,2009,63
1694097263030,97,9493,1851,63
1694097265052,97,9493,2009,63
1694097265052,96,9493,1970,63
1694097267033,96,9494,1770,62
1694097267033,96,9494,1671,62
1694097269052,96,9494,1693,62
1694097269052,96,9494,1674,63
1694097271029,96,9494,1576,63
1694097271029,97,9494,1360,62
1694097274031,97,9493,1508,62
1694097274031,97,9492,1503,63
1694097274031,97,9492,1301,63
1694097276032,97,9492,1519,61
1694097276032,97,9492,1740,62
1694097278040,97,9492,1923,62
1694097278040,97,9492,1823,63
1694097280033,97,9492,1789,62
1694097280033,97,9491,2021,62
1694097282031,97,9491,2090,63
1694097282031,97,9492,1983,63
1694097284190,97,9492,1900,62
1694097284190,97,9492,1914,62
1694097284190,97,9492,2064,62
1694097287190,97,9493,1956,63
1694097287190,97,9494,2038,63
1694097289033,97,9493,1903,63
1694097289033,97,9491,2004,63
1694097291043,97,9491,1867,63
1694097291043,97,9490,1810,62
1694097294033,97,9490,1870,61
1694097294033,97,9490,1864,62
1694097296028,97,9489,1861,63
1694097296028,97,9489,1658,62
1694097296028,97,9489,1661,62
1694097298040,97,9488,1620,62
1694097298040,97,9488,1811,63
1694097300399,97,9489,1613,63
1694097300399,97,9490,1533,61
1694097302066,97,9490,1574,61
1694097302066,97,9490,1728,62
1694097305051,97,9491,1738,63
1694097305051,97,9491,1595,62
1694097307030,97,9490,1563,62
1694097307030,97,9489,1577,62
1694097307030,97,9488,1516,63
1694097309035,97,9488,1499,62
1694097309035,97,9488,1231,62
1694097311041,97,9487,1353,62
1694097311041,97,9487,1332,62
1694097314041,97,9487,1315,62
1694097314041,97,9487,1188,62
1694097316028,97,9487,1372,63
1694097316028,97,9487,1436,63
1694097318046,97,9487,1555,63
1694097318046,97,9486,1345,62
1694097318046,97,9485,1429,62
1694097320040,96,9484,1315,63
1694097320040,96,9484,1337,63
1694097322038,96,9484,1229,62
1694097322038,96,9484,1491,62
1694097325032,96,9483,1377,63
1694097325032,96,9483,1386,63
1694097327051,96,9482,1652,62
1694097327051,97,9481,1661,62
1694097329041,97,9480,1814,62
1694097329041,97,9480,1727,63
1694097329041,97,9481,1769,62
1694097331034,96,9481,1695,62
1694097331034,96,9481,1648,62
1694097334038,96,9481,1550,62
1694097334038,96,9482,1234,62
1694097336032,96,9483,1209,62
1694097336032,96,9483,1139,62
1694097338028,96,9483,1182,62
1694097338028,96,9483,1299,62
1694097340036,96,9484,1180,63
1694097340036,97,9483,1216,63
1694097340036,97,9484,1336,62
1694097342040,97,9484,1496,62
1694097342040,97,9483,1488,62
1694097345039,97,9482,1376,62
1694097345039,97,9482,1506,63
1694097347046,97,9482,1528,62
1694097347046,97,9482,1488,62
1694097349028,97,9482,1606,63
1694097349028,97,9481,1557,63
1694097351032,97,9481,1581,63
1694097351032,97,9481,1569,63
1694097351032,97,9480,1515,63
1694097354053,97,9479,1606,63
1694097354053,97,9479,1332,63
1694097356036,97,9478,1486,62
1694097356036,97,9477,1566,62
1694097358047,97,9476,1715,63
1694097358047,97,9477,1728,63
1694097360034,97,9477,1781,63
1694097360034,97,9477,1947,63
1694097362037,97,9478,2046,62
1694097362037,97,9479,1940,62
1694097362037,97,9479,1816,62
1694097365045,97,9479,1909,63
1694097365045,97,9480,1860,63
1694097367040,97,9481,1751,62
1694097367040,97,9481,1407,62
1694097369042,97,9480,1448,62
1694097369042,97,9480,1388,63
1694097371045,97,9480,1382,63
1694097371045,97,9480,1264,62
1694097374032,97,9479,1464,62
1694097374032,97,9478,1364,63
1694097374032,97,9478,1361,62
1694097376035,96,9478,1323,62
1694097376035,96,9478,1432,62
1694097378037,96,9477,1362,63
1694097378037,96,9477,1361,63
1694097380037,96,9477,1437,62
1694097380037,96,9476,1483,62
1694097382039,96,9476,1561,63
1694097382039,96,9476,1625,63
1694097385044,97,9475,1559,62
1694097385044,97,9473,1821,62
1694097385044,97,9472,1713,62
1694097387038,97,9472,1806,62
1694097387038,97,9473,1822,62
1694097389032,97,9473,2009,62
1694097389032,97,9473,2010,63
1694097391038,96,9473,1966,63
1694097391038,96,9473,1983,62
1694097393033,96,9473,1848,62
1694097393033,96,9473,1856,62
1694097396043,96,9472,1708,63
1694097396043,96,9473,1481,62
1694097396043,96,9473,1486,62
1694097398037,96,9471,1499,63
1694097398037,96,9472,1503,63
1694097400041,96,9472,1461,62
1694097400041,96,9472,1514,62
1694097402029,96,9471,1541,62
1694097402029,96,9470,1544,62
1694097405043,96,9471,1533,62
1694097405043,96,9472,1594,62
1694097407028,96,9473,1545,62
1694097407028,96,9473,1656,62
1694097407028,97,9475,1687,63
1694097409034,97,9475,1673,63
1694097409034,97,9475,1610,63
1694097411036,97,9474,1738,63
1694097411036,96,9474,1746,63
1694097413044,96,9474,1614,62
1694097413044,96,9474,1481,61
1694097416036,96,9473,1500,62
1694097416036,96,9472,1515,62
1694097418030,97,9472,1460,63
1694097418030,97,9472,1591,62
1694097418030,97,9471,1922,62
1694097420038,97,9470,1967,62
1694097420038,97,9471,2161,62
1694097422028,97,9471,2217,62
1694097422028,97,9470,2158,62
1694097425033,97,9470,2159,63
1694097425033,97,9471,1987,62
1694097427037,97,9470,1729,61
1694097427037,97,9469,1723,62
1694097429037,97,9469,1764,62
1694097429037,97,9469,1644,61
1694097429037,97,9469,1623,61
1694097431048,97,9468,1600,62
1694097431048,97,9467,1754,63
1694097433033,97,9467,1627,63
1694097433033,97,9467,1668,62
1694097436034,97,9466,1770,62
1694097436034,97,9466,1837,62
1694097438033,97,9466,1767,62
1694097438033,97,9465,1631,62
1694097440044,97,9465,1593,62
1694097440044,97,9465,1597,63
1694097440044,96,9465,1399,63
1694097442042,96,9465,1219,62
1694097442042,96,9463,1168,61
1694097445037,96,9463,1414,61
1694097445037,96,9464,1296,61
1694097447036,96,9465,1477,62
1694097447036,96,9465,1429,62
1694097449044,96,9465,1459,62
1694097449044,97,9465,1511,63
1694097451027,97,9466,1494,63
1694097451027,97,9465,1502,62
1694097451027,97,9465,1232,62
1694097453032,97,9464,1370,62
1694097453032,96,9464,1237,61
1694097456029,96,9463,1315,61
1694097456029,96,9463,1339,62
1694097458050,96,9464,1401,61
1694097458050,96,9465,1442,61
1694097460041,97,9462,1766,62
1694097460041,97,9464,1795,62
1694097462043,97,9465,1844,62
1694097462043,97,9466,1774,62
1694097462043,96,9465,1834,62
1694097465029,96,9464,1830,63
1694097465029,96,9464,1724,62
1694097467034,97,9462,1504,61
1694097467034,97,9462,1730,61
1694097469034,97,9462,1615,62
1694097469034,97,9463,1506,62
1694097471035,96,9463,1413,62
1694097471035,96,9463,1593,63
1694097473031,96,9464,1715,63
1694097473031,96,9464,1515,62
1694097473031,96,9463,1444,62
1694097476029,96,9462,1476,62
1694097476029,96,9462,1611,63
1694097478032,96,9462,1487,62
1694097478032,96,9462,1469,62
1694097480049,96,9461,1737,63
1694097480049,96,9462,1783,63
1694097482038,96,9463,1628,62
1694097482038,96,9464,1774,61
1694097485041,96,9463,1841,62
1694097485041,96,9463,1968,63
1694097485041,96,9464,1837,62
1694097487032,96,9464,1730,62
1694097487032,96,9463,1664,62
1694097489032,95,9463,1717,63
1694097489032,95,9462,1653,62
1694097491027,95,9461,1374,61
1694097491027,95,9460,1374,61
1694097493034,95,9460,1509,61
1694097493034,95,9460,1443,62
1694097496052,95,9461,1482,62
1694097496052,95,9460,1511,62
1694097496052,96,9460,1535,62
1694097498035,96,9460,1466,63
1694097498035,96,9460,1361,62
1694097500039,96,9460,1438,62
1694097500039,96,9458,1500,62
1694097502037,96,9458,1497,62
1694097502037,96,9458,1520,62
1694097505035,96,9458,1667,62
1694097505035,96,9458,1867,63
1694097507034,96,9458,1840,63
1694097507034,96,9458,1935,62
1694097507034,96,9459,1921,61
1694097509039,96,9457,1974,62
1694097509039,97,9458,1989,62
1694097511046,96,9459,1833,62
1694097511046,96,9458,1608,62
1694097513042,96,9457,1634,62
1694097513042,96,9457,1853,62
1694097516042,96,9458,1857,63
1694097516042,96,9458,1821,62
1694097518035,96,9457,1875,61
1694097518035,96,9456,1854,61
1694097518035,96,9456,1871,62
1694097520037,97,9456,1509,62
1694097520037,97,9456,1658,63
1694097522036,96,9456,1500,63
1694097522036,96,9457,1526,62
1694097524058,96,9457,1517,61
1694097524058,96,9456,1473,62
1694097527038,96,9455,1370,63
1694097527038,96,9456,1372,63
1694097529042,96,9456,1344,62
1694097529042,96,9454,1431,62
1694097529042,96,9454,1516,63
1694097531034,96,9453,1509,63
1694097531034,96,9454,1600,61
1694097533033,96,9454,1704,61
1694097533033,96,9453,1723,62
1694097536042,96,9454,1842,63
1694097536042,96,9453,1720,62
1694097538041,96,9452,1650,62
1694097538041,96,9451,1523,62
1694097540042,96,9451,1577,62
1694097540042,96,9451,1451,61
1694097540042,96,9452,1226,61
1694097542034,96,9451,1241,62
1694097542034,97,9451,1361,62
1694097544042,97,9452,1497,63
1694097544042,97,9452,1517,62
1694097547041,97,9452,1568,62
1694097547041,97,9451,1636,62
1694097549029,97,9452,1630,62
1694097549029,97,9452,1621,61
1694097551033,96,9453,1526,62
1694097551033,96,9452,1541,62
1694097551033,96,9451,1670,63
1694097553040,96,9451,1813,61
1694097553040,96,9451,1707,60
1694097556031,96,9450,1757,62
1694097556031,96,9451,1720,62
1694097558039,96,9451,1709,62
1694097558039,96,9451,1333,61
1694097560029,96,9450,1434,62
1694097560029,96,9450,1304,63
1694097562029,96,9449,1373,62
1694097562029,96,9449,1317,61
1694097562029,96,9448,1303,61
1694097564030,96,9448,1324,62
1694097564030,96,9448,1478,62
1694097567033,96,9448,1368,62
1694097567033,96,9447,1242,62
1694097569031,96,9444,1998,63
1694097569031,95,9442,2156,62
1694097571047,94,9443,2493,62
1694097571047,93,9446,2489,62
1694097573038,93,9447,2631,62
1694097573038,92,9448,3022,62
1694097573038,92,9448,2894,63
1694097576044,93,9448,2738,62
1694097576044,93,9448,2410,61
1694097578028,94,9447,2467,61
1694097578028,95,9447,2376,61
1694097580029,95,9448,1854,61
1694097580029,95,9448,1695,60
1694097582027,95,9449,1553,62
1694097582027,95,9450,1553,62
1694097584046,96,9452,1311,61
1694097584046,96,9452,1181,60
1694097584046,96,9452,1096,60
1694097587035,96,9452,1092,61
1694097587035,96,9452,1048,61
1694097589031,96,9453,963,60
1694097589031,96,9453,1108,61
1694097591033,96,9452,1301,61
1694097591033,96,9451,1191,61
1694097593031,96,9450,1315,61
1694097593031,96,9449,1195,60
1694097596040,96,9448,1375,60
1694097596040,96,9447,1368,61
1694097596040,96,9446,1393,61
1694097598028,96,9446,1398,61
1694097598028,96,9445,1469,61
1694097600043,96,9444,1533,61
1694097600043,96,9444,1423,61
1694097602034,96,9443,1338,61
1694097602034,96,9442,1233,61
1694097604044,96,9442,1245,61
1694097604044,96,9442,1016,61
1694097607045,96,9442,1146,61
1694097607045,96,9442,1182,62
1694097607045,96,9441,1399,62
1694097609037,96,9441,1272,61
1694097609037,96,9441,1298,61
1694097611042,96,9441,1312,62
1694097611042,96,9441,1349,62
1694097613037,96,9441,1537,61
1694097613037,96,9440,1309,61
1694097615030,96,9440,1446,61
1694097615030,96,9441,1343,61
1694097618041,96,9441,1593,61
1694097618041,96,9441,1588,62
1694097618041,96,9442,1543,62
1694097620030,96,9442,1502,61
1694097620030,96,9443,1593,62
1694097622029,96,9443,1629,62
1694097622029,96,9444,1555,62
1694097624037,96,9443,1443,61
1694097624037,96,9442,1486,62
1694097627040,96,9443,1493,62
1694097627040,95,9443,1405,62
1694097629033,95,9444,1490,61
1694097629033,95,9444,1520,61
1694097629033,96,9444,1741,62
1694097631040,96,9445,1661,62
1694097631040,96,9444,1590,62
1694097633036,96,9443,1574,63
1694097633036,95,9443,1688,62
1694097635189,95,9444,1643,62
1694097635189,95,9444,1629,63
1694097638040,95,9443,1477,63
1694097638040,95,9443,1465,62
1694097640028,95,9443,1453,62
1694097640028,95,9443,1282,63
1694097640028,95,9444,1180,63
1694097642035,95,9445,1279,63
1694097642035,95,9445,1341,63
1694097644041,95,9445,1450,63
1694097644041,95,9446,1326,63
1694097647043,96,9446,1316,63
1694097647043,96,9446,1399,63
1694097649036,96,9446,1375,63
1694097649036,96,9445,1208,63
1694097651031,96,9445,1260,63
1694097651031,96,9444,1393,63
1694097651031,96,9444,1286,64
1694097653034,96,9443,1327,63
1694097653034,96,9443,1365,62
1694097655033,95,9442,1477,63
1694097655033,95,9442,1599,63
1694097658047,95,9441,1547,63
1694097658047,95,9440,1662,62
1694097660031,95,9438,1797,63
1694097660031,95,9438,1786,63
1694097662052,95,9439,1600,63
1694097662052,95,9439,1533,62
1694097662052,95,9439,1829,62
1694097664037,95,9440,1825,62
1694097664037,95,9441,1824,62
1694097667034,95,9442,1829,63
1694097667034,95,9441,2038,63
1694097669030,95,9442,2049,63
1694097669030,95,9442,1911,62
1694097671036,96,9442,1798,62
1694097671036,96,9442,1960,63
1694097673035,96,9442,1860,63
1694097673035,96,9443,1652,62
1694097673035,96,9443,1821,62
1694097675038,96,9443,1758,63
1694097675038,96,9443,1658,63
1694097678040,96,9443,1394,63
1694097678040,96,9443,1553,62
1694097680039,96,9442,1657,62
1694097680039,96,9442,1599,62
1694097682030,96,9441,1556,63
1694097682030,96,9441,1681,63
1694097684043,96,9441,1683,63
1694097684043,96,9441,1734,63
1694097684043,96,9441,1687,63
1694097687050,96,9441,1627,62
1694097687050,96,9440,1692,62
1694097689031,96,9439,1665,62
1694097689031,97,9439,1580,62
1694097691029,97,9440,1490,63
1694097691029,97,9439,1429,63
1694097693046,97,9439,1418,62
1694097693046,97,9439,1358,62
1694097695039,97,9438,1472,62
1694097695039,97,9437,1382,62
1694097695039,97,9437,1443,63
1694097698035,96,9438,1274,63
1694097698035,96,9437,1184,62
1694097700029,96,9437,1131,62
1694097700029,96,9437,1130,63
1694097702031,96,9437,1027,62
1694097702031,96,9437,1187,62
1694097704029,96,9436,1283,63
1694097704029,96,9436,1420,63
1694097707040,95,9436,1277,63
1694097707040,95,9436,1260,62
1694097707040,95,9435,1198,62
1694097709031,95,9435,1057,63
1694097709031,95,9436,955,62
1694097711033,95,9435,1171,63
1694097711033,95,9435,1459,63
1694097713041,95,9435,1467,63
1694097713041,95,9435,1441,63
1694097715040,96,9435,1639,62
1694097715040,96,9435,1693,62
1694097718031,96,9434,1699,62
1694097718031,96,9434,1542,62
1694097718031,96,9434,1566,62
1694097720030,96,9433,1679,63
1694097720030,96,9433,1749,63
1694097722038,96,9433,1730,63
1694097722038,96,9433,1694,62
1694097724048,96,9433,1745,62
1694097724048,96,9432,1920,63
1694097726029,96,9432,1673,63
1694097726029,96,9432,1600,62
1694097729042,97,9431,1472,62
1694097729042,97,9432,1507,63
1694097729042,97,9432,1382,62
1694097731029,97,9432,1397,62
1694097731029,97,9432,1535,62
1694097733033,97,9432,1633,63
1694097733033,97,9433,1597,63
1694097735045,97,9433,1643,63
1694097735045,97,9432,1769,63
1694097738047,97,9432,1745,63
1694097738047,96,9432,1595,62
1694097740035,96,9433,1471,62
1694097740035,96,9432,1608,62
1694097740035,96,9432,1606,63
1694097742031,96,9432,1420,63
1694097742031,97,9432,1434,62
1694097744030,97,9433,1595,62
1694097744030,97,9432,1645,63
1694097746036,97,9433,1564,63
1694097746036,97,9433,1521,62
1694097749036,97,9433,1538,63
1694097749036,97,9434,1477,63
1694097751036,97,9434,1389,63
1694097751036,97,9434,1251,62
1694097751036,97,9434,1313,62
1694097753038,97,9434,1387,62
1694097753038,97,9434,1280,63
1694097755034,97,9434,1314,62
1694097755034,97,9433,1357,63
1694097758036,97,9432,1467,63
1694097758036,97,9432,1445,63
1694097760032,97,9431,1420,62
1694097760032,97,9430,1528,62
1694097762042,97,9429,1549,62
1694097762042,97,9429,1599,63
1694097762042,97,9429,1367,62
1694097764034,97,9429,1402,62
1694097764034,97,9429,1434,63
1694097766038,97,9429,1392,63
1694097766038,97,9430,1328,62
1694097769027,97,9431,1338,62
1694097769027,97,9431,1387,62
1694097771043,97,9432,1544,62
1694097771043,97,9432,1406,62
1694097773046,97,9432,1540,62
1694097773046,97,9432,1452,62
1694097773046,97,9432,1601,63
1694097775028,97,9433,1505,62
1694097775028,97,9433,1643,61
1694097778040,97,9433,1647,61
1694097778040,97,9433,1649,62
1694097780045,97,9433,1586,62
1694097780045,97,9433,1530,62
1694097782028,97,9432,1459,62
1694097782028,97,9432,1408,63
1694097784041,97,9432,1206,62
1694097784041,97,9433,1219,62
1694097784041,97,9433,1300,62
1694097786035,97,9433,1359,62
1694097786035,97,9433,1312,62
1694097789034,97,9432,1378,62
1694097789034,97,9432,1514,63
1694097791043,97,9432,1580,63
1694097791043,97,9432,1543,62
1694097793042,97,9432,1517,62
1694097793042,97,9431,1740,62
1694097795045,97,9431,1846,63
1694097795045,97,9431,1719,63
1694097795045,97,9431,1779,63
1694097798032,97,9431,1787,62
1694097798032,97,9430,1822,63
1694097800041,97,9430,1693,62
1694097800041,97,9429,1612,62
1694097802042,97,9428,1697,63
1694097802042,96,9429,1542,63
1694097804032,96,9429,1539,62
1694097804032,96,9430,1374,61
1694097806027,97,9430,1494,61
1694097806027,97,9430,1377,62
1694097806027,97,9431,1197,62
1694097809051,97,9431,1153,62
1694097809051,97,9432,1190,62
1694097811038,97,9432,1239,62
1694097811038,97,9432,1052,62
1694097813192,97,9432,1125,61
1694097813192,97,9431,1124,61
1694097815039,97,9431,1130,61
1694097815039,97,9432,1114,61
1694097818034,97,9431,1156,61
1694097818034,97,9430,1420,62
1694097818034,97,9431,1418,63
1694097820042,97,9431,1408,62
1694097820042,97,9430,1379,61
1694097822034,97,9429,1629,61
1694097822034,97,9429,1549,62
1694097824191,96,9429,1412,62
1694097824191,96,9429,1360,62
1694097826386,96,9428,1499,62
1694097826386,97,9428,1594,63
1694097828589,97,9428,1509,62
1694097828589,97,9428,1411,62
1694097828589,97,9427,1485,62
1694097831031,97,9426,1575,62
1694097831031,97,9427,1464,61
1694097833034,97,9427,1601,61
1694097833034,97,9427,1718,62
1694097835036,97,9427,1803,62
1694097835036,97,9428,1824,62
1694097837046,97,9428,1823,62
1694097837046,96,9429,1888,62
1694097840035,96,9429,1682,62
1694097840035,96,9429,1525,61
1694097840035,96,9429,1572,62
1694097842029,96,9429,1535,63
1694097842029,96,9429,1377,63
1694097844031,96,9429,1342,61
1694097844031,97,9429,1311,61
1694097846029,97,9428,1391,62
1694097846029,97,9428,1113,62
1694097849028,97,9428,1223,62
1694097849028,97,9427,1449,63
1694097851040,97,9427,1478,63
1694097851040,97,9427,1663,62
1694097851040,97,9428,1765,62
1694097853028,97,9429,1977,62
1694097853028,97,9429,2040,63
1694097855027,97,9429,1992,63
1694097855027,97,9429,2091,62
1694097857038,97,9428,1965,63
1694097857038,97,9429,1792,63
1694097860039,97,9429,1687,63
1694097860039,97,9429,1475,61
1694097862039,97,9429,1643,62
1694097862039,97,9429,1612,62
1694097862039,96,9430,1469,62
1694097864029,96,9431,1428,62
1694097864029,96,9432,1519,62
1694097866035,97,9431,1666,63
1694097866035,97,9431,1483,62
1694097869044,97,9431,1432,62
1694097869044,97,9430,1375,62
1694097871036,97,9429,1411,63
1694097871036,97,9429,1478,63
1694097873040,97,9429,1293,62
1694097873040,97,9428,1564,63
1694097873040,97,9428,1750,63
1694097875035,96,9428,1835,63
1694097875035,96,9428,1771,62
1694097877036,96,9428,1781,62
1694097877036,96,9427,1789,63
1694097880037,96,9427,1563,63
1694097880037,96,9427,1459,62
1694097882039,96,9427,1283,63
1694097882039,96,9427,1226,63
1694097884040,96,9427,1271,63
1694097884040,96,9427,1120,61
1694097884040,96,9426,1207,61
1694097886042,97,9426,1286,62
1694097886042,97,9426,1359,63
1694097889032,97,9426,1272,63
1694097889032,97,9426,1270,62
1694097891041,97,9425,1463,62
1694097891041,97,9425,1483,62
