UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697552008049,97,9913,1671,53
1697552010044,97,9910,1587,53
1697552010044,97,9908,1594,53
1697552010044,97,9908,1432,52
1697552012042,97,9913,1634,52
1697552012042,97,9913,1443,52
1697552015040,97,9916,2250,52
1697552015040,97,9916,1822,52
1697552017032,97,9916,1610,52
1697552017032,97,9913,1995,52
1697552019033,97,9910,1737,53
1697552019033,97,9912,1976,53
1697552021036,97,9916,1611,52
1697552021036,97,9918,1742,53
1697552021036,97,9918,1882,53
1697552023037,97,9919,1613,53
1697552023037,96,9919,1600,52
1697552026036,96,9918,1618,52
1697552026036,96,9918,1584,53
1697552028037,96,9921,1505,53
1697552028037,96,9925,1542,53
1697552030030,95,9928,1673,53
1697552030030,95,9929,2037,53
1697552032029,95,9925,2136,53
1697552032029,95,9925,2406,53
1697552032029,94,9927,5253,54
1697552035049,94,9931,5640,54
1697552035049,94,9935,6531,54
1697552037035,93,9939,6481,54
1697552037035,93,9940,8873,55
1697552039035,93,9940,6997,55
1697552039035,93,9942,7162,55
1697552041167,93,9945,5645,55
1697552041167,93,9947,4323,54
1697552043033,93,9946,4826,54
1697552043033,92,9948,4819,54
1697552043033,92,9948,4280,54
1697552046047,92,9949,4543,53
1697552046047,92,9945,4633,54
1697552048036,93,9940,4440,54
1697552048036,94,9937,4145,54
1697552050040,94,9936,3407,53
1697552050040,95,9935,3283,53
1697552052032,95,9933,2820,53
1697552052032,96,9931,2149,53
1697552055032,96,9931,1821,53
1697552055032,96,9931,1618,52
1697552055032,96,9929,1836,52
1697552057039,97,9927,1484,52
1697552057039,97,9926,1295,52
1697552059037,97,9926,1301,52
1697552059037,97,9922,1418,52
1697552061034,97,9918,1501,52
1697552061034,97,9918,1322,52
1697552063030,97,9918,1521,52
1697552063030,97,9918,1572,52
1697552066029,97,9917,1588,52
1697552066029,97,9918,1654,52
1697552066029,97,9920,1548,52
1697552068038,97,9919,1703,52
1697552068038,97,9917,1756,52
1697552070040,96,9917,1620,52
1697552070040,96,9919,1538,52
1697552072034,96,9921,1657,52
1697552072034,96,9923,1662,53
1697552075033,96,9926,1616,52
1697552075033,96,9929,1914,52
1697552077046,96,9929,1946,53
1697552077046,95,9930,2093,53
1697552077046,95,9933,2147,53
1697552079037,95,9933,2268,53
1697552079037,95,9935,2343,53
1697552081030,94,9938,2263,53
1697552081030,94,9943,2234,53
1697552083046,94,9944,2156,53
1697552083046,93,9946,2384,53
1697552086029,93,9950,2238,53
1697552086029,93,9951,2805,53
1697552088040,93,9954,3006,53
1697552088040,93,9958,3111,53
1697552088040,93,9958,3538,53
1697552090036,93,9957,3603,53
1697552090036,92,9959,3673,53
1697552092037,92,9958,3452,54
1697552092037,92,9958,3187,54
1697552095031,91,9959,3141,55
1697552095031,91,9963,4324,55
1697552097046,90,9967,3137,56
1697552097046,90,9970,2725,56
1697552099043,89,9971,2802,56
1697552099043,89,9975,3190,57
1697552099043,89,9978,3397,57
1697552101160,88,9979,3309,56
1697552101160,88,9981,3603,56
1697552103041,88,9983,4029,56
1697552103041,87,9979,3919,56
1697552106041,87,9971,4159,56
1697552106041,88,9963,3778,55
1697552108036,88,9963,4044,55
1697552108036,89,9958,3759,55
1697552110042,90,9954,3133,55
1697552110042,91,9950,3010,54
1697552110042,92,9947,2705,54
1697552112043,92,9940,2795,54
1697552112043,93,9938,2593,54
1697552115030,93,9935,3506,54
1697552115030,93,9911,4290,54
1697552117029,93,9901,4899,54
1697552117029,93,9925,5783,55
1697552119029,93,9929,6903,54
1697552119029,93,9935,8702,53
1697552121033,93,9930,12317,54
1697552121033,92,9930,6455,54
1697552121033,92,9930,5256,54
1697552123039,92,9931,5499,54
1697552123039,93,9934,9815,54
1697552126046,93,9933,5012,53
1697552126046,94,9933,3925,53
1697552128039,94,9933,2981,54
1697552128039,95,9933,2452,53
1697552130042,96,9936,2205,53
1697552130042,96,9934,2046,53
1697552132036,96,9933,1919,54
1697552132036,96,9935,1813,53
1697552132036,96,9936,1963,53
1697552135043,96,9935,2030,53
1697552135043,97,9935,1810,53
1697552137035,97,9935,1995,53
1697552137035,97,9937,1698,52
1697552139037,97,9937,1561,53
1697552139037,97,9937,1491,53
1697552141047,97,9940,1572,53
1697552141047,97,9942,1723,53
1697552143031,97,9941,1683,53
1697552143031,97,9943,1923,53
1697552143031,96,9947,1628,53
1697552146045,96,9947,1834,53
1697552146045,96,9946,2066,53
1697552148051,95,9946,2199,53
1697552148051,95,9950,2456,52
1697552150040,95,9951,2550,52
1697552150040,95,9951,3214,52
1697552152037,95,9956,2799,52
1697552152037,95,9960,2778,53
1697552155038,94,9959,2947,53
1697552155038,94,9959,3104,53
1697552155038,93,9961,3159,53
1697552157039,93,9965,3358,53
1697552157039,92,9963,3888,53
1697552159036,92,9968,4449,54
1697552159036,92,9976,4872,54
1697552161166,91,9976,4994,53
1697552161166,91,9978,5569,54
1697552163035,90,9979,5454,54
1697552163035,90,9981,5483,54
1697552166037,90,9983,4909,54
1697552166037,91,9986,4977,55
1697552166037,91,9990,4134,55
1697552168030,91,9990,3941,55
1697552168030,90,9991,3740,56
1697552170035,90,9988,2910,56
1697552170035,89,9995,2953,57
1697552172031,88,9999,2966,57
1697552172031,88,10005,2913,58
1697552174033,87,10008,2637,59
1697552174033,87,10011,2586,60
1697552177033,87,10009,3522,62
1697552177033,87,10003,3806,63
1697552177033,87,9996,2482,63
1697552179038,88,9987,2507,61
1697552179038,88,9983,2398,59
1697552181036,89,9980,2390,58
1697552181036,90,9975,2170,57
1697552183032,91,9970,2050,56
1697552183032,92,9963,1997,56
1697552186041,93,9963,1909,56
1697552186041,94,9958,2178,56
1697552188033,95,9955,2200,56
1697552188033,95,9954,2116,55
1697552188033,96,9951,2108,55
1697552190035,96,9948,2246,55
1697552190035,96,9943,2438,55
1697552192034,96,9938,2128,55
1697552192034,97,9935,2354,55
1697552194043,97,9933,2430,54
1697552194043,97,9933,2544,54
1697552197038,97,9933,2494,54
1697552197038,97,9933,2444,54
1697552199036,97,9932,2267,54
1697552199036,97,9929,2474,53
1697552199036,97,9927,2432,53
1697552201035,97,9925,2303,54
1697552201035,98,9925,2193,54
1697552203039,98,9927,2032,53
1697552203039,97,9927,2013,53
1697552206035,97,9927,2081,54
1697552206035,97,9928,1906,53
1697552208031,97,9928,1540,53
1697552208031,97,9926,1661,53
1697552210031,97,9923,1741,53
1697552210031,97,9923,1837,53
1697552210031,97,9925,1786,53
1697552212035,97,9927,2010,53
1697552212035,97,9930,1790,53
1697552214030,97,9930,1894,53
1697552214030,97,9929,1933,53
1697552217047,97,9926,1954,53
1697552217047,98,9923,1750,53
1697552219033,98,9921,2258,53
1697552219033,98,9922,1996,53
1697552221168,98,9925,1750,53
1697552221168,98,9927,2508,53
1697552221168,98,9929,1194,53
1697552223035,98,9929,2098,53
1697552223035,98,9925,1991,53
1697552226033,97,9920,1700,53
1697552226033,97,9917,1221,53
1697552228038,97,9920,1783,53
1697552228038,97,9923,1466,53
1697552230040,97,9926,1814,53
1697552230040,97,9926,1494,53
1697552232053,97,9926,1523,53
1697552232053,97,9926,1782,52
1697552232053,97,9922,1495,52
1697552234031,96,9922,1470,53
1697552234031,96,9926,1153,52
1697552237034,96,9930,1404,52
1697552237034,96,9931,1818,52
1697552239038,96,9931,1750,52
1697552239038,96,9930,1680,53
1697552241031,96,9930,1878,52
1697552241031,96,9930,1867,52
1697552243051,96,9931,1799,52
1697552243051,96,9936,1655,52
1697552243051,96,9938,1665,52
1697552246029,96,9938,2003,52
1697552246029,96,9938,2151,53
1697552248035,95,9936,2432,52
1697552248035,95,9935,2510,53
1697552250038,95,9935,2695,53
1697552250038,94,9935,2586,53
1697552252033,93,9938,3145,54
1697552252033,93,9939,3024,54
1697552254039,92,9937,3441,54
1697552254039,91,9939,3426,54
1697552254039,90,9943,4068,54
1697552257042,89,9945,4092,54
1697552257042,89,9948,4240,55
1697552259038,88,9961,4233,55
1697552259038,88,9958,3951,55
1697552261042,88,9947,3970,55
1697552261042,88,9942,4154,54
1697552263034,88,9946,3662,55
1697552263034,89,9946,4109,55
1697552266035,89,9950,4315,54
1697552266035,89,9949,4525,54
1697552266035,90,9950,4734,54
1697552268032,91,9948,4351,54
1697552268032,91,9949,4447,53
1697552270043,93,9946,3832,53
1697552270043,94,9945,3720,53
1697552272032,94,9947,3409,53
1697552272032,95,9947,2887,53
1697552274046,95,9947,3283,52
1697552274046,96,9942,3240,52
1697552277042,96,9940,2991,52
1697552277042,96,9942,2850,52
1697552277042,96,9944,2536,52
1697552279038,97,9943,2490,52
1697552279038,97,9943,1966,52
1697552281162,97,9942,1801,52
1697552281162,97,9942,1789,52
1697552283037,97,9941,1840,51
1697552283037,97,9941,1664,51
1697552286042,97,9942,1757,51
1697552286042,97,9944,1591,51
1697552288034,97,9944,2024,51
1697552288034,97,9943,2088,51
1697552288034,96,9940,2085,51
1697552290042,96,9942,2019,52
1697552290042,96,9944,2334,51
1697552292031,96,9944,2486,51
1697552292031,96,9947,2192,52
1697552294035,96,9953,2056,52
1697552294035,96,9953,2261,51
1697552297037,96,9954,2284,51
1697552297037,96,9952,2096,52
1697552299027,96,9951,2178,52
1697552299027,95,9955,2443,52
1697552299027,95,9955,2587,53
1697552301032,95,9958,3037,53
1697552301032,94,9966,3068,53
1697552303038,94,9966,3477,53
1697552303038,94,9967,3625,53
1697552306051,93,9967,3472,53
1697552306051,93,9971,3798,53
1697552308035,93,9969,3652,53
1697552308035,92,9970,3868,54
1697552310049,92,9980,3558,53
1697552310049,92,9982,4528,53
1697552310049,92,9983,4826,53
1697552312040,92,9986,4962,54
1697552312040,92,9982,5495,54
1697552314036,92,9975,5751,54
1697552314036,92,9961,7178,55
1697552317037,92,9995,7280,56
1697552317037,92,9983,9081,56
1697552319032,92,9986,10495,55
1697552319032,92,9990,13270,56
1697552321038,92,9991,15308,57
1697552321038,92,9996,16328,57
1697552321038,91,10000,2175,57
1697552323032,90,9998,12169,57
1697552323032,90,9999,8696,57
1697552326040,89,9999,7935,57
1697552326040,88,10000,5991,57
1697552328038,88,9998,5305,57
1697552328038,88,9990,4370,56
1697552330037,89,9979,4401,57
1697552330037,90,9973,3988,56
1697552332032,91,9968,3371,56
1697552332032,92,9971,3441,55
1697552332032,93,9969,3361,55
1697552334031,94,9966,3286,56
1697552334031,95,9962,3037,55
1697552337038,95,9960,2721,55
1697552337038,96,9957,2656,55
1697552339048,96,9957,2765,55
1697552339048,97,9953,2754,54
1697552341172,97,9951,2207,54
1697552341172,97,9953,2406,54
1697552343033,97,9951,2493,54
1697552343033,97,9945,2638,54
1697552343033,97,9941,2424,54
1697552346036,97,9943,2241,54
1697552346036,97,9941,2257,54
1697552348196,97,9942,2223,54
1697552348196,97,9942,2033,54
1697552350028,97,9948,2038,53
1697552350028,97,9948,1938,54
1697552352035,97,9945,2173,54
1697552352035,97,9945,1937,54
1697552354031,97,9948,2216,53
1697552354031,96,9948,2170,54
1697552354031,96,9952,2312,54
1697552357037,96,9959,2425,54
1697552357037,96,9960,2514,53
1697552359032,95,9960,2748,53
1697552359032,95,9957,2998,53
1697552361042,95,9958,3071,53
1697552361042,95,9963,2905,53
1697552363039,95,9962,3354,53
1697552363039,94,9966,3483,54
1697552366039,94,9972,3140,53
1697552366039,94,9972,3529,53
1697552366039,93,9971,3458,53
1697552368032,93,9977,3885,53
1697552368032,93,9977,3542,53
1697552370043,93,9981,3769,53
1697552370043,93,9978,3896,53
1697552372031,93,9986,4220,54
1697552372031,93,9980,4821,53
1697552374036,93,9996,4569,53
1697552374036,92,9993,6061,54
1697552377032,92,9993,7560,55
1697552377032,91,9987,10901,55
1697552377032,91,9991,0,56
1697552379035,91,9992,0,56
1697552379035,91,9995,6865,57
1697552381043,91,9996,6699,59
1697552381043,90,9997,5133,61
1697552383032,90,9996,3954,58
1697552383032,90,9996,3332,58
1697552386042,90,9996,3362,62
1697552386042,89,9996,2844,60
1697552388045,89,9991,2752,59
1697552388045,90,9986,2057,58
1697552388045,90,9978,2563,58
1697552390029,91,9971,2148,57
1697552390029,92,9965,2423,58
1697552392029,92,9960,2090,58
1697552392029,93,9960,2104,58
1697552394054,94,9959,1941,58
1697552394054,94,9956,1853,58
1697552397034,95,9955,2273,58
1697552397034,95,9951,1549,58
1697552398936,95,9947,1391,58
1697552398936,96,9948,1712,57
1697552398936,96,9947,1654,57
1697552401039,96,9945,1630,56
1697552401039,96,9942,1519,56
1697552403030,96,9936,1840,56
1697552403030,96,9933,1416,56
1697552406030,96,9933,1306,56
1697552406030,96,9928,997,56
1697552408033,96,9927,1023,56
1697552408033,96,9930,991,56
1697552410048,97,9931,1099,56
1697552410048,97,9928,1277,55
1697552410048,97,9924,1434,55
1697552412034,97,9922,1414,56
1697552412034,97,9922,1339,56
1697552414034,97,9925,1360,55
1697552414034,97,9928,1663,55
1697552417036,97,9929,1197,55
1697552417036,97,9925,1366,55
1697552419035,97,9925,1152,55
1697552419035,97,9916,1952,55
1697552421029,97,9915,1557,55
1697552421029,97,9919,1778,55
1697552421029,96,9924,1580,55
1697552423032,96,9926,2096,55
1697552423032,96,9923,2175,55
1697552426028,96,9919,1932,55
1697552426028,96,9918,1721,55
1697552428032,96,9921,2216,55
1697552428032,97,9922,2012,55
1697552430193,97,9924,2090,55
1697552430193,97,9924,1883,55
1697552432030,97,9924,1808,55
1697552432030,97,9924,2255,54
1697552432030,97,9921,1779,54
1697552434035,97,9920,1867,54
1697552434035,97,9923,1772,54
1697552437041,97,9929,1965,54
1697552437041,97,9930,2017,54
1697552439039,97,9927,1952,54
1697552439039,97,9927,1977,54
1697552441034,97,9928,1945,54
1697552441034,97,9927,2198,54
1697552443029,97,9927,2410,54
1697552443029,97,9930,2060,54
1697552443029,96,9936,2168,54
1697552445199,96,9937,2352,53
1697552445199,96,9935,2611,54
1697552448044,96,9938,2567,54
1697552448044,96,9939,2917,53
1697552450041,96,9940,2799,53
1697552450041,96,9945,2936,54
1697552452048,96,9950,2942,54
1697552452048,95,9947,2923,54
1697552454041,95,9947,2894,54
1697552454041,94,9946,2693,54
1697552454041,94,9937,2698,54
1697552457032,93,9939,2457,55
1697552457032,93,9946,2677,55
1697552459046,92,9948,2224,55
1697552459046,92,9952,2375,55
1697552461161,92,9957,2580,56
1697552461161,92,9956,2473,56
1697552463039,92,9956,2773,56
1697552463039,92,9959,2597,56
1697552465046,92,9963,2845,56
1697552465046,91,9963,2971,56
1697552465046,91,9956,3010,56
1697552468040,91,9952,3672,56
1697552468040,92,9948,4086,57
1697552470038,92,9942,4089,56
1697552470038,92,9937,4378,56
1697552472046,93,9937,4131,55
1697552472046,94,9936,4169,55
1697552474048,94,9939,3352,55
1697552474048,95,9942,2875,55
1697552477035,95,9944,2663,55
1697552477035,95,9938,2262,55
1697552477035,95,9934,2335,54
1697552479035,95,9931,2167,54
1697552479035,95,9937,2059,54
1697552481046,95,9956,2345,54
1697552481046,96,9940,2409,54
1697552483031,96,9940,2488,54
1697552483031,96,9932,2715,54
1697552486035,96,9929,2728,54
1697552486035,96,9926,2851,54
1697552488046,96,9924,2769,54
1697552488046,97,9924,2555,54
1697552488046,97,9926,2334,54
1697552490036,97,9927,1770,54
1697552490036,97,9926,1697,54
1697552492038,97,9926,1592,53
1697552492038,97,9923,1294,53
1697552494040,98,9923,1434,53
1697552494040,98,9921,1083,53
1697552497031,98,9924,1451,53
1697552497031,98,9926,1393,53
1697552499030,98,9930,1574,53
1697552499030,98,9929,1449,53
1697552499030,98,9925,1685,53
1697552501034,98,9925,1616,53
1697552501034,98,9924,1548,53
1697552503036,97,9927,1620,52
1697552503036,97,9929,1885,53
1697552505048,97,9932,1718,53
1697552505048,97,9935,1876,53
1697552508032,97,9935,1703,52
1697552508032,97,9932,1974,53
1697552510046,96,9932,1638,53
1697552510046,96,9934,1815,52
1697552510046,96,9939,1849,52
1697552512034,96,9940,1980,53
1697552512034,95,9943,2107,53
1697552514029,95,9947,2071,53
1697552514029,95,9943,2138,53
1697552517045,94,9943,2281,54
1697552517045,94,9949,2279,54
1697552519034,94,9949,2520,53
1697552519034,94,9949,2652,53
1697552521170,94,9953,2903,54
1697552521170,93,9959,3353,53
1697552521170,93,9957,3561,53
1697552523035,93,9957,3911,54
1697552523035,93,9965,4129,54
1697552525029,93,9964,4552,53
1697552525029,93,9966,4884,53
1697552528027,93,9975,4876,54
1697552528027,92,9970,5238,54
1697552530033,92,9971,5768,53
1697552530033,92,9971,5675,53
1697552532038,92,9972,5141,55
1697552532038,92,9975,5010,54
1697552532038,92,9970,4276,54
1697552534039,92,9964,3997,54
1697552534039,92,9961,3570,54
1697552537031,92,9943,5059,57
1697552537031,92,9883,6358,57
1697552539034,91,9907,10154,57
1697552539034,89,9873,10684,57
1697552541049,86,9873,12084,57
1697552541049,85,9916,12175,57
1697552543049,84,9914,12313,61
1697552543049,84,9911,11917,61
1697552543049,85,9907,9368,63
1697552545037,85,9900,7375,63
1697552545037,86,9894,4631,61
1697552548031,87,9887,4169,60
1697552548031,88,9880,2615,59
1697552550037,89,9874,2391,58
1697552550037,90,9869,2246,58
1697552552045,91,9869,1781,58
1697552552045,92,9865,1580,58
1697552554045,93,9864,1384,58
1697552554045,93,9863,1177,57
1697552554045,94,9860,1108,57
1697552557034,94,9860,1025,57
1697552557034,95,9856,1190,57
1697552559045,95,9853,1262,56
1697552559045,95,9847,1311,57
1697552561042,95,9844,1336,56
1697552561042,96,9844,1442,56
1697552563033,96,9844,1354,56
1697552563033,96,9843,1380,56
1697552566035,96,9843,1285,56
1697552566035,96,9839,1604,56
1697552566035,96,9839,1443,56
1697552568033,96,9837,1505,56
1697552568033,96,9836,1524,56
1697552570043,96,9838,1545,56
1697552570043,96,9839,1466,56
1697552572038,96,9840,1283,56
1697552572038,96,9840,1365,56
1697552574032,96,9837,1390,56
1697552574032,96,9834,1275,56
1697552577043,97,9833,1440,55
1697552577043,97,9834,967,56
1697552577043,97,9836,1057,56
1697552579032,97,9837,799,56
1697552579032,97,9835,1416,55
1697552581167,97,9831,1239,56
1697552581167,97,9829,915,56
1697552583033,97,9829,1658,55
1697552583033,97,9830,1352,55
1697552585039,97,9832,1435,55
1697552585039,96,9835,1722,55
1697552588036,96,9835,1179,55
1697552588036,96,9834,1947,55
1697552588036,96,9833,972,55
1697552590041,96,9830,2423,55
1697552590041,96,9831,1158,55
1697552592033,96,9835,1497,55
1697552592033,96,9839,1112,55
1697552594032,96,9840,1234,55
1697552594032,96,9839,1473,55
1697552597051,96,9839,2130,55
1697552597051,95,9838,1922,55
1697552599050,95,9838,3878,55
1697552599050,95,9838,4397,55
1697552599050,95,9841,5398,56
1697552601034,95,9843,3973,55
1697552601034,95,9843,4450,55
1697552603034,95,9843,2342,56
1697552603034,95,9842,2809,56
1697552606033,94,9840,1651,55
1697552606033,94,9840,1504,56
1697552608047,94,9842,1627,56
1697552608047,94,9846,1767,56
1697552610033,94,9847,1815,55
1697552610033,94,9846,1761,56
1697552610033,94,9844,1758,56
1697552612043,94,9844,1780,55
1697552612043,94,9842,1498,55
1697552614035,94,9841,1736,56
1697552614035,94,9842,1653,56
1697552617040,94,9844,1796,55
1697552617040,94,9845,2017,55
1697552619039,95,9841,2291,55
1697552619039,95,9837,2301,54
1697552621046,95,9836,2044,54
1697552621046,95,9839,2097,54
1697552621046,95,9839,2242,54
1697552623040,95,9839,2231,54
1697552623040,96,9838,2327,54
1697552626036,96,9838,2166,54
1697552626036,96,9836,2461,53
1697552628053,96,9833,2557,53
1697552628053,96,9832,2193,54
1697552630043,96,9834,2239,53
1697552630043,96,9835,2397,53
1697552632031,96,9834,2499,53
1697552632031,96,9834,2454,54
1697552632031,96,9833,2442,54
1697552634038,96,9834,2482,53
1697552634038,96,9834,2512,53
1697552637038,96,9834,2558,54
1697552637038,96,9835,2241,53
1697552639032,95,9840,2058,53
1697552639032,95,9842,2098,53
1697552641160,95,9842,2174,53
1697552641160,95,9842,2095,53
1697552643038,95,9843,2011,53
1697552643038,95,9846,2086,53
1697552643038,95,9848,2272,53
1697552645048,95,9851,2061,53
1697552645048,94,9854,2026,53
1697552648038,94,9854,1844,53
1697552648038,94,9852,1883,54
1697552650035,94,9853,1621,54
1697552650035,94,9853,1734,55
1697552652041,94,9853,1637,55
1697552652041,94,9854,2058,55
1697552654028,94,9850,2114,55
1697552654028,94,9862,2645,56
1697552654028,94,9879,2945,56
1697552657050,93,9878,3628,57
1697552657050,93,9879,4540,58
1697552659039,93,9883,4269,59
1697552659039,93,9884,9813,59
1697552661045,93,9882,11355,59
1697552661045,93,9881,11867,58
1697552663044,93,9875,8073,58
1697552663044,93,9871,6375,58
1697552665038,93,9867,5023,58
1697552665038,93,9865,4377,57
1697552665038,94,9865,3731,57
1697552668043,94,9867,2944,57
1697552668043,94,9865,2603,57
1697552670048,95,9865,2283,56
1697552670048,95,9864,2394,56
1697552672036,95,9860,2273,56
1697552672036,95,9859,2057,56
1697552674034,96,9863,1858,55
1697552674034,96,9862,2012,55
1697552677032,96,9861,2140,55
1697552677032,96,9861,1874,55
1697552677032,97,9859,1928,54
1697552679041,97,9861,1933,54
1697552679041,97,9859,2320,54
1697552681031,97,9857,2333,54
1697552681031,97,9858,2339,53
1697552683032,97,9861,2527,53
1697552683032,97,9861,2592,53
1697552685028,97,9857,2744,54
1697552685028,97,9857,2607,54
1697552688036,97,9855,2404,54
1697552688036,97,9854,2390,54
1697552688036,97,9857,2185,53
1697552690040,97,9858,2202,53
1697552690040,97,9857,2112,54
1697552692034,97,9856,2116,54
1697552692034,97,9857,1796,54
1697552694042,97,9858,2073,53
1697552694042,97,9857,2140,53
1697552697042,97,9857,2259,54
1697552697042,97,9858,2254,53
1697552699036,97,9862,2330,53
1697552699036,96,9866,2844,53
1697552699036,96,9864,2973,54
1697552701162,96,9861,3022,54
1697552701162,96,9861,2907,54
1697552703044,96,9859,2817,54
1697552703044,95,9860,2932,53
1697552705039,95,9862,2255,54
1697552705039,94,9862,2289,54
1697552708042,94,9852,2214,53
1697552708042,94,9852,2429,54
1697552710045,93,9851,2416,54
1697552710045,93,9851,2421,55
1697552710045,93,9854,2407,54
1697552712043,93,9854,2470,54
1697552712043,93,9856,2382,54
1697552714047,94,9858,2472,54
1697552714047,94,9861,2204,54
1697552717046,93,9859,2462,54
1697552717046,93,9859,2613,54
1697552719033,93,9863,2889,54
1697552719033,93,9863,2863,53
1697552721042,94,9866,3345,53
1697552721042,94,9863,3529,53
1697552721042,94,9863,3352,53
1697552723037,94,9863,3570,53
1697552723037,94,9860,3413,52
1697552725039,94,9863,3386,52
1697552725039,94,9868,2889,52
1697552728039,94,9868,2836,52
1697552728039,94,9867,2796,52
1697552730034,94,9866,2641,52
1697552730034,95,9869,2561,52
1697552732040,95,9868,2819,52
1697552732040,95,9868,3182,52
1697552732040,95,9874,3178,52
1697552734037,96,9874,3205,52
1697552734037,96,9877,3435,52
1697552737042,95,9874,3735,53
1697552737042,95,9877,3460,53
1697552739040,94,9882,3749,53
1697552739040,93,9879,4019,53
1697552741036,93,9881,4772,53
1697552741036,92,9890,4886,53
1697552743031,92,9883,5558,53
1697552743031,92,9883,6214,0
1697552743031,92,9860,7083,0
1697552745035,92,9807,8310,0
1697552745035,92,9841,9523,0
1697552748043,92,9893,13147,0
1697552748043,92,9931,4201,0
1697552750029,92,9916,2987,0
1697552750029,92,9868,3761,0
1697552752034,92,9868,2077,0
1697552752034,92,9888,11720,0
1697552754037,92,9891,4957,62
1697552754037,92,9889,3417,59
1697552754037,92,9885,10404,63
1697552757044,92,9877,7170,62
1697552757044,92,9871,20482,60
1697552759031,92,9866,14966,60
1697552759031,92,9864,13815,58
1697552761164,93,9861,11423,58
1697552761164,93,9858,9556,57
1697552763032,94,9853,8333,56
1697552763032,94,9848,6462,56
1697552765030,95,9845,5720,56
1697552765030,95,9845,3700,56
1697552765030,95,9845,3008,56
1697552767193,96,9845,2421,56
1697552767193,96,9842,1557,55
1697552770035,96,9839,1685,55
1697552770035,96,9832,1432,54
1697552772034,96,9829,1457,55
1697552772034,96,9828,1433,55
1697552774029,97,9830,1338,54
1697552774029,97,9831,1279,54
1697552777041,97,9831,1148,54
1697552777041,97,9830,1530,54
1697552777041,97,9826,1418,53
1697552779028,97,9823,1665,53
1697552779028,97,9824,1649,53
1697552781030,97,9827,1819,53
1697552781030,97,9828,1770,53
1697552783035,97,9828,2081,53
1697552783035,97,9827,1605,53
1697552785036,97,9827,1903,53
1697552785036,97,9827,1658,53
1697552788032,97,9826,1814,53
1697552788032,97,9825,1800,53
1697552788032,97,9825,1689,53
1697552790044,97,9827,1823,53
1697552790044,97,9829,3386,54
1697552792032,96,9823,5106,53
1697552792032,95,9825,6833,54
1697552794032,95,9827,7629,54
1697552794032,94,9826,7934,54
1697552797031,94,9826,8025,53
1697552797031,94,9826,7950,54
1697552799035,94,9826,7764,54
1697552799035,95,9827,5046,54
1697552799035,96,9827,4000,54
1697552801036,96,9826,2770,54
1697552801036,96,9826,3071,54
1697552803037,96,9825,2757,54
1697552803037,96,9825,1951,54
1697552805040,96,9826,1950,54
1697552805040,96,9827,1824,54
1697552808037,96,9828,1678,55
1697552808037,96,9828,1649,55
1697552810032,96,9826,1366,55
1697552810032,97,9825,1102,54
1697552810032,97,9825,1120,54
1697552812033,97,9825,1165,54
1697552812033,97,9829,1166,54
1697552814034,97,9830,1244,54
1697552814034,97,9830,1455,53
1697552817042,97,9830,1496,53
1697552817042,97,9830,1580,53
1697552819046,97,9827,1652,53
1697552819046,97,9827,2061,53
1697552821165,97,9830,3176,53
1697552821165,96,9832,3349,53
1697552821165,96,9831,1608,53
1697552823042,96,9829,2281,52
1697552823042,96,9829,1534,52
1697552825037,96,9829,1834,52
1697552825037,96,9829,1928,52
1697552828031,96,9830,2081,52
1697552828031,96,9833,2063,52
1697552830042,96,9836,2182,52
1697552830042,96,9834,2374,52
1697552832036,96,9831,2488,52
1697552832036,96,9827,2221,53
1697552832036,96,9826,2033,53
1697552834038,96,9829,1851,53
1697552834038,96,9829,1840,53
1697552837040,96,9831,1388,53
1697552837040,96,9831,1758,53
1697552839035,96,9832,1769,53
1697552839035,96,9835,1764,53
1697552841031,96,9840,2314,53
1697552841031,95,9840,2647,53
1697552843029,95,9843,3311,53
1697552843029,95,9846,3273,53
1697552843029,95,9846,3692,53
1697552845030,95,9844,3842,53
1697552845030,95,9841,3973,53
1697552848031,95,9839,3615,53
1697552848031,95,9842,3318,53
1697552850046,95,9843,3303,53
1697552850046,95,9842,2936,52
1697552852043,95,9843,2920,53
1697552852043,95,9845,3338,53
1697552854033,95,9845,4839,53
1697552854033,95,9843,3314,52
1697552854033,95,9840,3866,52
1697552857047,95,9844,2976,52
1697552857047,95,9846,3162,53
1697552859037,96,9845,3489,53
1697552859037,96,9848,3478,53
1697552861035,95,9851,3697,53
1697552861035,95,9847,4068,53
1697552863031,95,9847,4228,53
1697552863031,94,9846,3937,54
1697552865058,93,9845,3913,53
1697552865058,93,9847,3581,53
1697552865058,92,9852,4076,54
1697552868032,92,9855,3213,55
1697552868032,92,9857,3142,55
1697552870038,92,9859,2938,55
1697552870038,92,9863,2942,56
1697552872031,92,9866,3024,56
1697552872031,92,9869,2364,57
1697552874038,92,9874,2446,57
1697552874038,91,9875,2354,57
1697552876044,91,9873,2376,57
1697552876044,91,9868,2227,57
1697552876044,91,9863,1822,57
1697552879032,91,9860,1575,56
1697552879032,92,9857,1319,56
1697552881159,92,9856,1153,56
1697552881159,93,9856,1326,56
1697552883035,93,9856,1617,55
1697552883035,94,9853,1818,54
1697552885037,94,9847,1830,54
1697552885037,95,9841,1843,55
1697552888048,95,9837,2241,54
1697552888048,95,9836,2055,54
1697552888048,96,9836,2398,54
