UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694612486044,95,9280,4912,69
1694612488035,95,9276,5239,69
1694612488035,95,9274,5136,69
1694612488035,95,9274,4875,70
1694612490031,95,9274,5091,70
1694612490031,95,9273,4645,70
1694612493033,94,9272,4755,71
1694612493033,95,9273,4150,70
1694612495028,95,9272,4300,70
1694612495028,95,9270,4098,71
1694612497031,95,9268,4452,71
1694612497031,95,9268,4206,71
1694612499029,95,9264,4355,70
1694612499029,95,9263,4274,70
1694612499029,96,9262,4568,70
1694612501039,96,9262,4216,70
1694612501039,96,9260,3556,70
1694612504035,96,9258,3654,70
1694612504035,96,9258,3321,69
1694612506035,96,9257,3570,69
1694612506035,96,9256,3739,69
1694612508050,96,9257,3991,69
1694612508050,96,9258,4121,68
1694612510036,96,9257,4062,68
1694612510036,96,9256,4238,69
1694612510036,96,9259,4989,69
1694612513028,96,9260,9066,69
1694612513028,96,9259,5940,69
1694612515035,96,9258,5319,70
1694612515035,96,9259,5974,70
1694612517038,95,9262,4813,70
1694612517038,95,9261,4875,69
1694612519034,95,9265,5072,69
1694612519034,95,9265,4704,68
1694612521031,95,9280,4654,68
1694612521031,95,9276,4258,68
1694612521031,95,9275,4502,68
1694612524036,95,9274,4175,68
1694612524036,95,9271,4334,69
1694612526041,95,9269,4354,70
1694612526041,95,9269,4061,70
1694612528044,95,9270,4181,70
1694612528044,94,9268,3747,70
1694612530039,94,9267,3860,70
1694612530039,95,9267,3486,70
1694612533031,95,9266,3446,70
1694612533031,95,9263,3521,69
1694612533031,95,9261,3995,69
1694612535050,95,9261,3891,69
1694612535050,95,9260,4125,69
1694612537036,95,9260,4160,70
1694612537036,95,9261,4127,70
1694612539043,95,9263,4255,69
1694612539043,95,9262,3913,70
1694612541027,95,9263,4431,70
1694612541027,95,9265,4107,70
1694612544029,94,9267,4473,70
1694612544029,94,9266,4203,70
1694612544029,94,9269,4655,71
1694612546036,94,9270,4088,71
1694612546036,94,9270,4152,71
1694612548043,94,9270,4028,71
1694612548043,94,9271,4129,71
1694612550036,94,9272,4373,72
1694612550036,94,9270,4092,72
1694612552035,94,9269,4311,72
1694612552035,94,9270,4106,71
1694612555034,94,9270,3943,71
1694612555034,94,9267,3953,72
1694612555034,93,9268,4077,72
1694612557037,93,9270,3916,71
1694612557037,93,9270,4405,70
1694612559040,93,9270,4216,71
1694612559040,92,9275,4496,71
1694612561035,92,9275,4443,70
1694612561035,93,9274,4529,70
1694612564043,93,9275,4856,70
1694612564043,93,9276,4598,70
1694612566037,93,9275,5021,70
1694612566037,93,9271,4985,70
1694612566037,93,9270,5332,70
1694612568035,93,9270,5203,70
1694612568035,94,9268,5260,70
1694612570031,94,9266,5362,70
1694612570031,94,9264,5277,70
1694612572039,94,9263,5128,69
1694612572039,94,9260,4946,69
1694612575046,94,9257,5004,70
1694612575046,95,9256,4509,70
1694612577039,95,9255,4937,70
1694612577039,95,9249,4121,70
1694612577039,95,9248,4268,71
1694612579040,95,9246,3581,72
1694612579040,95,9244,3611,73
1694612581032,96,9250,2821,73
1694612581032,96,9257,2760,72
1694612584048,96,9262,2463,72
1694612584048,96,9266,2617,72
1694612586030,96,9268,2624,72
1694612586030,97,9271,2757,71
1694612588029,97,9268,3047,70
1694612588029,97,9266,3157,70
1694612588029,97,9266,3023,70
1694612590055,97,9267,3061,69
1694612590055,97,9267,3259,69
1694612592035,97,9276,3324,68
1694612592035,97,9270,3372,69
1694612595045,97,9269,3268,70
1694612595045,97,9264,3647,68
1694612597043,97,9259,3707,70
1694612597043,97,9256,3759,70
1694612599034,97,9254,3937,70
1694612599034,97,9253,3795,70
1694612599034,97,9252,4026,71
1694612601045,96,9254,3648,70
1694612601045,96,9253,3794,70
1694612603191,96,9251,3486,70
1694612603191,96,9252,3413,70
1694612606028,96,9252,3241,70
1694612606028,96,9252,3196,70
1694612608037,96,9252,3471,69
1694612608037,96,9254,3260,68
1694612610036,96,9254,3494,68
1694612610036,96,9266,3354,67
1694612610036,96,9262,3339,67
1694612612034,96,9259,3329,67
1694612612034,96,9257,3244,69
1694612615037,96,9256,3172,69
1694612615037,95,9257,3520,69
1694612617029,95,9256,3287,70
1694612617029,95,9258,3473,70
1694612619043,95,9260,3380,69
1694612619043,95,9261,3589,69
1694612621038,95,9260,3515,69
1694612621038,95,9263,3548,70
1694612621038,94,9265,4041,70
1694612624031,94,9265,3970,69
1694612624031,94,9266,4422,70
1694612626038,94,9269,4189,70
1694612626038,94,9272,4985,69
1694612628034,94,9272,4844,70
1694612628034,94,9275,5433,69
1694612630033,94,9276,5065,69
1694612630033,93,9275,5496,69
1694612632029,93,9276,5276,69
1694612632029,93,9278,5359,69
1694612632029,93,9279,5189,69
1694612635036,93,9279,4918,69
1694612635036,93,9280,4970,69
1694612637032,93,9281,4645,69
1694612637032,93,9280,4734,69
1694612639037,93,9277,4621,69
1694612639037,93,9274,4519,68
1694612641041,93,9270,4395,68
1694612641041,94,9266,4267,69
1694612644033,94,9262,4496,69
1694612644033,94,9261,4497,69
1694612644033,95,9259,4481,68
1694612646033,95,9257,4307,69
1694612646033,95,9253,4386,69
1694612648033,95,9254,4133,70
1694612648033,95,9253,3960,69
1694612650029,96,9251,3834,69
1694612650029,96,9250,3986,70
1694612652039,96,9252,3946,70
1694612652039,96,9252,3955,70
1694612655030,96,9251,4159,69
1694612655030,96,9250,4418,70
1694612655030,96,9252,4397,70
1694612657029,96,9251,4473,70
1694612657029,96,9248,4448,70
1694612659044,96,9249,4326,70
1694612659044,95,9250,4521,70
1694612661044,95,9250,4065,70
1694612661044,95,9250,4436,71
1694612664040,95,9253,4196,70
1694612664040,95,9252,4493,70
1694612666034,95,9250,4260,71
1694612666034,95,9251,4353,71
1694612666034,95,9253,4460,71
1694612668042,95,9251,4380,71
1694612668042,95,9252,4242,71
1694612670035,95,9236,4583,0
1694612670035,95,9254,5149,0
1694612672047,95,9254,5796,0
1694612672047,94,9228,6635,0
1694612675045,94,9222,8367,0
1694612675045,94,9222,17254,0
1694612677030,94,9222,7237,0
1694612677030,94,9222,14612,75
1694612677030,94,9256,12709,75
1694612679026,94,9261,30584,75
1694612679026,94,9263,19231,75
1694612681048,94,9264,15136,72
1694612681048,94,9266,12448,70
1694612683047,94,9266,9388,69
1694612683047,94,9264,8307,69
1694612686028,94,9260,5375,69
1694612686028,94,9257,5334,69
1694612688047,94,9254,4318,69
1694612688047,94,9250,4216,68
1694612688047,94,9249,4088,68
1694612690031,95,9249,3897,68
1694612690031,95,9263,3570,68
1694612692035,95,9250,3126,68
1694612692035,95,9247,2969,67
1694612695032,95,9244,2445,68
1694612695032,96,9240,2189,69
1694612697045,96,9236,2526,70
1694612697045,96,9237,2110,70
1694612699044,96,9243,2355,69
1694612699044,96,9242,2533,69
1694612699044,96,9242,2791,69
1694612701031,96,9244,2697,69
1694612701031,96,9245,2868,69
1694612703028,96,9243,2951,69
1694612703028,95,9241,2959,69
1694612706040,95,9244,2958,70
1694612706040,95,9246,2969,70
1694612708028,95,9249,3265,71
1694612708028,95,9254,3324,70
1694612710037,94,9267,3330,70
1694612710037,94,9268,3853,69
1694612710037,94,9268,3982,69
1694612712036,94,9269,4168,69
1694612712036,94,9273,3809,68
1694612715036,94,9275,4049,68
1694612715036,94,9274,4041,68
1694612717040,94,9278,4329,69
1694612717040,93,9281,3597,68
1694612719050,93,9281,3864,68
1694612719050,93,9280,3756,68
1694612721047,93,9282,3625,69
1694612721047,92,9284,3387,69
1694612721047,92,9284,3311,68
1694612723187,92,9282,3487,68
1694612723187,92,9280,3368,68
1694612725404,92,9278,3288,69
1694612725404,92,9272,3223,69
1694612728040,93,9265,2986,69
1694612728040,93,9260,3326,69
1694612730035,93,9253,2715,69
1694612730035,94,9247,2768,69
1694612732032,94,9243,2701,69
1694612732032,95,9243,2614,69
1694612732032,95,9241,2648,69
1694612735038,95,9238,2572,69
1694612735038,96,9237,2557,70
1694612737046,96,9236,2306,69
1694612737046,96,9233,2225,69
1694612739192,96,9231,1947,69
1694612739192,96,9232,2019,69
1694612741038,96,9233,4420,69
1694612741038,96,9231,2074,69
1694612743037,96,9232,3341,69
1694612743037,96,9234,2621,68
1694612743037,96,9234,2685,68
1694612746039,95,9232,2799,69
1694612746039,95,9232,2984,69
1694612748036,95,9235,2611,69
1694612748036,95,9233,2492,69
1694612750043,96,9234,2535,69
1694612750043,96,9237,2445,69
1694612752037,96,9239,6037,69
1694612752037,96,9244,6961,69
1694612754029,95,9241,8380,70
1694612754029,96,9234,10302,71
1694612754029,95,9233,16058,73
1694612757030,95,9239,26524,75
1694612757030,95,9245,8278,75
1694612759041,95,9254,9696,76
1694612759041,95,9264,7130,76
1694612761029,95,9268,9412,77
1694612761029,94,9270,9430,77
1694612763028,94,9273,7588,76
1694612763028,94,9277,6617,75
1694612766038,94,9277,5845,74
1694612766038,94,9278,5252,73
1694612766038,94,9278,5364,73
1694612768029,93,9278,3709,72
1694612768029,93,9277,3237,71
1694612770044,93,9277,2805,70
1694612770044,93,9277,2404,69
1694612772030,93,9277,2752,69
1694612772030,93,9276,2194,68
1694612774042,93,9283,2292,68
1694612774042,94,9280,1993,69
1694612777046,94,9276,2096,69
1694612777046,94,9270,2387,65
1694612777046,95,9263,2496,68
1694612779036,95,9251,2203,69
1694612779036,95,9247,2398,68
1694612781190,95,9246,2009,68
1694612781190,96,9246,1853,69
1694612783043,96,9245,1413,68
1694612783043,96,9245,1757,68
1694612786044,96,9241,1045,68
1694612786044,96,9239,1488,68
1694612787788,96,9238,1271,68
1694612787788,96,9237,1715,68
1694612787788,96,9237,1621,0
1694612790022,96,9245,2032,0
1694612790022,96,9237,2229,0
1694612792231,97,9255,4033,0
1694612792231,97,9255,4922,0
1694612794411,97,9255,9127,0
1694612794411,97,9266,9718,0
1694612797043,97,9272,5670,0
1694612797043,97,9277,4881,0
1694612799035,97,9282,3009,0
1694612799035,97,9286,26070,72
1694612799035,97,9287,12881,71
1694612801042,96,9287,43216,70
1694612801042,96,9286,25731,70
1694612803030,96,9284,9942,70
1694612803030,96,9281,60304,69
1694612806034,96,9279,37576,68
1694612806034,96,9274,32393,68
1694612808029,96,9272,27532,69
1694612808029,96,9270,16813,69
1694612810034,96,9267,14489,69
1694612810034,96,9264,12346,69
1694612810034,97,9263,7618,68
1694612812034,97,9257,6567,68
1694612812034,97,9254,7927,69
1694612814032,97,9252,3624,69
1694612814032,97,9251,3238,69
1694612817033,97,9248,2608,68
1694612817033,97,9245,2131,69
1694612819043,97,9244,2137,69
1694612819043,97,9243,1922,69
1694612821043,97,9242,1682,69
1694612821043,97,9242,1758,68
1694612821043,97,9245,3240,68
1694612823038,97,9248,2914,69
1694612823038,97,9252,2329,69
1694612825033,97,9257,2784,69
1694612825033,97,9260,2979,68
1694612828034,97,9263,3202,69
1694612828034,97,9261,4556,69
1694612830039,96,9259,4991,71
1694612830039,96,9259,5179,72
1694612832033,96,9261,5194,72
1694612832033,95,9265,5088,72
1694612832033,95,9272,4931,72
1694612834036,95,9279,4264,72
1694612834036,95,9287,3360,70
1694612837033,94,9290,2710,69
1694612837033,94,9292,2379,69
1694612839040,94,9293,2542,69
1694612839040,94,9293,2081,67
1694612841036,94,9289,2178,66
1694612841036,94,9289,1977,67
1694612843029,94,9294,1775,67
1694612843029,94,9286,1710,68
1694612843029,94,9281,1560,68
1694612845031,94,9274,1637,67
1694612845031,95,9268,1560,68
1694612848052,95,9263,1414,69
1694612848052,96,9253,1538,69
1694612850043,96,9248,1570,69
1694612850043,96,9245,1763,69
1694612852034,97,9243,1726,69
1694612852034,97,9242,1601,69
1694612854039,97,9241,1636,70
1694612854039,97,9241,1675,70
1694612854039,97,9239,1737,69
1694612857054,97,9239,1588,70
1694612857054,98,9238,1561,69
1694612859036,98,9237,1685,69
1694612859036,97,9238,1705,69
1694612861033,97,9239,30676,69
1694612861033,97,9240,4823,68
1694612863031,97,9243,15715,68
1694612863031,97,9245,14217,68
1694612865029,97,9249,4362,67
1694612865029,96,9252,7971,66
1694612865029,96,9256,4355,67
1694612868029,96,9259,2737,67
1694612868029,96,9261,3974,67
1694612870045,96,9264,2240,67
1694612870045,95,9264,1765,67
1694612872028,95,9265,2416,68
1694612872028,95,9265,1974,68
1694612874039,95,9265,2070,69
1694612874039,95,9266,2127,69
1694612877037,95,9262,2198,69
1694612877037,95,9259,2126,69
1694612877037,95,9256,2032,69
1694612879036,95,9253,2104,70
1694612879036,95,9250,1904,69
1694612881032,95,9247,2056,69
1694612881032,96,9245,1973,70
1694612883056,96,9244,2192,70
1694612883056,96,9242,2009,70
1694612885041,96,9240,2299,70
1694612885041,96,9238,2142,71
1694612888030,96,9234,2154,70
1694612888030,96,9235,2020,70
1694612888030,96,9237,2373,71
1694612890039,96,9240,2847,71
1694612890039,96,9243,2275,71
1694612892034,96,9244,1978,70
1694612892034,96,9245,1876,71
1694612894042,96,9246,2081,71
1694612894042,96,9248,2087,70
1694612897034,96,9251,2047,69
1694612897034,96,9253,2054,69
1694612899038,96,9258,2316,70
1694612899038,96,9259,2126,70
1694612899038,96,9259,2178,70
1694612901035,96,9260,2110,69
1694612901035,95,9259,2416,70
1694612903046,95,9262,2209,69
1694612903046,95,9271,2199,69
1694612905029,95,9268,2201,69
1694612905029,95,9265,2459,69
1694612908043,95,9261,2221,68
1694612908043,95,9251,2138,70
1694612910049,95,9248,2360,71
1694612910049,95,9245,2556,71
1694612910049,95,9242,2699,70
1694612912046,95,9240,2696,70
1694612912046,96,9238,2945,71
1694612914028,96,9236,3110,71
1694612914028,96,9235,2959,71
1694612917038,96,9235,2826,70
1694612917038,96,9234,2738,70
1694612919037,96,9235,2739,70
1694612919037,96,9237,2412,71
1694612921033,96,9237,2399,70
1694612921033,96,9239,2367,70
1694612921033,96,9240,2568,70
1694612923061,96,9239,2494,69
1694612923061,96,9239,2460,69
1694612925032,96,9241,2276,70
1694612925032,96,9241,2335,69
1694612928039,96,9241,2002,69
1694612928039,96,9240,2042,69
1694612930028,96,9241,1959,69
1694612930028,96,9241,2073,69
1694612932033,96,9254,2045,69
1694612932033,96,9250,2140,69
1694612932033,96,9247,2063,69
1694612934037,96,9245,2360,69
1694612934037,96,9243,2147,70
1694612936047,96,9238,2055,70
1694612936047,96,9237,2157,70
1694612939034,96,9236,2232,70
1694612939034,96,9235,2131,70
1694612941051,96,9234,2040,70
1694612941051,96,9233,2131,70
1694612943043,96,9232,2335,69
1694612943043,96,9231,2530,69
1694612943043,95,9231,2691,70
1694612945038,95,9231,2991,71
1694612945038,95,9231,3137,72
1694612948036,95,9233,3135,72
1694612948036,95,9234,3076,73
1694612950035,95,9237,2761,73
1694612950035,95,9240,2725,72
1694612952037,95,9247,2309,72
1694612952037,95,9250,2237,72
1694612954035,95,9253,2030,71
1694612954035,95,9255,2266,70
1694612954035,95,9258,2324,70
1694612956031,95,9259,2341,69
1694612956031,95,9261,2097,68
1694612959033,95,9261,2296,68
1694612959033,95,9271,2344,69
1694612961036,95,9269,2329,70
1694612961036,95,9267,2206,68
1694612963029,95,9264,2206,67
1694612963029,95,9261,2413,69
1694612965036,95,9253,2264,69
1694612965036,95,9251,2327,69
1694612965036,95,9248,2315,69
1694612968029,95,9247,2562,69
1694612968029,96,9245,2437,69
1694612970036,96,9244,2460,69
1694612970036,96,9242,2475,69
1694612972030,96,9242,2455,69
1694612972030,97,9241,2304,68
1694612974034,97,9241,2139,68
1694612974034,97,9239,1717,68
1694612976039,96,9240,2014,69
1694612976039,96,9239,1986,69
1694612976039,96,9239,2147,69
1694612979042,96,9239,2137,69
1694612979042,96,9239,2100,70
1694612981027,96,9239,1988,70
1694612981027,96,9240,1875,71
1694612983036,96,9240,2015,70
1694612983036,96,9241,1923,70
1694612985044,96,9240,1817,70
1694612985044,96,9241,2381,71
1694612988052,96,9243,2787,70
1694612988052,96,9246,2917,70
1694612988052,96,9247,2971,70
1694612990039,96,9249,3159,70
1694612990039,96,9250,3083,71
1694612992028,96,9252,2825,70
1694612992028,96,9254,2520,70
1694612994042,95,9256,2437,70
1694612994042,95,9258,2477,70
1694612996032,95,9259,2079,70
1694612996032,95,9260,2092,70
1694612998188,94,9262,2101,70
1694612998188,94,9260,2229,71
1694612998188,94,9260,2073,70
1694613001036,94,9257,1954,70
1694613001036,94,9254,2023,70
1694613003040,95,9252,1937,70
1694613003040,95,9252,2114,70
1694613005036,95,9252,2026,71
1694613005036,95,9253,1865,71
1694613008043,96,9253,2105,71
1694613008043,96,9252,2011,70
1694613010036,96,9250,2063,70
1694613010036,96,9248,1997,69
1694613010036,97,9248,2233,70
1694613012045,96,9247,2459,70
1694613012045,96,9247,2432,70
1694613014038,96,9247,2246,69
1694613014038,96,9248,2354,69
1694613016038,96,9248,2382,70
1694613016038,96,9248,2367,70
1694613019032,96,9247,1960,69
1694613019032,96,9247,1786,69
1694613021030,96,9249,1950,70
1694613021030,95,9248,1944,69
1694613021030,95,9249,1951,69
1694613023040,95,9260,2153,68
1694613023040,95,9256,2400,68
1694613025047,95,9253,2439,68
1694613025047,95,9253,2402,68
1694613028029,95,9253,2395,68
1694613028029,95,9247,2748,68
1694613030029,95,9243,2546,68
1694613030029,95,9242,2452,68
1694613032041,95,9243,2558,71
1694613032041,95,9250,2565,72
1694613032041,95,9254,2530,70
1694613034034,95,9256,2345,70
1694613034034,95,9257,2324,71
1694613036026,95,9257,2500,71
1694613036026,95,9255,2216,70
1694613039033,95,9253,2183,70
1694613039033,95,9252,2046,70
1694613041046,95,9251,2132,70
1694613041046,95,9250,1875,70
1694613043030,95,9248,1858,70
1694613043030,95,9248,2083,70
1694613043030,95,9245,2469,70
1694613045034,95,9243,2507,70
1694613045034,95,9241,3021,70
1694613047035,95,9239,2780,70
1694613047035,95,9237,3024,70
1694613050030,96,9236,2642,69
1694613050030,96,9235,2708,70
1694613052034,96,9235,2218,70
1694613052034,96,9233,2369,71
1694613054033,96,9233,2048,70
1694613054033,96,9232,2167,70
1694613054033,96,9232,2126,70
1694613056028,96,9232,2374,70
1694613056028,96,9231,2228,70
1694613059030,96,9231,2128,70
1694613059030,96,9240,2368,69
1694613061037,96,9237,2117,69
1694613061037,97,9236,2215,68
1694613063036,97,9233,2083,70
1694613063036,97,9231,2116,71
1694613065028,96,9231,2461,70
1694613065028,96,9233,2471,70
1694613065028,96,9235,2343,71
1694613067027,96,9237,2283,71
1694613067027,96,9238,2373,71
1694613070042,96,9237,2327,70
1694613070042,96,9240,1909,70
1694613072029,95,9240,2174,71
1694613072029,95,9240,2459,71
1694613074038,95,9245,2669,71
1694613074038,95,9252,2622,72
1694613076045,95,9255,2758,72
1694613076045,95,9257,2810,73
1694613076045,95,9257,2816,74
1694613079041,95,9261,2546,74
1694613079041,95,9265,2344,73
1694613081041,95,9268,2069,72
1694613081041,95,9271,1794,72
1694613083036,95,9273,1885,72
1694613083036,95,9274,1885,72
1694613085029,95,9274,2022,70
1694613085029,95,9273,2397,69
1694613087034,95,9273,2718,69
1694613087034,95,9280,2720,68
1694613087034,95,9277,2854,70
1694613090033,95,9275,2828,69
1694613090033,95,9272,2689,69
1694613092045,95,9271,2313,69
1694613092045,95,9277,2333,69
1694613094038,95,9271,2036,70
1694613094038,95,9265,1794,70
1694613096036,95,9256,1990,69
1694613096036,95,9249,1847,70
1694613099054,96,9244,2026,72
1694613099054,96,9241,1792,71
1694613099054,96,9239,1907,70
1694613101038,96,9237,1523,70
1694613101038,96,9236,1820,71
1694613103035,96,9236,1544,71
1694613103035,96,9237,1594,70
1694613105029,97,9238,1590,70
1694613105029,97,9240,1906,70
1694613107032,97,9241,1503,70
1694613107032,97,9241,1828,70
1694613110035,97,9242,1687,70
1694613110035,96,9242,1824,70
1694613110035,96,9242,1844,70
1694613112038,96,9248,2044,70
1694613112038,96,9251,1989,72
1694613114036,96,9256,2205,72
1694613114036,95,9258,1958,72
1694613116045,95,9259,2298,72
1694613116045,95,9261,2097,72
1694613119029,95,9263,2195,72
1694613119029,95,9266,2101,71
1694613121042,95,9267,2251,71
1694613121042,94,9269,2398,71
1694613121042,94,9269,1982,71
1694613123038,94,9269,2105,72
1694613123038,94,9270,2176,72
1694613125036,94,9270,2340,70
1694613125036,94,9270,2391,70
1694613127032,94,9274,2532,70
1694613127032,94,9276,2608,70
1694613130040,93,9278,2575,69
1694613130040,93,9280,2545,69
1694613132030,93,9281,2496,68
1694613132030,93,9281,2512,69
1694613132030,93,9279,2663,69
1694613134040,93,9276,2580,69
1694613134040,93,9282,2800,68
1694613136050,94,9276,2570,69
1694613136050,94,9271,2665,68
1694613139036,94,9267,2543,69
1694613139036,95,9255,2449,70
1694613141032,95,9249,2407,70
1694613141032,95,9245,2211,71
1694613143036,96,9243,2117,71
1694613143036,96,9242,1881,72
1694613143036,96,9243,1885,72
1694613145040,97,9244,1685,72
1694613145040,97,9243,1931,71
1694613147027,97,9242,1899,72
1694613147027,97,9240,2327,72
1694613150032,97,9239,2147,72
1694613150032,97,9239,2510,71
1694613152028,97,9239,2451,71
1694613152028,97,9239,2707,70
1694613154036,97,9239,2562,70
1694613154036,97,9239,2494,70
1694613154036,97,9240,2698,70
1694613156031,97,9239,2783,70
1694613156031,97,9238,2768,70
1694613158043,97,9238,2575,69
1694613158043,97,9238,2783,70
1694613161056,97,9236,2707,70
1694613161056,97,9232,2478,69
1694613163046,96,9231,2205,69
1694613163046,96,9231,2090,70
1694613165031,96,9230,2212,70
1694613165031,96,9229,1932,71
1694613165031,96,9231,1964,70
1694613167035,96,9232,2054,71
1694613167035,96,9231,2197,71
1694613170037,96,9231,2576,71
1694613170037,96,9229,2738,71
1694613172040,96,9216,3280,72
1694613172040,96,9214,3758,72
1694613174043,96,9211,4587,72
1694613174043,95,9215,5195,74
1694613176028,95,9220,9285,73
1694613176028,95,9227,4362,72
1694613176028,95,9234,12972,72
1694613178177,95,9239,18926,72
1694613178177,95,9242,12722,71
1694613181045,95,9241,10203,70
1694613181045,95,9240,8365,70
1694613183034,95,9238,7003,69
1694613183034,95,9237,6025,68
1694613185034,95,9235,4584,68
1694613185034,95,9233,3000,68
1694613187033,95,9233,2891,69
1694613187033,95,9236,2382,69
1694613187033,95,9236,2624,68
1694613190035,95,9236,3010,68
1694613190035,95,9236,3233,69
1694613192042,95,9235,3719,69
1694613192042,95,9234,3773,68
1694613194033,95,9231,4029,68
1694613194033,95,9227,4213,69
1694613196037,95,9226,4025,69
1694613196037,95,9225,4040,69
1694613198033,95,9222,3595,68
1694613198033,95,9220,3597,69
1694613198033,95,9219,3438,69
1694613201034,95,9217,3191,69
1694613201034,95,9216,2897,69
1694613203038,95,9216,2858,69
1694613203038,95,9218,2824,69
1694613205042,95,9220,2877,69
1694613205042,95,9221,2501,70
1694613207036,95,9224,2845,70
1694613207036,95,9225,2671,69
1694613210034,95,9225,3029,70
1694613210034,95,9224,2858,70
1694613210034,94,9224,3045,70
1694613212178,94,9224,5994,0
1694613212178,94,9252,6855,0
1694613214399,94,9262,8084,0
1694613214399,94,9229,9792,0
1694613216605,94,9235,15304,0
1694613216605,94,9235,24118,0
1694613218038,94,9244,14549,0
1694613218038,94,9252,2605,0
1694613221041,94,9259,11984,0
1694613221041,94,9266,6003,0
1694613221041,94,9271,8952,74
1694613223037,94,9276,45870,73
1694613223037,94,9277,41921,72
1694613225030,94,9278,38818,72
1694613225030,94,9278,30687,71
1694613227040,94,9275,25773,70
1694613227040,94,9271,20696,71
1694613230029,94,9264,18276,70
1694613230029,94,9260,14487,70
1694613232028,94,9258,8223,71
1694613232028,95,9256,8055,69
1694613232028,95,9255,6762,69
1694613234051,95,9255,6056,69
1694613234051,95,9251,5905,69
1694613236034,95,9249,6236,69
1694613236034,96,9249,5550,68
1694613238040,96,9249,5301,67
1694613238040,96,9260,5391,66
1694613241031,96,9256,5129,68
1694613241031,96,9251,3930,67
1694613243033,96,9248,4016,68
1694613243033,96,9243,3697,70
1694613243033,96,9240,3528,71
1694613245038,96,9239,3284,70
1694613245038,96,9243,3233,70
1694613247033,96,9245,3094,70
1694613247033,96,9248,3023,70
1694613249035,96,9249,2811,70
1694613249035,96,9249,2816,69
1694613252049,96,9246,3184,69
1694613252049,96,9257,3129,69
1694613254032,96,9252,2763,69
1694613254032,95,9248,2781,69
1694613254032,95,9243,3048,68
1694613256052,95,9238,3259,69
1694613256052,96,9215,2680,71
1694613258032,95,9215,2732,71
1694613258032,95,9216,3993,71
1694613261041,95,9217,4396,71
1694613261041,95,9222,12911,72
1694613263034,95,9236,4783,72
1694613263034,95,9240,14346,72
1694613265035,95,9242,10738,80
1694613265035,95,9248,8180,79
1694613265035,94,9250,7247,77
1694613267038,94,9250,6737,77
1694613267038,94,9251,6119,77
1694613269047,93,9252,5346,76
1694613269047,93,9257,5392,75
1694613272032,93,9258,4676,73
1694613272032,92,9260,4661,73
1694613274028,92,9261,6338,72
1694613274028,92,9263,3588,71
1694613276029,92,9265,3171,70
1694613276029,91,9265,2676,70
1694613276029,91,9260,2570,70
1694613278044,91,9258,2107,70
1694613278044,92,9256,2070,70
1694613281036,92,9251,1934,69
1694613281036,92,9245,1985,69
1694613283042,93,9239,1952,69
1694613283042,93,9233,1690,69
1694613285032,94,9227,1893,69
1694613285032,95,9222,9747,69
1694613287041,95,9218,7558,69
1694613287041,95,9218,1749,69
1694613287041,95,9217,3476,69
1694613289038,96,9211,2092,69
1694613289038,96,9209,1573,70
1694613292032,96,9208,2169,70
1694613292032,96,9207,2359,70
1694613294034,96,9204,1632,70
1694613294034,96,9202,2430,69
1694613296036,96,9203,2120,69
1694613296036,96,9202,2163,69
1694613298040,96,9203,2229,70
1694613298040,96,9205,1791,70
1694613298040,96,9207,2121,70
1694613301035,96,9208,1684,69
1694613301035,96,9213,5126,0
1694613303047,96,9214,5832,0
1694613303047,95,9220,7028,0
1694613305031,96,9231,8591,0
1694613305031,95,9232,11471,0
1694613307040,95,9232,17106,0
1694613307040,95,9237,33847,0
1694613309041,95,9254,10787,0
1694613309041,95,9261,5701,71
1694613309041,95,9267,13866,73
1694613312031,95,9273,1152,73
1694613312031,95,9280,40554,72
1694613314040,94,9282,32075,73
1694613314040,94,9283,26583,72
1694613316043,94,9284,22284,70
1694613316043,94,9282,20665,70
1694613318033,94,9279,13905,70
1694613318033,94,9276,9629,69
1694613321036,94,9273,8076,68
1694613321036,94,9272,4850,68
1694613321036,94,9270,3579,69
1694613323037,94,9269,2913,68
1694613323037,94,9269,2431,68
1694613325038,94,9268,2251,67
1694613325038,95,9264,2858,67
1694613327046,95,9264,2053,66
1694613327046,95,9273,2439,65
1694613329033,95,9266,2147,67
1694613329033,95,9264,2099,65
1694613332032,95,9259,1722,66
1694613332032,96,9253,1747,68
1694613332032,96,9248,1600,68
1694613334028,96,9247,1891,68
1694613334028,96,9248,1771,68
1694613336034,96,9247,1703,68
1694613336034,96,9249,1426,69
1694613338036,96,9251,1786,69
1694613338036,96,9252,1456,70
1694613341032,96,9252,1566,70
1694613341032,95,9252,1459,70
1694613343033,95,9251,1462,70
1694613343033,95,9250,1555,71
1694613343033,95,9251,1534,71
1694613345035,95,9252,1504,71
1694613345035,95,9256,1264,71
1694613347042,95,9261,1491,72
1694613347042,94,9266,1417,71
1694613349032,94,9271,1561,71
1694613349032,94,9272,1619,71
1694613352033,94,9273,1791,71
1694613352033,94,9275,1796,71
1694613354043,93,9278,1860,71
1694613354043,93,9279,1829,72
1694613354043,93,9280,1837,72
1694613356043,93,9284,1720,72
1694613356043,92,9286,1691,72
1694613358043,92,9288,1641,73
1694613358043,92,9288,1697,73
1694613361031,92,9292,1552,73
1694613361031,91,9296,1399,73
1694613363039,91,9301,1535,74
1694613363039,91,9309,5022,75
1694613365038,90,9314,1541,75
1694613365038,90,9319,1497,74
1694613365038,89,9325,1729,75
