UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694611535040,94,9436,5051,0
1694611535040,94,9415,10652,0
1694611537038,94,9409,8193,0
1694611537038,94,9401,11619,0
1694611537038,94,9401,15363,0
1694611539035,94,9401,0,0
1694611539035,94,9400,0,0
1694611542038,94,9405,0,0
1694611542038,94,9409,0,0
1694611544034,94,9413,49345,70
1694611544034,94,9416,7853,69
1694611546032,94,9417,21092,69
1694611546032,94,9412,64375,70
1694611548042,93,9408,53327,69
1694611548042,93,9406,46186,69
1694611548042,93,9404,30525,68
1694611550033,93,9401,24219,68
1694611550033,94,9399,20943,68
1694611553050,94,9397,13640,69
1694611553050,94,9395,11591,68
1694611555177,94,9392,26995,0
1694611555177,94,9399,30342,0
1694611557394,94,9399,36016,0
1694611557394,94,9399,50963,0
1694611559595,94,9409,5474,0
1694611559595,94,9405,51096,0
1694611559595,94,9407,3241,0
1694611562049,94,9423,11058,0
1694611562049,94,9432,6910,74
1694611564043,94,9440,24249,73
1694611564043,94,9446,32652,71
1694611566041,95,9449,26423,70
1694611566041,95,9449,20393,69
1694611568034,95,9450,17682,68
1694611568034,94,9451,15109,68
1694611570032,94,9450,13313,68
1694611570032,94,9447,8735,67
1694611570032,94,9445,6646,66
1694611573039,94,9444,6545,66
1694611573039,94,9443,5564,65
1694611575038,94,9443,4176,65
1694611575038,94,9443,4054,64
1694611577034,94,9442,2825,64
1694611577034,94,9442,2120,63
1694611579034,94,9443,2191,63
1694611579034,94,9443,1651,62
1694611581035,94,9442,1539,63
1694611581035,94,9441,1473,64
1694611581035,94,9440,1603,63
1694611584034,94,9440,1572,63
1694611584034,94,9438,1526,64
1694611586038,94,9436,1502,64
1694611586038,95,9436,1391,64
1694611588043,95,9435,1579,64
1694611588043,95,9433,1449,65
1694611590035,95,9432,1690,66
1694611590035,95,9431,1636,66
1694611593035,95,9430,1927,67
1694611593035,95,9429,1493,67
1694611593035,95,9429,1147,67
1694611595030,95,9429,1028,67
1694611595030,95,9429,789,68
1694611597040,95,9430,750,68
1694611597040,95,9431,987,67
1694611599036,95,9432,1037,67
1694611599036,95,9428,1176,67
1694611601035,95,9435,1397,67
1694611601035,95,9432,1754,66
1694611604032,96,9425,2206,67
1694611604032,97,9420,2820,72
1694611604032,97,9420,31829,71
1694611606043,97,9424,28116,72
1694611606043,97,9432,37605,72
1694611608036,96,9443,34522,70
1694611608036,96,9451,8625,70
1694611610032,96,9456,11206,69
1694611610032,96,9459,5914,68
1694611613043,95,9461,3435,67
1694611613043,95,9461,3773,67
1694611615032,95,9460,2805,66
1694611615032,95,9473,4445,65
1694611615032,95,9471,25032,66
1694611617031,95,9470,2231,67
1694611617031,94,9470,1635,67
1694611619033,94,9482,1350,67
1694611619033,94,9476,1256,67
1694611621044,94,9471,1133,67
1694611621044,95,9465,1143,69
1694611624038,95,9460,1047,69
1694611624038,95,9454,996,69
1694611626040,95,9447,5176,68
1694611626040,95,9436,7372,68
1694611626040,96,9435,2557,68
1694611628028,96,9432,2041,68
1694611628028,96,9428,2571,68
1694611630030,97,9425,1793,68
1694611630030,97,9424,1929,67
1694611633034,97,9425,1793,67
1694611633034,97,9422,846,68
1694611635040,97,9421,1285,68
1694611635040,97,9423,1201,67
1694611637038,97,9426,1022,67
1694611637038,97,9425,1247,68
1694611637038,97,9424,1292,68
1694611639038,97,9425,1319,68
1694611639038,97,9428,1421,68
1694611641035,97,9427,1628,68
1694611641035,97,9427,1515,68
1694611644042,97,9430,1515,68
1694611644042,96,9433,1649,68
1694611646036,96,9434,1669,68
1694611646036,96,9436,1578,68
1694611648032,96,9439,1463,67
1694611648032,95,9444,1624,67
1694611648032,95,9444,1645,68
1694611650032,95,9448,1715,68
1694611650032,95,9453,1736,67
1694611653032,95,9454,2028,67
1694611653032,94,9453,2098,67
1694611655053,94,9453,2146,68
1694611655053,94,9455,2004,68
1694611657052,94,9455,2011,68
1694611657052,94,9453,2016,68
1694611659040,95,9452,1728,68
1694611659040,95,9451,1681,68
1694611659040,95,9451,1471,68
1694611661042,95,9445,1456,69
1694611661042,95,9443,1409,69
1694611664032,95,9442,1131,68
1694611664032,96,9440,1059,68
1694611666035,96,9437,1048,69
1694611666035,96,9434,979,70
1694611668039,96,9432,1037,69
1694611668039,97,9429,1049,69
1694611670037,97,9427,1067,69
1694611670037,97,9426,1109,69
1694611670037,97,9428,1596,69
1694611672192,97,9427,1776,70
1694611672192,97,9422,2148,69
1694611675030,97,9423,2055,69
1694611675030,97,9424,2025,69
1694611677051,97,9423,2045,69
1694611677051,97,9421,2059,69
1694611679032,97,9421,1790,69
1694611679032,97,9419,1630,69
1694611681049,97,9415,1438,69
1694611681049,97,9414,1450,69
1694611681049,97,9415,1529,69
1694611684030,97,9417,1397,69
1694611684030,96,9417,1299,69
1694611686034,96,9417,1295,69
1694611686034,96,9422,1170,69
1694611688043,96,9423,1279,69
1694611688043,96,9423,1232,70
1694611690038,96,9425,1257,70
1694611690038,96,9428,1258,69
1694611692034,96,9429,1326,70
1694611692034,96,9429,1294,69
1694611692034,96,9433,1276,69
1694611695034,96,9436,1176,70
1694611695034,95,9436,1219,69
1694611697036,95,9436,1229,69
1694611697036,96,9439,1072,69
1694611699038,96,9438,1136,69
1694611699038,96,9437,1187,70
1694611701035,96,9437,1132,70
1694611701035,96,9438,1094,69
1694611704030,96,9438,1086,69
1694611704030,96,9437,1228,70
1694611704030,96,9438,1215,70
1694611706033,96,9439,1150,70
1694611706033,96,9438,1111,70
1694611708039,96,9437,1129,70
1694611708039,96,9439,1168,70
1694611710035,96,9438,1185,71
1694611710035,96,9436,1097,71
1694611712032,96,9434,1111,71
1694611712032,96,9436,979,71
1694611715038,96,9435,1353,71
1694611715038,96,9435,985,71
1694611715038,96,9435,1679,71
1694611717032,96,9435,3298,70
1694611717032,95,9432,3713,71
1694611719051,95,9430,4157,72
1694611719051,95,9432,4214,73
1694611721036,95,9437,4368,73
1694611721036,95,9442,4227,73
1694611724039,95,9450,3946,72
1694611724039,95,9462,2952,71
1694611726042,95,9464,2005,70
1694611726042,95,9465,1787,70
1694611726042,95,9465,1442,67
1694611728047,95,9464,1520,67
1694611728047,95,9461,1558,67
1694611730038,95,9459,1818,67
1694611730038,95,9456,1920,66
1694611732050,95,9455,1862,66
1694611732050,95,9452,1956,67
1694611735032,94,9447,2209,67
1694611735032,94,9446,1947,67
1694611737043,94,9442,1795,67
1694611737043,95,9438,1604,67
1694611737043,95,9435,1487,67
1694611739043,95,9431,1467,66
1694611739043,95,9441,1414,65
1694611741029,95,9438,1292,66
1694611741029,96,9436,1330,66
1694611744042,96,9434,1371,66
1694611744042,96,9431,1385,68
1694611746034,97,9428,1301,69
1694611746034,97,9429,1342,69
1694611748037,97,9426,1237,69
1694611748037,97,9424,1458,70
1694611748037,97,9425,1567,69
1694611750045,96,9427,1678,70
1694611750045,96,9430,1776,70
1694611752038,96,9432,2002,70
1694611752038,96,9435,2102,69
1694611755032,96,9438,1926,69
1694611755032,96,9439,2006,70
1694611757031,96,9438,2047,70
1694611757031,96,9442,2208,70
1694611759039,95,9443,2013,70
1694611759039,95,9443,1944,70
1694611759039,95,9444,1941,70
1694611761029,95,9447,2175,70
1694611761029,95,9450,1985,70
1694611763173,95,9451,1967,70
1694611763173,95,9451,2083,70
1694611766039,94,9453,2108,69
1694611766039,94,9453,2270,69
1694611768044,94,9451,2064,70
1694611768044,94,9449,2058,71
1694611770034,94,9450,1999,71
1694611770034,94,9449,2035,71
1694611770034,93,9447,1910,71
1694611772057,93,9445,1864,71
1694611772057,93,9445,1755,71
1694611775039,93,9443,1766,71
1694611775039,94,9439,1612,71
1694611777036,94,9436,1647,70
1694611777036,94,9435,1814,70
1694611779035,94,9434,2885,70
1694611779035,94,9427,1853,71
1694611781031,95,9425,1603,71
1694611781031,95,9425,1347,71
1694611781031,95,9422,1499,70
1694611783031,96,9419,1227,71
1694611783031,96,9416,1446,71
1694611786038,96,9416,1319,71
1694611786038,96,9414,1283,70
1694611788041,97,9412,1401,70
1694611788041,97,9410,1225,70
1694611790035,97,9412,1270,70
1694611790035,97,9411,1192,70
1694611792036,97,9410,1317,71
1694611792036,97,9415,1396,70
1694611792036,97,9415,1128,69
1694611795039,97,9432,1119,69
1694611795039,97,9424,1107,69
1694611797040,97,9424,1257,69
1694611797040,97,9423,1019,70
1694611799030,97,9420,1087,71
1694611799030,97,9415,1133,72
1694611801032,97,9416,1070,71
1694611801032,97,9415,1117,72
1694611803037,97,9413,1149,71
1694611803037,97,9412,1239,70
1694611803037,96,9416,1331,70
1694611806027,96,9416,1284,70
1694611806027,96,9415,1249,71
1694611808029,96,9415,1444,70
1694611808029,96,9418,1556,70
1694611810040,96,9419,1765,70
1694611810040,96,9419,1569,71
1694611812032,96,9420,1912,71
1694611812032,96,9422,2016,70
1694611815035,96,9422,1997,70
1694611815035,96,9421,1934,70
1694611815035,96,9420,1770,70
1694611817037,96,9424,1917,70
1694611817037,95,9424,1609,70
1694611819036,95,9423,1543,70
1694611819036,95,9424,1397,70
1694611821047,95,9426,1397,70
1694611821047,95,9426,1466,70
1694611823042,95,9424,1555,70
1694611823042,95,9425,1463,70
1694611826037,95,9424,1291,70
1694611826037,95,9421,1486,70
1694611826037,95,9418,1345,71
1694611828042,95,9416,1950,71
1694611828042,95,9413,2029,71
1694611830038,95,9407,2258,70
1694611830038,95,9403,2344,70
1694611832047,96,9401,2342,70
1694611832047,96,9399,2313,71
1694611834034,96,9396,2230,71
1694611834034,96,9394,2003,70
1694611837049,96,9395,1486,69
1694611837049,96,9397,1430,69
1694611837049,96,9397,1248,71
1694611839030,96,9396,1318,70
1694611839030,96,9399,1401,70
1694611841040,96,9402,1377,69
1694611841040,96,9403,1527,70
1694611843032,96,9402,1517,70
1694611843032,96,9405,1704,71
1694611846044,96,9405,1609,71
1694611846044,96,9404,1548,71
1694611848038,96,9403,1451,70
1694611848038,96,9403,1451,70
1694611848038,96,9405,1375,71
1694611850036,96,9404,1235,71
1694611850036,96,9403,1434,71
1694611852052,96,9403,1552,70
1694611852052,96,9405,1440,70
1694611854040,96,9404,1469,71
1694611854040,97,9401,1363,71
1694611857035,97,9402,1374,70
1694611857035,97,9401,1207,70
1694611859036,97,9400,1109,70
1694611859036,97,9400,995,70
1694611859036,97,9403,959,71
1694611861038,96,9402,1046,70
1694611861038,96,9402,1197,70
1694611863033,96,9404,1333,70
1694611863033,96,9406,1416,70
1694611866036,96,9406,1529,72
1694611866036,96,9406,1612,71
1694611868030,96,9409,1630,70
1694611868030,96,9409,1645,70
1694611870040,96,9408,1641,72
1694611870040,96,9411,1802,72
1694611870040,96,9414,1670,72
1694611872042,96,9414,1616,72
1694611872042,96,9413,1629,72
1694611874030,95,9416,1489,72
1694611874030,95,9418,1403,72
1694611877055,95,9418,1335,72
1694611877055,95,9418,1426,72
1694611879054,95,9420,1463,72
1694611879054,95,9423,1464,72
1694611881031,95,9422,1580,72
1694611881031,95,9423,1756,72
1694611881031,95,9424,1892,72
1694611883029,95,9424,1851,72
1694611883029,95,9422,1774,72
1694611886032,95,9419,1766,72
1694611886032,95,9420,1595,72
1694611888035,95,9417,1514,72
1694611888035,95,9414,1314,71
1694611890034,95,9412,1570,71
1694611890034,95,9411,1625,71
1694611892044,95,9409,1260,72
1694611892044,95,9408,1280,72
1694611892044,95,9409,1381,71
1694611894041,95,9411,1228,71
1694611894041,95,9410,1157,71
1694611897048,95,9410,1258,71
1694611897048,95,9412,1268,71
1694611899032,96,9412,1328,71
1694611899032,96,9411,1361,70
1694611901048,96,9409,1502,70
1694611901048,96,9411,1704,70
1694611903042,96,9410,1627,71
1694611903042,96,9409,1821,71
1694611903042,96,9408,1838,70
1694611906043,96,9410,1989,70
1694611906043,96,9409,1870,71
1694611908045,96,9408,1943,71
1694611908045,96,9409,1886,71
1694611910039,96,9411,1754,70
1694611910039,96,9411,1797,70
1694611912039,96,9408,1755,71
1694611912039,96,9410,1783,71
1694611914028,96,9411,1606,71
1694611914028,96,9410,1576,71
1694611914028,96,9409,1748,70
1694611917044,96,9412,1754,70
1694611917044,96,9412,1680,71
1694611919032,96,9411,1577,71
1694611919032,96,9410,1623,71
1694611921039,96,9411,1619,70
1694611921039,95,9411,1463,71
1694611923040,95,9411,1502,72
1694611923040,95,9411,1607,72
1694611925045,95,9413,1734,72
1694611925045,95,9414,1782,71
1694611925045,95,9411,1794,72
1694611928033,95,9409,1981,71
1694611928033,95,9408,2086,71
1694611930040,95,9406,2031,72
1694611930040,95,9402,1847,72
1694611932032,95,9398,2034,71
1694611932032,95,9400,1948,71
1694611934037,95,9399,1856,71
1694611934037,95,9398,1863,72
1694611937035,95,9397,1874,71
1694611937035,95,9398,2125,71
1694611937035,95,9396,2010,71
1694611939045,95,9393,2110,72
1694611939045,95,9393,2180,72
1694611941030,95,9394,2118,72
1694611941030,95,9391,2067,72
1694611943188,95,9390,1805,71
1694611943188,95,9391,1804,70
1694611945046,95,9393,1623,71
1694611945046,95,9393,1626,71
1694611948040,95,9392,1932,72
1694611948040,95,9396,1972,70
1694611948040,95,9416,1964,69
1694611950039,96,9412,1921,70
1694611950039,96,9409,1909,69
1694611952046,96,9408,1715,69
1694611952046,96,9403,1451,71
1694611954032,96,9399,1287,72
1694611954032,96,9397,1313,71
1694611957044,96,9396,1342,70
1694611957044,96,9396,1508,71
1694611959028,96,9394,1706,71
1694611959028,96,9394,1763,71
1694611959028,96,9396,1869,71
1694611961043,96,9396,1777,71
1694611961043,96,9395,1769,71
1694611963029,96,9397,1759,70
1694611963029,96,9418,1797,70
1694611965034,96,9414,1641,70
1694611965034,96,9411,1570,70
1694611968041,96,9410,1771,69
1694611968041,96,9405,1928,71
1694611970046,96,9399,2338,72
1694611970046,96,9394,2459,73
1694611970046,96,9393,3029,72
1694611972037,96,9394,3088,71
1694611972037,96,9391,3231,72
1694611974034,96,9392,3152,72
1694611974034,96,9396,3218,72
1694611977036,95,9399,3159,72
1694611977036,95,9402,2937,72
1694611979040,95,9399,2934,73
1694611979040,95,9394,2777,74
1694611981036,95,9393,3115,75
1694611981036,95,9401,2807,75
1694611981036,95,9407,2970,74
1694611983039,95,9413,2987,73
1694611983039,95,9420,2920,73
1694611985050,95,9426,2815,72
1694611985050,95,9429,2375,72
1694611988032,95,9439,2342,71
1694611988032,95,9435,2287,72
1694611990044,95,9432,1885,72
1694611990044,95,9427,2047,69
1694611992036,95,9420,1907,70
1694611992036,95,9414,1853,70
1694611992036,95,9408,2194,69
1694611994030,96,9403,2364,69
1694611994030,96,9399,2332,69
1694611996034,96,9397,2476,69
1694611996034,96,9396,2323,68
1694611999029,96,9395,2280,68
1694611999029,96,9394,2114,68
1694612001039,96,9395,1865,68
1694612001039,97,9395,1788,68
1694612003038,97,9414,1567,68
1694612003038,97,9411,1540,68
1694612003038,97,9408,1629,68
1694612005037,97,9406,1671,67
1694612005037,98,9399,1800,69
1694612008034,98,9394,2084,70
1694612008034,98,9391,2288,70
1694612010034,98,9389,2327,70
1694612010034,98,9385,2349,70
1694612012032,98,9380,2357,71
1694612012032,98,9382,2427,70
1694612014049,98,9384,2298,70
1694612014049,98,9383,2445,69
1694612014049,98,9382,2331,69
1694612016049,97,9386,2744,69
1694612016049,97,9388,2823,69
1694612019030,97,9390,2915,69
1694612019030,97,9393,3250,69
1694612021043,97,9388,4526,70
1694612021043,97,9383,4967,71
1694612023044,97,9384,5115,72
1694612023044,96,9393,5106,71
1694612025033,96,9398,5102,70
1694612025033,96,9403,4928,70
1694612025033,96,9408,4091,69
1694612028037,96,9413,3568,69
1694612028037,95,9414,2326,69
1694612030031,95,9416,2184,68
1694612030031,95,9421,2131,68
1694612032044,95,9422,1832,68
1694612032044,94,9424,2071,68
1694612034033,94,9428,1696,68
1694612034033,94,9432,1859,67
1694612036039,94,9434,1761,67
1694612036039,94,9434,2028,68
1694612036039,93,9431,1799,68
1694612039043,94,9428,1633,68
1694612039043,94,9423,1867,68
1694612041036,94,9417,1501,68
1694612041036,94,9412,1609,68
1694612043037,95,9410,1622,68
1694612043037,95,9407,1968,68
1694612045043,96,9399,1866,69
1694612045043,96,9397,2081,68
1694612048034,97,9397,2065,68
1694612048034,97,9394,1925,68
1694612048034,97,9392,1908,69
1694612050033,97,9390,1945,69
1694612050033,97,9391,1825,68
1694612052032,97,9389,1822,68
1694612052032,98,9387,1708,69
1694612054048,98,9387,1824,69
1694612054048,98,9389,1802,69
1694612056034,97,9390,1970,69
1694612056034,97,9389,1996,69
1694612059035,97,9390,2141,69
1694612059035,97,9392,2146,69
1694612059035,97,9393,2239,69
1694612061039,97,9392,2315,69
1694612061039,97,9397,2684,68
1694612063041,96,9400,3073,68
1694612063041,96,9400,3094,68
1694612065043,96,9402,3193,69
1694612065043,96,9403,3166,70
1694612068047,96,9400,3236,70
1694612068047,96,9397,2852,70
1694612070034,95,9399,2563,69
1694612070034,95,9400,2440,69
1694612070034,95,9402,2253,69
1694612072031,95,9404,2243,69
1694612072031,95,9408,1833,68
1694612074033,95,9412,2028,68
1694612074033,94,9416,1817,69
1694612076047,94,9419,2025,69
1694612076047,94,9422,1630,69
1694612079036,94,9422,1562,69
1694612079036,94,9419,1714,69
1694612081044,94,9416,1731,69
1694612081044,94,9416,1499,69
1694612081044,95,9431,2446,69
1694612083037,95,9425,2434,69
1694612083037,95,9420,1430,69
1694612085044,96,9416,1338,68
1694612085044,96,9407,1622,70
1694612087036,96,9403,1484,70
1694612087036,97,9399,1613,71
1694612090038,97,9391,1619,70
1694612090038,97,9378,1672,71
1694612092041,97,9361,1638,71
1694612092041,97,9358,1713,71
1694612092041,97,9354,1674,71
1694612094029,98,9352,1866,71
1694612094029,97,9354,1887,70
1694612096034,97,9359,1997,70
1694612096034,97,9368,2058,70
1694612099031,97,9371,1999,71
1694612099031,97,9374,1939,70
1694612101043,97,9377,1889,70
1694612101043,97,9378,1926,70
1694612103047,97,9380,1980,71
1694612103047,97,9381,2017,70
1694612103047,97,9380,2066,70
1694612105041,96,9382,2116,69
1694612105041,96,9382,2362,68
1694612107031,96,9405,2228,69
1694612107031,96,9397,2280,68
1694612110032,96,9396,2054,69
1694612110032,96,9396,2305,69
1694612112042,95,9394,2204,70
1694612112042,95,9392,2207,70
1694612114032,95,9398,2384,70
1694612114032,95,9401,2397,70
1694612114032,95,9403,2278,70
1694612116047,95,9405,2320,70
1694612116047,95,9410,2253,69
1694612119031,95,9414,2312,69
1694612119031,94,9419,2157,70
1694612121039,94,9421,2188,69
1694612121039,94,9425,2155,69
1694612123172,94,9426,2071,69
1694612123172,94,9425,2179,69
1694612125382,94,9423,2467,69
1694612125382,94,9421,1706,69
1694612125382,94,9417,1855,69
1694612127590,94,9414,1843,69
1694612127590,95,9412,1615,69
1694612130036,95,9412,1640,68
1694612130036,95,9409,1700,69
1694612132034,95,9406,1930,69
1694612132034,96,9402,1819,69
1694612134046,96,9402,2068,69
1694612134046,96,9399,1966,69
1694612136042,96,9393,2154,69
1694612136042,96,9389,2048,70
1694612136042,97,9388,2158,70
1694612138036,97,9388,1965,69
1694612138036,97,9387,1891,70
1694612141029,97,9388,1984,69
1694612141029,97,9391,1922,69
1694612143043,97,9391,2070,70
1694612143043,97,9392,1936,69
1694612145039,97,9393,2197,69
1694612145039,97,9393,2257,69
1694612147045,97,9392,2580,70
1694612147045,97,9392,2657,70
1694612147045,97,9393,2710,69
1694612150041,97,9387,2854,70
1694612150041,96,9385,2881,70
1694612152031,96,9385,3003,70
1694612152031,96,9386,2871,70
1694612154030,96,9386,2841,70
1694612154030,96,9391,3081,70
1694612156029,96,9394,3106,70
1694612156029,95,9395,3025,71
1694612158036,95,9398,2978,71
1694612158036,95,9405,3305,71
1694612158036,95,9411,3996,71
1694612161035,95,9415,4084,70
1694612161035,94,9418,4186,70
1694612163034,94,9423,4154,69
1694612163034,94,9427,4332,69
1694612165163,94,9427,4025,70
1694612165163,94,9431,3277,70
1694612167045,93,9434,3003,70
1694612167045,93,9434,2690,70
1694612170036,93,9434,2545,70
1694612170036,93,9436,2316,70
1694612170036,93,9439,1894,70
1694612172038,93,9436,1816,70
1694612172038,93,9434,1653,71
1694612174034,93,9432,1340,70
1694612174034,94,9430,1443,70
1694612176043,94,9425,1663,71
1694612176043,94,9413,1613,71
1694612178041,95,9414,1792,70
1694612178041,95,9414,1644,69
1694612180175,95,9426,1798,69
1694612180175,96,9417,1711,69
1694612180175,96,9403,1802,69
1694612183037,97,9397,1832,69
1694612183037,97,9388,1759,70
1694612185036,97,9380,1859,71
1694612185036,98,9375,1874,70
1694612187031,98,9372,1765,71
1694612187031,98,9371,1654,71
1694612189027,98,9371,1806,71
1694612189027,98,9373,1871,70
1694612192031,98,9376,1887,70
1694612192031,98,9376,2039,71
1694612192031,97,9376,2169,71
1694612194035,97,9379,2193,71
1694612194035,97,9380,2159,71
1694612196042,97,9379,2382,71
1694612196042,97,9383,2349,71
1694612198040,97,9389,2174,72
1694612198040,97,9389,2041,71
1694612201039,97,9411,1971,71
1694612201039,97,9413,2062,71
1694612203041,97,9415,1846,71
1694612203041,96,9411,1938,71
1694612203041,96,9408,2112,72
1694612205035,96,9406,2139,72
1694612205035,96,9403,2281,72
1694612207030,96,9398,2295,72
1694612207030,96,9400,2308,72
1694612209035,95,9403,2359,71
1694612209035,95,9405,2118,71
1694612212033,95,9407,2272,71
1694612212033,95,9413,2274,70
1694612214037,95,9414,2301,70
1694612214037,94,9413,2185,70
1694612214037,94,9412,2098,70
1694612216034,94,9413,2325,70
1694612216034,94,9414,2066,70
1694612218028,94,9410,1969,70
1694612218028,94,9411,2023,70
1694612221036,94,9412,2246,70
1694612221036,94,9411,3058,70
1694612223037,95,9410,2469,70
1694612223037,95,9409,2555,70
1694612225032,95,9410,2436,69
1694612225032,95,9407,2755,70
1694612225032,95,9404,2413,71
1694612227040,95,9405,2581,70
1694612227040,95,9405,2214,69
1694612229033,95,9416,2149,69
1694612229033,96,9410,2120,70
1694612232035,96,9407,2085,69
1694612232035,96,9405,1959,70
1694612234030,96,9401,1993,71
1694612234030,96,9390,2085,71
1694612236032,96,9389,2228,71
1694612236032,96,9390,1985,72
1694612236032,97,9390,1946,72
1694612238038,97,9389,2035,72
1694612238038,97,9390,2004,71
1694612241035,97,9393,1910,71
1694612241035,97,9392,1888,71
1694612243039,97,9390,2081,72
1694612243039,97,9387,1984,72
1694612245115,97,9386,1988,71
1694612245115,97,9384,1867,71
1694612247037,97,9384,1816,72
1694612247037,97,9384,1634,72
1694612247037,97,9387,1495,72
1694612249039,96,9387,1442,72
1694612249039,96,9387,1476,72
1694612252038,96,9388,1631,71
1694612252038,96,9390,1487,71
1694612254030,96,9391,1597,72
1694612254030,96,9390,1631,71
1694612256040,96,9392,1786,71
1694612256040,96,9394,1666,70
1694612258044,96,9393,1950,71
1694612258044,96,9392,1909,71
1694612258044,96,9393,2000,71
1694612261030,96,9395,1826,70
1694612261030,95,9394,1880,71
1694612263032,95,9393,1789,70
1694612263032,95,9394,1762,71
1694612265050,95,9394,1675,72
1694612265050,95,9393,1891,71
1694612267029,95,9392,1787,70
1694612267029,95,9393,1826,70
1694612269032,95,9392,1873,70
1694612269032,95,9391,2213,71
1694612269032,95,9391,2232,70
1694612271173,95,9393,2167,70
1694612271173,95,9393,2047,70
1694612274040,95,9393,2027,70
1694612274040,95,9415,2136,70
1694612276039,95,9410,2277,70
1694612276039,95,9404,2313,71
1694612278042,95,9398,2552,73
1694612278042,95,9388,3108,75
1694612280042,95,9390,3407,75
1694612280042,95,9395,3529,76
1694612280042,95,9406,3513,75
1694612283031,95,9416,3742,75
1694612283031,95,9428,3515,72
1694612285028,95,9431,3235,70
1694612285028,95,9432,2957,69
1694612287032,95,9429,2785,70
1694612287032,95,9423,2910,69
1694612289037,95,9417,2497,68
1694612289037,95,9413,2591,67
1694612292043,95,9409,2627,69
1694612292043,95,9400,2820,69
1694612292043,95,9398,2781,69
1694612294032,95,9398,2622,69
1694612294032,96,9397,2549,68
1694612296032,96,9394,2545,68
1694612296032,96,9393,2616,68
1694612298031,96,9394,2450,68
1694612298031,96,9389,2705,69
1694612300031,96,9387,2718,68
1694612300031,97,9388,2939,68
1694612303032,97,9386,2757,68
1694612303032,97,9384,3004,68
1694612303032,97,9382,2837,67
1694612305046,97,9381,2978,67
1694612305046,98,9379,2605,68
1694612307041,98,9376,2911,69
1694612307041,98,9377,2969,68
1694612309036,97,9380,2704,68
1694612309036,97,9381,2769,68
1694612312031,97,9381,2591,69
1694612312031,97,9386,2706,68
1694612314040,97,9389,2490,68
1694612314040,97,9388,2694,69
1694612314040,97,9388,2635,69
1694612316032,96,9391,2922,69
1694612316032,96,9394,2772,69
1694612318032,96,9395,2904,70
1694612318032,96,9397,2761,70
1694612320036,96,9402,2635,70
1694612320036,95,9404,2781,70
1694612323032,95,9404,2620,70
1694612323032,95,9407,2859,70
1694612325040,95,9408,2773,70
1694612325040,95,9406,2883,71
1694612325040,95,9404,2819,70
1694612327032,95,9404,2977,70
1694612327032,95,9403,2604,70
1694612329040,95,9401,2404,71
1694612329040,95,9399,2350,71
1694612332035,95,9399,2483,71
1694612332035,95,9400,2345,71
1694612334034,95,9396,2543,71
1694612334034,95,9395,2541,71
1694612336039,95,9398,2650,71
1694612336039,95,9399,2513,72
1694612336039,95,9397,2689,72
1694612338035,95,9395,2800,71
1694612338035,95,9396,2834,71
1694612340042,95,9395,2666,71
1694612340042,95,9393,2786,71
1694612343031,95,9392,2711,71
1694612343031,95,9395,2755,71
1694612345034,95,9394,2629,71
1694612345034,95,9394,2995,71
1694612347047,95,9394,3162,71
1694612347047,95,9397,3316,71
1694612347047,95,9398,3545,71
1694612349034,95,9397,3515,71
1694612349034,95,9398,3659,71
1694612351037,95,9402,3616,71
1694612351037,95,9403,3626,71
1694612354042,95,9402,3649,71
1694612354042,95,9403,3497,70
1694612356042,95,9404,3361,70
1694612356042,95,9402,3299,71
1694612358033,95,9401,3053,71
1694612358033,95,9403,3002,71
1694612358033,95,9404,2355,70
1694612360036,95,9404,2730,70
1694612360036,95,9406,2427,70
1694612363040,95,9408,2689,71
1694612363040,95,9408,2347,70
1694612365041,95,9407,2536,70
1694612365041,95,9408,2565,70
1694612367043,95,9411,2809,70
1694612367043,96,9409,2633,70
1694612369045,96,9407,2445,72
1694612369045,96,9407,2990,0
1694612369045,96,9402,3021,0
1694612371039,96,9377,3477,0
1694612371039,95,9377,2450,0
1694612374035,94,9400,4313,0
1694612374035,94,9409,8356,0
1694612376055,93,9413,16647,0
1694612376055,93,9422,5264,0
1694612378037,93,9426,13119,0
1694612378037,93,9431,7812,0
1694612380040,93,9434,10007,76
1694612380040,94,9438,53869,75
1694612380040,94,9436,59825,74
1694612383043,94,9432,49712,74
1694612383043,94,9427,40202,74
1694612385038,94,9418,35354,72
1694612385038,94,9412,30913,71
1694612387034,94,9406,28789,73
1694612387034,95,9400,23216,73
1694612389037,95,9396,14777,72
1694612389037,95,9395,14032,72
1694612391032,95,9390,11771,72
1694612391032,95,9386,7869,70
1694612391032,95,9384,7126,70
1694612394030,95,9387,5295,70
1694612394030,95,9389,5037,70
1694612396030,95,9387,4269,70
1694612396030,95,9388,4308,69
1694612398031,95,9392,4766,69
1694612398031,95,9389,6392,70
1694612400031,95,9384,7114,72
1694612400031,95,9379,8313,73
1694612403026,96,9382,10010,72
1694612403026,97,9391,13091,72
1694612403026,97,9404,15787,71
1694612405054,97,9412,8392,71
1694612405054,97,9420,12183,70
1694612407044,96,9426,4813,70
1694612407044,96,9430,4474,69
1694612409030,96,9435,2409,67
1694612409030,95,9436,2630,67
1694612411043,95,9435,2093,66
1694612411043,94,9435,2207,66
1694612414033,94,9437,1978,65
1694612414033,93,9439,2131,65
1694612414033,93,9440,2288,66
