UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694010451032,97,10426,1350,72
1694010453039,97,10426,1320,74
1694010453039,96,10434,1418,72
1694010453039,96,10450,1395,68
1694010455037,96,10456,1424,67
1694010455037,96,10447,1493,67
1694010457188,96,10432,1434,67
1694010457188,96,10418,1397,67
1694010460044,96,10409,1163,64
1694010460044,97,10406,1187,64
1694010462036,97,10406,1080,64
1694010462036,97,10406,974,65
1694010464032,97,10405,1029,65
1694010464032,97,10404,1048,64
1694010464032,97,10404,1149,63
1694010466027,97,10408,1233,63
1694010466027,97,10414,1244,64
1694010469046,97,10414,1193,65
1694010469046,97,10412,1415,65
1694010471034,97,10416,1251,64
1694010471034,97,10417,1343,63
1694010473035,96,10417,1330,64
1694010473035,96,10414,1241,67
1694010475047,96,10416,1339,67
1694010475047,96,10421,1301,65
1694010475047,96,10426,1088,64
1694010478038,96,10433,1073,65
1694010478038,95,10443,985,65
1694010480031,95,10452,1003,62
1694010480031,95,10455,881,60
1694010482033,95,10448,960,61
1694010482033,95,10438,1076,64
1694010484034,95,10428,1055,65
1694010484034,95,10422,1042,65
1694010486030,95,10423,1026,64
1694010486030,95,10432,960,61
1694010486030,96,10432,888,62
1694010489038,96,10443,813,63
1694010489038,96,10439,822,66
1694010491033,96,10435,843,65
1694010491033,96,10429,966,64
1694010493056,96,10424,1013,62
1694010493056,96,10421,1136,62
1694010495036,97,10421,918,62
1694010495036,97,10412,1085,64
1694010498036,97,10407,1008,65
1694010498036,97,10403,1350,67
1694010498036,97,10403,1139,68
1694010500038,97,10403,1003,70
1694010500038,97,10408,935,71
1694010502041,97,10421,1066,70
1694010502041,97,10438,1178,67
1694010504037,96,10451,1297,64
1694010504037,96,10451,1434,65
1694010506192,96,10443,1477,67
1694010506192,96,10428,1577,70
1694010509034,96,10423,1592,73
1694010509034,96,10422,1509,73
1694010509034,96,10419,1689,73
1694010511037,96,10415,1454,73
1694010511037,96,10417,1589,71
1694010513036,96,10422,1421,72
1694010513036,96,10426,1598,72
1694010515039,97,10426,1423,71
1694010515039,97,10415,1208,71
1694010517032,97,10406,1372,68
1694010517032,97,10401,1224,68
1694010520046,97,10402,1219,67
1694010520046,97,10407,1168,65
1694010520046,97,10413,1053,65
1694010522040,97,10420,1128,65
1694010522040,97,10422,1146,66
1694010524043,97,10419,1103,66
1694010524043,97,10417,1118,67
1694010526041,97,10402,1238,66
1694010526041,97,10391,1252,66
1694010529056,97,10391,1336,66
1694010529056,97,10406,1239,65
1694010531039,97,10406,1128,65
1694010531039,97,10415,1191,65
1694010531039,97,10421,1037,65
1694010533042,97,10414,1003,65
1694010533042,97,10406,1096,65
1694010535034,96,10392,1132,65
1694010535034,96,10393,1236,66
1694010537032,96,10396,1223,66
1694010537032,96,10401,1251,67
1694010540041,96,10414,1196,67
1694010540041,95,10428,1101,64
1694010542028,95,10427,1131,66
1694010542028,95,10424,1332,66
1694010542028,95,10424,1458,64
1694010544036,95,10422,1399,65
1694010544036,96,10421,1400,65
1694010546040,96,10417,1422,67
1694010546040,96,10410,1387,68
1694010549030,96,10406,1461,69
1694010549030,96,10405,1263,71
1694010551037,96,10408,1294,69
1694010551037,97,10407,1373,68
1694010553032,97,10402,1315,69
1694010553032,97,10403,1358,69
1694010553032,97,10408,1240,66
1694010555033,97,10409,1130,61
1694010555033,97,10407,1172,62
1694010557031,98,10404,1157,62
1694010557031,98,10395,1139,66
1694010560035,98,10384,1104,67
1694010560035,98,10376,1205,68
1694010562030,98,10377,1299,68
1694010562030,98,10390,1222,66
1694010564032,98,10414,1172,64
1694010564032,98,10419,1180,64
1694010564032,98,10408,1285,66
1694010566031,98,10395,962,67
1694010566031,98,10382,991,70
1694010569047,97,10368,872,72
1694010569047,97,10371,872,71
1694010571031,97,10379,1050,71
1694010571031,97,10398,1076,74
1694010573033,97,10411,1113,75
1694010573033,96,10420,1248,74
1694010575041,96,10427,1206,72
1694010575041,95,10431,1490,72
1694010575041,95,10422,1633,74
1694010577029,95,10425,1886,76
1694010577029,95,10424,6274,75
1694010579426,94,10429,7276,0
1694010579426,95,10430,8704,0
1694010582039,95,10408,10853,0
1694010582039,95,10363,14218,0
1694010584033,95,10222,21180,0
1694010584033,95,10222,41811,0
1694010586028,95,10372,5027,0
1694010586028,95,10372,3191,0
1694010586028,95,10398,6493,0
1694010589031,94,10463,3800,0
1694010589031,94,10445,5320,0
1694010591035,94,10425,1527,0
1694010591035,94,10425,3037,0
1694010593045,94,10425,1885,0
1694010593045,94,10415,4151,0
1694010595046,94,10417,4292,0
1694010595046,94,10417,4169,0
1694010597188,94,10417,6203,0
1694010597188,93,10461,6041,75
1694010597188,94,10455,37114,77
1694010599379,94,10442,41204,78
1694010599379,95,10426,33373,79
1694010602040,95,10411,27108,77
1694010602040,95,10402,23627,72
1694010604035,96,10397,20552,69
1694010604035,96,10396,19326,69
1694010606025,96,10394,14682,69
1694010606025,97,10396,9109,69
1694010608033,97,10398,8622,67
1694010608033,97,10400,6884,65
1694010608033,97,10403,4787,65
1694010611027,97,10406,4207,65
1694010611027,97,10406,2564,65
1694010613029,97,10403,2188,66
1694010613029,97,10396,2049,65
1694010615028,97,10391,1514,64
1694010615028,97,10391,1242,62
1694010617032,96,10395,1145,62
1694010617032,96,10398,1055,61
1694010620034,96,10399,989,61
1694010620034,96,10399,976,61
1694010620034,96,10397,987,62
1694010622041,96,10393,1093,63
1694010622041,96,10387,980,64
1694010624042,96,10384,993,63
1694010624042,96,10384,922,61
1694010626051,96,10394,1048,60
1694010626051,96,10403,1025,60
1694010628029,96,10410,979,61
1694010628029,96,10407,988,62
1694010631038,96,10389,994,63
1694010631038,96,10375,1078,65
1694010631038,96,10370,1064,64
1694010633043,95,10376,1047,62
1694010633043,95,10392,1153,62
1694010635033,95,10403,1169,63
1694010635033,95,10406,1135,63
1694010637044,95,10406,1332,63
1694010637044,96,10401,1228,62
1694010640031,96,10397,1365,62
1694010640031,96,10395,6079,64
1694010642040,96,10395,1271,65
1694010642040,95,10397,1281,64
1694010642040,95,10400,1214,64
1694010644033,95,10402,1235,65
1694010644033,95,10399,1194,66
1694010646030,95,10398,1068,68
1694010646030,95,10405,1032,69
1694010648039,95,10410,1109,68
1694010648039,95,10412,1090,68
1694010651038,95,10414,1059,71
1694010651038,95,10424,1205,73
1694010653028,95,10423,1577,73
1694010653028,94,10424,1675,72
1694010653028,94,10426,1774,72
1694010655040,93,10427,1715,73
1694010655040,94,10429,1696,73
1694010657032,94,10432,1608,71
1694010657032,94,10433,1507,71
1694010660031,95,10429,6926,71
1694010660031,95,10423,7858,73
1694010662028,95,10423,9590,73
1694010662028,95,10421,3139,72
1694010664039,95,10432,25724,0
1694010664039,96,10201,30147,0
1694010664039,96,10201,35801,0
1694010666050,95,10217,44741,0
1694010666050,95,10255,59773,0
1694010668029,96,10424,23762,0
1694010668029,96,10424,46686,0
1694010671040,97,10424,15933,0
1694010671040,97,10422,4580,0
1694010673043,97,10423,7518,75
1694010673043,97,10422,4182,76
1694010675035,97,10421,3876,80
1694010675035,97,10420,31927,79
1694010675035,97,10420,31765,77
1694010677030,97,10419,24339,77
1694010677030,97,10416,19336,76
1694010680037,97,10411,17063,77
1694010680037,98,10397,14728,76
1694010682029,98,10393,13331,74
1694010682029,98,10393,9865,73
1694010684035,98,10394,7769,73
1694010684035,97,10393,8527,73
1694010686032,97,10394,7006,73
1694010686032,97,10394,6500,73
1694010686032,97,10392,6860,73
1694010688029,97,10385,6692,73
1694010688029,97,10378,5417,73
1694010690187,97,10374,4494,69
1694010690187,97,10370,3235,67
1694010693053,97,10366,3339,67
1694010693053,97,10361,3231,65
1694010695031,97,10365,2618,66
1694010695031,97,10377,2534,65
1694010697045,96,10385,2424,64
1694010697045,96,10384,2375,63
1694010697045,96,10386,2292,63
1694010700052,96,10378,1952,63
1694010700052,96,10371,1781,63
1694010702047,96,10366,1652,62
1694010702047,96,10366,1704,61
1694010704032,96,10365,1708,60
1694010704032,96,10366,1588,60
1694010706038,96,10365,1529,61
1694010706038,96,10378,1446,62
1694010708034,95,10370,1535,62
1694010708034,95,10361,1429,61
1694010708034,95,10361,1827,60
1694010711035,95,10359,1973,61
1694010711035,95,10361,2247,63
1694010713028,95,10370,3870,63
1694010713028,95,10372,5350,61
1694010715028,95,10372,9769,61
1694010715028,95,10373,10472,62
1694010717033,95,10377,11202,63
1694010717033,95,10379,12744,61
1694010720042,95,10382,12700,60
1694010720042,94,10387,12040,60
1694010720042,94,10389,9120,60
1694010722034,94,10389,8366,61
1694010722034,94,10386,7402,62
1694010724037,94,10382,4244,60
1694010724037,94,10379,25710,60
1694010726042,94,10378,4029,60
1694010726042,94,10378,2741,61
1694010728031,94,10380,2377,62
1694010728031,94,10384,1452,61
1694010731051,94,10382,1066,62
1694010731051,94,10386,1624,62
1694010731051,94,10390,1847,63
1694010733043,94,10392,1957,62
1694010733043,94,10389,1963,60
1694010735058,95,10385,2097,61
1694010735058,95,10380,2570,62
1694010737035,94,10373,6396,64
1694010737035,94,10369,6369,66
1694010739035,94,10370,3285,66
1694010739035,94,10379,3764,67
1694010742039,94,10385,4863,68
1694010742039,94,10396,3364,69
1694010742039,94,10410,3344,69
1694010744035,94,10414,4048,66
1694010744035,94,10411,3143,65
1694010746036,94,10405,3965,61
1694010746036,94,10398,2690,62
1694010748033,94,10392,2352,61
1694010748033,94,10387,3108,61
1694010751037,94,10386,2487,62
1694010751037,95,10380,2219,63
1694010753036,95,10375,2290,63
1694010753036,95,10371,1898,62
1694010753036,95,10371,2061,61
1694010755029,95,10371,1806,61
1694010755029,95,10368,1585,61
1694010757040,95,10364,1330,61
1694010757040,95,10359,1221,61
1694010759038,95,10357,1260,60
1694010759038,95,10358,1399,60
1694010762035,95,10360,1396,60
1694010762035,95,10360,1605,61
1694010764040,95,10360,1755,61
1694010764040,95,10362,1781,61
1694010764040,95,10367,1792,60
1694010766043,95,10373,1829,60
1694010766043,95,10377,2097,60
1694010768037,95,10375,2268,62
1694010768037,95,10373,2345,62
1694010771041,95,10371,2321,61
1694010771041,95,10369,2728,60
1694010773033,95,10371,2905,61
1694010773033,94,10376,2944,62
1694010775029,94,10381,4070,62
1694010775029,94,10385,2646,60
1694010775029,94,10387,6666,61
1694010777031,94,10387,3008,62
1694010777031,94,10385,4645,62
1694010779183,94,10384,4313,63
1694010779183,94,10384,2654,62
1694010781530,94,10386,3124,62
1694010781530,94,10385,2896,62
1694010784030,95,10380,2423,62
1694010784030,95,10372,2463,62
1694010786034,95,10364,1936,61
1694010786034,95,10359,1747,60
1694010786034,95,10357,1695,60
1694010788031,95,10355,1718,61
1694010788031,95,10351,1770,63
1694010791027,95,10349,2007,62
1694010791027,95,10350,1975,60
1694010793032,95,10356,1927,60
1694010793032,95,10363,2360,60
1694010795042,95,10368,2136,61
1694010795042,95,10369,2108,62
1694010797037,95,10369,1808,61
1694010797037,95,10366,2183,59
1694010797037,95,10366,2135,60
1694010799033,95,10368,2331,60
1694010799033,95,10369,1816,61
1694010802044,94,10368,2328,61
1694010802044,94,10364,1910,60
1694010804039,94,10362,1948,60
1694010804039,94,10363,1679,60
1694010806029,94,10357,1860,60
1694010806029,94,10354,1548,61
1694010808041,94,10352,1762,61
1694010808041,94,10352,1551,60
1694010808041,95,10363,1415,60
1694010810031,95,10368,1819,60
1694010810031,95,10370,1542,61
1694010813028,95,10368,2149,62
1694010813028,95,10363,2130,62
1694010815030,95,10357,2815,64
1694010815030,95,10352,2923,66
1694010817039,95,10353,3345,68
1694010817039,95,10363,3528,68
1694010819030,95,10371,3816,69
1694010819030,95,10381,3854,69
1694010819030,94,10393,3558,68
1694010822029,94,10404,3494,65
1694010822029,94,10405,3787,66
1694010824034,94,10403,3685,61
1694010824034,93,10397,3385,63
1694010826030,93,10391,3141,62
1694010826030,94,10387,2893,61
1694010828030,94,10383,2935,61
1694010828030,94,10376,2445,61
1694010830043,94,10370,2379,61
1694010830043,95,10365,1862,61
1694010830043,95,10360,1759,60
1694010833038,95,10359,1953,59
1694010833038,95,10356,1602,58
1694010835042,96,10351,1586,60
1694010835042,96,10344,1431,60
1694010837046,96,10338,1334,59
1694010837046,96,10334,1415,58
1694010839038,96,10329,2046,58
1694010839038,96,10325,2006,60
1694010842037,96,10324,2559,61
1694010842037,96,10329,2462,60
1694010842037,96,10341,2530,58
1694010844035,96,10350,2804,59
1694010844035,96,10355,2565,59
1694010846040,96,10357,2503,59
1694010846040,96,10356,2232,58
1694010848040,96,10356,1890,58
1694010848040,95,10355,1972,57
1694010850037,95,10351,1848,58
1694010850037,95,10346,1428,58
1694010853032,95,10341,1445,58
1694010853032,95,10339,994,58
1694010853032,95,10339,988,58
1694010855036,95,10338,1703,58
1694010855036,95,10336,1530,59
1694010857059,95,10336,1521,59
1694010857059,95,10344,1533,58
1694010859032,95,10353,1875,58
1694010859032,95,10357,1998,59
1694010862031,95,10359,2277,61
1694010862031,95,10359,2323,60
1694010864039,95,10357,2950,61
1694010864039,95,10357,3062,62
1694010864039,95,10361,3639,65
1694010866029,94,10380,3697,66
1694010866029,94,10388,4147,66
1694010868043,94,10396,4151,68
1694010868043,94,10406,4103,67
1694010870029,93,10417,4071,67
1694010870029,93,10419,3958,65
1694010873043,93,10418,3990,59
1694010873043,93,10417,3404,60
1694010875040,93,10416,3390,60
1694010875040,93,10415,2854,60
1694010875040,93,10412,2937,60
1694010877029,93,10404,2356,61
1694010877029,94,10395,2264,62
1694010879036,94,10386,2366,60
1694010879036,94,10379,2047,59
1694010882037,95,10373,2208,59
1694010882037,95,10365,2072,60
1694010884034,95,10356,1727,61
1694010884034,96,10345,2322,61
1694010886042,96,10338,2128,62
1694010886042,96,10336,2811,63
1694010886042,96,10334,2809,65
1694010888043,96,10341,3113,67
1694010888043,96,10351,3428,69
1694010890031,96,10351,3742,60
1694010890031,96,10354,3583,58
1694010893031,96,10353,3143,57
1694010893031,96,10352,2991,57
1694010895033,96,10351,2525,57
1694010895033,96,10349,2447,57
1694010897033,96,10347,1967,58
1694010897033,96,10346,2086,59
1694010897033,96,10347,1955,58
1694010899032,96,10349,1900,57
1694010899032,96,10351,2181,57
1694010902031,96,10350,1842,57
1694010902031,96,10346,1959,58
1694010904030,96,10343,1520,58
1694010904030,96,10343,1496,57
1694010906036,96,10346,1779,56
1694010906036,96,10349,1512,56
1694010908037,96,10350,1388,56
1694010908037,96,10344,1331,57
1694010908037,96,10337,1055,58
1694010910036,96,10331,971,58
1694010910036,96,10331,900,58
1694010913037,96,10334,851,58
1694010913037,96,10336,919,59
1694010915029,96,10342,1100,60
1694010915029,96,10350,1172,59
1694010917032,96,10356,1299,58
1694010917032,96,10356,1885,59
1694010919029,95,10354,2331,60
1694010919029,95,10353,2897,62
1694010919029,95,10359,3290,62
1694010922042,95,10372,3173,60
1694010922042,95,10386,3801,59
1694010924039,94,10398,4129,60
1694010924039,94,10409,4291,62
1694010926028,94,10419,4161,61
1694010926028,93,10428,3869,60
1694010928032,93,10434,4257,60
1694010928032,93,10435,4096,60
1694010930034,93,10436,3638,60
1694010930034,92,10438,3455,60
1694010930034,92,10441,2775,59
1694010933032,92,10443,3122,58
1694010933032,92,10440,2597,58
1694010935044,92,10431,2099,58
1694010935044,93,10420,2037,59
1694010937045,93,10408,1527,58
1694010937045,94,10399,1688,58
1694010939031,94,10392,1762,58
1694010939031,95,10383,1735,58
1694010941036,95,10376,1940,59
1694010941036,95,10374,1787,59
1694010941036,96,10374,1918,58
1694010944027,96,10376,2282,58
1694010944027,96,10379,2314,60
1694010946029,96,10379,2427,61
1694010946029,96,10379,2473,61
1694010948041,96,10378,2793,60
1694010948041,96,10375,2571,60
1694010950032,96,10367,2630,61
1694010950032,96,10362,2566,61
1694010953036,96,10359,2430,58
1694010953036,95,10361,2147,57
1694010953036,95,10363,2279,58
1694010955034,95,10363,2045,60
1694010955034,95,10365,2072,61
1694010957033,95,10364,2168,61
1694010957033,95,10366,1702,60
1694010959038,95,10371,1899,60
1694010959038,95,10375,1983,60
1694010961034,95,10379,1723,61
1694010961034,95,10386,1891,62
1694010964037,95,10387,1964,61
1694010964037,95,10388,2164,59
1694010964037,95,10385,2852,60
1694010966036,95,10380,2773,61
1694010966036,95,10374,3095,62
1694010968049,95,10370,3002,60
1694010968049,95,10370,3100,60
1694010970045,95,10371,3333,60
1694010970045,95,10372,2957,61
1694010973053,95,10374,2817,60
1694010973053,95,10376,2475,59
1694010975041,95,10380,2683,59
1694010975041,95,10381,2491,59
1694010975041,95,10379,2356,60
1694010977187,95,10377,2318,60
1694010977187,95,10377,2207,59
1694010979055,95,10380,2588,58
1694010979055,95,10380,2204,58
1694010981033,95,10377,2431,58
1694010981033,95,10371,1974,58
1694010984033,95,10368,1609,58
1694010984033,95,10368,2244,58
1694010986031,95,10369,1974,58
1694010986031,95,10369,2202,59
1694010986031,95,10374,1735,59
1694010988030,95,10381,1698,59
1694010988030,95,10388,2145,58
1694010990028,95,10395,1806,58
1694010990028,95,10396,2400,58
1694010993038,95,10394,2346,60
1694010993038,95,10393,2694,62
1694010995043,95,10395,2707,61
1694010995043,95,10403,2764,58
1694010997047,95,10415,2986,57
1694010997047,94,10424,3019,57
1694010997047,94,10432,2596,57
1694010999046,94,10441,2092,57
1694010999046,94,10446,2446,58
1694011001033,94,10447,2345,59
1694011001033,94,10445,2135,60
1694011004035,94,10443,1928,59
1694011004035,93,10448,1648,59
1694011006036,93,10455,2229,59
1694011006036,93,10460,1862,60
1694011008043,93,10464,1968,60
1694011008043,93,10467,1647,60
1694011008043,93,10468,1588,60
1694011010036,93,10463,1743,60
1694011010036,93,10454,1325,61
1694011012043,93,10446,1589,61
1694011012043,94,10438,2511,61
1694011015040,94,10416,2727,63
1694011015040,94,10409,3783,62
1694011017034,94,10408,3900,62
1694011017034,94,10412,4593,69
1694011019043,94,10423,4581,66
1694011019043,94,10436,4889,64
1694011019043,94,10447,4634,61
1694011021033,94,10452,4587,61
1694011021033,94,10454,4145,62
1694011024038,94,10457,3607,62
1694011024038,94,10458,3431,59
1694011026033,94,10458,2898,58
1694011026033,94,10456,3195,58
1694011028036,94,10451,2512,59
1694011028036,94,10444,2615,59
1694011030028,94,10436,2245,59
1694011030028,94,10429,2398,58
1694011030028,94,10422,2511,58
1694011032032,95,10414,2309,58
1694011032032,95,10405,2305,58
1694011035035,95,10398,1928,58
1694011035035,96,10395,2168,57
1694011037032,96,10392,1984,58
1694011037032,96,10387,1668,58
1694011039046,97,10380,1526,59
1694011039046,97,10375,1191,59
1694011041041,97,10376,1359,58
1694011041041,97,10382,1345,58
1694011041041,97,10387,1388,59
1694011044036,97,10390,1308,59
1694011044036,97,10390,1299,58
1694011046035,97,10386,1226,57
1694011046035,97,10379,1806,58
1694011048029,96,10371,1938,59
1694011048029,96,10365,1964,59
1694011050031,96,10362,1922,59
1694011050031,96,10364,2082,58
1694011052030,96,10369,2592,59
1694011052030,96,10379,2777,60
1694011052030,96,10391,2715,60
1694011055046,96,10401,2754,59
1694011055046,95,10410,2458,58
1694011057031,95,10415,2754,57
1694011057031,95,10416,2941,58
1694011059035,95,10419,3042,59
1694011059035,95,10419,2618,59
1694011061031,95,10420,2627,57
1694011061031,94,10423,2891,57
1694011064037,94,10429,2711,58
1694011064037,94,10431,2329,59
1694011064037,94,10432,2071,59
1694011066030,94,10432,1759,59
1694011066030,94,10431,1884,58
1694011068038,94,10432,1808,57
1694011068038,94,10431,1777,57
1694011070030,94,10429,1881,57
1694011070030,94,10427,1831,57
1694011072053,94,10428,1860,56
1694011072053,95,10430,2008,56
1694011075030,95,10428,2032,57
1694011075030,95,10419,2589,58
1694011075030,95,10409,2188,59
1694011077033,95,10398,2527,58
1694011077033,95,10397,2221,57
1694011079042,95,10405,2491,57
1694011079042,95,10413,2155,58
1694011081033,95,10421,2506,58
1694011081033,95,10426,2008,58
1694011083193,95,10430,1930,57
1694011083193,95,10431,1994,57
1694011086037,95,10428,2111,57
1694011086037,95,10421,2024,60
1694011086037,95,10416,2162,60
1694011088037,95,10415,2136,59
1694011088037,95,10420,2162,58
1694011090036,95,10427,2349,58
1694011090036,95,10435,2035,59
1694011092041,95,10442,2064,58
1694011092041,94,10446,1989,58
1694011095039,94,10446,1717,57
1694011095039,95,10447,1910,56
1694011097047,95,10440,1833,57
1694011097047,95,10429,2144,59
1694011097047,95,10420,2027,59
1694011099036,95,10420,1954,58
1694011099036,95,10420,1998,58
1694011101040,95,10434,2146,59
1694011101040,94,10440,2060,60
1694011104028,94,10443,2350,61
1694011104028,94,10446,2230,60
1694011106034,94,10446,2280,58
1694011106034,94,10448,2271,57
1694011108051,94,10449,2625,57
1694011108051,94,10448,2606,59
1694011108051,94,10446,2452,59
1694011110036,94,10442,2408,58
1694011110036,94,10440,2358,58
1694011112040,94,10442,2476,58
1694011112040,94,10444,2157,58
1694011115039,94,10443,2081,59
1694011115039,94,10442,1783,59
1694011117035,94,10441,1492,59
1694011117035,94,10442,1454,58
1694011119028,94,10441,2288,58
1694011119028,94,10439,2384,59
1694011119028,94,10437,2864,59
1694011121029,94,10434,2648,58
1694011121029,95,10431,2691,58
1694011124044,95,10433,2825,58
1694011124044,95,10434,2484,58
1694011126030,95,10431,2407,59
1694011126030,95,10426,1994,60
1694011128034,95,10419,1713,59
1694011128034,95,10413,1788,59
1694011130042,95,10409,2205,60
1694011130042,95,10407,2199,61
1694011130042,95,10408,2238,61
1694011132037,95,10410,2046,59
1694011132037,95,10415,2134,58
1694011135030,95,10415,2010,58
1694011135030,95,10413,1729,58
1694011137035,95,10412,1431,58
1694011137035,95,10415,1257,58
1694011139049,96,10414,1506,58
1694011139049,96,10415,1577,60
1694011141053,96,10408,1864,61
1694011141053,96,10400,1701,60
1694011141053,96,10400,1931,60
1694011143037,95,10404,2152,60
1694011143037,95,10408,2088,60
1694011146029,95,10416,2071,59
1694011146029,95,10424,2063,58
1694011148042,95,10432,2079,58
1694011148042,95,10436,2124,58
1694011150032,95,10436,1689,60
1694011150032,94,10435,1783,60
1694011152039,94,10435,1677,60
1694011152039,94,10439,1688,60
1694011152039,94,10441,2196,60
1694011155032,94,10442,2151,61
1694011155032,94,10442,2236,61
1694011157034,94,10443,2401,60
1694011157034,94,10445,2391,60
1694011159028,94,10444,2892,60
1694011159028,94,10445,2725,62
1694011161029,94,10454,2732,62
1694011161029,94,10464,2553,61
1694011163039,94,10472,2740,59
1694011163039,94,10472,2760,59
1694011163039,94,10467,2693,60
1694011166041,94,10461,2791,61
1694011166041,94,10452,2613,60
1694011168036,94,10445,2730,58
1694011168036,94,10442,2844,58
1694011170039,94,10438,2728,58
1694011170039,95,10438,2406,58
1694011172032,95,10434,1816,58
1694011172032,95,10433,1614,58
1694011175032,95,10432,1672,58
1694011175032,95,10428,1875,59
1694011175032,95,10410,1677,61
1694011177032,95,10406,1846,61
1694011177032,95,10409,1786,60
1694011179032,95,10419,1740,60
1694011179032,95,10427,2150,60
1694011181041,95,10431,1989,60
1694011181041,95,10433,1924,60
1694011183042,95,10433,1405,59
1694011183042,96,10432,1388,59
1694011186031,96,10419,2088,59
1694011186031,96,10407,2125,60
1694011186031,96,10399,2781,61
1694011188034,96,10399,2697,61
1694011188034,96,10399,2741,59
1694011190032,96,10412,2801,58
1694011190032,95,10433,3020,58
1694011192031,95,10435,3107,59
1694011192031,95,10436,2879,61
1694011195038,95,10436,2926,61
1694011195038,95,10441,2915,61
1694011197050,95,10447,3215,60
1694011197050,95,10452,3076,60
1694011197050,95,10460,3177,62
1694011199042,94,10467,2578,61
1694011199042,94,10474,2538,58
1694011201037,94,10476,2584,57
1694011201037,94,10474,2491,58
1694011203038,93,10474,2044,58
1694011203038,93,10470,1672,59
1694011206037,94,10466,1360,58
1694011206037,94,10464,1659,58
1694011208046,94,10461,1613,58
1694011208046,94,10453,1838,59
1694011208046,95,10443,1794,60
1694011210034,95,10435,1844,59
1694011210034,95,10431,1763,59
1694011212030,95,10432,1979,59
1694011212030,95,10429,1666,60
1694011215031,95,10429,1991,62
1694011215031,95,10431,2050,62
1694011217030,95,10434,2066,59
1694011217030,95,10435,2084,58
1694011219041,95,10434,3866,59
1694011219041,95,10432,4280,60
1694011219041,95,10430,5348,65
1694011221034,95,10437,5469,68
1694011221034,95,10465,5454,66
1694011223046,94,10489,5778,63
1694011223046,94,10509,5378,63
1694011226031,94,10525,5282,63
1694011226031,94,10525,4315,61
1694011228028,94,10537,3772,57
1694011228028,94,10544,3580,57
1694011230046,94,10548,3156,57
1694011230046,94,10547,3077,57
1694011230046,94,10544,2429,58
1694011232045,94,10539,2122,57
1694011232045,94,10536,2154,57
1694011235031,94,10534,2074,57
1694011235031,95,10530,1795,56
1694011237041,95,10524,1844,56
1694011237041,95,10516,1452,56
1694011239031,95,10508,1527,56
1694011239031,95,10498,1414,57
1694011241036,96,10485,1345,58
1694011241036,96,10473,1157,58
1694011241036,96,10466,1185,58
1694011243030,97,10461,2253,59
1694011243030,97,10453,2505,60
1694011246043,97,10449,2985,62
1694011246043,97,10449,3326,61
1694011248041,97,10453,3046,58
1694011248041,97,10460,3186,57
1694011250038,97,10462,3438,57
1694011250038,97,10460,3183,59
1694011252030,97,10458,3319,61
1694011252030,97,10456,3388,60
1694011252030,96,10460,3527,58
1694011255043,96,10463,3712,58
1694011255043,96,10470,3091,59
1694011257036,95,10483,3073,59
1694011257036,95,10494,2827,58
1694011259035,95,10504,2817,57
1694011259035,94,10507,3026,57
1694011261033,94,10505,2465,57
1694011261033,94,10500,2260,56
1694011263035,94,10497,2179,56
1694011263035,94,10491,1897,55
1694011263035,94,10491,1918,56
1694011266029,94,10480,2753,57
1694011266029,95,10466,3238,58
1694011268038,95,10453,3682,57
1694011268038,95,10448,3785,57
1694011270031,96,10450,3854,58
1694011270031,96,10453,3693,58
1694011272039,96,10456,3770,58
1694011272039,96,10458,2747,57
1694011274035,96,10461,2727,57
1694011274035,96,10461,2406,57
1694011274035,97,10456,2509,57
1694011277037,97,10447,2655,58
1694011277037,96,10439,2460,57
1694011279045,96,10436,2559,57
1694011279045,96,10440,3403,57
1694011281038,96,10442,3210,57
1694011281038,96,10439,3659,59
1694011283027,96,10436,2771,61
1694011283027,96,10435,2856,61
1694011286034,96,10439,3143,59
1694011286034,95,10451,2886,58
1694011286034,95,10463,2928,59
1694011288031,95,10475,2345,59
1694011288031,94,10483,1700,58
1694011290036,94,10490,1835,57
1694011290036,94,10496,1751,56
1694011292031,94,10498,1648,56
1694011292031,94,10495,1488,56
1694011294033,94,10489,1332,56
1694011294033,94,10485,1326,56
1694011297033,94,10483,1375,56
1694011297033,94,10482,1360,56
1694011297033,94,10477,1257,56
1694011299029,94,10477,1298,56
1694011299029,94,10469,1135,56
1694011301032,94,10464,1045,55
1694011301032,94,10466,1154,54
1694011303041,94,10473,2066,55
1694011303041,95,10473,2858,56
1694011306029,95,10474,4572,56
1694011306029,95,10471,5215,56
1694011308033,95,10470,5531,56
1694011308033,94,10474,6266,56
1694011308033,94,10498,6569,58
1694011310029,94,10509,6460,59
1694011310029,93,10524,6498,59
1694011312028,93,10539,6239,61
1694011312028,93,10551,5741,55
1694011314045,92,10562,5001,58
1694011314045,92,10575,4605,59
1694011317035,92,10587,4059,59
1694011317035,91,10597,4043,59
1694011319043,91,10607,3757,59
1694011319043,91,10607,3172,59
1694011319043,90,10615,3229,58
1694011321035,90,10610,2958,58
1694011321035,90,10594,3181,58
1694011323035,90,10576,2978,58
1694011323035,91,10554,2630,58
1694011326033,92,10531,2351,57
1694011326033,93,10510,2000,57
1694011328032,94,10494,2752,56
1694011328032,95,10484,1718,56
1694011330037,96,10475,1996,56
1694011330037,96,10464,1564,57
1694011330037,97,10454,1387,57
1694011332045,97,10447,1668,57
1694011332045,97,10446,1453,57
