UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694362616030,97,9287,1746,56
1694362616030,97,9286,1800,56
1694362619037,97,9286,1724,56
1694362619037,97,9286,1685,56
1694362621030,97,9285,1764,57
1694362621030,97,9284,1861,57
1694362623055,97,9284,1735,57
1694362623055,97,9285,1839,57
1694362625038,97,9285,1913,57
1694362625038,97,9286,1988,57
1694362627044,97,9286,1929,57
1694362627044,97,9286,1860,57
1694362627044,96,9286,1831,56
1694362630061,96,9287,1771,56
1694362630061,96,9288,1674,57
1694362632049,96,9288,1721,58
1694362632049,96,9292,1945,57
1694362634038,96,9294,1990,57
1694362634038,96,9292,2066,56
1694362636031,96,9290,1924,57
1694362636031,96,9290,1985,56
1694362639033,96,9292,1856,56
1694362639033,96,9293,1920,56
1694362639033,96,9294,1852,56
1694362641033,96,9295,1737,56
1694362641033,96,9295,1795,56
1694362643038,96,9297,1761,56
1694362643038,96,9298,1819,56
1694362645028,96,9299,1754,56
1694362645028,96,9299,1799,56
1694362647191,96,9298,1705,56
1694362647191,96,9297,1818,56
1694362650030,96,9297,1810,56
1694362650030,95,9296,2009,56
1694362650030,95,9296,1823,56
1694362652030,96,9296,1830,56
1694362652030,96,9295,1630,56
1694362654042,96,9296,1822,57
1694362654042,96,9297,1435,57
1694362656047,96,9299,1506,57
1694362656047,96,9302,1265,57
1694362659035,96,9303,1410,57
1694362659035,96,9303,1432,57
1694362661036,96,9302,1766,56
1694362661036,96,9301,1845,56
1694362661036,96,9300,1679,56
1694362663050,96,9300,1649,56
1694362663050,96,9301,1598,56
1694362665041,96,9301,1528,56
1694362665041,96,9302,1415,56
1694362667039,96,9302,1181,56
1694362667039,96,9302,1225,56
1694362670050,96,9302,1501,56
1694362670050,96,9301,1332,56
1694362672043,96,9300,1422,56
1694362672043,95,9300,1347,56
1694362672043,95,9300,1569,56
1694362674031,95,9302,1605,56
1694362674031,96,9301,1749,56
1694362676026,96,9300,1686,56
1694362676026,96,9299,1683,55
1694362679048,96,9299,1816,56
1694362679048,96,9299,1694,56
1694362681032,95,9299,1410,55
1694362681032,95,9299,1403,55
1694362683030,95,9299,1456,56
1694362683030,95,9299,1551,56
1694362683030,95,9299,1570,56
1694362685030,95,9299,1627,56
1694362685030,95,9300,1846,56
1694362687043,95,9299,1638,57
1694362687043,95,9298,1650,57
1694362690036,95,9298,1511,56
1694362690036,95,9298,1594,56
1694362692033,96,9296,1705,56
1694362692033,96,9295,1508,57
1694362694034,96,9294,1730,56
1694362694034,96,9293,1764,56
1694362694034,96,9293,1937,56
1694362696030,96,9292,1590,56
1694362696030,96,9292,1661,56
1694362699042,96,9292,1535,56
1694362699042,96,9292,1589,56
1694362701035,96,9291,1580,56
1694362701035,96,9291,1599,56
1694362703039,96,9291,1578,56
1694362703039,96,9291,1731,56
1694362705037,96,9291,1821,56
1694362705037,96,9292,1993,56
1694362705037,96,9293,1851,56
1694362707038,96,9293,2175,56
1694362707038,96,9293,2123,56
1694362710038,96,9294,2075,56
1694362710038,96,9295,2075,56
1694362712034,96,9294,2078,56
1694362712034,96,9294,1978,56
1694362714031,96,9294,1842,56
1694362714031,96,9294,1818,56
1694362716041,96,9296,1832,56
1694362716041,96,9298,1954,57
1694362716041,96,9296,2007,57
1694362719040,96,9296,1979,56
1694362719040,96,9295,2061,56
1694362721041,96,9294,2148,56
1694362721041,96,9294,2309,56
1694362723034,95,9295,2124,56
1694362723034,95,9297,2059,55
1694362725039,95,9299,2230,55
1694362725039,95,9298,2234,56
1694362727045,95,9298,2061,56
1694362727045,95,9298,1903,56
1694362727045,96,9298,1985,56
1694362730040,96,9298,1906,56
1694362730040,96,9298,1870,56
1694362732032,96,9299,1707,56
1694362732032,96,9298,1926,56
1694362734029,96,9298,1925,56
1694362734029,96,9298,1941,56
1694362736029,96,9297,1804,56
1694362736029,96,9297,1663,56
1694362739032,96,9298,1701,55
1694362739032,96,9299,1804,55
1694362739032,96,9298,1643,56
1694362741034,96,9298,1746,56
1694362741034,96,9299,1676,55
1694362743041,96,9299,1881,55
1694362743041,96,9298,1764,55
1694362745049,97,9298,1837,56
1694362745049,97,9298,1661,55
1694362747031,97,9296,1845,55
1694362747031,97,9296,1735,56
1694362750050,97,9295,1753,56
1694362750050,97,9294,1676,56
1694362750050,97,9294,1660,56
1694362752031,97,9293,1754,56
1694362752031,97,9292,1638,56
1694362754035,97,9291,1762,56
1694362754035,97,9291,1742,56
1694362756031,96,9289,1893,57
1694362756031,96,9287,1862,57
1694362758034,96,9287,1863,57
1694362758034,96,9286,1860,57
1694362761044,96,9284,2023,58
1694362761044,96,9284,2036,58
1694362761044,96,9284,1978,58
1694362763036,96,9285,1928,57
1694362763036,96,9285,1878,58
1694362765039,96,9285,1919,58
1694362765039,96,9285,1723,57
1694362767035,96,9284,1621,57
1694362767035,96,9284,1503,57
1694362770039,96,9284,1586,57
1694362770039,96,9286,1468,57
1694362772036,96,9288,1795,57
1694362772036,96,9289,1836,57
1694362772036,96,9290,2094,57
1694362774051,96,9293,2107,57
1694362774051,96,9297,2401,57
1694362776041,96,9297,2512,58
1694362776041,96,9296,2808,58
1694362778039,96,9303,4444,0
1694362778039,96,9273,5096,0
1694362781041,96,9273,6062,0
1694362781041,96,9258,7654,0
1694362783038,96,9243,9973,0
1694362783038,96,9239,15369,0
1694362783038,96,9238,6279,0
1694362785030,97,9238,9210,0
1694362785030,96,9239,8765,56
1694362787031,96,9239,44150,56
1694362787031,96,9239,33173,56
1694362790043,96,9238,23977,56
1694362790043,96,9235,18358,60
1694362792029,96,9233,15465,59
1694362792029,96,9231,13349,60
1694362794029,96,9231,9609,59
1694362794029,96,9228,6650,59
1694362794029,96,9226,6380,60
1694362796029,97,9225,4890,60
1694362796029,97,9225,3586,60
1694362798191,97,9224,3684,61
1694362798191,97,9224,3243,61
1694362801028,97,9224,2688,60
1694362801028,97,9224,2651,59
1694362803038,97,9224,1799,59
1694362803038,97,9225,1753,58
1694362805048,97,9225,1385,58
1694362805048,97,9227,1339,57
1694362805048,97,9228,1422,57
1694362807039,97,9229,1377,57
1694362807039,97,9230,1386,57
1694362810047,97,9231,1307,57
1694362810047,97,9231,1299,56
1694362812036,97,9231,1165,56
1694362812036,97,9234,1170,56
1694362814045,97,9234,1208,57
1694362814045,97,9234,1467,57
1694362816046,97,9234,1414,57
1694362816046,97,9235,1507,57
1694362816046,97,9236,1714,57
1694362818032,97,9236,1768,57
1694362818032,97,9237,1696,57
1694362821039,97,9239,1724,56
1694362821039,97,9240,1762,56
1694362823041,97,9240,1865,57
1694362823041,97,9240,1700,57
1694362825039,97,9242,1601,56
1694362825039,97,9244,1611,56
1694362827031,97,9245,1609,56
1694362827031,97,9247,1521,56
1694362827031,97,9248,1517,56
1694362830033,97,9249,1567,56
1694362830033,97,9248,1643,56
1694362832027,97,9247,1671,57
1694362832027,97,9246,1696,56
1694362834049,97,9247,1552,56
1694362834049,97,9248,1468,56
1694362836043,97,9247,1635,57
1694362836043,97,9248,1531,57
1694362838043,97,9249,1799,56
1694362838043,97,9249,1803,56
1694362838043,97,9249,1492,56
1694362841028,97,9248,1536,56
1694362841028,97,9248,1523,56
1694362843036,97,9248,1398,56
1694362843036,97,9245,1336,56
1694362845034,97,9243,1340,56
1694362845034,97,9242,1296,56
1694362847049,97,9243,1145,56
1694362847049,97,9242,1126,56
1694362850035,97,9241,7097,56
1694362850035,97,9241,4076,56
1694362850035,97,9241,3021,56
1694362852039,97,9240,3065,56
1694362852039,97,9240,1548,56
1694362854036,97,9242,2059,56
1694362854036,97,9243,2150,57
1694362856037,97,9243,1888,58
1694362856037,97,9244,1979,58
1694362858029,96,9243,2148,58
1694362858029,96,9243,1797,59
1694362861031,96,9244,1765,60
1694362861031,96,9245,1498,59
1694362861031,96,9244,1536,58
1694362863031,96,9245,1639,58
1694362863031,96,9246,1591,58
1694362865036,96,9248,1696,57
1694362865036,96,9248,1955,57
1694362867044,96,9247,2089,57
1694362867044,97,9246,1991,57
1694362870048,97,9246,2036,57
1694362870048,97,9246,1966,57
1694362872034,97,9246,2013,57
1694362872034,97,9245,1814,57
1694362872034,97,9245,1755,57
1694362874047,97,9245,1687,57
1694362874047,97,9243,1801,57
1694362876040,97,9242,1788,57
1694362876040,97,9241,1774,56
1694362878189,97,9240,1718,56
1694362878189,97,9241,1770,56
1694362881031,97,9239,1732,56
1694362881031,97,9238,1687,56
1694362883033,97,9239,1577,56
1694362883033,97,9240,1540,55
1694362883033,97,9240,1380,55
1694362885038,97,9240,1409,56
1694362885038,97,9238,1197,55
1694362887033,97,9238,1204,55
1694362887033,97,9238,1192,54
1694362889033,97,9238,1474,54
1694362889033,97,9238,1402,55
1694362892036,97,9240,1597,55
1694362892036,96,9244,1573,55
1694362894035,96,9244,1731,55
1694362894035,96,9243,1607,56
1694362894035,96,9241,1503,55
1694362896039,96,9241,1477,54
1694362896039,96,9239,1413,55
1694362898039,96,9239,1408,55
1694362898039,96,9240,1199,54
1694362901034,96,9242,1156,54
1694362901034,96,9244,1181,54
1694362903040,96,9245,1188,55
1694362903040,96,9245,1230,55
1694362905030,96,9245,1254,54
1694362905030,96,9245,1230,54
1694362905030,97,9243,1308,55
1694362907032,97,9242,1340,56
1694362907032,97,9241,1288,56
1694362909056,97,9242,1256,55
1694362909056,97,9241,1253,55
1694362912034,97,9243,1302,55
1694362912034,97,9243,1316,55
1694362914041,97,9243,1357,55
1694362914041,97,9242,1579,55
1694362916037,97,9239,1343,55
1694362916037,97,9238,1573,55
1694362916037,97,9237,1468,55
1694362918035,97,9236,1659,55
1694362918035,97,9235,1662,56
1694362921030,97,9237,1595,56
1694362921030,97,9240,1664,55
1694362923035,97,9241,1864,55
1694362923035,97,9239,2367,55
1694362925036,97,9238,2597,55
1694362925036,97,9238,2687,55
1694362927028,97,9240,2807,55
1694362927028,97,9240,2979,56
1694362927028,97,9241,2859,56
1694362929050,97,9244,2752,56
1694362929050,97,9246,2302,55
1694362932053,97,9246,2154,55
1694362932053,97,9244,1985,55
1694362934036,97,9244,1662,54
1694362934036,97,9244,1649,54
1694362936035,97,9243,1459,55
1694362936035,97,9243,1430,56
1694362938030,97,9244,1275,55
1694362938030,97,9246,1387,55
1694362938030,97,9248,1287,55
1694362941035,97,9248,1338,55
1694362941035,97,9247,1193,55
1694362943033,97,9246,1317,55
1694362943033,97,9244,1143,55
1694362945047,97,9243,1283,56
1694362945047,97,9244,1408,56
1694362947027,97,9247,1485,56
1694362947027,97,9247,1698,56
1694362949042,97,9247,1764,56
1694362949042,97,9247,1877,56
1694362949042,97,9249,1831,55
1694362952050,97,9250,2007,55
1694362952050,97,9249,1985,55
1694362954040,97,9249,1850,56
1694362954040,97,9249,1857,56
1694362956030,97,9249,1669,55
1694362956030,96,9248,1702,55
1694362958030,96,9247,1556,55
1694362958030,96,9248,1205,56
1694362961035,96,9250,1159,56
1694362961035,97,9252,1158,55
1694362961035,97,9252,1276,55
1694362963030,97,9251,1253,54
1694362963030,97,9250,1186,54
1694362965031,97,9252,1229,54
1694362965031,97,9252,1305,54
1694362967033,97,9253,1329,54
1694362967033,97,9254,1165,54
1694362969032,97,9254,1281,54
1694362969032,97,9255,1231,54
1694362972036,97,9253,1510,54
1694362972036,97,9251,1347,54
1694362972036,97,9250,1463,55
1694362974041,97,9249,1507,55
1694362974041,97,9248,1696,55
1694362976038,97,9247,1644,55
1694362976038,97,9246,1381,55
1694362978051,97,9245,1545,55
1694362978051,97,9245,1540,56
1694362981040,97,9245,1683,56
1694362981040,97,9243,1521,56
1694362983033,97,9241,1432,56
1694362983033,97,9241,1406,56
1694362983033,97,9242,1713,56
1694362985034,97,9243,1733,56
1694362985034,97,9242,1299,56
1694362987045,97,9242,1118,56
1694362987045,97,9242,1308,56
1694362989044,97,9243,1181,56
1694362989044,97,9242,1241,56
1694362992031,97,9243,1197,56
1694362992031,97,9245,1335,56
1694362994030,97,9245,1289,56
1694362994030,97,9245,1423,56
1694362994030,97,9245,1412,56
1694362996029,97,9245,1580,55
1694362996029,97,9246,1657,55
1694362998035,97,9246,1634,56
1694362998035,97,9245,1560,56
1694363001048,97,9244,1541,55
1694363001048,97,9244,1554,55
1694363003030,97,9243,1570,55
1694363003030,97,9242,1488,56
1694363005034,97,9242,1363,56
1694363005034,97,9244,1316,55
1694363005034,97,9244,1284,55
1694363007058,97,9243,1261,56
1694363007058,97,9242,1293,56
1694363009036,97,9243,1222,55
1694363009036,97,9244,1617,55
1694363012035,97,9244,1582,56
1694363012035,97,9246,1601,56
1694363014033,97,9248,1800,56
1694363014033,97,9250,1547,55
1694363016032,97,9249,1544,56
1694363016032,97,9247,1419,56
1694363016032,97,9245,1190,56
1694363018031,97,9247,1351,56
1694363018031,97,9248,1494,56
1694363021054,97,9248,1473,56
1694363021054,97,9248,1411,56
1694363023037,97,9249,1408,56
1694363023037,97,9248,1386,56
1694363025043,97,9246,1270,56
1694363025043,97,9246,1026,56
1694363027033,97,9247,1051,56
1694363027033,97,9246,1260,56
1694363027033,97,9246,1152,56
1694363029035,97,9245,1271,56
1694363029035,97,9243,1305,56
1694363032038,97,9242,1418,56
1694363032038,97,9241,1569,56
1694363034029,97,9237,1474,56
1694363034029,97,9237,1531,56
1694363036032,97,9238,1475,56
1694363036032,97,9241,1681,56
1694363038039,97,9240,1499,56
1694363038039,97,9240,1425,56
1694363038039,97,9240,1504,56
1694363041035,97,9242,1469,56
1694363041035,97,9243,1704,55
1694363043031,97,9242,1596,55
1694363043031,97,9242,1483,55
1694363045033,97,9242,1483,54
1694363045033,97,9244,1581,55
1694363047036,97,9244,1474,55
1694363047036,97,9245,1262,54
1694363049035,97,9246,1405,54
1694363049035,97,9247,1489,54
1694363049035,97,9247,1666,55
1694363052046,97,9247,1551,55
1694363052046,97,9247,1564,54
1694363054029,97,9248,1655,54
1694363054029,97,9246,1698,55
1694363056032,97,9246,1672,55
1694363056032,97,9245,1381,54
1694363058033,97,9244,1465,54
1694363058033,97,9244,1540,55
1694363060030,97,9243,1443,55
1694363060030,97,9240,1318,55
1694363060030,97,9239,1362,55
1694363063041,97,9239,1272,54
1694363063041,97,9239,1407,55
1694363065042,97,9238,1436,55
1694363065042,97,9238,1355,55
1694363067051,97,9238,1417,55
1694363067051,97,9238,1434,55
1694363069037,97,9237,1503,55
1694363069037,97,9237,1452,56
1694363072035,97,9236,1366,55
1694363072035,97,9236,1531,55
1694363072035,98,9236,1368,55
1694363074039,98,9234,1319,56
1694363074039,97,9233,1272,56
1694363076052,97,9233,1357,55
1694363076052,97,9234,1520,55
1694363078039,97,9234,1698,56
1694363078039,97,9235,1787,56
1694363080038,97,9238,1821,56
1694363080038,97,9241,1945,56
1694363083043,97,9241,1900,56
1694363083043,97,9242,1803,56
1694363083043,97,9242,1636,56
1694363085041,97,9242,1596,55
1694363085041,97,9243,1634,55
1694363087035,96,9242,1612,56
1694363087035,96,9243,1393,56
1694363089047,96,9244,1537,55
1694363089047,96,9246,1388,54
1694363092037,96,9245,1522,55
1694363092037,96,9244,1303,55
1694363094034,96,9243,1273,55
1694363094034,97,9243,1350,54
1694363094034,97,9243,1386,55
1694363096031,97,9243,1377,55
1694363096031,97,9241,1191,55
1694363098038,97,9241,1341,54
1694363098038,97,9242,1196,55
1694363100041,97,9243,1274,55
1694363100041,97,9242,1191,55
1694363103036,97,9242,966,54
1694363103036,97,9243,1161,54
1694363105036,97,9245,1031,55
1694363105036,97,9243,1298,55
1694363105036,97,9242,1216,55
1694363107031,97,9241,1371,55
1694363107031,97,9243,1374,55
1694363109041,97,9243,1612,55
1694363109041,97,9243,1763,55
1694363112035,97,9244,1757,56
1694363112035,97,9244,1734,55
1694363114043,97,9245,1659,55
1694363114043,97,9243,1647,56
1694363116040,97,9241,1498,56
1694363116040,97,9242,1582,56
1694363116040,97,9245,1633,55
1694363118028,97,9245,1683,56
1694363118028,97,9245,1809,56
1694363120031,97,9245,1817,56
1694363120031,97,9246,1841,55
1694363123039,97,9245,1826,55
1694363123039,97,9244,1750,55
1694363125039,97,9244,1450,55
1694363125039,97,9244,1543,54
1694363127039,97,9246,1149,54
1694363127039,97,9245,1303,55
1694363127039,97,9245,1190,55
1694363129032,97,9245,1364,55
1694363129032,97,9247,1434,54
1694363132041,97,9246,1500,55
1694363132041,97,9245,1438,55
1694363134034,97,9244,1479,55
1694363134034,97,9243,1486,54
1694363136036,97,9243,1439,54
1694363136036,97,9242,1337,54
1694363138036,97,9241,1271,54
1694363138036,97,9241,1510,55
1694363138036,98,9243,1382,54
1694363140041,98,9242,1351,54
1694363140041,98,9241,1129,55
1694363143041,98,9240,1264,54
1694363143041,98,9241,1222,54
1694363145039,98,9240,1329,54
1694363145039,98,9239,1289,55
1694363147034,98,9239,1295,55
1694363147034,98,9239,1366,55
1694363149037,98,9240,1286,55
1694363149037,98,9239,1231,55
1694363149037,98,9238,1378,55
1694363152050,97,9236,1519,55
1694363152050,97,9237,1607,55
1694363154041,97,9236,1798,55
1694363154041,97,9236,1847,55
1694363156032,97,9238,1934,55
1694363156032,97,9240,1948,55
1694363158033,97,9240,1821,55
1694363158033,97,9240,1696,55
1694363160035,97,9240,1519,55
1694363160035,97,9242,1505,55
1694363160035,97,9242,1578,55
1694363163038,97,9241,1452,55
1694363163038,97,9241,1356,55
1694363165050,97,9241,1343,55
1694363165050,97,9242,1495,55
1694363167038,97,9243,1710,55
1694363167038,97,9243,1709,55
1694363169032,97,9244,1649,55
1694363169032,97,9246,1591,55
1694363172047,97,9248,1737,55
1694363172047,97,9246,1736,55
1694363172047,97,9245,1548,55
1694363174031,97,9245,1490,55
1694363174031,97,9244,1517,54
1694363176040,97,9244,1470,54
1694363176040,97,9244,1432,54
1694363178034,97,9242,1363,54
1694363178034,97,9241,1449,54
1694363180032,97,9242,1291,54
1694363180032,97,9243,1414,54
1694363183042,97,9242,1243,54
1694363183042,97,9243,1202,54
1694363183042,97,9245,1197,54
1694363185039,97,9245,1269,54
1694363185039,97,9248,1374,53
1694363187029,97,9249,1488,53
1694363187029,97,9249,1441,54
1694363189034,97,9250,1443,54
1694363189034,97,9252,1561,53
1694363192033,97,9252,1508,53
1694363192033,97,9252,1345,54
1694363194034,97,9251,1142,54
1694363194034,97,9251,1177,54
1694363194034,97,9251,1268,53
1694363196042,97,9249,1110,54
1694363196042,97,9248,960,54
1694363198039,97,9247,1006,54
1694363198039,97,9248,1184,54
1694363200030,97,9248,1399,54
1694363200030,97,9246,1403,54
1694363203035,97,9245,1239,55
1694363203035,97,9245,1303,54
1694363205043,97,9245,1318,54
1694363205043,97,9244,1298,54
1694363205043,97,9243,1236,54
1694363207038,97,9243,1268,54
1694363207038,97,9242,1550,54
1694363209050,97,9242,1564,54
1694363209050,97,9241,1690,55
1694363212036,98,9239,1678,55
1694363212036,97,9239,1719,55
1694363214034,97,9241,1967,54
1694363214034,97,9242,1780,54
1694363216048,97,9241,1659,55
1694363216048,97,9240,1525,55
1694363216048,97,9240,1634,54
1694363218034,97,9238,1530,54
1694363218034,97,9238,1452,54
1694363220040,97,9237,1263,55
1694363220040,97,9238,1259,55
1694363223055,97,9239,1201,54
1694363223055,97,9239,1255,54
1694363225035,97,9239,1108,55
1694363225035,97,9241,1097,55
1694363227029,97,9244,1357,54
1694363227029,97,9245,1420,54
1694363227029,97,9244,1457,54
1694363229037,97,9243,1372,54
1694363229037,97,9243,1440,54
1694363232043,97,9242,1422,54
1694363232043,97,9241,1340,54
1694363234058,97,9240,1369,55
1694363234058,97,9239,1478,55
1694363236032,97,9241,1563,55
1694363236032,97,9242,1681,55
1694363238045,97,9243,1657,55
1694363238045,97,9245,1663,55
1694363238045,97,9247,1615,55
1694363240034,97,9247,1624,55
1694363240034,97,9245,1528,55
1694363243040,97,9244,1423,55
1694363243040,97,9244,1533,54
1694363245041,97,9245,1524,54
1694363245041,97,9246,1389,55
1694363247041,97,9246,1302,55
1694363247041,97,9246,1341,54
1694363249038,97,9247,1362,54
1694363249038,97,9247,1569,55
1694363249038,97,9245,1610,55
1694363252032,97,9245,1575,55
1694363252032,97,9246,1565,55
1694363254030,97,9247,1512,55
1694363254030,97,9247,1494,55
1694363256028,97,9247,1221,54
1694363256028,97,9245,1210,54
1694363258029,97,9245,1253,54
1694363258029,97,9245,1259,54
1694363260038,97,9244,1491,54
1694363260038,97,9242,1439,54
1694363260038,97,9242,1538,54
1694363263034,97,9243,1628,54
1694363263034,97,9243,1761,54
1694363265030,97,9241,1823,54
1694363265030,97,9241,1644,55
1694363267047,97,9241,1821,55
1694363267047,97,9244,1787,54
1694363269037,97,9246,1663,54
1694363269037,97,9248,1739,54
1694363272028,97,9249,1425,54
1694363272028,97,9247,1554,54
1694363272028,97,9247,1322,54
1694363274046,97,9248,1254,54
1694363274046,96,9249,1222,54
1694363276032,96,9248,1377,54
1694363276032,96,9248,1284,54
1694363278044,96,9248,1197,54
1694363278044,96,9248,1218,54
1694363280194,96,9249,1249,54
1694363280194,96,9248,1219,54
1694363283035,96,9248,1159,54
1694363283035,96,9248,1200,54
1694363283035,97,9248,1307,54
1694363285037,97,9248,1435,54
1694363285037,97,9247,1344,54
1694363287033,97,9247,1367,54
1694363287033,97,9249,1409,54
1694363289045,97,9249,1374,53
1694363289045,97,9251,1354,54
1694363291040,97,9251,1200,54
1694363291040,97,9252,1339,54
1694363294037,97,9252,1458,53
1694363294037,97,9251,1341,53
1694363294037,97,9251,1390,54
1694363296027,97,9252,1416,54
1694363296027,97,9254,1338,53
1694363298033,97,9254,1476,53
1694363298033,97,9252,1323,54
1694363300032,97,9252,1377,54
1694363300032,97,9251,1222,54
1694363303032,97,9250,1286,54
1694363303032,97,9248,1146,54
1694363305032,97,9246,987,55
1694363305032,97,9245,1017,54
1694363305032,97,9244,1024,54
1694363307040,97,9244,1039,53
1694363307040,97,9242,999,54
1694363309035,97,9242,976,54
1694363309035,97,9243,950,54
1694363311039,97,9243,1075,53
1694363311039,97,9244,1072,53
1694363314032,97,9244,1084,54
1694363314032,97,9244,1128,54
1694363316049,97,9244,1177,54
1694363316049,97,9246,1247,53
1694363316049,97,9245,1223,53
1694363318036,97,9244,1130,54
1694363318036,97,9244,1223,54
1694363320048,97,9245,1255,54
1694363320048,97,9244,1444,54
1694363323040,97,9244,1373,54
1694363323040,97,9244,1343,55
1694363325036,97,9246,1384,54
1694363325036,97,9247,1486,54
1694363327047,97,9247,1289,55
1694363327047,97,9248,1168,54
1694363327047,97,9247,1197,54
1694363329036,97,9247,1222,54
1694363329036,97,9246,1230,54
1694363331045,97,9245,1240,54
1694363331045,97,9245,1113,55
1694363334035,97,9247,1325,55
1694363334035,97,9246,1350,55
1694363336041,97,9246,1430,55
1694363336041,97,9244,1258,55
1694363338042,97,9241,1338,55
1694363338042,97,9240,1307,55
1694363338042,97,9238,1228,55
1694363340040,97,9237,1191,55
1694363340040,97,9237,1243,55
1694363343048,97,9238,1251,54
1694363343048,97,9237,1343,54
1694363345044,97,9237,1404,54
1694363345044,97,9238,1500,54
1694363347037,97,9239,1596,54
1694363347037,97,9239,1596,54
1694363349034,97,9238,1605,54
1694363349034,97,9236,1592,55
1694363349034,97,9236,1583,55
1694363351044,97,9237,1439,55
1694363351044,97,9237,1377,55
1694363354046,97,9236,1440,55
1694363354046,97,9236,1203,55
1694363356034,97,9237,1179,55
1694363356034,97,9237,1146,56
1694363358033,97,9237,1217,56
1694363358033,97,9239,1134,55
1694363360035,97,9242,1480,55
1694363360035,97,9242,1583,55
1694363360035,97,9243,1573,55
1694363363044,97,9243,1569,55
1694363363044,97,9242,1645,55
1694363365033,97,9243,1584,54
1694363365033,97,9243,1494,54
1694363367051,97,9244,1343,55
1694363367051,97,9245,1204,54
1694363369038,97,9248,1360,54
1694363369038,97,9249,1314,54
1694363371033,97,9250,1267,54
1694363371033,97,9250,1159,54
1694363371033,97,9250,1345,54
1694363374029,97,9250,1392,54
1694363374029,97,9249,1319,54
1694363376032,97,9247,1372,54
1694363376032,97,9247,1503,54
1694363378031,97,9246,1636,54
1694363378031,97,9246,1538,54
1694363380042,97,9247,1529,54
1694363380042,97,9249,1496,54
1694363383061,97,9249,1421,54
1694363383061,97,9249,1303,54
1694363383061,97,9248,1053,54
1694363385043,97,9247,1173,54
1694363385043,97,9247,1135,54
1694363387042,97,9246,1316,54
1694363387042,97,9245,1355,54
1694363389032,97,9246,1342,54
1694363389032,97,9247,1423,54
1694363391046,97,9248,1390,53
1694363391046,97,9246,1826,54
1694363394038,97,9243,1697,55
1694363394038,97,9243,1816,55
1694363394038,97,9244,1813,55
1694363396041,97,9247,1736,55
1694363396041,97,9254,1918,55
1694363398033,97,9258,1669,55
1694363398033,97,9260,1668,54
1694363400030,97,9258,1495,53
1694363400030,97,9256,1493,53
1694363403041,97,9253,1604,53
1694363403041,97,9252,1600,53
1694363405050,97,9252,1367,53
1694363405050,97,9253,1426,53
1694363405050,97,9256,1197,53
1694363407037,97,9258,1358,54
1694363407037,97,9259,1184,54
1694363409036,97,9258,1243,53
1694363409036,97,9257,1000,53
1694363411045,97,9254,1131,54
1694363411045,97,9252,1158,54
1694363413178,97,9252,1062,54
1694363413178,97,9252,1154,53
1694363416043,97,9252,1169,54
1694363416043,97,9251,1292,54
1694363416043,97,9250,1197,54
1694363418033,97,9249,1176,53
1694363418033,97,9250,1240,53
1694363420036,97,9249,1330,53
1694363420036,97,9248,1275,54
1694363423039,97,9248,1277,54
1694363423039,97,9247,1147,53
1694363425043,97,9247,1305,54
1694363425043,97,9245,1365,54
1694363427032,97,9245,1306,54
1694363427032,97,9245,1359,54
1694363427032,97,9246,1338,54
1694363429029,97,9247,1294,55
1694363429029,97,9250,1357,54
1694363431032,97,9253,1283,54
1694363431032,97,9252,1286,54
1694363434034,97,9252,1299,54
1694363434034,97,9252,1425,55
1694363436036,97,9254,1620,55
1694363436036,97,9254,1564,55
1694363438039,97,9255,1547,55
1694363438039,97,9255,1393,55
1694363438039,97,9255,1516,55
1694363440034,97,9254,1416,55
1694363440034,97,9254,1491,55
1694363443037,97,9255,1319,55
1694363443037,97,9256,1258,55
1694363445033,97,9258,1265,55
1694363445033,97,9258,1315,55
1694363447032,97,9258,1270,55
1694363447032,97,9258,1182,55
1694363449051,97,9259,1212,55
1694363449051,97,9259,1326,55
1694363449051,97,9259,1290,54
1694363451034,97,9259,1373,55
1694363451034,97,9257,1342,55
1694363454041,97,9257,1499,55
1694363454041,97,9254,1475,55
1694363456045,97,9252,1534,55
1694363456045,97,9251,1384,55
1694363458044,96,9251,1315,55
1694363458044,96,9249,1595,56
1694363460043,96,9248,1332,56
1694363460043,96,9247,1346,55
1694363460043,97,9246,1190,55
1694363463031,97,9245,1405,55
1694363463031,97,9245,1406,56
1694363465035,97,9245,1293,55
1694363465035,97,9246,1354,55
1694363467041,97,9247,1331,55
1694363467041,97,9245,1266,55
1694363469031,97,9245,1079,55
1694363469031,97,9246,1140,54
1694363471039,97,9248,1202,55
1694363471039,97,9248,1174,55
1694363471039,97,9248,1112,55
1694363474035,97,9248,1157,55
1694363474035,97,9247,1105,55
1694363476035,97,9247,1175,55
1694363476035,97,9245,1140,55
1694363478032,97,9245,1135,55
1694363478032,97,9248,1149,55
1694363480032,97,9249,1223,55
1694363480032,97,9251,1342,55
1694363482031,97,9252,1399,55
1694363482031,97,9251,1528,55
1694363482031,97,9248,1448,55
1694363485032,97,9247,1470,55
1694363485032,97,9248,1529,55
1694363487035,97,9248,1613,55
1694363487035,97,9248,1521,55
1694363489032,97,9248,1287,54
1694363489032,97,9248,1328,54
1694363491033,97,9249,1316,54
1694363491033,97,9248,1331,55
1694363494040,97,9246,1101,55
1694363494040,97,9245,1089,54
1694363494040,97,9245,1183,55
1694363496043,97,9244,1318,55
1694363496043,97,9245,1310,55
