UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695308990031,92,9464,21201,66
1695308992042,92,9464,19878,65
1695308992042,92,9464,14068,65
1695308994046,92,9464,9491,66
1695308994046,92,9465,8959,66
1695308994046,92,9465,6482,66
1695308996032,92,9466,5034,65
1695308996032,92,9445,6298,0
1695308998040,92,9628,6551,0
1695308998040,92,9585,7679,0
1695309000179,92,9570,9660,0
1695309000179,91,9570,12998,0
1695309003054,91,9570,17667,0
1695309003054,91,9572,3866,0
1695309005029,91,9574,4195,0
1695309005029,91,9574,1809,0
1695309005029,91,9576,20686,65
1695309007038,92,9572,7880,65
1695309007038,92,9574,53611,65
1695309009038,92,9573,40286,65
1695309009038,93,9574,34211,64
1695309012037,93,9575,29419,64
1695309012037,93,9574,23265,64
1695309014032,93,9574,14186,64
1695309014032,93,9574,13078,65
1695309016039,93,9573,10359,65
1695309016039,93,9573,6517,65
1695309016039,93,9574,5914,65
1695309018036,93,9576,4571,64
1695309018036,93,9581,2983,64
1695309021028,93,9580,2716,64
1695309021028,93,9579,1582,65
1695309023042,93,9580,1331,65
1695309023042,93,9582,1375,65
1695309025033,93,9581,1336,65
1695309025033,94,9580,1181,65
1695309027039,94,9581,1197,65
1695309027039,94,9582,1150,65
1695309027039,94,9580,1072,66
1695309029031,94,9579,1005,66
1695309029031,94,9579,934,66
1695309032029,94,9578,947,66
1695309032029,94,9578,867,66
1695309034048,94,9582,846,65
1695309034048,94,9583,886,66
1695309036030,94,9587,964,0
1695309036030,94,9496,2656,0
1695309038034,93,9594,21782,0
1695309038034,93,9594,1307,0
1695309038034,92,9618,1573,0
1695309041049,91,9621,2732,0
1695309041049,91,9624,0,0
1695309043036,91,9626,0,0
1695309043036,91,9628,0,66
1695309045045,92,9630,46169,66
1695309045045,92,9630,49749,66
1695309047033,93,9629,41423,66
1695309047033,93,9630,33626,66
1695309049048,93,9633,27417,66
1695309049048,93,9634,23931,66
1695309049048,94,9636,23103,65
1695309052033,94,9636,15882,65
1695309052033,94,9636,10517,66
1695309054030,94,9636,10185,65
1695309054030,94,9636,7089,65
1695309056034,94,9637,4866,66
1695309056034,94,9637,4685,66
1695309058029,94,9637,2881,65
1695309058029,94,9638,2236,65
1695309060184,94,9640,1923,65
1695309060184,94,9641,1413,65
1695309060184,94,9641,1241,65
1695309063033,94,9641,1167,65
1695309063033,94,9642,1017,65
1695309065039,94,9643,967,65
1695309065039,95,9644,986,65
1695309067028,95,9644,971,65
1695309067028,95,9645,14931,65
1695309069040,95,9646,11318,65
1695309069040,95,9648,4977,65
1695309072030,95,9648,6469,64
1695309072030,95,9648,2806,64
1695309072030,95,9649,2384,64
1695309074039,95,9650,2875,64
1695309074039,95,9650,1322,64
1695309076038,95,9648,1003,64
1695309076038,96,9646,1594,64
1695309078029,96,9648,816,64
1695309078029,96,9649,813,64
1695309080036,95,9649,941,64
1695309080036,95,9648,898,64
1695309083032,95,9646,776,64
1695309083032,95,9652,831,64
1695309083032,94,9652,780,64
1695309085040,94,9651,786,64
1695309085040,93,9653,978,65
1695309087034,92,9654,1393,65
1695309087034,91,9656,1368,64
1695309089030,90,9657,1443,64
1695309089030,90,9658,1535,65
1695309092029,90,9659,1533,65
1695309092029,91,9660,1571,65
1695309094038,92,9660,1307,64
1695309094038,93,9660,1145,65
1695309094038,93,9662,1042,65
1695309096035,94,9662,902,64
1695309096035,94,9667,965,65
1695309098040,95,9671,851,65
1695309098040,95,9667,855,65
1695309100038,95,9666,828,63
1695309100038,94,9666,900,64
1695309103043,93,9665,882,64
1695309103043,93,9665,855,64
1695309105041,91,9667,907,65
1695309105041,91,9656,1773,65
1695309105041,90,9658,11284,63
1695309107033,90,9652,10788,62
1695309107033,89,9667,5023,64
1695309109037,85,9667,7011,64
1695309109037,85,9679,7208,64
1695309111034,83,9679,5715,64
1695309111034,83,9679,5844,64
1695309114036,84,9679,5765,64
1695309114036,85,9679,4831,64
1695309116036,88,9679,3554,64
1695309116036,88,9679,2653,64
1695309116036,90,9679,1619,65
1695309118037,92,9679,1481,65
1695309118037,93,9679,1135,64
1695309120180,93,9678,992,64
1695309120180,93,9678,1007,64
1695309123028,93,9682,1008,65
1695309123028,91,9682,1845,65
1695309125035,90,9686,2556,64
1695309125035,88,9686,5777,63
1695309127036,86,9686,6151,64
1695309127036,84,9688,7251,64
1695309127036,83,9688,7367,64
1695309129029,83,9689,7396,64
1695309129029,83,9689,7139,64
1695309131039,83,9681,4908,64
1695309131039,84,9669,4542,64
1695309134052,85,9680,2684,64
1695309134052,85,9681,2626,64
1695309136031,86,9681,2484,64
1695309136031,87,9682,2226,63
1695309138179,88,9682,2251,64
1695309138179,89,9682,2066,64
1695309138179,90,9682,1998,64
1695309140034,91,9682,1444,63
1695309140034,92,9683,1352,63
1695309142030,92,9683,1178,63
1695309142030,93,9682,1115,63
1695309145030,93,9682,1181,63
1695309145030,93,9681,1161,63
1695309147036,93,9681,996,63
1695309147036,93,9681,917,63
1695309149042,93,9670,925,63
1695309149042,93,9663,846,63
1695309149042,91,9674,1009,63
1695309151046,90,9674,912,63
1695309151046,87,9674,915,63
1695309154034,87,9677,920,64
1695309154034,87,9676,952,63
1695309156030,87,9677,957,63
1695309156030,87,9678,849,63
1695309158037,88,9679,853,63
1695309158037,88,9679,923,63
1695309160041,88,9680,1145,63
1695309160041,89,9680,1385,64
1695309160041,89,9679,1429,63
1695309162033,90,9679,1543,63
1695309162033,91,9679,1494,63
1695309165027,92,9679,1476,64
1695309165027,92,9680,1323,63
1695309167045,92,9681,1156,64
1695309167045,93,9683,1607,64
1695309169031,93,9683,1285,64
1695309169031,93,9683,3221,63
1695309171031,93,9684,1442,64
1695309171031,93,9684,1767,65
1695309171031,93,9684,904,65
1695309174040,93,9684,999,65
1695309174040,93,9685,891,64
1695309176043,92,9685,1369,64
1695309176043,92,9686,1591,64
1695309178047,91,9687,3329,64
1695309178047,90,9690,4029,64
1695309180176,88,9691,4395,64
1695309180176,86,9692,4426,64
1695309182041,86,9690,4330,63
1695309182041,86,9686,4303,63
1695309182041,86,9683,3204,63
1695309185031,86,9695,3938,64
1695309185031,85,9695,3534,64
1695309187035,83,9696,5218,64
1695309187035,81,9687,4036,63
1695309189036,80,9682,4475,63
1695309189036,81,9679,3924,63
1695309191043,82,9690,3942,63
1695309191043,84,9692,4492,63
1695309193031,84,9690,4265,63
1695309193031,83,9687,4502,63
1695309193031,83,9686,4755,64
1695309196032,83,9687,4528,63
1695309196032,84,9686,4220,63
1695309198041,85,9686,3345,63
1695309198041,86,9686,2698,63
1695309200044,87,9687,2505,63
1695309200044,88,9688,1689,63
1695309202033,89,9689,1577,63
1695309202033,90,9689,1377,63
1695309205035,91,9689,1098,63
1695309205035,92,9689,1121,63
1695309205035,92,9689,1160,63
1695309207046,92,9689,1091,62
1695309207046,92,9691,1022,63
1695309209040,92,9690,956,63
1695309209040,92,9690,805,63
1695309211034,92,9691,781,63
1695309211034,91,9692,770,63
1695309213031,91,9691,622,63
1695309213031,91,9690,652,63
1695309216030,91,9691,724,64
1695309216030,91,9692,833,64
1695309216030,91,9690,805,64
1695309218035,91,9690,931,64
1695309218035,91,9690,957,64
1695309220035,91,9690,995,64
1695309220035,91,9692,922,64
1695309222033,91,9693,1111,65
1695309222033,91,9694,846,65
1695309225041,91,9694,856,65
1695309225041,91,9694,814,64
1695309227034,91,9693,743,64
1695309227034,91,9692,745,63
1695309227034,91,9691,658,63
1695309229034,92,9692,680,64
1695309229034,92,9694,668,64
1695309231032,92,9693,754,64
1695309231032,92,9691,991,63
1695309233034,92,9691,1136,63
1695309233034,91,9691,1250,64
1695309236041,91,9689,1248,64
1695309236041,92,9689,1225,64
1695309238038,92,9689,1543,64
1695309238038,92,9689,1213,62
1695309238038,92,9688,1643,61
1695309240183,92,9688,1821,62
1695309240183,93,9687,1209,63
1695309242043,93,9685,806,63
1695309242043,93,9684,992,64
1695309244171,93,9684,822,64
1695309244171,93,9683,999,64
1695309246365,93,9684,2098,65
1695309246365,93,9685,2033,65
1695309248621,93,9685,1330,65
1695309248621,93,9685,1249,65
1695309248621,93,9685,1395,65
1695309251036,93,9684,1956,65
1695309251036,94,9684,1636,64
1695309253030,94,9684,2056,64
1695309253030,94,9684,916,64
1695309255040,94,9685,1600,65
1695309255040,94,9684,1203,65
1695309258036,93,9684,1011,65
1695309258036,93,9684,1029,65
1695309260039,93,9684,917,65
1695309260039,93,9684,879,65
1695309260039,93,9684,843,65
1695309262030,93,9684,894,65
1695309262030,93,9683,876,65
1695309264030,93,9683,972,65
1695309264030,93,9684,875,65
1695309267034,93,9684,899,65
1695309267034,93,9684,838,65
1695309269032,93,9684,915,65
1695309269032,93,9685,1157,65
1695309271030,93,9687,1233,65
1695309271030,93,9687,1321,66
1695309271030,93,9688,1284,66
1695309273179,93,9687,1254,66
1695309273179,93,9686,1194,66
1695309275036,93,9686,1000,66
1695309275036,93,9687,928,65
1695309278039,92,9687,791,65
1695309278039,92,9686,781,65
1695309280211,92,9686,952,65
1695309280211,92,9687,13088,0
1695309282441,92,9585,15264,0
1695309282441,92,9596,18308,0
1695309282441,92,9561,22882,0
1695309284643,93,9521,30498,0
1695309284643,93,9535,45730,0
1695309286814,93,9438,24812,0
1695309286814,92,9424,2285,0
1695309289036,92,9640,1325,0
1695309289036,92,9640,2356,0
1695309291050,92,9707,3130,0
1695309291050,91,9706,1585,0
1695309293041,91,9705,4704,0
1695309293041,91,9710,7836,0
1695309293041,91,9715,5576,65
1695309295033,92,9715,26607,65
1695309295033,92,9716,60981,65
1695309298041,90,9717,49246,66
1695309298041,90,9717,40854,66
1695309300180,91,9718,31309,66
1695309300180,91,9719,27291,67
1695309302043,91,9721,19062,66
1695309302043,92,9726,16799,65
1695309304037,93,9729,12526,67
1695309304037,93,9731,8655,66
1695309304037,94,9732,7566,66
1695309306031,94,9734,5752,66
1695309306031,94,9738,4138,66
1695309309043,94,9741,3749,66
1695309309043,94,9744,2899,66
1695309311042,94,9746,2130,66
1695309311042,94,9748,2416,66
1695309313033,94,9748,2494,0
1695309313033,94,9700,2708,0
1695309315032,94,9745,3181,0
1695309315032,94,9751,4056,0
1695309315032,94,9760,6614,0
1695309317036,94,9752,2051,0
1695309317036,0,9775,4105,0
1695309320032,0,9748,2207,0
1695309320032,0,9748,4765,0
1695309322034,0,9625,2364,0
1695309322034,0,9699,4579,0
1695309324033,0,9699,3426,0
1695309324033,0,9699,3250,0
1695309326040,0,9712,1557,0
1695309326040,0,9712,3770,0
1695309326040,0,9611,2918,0
1695309329028,0,9560,3994,0
1695309329028,0,9692,3552,0
1695309331109,0,9693,9129,0
1695309331109,0,9601,5714,0
1695309332990,0,9589,3891,0
1695309332990,0,9548,1938,0
1695309335224,94,9554,1503,0
1695309335224,94,9554,3145,0
1695309337423,94,9577,4003,0
1695309337423,94,9507,3549,0
1695309337423,94,9511,4207,0
1695309339596,94,9511,3240,0
1695309339596,94,9522,5774,0
1695309342027,95,9523,49601,0
1695309342027,95,9520,0,63
1695309344026,94,9519,0,64
1695309344026,94,9520,56851,64
1695309346033,93,9519,20763,64
1695309346033,92,9518,58882,65
1695309348037,92,9516,42122,64
1695309348037,92,9514,35057,64
1695309348037,91,9513,29754,68
1695309351045,91,9514,23209,67
1695309351045,90,9513,14035,67
1695309353042,90,9509,12855,68
1695309353042,90,9509,9923,68
1695309355028,90,9509,5920,68
1695309355028,90,9509,5380,68
1695309357040,90,9510,12641,68
1695309357040,90,9511,6815,68
1695309360032,90,9513,8856,68
1695309360032,90,9514,4184,68
1695309360032,90,9514,3864,67
1695309362042,90,9515,3719,67
1695309362042,90,9515,2185,67
1695309364033,90,9516,1905,67
1695309364033,90,9516,2060,67
1695309366034,90,9516,1508,68
1695309366034,90,9516,2095,67
1695309368031,90,9516,2241,68
1695309368031,90,9520,3691,0
1695309371031,90,9475,4329,0
1695309371031,90,9473,5069,0
1695309371031,90,9515,6969,0
1695309373043,90,9527,10940,0
1695309373043,92,9527,21307,0
1695309375040,93,9534,0,0
1695309375040,94,9542,0,0
1695309377039,95,9541,0,69
1695309377039,95,9541,0,69
1695309379042,95,9541,0,69
1695309379042,95,9545,62552,68
1695309382032,95,9547,32785,67
1695309382032,95,9548,24560,67
1695309382032,95,9549,20050,67
1695309384036,95,9549,14887,67
1695309384036,95,9549,12879,67
1695309386030,95,9550,8620,67
1695309386030,95,9554,8112,66
1695309388038,95,9557,6380,65
1695309388038,95,9557,4328,65
1695309391039,95,9555,4079,65
1695309391039,95,9553,3302,65
1695309393046,95,9551,2863,66
1695309393046,95,9550,2901,66
1695309393046,95,9548,2833,65
1695309395033,95,9547,2687,65
1695309395033,95,9547,2378,65
1695309397031,95,9546,1976,65
1695309397031,95,9545,1840,65
1695309399032,95,9544,1831,65
1695309399032,94,9543,1663,65
1695309402038,94,9542,1709,65
1695309402038,94,9541,1867,65
1695309404047,94,9540,1924,65
1695309404047,94,9538,2098,65
1695309404047,94,9537,2059,66
1695309406030,94,9536,14383,65
1695309406030,94,9537,10457,65
1695309408039,94,9538,4844,65
1695309408039,94,9538,6363,66
1695309411039,94,9539,2734,66
1695309411039,94,9539,2654,66
1695309413044,94,9538,2583,66
1695309413044,94,9538,2647,66
1695309415040,94,9539,1994,66
1695309415040,94,9540,2484,66
1695309415040,94,9540,2491,66
1695309417041,94,9540,2462,66
1695309417041,94,9542,2408,66
1695309419042,94,9541,2745,66
1695309419042,94,9540,2714,66
1695309421182,94,9540,2476,66
1695309421182,94,9539,2526,66
1695309424040,94,9538,2346,67
1695309424040,94,9538,2358,66
1695309426047,94,9538,2326,66
1695309426047,94,9538,2255,66
1695309426047,94,9537,2468,66
1695309428037,94,9538,2343,66
1695309428037,94,9538,2621,66
1695309430037,95,9537,3852,66
1695309430037,95,9538,2815,67
1695309433041,95,9539,2969,67
1695309433041,95,9539,2784,67
1695309435039,95,9539,3087,67
1695309435039,95,9540,2932,67
1695309437036,95,9540,2937,67
1695309437036,95,9539,2809,67
1695309437036,95,9539,2729,67
1695309439032,95,9539,2482,67
1695309439032,95,9538,2372,67
1695309442044,95,9537,5190,67
1695309442044,95,9536,2928,67
1695309444046,95,9538,4184,68
1695309444046,95,9538,2770,68
1695309446033,95,9539,3036,69
1695309446033,95,9540,2771,68
1695309448036,95,9541,2484,67
1695309448036,95,9541,2310,67
1695309448036,95,9540,2238,67
1695309450038,95,9541,2188,67
1695309450038,95,9540,2102,67
1695309453041,95,9539,2162,67
1695309453041,95,9538,2101,67
1695309455036,95,9539,2086,67
1695309455036,95,9537,2386,67
1695309457039,95,9535,2469,67
1695309457039,95,9535,2186,68
1695309459033,95,9535,2393,68
1695309459033,95,9533,2340,68
1695309459033,95,9533,2440,68
1695309462041,95,9533,2410,67
1695309462041,95,9533,2497,67
1695309464037,95,9532,2673,66
1695309464037,95,9532,2576,66
1695309466042,94,9532,2354,66
1695309466042,94,9533,2347,66
1695309468038,94,9533,2228,66
1695309468038,94,9532,2645,66
1695309470032,94,9532,2684,66
1695309470032,94,9531,2997,66
1695309470032,94,9531,3017,66
1695309473031,94,9531,3338,66
1695309473031,94,9529,3263,66
1695309475179,94,9528,3185,66
1695309475179,94,9529,3104,66
1695309477034,94,9529,2991,66
1695309477034,94,9529,2742,66
1695309479037,95,9528,2838,66
1695309479037,94,9528,2997,65
1695309481157,94,9529,3082,65
1695309481157,94,9530,3318,66
1695309481157,94,9530,3387,66
1695309484038,94,9530,3466,66
1695309484038,94,9532,3484,66
1695309486030,93,9531,3088,66
1695309486030,93,9530,3139,66
1695309488036,93,9530,2592,66
1695309488036,93,9531,2944,66
1695309490167,94,9531,2462,67
1695309490167,94,9532,2723,67
1695309493045,94,9532,2653,66
1695309493045,94,9532,2503,66
1695309493045,94,9532,2840,66
1695309495056,94,9533,2472,66
1695309495056,94,9533,2593,66
1695309497037,94,9533,2412,66
1695309497037,94,9533,2218,66
1695309499033,94,9535,2310,66
1695309499033,94,9534,2306,66
1695309501033,95,9533,2366,66
1695309501033,95,9533,2314,65
1695309504037,94,9533,2404,65
1695309504037,94,9533,2643,65
1695309504037,94,9531,2776,65
1695309506050,94,9531,2567,66
1695309506050,94,9530,2751,65
1695309508044,94,9529,2728,65
1695309508044,94,9528,2928,65
1695309510033,94,9530,2634,65
1695309510033,95,9530,2883,65
1695309512029,95,9529,2703,66
1695309512029,95,9528,2902,66
1695309515041,95,9530,2633,65
1695309515041,95,9531,2936,65
1695309515041,95,9529,2755,65
1695309517040,95,9530,2697,65
1695309517040,94,9531,2877,65
1695309519031,94,9529,2673,65
1695309519031,94,9529,2863,65
1695309521041,94,9529,2308,65
1695309521041,94,9529,2521,65
1695309524047,94,9527,2156,65
1695309524047,94,9524,2433,65
1695309526038,94,9525,2015,64
1695309526038,94,9526,2251,64
1695309526038,94,9525,2152,64
1695309528034,94,9522,2219,64
1695309528034,94,9522,2396,64
1695309530034,94,9521,2080,65
1695309530034,94,9520,2259,64
1695309532035,94,9519,1998,64
1695309532035,94,9519,1899,64
1695309535036,94,9519,1959,63
1695309535036,94,9520,2614,63
1695309537034,94,9520,2750,65
1695309537034,94,9519,3163,64
1695309537034,94,9518,3325,64
1695309539038,94,9518,3438,63
1695309539038,94,9520,3904,64
1695309541150,94,9519,3430,63
1695309541150,94,9518,3752,63
1695309544031,94,9518,3383,63
1695309544031,94,9517,3816,63
1695309546037,94,9517,3448,63
1695309546037,94,9517,3516,63
1695309548030,94,9517,3604,63
1695309548030,94,9518,3667,63
1695309548030,94,9519,3972,63
1695309550039,94,9519,3519,64
1695309550039,94,9518,3763,64
1695309552028,94,9518,3851,64
1695309552028,94,9519,3829,65
1695309555035,94,9519,3518,65
1695309555035,94,9518,3290,65
1695309557031,94,9519,3380,65
1695309557031,94,9519,3127,65
1695309559046,94,9519,3079,65
1695309559046,94,9519,3007,65
1695309559046,94,9521,2881,65
1695309561051,94,9524,3060,65
1695309561051,95,9524,3110,65
1695309563040,94,9524,3161,65
1695309563040,94,9525,3186,64
1695309566031,94,9525,3086,65
1695309566031,94,9524,3224,65
1695309568044,94,9523,2876,65
1695309568044,94,9524,2845,64
1695309570034,94,9524,2519,65
1695309570034,94,9524,2681,65
1695309570034,94,9524,2598,65
1695309572033,94,9525,2549,65
1695309572033,94,9527,2509,65
1695309575046,95,9526,2547,65
1695309575046,95,9528,2596,65
1695309577039,95,9531,2675,64
1695309577039,95,9531,2515,65
1695309579039,95,9530,2578,65
1695309579039,95,9530,2605,64
1695309581030,94,9530,2749,64
1695309581030,94,9530,2687,64
1695309581030,94,9530,2735,64
1695309583055,95,9535,2833,64
1695309583055,95,9535,2829,64
1695309586034,95,9532,2835,64
1695309586034,95,9529,2799,64
1695309588032,95,9527,2743,64
1695309588032,95,9526,2658,64
1695309590054,95,9523,2612,65
1695309590054,95,9521,2444,65
1695309592040,95,9521,2326,65
1695309592040,95,9521,2247,64
1695309592040,94,9521,2038,63
1695309595033,94,9522,2133,63
1695309595033,94,9520,1839,63
1695309597036,94,9517,2475,64
1695309597036,94,9518,2008,65
1695309599032,93,9520,2666,65
1695309599032,93,9519,2428,65
1695309601151,93,9517,2741,65
1695309601151,93,9518,2321,65
1695309603033,94,9518,2532,65
1695309603033,94,9518,2239,66
1695309603033,94,9519,2508,65
1695309605162,95,9520,2145,65
1695309605162,95,9520,2144,65
1695309608032,95,9520,2300,65
1695309608032,95,9521,2154,65
1695309610181,95,9522,2666,65
1695309610181,95,9521,2580,65
1695309612043,95,9521,2643,66
1695309612043,95,9522,2868,66
1695309614041,95,9523,2828,66
1695309614041,94,9521,2961,66
1695309614041,94,9522,2744,65
1695309617039,94,9516,3034,65
1695309617039,94,9520,2920,65
1695309619029,94,9519,3319,65
1695309619029,94,9519,3168,65
1695309621029,93,9518,3457,66
1695309621029,93,9516,3217,65
1695309623039,93,9510,3472,65
1695309623039,92,9510,2862,64
1695309626029,92,9509,3022,65
1695309626029,91,9510,2771,65
1695309626029,91,9507,2808,65
1695309628032,92,9508,2784,65
1695309628032,92,9508,2891,64
1695309630032,93,9507,2932,64
1695309630032,93,9506,3035,65
1695309632031,94,9506,2656,65
1695309632031,94,9506,2897,65
1695309634042,93,9507,2548,65
1695309634042,93,9507,2481,65
1695309637032,93,9508,2252,64
1695309637032,93,9508,2308,64
1695309637032,93,9506,2370,65
1695309639039,93,9507,2205,64
1695309639039,93,9508,2575,64
1695309641033,93,9509,2851,64
1695309641033,93,9509,3188,64
1695309643038,94,9510,3031,64
1695309643038,94,9510,3214,64
1695309645041,94,9511,3241,65
1695309645041,94,9510,3683,65
1695309648051,94,9509,3511,65
1695309648051,94,9508,4048,64
1695309648051,94,9508,4152,64
1695309650047,94,9508,5212,65
1695309650047,95,9508,5082,65
1695309652035,95,9509,5198,65
1695309652035,94,9509,5188,65
1695309654035,94,9509,4684,65
1695309654035,94,9514,4783,66
1695309657032,94,9510,4736,65
1695309657032,95,9510,4591,65
1695309659035,94,9510,4974,65
1695309659035,94,9510,4800,65
1695309659035,94,9509,4922,65
1695309661154,94,9509,4880,64
1695309661154,94,9511,4870,65
1695309663035,94,9511,4613,65
1695309663035,94,9513,4013,65
1695309665029,94,9512,4402,64
1695309665029,94,9512,4399,64
1695309668038,94,9512,4803,63
1695309668038,94,9506,4524,64
1695309670038,95,9505,4429,63
1695309670038,95,9505,4531,63
1695309670038,95,9504,4581,64
1695309672031,95,9503,4238,64
1695309672031,95,9503,3795,64
1695309674030,95,9502,3706,64
1695309674030,94,9504,3594,64
1695309677040,95,9506,3699,64
1695309677040,95,9506,3554,65
1695309679039,95,9506,4295,64
1695309679039,94,9505,4529,64
1695309681031,94,9508,4910,63
1695309681031,94,9508,4651,63
1695309681031,94,9506,5050,63
1695309683034,94,9503,5787,63
1695309683034,94,9503,6284,63
1695309685031,94,9504,6292,63
1695309685031,94,9505,6126,64
1695309688030,95,9504,6550,63
1695309688030,95,9504,10791,63
1695309690036,95,9504,12054,63
1695309690036,95,9503,7858,64
1695309692029,95,9506,6942,64
1695309692029,94,9508,5533,64
1695309692029,94,9508,4859,64
1695309694031,94,9507,4163,64
1695309694031,94,9508,3300,64
1695309696041,94,9509,3096,64
1695309696041,94,9510,2860,64
1695309699036,94,9510,2736,63
1695309699036,94,9511,2478,63
1695309701032,94,9512,2988,63
1695309701032,94,9506,3501,63
1695309703029,95,9511,4106,63
1695309703029,95,9511,4090,63
1695309703029,95,9511,4163,62
1695309705036,95,9511,4495,63
1695309705036,95,9512,4605,63
1695309707182,95,9504,4473,63
1695309707182,94,9511,4106,63
1695309710037,92,9510,4118,63
1695309710037,90,9513,3742,63
1695309712030,88,9513,4020,63
1695309712030,86,9516,3443,63
1695309714035,87,9514,3652,63
1695309714035,89,9514,3566,63
1695309714035,90,9514,3559,62
1695309716035,91,9514,3802,62
1695309716035,92,9515,4051,62
1695309719050,93,9515,3681,63
1695309719050,94,9514,4433,62
1695309721159,94,9515,4267,62
1695309721159,94,9518,5263,62
1695309723043,93,9516,5284,62
1695309723043,93,9516,5915,62
1695309725038,93,9517,5428,62
1695309725038,93,9514,5284,62
1695309725038,93,9512,5308,62
1695309727043,93,9512,4569,62
1695309727043,93,9511,4852,63
1695309730040,93,9512,3878,63
1695309730040,93,9513,4263,63
1695309732040,93,9513,3868,63
1695309732040,93,9513,4321,62
1695309734029,94,9512,4076,63
1695309734029,94,9510,3965,63
1695309736044,94,9510,4161,63
1695309736044,94,9509,4431,62
1695309736044,94,9509,4869,62
1695309739034,94,9506,4929,62
1695309739034,95,9507,5496,62
1695309741036,95,9513,5640,63
1695309741036,95,9511,5727,62
1695309743031,95,9510,5654,61
1695309743031,95,9509,5454,62
1695309745039,95,9508,5064,62
1695309745039,95,9507,5496,62
1695309747038,95,9504,5074,61
1695309747038,95,9503,5549,62
1695309747038,95,9504,5124,62
1695309750036,94,9504,5391,62
1695309750036,94,9505,5503,62
1695309752035,94,9505,5113,61
1695309752035,94,9507,5776,62
1695309754041,94,9505,4810,62
1695309754041,94,9505,5045,62
1695309756031,94,9504,5233,62
1695309756031,94,9502,5035,61
1695309759037,94,9507,5187,61
1695309759037,94,9508,4359,61
1695309759037,94,9510,4510,62
1695309761038,94,9511,4361,61
1695309761038,94,9511,4254,61
1695309763037,94,9510,3808,61
1695309763037,95,9510,4008,61
1695309765036,95,9509,3977,61
1695309765036,95,9510,4123,61
1695309767042,95,9512,4072,62
1695309767042,95,9510,3947,62
1695309770035,94,9509,4130,61
1695309770035,94,9507,4169,61
1695309770035,94,9506,4658,61
1695309772032,94,9505,4485,61
1695309772032,94,9505,5009,62
1695309774034,94,9505,5195,62
1695309774034,94,9505,5163,61
1695309776039,94,9505,5274,62
1695309776039,94,9505,5012,61
1695309778035,94,9504,4701,61
1695309778035,94,9504,4745,61
1695309780148,94,9505,4363,62
1695309780148,94,9507,4589,62
1695309780148,94,9507,4350,62
1695309783031,94,9506,5016,62
1695309783031,94,9505,5225,61
1695309785038,94,9507,5636,61
1695309785038,94,9509,5852,62
1695309787029,94,9508,5505,62
1695309787029,94,9508,6534,62
1695309790036,94,9508,6258,62
1695309790036,94,9508,6690,62
1695309792040,94,9508,6572,61
1695309792040,94,9510,6041,61
1695309792040,94,9511,7085,61
1695309794036,94,9511,7260,60
1695309794036,94,9509,7745,61
1695309796034,94,9511,6905,62
1695309796034,93,9510,7283,61
1695309798042,93,9508,7303,60
1695309798042,93,9508,6413,61
1695309801036,93,9509,5980,61
1695309801036,93,9508,4949,61
1695309803032,93,9508,4156,61
1695309803032,93,9506,4106,61
1695309803032,94,9508,3753,61
1695309805028,94,9510,3902,61
1695309805028,94,9514,3453,61
1695309807046,94,9512,3925,60
1695309807046,94,9512,4369,60
1695309810035,94,9510,5044,60
1695309810035,94,9510,4983,61
1695309812029,94,9511,5381,61
1695309812029,94,9510,5595,60
1695309814042,94,9511,5573,60
1695309814042,94,9512,5584,60
1695309814042,94,9511,5467,60
1695309816032,94,9510,4982,60
1695309816032,94,9509,5015,61
1695309818031,94,9509,4932,61
1695309818031,93,9509,4807,61
1695309821039,93,9505,4623,61
1695309821039,94,9504,4087,61
1695309823037,94,9504,4376,61
1695309823037,94,9507,3891,61
1695309825035,94,9509,4288,60
1695309825035,94,9508,4660,60
1695309825035,94,9507,4274,61
1695309827035,94,9508,4909,60
1695309827035,94,9509,4633,60
1695309829039,94,9507,4946,61
1695309829039,94,9504,5240,61
1695309832041,94,9503,5117,60
1695309832041,94,9501,5312,60
1695309834038,94,9501,4900,60
1695309834038,94,9501,5403,61
1695309836034,94,9500,4601,61
1695309836034,94,9500,5022,61
1695309836034,94,9502,4616,61
1695309838052,94,9503,4385,61
1695309838052,94,9502,4316,61
1695309840184,94,9501,4067,61
1695309840184,94,9502,4356,61
1695309843033,94,9503,4313,61
1695309843033,94,9504,4190,62
1695309845031,95,9502,4666,61
1695309845031,95,9499,4499,60
1695309847036,95,9501,4921,60
1695309847036,95,9506,5055,61
1695309847036,95,9507,4994,61
1695309849163,95,9506,5773,61
1695309849163,95,9507,5636,60
1695309852036,95,9504,6073,61
1695309852036,95,9504,5811,62
1695309854031,95,9506,5747,61
1695309854031,95,9506,6250,61
1695309856038,95,9506,6396,61
1695309856038,95,9506,5739,61
1695309858031,95,9507,5708,61
1695309858031,95,9507,5300,61
1695309858031,95,9509,4663,61
1695309860032,95,9511,4954,61
1695309860032,95,9510,3907,61
1695309863037,95,9512,4059,61
1695309863037,95,9510,3248,61
1695309865044,95,9508,3404,61
1695309865044,95,9508,3696,61
1695309867039,94,9510,3314,61
1695309867039,94,9510,4087,62
1695309869041,94,9512,4128,61
1695309869041,94,9508,4460,60
1695309869041,94,9506,5179,60
1695309872039,94,9506,4815,60
1695309872039,95,9506,5756,61
1695309874031,95,9509,5257,62
1695309874031,95,9510,5324,61
