UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691680787035,94,9258,3281,56
1691680790033,94,9260,3429,55
1691680790033,94,9256,3750,56
1691680792031,94,9255,3771,56
1691680792031,94,9256,3407,57
1691680794038,94,9260,3527,57
1691680794038,94,9257,3452,57
1691680796034,94,9255,3391,57
1691680796034,94,9259,3443,57
1691680796034,94,9262,3567,56
1691680799031,94,9259,3551,56
1691680799031,94,9257,3614,57
1691680801151,94,9257,3290,56
1691680801151,94,9261,3392,56
1691680803041,94,9260,2892,56
1691680803041,94,9256,3062,56
1691680805035,94,9253,2742,57
1691680805035,94,9256,3244,57
1691680807036,94,9258,3130,56
1691680807036,94,9253,3338,57
1691680807036,95,9253,3298,58
1691680810040,95,9257,3216,58
1691680810040,95,9255,3198,58
1691680812040,95,9251,3169,58
1691680812040,95,9251,2949,58
1691680814033,94,9249,2888,58
1691680814033,94,9254,2834,57
1691680816042,94,9256,3077,57
1691680816042,94,9252,3224,57
1691680818036,94,9252,3287,57
1691680818036,94,9257,3602,56
1691680818036,94,9255,3533,57
1691680821033,94,9252,3758,57
1691680821033,94,9255,3437,58
1691680823049,94,9256,3403,58
1691680823049,94,9252,3079,59
1691680825039,94,9249,2933,58
1691680825039,94,9253,3064,58
1691680827036,94,9257,2986,57
1691680827036,94,9253,2984,57
1691680830042,94,9253,3314,58
1691680830042,95,9258,3118,57
1691680830042,95,9254,3305,56
1691680832028,95,9252,2882,56
1691680832028,94,9258,3123,56
1691680834040,94,9259,2701,55
1691680834040,94,9254,3163,56
1691680836035,94,9254,2789,57
1691680836035,94,9260,3394,57
1691680838037,94,9260,3407,56
1691680838037,94,9257,3855,56
1691680841032,94,9255,4082,56
1691680841032,93,9257,3976,57
1691680841032,93,9262,4286,57
1691680843046,94,9259,3945,57
1691680843046,94,9258,4183,57
1691680845027,94,9263,3809,56
1691680845027,94,9263,4168,56
1691680847039,94,9259,4021,58
1691680847039,93,9257,3984,58
1691680850040,93,9262,4011,57
1691680850040,93,9262,4020,57
1691680852043,93,9258,3943,57
1691680852043,93,9256,3501,57
1691680852043,93,9261,3602,56
1691680854036,93,9259,3426,56
1691680854036,93,9255,3404,56
1691680856028,93,9255,3233,57
1691680856028,93,9260,2814,57
1691680858048,93,9256,3047,56
1691680858048,94,9253,2528,57
1691680860181,94,9253,2533,57
1691680860181,94,9259,2143,57
1691680863036,94,9259,2286,56
1691680863036,94,9255,2584,56
1691680863036,94,9251,2871,57
1691680865055,94,9254,2990,57
1691680865055,94,9258,3245,57
1691680867033,94,9255,3388,57
1691680867033,94,9253,3561,57
1691680869042,94,9258,3501,57
1691680869042,94,9258,3709,57
1691680872054,94,9253,3530,58
1691680872054,94,9253,3661,58
1691680874052,94,9260,3496,57
1691680874052,94,9260,3721,57
1691680874052,94,9256,3633,57
1691680876034,93,9257,3882,58
1691680876034,93,9262,4210,57
1691680878039,94,9260,4007,56
1691680878039,94,9257,4092,56
1691680881028,94,9258,3913,57
1691680881028,94,9264,3888,56
1691680883042,94,9259,3668,56
1691680883042,94,9257,3486,56
1691680885033,94,9259,3352,56
1691680885033,95,9264,3546,55
1691680885033,95,9264,3844,55
1691680887035,95,9259,3982,56
1691680887035,95,9256,4048,56
1691680889044,95,9260,4032,56
1691680889044,95,9260,4381,57
1691680892042,95,9255,4067,58
1691680892042,94,9253,3975,57
1691680894040,94,9259,3749,56
1691680894040,94,9261,3796,56
1691680896040,94,9257,3488,57
1691680896040,94,9254,3473,57
1691680896040,94,9258,3263,57
1691680898029,94,9262,3604,56
1691680898029,94,9259,3452,56
1691680901033,94,9256,3347,56
1691680901033,94,9258,3812,56
1691680903028,95,9264,3557,55
1691680903028,95,9260,3800,55
1691680905183,95,9257,3592,56
1691680905183,95,9257,3789,56
1691680907031,94,9257,3755,56
1691680907031,94,9265,3977,55
1691680907031,94,9265,3699,55
1691680909046,94,9261,3921,56
1691680909046,94,9259,3689,56
1691680912033,94,9265,4272,56
1691680912033,94,9266,4318,56
1691680914040,94,9264,4522,57
1691680914040,94,9260,4389,58
1691680916033,94,9260,4738,58
1691680916033,94,9263,4533,57
1691680918033,94,9260,4559,58
1691680918033,95,9260,4368,58
1691680918033,95,9267,3954,57
1691680920185,95,9270,4059,56
1691680920185,94,9265,3701,56
1691680923039,94,9265,3733,56
1691680923039,94,9271,3331,55
1691680925031,94,9268,3172,55
1691680925031,95,9264,3196,55
1691680927031,95,9264,2995,54
1691680927031,95,9266,3016,54
1691680929042,95,9268,2826,54
1691680929042,95,9262,3049,54
1691680929042,95,9258,2712,54
1691680932027,95,9261,2874,54
1691680932027,95,9262,2502,54
1691680934044,95,9257,2737,56
1691680934044,95,9254,2325,56
1691680936031,95,9258,2833,56
1691680936031,95,9259,2896,55
1691680938041,95,9254,2956,55
1691680938041,95,9253,3046,56
1691680940043,95,9258,3170,56
1691680940043,95,9258,3084,55
1691680940043,95,9255,3466,55
1691680943034,95,9251,3295,56
1691680943034,95,9255,3575,56
1691680945028,95,9258,3575,56
1691680945028,95,9252,3681,57
1691680947036,95,9257,3627,57
1691680947036,95,9258,3726,57
1691680949051,95,9253,3245,58
1691680949051,95,9253,3451,58
1691680952029,94,9260,3067,57
1691680952029,94,9259,3617,57
1691680952029,94,9254,3377,58
1691680954044,94,9259,4130,58
1691680954044,94,9262,4133,57
1691680956041,94,9257,4391,58
1691680956041,94,9257,4405,58
1691680958038,94,9264,4377,57
1691680958038,94,9260,4329,57
1691680960033,94,9256,3973,57
1691680960033,94,9263,4036,57
1691680963035,94,9263,4033,56
1691680963035,94,9258,4096,55
1691680963035,94,9258,4162,56
1691680965033,94,9266,4274,55
1691680965033,94,9269,4301,55
1691680967039,94,9264,4028,56
1691680967039,94,9262,4445,56
1691680969037,94,9271,4162,55
1691680969037,94,9269,4635,55
1691680972031,94,9263,4257,56
1691680972031,94,9270,5134,56
1691680974035,93,9273,5233,56
1691680974035,93,9268,5254,56
1691680974035,94,9266,5236,56
1691680976034,94,9274,5119,55
1691680976034,94,9269,5378,55
1691680978033,94,9269,4763,55
1691680978033,94,9275,4812,56
1691680980188,94,9270,4342,57
1691680980188,94,9266,4200,58
1691680983048,94,9273,4094,57
1691680983048,94,9272,3926,57
1691680985029,94,9266,3890,57
1691680985029,94,9265,3659,58
1691680985029,94,9271,3914,57
1691680987047,94,9271,3966,57
1691680987047,94,9265,3769,58
1691680989054,94,9261,3880,58
1691680989054,94,9266,3612,57
1691680991040,94,9265,3806,57
1691680991040,94,9259,3375,58
1691680994044,94,9255,3683,58
1691680994044,94,9261,3612,57
1691680996046,94,9263,4125,58
1691680996046,94,9257,4101,58
1691680996046,94,9254,4529,59
1691680998048,94,9261,4740,58
1691680998048,94,9261,4818,58
1691681000038,93,9255,4807,58
1691681000038,93,9258,4810,59
1691681003039,94,9263,4797,57
1691681003039,94,9258,4605,58
1691681005035,94,9254,4543,58
1691681005035,94,9263,4423,57
1691681007036,94,9263,4809,58
1691681007036,94,9258,4514,59
1691681007036,94,9257,5032,60
1691681009034,94,9266,5198,59
1691681009034,93,9262,5506,58
1691681011043,93,9256,5608,59
1691681011043,93,9264,5647,60
1691681014034,93,9265,5879,60
1691681014034,93,9259,5426,61
1691681016040,93,9259,5793,60
1691681016040,93,9264,5394,58
1691681018030,93,9259,5683,59
1691681018030,94,9256,5163,60
1691681018030,94,9261,5376,59
1691681020029,94,9262,5096,59
1691681020029,94,9257,4980,60
1691681023030,94,9255,5103,59
1691681023030,93,9258,4827,59
1691681025043,93,9256,4751,59
1691681025043,93,9252,4481,60
1691681027031,93,9251,4275,59
1691681027031,93,9253,3929,58
1691681029038,94,9249,3783,58
1691681029038,94,9244,3661,59
1691681029038,94,9243,3120,58
1691681031043,94,9245,3210,58
1691681031043,94,9240,2583,59
1691681034034,94,9236,2519,59
1691681034034,95,9235,2816,58
1691681036028,95,9237,2066,58
1691681036028,95,9233,2622,58
1691681038038,95,9229,1935,59
1691681038038,95,9230,2714,58
1691681040185,95,9233,2355,58
1691681040185,95,9231,2472,59
1691681040185,95,9228,2534,59
1691681043033,95,9229,2347,58
1691681043033,95,9233,2887,58
1691681045049,95,9231,2624,58
1691681045049,95,9226,2653,59
1691681047040,95,9225,3111,60
1691681047040,95,9230,2977,60
1691681049049,94,9230,3340,60
1691681049049,94,9225,3221,60
1691681051031,94,9225,3625,60
1691681051031,94,9231,3437,60
1691681051031,94,9228,3814,60
1691681053185,94,9224,3575,60
1691681053185,94,9228,4082,61
1691681055379,94,9231,3639,61
1691681055379,94,9227,4085,61
1691681058034,94,9225,4119,61
1691681058034,94,9230,4128,60
1691681060040,94,9228,4319,61
1691681060040,94,9228,4143,61
1691681062049,94,9227,4511,61
1691681062049,94,9235,4282,60
1691681062049,93,9231,4518,60
1691681065040,93,9231,4114,60
1691681065040,93,9239,4494,60
1691681067031,93,9235,4283,60
1691681067031,93,9235,4521,60
1691681069056,94,9232,4143,59
1691681069056,94,9236,4281,59
1691681071042,94,9232,4265,59
1691681071042,94,9230,3885,60
1691681074036,94,9230,3982,60
1691681074036,94,9236,3490,59
1691681074036,94,9235,3802,58
1691681076044,93,9230,3099,58
1691681076044,93,9229,3690,58
1691681078039,93,9236,3324,58
1691681078039,93,9234,3608,58
1691681080039,93,9230,3705,58
1691681080039,93,9230,3855,59
1691681082033,93,9237,4270,58
1691681082033,92,9236,4222,58
1691681085033,93,9231,4656,60
1691681085033,93,9228,4833,61
1691681085033,93,9234,5142,60
1691681087039,93,9228,5421,60
1691681087039,93,9227,5552,61
1691681089032,93,9233,5622,62
1691681089032,93,9231,5756,62
1691681091041,93,9225,5380,62
1691681091041,93,9228,5212,62
1691681094048,93,9230,4592,61
1691681094048,93,9223,4406,61
1691681096031,93,9216,3741,62
1691681096031,93,9219,3974,61
1691681096031,93,9222,3966,61
1691681098039,94,9217,3942,61
1691681098039,94,9214,3956,61
1691681100180,94,9219,4058,60
1691681100180,94,9223,4111,60
1691681102029,94,9218,3874,60
1691681102029,94,9214,3818,61
1691681105045,94,9219,3746,61
1691681105045,94,9222,3740,61
1691681107030,94,9218,3626,61
1691681107030,94,9215,3481,61
1691681107030,94,9218,3581,60
1691681109043,94,9223,3345,59
1691681109043,95,9221,3299,59
1691681111039,95,9217,3086,60
1691681111039,94,9220,3391,60
1691681113036,94,9222,3215,60
1691681113036,94,9219,3415,60
1691681116037,94,9216,3255,60
1691681116037,94,9220,3257,59
1691681118037,94,9223,3161,59
1691681118037,94,9220,2998,60
1691681118037,94,9218,3461,61
1691681120035,94,9222,2941,60
1691681120035,94,9224,3271,59
1691681122041,94,9219,2813,60
1691681122041,93,9218,3093,60
1691681125035,93,9222,2548,60
1691681125035,93,9223,2803,59
1691681127032,93,9219,2590,60
1691681127032,93,9219,2718,60
1691681129029,93,9222,2803,60
1691681129029,94,9220,2595,59
1691681129029,94,9216,2763,60
1691681131034,94,9221,2869,59
1691681131034,94,9223,2940,58
1691681133035,94,9221,3136,59
1691681133035,94,9218,3297,60
1691681136029,94,9223,3568,59
1691681136029,94,9224,3719,59
1691681138047,94,9222,3647,60
1691681138047,94,9219,3972,61
1691681140029,94,9226,3694,59
1691681140029,93,9226,3973,58
1691681140029,93,9222,3377,58
1691681142036,93,9227,3387,58
1691681142036,93,9228,3340,58
1691681145038,93,9223,3266,60
1691681145038,93,9222,3016,60
1691681147028,93,9227,3537,59
1691681147028,93,9225,3255,58
1691681149035,93,9221,3482,59
1691681149035,93,9221,3571,60
1691681151031,93,9226,3614,60
1691681151031,93,9226,3842,60
1691681151031,93,9222,3493,60
1691681153052,93,9225,3998,60
1691681153052,93,9228,3847,60
1691681156028,93,9223,3429,60
1691681156028,93,9221,3553,61
1691681158048,94,9226,3317,60
1691681158048,94,9225,3645,59
1691681160182,94,9221,3236,60
1691681160182,93,9225,3409,60
1691681162041,93,9227,3378,60
1691681162041,93,9223,3406,60
1691681162041,94,9222,3326,59
1691681165034,94,9228,3451,59
1691681165034,93,9231,3816,60
1691681167030,93,9227,3848,61
1691681167030,93,9228,4193,61
1691681169038,93,9234,4292,60
1691681169038,93,9233,4559,60
1691681171030,93,9229,4444,61
1691681171030,93,9231,4630,61
1691681173041,93,9234,4558,60
1691681173041,93,9232,4261,60
1691681173041,93,9231,4000,60
1691681176045,93,9231,3797,59
1691681176045,93,9237,3664,58
1691681178027,93,9234,3597,58
1691681178027,93,9231,3199,59
1691681180041,93,9228,3040,59
1691681180041,93,9231,3333,58
1691681182035,93,9231,3281,58
1691681182035,93,9226,3288,59
1691681184046,93,9224,2830,59
1691681184046,93,9226,2880,59
1691681184046,93,9224,2707,59
1691681187032,94,9220,2658,60
1691681187032,94,9218,2310,60
1691681189035,94,9221,2338,59
1691681189035,94,9222,2313,59
1691681191035,94,9220,2576,60
1691681191035,94,9218,2778,60
1691681193044,94,9220,2787,59
1691681193044,94,9223,2979,59
1691681196033,94,9220,2760,60
1691681196033,94,9218,2795,59
1691681196033,94,9220,2492,60
1691681198034,94,9222,2663,60
1691681198034,94,9219,2353,61
1691681200036,94,9217,2546,61
1691681200036,94,9218,2290,61
1691681202041,94,9215,2487,60
1691681202041,94,9213,2302,61
1691681204051,94,9217,2544,61
1691681204051,94,9220,2561,60
1691681207032,94,9217,2891,59
1691681207032,94,9216,2895,60
1691681207032,94,9216,2898,60
1691681209039,94,9221,3118,60
1691681209039,94,9218,3066,60
1691681211032,94,9215,3297,61
1691681211032,94,9219,3080,61
1691681213037,94,9219,3087,60
1691681213037,94,9215,3008,60
1691681216030,94,9216,2841,61
1691681216030,94,9219,2886,61
1691681218033,94,9217,2590,61
1691681218033,94,9214,2576,61
1691681218033,94,9216,2353,61
1691681220174,94,9218,2436,61
1691681220174,94,9215,2517,62
1691681222036,94,9212,2243,62
1691681222036,94,9215,2465,62
1691681224046,94,9216,2165,62
1691681224046,94,9214,2489,61
1691681227042,94,9212,2079,61
1691681227042,94,9216,2559,60
1691681229030,94,9220,2452,60
1691681229030,94,9218,2549,60
1691681229030,94,9217,2484,61
1691681231047,94,9222,2641,59
1691681231047,94,9225,2787,59
1691681233046,94,9221,2869,59
1691681233046,94,9220,3006,60
1691681236034,94,9224,2731,60
1691681236034,93,9224,2760,60
1691681238029,93,9221,2963,60
1691681238029,93,9220,2626,61
1691681240030,93,9224,2538,60
1691681240030,93,9225,2662,60
1691681240030,93,9223,2716,60
1691681242028,93,9222,2686,61
1691681242028,93,9226,3203,60
1691681244029,93,9228,3136,60
1691681244029,93,9225,3330,60
1691681247037,93,9223,3268,61
1691681247037,93,9226,3349,60
1691681249044,93,9230,3365,59
1691681249044,94,9228,3206,59
1691681251046,94,9225,3075,59
1691681251046,94,9227,2812,58
1691681251046,94,9229,2637,57
1691681253043,94,9226,2634,57
1691681253043,94,9223,2496,58
1691681255031,94,9225,2598,58
1691681255031,94,9226,2544,58
1691681258047,94,9223,2645,59
1691681258047,94,9220,2530,60
1691681260036,94,9223,2719,59
1691681260036,94,9225,2635,58
1691681262046,94,9223,2682,57
1691681262046,94,9221,2492,58
1691681262046,94,9223,2480,58
1691681264039,94,9228,2397,58
1691681264039,94,9225,2623,57
1691681267042,94,9223,2469,57
1691681267042,94,9226,2803,58
1691681269043,94,9227,2589,57
1691681269043,93,9224,2865,58
1691681271035,93,9224,2655,58
1691681271035,93,9228,3012,58
1691681273030,93,9229,2703,58
1691681273030,93,9227,2944,58
1691681273030,93,9228,2580,58
1691681275040,93,9232,2919,58
1691681275040,93,9232,3145,58
1691681278028,93,9229,3169,58
1691681278028,93,9228,3283,59
1691681280184,93,9228,3298,59
1691681280184,93,9235,3568,58
1691681282030,93,9232,3580,58
1691681282030,93,9229,3796,59
1691681284037,93,9230,3447,59
1691681284037,93,9233,3794,59
1691681284037,93,9230,3716,60
1691681287026,93,9227,3910,60
1691681287026,94,9227,3718,59
1691681289030,94,9227,3478,58
1691681289030,94,9232,3368,58
1691681291039,94,9229,3037,58
1691681291039,94,9227,2800,58
1691681293037,94,9229,2258,58
1691681293037,94,9231,2065,57
1691681295042,94,9227,1956,58
1691681295042,94,9226,1689,58
1691681295042,94,9228,2039,57
1691681298028,94,9230,2093,57
1691681298028,94,9227,2336,58
1691681300036,94,9227,2625,58
1691681300036,94,9232,2520,57
1691681302143,94,9233,2804,57
1691681302143,93,9230,2656,58
1691681304029,93,9228,2833,59
1691681304029,93,9232,3087,59
1691681307036,93,9231,3365,58
1691681307036,93,9229,3368,59
1691681307036,93,9227,3369,59
1691681309042,92,9232,3514,58
1691681309042,92,9234,3486,58
1691681311032,93,9230,3500,59
1691681311032,93,9229,3055,58
1691681313038,93,9233,2966,57
1691681313038,93,9232,2961,56
1691681315039,93,9229,2923,56
1691681315039,93,9232,2831,56
1691681318047,93,9231,2777,56
1691681318047,93,9228,2868,57
1691681318047,93,9227,2713,57
1691681320039,93,9227,2777,57
1691681320039,94,9232,2870,56
1691681322041,94,9229,2962,56
1691681322041,94,9228,3287,58
1691681324039,94,9228,3301,58
1691681324039,94,9229,3491,58
1691681326031,94,9232,3280,58
1691681326031,94,9229,3510,58
1691681329039,94,9225,3162,58
1691681329039,94,9224,2960,58
1691681329039,94,9227,2758,58
1691681331040,94,9225,2610,58
1691681331040,94,9222,2403,58
1691681333028,94,9222,2496,57
1691681333028,94,9226,2217,57
1691681335034,94,9225,2369,57
1691681335034,94,9222,2489,58
1691681338029,94,9221,2746,58
1691681338029,94,9225,2801,58
1691681340185,94,9228,2579,58
1691681340185,94,9226,2691,58
1691681340185,94,9222,2688,59
1691681342033,94,9223,2467,59
1691681342033,94,9228,2824,58
1691681344042,94,9226,2573,57
1691681344042,94,9224,2782,58
1691681346034,94,9225,2722,58
1691681346034,94,9229,2646,57
1691681349033,94,9227,2606,57
1691681349033,94,9225,2686,57
1691681351035,94,9225,2881,57
1691681351035,94,9233,2986,56
1691681351035,94,9231,3303,57
1691681353037,94,9229,3387,58
1691681353037,94,9229,3839,57
1691681355047,94,9236,4010,57
1691681355047,94,9233,4354,57
1691681358039,94,9233,4084,58
1691681358039,94,9238,4348,58
1691681360048,93,9238,4070,58
1691681360048,93,9234,3817,58
1691681362033,93,9234,3636,58
1691681362033,93,9232,3517,58
1691681362033,93,9237,3558,56
1691681364030,93,9235,3500,57
1691681364030,93,9231,3503,58
1691681366033,93,9232,3534,58
1691681366033,93,9231,3692,58
1691681369032,93,9227,3306,59
1691681369032,93,9225,3147,59
1691681371043,93,9228,2909,58
1691681371043,93,9229,2737,57
1691681373031,93,9226,2307,58
1691681373031,93,9226,2374,58
1691681373031,93,9230,2225,57
1691681375034,94,9226,2278,57
1691681375034,94,9224,2017,57
1691681377034,94,9227,2120,57
1691681377034,94,9230,1785,56
1691681380032,94,9227,2198,57
1691681380032,94,9225,1919,57
1691681382045,94,9227,2503,57
1691681382045,94,9232,2562,56
1691681384043,94,9230,3122,56
1691681384043,94,9229,3222,57
1691681384043,94,9232,3475,58
1691681386034,94,9236,3449,58
1691681386034,94,9234,3367,57
1691681389031,94,9231,3403,58
1691681389031,94,9233,3118,58
1691681391038,94,9235,2935,57
1691681391038,94,9232,2838,57
1691681393037,94,9231,2628,58
1691681393037,94,9233,2571,58
1691681395036,94,9233,2542,57
1691681395036,94,9238,2521,56
1691681395036,94,9234,2839,56
1691681397030,94,9233,2798,56
1691681397030,94,9237,2967,56
1691681400031,94,9235,3036,57
1691681400031,94,9232,2912,58
1691681402034,93,9233,3107,58
1691681402034,93,9237,2752,57
1691681404033,94,9233,2985,57
1691681404033,94,9231,2644,57
1691681406028,94,9236,2862,57
1691681406028,94,9239,2822,57
1691681406028,94,9237,3179,57
1691681409038,94,9235,3380,58
1691681409038,94,9239,3635,57
1691681411033,94,9239,3749,56
1691681411033,94,9237,4040,57
1691681413035,93,9235,3653,57
1691681413035,93,9240,3893,56
1691681415035,93,9241,3624,55
1691681415035,93,9236,4084,56
1691681417036,93,9237,3617,56
1691681417036,93,9237,4063,57
1691681417036,94,9242,3933,57
1691681420049,94,9239,4402,57
1691681420049,94,9235,4275,57
1691681422039,94,9240,4000,57
1691681422039,94,9238,4012,57
1691681424045,94,9234,3743,58
1691681424045,94,9234,3749,58
1691681426028,94,9241,3541,58
1691681426028,94,9237,3407,57
1691681429036,94,9234,3226,57
1691681429036,94,9239,3444,57
1691681429036,94,9241,3223,56
1691681431028,94,9238,3451,57
1691681431028,94,9236,3264,58
1691681433029,94,9239,3389,57
1691681433029,94,9241,3393,57
1691681435039,94,9236,3286,57
1691681435039,94,9234,3127,57
1691681437045,94,9239,3147,56
1691681437045,94,9241,3181,56
1691681440030,94,9238,3368,56
1691681440030,94,9235,3341,57
1691681440030,94,9235,3804,57
1691681442045,94,9241,3853,56
1691681442045,93,9240,4097,55
1691681444031,93,9236,3868,56
1691681444031,93,9241,3931,56
1691681446045,93,9242,3846,56
1691681446045,93,9239,3460,57
1691681448030,93,9236,3490,58
1691681448030,93,9241,3544,56
1691681451042,93,9241,3710,57
1691681451042,93,9236,3787,57
1691681451042,93,9235,3832,58
1691681453047,93,9241,4065,57
1691681453047,93,9243,4329,57
1691681455030,93,9240,4431,57
1691681455030,92,9239,4411,58
1691681457037,92,9244,4408,57
1691681457037,92,9245,4505,57
1691681460032,93,9241,4366,58
1691681460032,93,9237,3946,58
1691681462036,93,9241,3825,56
1691681462036,93,9243,3699,56
1691681462036,93,9239,3539,56
1691681464035,93,9236,3421,57
1691681464035,94,9236,3182,57
1691681466039,94,9242,3295,56
1691681466039,94,9243,3289,56
1691681468034,94,9238,3263,57
1691681468034,94,9235,3345,58
1691681471044,94,9239,3367,58
1691681471044,94,9234,3362,58
1691681473042,93,9234,3241,59
1691681473042,93,9231,3175,59
1691681473042,93,9235,2996,57
1691681475034,94,9237,3368,57
1691681475034,94,9232,3071,58
1691681477176,94,9233,3524,59
1691681477176,94,9237,2994,59
1691681480037,94,9232,3246,60
1691681480037,94,9230,2770,60
1691681482032,94,9232,2521,59
1691681482032,94,9237,2658,59
1691681484030,94,9236,2469,59
1691681484030,94,9233,2744,59
1691681484030,94,9233,2717,58
1691681486037,93,9238,2961,57
1691681486037,93,9240,2887,57
1691681488031,93,9236,3110,58
1691681488031,93,9234,2966,58
1691681491028,93,9239,3319,57
1691681491028,93,9242,3020,57
1691681493044,93,9238,3207,57
1691681493044,93,9236,3040,58
1691681495029,93,9242,3198,57
1691681495029,93,9242,3144,57
1691681495029,93,9237,3367,57
1691681497034,93,9238,3556,58
1691681497034,93,9244,4018,57
1691681499045,93,9242,4042,57
1691681499045,93,9239,4093,57
1691681502054,93,9238,3897,57
1691681502054,93,9238,4212,57
1691681504041,93,9244,3913,56
1691681504041,93,9242,3669,55
1691681506028,93,9238,3597,56
1691681506028,93,9242,3333,56
1691681506028,93,9244,3711,56
1691681508033,93,9239,3260,57
1691681508033,94,9238,3706,56
1691681511049,94,9245,3417,55
1691681511049,94,9247,3717,55
1691681513034,94,9242,3651,55
1691681513034,94,9244,3894,56
1691681515041,94,9248,3854,56
1691681515041,94,9243,4200,55
1691681517028,94,9241,3637,56
1691681517028,94,9241,3749,56
1691681517028,94,9249,3233,55
1691681519036,94,9243,3623,56
1691681519036,94,9243,3186,57
1691681521154,94,9240,3435,56
1691681521154,94,9245,3574,55
1691681524038,94,9248,3729,56
1691681524038,94,9242,3860,56
1691681526032,94,9242,3901,57
1691681526032,94,9249,3962,56
1691681528030,94,9247,4184,57
1691681528030,94,9243,4068,57
1691681528030,94,9245,3969,57
1691681531040,94,9252,3890,56
1691681531040,94,9248,3807,55
1691681533042,94,9244,3826,56
1691681533042,94,9248,4151,56
1691681535056,95,9253,4372,56
1691681535056,95,9249,4548,55
1691681537032,95,9247,4684,56
1691681537032,95,9247,4846,55
1691681539034,95,9254,4891,55
1691681539034,94,9253,4985,55
1691681539034,94,9249,4554,56
1691681542039,94,9247,4158,56
1691681542039,94,9253,3999,55
1691681544036,94,9256,3623,54
1691681544036,94,9250,3848,54
1691681546035,94,9247,3529,55
1691681546035,94,9252,3906,55
1691681548033,94,9250,3841,55
1691681548033,94,9245,4072,55
1691681551033,94,9243,3949,56
1691681551033,94,9243,3584,55
1691681551033,94,9249,3434,55
1691681553038,94,9249,2900,55
1691681553038,94,9244,3032,56
1691681555040,94,9240,2895,56
1691681555040,95,9242,3141,56
1691681557034,95,9246,3253,55
1691681557034,95,9241,3452,55
1691681559049,95,9239,3450,55
1691681559049,95,9244,3130,55
1691681562047,94,9245,3229,55
1691681562047,94,9240,3016,55
1691681562047,94,9239,2885,56
1691681564034,94,9245,3152,56
1691681564034,94,9241,3076,55
1691681566029,94,9239,3165,56
1691681566029,94,9239,3371,56
1691681568039,94,9244,3258,56
1691681568039,94,9246,3568,55
1691681570048,94,9243,3207,56
1691681570048,94,9240,3519,56
1691681573038,95,9245,3387,56
1691681573038,95,9249,3746,55
1691681573038,95,9245,3702,56
1691681575033,95,9242,3739,56
1691681575033,95,9248,3818,56
1691681577030,95,9248,3945,55
1691681577030,95,9244,3663,56
1691681579044,94,9241,3613,57
1691681579044,94,9246,3284,56
1691681581169,94,9248,3375,55
1691681581169,94,9243,2887,55
1691681584031,94,9241,3100,56
1691681584031,94,9241,2757,56
1691681584031,94,9246,3036,55
1691681586035,94,9247,2772,55
1691681586035,94,9242,3037,55
1691681588034,94,9240,2621,56
1691681588034,94,9245,2909,55
1691681590039,94,9246,3052,55
1691681590039,94,9241,3132,56
1691681593034,93,9239,3108,56
1691681593034,93,9244,3317,56
1691681595031,93,9244,3221,55
1691681595031,93,9240,3851,57
1691681595031,93,9241,3446,57
1691681597045,94,9246,3740,57
1691681597045,94,9244,3554,57
1691681599043,94,9240,3897,57
1691681599043,94,9241,3591,57
1691681602033,94,9248,3823,57
1691681602033,94,9249,3488,56
1691681604028,94,9244,3570,57
1691681604028,93,9244,3414,57
1691681606030,93,9248,3559,56
1691681606030,94,9251,3564,56
1691681606030,94,9246,3320,57
1691681608027,94,9243,3242,57
1691681608027,94,9246,2971,56
1691681610032,94,9248,3035,56
1691681610032,94,9244,2970,56
1691681613032,95,9243,3049,57
1691681613032,95,9250,3194,56
1691681615029,95,9246,3526,56
1691681615029,94,9242,3364,57
1691681617030,94,9244,3426,57
1691681617030,94,9248,3156,56
1691681617030,94,9244,3258,56
1691681619034,94,9241,3089,57
1691681619034,94,9245,3207,56
1691681622028,94,9244,3143,57
1691681622028,94,9239,3256,57
1691681624035,94,9240,3104,57
1691681624035,94,9246,3189,56
1691681626032,94,9246,2983,56
1691681626032,94,9244,2883,57
1691681628037,94,9240,2655,57
1691681628037,94,9240,2935,57
1691681628037,94,9245,2846,57
1691681630033,94,9243,3038,57
1691681630033,94,9239,2755,57
1691681633031,94,9238,3050,57
1691681633031,94,9243,2978,57
1691681635034,93,9241,3258,56
1691681635034,94,9237,3171,57
1691681637037,94,9237,3225,57
1691681637037,94,9243,3305,56
1691681639038,94,9240,3361,56
1691681639038,94,9237,3257,56
1691681639038,94,9240,3292,56
1691681641159,94,9244,3290,56
1691681641159,94,9240,3332,56
1691681644028,94,9236,3270,56
1691681644028,94,9236,3220,56
1691681646037,94,9242,3249,56
1691681646037,94,9239,3445,57
1691681648046,94,9239,3352,57
1691681648046,95,9237,3312,57
1691681650030,95,9244,3263,56
1691681650030,94,9246,3240,56
1691681650030,94,9242,3452,56
1691681653034,94,9242,3084,56
1691681653034,94,9248,3209,55
1691681655034,94,9245,3174,55
1691681655034,94,9241,3154,55
1691681657033,94,9243,3233,56
1691681657033,94,9247,3175,56
1691681659041,94,9243,3191,56
1691681659041,95,9239,3312,56
1691681661034,95,9241,3146,56
1691681661034,95,9246,3465,56
1691681661034,95,9242,3477,57
1691681664029,95,9240,3575,57
1691681664029,95,9242,3379,56
1691681666031,95,9242,3519,56
1691681666031,95,9247,3714,55
1691681668034,95,9243,3657,55
