UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695140295037,94,10128,1184,57
1695140295037,94,10129,1236,57
1695140297033,94,10133,1181,57
1695140297033,93,10131,1078,56
1695140299037,93,10129,1022,56
1695140299037,92,10118,1119,56
1695140299037,92,10118,1058,57
1695140302037,92,10111,1154,57
1695140302037,92,10109,1271,56
1695140304035,92,10109,1299,56
1695140304035,92,10113,1270,56
1695140306029,93,10114,1121,56
1695140306029,93,10115,1085,56
1695140308035,93,10114,835,56
1695140308035,93,10114,749,56
1695140310046,94,10113,685,56
1695140310046,94,10113,605,56
1695140310046,93,10114,580,56
1695140313031,93,10115,608,56
1695140313031,93,10115,700,56
1695140315035,94,10116,770,56
1695140315035,94,10116,930,56
1695140317035,94,10116,941,56
1695140317035,94,10115,1116,56
1695140319044,93,10115,1111,57
1695140319044,93,10127,1095,58
1695140322031,93,10127,1185,57
1695140322031,93,10118,1134,56
1695140322031,93,10114,1110,56
1695140324031,93,10112,1164,57
1695140324031,93,10111,1186,57
1695140326030,93,10112,1197,57
1695140326030,93,10114,1251,57
1695140328038,94,10116,1354,57
1695140328038,94,10118,1283,56
1695140330029,94,10120,1194,56
1695140330029,94,10121,1273,56
1695140333035,94,10121,1215,56
1695140333035,94,10121,2089,56
1695140333035,94,10120,1413,56
1695140335040,94,10120,793,56
1695140335040,94,10132,1040,57
1695140337029,94,10133,1131,57
1695140337029,94,10124,1315,57
1695140339038,94,10124,1438,56
1695140339038,94,10121,1339,56
1695140341158,94,10118,1454,57
1695140341158,94,10118,1438,57
1695140344041,94,10119,1326,57
1695140344041,94,10120,1098,57
1695140344041,94,10122,1149,57
1695140346040,94,10123,1030,56
1695140346040,94,10124,963,56
1695140348042,94,10126,927,56
1695140348042,94,10126,857,56
1695140350030,94,10127,881,56
1695140350030,94,10127,780,55
1695140353044,94,10127,723,55
1695140353044,94,10128,862,56
1695140355039,94,10128,782,55
1695140355039,94,10128,862,55
1695140355039,94,10127,846,55
1695140357042,94,10131,839,55
1695140357042,94,10130,1168,56
1695140359035,94,10137,1286,55
1695140359035,94,10137,1358,54
1695140362054,93,10137,1409,56
1695140362054,93,10138,1367,58
1695140364027,92,10138,1471,57
1695140364027,92,10119,1758,57
1695140366044,92,10121,2024,58
1695140366044,92,10121,2365,57
1695140366044,91,10107,2432,56
1695140368036,91,10109,2443,56
1695140368036,92,10112,2475,57
1695140370037,92,10115,2413,57
1695140370037,93,10117,2030,57
1695140373032,93,10131,1819,57
1695140373032,93,10136,1872,58
1695140375029,93,10136,1962,56
1695140375029,93,10115,1920,55
1695140377041,93,10111,1990,55
1695140377041,93,10111,1991,56
1695140377041,93,10116,2032,56
1695140379032,93,10116,1953,56
1695140379032,94,10114,1746,57
1695140382045,94,10113,1691,57
1695140382045,94,10123,1683,57
1695140384043,94,10124,1963,57
1695140384043,94,10124,1725,56
1695140386036,94,10107,1868,55
1695140386036,93,10105,1897,56
1695140388039,93,10105,1985,56
1695140388039,93,10107,1946,56
1695140388039,94,10107,1658,56
1695140390039,94,10108,1587,56
1695140390039,94,10107,1414,56
1695140393039,94,10122,2545,57
1695140393039,94,10147,2916,59
1695140395030,94,10152,3346,61
1695140395030,94,10140,4069,61
1695140397045,94,10140,5365,61
1695140397045,94,10059,8097,59
1695140399046,95,10059,15687,59
1695140399046,95,10045,1142,61
1695140399046,94,10051,4196,61
1695140401157,94,10055,4644,60
1695140401157,95,10057,3687,60
1695140404039,95,10055,4589,59
1695140404039,95,10052,3479,59
1695140406034,95,10051,2957,59
1695140406034,95,10051,2502,59
1695140408051,95,10052,2141,57
1695140408051,95,10052,1979,57
1695140410038,95,10053,1699,57
1695140410038,95,10056,1199,57
1695140410038,95,10058,1024,58
1695140413040,95,10060,964,58
1695140413040,95,10061,974,57
1695140415036,95,10062,886,58
1695140415036,95,10063,828,58
1695140417037,95,10065,820,57
1695140417037,95,10066,825,57
1695140419034,95,10066,711,58
1695140419034,95,10065,943,57
1695140422028,95,10064,708,57
1695140422028,95,10064,668,57
1695140422028,95,10066,709,56
1695140424038,95,10068,829,56
1695140424038,95,10070,896,56
1695140426036,95,10075,1356,56
1695140426036,95,10079,1088,56
1695140428038,95,10079,1234,55
1695140428038,94,10081,1165,56
1695140430032,94,10080,1140,56
1695140430032,94,10079,1454,56
1695140433034,94,10078,1323,56
1695140433034,94,10077,1439,56
1695140433034,94,10079,1374,56
1695140435042,94,10079,1383,56
1695140435042,94,10080,1293,56
1695140437039,94,10081,1181,56
1695140437039,94,10081,1214,56
1695140439033,94,10080,1292,56
1695140439033,94,10081,1030,56
1695140441039,94,10082,1056,56
1695140441039,94,10083,903,56
1695140444037,94,10083,878,56
1695140444037,94,10083,768,56
1695140444037,94,10082,1128,55
1695140446037,94,10082,774,55
1695140446037,94,10082,962,55
1695140448035,94,10083,877,55
1695140448035,94,10085,994,55
1695140450034,94,10085,881,55
1695140450034,94,10085,1003,55
1695140453034,94,10085,1021,55
1695140453034,94,10083,950,56
1695140455045,94,10082,2372,56
1695140455045,94,10081,854,56
1695140455045,94,10082,895,56
1695140457032,94,10082,817,56
1695140457032,94,10085,831,56
1695140459043,94,10085,955,56
1695140459043,94,10086,1135,56
1695140461161,94,10085,1141,56
1695140461161,94,10084,1102,56
1695140464045,94,10081,1110,56
1695140464045,94,10080,1149,56
1695140466042,94,10079,1335,56
1695140466042,94,10080,778,56
1695140466042,94,10082,855,56
1695140468034,94,10082,684,56
1695140468034,94,10081,678,56
1695140470032,94,10080,756,56
1695140470032,94,10080,862,56
1695140473029,94,10080,838,56
1695140473029,94,10078,875,56
1695140475043,94,10079,846,56
1695140475043,95,10079,791,56
1695140477048,95,10080,714,56
1695140477048,95,10081,644,56
1695140477048,95,10082,672,56
1695140479030,95,10084,802,56
1695140479030,95,10084,867,56
1695140481043,95,10083,941,56
1695140481043,94,10083,984,56
1695140484037,94,10083,949,56
1695140484037,94,10083,899,56
1695140486033,94,10085,838,56
1695140486033,94,10086,844,56
1695140488048,94,10085,710,56
1695140488048,94,10085,703,56
1695140488048,94,10085,706,56
1695140490030,94,10085,798,56
1695140490030,94,10084,687,56
1695140493038,94,10085,895,56
1695140493038,94,10086,749,56
1695140495035,94,10086,777,56
1695140495035,94,10090,754,56
1695140497030,94,10090,755,57
1695140497030,94,10089,823,56
1695140499027,94,10087,828,56
1695140499027,94,10090,972,56
1695140499027,94,10089,1114,56
1695140501047,94,10086,1186,56
1695140501047,94,10084,1176,57
1695140504043,94,10081,1165,57
1695140504043,94,10080,1211,58
1695140506034,94,10082,1097,57
1695140506034,94,10082,953,57
1695140508036,94,10064,931,0
1695140508036,94,10014,1079,0
1695140510040,94,10015,1266,0
1695140510040,94,10050,1272,0
1695140510040,94,10050,1568,0
1695140513035,94,10034,3529,0
1695140513035,94,10045,4851,0
1695140514451,94,10096,1051,0
1695140514451,94,10086,2519,0
1695140516691,94,10106,1826,0
1695140516691,95,10064,3313,0
1695140518889,95,10064,3031,0
1695140518889,95,10095,3733,0
1695140521119,95,10144,4361,0
1695140521119,95,10144,5886,0
1695140521119,95,10125,1821,0
1695140524036,94,10105,3478,0
1695140524036,94,10093,3753,0
1695140526043,94,10086,1239,0
1695140526043,95,10081,2511,58
1695140528044,95,10079,44906,59
1695140528044,95,10073,34355,59
1695140530038,95,10073,33000,58
1695140530038,95,10071,26540,57
1695140533037,95,10070,22149,56
1695140533037,95,10073,18122,55
1695140533037,96,10075,15429,58
1695140535048,96,10072,13715,58
1695140535048,96,10071,8381,57
1695140537037,96,10074,7206,57
1695140537037,96,10082,6502,57
1695140539039,96,10098,4847,56
1695140539039,96,10106,4016,56
1695140541036,96,10112,3514,56
1695140541036,96,10116,2474,56
1695140544053,96,10116,2197,55
1695140544053,95,10117,1873,55
1695140544053,95,10117,1673,56
1695140546044,95,10121,1512,56
1695140546044,95,10129,1706,56
1695140548034,95,10125,2021,54
1695140548034,95,10127,2828,53
1695140550032,95,10126,3009,55
1695140550032,94,10124,2999,56
1695140553049,94,10123,3010,56
1695140553049,94,10128,2972,55
1695140555041,94,10128,2847,55
1695140555041,94,10127,2390,56
1695140555041,94,10126,2414,56
1695140557042,94,10126,2221,55
1695140557042,94,10128,2622,55
1695140559042,94,10128,2641,55
1695140559042,94,10128,2428,55
1695140561032,94,10128,2330,55
1695140561032,94,10130,2115,55
1695140564034,94,10131,2572,55
1695140564034,94,10131,2515,55
1695140566035,94,10130,2251,55
1695140566035,94,10131,2379,55
1695140566035,94,10132,2565,55
1695140568030,94,10130,2641,55
1695140568030,94,10129,2626,55
1695140570039,94,10130,2568,56
1695140570039,94,10130,2527,55
1695140572032,94,10128,2399,55
1695140572032,94,10123,2248,56
1695140575031,94,10120,1953,56
1695140575031,95,10122,1673,55
1695140577030,95,10122,1706,56
1695140577030,95,10120,1799,56
1695140577030,94,10121,1573,56
1695140579042,94,10121,1756,56
1695140579042,94,10125,1779,56
1695140581186,94,10125,1810,56
1695140581186,95,10125,1814,56
1695140584037,95,10126,2094,56
1695140584037,95,10124,2116,56
1695140586040,95,10124,2095,56
1695140586040,95,10127,1992,56
1695140588052,94,10129,2230,56
1695140588052,94,10128,2245,56
1695140588052,94,10128,3877,56
1695140590043,94,10128,7263,56
1695140590043,94,10130,7393,56
1695140592041,94,10129,2328,56
1695140592041,94,10127,3688,56
1695140595034,94,10125,3134,56
1695140595034,94,10123,1814,56
1695140597047,94,10120,2553,56
1695140597047,95,10120,1830,56
1695140599041,95,10120,1196,56
1695140599041,95,10120,1412,56
1695140599041,95,10120,1021,56
1695140601037,95,10120,1184,56
1695140601037,95,10124,1288,56
1695140604035,94,10124,1504,56
1695140604035,94,10122,1516,57
1695140606033,94,10121,1697,57
1695140606033,94,10122,1832,57
1695140608050,94,10118,2002,58
1695140608050,94,10117,2176,58
1695140610029,94,10120,1920,58
1695140610029,94,10121,2184,58
1695140610029,95,10119,2172,58
1695140612026,95,10119,2041,58
1695140612026,95,10122,1687,58
1695140615031,95,10122,1971,57
1695140615031,95,10120,2286,58
1695140617037,94,10117,1943,58
1695140617037,94,10117,1960,58
1695140619048,94,10124,2053,58
1695140619048,95,10120,2535,58
1695140621043,95,10119,2126,58
1695140621043,95,10119,2328,58
1695140621043,95,10116,2328,59
1695140624039,95,10117,2370,58
1695140624039,95,10117,2501,59
1695140626038,95,10116,2255,59
1695140626038,95,10125,2516,58
1695140628038,95,10105,2619,56
1695140628038,95,10083,3320,57
1695140630031,95,10078,3894,59
1695140630031,95,10065,3717,0
1695140632032,95,10039,1553,0
1695140632032,95,10057,9911,0
1695140632032,95,10044,1937,0
1695140634191,95,10049,7481,0
1695140634191,95,10069,3002,0
1695140637046,96,10130,5710,60
1695140637046,96,10130,3751,60
1695140639032,96,10130,7382,60
1695140639032,95,10074,5631,61
1695140641188,96,10073,11034,61
1695140641188,96,10071,3024,62
1695140644032,96,10070,6676,63
1695140644032,95,10067,31996,63
1695140644032,95,10063,20417,62
1695140646039,95,10057,15697,62
1695140646039,95,10052,12530,62
1695140648039,95,10047,10290,62
1695140648039,95,10043,8833,61
1695140650034,95,10039,6272,61
1695140650034,95,10038,4076,61
1695140652038,95,10039,3252,61
1695140652038,95,10040,2168,59
1695140655039,95,10040,2171,59
1695140655039,95,10041,2082,58
1695140655039,95,10041,2187,58
1695140657034,95,10043,2205,58
1695140657034,95,10044,2866,57
1695140659031,96,10042,2989,57
1695140659031,96,10041,2836,57
1695140661029,96,10040,2818,57
1695140661029,96,10037,2712,56
1695140664037,96,10035,2682,56
1695140664037,95,10034,2202,57
1695140666033,95,10033,1984,56
1695140666033,95,10032,1439,57
1695140666033,95,10032,1688,56
1695140668031,95,10030,1838,56
1695140668031,95,10030,1517,56
1695140670042,95,10030,1589,56
1695140670042,95,10030,1822,56
1695140672037,95,10030,2041,56
1695140672037,95,10029,1962,55
1695140675034,95,10029,1709,55
1695140675034,95,10030,1623,55
1695140677043,95,10030,1821,55
1695140677043,95,10029,1588,55
1695140677043,95,10030,1099,55
1695140679055,95,10030,1422,54
1695140679055,95,10028,1082,54
1695140681053,95,10025,1352,54
1695140681053,95,10023,1814,54
1695140683034,95,10022,2738,54
1695140683034,95,10022,2999,55
1695140686028,94,10024,3050,55
1695140686028,94,10022,3631,54
1695140688042,94,10020,3552,54
1695140688042,94,10020,3720,54
1695140688042,94,10022,3551,54
1695140690034,94,10022,2849,54
1695140690034,94,10024,2817,54
1695140692047,94,10026,2033,54
1695140692047,94,10026,2109,54
1695140695031,94,10026,1801,54
1695140695031,94,10026,1822,55
1695140697033,94,10027,1514,55
1695140697033,95,10027,1814,54
1695140699049,95,10027,1848,55
1695140699049,95,10028,2006,55
1695140699049,95,10029,2012,55
1695140701189,95,10028,2066,55
1695140701189,95,10029,2057,55
1695140703048,94,10029,1732,55
1695140703048,94,10027,1702,55
1695140706040,94,10027,4606,55
1695140706040,95,10026,1580,55
1695140708048,95,10026,2274,55
1695140708048,95,10026,1560,55
1695140710032,95,10025,1315,55
1695140710032,95,10026,1385,55
1695140710032,95,10027,1380,55
1695140712045,95,10027,1545,55
1695140712045,95,10026,1469,55
1695140715039,95,10026,1713,55
1695140715039,95,10025,1679,55
1695140717046,95,10024,1848,55
1695140717046,95,10023,1842,55
1695140719039,95,10023,1845,56
1695140719039,95,10022,2165,56
1695140721040,95,10023,1970,55
1695140721040,95,10024,1542,56
1695140721040,95,10024,1435,56
1695140723032,95,10024,1340,55
1695140723032,95,10025,1248,55
1695140725186,95,10027,1045,55
1695140725186,95,10027,944,55
1695140728037,95,10028,1040,55
1695140728037,95,10029,1796,55
1695140730036,95,10028,1792,55
1695140730036,95,10029,1891,54
1695140732187,95,10030,1972,55
1695140732187,95,10028,1931,55
1695140732187,95,10029,1941,55
1695140735040,95,10029,1745,55
1695140735040,94,10028,1354,55
1695140737037,94,10026,1077,54
1695140737037,93,10027,1300,55
1695140739045,93,10027,1553,56
1695140739045,93,10024,1624,56
1695140741036,93,10025,1719,56
1695140741036,93,10026,1785,56
1695140743028,94,10025,1884,56
1695140743028,94,10026,2047,55
1695140743028,94,10026,2552,56
1695140746036,94,10025,2398,56
1695140746036,94,10025,2481,56
1695140748034,94,10025,2815,56
1695140748034,94,10024,2540,56
1695140750039,94,10024,2600,56
1695140750039,94,10024,2437,56
1695140752045,94,10025,1756,56
1695140752045,94,10026,1571,55
1695140755032,94,10026,1168,55
1695140755032,94,10027,1164,55
1695140755032,94,10027,1174,55
1695140757031,94,10026,1212,56
1695140757031,94,10026,1270,56
1695140759035,94,10025,1739,55
1695140759035,94,10022,1722,56
1695140761167,94,10022,1974,56
1695140761167,94,10022,1994,56
1695140763031,94,10020,2081,56
1695140763031,94,10020,2083,56
1695140766041,94,10022,1836,56
1695140766041,94,10022,1855,55
1695140766041,94,10022,1657,55
1695140768037,94,10023,1780,55
1695140768037,94,10025,1708,55
1695140770038,94,10025,1678,55
1695140770038,94,10024,1811,55
1695140772029,94,10024,1799,55
1695140772029,94,10024,1982,55
1695140775031,94,10024,1934,55
1695140775031,94,10024,1942,55
1695140777038,94,10023,2306,55
1695140777038,94,10023,2288,55
1695140777038,94,10023,2379,54
1695140779036,95,10025,2154,54
1695140779036,95,10025,2129,54
1695140781028,95,10023,1943,55
1695140781028,95,10023,1713,55
1695140783033,95,10023,1907,55
1695140783033,95,10022,1899,55
1695140786039,95,10023,2049,55
1695140786039,95,10025,2210,54
1695140788046,95,10024,2292,55
1695140788046,95,10026,2350,55
1695140788046,95,10026,2176,54
1695140790039,95,10025,2258,54
1695140790039,95,10025,1914,54
1695140792032,95,10024,1625,54
1695140792032,95,10032,1641,54
1695140794040,94,10039,2193,54
1695140794040,94,10043,2311,54
1695140797030,94,10047,2762,54
1695140797030,94,10046,2845,54
1695140799039,94,10045,2999,54
1695140799039,94,10043,3052,54
1695140799039,94,10041,2617,55
1695140801029,94,10039,2541,55
1695140801029,94,10039,2070,55
1695140803051,94,10039,2262,55
1695140803051,94,10039,2024,55
1695140806047,94,10037,2219,55
1695140806047,94,10034,1951,54
1695140808040,94,10033,2218,54
1695140808040,94,10034,2052,54
1695140810033,94,10035,1794,54
1695140810033,95,10036,2029,54
1695140810033,95,10036,1887,54
1695140812036,95,10035,2032,55
1695140812036,94,10034,2056,54
1695140814029,94,10032,2043,54
1695140814029,94,10032,2064,55
1695140817030,94,10032,2041,55
1695140817030,94,10030,2109,55
1695140819032,94,10031,1979,55
1695140819032,94,10032,1923,55
1695140821156,94,10032,2075,54
1695140821156,94,10032,1695,54
1695140821156,94,10027,2356,54
1695140823435,94,10027,4780,54
1695140823435,94,10022,5385,53
1695140826035,94,10019,5895,53
1695140826035,94,10019,6463,54
1695140828040,93,10017,6546,55
1695140828040,93,10017,6638,54
1695140830039,93,10018,6525,54
1695140830039,93,10018,4684,54
1695140832034,94,10018,4279,54
1695140832034,94,10019,3521,54
1695140832034,94,10027,2862,54
1695140834037,94,10023,2680,53
1695140834037,94,10020,2135,54
1695140837031,93,10022,2086,55
1695140837031,93,10022,3714,55
1695140839039,93,10027,4074,55
1695140839039,93,10022,4316,56
1695140841048,92,10020,4280,55
1695140841048,92,10019,4418,55
1695140843034,92,10019,4243,56
1695140843034,92,10021,3859,56
1695140843034,93,10024,3088,55
1695140846033,93,10025,2232,55
1695140846033,93,10026,2083,55
1695140848040,94,10027,1730,55
1695140848040,94,10027,1485,55
1695140850032,94,10028,1386,55
1695140850032,94,10027,1720,55
1695140852032,94,10025,1766,55
1695140852032,94,10025,2108,55
1695140854039,95,10025,2214,55
1695140854039,95,10024,2495,55
1695140854039,95,10023,2858,56
1695140857037,95,10023,2646,56
1695140857037,95,10023,2799,56
1695140859040,95,10022,2436,56
1695140859040,95,10024,2262,56
1695140861035,95,10026,2036,56
1695140861035,95,10026,1874,56
1695140863047,95,10027,1791,55
1695140863047,95,10030,1777,55
1695140866042,94,10032,2441,55
1695140866042,94,10033,2323,54
1695140866042,94,10031,2520,55
1695140868036,94,10031,2376,54
1695140868036,94,10031,2395,55
1695140870041,94,10030,2304,54
1695140870041,94,10030,2107,55
1695140872037,95,10030,1621,54
1695140872037,95,10029,1582,54
1695140874043,95,10029,1874,54
1695140874043,95,10029,2723,54
1695140877029,95,10026,3215,55
1695140877029,94,10025,3366,56
1695140877029,94,10024,3473,56
1695140879039,94,10018,3518,55
1695140879039,93,10017,3557,55
1695140881158,93,10018,2907,55
1695140881158,93,10018,3039,56
1695140883033,93,10019,2501,55
1695140883033,93,10022,2875,55
1695140886043,94,10025,4763,55
1695140886043,94,10026,2806,55
1695140888040,94,10026,3229,55
1695140888040,94,10026,3090,55
1695140888040,94,10024,2566,54
1695140890036,94,10023,2720,54
1695140890036,94,10024,2228,55
1695140892036,94,10023,2289,55
1695140892036,94,10025,2173,55
1695140894036,94,10025,2033,55
1695140894036,94,10026,1897,55
1695140897040,94,10026,1680,55
1695140897040,94,10026,1831,55
1695140899034,94,10026,1278,54
1695140899034,94,10024,2596,55
1695140899034,94,10024,1942,55
1695140901040,94,10026,1211,55
1695140901040,95,10026,1002,55
1695140903039,95,10026,1424,55
1695140903039,95,10026,1091,55
1695140905043,95,10026,1667,55
1695140905043,95,10024,1644,55
1695140908038,94,10023,1922,55
1695140908038,94,10023,2451,56
1695140910037,94,10021,2668,56
1695140910037,94,10018,2880,56
1695140910037,94,10021,2914,56
1695140912045,94,10023,3279,55
1695140912045,94,10021,3097,56
1695140914033,94,10021,3249,56
1695140914033,94,10023,2613,56
1695140917041,94,10023,2567,55
1695140917041,94,10025,2336,56
1695140919046,94,10025,2878,56
1695140919046,94,10027,4657,55
1695140921037,94,10027,5323,55
1695140921037,94,10025,5508,55
1695140921037,94,10025,5653,55
1695140923032,94,10025,5555,56
1695140923032,94,10025,5286,56
1695140925039,94,10025,3560,56
1695140925039,94,10025,3437,57
1695140928032,94,10025,1840,58
1695140928032,94,10024,1791,58
1695140930030,94,10024,1815,57
1695140930030,94,10024,2199,57
1695140932033,94,10026,2394,56
1695140932033,94,10027,2706,55
1695140932033,94,10028,2586,55
1695140934036,94,10031,2565,55
1695140934036,94,10032,2813,54
1695140937035,95,10032,2377,54
1695140937035,94,10032,2833,54
1695140939035,94,10036,2376,54
1695140939035,94,10036,2698,54
1695140941157,94,10036,2954,54
1695140941157,94,10033,2984,54
1695140943037,94,10039,3575,55
1695140943037,94,10042,4190,54
1695140943037,94,10036,4532,54
1695140945038,94,10031,4734,56
1695140945038,94,10026,4848,56
1695140948041,94,10026,4855,55
1695140948041,94,10027,4489,55
1695140950027,94,10028,3932,55
1695140950027,94,10029,3342,55
1695140952043,94,10029,3071,54
1695140952043,94,10030,2120,54
1695140954029,94,10030,1963,54
1695140954029,94,10030,1465,54
1695140954029,94,10029,1127,54
1695140957033,94,10028,1192,54
1695140957033,94,10028,1179,54
1695140959042,94,10031,1335,54
1695140959042,94,10029,1428,54
1695140961035,94,10031,1957,55
1695140961035,94,10028,2472,55
1695140963033,94,10028,3161,55
1695140963033,94,10014,3200,55
1695140965046,94,10009,3282,56
1695140965046,94,10009,3146,56
1695140965046,94,10012,3228,55
1695140968042,94,10017,2450,55
1695140968042,94,10020,1566,54
1695140970043,94,10027,1884,54
1695140970043,94,10028,1230,53
1695140972042,94,10028,1602,53
1695140972042,94,10029,1370,53
1695140974040,94,10029,1753,53
1695140974040,94,10030,1454,53
1695140977038,94,10030,1541,53
1695140977038,94,10031,1455,53
1695140977038,94,10031,1663,54
1695140979032,94,10029,2311,54
1695140979032,94,10027,1979,54
1695140981039,94,10027,2076,54
1695140981039,94,10026,3012,54
1695140983038,94,10026,2000,54
1695140983038,94,10026,2083,54
1695140985033,94,10027,1598,54
1695140985033,94,10030,1469,54
1695140988039,94,10030,1370,54
1695140988039,94,10030,1285,54
1695140988039,94,10032,1536,0
1695140990050,94,10036,2082,0
1695140990050,94,10081,1894,0
1695140992029,94,10076,3360,0
1695140992029,94,10080,4485,0
1695140994039,94,10080,4265,0
1695140994039,94,10062,5376,0
1695140997048,94,10055,3833,0
1695140997048,94,10061,13667,0
1695140999028,94,10071,10609,55
1695140999028,94,10077,9477,55
1695140999028,94,10080,23228,55
1695141001161,94,10082,15999,56
1695141001161,94,10078,12493,56
1695141003038,94,10074,10144,56
1695141003038,94,10071,8805,56
1695141005032,94,10069,7033,56
1695141005032,94,10070,4796,55
1695141008041,95,10072,4155,55
1695141008041,95,10076,2970,55
1695141010029,95,10076,2403,55
1695141010029,95,10081,1668,55
1695141010029,95,10081,1374,54
1695141012051,95,10079,1051,54
1695141012051,95,10079,965,54
1695141014048,95,10077,959,54
1695141014048,95,10076,810,54
1695141017027,95,10076,764,53
1695141017027,95,10076,839,53
1695141019037,95,10077,767,52
1695141019037,95,10078,816,52
1695141021191,95,10080,1123,52
1695141021191,95,10079,849,52
1695141021191,95,10079,1513,52
1695141023043,95,10078,928,52
1695141023043,95,10076,1648,52
1695141025031,95,10076,875,53
1695141025031,95,10074,993,53
1695141028036,95,10073,948,53
1695141028036,95,10072,950,53
1695141030032,95,10071,1059,53
1695141030032,95,10072,962,53
1695141032037,95,10074,951,53
1695141032037,95,10073,916,54
1695141032037,95,10074,932,54
1695141034042,95,10075,1023,54
1695141034042,95,10075,891,54
1695141036041,95,10075,1014,54
1695141036041,95,10078,776,54
1695141039033,95,10080,935,54
1695141039033,95,10080,926,54
1695141041034,95,10081,1501,54
1695141041034,95,10079,1125,54
1695141043038,94,10074,1990,55
1695141043038,94,10076,3320,55
1695141043038,94,10077,3544,55
1695141045045,94,10076,3849,55
1695141045045,94,10077,4169,56
1695141048034,94,10078,4192,55
1695141048034,94,10078,3983,56
1695141050030,94,10078,3678,55
1695141050030,94,10080,2874,55
1695141052034,94,10080,2882,55
1695141052034,94,10080,2037,55
1695141054034,94,10087,1958,55
1695141054034,94,10084,1647,54
1695141054034,94,10082,1675,54
1695141056033,94,10083,1575,54
1695141056033,94,10081,1457,54
1695141059030,94,10080,1394,55
1695141059030,94,10081,1180,55
1695141061165,94,10081,1254,56
1695141061165,94,10078,3372,55
1695141063030,94,10077,2135,55
1695141063030,94,10077,2372,55
1695141065035,94,10071,1870,55
1695141065035,94,10071,1918,55
1695141065035,94,10073,2306,55
1695141068037,94,10080,2191,54
1695141068037,94,10083,2252,54
1695141070046,93,10083,2374,54
1695141070046,93,10092,2609,54
1695141072036,93,10100,2970,55
1695141072036,93,10100,2735,53
1695141074039,93,10096,2721,52
1695141074039,93,10104,2787,54
1695141076037,93,10104,2831,55
1695141076037,93,10097,2457,54
1695141076037,93,10093,1917,54
1695141079047,93,10093,1872,55
1695141079047,93,10096,1829,56
1695141081033,93,10096,1528,56
1695141081033,93,10096,1401,56
1695141083029,93,10096,1184,55
1695141083029,92,10099,1172,55
1695141085191,92,10100,1138,56
1695141085191,92,10099,1337,56
1695141088034,92,10098,1353,56
1695141088034,92,10098,1480,55
1695141088034,92,10091,1566,54
1695141090028,92,10086,1544,55
1695141090028,92,10084,1512,55
1695141092045,92,10093,1262,55
1695141092045,93,10093,1268,55
1695141094031,93,10101,1169,55
1695141094031,94,10102,1096,55
1695141096039,94,10097,1125,54
1695141096039,94,10094,1267,55
1695141099044,94,10093,1191,55
1695141099044,94,10093,1176,56
1695141099044,94,10092,1236,56
1695141101030,95,10095,1259,56
1695141101030,95,10097,1317,56
1695141103031,95,10097,1327,56
1695141103031,95,10095,1425,56
1695141105034,94,10095,2544,55
1695141105034,94,10095,1287,55
1695141108044,94,10099,1817,55
1695141108044,94,10100,1467,55
1695141110034,94,10103,1273,54
1695141110034,94,10103,1441,54
1695141110034,94,10104,1274,54
1695141112044,94,10103,1280,54
1695141112044,94,10096,1397,54
1695141114040,94,10090,1307,54
1695141114040,94,10086,1105,55
1695141116036,94,10084,951,55
1695141116036,95,10083,996,55
1695141119036,95,10083,999,55
1695141119036,95,10082,1041,56
1695141121162,95,10083,1054,55
1695141121162,95,10082,966,55
1695141121162,95,10082,970,55
1695141123038,95,10082,969,55
1695141123038,95,10080,975,55
1695141125029,95,10080,1003,54
1695141125029,95,10081,1213,55
1695141128041,95,10080,1387,54
1695141128041,95,10080,1327,54
1695141130037,95,10080,1289,54
1695141130037,95,10081,1309,54
1695141132048,95,10080,1637,54
1695141132048,95,10080,1228,54
1695141132048,95,10081,1774,54
1695141134031,95,10082,1195,54
1695141134031,95,10083,1116,54
1695141136045,95,10081,1133,54
1695141136045,95,10079,833,54
1695141139036,95,10078,750,54
1695141139036,95,10074,906,55
1695141141049,95,10072,982,55
1695141141049,95,10072,1069,55
1695141143034,95,10073,1098,55
1695141143034,95,10073,1133,56
1695141143034,95,10073,1181,56
1695141145032,95,10072,1326,57
1695141145032,95,10072,1445,58
1695141147028,95,10074,1495,58
1695141147028,95,10076,1450,58
1695141150029,95,10079,1447,57
1695141150029,95,10079,1401,57
1695141152031,95,10081,1464,56
1695141152031,95,10085,1452,56
1695141154041,95,10088,1281,55
1695141154041,95,10088,1267,54
1695141154041,95,10087,1200,54
1695141156028,95,10086,1192,54
1695141156028,95,10083,1093,54
1695141159036,95,10083,1140,54
1695141159036,95,10083,967,54
1695141161049,95,10084,966,54
1695141161049,95,10085,939,55
1695141163050,95,10084,1104,54
1695141163050,95,10091,1439,55
1695141165042,95,10094,1662,55
1695141165042,94,10090,1749,55
1695141165042,94,10086,1746,54
1695141167035,94,10085,1812,55
1695141167035,94,10085,1730,55
1695141170032,94,10084,1680,55
1695141170032,95,10082,1105,55
1695141172033,95,10075,1118,55
1695141172033,95,10073,1166,55
1695141174033,94,10071,1019,55
1695141174033,94,10071,1072,56
1695141176041,94,10070,1387,56
1695141176041,94,10071,1529,56
1695141176041,94,10072,1538,57
1695141179037,94,10072,1404,57
1695141179037,94,10073,1460,56
1695141181166,94,10074,1504,56
1695141181166,94,10077,1257,56
