UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692977055035,91,9011,7169,61
1692977055035,90,9021,6140,59
1692977057035,89,9029,5716,58
1692977057035,89,9034,4719,57
1692977057035,88,9039,5397,58
1692977060034,88,9044,3819,59
1692977060034,87,9050,3495,59
1692977062031,87,9049,3627,59
1692977062031,87,9037,2684,60
1692977064030,87,9022,3189,60
1692977064030,88,9006,2604,61
1692977066050,89,8986,2672,63
1692977066050,90,8967,2337,64
1692977068029,92,8950,2320,64
1692977068029,93,8941,2307,63
1692977068029,94,8938,2286,60
1692977071036,95,8939,1765,59
1692977071036,96,8940,1689,58
1692977073035,96,8939,1500,59
1692977073035,97,8939,1291,58
1692977075032,97,8938,1290,58
1692977075032,97,8938,1300,57
1692977077038,97,8938,1615,57
1692977077038,97,8935,1283,57
1692977080042,97,8933,1224,58
1692977080042,97,8931,1279,58
1692977080042,97,8930,1037,58
1692977082033,97,8927,1043,59
1692977082033,97,8924,971,60
1692977084047,97,8921,985,61
1692977084047,97,8920,1044,61
1692977086042,97,8921,947,60
1692977086042,97,8920,897,60
1692977088033,97,8921,855,61
1692977088033,97,8922,889,61
1692977091037,97,8926,886,60
1692977091037,97,8931,794,59
1692977091037,97,8934,798,58
1692977093040,97,8934,860,59
1692977093040,96,8933,909,60
1692977095036,96,8935,938,60
1692977095036,96,8939,1186,60
1692977097044,96,8943,1466,59
1692977097044,96,8944,2105,60
1692977100035,95,8944,2404,61
1692977100035,95,8947,2662,64
1692977102040,94,8960,3195,65
1692977102040,94,8967,3361,65
1692977102040,93,8974,4102,64
1692977104036,93,8981,4082,65
1692977104036,92,8992,4287,65
1692977106043,91,9003,4218,63
1692977106043,91,9011,3929,60
1692977108040,90,9017,4214,59
1692977108040,89,9021,3672,59
1692977111037,89,9025,3834,60
1692977111037,89,9030,3541,60
1692977113031,88,9033,3592,59
1692977113031,88,9033,3212,58
1692977113031,88,9030,3537,58
1692977115036,88,9022,2402,58
1692977115036,88,9008,2109,60
1692977117032,89,8989,1697,62
1692977117032,90,8971,1700,63
1692977120035,91,8958,2092,63
1692977120035,92,8950,1818,63
1692977122030,93,8947,1828,61
1692977122030,94,8947,1724,59
1692977124033,95,8947,1576,58
1692977124033,96,8946,1435,57
1692977124033,96,8946,1187,56
1692977126046,96,8944,1389,56
1692977126046,97,8943,956,56
1692977128031,97,8943,1168,56
1692977128031,97,8943,959,56
1692977131033,97,8941,961,57
1692977131033,98,8937,861,57
1692977133031,98,8934,947,57
1692977133031,97,8933,1046,57
1692977135040,97,8935,1274,57
1692977135040,97,8935,1370,57
1692977135040,97,8935,1363,57
1692977137035,97,8936,1367,56
1692977137035,97,8938,1327,56
1692977140033,97,8941,1367,56
1692977140033,96,8940,1036,56
1692977142045,96,8940,935,57
1692977142045,96,8941,882,57
1692977144035,96,8945,849,57
1692977144035,96,8948,1045,57
1692977146035,95,8948,1058,59
1692977146035,95,8950,1504,61
1692977146035,95,8955,1779,62
1692977148044,94,8965,2848,65
1692977148044,94,8974,3212,64
1692977151038,93,8974,4691,63
1692977151038,92,8988,5177,62
1692977153031,92,9001,5272,59
1692977153031,91,9001,6184,58
1692977155047,90,9018,5896,59
1692977155047,90,9027,6022,58
1692977157039,89,9034,5155,59
1692977157039,89,9038,4702,55
1692977157039,89,9041,4845,56
1692977160039,88,9043,4209,56
1692977160039,88,9045,3535,57
1692977162035,88,9048,3453,57
1692977162035,88,9053,3097,57
1692977164033,88,9058,2916,56
1692977164033,87,9064,2503,56
1692977166036,87,9067,2347,56
1692977166036,87,9061,2105,57
1692977168036,87,9061,1529,57
1692977168036,87,9041,1331,56
1692977168036,88,9021,1988,55
1692977171036,89,9007,1364,55
1692977171036,90,8997,1468,55
1692977173035,91,8991,1324,54
1692977173035,92,8985,1019,55
1692977175031,94,8980,1166,55
1692977175031,95,8976,1256,55
1692977177039,95,8972,1424,56
1692977177039,96,8968,1399,56
1692977180055,96,8965,1449,56
1692977180055,97,8962,1479,56
1692977180055,97,8959,1407,56
1692977182042,97,8959,1273,56
1692977182042,97,8959,1308,56
1692977184037,97,8958,1410,56
1692977184037,97,8958,1325,56
1692977186033,97,8956,1307,56
1692977186033,97,8956,1226,55
1692977188042,97,8956,1294,56
1692977188042,97,8953,1168,57
1692977191034,97,8950,1003,57
1692977191034,97,8949,1047,57
1692977191034,97,8952,2072,56
1692977193029,97,8952,3410,57
1692977193029,97,8948,4533,59
1692977195032,96,8950,5103,62
1692977195032,96,8957,5572,63
1692977197031,96,8957,5658,61
1692977197031,95,8973,5974,60
1692977199028,94,8980,6383,55
1692977199028,94,8987,5228,56
1692977202036,93,8995,5033,56
1692977202036,92,9004,4522,55
1692977202036,92,9011,4496,54
1692977204031,91,9018,4140,54
1692977204031,91,9024,3208,54
1692977206039,90,9031,3119,55
1692977206039,90,9037,2531,54
1692977208050,89,9043,2557,54
1692977208050,88,9043,2632,55
1692977211046,88,9046,2741,55
1692977211046,88,9043,1900,56
1692977213038,88,9027,3183,57
1692977213038,88,9021,1362,58
1692977213038,88,9015,1820,60
1692977215043,89,9010,2409,60
1692977215043,90,9006,1534,58
1692977217037,91,9006,1834,57
1692977217037,92,9002,1612,57
1692977219034,93,8996,1391,57
1692977219034,93,8989,1827,57
1692977221167,94,8984,7375,57
1692977221167,94,8979,8583,57
1692977224031,94,8971,10287,57
1692977224031,94,8948,12686,59
1692977224031,95,8944,20231,61
1692977226032,95,8943,33582,60
1692977226032,95,8946,5169,61
1692977228035,95,8949,7437,61
1692977228035,95,8953,22157,64
1692977231040,95,8955,17163,63
1692977231040,96,8956,12429,62
1692977233034,96,8958,9922,62
1692977233034,96,8959,8394,60
1692977235047,96,8961,7168,59
1692977235047,96,8962,6204,61
1692977235047,96,8963,3520,63
1692977237033,96,8965,2916,63
1692977237033,95,8969,2706,61
1692977239045,95,8973,2460,60
1692977239045,95,8976,2276,59
1692977242031,95,8975,2342,59
1692977242031,95,8972,2140,58
1692977244038,95,8970,1962,56
1692977244038,95,8969,1920,56
1692977246033,95,8964,1600,56
1692977246033,95,8958,1443,56
1692977246033,96,8951,1327,57
1692977248029,96,8946,1101,56
1692977248029,96,8946,1063,55
1692977251049,96,8943,1050,55
1692977251049,97,8941,1078,55
1692977253030,97,8942,1042,55
1692977253030,97,8941,1759,55
1692977255031,97,8938,2865,56
1692977255031,97,8935,1226,56
1692977257050,97,8933,2154,55
1692977257050,97,8934,1667,55
1692977257050,97,8934,973,55
1692977259036,97,8932,2376,55
1692977259036,97,8932,1910,55
1692977262035,97,8932,1962,54
1692977262035,97,8933,1532,53
1692977264045,97,8937,1447,53
1692977264045,97,8940,1569,53
1692977266048,97,8940,1657,54
1692977266048,96,8937,1584,55
1692977268042,96,8938,1694,55
1692977268042,96,8941,1873,55
1692977268042,96,8942,1950,55
1692977271039,96,8942,2021,56
1692977271039,96,8944,1980,56
1692977273034,95,8947,1843,56
1692977273034,95,8949,2413,56
1692977275043,95,8948,2463,57
1692977275043,95,8949,2595,58
1692977277035,94,8955,2514,57
1692977277035,94,8961,2574,56
1692977279032,94,8967,2666,55
1692977279032,93,8971,2639,56
1692977279032,93,8976,2565,57
1692977281159,92,8982,2316,57
1692977281159,92,8987,7596,57
1692977284036,91,8990,2930,58
1692977284036,91,8991,3197,60
1692977286030,91,8992,3320,61
1692977286030,90,8992,3088,59
1692977288040,90,8991,2986,57
1692977288040,90,8991,2770,55
1692977291051,90,8992,2475,54
1692977291051,90,8992,4410,54
1692977291051,91,8988,2464,55
1692977293036,91,8983,1534,56
1692977293036,92,8979,1851,56
1692977295034,92,8975,1820,56
1692977295034,93,8972,1460,56
1692977297028,93,8970,1528,57
1692977297028,94,8970,1457,57
1692977299031,94,8967,1014,58
1692977299031,95,8961,1334,60
1692977302043,95,8954,1298,61
1692977302043,95,8952,1457,61
1692977302043,95,8952,1621,60
1692977304029,96,8952,1601,59
1692977304029,96,8953,1671,58
1692977306031,96,8955,1596,57
1692977306031,96,8957,1707,58
1692977308044,96,8956,1647,58
1692977308044,96,8954,1706,59
1692977311032,96,8952,1597,59
1692977311032,96,8954,1543,58
1692977313039,95,8960,1538,57
1692977313039,95,8965,1491,56
1692977313039,95,8965,1630,55
1692977315054,95,8973,1482,54
1692977315054,95,8973,1687,54
1692977317035,94,8976,1706,54
1692977317035,94,8980,1739,55
1692977319031,94,8985,1684,55
1692977319031,94,8990,1609,55
1692977322031,94,8994,1498,55
1692977322031,93,8997,1445,54
1692977324034,93,9000,1519,54
1692977324034,92,9001,1713,54
1692977324034,92,9001,1792,54
1692977326037,92,9001,1842,54
1692977326037,91,9002,1997,54
1692977328032,91,9002,1854,54
1692977328032,91,9003,1647,54
1692977331045,91,9005,1737,53
1692977331045,91,9005,1632,52
1692977333030,91,9009,1621,52
1692977333030,91,9009,1381,53
1692977335036,91,9013,1432,53
1692977335036,90,9019,1951,53
1692977335036,90,9026,1838,52
1692977337033,90,9031,1929,52
1692977337033,90,9034,3039,53
1692977339031,89,9034,4464,53
1692977339031,89,9038,7103,53
1692977341164,88,9044,8245,53
1692977341164,88,9044,9783,53
1692977344041,88,9044,10203,53
1692977344041,89,9065,10649,53
1692977346030,89,9073,10568,53
1692977346030,88,9081,8642,53
1692977346030,88,9085,7800,53
1692977348037,87,9091,5875,58
1692977348037,87,9098,4919,58
1692977350035,86,9103,3664,58
1692977350035,86,9109,3376,57
1692977353043,85,9115,3332,57
1692977353043,84,9120,2744,57
1692977355036,83,9128,2839,58
1692977355036,82,9136,2535,57
1692977357028,82,9141,2560,57
1692977357028,81,9132,2557,56
1692977357028,81,9107,2123,56
1692977359049,82,9077,2002,57
1692977359049,83,9048,1766,58
1692977362040,85,9026,1817,59
1692977362040,87,9008,1672,59
1692977364036,89,8997,1881,60
1692977364036,91,8990,1875,60
1692977366040,92,8984,2015,60
1692977366040,94,8979,2041,61
1692977368034,95,8973,2073,62
1692977368034,95,8967,2219,64
1692977368034,96,8962,2140,64
1692977370035,96,8960,2023,63
1692977370035,97,8961,1810,63
1692977373033,97,8960,1552,62
1692977373033,97,8959,1469,62
1692977375031,97,8957,1431,62
1692977375031,98,8953,1555,62
1692977377036,98,8948,1385,62
1692977377036,98,8945,1418,62
1692977379034,98,8943,1308,61
1692977379034,98,8941,1232,61
1692977379034,98,8942,1196,61
1692977382035,98,8944,1006,61
1692977382035,98,8945,1272,61
1692977384035,98,8946,1418,62
1692977384035,98,8946,1340,63
1692977386038,98,8946,1374,63
1692977386038,98,8949,1437,62
1692977388038,98,8951,1362,60
1692977388038,97,8951,1557,60
1692977390034,97,8953,1599,60
1692977390034,97,8955,1598,59
1692977390034,97,8955,1726,57
1692977393043,97,8956,1594,57
1692977393043,97,8958,1586,56
1692977395032,97,8960,1312,56
1692977395032,97,8960,1204,57
1692977397035,96,8959,1235,57
1692977397035,96,8957,1320,57
1692977399027,96,8955,1069,57
1692977399027,96,8955,2195,57
1692977401165,96,8957,3421,57
1692977401165,96,8955,3285,58
1692977401165,96,8953,4280,58
1692977404046,97,8954,2789,57
1692977404046,97,8956,2550,56
1692977406035,97,8958,2925,56
1692977406035,97,8957,1844,56
1692977408046,97,8955,1849,58
1692977408046,97,8954,1871,58
1692977410034,97,8950,2001,60
1692977410034,97,8945,2398,61
1692977413034,96,8943,2391,62
1692977413034,96,8941,2693,64
1692977413034,96,8941,2886,65
1692977415038,96,8945,3046,65
1692977415038,95,8955,3099,65
1692977417052,95,8964,3038,64
1692977417052,94,8968,2744,61
1692977419031,94,8972,2745,59
1692977419031,94,8977,2853,60
1692977422037,93,8981,2571,60
1692977422037,93,8986,2563,59
1692977424038,93,8991,2293,58
1692977424038,92,8992,2430,58
1692977424038,92,8992,2425,59
1692977426035,92,8989,2262,59
1692977426035,92,8983,2326,58
1692977428032,92,8983,2154,58
1692977428032,93,8978,2292,58
1692977430029,93,8974,1908,58
1692977430029,94,8967,1580,58
1692977433036,95,8960,1503,59
1692977433036,95,8956,1264,58
1692977435035,96,8955,1241,57
1692977435035,97,8953,1230,57
1692977435035,97,8949,1288,58
1692977437034,97,8946,1001,59
1692977437034,97,8943,926,59
1692977439028,97,8944,1035,58
1692977439028,97,8944,1076,58
1692977442039,97,8943,1115,58
1692977442039,97,8942,1186,58
1692977444034,97,8943,1128,57
1692977444034,97,8947,1378,56
1692977446034,97,8949,1203,55
1692977446034,97,8952,1371,54
1692977446034,97,8953,1284,54
1692977448030,96,8953,1289,54
1692977448030,96,8954,1367,55
1692977450035,96,8958,1574,55
1692977450035,96,8962,1733,56
1692977453032,95,8961,1908,56
1692977453032,95,8962,1965,57
1692977455043,95,8966,1938,57
1692977455043,94,8972,2248,57
1692977457028,94,8981,3243,57
1692977457028,93,8984,4262,58
1692977457028,93,8985,5483,60
1692977459028,92,8996,6788,62
1692977459028,92,9005,8057,58
1692977461161,91,9008,8977,59
1692977461161,91,9016,9018,59
1692977464036,90,9024,8687,65
1692977464036,90,9032,8480,64
1692977466037,89,9038,7469,64
1692977466037,89,9038,7095,63
1692977468046,88,9045,4492,63
1692977468046,88,9049,4185,61
1692977468046,88,9054,3568,60
1692977470044,87,9060,3249,60
1692977470044,87,9064,2500,60
1692977473049,87,9072,2405,61
1692977473049,86,9077,1912,62
1692977475035,86,9080,2031,63
1692977475035,86,9078,1935,63
1692977477054,86,9065,2171,63
1692977477054,86,9044,1987,64
1692977479048,87,9020,2050,64
1692977479048,88,9001,1795,64
1692977479048,90,8986,1632,64
1692977482033,92,8977,1607,63
1692977482033,93,8970,1424,64
1692977484058,94,8964,1163,65
1692977484058,96,8955,1326,64
1692977486030,96,8953,1239,64
1692977486030,97,8950,1241,65
1692977488034,97,8948,1055,65
1692977488034,98,8947,1170,64
1692977490030,98,8946,992,63
1692977490030,98,8948,1047,63
1692977490030,98,8951,1330,62
1692977493030,98,8950,1428,62
1692977493030,98,8948,1476,63
1692977495029,98,8945,1466,64
1692977495029,98,8943,1535,63
1692977497035,98,8943,1589,63
1692977497035,98,8945,1504,64
1692977499044,98,8941,1376,65
1692977499044,97,8939,1556,66
1692977501038,97,8940,1619,66
1692977501038,97,8944,1597,66
1692977501038,97,8950,1653,64
1692977504032,96,8956,1772,64
1692977504032,96,8959,2034,64
1692977506034,96,8961,2029,65
1692977506034,95,8966,2146,66
1692977508028,95,8971,2155,65
1692977508028,94,8978,2060,64
1692977510043,94,8985,2076,63
1692977510043,93,8988,1848,63
1692977513037,93,8988,2063,63
1692977513037,93,8987,1918,62
1692977513037,92,8982,2111,61
1692977515040,93,8979,1948,61
1692977515040,93,8977,1952,61
1692977517032,93,8971,2131,61
1692977517032,94,8965,2782,62
1692977519034,94,8965,2167,62
1692977519034,94,8960,3299,61
1692977521162,95,8960,2512,61
1692977521162,95,8960,4292,60
1692977524034,95,8959,2300,60
1692977524034,96,8959,2137,60
1692977524034,96,8959,2207,58
1692977526044,96,8960,1705,57
1692977526044,96,8962,2495,57
1692977528040,96,8965,1319,57
1692977528040,96,8968,1234,56
1692977530031,97,8970,1063,56
1692977530031,97,8969,1083,56
1692977533038,97,8968,1199,56
1692977533038,97,8967,1203,55
1692977535032,97,8967,1224,54
1692977535032,97,8967,1264,54
1692977535032,97,8968,1154,54
1692977537034,97,8970,1214,54
1692977537034,97,8968,1211,54
1692977539033,97,8968,1210,54
1692977539033,97,8966,1056,55
1692977541035,97,8967,1006,55
1692977541035,97,8965,888,55
1692977544030,97,8964,995,55
1692977544030,96,8964,1057,56
1692977546027,96,8964,1094,56
1692977546027,96,8964,1161,55
1692977546027,96,8969,1263,56
1692977548035,96,8972,1519,56
1692977548035,95,8971,1504,56
1692977550034,95,8971,1765,57
1692977550034,95,8970,1823,57
1692977552193,95,8974,2315,56
1692977552193,94,8981,3550,56
1692977555047,94,8981,5940,57
1692977555047,93,8983,8433,59
1692977557038,93,8987,9778,61
1692977557038,92,8997,11146,59
1692977557038,92,8997,11341,59
1692977559044,92,8997,12014,59
1692977559044,91,9027,11892,59
1692977561043,91,9038,9600,59
1692977561043,90,9046,9089,59
1692977564031,90,9046,6800,59
1692977564031,90,9047,5808,59
1692977566042,90,9052,3930,59
1692977566042,89,9057,3646,54
1692977568030,89,9061,2978,53
1692977568030,89,9067,2664,53
1692977568030,88,9072,1949,53
1692977570029,88,9079,1324,53
1692977570029,87,9083,1173,53
1692977573031,87,9088,1289,55
1692977573031,87,9093,1513,55
1692977575033,86,9093,1679,57
1692977575033,86,9091,1545,58
1692977577038,86,9074,1659,57
1692977577038,87,9046,1692,56
1692977579036,88,9024,1613,55
1692977579036,89,9010,1410,54
1692977579036,91,9001,1281,53
1692977581166,92,8994,1178,54
1692977581166,94,8988,1088,54
1692977584033,95,8983,1331,54
1692977584033,96,8980,932,53
1692977586044,96,8978,1061,53
1692977586044,97,8978,1072,53
1692977588028,97,8977,1080,54
1692977588028,97,8976,1044,54
1692977590041,98,8973,1105,54
1692977590041,98,8970,1070,54
1692977590041,98,8970,1143,54
1692977592178,98,8969,1112,54
1692977592178,98,8966,1017,55
1692977594389,98,8966,1013,55
1692977594389,98,8966,1144,55
1692977596613,98,8963,1074,55
1692977596613,98,8961,1009,56
1692977599033,97,8958,1026,56
1692977599033,97,8957,1058,57
1692977601029,97,8958,1002,59
1692977601029,97,8960,940,59
1692977601029,97,8963,991,58
1692977604038,96,8968,966,57
1692977604038,96,8972,910,56
1692977606032,96,8976,889,56
1692977606032,96,8982,1015,56
1692977608039,96,8987,1054,56
1692977608039,96,8994,1003,57
1692977610466,96,8994,1511,0
1692977610466,96,8995,1278,0
1692977612695,96,8997,2259,0
1692977612695,96,9008,2494,0
1692977612695,96,9060,15140,0
1692977614904,96,9235,30436,0
1692977614904,95,9235,30436,0
1692977617053,94,9179,2084,0
1692977617053,92,9556,32817,0
1692977619041,91,9890,62043,0
1692977619041,90,9890,42896,0
1692977621037,90,9890,30433,0
1692977621037,90,9880,38426,0
1692977624031,91,9884,13691,0
1692977624031,91,9884,21358,0
1692977624031,92,9890,28231,0
1692977626038,92,9895,22488,0
1692977626038,91,9900,18433,0
1692977628032,90,9904,14973,0
1692977628032,88,9905,12934,0
1692977630047,88,9891,11293,62
1692977630047,87,9883,9650,59
1692977632031,88,9877,7952,58
1692977632031,88,9877,5228,58
1692977635038,89,9872,4571,57
1692977635038,90,9868,3895,56
1692977635038,91,9865,2824,54
1692977637036,92,9864,2428,55
1692977637036,93,9863,1673,54
1692977639034,93,9862,1524,53
1692977639034,93,9859,1358,54
1692977641193,94,9859,1215,54
1692977641193,94,9856,1070,56
1692977644035,95,9853,1100,54
1692977644035,95,9850,852,54
1692977646039,96,9848,816,53
1692977646039,96,9847,859,52
1692977646039,96,9846,888,52
1692977648037,96,9844,990,52
1692977648037,96,9844,874,53
1692977650032,96,9841,916,54
1692977650032,96,9839,929,52
1692977652029,96,9837,1007,52
1692977652029,96,9837,908,52
1692977655036,96,9836,956,53
1692977655036,95,9835,963,53
1692977657053,94,9833,1031,54
1692977657053,94,9831,1011,53
1692977657053,93,9830,1026,54
1692977659036,92,9830,1013,55
1692977659036,92,9830,999,56
1692977661039,92,9832,941,56
1692977661039,91,9834,978,55
1692977663044,91,9837,963,55
1692977663044,91,9837,1057,55
1692977666032,91,9837,1087,57
1692977666032,91,9845,1068,57
1692977668043,91,9849,1065,56
1692977668043,91,9854,1045,55
1692977668043,90,9859,1021,55
1692977670029,90,9864,959,55
1692977670029,90,9869,920,55
1692977672035,90,9868,920,54
1692977672035,90,9863,786,54
1692977675039,90,9856,824,53
1692977675039,90,9856,939,53
1692977677032,91,9851,990,53
1692977677032,91,9847,1041,53
1692977679033,91,9842,1044,54
1692977679033,91,9834,1089,54
1692977679033,91,9825,1093,55
1692977681028,91,9808,1060,54
1692977681028,91,9799,1109,55
1692977683037,92,9794,1077,55
1692977683037,92,9794,1060,59
1692977686029,93,9798,1049,55
1692977686029,93,9803,3525,53
1692977688036,94,9808,4832,52
1692977688036,94,9812,2484,53
1692977690032,94,9814,1635,53
1692977690032,94,9816,2284,53
1692977690032,94,9819,1450,53
1692977692043,94,9820,1290,54
1692977692043,94,9819,1433,56
1692977695040,94,9817,916,58
1692977695040,94,9813,1086,58
1692977697040,94,9804,4048,58
1692977697040,94,9789,6519,62
1692977699039,93,9785,8209,62
1692977699039,93,9781,8807,61
1692977701189,93,9779,9012,59
1692977701189,93,9778,9030,57
1692977701189,93,9777,8576,56
1692977703046,93,9777,8244,57
1692977703046,94,9777,14059,56
1692977706037,94,9779,15269,55
1692977706037,94,9779,18085,55
1692977708034,94,9780,18429,55
1692977708034,94,9779,18609,57
1692977710032,94,9777,18305,58
1692977710032,95,9775,13560,59
1692977712031,95,9775,11987,57
1692977712031,95,9774,6619,56
1692977712031,95,9775,5473,55
1692977715029,96,9777,4715,55
1692977715029,96,9777,2985,55
1692977717035,96,9776,2557,55
1692977717035,96,9776,2161,55
1692977719050,96,9775,1413,55
1692977719050,96,9773,1317,56
1692977721041,96,9773,1291,56
1692977721041,96,9772,950,56
1692977723028,96,9769,912,57
1692977723028,95,9766,849,57
1692977723028,95,9765,712,57
1692977726030,95,9766,670,57
1692977726030,95,9767,733,56
1692977728030,95,9769,877,56
1692977728030,95,9769,919,56
1692977730041,95,9770,957,56
1692977730041,95,9771,1027,57
1692977732041,95,9770,1117,57
1692977732041,95,9767,2783,59
1692977735042,95,9767,3044,62
1692977735042,94,9769,4945,65
1692977735042,94,9771,5430,65
1692977737042,93,9775,5760,62
1692977737042,93,9783,5771,64
1692977739041,92,9790,5319,60
1692977739041,92,9797,5334,58
1692977741032,93,9802,3914,58
1692977741032,93,9806,3718,60
1692977743031,93,9811,2680,59
1692977743031,93,9815,2517,60
1692977746050,92,9819,2434,60
1692977746050,92,9824,1780,56
1692977746050,92,9829,1332,55
1692977748040,92,9833,994,56
1692977748040,91,9838,1076,56
1692977750041,91,9843,1098,56
1692977750041,90,9845,1076,56
1692977752045,90,9843,1107,56
1692977752045,90,9843,1081,56
1692977755027,90,9836,1027,56
1692977755027,91,9828,1039,55
1692977757041,91,9821,875,54
1692977757041,92,9816,997,55
1692977757041,93,9809,3177,56
1692977759031,94,9803,4646,56
1692977759031,94,9797,1695,55
1692977761193,95,9792,2316,54
1692977761193,96,9788,1352,54
1692977763033,96,9784,1012,55
1692977763033,97,9779,2605,56
1692977766042,97,9775,1557,55
1692977766042,97,9775,10654,54
1692977768034,98,9772,3375,54
1692977768034,98,9772,6572,54
1692977768034,98,9770,1230,54
1692977770042,98,9768,2720,55
1692977770042,98,9766,1516,55
1692977772031,98,9764,897,54
1692977772031,98,9764,1424,54
1692977775029,97,9762,885,55
1692977775029,97,9763,822,56
1692977777040,97,9766,1051,55
1692977777040,96,9771,974,54
1692977779038,96,9771,993,53
1692977779038,95,9777,1229,53
1692977779038,95,9782,1171,54
1692977781037,95,9789,1174,54
1692977781037,94,9795,1191,54
1692977783054,94,9802,1213,53
1692977783054,93,9808,1201,53
1692977786031,93,9813,1184,53
1692977786031,92,9815,1370,54
1692977788031,92,9813,1321,55
1692977788031,92,9806,1290,55
1692977790036,92,9806,1338,54
1692977790036,92,9798,1223,54
1692977790036,92,9794,1163,55
1692977792028,92,9789,1044,55
1692977792028,93,9784,809,56
1692977795032,93,9779,2304,54
1692977795032,94,9778,2694,53
1692977797042,94,9778,1623,53
1692977797042,94,9776,2301,55
1692977799031,94,9774,1570,56
1692977799031,95,9773,1283,56
1692977801040,95,9774,1777,55
1692977801040,95,9774,1628,56
1692977801040,94,9774,1577,57
1692977803031,94,9775,1445,57
1692977803031,94,9779,1339,56
1692977806030,94,9779,1359,56
1692977806030,94,9784,1319,55
1692977808046,94,9790,1071,54
1692977808046,93,9795,1119,53
1692977810036,93,9801,1074,53
1692977810036,93,9806,1275,53
1692977812048,93,9810,1806,53
1692977812048,92,9817,2850,54
1692977812048,92,9815,3284,57
1692977814041,92,9812,3904,0
1692977814041,93,9810,4830,0
1692977817046,93,9816,6346,0
1692977817046,93,9811,9258,0
1692977819192,93,9830,13122,0
1692977819192,93,9830,1956,0
1692977821444,93,9830,1167,0
1692977821444,92,9851,2306,0
1692977823597,92,9849,2506,0
1692977823597,91,9859,5289,0
1692977823597,91,9862,2460,0
1692977825820,91,9865,4017,0
1692977825820,91,9869,2566,0
1692977828029,91,9869,2225,0
1692977828029,91,9872,2734,0
1692977830028,91,9862,1312,0
1692977830028,91,9862,848,0
1692977832050,91,9842,1164,0
1692977832050,90,9834,678,0
1692977834035,90,9824,2442,60
1692977834035,90,9816,2566,58
1692977834035,91,9812,5696,56
1692977837038,91,9808,22958,57
1692977837038,92,9804,19292,57
1692977839033,92,9801,14796,56
1692977839033,93,9795,11982,55
1692977841043,93,9795,10211,55
1692977841043,94,9790,8689,55
1692977843040,94,9784,7557,55
1692977843040,95,9778,4720,55
1692977846037,95,9773,4077,55
1692977846037,95,9764,3542,56
1692977846037,95,9755,2885,57
1692977848030,95,9749,2857,57
1692977848030,95,9747,2598,55
1692977850035,95,9747,2044,54
1692977850035,95,9753,1804,53
1692977852040,95,9753,1421,53
1692977852040,95,9753,1413,53
1692977854039,95,9753,1298,54
1692977854039,94,9753,1252,52
1692977857030,94,9755,1184,51
1692977857030,94,9758,1305,51
1692977857030,94,9758,1063,52
1692977859042,94,9755,1144,53
1692977859042,94,9755,1206,53
1692977861039,94,9751,1289,53
1692977861039,94,9749,1413,53
1692977863040,94,9748,1394,54
1692977863040,94,9747,1653,55
1692977866027,94,9748,1554,54
1692977866027,94,9751,1436,53
1692977868036,94,9755,1398,52
1692977868036,94,9755,1361,51
1692977868036,94,9759,1326,51
1692977870036,94,9761,1172,51
1692977870036,94,9761,1266,51
1692977872036,94,9761,1404,51
1692977872036,94,9762,1809,50
1692977874037,94,9762,2217,50
1692977874037,93,9763,1388,50
1692977877029,93,9764,1444,51
1692977877029,93,9762,1359,51
1692977879191,93,9758,1357,51
1692977879191,93,9755,1398,51
1692977879191,93,9754,1563,52
1692977881403,93,9752,1695,52
1692977881403,93,9750,1736,53
1692977883034,93,9750,1700,53
1692977883034,93,9750,1669,52
1692977885033,93,9753,1686,52
1692977885033,93,9757,1569,52
1692977888038,92,9758,1654,53
1692977888038,92,9757,1527,54
1692977890044,92,9756,1612,54
1692977890044,92,9757,1600,54
1692977890044,92,9760,1624,54
1692977892027,92,9762,1910,54
1692977892027,92,9762,1779,55
1692977894038,92,9762,1685,55
1692977894038,92,9762,1706,54
1692977897049,91,9765,1804,54
1692977897049,91,9769,1752,54
1692977899045,91,9772,4200,55
1692977899045,91,9774,3295,54
1692977901031,91,9775,2192,54
1692977901031,91,9776,2123,53
1692977901031,91,9775,1900,54
1692977903030,91,9772,1601,54
1692977903030,91,9770,1862,54
1692977905038,92,9767,1813,53
1692977905038,92,9767,2000,54
1692977908036,92,9762,1672,54
1692977908036,92,9757,1784,54
1692977910035,92,9755,1520,53
1692977910035,93,9753,1494,54
1692977912050,93,9751,1233,54
1692977912050,93,9751,1187,54
1692977912050,93,9752,1261,53
1692977914031,93,9755,1170,52
1692977914031,93,9759,1230,53
1692977917036,93,9759,1199,53
1692977917036,93,9747,1377,54
1692977919043,93,9742,1634,53
1692977919043,92,9744,2471,53
1692977921035,91,9757,3246,54
1692977921035,90,9757,8486,53
1692977923037,89,9779,5331,53
1692977923037,88,9788,4895,56
1692977923037,89,9793,4234,56
1692977925036,89,9798,3718,57
1692977925036,89,9803,3238,61
1692977928039,88,9807,2791,57
1692977928039,88,9810,2258,55
1692977930032,88,9814,2211,57
1692977930032,88,9815,2247,58
1692977932034,89,9815,2197,58
1692977932034,89,9814,2055,58
1692977934034,89,9814,2016,57
1692977934034,90,9816,1997,57
1692977934034,90,9817,2073,56
1692977937037,90,9817,1588,55
1692977937037,90,9813,1529,55
1692977939030,90,9808,1324,55
