UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697730430046,97,9615,3203,60
1697730432053,97,9616,2730,60
1697730432053,97,9616,3303,60
1697730434037,97,9616,2888,60
1697730434037,97,9616,2828,60
1697730436030,97,9617,3691,60
1697730436030,97,9616,3634,60
1697730436030,97,9615,4315,60
1697730438047,97,9617,4659,60
1697730438047,97,9618,5641,61
1697730441051,97,9618,6533,60
1697730441051,97,9618,7024,60
1697730443033,96,9618,7597,60
1697730443033,96,9618,7888,60
1697730445031,96,9617,7471,60
1697730445031,96,9615,7296,61
1697730447189,96,9614,6099,63
1697730447189,96,9614,6662,62
1697730447189,96,9616,7551,63
1697730450044,96,9616,7431,63
1697730450044,96,9617,8435,67
1697730452041,95,9618,8899,64
1697730452041,95,9621,9389,63
1697730454042,95,9622,9184,63
1697730454042,95,9623,7852,62
1697730456049,95,9625,7881,61
1697730456049,95,9628,7070,61
1697730458192,95,9629,7220,61
1697730458192,95,9629,5905,61
1697730458192,95,9629,6802,61
1697730460442,95,9630,5716,60
1697730460442,95,9630,6215,61
1697730463033,95,9629,5419,61
1697730463033,95,9627,5963,60
1697730465039,96,9625,4855,60
1697730465039,96,9623,4953,60
1697730467035,96,9623,4865,60
1697730467035,96,9622,4549,60
1697730470027,97,9620,4197,60
1697730470027,97,9617,3895,60
1697730470027,97,9614,3404,60
1697730472045,97,9612,4207,60
1697730472045,97,9611,3275,60
1697730474040,98,9609,3093,60
1697730474040,97,9607,3010,60
1697730476036,97,9606,3687,60
1697730476036,97,9607,4054,60
1697730478033,97,9607,4359,60
1697730478033,97,9607,4250,60
1697730480191,97,9608,4170,60
1697730480191,97,9609,4390,60
1697730480191,97,9611,4112,60
1697730483034,97,9613,3705,61
1697730483034,97,9614,3607,60
1697730485030,97,9615,3281,60
1697730485030,97,9617,4089,60
1697730487041,97,9617,3933,60
1697730487041,97,9616,4094,60
1697730489045,97,9617,3880,60
1697730489045,97,9618,4080,60
1697730492031,97,9620,4444,60
1697730492031,97,9621,4067,60
1697730492031,97,9620,3923,60
1697730494029,97,9620,3591,60
1697730494029,97,9620,3807,60
1697730496053,97,9621,4022,60
1697730496053,97,9621,3882,60
1697730498037,97,9620,3517,60
1697730498037,97,9619,3783,60
1697730501047,97,9620,3512,60
1697730501047,97,9619,4481,60
1697730503046,97,9617,3272,60
1697730503046,97,9616,4522,60
1697730503046,96,9617,2870,60
1697730505036,96,9619,3943,60
1697730505036,96,9619,3822,60
1697730507043,96,9618,3680,60
1697730507043,96,9618,4548,60
1697730509033,96,9621,4748,60
1697730509033,96,9622,5889,60
1697730512029,96,9622,5754,60
1697730512029,96,9622,6142,60
1697730514036,96,9623,6066,60
1697730514036,96,9626,6166,60
1697730514036,96,9627,6662,60
1697730516027,96,9627,6352,61
1697730516027,96,9627,6340,60
1697730518043,96,9629,6724,59
1697730518043,96,9628,6361,60
1697730521035,96,9628,6652,61
1697730521035,96,9627,5933,60
1697730523032,96,9628,6194,60
1697730523032,96,9628,5877,60
1697730525040,97,9626,5995,60
1697730525040,97,9623,5578,60
1697730525040,97,9621,5737,60
1697730527039,97,9622,6122,60
1697730527039,97,9621,6652,60
1697730529038,97,9619,6873,60
1697730529038,97,9620,6999,61
1697730532043,97,9621,7294,60
1697730532043,97,9620,7525,60
1697730534030,97,9620,7629,60
1697730534030,97,9622,7259,60
1697730536037,97,9623,7377,60
1697730536037,97,9624,6857,60
1697730536037,97,9625,6566,60
1697730538047,97,9627,5793,61
1697730538047,97,9628,5988,60
1697730540182,96,9628,5358,60
1697730540182,96,9627,5020,60
1697730542390,96,9627,5085,60
1697730542390,96,9627,4511,60
1697730544603,96,9626,4870,60
1697730544603,97,9624,4006,60
1697730547031,97,9621,4602,60
1697730547031,97,9620,4195,60
1697730547031,97,9619,4217,60
1697730549038,96,9618,4488,60
1697730549038,96,9616,4037,60
1697730552033,96,9614,5630,60
1697730552033,96,9614,5637,60
1697730554040,96,9612,7831,60
1697730554040,96,9609,8213,63
1697730556033,96,9606,9048,64
1697730556033,96,9608,9177,63
1697730558037,96,9610,9538,61
1697730558037,96,9612,9396,62
1697730558037,96,9613,8020,61
1697730561038,96,9615,7711,60
1697730561038,96,9616,7214,60
1697730563032,96,9616,7271,60
1697730563032,96,9617,6140,60
1697730565035,96,9619,6018,60
1697730565035,96,9622,5431,60
1697730567035,96,9624,5400,60
1697730567035,96,9623,5377,60
1697730569046,96,9621,4563,60
1697730569046,96,9620,4368,60
1697730569046,97,9620,4032,61
1697730572037,97,9621,4826,61
1697730572037,97,9622,4687,60
1697730574048,97,9619,4781,61
1697730574048,97,9617,5190,61
1697730576044,97,9615,5431,60
1697730576044,97,9615,5890,60
1697730578041,97,9614,5931,60
1697730578041,97,9612,5950,60
1697730580048,97,9612,5370,60
1697730580048,97,9614,5408,60
1697730580048,97,9615,4751,60
1697730583041,97,9616,4431,61
1697730583041,97,9617,3672,61
1697730585037,97,9619,4441,61
1697730585037,97,9621,3462,60
1697730587041,97,9620,4551,60
1697730587041,97,9620,3712,61
1697730589039,97,9619,4670,61
1697730589039,97,9618,3958,60
1697730592042,97,9617,4598,60
1697730592042,97,9615,4912,60
1697730592042,97,9611,5022,61
1697730594030,97,9608,4777,60
1697730594030,97,9607,5399,60
1697730596040,97,9609,5054,61
1697730596040,97,9610,6406,60
1697730598042,97,9609,5585,60
1697730598042,97,9608,7511,61
1697730600187,97,9612,7506,61
1697730600187,97,9614,8553,61
1697730603032,97,9615,8649,61
1697730603032,96,9613,9012,59
1697730603032,96,9613,10043,57
1697730605030,96,9616,10206,57
1697730605030,95,9616,12257,56
1697730607035,95,9619,13940,58
1697730607035,95,9616,15362,59
1697730609039,95,9617,17269,58
1697730609039,95,9623,19387,58
1697730612030,95,9626,23391,58
1697730612030,94,9629,24764,58
1697730614035,94,9629,35251,58
1697730614035,93,9629,28804,59
1697730614035,94,9633,47207,59
1697730616043,94,9635,38504,60
1697730616043,93,9638,19494,60
1697730618043,93,9641,11695,61
1697730618043,93,9643,9324,63
1697730620032,93,9645,7644,63
1697730620032,93,9647,6764,62
1697730623030,93,9648,5561,66
1697730623030,94,9647,5419,65
1697730625031,94,9647,4455,64
1697730625031,94,9648,4047,63
1697730625031,94,9647,3720,63
1697730627028,95,9644,3238,63
1697730627028,95,9642,3645,62
1697730629040,96,9640,2903,62
1697730629040,96,9639,3387,62
1697730632045,97,9638,2944,62
1697730632045,97,9635,2861,61
1697730634044,97,9633,2882,61
1697730634044,97,9632,3337,61
1697730636038,98,9631,2895,60
1697730636038,98,9631,3163,60
1697730636038,98,9632,2261,60
1697730638029,98,9631,3016,60
1697730638029,98,9630,2454,60
1697730640035,98,9629,2418,60
1697730640035,98,9629,2913,60
1697730643044,98,9629,2780,60
1697730643044,98,9627,2865,60
1697730645029,98,9626,2385,60
1697730645029,98,9625,2510,60
1697730647032,98,9628,2758,60
1697730647032,97,9628,2904,60
1697730647032,97,9628,2743,61
1697730649033,97,9626,2572,61
1697730649033,97,9624,2491,60
1697730652033,97,9624,2806,60
1697730652033,97,9625,2842,61
1697730654053,97,9625,3062,61
1697730654053,97,9626,2722,60
1697730656033,97,9627,2856,61
1697730656033,97,9627,2866,61
1697730658037,97,9627,3069,61
1697730658037,97,9627,3824,60
1697730658037,97,9628,3061,60
1697730660182,97,9628,5213,61
1697730660182,97,9632,4143,60
1697730663033,97,9630,5286,61
1697730663033,97,9629,5159,61
1697730665047,96,9629,6440,59
1697730665047,96,9629,6027,59
1697730667030,96,9629,8123,60
1697730667030,95,9631,5384,61
1697730669040,95,9633,8631,61
1697730669040,96,9633,6003,60
1697730669040,96,9631,4904,60
1697730672033,96,9631,4487,61
1697730672033,96,9631,4640,60
1697730674041,96,9631,4460,60
1697730674041,96,9631,4397,60
1697730676038,96,9630,3845,61
1697730676038,96,9631,3840,60
1697730678030,96,9631,4383,60
1697730678030,96,9630,3979,61
1697730680048,96,9629,4748,61
1697730680048,96,9629,4195,60
1697730680048,96,9629,4898,60
1697730683030,97,9629,4749,60
1697730683030,97,9628,4309,61
1697730685038,97,9628,4326,60
1697730685038,97,9629,4118,60
1697730687035,97,9630,4532,61
1697730687035,97,9628,4323,61
1697730689037,97,9627,3880,60
1697730689037,97,9626,3752,61
1697730692035,97,9627,4264,61
1697730692035,97,9627,4130,61
1697730692035,97,9626,4149,61
1697730694035,97,9625,3998,61
1697730694035,97,9625,4350,60
1697730696034,97,9622,4366,60
1697730696034,96,9620,4095,61
1697730698029,96,9620,4296,61
1697730698029,96,9622,3914,60
1697730700027,96,9624,4593,60
1697730700027,96,9625,4314,61
1697730703040,96,9624,5387,61
1697730703040,96,9625,6863,61
1697730703040,96,9626,8117,61
1697730705035,96,9625,8245,60
1697730705035,96,9624,8604,61
1697730707036,95,9624,8964,62
1697730707036,95,9623,8866,64
1697730709031,95,9623,8567,65
1697730709031,95,9625,8207,63
1697730711052,95,9626,8215,61
1697730711052,95,9627,8311,60
1697730714043,95,9628,8078,60
1697730714043,95,9629,7486,61
1697730714043,95,9632,7258,61
1697730716056,95,9633,7126,61
1697730716056,95,9635,6449,61
1697730718029,95,9635,5579,61
1697730718029,95,9636,5749,60
1697730720188,95,9638,5127,60
1697730720188,95,9639,5211,60
1697730723032,96,9637,4688,60
1697730723032,96,9633,4272,60
1697730725033,96,9629,5034,60
1697730725033,96,9628,4497,60
1697730725033,96,9629,5095,60
1697730727036,96,9627,4870,60
1697730727036,96,9623,5316,60
1697730729030,96,9620,5649,60
1697730729030,97,9620,5705,60
1697730731044,97,9620,6576,60
1697730731044,97,9620,6494,60
1697730734033,97,9619,6622,60
1697730734033,97,9619,7622,60
1697730736049,96,9619,7344,60
1697730736049,96,9618,9092,60
1697730736049,96,9616,8847,61
1697730738032,96,9616,10678,60
1697730738032,96,9621,12197,60
1697730740040,96,9624,14537,61
1697730740040,96,9624,14991,61
1697730743040,96,9622,15243,61
1697730743040,95,9622,15761,61
1697730745033,95,9621,14346,66
1697730745033,95,9622,13912,65
1697730747045,95,9624,11311,63
1697730747045,95,9626,10852,62
1697730747045,95,9627,8413,62
1697730749031,95,9627,8210,61
1697730749031,95,9629,7369,60
1697730751041,95,9630,8090,61
1697730751041,95,9631,7909,61
1697730754048,95,9631,7093,61
1697730754048,95,9631,7240,61
1697730756033,95,9630,6662,61
1697730756033,95,9630,6771,61
1697730758033,95,9628,5857,61
1697730758033,96,9626,5220,61
1697730758033,96,9623,5192,61
1697730760035,96,9621,4554,60
1697730760035,96,9621,4699,60
1697730763038,97,9620,4046,61
1697730763038,97,9619,4965,61
1697730765043,97,9616,4016,60
1697730765043,97,9616,4352,60
1697730767048,97,9617,3548,61
1697730767048,97,9619,4524,61
1697730769034,97,9619,4327,60
1697730769034,97,9619,3795,61
1697730769034,97,9619,4538,60
1697730771033,97,9621,3981,60
1697730771033,97,9622,5424,60
1697730774043,97,9622,4463,60
1697730774043,97,9621,4661,60
1697730776042,97,9621,5001,60
1697730776042,98,9622,5557,60
1697730778042,97,9622,5501,60
1697730778042,97,9623,5220,60
1697730780187,97,9625,6016,60
1697730780187,96,9627,6328,60
1697730780187,96,9630,7452,60
1697730783031,96,9631,7691,60
1697730783031,96,9631,8676,60
1697730785039,96,9630,8902,60
1697730785039,96,9629,9781,60
1697730787174,96,9628,9846,61
1697730787174,96,9628,10262,62
1697730789040,96,9629,10335,64
1697730789040,96,9629,9638,64
1697730791033,96,9629,9917,64
1697730791033,96,9631,8835,62
1697730791033,96,9632,9515,61
1697730794045,96,9633,8254,60
1697730794045,95,9634,8460,61
1697730796034,95,9635,7686,61
1697730796034,95,9637,7773,60
1697730798030,95,9637,8190,61
1697730798030,95,9637,7273,61
1697730800030,95,9637,7476,61
1697730800030,95,9637,7714,61
1697730802040,95,9638,7688,61
1697730802040,95,9638,7851,61
1697730802040,95,9637,6310,61
1697730805028,95,9635,6990,61
1697730805028,96,9633,6070,61
1697730807053,96,9632,6420,61
1697730807053,96,9630,6606,61
1697730809027,96,9628,6927,61
1697730809027,96,9630,9182,0
1697730811046,96,9641,10801,0
1697730811046,96,9646,13180,0
1697730814031,96,9617,17504,0
1697730814031,96,9587,21205,0
1697730814031,96,9579,34627,0
1697730816045,96,9579,21266,0
1697730816045,97,9579,14159,0
1697730818032,97,9594,30541,58
1697730818032,97,9598,3594,58
1697730820039,97,9601,20944,58
1697730820039,97,9602,9201,58
1697730822040,96,9603,41352,59
1697730822040,96,9604,25843,59
1697730825027,96,9605,19175,60
1697730825027,96,9607,15690,60
1697730825027,96,9607,13086,60
1697730827032,96,9608,11472,60
1697730827032,96,9608,7413,60
1697730829031,96,9608,7135,60
1697730829031,97,9608,5008,60
1697730831037,97,9608,3611,60
1697730831037,97,9607,3425,60
1697730834037,97,9606,2821,60
1697730834037,97,9604,2529,60
1697730836030,97,9603,1645,60
1697730836030,97,9603,1949,60
1697730836030,97,9601,1420,60
1697730838052,97,9600,2468,60
1697730838052,97,9599,1085,60
1697730840190,97,9599,2466,60
1697730840190,97,9599,1551,60
1697730842039,97,9599,2906,60
1697730842039,97,9597,2555,60
1697730845031,97,9596,2392,60
1697730845031,97,9595,3370,60
1697730847037,97,9596,1547,60
1697730847037,97,9598,4140,60
1697730847037,97,9599,3247,60
1697730849041,97,9600,2421,60
1697730849041,96,9601,3472,60
1697730851044,96,9601,1228,60
1697730851044,96,9603,2890,60
1697730854040,96,9604,1546,60
1697730854040,96,9603,3335,60
1697730856028,96,9603,1467,60
1697730856028,96,9603,1846,60
1697730858043,96,9604,2404,60
1697730858043,96,9604,899,60
1697730858043,96,9602,2995,60
1697730860036,96,9599,1372,61
1697730860036,96,9598,1817,61
1697730862041,96,9598,1601,61
1697730862041,96,9599,2112,60
1697730865046,96,9598,2252,61
1697730865046,96,9597,1423,61
1697730867039,96,9597,2423,60
1697730867039,96,9600,1171,60
1697730869036,96,9600,2229,61
1697730869036,96,9600,1738,61
1697730869036,96,9599,2254,61
1697730871047,96,9598,5369,61
1697730871047,96,9597,586,60
1697730874051,96,9597,576,60
1697730874051,96,9597,629,60
1697730876038,96,9599,738,61
1697730876038,96,9601,729,61
1697730878032,95,9603,867,60
1697730878032,95,9604,952,61
1697730880040,95,9604,997,61
1697730880040,96,9605,1017,60
1697730880040,96,9607,1050,60
1697730882037,96,9609,1029,60
1697730882037,96,9609,5025,60
1697730885035,96,9608,3222,60
1697730885035,96,9609,3281,60
1697730887034,96,9610,1365,60
1697730887034,96,9610,1302,60
1697730889029,96,9607,2048,60
1697730889029,96,9604,1114,61
1697730891033,96,9604,1160,60
1697730891033,96,9605,1298,60
1697730891033,96,9605,1230,60
1697730894038,96,9604,1283,61
1697730894038,96,9604,1335,60
1697730896033,96,9605,1264,60
1697730896033,96,9607,1309,60
1697730898034,96,9607,1197,60
1697730898034,96,9607,1316,60
1697730900190,96,9609,1203,61
1697730900190,96,9611,1295,60
1697730902041,96,9611,1357,60
1697730902041,96,9610,1375,60
1697730902041,95,9610,1373,61
1697730905035,95,9610,1335,60
1697730905035,95,9609,1281,60
1697730907032,95,9608,1281,60
1697730907032,95,9610,1137,60
1697730909033,95,9612,1183,60
1697730909033,95,9613,1180,60
1697730911038,95,9614,1025,61
1697730911038,95,9615,1005,60
1697730913043,95,9617,1017,60
1697730913043,95,9618,1192,60
1697730913043,95,9619,1340,61
1697730916031,95,9619,1240,61
1697730916031,95,9620,1234,60
1697730918037,95,9618,1292,60
1697730918037,95,9615,1283,60
1697730920031,95,9613,1342,61
1697730920031,94,9615,1479,60
1697730922037,94,9616,1743,60
1697730922037,94,9616,1785,60
1697730925036,94,9617,1906,61
1697730925036,94,9619,1984,60
1697730925036,94,9620,1988,60
1697730927030,94,9621,1992,61
1697730927030,94,9621,1679,62
1697730929039,94,9621,1630,64
1697730929039,94,9621,1435,65
1697730931038,94,9622,1343,65
1697730931038,93,9623,984,65
1697730933036,93,9625,921,64
1697730933036,93,9625,844,63
1697730936030,93,9626,905,63
1697730936030,93,9627,974,61
1697730936030,93,9628,1161,61
1697730938034,94,9628,1127,61
1697730938034,94,9629,1165,61
1697730940029,94,9629,1199,61
1697730940029,94,9629,1188,61
1697730942044,94,9629,1155,61
1697730942044,94,9627,1042,61
1697730945038,94,9624,981,61
1697730945038,95,9621,1005,61
1697730947033,95,9620,1190,61
1697730947033,95,9620,1174,61
1697730947033,95,9619,1259,61
1697730949030,96,9617,1284,60
1697730949030,96,9616,1252,60
1697730951030,96,9615,1269,60
1697730951030,96,9611,1157,60
1697730953039,97,9608,1132,60
1697730953039,97,9607,937,60
1697730956041,97,9608,805,60
1697730956041,97,9611,782,60
1697730958037,97,9611,651,60
1697730958037,97,9610,906,60
1697730958037,96,9613,993,60
1697730960180,96,9613,1167,60
1697730960180,96,9613,1237,60
1697730962043,96,9612,1377,60
1697730962043,96,9611,1320,60
1697730965028,96,9611,1328,60
1697730965028,96,9613,1384,60
1697730967041,96,9613,1379,60
1697730967041,96,9611,1260,61
1697730969036,95,9609,1140,60
1697730969036,95,9610,1210,60
1697730969036,95,9609,1277,60
1697730971032,95,9609,1017,61
1697730971032,95,9611,1002,60
1697730973044,95,9617,1024,60
1697730973044,95,9617,1137,60
1697730976046,95,9616,1204,60
1697730976046,95,9617,1256,60
1697730978029,95,9618,1182,61
1697730978029,95,9619,1222,64
1697730980051,95,9618,1251,66
1697730980051,95,9618,1163,67
1697730980051,95,9616,1132,68
1697730982040,95,9616,1275,67
1697730982040,95,9617,1129,68
1697730985034,95,9619,1186,66
1697730985034,95,9622,1148,63
1697730987042,95,9624,1138,62
1697730987042,95,9625,1030,62
1697730989029,95,9626,1076,62
1697730989029,95,9627,991,61
1697730991043,95,9628,964,61
1697730991043,95,9629,986,61
1697730991043,95,9628,992,62
1697730993036,95,9628,971,62
1697730993036,95,9627,853,61
1697730996041,95,9627,790,61
1697730996041,95,9627,892,60
1697730998044,96,9624,818,60
1697730998044,96,9622,896,60
1697731000029,96,9619,797,60
1697731000029,96,9617,872,60
1697731002032,97,9614,778,60
1697731002032,97,9612,823,61
1697731002032,97,9610,758,60
1697731005036,97,9609,799,60
1697731005036,97,9610,872,60
1697731007033,97,9610,868,60
1697731007033,97,9609,1027,61
1697731009036,97,9608,949,60
1697731009036,97,9608,957,60
1697731011036,97,9610,979,60
1697731011036,96,9612,893,60
1697731013044,96,9612,930,60
1697731013044,96,9611,998,60
1697731013044,96,9610,1039,60
1697731016033,96,9610,1195,60
1697731016033,96,9609,1246,60
1697731018052,96,9607,1347,61
1697731018052,96,9608,1372,60
1697731020189,96,9611,1393,60
1697731020189,96,9613,1500,60
1697731022041,95,9612,1460,60
1697731022041,95,9611,1419,60
1697731024048,95,9611,1360,60
1697731024048,95,9612,1354,60
1697731024048,95,9613,1390,60
1697731027041,95,9612,1280,60
1697731027041,95,9611,1198,60
1697731029039,95,9612,1249,60
1697731029039,95,9613,1533,60
1697731031050,94,9611,1517,60
1697731031050,94,9610,1623,61
1697731033035,94,9611,1723,61
1697731033035,94,9612,2000,60
1697731036042,94,9612,2051,60
1697731036042,94,9613,1944,61
1697731036042,94,9618,1957,61
1697731038035,94,9618,1914,60
1697731038035,94,9619,1900,60
1697731040032,93,9619,1618,61
1697731040032,93,9622,1643,61
1697731042034,93,9620,1456,60
1697731042034,93,9619,1464,61
1697731044042,93,9620,1246,61
1697731044042,93,9621,1257,61
1697731047040,93,9620,1160,60
1697731047040,93,9619,1026,61
1697731047040,93,9620,1044,61
1697731049038,94,9620,1201,60
1697731049038,94,9619,1219,60
1697731051043,94,9619,1282,61
1697731051043,94,9620,1226,60
1697731053035,94,9621,1278,60
1697731053035,94,9621,1306,60
1697731056034,95,9620,1233,61
1697731056034,95,9620,1231,60
1697731058031,95,9621,1178,60
1697731058031,95,9620,1331,60
1697731058031,95,9620,1343,60
1697731060043,95,9620,1347,61
1697731060043,95,9620,1304,61
1697731062031,95,9619,1325,62
1697731062031,95,9618,1357,64
1697731064035,96,9617,1306,67
1697731064035,96,9611,1281,67
1697731067039,96,9601,1182,66
1697731067039,95,9597,1241,67
1697731069047,95,9595,1228,68
1697731069047,95,9594,1255,68
1697731069047,94,9595,1341,66
1697731071034,94,9597,1223,64
1697731071034,94,9601,1351,64
1697731073036,95,9604,1308,63
1697731073036,95,9602,1365,63
1697731076032,96,9600,1624,62
1697731076032,96,9614,1545,63
1697731078034,95,9618,1737,63
1697731078034,95,9616,1770,64
1697731080184,95,9617,2144,65
1697731080184,95,9608,2094,65
1697731080184,95,9608,4215,65
1697731082040,95,9608,9297,65
1697731082040,95,9608,10556,64
1697731084037,95,9616,11539,62
1697731084037,95,9614,12130,62
1697731087035,95,9614,12165,63
1697731087035,96,9614,11968,62
1697731089030,96,9614,11293,62
1697731089030,96,9613,6896,62
1697731091039,97,9612,5178,61
1697731091039,97,9611,3387,61
1697731091039,97,9610,3151,61
1697731093042,97,9610,2226,61
1697731093042,97,9610,1581,61
1697731096038,98,9609,1525,61
1697731096038,98,9608,1305,61
1697731098036,98,9608,895,61
1697731098036,97,9608,840,61
1697731100041,97,9608,901,60
1697731100041,97,9610,926,60
1697731102045,97,9609,909,60
1697731102045,97,9609,905,61
1697731102045,97,9610,971,60
1697731104039,97,9610,1033,60
1697731104039,97,9610,961,60
1697731107029,97,9609,974,60
1697731107029,96,9608,845,60
1697731109043,96,9608,960,60
1697731109043,96,9608,850,60
1697731111050,96,9607,956,60
1697731111050,96,9607,761,60
1697731113036,96,9608,884,60
1697731113036,96,9608,924,60
1697731113036,96,9609,1112,60
1697731116031,96,9609,1051,60
1697731116031,96,9609,1149,60
1697731118043,96,9611,1267,60
1697731118043,96,9611,1417,60
1697731120032,96,9613,1689,60
1697731120032,96,9615,1647,61
1697731122036,96,9614,1661,60
1697731122036,96,9613,1578,60
1697731124035,96,9614,1538,61
1697731124035,96,9615,1440,60
1697731124035,96,9616,1093,60
1697731127048,96,9617,923,60
1697731127048,96,9615,931,61
1697731129029,96,9615,887,60
1697731129029,96,9616,923,60
1697731131033,96,9618,895,60
1697731131033,96,9618,937,60
1697731133030,96,9618,894,60
1697731133030,96,9617,904,60
1697731135523,96,9617,986,60
1697731135523,96,9617,1072,60
1697731135523,96,9617,1041,60
1697731138037,96,9616,1014,61
1697731138037,96,9616,1037,61
1697731140184,96,9617,1115,60
1697731140184,96,9618,1345,60
1697731142038,96,9617,848,60
1697731142038,96,9617,2232,60
1697731144050,96,9618,7434,60
1697731144050,96,9619,768,60
1697731146197,96,9620,3744,60
1697731146197,96,9620,2568,61
1697731146197,96,9620,982,60
1697731148399,96,9619,2044,60
1697731148399,96,9617,1388,60
1697731150655,96,9616,1213,60
1697731150655,95,9617,1230,61
1697731153038,95,9619,1095,60
1697731153038,95,9620,1237,60
1697731155033,95,9619,1450,60
1697731155033,96,9619,1533,60
1697731158043,96,9619,1625,60
1697731158043,96,9621,1615,60
1697731158043,96,9622,1585,60
1697731160040,96,9621,1418,60
1697731160040,96,9620,1328,60
1697731162039,96,9620,1115,60
1697731162039,96,9621,1083,60
1697731164028,96,9620,1179,60
1697731164028,96,9619,1368,60
1697731167036,96,9618,1486,60
1697731167036,96,9618,1436,60
1697731169031,96,9618,1550,60
1697731169031,96,9617,1443,60
1697731169031,96,9616,1451,60
1697731171178,96,9617,1270,60
1697731171178,96,9619,1250,60
1697731173033,96,9619,1244,60
1697731173033,96,9619,1172,61
1697731175032,96,9618,1162,60
1697731175032,96,9618,1055,60
1697731178033,96,9618,1152,60
1697731178033,96,9618,1095,60
1697731180041,96,9618,1141,60
1697731180041,96,9620,1051,60
1697731180041,95,9622,1042,60
1697731182029,95,9622,938,60
1697731182029,95,9621,845,61
1697731184034,95,9620,815,60
1697731184034,95,9620,785,60
1697731186033,95,9623,954,60
1697731186033,95,9625,958,60
1697731189033,95,9624,1185,60
1697731189033,95,9622,1153,61
1697731191035,95,9620,1246,61
1697731191035,95,9617,1306,63
1697731191035,95,9616,1236,65
1697731193050,95,9615,1120,66
1697731193050,95,9617,993,66
1697731195036,95,9619,803,67
1697731195036,95,9620,850,69
1697731198042,95,9621,800,70
1697731198042,95,9622,709,68
1697731200190,95,9624,710,65
1697731200190,95,9625,822,65
1697731202031,95,9626,810,65
1697731202031,95,9627,855,66
1697731202031,95,9628,1000,65
1697731204040,95,9628,1122,65
1697731204040,95,9627,1231,65
1697731206028,95,9627,1438,64
1697731206028,95,9628,1494,64
1697731209046,95,9628,1560,64
1697731209046,96,9628,1472,64
1697731211037,96,9629,1402,64
1697731211037,96,9629,1278,63
1697731213032,97,9629,1027,63
1697731213032,97,9629,941,62
1697731213032,97,9628,985,61
1697731215034,97,9629,831,61
1697731215034,97,9629,981,61
1697731218032,97,9629,743,61
1697731218032,97,9628,760,61
1697731220037,98,9628,676,61
1697731220037,98,9627,780,61
1697731222031,98,9627,826,61
1697731222031,98,9626,981,61
1697731224041,97,9624,1033,61
1697731224041,97,9622,1115,61
1697731224041,97,9621,1094,60
1697731226032,97,9621,1041,60
1697731226032,97,9621,1023,61
1697731229040,97,9619,900,61
1697731229040,97,9618,796,60
1697731231040,97,9618,742,61
1697731231040,97,9617,645,61
1697731233044,97,9616,614,60
1697731233044,97,9615,664,61
1697731235034,97,9614,634,61
1697731235034,96,9614,781,60
1697731235034,96,9613,782,60
1697731238036,96,9611,805,61
1697731238036,96,9610,787,61
1697731240038,96,9610,786,60
1697731240038,96,9612,751,61
1697731242029,96,9613,738,61
1697731242029,96,9613,791,60
1697731244028,96,9612,818,61
1697731244028,96,9612,832,61
1697731246038,96,9613,877,60
1697731246038,96,9615,919,60
1697731246038,96,9615,1109,61
1697731249031,96,9614,1046,61
1697731249031,96,9614,1147,60
1697731251046,96,9615,1070,60
1697731251046,96,9617,1189,60
1697731253035,96,9616,1186,60
1697731253035,96,9615,1062,61
1697731255044,96,9615,1017,61
1697731255044,96,9617,1033,61
1697731258031,96,9617,1046,61
1697731258031,96,9618,935,61
1697731258031,96,9619,943,60
1697731260167,96,9617,3498,60
1697731260167,96,9616,5475,60
1697731262035,96,9614,5745,60
1697731262035,96,9614,6096,61
1697731264038,96,9615,6125,60
1697731264038,96,9614,6181,60
1697731266029,95,9613,5693,60
1697731266029,95,9613,3584,60
1697731269032,95,9616,3003,60
1697731269032,95,9616,1864,60
1697731269032,95,9615,1363,60
1697731271039,95,9616,1277,61
1697731271039,95,9618,963,60
1697731273034,95,9621,1073,60
1697731273034,95,9620,1185,61
1697731275041,95,9620,1261,61
1697731275041,95,9620,1229,60
1697731278046,95,9620,1224,60
1697731278046,95,9620,1192,61
1697731280029,95,9621,1072,61
1697731280029,95,9623,1052,60
1697731280029,95,9623,985,60
1697731282032,95,9623,1017,61
1697731282032,95,9624,1081,61
1697731284034,95,9625,1141,60
1697731284034,95,9625,1149,60
1697731286038,94,9625,1128,61
1697731286038,94,9625,1021,61
1697731289042,94,9627,961,60
1697731289042,94,9627,982,60
1697731291037,94,9625,1018,60
1697731291037,94,9623,1045,60
1697731291037,94,9620,1004,60
1697731293045,95,9620,1017,61
1697731293045,95,9621,1031,60
1697731295046,95,9619,1070,60
1697731295046,95,9617,1014,61
1697731298044,96,9616,932,60
1697731298044,96,9617,1048,60
1697731300047,96,9618,1048,60
1697731300047,96,9619,1139,60
1697731302033,96,9617,1141,60
1697731302033,96,9617,1193,60
1697731302033,96,9619,1225,60
1697731304039,96,9620,1253,60
1697731304039,96,9618,1271,60
1697731306039,95,9616,1340,62
1697731306039,95,9614,1417,63
1697731309028,95,9613,1380,65
1697731309028,95,9613,1241,66
1697731311030,95,9613,1184,67
1697731311030,95,9614,1139,67
1697731313046,95,9618,1061,67
1697731313046,94,9620,1099,68
1697731313046,94,9622,1198,69
1697731315045,94,9625,1098,68
1697731315045,94,9628,1088,64
1697731317042,93,9630,1013,64
