UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691427432036,93,9774,1143,61
1691427432036,93,9775,1131,62
1691427434032,93,9775,1012,61
1691427434032,93,9776,1110,61
1691427436046,93,9777,848,60
1691427436046,93,9777,719,60
1691427438038,93,9778,871,61
1691427438038,93,9781,788,61
1691427441042,93,9781,938,61
1691427441042,93,9781,1173,61
1691427441042,93,9781,1262,60
1691427443030,93,9781,1248,61
1691427443030,93,9781,1411,61
1691427445029,93,9782,1378,61
1691427445029,93,9783,1434,61
1691427447030,93,9784,1430,61
1691427447030,93,9785,1465,61
1691427449037,93,9784,1513,61
1691427449037,93,9783,1480,61
1691427452035,93,9783,1536,60
1691427452035,93,9783,1472,60
1691427452035,93,9783,1521,61
1691427454030,93,9783,1361,61
1691427454030,93,9784,1552,61
1691427456049,93,9784,1445,61
1691427456049,93,9784,1548,61
1691427458036,93,9784,1576,61
1691427458036,93,9785,1600,61
1691427461033,93,9785,1445,61
1691427461033,93,9785,1220,61
1691427463042,93,9785,1392,60
1691427463042,93,9785,1122,61
1691427463042,93,9785,971,61
1691427465041,93,9785,960,60
1691427465041,93,9785,1263,60
1691427467049,93,9784,1331,61
1691427467049,93,9784,1424,61
1691427469043,93,9782,1438,61
1691427469043,93,9781,1424,61
1691427472029,93,9780,1460,61
1691427472029,93,9780,1530,61
1691427474046,93,9779,1429,61
1691427474046,93,9779,1392,61
1691427474046,93,9779,1446,61
1691427476032,93,9778,1513,61
1691427476032,93,9778,1528,62
1691427478031,93,9779,1328,62
1691427478031,93,9780,1330,61
1691427480183,93,9780,1323,61
1691427480183,93,9780,1225,61
1691427483030,93,9781,1077,61
1691427483030,93,9781,798,61
1691427485056,93,9781,903,61
1691427485056,93,9782,1150,61
1691427485056,93,9782,1175,61
1691427487044,93,9781,1214,60
1691427487044,93,9781,1241,60
1691427489047,93,9782,1252,60
1691427489047,93,9782,1323,61
1691427492038,93,9782,1356,60
1691427492038,93,9783,1270,60
1691427494046,93,9783,1217,60
1691427494046,93,9783,1223,61
1691427496044,93,9783,1193,60
1691427496044,93,9782,1166,60
1691427496044,93,9782,1105,60
1691427498041,93,9782,1068,60
1691427498041,93,9782,1081,60
1691427501031,93,9782,1062,60
1691427501031,93,9782,1156,60
1691427503042,93,9782,1145,60
1691427503042,93,9781,1030,60
1691427505030,93,9781,937,61
1691427505030,93,9782,1072,61
1691427507037,93,9781,1105,61
1691427507037,93,9781,1267,61
1691427507037,93,9781,1439,61
1691427509044,93,9781,1619,61
1691427509044,93,9780,1776,61
1691427512046,93,9780,1717,60
1691427512046,93,9780,1683,61
1691427514042,93,9780,1669,61
1691427514042,93,9781,1483,60
1691427516037,93,9782,1474,60
1691427516037,93,9782,1535,60
1691427518038,93,9784,1629,60
1691427518038,93,9784,1672,61
1691427518038,93,9784,1797,60
1691427521036,93,9785,1671,60
1691427521036,93,9786,1592,60
1691427523029,93,9787,1564,61
1691427523029,93,9787,1359,60
1691427525031,93,9788,1230,60
1691427525031,93,9787,1311,60
1691427527037,93,9786,1154,60
1691427527037,93,9785,1323,61
1691427529032,93,9784,1229,61
1691427529032,93,9783,1260,60
1691427529032,93,9783,1302,60
1691427532046,93,9782,1330,60
1691427532046,93,9781,1189,61
1691427534034,93,9781,1242,60
1691427534034,93,9781,1255,60
1691427536032,93,9781,1117,60
1691427536032,93,9782,1254,61
1691427538038,93,9782,1188,61
1691427538038,93,9782,1212,61
1691427540185,93,9781,1167,61
1691427540185,93,9781,1081,61
1691427540185,93,9782,1008,61
1691427543039,93,9782,996,61
1691427543039,93,9784,1036,60
1691427545047,93,9784,1125,60
1691427545047,93,9784,1138,60
1691427547038,93,9784,1277,60
1691427547038,93,9783,1219,60
1691427549042,93,9783,1255,61
1691427549042,93,9782,1331,61
1691427552046,93,9782,1246,61
1691427552046,93,9781,1216,61
1691427552046,93,9781,1472,61
1691427554035,93,9780,1534,62
1691427554035,93,9779,1792,62
1691427556033,93,9779,1945,62
1691427556033,93,9779,1846,61
1691427558034,93,9779,1855,61
1691427558034,93,9780,1778,61
1691427560031,93,9781,1640,61
1691427560031,93,9780,1449,61
1691427563029,93,9780,1321,60
1691427563029,93,9780,1435,61
1691427563029,93,9780,1585,61
1691427565045,93,9781,1673,60
1691427565045,93,9782,1658,60
1691427567041,93,9782,1657,60
1691427567041,93,9782,1692,60
1691427569034,93,9783,1493,60
1691427569034,93,9784,1320,60
1691427572033,93,9785,1259,60
1691427572033,93,9785,1295,60
1691427574038,93,9786,1097,60
1691427574038,93,9786,1256,60
1691427574038,93,9786,1329,60
1691427576030,93,9784,1313,61
1691427576030,93,9782,1453,61
1691427578030,93,9779,1443,61
1691427578030,93,9778,1458,61
1691427580034,93,9777,1435,61
1691427580034,93,9777,1454,61
1691427583037,93,9777,1477,61
1691427583037,93,9777,1516,61
1691427585045,93,9777,1497,60
1691427585045,93,9777,1651,60
1691427585045,93,9778,1654,60
1691427587050,93,9779,1746,61
1691427587050,93,9779,1622,60
1691427589032,93,9780,1686,60
1691427589032,93,9780,1559,60
1691427592033,93,9779,1544,61
1691427592033,93,9779,1403,61
1691427594032,93,9779,1382,60
1691427594032,93,9779,1342,60
1691427596043,93,9779,1203,60
1691427596043,93,9779,1169,61
1691427596043,93,9779,1140,60
1691427598038,93,9780,1118,60
1691427598038,93,9780,969,60
1691427600184,93,9780,1174,60
1691427600184,93,9781,1142,60
1691427603035,93,9782,1366,60
1691427603035,93,9782,1370,60
1691427605032,93,9783,1524,60
1691427605032,93,9783,1483,60
1691427607048,93,9783,1520,61
1691427607048,93,9783,1518,61
1691427607048,93,9783,1377,61
1691427609043,93,9783,1388,61
1691427609043,93,9784,1416,61
1691427612037,93,9784,1396,61
1691427612037,93,9785,1298,61
1691427614035,93,9785,1267,60
1691427614035,93,9786,1375,60
1691427616030,93,9785,1384,60
1691427616030,93,9785,1415,60
1691427618028,93,9785,1508,60
1691427618028,93,9784,1328,60
1691427618028,93,9784,1342,60
1691427620031,93,9784,1419,61
1691427620031,93,9783,1342,60
1691427623031,93,9783,1385,60
1691427623031,93,9782,1500,60
1691427625043,93,9782,1376,60
1691427625043,93,9782,1498,60
1691427627041,93,9782,1322,60
1691427627041,93,9782,1137,59
1691427629031,93,9781,1234,60
1691427629031,93,9781,1322,60
1691427629031,93,9780,1263,60
1691427632031,93,9780,1417,60
1691427632031,93,9781,1404,59
1691427634047,93,9781,1489,59
1691427634047,93,9782,1501,59
1691427636037,93,9781,1448,60
1691427636037,93,9781,1534,59
1691427638041,93,9781,1522,59
1691427638041,93,9781,1621,59
1691427640045,93,9781,1577,60
1691427640045,93,9782,1548,60
1691427640045,93,9782,1471,60
1691427643033,93,9781,1327,60
1691427643033,93,9781,1338,60
1691427645036,93,9782,1299,60
1691427645036,93,9782,1109,61
1691427647038,93,9782,1271,61
1691427647038,93,9781,1267,61
1691427649050,93,9781,1369,61
1691427649050,93,9780,1416,61
1691427652044,93,9780,1507,62
1691427652044,93,9780,1459,62
1691427652044,93,9780,1409,62
1691427654042,93,9780,1336,62
1691427654042,93,9779,1266,62
1691427656040,93,9779,1252,62
1691427656040,93,9779,1200,62
1691427658039,93,9778,1297,62
1691427658039,93,9778,1339,62
1691427660185,93,9778,1413,61
1691427660185,93,9779,1350,62
1691427663041,93,9780,1427,61
1691427663041,93,9781,1405,61
1691427663041,93,9781,1514,60
1691427665039,93,9780,1533,61
1691427665039,94,9780,1479,60
1691427667039,94,9778,1450,61
1691427667039,94,9778,1438,61
1691427669040,94,9777,1405,60
1691427669040,94,9778,1452,60
1691427671035,94,9778,1315,60
1691427671035,93,9778,1429,61
1691427674048,93,9777,1408,61
1691427674048,93,9776,1433,61
1691427674048,93,9775,1495,62
1691427676030,94,9776,1402,62
1691427676030,94,9775,1331,62
1691427678029,94,9773,1304,63
1691427678029,94,9771,1180,63
1691427680048,94,9769,1053,64
1691427680048,94,9768,1031,65
1691427683037,94,9769,948,65
1691427683037,94,9769,989,65
1691427685042,94,9770,1335,65
1691427685042,94,9772,1493,64
1691427685042,94,9772,1803,63
1691427687040,94,9773,1878,63
1691427687040,94,9774,2070,63
1691427689036,94,9775,2096,62
1691427689036,94,9775,2291,62
1691427691030,94,9776,2434,62
1691427691030,93,9776,2346,62
1691427694031,93,9775,2413,62
1691427694031,93,9775,2384,62
1691427696046,93,9775,2346,62
1691427696046,93,9774,2311,63
1691427696046,93,9774,2249,63
1691427698033,93,9775,2169,63
1691427698033,93,9775,2195,63
1691427700037,93,9777,2206,62
1691427700037,93,9777,2147,62
1691427703039,93,9779,2101,62
1691427703039,93,9781,1886,62
1691427705042,93,9782,1894,62
1691427705042,93,9782,1634,61
1691427707042,93,9784,1631,61
1691427707042,93,9785,1716,62
1691427707042,93,9786,1826,61
1691427709043,92,9786,1831,61
1691427709043,92,9786,1724,61
1691427711048,92,9784,1651,61
1691427711048,92,9782,1554,61
1691427714037,93,9781,1487,61
1691427714037,93,9780,1273,60
1691427716032,93,9779,1301,60
1691427716032,93,9778,1281,60
1691427718033,93,9778,1365,60
1691427718033,93,9778,1274,60
1691427718033,93,9778,1223,59
1691427720168,93,9777,1246,59
1691427720168,94,9776,998,59
1691427723032,94,9775,1241,59
1691427723032,94,9774,1376,59
1691427725181,94,9773,1550,59
1691427725181,94,9773,1529,59
1691427727032,94,9772,1500,59
1691427727032,94,9772,1403,59
1691427729030,94,9772,1220,59
1691427729030,94,9771,1013,60
1691427729030,94,9770,1117,60
1691427731040,94,9770,1128,60
1691427731040,94,9769,1099,60
1691427734052,94,9768,1334,60
1691427734052,94,9768,1464,60
1691427736048,94,9768,1583,61
1691427736048,94,9767,1707,61
1691427738034,94,9768,1762,61
1691427738034,94,9769,1772,61
1691427740045,94,9769,1750,62
1691427740045,94,9771,1716,61
1691427740045,94,9772,1692,61
1691427743031,94,9772,1544,60
1691427743031,94,9773,1418,60
1691427745034,94,9773,1550,60
1691427745034,94,9773,1760,61
1691427747039,94,9774,1550,61
1691427747039,94,9773,1715,61
1691427749189,94,9773,1597,61
1691427749189,94,9772,1577,61
1691427751035,94,9772,1520,61
1691427751035,94,9772,1430,61
1691427751035,94,9772,1568,61
1691427754035,94,9772,1598,61
1691427754035,94,9772,1259,61
1691427756029,94,9771,1381,61
1691427756029,94,9771,1343,61
1691427758041,94,9771,1206,61
1691427758041,94,9770,1496,61
1691427760027,94,9769,1280,61
1691427760027,94,9769,1205,62
1691427762035,94,9766,1378,62
1691427762035,94,9766,1303,62
1691427762035,94,9765,1337,61
1691427765041,94,9765,1276,61
1691427765041,94,9765,1306,61
1691427767042,94,9765,1234,61
1691427767042,94,9765,1325,61
1691427769031,94,9765,1208,61
1691427769031,94,9766,1037,61
1691427771043,94,9766,1102,61
1691427771043,94,9767,993,62
1691427774032,94,9767,996,61
1691427774032,94,9767,1125,61
1691427774032,94,9766,1262,61
1691427776040,94,9765,1488,61
1691427776040,94,9765,1538,61
1691427778031,94,9765,1539,61
1691427778031,94,9766,1480,61
1691427780185,94,9766,1443,60
1691427780185,94,9766,1424,61
1691427782036,94,9766,1167,61
1691427782036,94,9766,1149,61
1691427785034,94,9766,1142,61
1691427785034,94,9766,1434,61
1691427785034,93,9765,1234,61
1691427787028,93,9765,1360,61
1691427787028,93,9765,1286,61
1691427789036,93,9764,1336,61
1691427789036,93,9765,1437,61
1691427791038,93,9765,1397,61
1691427791038,93,9766,1345,60
1691427794044,93,9767,1272,60
1691427794044,93,9767,1261,61
1691427796030,93,9768,1250,61
1691427796030,93,9769,1258,60
1691427796030,94,9769,1079,60
1691427798035,94,9769,954,60
1691427798035,93,9768,1354,60
1691427800042,93,9768,1418,61
1691427800042,93,9768,1465,61
1691427802029,93,9770,1536,60
1691427802029,93,9770,1524,60
1691427805034,93,9770,1479,60
1691427805034,93,9770,1242,60
1691427807032,93,9769,1133,60
1691427807032,93,9769,1178,60
1691427807032,93,9769,1034,60
1691427809054,93,9768,1002,60
1691427809054,93,9769,1149,60
1691427811044,94,9768,1214,60
1691427811044,94,9768,1301,60
1691427814041,94,9769,1541,60
1691427814041,94,9768,1547,60
1691427816035,94,9768,1655,61
1691427816035,94,9768,1534,60
1691427818034,94,9769,1656,60
1691427818034,94,9769,1581,60
1691427818034,94,9769,1520,60
1691427820042,94,9769,1407,60
1691427820042,94,9768,1326,60
1691427822030,94,9768,1268,60
1691427822030,94,9768,1223,60
1691427825036,94,9768,1248,60
1691427825036,94,9769,1186,61
1691427827039,94,9769,1082,60
1691427827039,94,9769,1142,60
1691427829039,94,9769,1343,60
1691427829039,94,9769,1361,60
1691427829039,94,9768,1283,60
1691427831031,94,9769,1285,60
1691427831031,94,9769,1304,60
1691427833049,94,9769,1335,60
1691427833049,94,9769,1262,60
1691427836036,94,9769,1342,60
1691427836036,94,9768,1294,60
1691427838039,94,9768,1220,60
1691427838039,94,9769,1338,60
1691427840187,94,9768,1234,60
1691427840187,94,9767,1118,61
1691427840187,94,9767,1195,61
1691427842037,94,9766,1168,61
1691427842037,95,9766,1170,60
1691427845028,94,9766,1113,60
1691427845028,94,9767,1051,60
1691427847042,94,9766,1209,60
1691427847042,94,9767,919,60
1691427849045,94,9767,907,60
1691427849045,94,9767,988,60
1691427851038,94,9768,1126,60
1691427851038,94,9769,1316,60
1691427851038,94,9769,1298,60
1691427853032,94,9770,1305,60
1691427853032,94,9771,1355,60
1691427856039,94,9771,1369,61
1691427856039,94,9771,1258,61
1691427858031,94,9772,1192,60
1691427858031,94,9772,1113,60
1691427860035,94,9772,1226,61
1691427860035,94,9772,1351,62
1691427862186,94,9772,1506,62
1691427862186,94,9771,1523,62
1691427862186,94,9770,1456,62
1691427865033,94,9769,1473,62
1691427865033,94,9769,1431,62
1691427867047,93,9770,1308,62
1691427867047,94,9771,1140,62
1691427869034,94,9772,1096,62
1691427869034,94,9773,1045,61
1691427871034,94,9772,1095,61
1691427871034,94,9771,1365,61
1691427873029,94,9770,1510,61
1691427873029,94,9770,1440,60
1691427873029,94,9771,1726,60
1691427876032,94,9771,1659,60
1691427876032,94,9771,1652,61
1691427878043,94,9771,1603,60
1691427878043,94,9771,1642,60
1691427880032,94,9771,1536,60
1691427880032,94,9772,1392,60
1691427882031,94,9772,1489,60
1691427882031,94,9773,1451,60
1691427885037,94,9773,1340,60
1691427885037,94,9772,1306,60
1691427885037,94,9772,1403,60
1691427887028,94,9771,1455,61
1691427887028,94,9771,1479,61
1691427889039,94,9770,1422,60
1691427889039,94,9770,1479,60
1691427891037,94,9770,1469,60
1691427891037,94,9769,1370,60
1691427893052,94,9768,1298,60
1691427893052,94,9768,1222,60
1691427896042,94,9768,1228,60
1691427896042,94,9768,1332,60
1691427896042,94,9768,1333,60
1691427898037,94,9768,1286,60
1691427898037,94,9768,1360,60
1691427900184,93,9769,1310,60
1691427900184,93,9769,1397,60
1691427902043,93,9769,1421,60
1691427902043,93,9770,1467,60
1691427904039,93,9771,1568,60
1691427904039,93,9771,1477,60
1691427907037,93,9772,1468,60
1691427907037,93,9772,1451,60
1691427907037,93,9773,1447,60
1691427909031,94,9774,1295,59
1691427909031,94,9774,1247,59
1691427911032,94,9774,1318,59
1691427911032,94,9775,1303,59
1691427913039,94,9776,1442,59
1691427913039,94,9776,1346,59
1691427916046,94,9777,1374,59
1691427916046,94,9777,1244,60
1691427918034,94,9778,1239,60
1691427918034,94,9779,1253,60
1691427918034,94,9779,1244,60
1691427920031,94,9779,1248,59
1691427920031,94,9778,1274,60
1691427922033,94,9776,1247,60
1691427922033,94,9775,1116,59
1691427924051,94,9775,1108,59
1691427924051,94,9775,977,59
1691427927034,94,9776,997,60
1691427927034,94,9777,951,59
1691427929035,94,9777,881,59
1691427929035,94,9777,943,59
1691427929035,94,9776,960,59
1691427931038,94,9776,1115,59
1691427931038,94,9777,1405,60
1691427933040,94,9777,1574,59
1691427933040,94,9777,1701,59
1691427936036,94,9777,1552,59
1691427936036,94,9776,1471,60
1691427938044,94,9776,1459,60
1691427938044,94,9776,1169,60
1691427940049,94,9777,1272,60
1691427940049,94,9779,1359,59
1691427940049,94,9781,1381,60
1691427942037,94,9781,1613,59
1691427942037,94,9781,1675,59
1691427944039,94,9780,1841,59
1691427944039,94,9780,1772,59
1691427947034,94,9780,1628,60
1691427947034,94,9781,1710,60
1691427949034,94,9781,1558,59
1691427949034,94,9781,1424,59
1691427951037,94,9782,1190,59
1691427951037,94,9781,1216,59
1691427951037,94,9780,1244,59
1691427953035,93,9779,1319,60
1691427953035,93,9779,1431,60
1691427956033,93,9778,1486,60
1691427956033,93,9778,1603,61
1691427958043,93,9777,1623,61
1691427958043,93,9776,1485,60
1691427960185,93,9775,1512,60
1691427960185,93,9774,1312,61
1691427962032,93,9772,1168,61
1691427962032,93,9772,1052,61
1691427962032,93,9771,1089,60
1691427964032,93,9771,1073,60
1691427964032,93,9771,1098,60
1691427967029,93,9771,1081,60
1691427967029,93,9771,1229,60
1691427969034,94,9772,1214,60
1691427969034,94,9772,1297,60
1691427971040,94,9772,1377,60
1691427971040,94,9772,1309,60
1691427973033,94,9773,1298,60
1691427973033,94,9774,1322,60
1691427973033,94,9774,1319,59
1691427976042,94,9774,1106,59
1691427976042,93,9775,1045,59
1691427978033,93,9775,1146,59
1691427978033,93,9776,1219,59
1691427980039,93,9776,1115,59
1691427980039,94,9776,1195,59
1691427982037,94,9776,1278,58
1691427982037,94,9777,1261,58
1691427984033,94,9777,1238,59
1691427984033,94,9777,1433,59
1691427984033,94,9777,1520,58
1691427987031,94,9776,1524,59
1691427987031,94,9776,1563,59
1691427989050,94,9776,1604,59
1691427989050,94,9775,1699,59
1691427991029,94,9774,1745,59
1691427991029,94,9774,1615,59
1691427993032,94,9774,1503,59
1691427993032,94,9773,1492,59
1691427996043,94,9774,1586,60
1691427996043,94,9773,1662,59
1691427996043,94,9772,1696,60
1691427998037,94,9771,1804,60
1691427998037,94,9770,1883,60
1691428000033,94,9769,1888,60
1691428000033,93,9769,1751,60
1691428002058,93,9769,1813,60
1691428002058,93,9769,1660,60
1691428004028,93,9769,1754,60
1691428004028,93,9770,1563,59
1691428007035,93,9770,1455,59
1691428007035,93,9771,1383,59
1691428007035,93,9772,1268,59
1691428009042,93,9773,1173,59
1691428009042,93,9774,1022,59
1691428011039,93,9774,1043,59
1691428011039,94,9774,1065,59
1691428013036,94,9775,982,59
1691428013036,94,9775,1050,59
1691428015060,94,9775,1064,59
1691428015060,94,9776,1242,59
1691428018038,94,9776,1140,58
1691428018038,94,9777,1160,58
1691428018038,94,9777,1256,58
1691428020181,94,9777,1233,59
1691428020181,94,9778,1086,59
1691428022041,94,9778,1062,58
1691428022041,94,9778,891,59
1691428024043,94,9778,1112,59
1691428024043,94,9777,1324,59
1691428026180,94,9777,1384,59
1691428026180,94,9776,1457,60
1691428028387,94,9776,1525,60
1691428028387,94,9776,1675,59
1691428028387,94,9776,1613,59
1691428030591,94,9775,1409,59
1691428030591,94,9775,1371,59
1691428033039,94,9774,1424,59
1691428033039,94,9774,1437,59
1691428035034,94,9775,1288,59
1691428035034,94,9775,1156,60
1691428038036,94,9775,1143,60
1691428038036,94,9775,1053,60
1691428040031,94,9775,1182,60
1691428040031,94,9774,1200,59
1691428040031,94,9775,1337,59
1691428042048,94,9775,1421,60
1691428042048,94,9775,1468,60
1691428044035,94,9775,1766,60
1691428044035,94,9776,1766,60
1691428046037,94,9776,2090,60
1691428046037,94,9776,2001,60
1691428049045,93,9776,2102,60
1691428049045,93,9776,2078,60
1691428051046,93,9775,1967,60
1691428051046,93,9775,1717,59
1691428051046,93,9775,1595,60
1691428053035,93,9774,1264,60
1691428053035,93,9773,806,59
1691428055043,93,9774,955,59
1691428055043,93,9774,826,60
1691428058036,94,9774,1184,60
1691428058036,94,9775,1336,60
1691428060039,94,9776,1244,60
1691428060039,94,9776,1380,60
1691428062047,94,9777,1355,60
1691428062047,94,9777,1407,60
1691428062047,94,9776,1350,60
1691428064040,94,9774,1151,60
1691428064040,94,9774,1214,60
1691428066036,94,9773,1193,60
1691428066036,94,9773,1188,60
1691428069031,94,9773,1362,60
1691428069031,94,9774,1446,59
1691428071048,94,9774,1567,59
1691428071048,94,9774,1565,59
1691428073040,94,9774,1547,60
1691428073040,94,9773,1598,59
1691428073040,94,9773,1560,60
1691428075038,94,9774,1511,60
1691428075038,94,9774,1385,60
1691428078041,94,9775,1290,60
1691428078041,94,9775,1307,60
1691428080182,94,9774,1404,60
1691428080182,94,9774,1373,60
1691428082031,94,9774,1377,60
1691428082031,94,9774,1444,60
1691428084043,94,9774,1386,60
1691428084043,94,9775,1372,60
1691428084043,94,9775,1451,60
1691428086033,94,9775,1471,60
1691428086033,94,9775,1103,60
1691428089044,94,9775,1162,60
1691428089044,94,9776,1017,60
1691428091041,94,9776,1069,61
1691428091041,94,9777,1063,61
1691428093028,94,9776,1147,61
1691428093028,94,9775,1022,61
1691428095061,94,9775,1185,61
1691428095061,94,9774,1185,61
1691428095061,94,9773,1286,61
1691428098041,93,9773,1163,61
1691428098041,93,9774,1176,61
1691428100037,93,9774,1313,61
1691428100037,93,9774,1491,61
1691428102038,93,9774,1378,60
1691428102038,93,9773,1300,60
1691428104036,93,9773,1354,61
1691428104036,93,9773,1371,61
1691428106038,93,9774,1580,60
1691428106038,93,9776,1316,60
1691428106038,94,9776,1483,61
1691428109029,94,9776,1337,61
1691428109029,94,9776,1281,61
1691428111032,94,9776,1270,61
1691428111032,93,9776,1219,60
1691428113039,93,9776,1316,60
1691428113039,94,9777,1385,61
1691428115035,94,9777,1618,61
1691428115035,94,9777,1696,60
1691428118038,94,9777,1723,60
1691428118038,94,9776,1740,60
1691428118038,94,9776,1790,61
1691428120041,94,9776,1824,61
1691428120041,94,9777,1687,61
1691428122043,94,9777,1700,60
1691428122043,94,9777,1553,60
1691428124033,94,9776,1491,61
1691428124033,94,9775,1493,61
1691428126032,94,9775,1360,60
1691428126032,94,9775,1233,60
1691428129041,94,9775,1311,60
1691428129041,93,9776,1441,61
1691428129041,93,9777,1655,61
1691428131033,93,9777,1750,60
1691428131033,93,9777,1639,60
1691428133030,93,9777,1691,61
1691428133030,93,9776,1766,61
1691428135041,94,9777,1721,61
1691428135041,94,9776,1563,61
1691428137042,94,9775,1611,61
1691428137042,94,9775,1360,61
1691428140039,94,9776,1327,61
1691428140039,94,9776,1231,61
1691428140039,94,9776,1260,61
1691428142044,93,9776,1132,60
1691428142044,93,9775,1202,61
1691428144037,93,9775,1514,61
1691428144037,93,9776,1534,60
1691428146036,93,9776,1809,60
1691428146036,93,9777,2016,60
1691428149041,93,9778,2011,61
1691428149041,93,9777,2043,61
1691428151029,93,9777,1991,61
1691428151029,94,9777,1787,60
1691428151029,94,9777,1565,60
1691428153039,94,9777,1210,61
1691428153039,94,9778,1173,61
1691428155041,94,9778,984,61
1691428155041,94,9779,1053,61
1691428157041,94,9779,1001,60
1691428157041,94,9779,1125,60
1691428160049,94,9778,1110,60
1691428160049,94,9777,1170,61
1691428162031,94,9777,1381,60
1691428162031,94,9777,1465,60
1691428162031,94,9776,1493,61
1691428164032,94,9776,1539,61
1691428164032,94,9776,1614,61
1691428166032,94,9776,1666,61
1691428166032,94,9777,1537,60
1691428169039,94,9778,1555,61
1691428169039,94,9778,1474,61
1691428171038,94,9779,1496,61
1691428171038,94,9778,1555,61
1691428173036,94,9778,1590,61
1691428173036,94,9779,1680,61
1691428173036,94,9780,1801,62
1691428175048,94,9781,1789,61
1691428175048,94,9783,1764,62
1691428177028,94,9783,1792,62
1691428177028,94,9782,1591,62
1691428180038,94,9782,1581,61
1691428180038,93,9782,1736,61
1691428182038,93,9781,1544,62
1691428182038,93,9781,1633,62
1691428184032,93,9780,1564,61
1691428184032,93,9779,1493,61
1691428184032,94,9778,1630,61
1691428186029,94,9777,1594,61
1691428186029,94,9777,1642,62
1691428189038,94,9777,1628,62
1691428189038,94,9777,1680,61
1691428191032,94,9777,1638,61
1691428191032,94,9777,1389,61
1691428193039,94,9776,1473,62
1691428193039,94,9776,1280,62
1691428195035,94,9776,1261,62
1691428195035,94,9775,1184,61
1691428195035,94,9776,1200,62
1691428197037,94,9776,1075,62
1691428197037,94,9776,1210,61
1691428200054,94,9777,1148,61
1691428200054,94,9778,1107,60
1691428202041,94,9778,1170,60
1691428202041,94,9779,1259,60
1691428204031,94,9779,1298,60
1691428204031,94,9778,1453,60
1691428206033,94,9778,1627,60
1691428206033,94,9777,1669,61
1691428206033,94,9777,1805,61
1691428209047,94,9776,1843,61
1691428209047,94,9774,1723,61
1691428211041,94,9775,1715,62
1691428211041,94,9775,1508,62
1691428213051,94,9775,1294,62
1691428213051,94,9775,1046,61
1691428215032,94,9775,1063,61
1691428215032,93,9775,1014,61
1691428217045,93,9776,915,61
1691428217045,93,9775,1024,61
1691428217045,93,9776,1188,61
1691428220031,93,9777,1497,60
1691428220031,93,9777,1435,61
1691428222039,93,9776,1491,61
1691428222039,93,9775,1540,61
1691428224039,93,9774,1530,61
1691428224039,94,9773,1348,62
1691428226029,94,9773,1217,62
1691428226029,94,9774,1290,62
1691428229029,94,9775,1106,61
1691428229029,94,9775,1136,61
1691428229029,94,9776,1164,60
1691428231030,94,9776,1014,61
1691428231030,94,9777,1187,60
1691428233044,94,9777,1239,60
1691428233044,94,9778,1189,60
1691428235035,94,9778,1336,60
1691428235035,94,9778,1411,61
1691428237040,94,9778,1517,61
1691428237040,94,9777,1578,61
1691428240032,94,9776,1583,61
1691428240032,94,9776,1633,61
1691428240032,94,9774,1705,61
1691428242048,94,9772,1675,61
1691428242048,94,9771,1633,61
1691428244037,94,9771,1642,62
1691428244037,94,9770,1641,62
1691428246033,94,9770,1571,62
1691428246033,94,9771,1631,62
1691428249035,94,9771,1494,61
1691428249035,94,9771,1387,61
1691428251043,94,9772,1318,61
1691428251043,94,9773,1354,61
1691428251043,94,9774,1311,61
1691428253044,94,9776,1295,60
1691428253044,94,9777,1375,61
1691428255035,94,9777,1492,61
1691428255035,94,9777,1512,61
1691428257044,94,9778,1620,61
1691428257044,94,9778,1624,61
1691428260058,94,9780,1558,61
1691428260058,94,9780,1489,61
1691428262040,94,9779,1482,61
1691428262040,94,9778,1253,60
1691428262040,94,9778,1152,60
1691428264028,94,9777,1128,60
1691428264028,94,9777,1144,61
1691428266028,94,9778,1316,61
1691428266028,94,9779,1321,61
1691428269037,94,9780,1265,61
1691428269037,94,9779,1430,61
1691428271037,94,9778,1398,61
1691428271037,94,9778,1317,61
1691428273032,94,9776,1365,61
1691428273032,94,9776,1316,60
1691428273032,94,9776,1306,60
1691428275038,94,9775,1268,61
1691428275038,94,9775,1246,60
1691428277041,94,9775,1265,60
1691428277041,94,9775,1040,60
1691428280038,94,9775,1095,60
1691428280038,94,9774,1049,61
1691428282034,94,9775,1193,61
1691428282034,94,9775,1081,61
1691428284040,94,9776,1209,61
1691428284040,94,9776,1190,61
1691428284040,94,9776,1164,61
1691428286052,94,9776,1041,61
1691428286052,94,9776,1075,60
1691428288040,94,9776,1197,60
1691428288040,94,9776,1162,60
1691428291038,94,9777,1260,60
1691428291038,94,9778,1264,60
1691428293049,94,9779,1244,60
1691428293049,94,9780,1249,60
1691428295039,93,9780,1185,60
1691428295039,93,9781,1081,61
1691428295039,93,9781,1185,61
1691428297035,93,9781,1082,61
1691428297035,93,9780,1191,60
1691428300048,93,9780,1151,60
1691428300048,94,9780,1162,60
1691428302031,94,9780,1301,60
1691428302031,94,9779,1166,60
1691428304031,94,9778,1155,60
1691428304031,94,9777,1238,61
1691428306040,94,9777,1196,60
1691428306040,94,9777,1318,60
1691428306040,94,9776,1195,60
1691428308033,93,9775,1138,60
1691428308033,93,9775,1170,60
1691428311043,94,9775,1394,61
1691428311043,94,9775,1263,61
1691428313187,94,9774,1407,61
1691428313187,94,9774,1336,61
