UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691937048036,98,15181,968,59
1691937050039,98,15182,978,58
1691937050039,98,15181,956,57
1691937052047,98,15179,916,57
1691937052047,97,15176,828,58
1691937052047,97,15172,858,57
1691937055033,97,15168,808,57
1691937055033,97,15163,752,58
1691937057046,97,15161,805,60
1691937057046,97,15158,917,60
1691937059027,97,15155,999,60
1691937059027,97,15153,913,61
1691937061158,97,15157,975,61
1691937061158,97,15161,1065,61
1691937064035,97,15165,1013,60
1691937064035,97,15167,905,61
1691937064035,97,15170,845,61
1691937066034,97,15172,894,61
1691937066034,97,15174,759,60
1691937068045,98,15176,856,60
1691937068045,98,15178,808,60
1691937070039,98,15179,867,60
1691937070039,98,15182,918,59
1691937072038,98,15181,1066,60
1691937072038,98,15180,1100,60
1691937075038,98,15179,1072,61
1691937075038,98,15180,1118,61
1691937075038,98,15180,1097,61
1691937077042,98,15182,981,61
1691937077042,98,15184,852,61
1691937079043,98,15185,878,60
1691937079043,98,15183,890,60
1691937081034,97,15180,869,60
1691937081034,97,15178,995,60
1691937084033,97,15180,1034,60
1691937084033,97,15183,1102,60
1691937086039,97,15186,1096,60
1691937086039,97,15187,1091,60
1691937086039,97,15190,978,59
1691937088036,97,15189,923,60
1691937088036,97,15188,933,60
1691937090033,97,15188,848,60
1691937090033,97,15188,813,60
1691937092030,98,15187,894,60
1691937092030,97,15186,948,60
1691937095035,97,15184,968,60
1691937095035,97,15181,1088,60
1691937097053,97,15181,1173,61
1691937097053,97,15181,1180,61
1691937097053,97,15180,1174,60
1691937099045,97,15177,1096,60
1691937099045,97,15174,1007,60
1691937101042,97,15171,854,61
1691937101042,97,15171,958,61
1691937104049,97,15171,995,61
1691937104049,97,15173,1114,61
1691937106033,97,15175,1143,61
1691937106033,97,15178,1181,61
1691937108040,97,15180,1161,60
1691937108040,97,15179,1163,61
1691937108040,97,15177,1066,61
1691937110037,97,15176,856,61
1691937110037,97,15176,858,60
1691937112032,97,15175,886,60
1691937112032,97,15176,877,61
1691937115047,97,15178,847,61
1691937115047,97,15178,806,61
1691937117041,97,15178,840,62
1691937117041,97,15179,774,61
1691937119051,97,15179,714,61
1691937119051,97,15179,712,60
1691937119051,97,15176,734,60
1691937121151,97,15176,666,61
1691937121151,97,15177,698,61
1691937123041,97,15179,658,61
1691937123041,97,15180,746,60
1691937126034,97,15181,879,60
1691937126034,97,15181,935,61
1691937128039,97,15180,946,60
1691937128039,97,15177,1002,61
1691937130039,97,15175,1091,61
1691937130039,97,15174,1083,61
1691937130039,97,15175,1105,61
1691937132040,97,15179,946,60
1691937132040,97,15181,1024,62
1691937135043,97,15181,879,62
1691937135043,97,15182,875,62
1691937137048,97,15182,852,62
1691937137048,97,15181,925,62
1691937139030,97,15180,1017,62
1691937139030,97,15182,1116,62
1691937141048,97,15184,1160,62
1691937141048,97,15187,1216,63
1691937141048,97,15193,1204,63
1691937143035,97,15199,1207,61
1691937143035,97,15202,1133,60
1691937146037,97,15202,1030,60
1691937146037,97,15203,971,61
1691937148045,97,15204,848,60
1691937148045,97,15203,709,60
1691937150036,97,15201,758,60
1691937150036,97,15200,838,61
1691937152032,97,15199,883,60
1691937152032,97,15197,934,60
1691937152032,97,15195,1024,61
1691937155030,97,15194,1132,61
1691937155030,97,15193,1178,61
1691937157033,97,15190,1112,60
1691937157033,97,15188,1111,60
1691937159032,97,15185,1037,60
1691937159032,97,15182,973,60
1691937161031,97,15178,994,60
1691937161031,97,15177,976,61
1691937163032,97,15178,920,61
1691937163032,97,15179,1006,61
1691937163032,97,15178,1014,60
1691937166031,97,15177,892,60
1691937166031,97,15177,827,59
1691937168037,97,15177,747,58
1691937168037,97,15176,766,58
1691937170045,97,15175,784,59
1691937170045,97,15173,804,59
1691937172040,97,15173,847,59
1691937172040,97,15172,853,59
1691937175034,97,15171,961,59
1691937175034,97,15170,978,60
1691937175034,97,15170,875,60
1691937177031,97,15169,881,60
1691937177031,97,15171,811,60
1691937179041,97,15173,867,59
1691937179041,97,15175,860,59
1691937181160,97,15176,812,59
1691937181160,97,15177,884,60
1691937183051,97,15177,995,59
1691937183051,97,15178,1135,59
1691937186036,97,15176,1151,58
1691937186036,97,15175,1124,59
1691937186036,97,15174,1206,59
1691937188032,97,15174,1104,60
1691937188032,97,15172,1142,60
1691937190037,97,15171,1049,60
1691937190037,97,15170,1003,61
1691937192040,97,15172,954,61
1691937192040,97,15173,889,60
1691937194035,97,15173,822,60
1691937194035,97,15174,761,60
1691937197031,97,15175,687,60
1691937197031,97,15176,699,60
1691937197031,97,15178,621,61
1691937199037,97,15181,647,62
1691937199037,97,15185,844,62
1691937201031,97,15190,810,62
1691937201031,97,15190,746,61
1691937203037,97,15190,762,61
1691937203037,97,15189,849,60
1691937206038,97,15187,899,61
1691937206038,97,15186,862,62
1691937208031,98,15188,827,62
1691937208031,97,15191,849,62
1691937208031,97,15194,929,62
1691937210052,97,15197,982,62
1691937210052,97,15199,952,62
1691937212034,97,15199,923,62
1691937212034,97,15196,955,61
1691937214031,97,15195,856,61
1691937214031,97,15195,961,61
1691937217040,97,15195,887,61
1691937217040,97,15194,838,60
1691937219039,97,15191,743,60
1691937219039,97,15187,838,61
1691937219039,97,15184,892,61
1691937221039,97,15182,898,60
1691937221039,97,15180,865,61
1691937223032,97,15179,850,61
1691937223032,97,15178,871,61
1691937226047,97,15178,831,61
1691937226047,97,15177,849,62
1691937228032,97,15177,828,62
1691937228032,97,15178,790,61
1691937230029,97,15179,821,61
1691937230029,97,15178,808,61
1691937230029,97,15178,831,62
1691937232037,97,15178,877,62
1691937232037,97,15178,821,62
1691937234031,97,15177,859,62
1691937234031,97,15176,904,62
1691937237036,97,15176,873,62
1691937237036,97,15174,905,61
1691937239031,97,15172,843,61
1691937239031,97,15173,839,62
1691937241159,97,15177,861,62
1691937241159,97,15179,916,62
1691937241159,97,15180,870,62
1691937243033,97,15181,917,63
1691937243033,97,15182,1021,63
1691937246037,97,15183,921,62
1691937246037,97,15184,840,61
1691937248029,97,15185,881,61
1691937248029,97,15186,813,61
1691937250056,97,15185,742,60
1691937250056,97,15183,761,60
1691937252049,97,15183,829,61
1691937252049,97,15183,1014,61
1691937252049,97,15182,1016,61
1691937254039,97,15180,986,61
1691937254039,97,15179,990,62
1691937257033,97,15181,1104,61
1691937257033,97,15181,1261,61
1691937259035,97,15181,1066,61
1691937259035,97,15182,1073,61
1691937261040,97,15182,1070,61
1691937261040,97,15183,1108,61
1691937263031,97,15181,1099,62
1691937263031,97,15181,965,62
1691937263031,97,15185,1014,61
1691937266032,97,15190,988,60
1691937266032,97,15193,1026,59
1691937268042,97,15196,1065,59
1691937268042,97,15199,1181,58
1691937270032,98,15198,1240,59
1691937270032,98,15197,1280,58
1691937272030,98,15197,1236,59
1691937272030,98,15197,1216,58
1691937274042,98,15196,1188,59
1691937274042,98,15197,1111,59
1691937274042,97,15198,987,59
1691937277038,97,15198,958,60
1691937277038,97,15198,921,60
1691937279041,97,15198,854,60
1691937279041,97,15199,781,59
1691937281040,97,15197,706,59
1691937281040,97,15193,747,60
1691937283033,97,15192,813,60
1691937283033,97,15193,689,60
1691937286032,97,15196,806,61
1691937286032,97,15198,826,61
1691937286032,97,15200,958,60
1691937288032,97,15200,932,58
1691937288032,97,15198,995,58
1691937290038,97,15196,941,58
1691937290038,98,15195,935,59
1691937292031,98,15196,908,59
1691937292031,98,15194,882,59
1691937294033,98,15193,887,60
1691937294033,98,15192,909,60
1691937297029,98,15192,914,60
1691937297029,98,15190,977,60
1691937297029,98,15186,900,61
1691937299042,97,15183,901,62
1691937299042,97,15183,878,61
1691937301158,97,15182,818,61
1691937301158,97,15183,818,61
1691937303039,97,15184,849,62
1691937303039,97,15185,904,61
1691937305041,97,15184,858,61
1691937305041,97,15181,965,61
1691937308036,97,15179,991,61
1691937308036,97,15179,946,61
1691937308036,97,15178,1075,61
1691937310029,97,15175,1045,61
1691937310029,97,15173,1013,62
1691937312059,97,15172,875,62
1691937312059,97,15172,869,62
1691937314029,97,15171,998,62
1691937314029,97,15172,728,62
1691937317033,97,15173,582,61
1691937317033,97,15175,651,60
1691937319042,97,15175,691,60
1691937319042,97,15177,809,60
1691937319042,97,15178,881,60
1691937321035,97,15179,1046,60
1691937321035,97,15177,1160,60
1691937323035,97,15177,1214,59
1691937323035,97,15183,1234,59
1691937325029,97,15191,1179,59
1691937325029,97,15197,1172,60
1691937328035,97,15201,1081,60
1691937328035,97,15201,806,59
1691937330038,97,15199,802,59
1691937330038,97,15199,844,59
1691937330038,97,15206,864,60
1691937332035,97,15218,843,60
1691937332035,97,15230,799,59
1691937334031,97,15234,796,58
1691937334031,97,15232,849,58
1691937337035,97,15227,831,57
1691937337035,97,15223,769,56
1691937339035,97,15221,889,56
1691937339035,97,15224,882,57
1691937341339,97,15229,811,57
1691937341339,97,15229,795,56
1691937341339,97,15231,784,56
1691937343560,97,15230,789,57
1691937343560,98,15230,780,58
1691937345037,98,15228,910,58
1691937345037,98,15224,1004,58
1691937348035,98,15223,1137,59
1691937348035,98,15224,1144,60
1691937350043,98,15225,1086,60
1691937350043,98,15225,1069,59
1691937352032,98,15224,1032,60
1691937352032,98,15223,849,60
1691937352032,98,15219,758,60
1691937354042,98,15214,852,59
1691937354042,98,15208,983,60
1691937357030,98,15203,992,60
1691937357030,98,15200,983,60
1691937359039,98,15197,1014,60
1691937359039,98,15199,971,60
1691937361164,97,15206,1024,61
1691937361164,97,15215,1015,61
1691937363035,97,15222,993,61
1691937363035,97,15227,978,61
1691937363035,97,15228,976,61
1691937365174,97,15225,1075,59
1691937365174,98,15224,1032,59
1691937368031,98,15225,1037,58
1691937368031,98,15227,1054,58
1691937370033,98,15229,1104,58
1691937370033,97,15232,1082,58
1691937372037,97,15232,1137,58
1691937372037,97,15233,1138,58
1691937374032,97,15234,1078,59
1691937374032,97,15234,1043,59
1691937374032,97,15235,1019,59
1691937376034,97,15235,932,58
1691937376034,97,15233,1021,58
1691937379039,97,15231,1157,59
1691937379039,98,15229,1148,59
1691937381031,98,15229,1125,58
1691937381031,98,15227,1165,58
1691937383034,98,15225,1261,58
1691937383034,98,15223,955,58
1691937385034,98,15220,825,57
1691937385034,98,15215,685,57
1691937385034,98,15212,680,58
1691937388034,98,15208,701,58
1691937388034,98,15205,768,59
1691937390035,98,15205,895,59
1691937390035,98,15211,1004,60
1691937392037,98,15220,1034,60
1691937392037,98,15229,1016,59
1691937394046,98,15230,1051,58
1691937394046,98,15229,1056,58
1691937396038,98,15226,936,58
1691937396038,98,15224,893,58
1691937396038,98,15223,787,58
1691937399035,98,15225,776,58
1691937399035,98,15229,829,58
1691937401035,98,15233,791,58
1691937401035,98,15235,767,58
1691937403050,97,15235,801,58
1691937403050,97,15236,854,58
1691937405036,97,15234,929,58
1691937405036,97,15232,928,58
1691937408039,97,15230,1016,57
1691937408039,97,15230,864,57
1691937408039,97,15228,987,57
1691937410032,98,15225,960,58
1691937410032,98,15222,931,59
1691937412033,98,15220,901,59
1691937412033,98,15218,955,59
1691937414038,98,15214,967,59
1691937414038,98,15211,923,59
1691937416036,97,15210,898,58
1691937416036,97,15208,1021,58
1691937419040,97,15206,1014,58
1691937419040,97,15205,977,59
1691937419040,97,15205,965,59
1691937421163,97,15203,913,58
1691937421163,97,15204,999,59
1691937423034,97,15205,834,59
1691937423034,97,15205,753,58
1691937425046,97,15206,787,58
1691937425046,97,15207,818,59
1691937428035,97,15207,886,58
1691937428035,97,15209,899,58
1691937430193,97,15208,844,58
1691937430193,97,15209,866,58
1691937430193,97,15208,902,57
1691937432048,97,15210,756,57
1691937432048,97,15210,816,58
1691937434045,97,15215,887,58
1691937434045,97,15220,878,58
1691937436038,97,15222,1007,57
1691937436038,98,15221,1076,57
1691937439034,98,15220,1114,57
1691937439034,98,15217,996,57
1691937441036,98,15214,1093,57
1691937441036,98,15214,961,57
1691937441036,98,15220,804,58
1691937443041,98,15228,711,58
1691937443041,98,15233,743,57
1691937445034,98,15232,794,57
1691937445034,98,15229,815,58
1691937447032,98,15226,805,58
1691937447032,98,15224,872,58
1691937450029,98,15223,958,59
1691937450029,98,15225,1087,60
1691937452037,98,15228,1155,60
1691937452037,98,15230,1197,59
1691937452037,98,15229,1170,59
1691937454040,98,15227,1140,60
1691937454040,98,15227,1083,60
1691937456049,98,15227,994,60
1691937456049,98,15223,958,60
1691937459042,98,15223,760,60
1691937459042,98,15222,755,60
1691937461034,98,15222,733,60
1691937461034,98,15220,761,60
1691937463178,98,15218,822,60
1691937463178,98,15217,840,60
1691937463178,98,15215,834,60
1691937465050,98,15211,866,60
1691937465050,98,15207,852,61
1691937467038,98,15204,750,61
1691937467038,98,15203,738,61
1691937470036,98,15202,647,61
1691937470036,98,15204,742,60
1691937472041,98,15207,750,59
1691937472041,98,15209,720,58
1691937474046,98,15207,910,59
1691937474046,98,15206,950,60
1691937474046,98,15206,960,60
1691937476038,98,15207,967,59
1691937476038,98,15207,953,60
1691937479037,98,15208,967,60
1691937479037,98,15209,775,60
1691937481163,98,15211,764,59
1691937481163,97,15210,761,59
1691937483045,97,15208,778,59
1691937483045,97,15205,773,59
1691937485042,97,15202,779,58
1691937485042,97,15198,869,59
1691937485042,97,15195,989,60
1691937487033,97,15195,999,60
1691937487033,97,15200,1045,60
1691937490032,97,15202,1146,61
1691937490032,97,15202,1108,61
1691937492031,97,15206,1081,60
1691937492031,97,15208,1095,59
1691937494035,97,15207,1105,59
1691937494035,97,15205,1206,59
1691937496032,97,15203,1053,60
1691937496032,97,15208,1057,60
1691937496032,97,15217,1015,60
1691937499043,97,15227,887,61
1691937499043,97,15234,809,61
1691937501030,97,15234,941,60
1691937501030,97,15231,1001,60
1691937503035,97,15227,1031,60
1691937503035,97,15227,1027,60
1691937505030,97,15224,1083,59
1691937505030,97,15224,1105,58
1691937507036,97,15223,1027,59
1691937507036,97,15225,876,59
1691937507036,97,15228,852,59
1691937510033,97,15230,898,59
1691937510033,97,15230,994,60
1691937512032,97,15234,987,60
1691937512032,97,15235,1123,60
1691937514053,97,15233,1153,60
1691937514053,97,15233,1275,60
1691937516031,97,15233,1228,60
1691937516031,97,15235,1207,60
1691937519033,97,15234,1219,60
1691937519033,97,15233,1197,60
1691937519033,97,15230,1097,60
1691937521035,97,15230,1015,60
1691937521035,97,15230,889,60
1691937523041,97,15231,979,60
1691937523041,97,15232,939,61
1691937525050,97,15235,923,61
1691937525050,97,15238,929,60
1691937527032,97,15239,946,60
1691937527032,97,15239,973,61
1691937530033,97,15238,922,61
1691937530033,97,15236,864,60
1691937530033,98,15232,853,60
1691937532029,98,15232,802,60
1691937532029,98,15232,826,60
1691937534051,98,15232,699,60
1691937534051,98,15230,734,60
1691937536037,98,15228,751,61
1691937536037,97,15227,858,61
1691937539039,97,15225,811,60
1691937539039,97,15221,850,59
1691937541163,97,15219,928,60
1691937541163,97,15217,963,60
1691937541163,97,15215,906,60
1691937543030,97,15213,864,60
1691937543030,98,15213,922,60
1691937545048,98,15213,1029,61
1691937545048,98,15214,1017,60
1691937547040,98,15210,1026,60
1691937547040,98,15207,1042,61
1691937550035,98,15205,1011,61
1691937550035,98,15204,1032,61
1691937552037,98,15206,864,61
1691937552037,98,15211,866,62
1691937552037,98,15219,828,62
1691937554038,98,15225,922,61
1691937554038,97,15225,894,61
1691937556033,97,15223,913,61
1691937556033,97,15219,833,60
1691937558045,97,15217,848,60
1691937558045,97,15214,860,60
1691937561044,97,15214,908,61
1691937561044,97,15216,960,61
1691937563039,97,15219,1030,61
1691937563039,98,15220,962,60
1691937563039,98,15220,939,60
1691937565040,97,15221,939,60
1691937565040,97,15222,806,60
1691937567031,97,15223,760,60
1691937567031,97,15225,726,60
1691937570042,97,15226,706,59
1691937570042,97,15225,774,58
1691937572038,97,15222,973,58
1691937572038,97,15220,1061,58
1691937574035,97,15219,1044,58
1691937574035,97,15220,1039,58
1691937574035,97,15218,1094,58
1691937576044,97,15216,1083,59
1691937576044,97,15214,911,59
1691937578038,97,15213,783,59
1691937578038,97,15213,873,60
1691937581040,97,15213,907,60
1691937581040,97,15214,964,60
1691937583034,97,15217,912,59
1691937583034,97,15218,973,59
1691937585034,97,15217,946,58
1691937585034,97,15215,857,59
1691937585034,97,15214,770,59
1691937587031,97,15211,692,59
1691937587031,97,15208,764,60
1691937590039,97,15208,761,61
1691937590039,98,15210,763,60
1691937592029,98,15210,775,60
1691937592029,97,15209,787,60
1691937594036,97,15209,748,60
1691937594036,97,15207,700,60
1691937596032,97,15203,653,60
1691937596032,97,15200,760,61
1691937596032,97,15198,755,61
1691937598035,97,15203,768,60
1691937598035,97,15203,779,60
1691937600178,97,15204,891,61
1691937600178,97,15203,956,61
1691937603031,97,15201,1045,60
1691937603031,97,15198,1046,61
1691937605042,97,15198,1099,61
1691937605042,97,15200,1102,61
1691937607040,97,15200,1150,60
1691937607040,98,15199,1036,60
1691937607040,98,15199,900,60
1691937610034,98,15200,921,60
1691937610034,98,15198,861,60
1691937612039,98,15195,887,61
1691937612039,98,15194,934,61
1691937614035,97,15192,943,61
1691937614035,97,15190,966,61
1691937616037,97,15189,1085,62
1691937616037,97,15189,1071,62
1691937618028,97,15191,1110,62
1691937618028,97,15191,1063,62
1691937618028,97,15189,980,62
1691937621036,97,15187,1024,62
1691937621036,97,15188,897,62
1691937623031,97,15188,922,62
1691937623031,97,15187,964,62
1691937625037,97,15189,1069,62
1691937625037,97,15192,1145,61
1691937627053,97,15195,1231,60
1691937627053,97,15196,1168,61
1691937629035,97,15196,1204,61
1691937629035,97,15196,1172,60
1691937629035,97,15195,1222,60
1691937632030,97,15195,1118,61
1691937632030,98,15197,1059,61
1691937634039,98,15202,1024,60
1691937634039,98,15208,954,60
1691937636036,98,15214,916,61
1691937636036,97,15219,796,61
1691937638048,97,15220,769,60
1691937638048,97,15217,775,60
1691937641032,97,15215,789,61
1691937641032,97,15213,882,60
1691937641032,97,15215,811,60
1691937643039,97,15216,878,60
1691937643039,97,15219,796,60
1691937645041,97,15222,834,60
1691937645041,97,15224,833,60
1691937647043,97,15221,859,60
1691937647043,97,15219,860,60
1691937649045,97,15217,854,60
1691937649045,97,15217,902,60
1691937652040,97,15214,923,60
1691937652040,97,15214,887,60
1691937652040,97,15214,893,60
1691937654038,97,15213,925,60
1691937654038,97,15210,921,60
1691937656032,97,15205,910,60
1691937656032,97,15202,941,60
1691937658029,97,15201,923,60
1691937658029,97,15204,893,60
1691937660187,97,15208,951,60
1691937660187,97,15213,939,61
1691937663037,97,15220,935,61
1691937663037,97,15223,909,60
1691937663037,97,15222,873,60
1691937665039,97,15220,926,59
1691937665039,97,15221,934,58
1691937667051,97,15222,932,58
1691937667051,97,15223,1110,58
1691937669031,97,15225,1211,58
1691937669031,97,15228,1229,58
1691937672032,97,15228,1168,58
1691937672032,97,15228,1102,58
1691937674052,97,15229,1107,58
1691937674052,97,15230,968,57
1691937674052,97,15232,850,57
1691937676032,97,15232,749,57
1691937676032,97,15233,901,58
1691937678045,97,15234,878,58
1691937678045,97,15234,872,58
1691937681033,97,15229,894,58
1691937681033,97,15225,852,58
1691937683051,97,15221,829,59
1691937683051,97,15220,804,59
1691937685038,97,15218,911,60
1691937685038,97,15213,910,60
1691937685038,97,15210,946,60
1691937687034,97,15209,854,60
1691937687034,97,15211,922,60
1691937689030,97,15212,925,60
1691937689030,97,15216,1047,60
1691937692037,97,15216,908,60
1691937692037,97,15212,898,60
1691937694049,97,15210,890,61
1691937694049,97,15211,921,61
1691937696029,97,15212,984,61
1691937696029,97,15212,893,61
1691937696029,97,15213,1015,61
1691937698031,97,15213,1136,62
1691937698031,97,15213,1167,61
1691937701041,97,15211,1191,61
1691937701041,97,15208,1220,62
1691937703044,97,15208,1202,62
1691937703044,97,15213,1173,62
1691937705042,97,15218,1053,62
1691937705042,97,15225,1040,62
1691937707035,97,15230,1036,61
1691937707035,97,15228,957,60
1691937707035,97,15223,973,60
1691937709053,97,15219,929,61
1691937709053,97,15217,920,60
1691937712041,97,15215,921,60
1691937712041,97,15215,836,61
1691937714034,97,15219,861,61
1691937714034,97,15223,888,61
1691937716038,97,15224,888,60
1691937716038,97,15226,958,60
1691937718034,97,15226,1023,60
1691937718034,97,15225,1053,60
1691937718034,97,15223,1026,60
1691937720191,97,15220,1098,61
1691937720191,97,15219,1248,61
1691937723032,97,15222,1231,61
1691937723032,97,15225,1219,61
1691937725036,97,15228,1224,61
1691937725036,97,15229,1209,61
1691937727038,97,15228,1263,60
1691937727038,97,15221,1083,61
1691937729036,97,15219,1021,62
1691937729036,97,15219,917,62
1691937729036,97,15221,1026,60
1691937732033,97,15223,973,60
1691937732033,97,15224,970,59
1691937734051,97,15227,940,58
1691937734051,97,15231,924,58
1691937736032,97,15234,933,58
1691937736032,97,15234,883,58
1691937738031,97,15234,955,58
1691937738031,97,15232,933,58
1691937740039,97,15228,1104,58
1691937740039,97,15223,1232,59
1691937740039,97,15220,1128,59
1691937743027,97,15222,1147,59
1691937743027,97,15227,1073,59
1691937745035,97,15235,1064,58
1691937745035,97,15243,953,58
1691937747032,97,15246,774,56
1691937747032,97,15242,799,56
1691937749029,97,15237,904,57
1691937749029,97,15236,950,57
1691937752038,98,15237,1196,56
1691937752038,98,15236,1235,57
1691937752038,98,15235,1187,57
1691937754044,98,15237,1208,58
1691937754044,97,15241,1105,58
1691937756038,97,15245,1093,59
1691937756038,97,15248,874,59
1691937758035,97,15248,719,59
1691937758035,97,15244,887,58
1691937760043,97,15237,951,58
1691937760043,97,15233,847,58
1691937763045,97,15232,967,58
1691937763045,97,15232,1036,58
1691937763045,97,15230,1120,59
1691937765045,97,15232,1059,60
1691937765045,97,15235,1121,61
1691937767046,97,15239,1150,60
1691937767046,97,15239,1124,59
1691937769031,97,15237,1138,60
1691937769031,97,15234,1155,60
1691937772029,97,15234,1197,59
1691937772029,97,15233,1142,60
1691937774038,97,15234,1128,60
1691937774038,97,15236,1112,60
1691937774038,97,15237,1094,59
1691937776032,97,15234,1086,59
1691937776032,97,15231,969,60
1691937778055,97,15229,877,61
1691937778055,97,15231,867,61
1691937780189,97,15234,941,61
1691937780189,97,15240,945,61
1691937783033,97,15245,1066,61
1691937783033,97,15246,1017,59
1691937785031,97,15240,971,59
1691937785031,97,15235,965,60
1691937785031,97,15233,878,60
1691937787036,97,15234,842,60
1691937787036,97,15238,831,60
1691937789035,97,15244,798,60
1691937789035,97,15250,732,59
1691937792033,97,15249,692,60
1691937792033,97,15245,706,60
1691937794033,97,15240,802,60
1691937794033,97,15238,788,60
1691937796035,97,15235,821,60
1691937796035,97,15233,829,60
1691937796035,97,15232,836,60
1691937798031,97,15233,765,60
1691937798031,97,15232,842,60
1691937800040,97,15230,686,60
1691937800040,97,15229,684,60
1691937803040,97,15229,639,59
1691937803040,97,15228,725,58
1691937805033,97,15227,815,59
1691937805033,97,15225,856,60
1691937807040,97,15224,856,60
1691937807040,97,15221,931,60
1691937807040,97,15217,920,61
1691937809191,97,15213,1002,61
1691937809191,97,15211,945,61
1691937811042,97,15209,892,60
1691937811042,97,15208,838,61
1691937814040,97,15208,782,62
1691937814040,97,15211,835,62
1691937816032,97,15213,876,62
1691937816032,97,15213,824,62
1691937818044,97,15216,861,63
1691937818044,97,15215,919,62
1691937818044,97,15212,929,62
1691937820031,97,15210,923,62
1691937820031,97,15211,807,62
1691937823044,97,15212,768,61
1691937823044,97,15214,732,62
1691937825028,97,15216,703,62
1691937825028,97,15219,673,61
1691937827037,97,15218,762,60
1691937827037,97,15214,899,60
1691937829031,97,15209,932,60
1691937829031,97,15207,1039,60
1691937829031,97,15207,1115,61
1691937831045,97,15209,1246,61
1691937831045,97,15213,1160,61
1691937834030,97,15217,1095,60
1691937834030,97,15217,1173,59
1691937836036,97,15214,1236,59
1691937836036,97,15210,1300,59
1691937838031,97,15207,1200,59
1691937838031,97,15205,1248,59
1691937840187,97,15203,1226,60
1691937840187,97,15203,1186,59
1691937840187,97,15206,1071,59
1691937843031,97,15206,835,59
1691937843031,97,15204,825,59
1691937845046,97,15202,752,60
1691937845046,97,15200,701,60
1691937847036,97,15198,671,60
1691937847036,97,15196,721,60
1691937849039,97,15196,774,60
1691937849039,97,15203,825,60
1691937851043,97,15209,770,60
1691937851043,97,15219,823,60
1691937851043,97,15228,942,59
1691937854048,97,15231,903,59
1691937854048,97,15229,970,58
1691937856040,97,15226,906,58
1691937856040,97,15226,889,58
1691937858045,97,15227,836,57
1691937858045,97,15228,790,57
1691937860048,97,15230,747,58
1691937860048,97,15235,688,58
1691937863035,97,15243,728,59
1691937863035,97,15250,778,59
1691937863035,97,15255,769,58
1691937865033,97,15255,877,58
1691937865033,98,15252,902,57
1691937867040,98,15249,909,57
1691937867040,98,15251,794,58
1691937869044,98,15254,858,58
1691937869044,98,15259,784,58
1691937871030,98,15261,872,58
1691937871030,98,15260,877,59
1691937874029,98,15258,823,59
1691937874029,98,15257,871,59
1691937874029,98,15256,1005,59
1691937876028,98,15255,980,60
1691937876028,98,15256,1045,60
1691937878033,98,15260,964,60
1691937878033,98,15263,985,60
1691937880039,98,15262,1095,60
1691937880039,98,15259,1066,60
1691937882037,98,15255,960,59
1691937882037,98,15254,959,58
1691937885048,98,15251,1044,59
1691937885048,98,15251,1036,59
1691937885048,98,15252,901,59
1691937887035,98,15252,948,59
1691937887035,98,15248,970,59
1691937889039,98,15245,859,59
1691937889039,98,15244,825,59
1691937891039,98,15243,806,58
1691937891039,98,15245,798,59
1691937894037,98,15250,723,59
1691937894037,98,15256,668,59
1691937896037,98,15259,708,59
1691937896037,98,15259,759,59
1691937896037,98,15257,808,58
1691937898035,98,15255,869,58
1691937898035,98,15255,867,57
1691937900183,98,15258,873,57
1691937900183,98,15263,866,57
1691937902037,98,15267,939,57
1691937902037,98,15270,1052,56
1691937905031,98,15270,1079,56
1691937905031,98,15269,1136,56
1691937907035,98,15265,1160,57
1691937907035,98,15262,1184,58
1691937907035,98,15261,1175,58
1691937909036,98,15261,1241,58
1691937909036,98,15262,1266,58
1691937911038,98,15263,1226,58
1691937911038,98,15265,1237,59
1691937914039,98,15262,1226,59
1691937914039,98,15258,1234,60
1691937916035,98,15254,1191,60
1691937916035,98,15249,996,60
1691937918049,98,15243,1024,60
1691937918049,98,15241,989,60
1691937918049,98,15241,898,60
1691937920030,98,15240,883,61
1691937920030,98,15237,816,62
1691937922041,98,15234,805,62
1691937922041,98,15233,669,62
1691937925050,97,15230,713,62
1691937925050,97,15227,743,62
1691937927036,97,15227,844,62
1691937927036,97,15228,903,61
1691937929034,97,15227,896,62
1691937929034,97,15226,1014,62
1691937929034,97,15226,1148,61
1691937931030,97,15228,1175,60
1691937931030,97,15228,1189,60
1691937934045,97,15228,1207,60
1691937934045,97,15229,1134,61
1691937936038,97,15231,1007,60
1691937936038,97,15229,934,60
1691937938042,97,15227,837,61
1691937938042,97,15227,789,61
1691937940030,97,15229,712,60
1691937940030,97,15228,747,60
1691937940030,97,15226,687,60
1691937942039,97,15224,756,60
1691937942039,97,15219,808,60
1691937945030,97,15216,908,61
1691937945030,97,15216,1040,62
1691937947036,97,15217,1122,62
1691937947036,97,15217,1238,61
1691937949038,97,15216,1227,61
1691937949038,97,15220,1177,61
1691937951040,97,15228,1125,61
1691937951040,97,15235,1133,60
1691937951040,97,15243,1044,59
1691937954036,97,15245,959,59
1691937954036,97,15244,924,58
1691937956039,97,15237,878,58
1691937956039,97,15237,847,58
1691937958041,97,15229,800,59
1691937958041,97,15234,685,60
1691937960185,98,15240,616,61
1691937960185,98,15250,633,62
1691937962043,98,15260,699,61
1691937962043,98,15265,827,61
1691937962043,98,15261,961,60
1691937965037,98,15261,1102,59
1691937965037,98,15256,1088,58
1691937967043,98,15253,1065,57
