UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691677238036,93,9275,797,58
1691677240042,93,9274,805,60
1691677240042,93,9274,782,59
1691677243031,93,9274,767,59
1691677243031,93,9274,682,59
1691677245031,93,9275,700,58
1691677245031,93,9275,745,59
1691677247044,93,9276,688,59
1691677247044,93,9276,757,58
1691677249036,93,9276,782,59
1691677249036,93,9275,825,59
1691677249036,93,9275,825,59
1691677251039,93,9275,820,60
1691677251039,93,9275,874,60
1691677254044,93,9275,795,59
1691677254044,93,9274,828,59
1691677256026,93,9275,824,60
1691677256026,93,9274,845,60
1691677258047,93,9274,935,60
1691677258047,93,9274,848,60
1691677260048,93,9274,811,59
1691677260048,93,9274,819,59
1691677260048,93,9274,855,59
1691677263028,93,9274,985,58
1691677263028,93,9274,988,58
1691677265029,93,9274,997,58
1691677265029,93,9275,975,58
1691677267043,93,9275,968,58
1691677267043,93,9275,941,58
1691677269034,93,9274,787,59
1691677269034,93,9274,754,58
1691677271029,93,9274,773,58
1691677271029,93,9274,704,59
1691677271029,93,9274,687,59
1691677274031,93,9274,776,58
1691677274031,93,9274,831,58
1691677276029,93,9275,824,58
1691677276029,93,9274,846,58
1691677278035,93,9275,975,58
1691677278035,93,9275,1013,58
1691677280036,93,9274,1103,58
1691677280036,93,9274,998,58
1691677283042,93,9274,989,58
1691677283042,93,9274,1026,59
1691677283042,93,9273,1086,59
1691677285036,93,9273,1008,59
1691677285036,93,9273,987,58
1691677287054,93,9273,1046,58
1691677287054,93,9273,1029,59
1691677289040,93,9274,1153,58
1691677289040,93,9274,1095,57
1691677291041,93,9275,1105,57
1691677291041,93,9275,1094,57
1691677294046,93,9275,990,58
1691677294046,93,9275,970,58
1691677294046,93,9275,926,58
1691677296035,93,9275,944,59
1691677296035,93,9274,906,59
1691677298033,93,9274,883,59
1691677298033,93,9275,826,60
1691677300031,93,9275,825,59
1691677300031,93,9275,900,59
1691677303036,93,9275,855,59
1691677303036,93,9276,870,59
1691677305035,93,9275,844,60
1691677305035,93,9275,896,60
1691677305035,93,9275,913,60
1691677307046,93,9275,881,60
1691677307046,93,9274,902,60
1691677309033,93,9274,853,60
1691677309033,93,9274,805,59
1691677311036,93,9274,685,59
1691677311036,93,9274,729,59
1691677314032,93,9274,768,58
1691677314032,93,9275,868,58
1691677316035,93,9274,782,59
1691677316035,93,9274,874,58
1691677316035,93,9274,890,58
1691677318032,93,9274,893,58
1691677318032,93,9274,945,58
1691677320034,93,9273,932,58
1691677320034,93,9274,974,58
1691677323032,93,9274,999,57
1691677323032,93,9274,1007,57
1691677325030,93,9274,1074,58
1691677325030,93,9274,992,58
1691677327030,93,9274,1031,58
1691677327030,93,9275,994,57
1691677327030,93,9275,975,58
1691677329037,93,9275,949,59
1691677329037,93,9274,898,59
1691677331610,93,9274,890,59
1691677331610,93,9270,3812,0
1691677333853,93,9279,4427,0
1691677333853,93,9300,5323,0
1691677336091,93,9304,6616,0
1691677336091,93,9243,8809,0
1691677338036,92,9243,17434,0
1691677338036,92,9244,4310,0
1691677338036,92,9244,5626,0
1691677340048,91,9248,1959,0
1691677340048,91,9244,4002,0
1691677343031,92,9246,3035,0
1691677343031,92,9246,3906,64
1691677345039,92,9246,2528,63
1691677345039,91,9243,17463,63
1691677347034,91,9241,18882,61
1691677347034,91,9241,14237,61
1691677349039,91,9237,11466,61
1691677349039,91,9234,9031,60
1691677349039,92,9231,7752,59
1691677351038,92,9229,6870,59
1691677351038,92,9227,4113,59
1691677354040,93,9227,3463,58
1691677354040,93,9226,2985,57
1691677356028,93,9226,2061,57
1691677356028,93,9226,1872,57
1691677358035,93,9226,1893,56
1691677358035,93,9225,1604,56
1691677360031,93,9223,1297,57
1691677360031,93,9222,1228,57
1691677360031,93,9222,1114,56
1691677363033,93,9220,1103,57
1691677363033,93,9219,950,57
1691677365034,93,9220,884,58
1691677365034,93,9219,881,58
1691677367029,93,9218,856,58
1691677367029,93,9217,799,58
1691677369039,93,9218,774,58
1691677369039,93,9217,716,58
1691677371045,93,9216,852,59
1691677371045,93,9216,836,58
1691677371045,93,9215,899,58
1691677374049,93,9214,2307,59
1691677374049,92,9221,3798,60
1691677376038,92,9222,5312,61
1691677376038,92,9223,5310,61
1691677378035,92,9219,5325,61
1691677378035,92,9217,5577,61
1691677380034,92,9217,5629,61
1691677380034,92,9219,4416,61
1691677382048,92,9219,3545,61
1691677382048,92,9220,2692,59
1691677382048,92,9222,2737,58
1691677385034,92,9222,2476,58
1691677385034,92,9223,1743,58
1691677387056,92,9224,1685,57
1691677387056,92,9224,1177,56
1691677389044,92,9224,1103,56
1691677389044,92,9224,1017,56
1691677391040,92,9224,965,56
1691677391040,92,9223,912,57
1691677394046,93,9222,1048,58
1691677394046,93,9220,3830,58
1691677394046,93,9219,969,58
1691677396034,93,9218,918,58
1691677396034,93,9218,894,57
1691677398031,93,9219,1029,56
1691677398031,93,9219,1020,56
1691677400036,93,9220,942,56
1691677400036,93,9221,983,56
1691677403043,93,9222,1004,56
1691677403043,93,9222,1085,56
1691677405033,93,9222,1072,56
1691677405033,93,9223,970,56
1691677405033,93,9223,949,57
1691677407032,93,9222,3456,57
1691677407032,93,9221,3793,58
1691677409043,93,9218,1367,58
1691677409043,93,9220,2417,58
1691677411046,93,9221,2113,59
1691677411046,93,9221,1986,58
1691677414032,93,9220,2190,57
1691677414032,93,9219,2181,58
1691677416036,93,9219,1898,58
1691677416036,93,9218,1777,58
1691677416036,93,9217,1361,59
1691677418042,93,9217,1226,58
1691677418042,93,9216,1179,59
1691677420044,93,9216,1033,59
1691677420044,92,9216,955,59
1691677423031,92,9216,857,58
1691677423031,92,9216,856,58
1691677425048,92,9216,752,58
1691677425048,92,9216,751,58
1691677427039,92,9215,766,59
1691677427039,92,9215,797,59
1691677427039,92,9215,822,59
1691677429044,92,9216,841,59
1691677429044,92,9216,902,60
1691677431036,92,9216,924,60
1691677431036,92,9216,941,59
1691677434045,92,9216,1034,58
1691677434045,92,9216,1402,59
1691677436029,92,9216,2120,59
1691677436029,92,9215,1067,60
1691677438043,92,9214,2578,60
1691677438043,93,9213,1108,60
1691677438043,92,9213,1115,60
1691677440032,92,9212,1624,60
1691677440032,92,9212,1322,60
1691677443033,92,9213,1330,60
1691677443033,92,9211,1583,60
1691677445043,92,9204,1654,60
1691677445043,92,9206,3668,61
1691677447035,92,9216,6551,62
1691677447035,92,9212,8818,63
1691677449028,92,9208,9808,62
1691677449028,92,9208,10260,62
1691677449028,92,9207,10209,63
1691677451037,92,9207,9729,62
1691677451037,92,9209,9410,61
1691677454036,92,9210,6228,61
1691677454036,92,9211,5499,59
1691677456040,92,9212,2873,59
1691677456040,92,9212,2683,58
1691677458030,93,9213,2701,57
1691677458030,93,9213,1705,57
1691677460032,93,9213,1688,57
1691677460032,93,9213,1476,57
1691677460032,93,9213,1285,57
1691677463034,93,9212,1189,57
1691677463034,93,9211,1203,56
1691677465037,93,9211,1117,56
1691677465037,93,9210,1080,57
1691677467038,93,9209,925,57
1691677467038,93,9208,903,58
1691677469030,93,9207,884,57
1691677469030,93,9206,862,58
1691677471031,93,9205,1265,59
1691677471031,93,9205,1118,59
1691677471031,93,9204,1066,58
1691677474035,93,9203,1016,59
1691677474035,93,9202,1037,60
1691677476033,93,9201,1034,60
1691677476033,93,9200,1042,61
1691677478031,93,9201,1130,60
1691677478031,93,9201,1131,60
1691677480046,93,9202,1121,60
1691677480046,92,9199,1098,60
1691677483031,92,9203,1242,60
1691677483031,92,9204,1292,60
1691677483031,92,9205,1251,60
1691677485036,92,9205,1131,60
1691677485036,92,9205,1022,60
1691677487044,92,9206,1037,59
1691677487044,92,9206,830,58
1691677489028,92,9206,762,59
1691677489028,93,9206,711,59
1691677491033,92,9207,714,59
1691677491033,92,9206,811,59
1691677494039,93,9206,902,58
1691677494039,93,9206,861,58
1691677494039,93,9205,877,58
1691677496034,93,9205,993,58
1691677496034,93,9205,1045,58
1691677498042,93,9205,1037,58
1691677498042,93,9205,1056,58
1691677500040,93,9204,1015,58
1691677500040,93,9204,1027,58
1691677503031,93,9205,938,58
1691677503031,93,9204,1049,58
1691677505035,94,9203,856,58
1691677505035,94,9203,951,58
1691677505035,94,9202,1247,58
1691677507040,94,9201,3233,59
1691677507040,94,9200,4582,58
1691677509032,93,9200,2462,58
1691677509032,93,9200,3923,58
1691677511037,94,9199,1433,59
1691677511037,94,9198,827,59
1691677514029,94,9198,1293,60
1691677514029,94,9197,1387,60
1691677516028,93,9197,858,59
1691677516028,93,9197,1039,58
1691677516028,93,9197,891,59
1691677518026,93,9197,1002,60
1691677518026,93,9196,927,59
1691677520035,93,9197,1000,59
1691677520035,93,9197,1097,60
1691677523041,93,9197,1235,60
1691677523041,93,9196,1793,61
1691677525039,93,9194,1832,61
1691677525039,93,9192,1994,60
1691677527039,92,9191,2009,60
1691677527039,92,9191,2022,61
1691677527039,92,9191,1870,61
1691677529034,92,9191,1593,60
1691677529034,93,9192,1353,60
1691677531029,93,9193,1134,60
1691677531029,93,9193,1202,60
1691677534030,93,9193,1254,60
1691677534030,93,9193,1784,59
1691677536035,93,9195,2205,59
1691677536035,93,9193,8053,59
1691677538032,93,9212,14061,0
1691677538032,93,9243,16395,0
1691677538032,93,9184,19655,0
1691677540040,93,9169,24561,0
1691677540040,93,9169,32524,0
1691677542179,93,9169,46673,0
1691677542179,93,9181,4602,0
1691677545033,93,9180,1662,59
1691677545033,93,9181,15909,60
1691677547029,93,9180,10890,64
1691677547029,93,9181,9101,63
1691677549045,93,9181,7612,68
1691677549045,93,9180,6441,68
1691677549045,93,9179,5639,67
1691677551029,94,9178,4538,65
1691677551029,94,9178,3836,65
1691677554028,94,9178,3253,64
1691677554028,94,9177,2746,63
1691677556043,94,9177,2252,62
1691677556043,94,9177,1896,62
1691677558046,94,9178,2057,62
1691677558046,94,9180,2068,61
1691677560034,94,9180,2279,60
1691677560034,94,9180,2098,60
1691677560034,94,9181,2476,59
1691677563036,94,9180,2356,59
1691677563036,94,9179,2312,60
1691677565033,94,9179,2236,61
1691677565033,94,9178,2129,61
1691677567051,94,9177,1790,61
1691677567051,95,9174,1300,61
1691677569035,95,9173,1256,61
1691677569035,95,9171,1125,62
1691677571032,94,9170,1133,62
1691677571032,94,9169,1263,62
1691677571032,94,9168,1306,61
1691677574034,94,9169,1279,61
1691677574034,94,9169,1298,60
1691677576031,94,9168,1543,60
1691677576031,94,9168,1839,60
1691677578036,95,9169,2206,60
1691677578036,95,9168,2301,60
1691677580039,95,9168,2278,61
1691677580039,94,9169,2242,61
1691677582029,94,9168,2072,61
1691677582029,94,9167,1857,60
1691677582029,94,9168,1294,60
1691677585032,94,9169,1316,60
1691677585032,94,9168,986,60
1691677587046,94,9168,1153,60
1691677587046,94,9169,1011,59
1691677589035,94,9169,1028,59
1691677589035,94,9168,1082,60
1691677591037,94,9169,1160,60
1691677591037,94,9169,1214,60
1691677594035,94,9168,1179,60
1691677594035,94,9168,1192,60
1691677594035,94,9168,1197,60
1691677596032,94,9168,1656,60
1691677596032,94,9168,1448,61
1691677598040,94,9168,6785,60
1691677598040,94,9169,10611,60
1691677600044,94,9168,1176,60
1691677600044,94,9168,1185,61
1691677602031,94,9168,1131,60
1691677602031,94,9169,1071,60
1691677605029,94,9169,981,60
1691677605029,94,9168,1073,60
1691677605029,94,9168,1199,60
1691677607035,94,9169,2407,60
1691677607035,94,9170,1724,61
1691677609050,94,9169,1962,61
1691677609050,94,9170,1688,60
1691677611038,94,9168,1657,60
1691677611038,94,9166,1949,60
1691677614029,94,9166,2044,60
1691677614029,94,9166,2309,61
1691677616033,94,9167,2311,62
1691677616033,94,9166,2408,61
1691677616033,94,9166,2473,61
1691677618040,94,9166,1912,60
1691677618040,94,9165,2862,61
1691677620040,94,9165,3067,0
1691677620040,94,9161,3838,0
1691677622035,94,9152,4230,0
1691677622035,94,9160,5972,0
1691677625039,94,9176,8167,0
1691677625039,94,9176,12920,0
1691677627037,94,9248,3467,0
1691677627037,93,9190,2840,0
1691677627037,93,9190,7276,0
1691677629033,93,9199,3286,0
1691677629033,93,9199,4819,0
1691677631036,93,9199,2341,63
1691677631036,93,9200,5063,67
1691677634027,94,9203,15134,65
1691677634027,93,9204,16731,63
1691677636042,93,9203,15099,63
1691677636042,93,9202,12047,61
1691677638040,93,9202,10298,60
1691677638040,93,9202,8984,59
1691677638040,93,9202,7899,59
1691677640036,93,9202,6002,58
1691677640036,93,9202,3845,59
1691677642036,93,9200,3490,59
1691677642036,93,9199,2761,60
1691677645027,93,9199,1888,60
1691677645027,93,9198,1823,60
1691677647038,93,9197,1439,61
1691677647038,93,9198,1144,61
1691677649033,93,9198,1141,61
1691677649033,93,9197,1070,61
1691677649033,93,9198,880,62
1691677651030,93,9199,797,62
1691677651030,93,9198,801,62
1691677654036,93,9199,989,62
1691677654036,93,9201,1039,62
1691677656032,93,9200,978,62
1691677656032,93,9200,1016,63
1691677658036,93,9200,1043,63
1691677658036,93,9200,1793,63
1691677660031,93,9199,2847,63
1691677660031,92,9201,5017,64
1691677660031,92,9201,5333,65
1691677662031,91,9204,5952,66
1691677662031,91,9205,6019,66
1691677665040,91,9206,5948,66
1691677665040,91,9207,5600,65
1691677667040,92,9207,3747,65
1691677667040,92,9209,3388,64
1691677669039,92,9214,2217,64
1691677669039,92,9216,2051,59
1691677671028,92,9218,2184,60
1691677671028,92,9219,2122,59
1691677671028,92,9218,2098,59
1691677674030,92,9217,2280,59
1691677674030,92,9217,2033,58
1691677676033,93,9218,1799,58
1691677676033,93,9217,1234,58
1691677678030,93,9217,1114,58
1691677678030,93,9216,967,57
1691677680048,93,9216,963,57
1691677680048,93,9217,2016,56
1691677683035,93,9216,988,57
1691677683035,94,9215,1172,57
1691677683035,94,9216,1375,56
1691677685034,94,9216,1494,56
1691677685034,94,9215,1546,57
1691677687034,94,9214,1541,58
1691677687034,94,9215,1696,57
1691677689041,94,9215,1694,57
1691677689041,94,9214,1586,57
1691677691033,94,9214,1458,58
1691677691033,94,9214,1392,58
1691677694032,94,9214,1347,58
1691677694032,94,9213,1132,59
1691677694032,94,9213,1953,58
1691677696048,93,9215,3962,58
1691677696048,93,9214,2909,59
1691677698037,93,9213,1234,59
1691677698037,93,9214,1894,59
1691677700039,93,9215,1642,59
1691677700039,93,9216,1335,60
1691677703036,93,9218,3569,61
1691677703036,93,9289,4091,0
1691677705043,93,9381,4911,0
1691677705043,93,9369,6072,0
1691677705043,93,9299,7962,0
1691677707052,92,9299,11742,0
1691677707052,91,9276,22663,0
1691677709028,91,9273,3168,0
1691677709028,91,9277,3960,0
1691677711035,91,9281,1843,63
1691677711035,91,9282,19707,63
1691677714029,91,9284,22290,65
1691677714029,91,9285,17043,65
1691677716046,91,9284,13935,66
1691677716046,92,9285,12257,66
1691677716046,92,9287,10629,65
1691677718036,92,9287,9946,63
1691677718036,92,9287,6363,62
1691677720041,92,9288,5279,62
1691677720041,92,9288,5310,61
1691677722183,92,9288,4902,60
1691677722183,92,9288,3462,59
1691677725043,92,9289,3261,59
1691677725043,93,9290,1595,58
1691677727044,93,9290,1597,58
1691677727044,93,9292,1349,59
1691677727044,93,9292,1306,59
1691677729042,93,9290,1487,59
1691677729042,93,9291,1512,59
1691677731040,93,9294,1463,59
1691677731040,93,9293,1807,60
1691677734038,93,9292,1569,60
1691677734038,93,9292,1488,60
1691677736041,93,9293,1608,60
1691677736041,93,9292,1623,59
1691677738030,93,9292,1493,59
1691677738030,93,9293,1331,59
1691677738030,93,9295,1260,58
1691677740044,93,9293,1356,58
1691677740044,93,9295,1210,58
1691677742037,93,9297,1126,58
1691677742037,93,9298,1174,58
1691677745031,93,9296,1311,58
1691677745031,93,9297,1323,58
1691677747032,93,9298,1166,58
1691677747032,92,9296,1280,59
1691677749037,92,9295,1182,59
1691677749037,92,9296,1110,59
1691677749037,92,9296,1202,59
1691677751045,93,9294,1124,60
1691677751045,93,9293,1198,60
1691677754057,93,9294,1025,60
1691677754057,93,9295,1111,60
1691677756033,93,9293,1115,60
1691677756033,93,9292,1113,60
1691677758038,93,9292,1003,60
1691677758038,93,9293,1004,60
1691677760034,93,9291,1068,61
1691677760034,93,9291,1083,59
1691677760034,93,9292,1117,58
1691677762031,93,9293,1166,58
1691677762031,93,9292,3446,58
1691677765043,93,9293,1339,58
1691677765043,93,9294,1380,58
1691677767031,93,9292,1438,58
1691677767031,93,9291,1443,58
1691677769028,92,9291,1775,59
1691677769028,92,9292,1837,59
1691677771036,92,9289,1940,59
1691677771036,92,9289,1986,59
1691677771036,92,9289,2470,59
1691677774031,92,9293,6352,59
1691677774031,92,9283,4401,59
1691677776040,92,9251,2976,59
1691677776040,92,9247,3348,60
1691677778036,92,9251,4427,60
1691677778036,92,9263,4361,62
1691677780029,91,9268,5406,64
1691677780029,90,9268,6289,63
1691677783039,90,9270,6270,63
1691677783039,90,9267,6395,63
1691677783039,90,9268,6185,62
1691677785038,90,9268,5787,62
1691677785038,90,9271,4537,61
1691677787035,90,9270,2668,60
1691677787035,90,9272,2371,59
1691677789039,90,9273,1939,58
1691677789039,90,9271,1817,57
1691677791043,90,9273,1715,56
1691677791043,90,9273,1573,56
1691677794034,90,9272,1096,56
1691677794034,90,9272,1175,57
1691677794034,91,9273,1034,56
1691677796029,91,9271,1201,56
1691677796029,92,9271,1342,57
1691677798030,92,9271,1263,57
1691677798030,92,9271,1212,56
1691677800032,93,9270,1190,56
1691677800032,93,9269,1145,56
1691677803039,93,9269,983,57
1691677803039,93,9270,974,57
1691677805045,93,9270,834,56
1691677805045,93,9271,955,56
1691677805045,93,9271,894,56
1691677807028,93,9270,910,57
1691677807028,93,9270,927,57
1691677809034,93,9271,1016,57
1691677809034,93,9270,975,57
1691677811038,93,9269,945,57
1691677811038,93,9270,958,58
1691677814034,93,9269,912,58
1691677814034,93,9268,1004,58
1691677816039,93,9269,1021,58
1691677816039,93,9269,1091,57
1691677816039,93,9267,1091,58
1691677818032,93,9267,1211,58
1691677818032,93,9268,1136,58
1691677820031,93,9266,1191,58
1691677820031,93,9264,1114,59
1691677823045,93,9264,1197,59
1691677823045,93,9264,1170,59
1691677825034,93,9262,1180,58
1691677825034,93,9262,1203,59
1691677827041,93,9263,1245,59
1691677827041,93,9262,1371,59
1691677827041,93,9260,1348,59
1691677829029,93,9261,1300,59
1691677829029,93,9262,1368,59
1691677831034,93,9259,1273,59
1691677831034,93,9259,1200,59
1691677834048,92,9260,1240,58
1691677834048,92,9260,1266,58
1691677836032,92,9260,1663,58
1691677836032,92,9261,1405,58
1691677838028,92,9262,1168,58
1691677838028,92,9261,1272,58
1691677838028,92,9263,2426,58
1691677840028,92,9265,2742,58
1691677840028,92,9263,1631,58
1691677843031,92,9263,3176,58
1691677843031,93,9266,1408,58
1691677845028,93,9266,1517,58
1691677845028,92,9265,1185,59
1691677847030,92,9263,1604,59
1691677847030,92,9266,1753,59
1691677849029,92,9264,1737,58
1691677849029,92,9263,1805,59
1691677849029,92,9263,1950,60
1691677851041,92,9264,2250,59
1691677851041,92,9266,2356,58
1691677854039,92,9265,2211,58
1691677854039,92,9266,2440,58
1691677856032,92,9268,2485,58
1691677856032,92,9269,2579,58
1691677858040,92,9268,2248,58
1691677858040,92,9270,2471,59
1691677860033,92,9271,2549,59
1691677860033,92,9269,2395,60
1691677860033,91,9251,2590,61
1691677863036,91,9235,2801,61
1691677863036,91,9354,3202,60
1691677865032,92,9262,3107,60
1691677865032,92,9262,3823,60
1691677867057,92,9275,5266,60
1691677867057,92,9281,9557,64
1691677869032,92,9302,2190,66
1691677869032,92,9331,3567,61
1691677871033,92,9455,2756,62
1691677871033,91,9514,4543,62
1691677871033,91,9431,2888,62
1691677874048,91,9512,3558,62
1691677874048,91,9517,4023,64
1691677876055,91,9517,3654,61
1691677876055,91,9517,3737,0
1691677878039,91,9375,6425,0
1691677878039,91,9362,1613,0
1691677880032,91,9407,6183,0
1691677880032,91,9407,2132,0
1691677883038,91,9424,3252,0
1691677883038,91,9412,2171,0
1691677883038,91,9412,7150,66
1691677885048,91,9409,6378,66
1691677885048,91,9402,20866,67
1691677887034,91,9397,13194,66
1691677887034,91,9399,10015,65
1691677889042,91,9398,8465,63
1691677889042,91,9396,7166,62
1691677891030,92,9397,6249,61
1691677891030,92,9401,4740,60
1691677894028,92,9400,3663,59
1691677894028,92,9400,3614,58
1691677894028,92,9405,2628,58
1691677896035,92,9404,2224,57
1691677896035,93,9403,1793,57
1691677898033,93,9403,1348,57
1691677898033,93,9407,1295,56
1691677900033,93,9407,1338,56
1691677900033,93,9406,1145,57
1691677902186,94,9407,1200,57
1691677902186,94,9411,1142,56
1691677904408,94,9410,1132,56
1691677904408,94,9408,1273,57
1691677904408,94,9410,1280,57
1691677907029,94,9413,1381,57
1691677907029,94,9412,1513,58
1691677909046,93,9411,1499,58
1691677909046,93,9414,1535,57
1691677911049,93,9412,1496,58
1691677911049,93,9410,1521,58
1691677914029,93,9411,1294,58
1691677914029,93,9413,1267,59
1691677916042,93,9411,1159,60
1691677916042,93,9409,1509,59
1691677916042,93,9411,1141,59
1691677918049,93,9412,1390,59
1691677918049,93,9409,1615,59
1691677920033,93,9408,1387,59
1691677920033,93,9411,1498,60
1691677923036,93,9408,1590,60
1691677923036,93,9407,1933,59
1691677925035,93,9409,1577,60
1691677925035,93,9409,1611,60
1691677927036,93,9406,1635,60
1691677927036,93,9406,1661,60
1691677927036,93,9409,1660,59
1691677929049,93,9409,1628,59
1691677929049,93,9407,1636,59
1691677931031,93,9408,1565,58
1691677931031,93,9412,1473,57
1691677934045,93,9410,1425,57
1691677934045,93,9410,1372,57
1691677936030,93,9412,1338,57
1691677936030,93,9415,1201,56
1691677938038,93,9414,1202,56
1691677938038,93,9414,1258,56
1691677938038,93,9414,1241,56
1691677940031,93,9416,1211,56
1691677940031,93,9417,1313,57
1691677943030,93,9415,1369,57
1691677943030,93,9415,1342,57
1691677945030,93,9417,1267,57
1691677945030,93,9416,1387,58
1691677947037,93,9413,1374,58
1691677947037,93,9414,2929,57
1691677949026,93,9416,1206,57
1691677949026,93,9414,2061,57
1691677949026,93,9413,1917,58
1691677951044,93,9416,1773,57
1691677951044,93,9416,1991,57
1691677954042,93,9411,1849,58
1691677954042,93,9412,2308,58
1691677956039,93,9416,2447,58
1691677956039,92,9414,2784,59
1691677958028,92,9415,2779,59
1691677958028,92,9422,3390,60
1691677960033,92,9382,3715,60
1691677960033,92,9395,4489,59
1691677960033,92,9422,5255,59
1691677963034,92,9422,5667,59
1691677963034,91,9418,5633,59
1691677965033,89,9414,6136,59
1691677965033,88,9413,5687,59
1691677967034,88,9411,5429,60
1691677967034,88,9414,4259,60
1691677969047,88,9412,3554,60
1691677969047,89,9412,3500,59
1691677971038,90,9415,2501,58
1691677971038,90,9416,2290,57
1691677971038,91,9416,2225,56
1691677974042,91,9414,2088,56
1691677974042,91,9415,1974,56
1691677976033,92,9417,1943,56
1691677976033,92,9416,2043,56
1691677978036,92,9415,1979,55
1691677978036,92,9416,1931,54
1691677980032,93,9416,1978,55
1691677980032,93,9413,1832,56
1691677983040,93,9413,1816,56
1691677983040,93,9413,1664,56
1691677983040,93,9410,1793,56
1691677985035,93,9410,1933,57
1691677985035,94,9415,1861,58
1691677987030,93,9412,1980,58
1691677987030,93,9409,2253,58
1691677989028,93,9408,2327,58
1691677989028,93,9410,2414,58
1691677991033,92,9409,2396,58
1691677991033,92,9406,2618,58
1691677994047,93,9407,2806,58
1691677994047,93,9439,2914,58
1691677994047,93,9415,3414,59
1691677996051,92,9408,3859,61
1691677996051,92,9425,4839,62
1691677998034,92,9398,5223,63
1691677998034,92,9398,7771,64
1691678000039,92,9396,3952,61
1691678000039,92,9389,2736,61
1691678002190,92,9391,5762,61
1691678002190,92,9393,41906,62
1691678005035,92,9387,22761,62
1691678005035,92,9389,18136,60
1691678005035,92,9391,15207,59
1691678007027,91,9386,12739,58
1691678007027,91,9386,11040,58
1691678009046,91,9389,6526,57
1691678009046,91,9391,5390,57
1691678011029,91,9385,5054,57
1691678011029,91,9386,3402,57
1691678014030,91,9389,2964,57
1691678014030,91,9384,2882,57
1691678016039,91,9383,2741,57
1691678016039,91,9386,2633,57
1691678016039,92,9384,2606,57
1691678018032,92,9383,2497,57
1691678018032,92,9386,2048,56
1691678020194,92,9385,2599,56
1691678020194,92,9383,1551,57
1691678022040,93,9385,2709,57
1691678022040,93,9387,2463,57
1691678025031,93,9384,2334,56
1691678025031,93,9384,1800,57
1691678027032,93,9388,2358,56
1691678027032,93,9388,2057,56
1691678027032,93,9386,1750,56
1691678029029,93,9386,1926,56
1691678029029,93,9386,1463,56
1691678031030,93,9390,1525,56
1691678031030,93,9389,1490,56
1691678034045,93,9387,1585,57
1691678034045,93,9389,1755,56
1691678036047,93,9390,1583,56
1691678036047,93,9388,1683,56
1691678038040,93,9387,1512,57
1691678038040,93,9389,1566,57
1691678038040,93,9389,1281,57
1691678040046,93,9387,1421,57
1691678040046,93,9387,1278,57
1691678042039,93,9390,1273,57
1691678042039,93,9388,1434,57
1691678045034,93,9386,1578,57
1691678045034,93,9387,1730,57
1691678047036,93,9389,1707,57
1691678047036,93,9387,1839,58
1691678049035,93,9385,1849,58
1691678049035,92,9387,2100,58
1691678049035,92,9389,1842,57
1691678051034,92,9387,1997,57
1691678051034,92,9386,2268,57
1691678053100,92,9388,2013,58
1691678053100,93,9388,2106,57
1691678056033,93,9388,1910,57
1691678056033,93,9386,1906,58
1691678058033,93,9387,1704,58
1691678058033,93,9388,1601,58
1691678060029,93,9385,1450,58
1691678060029,93,9385,1213,58
1691678060029,93,9387,1202,58
1691678063032,93,9386,1316,59
1691678063032,93,9384,1379,59
1691678065045,93,9384,3642,58
1691678065045,93,9385,1373,57
1691678067027,93,9385,3170,58
1691678067027,93,9384,2265,58
1691678069045,92,9384,1285,57
1691678069045,92,9386,1740,56
1691678071040,92,9386,1428,56
1691678071040,92,9385,1438,56
1691678071040,92,9387,1428,56
1691678074038,92,9389,1712,56
1691678074038,92,9388,1689,56
1691678076034,92,9389,1604,56
1691678076034,92,9392,1387,56
1691678078038,92,9391,1461,57
1691678078038,92,9391,1395,56
1691678080030,92,9390,1427,56
1691678080030,92,9393,1279,55
1691678083054,92,9394,1349,55
1691678083054,92,9391,1570,56
1691678083054,92,9392,2154,56
1691678085032,92,9396,2150,56
1691678085032,92,9395,2190,55
1691678087032,92,9392,2703,56
1691678087032,92,9394,3409,56
1691678089032,92,9397,3669,56
1691678089032,92,9397,4147,56
1691678091038,92,9412,5821,58
1691678091038,91,9404,6134,59
1691678094036,91,9398,6471,61
1691678094036,90,9403,6146,62
1691678094036,90,9399,6117,62
1691678096048,90,9403,5686,62
1691678096048,90,9411,5169,62
1691678098034,91,9430,4450,61
1691678098034,91,9424,3544,0
1691678100326,91,9454,3629,0
1691678100326,91,9447,5261,0
1691678103029,90,9570,5227,0
1691678103029,90,9530,7779,0
1691678105044,90,9530,3182,0
1691678105044,90,9535,6566,0
1691678105044,90,9615,6605,0
1691678107048,90,9615,6225,0
1691678107048,90,9648,5809,0
1691678109033,90,9648,9227,0
1691678109033,90,9648,10579,0
1691678111047,89,9632,4329,66
1691678111047,89,9632,4834,67
1691678114028,90,9639,54059,68
1691678114028,90,9638,32832,72
1691678116043,90,9638,22893,72
1691678116043,91,9639,19183,72
1691678116043,91,9634,15946,72
1691678118033,92,9634,13493,73
1691678118033,93,9631,11762,72
1691678120035,93,9629,7370,70
1691678120035,93,9628,7093,68
1691678123044,93,9627,5742,67
1691678123044,93,9627,3470,66
1691678125032,93,9628,3232,65
1691678125032,94,9628,1649,64
1691678127037,94,9629,1544,64
1691678127037,94,9631,1508,64
1691678127037,94,9630,1225,64
1691678129038,94,9629,1083,63
