UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1696772033031,97,9680,1423,53
1696772033031,97,9679,1398,53
1696772035038,97,9679,1388,53
1696772035038,97,9679,1361,53
1696772035038,97,9678,1639,53
1696772037035,97,9679,1829,53
1696772037035,97,9680,1918,53
1696772040035,97,9680,1958,53
1696772040035,97,9680,1998,53
1696772042046,97,9680,1967,53
1696772042046,97,9681,1771,52
1696772044041,97,9681,1622,52
1696772044041,97,9681,1643,52
1696772046033,97,9682,1565,52
1696772046033,97,9682,1476,52
1696772046033,97,9683,1343,52
1696772048035,97,9683,1386,52
1696772048035,97,9683,1224,52
1696772051031,97,9683,1332,52
1696772051031,97,9684,1221,52
1696772053028,97,9684,1512,52
1696772053028,97,9684,1694,52
1696772055029,97,9685,1854,52
1696772055029,97,9684,1982,52
1696772057036,97,9684,1833,53
1696772057036,97,9684,1962,53
1696772057036,97,9684,1683,53
1696772060031,97,9684,1842,53
1696772060031,97,9684,1648,54
1696772062038,97,9684,1598,54
1696772062038,97,9684,1543,53
1696772064036,97,9683,1431,53
1696772064036,97,9683,1388,53
1696772066032,97,9682,1320,53
1696772066032,97,9681,1371,53
1696772068029,97,9680,1470,54
1696772068029,97,9680,1477,54
1696772068029,97,9681,1799,53
1696772071043,97,9680,1821,53
1696772071043,97,9681,1893,53
1696772073035,97,9681,1760,53
1696772073035,97,9680,1729,53
1696772075041,97,9681,1712,53
1696772075041,97,9681,1571,54
1696772077035,97,9681,1462,53
1696772077035,97,9681,1343,53
1696772080031,97,9681,1402,53
1696772080031,97,9682,1440,52
1696772080031,97,9682,1646,52
1696772082033,97,9681,1866,52
1696772082033,97,9682,1899,52
1696772084035,97,9681,1967,52
1696772084035,97,9681,1923,52
1696772086029,97,9681,1943,52
1696772086029,97,9682,1787,51
1696772088054,97,9682,1695,52
1696772088054,97,9682,1385,53
1696772091032,97,9683,1307,53
1696772091032,97,9684,1286,52
1696772091032,97,9684,1183,52
1696772093028,97,9684,1190,52
1696772093028,97,9684,1216,52
1696772095032,97,9685,1194,52
1696772095032,97,9684,1337,52
1696772097043,97,9684,1436,52
1696772097043,97,9685,1415,51
1696772100043,97,9685,1594,51
1696772100043,97,9685,1334,52
1696772102039,97,9687,1543,52
1696772102039,97,9687,1370,52
1696772102039,97,9687,1283,52
1696772104035,97,9688,1424,52
1696772104035,97,9689,1327,52
1696772106031,97,9688,1660,52
1696772106031,97,9688,1611,53
1696772108031,97,9688,1737,53
1696772108031,97,9687,1789,52
1696772111036,97,9687,1770,53
1696772111036,97,9687,1780,53
1696772113050,97,9687,1718,53
1696772113050,97,9686,1706,53
1696772113050,97,9686,1785,53
1696772115035,97,9686,1764,53
1696772115035,97,9685,1685,53
1696772117042,97,9685,1719,54
1696772117042,97,9685,1696,54
1696772119031,97,9685,1672,53
1696772119031,96,9684,1462,53
1696772122042,96,9684,1532,54
1696772122042,96,9684,1418,53
1696772124183,96,9683,1416,53
1696772124183,96,9682,1432,53
1696772124183,96,9682,1324,53
1696772126034,97,9681,1589,53
1696772126034,97,9682,1827,53
1696772128033,97,9683,1749,53
1696772128033,97,9682,1821,53
1696772131029,97,9682,1687,54
1696772131029,97,9682,1927,54
1696772133038,97,9683,1774,53
1696772133038,97,9683,1744,53
1696772135034,97,9683,1605,53
1696772135034,97,9684,1506,53
1696772135034,97,9683,1509,53
1696772137041,97,9683,1399,53
1696772137041,97,9683,1528,53
1696772139040,97,9683,1350,53
1696772139040,97,9683,1310,53
1696772142041,97,9683,1385,54
1696772142041,97,9683,1483,53
1696772144035,97,9682,1571,53
1696772144035,97,9681,1271,53
1696772146035,97,9681,1386,53
1696772146035,97,9680,1354,53
1696772146035,97,9680,1468,54
1696772148033,97,9681,1397,53
1696772148033,97,9681,1514,52
1696772151031,97,9681,1574,52
1696772151031,97,9682,1633,52
1696772153036,97,9682,1684,52
1696772153036,97,9681,1596,53
1696772155039,97,9682,1593,53
1696772155039,97,9682,1460,53
1696772157035,97,9683,1455,53
1696772157035,96,9683,1307,53
1696772157035,96,9683,1422,54
1696772159033,96,9684,1307,53
1696772159033,96,9684,1379,53
1696772162036,96,9684,1535,53
1696772162036,96,9684,1569,53
1696772164033,96,9683,1578,53
1696772164033,96,9683,1571,53
1696772166034,96,9683,1501,52
1696772166034,96,9683,1485,52
1696772168046,96,9683,1430,52
1696772168046,96,9684,1570,52
1696772168046,96,9685,1455,51
1696772171039,96,9685,1565,51
1696772171039,97,9686,1556,52
1696772173031,97,9687,1584,52
1696772173031,97,9687,1524,52
1696772175029,97,9687,1404,52
1696772175029,96,9687,1457,52
1696772177042,96,9688,1427,52
1696772177042,96,9687,1462,52
1696772179029,96,9687,1718,53
1696772179029,96,9687,1716,54
1696772179029,96,9686,1807,53
1696772182029,96,9686,1813,53
1696772182029,96,9685,1764,53
1696772184044,96,9684,1675,53
1696772184044,96,9684,1471,53
1696772186035,96,9684,1329,53
1696772186035,96,9684,1099,53
1696772188048,97,9683,1129,53
1696772188048,97,9683,1214,53
1696772191034,97,9683,1097,53
1696772191034,97,9683,1088,53
1696772191034,97,9683,1145,53
1696772193042,97,9683,1051,53
1696772193042,97,9682,1115,53
1696772195041,97,9681,931,54
1696772195041,97,9682,946,55
1696772197030,97,9682,1016,55
1696772197030,97,9681,1076,55
1696772199034,97,9680,1226,54
1696772199034,96,9680,1289,54
1696772202044,96,9679,1301,54
1696772202044,96,9678,1403,53
1696772202044,96,9677,1394,53
1696772204038,97,9677,1389,53
1696772204038,97,9677,1394,53
1696772206029,97,9677,1376,53
1696772206029,97,9677,1507,54
1696772208042,97,9678,1528,53
1696772208042,97,9679,1727,53
1696772210028,97,9680,1703,53
1696772210028,97,9681,1773,54
1696772213027,97,9681,1731,53
1696772213027,97,9682,1616,53
1696772213027,97,9683,1561,53
1696772215028,97,9683,1352,53
1696772215028,97,9683,1168,53
1696772217034,97,9684,1269,53
1696772217034,97,9685,1234,52
1696772219043,97,9685,1551,52
1696772219043,97,9686,1525,52
1696772222031,97,9687,1685,53
1696772222031,97,9687,1581,52
1696772224043,97,9688,1662,53
1696772224043,97,9689,1520,53
1696772224043,97,9689,1054,53
1696772226033,97,9689,1015,53
1696772226033,97,9689,951,54
1696772228041,97,9689,1044,53
1696772228041,97,9688,1229,53
1696772230038,97,9687,1406,53
1696772230038,97,9687,1448,54
1696772233028,97,9686,1411,54
1696772233028,97,9685,1495,54
1696772235045,97,9685,1377,54
1696772235045,97,9684,1206,54
1696772235045,97,9684,1182,54
1696772237034,97,9683,926,54
1696772237034,97,9683,1190,54
1696772239031,97,9682,1002,54
1696772239031,97,9681,1301,54
1696772242033,97,9681,1208,54
1696772242033,97,9680,1221,54
1696772244034,97,9680,1406,54
1696772244034,97,9680,1349,54
1696772246030,97,9679,1553,53
1696772246030,96,9679,1458,53
1696772246030,96,9680,1461,53
1696772248029,96,9681,1455,53
1696772248029,96,9680,1315,53
1696772250035,96,9680,1315,53
1696772250035,96,9681,1008,53
1696772253042,96,9681,1172,53
1696772253042,96,9681,1217,53
1696772255031,96,9682,1482,53
1696772255031,96,9682,1437,53
1696772257028,96,9681,1517,53
1696772257028,97,9681,1535,52
1696772257028,97,9682,1557,52
1696772259026,97,9682,1522,52
1696772259026,97,9682,1384,53
1696772262031,97,9683,1323,53
1696772262031,97,9683,1347,53
1696772264052,97,9682,1362,53
1696772264052,97,9682,1411,53
1696772266032,97,9683,1319,53
1696772266032,97,9682,1431,53
1696772268041,97,9681,1360,53
1696772268041,96,9682,1336,53
1696772268041,96,9681,1349,53
1696772270032,96,9681,1239,53
1696772270032,96,9681,1240,53
1696772273036,96,9680,1078,53
1696772273036,96,9680,1049,53
1696772275055,96,9680,1121,53
1696772275055,96,9679,1047,53
1696772277046,96,9678,1127,53
1696772277046,96,9678,1091,55
1696772279040,97,9678,1183,55
1696772279040,97,9678,1046,55
1696772279040,97,9677,1175,55
1696772282031,97,9677,1131,55
1696772282031,97,9676,1030,55
1696772284034,97,9676,1127,55
1696772284034,97,9676,1176,55
1696772286037,97,9675,1215,54
1696772286037,97,9675,1268,54
1696772288040,97,9676,1222,54
1696772288040,97,9676,1235,54
1696772290035,97,9676,1190,55
1696772290035,97,9677,1230,55
1696772290035,97,9678,1314,54
1696772293030,97,9678,1294,54
1696772293030,97,9678,1404,55
1696772295047,97,9680,1417,55
1696772295047,97,9681,1418,55
1696772297029,97,9681,1493,54
1696772297029,97,9681,1512,54
1696772299029,97,9681,1456,54
1696772299029,97,9681,1454,53
1696772301048,97,9682,1434,54
1696772301048,97,9682,1457,54
1696772301048,98,9682,1434,53
1696772304034,98,9682,1334,54
1696772304034,97,9683,1425,54
1696772306033,97,9683,1307,54
1696772306033,97,9683,1455,54
1696772308032,97,9684,1484,54
1696772308032,97,9683,1600,54
1696772310030,97,9683,1689,54
1696772310030,97,9682,1853,54
1696772313033,97,9682,1786,54
1696772313033,97,9681,1798,54
1696772313033,97,9681,1832,54
1696772315032,97,9681,1713,53
1696772315032,97,9680,1721,53
1696772317040,97,9680,1472,54
1696772317040,97,9681,1479,54
1696772319033,97,9680,1371,53
1696772319033,97,9680,1298,53
1696772321039,97,9679,1262,53
1696772321039,97,9679,1296,53
1696772324037,97,9678,1069,53
1696772324037,97,9678,1080,53
1696772324037,97,9679,926,53
1696772326036,97,9679,994,53
1696772326036,97,9680,929,53
1696772328027,97,9681,1002,53
1696772328027,97,9681,1022,53
1696772330030,97,9680,1058,53
1696772330030,97,9680,1078,52
1696772333030,97,9679,1057,52
1696772333030,97,9679,993,52
1696772335031,97,9679,975,52
1696772335031,97,9679,895,52
1696772335031,97,9678,815,52
1696772337034,97,9677,857,52
1696772337034,97,9677,787,53
1696772339034,97,9676,823,53
1696772339034,97,9676,786,54
1696772341035,97,9676,1013,53
1696772341035,97,9675,1104,53
1696772344050,97,9674,1165,54
1696772344050,97,9674,1197,54
1696772346036,97,9673,1161,54
1696772346036,96,9671,1257,54
1696772346036,96,9670,1184,55
1696772348051,96,9668,1344,55
1696772348051,96,9667,1400,57
1696772350042,96,9666,1430,58
1696772350042,96,9665,1581,59
1696772353034,96,9664,1596,59
1696772353034,96,9664,1588,59
1696772355049,95,9664,1523,58
1696772355049,95,9663,1529,57
1696772357034,96,9664,1650,57
1696772357034,96,9664,2028,56
1696772357034,96,9664,2035,56
1696772359040,96,9664,2213,56
1696772359040,96,9666,2247,56
1696772361032,96,9666,2211,55
1696772361032,95,9667,2041,55
1696772364035,95,9669,1821,55
1696772364035,95,9669,1665,56
1696772366040,95,9669,1502,56
1696772366040,95,9670,1492,57
1696772368035,95,9670,1585,56
1696772368035,95,9670,1552,57
1696772368035,95,9671,1699,57
1696772370045,95,9671,1926,57
1696772370045,96,9671,1862,57
1696772373039,96,9671,1817,57
1696772373039,96,9671,1704,56
1696772375045,96,9670,1711,56
1696772375045,96,9670,1672,56
1696772377047,96,9670,1570,56
1696772377047,96,9669,1366,55
1696772379051,96,9669,1369,55
1696772379051,96,9669,1412,56
1696772379051,97,9669,1373,56
1696772381046,97,9668,1400,56
1696772381046,97,9668,1555,56
1696772384034,97,9668,1557,56
1696772384034,97,9668,1601,55
1696772386028,97,9667,1595,56
1696772386028,97,9666,1764,56
1696772388059,97,9667,1820,55
1696772388059,97,9665,2022,55
1696772390044,97,9665,1964,55
1696772390044,97,9665,1938,55
1696772390044,97,9666,1841,55
1696772393051,97,9666,1828,55
1696772393051,97,9665,1684,55
1696772395033,97,9665,1482,55
1696772395033,97,9666,1425,55
1696772397035,97,9665,1430,54
1696772397035,97,9665,1406,55
1696772399031,97,9665,1373,54
1696772399031,97,9663,1143,55
1696772401037,97,9663,987,55
1696772401037,97,9664,876,55
1696772401037,97,9663,1207,55
1696772404040,97,9664,1177,55
1696772404040,97,9665,1302,55
1696772406031,97,9665,1498,55
1696772406031,97,9665,1567,55
1696772408039,97,9665,1643,55
1696772408039,97,9666,1429,54
1696772410042,97,9665,1354,54
1696772410042,97,9665,1172,54
1696772413053,97,9665,977,55
1696772413053,97,9665,977,55
1696772413053,97,9665,821,55
1696772415039,97,9663,715,55
1696772415039,97,9663,876,55
1696772417034,97,9662,860,55
1696772417034,97,9662,1073,55
1696772419027,97,9661,1450,56
1696772419027,97,9663,1286,55
1696772421037,98,9663,1338,55
1696772421037,98,9663,1306,56
1696772424034,97,9661,1446,58
1696772424034,97,9662,1495,57
1696772424034,96,9660,1520,57
1696772426031,96,9659,1637,57
1696772426031,96,9659,1625,57
1696772428188,96,9658,1704,57
1696772428188,97,9658,1793,57
1696772430043,97,9658,1703,57
1696772430043,97,9657,1601,57
1696772432044,97,9658,1761,57
1696772432044,97,9659,1599,57
1696772435051,97,9659,1517,56
1696772435051,97,9659,1479,57
1696772435051,97,9661,1460,57
1696772437047,97,9661,1434,57
1696772437047,97,9661,1451,57
1696772439043,97,9662,1487,57
1696772439043,97,9662,1406,57
1696772441040,97,9662,1492,56
1696772441040,97,9664,1667,56
1696772444040,97,9664,1501,56
1696772444040,97,9663,1609,56
1696772446027,97,9664,1480,56
1696772446027,97,9665,1575,56
1696772446027,97,9665,1481,56
1696772448034,97,9665,1588,56
1696772448034,97,9666,1394,56
1696772450036,97,9665,1775,56
1696772450036,97,9665,1724,56
1696772452040,97,9666,1736,56
1696772452040,97,9665,1731,55
1696772455032,97,9665,1757,56
1696772455032,97,9665,1688,56
1696772457034,97,9665,1477,55
1696772457034,97,9665,1251,55
1696772457034,96,9665,1220,55
1696772459034,96,9665,1153,55
1696772459034,96,9665,1105,55
1696772461045,97,9666,1087,55
1696772461045,97,9666,1132,55
1696772464029,97,9665,1041,54
1696772464029,97,9662,1205,54
1696772466030,97,9664,1077,54
1696772466030,97,9664,930,55
1696772468031,97,9664,1118,55
1696772468031,97,9662,1021,55
1696772468031,97,9662,976,55
1696772470029,97,9662,1057,55
1696772470029,97,9661,1127,55
1696772472045,97,9661,1151,56
1696772472045,96,9661,1213,56
1696772475032,96,9661,1171,55
1696772475032,96,9660,1183,56
1696772477032,96,9660,1109,56
1696772477032,96,9660,1197,56
1696772479031,96,9659,1224,56
1696772479031,96,9660,1059,56
1696772479031,96,9661,1157,56
1696772481046,96,9660,1003,55
1696772481046,96,9660,1109,56
1696772484030,96,9660,1027,56
1696772484030,96,9659,1327,56
1696772486033,96,9659,1287,56
1696772486033,96,9659,1218,56
1696772488030,96,9658,1283,56
1696772488030,96,9658,1196,56
1696772490028,96,9657,1259,56
1696772490028,96,9657,1205,56
1696772490028,96,9657,1221,56
1696772492028,96,9657,1125,57
1696772492028,96,9657,1214,57
1696772495041,96,9657,1227,57
1696772495041,96,9657,1218,56
1696772497045,96,9657,1179,56
1696772497045,96,9657,1112,56
1696772499044,96,9657,1243,56
1696772499044,96,9657,1180,56
1696772501036,96,9657,1239,56
1696772501036,96,9657,1371,56
1696772501036,96,9657,1350,56
1696772504033,96,9657,1399,56
1696772504033,96,9657,1274,55
1696772506032,95,9657,1161,55
1696772506032,96,9657,1088,55
1696772508047,96,9657,858,55
1696772508047,96,9658,799,55
1696772510041,96,9658,889,55
1696772510041,96,9658,847,55
1696772512040,96,9659,1100,55
1696772512040,96,9659,1178,55
1696772512040,96,9659,1082,55
1696772515043,96,9660,1190,55
1696772515043,96,9660,1140,56
1696772517044,96,9660,1147,56
1696772517044,96,9660,1098,56
1696772519033,96,9660,1011,56
1696772519033,96,9660,979,56
1696772521043,96,9660,936,56
1696772521043,96,9661,984,57
1696772523031,96,9661,1101,57
1696772523031,96,9660,1306,57
1696772523031,96,9661,1360,58
1696772526036,95,9660,1702,59
1696772526036,95,9659,1853,60
1696772528031,95,9660,1968,60
1696772528031,95,9658,2082,61
1696772530029,94,9657,2409,62
1696772530029,94,9660,2417,62
1696772532045,93,9659,2464,63
1696772532045,93,9658,2467,63
1696772535039,93,9659,2450,62
1696772535039,93,9661,2387,60
1696772535039,93,9661,2414,60
1696772537037,93,9662,2367,60
1696772537037,93,9665,2235,60
1696772539032,93,9665,2385,60
1696772539032,93,9667,2587,59
1696772541039,93,9670,2459,58
1696772541039,93,9670,2495,58
1696772543034,94,9671,2313,58
1696772543034,94,9672,2376,59
1696772546032,94,9672,2190,58
1696772546032,94,9671,2223,58
1696772546032,95,9670,2077,58
1696772548036,95,9670,2058,58
1696772548036,95,9669,2117,58
1696772550029,95,9666,1998,58
1696772550029,96,9665,1888,58
1696772552046,96,9664,1756,58
1696772552046,96,9662,1810,58
1696772555034,96,9659,1795,59
1696772555034,96,9659,1730,58
1696772557040,97,9657,1883,58
1696772557040,97,9656,1932,57
1696772557040,97,9655,2053,57
1696772559030,97,9655,1879,57
1696772559030,97,9654,1958,57
1696772561036,97,9653,1874,57
1696772561036,97,9654,1872,57
1696772563029,97,9654,1726,57
1696772563029,98,9653,1637,57
1696772566040,98,9654,1709,57
1696772566040,98,9654,1626,57
1696772568044,98,9654,1542,56
1696772568044,98,9654,1375,56
1696772568044,97,9654,1271,56
1696772570040,97,9654,989,56
1696772570040,97,9654,915,56
1696772572032,98,9655,807,56
1696772572032,97,9654,923,55
1696772575036,97,9654,1018,56
1696772575036,97,9654,1172,56
1696772577040,97,9653,1223,56
1696772577040,97,9654,1237,56
1696772579030,97,9653,1295,55
1696772579030,97,9653,1340,55
1696772579030,97,9652,1290,55
1696772581028,97,9653,1164,55
1696772581028,97,9652,1122,55
1696772583040,97,9651,1125,55
1696772583040,97,9651,1138,55
1696772586037,97,9651,1168,55
1696772586037,97,9649,1215,56
1696772588034,97,9650,1310,57
1696772588034,97,9650,1256,57
1696772590031,97,9647,1389,57
1696772590031,97,9647,1313,58
1696772590031,96,9648,1700,58
1696772592032,96,9647,1403,59
1696772592032,96,9647,1530,59
1696772595029,96,9649,1659,58
1696772595029,96,9649,1669,58
1696772597033,96,9649,1715,58
1696772597033,97,9650,1624,58
1696772599031,97,9650,1713,57
1696772599031,97,9650,1777,57
1696772601036,97,9652,1382,57
1696772601036,97,9651,1843,57
1696772601036,97,9650,1628,58
1696772603037,97,9652,1921,58
1696772603037,97,9652,1898,58
1696772606040,97,9651,2129,58
1696772606040,97,9652,2077,58
1696772608035,97,9653,2011,58
1696772608035,97,9652,1876,58
1696772610038,97,9652,1709,58
1696772610038,97,9652,1728,57
1696772612047,97,9653,1371,56
1696772612047,97,9653,1381,56
1696772612047,97,9652,1289,56
1696772615039,97,9653,1353,56
1696772615039,97,9654,1431,56
1696772617041,97,9654,1529,56
1696772617041,97,9655,1579,56
1696772619030,97,9655,1260,56
1696772619030,97,9655,1349,56
1696772621036,97,9655,1232,56
1696772621036,97,9656,1391,56
1696772623032,97,9655,1228,56
1696772623032,97,9655,1345,56
1696772623032,97,9655,1369,56
1696772626035,97,9653,1195,56
1696772626035,97,9653,1235,57
1696772628048,97,9654,1094,57
1696772628048,97,9654,1057,57
1696772630033,97,9654,1028,57
1696772630033,97,9653,1050,56
1696772632049,97,9653,993,56
1696772632049,97,9653,996,56
1696772635036,97,9652,1023,56
1696772635036,97,9653,1053,56
1696772635036,97,9652,999,55
1696772637030,97,9652,937,56
1696772637030,97,9652,1004,56
1696772639029,97,9651,1230,56
1696772639029,97,9651,1440,56
1696772641028,97,9651,1485,55
1696772641028,97,9651,1459,55
1696772643040,97,9650,1475,56
1696772643040,97,9649,1453,57
1696772646035,97,9647,1365,57
1696772646035,97,9643,1210,57
1696772646035,97,9643,953,57
1696772648035,96,9641,923,57
1696772648035,96,9639,1084,57
1696772650032,96,9637,1182,57
1696772650032,96,9638,1097,57
1696772652050,96,9636,1211,57
1696772652050,96,9635,1342,58
1696772654031,96,9636,1406,57
1696772654031,96,9635,1572,58
1696772657038,96,9635,1590,58
1696772657038,96,9637,1638,58
1696772657038,96,9636,1481,57
1696772659044,96,9635,1428,58
1696772659044,96,9636,1503,58
1696772661033,96,9634,1641,59
1696772661033,96,9650,2105,60
1696772663043,97,9641,2571,60
1696772663043,97,9641,2676,60
1696772666032,97,9635,2974,62
1696772666032,96,9635,3029,64
1696772668051,96,9636,3012,64
1696772668051,96,9638,2861,63
1696772668051,96,9638,2604,62
1696772670039,96,9639,2180,61
1696772670039,96,9640,1964,60
1696772672044,96,9640,1678,59
1696772672044,96,9641,1792,58
1696772674046,96,9642,1722,58
1696772674046,96,9642,1851,57
1696772677029,96,9644,1867,57
1696772677029,95,9644,1889,57
1696772679032,96,9647,1921,56
1696772679032,96,9647,2224,56
1696772679032,96,9648,2204,55
1696772681031,96,9650,2106,55
1696772681031,96,9650,2161,55
1696772683028,96,9650,2130,55
1696772683028,96,9651,2074,55
1696772686049,97,9650,1823,54
1696772686049,97,9650,1738,54
1696772688043,97,9649,1750,54
1696772688043,97,9650,1646,54
1696772690031,97,9649,1785,54
1696772690031,97,9648,1693,54
1696772690031,97,9648,1692,54
1696772692035,97,9648,1611,53
1696772692035,97,9647,1613,54
1696772694032,97,9646,1643,54
1696772694032,97,9647,1525,54
1696772697028,97,9645,1660,54
1696772697028,97,9645,1676,54
1696772699037,97,9645,1727,55
1696772699037,97,9645,1674,55
1696772701038,97,9644,1715,55
1696772701038,97,9644,1760,55
1696772701038,97,9644,1514,54
1696772703027,97,9643,1576,54
1696772703027,97,9643,1444,54
1696772706046,97,9644,1541,54
1696772706046,97,9643,1527,53
1696772708031,97,9644,1527,53
1696772708031,97,9644,1380,53
1696772710035,97,9644,1248,53
1696772710035,98,9644,1235,53
1696772712048,98,9644,1145,53
1696772712048,98,9643,1027,53
1696772712048,98,9643,1008,53
1696772714051,97,9642,1111,53
1696772714051,97,9642,995,53
1696772717028,97,9642,1186,53
1696772717028,97,9642,1191,52
1696772719031,97,9641,1071,52
1696772719031,97,9642,1087,52
1696772721034,97,9641,1130,52
1696772721034,97,9641,1063,52
1696772723184,97,9641,934,52
1696772723184,97,9641,1404,51
1696772723184,97,9641,1305,52
1696772726036,97,9642,920,52
1696772726036,97,9642,949,52
1696772728030,97,9642,1201,52
1696772728030,97,9643,1061,52
1696772730038,97,9642,1121,52
1696772730038,97,9642,1305,53
1696772732031,97,9642,1164,53
1696772732031,97,9643,1215,53
1696772734041,97,9642,1321,54
1696772734041,97,9641,1516,55
1696772734041,97,9641,1284,55
1696772737031,97,9641,1244,55
1696772737031,97,9640,1195,55
1696772739041,97,9640,1222,55
1696772739041,97,9639,1195,55
1696772741040,97,9637,1304,56
1696772741040,97,9633,1404,57
1696772743033,97,9630,1321,59
1696772743033,96,9628,1497,60
1696772745033,96,9626,1595,61
1696772745033,96,9627,1582,62
1696772745033,96,9626,1842,62
1696772748051,96,9626,1771,62
1696772748051,96,9627,1867,61
1696772750036,96,9628,2001,60
1696772750036,96,9628,2050,58
1696772752035,97,9629,2242,57
1696772752035,97,9631,2055,57
1696772754030,97,9631,2250,56
1696772754030,97,9631,2131,56
1696772757031,97,9633,2233,56
1696772757031,96,9636,2038,55
1696772757031,96,9636,2091,55
1696772759038,96,9637,2405,55
1696772759038,96,9639,2228,56
1696772761036,97,9638,2549,56
1696772761036,97,9638,2436,56
1696772763045,97,9639,2541,56
1696772763045,97,9638,2301,56
1696772765040,96,9639,2174,55
1696772765040,96,9639,1951,55
1696772768041,96,9640,1783,55
1696772768041,96,9639,1760,55
1696772768041,96,9639,1601,55
1696772770032,97,9640,1547,54
1696772770032,97,9640,1636,54
1696772772035,97,9640,1590,53
1696772772035,97,9641,1640,54
1696772774033,97,9641,1522,53
1696772774033,97,9641,1464,53
1696772777076,97,9641,1567,53
1696772777076,97,9642,1570,53
1696772779035,97,9641,1618,53
1696772779035,97,9642,1681,54
1696772779035,97,9642,1619,53
1696772781028,97,9641,1567,53
1696772781028,97,9641,1393,53
1696772783029,97,9641,1276,54
1696772783029,97,9640,1100,54
1696772785063,97,9640,908,54
1696772785063,97,9640,926,54
1696772788040,97,9639,771,54
1696772788040,97,9639,1033,54
1696772790046,97,9639,1156,54
1696772790046,97,9639,1316,54
1696772790046,97,9639,1412,53
1696772792050,97,9639,1328,53
1696772792050,97,9640,1373,53
1696772794034,97,9639,1181,53
1696772794034,97,9639,1124,53
1696772797030,97,9640,1119,52
1696772797030,97,9640,1014,52
1696772799032,97,9640,1095,52
1696772799032,97,9641,1166,53
1696772801041,97,9641,1185,53
1696772801041,97,9641,1182,53
1696772801041,97,9642,1188,53
1696772803034,97,9642,1208,53
1696772803034,97,9641,1220,53
1696772805028,97,9642,1256,53
1696772805028,97,9642,1091,52
1696772808043,97,9641,1236,52
1696772808043,97,9642,1128,53
1696772810042,97,9642,1235,53
1696772810042,97,9642,1172,53
1696772812033,97,9642,1272,53
1696772812033,97,9642,1068,53
1696772812033,97,9642,1246,52
1696772814031,97,9642,1064,53
1696772814031,97,9642,1273,53
1696772817029,97,9642,1020,53
1696772817029,97,9641,895,53
1696772819043,97,9641,1138,53
1696772819043,97,9641,1005,52
1696772821041,97,9641,1433,52
1696772821041,97,9641,1222,53
1696772823029,97,9641,1607,52
1696772823029,97,9641,1461,52
1696772823029,97,9641,1358,52
1696772825032,97,9641,1386,53
1696772825032,97,9642,1233,53
1696772828051,97,9641,1001,53
1696772828051,97,9642,918,53
1696772830034,97,9643,802,54
1696772830034,97,9643,934,53
1696772832034,97,9643,1029,54
1696772832034,97,9644,1220,54
1696772834039,97,9645,1279,54
1696772834039,97,9645,1270,53
1696772834039,98,9645,1352,54
1696772837033,98,9646,1313,54
1696772837033,98,9645,1289,54
1696772839034,98,9645,1241,54
1696772839034,97,9645,1074,55
1696772841033,97,9644,1234,55
1696772841033,97,9643,1219,56
1696772843037,97,9643,1131,57
1696772843037,97,9642,1169,57
1696772845035,97,9640,1320,57
1696772845035,97,9639,1409,57
1696772845035,97,9639,1512,57
1696772848028,97,9638,1686,57
1696772848028,96,9638,1704,57
1696772850034,96,9639,1832,57
1696772850034,96,9639,1734,57
1696772852036,97,9638,1654,57
1696772852036,97,9636,1408,57
1696772854185,97,9638,1252,57
1696772854185,98,9638,1199,57
1696772856039,98,9638,1100,57
1696772856039,98,9639,1158,56
1696772856039,98,9640,1107,56
1696772859036,97,9641,1123,55
1696772859036,97,9642,1142,55
1696772861039,97,9643,1180,55
1696772861039,97,9645,1008,54
1696772863040,97,9645,1008,54
1696772863040,97,9645,1057,54
1696772865032,97,9646,1046,53
1696772865032,97,9647,986,53
1696772868039,97,9647,970,53
1696772868039,97,9647,974,52
1696772868039,97,9648,968,52
1696772870033,97,9648,941,53
1696772870033,97,9648,980,53
1696772872040,97,9648,952,52
1696772872040,97,9649,818,52
1696772874044,97,9648,860,52
1696772874044,97,9648,823,52
1696772876050,97,9649,799,52
1696772876050,97,9649,829,52
1696772879032,97,9649,890,52
1696772879032,97,9649,1008,52
1696772879032,97,9650,1135,52
1696772881029,97,9649,1145,53
1696772881029,97,9649,1378,54
1696772883031,97,9648,1271,54
1696772883031,97,9648,1388,53
1696772885034,97,9647,1266,54
1696772885034,97,9648,1266,54
1696772888035,97,9647,1198,54
1696772888035,97,9646,1133,53
1696772890031,97,9646,1198,53
1696772890031,97,9646,1138,53
1696772890031,97,9645,1070,53
1696772892028,97,9646,1160,53
1696772892028,97,9646,1101,53
1696772894029,97,9646,1096,52
1696772894029,97,9647,806,52
1696772896034,97,9647,846,52
1696772896034,97,9648,745,52
1696772899027,97,9648,785,53
1696772899027,97,9648,755,52
1696772901046,97,9649,846,52
1696772901046,97,9649,817,52
1696772901046,97,9649,909,53
1696772903034,97,9650,961,53
1696772903034,97,9649,953,53
1696772905032,97,9650,1035,53
1696772905032,97,9650,1016,52
1696772908037,96,9649,1031,53
1696772908037,96,9649,835,53
1696772910035,96,9649,1050,53
1696772910035,96,9649,887,53
1696772912037,96,9648,835,53
1696772912037,96,9648,767,53
1696772912037,96,9647,993,53
1696772914040,96,9647,1168,54
1696772914040,96,9646,1185,53
1696772916034,96,9647,1230,53
1696772916034,96,9646,1211,53
