UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691764172045,97,9043,5021,62
1691764172045,97,9043,3936,63
1691764174031,97,9039,4294,62
1691764174031,97,9033,3538,63
1691764176036,97,9031,3799,63
1691764176036,97,9031,3135,63
1691764178036,97,9031,3198,63
1691764178036,97,9036,2447,64
1691764178036,97,9036,2881,65
1691764181032,97,9032,2496,66
1691764181032,97,9025,2817,68
1691764183047,97,9020,2945,67
1691764183047,97,9022,3162,65
1691764185038,97,9027,3848,63
1691764185038,97,9033,3783,62
1691764187040,97,9041,4113,62
1691764187040,97,9049,3906,62
1691764189032,97,9050,4088,61
1691764189032,97,9048,3520,61
1691764189032,97,9047,3445,62
1691764192043,97,9046,2940,62
1691764192043,96,9044,2962,62
1691764194040,96,9045,2915,62
1691764194040,96,9047,2924,62
1691764196043,96,9050,3028,62
1691764196043,96,9058,3176,62
1691764198034,96,9060,3989,62
1691764198034,96,9065,4401,63
1691764200171,96,9071,4910,63
1691764200171,96,9076,5200,62
1691764200171,96,9077,6531,62
1691764203040,95,9079,7459,63
1691764203040,95,9081,7439,64
1691764205032,95,9082,7631,64
1691764205032,95,9081,8005,65
1691764207037,95,9081,8331,66
1691764207037,95,9087,8099,66
1691764209035,95,9089,7947,66
1691764209035,95,9086,8644,66
1691764212042,95,9080,8582,66
1691764212042,95,9074,8501,66
1691764212042,95,9072,8516,65
1691764214029,95,9071,8031,65
1691764214029,96,9070,8602,65
1691764216053,96,9070,7871,65
1691764216053,96,9075,7899,65
1691764218051,96,9076,7464,65
1691764218051,96,9077,7845,65
1691764221044,96,9079,7971,65
1691764221044,96,9080,6898,64
1691764223044,96,9077,6828,64
1691764223044,96,9074,5600,64
1691764223044,97,9073,6035,63
1691764225039,97,9072,4265,64
1691764225039,97,9071,4830,63
1691764227050,97,9074,4262,63
1691764227050,97,9076,4302,63
1691764229035,97,9078,4618,62
1691764229035,97,9076,5263,63
1691764232031,97,9074,5594,64
1691764232031,97,9072,5854,63
1691764234030,97,9071,5617,63
1691764234030,97,9070,6094,63
1691764234030,98,9071,6248,64
1691764236050,98,9072,5966,63
1691764236050,98,9071,6005,62
1691764238038,97,9072,5649,63
1691764238038,97,9072,5974,63
1691764241035,97,9072,5165,63
1691764241035,97,9072,5374,63
1691764243037,97,9071,4853,64
1691764243037,97,9069,5198,65
1691764245040,97,9065,5224,65
1691764245040,97,9063,5435,66
1691764245040,97,9063,5893,68
1691764247032,97,9064,6072,68
1691764247032,97,9065,6968,68
1691764249042,97,9065,7000,68
1691764249042,97,9068,7568,67
1691764252032,97,9068,7197,66
1691764252032,97,9062,7696,66
1691764254033,97,9055,7836,67
1691764254033,97,9048,7454,68
1691764256034,97,9045,7428,68
1691764256034,97,9044,7231,68
1691764256034,97,9041,7282,68
1691764258046,97,9044,7056,67
1691764258046,97,9047,6563,66
1691764260194,97,9046,6348,66
1691764260194,97,9042,6516,67
1691764263037,97,9037,6470,67
1691764263037,97,9033,6036,66
1691764265064,97,9028,6235,65
1691764265064,97,9028,5496,65
1691764267030,97,9031,5726,64
1691764267030,97,9029,5061,63
1691764267030,97,9027,5027,63
1691764269028,98,9028,4996,63
1691764269028,98,9032,4463,62
1691764272035,98,9035,6950,63
1691764272035,98,9045,5828,63
1691764274043,98,9052,6430,64
1691764274043,98,9055,6057,63
1691764276036,98,9054,7215,63
1691764276036,97,9053,6315,64
1691764278046,97,9055,6305,64
1691764278046,97,9058,5647,64
1691764278046,97,9059,5223,64
1691764280049,97,9057,4693,64
1691764280049,97,9052,4046,64
1691764283031,97,9046,3586,65
1691764283031,97,9042,3466,65
1691764285033,97,9048,3256,64
1691764285033,97,9055,3575,64
1691764287038,97,9063,3707,65
1691764287038,97,9069,3654,66
1691764289035,97,9068,4208,66
1691764289035,97,9060,3637,66
1691764289035,97,9054,4513,67
1691764292032,97,9058,3759,66
1691764292032,97,9061,4585,66
1691764294034,97,9062,4024,66
1691764294034,97,9061,4192,67
1691764296032,97,9059,4447,67
1691764296032,97,9057,4330,67
1691764298041,97,9054,4575,68
1691764298041,97,9060,4810,68
1691764300037,97,9063,4497,69
1691764300037,97,9061,5244,69
1691764300037,97,9055,4883,69
1691764303037,98,9052,5014,69
1691764303037,97,9055,4687,69
1691764305036,97,9058,4881,68
1691764305036,97,9063,5290,69
1691764307032,97,9069,4613,68
1691764307032,97,9075,5093,68
1691764309035,97,9076,4120,68
1691764309035,97,9073,6087,68
1691764312053,97,9069,4965,68
1691764312053,97,9068,5586,67
1691764312053,97,9077,4901,67
1691764314039,97,9081,6088,66
1691764314039,97,9083,5018,66
1691764316034,97,9081,4718,65
1691764316034,97,9076,3985,65
1691764318033,97,9072,3943,65
1691764318033,97,9073,2919,64
1691764320193,97,9076,3002,64
1691764320193,97,9081,2413,64
1691764323037,97,9083,2797,64
1691764323037,97,9084,2322,63
1691764323037,97,9082,2765,63
1691764325038,97,9077,2101,63
1691764325038,97,9074,2389,64
1691764327032,97,9075,2515,64
1691764327032,97,9079,3225,63
1691764329031,97,9080,3544,64
1691764329031,97,9080,4541,65
1691764332036,97,9080,5092,64
1691764332036,97,9079,5005,63
1691764334031,97,9077,6619,63
1691764334031,97,9075,6940,64
1691764334031,97,9079,7809,64
1691764336036,97,9084,8126,63
1691764336036,96,9086,8684,62
1691764338041,96,9087,9157,63
1691764338041,96,9088,8851,65
1691764340035,96,9088,8699,64
1691764340035,95,9089,7845,65
1691764343037,95,9084,8122,65
1691764343037,95,9078,8067,66
1691764345033,95,9075,7225,66
1691764345033,95,9072,7280,65
1691764345033,95,9068,6808,64
1691764347050,95,9061,7616,64
1691764347050,96,9059,6852,64
1691764349036,96,9060,6766,63
1691764349036,96,9063,6221,62
1691764352040,96,9064,6880,63
1691764352040,97,9067,6562,63
1691764354043,97,9067,6099,64
1691764354043,97,9057,6108,63
1691764356032,97,9050,5792,63
1691764356032,97,9047,6744,63
1691764356032,97,9049,6468,63
1691764358039,97,9054,6580,62
1691764358039,97,9058,5960,62
1691764360040,97,9061,6415,62
1691764360040,97,9065,6050,63
1691764363033,97,9068,5494,63
1691764363033,97,9071,4839,62
1691764365038,97,9071,4852,62
1691764365038,97,9069,5055,63
1691764367039,97,9067,4942,64
1691764367039,97,9064,4709,64
1691764367039,97,9063,4545,63
1691764369038,97,9062,4852,64
1691764369038,97,9064,4979,64
1691764372047,97,9067,4807,64
1691764372047,97,9066,4370,63
1691764374032,97,9062,3756,62
1691764374032,97,9058,3726,63
1691764376034,97,9057,3171,63
1691764376034,98,9057,2912,63
1691764378041,98,9057,2456,63
1691764378041,98,9059,2346,64
1691764378041,98,9062,2205,64
1691764380196,98,9065,2473,64
1691764380196,97,9069,2495,64
1691764383040,97,9073,2520,64
1691764383040,97,9075,2386,63
1691764385038,97,9073,2208,62
1691764385038,97,9068,2313,63
1691764387030,98,9064,2252,63
1691764387030,98,9067,2508,63
1691764389030,98,9070,2271,62
1691764389030,98,9072,3176,63
1691764389030,97,9073,3070,63
1691764392045,97,9071,3575,63
1691764392045,97,9066,3226,62
1691764394043,97,9059,2646,62
1691764394043,97,9053,4736,62
1691764396040,97,9052,3196,62
1691764396040,97,9055,4678,61
1691764398037,97,9060,3344,61
1691764398037,97,9063,5130,61
1691764400042,97,9068,3699,61
1691764400042,97,9073,4216,60
1691764400042,97,9075,3456,60
1691764403035,97,9075,3336,60
1691764403035,97,9076,4172,61
1691764405028,97,9076,3272,61
1691764405028,97,9077,3643,61
1691764407041,97,9077,3089,61
1691764407041,97,9074,4899,62
1691764409040,97,9073,4878,63
1691764409040,97,9074,5325,62
1691764412031,97,9076,4796,62
1691764412031,97,9078,6294,62
1691764412031,97,9079,6797,63
1691764414040,97,9081,6598,64
1691764414040,97,9083,6554,63
1691764416038,96,9082,6527,63
1691764416038,96,9082,7424,64
1691764418040,97,9082,7042,64
1691764418040,97,9081,6781,64
1691764420032,97,9080,5997,63
1691764420032,97,9077,6312,63
1691764423027,97,9075,5470,63
1691764423027,96,9076,5321,63
1691764423027,96,9078,4650,62
1691764425035,96,9078,5165,62
1691764425035,96,9078,5741,63
1691764427036,96,9078,5236,64
1691764427036,96,9078,5469,63
1691764429035,96,9079,4729,62
1691764429035,96,9075,5553,62
1691764432041,96,9073,5641,64
1691764432041,96,9073,5289,64
1691764434053,97,9074,5032,63
1691764434053,97,9076,5020,63
1691764434053,97,9076,5610,64
1691764436032,97,9076,4833,65
1691764436032,97,9077,5246,64
1691764438028,97,9079,4780,63
1691764438028,97,9079,4813,62
1691764440195,97,9077,5488,63
1691764440195,97,9074,5038,64
1691764443044,98,9070,5360,63
1691764443044,97,9058,4687,63
1691764445045,97,9051,4910,63
1691764445045,97,9046,4887,64
1691764445045,97,9045,4684,65
1691764447036,97,9043,4417,65
1691764447036,97,9039,4593,65
1691764449037,97,9038,4647,66
1691764449037,97,9039,4395,65
1691764452048,97,9041,4420,65
1691764452048,97,9043,4429,65
1691764454041,97,9045,4551,66
1691764454041,97,9049,4512,66
1691764456032,97,9052,4600,66
1691764456032,97,9053,5043,66
1691764456032,97,9053,5182,67
1691764458034,97,9053,4775,68
1691764458034,97,9058,4698,67
1691764460041,97,9060,4828,67
1691764460041,97,9064,4713,68
1691764463040,97,9069,4647,67
1691764463040,97,9073,4559,67
1691764465031,97,9071,4712,66
1691764465031,97,9065,4460,66
1691764467051,97,9059,4320,67
1691764467051,97,9057,3359,67
1691764467051,97,9059,3492,66
1691764469028,97,9070,2411,66
1691764469028,97,9072,3351,66
1691764472041,97,9072,2950,67
1691764472041,97,9070,3669,68
1691764474032,97,9066,4768,67
1691764474032,97,9066,4035,66
1691764476041,98,9072,4731,66
1691764476041,97,9075,4034,67
1691764478037,97,9072,4658,66
1691764478037,97,9063,3595,66
1691764478037,97,9055,3733,66
1691764480031,97,9051,3251,67
1691764480031,97,9050,3811,67
1691764483041,97,9056,3860,67
1691764483041,97,9067,4189,67
1691764485041,97,9078,4248,65
1691764485041,97,9082,5054,65
1691764487038,97,9069,6116,65
1691764487038,97,9068,5676,64
1691764489035,97,9072,6188,64
1691764489035,97,9076,6044,63
1691764489035,97,9082,6038,63
1691764492036,97,9086,6452,63
1691764492036,97,9086,4931,63
1691764494040,97,9079,4610,63
1691764494040,97,9072,3812,62
1691764496041,97,9069,3837,62
1691764496041,97,9069,3535,62
1691764498032,97,9069,3909,62
1691764498032,97,9070,3903,62
1691764500189,97,9072,3657,61
1691764500189,97,9076,3930,61
1691764500189,97,9079,4068,62
1691764503054,97,9081,4089,62
1691764503054,97,9084,3682,62
1691764505037,97,9085,3344,61
1691764505037,97,9085,3557,61
1691764507041,97,9082,3607,62
1691764507041,97,9079,3254,62
1691764509037,97,9078,3103,62
1691764509037,97,9079,3125,61
1691764512036,97,9081,2801,61
1691764512036,97,9085,2656,61
1691764512036,97,9086,1975,61
1691764514195,97,9086,2647,61
1691764514195,97,9085,1670,60
1691764516039,97,9083,2465,60
1691764516039,97,9082,1712,61
1691764518036,97,9081,2067,61
1691764518036,97,9080,1684,61
1691764520037,97,9081,1609,61
1691764520037,97,9084,1283,61
1691764523043,97,9086,2564,61
1691764523043,97,9087,1850,61
1691764523043,97,9087,2722,62
1691764525058,97,9087,2308,62
1691764525058,97,9085,2605,62
1691764527032,97,9080,2898,62
1691764527032,97,9077,2995,63
1691764529029,97,9077,3223,63
1691764529029,97,9079,3271,64
1691764531029,96,9079,4163,65
1691764531029,96,9080,4958,66
1691764534051,96,9083,5077,68
1691764534051,96,9087,5408,68
1691764534051,96,9092,5883,68
1691764536037,96,9095,6162,68
1691764536037,95,9098,5919,68
1691764538041,95,9097,5852,67
1691764538041,95,9096,6025,67
1691764540048,95,9096,6153,67
1691764540048,95,9097,5692,66
1691764543033,95,9097,5731,65
1691764543033,95,9092,6599,66
1691764545029,95,9084,6706,66
1691764545029,96,9078,6605,65
1691764545029,96,9075,6047,64
1691764547034,96,9075,6379,64
1691764547034,96,9067,6821,64
1691764549043,96,9060,6254,65
1691764549043,96,9056,6143,65
1691764551030,97,9054,5614,64
1691764551030,97,9052,5362,64
1691764554028,97,9049,6063,64
1691764554028,97,9049,4980,64
1691764556046,97,9052,4964,64
1691764556046,97,9056,4339,64
1691764556046,97,9057,4925,63
1691764558037,97,9056,4744,64
1691764558037,97,9057,4234,64
1691764560184,97,9059,3998,63
1691764560184,97,9063,3719,63
1691764563040,97,9063,4093,62
1691764563040,97,9059,3926,63
1691764565056,97,9060,3585,63
1691764565056,97,9063,3549,63
1691764567037,97,9066,3683,63
1691764567037,97,9070,4005,64
1691764567037,97,9074,3429,64
1691764569042,97,9076,3368,64
1691764569042,97,9071,3165,63
1691764571047,97,9063,3046,63
1691764571047,97,9059,2917,63
1691764574042,97,9059,2484,62
1691764574042,97,9062,2270,61
1691764576039,97,9065,2161,61
1691764576039,97,9067,2043,62
1691764578031,97,9070,2023,62
1691764578031,97,9072,2209,62
1691764578031,97,9073,2837,63
1691764580029,97,9064,2953,63
1691764580029,97,9060,3082,63
1691764583044,97,9057,3036,63
1691764583044,97,9055,3392,64
1691764585035,97,9053,3569,64
1691764585035,97,9053,3489,64
1691764587034,97,9056,3569,63
1691764587034,97,9057,3551,63
1691764589032,97,9056,3975,64
1691764589032,97,9057,3804,65
1691764589032,97,9065,3564,64
1691764591040,97,9067,4386,64
1691764591040,97,9070,4460,65
1691764594031,96,9071,4968,66
1691764594031,96,9070,4798,65
1691764596046,96,9068,5263,65
1691764596046,96,9062,5869,65
1691764598031,96,9060,6294,66
1691764598031,96,9065,5868,66
1691764600040,96,9070,5985,65
1691764600040,96,9081,5876,65
1691764600040,96,9086,6276,65
1691764603035,96,9089,4911,65
1691764603035,96,9089,4953,65
1691764605035,96,9087,4849,65
1691764605035,96,9086,4865,64
1691764607039,96,9085,4267,62
1691764607039,96,9082,4722,62
1691764609042,96,9081,4944,63
1691764609042,96,9083,5231,63
1691764611027,96,9087,4860,62
1691764611027,96,9088,5223,62
1691764611027,96,9090,5048,62
1691764614048,96,9091,4874,62
1691764614048,96,9089,4193,62
1691764616042,97,9083,4497,61
1691764616042,97,9073,4937,62
1691764618042,97,9065,4720,63
1691764618042,97,9064,5346,62
1691764620195,97,9066,4978,61
1691764620195,97,9067,5509,61
1691764623049,97,9065,5447,61
1691764623049,97,9060,4592,61
1691764623049,97,9058,4756,60
1691764625043,97,9057,4071,60
1691764625043,97,9056,4267,61
1691764627031,97,9063,3230,61
1691764627031,97,9068,3625,60
1691764629174,97,9068,3429,60
1691764629174,97,9064,3633,61
1691764631034,97,9060,3135,61
1691764631034,97,9059,3110,60
1691764634032,97,9060,2974,61
1691764634032,97,9064,2897,62
1691764634032,97,9069,2837,62
1691764636028,97,9073,2312,61
1691764636028,97,9075,2410,62
1691764638037,97,9073,3256,62
1691764638037,97,9069,3983,65
1691764640038,97,9060,4590,66
1691764640038,97,9056,5248,66
1691764643041,97,9056,5686,67
1691764643041,97,9060,5931,67
1691764645047,97,9066,5563,65
1691764645047,97,9068,5801,63
1691764645047,97,9067,4979,63
1691764647030,97,9067,5012,63
1691764647030,97,9067,3810,63
1691764649043,97,9063,4033,62
1691764649043,97,9058,3434,62
1691764651033,97,9058,3473,63
1691764651033,97,9060,3063,62
1691764654039,97,9060,4016,62
1691764654039,97,9059,3039,62
1691764656033,97,9055,3399,62
1691764656033,97,9052,2713,61
1691764656033,97,9049,3400,62
1691764658043,97,9047,2574,62
1691764658043,97,9048,3081,61
1691764660035,97,9054,2272,61
1691764660035,97,9065,2896,62
1691764663036,97,9065,2473,62
1691764663036,97,9072,2728,62
1691764665033,97,9076,2987,61
1691764665033,97,9073,2973,62
1691764667036,97,9072,3188,62
1691764667036,97,9073,2835,62
1691764667036,97,9076,2926,62
1691764669040,97,9080,2956,62
1691764669040,97,9079,2686,62
1691764671047,97,9075,2167,61
1691764671047,97,9068,2053,62
1691764674035,97,9062,2722,62
1691764674035,97,9062,2212,63
1691764676037,97,9067,2128,62
1691764676037,97,9073,2421,61
1691764678034,97,9077,3242,62
1691764678034,97,9080,2519,63
1691764678034,97,9080,3241,62
1691764680193,96,9077,2844,62
1691764680193,96,9072,3549,62
1691764683041,96,9067,3756,63
1691764683041,96,9068,3638,63
1691764685040,96,9073,3666,61
1691764685040,96,9082,3969,61
1691764687039,96,9087,4380,62
1691764687039,96,9089,3840,62
1691764689040,96,9087,3728,61
1691764689040,96,9081,4263,60
1691764689040,96,9076,4540,61
1691764691040,96,9075,4111,61
1691764691040,96,9076,4213,61
1691764694049,96,9076,4194,61
1691764694049,96,9070,4787,62
1691764696051,96,9066,4748,63
1691764696051,96,9066,4579,63
1691764698044,96,9071,4497,63
1691764698044,96,9078,4806,62
1691764700031,96,9084,5119,62
1691764700031,96,9092,5277,63
1691764700031,96,9095,4802,62
1691764703047,96,9091,5441,61
1691764703047,96,9082,4884,62
1691764705043,96,9080,4833,62
1691764705043,96,9082,4373,62
1691764707041,96,9080,4611,62
1691764707041,96,9069,4241,62
1691764709032,97,9066,4396,62
1691764709032,97,9061,4097,61
1691764711039,97,9056,5219,62
1691764711039,97,9053,5057,62
1691764711039,97,9056,4937,62
1691764714030,97,9063,4767,61
1691764714030,97,9068,5255,62
1691764716130,97,9073,5100,62
1691764716130,97,9073,4291,63
1691764718039,97,9068,4207,62
1691764718039,97,9061,4488,62
1691764720035,97,9055,4401,63
1691764720035,97,9055,4087,63
1691764723041,97,9058,3801,62
1691764723041,97,9061,4006,62
1691764723041,97,9062,3911,63
1691764725039,97,9062,3494,63
1691764725039,97,9058,3465,63
1691764727033,97,9057,3437,63
1691764727033,97,9060,3463,63
1691764729033,97,9062,3288,62
1691764729033,97,9062,3140,62
1691764731038,97,9061,2980,63
1691764731038,97,9062,2990,63
1691764734045,97,9062,2940,62
1691764734045,97,9062,3131,62
1691764734045,97,9064,3115,63
1691764736042,97,9067,3118,62
1691764736042,97,9069,3362,62
1691764738034,97,9073,3460,62
1691764738034,97,9078,3327,63
1691764740194,97,9080,3495,63
1691764740194,97,9073,3815,63
1691764742030,97,9064,3882,63
1691764742030,97,9060,3778,63
1691764745039,97,9060,3775,62
1691764745039,97,9059,4283,62
1691764745039,97,9060,4088,62
1691764747024,97,9062,4350,61
1691764747024,97,9062,3944,61
1691764749035,97,9059,4512,62
1691764749035,97,9059,4363,63
1691764751036,97,9062,4469,62
1691764751036,96,9065,3929,61
1691764754032,97,9063,4341,62
1691764754032,97,9059,4139,62
1691764756044,97,9057,4095,62
1691764756044,97,9057,3874,61
1691764756044,97,9055,4121,61
1691764758034,97,9052,3848,62
1691764758034,97,9050,3844,61
1691764760047,97,9049,4194,61
1691764760047,97,9046,4013,62
1691764762040,97,9045,4126,63
1691764762040,97,9045,3482,62
1691764765035,97,9047,3871,61
1691764765035,97,9046,3767,61
1691764767035,97,9042,3964,63
1691764767035,97,9042,3506,63
1691764767035,97,9044,3572,62
1691764769037,97,9042,3882,62
1691764769037,97,9041,4145,63
1691764771040,97,9044,4064,63
1691764771040,97,9048,3716,62
1691764774037,97,9053,3794,61
1691764774037,97,9052,4338,62
1691764776036,97,9049,4002,63
1691764776036,97,9045,4291,63
1691764778031,97,9044,3980,62
1691764778031,97,9043,4612,63
1691764778031,97,9041,4554,63
1691764780037,97,9040,4791,63
1691764780037,97,9039,4349,63
1691764782053,97,9034,4633,64
1691764782053,97,9030,4603,67
1691764785042,97,9031,5002,70
1691764785042,97,9040,5552,0
1691764787036,97,9069,6137,0
1691764787036,97,9096,7512,0
1691764789042,97,9068,8133,0
1691764789042,97,9067,11375,0
1691764789042,97,9094,11096,0
1691764791036,97,9079,5659,0
1691764791036,96,9050,13119,0
1691764794044,96,9095,5729,0
1691764794044,96,9066,17976,0
1691764796046,96,9067,3519,0
1691764796046,96,9067,14052,0
1691764798034,96,9076,14833,0
1691764798034,96,9077,11631,0
1691764800197,96,9078,9200,68
1691764800197,96,9074,16385,69
1691764800197,96,9071,10929,69
1691764802033,96,9066,29020,69
1691764802033,96,9061,20003,69
1691764805032,96,9060,16668,74
1691764805032,97,9057,15150,74
1691764807034,97,9051,12861,76
1691764807034,97,9051,11690,75
1691764809032,97,9049,10087,73
1691764809032,97,9047,10964,0
1691764811192,97,9034,11806,0
1691764811192,97,9077,10947,0
1691764811192,97,9131,14168,0
1691764813407,97,9106,12329,0
1691764813407,97,9104,24494,0
1691764815598,97,9116,7046,0
1691764815598,97,9171,15961,0
1691764818034,0,9171,4562,0
1691764818034,0,9074,23396,0
1691764820039,0,9099,3001,0
1691764820039,0,9080,16380,0
1691764822034,0,9080,15763,0
1691764822034,0,9075,12614,0
1691764822034,0,9075,11375,0
1691764825035,0,9062,11941,0
1691764825035,0,9053,1190,0
1691764826670,0,9044,23508,67
1691764826670,0,9044,8343,0
1691764829031,96,9088,14269,0
1691764829031,96,9140,11852,0
1691764831027,96,9105,24162,0
1691764831027,96,9087,8668,0
1691764834035,96,9078,12675,0
1691764834035,96,9081,9187,0
1691764834035,97,9094,12319,0
1691764836042,97,9102,22698,0
1691764836042,97,9107,13313,77
1691764838033,96,9106,19815,73
1691764838033,96,9100,35638,72
1691764840036,96,9099,24534,71
1691764840036,96,9098,18413,71
1691764842033,95,9093,15454,71
1691764842033,95,9081,12709,72
1691764845035,95,9076,11095,74
1691764845035,95,9075,6930,76
1691764845035,95,9077,6232,75
1691764847047,95,9090,5147,74
1691764847047,95,9103,6348,75
1691764849187,95,9129,7928,0
1691764849187,95,9104,9117,0
1691764851035,95,9079,10854,0
1691764851035,95,9075,13815,0
1691764854041,95,9049,19178,0
1691764854041,96,9040,31217,0
1691764856032,97,9040,35309,0
1691764856032,97,9066,0,0
1691764856032,97,9068,0,74
1691764858041,97,9062,0,76
1691764858041,97,9053,50773,75
1691764860196,97,9043,40386,74
1691764860196,97,9042,29573,73
1691764862044,97,9042,22872,72
1691764862044,97,9042,19232,71
1691764865036,97,9042,15180,71
1691764865036,97,9041,13659,71
1691764867040,97,9036,10743,71
1691764867040,97,9036,7601,71
1691764867040,97,9038,6467,72
1691764869034,97,9047,8369,72
1691764869034,97,9047,11751,73
1691764871038,97,9065,18668,76
1691764871038,97,9068,19220,74
1691764873037,97,9071,20024,72
1691764873037,97,9074,20296,70
1691764876037,96,9076,20240,69
1691764876037,96,9080,18477,66
1691764878045,96,9083,11526,65
1691764878045,96,9082,8957,65
1691764878045,96,9075,6310,65
1691764880035,96,9069,4369,65
1691764880035,96,9067,3915,65
1691764882029,96,9069,3066,65
1691764882029,96,9075,2616,65
1691764885043,96,9081,2478,64
1691764885043,96,9085,2104,63
1691764887032,95,9083,1775,64
1691764887032,95,9077,1684,64
1691764889031,95,9072,1186,63
1691764889031,95,9073,1176,63
1691764889031,95,9077,1013,63
1691764891040,95,9083,1024,63
1691764891040,95,9087,930,62
1691764893033,95,9086,1027,62
1691764893033,95,9078,1007,63
1691764896032,95,9078,1029,63
1691764896032,95,9083,1042,63
1691764898038,95,9088,1059,63
1691764898038,95,9088,1099,63
1691764900046,95,9081,1116,63
1691764900046,95,9071,5049,62
1691764900046,95,9067,2308,61
1691764902050,95,9069,2750,61
1691764902050,95,9073,2421,62
1691764905033,95,9077,1370,63
1691764905033,95,9078,1493,63
1691764907033,95,9078,1114,64
1691764907033,95,9077,965,64
1691764909030,95,9077,1288,64
1691764909030,95,9075,4785,64
1691764911039,94,9072,2668,64
1691764911039,95,9075,1055,64
1691764911039,95,9078,1216,63
1691764913038,95,9080,1232,64
1691764913038,95,9082,1280,64
1691764916057,95,9084,1219,64
1691764916057,95,9085,1187,63
1691764918032,94,9086,1132,64
1691764918032,94,9085,996,64
1691764920195,94,9083,901,64
1691764920195,94,9079,5786,63
1691764922034,94,9073,6109,63
1691764922034,94,9068,2784,63
1691764922034,94,9067,2675,63
1691764925051,95,9067,3002,63
1691764925051,95,9070,1410,63
1691764927040,95,9079,1370,63
1691764927040,95,9083,1291,63
1691764929040,95,9083,1091,62
1691764929040,94,9079,1046,62
1691764931046,94,9073,6835,62
1691764931046,94,9068,6648,62
1691764933032,94,9065,6789,63
1691764933032,95,9063,4571,65
1691764933032,95,9066,3581,65
1691764936042,95,9072,1967,64
1691764936042,95,9078,1790,63
1691764938031,94,9082,1843,62
1691764938031,94,9080,1364,62
1691764940028,94,9073,1073,62
1691764940028,94,9070,1182,62
1691764942028,94,9067,813,62
1691764942028,95,9066,1291,63
1691764945032,95,9069,890,63
1691764945032,95,9070,1041,63
1691764945032,95,9069,999,63
1691764947039,95,9067,1095,62
1691764947039,95,9063,1020,62
1691764949031,95,9058,939,63
1691764949031,95,9056,974,63
1691764951033,95,9057,856,63
1691764951033,95,9061,834,62
1691764953043,95,9064,913,63
1691764953043,95,9067,880,63
1691764956028,94,9072,901,63
1691764956028,94,9077,886,63
1691764956028,94,9077,927,65
1691764958029,94,9071,932,65
1691764958029,94,9059,1075,64
1691764960036,94,9057,1240,63
1691764960036,94,9057,1255,64
1691764962033,94,9060,1288,64
1691764962033,94,9063,1352,63
1691764965043,95,9062,1345,62
1691764965043,95,9059,1371,63
1691764967038,95,9057,1266,63
1691764967038,95,9058,1248,62
1691764967038,95,9060,1240,61
1691764969032,95,9061,1139,62
1691764969032,95,9063,1078,62
1691764971032,95,9066,889,62
1691764971032,95,9070,929,63
1691764973040,95,9075,1027,63
1691764973040,95,9081,1074,62
1691764976032,95,9087,1040,63
1691764976032,95,9082,1224,64
1691764978038,95,9078,1426,64
1691764978038,96,9077,1696,64
1691764978038,96,9077,1928,65
1691764980159,96,9077,2249,66
1691764980159,96,9078,2974,66
1691764982030,96,9078,2449,65
1691764982030,96,9075,4350,65
1691764985032,96,9062,3632,65
1691764985032,96,9059,2677,65
1691764987037,96,9060,2081,64
1691764987037,96,9059,1738,63
1691764989032,96,9059,1504,63
1691764989032,96,9059,1402,63
1691764989032,96,9062,845,62
1691764991034,96,9063,1111,62
1691764991034,96,9063,1152,62
1691764993041,96,9064,1240,63
1691764993041,96,9068,1386,62
1691764996039,96,9071,1349,62
1691764996039,96,9075,1307,63
1691764998043,96,9080,1218,64
1691764998043,95,9085,1219,63
1691765000041,95,9085,1064,62
1691765000041,95,9078,1011,62
1691765000041,95,9073,935,62
1691765002031,95,9071,1063,62
1691765002031,96,9074,1006,62
1691765005042,96,9080,1031,62
1691765005042,96,9084,1050,62
1691765007038,96,9088,1120,63
1691765007038,95,9085,1242,63
1691765009043,95,9082,1269,63
1691765009043,95,9081,1359,62
1691765011039,95,9085,1334,61
1691765011039,95,9087,1430,62
1691765011039,95,9088,1338,62
1691765013034,95,9089,1372,62
1691765013034,95,9090,1241,62
1691765016034,95,9089,1091,62
1691765016034,95,9089,1101,63
1691765018037,95,9091,953,63
1691765018037,95,9090,1086,63
1691765020188,95,9083,991,64
1691765020188,95,9074,1077,64
1691765022045,95,9070,1312,62
1691765022045,96,9068,1280,62
1691765022045,96,9065,1335,62
1691765025041,96,9065,1334,63
1691765025041,96,9066,1360,62
1691765027031,96,9068,1310,62
1691765027031,96,9068,1235,62
1691765029033,96,9068,1163,62
1691765029033,96,9068,1191,62
1691765031050,96,9068,1180,63
1691765031050,96,9068,1268,63
1691765033050,96,9069,1166,63
1691765033050,96,9070,1161,63
1691765033050,96,9067,1116,62
1691765036037,95,9067,999,62
1691765036037,95,9068,991,62
1691765038043,95,9068,766,62
1691765038043,95,9066,709,63
1691765040188,95,9067,725,63
1691765040188,95,9072,715,62
1691765042048,95,9077,709,62
1691765042048,95,9080,734,63
1691765045035,95,9079,784,63
1691765045035,95,9078,1138,62
1691765045035,95,9075,818,62
1691765047031,95,9072,808,64
1691765047031,95,9073,880,66
1691765049034,95,9076,889,67
1691765049034,95,9079,927,68
1691765051037,95,9085,1037,68
1691765051037,95,9087,1093,68
1691765053033,96,9083,1043,67
1691765053033,96,9075,1101,66
