UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691594073031,97,9411,1606,59
1691594073031,97,9407,1352,58
1691594076032,97,9407,1391,57
1691594076032,97,9407,1335,59
1691594076032,97,9406,1257,60
1691594078042,97,9402,1333,61
1691594078042,97,9400,1250,60
1691594080031,97,9409,1616,60
1691594080031,97,9411,2085,61
1691594082030,97,9413,2407,62
1691594082030,97,9418,2658,62
1691594085039,96,9418,2655,61
1691594085039,96,9418,2730,61
1691594087040,96,9431,2800,62
1691594087040,96,9425,2328,64
1691594087040,96,9422,2364,64
1691594089033,95,9428,1929,64
1691594089033,95,9387,2081,65
1691594091031,96,9387,2307,0
1691594091031,96,9396,2692,0
1691594093043,96,9547,3608,0
1691594093043,96,9608,4468,0
1691594096039,96,9558,10702,0
1691594096039,96,9535,58862,0
1691594098036,95,9535,0,0
1691594098036,95,9481,0,0
1691594098036,94,9517,0,0
1691594100193,94,9517,0,0
1691594100193,94,9541,0,0
1691594102034,94,9541,0,0
1691594102034,94,9467,0,0
1691594105043,94,9497,0,0
1691594105043,94,9497,59668,0
1691594107038,94,9487,52158,0
1691594107038,94,9496,26164,0
1691594109045,94,9496,48574,0
1691594109045,94,9495,22821,63
1691594109045,94,9495,13918,63
1691594111030,94,9496,12305,64
1691594111030,94,9492,9166,65
1691594113031,94,9483,10977,64
1691594113031,95,9479,9149,64
1691594116047,95,9470,9834,63
1691594116047,96,9463,8985,61
1691594118038,96,9455,9642,61
1691594118038,96,9455,9516,62
1691594120035,96,9447,8874,61
1691594120035,96,9442,8426,59
1691594120035,96,9439,6566,59
1691594122034,96,9437,6253,59
1691594122034,96,9436,5342,60
1691594125032,96,9432,4117,60
1691594125032,96,9429,3621,59
1691594127029,96,9425,2658,60
1691594127029,96,9421,2671,60
1691594129029,96,9418,2391,60
1691594129029,96,9418,2364,60
1691594131047,96,9417,2334,60
1691594131047,96,9407,2810,60
1691594131047,97,9397,4312,60
1691594133044,96,9401,4999,61
1691594133044,96,9404,7620,63
1691594136033,96,9407,8476,63
1691594136033,96,9414,11547,64
1691594138028,95,9429,11800,64
1691594138028,95,9436,12822,63
1691594140043,95,9438,12271,62
1691594140043,95,9440,11204,62
1691594142034,95,9440,10627,62
1691594142034,95,9437,7206,61
1691594142034,94,9436,6641,61
1691594145032,94,9437,4210,61
1691594145032,94,9438,3852,62
1691594147028,94,9440,3029,62
1691594147028,94,9441,2877,61
1691594149029,94,9446,2645,61
1691594149029,94,9451,3128,61
1691594151047,94,9455,3003,62
1691594151047,94,9459,3280,62
1691594153028,94,9460,3179,61
1691594153028,94,9460,3456,60
1691594153028,95,9455,3525,61
1691594156037,95,9455,3436,62
1691594156037,95,9447,3613,62
1691594158040,95,9448,3444,62
1691594158040,95,9449,3362,63
1691594160162,95,9452,3210,64
1691594160162,95,9455,2789,63
1691594162047,95,9458,2696,61
1691594162047,95,9463,2065,60
1691594165033,95,9457,2316,0
1691594165033,95,9481,2121,0
1691594165033,95,9481,2411,0
1691594167031,95,9494,3174,0
1691594167031,94,9486,5219,0
1691594169053,93,9494,0,0
1691594169053,92,9494,0,60
1691594171034,92,9490,0,61
1691594171034,92,9502,24716,61
1691594173037,92,9502,25312,60
1691594173037,91,9500,44790,62
1691594176047,92,9498,35325,62
1691594176047,92,9504,27352,60
1691594176047,92,9506,21384,58
1691594178037,92,9503,18509,58
1691594178037,92,9506,16494,58
1691594180041,92,9511,13818,58
1691594180041,92,9505,12821,59
1691594182030,92,9497,12143,59
1691594182030,92,9492,11149,59
1691594185043,92,9489,11179,59
1691594185043,93,9481,10582,60
1691594187029,93,9472,10599,61
1691594187029,93,9468,9096,61
1691594187029,94,9468,8678,60
1691594189044,94,9467,7041,60
1691594189044,95,9458,6369,61
1691594191040,95,9457,5689,61
1691594191040,95,9457,5344,61
1691594193039,95,9455,4878,61
1691594193039,96,9450,5723,61
1691594196038,96,9446,4011,62
1691594196038,96,9446,6314,62
1691594198035,96,9447,3164,61
1691594198035,96,9447,6610,62
1691594198035,96,9445,3359,62
1691594200043,96,9443,4104,63
1691594200043,96,9443,2988,63
1691594202033,96,9446,2004,62
1691594202033,96,9448,2107,62
1691594205036,96,9447,1633,62
1691594205036,96,9446,1660,62
1691594207039,96,9447,1723,62
1691594207039,96,9451,1474,61
1691594209036,96,9454,1786,61
1691594209036,96,9454,1353,62
1691594209036,96,9454,1516,62
1691594211029,95,9456,1594,62
1691594211029,95,9459,1165,62
1691594213034,95,9460,1468,63
1691594213034,95,9466,2045,62
1691594216033,94,9477,3419,61
1691594216033,94,9479,7535,62
1691594218032,94,9481,9088,63
1691594218032,93,9487,10593,64
1691594220196,93,9495,10678,63
1691594220196,93,9500,11793,62
1691594220196,93,9496,12647,64
1691594222038,92,9492,11778,65
1691594222038,92,9491,11237,64
1691594225049,92,9496,9018,63
1691594225049,92,9498,9401,64
1691594227041,91,9500,7679,65
1691594227041,91,9504,5658,65
1691594229029,91,9511,4323,65
1691594229029,91,9515,3732,65
1691594231031,91,9517,3541,65
1691594231031,91,9516,3230,65
1691594231031,91,9517,3549,65
1691594233033,91,9522,4270,66
1691594233033,91,9514,8351,66
1691594236044,92,9509,9176,68
1691594236044,92,9508,11834,68
1691594238039,92,9508,10773,68
1691594238039,93,9508,10530,68
1691594240036,93,9505,10787,69
1691594240036,93,9499,7507,69
1691594242035,94,9501,7302,68
1691594242035,94,9504,4388,68
1691594242035,93,9505,5847,68
1691594245030,93,9507,3343,69
1691594245030,93,9513,4015,68
1691594247030,93,9520,4740,68
1691594247030,92,9516,9762,68
1691594249036,92,9524,14245,68
1691594249036,91,9524,20827,68
1691594251028,90,9520,24015,68
1691594251028,90,9520,25374,68
1691594253039,90,9521,26842,68
1691594253039,90,9521,27252,68
1691594253039,91,9534,25721,68
1691594256046,92,9533,21721,68
1691594256046,92,9528,21448,68
1691594258033,93,9527,20336,69
1691594258033,93,9510,18262,68
1691594260038,93,9503,17709,67
1691594260038,93,9503,16269,65
1691594262038,93,9506,15552,62
1691594262038,92,9505,13895,61
1691594265034,92,9501,13584,61
1691594265034,92,9501,11010,60
1691594265034,92,9508,10569,59
1691594267043,92,9508,9945,59
1691594267043,92,9500,9897,60
1691594269032,92,9489,7951,60
1691594269032,93,9479,7608,59
1691594271030,93,9471,6723,59
1691594271030,93,9462,6652,59
1691594273034,94,9452,4897,59
1691594273034,94,9442,3694,59
1691594276037,95,9435,2552,59
1691594276037,95,9430,2914,60
1691594276037,95,9425,3032,60
1691594278037,95,9421,4302,61
1691594278037,95,9419,5024,60
1691594280195,95,9419,3143,60
1691594280195,95,9420,1376,60
1691594282045,95,9418,4991,61
1691594282045,95,9405,5076,62
1691594285030,95,9426,6733,62
1691594285030,95,9423,6962,62
1691594287040,95,9418,9791,64
1691594287040,95,9425,13768,62
1691594287040,95,9442,22309,62
1691594289033,95,9442,6957,62
1691594289033,95,9442,18549,64
1691594291031,95,9447,5181,62
1691594291031,95,9450,6473,61
1691594293039,94,9447,5516,61
1691594293039,94,9440,5143,61
1691594296035,94,9437,3843,60
1691594296035,94,9439,5796,59
1691594298034,94,9444,5243,59
1691594298034,93,9446,1929,60
1691594298034,93,9447,2125,60
1691594300037,93,9449,2151,60
1691594300037,93,9449,1261,61
1691594302040,93,9446,1513,62
1691594302040,94,9444,1494,62
1691594305040,94,9445,1381,61
1691594305040,94,9445,1514,60
1691594307047,95,9443,1416,61
1691594307047,95,9441,1325,63
1691594309041,95,9442,3473,62
1691594309041,95,9445,8536,61
1691594309041,95,9447,11933,62
1691594311047,95,9445,1886,63
1691594311047,95,9445,8527,64
1691594313031,95,9447,8382,64
1691594313031,95,9452,3283,64
1691594316044,95,9454,8410,65
1691594316044,94,9456,4404,66
1691594318035,94,9461,3438,66
1691594318035,94,9468,7437,65
1691594320030,94,9490,6301,64
1691594320030,94,9516,7846,65
1691594320030,94,9512,8916,65
1691594322028,94,9508,9996,64
1691594322028,94,9508,19035,65
1691594325038,93,9508,19440,65
1691594325038,92,9508,43057,65
1691594327042,91,9527,20322,66
1691594327042,90,9538,36606,67
1691594329032,91,9538,29452,70
1691594329032,91,9537,34162,70
1691594331037,92,9542,20100,70
1691594331037,91,9541,6220,70
1691594331037,90,9540,18880,69
1691594333036,90,9546,20972,69
1691594333036,89,9554,15999,67
1691594336042,88,9559,15691,66
1691594336042,87,9562,14338,66
1691594338036,87,9567,13148,65
1691594338036,87,9573,12697,63
1691594340193,87,9570,11274,63
1691594340193,87,9560,11070,63
1691594342035,88,9544,8269,63
1691594342035,88,9529,7536,61
1691594342035,89,9517,4190,60
1691594345035,91,9502,4058,60
1691594345035,91,9485,2885,61
1691594347197,92,9473,2095,60
1691594347197,92,9467,5621,61
1691594349039,92,9480,6536,61
1691594349039,92,9512,7894,61
1691594351039,93,9512,10102,61
1691594351039,94,9480,14019,62
1691594353054,94,9443,17685,64
1691594353054,94,9437,36512,64
1691594353054,94,9454,6129,63
1691594356050,94,9459,7652,62
1691594356050,94,9454,18257,61
1691594358035,94,9454,11675,60
1691594358035,94,9454,7618,58
1691594360033,94,9472,6265,57
1691594360033,94,9472,5607,57
1691594362034,94,9470,5298,58
1691594362034,94,9466,3968,59
1691594365037,94,9466,3783,59
1691594365037,94,9478,4060,59
1691594365037,94,9478,4184,59
1691594367045,94,9471,3936,59
1691594367045,95,9471,3809,61
1691594369039,95,9464,3128,60
1691594369039,95,9466,3089,60
1691594371030,95,9466,3005,60
1691594371030,94,9456,3112,60
1691594373036,95,9457,3731,60
1691594373036,94,9457,4164,60
1691594376046,94,9442,4995,60
1691594376046,94,9445,6565,60
1691594376046,94,9460,5560,60
1691594378042,94,9469,24785,60
1691594378042,94,9473,21444,60
1691594380040,94,9482,17006,60
1691594380040,94,9480,15911,60
1691594382035,94,9469,14723,60
1691594382035,94,9463,12374,61
1691594385036,94,9463,11059,59
1691594385036,94,9468,9686,58
1691594387034,94,9463,9092,59
1691594387034,94,9458,7915,61
1691594387034,94,9462,6383,60
1691594389043,94,9468,4951,59
1691594389043,94,9470,4089,60
1691594391041,94,9467,3969,60
1691594391041,94,9464,3098,61
1691594393035,94,9466,3032,61
1691594393035,95,9465,3591,60
1691594396031,95,9460,2854,60
1691594396031,95,9463,5573,61
1691594398038,95,9463,4798,62
1691594398038,95,9448,7591,63
1691594398038,95,9472,5622,65
1691594400197,95,9463,6823,67
1691594400197,95,9467,10077,63
1691594402035,95,9467,15526,67
1691594402035,95,9472,14075,66
1691594405044,95,9485,4060,66
1691594405044,95,9487,8581,65
1691594407044,95,9486,1119,64
1691594407044,95,9483,22816,63
1691594409036,95,9482,15646,60
1691594409036,95,9481,19349,62
1691594409036,95,9472,16542,63
1691594411044,95,9466,16713,64
1691594411044,94,9473,14721,62
1691594413036,94,9485,15131,62
1691594413036,94,9490,15755,61
1691594416033,94,9494,16048,61
1691594416033,94,9501,14643,59
1691594418041,94,9505,13566,58
1691594418041,94,9504,11454,56
1691594420034,94,9497,9335,58
1691594420034,95,9489,8597,59
1691594420034,95,9482,6867,58
1691594422034,95,9474,6776,58
1691594422034,95,9462,6829,60
1691594425031,95,9456,6178,61
1691594425031,95,9435,6946,61
1691594427040,95,9428,6875,61
1691594427040,96,9435,8020,60
1691594429039,96,9421,9294,60
1691594429039,96,9424,9365,60
1691594431036,96,9424,2393,64
1691594431036,96,9430,8209,62
1691594431036,96,9436,7961,60
1691594433029,96,9436,6337,58
1691594433029,96,9442,6561,59
1691594436028,96,9443,5740,59
1691594436028,96,9440,5271,59
1691594438039,96,9438,5436,53
1691594438039,95,9438,4848,52
1691594440033,96,9438,4523,53
1691594440033,96,9434,5901,54
1691594442036,96,9432,3683,56
1691594442036,96,9433,5373,57
1691594442036,96,9434,3455,57
1691594445031,96,9434,3990,58
1691594445031,96,9435,2928,59
1691594447036,96,9435,3255,59
1691594447036,96,9435,3048,58
1691594449039,96,9479,3342,57
1691594449039,95,9459,3738,56
1691594451035,96,9439,3389,0
1691594451035,96,9477,5278,0
1691594453036,96,9471,3982,0
1691594453036,96,9471,10370,0
1691594453036,96,9495,4794,0
1691594456039,0,9504,7201,0
1691594456039,0,9450,10091,0
1691594458030,0,9450,30908,0
1691594458030,0,9446,0,0
1691594460174,0,9497,0,0
1691594460174,0,9497,0,0
1691594462413,0,9497,0,0
1691594462413,0,9564,0,0
1691594464626,0,9492,0,0
1691594464626,0,9503,0,0
1691594464626,0,9485,0,0
1691594466819,0,9451,0,0
1691594466819,0,9451,5960,0
1691594469031,0,9491,22441,0
1691594469031,0,9511,21603,0
1691594471040,96,9543,16779,0
1691594471040,96,9563,24234,0
1691594473039,96,9563,14460,0
1691594473039,96,9480,8594,0
1691594476038,96,9480,18812,0
1691594476038,96,9493,5110,57
1691594476038,96,9475,59311,58
1691594478036,96,9468,12932,58
1691594478036,96,9461,24790,59
1691594480041,96,9446,52261,59
1691594480041,96,9438,42619,59
1691594482030,96,9430,29865,59
1691594482030,97,9420,23428,66
1691594485041,97,9413,19567,66
1691594485041,97,9404,16370,66
1691594487037,97,9396,15221,66
1691594487037,97,9389,10670,67
1691594487037,97,9382,7666,66
1691594489042,97,9374,6786,66
1691594489042,97,9364,5209,66
1691594491028,97,9351,4311,65
1691594491028,97,9315,3775,65
1691594493042,97,9304,3673,65
1691594493042,97,9295,4314,66
1691594496043,97,9284,4619,66
1691594496043,97,9282,5339,67
1691594498035,97,9282,5035,68
1691594498035,96,9281,5178,67
1691594498035,96,9284,4970,66
1691594500035,96,9289,3949,66
1691594500035,96,9293,3949,65
1691594502042,96,9294,2884,64
1691594502042,96,9296,2906,63
1691594505055,95,9300,2449,63
1691594505055,95,9301,2714,64
1691594507031,95,9301,2478,64
1691594507031,95,9305,2937,64
1691594509029,94,9313,3090,64
1691594509029,94,9312,3412,64
1691594509029,93,9312,3368,64
1691594511031,93,9314,3690,65
1691594511031,93,9316,3684,64
1691594513047,93,9317,3861,67
1691594513047,93,9316,3758,66
1691594516029,93,9318,3702,67
1691594516029,94,9321,3751,67
1691594518031,94,9323,3385,66
1691594518031,94,9325,3570,65
1691594520194,94,9329,3044,65
1691594520194,95,9329,3193,65
1691594520194,95,9328,2728,65
1691594522034,95,9330,3204,65
1691594522034,95,9333,2977,65
1691594525038,95,9334,3093,65
1691594525038,95,9333,2891,64
1691594527034,95,9334,3190,65
1691594527034,95,9337,3061,65
1691594529030,95,9340,2816,64
1691594529030,95,9341,2835,64
1691594531032,95,9342,2877,63
1691594531032,95,9345,2916,63
1691594531032,95,9347,2773,63
1691594533050,95,9346,2786,62
1691594533050,95,9346,3001,62
1691594536030,95,9347,3006,62
1691594536030,96,9346,2942,63
1691594538031,96,9344,2876,63
1691594538031,96,9345,3108,62
1691594540030,96,9347,3057,63
1691594540030,96,9348,2908,64
1691594542039,95,9347,7884,64
1691594542039,95,9347,6652,64
1691594542039,95,9347,4532,64
1691594545028,95,9388,5693,65
1691594545028,95,9385,5887,64
1691594547031,95,9385,6416,64
1691594547031,95,9385,8574,64
1691594549029,95,9368,15631,64
1691594549029,95,9368,4235,64
1691594551028,95,9371,10602,66
1691594551028,95,9379,11294,65
1691594553034,95,9382,7698,65
1691594553034,96,9380,7284,65
1691594553034,96,9379,6521,64
1691594556035,97,9379,5377,64
1691594556035,97,9379,4894,61
1691594558039,97,9378,4181,62
1691594558039,97,9379,3980,62
1691594560057,98,9381,3782,61
1691594560057,98,9380,3265,62
1691594562032,98,9378,3067,61
1691594562032,98,9377,3422,61
1691594565032,98,9375,3815,61
1691594565032,98,9372,4279,62
1691594565032,98,9365,4896,64
1691594567033,97,9365,5857,65
1691594567033,97,9367,8833,65
1691594569031,97,9372,16356,64
1691594569031,97,9378,18476,62
1691594571035,97,9386,7919,61
1691594571035,97,9390,5670,60
1691594573034,97,9390,4798,60
1691594573034,97,9390,3742,60
1691594576037,97,9387,3969,57
1691594576037,97,9383,3246,58
1691594576037,97,9380,3407,58
1691594578038,97,9393,4008,58
1691594578038,97,9393,4497,59
1691594580165,97,9401,5856,59
1691594580165,98,9401,5975,60
1691594582042,98,9369,10062,62
1691594582042,98,9368,4338,60
1691594585035,98,9370,16403,60
1691594585035,98,9375,8822,61
1691594587034,98,9380,10522,59
1691594587034,98,9386,6512,59
1691594587034,98,9391,5272,58
1691594589035,98,9392,4085,58
1691594589035,98,9392,4040,58
1691594591032,97,9411,4077,58
1691594591032,98,9414,3158,59
1691594593038,97,9414,3285,59
1691594593038,97,9414,5623,59
1691594596036,97,9389,8831,59
1691594596036,97,9386,13306,59
1691594598041,97,9385,7798,59
1691594598041,97,9388,13169,58
1691594598041,97,9390,8787,57
1691594600042,97,9391,7750,58
1691594600042,97,9392,6015,57
1691594602036,97,9394,5120,57
1691594602036,97,9394,5174,57
1691594605032,97,9420,5311,58
1691594605032,97,9439,6328,62
1691594607031,97,9439,7208,57
1691594607031,96,9439,9103,56
1691594609195,97,9439,13203,60
1691594609195,97,9380,36104,57
1691594609195,96,9384,0,57
1691594611038,96,9392,25771,59
1691594611038,96,9401,13646,57
1691594613041,96,9407,8786,56
1691594613041,96,9411,7212,56
1691594616042,96,9412,6465,58
1691594616042,96,9409,5348,59
1691594618033,96,9404,4107,59
1691594618033,96,9400,4819,59
1691594620036,96,9412,5139,58
1691594620036,96,9416,5287,58
1691594620036,96,9416,6249,58
1691594622032,97,9416,7715,59
1691594622032,97,9392,10837,59
1691594625035,97,9392,21242,59
1691594625035,97,9394,0,59
1691594627048,97,9397,0,59
1691594627048,97,9400,10571,60
1691594629037,97,9403,9005,59
1691594629037,97,9408,6638,58
1691594631035,96,9412,5971,59
1691594631035,96,9413,5051,58
1691594631035,96,9411,4422,59
1691594633032,96,9411,4191,59
1691594633032,96,9410,3973,59
1691594636033,96,9409,3627,59
1691594636033,96,9409,3433,60
1691594638029,96,9411,3320,60
1691594638029,97,9412,2866,61
1691594640195,97,9413,3017,61
1691594640195,97,9422,3243,61
1691594642034,97,9438,3846,62
1691594642034,97,9448,4800,63
1691594642034,97,9448,5495,64
1691594645032,97,9431,8557,64
1691594645032,97,9429,21763,61
1691594647035,97,9430,0,64
1691594647035,97,9431,19479,63
1691594649035,97,9431,7600,60
1691594649035,97,9434,12136,60
1691594651029,97,9436,10943,61
1691594651029,98,9436,8986,60
1691594653036,98,9433,8202,60
1691594653036,98,9431,7059,60
1691594653036,98,9429,7269,57
1691594656044,98,9428,5955,58
1691594656044,98,9428,4880,58
1691594658028,98,9428,5600,58
1691594658028,98,9434,5591,58
1691594660038,98,9432,5324,58
1691594660038,98,9432,6005,58
1691594662042,98,9428,6284,58
1691594662042,98,9432,19559,58
1691594665028,98,9438,7982,58
1691594665028,98,9445,36104,58
1691594665028,98,9451,10925,58
1691594667035,98,9451,8248,57
1691594667035,97,9454,5812,57
1691594669038,97,9453,5443,56
1691594669038,97,9450,4678,57
1691594671182,97,9447,4444,59
1691594671182,97,9442,4119,58
1691594673036,97,9438,4062,59
1691594673036,97,9433,3773,60
1691594676030,97,9431,3949,62
1691594676030,96,9429,3424,63
1691594676030,96,9426,3026,64
1691594678041,96,9425,3287,67
1691594678041,95,9424,3264,66
1691594680054,95,9424,3912,65
1691594680054,95,9424,2971,63
1691594682033,95,9425,3106,61
1691594682033,95,9426,3165,61
1691594685032,95,9428,3032,61
1691594685032,95,9429,2980,61
1691594687032,95,9428,2997,60
1691594687032,95,9428,3095,61
1691594687032,95,9430,2983,62
1691594689037,95,9431,2934,62
1691594689037,95,9431,2999,61
1691594691034,95,9434,2872,62
1691594691034,95,9437,3096,63
1691594693035,95,9437,2862,63
1691594693035,95,9440,3856,63
1691594696042,95,9440,3288,61
1691594696042,95,9455,4615,61
1691594698038,94,9455,4517,61
1691594698038,95,9446,15228,61
1691594698038,95,9447,2286,61
1691594700189,95,9447,10244,61
1691594700189,95,9456,19170,61
1691594702047,95,9455,15940,61
1691594702047,95,9455,11184,60
1691594704054,96,9452,8562,60
1691594704054,96,9447,6993,60
1691594707041,96,9442,5895,60
1691594707041,96,9436,4942,56
1691594709029,97,9432,2867,57
1691594709029,97,9429,2676,58
1691594709029,97,9427,3460,59
1691594711044,97,9424,3895,58
1691594711044,97,9423,2914,58
1691594713029,97,9422,3438,59
1691594713029,97,9421,4120,60
1691594716049,97,9437,3938,58
1691594716049,97,9437,5216,58
1691594718033,97,9449,5509,58
1691594718033,97,9449,5837,58
1691594720035,97,9419,13424,58
1691594720035,97,9416,0,58
1691594720035,97,9419,0,58
1691594722041,97,9425,31020,58
1691594722041,97,9425,13042,58
1691594724040,97,9432,9888,58
1691594724040,97,9436,7159,58
1691594727036,97,9436,5651,58
1691594727036,97,9435,4578,58
1691594729046,97,9432,3892,58
1691594729046,97,9431,2894,53
1691594731034,97,9431,3020,54
1691594731034,97,9447,2548,56
1691594731034,97,9447,3327,55
1691594733038,97,9471,3482,55
1691594733038,97,9471,6492,54
1691594736039,97,9414,6182,54
1691594736039,97,9414,14492,55
1691594738032,97,9412,8057,55
1691594738032,97,9422,10351,55
1691594740032,97,9437,15928,55
1691594740032,97,9448,14460,54
1691594742027,96,9448,11140,54
1691594742027,96,9457,9062,53
1691594742027,96,9460,7780,52
1691594745036,96,9461,6496,52
1691594745036,96,9463,5587,54
1691594747052,96,9465,3367,55
1691594747052,96,9465,2855,54
1691594749038,96,9466,2295,54
1691594749038,96,9469,2320,55
1691594751032,96,9471,2332,55
1691594751032,96,9471,2888,55
1691594753036,96,9467,3272,56
1691594753036,97,9468,4631,56
1691594753036,97,9471,7278,57
1691594756038,97,9473,12051,57
1691594756038,97,9484,0,58
1691594758050,97,9492,0,57
1691594758050,97,9492,4986,55
1691594760161,96,9498,4510,53
1691594760161,96,9500,4446,53
1691594762039,96,9500,3970,53
1691594762039,96,9497,4843,54
1691594764043,97,9492,2992,55
1691594764043,97,9487,3419,56
1691594764043,97,9483,3176,58
1691594767031,97,9480,2831,59
1691594767031,97,9476,2735,59
1691594769040,96,9473,2479,59
1691594769040,96,9470,2727,60
1691594771030,96,9484,4714,61
1691594771030,95,9491,5889,61
1691594773037,95,9491,6138,60
1691594773037,94,9482,6223,60
1691594776036,93,9481,6536,60
1691594776036,93,9482,6909,63
1691594776036,94,9485,6463,60
1691594778046,94,9485,5034,58
1691594778046,95,9490,4355,58
1691594780036,95,9493,4183,59
1691594780036,96,9493,3684,59
1691594782033,96,9492,3577,60
1691594782033,96,9488,2686,59
1691594784041,97,9484,3260,60
1691594784041,97,9480,2542,61
1691594787031,97,9477,2823,61
1691594787031,97,9479,8784,64
1691594787031,96,9478,16518,65
1691594789040,95,9459,23318,65
1691594789040,94,9459,27270,65
1691594791039,92,9457,27732,67
1691594791039,93,9457,27772,67
1691594793027,93,9463,30010,67
1691594793027,94,9471,28563,65
1691594796029,94,9479,17059,64
1691594796029,94,9485,8000,62
1691594798044,94,9489,6206,61
1691594798044,94,9493,6042,61
1691594798044,94,9493,5440,62
1691594800029,94,9491,4333,62
1691594800029,94,9490,4577,59
1691594802030,95,9490,5013,60
1691594802030,95,9490,3593,61
1691594804048,96,9491,3788,61
1691594804048,96,9493,3307,61
1691594807042,96,9496,3435,61
1691594807042,96,9501,3447,62
1691594809035,96,9501,3276,62
1691594809035,96,9531,3582,61
1691594809035,96,9541,4631,61
1691594811032,96,9541,5945,61
1691594811032,96,9534,6109,61
1691594813038,96,9538,0,61
1691594813038,96,9542,0,60
1691594816030,96,9548,0,62
1691594816030,96,9554,0,59
1691594818034,96,9558,35425,60
1691594818034,96,9558,19266,60
1691594820193,96,9559,11806,60
1691594820193,96,9557,9654,60
1691594820193,96,9552,8396,60
1691594822030,96,9545,7254,60
1691594822030,97,9540,5348,61
1691594824031,97,9534,4886,61
1691594824031,97,9530,3899,60
1691594827039,97,9527,3453,60
1691594827039,97,9526,3612,61
1691594829035,97,9529,3433,61
1691594829035,97,9525,4156,60
1691594831046,97,9525,4939,60
1691594831046,97,9503,12630,64
1691594831046,97,9500,38346,65
1691594833035,97,9501,34375,64
1691594833035,97,9504,10343,62
1691594836036,97,9509,13719,60
1691594836036,97,9512,9320,58
1691594838046,97,9514,7517,59
1691594838046,97,9514,6066,60
1691594840034,97,9513,4854,60
1691594840034,98,9510,4252,60
1691594842038,98,9506,3677,60
1691594842038,98,9504,3016,58
1691594842038,98,9502,2699,58
1691594844037,97,9500,2755,58
1691594844037,98,9492,2962,57
1691594847034,98,9478,3758,55
1691594847034,98,9479,3777,52
1691594849036,98,9485,20138,49
1691594849036,98,9478,47630,51
1691594851043,98,9477,33732,54
1691594851043,98,9481,9946,54
1691594853034,97,9488,20274,53
1691594853034,97,9495,14478,54
1691594853034,97,9499,12110,52
1691594856048,97,9499,7345,52
1691594856048,96,9499,6078,53
1691594858031,96,9494,5568,53
1691594858031,96,9489,4649,54
1691594860040,96,9483,3762,56
1691594860040,96,9478,3161,56
1691594862046,96,9472,2930,55
1691594862046,96,9467,3041,55
1691594864052,96,9463,2814,57
1691594864052,96,9461,2710,57
1691594864052,96,9459,2622,56
1691594867033,96,9459,4955,57
1691594867033,96,9482,16515,57
1691594869198,96,9482,23737,56
1691594869198,94,9459,27413,56
1691594871032,92,9459,28719,56
1691594871032,91,9456,28953,57
1691594873030,92,9462,29122,57
1691594873030,92,9469,27395,57
1691594876030,93,9469,20071,57
1691594876030,93,9474,15599,56
1691594876030,94,9477,9308,57
1691594878056,95,9475,7963,57
1691594878056,95,9470,6712,57
1691594880196,96,9466,3691,54
1691594880196,96,9461,3411,55
1691594882029,96,9458,1644,55
1691594882029,96,9455,2361,55
1691594884040,97,9453,2280,56
1691594884040,97,9451,2491,56
1691594887040,97,9450,2835,58
1691594887040,97,9448,2926,58
1691594887040,97,9447,3512,57
1691594889042,97,9447,3449,57
1691594889042,97,9449,3695,57
1691594891030,97,9441,4168,57
1691594891030,96,9465,4453,58
1691594893030,96,9478,6116,58
1691594893030,96,9482,3104,59
1691594896029,96,9470,0,57
1691594896029,96,9470,0,57
1691594898032,96,9432,26257,57
1691594898032,96,9424,12620,60
1691594898032,96,9427,11943,56
1691594900038,96,9427,9097,57
1691594900038,96,9427,7638,57
1691594902033,97,9434,6577,57
1691594902033,97,9437,5832,57
1691594904032,97,9438,5154,57
1691594904032,97,9430,4183,57
1691594907036,97,9422,3815,55
1691594907036,97,9414,3737,57
1691594909030,97,9414,10666,57
1691594909030,97,9454,12506,58
1691594909030,97,9438,15171,55
1691594911030,97,9438,19146,56
1691594911030,97,9438,26724,57
1691594913036,96,9384,44229,56
1691594913036,97,9384,673,57
1691594916037,96,9406,31904,56
1691594916037,96,9406,11110,58
1691594918039,96,9416,8960,58
1691594918039,96,9422,6525,57
1691594920032,97,9422,5543,55
1691594920032,97,9418,4677,55
1691594920032,97,9418,4134,55
1691594922040,97,9417,3686,57
1691594922040,97,9455,3164,0
1691594924036,97,9459,3642,0
1691594924036,97,9459,4285,0
1691594927032,97,9528,5070,0
1691594927032,97,9494,5849,0
1691594929054,97,9484,38633,0
1691594929054,97,9472,43152,0
1691594931035,96,9398,47373,0
1691594931035,96,9409,64752,0
1691594931035,96,9421,55895,0
1691594933043,96,9421,38501,0
1691594933043,95,9421,52261,0
1691594936034,95,9421,19189,0
1691594936034,95,9427,28959,49
1691594938055,96,9427,11270,54
1691594938055,95,9416,3825,56
1691594940159,95,9410,16272,56
1691594940159,95,9410,9680,56
1691594942072,95,9403,8099,55
1691594942072,95,9408,6729,50
1691594942072,95,9408,6687,0
1691594944245,95,9428,6749,0
1691594944245,95,9445,6028,0
1691594946458,95,9494,6928,0
1691594946458,95,9476,7819,0
1691594948673,94,9491,4628,0
1691594948673,94,9491,15294,0
1691594951034,94,9491,5759,0
1691594951034,0,9508,0,0
1691594953034,93,9508,0,57
1691594953034,93,9511,0,58
1691594953034,93,9514,0,57
1691594956033,93,9516,0,57
