UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697210791032,96,9712,1665,59
1697210793045,96,9716,1577,56
1697210793045,96,9719,1461,54
1697210795043,96,9722,1267,53
1697210795043,96,9723,1221,53
1697210795043,96,9723,1107,52
1697210797034,96,9725,1097,51
1697210797034,96,9724,1116,50
1697210799030,96,9723,1156,51
1697210799030,96,9724,1240,50
1697210802044,96,9724,1461,50
1697210802044,96,9724,1576,50
1697210804035,96,9724,1643,51
1697210804035,97,9725,1694,51
1697210806042,97,9724,1762,51
1697210806042,97,9723,1754,51
1697210806042,97,9724,1586,52
1697210808046,97,9725,1481,51
1697210808046,97,9725,1282,51
1697210811034,97,9724,1154,52
1697210811034,97,9724,976,52
1697210813029,97,9725,1030,52
1697210813029,97,9724,1008,52
1697210815034,97,9724,1334,53
1697210815034,97,9724,1210,52
1697210817031,97,9723,1264,52
1697210817031,97,9721,1381,52
1697210817031,97,9721,1417,53
1697210819028,97,9720,1303,53
1697210819028,97,9721,1314,53
1697210821156,97,9720,1157,53
1697210821156,97,9718,1223,54
1697210824045,97,9719,1198,53
1697210824045,97,9719,1224,53
1697210826040,97,9718,1224,54
1697210826040,97,9719,1317,54
1697210828029,97,9720,1308,53
1697210828029,97,9719,1363,54
1697210828029,97,9718,1397,55
1697210831038,97,9718,1467,55
1697210831038,97,9720,1526,54
1697210833044,97,9720,1412,54
1697210833044,97,9720,1418,54
1697210835035,97,9721,1357,54
1697210835035,97,9722,1333,53
1697210837154,97,9722,1341,54
1697210837154,97,9721,1367,55
1697210839392,97,9721,1426,54
1697210839392,97,9721,1455,54
1697210839392,97,9720,1418,55
1697210841595,97,9720,1580,55
1697210841595,97,9719,1483,55
1697210844036,97,9720,1531,54
1697210844036,97,9720,1281,54
1697210846045,97,9719,1429,55
1697210846045,97,9719,1379,54
1697210848039,97,9719,1417,54
1697210848039,97,9718,1532,55
1697210850029,97,9718,1481,56
1697210850029,97,9719,1552,55
1697210850029,97,9719,1434,55
1697210853029,97,9717,1400,56
1697210853029,97,9716,1361,55
1697210855040,97,9717,1367,55
1697210855040,97,9717,1485,54
1697210857029,97,9717,1448,54
1697210857029,97,9715,1479,54
1697210859033,96,9716,1535,54
1697210859033,96,9716,1600,54
1697210862032,96,9715,1584,55
1697210862032,96,9715,1514,55
1697210862032,96,9716,1577,54
1697210864053,96,9717,1528,53
1697210864053,96,9716,1347,54
1697210866028,96,9716,1262,55
1697210866028,96,9717,1284,55
1697210868029,96,9717,1294,55
1697210868029,96,9717,1199,56
1697210870037,96,9716,1307,56
1697210870037,96,9717,1370,56
1697210872187,96,9718,1574,55
1697210872187,96,9717,1564,56
1697210872187,97,9716,1545,57
1697210875038,97,9716,1499,56
1697210875038,97,9717,1530,57
1697210877035,97,9716,1331,58
1697210877035,97,9715,1319,58
1697210879710,97,9716,1285,57
1697210879710,97,9718,1411,56
1697210881598,97,9717,1392,56
1697210881598,97,9717,1481,57
1697210884038,97,9718,1400,56
1697210884038,97,9719,1389,55
1697210884038,97,9718,1277,55
1697210886028,97,9717,1212,56
1697210886028,97,9718,1267,56
1697210888030,97,9718,1295,55
1697210888030,97,9717,1316,56
1697210890035,97,9717,1374,56
1697210890035,96,9717,1353,56
1697210893030,96,9718,1494,55
1697210893030,96,9718,1430,55
1697210895040,96,9717,1482,56
1697210895040,96,9717,1494,56
1697210895040,96,9718,1704,55
1697210897031,96,9717,1747,55
1697210897031,96,9715,1684,56
1697210899030,96,9715,1914,55
1697210899030,96,9716,1702,54
1697210901029,97,9715,1850,55
1697210901029,97,9715,1636,55
1697210904055,97,9715,1675,55
1697210904055,97,9716,1635,54
1697210906037,97,9717,1637,54
1697210906037,97,9716,1619,54
1697210906037,97,9716,1445,55
1697210908041,97,9717,1386,54
1697210908041,97,9718,1437,54
1697210910028,97,9717,1391,54
1697210910028,97,9717,1363,55
1697210913029,97,9718,1242,54
1697210913029,97,9718,1328,54
1697210915027,97,9717,1383,55
1697210915027,97,9717,1416,56
1697210917034,97,9717,1364,56
1697210917034,97,9717,1532,56
1697210917034,97,9717,1413,57
1697210919028,96,9717,1614,56
1697210919028,96,9719,1505,54
1697210921039,96,9721,1495,53
1697210921039,96,9721,1481,53
1697210924041,96,9720,1539,53
1697210924041,96,9720,1505,52
1697210926050,96,9721,1375,52
1697210926050,97,9720,1402,52
1697210928045,97,9720,1432,52
1697210928045,97,9721,1320,52
1697210928045,97,9722,1471,52
1697210930037,97,9721,1328,53
1697210930037,97,9721,1537,53
1697210933037,97,9723,1413,53
1697210933037,97,9723,1430,53
1697210935041,97,9723,1412,53
1697210935041,97,9723,1416,54
1697210937043,97,9723,1398,55
1697210937043,97,9723,1384,55
1697210939034,97,9723,1388,56
1697210939034,97,9723,1471,56
1697210939034,97,9725,1380,54
1697210941158,97,9727,1542,53
1697210941158,97,9726,1328,53
1697210944035,97,9725,1190,54
1697210944035,97,9726,1368,53
1697210946042,97,9726,1507,52
1697210946042,97,9726,1573,53
1697210948039,97,9725,1647,52
1697210948039,97,9725,1760,52
1697210950031,97,9725,1892,52
1697210950031,97,9724,1735,53
1697210950031,97,9724,1740,54
1697210952034,97,9724,1636,53
1697210952034,97,9726,1769,53
1697210955041,97,9726,1595,53
1697210955041,97,9725,1718,53
1697210957029,97,9724,1564,53
1697210957029,97,9724,1527,53
1697210959255,97,9724,1541,53
1697210959255,97,9722,1618,55
1697210961031,97,9720,1487,55
1697210961031,97,9720,1554,55
1697210961031,97,9719,1509,54
1697210964037,97,9718,1570,55
1697210964037,97,9718,1441,54
1697210966029,97,9720,1405,53
1697210966029,97,9720,1425,53
1697210968035,97,9720,1444,54
1697210968035,97,9720,1407,54
1697210970031,97,9721,1388,53
1697210970031,97,9721,1451,53
1697210972032,97,9720,1459,53
1697210972032,97,9720,1510,54
1697210972032,97,9721,1420,54
1697210975030,97,9720,1479,54
1697210975030,97,9719,1470,55
1697210977035,97,9718,1453,56
1697210977035,97,9718,1386,56
1697210979032,97,9717,1572,55
1697210979032,97,9716,1515,56
1697210981034,97,9716,1520,56
1697210981034,97,9715,1643,56
1697210984034,97,9714,1531,56
1697210984034,97,9714,1514,57
1697210984034,97,9714,1454,56
1697210986037,97,9716,1399,55
1697210986037,97,9715,1229,55
1697210988038,97,9715,1127,56
1697210988038,97,9716,1164,56
1697210990034,97,9717,1201,55
1697210990034,97,9714,1212,57
1697210992032,97,9713,1191,57
1697210992032,97,9714,1290,56
1697210995034,97,9714,1442,55
1697210995034,97,9713,1603,55
1697210995034,97,9713,1551,56
1697210997029,97,9713,1655,56
1697210997029,97,9713,1663,56
1697210999035,97,9713,1590,58
1697210999035,97,9715,1494,58
1697211001151,97,9714,1773,57
1697211001151,96,9716,2011,58
1697211003028,96,9719,2432,59
1697211003028,96,9721,2814,60
1697211006046,96,9724,2975,61
1697211006046,96,9724,2950,62
1697211006046,96,9728,2776,62
1697211008034,96,9728,2484,62
1697211008034,96,9732,2201,62
1697211010028,96,9732,1569,61
1697211010028,96,9731,1488,61
1697211012036,96,9730,1191,60
1697211012036,96,9731,1278,59
1697211015055,96,9730,1439,58
1697211015055,96,9729,1485,60
1697211017033,96,9728,1343,61
1697211017033,96,9729,1142,62
1697211017033,96,9732,1162,61
1697211019043,96,9736,1184,61
1697211019043,96,9740,979,61
1697211021030,96,9743,973,60
1697211021030,96,9744,1026,60
1697211023034,96,9745,1096,60
1697211023034,96,9745,1047,59
1697211026033,96,9741,1111,58
1697211026033,96,9740,998,58
1697211028028,96,9740,941,56
1697211028028,96,9740,910,56
1697211028028,97,9740,873,55
1697211030046,97,9740,900,55
1697211030046,97,9740,956,55
1697211032029,97,9741,945,54
1697211032029,97,9741,917,53
1697211035033,97,9740,951,53
1697211035033,97,9740,996,53
1697211037034,98,9740,1129,52
1697211037034,98,9739,1010,53
1697211039030,98,9738,1121,53
1697211039030,98,9738,1116,54
1697211039030,98,9737,1233,53
1697211041041,98,9737,1273,53
1697211041041,98,9735,1087,54
1697211043029,98,9733,1138,54
1697211043029,98,9733,1093,54
1697211046028,98,9732,1421,53
1697211046028,98,9730,1494,54
1697211048029,98,9729,1515,54
1697211048029,98,9729,1566,54
1697211050034,98,9727,1719,54
1697211050034,97,9725,1708,55
1697211050034,97,9725,1604,54
1697211052029,97,9725,1490,53
1697211052029,97,9725,1444,53
1697211055034,97,9723,1358,53
1697211055034,97,9722,1194,53
1697211057031,97,9723,1285,52
1697211057031,97,9723,1059,52
1697211059029,97,9721,1129,53
1697211059029,98,9721,1072,54
1697211061160,97,9719,1214,54
1697211061160,97,9716,1102,55
1697211061160,97,9715,1465,56
1697211063030,97,9715,1644,57
1697211063030,97,9714,1127,57
1697211066033,97,9714,1346,57
1697211066033,97,9714,1129,57
1697211068029,97,9716,998,55
1697211068029,97,9718,954,54
1697211070033,97,9717,1066,55
1697211070033,97,9718,1106,54
1697211072028,97,9720,1177,53
1697211072028,97,9720,1239,53
1697211072028,97,9719,1171,54
1697211074043,97,9719,1183,54
1697211074043,97,9720,1235,53
1697211077031,97,9720,1247,53
1697211077031,97,9720,1214,53
1697211079034,97,9720,1129,53
1697211079034,97,9721,1159,53
1697211081036,97,9720,1110,54
1697211081036,97,9719,1197,55
1697211083038,97,9720,1083,54
1697211083038,97,9720,1103,54
1697211083038,97,9719,1094,54
1697211086031,97,9719,1184,54
1697211086031,97,9719,1102,54
1697211088044,97,9720,1198,53
1697211088044,97,9718,1123,55
1697211090037,97,9716,1042,55
1697211090037,97,9717,1043,54
1697211092041,97,9716,1054,53
1697211092041,97,9715,997,53
1697211094034,97,9714,999,54
1697211094034,97,9715,977,54
1697211094034,97,9713,1033,54
1697211097028,97,9712,1086,55
1697211097028,97,9712,1160,56
1697211099027,97,9712,1134,55
1697211099027,97,9713,1190,55
1697211101034,97,9713,1226,55
1697211101034,97,9712,1209,56
1697211103036,97,9712,1167,55
1697211103036,97,9713,1161,55
1697211106048,97,9712,1147,55
1697211106048,97,9711,1353,56
1697211106048,97,9712,1373,56
1697211108042,97,9711,1412,56
1697211108042,97,9709,1331,57
1697211110038,97,9708,1413,59
1697211110038,98,9709,1415,59
1697211112040,98,9709,1448,58
1697211112040,98,9709,1478,58
1697211114039,98,9711,1437,57
1697211114039,97,9712,1564,56
1697211117031,97,9711,1542,57
1697211117031,97,9711,1604,58
1697211117031,97,9713,1503,57
1697211119029,97,9713,1459,57
1697211119029,97,9712,1392,57
1697211121159,97,9712,1317,57
1697211121159,97,9714,1294,56
1697211123030,97,9714,1304,56
1697211123030,97,9713,1237,56
1697211126035,97,9713,1133,56
1697211126035,97,9714,1166,55
1697211128049,97,9715,1196,55
1697211128049,97,9715,1242,56
1697211128049,97,9716,1122,56
1697211130030,97,9718,1150,54
1697211130030,97,9719,1149,52
1697211132028,97,9719,1298,53
1697211132028,97,9718,1348,53
1697211134031,97,9718,1376,53
1697211134031,97,9719,1383,53
1697211137037,97,9718,1570,53
1697211137037,97,9717,1665,54
1697211139047,97,9717,1520,54
1697211139047,97,9716,1561,53
1697211139047,97,9714,1404,54
1697211141030,97,9712,1429,54
1697211141030,97,9712,1138,55
1697211143174,97,9711,1159,55
1697211143174,97,9711,1008,56
1697211145036,97,9709,1018,56
1697211145036,97,9708,797,56
1697211148042,97,9708,849,55
1697211148042,97,9707,800,55
1697211150048,97,9707,1023,56
1697211150048,97,9709,1228,54
1697211150048,97,9709,1452,54
1697211152036,97,9710,1637,54
1697211152036,97,9711,1638,54
1697211154034,97,9713,1642,54
1697211154034,97,9713,1668,54
1697211157043,97,9713,1657,55
1697211157043,97,9713,1434,55
1697211159031,97,9714,1403,54
1697211159031,97,9716,1525,53
1697211161032,97,9716,1590,54
1697211161032,97,9716,1651,55
1697211161032,97,9717,1539,54
1697211163028,97,9716,1537,54
1697211163028,97,9715,1507,55
1697211165034,97,9715,1409,56
1697211165034,97,9715,1365,55
1697211168030,97,9714,1319,56
1697211168030,97,9713,1359,57
1697211170047,97,9712,1328,57
1697211170047,97,9712,1340,56
1697211172042,97,9711,1369,55
1697211172042,97,9711,1246,56
1697211172042,97,9710,1176,56
1697211174035,97,9711,1136,54
1697211174035,97,9711,985,54
1697211177042,97,9710,966,55
1697211177042,97,9710,842,56
1697211179041,97,9710,948,56
1697211179041,97,9709,935,57
1697211181161,97,9708,1010,57
1697211181161,97,9709,1060,56
1697211183044,97,9711,1248,54
1697211183044,97,9710,1207,55
1697211183044,97,9711,1373,55
1697211185039,97,9711,1301,54
1697211185039,97,9714,1398,54
1697211188039,97,9714,1429,54
1697211188039,97,9713,1357,54
1697211190039,97,9715,1319,53
1697211190039,97,9716,1259,52
1697211192035,97,9716,1408,53
1697211192035,96,9715,1540,54
1697211194042,96,9717,1568,53
1697211194042,96,9717,1729,53
1697211194042,96,9718,1808,54
1697211196031,96,9717,1918,54
1697211196031,96,9717,1863,54
1697211199036,96,9719,1819,53
1697211199036,96,9718,1651,54
1697211201045,96,9717,1556,55
1697211201045,96,9717,1403,55
1697211203045,96,9717,1296,55
1697211203045,97,9717,1185,56
1697211205043,97,9717,1286,56
1697211205043,96,9719,1305,55
1697211205043,96,9720,1520,55
1697211208044,96,9720,1487,55
1697211208044,96,9720,1586,55
1697211210033,96,9721,1584,54
1697211210033,97,9722,1755,54
1697211212028,97,9721,1800,55
1697211212028,97,9720,1744,55
1697211214043,97,9721,1857,54
1697211214043,97,9722,1749,54
1697211216038,96,9721,1696,55
1697211216038,96,9721,1685,56
1697211216038,96,9722,1633,56
1697211219039,96,9721,1569,56
1697211219039,96,9718,1528,57
1697211221039,96,9717,1865,58
1697211221039,96,9714,1977,60
1697211223040,96,9714,2371,62
1697211223040,96,9714,2948,63
1697211225176,96,9709,3460,64
1697211225176,96,9713,5198,64
1697211228030,96,9713,7738,64
1697211228030,96,9713,6312,61
1697211228030,96,9720,20156,62
1697211230033,96,9722,16583,68
1697211230033,96,9725,13536,69
1697211232034,96,9727,10850,69
1697211232034,96,9728,9476,69
1697211234038,96,9730,8249,70
1697211234038,96,9729,6418,70
1697211236035,97,9727,5028,72
1697211236035,97,9727,3864,71
1697211239046,97,9726,3531,71
1697211239046,97,9725,2502,70
1697211239046,97,9725,1864,69
1697211241156,97,9726,1770,66
1697211241156,97,9727,1783,65
1697211243042,97,9726,1746,64
1697211243042,97,9725,1868,64
1697211245038,97,9726,1767,62
1697211245038,97,9727,1757,61
1697211247042,97,9726,1847,64
1697211247042,97,9724,1702,60
1697211250029,97,9723,1695,59
1697211250029,97,9723,1703,59
1697211250029,97,9721,1648,59
1697211252035,97,9720,1592,59
1697211252035,97,9719,1505,59
1697211254038,97,9720,1603,57
1697211254038,97,9719,1378,57
1697211256028,97,9718,1557,57
1697211256028,97,9717,1412,57
1697211259037,97,9717,1488,56
1697211259037,97,9717,1472,55
1697211261045,97,9717,1504,55
1697211261045,97,9716,1439,56
1697211261045,97,9715,1409,55
1697211263035,97,9715,1421,55
1697211263035,97,9713,1552,56
1697211265052,97,9711,1560,57
1697211265052,97,9711,1772,57
1697211267035,97,9712,1738,56
1697211267035,97,9712,1871,56
1697211270037,97,9712,1832,56
1697211270037,97,9715,1817,54
1697211272031,97,9715,1756,53
1697211272031,96,9714,1608,53
1697211272031,96,9714,1422,54
1697211274044,96,9714,1399,54
1697211274044,96,9716,1575,54
1697211276035,96,9716,1440,55
1697211276035,96,9715,1457,56
1697211279028,96,9714,1628,56
1697211279028,96,9715,1698,56
1697211281028,96,9714,1749,57
1697211281028,96,9713,1827,57
1697211283055,96,9715,1814,56
1697211283055,96,9715,1647,55
1697211283055,96,9714,1550,55
1697211285038,96,9715,1400,56
1697211285038,96,9716,1333,54
1697211287028,96,9716,1261,53
1697211287028,96,9716,1192,54
1697211290044,96,9715,1269,54
1697211290044,96,9717,1572,53
1697211292031,96,9717,3184,53
1697211292031,96,9716,2696,55
1697211294041,96,9715,1683,56
1697211294041,96,9717,2588,55
1697211294041,96,9716,1631,55
1697211296031,96,9716,1933,55
1697211296031,96,9717,1612,54
1697211299035,96,9717,1681,54
1697211299035,96,9716,1519,55
1697211301155,96,9716,1674,55
1697211301155,96,9716,1478,54
1697211303038,97,9718,1609,53
1697211303038,97,9719,1591,53
1697211305044,97,9718,1382,53
1697211305044,97,9719,1547,53
1697211305044,97,9719,1607,52
1697211307043,97,9718,1644,53
1697211307043,97,9718,1607,53
1697211310045,97,9719,1701,53
1697211310045,97,9720,1742,52
1697211312036,97,9720,1735,52
1697211312036,97,9717,1662,54
1697211314028,97,9716,1675,54
1697211314028,97,9717,1877,54
1697211316028,97,9716,1966,55
1697211316028,97,9714,2155,57
1697211316028,97,9712,2064,58
1697211319053,97,9711,2047,60
1697211319053,96,9711,1955,61
1697211321031,96,9711,1741,62
1697211321031,96,9712,1552,64
1697211323031,96,9713,1120,60
1697211323031,96,9713,977,61
1697211325029,96,9712,1101,67
1697211325029,96,9712,878,68
1697211327032,96,9714,1111,67
1697211327032,96,9718,1091,64
1697211327032,96,9720,1341,62
1697211330033,96,9720,1135,60
1697211330033,96,9720,1329,60
1697211332036,96,9722,1289,58
1697211332036,97,9724,1377,57
1697211334032,97,9724,1367,56
1697211334032,97,9723,1438,55
1697211336036,97,9723,1412,55
1697211336036,97,9725,1623,59
1697211338031,97,9723,1456,58
1697211338031,97,9720,1529,52
1697211338031,97,9720,1318,53
1697211341037,97,9719,1466,52
1697211341037,97,9717,1346,53
1697211343035,97,9717,1508,53
1697211343035,97,9715,1486,53
1697211345040,97,9716,1370,51
1697211345040,97,9716,1461,50
1697211347032,97,9715,1502,51
1697211347032,97,9714,1573,52
1697211350038,97,9715,1601,51
1697211350038,97,9713,1650,51
1697211350038,97,9713,1768,51
1697211352029,97,9711,1667,51
1697211352029,97,9711,1735,50
1697211354044,97,9711,1585,50
1697211354044,97,9708,1567,51
1697211356032,97,9706,1535,52
1697211356032,97,9706,1488,51
1697211358034,97,9706,1652,51
1697211358034,97,9705,1464,51
1697211360181,97,9705,1466,51
1697211360181,97,9706,1389,51
1697211360181,97,9704,1392,51
1697211363039,97,9704,1267,53
1697211363039,98,9705,1255,53
1697211365032,97,9705,1348,53
1697211365032,97,9703,1357,54
1697211367030,97,9703,1742,56
1697211367030,97,9704,1897,57
1697211370030,97,9706,1767,57
1697211370030,97,9709,1919,57
1697211372031,97,9712,1696,57
1697211372031,97,9713,1805,56
1697211372031,97,9713,1452,56
1697211374050,97,9715,1489,55
1697211374050,97,9715,1386,54
1697211376039,97,9713,1539,53
1697211376039,97,9713,1401,53
1697211378038,97,9715,1594,52
1697211378038,97,9716,1423,51
1697211381038,97,9716,1415,52
1697211381038,97,9716,1352,52
1697211383029,97,9717,1297,51
1697211383029,97,9718,1356,51
1697211383029,97,9716,1291,52
1697211385044,97,9715,1427,52
1697211385044,97,9716,1492,52
1697211387035,97,9716,1527,51
1697211387035,97,9715,1575,51
1697211389035,97,9714,1658,51
1697211389035,97,9715,1703,50
1697211392039,97,9715,1698,50
1697211392039,97,9714,1649,51
1697211394038,97,9714,1701,51
1697211394038,97,9714,1767,51
1697211394038,97,9715,1734,51
1697211396040,97,9714,1762,52
1697211396040,97,9714,1514,52
1697211398042,97,9715,1573,52
1697211398042,97,9714,1378,52
1697211401037,97,9713,1348,53
1697211401037,97,9714,1097,53
1697211403030,97,9714,1198,53
1697211403030,97,9712,1149,53
1697211405038,97,9712,1367,54
1697211405038,97,9710,1356,55
1697211405038,97,9709,1470,56
1697211407029,97,9707,1523,57
1697211407029,98,9707,1470,58
1697211409038,98,9705,1405,59
1697211409038,98,9705,1174,60
1697211412051,98,9706,1258,61
1697211412051,97,9707,1030,61
1697211414031,97,9710,1074,61
1697211414031,97,9712,977,61
1697211416035,96,9714,1314,61
1697211416035,96,9715,1422,60
1697211416035,96,9716,1500,59
1697211418033,96,9717,1428,57
1697211418033,96,9717,1515,55
1697211420186,96,9717,1430,55
1697211420186,96,9718,1456,55
1697211423034,96,9719,1511,53
1697211423034,96,9719,1471,53
1697211425031,96,9719,1549,53
1697211425031,96,9719,1608,53
1697211427032,96,9720,1746,52
1697211427032,96,9720,1582,53
1697211427032,96,9718,1373,53
1697211429036,96,9717,1478,53
1697211429036,97,9718,1356,52
1697211432034,97,9717,1379,52
1697211432034,97,9716,1370,52
1697211434032,97,9715,1292,52
1697211434032,97,9715,1543,52
1697211436034,97,9715,1442,52
1697211436034,97,9712,1527,53
1697211438037,97,9711,1375,53
1697211438037,97,9711,1453,52
1697211438037,97,9710,1536,52
1697211441031,97,9708,1595,52
1697211441031,97,9708,1580,52
1697211443172,97,9708,1650,52
1697211443172,97,9706,1563,52
1697211445362,97,9706,1589,53
1697211445362,97,9706,1413,53
1697211447623,98,9706,1538,53
1697211447623,98,9704,1423,53
1697211449046,98,9703,1278,54
1697211449046,98,9704,1232,54
1697211449046,98,9704,1324,55
1697211452035,98,9703,1167,56
1697211452035,97,9702,1211,56
1697211454035,97,9701,1211,57
1697211454035,97,9700,1322,58
1697211456042,97,9700,1322,60
1697211456042,97,9701,1398,60
1697211458033,97,9702,1386,61
1697211458033,97,9705,1355,61
1697211460040,97,9705,1489,61
1697211460040,97,9705,1415,61
1697211460040,97,9706,1586,61
1697211463030,97,9707,1602,59
1697211463030,96,9707,1887,59
1697211465033,96,9707,1949,58
1697211465033,96,9707,1886,57
1697211467041,96,9710,1978,56
1697211467041,96,9710,1930,56
1697211469032,96,9709,2001,56
1697211469032,96,9708,1725,57
1697211472042,96,9708,1852,56
1697211472042,96,9706,1723,56
1697211472042,96,9707,1789,56
1697211474035,96,9707,1546,55
1697211474035,96,9709,1598,53
1697211476030,96,9709,1501,53
1697211476030,97,9709,1455,54
1697211478036,97,9709,1525,54
1697211478036,97,9710,1457,54
1697211480182,97,9710,1455,54
1697211480182,97,9708,1420,55
1697211483029,97,9707,1409,55
1697211483029,97,9706,1451,55
1697211483029,97,9704,1381,55
1697211485045,97,9704,1325,55
1697211485045,97,9702,1297,55
1697211487039,97,9703,1388,54
1697211487039,97,9703,1337,53
1697211489036,97,9702,1302,54
1697211489036,97,9703,1302,53
1697211491035,97,9704,1417,52
1697211491035,97,9704,1379,52
1697211494032,97,9704,1502,53
1697211494032,97,9703,1435,53
1697211494032,97,9704,1427,52
1697211496046,97,9704,1364,53
1697211496046,97,9702,1318,54
1697211498042,97,9703,1198,54
1697211498042,97,9703,1171,54
1697211500041,97,9703,1034,54
1697211500041,97,9703,1026,54
1697211503036,97,9705,1135,53
1697211503036,97,9706,1075,53
1697211505041,97,9705,1245,53
1697211505041,97,9705,1428,54
1697211505041,97,9705,1534,53
1697211507035,97,9706,1598,53
1697211507035,97,9706,1665,54
1697211509028,97,9705,1775,54
1697211509028,97,9705,1750,54
1697211511029,97,9707,1762,54
1697211511029,97,9706,1590,55
1697211514046,97,9706,1531,56
1697211514046,97,9706,1402,55
1697211516030,97,9707,1369,55
1697211516030,97,9705,1245,55
1697211516030,97,9706,1153,56
1697211518041,97,9707,1291,56
1697211518041,97,9707,1313,55
1697211520038,97,9707,1227,56
1697211520038,97,9706,1468,56
1697211523036,97,9707,1376,56
1697211523036,97,9708,1594,55
1697211525028,97,9707,1404,56
1697211525028,97,9707,1329,56
1697211527041,97,9707,1432,56
1697211527041,97,9707,1154,55
1697211527041,97,9706,1248,56
1697211529035,97,9707,1088,56
1697211529035,97,9708,1234,54
1697211531036,97,9708,1209,53
1697211531036,97,9707,1326,54
1697211534030,97,9707,1242,55
1697211534030,97,9708,1283,54
1697211536037,97,9709,1343,54
1697211536037,96,9708,1358,54
1697211538032,96,9707,1352,54
1697211538032,96,9709,1469,54
1697211538032,96,9709,1515,53
1697211540181,96,9708,1562,53
1697211540181,96,9708,1470,53
1697211543032,96,9708,1505,53
1697211543032,96,9709,1648,53
1697211545033,96,9709,1664,54
1697211545033,96,9708,1742,53
1697211547028,96,9710,1748,52
1697211547028,96,9711,1776,52
1697211549034,96,9710,1719,53
1697211549034,96,9710,1669,54
1697211549034,96,9711,1735,53
1697211551030,96,9711,1570,53
1697211551030,96,9711,1558,54
1697211554042,97,9710,1583,55
1697211554042,97,9709,1654,55
1697211556051,97,9710,1613,55
1697211556051,97,9709,1573,55
1697211558042,97,9707,1508,56
1697211558042,97,9707,1473,56
1697211560040,97,9708,1430,55
1697211560040,97,9708,1584,55
1697211560040,97,9707,1647,57
1697211562035,97,9708,1624,56
1697211562035,97,9710,1711,56
1697211565032,97,9710,1799,56
1697211565032,97,9710,1804,57
1697211567038,97,9712,1679,56
1697211567038,97,9712,1525,55
1697211569027,97,9710,1454,56
1697211569027,97,9710,1300,57
1697211571032,97,9709,1261,59
1697211571032,96,9709,1170,61
1697211571032,96,9710,1219,62
1697211574037,96,9710,1318,63
1697211574037,96,9709,1427,64
1697211576049,97,9709,1308,64
1697211576049,97,9708,1323,64
1697211578031,97,9708,1103,64
1697211578031,97,9709,1086,64
1697211580041,97,9711,705,63
1697211580041,97,9711,858,62
1697211582033,97,9713,1014,61
1697211582033,97,9715,1206,58
1697211582033,97,9715,1202,57
1697211585034,97,9714,1385,56
1697211585034,97,9714,1584,56
1697211587051,97,9714,1553,55
1697211587051,97,9715,1620,55
1697211589035,97,9713,1790,55
1697211589035,97,9713,2574,55
1697211591033,97,9714,2779,54
1697211591033,97,9714,3004,53
1697211594031,97,9713,3054,54
1697211594031,97,9712,3037,54
1697211594031,97,9712,2970,54
1697211596038,97,9713,2792,53
1697211596038,97,9712,2102,54
1697211598039,97,9711,1643,54
1697211598039,97,9712,1481,53
1697211600184,97,9712,1501,53
1697211600184,97,9711,1412,53
1697211602038,97,9711,1451,54
1697211602038,97,9710,1442,54
1697211605027,97,9711,1475,54
1697211605027,97,9709,1657,54
1697211605027,97,9707,1590,55
1697211607029,97,9707,1732,55
1697211607029,97,9708,1715,55
1697211609034,97,9707,1845,56
1697211609034,97,9706,1896,56
1697211611042,97,9707,1907,56
1697211611042,97,9707,1856,55
1697211613038,97,9705,1839,56
1697211613038,97,9705,1665,57
1697211616030,97,9706,1525,56
1697211616030,97,9706,1461,56
1697211616030,97,9706,1467,57
1697211618035,97,9707,1521,56
1697211618035,97,9708,1572,55
1697211620040,97,9708,1656,55
1697211620040,97,9708,1643,56
1697211622033,97,9708,1563,56
1697211622033,97,9710,1638,55
1697211625033,97,9711,1414,55
1697211625033,97,9711,1489,56
1697211627043,97,9711,1376,56
1697211627043,96,9713,1447,54
1697211627043,96,9713,1377,54
1697211629034,96,9712,1407,55
1697211629034,96,9712,1542,55
1697211631038,96,9714,1505,54
1697211631038,96,9714,1469,55
1697211633032,96,9714,1535,55
1697211633032,96,9713,1710,56
1697211636036,96,9714,1619,54
1697211636036,96,9714,1482,54
1697211638032,96,9712,1460,55
1697211638032,96,9711,1502,55
1697211638032,96,9712,1580,54
1697211640036,96,9712,1474,54
1697211640036,96,9711,1519,55
1697211642031,96,9711,1438,54
1697211642031,96,9712,1457,53
1697211645043,96,9711,1476,53
1697211645043,96,9711,1496,55
1697211647047,96,9710,1405,55
1697211647047,96,9710,1649,55
1697211649028,96,9708,1540,57
1697211649028,96,9706,1829,58
1697211649028,96,9706,1641,56
1697211651030,96,9707,2389,55
1697211651030,96,9708,1656,56
1697211653045,96,9707,2002,56
1697211653045,96,9709,1638,56
1697211656030,96,9711,1679,55
1697211656030,96,9709,1529,56
1697211658040,96,9709,1551,56
1697211658040,96,9711,1469,56
1697211660171,96,9711,1573,55
1697211660171,96,9711,1719,56
1697211660171,96,9713,1750,56
1697211662042,96,9714,1800,55
1697211662042,96,9714,1811,55
1697211664050,96,9714,1849,56
1697211664050,96,9714,1793,56
1697211667040,96,9717,1768,55
1697211667040,96,9717,1626,55
1697211669036,96,9716,1545,56
1697211669036,96,9716,1600,56
1697211671029,96,9718,1621,55
1697211671029,96,9717,1658,55
1697211671029,96,9716,1468,56
