UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694441944043,98,9359,824,61
1694441946045,98,9359,830,60
1694441946045,98,9358,735,61
1694441946045,98,9358,768,62
1694441949033,98,9357,711,62
1694441949033,98,9357,779,62
1694441951030,97,9356,762,63
1694441951030,97,9355,807,63
1694441953042,97,9355,850,63
1694441953042,97,9354,956,63
1694441955039,97,9354,963,63
1694441955039,97,9353,943,63
1694441958029,97,9352,942,64
1694441958029,97,9353,934,65
1694441958029,97,9353,811,64
1694441960030,96,9353,846,63
1694441960030,96,9353,754,63
1694441962030,96,9353,762,63
1694441962030,97,9353,738,63
1694441964050,97,9354,781,62
1694441964050,97,9353,849,62
1694441966045,97,9353,782,62
1694441966045,97,9354,833,63
1694441969029,97,9355,824,62
1694441969029,98,9355,886,61
1694441969029,97,9355,836,62
1694441971031,97,9356,894,62
1694441971031,97,9356,914,61
1694441973038,97,9357,926,60
1694441973038,97,9356,812,61
1694441975036,97,9356,809,62
1694441975036,97,9356,782,62
1694441978042,97,9356,801,61
1694441978042,97,9355,831,62
1694441980040,97,9354,942,62
1694441980040,97,9354,1023,63
1694441980040,97,9355,1047,62
1694441982034,97,9355,1022,62
1694441982034,97,9354,1114,63
1694441984029,97,9355,1199,63
1694441984029,97,9355,1044,63
1694441986037,97,9355,1113,62
1694441986037,97,9354,1057,63
1694441989040,97,9354,1055,65
1694441989040,97,9355,1028,66
1694441991040,97,9354,935,64
1694441991040,97,9354,966,64
1694441991040,97,9354,890,64
1694441993045,97,9354,771,63
1694441993045,97,9354,797,62
1694441995036,97,9354,711,62
1694441995036,97,9353,707,62
1694441998035,97,9353,657,62
1694441998035,97,9353,859,61
1694442000190,97,9353,873,61
1694442000190,97,9353,976,61
1694442002047,97,9353,1001,62
1694442002047,97,9353,1020,61
1694442002047,97,9353,1039,61
1694442004040,97,9352,858,61
1694442004040,97,9352,801,62
1694442006030,97,9352,764,62
1694442006030,97,9353,796,62
1694442009044,97,9353,740,61
1694442009044,97,9353,789,62
1694442011177,97,9352,872,62
1694442011177,97,9353,914,62
1694442013037,97,9353,901,61
1694442013037,97,9353,960,61
1694442013037,97,9352,875,62
1694442015045,97,9352,875,63
1694442015045,97,9352,784,63
1694442018039,97,9352,760,62
1694442018039,97,9352,799,62
1694442020042,97,9351,801,63
1694442020042,97,9351,849,64
1694442022034,97,9351,818,64
1694442022034,97,9351,954,63
1694442024034,97,9351,974,63
1694442024034,97,9351,985,64
1694442024034,97,9351,978,63
1694442026035,97,9352,909,61
1694442026035,97,9352,965,61
1694442029034,97,9352,899,61
1694442029034,97,9352,909,61
1694442031034,97,9353,945,61
1694442031034,97,9353,935,61
1694442033030,97,9353,1031,61
1694442033030,97,9353,1048,61
1694442035285,97,9354,1050,61
1694442035285,97,9354,1053,61
1694442035285,97,9353,970,62
1694442037031,97,9353,927,63
1694442037031,97,9354,792,63
1694442040043,97,9353,751,62
1694442040043,97,9353,697,62
1694442042042,97,9352,674,63
1694442042042,97,9352,556,63
1694442044039,97,9352,613,61
1694442044039,97,9352,749,61
1694442046037,97,9351,864,62
1694442046037,97,9351,1034,63
1694442046037,97,9350,1103,62
1694442049031,97,9350,1327,62
1694442049031,97,9349,1419,64
1694442051031,97,9348,1315,65
1694442051031,97,9348,1276,64
1694442053028,97,9346,1191,63
1694442053028,97,9345,1129,63
1694442055035,97,9345,939,64
1694442055035,97,9345,789,63
1694442057041,97,9345,828,62
1694442057041,97,9344,786,62
1694442057041,97,9344,729,62
1694442060039,97,9344,894,62
1694442060039,97,9344,918,61
1694442062035,97,9344,812,61
1694442062035,97,9344,765,61
1694442064031,97,9344,737,61
1694442064031,97,9344,759,61
1694442066037,97,9344,666,61
1694442066037,97,9343,639,63
1694442069037,97,9343,732,64
1694442069037,97,9343,777,63
1694442069037,97,9343,849,64
1694442071035,97,9343,914,64
1694442071035,97,9344,941,64
1694442073029,97,9344,916,64
1694442073029,97,9344,903,63
1694442075038,97,9344,974,63
1694442075038,97,9344,941,64
1694442077035,97,9344,971,63
1694442077035,97,9344,955,62
1694442080034,97,9344,939,62
1694442080034,97,9343,946,63
1694442080034,97,9343,824,63
1694442082036,97,9344,838,63
1694442082036,97,9344,765,64
1694442084035,97,9343,897,65
1694442084035,97,9343,832,65
1694442086039,97,9344,875,63
1694442086039,97,9343,882,62
1694442089030,97,9343,839,62
1694442089030,97,9343,856,62
1694442091031,97,9343,901,61
1694442091031,98,9343,976,61
1694442091031,98,9342,945,61
1694442093043,98,9343,889,62
1694442093043,98,9343,953,61
1694442095042,98,9343,968,61
1694442095042,98,9343,930,60
1694442097047,98,9343,815,61
1694442097047,98,9343,754,62
1694442100040,98,9343,783,61
1694442100040,97,9343,793,61
1694442102034,97,9342,800,62
1694442102034,97,9343,766,62
1694442102034,97,9343,755,61
1694442104044,97,9342,766,61
1694442104044,97,9342,749,62
1694442106032,97,9341,809,62
1694442106032,97,9341,763,62
1694442109041,97,9341,863,61
1694442109041,97,9341,862,61
1694442111034,97,9340,798,62
1694442111034,97,9339,763,62
1694442113039,97,9339,739,62
1694442113039,97,9339,683,62
1694442113039,97,9339,755,61
1694442115033,97,9338,709,62
1694442115033,97,9338,834,63
1694442117032,97,9338,923,64
1694442117032,96,9338,1017,65
1694442120040,96,9339,1008,67
1694442120040,96,9340,1066,67
1694442122035,96,9340,1112,65
1694442122035,96,9340,1055,64
1694442124033,97,9339,966,64
1694442124033,97,9339,954,62
1694442124033,97,9339,929,61
1694442126032,97,9338,892,60
1694442126032,97,9338,827,61
1694442129030,97,9338,813,60
1694442129030,98,9338,879,59
1694442131033,98,9338,729,59
1694442131033,98,9338,920,60
1694442133039,97,9338,927,60
1694442133039,97,9339,1221,59
1694442135028,97,9339,1376,60
1694442135028,97,9339,1374,61
1694442135028,97,9339,1359,61
1694442137059,97,9339,1263,60
1694442137059,97,9339,1209,60
1694442140036,97,9338,1008,61
1694442140036,97,9338,861,62
1694442142036,97,9338,755,61
1694442142036,97,9337,742,60
1694442144041,97,9337,747,61
1694442144041,97,9337,747,62
1694442146029,98,9336,765,62
1694442146029,98,9337,687,61
1694442146029,98,9336,748,62
1694442148044,98,9336,709,62
1694442148044,98,9336,853,63
1694442151035,98,9336,871,63
1694442151035,98,9336,934,63
1694442153031,98,9336,915,63
1694442153031,97,9335,936,65
1694442155033,97,9335,941,66
1694442155033,97,9335,963,66
1694442157029,97,9335,1003,65
1694442157029,97,9334,1243,65
1694442157029,97,9333,1261,64
1694442160031,97,9334,1297,63
1694442160031,97,9335,1295,62
1694442162053,97,9335,1342,62
1694442162053,97,9336,1239,62
1694442164036,98,9336,1131,61
1694442164036,98,9337,930,61
1694442166043,97,9337,942,61
1694442166043,97,9339,866,61
1694442168044,97,9339,885,61
1694442168044,97,9340,843,60
1694442168044,97,9340,845,60
1694442171037,97,9340,892,61
1694442171037,97,9340,841,62
1694442173047,97,9340,791,62
1694442173047,97,9340,755,62
1694442175033,97,9339,676,62
1694442175033,97,9339,636,62
1694442177040,97,9339,604,63
1694442177040,97,9339,598,62
1694442180056,97,9339,732,62
1694442180056,97,9338,698,63
1694442180056,97,9338,851,63
1694442182047,97,9338,1037,63
1694442182047,97,9338,1075,62
1694442184029,97,9338,1157,63
1694442184029,97,9337,1200,63
1694442186035,97,9338,1214,64
1694442186035,97,9338,1090,63
1694442188044,97,9338,1003,63
1694442188044,97,9338,955,63
1694442191034,97,9338,901,64
1694442191034,97,9338,897,63
1694442191034,97,9338,813,62
1694442193041,97,9339,984,63
1694442193041,97,9339,1101,63
1694442195036,97,9339,941,63
1694442195036,97,9339,1050,63
1694442197031,97,9340,1061,62
1694442197031,97,9339,989,63
1694442200042,97,9338,950,63
1694442200042,97,9338,941,63
1694442202035,97,9338,904,63
1694442202035,97,9338,870,64
1694442202035,97,9337,851,65
1694442204055,96,9336,802,65
1694442204055,96,9336,761,64
1694442206034,96,9337,702,64
1694442206034,97,9336,730,63
1694442208041,97,9336,642,63
1694442208041,97,9337,738,63
1694442211036,97,9337,744,62
1694442211036,97,9338,912,62
1694442213026,97,9337,801,63
1694442213026,97,9337,747,63
1694442213026,97,9339,824,63
1694442215035,97,9339,797,63
1694442215035,97,9339,860,63
1694442217046,97,9339,880,63
1694442217046,97,9339,849,62
1694442219036,97,9338,1024,62
1694442219036,97,9337,920,63
1694442222039,97,9337,914,63
1694442222039,96,9337,827,62
1694442224028,96,9336,888,62
1694442224028,97,9335,843,63
1694442224028,97,9335,807,63
1694442226030,97,9335,772,62
1694442226030,97,9334,702,62
1694442228033,97,9333,786,63
1694442228033,97,9333,732,64
1694442231036,97,9332,685,63
1694442231036,97,9331,739,63
1694442233034,97,9330,721,63
1694442233034,97,9330,698,64
1694442235045,97,9330,780,64
1694442235045,97,9330,783,63
1694442235045,97,9329,802,62
1694442237030,97,9329,763,63
1694442237030,97,9329,831,63
1694442239036,97,9329,916,63
1694442239036,97,9330,992,63
1694442241159,97,9329,969,63
1694442241159,97,9329,1000,63
1694442244044,97,9329,1118,63
1694442244044,97,9329,1163,63
1694442246029,97,9329,1188,62
1694442246029,97,9328,1159,63
1694442246029,97,9328,1166,66
1694442248045,97,9329,1058,67
1694442248045,97,9328,1017,66
1694442251053,97,9328,943,66
1694442251053,97,9327,891,65
1694442253043,97,9327,838,63
1694442253043,97,9326,779,61
1694442255029,97,9326,886,61
1694442255029,98,9326,981,61
1694442257033,98,9326,945,61
1694442257033,98,9327,895,60
1694442257033,98,9327,902,59
1694442259039,98,9328,862,60
1694442259039,98,9328,798,60
1694442262047,98,9328,775,61
1694442262047,98,9329,658,61
1694442264030,98,9329,657,61
1694442264030,98,9329,715,60
1694442266037,98,9329,734,60
1694442266037,98,9329,811,60
1694442268042,98,9329,827,60
1694442268042,98,9328,950,60
1694442268042,98,9327,955,60
1694442271031,98,9327,973,61
1694442271031,98,9327,905,61
1694442273028,97,9327,935,61
1694442273028,97,9326,903,61
1694442275032,97,9325,833,61
1694442275032,97,9325,740,62
1694442277039,97,9325,812,62
1694442277039,97,9325,748,62
1694442279035,97,9324,861,63
1694442279035,97,9324,954,64
1694442279035,97,9324,954,64
1694442282046,97,9324,983,63
1694442282046,97,9514,961,63
1694442284031,97,9655,933,63
1694442284031,96,9655,1011,63
1694442286031,96,9655,929,63
1694442286031,96,9640,802,63
1694442288028,96,9640,733,63
1694442288028,96,9639,814,63
1694442291038,96,9640,900,64
1694442291038,96,9640,933,64
1694442291038,96,9641,1002,63
1694442293031,97,9642,1050,64
1694442293031,97,9643,990,64
1694442295037,97,9642,957,63
1694442295037,98,9642,864,63
1694442297044,98,9643,855,63
1694442297044,98,9644,700,59
1694442299044,98,9645,655,59
1694442299044,98,9646,642,59
1694442301165,98,9648,712,59
1694442301165,97,9649,687,59
1694442301165,97,9649,790,59
1694442304050,97,9649,811,59
1694442304050,97,9649,842,61
1694442306115,97,9649,859,61
1694442306115,97,9649,849,60
1694442308039,97,9648,846,60
1694442308039,97,9647,788,60
1694442310042,97,9647,778,60
1694442310042,97,9647,774,60
1694442313040,97,9646,716,60
1694442313040,97,9645,746,60
1694442313040,97,9644,876,60
1694442315035,97,9643,894,61
1694442315035,97,9643,899,61
1694442317038,97,9643,838,61
1694442317038,97,9643,869,61
1694442319041,97,9642,824,62
1694442319041,97,9642,710,62
1694442322035,97,9642,728,62
1694442322035,97,9642,733,62
1694442324030,97,9641,825,62
1694442324030,97,9641,835,63
1694442324030,97,9641,925,63
1694442326038,97,9641,923,62
1694442326038,97,9640,1106,63
1694442328052,97,9639,1157,63
1694442328052,97,9639,1183,64
1694442330045,97,9639,1188,63
1694442330045,97,9639,1212,63
1694442333035,97,9638,1182,65
1694442333035,97,9638,990,65
1694442335031,97,9638,956,64
1694442335031,97,9638,887,63
1694442335031,96,9638,840,63
1694442337041,96,9637,844,63
1694442337041,96,9637,804,63
1694442339040,96,9637,817,64
1694442339040,96,9637,921,65
1694442342032,96,9638,918,67
1694442342032,96,9638,1026,66
1694442344036,97,9638,913,64
1694442344036,97,9638,938,63
1694442346057,97,9638,952,63
1694442346057,97,9639,962,62
1694442346057,97,9640,854,61
1694442348032,97,9640,834,61
1694442348032,97,9641,912,61
1694442350029,97,9642,954,61
1694442350029,97,9643,943,60
1694442353038,97,9643,1012,60
1694442353038,97,9643,959,61
1694442355030,97,9643,900,62
1694442355030,97,9643,849,61
1694442357029,97,9643,893,61
1694442357029,97,9642,853,61
1694442357029,96,9642,992,61
1694442359035,96,9642,1024,61
1694442359035,96,9642,1169,60
1694442361157,97,9641,1155,61
1694442361157,97,9641,1181,62
1694442364042,97,9640,1190,61
1694442364042,97,9640,1036,60
1694442366036,97,9639,986,61
1694442366036,97,9638,844,62
1694442368041,97,9638,839,63
1694442368041,97,9638,815,62
1694442368041,97,9637,797,62
1694442370033,97,9636,819,63
1694442370033,97,9636,823,64
1694442373033,97,9636,841,64
1694442373033,97,9636,826,63
1694442375044,97,9635,806,63
1694442375044,97,9635,923,64
1694442377035,97,9635,913,63
1694442377035,97,9635,902,62
1694442379036,96,9635,905,62
1694442379036,96,9635,879,63
1694442379036,96,9635,1052,65
1694442381185,96,9636,1058,67
1694442381185,96,9637,1241,68
1694442384039,96,9639,1228,69
1694442384039,96,9641,1393,66
1694442386043,97,9642,1407,68
1694442386043,97,9648,1462,66
1694442388036,98,9655,1401,64
1694442388036,98,9661,1187,63
1694442390038,97,9661,1151,61
1694442390038,96,9660,944,61
1694442390038,95,9660,1000,61
1694442393038,94,9660,864,61
1694442393038,93,9660,885,59
1694442395031,92,9659,894,59
1694442395031,91,9658,857,59
1694442397037,90,9657,833,60
1694442397037,90,9657,902,60
1694442399032,90,9655,950,59
1694442399032,90,9654,926,60
1694442402038,90,9653,1077,61
1694442402038,90,9652,1132,61
1694442402038,91,9651,1112,61
1694442404032,91,9650,1011,60
1694442404032,92,9648,986,61
1694442406037,92,9646,1044,61
1694442406037,93,9645,1018,61
1694442408026,93,9645,921,60
1694442408026,94,9644,1015,60
1694442410031,95,9642,1062,61
1694442410031,95,9642,1037,61
1694442413044,96,9642,989,61
1694442413044,96,9642,983,61
1694442413044,97,9641,1002,62
1694442415037,97,9640,942,63
1694442415037,97,9640,928,63
1694442417039,97,9640,914,63
1694442417039,97,9639,1014,63
1694442419039,98,9639,1061,64
1694442419039,98,9639,1022,64
1694442421163,97,9639,1038,63
1694442421163,97,9638,1044,63
1694442424046,97,9638,1002,63
1694442424046,97,9638,977,63
1694442424046,97,9639,889,62
1694442426037,97,9639,896,62
1694442426037,97,9638,996,63
1694442428030,97,9638,951,63
1694442428030,97,9638,1043,63
1694442430035,97,9638,1081,62
1694442430035,97,9638,1188,62
1694442433027,97,9638,1224,62
1694442433027,97,9638,1195,62
1694442435035,97,9639,1154,61
1694442435035,97,9639,1088,62
1694442435035,97,9638,1044,63
1694442437040,97,9639,872,63
1694442437040,97,9638,828,62
1694442439033,97,9638,800,62
1694442439033,97,9637,815,62
1694442441032,97,9637,790,63
1694442441032,97,9638,914,62
1694442444042,97,9637,910,62
1694442444042,97,9637,1099,62
1694442446035,97,9637,1151,63
1694442446035,97,9637,1204,63
1694442446035,97,9637,1097,62
1694442448041,97,9637,1162,62
1694442448041,97,9636,1165,63
1694442450044,97,9636,1031,63
1694442450044,97,9635,879,63
1694442453032,97,9635,885,62
1694442453032,97,9634,953,63
1694442455032,97,9634,968,64
1694442455032,97,9634,852,66
1694442457047,97,9635,938,67
1694442457047,97,9635,935,66
1694442457047,97,9636,945,65
1694442459036,97,9637,976,63
1694442459036,97,9639,870,61
1694442461043,97,9640,967,61
1694442461043,98,9643,1084,60
1694442464039,98,9647,1107,60
1694442464039,98,9650,1096,60
1694442466035,98,9652,1198,59
1694442466035,97,9652,1224,59
1694442468035,97,9652,1251,59
1694442468035,96,9653,1178,60
1694442468035,96,9652,1103,60
1694442470044,95,9651,1103,59
1694442470044,95,9649,999,60
1694442473043,95,9649,972,60
1694442473043,95,9648,917,60
1694442475037,95,9647,1023,60
1694442475037,95,9645,1073,60
1694442477040,95,9643,1101,62
1694442477040,96,9642,1150,62
1694442479055,96,9640,1140,61
1694442479055,96,9639,1181,62
1694442479055,97,9637,1185,62
1694442481162,97,9637,915,63
1694442481162,97,9636,953,62
1694442484039,97,9635,916,62
1694442484039,97,9634,902,63
1694442486038,97,9633,843,63
1694442486038,97,9633,936,63
1694442488040,97,9632,936,62
1694442488040,97,9632,1003,63
1694442490043,97,9632,936,63
1694442490043,97,9633,949,63
1694442490043,97,9632,970,63
1694442493030,97,9632,957,63
1694442493030,97,9632,882,63
1694442495035,97,9632,1041,62
1694442495035,97,9632,1166,62
1694442497057,97,9631,1248,63
1694442497057,97,9631,1219,63
1694442499038,97,9631,1207,64
1694442499038,96,9631,1238,63
1694442501031,96,9631,1144,64
1694442501031,96,9631,989,65
1694442501031,96,9630,886,65
1694442504049,97,9630,924,64
1694442504049,97,9631,904,64
1694442506034,97,9631,977,64
1694442506034,96,9630,1038,64
1694442508033,96,9630,937,64
1694442508033,96,9631,929,64
1694442510036,96,9631,976,64
1694442510036,96,9630,899,63
1694442513037,96,9630,892,64
1694442513037,96,9630,820,64
1694442513037,97,9630,810,64
1694442515037,97,9629,837,64
1694442515037,97,9629,715,64
1694442517035,96,9629,789,64
1694442517035,96,9629,814,64
1694442519029,96,9629,839,63
1694442519029,96,9629,850,64
1694442521043,96,9629,813,64
1694442521043,96,9629,989,64
1694442524028,96,9629,928,63
1694442524028,96,9628,943,63
1694442524028,96,9628,878,63
1694442526041,96,9628,839,63
1694442526041,96,9627,810,64
1694442528035,96,9627,903,64
1694442528035,96,9627,805,64
1694442530031,96,9626,859,64
1694442530031,96,9626,769,64
1694442532034,96,9625,837,64
1694442532034,96,9624,823,65
1694442535028,96,9624,886,65
1694442535028,96,9623,1015,64
1694442535028,96,9623,1121,64
1694442537025,96,9622,1071,66
1694442537025,96,9623,1083,68
1694442539036,96,9623,1023,69
1694442539036,96,9624,1026,68
1694442541159,97,9625,1044,67
1694442541159,97,9626,930,65
1694442544029,97,9626,1005,63
1694442544029,98,9628,1176,63
1694442546037,98,9633,1194,61
1694442546037,98,9637,1209,61
1694442546037,98,9639,1275,60
1694442548034,97,9641,1249,61
1694442548034,97,9643,1169,61
1694442550039,96,9643,1035,60
1694442550039,96,9642,1040,60
1694442552191,95,9641,1051,60
1694442552191,94,9640,907,61
1694442554400,93,9639,870,59
1694442554400,93,9638,823,60
1694442557033,93,9637,1012,60
1694442557033,93,9636,1071,60
1694442557033,93,9635,1315,60
1694442559048,93,9634,1380,60
1694442559048,94,9632,1372,60
1694442561034,94,9630,1332,60
1694442561034,95,9629,1184,61
1694442564035,95,9627,1230,61
1694442564035,95,9625,1032,61
1694442566036,96,9624,1040,62
1694442566036,96,9622,1119,62
1694442568034,96,9622,1167,62
1694442568034,96,9621,1175,63
1694442568034,97,9621,1224,63
1694442570030,97,9621,1090,63
1694442570030,97,9621,1048,63
1694442572030,97,9620,968,63
1694442572030,97,9620,916,64
1694442575039,97,9620,907,64
1694442575039,97,9621,888,63
1694442577037,97,9621,809,63
1694442577037,96,9621,897,64
1694442579030,96,9622,1006,64
1694442579030,96,9622,991,64
1694442579030,96,9622,966,64
1694442581044,96,9622,891,64
1694442581044,96,9622,1036,64
1694442584047,96,9623,1115,64
1694442584047,96,9623,1101,63
1694442586035,96,9623,1209,63
1694442586035,96,9623,1250,63
1694442588033,96,9623,1325,63
1694442588033,96,9623,1239,63
1694442590031,96,9624,1254,63
1694442590031,96,9624,1238,63
1694442590031,96,9623,1147,63
1694442592050,96,9623,1124,63
1694442592050,96,9623,993,63
1694442595042,96,9623,921,63
1694442595042,96,9622,920,62
1694442597031,96,9622,1017,63
1694442597031,96,9623,948,63
1694442599037,96,9623,906,62
1694442599037,96,9624,937,62
1694442601161,96,9624,910,62
1694442601161,96,9624,998,61
1694442601161,96,9624,978,61
1694442603519,96,9624,1216,61
1694442603519,96,9624,1405,62
1694442606038,96,9625,1693,64
1694442606038,96,9625,1673,65
1694442608046,96,9626,1684,66
1694442608046,97,9627,1731,67
1694442610051,97,9628,1621,66
1694442610051,97,9630,1338,65
1694442612029,97,9630,1000,65
1694442612029,97,9637,907,63
1694442612029,97,9639,821,62
1694442615034,97,9639,800,62
1694442615034,96,9641,679,62
1694442617030,95,9641,722,62
1694442617030,94,9642,941,62
1694442619036,94,9642,973,61
1694442619036,93,9641,852,61
1694442621032,93,9641,785,62
1694442621032,92,9640,876,62
1694442623032,92,9640,852,61
1694442623032,92,9638,907,60
1694442623032,93,9637,985,61
1694442626043,93,9636,1032,62
1694442626043,94,9636,944,61
1694442628036,94,9635,1012,61
1694442628036,95,9633,937,61
1694442630033,95,9631,850,62
1694442630033,95,9629,745,63
1694442632044,96,9628,749,62
1694442632044,96,9626,857,63
1694442635040,96,9624,936,64
1694442635040,96,9623,997,64
1694442635040,96,9622,961,64
1694442637041,96,9621,959,64
1694442637041,96,9621,876,64
1694442639043,97,9621,849,63
1694442639043,97,9620,818,63
1694442641042,97,9620,822,63
1694442641042,97,9619,917,63
1694442643040,97,9619,995,63
1694442643040,96,9619,885,63
1694442646028,96,9619,900,63
1694442646028,96,9619,910,63
1694442646028,96,9619,881,64
1694442648043,96,9619,912,63
1694442648043,96,9619,865,63
1694442650031,96,9618,978,63
1694442650031,96,9619,1028,63
1694442652050,96,9619,1001,63
1694442652050,96,9619,945,62
1694442655037,96,9618,921,63
1694442655037,96,9618,905,64
1694442657027,96,9618,814,63
1694442657027,96,9618,919,63
1694442657027,95,9618,1022,64
1694442659037,95,9618,1196,67
1694442659037,95,9619,1116,67
1694442661159,96,9620,1224,66
1694442661159,96,9622,1272,65
1694442663042,96,9624,1373,64
1694442663042,97,9628,1232,61
1694442666039,97,9628,1308,60
1694442666039,97,9631,1197,60
1694442668028,97,9633,1197,61
1694442668028,96,9635,1134,60
1694442668028,96,9637,1020,59
1694442670036,95,9638,978,59
1694442670036,94,9638,1012,59
1694442672048,93,9638,928,60
1694442672048,93,9638,1022,59
1694442675042,92,9638,1037,58
1694442675042,92,9637,1009,59
1694442677037,92,9636,1023,59
1694442677037,92,9636,1071,59
1694442679045,93,9634,1077,59
1694442679045,93,9632,867,60
1694442679045,93,9630,799,61
1694442681034,94,9629,814,61
1694442681034,94,9627,819,61
1694442683038,95,9626,729,61
1694442683038,95,9624,772,62
1694442686032,96,9623,878,62
1694442686032,96,9623,816,63
1694442688035,96,9623,853,62
1694442688035,97,9622,871,63
1694442690041,97,9622,912,63
1694442690041,97,9621,877,63
1694442690041,97,9621,826,62
1694442692038,97,9621,835,63
1694442692038,97,9621,794,63
1694442695038,97,9622,854,63
1694442695038,97,9622,774,63
1694442697031,97,9622,795,62
1694442697031,97,9621,810,62
1694442699038,97,9621,802,62
1694442699038,97,9621,784,61
1694442701032,97,9622,767,61
1694442701032,96,9621,829,62
1694442701032,96,9621,759,63
1694442703031,96,9622,826,63
1694442703031,96,9622,877,64
1694442706034,96,9622,1005,66
1694442706034,96,9623,1008,66
1694442708044,96,9626,1010,65
1694442708044,96,9627,1108,64
1694442710032,96,9627,878,63
1694442710032,97,9627,879,62
1694442712033,97,9628,817,60
1694442712033,97,9629,829,60
1694442712033,97,9629,926,61
1694442714038,97,9631,903,61
1694442714038,97,9633,968,60
1694442717034,97,9634,1052,60
1694442717034,97,9634,1051,61
1694442719049,96,9633,1084,61
1694442719049,96,9633,873,61
1694442721163,96,9633,904,61
1694442721163,96,9632,801,61
1694442723044,96,9631,911,61
1694442723044,96,9631,747,61
1694442723044,96,9629,858,60
1694442726035,96,9628,886,61
1694442726035,96,9627,968,62
1694442728034,96,9626,1053,61
1694442728034,96,9625,1176,60
1694442730031,96,9624,1156,61
1694442730031,96,9623,1107,61
1694442732032,96,9623,1107,61
1694442732032,96,9623,1063,61
1694442734040,97,9622,995,62
1694442734040,97,9621,914,63
1694442734040,97,9620,879,63
1694442737041,97,9620,747,62
1694442737041,97,9619,856,62
1694442739057,97,9618,948,63
1694442739057,97,9618,928,63
1694442741035,97,9617,955,62
1694442741035,96,9616,1128,62
1694442743036,96,9616,1130,63
1694442743036,96,9616,1030,63
1694442746041,96,9616,1033,62
1694442746041,96,9616,966,61
1694442746041,96,9616,928,62
1694442748037,96,9616,888,62
1694442748037,96,9617,923,62
1694442750033,96,9617,935,62
1694442750033,96,9617,1100,62
1694442752049,96,9617,1168,63
1694442752049,96,9616,1097,62
1694442754190,96,9616,1099,61
1694442754190,96,9616,1205,62
1694442757045,96,9616,1169,64
1694442757045,96,9616,1183,65
1694442757045,97,9616,1235,65
1694442759032,97,9617,1156,65
1694442759032,96,9618,1152,65
1694442761044,96,9619,1092,63
1694442761044,96,9619,956,61
1694442763040,96,9619,849,61
1694442763040,97,9620,916,61
1694442766033,97,9620,811,60
1694442766033,97,9621,837,59
1694442768056,97,9621,867,59
1694442768056,97,9622,925,60
1694442768056,97,9622,925,61
1694442770040,97,9622,932,61
1694442770040,97,9622,891,61
1694442772045,97,9621,872,62
1694442772045,97,9620,863,62
1694442774030,97,9619,778,61
1694442774030,97,9617,822,61
1694442777034,97,9616,831,62
1694442777034,97,9616,798,62
1694442779040,97,9615,911,62
1694442779040,97,9614,921,61
1694442779040,97,9613,961,62
1694442781167,97,9613,891,62
1694442781167,97,9612,880,62
1694442783035,97,9612,858,62
1694442783035,97,9611,1038,62
1694442786041,97,9611,1051,63
1694442786041,96,9611,1068,63
1694442788043,96,9611,1022,62
1694442788043,96,9611,1052,62
1694442790035,96,9611,1038,62
1694442790035,96,9611,934,63
1694442790035,96,9611,917,63
1694442792047,97,9612,880,63
1694442792047,97,9612,916,63
1694442794043,97,9612,898,63
1694442794043,97,9613,860,63
1694442797038,97,9613,874,62
1694442797038,96,9612,817,62
1694442799041,96,9613,774,63
1694442799041,96,9613,817,63
1694442801050,96,9613,806,62
1694442801050,96,9613,767,62
1694442801050,96,9613,685,63
1694442803035,96,9613,898,63
1694442803035,96,9613,845,62
1694442805035,96,9614,804,62
1694442805035,96,9613,852,62
1694442808047,96,9613,839,63
1694442808047,96,9614,843,63
1694442810047,96,9613,732,62
1694442810047,96,9612,902,62
1694442812035,96,9611,973,63
1694442812035,96,9611,1135,64
1694442812035,96,9611,1210,65
1694442814031,96,9611,1174,66
1694442814031,96,9613,1158,67
1694442817052,96,9614,1161,67
1694442817052,97,9615,970,63
1694442819048,97,9615,758,62
1694442819048,97,9616,714,62
1694442821190,98,9617,612,61
1694442821190,98,9621,582,60
1694442823028,98,9626,629,59
1694442823028,97,9628,531,60
1694442823028,97,9630,614,61
1694442825038,96,9631,672,60
1694442825038,96,9632,749,60
1694442828041,95,9631,832,60
1694442828041,94,9630,853,61
1694442830042,94,9629,926,61
1694442830042,93,9629,950,60
1694442832037,93,9629,902,60
1694442832037,93,9628,902,60
1694442834041,93,9627,924,60
1694442834041,93,9625,874,61
1694442834041,93,9624,865,61
1694442837037,94,9622,856,60
1694442837037,94,9619,895,61
1694442839042,95,9617,812,62
1694442839042,95,9616,802,62
1694442841157,95,9615,898,62
1694442841157,96,9613,978,62
1694442843031,96,9611,1011,63
1694442843031,96,9610,1052,62
1694442845036,96,9609,1054,62
1694442845036,96,9608,1173,62
1694442845036,96,9606,1067,63
1694442848042,96,9606,1015,63
1694442848042,96,9606,863,62
1694442850036,96,9606,876,62
1694442850036,96,9605,763,62
1694442852031,96,9605,742,63
1694442852031,96,9605,796,63
1694442854034,96,9605,920,62
1694442854034,96,9605,1017,62
1694442857043,96,9605,1021,63
1694442857043,96,9604,990,63
1694442857043,96,9604,1022,62
1694442859029,96,9604,964,62
1694442859029,96,9603,884,62
1694442861035,96,9604,693,62
1694442861035,96,9604,700,61
1694442863037,96,9604,812,61
1694442863037,96,9604,868,62
1694442865043,96,9604,904,62
