UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691853492039,89,9119,3830,60
1691853492039,89,9120,4465,61
1691853494039,88,9123,4686,62
1691853494039,88,9128,4827,62
1691853496034,88,9126,4681,61
1691853496034,88,9122,4975,61
1691853496034,88,9116,4997,60
1691853498033,88,9103,4736,60
1691853498033,88,9092,4485,60
1691853500039,89,9092,4603,59
1691853500039,90,9086,4559,58
1691853503034,90,9049,6172,58
1691853503034,91,9042,7247,58
1691853505029,91,9036,11080,60
1691853505029,92,9032,11666,62
1691853507030,92,9030,13149,61
1691853507030,93,9030,13253,59
1691853507030,94,9030,13487,60
1691853509029,95,9028,13216,59
1691853509029,95,9028,10581,58
1691853512040,96,9025,8481,58
1691853512040,96,9023,5905,57
1691853514046,96,9019,5240,57
1691853514046,97,9016,3446,57
1691853516044,97,9014,2645,57
1691853516044,97,9012,2854,56
1691853518046,97,9009,2972,56
1691853518046,97,9007,2938,56
1691853518046,97,9005,2918,56
1691853520029,97,9003,3369,56
1691853520029,97,9001,3371,56
1691853523044,97,9000,2998,55
1691853523044,97,8998,2621,55
1691853525035,98,8998,2692,55
1691853525035,98,8996,2753,56
1691853527043,98,8995,2099,55
1691853527043,98,8993,2196,54
1691853529032,98,8991,2189,54
1691853529032,98,8990,2355,55
1691853529032,99,8988,1888,55
1691853532030,99,8988,2293,55
1691853532030,98,8987,1987,55
1691853534028,98,8987,2293,55
1691853534028,98,8986,1738,55
1691853536037,98,8987,2091,56
1691853536037,98,8986,1770,55
1691853538037,98,8986,2523,55
1691853538037,98,8986,1612,55
1691853540029,98,8986,2506,55
1691853540029,98,8986,1601,55
1691853540029,98,8987,3059,55
1691853543037,98,8987,1726,54
1691853543037,98,8988,2460,54
1691853545031,98,8988,2092,55
1691853545031,98,8988,1920,55
1691853547038,98,8988,2134,55
1691853547038,98,8988,2060,55
1691853549038,98,8988,2071,55
1691853549038,98,8989,2267,56
1691853552039,98,8989,1772,56
1691853552039,98,8988,2108,55
1691853552039,98,8988,2255,55
1691853554032,98,8988,2328,56
1691853554032,98,8988,2633,56
1691853556030,98,8988,2455,56
1691853556030,98,8988,2487,55
1691853558030,98,8989,3013,55
1691853558030,98,8989,2961,55
1691853560030,98,8989,2850,55
1691853560030,98,8990,2665,56
1691853563045,98,8991,2924,56
1691853563045,98,8990,2376,55
1691853563045,98,8990,4144,55
1691853565047,98,8991,4606,55
1691853565047,98,8990,5392,55
1691853567050,98,8990,4444,55
1691853567050,98,8990,4426,55
1691853569039,98,8990,2188,55
1691853569039,98,8991,3612,55
1691853572041,98,8991,2153,55
1691853572041,98,8991,1948,55
1691853574041,98,8991,1944,55
1691853574041,98,8992,1848,55
1691853574041,97,8992,2117,55
1691853576037,97,8993,2137,55
1691853576037,97,8989,2394,57
1691853578038,97,8989,2232,57
1691853578038,97,8989,2673,55
1691853580033,97,8989,2416,54
1691853580033,96,8990,2421,56
1691853583027,96,8991,2319,56
1691853583027,97,8991,2415,56
1691853585031,97,8991,2138,56
1691853585031,97,8993,2211,55
1691853585031,97,8992,2394,55
1691853587030,97,8991,2601,56
1691853587030,97,8991,2657,56
1691853589032,97,8991,2616,55
1691853589032,97,8991,2683,55
1691853592046,97,8992,2555,55
1691853592046,97,8992,2575,56
1691853594033,97,8993,2136,55
1691853594033,97,8994,2222,55
1691853596031,97,8994,2165,55
1691853596031,97,8994,2229,56
1691853596031,97,8994,2148,55
1691853598036,97,8993,2294,55
1691853598036,97,8992,2293,55
1691853600045,97,8991,2261,55
1691853600045,97,8991,2237,55
1691853603042,97,8991,2188,55
1691853603042,97,8991,2167,55
1691853605036,97,8991,2018,55
1691853605036,97,8990,2254,55
1691853607032,97,8990,2181,55
1691853607032,97,8991,2312,56
1691853607032,97,8990,2530,55
1691853609043,97,8990,2553,55
1691853609043,97,8990,2537,56
1691853612029,97,8990,2282,56
1691853612029,98,8991,2256,54
1691853614031,98,8991,2469,55
1691853614031,98,8991,2223,55
1691853616043,98,8991,2097,55
1691853616043,97,8990,2184,55
1691853618032,97,8990,2405,55
1691853618032,97,8990,2620,55
1691853618032,97,8990,2593,54
1691853620038,96,8990,2785,55
1691853620038,96,8989,2721,56
1691853623031,96,8989,2780,56
1691853623031,97,8989,2757,56
1691853625048,97,8989,2625,55
1691853625048,97,8988,2563,55
1691853627047,97,8988,2242,56
1691853627047,97,8988,2301,55
1691853629046,97,8988,2040,55
1691853629046,97,8988,2049,55
1691853629046,97,8988,1958,54
1691853632037,97,8988,1885,54
1691853632037,97,8988,2322,54
1691853634039,97,8988,2399,54
1691853634039,97,8988,2395,53
1691853636051,97,8988,2293,54
1691853636051,97,8988,2674,54
1691853638047,97,8988,2640,54
1691853638047,97,8989,2510,54
1691853640034,97,8989,2503,53
1691853640034,97,8988,2576,53
1691853640034,97,8987,2736,54
1691853643038,97,8987,2529,54
1691853643038,97,8986,2591,54
1691853645032,97,8986,2413,54
1691853645032,97,8987,2461,54
1691853647031,97,8987,2522,55
1691853647031,97,8987,2621,55
1691853649030,97,8986,2510,55
1691853649030,97,8986,2500,54
1691853652044,98,8986,2456,54
1691853652044,98,8985,2748,54
1691853652044,97,8986,2695,54
1691853654034,97,8987,2583,54
1691853654034,97,8986,2566,54
1691853656031,97,8986,2705,54
1691853656031,97,8986,2618,54
1691853658037,97,8986,2381,54
1691853658037,97,8987,2346,54
1691853660035,97,8987,2305,54
1691853660035,97,8987,2304,55
1691853663043,97,8987,2079,55
1691853663043,97,8987,2114,55
1691853663043,97,8987,2257,55
1691853665034,97,8986,2349,55
1691853665034,97,8986,2283,55
1691853667033,97,8985,2443,55
1691853667033,97,8985,2317,55
1691853669028,97,8986,2361,54
1691853669028,97,8986,2240,54
1691853672034,98,8987,2121,53
1691853672034,98,8987,2002,54
1691853674047,98,8987,2057,54
1691853674047,98,8987,2042,54
1691853674047,98,8987,2281,53
1691853676031,98,8986,2185,53
1691853676031,98,8986,2324,54
1691853678037,98,8986,2345,54
1691853678037,98,8985,2378,53
1691853680028,98,8985,2575,53
1691853680028,98,8986,2563,54
1691853683032,98,8985,2618,54
1691853683032,98,8986,2753,54
1691853685050,98,8985,2977,54
1691853685050,98,8986,2949,54
1691853685050,98,8987,2693,54
1691853687033,98,8988,2705,55
1691853687033,98,8988,2871,55
1691853689036,98,8987,3032,55
1691853689036,98,8987,2690,54
1691853692053,98,8987,2703,54
1691853692053,98,8987,2889,54
1691853694034,97,8986,3079,54
1691853694034,97,8987,2768,54
1691853696037,97,8988,2870,53
1691853696037,97,8988,2593,54
1691853696037,97,8989,2606,54
1691853698035,97,8990,2357,54
1691853698035,97,8991,2264,54
1691853700041,97,8991,2157,54
1691853700041,97,8990,2328,54
1691853703034,97,8990,2081,54
1691853703034,97,8990,2239,54
1691853705046,97,8989,2260,53
1691853705046,97,8987,2422,53
1691853707036,97,8987,2266,53
1691853707036,97,8987,2219,53
1691853707036,97,8988,2336,52
1691853709037,97,8988,2137,52
1691853709037,98,8988,2120,52
1691853712038,97,8989,2057,52
1691853712038,97,8989,2216,52
1691853714040,97,8989,2389,52
1691853714040,97,8990,2354,53
1691853716034,97,8990,2280,52
1691853716034,97,8991,2136,52
1691853718034,97,8990,2318,53
1691853718034,97,8988,2110,54
1691853718034,97,8987,2345,54
1691853720032,97,8986,2363,54
1691853720032,97,8985,2467,55
1691853723034,97,8985,2572,55
1691853723034,97,8985,2381,55
1691853725035,97,8985,2427,54
1691853725035,97,8985,2281,54
1691853727044,97,8985,2289,54
1691853727044,97,8985,2123,54
1691853729045,97,8985,2550,54
1691853729045,97,8984,2654,54
1691853729045,97,8984,2635,54
1691853732035,97,8983,2791,54
1691853732035,97,8983,2900,53
1691853734032,97,8983,2821,54
1691853734032,97,8984,2584,53
1691853736034,97,8985,2436,53
1691853736034,97,8985,2660,53
1691853738033,97,8985,2509,53
1691853738033,97,8984,2372,52
1691853740031,97,8984,2290,53
1691853740031,97,8982,2798,53
1691853740031,97,8982,2857,53
1691853743030,97,8981,2846,53
1691853743030,97,8982,2872,53
1691853745039,97,8981,3080,53
1691853745039,97,8981,2891,54
1691853747035,97,8982,2742,54
1691853747035,97,8981,2601,53
1691853749034,97,8980,2456,53
1691853749034,97,8980,2755,53
1691853752031,97,8980,2259,53
1691853752031,97,8980,2662,53
1691853752031,97,8980,2480,53
1691853754047,97,8980,2500,53
1691853754047,97,8981,2289,53
1691853756035,97,8981,2297,53
1691853756035,97,8981,2387,53
1691853758040,97,8981,2050,52
1691853758040,97,8980,2096,52
1691853760032,97,8980,2034,53
1691853760032,97,8979,2127,53
1691853763038,97,8979,2035,53
1691853763038,97,8981,1898,53
1691853763038,97,8980,2163,53
1691853765036,97,8979,2277,54
1691853765036,97,8978,2202,54
1691853767195,97,8979,2270,53
1691853767195,97,8979,2610,53
1691853769038,97,8979,2745,54
1691853769038,97,8980,2785,54
1691853772038,97,8980,2557,54
1691853772038,97,8980,2572,53
1691853774039,97,8981,2814,53
1691853774039,97,8979,2844,53
1691853774039,97,8979,2564,54
1691853776034,97,8980,2480,54
1691853776034,97,8979,2496,54
1691853778028,97,8978,2640,54
1691853778028,97,8979,2458,54
1691853780029,97,8979,2381,54
1691853780029,97,8979,2350,54
1691853783032,97,8980,2311,54
1691853783032,97,8980,2007,53
1691853785056,97,8981,1990,53
1691853785056,97,8982,2079,53
1691853785056,97,8982,2295,53
1691853787051,97,8982,2223,53
1691853787051,97,8982,2267,52
1691853789043,97,8983,2306,53
1691853789043,97,8983,2577,53
1691853792042,97,8983,2713,54
1691853792042,97,8984,2555,54
1691853794044,97,8984,2622,53
1691853794044,97,8983,2401,54
1691853796052,97,8983,2407,54
1691853796052,97,8983,2193,53
1691853796052,97,8983,2123,53
1691853798042,97,8984,2183,53
1691853798042,97,8984,2017,53
1691853800035,97,8984,2002,53
1691853800035,97,8984,2309,53
1691853803031,97,8983,2558,53
1691853803031,97,8983,2507,53
1691853805040,97,8984,2570,53
1691853805040,97,8984,2618,53
1691853807042,97,8984,2707,53
1691853807042,96,8985,2354,53
1691853807042,96,8984,2420,53
1691853809028,96,8984,2188,53
1691853809028,96,8985,1967,53
1691853812033,96,8984,1721,53
1691853812033,97,8984,1665,53
1691853814043,96,8985,1926,53
1691853814043,96,8985,1920,53
1691853816035,96,8986,2238,53
1691853816035,96,8986,2414,53
1691853818042,96,8985,2768,54
1691853818042,96,8984,2669,54
1691853818042,96,8984,2640,54
1691853820050,96,8984,2546,53
1691853820050,96,8984,2576,53
1691853823031,97,8983,2488,53
1691853823031,97,8983,2391,53
1691853825035,97,8983,2527,52
1691853825035,97,8983,2550,52
1691853827039,97,8984,2586,52
1691853827039,97,8984,2356,53
1691853829043,97,8983,2387,53
1691853829043,97,8983,2598,53
1691853829043,97,8983,2176,52
1691853832031,97,8983,2246,52
1691853832031,97,8982,2150,53
1691853834031,97,8982,2295,53
1691853834031,97,8982,2271,53
1691853836028,97,8982,2237,53
1691853836028,97,8982,2304,52
1691853838036,97,8982,2226,53
1691853838036,97,8982,2152,52
1691853840053,97,8982,2351,52
1691853840053,97,8981,2353,52
1691853840053,97,8981,2351,52
1691853843046,97,8981,2319,52
1691853843046,97,8981,2261,52
1691853845037,97,8981,2217,52
1691853845037,97,8981,2149,52
1691853847032,97,8981,2237,52
1691853847032,97,8981,2022,52
1691853849047,97,8981,2252,52
1691853849047,97,8982,2210,53
1691853852052,97,8982,2320,52
1691853852052,97,8983,2093,52
1691853852052,97,8983,2262,52
1691853854031,97,8982,2068,52
1691853854031,97,8982,2027,52
1691853856032,97,8983,2008,52
1691853856032,97,8983,2265,52
1691853858035,97,8981,2345,52
1691853858035,97,8980,2150,52
1691853860040,97,8980,2140,52
1691853860040,97,8980,1956,52
1691853863038,97,8980,2146,53
1691853863038,97,8980,2069,53
1691853863038,97,8979,2283,52
1691853865047,97,8980,2273,52
1691853865047,97,8979,2507,53
1691853867053,97,8980,2455,53
1691853867053,97,8981,2436,53
1691853869039,97,8982,2428,53
1691853869039,97,8983,2370,53
1691853872039,97,8983,2360,54
1691853872039,97,8983,2041,53
1691853874034,97,8983,2074,53
1691853874034,97,8983,2187,54
1691853874034,97,8983,2166,54
1691853876031,97,8984,1982,54
1691853876031,97,8985,2343,53
1691853878029,97,8985,2280,53
1691853878029,97,8984,2417,54
1691853880041,97,8984,2049,54
1691853880041,97,8984,2068,54
1691853883039,97,8984,2119,54
1691853883039,97,8984,2241,54
1691853885033,97,8984,2060,54
1691853885033,97,8985,1812,54
1691853885033,97,8986,1929,53
1691853887049,97,8987,2072,53
1691853887049,97,8986,2138,54
1691853889033,97,8986,2252,54
1691853889033,97,8987,2201,54
1691853892039,97,8987,2235,53
1691853892039,97,8987,2204,54
1691853894031,97,8987,2099,53
1691853894031,97,8988,2182,53
1691853896034,97,8988,2165,53
1691853896034,96,8987,2204,54
1691853896034,96,8987,2464,54
1691853898038,96,8988,2470,53
1691853898038,96,8987,2761,53
1691853900038,96,8987,2631,53
1691853900038,96,8987,2813,54
1691853903040,96,8987,2534,53
1691853903040,96,8987,2667,53
1691853905036,96,8986,2507,53
1691853905036,96,8985,2370,53
1691853907034,96,8985,2411,53
1691853907034,96,8984,2446,53
1691853907034,96,8983,2602,53
1691853909029,96,8983,2452,53
1691853909029,96,8983,2404,53
1691853912036,96,8983,2334,53
1691853912036,96,8983,2270,53
1691853914034,96,8983,2105,53
1691853914034,96,8983,2175,53
1691853916037,96,8984,2211,53
1691853916037,96,8983,2244,53
1691853918033,97,8984,2173,53
1691853918033,97,8985,2336,53
1691853918033,97,8986,2316,53
1691853920038,97,8986,2443,53
1691853920038,97,8986,2297,53
1691853923041,97,8986,2415,52
1691853923041,97,8985,2430,52
1691853925033,97,8984,2621,52
1691853925033,97,8984,2469,53
1691853927035,97,8984,2525,53
1691853927035,97,8984,2577,52
1691853929046,97,8985,2415,52
1691853929046,97,8985,2420,52
1691853929046,97,8985,2347,52
1691853932030,97,8986,2299,52
1691853932030,97,8986,2281,52
1691853934039,97,8986,2311,53
1691853934039,97,8986,2220,52
1691853936030,97,8985,2149,52
1691853936030,97,8984,2247,52
1691853938028,97,8984,2169,52
1691853938028,97,8984,2272,52
1691853940030,97,8984,1989,52
1691853940030,97,8983,2188,52
1691853940030,97,8982,2214,52
1691853943039,97,8982,2272,52
1691853943039,97,8982,2462,52
1691853945045,97,8981,2501,52
1691853945045,97,8980,2494,52
1691853947034,97,8980,2299,53
1691853947034,97,8980,2313,53
1691853949042,97,8979,2257,53
1691853949042,97,8979,2466,53
1691853952027,97,8979,2189,53
1691853952027,97,8979,2324,53
1691853952027,97,8979,2219,54
1691853954035,97,8979,2256,53
1691853954035,97,8980,1947,53
1691853956044,97,8980,2041,53
1691853956044,97,8980,1956,53
1691853958029,97,8979,1991,53
1691853958029,97,8979,2033,53
1691853960037,97,8980,2169,52
1691853960037,97,8980,2428,53
1691853963054,97,8979,2495,53
1691853963054,97,8979,2623,52
1691853963054,97,8979,2589,52
1691853965037,97,8979,2717,52
1691853965037,97,8978,2567,53
1691853967039,97,8978,2456,53
1691853967039,97,8979,2251,53
1691853969038,97,8980,2464,53
1691853969038,97,8981,2134,53
1691853972042,97,8981,2186,53
1691853972042,97,8982,2355,52
1691853974042,97,8981,2429,52
1691853974042,97,8981,2362,52
1691853974042,97,8981,2237,52
1691853976041,97,8981,2276,52
1691853976041,97,8982,2315,52
1691853978039,97,8982,2094,53
1691853978039,97,8981,1900,52
1691853980193,97,8981,1859,52
1691853980193,97,8980,2254,52
1691853983030,97,8980,2110,53
1691853983030,97,8980,2202,53
1691853985042,97,8979,2139,53
1691853985042,97,8980,2427,52
1691853985042,97,8979,2448,53
1691853987028,97,8979,2504,53
1691853987028,97,8978,2470,53
1691853989028,97,8979,2462,52
1691853989028,97,8979,2564,52
1691853992046,97,8979,2600,52
1691853992046,97,8979,2384,53
1691853994033,97,8979,2603,53
1691853994033,96,8979,2436,53
1691853996046,96,8977,2501,53
1691853996046,96,8976,2177,53
1691853996046,96,8977,2278,54
1691853998049,96,8977,2194,54
1691853998049,96,8978,2176,54
1691854000033,97,8979,2141,53
1691854000033,97,8979,2070,53
1691854003030,97,8979,2058,53
1691854003030,97,8979,1995,53
1691854005035,97,8978,2082,52
1691854005035,97,8978,1834,52
1691854007043,97,8978,1881,52
1691854007043,97,8976,1914,52
1691854007043,97,8976,2248,53
1691854009032,97,8976,2351,53
1691854009032,97,8976,2347,52
1691854012035,97,8976,2554,52
1691854012035,97,8976,2491,52
1691854014035,97,8977,2491,53
1691854014035,97,8978,2288,53
1691854016032,97,8977,2199,53
1691854016032,97,8977,2189,53
1691854018036,97,8977,2111,53
1691854018036,97,8977,2109,53
1691854018036,97,8976,2139,54
1691854020032,97,8976,2069,54
1691854020032,97,8976,1911,53
1691854023031,97,8977,2196,53
1691854023031,97,8977,2267,54
1691854025035,97,8976,2488,54
1691854025035,97,8976,2280,54
1691854027039,97,8977,2244,53
1691854027039,97,8976,2362,53
1691854029046,97,8976,2381,54
1691854029046,97,8976,2216,54
1691854029046,97,8977,2099,54
1691854032042,97,8977,2211,54
1691854032042,97,8977,2323,54
1691854034040,97,8976,2149,54
1691854034040,97,8976,2044,54
1691854036043,97,8975,2014,53
1691854036043,96,8974,2087,53
1691854038038,96,8973,1981,53
1691854038038,96,8972,2091,53
1691854040041,96,8972,2329,53
1691854040041,96,8972,2503,53
1691854040041,96,8972,2526,53
1691854043049,96,8973,2457,52
1691854043049,96,8972,2330,52
1691854045028,97,8973,2230,52
1691854045028,97,8974,1912,52
1691854047038,97,8976,2136,52
1691854047038,97,8976,1771,52
1691854049032,97,8976,1853,52
1691854049032,97,8977,1820,52
1691854052037,97,8977,1863,52
1691854052037,97,8975,2137,51
1691854052037,97,8974,1978,51
1691854054040,97,8975,2092,51
1691854054040,97,8975,2053,52
1691854056035,97,8974,2177,51
1691854056035,97,8974,1914,52
1691854058033,97,8975,2017,52
1691854058033,97,8976,1979,51
1691854060036,97,8975,2243,52
1691854060036,97,8975,2216,52
1691854063037,97,8974,2253,52
1691854063037,97,8973,2375,52
1691854063037,97,8973,2373,52
1691854065028,97,8973,2422,52
1691854065028,97,8974,2132,52
1691854067026,97,8975,2144,52
1691854067026,97,8975,2140,51
1691854069029,97,8974,2137,52
1691854069029,97,8974,2194,52
1691854072044,97,8974,2004,52
1691854072044,97,8973,2119,51
1691854074040,97,8972,2088,52
1691854074040,97,8971,1892,52
1691854074040,97,8972,1969,52
1691854076032,97,8971,1975,53
1691854076032,97,8971,2183,52
1691854078031,97,8972,2224,53
1691854078031,97,8972,2304,53
1691854080037,97,8972,2342,53
1691854080037,97,8972,2207,53
1691854083033,97,8973,2009,52
1691854083033,97,8973,2157,52
1691854085044,97,8972,2095,53
1691854085044,97,8972,2171,53
1691854085044,97,8972,2150,53
1691854087040,97,8972,2236,53
1691854087040,97,8972,2419,52
1691854089033,97,8972,2571,53
1691854089033,97,8972,2377,53
1691854092028,97,8972,2395,53
1691854092028,97,8972,2289,52
1691854094038,97,8972,2108,53
1691854094038,97,8972,2028,53
1691854096038,97,8972,1882,53
1691854096038,97,8972,1865,53
1691854096038,97,8972,2129,53
1691854098045,97,8972,1867,52
1691854098045,97,8973,2206,53
1691854100039,97,8972,2064,53
1691854100039,97,8972,2390,53
1691854103037,97,8973,2181,53
1691854103037,97,8974,2419,53
1691854105038,97,8974,2264,53
1691854105038,97,8974,2375,53
1691854107032,97,8973,2342,53
1691854107032,97,8973,2427,52
1691854107032,97,8972,2392,53
1691854109038,97,8972,2173,53
1691854109038,97,8973,2132,53
1691854112040,97,8973,2250,53
1691854112040,97,8972,2394,52
1691854114044,97,8972,2135,52
1691854114044,97,8972,2141,52
1691854116030,97,8971,2142,53
1691854116030,97,8971,2327,53
1691854118034,97,8970,2140,53
1691854118034,97,8970,2205,52
1691854118034,97,8971,2105,52
1691854120029,97,8970,2566,52
1691854120029,97,8971,2440,53
1691854123028,97,8972,2593,52
1691854123028,97,8972,2420,52
1691854125033,97,8972,2474,52
1691854125033,97,8971,2357,52
1691854127034,97,8971,2158,52
1691854127034,97,8971,2148,52
1691854129048,97,8971,2045,52
1691854129048,97,8971,2117,52
1691854129048,97,8970,2056,52
1691854132046,97,8970,2171,52
1691854132046,97,8970,2042,52
1691854134041,97,8971,2009,52
1691854134041,97,8971,1716,52
1691854136031,97,8971,1844,52
1691854136031,97,8970,1823,52
1691854138042,97,8969,1889,52
1691854138042,97,8969,1752,52
1691854140045,97,8968,1894,52
1691854140045,97,8968,1891,53
1691854140045,97,8968,1842,53
1691854143044,97,8969,1764,53
1691854143044,97,8970,1955,52
1691854145038,97,8969,2180,53
1691854145038,97,8969,2235,53
1691854147042,97,8970,2331,53
1691854147042,97,8970,2318,53
1691854149035,97,8970,2660,53
1691854149035,97,8970,2649,53
1691854152042,97,8971,2497,52
1691854152042,97,8971,2408,52
1691854152042,97,8970,2148,52
1691854154033,97,8971,1998,53
1691854154033,97,8971,1769,52
1691854156041,97,8971,1649,52
1691854156041,97,8972,1768,52
1691854158039,97,8972,1701,52
1691854158039,97,8971,1881,53
1691854160036,97,8970,1845,52
1691854160036,97,8970,2043,52
1691854163028,97,8970,1873,53
1691854163028,97,8970,2092,53
1691854163028,97,8970,1969,54
1691854165031,97,8969,2087,54
1691854165031,97,8969,1865,53
1691854167038,97,8969,2120,53
1691854167038,97,8969,2241,53
1691854169038,97,8969,2291,54
1691854169038,97,8969,2362,53
1691854172038,97,8969,2501,53
1691854172038,97,8969,2714,53
1691854174032,97,8968,2854,54
1691854174032,97,8968,2550,54
1691854174032,97,8968,2483,53
1691854176039,97,8968,2294,53
1691854176039,97,8968,2380,53
1691854178035,97,8968,2049,54
1691854178035,97,8969,2136,54
1691854181032,97,8968,1977,53
1691854181032,97,8967,2032,53
1691854183039,97,8967,1962,53
1691854183039,97,8968,1847,53
1691854185043,97,8969,2117,54
1691854185043,97,8968,2028,53
1691854185043,97,8968,2155,53
1691854187043,97,8969,2169,53
1691854187043,97,8969,2239,53
1691854189040,97,8969,2585,53
1691854189040,97,8968,2348,53
1691854192034,97,8967,2382,53
1691854192034,97,8967,2176,53
1691854194038,97,8966,2512,53
1691854194038,97,8966,2484,53
1691854196042,97,8967,2264,53
1691854196042,97,8967,2202,53
1691854196042,97,8967,2328,53
1691854198050,97,8967,2311,53
1691854198050,97,8968,2221,53
1691854201038,97,8969,2146,53
1691854201038,97,8970,2274,53
1691854203038,97,8970,2293,53
1691854203038,97,8971,2274,52
1691854205035,97,8971,2267,52
1691854205035,97,8972,2321,52
1691854207035,97,8972,2253,52
1691854207035,97,8973,2319,52
1691854207035,97,8971,2389,52
1691854209036,97,8969,2311,52
1691854209036,97,8968,2216,52
1691854212028,97,8969,2204,52
1691854212028,97,8968,2154,52
1691854214033,97,8968,2307,52
1691854214033,97,8968,2087,52
1691854216030,97,8967,2076,52
1691854216030,97,8967,2160,52
1691854218031,97,8966,2403,52
1691854218031,97,8965,2369,52
1691854218031,97,8966,2263,52
1691854221033,97,8966,2400,52
1691854221033,97,8967,2619,51
1691854223036,97,8967,2701,52
1691854223036,97,8967,2721,53
1691854225030,97,8967,2687,52
1691854225030,97,8967,2581,52
1691854227030,97,8966,2604,52
1691854227030,97,8965,2334,52
1691854229035,97,8966,2381,53
1691854229035,97,8966,1962,52
1691854229035,97,8967,2489,52
1691854232044,97,8967,2234,52
1691854232044,97,8966,2333,52
1691854234045,97,8967,2217,52
1691854234045,97,8967,2394,53
1691854236038,97,8967,2370,52
1691854236038,97,8966,2142,52
1691854238030,97,8967,2093,52
1691854238030,97,8967,2025,52
1691854241036,97,8967,2162,53
1691854241036,97,8967,1979,52
1691854241036,97,8968,2028,52
1691854243037,97,8968,2223,52
1691854243037,97,8967,2344,52
1691854245039,97,8967,2383,52
1691854245039,97,8967,2518,52
1691854247041,97,8967,2284,52
1691854247041,97,8967,2478,52
1691854249036,97,8966,2339,52
1691854249036,97,8966,2363,52
1691854252031,97,8966,2339,52
1691854252031,97,8966,2485,52
1691854252031,97,8966,2407,52
1691854254034,97,8967,2190,52
1691854254034,97,8967,2239,52
1691854256033,97,8966,2090,52
1691854256033,97,8964,1976,52
1691854258030,97,8964,1830,52
1691854258030,97,8965,1915,53
1691854261037,97,8965,2004,53
1691854261037,97,8965,2057,53
1691854263038,97,8965,1912,52
1691854263038,97,8966,1991,52
1691854263038,97,8966,2175,52
1691854265036,97,8965,2277,53
1691854265036,97,8964,2214,52
1691854267040,97,8964,2436,52
1691854267040,97,8966,2428,52
1691854269050,97,8967,2744,52
1691854269050,97,8967,2788,53
1691854272042,97,8968,2623,52
1691854272042,97,8968,2570,52
1691854274043,97,8967,2504,52
1691854274043,97,8966,2460,52
1691854274043,97,8966,1801,52
1691854276039,97,8966,1870,52
1691854276039,97,8966,1684,52
1691854278038,97,8966,1683,52
1691854278038,97,8966,1673,52
1691854281029,97,8967,1620,52
1691854281029,97,8967,1740,52
1691854283029,97,8967,1836,52
1691854283029,97,8968,2027,52
1691854285038,97,8967,1927,52
1691854285038,97,8966,2094,52
1691854285038,97,8966,1920,52
1691854287045,97,8966,2024,52
1691854287045,97,8967,1987,52
1691854289041,97,8967,2079,52
1691854289041,97,8967,2078,52
1691854292039,97,8967,2062,52
1691854292039,98,8966,2377,52
1691854294031,97,8965,2193,52
1691854294031,97,8965,2351,53
1691854296042,97,8966,1900,53
1691854296042,97,8966,2288,53
1691854296042,97,8965,1932,53
1691854298033,97,8966,2037,53
1691854298033,97,8965,1920,53
1691854301031,97,8964,2018,53
1691854301031,97,8964,1900,53
1691854303032,97,8964,1755,53
1691854303032,97,8964,1944,53
1691854305038,97,8963,1951,53
1691854305038,97,8963,1744,54
1691854307053,97,8963,2030,53
1691854307053,97,8964,2004,53
1691854307053,97,8964,2139,53
1691854309030,97,8963,2159,53
1691854309030,97,8963,1957,53
1691854312035,97,8963,2089,53
1691854312035,97,8963,2089,53
1691854314036,97,8963,1934,53
1691854314036,97,8965,1849,53
1691854316031,97,8965,1945,53
1691854316031,97,8965,2212,53
1691854318043,97,8965,2094,53
1691854318043,97,8965,2227,52
1691854318043,97,8965,2286,53
1691854321039,97,8964,2426,53
1691854321039,97,8963,2452,53
1691854323035,97,8963,2232,53
1691854323035,97,8964,2082,53
1691854325042,97,8964,1884,53
1691854325042,97,8963,2003,53
1691854327045,97,8964,1682,52
1691854327045,97,8964,1928,52
1691854329035,97,8964,1972,52
1691854329035,97,8963,1882,52
1691854329035,97,8963,1982,52
1691854332049,97,8962,1873,52
1691854332049,97,8962,1907,52
1691854334038,97,8962,1830,52
1691854334038,97,8962,1794,52
1691854336033,97,8962,1833,52
1691854336033,97,8962,1739,53
1691854338026,97,8962,1784,53
1691854338026,97,8961,1924,52
1691854341042,97,8960,2052,52
1691854341042,97,8960,2189,52
1691854341042,97,8960,2181,52
1691854343035,97,8962,2152,52
1691854343035,97,8963,2307,52
1691854345039,97,8963,2252,52
1691854345039,97,8964,2190,52
1691854347029,97,8964,2044,52
1691854347029,97,8964,2041,52
1691854349043,97,8963,2042,52
1691854349043,97,8962,2089,52
1691854352049,97,8963,2001,52
1691854352049,97,8963,2353,52
1691854352049,97,8963,2284,52
1691854354042,97,8963,2386,52
1691854354042,97,8964,2105,52
1691854356046,97,8964,2203,52
1691854356046,97,8963,2110,52
1691854358030,97,8962,2149,52
1691854358030,97,8963,1959,52
1691854361029,97,8963,2041,52
1691854361029,97,8963,2187,52
1691854363028,97,8963,2154,52
1691854363028,97,8963,2154,52
1691854363028,97,8963,2056,52
1691854365032,97,8963,2222,52
1691854365032,97,8962,2029,52
1691854367049,97,8961,1867,52
1691854367049,97,8962,1943,52
1691854369033,97,8961,2038,53
1691854369033,97,8961,2186,53
1691854372047,97,8962,2173,52
1691854372047,97,8962,2301,52
