UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692286990040,95,10131,3506,52
1692286990040,95,10135,3591,52
1692286990040,95,10135,3564,52
1692286992030,95,10136,3627,52
1692286992030,95,10136,3442,52
1692286994029,95,10134,3580,51
1692286994029,96,10136,3486,51
1692286997028,96,10139,3107,50
1692286997028,96,10133,3662,51
1692286999031,96,10126,3660,52
1692286999031,96,10126,4012,52
1692287001031,96,10128,4121,52
1692287001031,96,10126,4104,53
1692287001031,96,10122,4016,52
1692287003046,96,10122,3807,52
1692287003046,96,10128,3401,51
1692287006043,96,10129,3205,51
1692287006043,96,10126,3003,52
1692287008035,96,10126,2862,52
1692287008035,96,10125,3116,51
1692287010043,96,10130,2918,50
1692287010043,96,10124,3075,50
1692287012047,96,10116,3073,51
1692287012047,96,10110,2892,52
1692287012047,96,10109,2984,52
1692287014031,96,10109,2842,52
1692287014031,96,10106,3046,53
1692287017037,96,10103,2682,53
1692287017037,97,10103,2962,52
1692287019029,97,10113,3044,51
1692287019029,97,10119,3014,50
1692287021041,97,10121,3447,50
1692287021041,97,10121,2788,50
1692287023040,97,10127,3148,50
1692287023040,97,10128,2893,50
1692287023040,97,10130,2342,50
1692287026031,96,10127,2754,51
1692287026031,96,10125,1628,51
1692287028036,96,10124,2088,52
1692287028036,96,10124,1645,51
1692287030033,96,10125,1950,51
1692287030033,96,10128,2196,50
1692287032028,96,10125,2020,51
1692287032028,96,10120,2415,52
1692287034037,96,10118,2366,52
1692287034037,96,10123,2702,52
1692287034037,96,10123,2523,51
1692287037031,96,10125,3002,51
1692287037031,96,10123,3086,51
1692287039040,96,10124,3270,51
1692287039040,96,10125,3085,51
1692287041170,96,10128,2764,51
1692287041170,96,10125,3329,51
1692287043030,96,10120,2938,51
1692287043030,96,10119,2834,52
1692287046035,96,10119,2676,52
1692287046035,96,10121,2722,52
1692287046035,96,10126,2707,51
1692287048034,96,10127,3063,51
1692287048034,96,10125,2611,52
1692287050046,96,10126,2825,52
1692287050046,96,10132,3039,51
1692287052032,96,10132,2902,51
1692287052032,96,10132,3391,51
1692287054030,96,10129,3195,52
1692287054030,96,10129,3345,52
1692287057040,96,10132,3322,51
1692287057040,96,10133,3165,51
1692287057040,96,10127,3414,52
1692287059035,96,10121,3522,53
1692287059035,96,10120,3253,53
1692287061033,96,10120,3660,53
1692287061033,96,10122,3048,53
1692287063038,96,10120,3566,53
1692287063038,96,10118,3269,53
1692287066032,96,10122,3786,52
1692287066032,96,10129,3396,51
1692287068036,96,10132,3641,51
1692287068036,96,10129,3689,52
1692287068036,96,10129,3797,52
1692287070049,96,10128,4218,52
1692287070049,96,10132,3746,52
1692287072038,96,10132,4159,52
1692287072038,96,10128,4092,53
1692287074028,96,10124,3948,53
1692287074028,96,10126,4047,52
1692287077032,96,10124,3909,52
1692287077032,96,10118,4310,53
1692287079033,96,10112,3903,54
1692287079033,96,10112,4093,54
1692287079033,96,10112,4115,52
1692287081034,96,10114,3826,51
1692287081034,96,10115,3986,51
1692287083043,96,10117,3369,51
1692287083043,96,10120,3323,51
1692287086037,96,10120,3380,50
1692287086037,96,10126,3005,49
1692287088034,96,10126,3269,50
1692287088034,96,10122,2893,51
1692287090029,96,10118,3188,51
1692287090029,96,10120,3228,52
1692287090029,96,10122,2965,52
1692287092050,96,10121,3416,52
1692287092050,96,10121,3454,53
1692287094046,96,10118,3068,53
1692287094046,96,10118,3316,53
1692287097031,96,10119,2726,52
1692287097031,96,10122,2670,52
1692287099029,96,10122,2962,51
1692287099029,96,10120,2634,51
1692287101164,96,10120,2833,51
1692287101164,96,10120,2805,51
1692287101164,96,10125,2866,50
1692287103035,96,10128,3298,50
1692287103035,96,10126,2986,50
1692287106041,96,10124,2945,50
1692287106041,96,10124,2856,50
1692287108033,96,10121,2449,51
1692287108033,96,10121,2769,51
1692287110032,96,10115,2888,52
1692287110032,96,10108,2539,53
1692287112045,96,10104,3373,54
1692287112045,96,10104,3109,54
1692287112045,97,10102,3610,55
1692287114037,97,10098,3518,55
1692287114037,97,10101,3298,54
1692287117048,97,10112,3556,53
1692287117048,97,10112,2983,52
1692287119028,97,10119,3402,51
1692287119028,97,10121,3221,51
1692287121031,97,10121,3029,51
1692287121031,97,10126,3263,51
1692287123040,97,10127,2820,51
1692287123040,97,10123,3428,51
1692287123040,97,10123,2896,52
1692287126045,96,10120,3192,52
1692287126045,96,10120,2886,52
1692287128030,96,10119,2931,51
1692287128030,96,10114,3365,52
1692287130041,96,10110,3132,53
1692287130041,96,10111,3550,54
1692287132030,96,10116,3042,53
1692287132030,96,10120,3232,53
1692287134030,96,10120,3776,53
1692287134030,97,10120,3166,53
1692287134030,97,10119,3691,53
1692287137038,97,10123,3609,52
1692287137038,97,10120,4168,53
1692287139042,97,10119,3896,54
1692287139042,97,10119,3432,54
1692287141040,97,10120,3482,54
1692287141040,97,10117,3181,54
1692287143037,97,10115,3279,54
1692287143037,97,10115,2625,55
1692287146034,97,10113,2235,57
1692287146034,97,10109,2408,57
1692287146034,97,10107,2116,59
1692287148036,97,10110,1836,60
1692287148036,97,10114,1951,60
1692287150042,97,10114,1699,58
1692287150042,97,10114,2317,57
1692287152048,97,10119,2157,55
1692287152048,97,10122,2037,54
1692287154031,97,10122,2375,54
1692287154031,97,10128,1962,53
1692287157042,96,10127,1967,53
1692287157042,96,10123,1872,53
1692287157042,96,10122,1765,54
1692287159031,96,10122,1793,53
1692287159031,96,10124,2106,53
1692287161166,96,10122,2031,52
1692287161166,96,10122,2308,52
1692287163038,96,10115,2410,54
1692287163038,96,10112,2348,54
1692287166035,96,10113,2479,54
1692287166035,96,10110,2673,54
1692287168039,96,10103,2778,54
1692287168039,96,10101,2981,55
1692287168039,97,10102,3004,55
1692287170033,97,10099,2973,55
1692287170033,97,10099,3798,55
1692287172050,97,10095,4294,56
1692287172050,97,10090,5115,57
1692287174035,96,10088,4890,55
1692287174035,96,10091,5016,54
1692287177042,96,10091,5353,53
1692287177042,96,10090,4986,53
1692287179040,96,10093,5050,53
1692287179040,96,10096,4079,52
1692287179040,96,10103,3909,51
1692287181042,96,10102,3953,51
1692287181042,96,10103,3507,51
1692287183038,96,10103,3319,52
1692287183038,96,10106,2813,51
1692287186032,96,10111,2654,50
1692287186032,96,10114,2952,50
1692287188039,96,10112,2340,52
1692287188039,96,10113,2298,52
1692287190054,96,10113,2448,51
1692287190054,96,10116,2180,51
1692287190054,96,10117,2619,51
1692287192050,96,10114,2355,52
1692287192050,96,10111,2046,53
1692287194042,96,10109,2601,53
1692287194042,96,10111,2399,53
1692287197033,96,10108,2950,54
1692287197033,96,10103,2788,55
1692287199042,96,10101,3129,54
1692287199042,96,10103,3122,53
1692287201041,96,10105,2912,52
1692287201041,96,10105,3064,53
1692287201041,96,10106,2959,52
1692287203035,96,10107,2776,52
1692287203035,96,10111,2669,51
1692287206037,97,10121,2456,50
1692287206037,97,10110,2778,51
1692287208031,97,10106,3356,52
1692287208031,97,10106,3378,53
1692287210040,97,10104,3481,53
1692287210040,97,10107,3521,52
1692287212042,97,10109,3282,52
1692287212042,97,10105,3112,52
1692287212042,97,10099,2081,53
1692287214056,97,10099,2046,53
1692287214056,97,10097,1653,53
1692287217035,97,10093,1716,53
1692287217035,97,10093,1892,53
1692287219038,97,10093,2155,52
1692287219038,97,10099,1949,51
1692287221160,97,10103,2156,51
1692287221160,97,10103,2178,51
1692287223032,97,10103,2429,51
1692287223032,97,10102,2209,51
1692287223032,97,10102,2384,52
1692287226030,97,10103,2281,52
1692287226030,97,10100,2395,53
1692287228040,97,10097,2233,54
1692287228040,97,10095,2069,52
1692287230037,97,10097,2435,52
1692287230037,97,10102,2084,51
1692287232043,97,10101,2250,51
1692287232043,97,10101,2463,52
1692287234035,97,10102,2952,52
1692287234035,97,10104,2726,50
1692287234035,97,10108,1989,50
1692287237034,97,10107,2430,50
1692287237034,97,10097,2634,51
1692287239035,97,10092,2315,52
1692287239035,97,10092,2438,53
1692287241035,97,10092,2203,53
1692287241035,97,10089,2897,53
1692287243036,97,10083,3244,53
1692287243036,97,10087,2912,52
1692287246036,97,10096,3116,52
1692287246036,97,10103,3196,51
1692287246036,97,10103,3448,51
1692287248028,97,10103,3078,51
1692287248028,97,10103,3084,51
1692287250041,97,10105,3030,51
1692287250041,97,10108,2719,51
1692287252038,97,10107,2797,51
1692287252038,97,10104,2381,52
1692287254039,97,10104,2344,53
1692287254039,97,10108,2232,53
1692287256193,97,10109,2322,52
1692287256193,97,10105,2633,52
1692287256193,97,10105,2734,53
1692287259045,97,10104,3723,53
1692287259045,96,10097,4611,52
1692287261039,96,10102,6276,50
1692287261039,96,10099,6520,51
1692287263032,96,10097,6569,51
1692287263032,96,10097,6791,52
1692287266039,96,10097,6737,51
1692287266039,96,10098,6055,51
1692287268035,96,10095,5120,51
1692287268035,96,10093,3887,52
1692287268035,96,10095,4147,52
1692287270031,96,10096,3779,52
1692287270031,96,10093,3898,51
1692287272043,96,10093,3568,52
1692287272043,96,10092,3294,52
1692287274040,96,10093,3259,52
1692287274040,97,10096,2499,52
1692287277042,97,10094,2642,52
1692287277042,97,10092,2228,52
1692287279031,97,10092,2347,53
1692287279031,97,10095,2452,52
1692287279031,97,10095,2245,52
1692287281170,97,10092,2655,53
1692287281170,97,10086,2783,53
1692287283038,97,10082,2786,54
1692287283038,97,10080,2672,54
1692287286033,97,10077,2925,55
1692287286033,97,10075,3005,54
1692287288030,97,10080,3113,53
1692287288030,97,10086,3090,51
1692287290030,97,10086,2870,51
1692287290030,97,10089,3253,50
1692287290030,97,10090,3171,50
1692287292036,97,10091,2952,50
1692287292036,97,10093,2685,50
1692287294043,97,10093,2483,50
1692287294043,97,10096,2594,50
1692287297043,97,10094,1947,50
1692287297043,97,10091,1977,51
1692287299032,97,10090,1982,52
1692287299032,97,10092,1876,51
1692287301033,97,10090,2082,51
1692287301033,97,10083,2470,51
1692287301033,97,10076,2244,52
1692287303041,97,10076,2944,53
1692287303041,97,10073,2494,52
1692287305193,97,10075,2984,52
1692287305193,97,10076,2746,52
1692287308034,97,10077,2882,52
1692287308034,97,10080,2679,51
1692287310041,97,10080,2332,50
1692287310041,97,10085,2687,49
1692287312035,97,10093,2914,49
1692287312035,97,10086,3061,49
1692287312035,97,10077,4504,48
1692287314033,96,10082,4474,50
1692287314033,96,10082,4954,52
1692287317033,96,10082,5119,52
1692287317033,96,10081,4998,51
1692287319042,96,10083,4926,50
1692287319042,96,10087,3590,50
1692287321034,96,10094,4428,50
1692287321034,96,10083,3569,51
1692287323029,96,10083,4014,51
1692287323029,96,10085,2839,50
1692287323029,96,10089,2531,50
1692287325035,96,10092,2720,50
1692287325035,96,10090,2503,50
1692287328042,96,10090,2523,51
1692287328042,96,10093,2559,51
1692287330034,97,10093,2649,51
1692287330034,97,10097,2549,50
1692287332031,97,10095,2558,51
1692287332031,97,10093,2336,52
1692287334043,97,10096,2305,52
1692287334043,97,10099,2228,52
1692287334043,97,10097,2452,53
1692287337029,97,10093,2387,55
1692287337029,97,10093,2489,55
1692287339036,97,10095,2382,55
1692287339036,97,10094,2399,54
1692287341169,97,10089,2673,55
1692287341169,97,10086,2701,56
1692287343036,97,10087,2789,55
1692287343036,97,10089,2604,55
1692287345031,97,10089,2683,55
1692287345031,97,10090,2749,55
1692287345031,97,10088,2681,55
1692287348035,97,10088,2488,54
1692287348035,96,10092,2570,54
1692287350034,96,10094,2513,53
1692287350034,96,10090,3110,53
1692287352033,96,10088,3074,54
1692287352033,96,10091,3096,54
1692287354043,96,10093,3046,54
1692287354043,96,10093,3369,54
1692287357038,96,10088,3345,55
1692287357038,96,10084,3150,55
1692287357038,96,10084,3264,54
1692287359032,96,10084,3164,54
1692287359032,96,10080,3283,54
1692287361041,96,10077,3057,54
1692287361041,96,10082,2940,54
1692287363037,96,10084,2868,54
1692287363037,96,10082,2696,54
1692287365035,97,10082,2725,54
1692287365035,97,10082,2351,53
1692287368031,97,10083,2748,53
1692287368031,97,10082,2658,53
1692287368031,97,10077,2811,53
1692287370034,97,10076,3004,53
1692287370034,97,10078,3010,52
1692287372033,97,10077,3449,53
1692287372033,97,10074,3666,53
1692287374037,97,10075,3549,53
1692287374037,97,10075,4036,53
1692287377028,97,10080,3172,52
1692287377028,97,10081,3582,51
1692287379029,97,10080,2938,51
1692287379029,97,10082,3231,51
1692287379029,97,10086,2764,50
1692287381035,97,10086,2578,50
1692287381035,97,10091,2856,50
1692287383046,97,10089,2433,50
1692287383046,97,10087,2659,51
1692287385031,96,10088,2673,51
1692287385031,96,10093,2464,51
1692287388035,96,10091,2766,52
1692287388035,96,10087,3004,52
1692287390048,97,10087,2907,53
1692287390048,97,10086,2748,53
1692287390048,97,10087,2473,52
1692287392033,97,10086,3071,52
1692287392033,97,10082,2841,52
1692287394051,97,10079,2857,52
1692287394051,97,10082,2779,52
1692287397046,97,10090,2693,51
1692287397046,97,10090,2976,51
1692287399028,97,10093,2835,51
1692287399028,97,10092,2781,51
1692287401164,97,10093,2833,51
1692287401164,97,10096,2607,51
1692287401164,97,10094,2777,51
1692287403405,97,10091,2697,51
1692287403405,97,10091,2548,51
1692287405462,97,10092,2331,51
1692287405462,97,10094,2171,50
1692287408033,97,10097,2362,50
1692287408033,97,10094,2149,51
1692287410040,97,10092,2419,52
1692287410040,97,10092,2313,52
1692287412033,97,10092,2269,51
1692287412033,97,10094,2571,51
1692287412033,97,10090,2555,53
1692287414037,97,10089,2639,53
1692287414037,97,10090,2405,53
1692287417054,97,10092,2771,53
1692287417054,97,10089,2564,53
1692287419042,97,10088,2497,53
1692287419042,97,10091,2276,52
1692287421043,97,10091,2153,51
1692287421043,97,10092,2468,51
1692287423050,97,10090,2489,51
1692287423050,97,10092,2412,51
1692287423050,97,10096,2483,50
1692287425049,97,10096,2500,50
1692287425049,97,10096,2855,50
1692287428030,97,10092,2445,50
1692287428030,97,10090,2724,50
1692287430048,97,10093,2522,51
1692287430048,97,10092,2852,51
1692287432033,97,10088,3033,51
1692287432033,97,10088,2681,51
1692287434033,97,10088,3134,51
1692287434033,97,10092,2694,51
1692287434033,97,10092,3171,51
1692287436191,97,10089,3063,51
1692287436191,97,10086,2740,52
1692287439029,97,10087,2993,52
1692287439029,97,10085,3201,53
1692287441034,97,10080,3303,53
1692287441034,97,10076,2868,54
1692287443038,97,10081,2999,53
1692287443038,97,10081,2891,52
1692287445035,97,10089,2801,51
1692287445035,97,10089,3067,51
1692287445035,97,10090,2601,51
1692287448036,97,10091,2640,51
1692287448036,97,10093,2641,51
1692287450035,97,10093,2515,51
1692287450035,97,10092,2770,51
1692287452036,97,10087,2550,51
1692287452036,97,10086,2648,51
1692287454027,97,10089,2804,51
1692287454027,97,10089,2812,51
1692287457040,97,10085,3124,51
1692287457040,97,10085,2709,52
1692287457040,97,10082,2875,52
1692287459039,97,10083,2803,50
1692287459039,97,10085,2459,50
1692287461167,97,10081,2891,50
1692287461167,97,10079,2382,51
1692287463033,97,10081,2709,52
1692287463033,97,10080,2588,52
1692287465038,97,10076,2613,52
1692287465038,97,10076,2667,53
1692287468032,97,10075,2462,53
1692287468032,97,10077,2390,53
1692287468032,97,10078,2353,53
1692287470039,97,10074,2282,53
1692287470039,97,10074,2361,53
1692287472028,97,10076,2371,52
1692287472028,97,10078,2164,53
1692287474038,97,10074,2632,53
1692287474038,97,10074,2506,53
1692287477032,97,10073,2570,53
1692287477032,97,10076,2482,52
1692287479042,97,10081,2537,52
1692287479042,97,10080,2839,52
1692287479042,97,10077,2573,52
1692287481044,97,10079,2729,52
1692287481044,97,10084,2573,52
1692287483035,97,10084,2766,51
1692287483035,97,10084,2988,51
1692287485034,97,10082,2770,51
1692287485034,97,10082,2649,51
1692287488033,97,10085,2771,51
1692287488033,97,10084,2514,51
1692287490031,97,10079,2703,51
1692287490031,97,10079,2224,52
1692287490031,97,10075,2573,53
1692287492028,97,10075,2870,53
1692287492028,97,10075,2507,53
1692287494038,97,10074,3015,54
1692287494038,97,10073,2811,54
1692287496036,97,10074,2940,53
1692287496036,97,10076,3115,52
1692287499037,97,10076,2631,51
1692287499037,97,10075,3037,51
1692287501030,97,10075,2629,51
1692287501030,97,10076,2975,51
1692287501030,97,10079,2402,51
1692287503030,97,10079,2783,52
1692287503030,97,10074,2823,53
1692287505034,97,10072,2536,53
1692287505034,97,10075,3054,53
1692287508033,97,10074,2982,53
1692287508033,97,10069,3275,53
1692287510047,97,10069,3109,53
1692287510047,97,10065,3009,53
1692287512033,97,10066,3202,52
1692287512033,97,10074,2927,51
1692287512033,97,10079,3180,51
1692287514042,97,10080,3026,52
1692287514042,97,10082,3110,51
1692287516038,97,10082,3223,51
1692287516038,97,10084,3067,51
1692287519036,97,10080,3372,51
1692287519036,97,10077,2996,51
1692287521167,97,10077,3096,50
1692287521167,97,10080,2912,50
1692287523038,97,10080,2978,50
1692287523038,97,10078,2996,50
1692287523038,97,10076,2412,50
1692287525034,97,10076,2644,50
1692287525034,97,10079,2383,50
1692287528047,97,10079,2687,50
1692287528047,97,10079,2887,50
1692287530031,97,10076,2617,51
1692287530031,97,10074,2978,51
1692287532049,97,10075,2834,51
1692287532049,97,10077,2794,51
1692287534031,97,10074,2854,51
1692287534031,97,10070,2311,51
1692287534031,97,10069,2782,53
1692287536033,97,10068,2605,53
1692287536033,97,10063,2717,54
1692287539038,97,10063,2565,54
1692287539038,97,10063,2522,53
1692287541042,97,10066,2734,52
1692287541042,97,10071,2328,51
1692287543027,97,10073,2495,51
1692287543027,97,10071,2235,51
1692287545045,97,10071,2261,50
1692287545045,97,10073,2393,50
1692287545045,97,10077,2067,49
1692287548032,97,10077,2676,50
1692287548032,97,10075,2388,50
1692287550036,97,10075,2523,50
1692287550036,97,10075,2441,51
1692287552028,97,10078,2238,50
1692287552028,97,10081,2805,50
1692287554030,97,10077,2306,51
1692287554030,97,10076,2414,51
1692287556044,97,10078,2532,52
1692287556044,97,10083,2458,52
1692287556044,97,10083,2573,51
1692287559028,97,10079,2571,52
1692287559028,97,10079,2851,53
1692287561036,97,10079,2555,53
1692287561036,97,10079,2374,54
1692287563030,97,10082,2521,54
1692287563030,97,10079,2755,54
1692287565036,97,10075,3080,55
1692287565036,97,10076,3034,55
1692287568036,97,10078,2918,55
1692287568036,97,10075,3188,55
1692287568036,97,10071,3349,55
1692287570036,97,10069,2925,55
1692287570036,97,10068,3038,55
1692287572050,97,10067,3017,55
1692287572050,97,10065,3220,55
1692287574033,97,10069,3136,55
1692287574033,97,10071,3059,55
1692287576032,97,10071,3161,54
1692287576032,97,10074,2912,53
1692287579034,97,10074,3050,52
1692287579034,97,10070,2757,52
1692287579034,97,10070,2905,52
1692287581169,97,10074,3035,52
1692287581169,97,10073,2939,52
1692287583033,97,10073,3108,53
1692287583033,97,10070,3035,53
1692287585039,97,10069,3146,53
1692287585039,97,10073,2928,52
1692287588031,97,10072,3190,53
1692287588031,97,10069,2992,52
1692287590028,97,10069,3184,52
1692287590028,97,10069,3155,51
1692287590028,97,10074,2907,50
1692287592033,97,10072,3438,50
1692287592033,97,10067,3259,51
1692287594029,97,10065,3330,51
1692287594029,97,10067,3363,51
1692287596034,97,10065,3259,52
1692287596034,97,10066,3407,52
1692287599032,97,10066,2767,52
1692287599032,97,10067,3004,51
1692287601030,97,10070,2582,50
1692287601030,97,10069,2975,50
1692287601030,97,10066,2908,50
1692287603030,97,10064,2650,50
1692287603030,97,10064,2937,50
1692287605040,97,10066,2633,50
1692287605040,97,10065,2887,50
1692287608029,97,10060,2741,50
1692287608029,97,10058,2612,50
1692287610040,97,10060,2728,50
1692287610040,97,10060,2420,49
1692287612031,97,10062,2694,49
1692287612031,97,10059,2424,50
1692287612031,97,10058,2477,50
1692287614044,97,10057,2729,50
1692287614044,97,10057,2344,50
1692287616523,97,10050,2639,51
1692287616523,97,10043,2587,53
1692287619034,97,10038,2356,54
1692287619034,97,10040,2592,54
1692287621038,97,10040,2624,54
1692287621038,97,10041,3222,53
1692287623045,97,10040,3003,53
1692287623045,97,10042,2996,52
1692287623045,97,10047,3146,51
1692287625035,97,10049,3135,50
1692287625035,97,10049,3594,51
1692287628031,97,10048,2997,51
1692287628031,97,10049,2995,51
1692287630035,97,10052,3024,51
1692287630035,97,10055,2721,51
1692287632031,97,10052,2972,52
1692287632031,97,10050,2453,53
1692287634045,97,10052,2628,54
1692287634045,97,10055,2318,54
1692287634045,97,10059,2170,53
1692287636043,97,10059,2479,53
1692287636043,97,10055,2169,54
1692287639048,97,10054,2528,55
1692287639048,97,10055,2371,55
1692287641163,97,10060,2133,54
1692287641163,97,10059,2892,54
1692287643033,97,10054,2652,54
1692287643033,97,10053,2851,55
1692287645034,97,10052,2478,55
1692287645034,97,10048,2894,56
1692287645034,97,10041,2926,57
1692287648039,97,10038,2635,57
1692287648039,97,10037,2847,55
1692287650035,97,10038,2388,54
1692287650035,97,10038,2857,53
1692287652028,97,10036,2640,53
1692287652028,97,10037,2576,52
1692287654030,97,10041,2846,52
1692287654030,97,10046,2408,51
1692287656035,97,10044,2800,51
1692287656035,97,10044,2450,52
1692287656035,97,10044,2869,52
1692287659045,97,10046,2354,52
1692287659045,97,10049,2507,53
1692287661031,97,10046,2749,54
1692287661031,97,10043,2288,54
1692287663028,97,10040,2614,55
1692287663028,97,10039,2006,56
1692287665042,97,10035,2444,56
1692287665042,97,10032,2629,56
1692287668034,97,10036,2564,55
1692287668034,97,10041,2902,53
1692287668034,97,10041,2739,52
1692287670037,97,10044,3141,52
1692287670037,97,10043,2837,51
1692287672037,97,10043,2822,52
1692287672037,97,10045,2827,52
1692287674033,97,10049,2453,52
1692287674033,97,10046,2846,52
1692287676038,97,10042,2514,52
1692287676038,97,10042,2337,53
1692287679040,97,10041,2608,54
1692287679040,97,10044,2266,53
1692287679040,97,10044,2542,52
1692287681035,97,10044,2387,51
1692287681035,97,10046,2733,50
1692287683035,97,10046,2545,50
1692287683035,97,10049,2338,49
1692287685037,97,10053,2306,49
1692287685037,97,10051,2099,49
1692287688041,97,10050,2421,50
1692287688041,97,10050,2274,50
1692287690037,97,10051,2226,50
1692287690037,97,10055,2148,50
1692287690037,97,10055,2475,50
1692287692047,97,10051,2445,51
1692287692047,97,10052,2563,51
1692287694033,97,10057,2428,50
1692287694033,97,10057,2462,50
1692287696038,97,10057,2748,50
1692287696038,97,10055,2517,51
1692287699039,97,10057,2845,51
1692287699039,97,10062,2446,50
1692287701173,97,10063,2436,50
1692287701173,97,10057,2552,51
1692287701173,97,10055,2177,52
1692287703040,97,10055,2661,53
1692287703040,97,10055,2077,53
1692287705177,97,10058,2112,53
1692287705177,97,10057,2335,52
1692287708033,97,10050,2424,53
1692287708033,97,10047,2397,53
1692287710035,97,10046,2228,52
1692287710035,97,10051,2137,51
1692287712040,97,10051,2632,51
1692287712040,97,10051,2675,52
1692287712040,97,10052,2619,52
1692287714030,97,10055,2539,52
1692287714030,97,10056,2383,52
1692287716033,97,10051,2728,52
1692287716033,97,10049,2534,53
1692287719038,97,10049,2646,53
1692287719038,97,10050,2288,53
1692287721032,97,10043,2352,53
1692287721032,97,10037,2509,55
1692287723042,97,10032,2418,56
1692287723042,97,10029,2397,56
1692287723042,97,10029,2212,55
1692287725038,97,10031,2597,54
1692287725038,97,10033,2946,54
1692287727032,97,10036,2627,53
1692287727032,97,10040,2723,53
1692287730050,97,10043,2767,52
1692287730050,97,10040,3056,52
1692287732032,97,10041,3072,53
1692287732032,97,10041,2893,53
1692287734033,97,10046,2791,52
1692287734033,97,10048,2988,52
1692287734033,97,10044,3047,53
1692287736045,97,10043,3039,54
1692287736045,97,10046,2667,54
1692287739032,97,10051,2470,53
1692287739032,97,10052,2610,52
1692287741042,97,10047,2668,52
1692287741042,97,10047,2589,53
1692287743030,97,10044,2300,54
1692287743030,97,10045,2327,53
1692287745036,97,10049,2396,53
1692287745036,97,10046,2977,53
1692287745036,97,10044,2902,53
1692287748045,97,10045,3486,53
1692287748045,97,10047,3335,53
1692287750030,97,10046,3364,53
1692287750030,97,10040,3903,54
1692287752033,97,10040,3647,54
1692287752033,97,10036,4036,53
1692287754042,97,10035,3542,52
1692287754042,97,10037,3602,51
1692287756041,97,10038,3745,51
1692287756041,97,10038,3312,52
1692287756041,97,10041,3569,52
1692287759034,97,10041,3131,51
1692287759034,97,10047,2948,51
1692287761168,97,10048,3356,51
1692287761168,97,10042,3146,51
1692287763036,97,10039,3562,52
1692287763036,97,10043,3436,52
1692287765036,97,10043,3397,52
1692287765036,97,10038,3796,53
1692287767040,97,10035,3524,54
1692287767040,97,10035,3633,53
1692287767040,97,10037,3136,53
1692287770041,97,10038,3327,53
1692287770041,97,10038,3177,53
1692287772036,97,10041,2873,53
1692287772036,97,10046,2954,52
1692287774031,97,10048,2573,51
1692287774031,97,10044,2843,51
1692287776041,97,10044,2554,51
1692287776041,97,10042,2621,52
1692287779036,97,10043,2094,52
1692287779036,97,10046,2295,52
1692287779036,97,10046,2437,53
1692287781032,97,10041,2166,53
1692287781032,97,10039,2443,53
1692287783036,97,10040,2085,52
1692287783036,97,10040,2240,51
1692287785042,97,10043,2367,51
1692287785042,98,10041,2496,51
1692287787045,98,10042,2686,51
1692287787045,98,10046,2607,51
1692287790036,97,10052,2423,51
1692287790036,97,10052,2664,51
1692287790036,97,10052,3050,51
1692287792032,97,10049,2802,52
1692287792032,97,10048,2812,52
1692287794039,97,10050,2517,52
1692287794039,97,10050,2851,52
1692287796041,97,10046,3109,52
1692287796041,97,10045,2492,53
1692287799036,97,10045,2701,52
1692287799036,97,10045,2215,52
1692287801031,97,10048,2303,51
1692287801031,97,10046,2614,51
1692287801031,97,10043,2558,52
1692287803041,97,10043,2667,52
1692287803041,97,10045,2441,52
1692287805050,97,10045,2540,52
1692287805050,97,10039,2886,52
1692287807051,97,10037,2904,53
1692287807051,97,10040,3050,54
1692287810037,97,10041,3277,55
1692287810037,97,10041,3221,56
1692287812040,97,10038,3305,56
1692287812040,97,10039,3271,56
1692287812040,97,10039,2914,55
1692287814054,97,10040,2784,54
1692287814054,97,10037,2483,54
1692287816042,97,10036,2644,53
1692287816042,97,10038,2710,53
1692287819031,97,10038,2773,53
1692287819031,97,10036,3113,54
1692287821162,97,10034,2709,54
1692287821162,97,10034,2920,53
1692287823036,97,10035,3141,52
1692287823036,97,10038,2815,51
1692287823036,97,10036,3369,51
1692287825031,97,10035,2867,51
1692287825031,97,10037,3378,52
1692287827038,97,10040,2831,52
1692287827038,97,10040,3446,52
1692287830029,97,10038,3325,52
1692287830029,97,10036,3207,53
1692287832040,97,10037,3707,53
1692287832040,97,10041,3350,52
1692287834050,97,10042,3469,52
1692287834050,97,10039,3485,51
1692287834050,97,10039,3226,52
1692287836035,97,10039,3571,52
1692287836035,97,10043,3126,52
1692287839040,97,10044,3295,51
1692287839040,97,10039,3025,51
1692287841039,97,10036,2839,52
1692287841039,97,10034,2962,52
1692287843042,97,10036,2523,52
1692287843042,97,10036,2837,51
1692287845033,97,10040,2889,51
1692287845033,97,10042,2756,50
1692287845033,97,10044,3115,50
1692287847027,97,10046,2720,49
1692287847027,97,10046,2780,49
1692287850032,97,10050,2709,49
1692287850032,97,10047,2306,50
1692287852031,97,10045,2633,50
1692287852031,97,10046,2369,50
1692287854031,97,10049,2698,50
1692287854031,97,10045,2975,51
1692287856038,97,10045,2920,51
1692287856038,97,10043,3238,52
1692287856038,97,10044,2973,51
1692287859032,97,10041,2812,51
1692287859032,97,10038,2730,52
1692287861038,97,10034,2256,53
1692287861038,97,10032,2068,53
1692287863035,98,10023,1812,54
1692287863035,98,10013,2097,55
1692287865032,97,10009,2088,55
1692287865032,97,10013,2071,55
1692287867049,97,10016,2572,53
1692287867049,97,10016,2531,52
1692287867049,97,10018,2652,51
1692287870033,97,10021,2731,50
