UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693756496028,97,9914,2168,63
1693756496028,97,9914,2157,62
1693756498028,97,9914,1805,61
1693756498028,98,9914,2023,62
1693756500191,98,9914,1993,62
1693756500191,97,9914,1557,61
1693756502046,97,9914,1839,60
1693756502046,97,9915,1744,60
1693756502046,97,9915,2066,60
1693756504043,97,9916,1917,61
1693756504043,97,9916,1920,59
1693756507038,97,9917,1929,59
1693756507038,97,9918,2039,59
1693756509186,97,9918,1923,60
1693756509186,97,9918,1871,59
1693756511403,96,9918,1773,59
1693756511403,96,9919,2039,59
1693756513036,96,9919,2061,60
1693756513036,96,9919,1969,60
1693756513036,96,9919,1949,60
1693756515042,96,9920,1867,60
1693756515042,96,9920,2130,60
1693756518037,96,9920,1980,61
1693756518037,96,9920,1865,61
1693756520035,96,9920,2104,60
1693756520035,96,9918,2154,61
1693756522041,96,9915,2123,62
1693756522041,97,9914,2000,62
1693756524036,97,9914,2148,61
1693756524036,97,9913,2271,61
1693756524036,97,9912,2153,62
1693756527031,98,9912,2089,62
1693756527031,98,9913,1895,61
1693756529045,98,9914,2081,60
1693756529045,98,9914,1761,60
1693756531041,98,9913,1776,61
1693756531041,98,9913,1556,62
1693756533039,98,9914,1869,61
1693756533039,98,9914,2030,61
1693756535030,98,9913,2199,62
1693756535030,98,9913,2244,62
1693756535030,98,9913,2371,61
1693756538033,98,9914,2371,61
1693756538033,98,9914,2553,62
1693756540032,98,9913,2493,62
1693756540032,98,9913,2283,61
1693756542036,98,9914,2385,60
1693756542036,98,9914,2438,61
1693756544030,97,9914,2608,62
1693756544030,97,9914,2302,61
1693756546193,97,9914,2415,60
1693756546193,97,9915,2335,60
1693756546193,97,9915,2366,62
1693756549042,97,9914,2158,62
1693756549042,97,9914,1936,61
1693756551040,97,9914,2102,61
1693756551040,97,9914,1990,62
1693756553029,97,9915,2150,63
1693756553029,97,9916,1784,61
1693756555037,97,9917,1734,61
1693756555037,97,9917,2070,61
1693756558032,97,9918,2025,62
1693756558032,97,9918,1922,62
1693756558032,97,9922,1827,61
1693756560193,97,9889,8155,61
1693756560193,97,9889,9498,0
1693756562035,97,9869,11291,0
1693756562035,97,9877,14075,0
1693756564042,97,9879,18790,0
1693756564042,96,9842,27950,0
1693756567029,95,9821,54643,0
1693756567029,94,9791,2364,0
1693756569040,93,9732,5201,0
1693756569040,93,9732,639,0
1693756569040,92,9715,6670,0
1693756571037,92,9705,6691,0
1693756571037,92,9689,6098,0
1693756573034,92,9684,12637,0
1693756573034,92,9678,3866,63
1693756575032,93,9669,13178,63
1693756575032,94,9660,14594,65
1693756578040,95,9653,12867,64
1693756578040,95,9650,10214,64
1693756580036,96,9647,8759,63
1693756580036,96,9641,7763,63
1693756580036,96,9633,6727,63
1693756582045,97,9627,5208,61
1693756582045,97,9625,3553,61
1693756584034,97,9621,3515,59
1693756584034,97,9615,2779,59
1693756587029,97,9609,2055,59
1693756587029,98,9605,1680,60
1693756589049,98,9603,1470,59
1693756589049,98,9600,1525,59
1693756591030,98,9594,1523,59
1693756591030,98,9588,1623,60
1693756591030,98,9585,1472,59
1693756593041,98,9583,1541,59
1693756593041,98,9577,1563,59
1693756595030,98,9571,1727,61
1693756595030,98,9567,1448,61
1693756598043,98,9566,1572,60
1693756598043,98,9564,1752,61
1693756600033,97,9559,1963,62
1693756600033,97,9554,2018,62
1693756602034,97,9552,2075,62
1693756602034,97,9549,2176,62
1693756602034,97,9544,2510,63
1693756604049,97,9541,2844,63
1693756604049,97,9540,2556,62
1693756607034,97,9541,2592,63
1693756607034,97,9538,3002,63
1693756609038,97,9535,3172,64
1693756609038,96,9534,2866,64
1693756611039,96,9536,2777,63
1693756611039,96,9537,3056,63
1693756613038,96,9534,3133,64
1693756613038,96,9532,2753,64
1693756613038,96,9532,2813,63
1693756615048,96,9534,2600,63
1693756615048,96,9534,3133,63
1693756618040,95,9534,2992,63
1693756618040,95,9533,2998,62
1693756620193,95,9535,2888,61
1693756620193,95,9536,3092,60
1693756622040,95,9535,8333,61
1693756622040,95,9532,2527,61
1693756624038,95,9531,2386,60
1693756624038,95,9531,2211,59
1693756624038,96,9533,2405,59
1693756627045,96,9532,2372,59
1693756627045,96,9528,2129,60
1693756629040,96,9525,2114,60
1693756629040,96,9524,2074,59
1693756631029,96,9524,2314,59
1693756631029,96,9521,2083,60
1693756633034,96,9518,2148,60
1693756633034,96,9515,2038,59
1693756635032,96,9515,2015,59
1693756635032,96,9514,2304,60
1693756635032,97,9511,2222,61
1693756638030,97,9507,4113,61
1693756638030,97,9503,2859,60
1693756640036,97,9501,1940,61
1693756640036,97,9496,2853,62
1693756642043,97,9492,2255,62
1693756642043,97,9490,2248,62
1693756644038,97,9489,2174,62
1693756644038,97,9485,2184,63
1693756646042,97,9479,2252,64
1693756646042,97,9476,2027,65
1693756646042,97,9474,2197,65
1693756649029,96,9468,2101,66
1693756649029,96,9468,2325,66
1693756651029,96,9471,2330,65
1693756651029,96,9470,2491,64
1693756653032,96,9469,2479,64
1693756653032,96,9469,2259,64
1693756655029,96,9472,2251,62
1693756655029,96,9476,2140,61
1693756658032,97,9477,2116,61
1693756658032,96,9478,1916,62
1693756658032,96,9479,1830,61
1693756660033,96,9481,1944,60
1693756660033,96,9481,1800,60
1693756662044,96,9481,1878,60
1693756662044,96,9481,1831,60
1693756664045,96,9483,1937,58
1693756664045,96,9486,1825,58
1693756666042,96,9485,1949,58
1693756666042,96,9485,1818,59
1693756668188,96,9485,1962,59
1693756668188,96,9486,1711,59
1693756668188,96,9485,1823,59
1693756671038,96,9483,1659,60
1693756671038,96,9482,1321,60
1693756673037,96,9482,1861,60
1693756673037,96,9481,1537,60
1693756675053,96,9478,1595,61
1693756675053,96,9478,1677,60
1693756678030,97,9479,1681,59
1693756678030,97,9479,1771,59
1693756680192,97,9478,1935,60
1693756680192,97,9477,1853,60
1693756680192,97,9477,1790,59
1693756682041,97,9479,2053,59
1693756682041,97,9478,1891,60
1693756684035,97,9475,1779,60
1693756684035,96,9473,1730,61
1693756686038,96,9474,1643,60
1693756686038,96,9475,2008,60
1693756689029,96,9474,1999,61
1693756689029,96,9474,2122,61
1693756691037,96,9476,2016,60
1693756691037,96,9478,2107,60
1693756691037,96,9477,2226,61
1693756693032,96,9475,2028,62
1693756693032,96,9475,1960,62
1693756695034,96,9477,1751,62
1693756695034,96,9478,2048,62
1693756698034,95,9477,2162,62
1693756698034,95,9476,1925,62
1693756700034,95,9477,1908,62
1693756700034,95,9478,1990,62
1693756702043,95,9478,2163,63
1693756702043,95,9477,1993,62
1693756702043,95,9480,2095,62
1693756704036,95,9482,2134,62
1693756704036,95,9480,2430,62
1693756706051,95,9477,2231,63
1693756706051,95,9477,2375,62
1693756709032,95,9477,2204,62
1693756709032,95,9476,2846,62
1693756711033,95,9474,2739,63
1693756711033,95,9472,2636,63
1693756713034,95,9474,2485,62
1693756713034,95,9473,2721,62
1693756713034,95,9472,2591,63
1693756715033,95,9471,2270,63
1693756715033,95,9472,2100,62
1693756718033,95,9473,2332,61
1693756718033,95,9473,2256,62
1693756720027,95,9471,2215,62
1693756720027,95,9472,2115,61
1693756722037,95,9472,2136,61
1693756722037,95,9470,2252,61
1693756724040,95,9469,2112,61
1693756724040,95,9469,2081,61
1693756724040,95,9471,1794,60
1693756726036,95,9471,1881,60
1693756726036,96,9471,1509,61
1693756729038,96,9470,1559,60
1693756729038,96,9471,1349,59
1693756731044,96,9472,1513,60
1693756731044,96,9471,1517,60
1693756733033,96,9470,1515,60
1693756733033,96,9470,1545,59
1693756735029,96,9472,1548,59
1693756735029,96,9472,1760,60
1693756735029,96,9470,1805,61
1693756738036,96,9468,1871,61
1693756738036,96,9466,1699,60
1693756740174,96,9463,1982,61
1693756740174,95,9458,1866,62
1693756742035,95,9456,1981,63
1693756742035,95,9457,1713,62
1693756744047,95,9457,1904,62
1693756744047,95,9458,2004,63
1693756746037,95,9460,2078,63
1693756746037,95,9462,2169,61
1693756746037,95,9463,2299,61
1693756749033,95,9462,2524,62
1693756749033,95,9461,2308,62
1693756751043,95,9464,2215,61
1693756751043,95,9467,2207,61
1693756753031,95,9467,2327,62
1693756753031,95,9468,2077,62
1693756755035,95,9467,2102,62
1693756755035,95,9468,2061,61
1693756757054,95,9469,2266,61
1693756757054,95,9467,2350,62
1693756757054,95,9466,2207,62
1693756760039,95,9467,2105,61
1693756760039,95,9472,2069,61
1693756762044,95,9472,2333,62
1693756762044,95,9471,1986,62
1693756764045,95,9471,1873,61
1693756764045,95,9471,1746,60
1693756766040,95,9470,2307,61
1693756766040,95,9468,1961,61
1693756769027,95,9467,2234,61
1693756769027,95,9468,2256,61
1693756769027,95,9470,2155,61
1693756771035,95,9468,2525,62
1693756771035,95,9463,2311,63
1693756773039,95,9460,2223,62
1693756773039,95,9460,1989,62
1693756775032,95,9461,2113,62
1693756775032,95,9461,2180,62
1693756777037,95,9462,2001,61
1693756777037,95,9462,1852,60
1693756780035,95,9462,1891,60
1693756780035,95,9461,2006,60
1693756780035,95,9459,1946,60
1693756782037,95,9460,1819,59
1693756782037,95,9463,1839,59
1693756784031,95,9467,1918,59
1693756784031,95,9467,2130,59
1693756786036,95,9466,2014,60
1693756786036,95,9465,2023,61
1693756789032,95,9465,1922,60
1693756789032,95,9465,2125,60
1693756791034,95,9466,1937,61
1693756791034,95,9467,1884,61
1693756791034,95,9467,2021,61
1693756793031,95,9455,2008,62
1693756793031,95,9452,2213,63
1693756795029,95,9454,2120,64
1693756795029,95,9455,2515,65
1693756797037,95,9458,2414,65
1693756797037,95,9461,2515,65
1693756800050,95,9465,2359,64
1693756800050,95,9465,2514,64
1693756802039,95,9461,2588,63
1693756802039,95,9460,2262,62
1693756802039,95,9463,3150,61
1693756804044,95,9465,3565,60
1693756804044,95,9487,4255,0
1693756806028,95,9487,4685,0
1693756806028,95,9501,6208,0
1693756809040,95,9501,8298,0
1693756809040,95,9501,17420,0
1693756811032,95,9512,4442,0
1693756811032,95,9534,6392,0
1693756813037,95,9534,2620,0
1693756813037,94,9509,12476,0
1693756813037,94,9490,5162,0
1693756815043,94,9490,10403,0
1693756815043,94,9490,5030,0
1693756817034,94,9490,5030,0
1693756817034,94,9490,8945,0
1693756820028,94,9911,10698,0
1693756820028,93,10261,9553,60
1693756822035,93,10261,7102,60
1693756822035,93,10225,1573,60
1693756824037,93,10222,27686,53
1693756824037,93,10220,18549,57
1693756824037,94,10220,15716,57
1693756826030,94,10220,12643,56
1693756826030,94,10219,10717,56
1693756829034,95,10217,9416,56
1693756829034,95,10217,7353,56
1693756831030,96,10216,6523,56
1693756831030,96,10217,3853,57
1693756833051,96,10219,3128,57
1693756833051,96,10219,2817,58
1693756835052,97,10218,2159,57
1693756835052,97,10218,1518,57
1693756835052,97,10219,1056,58
1693756837036,97,10216,1011,58
1693756837036,97,10211,942,58
1693756840034,98,10209,800,58
1693756840034,98,10209,648,58
1693756842043,98,10207,896,58
1693756842043,98,10203,956,60
1693756844034,98,10197,992,60
1693756844034,98,10193,1014,59
1693756846040,98,10188,956,60
1693756846040,98,10185,1829,61
1693756846040,98,10182,1778,63
1693756849032,98,10182,2128,63
1693756849032,98,10182,2409,64
1693756851037,98,10183,2758,64
1693756851037,98,10185,3028,65
1693756853034,97,10187,3091,65
1693756853034,97,10191,3320,64
1693756855036,97,10195,3247,65
1693756855036,97,10200,3171,64
1693756857030,96,10211,2938,63
1693756857030,96,10218,3158,63
1693756857030,96,10224,2907,63
1693756860031,95,10230,2792,63
1693756860031,95,10236,2717,62
1693756862048,95,10242,2771,63
1693756862048,94,10249,2727,63
1693756864028,94,10253,2407,61
1693756864028,94,10256,2202,60
1693756866040,94,10260,3208,60
1693756866040,93,10263,2416,61
1693756869041,93,10259,2304,61
1693756869041,93,10252,2369,59
1693756869041,93,10245,2442,60
1693756871038,93,10236,2560,60
1693756871038,94,10225,2505,61
1693756873031,94,10217,2501,60
1693756873031,95,10213,2604,60
1693756875039,95,10208,2589,60
1693756875039,95,10201,2458,61
1693756877042,96,10194,2347,59
1693756877042,96,10190,2211,58
1693756880045,96,10187,2107,60
1693756880045,97,10183,1956,60
1693756880045,97,10180,1768,59
1693756882036,97,10178,1719,58
1693756882036,97,10178,1669,59
1693756884038,97,10176,1780,60
1693756884038,97,10173,2300,61
1693756886029,97,10170,4220,60
1693756886029,98,10168,2686,60
1693756888029,98,10166,1818,61
1693756888029,97,10162,2053,62
1693756891033,97,10159,2054,62
1693756891033,97,10158,1558,62
1693756891033,97,10159,1768,62
1693756893041,97,10159,1704,63
1693756893041,97,10156,1708,63
1693756895037,97,10153,1863,63
1693756895037,97,10154,1980,64
1693756897045,97,10154,2221,65
1693756897045,97,10155,2241,66
1693756900038,97,10158,2251,66
1693756900038,96,10163,2547,66
1693756902036,96,10170,2510,65
1693756902036,96,10176,2450,63
1693756902036,96,10178,2489,61
1693756904039,96,10180,2528,61
1693756904039,96,10183,2674,61
1693756906048,96,10186,2658,61
1693756906048,95,10189,2377,61
1693756908033,95,10193,2555,61
1693756908033,95,10198,2554,62
1693756911031,95,10203,2338,62
1693756911031,95,10208,2360,61
1693756913035,95,10211,2147,60
1693756913035,95,10214,2387,60
1693756913035,94,10216,2056,60
1693756915032,94,10217,2163,59
1693756915032,94,10218,1853,59
1693756917034,94,10218,1987,59
1693756917034,94,10219,1969,59
1693756920033,94,10220,2290,58
1693756920033,95,10219,2051,58
1693756922031,95,10216,2134,58
1693756922031,95,10213,2294,58
1693756924030,95,10210,1981,58
1693756924030,95,10208,2004,58
1693756924030,95,10208,1811,58
1693756926030,95,10207,2096,58
1693756926030,95,10205,2165,59
1693756928039,95,10202,2131,59
1693756928039,95,10198,2105,59
1693756931037,96,10197,2018,59
1693756931037,96,10197,2320,59
1693756933035,96,10196,1993,60
1693756933035,96,10194,2001,60
1693756935036,96,10193,1605,59
1693756935036,96,10195,2106,59
1693756935036,96,10196,1919,60
1693756937043,96,10194,1874,61
1693756937043,96,10191,2070,60
1693756940032,96,10191,2117,60
1693756940032,96,10192,2168,60
1693756942038,96,10190,2103,61
1693756942038,96,10189,1854,61
1693756944040,96,10192,1835,60
1693756944040,96,10195,1880,61
1693756946040,96,10196,1834,63
1693756946040,96,10194,1764,62
1693756946040,96,10195,1704,62
1693756948049,95,10197,2040,63
1693756948049,95,10198,2098,64
1693756951037,95,10199,2165,64
1693756951037,95,10202,2128,63
1693756953030,95,10203,2205,63
1693756953030,95,10204,2363,64
1693756955036,95,10204,2245,63
1693756955036,95,10206,2226,62
1693756957037,95,10209,2109,62
1693756957037,95,10212,2386,63
1693756957037,94,10215,2245,63
1693756960051,94,10215,2180,62
1693756960051,94,10214,2275,62
1693756962032,94,10213,2597,63
1693756962032,94,10212,2366,63
1693756964041,94,10215,2391,63
1693756964041,95,10218,2525,62
1693756966034,95,10221,2623,63
1693756966034,95,10221,2501,62
1693756968032,95,10219,2514,61
1693756968032,95,10218,2538,61
1693756968032,95,10217,2561,61
1693756971035,95,10217,2121,61
1693756971035,95,10218,2155,60
1693756973036,95,10219,2077,60
1693756973036,95,10219,2228,60
1693756975032,95,10220,2225,60
1693756975032,95,10219,2011,61
1693756977039,95,10218,2205,59
1693756977039,95,10216,2140,59
1693756980039,96,10216,2507,60
1693756980039,96,10214,2147,60
1693756980039,96,10212,2260,60
1693756982032,96,10212,2245,60
1693756982032,96,10214,2331,60
1693756984192,96,10213,2216,60
1693756984192,96,10212,1933,60
1693756986030,96,10211,1902,60
1693756986030,96,10211,1930,60
1693756988042,96,10209,2163,61
1693756988042,96,10207,1931,60
1693756991037,96,10207,1948,60
1693756991037,96,10208,2114,60
1693756991037,96,10209,2258,61
1693756993036,96,10206,2198,61
1693756993036,96,10203,2068,61
1693756995036,96,10201,2191,61
1693756995036,96,10200,2193,62
1693756997036,96,10199,2194,62
1693756997036,96,10197,1982,63
1693757000047,96,10198,1924,62
1693757000047,96,10200,2096,62
1693757002032,96,10203,2070,63
1693757002032,96,10202,1927,63
1693757002032,96,10200,1912,62
1693757004031,96,10200,1776,62
1693757004031,96,10201,2027,63
1693757006031,96,10200,2013,63
1693757006031,96,10201,2119,62
1693757008035,96,10205,2150,61
1693757008035,96,10209,2325,61
1693757011033,96,10211,2404,62
1693757011033,96,10210,2164,61
1693757013068,95,10209,2162,61
1693757013068,95,10207,2014,62
1693757013068,95,10203,2147,63
1693757015036,95,10199,1808,63
1693757015036,95,10199,1921,62
1693757017042,95,10202,1922,62
1693757017042,95,10208,2159,63
1693757020036,95,10211,2115,63
1693757020036,95,10214,2167,61
1693757022046,95,10215,2135,62
1693757022046,95,10214,2320,62
1693757024043,95,10213,2153,62
1693757024043,95,10214,2218,61
1693757024043,95,10214,2131,60
1693757026048,95,10214,2344,60
1693757026048,95,10216,2063,61
1693757028033,95,10216,2072,60
1693757028033,95,10215,1993,60
1693757031030,95,10216,2170,60
1693757031030,95,10216,1965,61
1693757033029,95,10215,2140,60
1693757033029,95,10214,2192,60
1693757035151,95,10215,2355,60
1693757035151,95,10218,2476,61
1693757035151,95,10220,2382,60
1693757037028,95,10220,2434,59
1693757037028,95,10220,2397,59
1693757040046,95,10221,2574,60
1693757040046,95,10222,2410,61
1693757042030,95,10223,2428,60
1693757042030,95,10225,2394,60
1693757044033,95,10227,2512,61
1693757044033,95,10225,2206,61
1693757046036,95,10222,2277,60
1693757046036,95,10221,2091,60
1693757046036,95,10221,2177,61
1693757048038,95,10221,2177,61
1693757048038,95,10221,2042,61
1693757051030,95,10221,2060,60
1693757051030,95,10223,1946,61
1693757053190,95,10225,2229,62
1693757053190,96,10225,1888,61
1693757055034,96,10222,2163,60
1693757055034,96,10220,2309,61
1693757057042,96,10220,2372,62
1693757057042,96,10220,2227,61
1693757057042,96,10220,2351,61
1693757059033,96,10221,2421,61
1693757059033,96,10223,2213,62
1693757062034,96,10223,2223,62
1693757062034,96,10222,1893,61
1693757064042,96,10220,1924,61
1693757064042,96,10220,1836,62
1693757066031,96,10220,1889,61
1693757066031,96,10220,1664,61
1693757068030,96,10220,1874,60
1693757068030,96,10223,2226,62
1693757068030,95,10222,2459,63
1693757071043,95,10219,2469,62
1693757071043,95,10217,2483,62
1693757073035,95,10216,2731,62
1693757073035,95,10213,2805,63
1693757075049,95,10211,2635,63
1693757075049,95,10213,2517,62
1693757077029,95,10217,2531,62
1693757077029,95,10221,2585,63
1693757079033,95,10222,2480,62
1693757079033,95,10220,2416,62
1693757079033,95,10220,2451,61
1693757082050,95,10220,2404,62
1693757082050,95,10220,2456,62
1693757084030,95,10220,2150,61
1693757084030,95,10220,2169,60
1693757086030,95,10222,2148,60
1693757086030,95,10225,2388,60
1693757088039,95,10226,2236,61
1693757088039,95,10223,2394,61
1693757091033,95,10221,2347,60
1693757091033,95,10219,2627,60
1693757091033,96,10218,2449,61
1693757093035,96,10217,2495,61
1693757093035,96,10218,2256,60
1693757095035,96,10220,2316,60
1693757095035,96,10223,2298,61
1693757097029,96,10223,1982,61
1693757097029,96,10220,2189,60
1693757099028,96,10218,2153,60
1693757099028,97,10217,2570,62
1693757101172,97,10216,2281,62
1693757101172,97,10215,2473,61
1693757101172,97,10213,2331,60
1693757104036,96,10213,2502,61
1693757104036,96,10213,2229,62
1693757106037,96,10212,2108,61
1693757106037,96,10213,2093,60
1693757108056,96,10216,1901,61
1693757108056,96,10219,2031,63
1693757111039,96,10222,1772,62
1693757111039,96,10224,1826,61
1693757113038,96,10227,1677,61
1693757113038,96,10228,1955,62
1693757113038,96,10226,1935,61
1693757115047,97,10224,2209,61
1693757115047,97,10224,2291,60
1693757117032,97,10225,2508,61
1693757117032,97,10226,2314,61
1693757119038,97,10227,2222,61
1693757119038,97,10228,2251,61
1693757122041,97,10229,2099,62
1693757122041,97,10229,1868,62
1693757124031,97,10228,1610,61
1693757124031,97,10227,1606,60
1693757124031,97,10227,1806,61
1693757126034,97,10226,1982,61
1693757126034,97,10250,2249,0
1693757128036,96,10250,2529,0
1693757128036,96,10314,3474,0
1693757131030,97,10311,4316,0
1693757131030,96,10323,5919,0
1693757133035,96,10335,9546,0
1693757133035,96,10316,4747,0
1693757135042,94,10310,14830,0
1693757135042,92,10323,5611,0
1693757135042,90,10339,9505,0
1693757137037,89,10339,6751,0
1693757137037,89,10339,11790,0
1693757139039,89,10353,3921,0
1693757139039,89,10357,12694,60
1693757142045,90,10366,2232,0
1693757142045,90,10370,10408,65
1693757144034,90,10374,15666,51
1693757144034,89,10378,12246,61
1693757146032,89,10381,10960,61
1693757146032,88,10385,8794,62
1693757146032,87,10388,7442,60
1693757148027,87,10392,6327,59
1693757148027,87,10396,5221,58
1693757151034,86,10398,4791,58
1693757151034,86,10401,2896,59
1693757153030,86,10404,2403,58
1693757153030,86,10408,2258,57
1693757155156,86,10410,2086,57
1693757155156,87,10412,1906,58
1693757157033,87,10414,1926,58
1693757157033,87,10415,1872,58
1693757157033,87,10417,1822,57
1693757159031,87,10418,1956,58
1693757159031,87,10418,2195,60
1693757161162,87,10417,2026,59
1693757161162,88,10417,2091,60
1693757164040,88,10419,1904,60
1693757164040,88,10416,2118,61
1693757166040,88,10411,1859,61
1693757166040,88,10409,1685,60
1693757168031,88,10409,1682,60
1693757168031,88,10405,1805,61
1693757168031,89,10399,1866,63
1693757170048,89,10396,1775,61
1693757170048,89,10396,1780,60
1693757173032,90,10397,1779,61
1693757173032,90,10395,1983,62
1693757175046,89,10394,1948,61
1693757175046,89,10397,1828,60
1693757177036,89,10401,1738,60
1693757177036,89,10403,2245,60
1693757179033,89,10404,2214,61
1693757179033,88,10407,2258,60
1693757179033,88,10410,2269,60
1693757182033,88,10414,2829,60
1693757182033,88,10415,2805,61
1693757184034,87,10416,2660,61
1693757184034,87,10419,2714,60
1693757186042,87,10423,2586,60
1693757186042,87,10426,2929,61
1693757188046,86,10427,2845,62
1693757188046,86,10429,2848,61
1693757190028,86,10431,2683,60
1693757190028,86,10432,2719,62
1693757190028,86,10429,2857,63
1693757193030,86,10426,2307,62
1693757193030,86,10427,2487,60
1693757195045,86,10429,2329,60
1693757195045,86,10429,2678,61
1693757197031,87,10428,2671,62
1693757197031,87,10428,2475,62
1693757199032,87,10430,2513,61
1693757199032,87,10434,2354,61
1693757202046,87,10434,2405,61
1693757202046,87,10434,1957,62
1693757202046,87,10434,2020,61
1693757204039,87,10436,1966,60
1693757204039,87,10439,2369,61
1693757206032,87,10440,3074,61
1693757206032,87,10440,2800,61
1693757208031,87,10440,2185,60
1693757208031,87,10442,2093,61
1693757210029,87,10442,2288,63
1693757210029,87,10438,2174,63
1693757213045,88,10431,2074,62
1693757213045,88,10431,2061,61
1693757213045,88,10428,2042,62
1693757215037,89,10424,2038,63
1693757215037,89,10423,1986,62
1693757217034,89,10425,1953,61
1693757217034,89,10426,2004,62
1693757219032,89,10425,1975,63
1693757219032,89,10425,1737,62
1693757221167,89,10427,1941,61
1693757221167,89,10429,1712,62
1693757224030,89,10426,1919,63
1693757224030,89,10420,1736,63
1693757224030,89,10416,1977,62
1693757226033,89,10414,2175,63
1693757226033,89,10400,2288,65
1693757228031,89,10385,2574,66
1693757228031,89,10394,2715,64
1693757230030,89,10393,3392,62
1693757230030,89,10384,3711,63
1693757233029,90,10376,4459,63
1693757233029,90,10373,4665,63
1693757235039,90,10369,7033,64
1693757235039,90,10366,6461,64
1693757235039,90,10365,4579,64
1693757237034,90,10365,7255,62
1693757237034,90,10364,6669,63
1693757239037,90,10362,5049,64
1693757239037,91,10362,4359,63
1693757242041,91,10361,3880,61
1693757242041,91,10360,3441,62
1693757244031,91,10359,3519,63
1693757244031,91,10359,2579,62
1693757246034,91,10361,2467,61
1693757246034,91,10359,2579,61
1693757246034,91,10357,2353,62
1693757248033,91,10356,1979,61
1693757248033,91,10357,2080,59
1693757250040,91,10359,1879,59
1693757250040,91,10358,2038,59
1693757253031,91,10357,1932,60
1693757253031,91,10356,1818,60
1693757255048,91,10356,1915,59
1693757255048,91,10355,1890,60
1693757257036,92,10351,1953,61
1693757257036,92,10347,1937,62
1693757257036,92,10343,1802,62
1693757259034,92,10341,1901,62
1693757259034,92,10340,2216,63
1693757262030,92,10335,2482,63
1693757262030,92,10333,2295,64
1693757264029,92,10333,2381,64
1693757264029,92,10332,2586,64
1693757266034,92,10331,2406,63
1693757266034,92,10331,2426,64
1693757268030,92,10333,2093,62
1693757268030,92,10334,2145,62
1693757268030,92,10333,2230,62
1693757270036,92,10332,2123,63
1693757270036,92,10333,2174,63
1693757273034,91,10336,2154,62
1693757273034,91,10338,2540,62
1693757275041,91,10338,2516,63
1693757275041,91,10336,2416,64
1693757277051,91,10324,2917,63
1693757277051,91,10324,3344,63
1693757279036,91,10304,3781,0
1693757279036,91,10306,4690,0
1693757279036,91,10318,5206,0
1693757281160,91,10318,7562,0
1693757281160,92,10347,6613,0
1693757284036,94,10347,3157,0
1693757284036,95,10347,2467,0
1693757286033,96,10345,6817,0
1693757286033,96,10339,10510,0
1693757288032,96,10330,14242,0
1693757288032,96,10328,5376,0
1693757290038,96,10327,11860,0
1693757290038,96,10330,0,0
1693757290038,96,10335,0,0
1693757293033,96,10339,45575,61
1693757293033,96,10340,29643,61
1693757295035,97,10340,1329,61
1693757295035,97,10343,53810,60
1693757297032,97,10346,39586,59
1693757297032,97,10349,31459,59
1693757299031,97,10347,19299,60
1693757299031,96,10345,16400,60
1693757301036,96,10346,13833,59
1693757301036,96,10348,8540,59
1693757301036,96,10342,7384,60
1693757304040,96,10338,6678,57
1693757304040,96,10334,4516,56
1693757306032,96,10333,3919,57
1693757306032,96,10328,3849,57
1693757308033,96,10322,2945,60
1693757308033,96,10320,2454,61
1693757310037,96,10317,2152,61
1693757310037,96,10312,1942,62
1693757313030,96,10302,1970,63
1693757313030,96,10301,1649,62
1693757313030,96,10298,1966,63
1693757315044,97,10293,1880,65
1693757315044,97,10290,2426,65
1693757317032,97,10289,2639,65
1693757317032,97,10287,2890,66
1693757319031,97,10287,2719,66
1693757319031,97,10291,2776,63
1693757321031,97,10295,2846,62
1693757321031,97,10296,3034,63
1693757324033,97,10296,2738,63
1693757324033,97,10297,2934,62
1693757324033,97,10300,2951,61
1693757326049,97,10303,3256,61
1693757326049,97,10304,3068,62
1693757328030,97,10304,2610,62
1693757328030,97,10305,2751,61
1693757330034,97,10309,2714,60
1693757330034,97,10311,2681,61
1693757333055,97,10311,2417,61
1693757333055,96,10312,2419,60
1693757335043,96,10314,2385,60
1693757335043,96,10318,2592,60
1693757335043,96,10317,2153,59
1693757337033,96,10316,2202,59
1693757337033,96,10314,2096,58
1693757339591,96,10314,1853,58
1693757339591,96,10312,2009,59
1693757341036,96,10308,1677,59
1693757341036,96,10305,1771,58
1693757344028,96,10304,1792,58
1693757344028,97,10305,1737,57
1693757346039,97,10305,1941,57
1693757346039,97,10303,1825,58
1693757346039,97,10302,1895,58
1693757348028,97,10303,1766,58
1693757348028,97,10304,1955,58
1693757350033,97,10301,1986,58
1693757350033,97,10297,1744,59
1693757353035,97,10296,1791,59
1693757353035,97,10298,1655,58
1693757355029,97,10299,15975,59
1693757355029,97,10298,3429,61
1693757357029,97,10296,8025,61
1693757357029,97,10295,4434,60
1693757357029,97,10297,2136,61
1693757359028,97,10295,4018,62
1693757359028,97,10293,2696,63
1693757361032,97,10292,1885,63
1693757361032,96,10292,2527,63
1693757364031,96,10289,2523,64
1693757364031,96,10285,2292,65
1693757366043,96,10284,2321,63
1693757366043,96,10286,2219,62
1693757368030,96,10289,2318,63
1693757368030,96,10290,2496,64
1693757368030,96,10292,2380,64
1693757370035,96,10294,2274,63
1693757370035,96,10297,2407,62
1693757373035,96,10300,2842,62
1693757373035,96,10298,2778,63
1693757375038,96,10297,2789,63
1693757375038,96,10300,2753,63
