UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692798899042,97,9193,1803,47
1692798901156,97,9193,1856,48
1692798901156,97,9193,1907,47
1692798903029,97,9193,1945,47
1692798903029,96,9193,1768,47
1692798905048,96,9193,1775,47
1692798905048,96,9193,1695,47
1692798905048,96,9193,1796,47
1692798907037,96,9193,1708,48
1692798907037,96,9192,1814,48
1692798910036,96,9192,1753,48
1692798910036,97,9192,1782,48
1692798912033,97,9190,1730,48
1692798912033,97,9189,1707,48
1692798914044,97,9187,1737,48
1692798914044,96,9185,1748,48
1692798916035,96,9185,1909,48
1692798916035,96,9184,1934,48
1692798916035,96,9183,1969,48
1692798919033,96,9183,1778,48
1692798919033,96,9183,1952,48
1692798921036,96,9183,1747,48
1692798921036,96,9183,2072,48
1692798923030,96,9184,1832,47
1692798923030,96,9184,1889,48
1692798925040,96,9185,1764,48
1692798925040,96,9185,1927,48
1692798927031,96,9186,1709,48
1692798927031,96,9187,1590,48
1692798927031,96,9186,1480,48
1692798930046,96,9186,1600,48
1692798930046,96,9186,1806,48
1692798932041,96,9186,1773,48
1692798932041,96,9185,1861,48
1692798934032,96,9183,1760,48
1692798934032,96,9182,1890,48
1692798936032,96,9182,1889,48
1692798936032,96,9182,1812,48
1692798939040,96,9181,1753,48
1692798939040,96,9182,1803,48
1692798939040,96,9183,1867,47
1692798941032,96,9184,1823,47
1692798941032,96,9184,1926,48
1692798943036,96,9185,1781,47
1692798943036,96,9187,1725,47
1692798945033,96,9188,1791,48
1692798945033,96,9189,1606,47
1692798947030,96,9189,1561,48
1692798947030,96,9190,1444,47
1692798950030,96,9190,1661,48
1692798950030,96,9190,1632,48
1692798950030,96,9191,1921,49
1692798952034,96,9191,1943,48
1692798952034,97,9193,2180,48
1692798954045,97,9193,2106,48
1692798954045,97,9194,2177,48
1692798956035,97,9195,2232,48
1692798956035,97,9195,2260,48
1692798959033,96,9195,2322,48
1692798959033,96,9196,2294,48
1692798961161,96,9197,2182,48
1692798961161,96,9197,2178,48
1692798961161,96,9197,2045,48
1692798963034,96,9197,2034,49
1692798963034,97,9197,2043,48
1692798965031,97,9197,2219,48
1692798965031,97,9197,2241,48
1692798967052,97,9196,2337,49
1692798967052,97,9196,2315,49
1692798970045,97,9196,2297,49
1692798970045,97,9195,2089,49
1692798972028,97,9195,1898,49
1692798972028,97,9194,1816,48
1692798972028,97,9194,1904,48
1692798974032,96,9194,1787,49
1692798974032,96,9194,1892,49
1692798976046,97,9194,1798,49
1692798976046,97,9194,1784,48
1692798978028,97,9194,1714,48
1692798978028,97,9194,1545,49
1692798981036,97,9194,1648,49
1692798981036,97,9195,1630,49
1692798983029,97,9195,1597,48
1692798983029,97,9195,1532,48
1692798983029,97,9195,1765,48
1692798985033,97,9194,1687,48
1692798985033,97,9195,1684,48
1692798987039,97,9195,1619,48
1692798987039,97,9195,1699,49
1692798990040,97,9195,1778,48
1692798990040,97,9195,1656,48
1692798992032,97,9195,1832,48
1692798992032,97,9195,1656,48
1692798994041,97,9195,1726,48
1692798994041,97,9195,1666,48
1692798994041,98,9195,1970,48
1692798996046,98,9194,1817,48
1692798996046,98,9193,2032,48
1692798998043,98,9193,1899,48
1692798998043,97,9192,2054,48
1692799001032,97,9192,2013,48
1692799001032,97,9191,1880,48
1692799003038,97,9191,1859,48
1692799003038,97,9191,1680,48
1692799005031,97,9190,1575,48
1692799005031,97,9190,1428,48
1692799005031,97,9190,1534,48
1692799007045,97,9191,1471,47
1692799007045,97,9191,1418,48
1692799010038,97,9192,1442,47
1692799010038,97,9192,1298,47
1692799012032,97,9192,1457,47
1692799012032,97,9192,1286,47
1692799014036,97,9192,1350,48
1692799014036,97,9191,1225,47
1692799016039,97,9191,1231,47
1692799016039,97,9191,1473,47
1692799016039,97,9191,1267,47
1692799018036,97,9191,1549,47
1692799018036,96,9192,1401,47
1692799020186,96,9192,1551,47
1692799020186,96,9192,1497,47
1692799023031,96,9191,1789,47
1692799023031,96,9192,1777,47
1692799025049,96,9192,1887,47
1692799025049,96,9192,1715,48
1692799027047,96,9192,2022,47
1692799027047,96,9192,1698,47
1692799027047,96,9192,1745,47
1692799030036,96,9192,1545,47
1692799030036,96,9192,1525,47
1692799032034,97,9192,1491,47
1692799032034,97,9191,1663,48
1692799034031,97,9191,1406,48
1692799034031,97,9190,1546,48
1692799036037,97,9190,1385,48
1692799036037,97,9190,1582,47
1692799038038,97,9190,1401,47
1692799038038,97,9190,1405,47
1692799038038,96,9190,1393,47
1692799041032,96,9190,1404,47
1692799041032,96,9191,1646,47
1692799043045,96,9191,1683,47
1692799043045,97,9191,1852,47
1692799045031,97,9192,2023,47
1692799045031,97,9192,2024,47
1692799047032,97,9192,2014,47
1692799047032,97,9193,2002,47
1692799050035,97,9193,1904,48
1692799050035,97,9193,1886,48
1692799050035,97,9193,1751,48
1692799052030,97,9193,1819,47
1692799052030,97,9193,1841,47
1692799054028,97,9193,1806,48
1692799054028,97,9193,1841,48
1692799056029,97,9193,1800,48
1692799056029,97,9193,1811,48
1692799058050,97,9193,1878,48
1692799058050,98,9192,1926,48
1692799061038,98,9192,1790,48
1692799061038,97,9192,1935,48
1692799061038,97,9192,1871,47
1692799063027,97,9192,1795,48
1692799063027,97,9192,1723,48
1692799065038,97,9192,1694,48
1692799065038,97,9193,1675,48
1692799067037,97,9193,1882,48
1692799067037,97,9192,1875,48
1692799069049,97,9191,2025,49
1692799069049,97,9190,2205,49
1692799072035,97,9188,2172,49
1692799072035,97,9185,2200,50
1692799072035,97,9185,1972,51
1692799074041,97,9182,1920,52
1692799074041,97,9182,1586,51
1692799076040,98,9181,1397,51
1692799076040,98,9181,1038,50
1692799078050,98,9181,1019,50
1692799078050,98,9181,959,51
1692799080181,98,9181,963,51
1692799080181,98,9181,1013,51
1692799083035,98,9181,995,52
1692799083035,97,9181,830,52
1692799083035,97,9181,1079,50
1692799085049,97,9181,981,50
1692799085049,97,9181,1039,50
1692799087035,97,9183,988,50
1692799087035,97,9183,1129,50
1692799089037,97,9183,1066,48
1692799089037,97,9183,1183,49
1692799092049,97,9183,1176,49
1692799092049,97,9183,1151,49
1692799094050,97,9183,1105,50
1692799094050,98,9183,1154,50
1692799094050,98,9182,903,49
1692799096034,98,9180,1076,49
1692799096034,98,9180,1016,50
1692799098032,98,9179,1191,50
1692799098032,98,9179,1209,50
1692799101050,97,9178,1207,50
1692799101050,97,9178,1308,50
1692799103032,97,9179,1334,49
1692799103032,97,9179,1434,48
1692799105034,97,9179,1348,48
1692799105034,97,9180,1031,48
1692799105034,98,9181,1178,48
1692799107042,98,9182,1055,48
1692799107042,98,9182,1024,49
1692799109035,98,9182,1181,49
1692799109035,98,9183,1075,49
1692799112030,97,9183,1016,49
1692799112030,97,9184,1019,49
1692799114029,97,9184,1227,49
1692799114029,97,9184,1091,48
1692799116039,97,9184,1178,49
1692799116039,97,9183,1063,49
1692799116039,97,9182,1300,50
1692799118030,97,9180,947,51
1692799118030,97,9178,1055,52
1692799121041,96,9177,813,52
1692799121041,96,9176,889,51
1692799123045,97,9176,855,51
1692799123045,97,9176,883,52
1692799125039,97,9176,739,52
1692799125039,97,9176,807,51
1692799127038,97,9177,738,51
1692799127038,97,9178,829,50
1692799127038,97,9179,903,49
1692799129036,97,9179,1073,48
1692799129036,97,9180,1049,49
1692799132035,97,9181,1220,49
1692799132035,97,9183,871,49
1692799134038,97,9184,763,49
1692799134038,97,9184,781,49
1692799136031,97,9185,777,50
1692799136031,97,9185,859,51
1692799138032,97,9185,881,51
1692799138032,97,9184,904,52
1692799138032,97,9183,813,52
1692799140189,97,9182,718,52
1692799140189,97,9181,722,52
1692799143035,97,9181,827,51
1692799143035,97,9182,724,50
1692799145040,97,9182,848,50
1692799145040,97,9182,908,48
1692799147039,97,9182,1019,48
1692799147039,97,9182,981,48
1692799149035,97,9182,936,47
1692799149035,97,9182,940,48
1692799149035,97,9181,1040,49
1692799152038,97,9181,1048,49
1692799152038,97,9180,974,49
1692799154029,97,9178,1001,49
1692799154029,97,9178,1026,49
1692799156043,97,9177,972,49
1692799156043,97,9177,968,48
1692799158036,97,9177,972,48
1692799158036,97,9177,1081,48
1692799160030,97,9178,1010,48
1692799160030,97,9178,946,48
1692799160030,97,9178,915,48
1692799163043,97,9178,925,48
1692799163043,97,9178,941,48
1692799165040,97,9178,714,48
1692799165040,97,9178,772,48
1692799167034,97,9179,795,48
1692799167034,97,9179,868,48
1692799169036,97,9180,856,47
1692799169036,97,9180,930,48
1692799172038,97,9181,944,48
1692799172038,97,9181,850,48
1692799172038,97,9181,866,48
1692799173312,97,9181,830,47
1692799173312,97,9182,833,47
1692799176050,97,9183,779,47
1692799176050,97,9183,850,47
1692799178033,97,9183,895,47
1692799178033,97,9184,1049,47
1692799180038,97,9184,1023,48
1692799180038,97,9183,1113,48
1692799183043,97,9181,1076,49
1692799183043,97,9181,1050,49
1692799183043,97,9179,962,50
1692799185035,97,9178,814,50
1692799185035,97,9177,749,49
1692799187037,97,9171,734,49
1692799187037,97,9172,728,48
1692799189041,97,9172,895,48
1692799189041,97,9174,987,48
1692799192027,97,9176,1069,48
1692799192027,97,9177,1107,49
1692799194034,97,9178,1143,48
1692799194034,97,9178,1118,48
1692799194034,96,9179,1072,48
1692799196042,96,9179,1023,48
1692799196042,96,9180,931,48
1692799198031,96,9181,961,48
1692799198031,96,9181,1023,48
1692799200189,96,9181,991,47
1692799200189,96,9182,948,47
1692799203039,96,9182,943,48
1692799203039,96,9182,989,48
1692799205049,96,9182,1033,48
1692799205049,97,9181,1005,48
1692799205049,97,9179,1098,48
1692799207040,97,9178,1127,48
1692799207040,97,9176,1154,48
1692799209043,97,9176,1051,48
1692799209043,97,9175,1076,48
1692799211041,97,9175,1017,48
1692799211041,96,9174,1094,48
1692799214028,96,9174,940,47
1692799214028,96,9174,981,48
1692799216047,96,9175,975,47
1692799216047,96,9176,1011,47
1692799216047,96,9177,1001,47
1692799218036,97,9177,996,47
1692799218036,97,9177,1056,48
1692799220038,97,9178,1093,47
1692799220038,97,9178,1055,48
1692799223036,97,9178,1021,48
1692799223036,97,9178,970,48
1692799225044,97,9178,904,48
1692799225044,97,9177,986,49
1692799227032,97,9177,1008,49
1692799227032,97,9176,1015,49
1692799227032,97,9176,1041,49
1692799229036,97,9176,1054,48
1692799229036,97,9176,1102,48
1692799231037,97,9176,1009,48
1692799231037,97,9176,964,48
1692799234041,97,9175,1015,48
1692799234041,97,9175,983,48
1692799236043,97,9175,884,48
1692799236043,97,9176,930,48
1692799238030,97,9176,919,48
1692799238030,97,9176,1008,49
1692799238030,97,9176,1084,48
1692799240036,97,9175,1181,48
1692799240036,97,9175,1140,48
1692799243029,97,9174,1202,48
1692799243029,97,9174,1171,48
1692799245031,97,9173,1195,48
1692799245031,97,9173,1168,48
1692799247031,97,9173,1096,48
1692799247031,97,9173,1120,48
1692799249039,97,9173,1137,47
1692799249039,97,9174,1182,48
1692799249039,97,9174,1254,48
1692799251040,97,9174,1215,48
1692799251040,97,9174,1227,48
1692799254041,98,9175,1066,48
1692799254041,98,9175,1132,48
1692799256044,98,9175,1204,48
1692799256044,97,9175,1127,48
1692799258030,97,9175,1147,47
1692799258030,97,9175,1101,47
1692799260185,97,9175,1139,48
1692799260185,97,9175,1201,48
1692799260185,97,9175,1039,48
1692799263031,97,9175,990,48
1692799263031,97,9174,942,48
1692799265033,98,9174,871,48
1692799265033,98,9174,909,48
1692799267031,97,9174,754,48
1692799267031,97,9174,805,48
1692799269043,97,9174,807,47
1692799269043,97,9174,883,48
1692799271040,97,9174,1005,48
1692799271040,97,9174,1050,48
1692799271040,97,9174,1066,48
1692799274041,97,9174,1081,48
1692799274041,97,9174,1073,48
1692799276192,97,9173,1086,48
1692799276192,97,9173,1063,48
1692799278042,97,9173,1029,48
1692799278042,97,9173,1003,48
1692799280053,97,9173,1006,48
1692799280053,97,9173,1061,48
1692799283031,97,9173,1286,48
1692799283031,97,9173,1233,48
1692799283031,97,9173,1283,47
1692799285026,97,9173,1277,47
1692799285026,97,9173,1281,47
1692799287043,97,9173,1158,47
1692799287043,97,9173,961,47
1692799289041,97,9174,895,47
1692799289041,97,9175,839,47
1692799291032,97,9175,917,47
1692799291032,97,9175,1034,48
1692799294037,97,9175,1023,48
1692799294037,97,9175,1150,48
1692799294037,97,9175,1086,48
1692799296035,97,9175,1080,48
1692799296035,97,9174,1053,48
1692799298029,97,9174,1109,49
1692799298029,97,9173,1015,49
1692799300035,97,9172,1022,49
1692799300035,97,9171,1091,49
1692799302039,97,9170,1130,49
1692799302039,97,9170,1102,49
1692799305037,97,9170,1161,49
1692799305037,97,9169,1158,49
1692799305037,97,9169,1277,49
1692799307034,97,9169,1151,49
1692799307034,97,9169,1147,48
1692799309044,97,9169,1140,48
1692799309044,97,9169,1153,48
1692799311037,97,9170,1133,48
1692799311037,97,9171,1048,47
1692799314042,97,9172,1147,47
1692799314042,96,9172,1117,48
1692799316052,96,9172,1204,48
1692799316052,96,9173,1255,48
1692799316052,97,9173,1264,47
1692799318041,97,9173,1120,47
1692799318041,97,9174,1077,47
1692799320194,97,9174,1064,47
1692799320194,97,9174,945,47
1692799322032,97,9174,838,47
1692799322032,97,9174,915,47
1692799325032,97,9174,954,47
1692799325032,97,9174,996,47
1692799327030,97,9174,1000,48
1692799327030,97,9174,996,48
1692799327030,97,9174,888,47
1692799329044,97,9174,942,48
1692799329044,97,9174,931,47
1692799331035,97,9175,955,47
1692799331035,97,9175,941,47
1692799334034,97,9175,958,48
1692799334034,97,9175,933,48
1692799336041,97,9175,967,47
1692799336041,97,9176,1004,47
1692799338045,97,9176,1127,47
1692799338045,97,9176,1023,47
1692799338045,97,9177,953,47
1692799340029,97,9177,949,47
1692799340029,97,9177,959,48
1692799342044,97,9177,838,48
1692799342044,97,9177,884,48
1692799345031,97,9177,850,49
1692799345031,97,9177,920,49
1692799347042,97,9176,966,50
1692799347042,97,9176,1019,49
1692799349034,97,9176,929,49
1692799349034,97,9176,984,49
1692799349034,97,9176,862,49
1692799351039,97,9176,765,48
1692799351039,97,9177,828,49
1692799354039,97,9177,637,50
1692799354039,97,9178,748,50
1692799356038,97,9179,875,50
1692799356038,97,9180,921,50
1692799358033,97,9180,946,51
1692799358033,97,9180,1035,52
1692799360037,97,9180,1080,52
1692799360037,97,9181,1089,51
1692799360037,97,9180,1169,52
1692799362028,97,9179,1327,53
1692799362028,97,9178,1433,54
1692799365036,97,9177,1457,55
1692799365036,97,9176,1527,56
1692799367044,97,9176,1567,56
1692799367044,96,9174,1452,55
1692799369027,96,9173,1430,54
1692799369027,95,9173,1250,53
1692799371040,95,9173,1106,53
1692799371040,95,9175,1186,53
1692799371040,95,9176,1178,50
1692799374031,95,9177,1157,50
1692799374031,95,9177,1071,50
1692799376037,95,9179,1182,50
1692799376037,95,9179,1127,50
1692799378040,95,9179,1158,50
1692799378040,95,9179,932,50
1692799380189,95,9179,852,50
1692799380189,95,9179,877,49
1692799382036,95,9179,898,49
1692799382036,95,9179,946,49
1692799382036,96,9179,990,49
1692799385032,96,9180,1101,49
1692799385032,96,9180,1043,49
1692799387043,96,9179,1042,50
1692799387043,96,9179,1058,49
1692799389037,96,9179,980,49
1692799389037,96,9179,1034,49
1692799391040,97,9179,891,49
1692799391040,97,9179,796,49
1692799393040,97,9179,749,49
1692799393040,97,9178,741,49
1692799393040,97,9179,921,49
1692799396045,97,9179,970,49
1692799396045,97,9179,1016,49
1692799398178,97,9179,1269,49
1692799398178,97,9179,1297,49
1692799400030,97,9179,1298,50
1692799400030,97,9178,1228,50
1692799402035,97,9177,1211,50
1692799402035,98,9176,1204,50
1692799405029,98,9176,1134,50
1692799405029,98,9176,1060,50
1692799405029,98,9176,944,50
1692799407029,98,9175,892,50
1692799407029,97,9176,948,49
1692799409028,97,9176,883,49
1692799409028,97,9176,863,49
1692799411037,97,9176,890,49
1692799411037,97,9177,870,48
1692799413035,97,9178,845,49
1692799413035,97,9178,827,50
1692799416049,97,9178,849,50
1692799416049,98,9178,896,50
1692799416049,98,9177,1079,50
1692799418040,98,9177,1179,50
1692799418040,98,9177,1210,50
1692799420036,98,9177,1156,49
1692799420036,98,9177,1164,49
1692799422049,98,9177,1212,49
1692799422049,98,9178,1072,49
1692799425029,98,9178,1176,48
1692799425029,98,9179,1016,48
1692799427037,98,9180,1034,48
1692799427037,98,9180,1000,48
1692799427037,98,9180,1081,48
1692799429041,98,9181,1154,48
1692799429041,98,9180,1179,49
1692799431036,98,9178,1103,50
1692799431036,97,9176,1179,51
1692799433036,97,9174,1192,51
1692799433036,97,9172,1140,52
1692799436044,97,9172,1052,53
1692799436044,97,9172,1161,52
1692799438029,97,9173,1244,52
1692799438029,97,9172,1198,51
1692799438029,97,9173,1178,51
1692799440160,97,9173,1121,51
1692799440160,97,9179,5247,0
1692799442033,97,9202,6093,0
1692799442033,97,9200,8082,0
1692799444032,97,9200,10349,0
1692799444032,96,9181,14494,0
1692799447037,96,9180,24109,0
1692799447037,96,9180,3578,0
1692799449033,96,9181,2666,0
1692799449033,96,9181,3730,0
1692799449033,96,9182,2290,54
1692799451036,96,9182,59985,0
1692799451036,96,9182,38145,58
1692799453039,97,9182,28874,62
1692799453039,97,9183,24057,60
1692799456028,97,9183,18245,58
1692799456028,97,9184,15891,56
1692799458031,97,9186,9564,54
1692799458031,96,9186,8448,52
1692799460034,96,9188,7111,52
1692799460034,96,9190,4573,51
1692799460034,96,9191,4099,50
1692799462028,96,9191,3551,50
1692799462028,96,9191,2278,50
1692799464035,96,9191,2079,51
1692799464035,96,9190,1817,49
1692799467029,96,9189,1201,48
1692799467029,96,9189,965,49
1692799469041,97,9188,856,49
1692799469041,97,9186,963,49
1692799471047,97,9185,908,48
1692799471047,97,9184,921,48
1692799471047,97,9184,923,48
1692799473034,97,9183,966,48
1692799473034,97,9182,982,47
1692799476041,97,9181,990,48
1692799476041,97,9181,902,48
1692799478041,97,9180,868,48
1692799478041,97,9180,854,48
1692799480042,97,9180,797,48
1692799480042,97,9180,788,48
1692799482030,97,9181,717,47
1692799482030,97,9181,737,47
1692799482030,97,9181,782,47
1692799484038,97,9181,802,47
1692799484038,97,9181,828,47
1692799487036,97,9182,816,47
1692799487036,97,9182,795,47
1692799489036,97,9182,895,46
1692799489036,97,9182,915,46
1692799491033,97,9182,965,47
1692799491033,97,9183,1045,47
1692799493033,97,9183,1225,46
1692799493033,97,9183,1221,47
1692799493033,97,9183,1202,47
1692799496036,97,9184,1240,47
1692799496036,97,9184,1195,46
1692799498031,97,9183,1210,47
1692799498031,97,9183,1039,47
1692799500191,97,9183,968,46
1692799500191,96,9183,991,46
1692799502033,96,9183,1051,47
1692799502033,96,9183,5241,47
1692799504031,96,9182,918,47
1692799504031,96,9182,928,47
1692799504031,96,9182,920,47
1692799507028,96,9182,902,47
1692799507028,96,9182,873,47
1692799509039,96,9182,921,47
1692799509039,96,9181,967,47
1692799511043,96,9182,980,47
1692799511043,96,9182,999,47
1692799513039,96,9182,7989,47
1692799513039,95,9182,1240,48
1692799515038,95,9182,4110,48
1692799515038,95,9182,2188,48
1692799515038,95,9182,1236,48
1692799518052,95,9182,2227,48
1692799518052,95,9182,1333,48
1692799520031,96,9181,1019,48
1692799520031,96,9181,1387,49
1692799522159,96,9180,1046,49
1692799522159,96,9178,1121,49
1692799524372,96,9176,1027,50
1692799524372,95,9176,1052,51
1692799526609,95,9174,1028,51
1692799526609,95,9172,952,50
1692799526609,95,9171,915,50
1692799529041,94,9171,862,49
1692799529041,94,9171,855,49
1692799531040,95,9170,906,49
1692799531040,95,9171,786,48
1692799533044,95,9172,806,48
1692799533044,95,9173,747,48
1692799535042,95,9173,682,48
1692799535042,95,9174,739,48
1692799538032,94,9174,837,48
1692799538032,95,9175,845,49
1692799538032,95,9175,872,49
1692799540029,95,9175,1067,49
1692799540029,95,9175,1093,49
1692799542030,95,9174,1066,49
1692799542030,95,9174,1033,49
1692799544039,95,9173,1076,49
1692799544039,95,9172,1047,49
1692799547028,95,9172,954,49
1692799547028,95,9171,817,49
1692799549050,95,9171,793,48
1692799549050,95,9170,765,48
1692799549050,95,9171,736,48
1692799551035,95,9171,645,48
1692799551035,95,9171,885,48
1692799553037,96,9171,827,48
1692799553037,96,9171,895,48
1692799555030,96,9171,922,49
1692799555030,96,9172,955,49
1692799558036,96,9172,980,48
1692799558036,97,9172,1003,49
1692799560191,97,9172,1076,49
1692799560191,97,9178,1047,49
1692799560191,97,9175,1095,49
1692799562039,97,9175,1234,49
1692799562039,97,9175,1280,49
1692799564033,97,9175,1151,49
1692799564033,97,9175,1082,49
1692799567030,97,9175,1046,49
1692799567030,97,9176,887,49
1692799569029,97,9176,748,49
1692799569029,97,9176,672,49
1692799571031,97,9176,715,49
1692799571031,97,9177,772,49
1692799571031,97,9177,759,49
1692799573037,97,9177,773,49
1692799573037,96,9177,784,49
1692799575041,96,9177,835,49
1692799575041,96,9177,799,49
1692799578043,96,9177,751,49
1692799578043,96,9178,727,49
1692799580051,96,9178,720,49
1692799580051,96,9178,747,49
1692799582033,96,9178,696,49
1692799582033,96,9179,827,49
1692799582033,96,9178,925,49
1692799584039,96,9177,984,49
1692799584039,95,9177,1106,49
1692799586045,95,9176,1418,49
1692799586045,95,9175,1516,49
1692799589039,95,9173,1530,50
1692799589039,95,9173,1478,51
1692799591033,95,9173,1436,51
1692799591033,95,9173,1328,50
1692799593029,95,9173,1093,50
1692799593029,95,9173,1021,50
1692799593029,95,9175,930,49
1692799595041,95,9176,1023,49
1692799595041,95,9177,1086,49
1692799598027,95,9178,1083,49
1692799598027,95,9178,1080,49
1692799600049,95,9178,1139,48
1692799600049,95,9179,1367,48
1692799602038,95,9179,1344,49
1692799602038,95,9179,1338,49
1692799604033,95,9179,1300,49
1692799604033,95,9180,1233,49
1692799604033,95,9181,1231,49
1692799606034,95,9181,1079,49
1692799606034,96,9181,978,49
1692799609039,96,9182,851,49
1692799609039,96,9182,949,49
1692799611049,96,9183,936,49
1692799611049,96,9184,939,48
1692799613041,96,9184,931,48
1692799613041,96,9184,1075,49
1692799615032,96,9184,1042,48
1692799615032,96,9185,969,48
1692799615032,96,9185,974,48
1692799618035,96,9185,883,48
1692799618035,96,9185,907,48
1692799620190,96,9185,908,48
1692799620190,96,9185,954,48
1692799622033,96,9185,990,49
1692799622033,96,9185,971,48
1692799624030,95,9185,1142,48
1692799624030,95,9186,1040,48
1692799626032,95,9186,1029,48
1692799626032,95,9186,975,48
1692799626032,96,9186,1124,48
1692799629032,96,9187,1151,48
1692799629032,96,9187,1160,48
1692799631032,96,9188,1278,48
1692799631032,96,9189,1357,47
1692799633029,96,9189,1371,47
1692799633029,96,9190,1315,48
1692799635032,96,9191,1210,48
1692799635032,96,9191,1219,48
1692799638028,96,9191,1072,48
1692799638028,96,9192,1124,48
1692799638028,96,9192,1020,48
1692799640031,96,9192,1020,47
1692799640031,95,9192,1061,48
1692799642037,95,9192,1078,48
1692799642037,95,9191,1095,48
1692799644039,95,9191,1050,48
1692799644039,95,9190,1052,48
1692799646033,95,9190,1113,48
1692799646033,95,9190,1070,48
1692799649036,95,9190,1246,48
1692799649036,95,9190,1013,48
1692799649036,95,9190,872,48
1692799651033,95,9190,812,48
1692799651033,95,9189,737,48
1692799653036,95,9189,690,49
1692799653036,95,9188,833,49
1692799655035,95,9187,973,50
1692799655035,95,9186,1104,51
1692799657045,95,9181,1170,52
1692799657045,95,9179,1322,53
1692799660032,95,9178,1330,53
1692799660032,94,9178,1345,52
1692799660032,93,9176,1295,52
1692799662040,93,9176,1247,50
1692799662040,93,9177,1130,48
1692799664039,93,9177,1002,48
1692799664039,94,9177,904,49
1692799666039,94,9178,960,49
1692799666039,94,9179,949,48
1692799669042,94,9180,1013,48
1692799669042,95,9181,1109,49
1692799671032,95,9181,1106,49
1692799671032,95,9181,1159,48
1692799671032,95,9182,1085,48
1692799673028,95,9183,994,48
1692799673028,96,9184,934,48
1692799675037,96,9184,873,48
1692799675037,96,9184,818,48
1692799677033,96,9185,794,48
1692799677033,96,9186,822,48
1692799680041,96,9186,858,48
1692799680041,96,9186,903,48
1692799682033,96,9186,872,48
1692799682033,96,9186,873,47
1692799682033,96,9186,902,47
1692799684036,96,9187,857,47
1692799684036,96,9187,857,47
1692799686032,96,9187,792,47
1692799686032,96,9187,897,47
1692799689030,96,9187,819,47
1692799689030,96,9187,920,47
1692799691040,96,9187,791,47
1692799691040,96,9187,858,46
1692799693037,96,9186,810,46
1692799693037,96,9186,808,47
1692799693037,96,9186,804,47
1692799695035,96,9187,802,47
1692799695035,96,9187,821,46
1692799697036,96,9187,896,46
1692799697036,96,9187,817,46
1692799700045,96,9187,873,46
1692799700045,96,9187,818,46
1692799702040,96,9188,809,47
1692799702040,96,9187,823,47
1692799704031,96,9187,879,47
1692799704031,96,9189,922,48
1692799704031,96,9189,1003,48
1692799706029,95,9185,1044,49
1692799706029,95,9185,1032,51
1692799709041,94,9180,981,52
1692799709041,94,9179,876,51
1692799711034,94,9178,920,48
1692799711034,94,9178,974,47
1692799713047,94,9177,855,47
1692799713047,94,9178,838,47
1692799715035,94,9179,873,47
1692799715035,94,9180,865,47
1692799715035,94,9180,924,47
1692799717042,94,9181,1028,47
1692799717042,95,9182,1036,47
1692799720033,95,9182,987,47
1692799720033,95,9182,1074,47
1692799722032,95,9182,1036,48
1692799722032,95,9182,995,47
1692799724034,95,9182,1005,47
1692799724034,95,9182,943,48
1692799726047,95,9182,951,48
1692799726047,95,9182,995,49
1692799726047,94,9181,1162,48
1692799729031,94,9180,1241,48
1692799729031,95,9180,1127,48
1692799731036,95,9181,1169,48
1692799731036,95,9181,1086,48
1692799733028,95,9181,1063,48
1692799733028,95,9181,848,48
1692799735028,95,9182,822,48
1692799735028,95,9183,854,48
1692799737033,95,9183,899,48
1692799737033,95,9183,868,48
1692799737033,95,9184,832,48
1692799740032,95,9185,804,47
1692799740032,96,9186,770,47
1692799742030,96,9186,727,47
1692799742030,96,9187,735,47
1692799744043,96,9187,702,47
1692799744043,96,9187,757,48
1692799746038,96,9187,775,48
1692799746038,96,9187,836,48
1692799749044,96,9187,906,48
1692799749044,96,9187,907,48
1692799749044,96,9186,936,49
1692799751043,96,9186,886,48
1692799751043,96,9186,884,48
1692799753035,96,9185,863,48
1692799753035,96,9185,844,49
1692799755038,96,9185,878,49
1692799755038,96,9186,812,49
1692799757039,96,9185,896,51
1692799757039,96,9184,849,52
1692799760034,96,9185,868,51
1692799760034,96,9185,920,50
1692799760034,96,9185,929,48
1692799762044,96,9184,906,49
1692799762044,96,9185,776,49
1692799764039,96,9185,783,47
1692799764039,96,9185,799,46
1692799766040,96,9186,663,47
1692799766040,96,9186,627,47
1692799768034,96,9186,747,47
1692799768034,96,9186,701,47
1692799771043,96,9186,762,47
1692799771043,96,9187,734,47
1692799771043,95,9187,787,47
1692799773031,95,9187,889,48
1692799773031,95,9187,882,48
1692799775036,95,9187,845,48
1692799775036,95,9187,840,48
1692799777030,95,9187,836,49
1692799777030,95,9187,862,49
1692799780028,95,9188,917,49
1692799780028,95,9188,949,48
1692799782030,96,9188,983,48
1692799782030,96,9189,984,48
1692799782030,96,9189,1011,48
1692799784046,96,9189,1014,48
1692799784046,96,9189,1090,48
1692799786037,96,9189,1024,47
1692799786037,96,9190,995,48
1692799788043,96,9190,1035,48
1692799788043,96,9191,1147,48
1692799791029,96,9192,1087,48
1692799791029,96,9192,999,48
1692799793034,96,9193,961,48
1692799793034,96,9194,1008,48
1692799793034,96,9195,973,48
1692799795034,96,9196,911,48
1692799795034,96,9196,871,49
1692799797041,96,9197,882,50
1692799797041,96,9197,908,50
1692799800034,96,9198,855,51
1692799800034,96,9197,793,52
1692799802045,96,9196,795,53
