UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697635948047,93,9558,1250,79
1697635950047,93,9559,1221,79
1697635950047,93,9562,1212,80
1697635953039,93,9554,1415,80
1697635953039,93,9551,1783,81
1697635955047,93,9546,2506,81
1697635955047,92,9546,2732,81
1697635957031,92,9546,2928,81
1697635957031,92,9545,2956,82
1697635957031,92,9548,2927,81
1697635959028,92,9549,2875,80
1697635959028,92,9551,2250,80
1697635962037,92,9554,1885,80
1697635962037,92,9555,1343,80
1697635964036,92,9556,1177,80
1697635964036,92,9557,1132,79
1697635966032,93,9556,1108,79
1697635966032,93,9555,1085,79
1697635968031,93,9552,1136,78
1697635968031,94,9550,1195,77
1697635968031,94,9548,1192,77
1697635970043,95,9545,1240,77
1697635970043,95,9543,1162,77
1697635973030,95,9541,1202,77
1697635973030,96,9540,1228,77
1697635975039,96,9536,1223,77
1697635975039,96,9535,1060,76
1697635977035,96,9533,1024,76
1697635977035,97,9532,1043,77
1697635979030,97,9529,1093,77
1697635979030,97,9529,957,76
1697635979030,97,9529,929,76
1697635982031,97,9527,881,76
1697635982031,97,9526,949,77
1697635984040,97,9525,1093,77
1697635984040,97,9525,1118,77
1697635986036,97,9524,1156,76
1697635986036,97,9524,1164,77
1697635988029,97,9523,1105,77
1697635988029,97,9522,1108,77
1697635990031,97,9521,1115,77
1697635990031,97,9520,1131,78
1697635990031,96,9516,1114,78
1697635993043,96,9515,1084,79
1697635993043,96,9515,1107,79
1697635995041,96,9514,1069,78
1697635995041,96,9514,1057,78
1697635997033,96,9515,988,77
1697635997033,96,9517,896,77
1697635999033,96,9518,877,77
1697635999033,96,9518,919,76
1697636002039,96,9518,913,76
1697636002039,96,9519,943,76
1697636002039,96,9521,832,76
1697636004035,96,9520,950,77
1697636004035,96,9520,856,77
1697636006032,96,9522,907,77
1697636006032,96,9523,921,77
1697636008028,96,9523,953,76
1697636008028,96,9523,1034,77
1697636010031,96,9525,883,77
1697636010031,96,9525,989,77
1697636013031,96,9525,881,77
1697636013031,95,9525,1025,77
1697636013031,95,9524,1054,78
1697636015034,95,9524,1525,79
1697636015034,95,9524,1509,80
1697636017028,95,9525,1532,80
1697636017028,95,9527,1221,80
1697636019045,95,9530,1234,80
1697636019045,94,9532,1255,81
1697636022031,94,9538,1197,80
1697636022031,93,9540,1340,79
1697636024032,92,9544,1316,79
1697636024032,92,9546,1262,79
1697636024032,91,9551,1103,79
1697636026039,91,9552,1157,79
1697636026039,91,9553,1107,78
1697636028033,90,9551,1059,78
1697636028033,91,9549,1157,78
1697636030041,91,9546,1236,78
1697636030041,91,9542,1138,78
1697636033038,92,9539,1185,78
1697636033038,93,9538,1146,77
1697636035034,93,9537,1137,76
1697636035034,94,9534,1214,76
1697636035034,95,9533,1125,76
1697636037032,95,9531,1026,77
1697636037032,95,9530,1009,76
1697636039169,96,9529,930,76
1697636039169,96,9527,913,76
1697636041034,96,9526,854,77
1697636041034,96,9523,947,77
1697636044035,96,9522,973,77
1697636044035,96,9521,1030,78
1697636046035,96,9520,1112,78
1697636046035,96,9519,1026,77
1697636046035,96,9518,966,77
1697636048035,97,9517,984,77
1697636048035,97,9518,783,77
1697636050035,97,9518,729,76
1697636050035,97,9518,898,75
1697636053034,97,9518,1015,75
1697636053034,97,9518,1011,76
1697636055048,97,9519,954,76
1697636055048,97,9519,1031,76
1697636057030,96,9518,1114,76
1697636057030,96,9519,1147,76
1697636057030,96,9519,1098,76
1697636059037,96,9519,1032,77
1697636059037,96,9519,1072,77
1697636061030,96,9519,1020,76
1697636061030,96,9519,928,76
1697636064026,96,9520,883,76
1697636064026,96,9519,770,76
1697636066047,96,9520,724,76
1697636066047,96,9522,638,75
1697636068034,96,9522,595,75
1697636068034,95,9521,680,75
1697636068034,95,9521,608,77
1697636070034,95,9521,616,77
1697636070034,95,9520,792,77
1697636073033,95,9519,967,77
1697636073033,95,9519,1053,77
1697636075029,95,9520,1180,77
1697636075029,95,9520,1249,77
1697636077051,95,9520,1249,76
1697636077051,95,9522,1254,76
1697636079030,95,9524,1286,77
1697636079030,95,9525,1186,77
1697636079030,95,9526,1138,77
1697636081035,95,9528,1210,78
1697636081035,94,9529,1168,77
1697636084027,94,9532,1375,77
1697636084027,94,9533,1418,78
1697636086036,94,9536,1577,79
1697636086036,93,9540,1657,78
1697636088030,93,9543,1664,78
1697636088030,93,9543,1583,78
1697636090030,92,9551,1454,80
1697636090030,91,9552,1440,80
1697636090030,90,9553,1303,80
1697636093034,90,9555,1283,80
1697636093034,90,9555,1212,80
1697636095028,90,9554,1278,80
1697636095028,90,9552,1289,80
1697636097032,90,9552,1322,80
1697636097032,90,9552,1354,80
1697636099029,90,9549,1303,80
1697636099029,90,9548,1272,80
1697636101366,91,9547,1220,80
1697636101366,91,9546,1146,80
1697636101366,91,9545,1208,80
1697636104036,92,9541,1244,80
1697636104036,92,9540,1126,80
1697636106045,92,9540,1172,80
1697636106045,93,9539,1216,80
1697636108029,93,9534,1319,80
1697636108029,93,9533,1313,80
1697636110039,93,9533,1216,80
1697636110039,93,9532,1251,80
1697636113035,93,9531,1205,80
1697636113035,93,9529,1181,80
1697636113035,93,9530,936,79
1697636115039,93,9530,930,79
1697636115039,93,9530,1166,79
1697636117038,93,9531,1232,80
1697636117038,93,9532,1327,79
1697636119043,93,9533,1254,79
1697636119043,92,9535,1308,79
1697636121034,92,9535,1399,80
1697636121034,92,9534,1405,81
1697636124031,91,9535,1304,81
1697636124031,91,9535,1222,81
1697636124031,91,9536,1185,81
1697636126037,91,9536,1127,81
1697636126037,91,9537,1126,81
1697636128035,91,9538,794,81
1697636128035,91,9540,786,80
1697636130043,91,9541,772,79
1697636130043,91,9543,770,79
1697636133040,91,9543,857,79
1697636133040,91,9541,877,79
1697636135030,92,9536,909,79
1697636135030,92,9533,840,79
1697636135030,92,9530,982,80
1697636137046,93,9527,1049,79
1697636137046,94,9522,1031,78
1697636139041,94,9520,1066,77
1697636139041,95,9518,1137,77
1697636141049,95,9516,1124,76
1697636141049,96,9515,1154,77
1697636144037,96,9514,1317,77
1697636144037,96,9512,1123,76
1697636146030,96,9510,1199,76
1697636146030,97,9509,1137,76
1697636146030,97,9508,1045,77
1697636148036,97,9507,1007,77
1697636148036,97,9506,913,76
1697636150039,97,9506,865,76
1697636150039,97,9506,816,76
1697636153034,97,9505,846,76
1697636153034,97,9505,886,76
1697636155030,97,9505,910,76
1697636155030,97,9505,750,76
1697636157028,97,9504,775,76
1697636157028,97,9502,926,77
1697636157028,97,9502,957,77
1697636159033,97,9501,1032,77
1697636159033,97,9501,1066,78
1697636162032,97,9503,25262,0
1697636162032,96,9525,29471,0
1697636164031,96,9525,35359,0
1697636164031,97,9487,44197,0
1697636166039,97,9464,58916,0
1697636166039,97,9464,22825,0
1697636168038,96,9482,45474,0
1697636168038,97,9482,5124,0
1697636168038,96,9482,5140,0
1697636170043,96,9495,2201,0
1697636170043,96,9494,4026,0
1697636173037,97,9493,2709,0
1697636173037,96,9491,5445,0
1697636175030,97,9490,9360,80
1697636175030,97,9489,47756,78
1697636177029,97,9487,37187,78
1697636177029,97,9486,31231,78
1697636179032,97,9486,25840,78
1697636179032,97,9487,22194,78
1697636179032,97,9487,16218,77
1697636182036,97,9487,12508,77
1697636182036,97,9487,9866,78
1697636184193,97,9487,6372,78
1697636184193,97,9486,5662,78
1697636186033,97,9485,4578,77
1697636186033,97,9486,3072,77
1697636188029,97,9486,2769,78
1697636188029,97,9485,2267,77
1697636190041,97,9484,1711,78
1697636190041,97,9485,1667,79
1697636190041,97,9486,1250,78
1697636193034,97,9487,1119,78
1697636193034,97,9487,1324,78
1697636195034,97,9488,1324,78
1697636195034,96,9490,1470,79
1697636197035,96,9491,1460,80
1697636197035,96,9491,1550,80
1697636199040,96,9493,1559,80
1697636199040,96,9494,1327,80
1697636201037,95,9496,1265,80
1697636201037,95,9498,1333,80
1697636201037,95,9499,1221,81
1697636203199,95,9501,1168,80
1697636203199,94,9506,1166,81
1697636206039,94,9509,1105,81
1697636206039,94,9514,1199,81
1697636208032,93,9518,1269,81
1697636208032,93,9521,1314,80
1697636210041,92,9526,1404,80
1697636210041,92,9527,1401,80
1697636213043,91,9527,1599,80
1697636213043,91,9526,1517,80
1697636213043,91,9524,1542,80
1697636215055,91,9521,1524,79
1697636215055,92,9515,1455,78
1697636217031,92,9512,1367,78
1697636217031,93,9509,1299,79
1697636219033,94,9504,1143,80
1697636219033,94,9502,993,79
1697636221031,95,9501,1016,78
1697636221031,96,9500,978,78
1697636224037,96,9498,25233,79
1697636224037,96,9498,1026,79
1697636224037,97,9498,1028,79
1697636226040,97,9497,1023,78
1697636226040,97,9496,1058,78
1697636228030,97,9496,1021,78
1697636228030,97,9496,902,78
1697636230048,97,9495,1002,78
1697636230048,97,9494,994,78
1697636233043,97,9492,1121,78
1697636233043,97,9491,1099,79
1697636235031,97,9490,1198,79
1697636235031,97,9488,1219,80
1697636235031,97,9486,9236,80
1697636237050,97,9486,3210,80
1697636237050,97,9486,6019,80
1697636239034,97,9487,4900,80
1697636239034,97,9488,2023,80
1697636241035,97,9490,3165,79
1697636241035,97,9491,2761,78
1697636244035,97,9491,1949,78
1697636244035,97,9492,1894,79
1697636246033,97,9493,1614,79
1697636246033,97,9494,1407,78
1697636246033,96,9494,1443,78
1697636248056,96,9494,1205,78
1697636248056,96,9494,1170,77
1697636250031,96,9494,1294,77
1697636250031,96,9492,1298,77
1697636253033,97,9492,1227,76
1697636253033,97,9492,1253,76
1697636255039,97,9492,1170,77
1697636255039,97,9492,1127,77
1697636257037,97,9491,971,77
1697636257037,97,9492,975,76
1697636257037,97,9492,910,76
1697636259031,97,9491,1144,77
1697636259031,97,9492,1106,77
1697636261042,97,9492,1132,77
1697636261042,97,9492,1153,77
1697636264045,97,9492,1217,77
1697636264045,97,9493,1158,77
1697636266034,96,9493,1148,78
1697636266034,96,9493,1155,79
1697636268043,96,9493,1227,79
1697636268043,96,9492,1134,79
1697636268043,96,9492,1337,79
1697636270041,96,9494,1295,79
1697636270041,96,9495,1354,80
1697636273035,95,9496,1319,79
1697636273035,95,9499,1503,79
1697636275033,95,9500,1464,79
1697636275033,95,9501,1422,78
1697636277032,95,9503,1608,78
1697636277032,94,9508,1577,77
1697636279050,94,9510,1644,78
1697636279050,94,9511,1635,78
1697636279050,94,9513,1770,77
1697636281033,94,9513,1675,78
1697636281033,94,9512,1681,78
1697636284033,94,9510,1537,77
1697636284033,94,9509,1605,77
1697636286047,94,9507,1595,77
1697636286047,94,9506,1527,77
1697636288032,95,9503,1452,77
1697636288032,95,9502,1438,76
1697636290050,96,9501,1572,76
1697636290050,96,9499,1497,76
1697636290050,96,9499,1869,77
1697636293032,96,9498,2064,77
1697636293032,96,9497,2471,77
1697636295034,96,9496,2475,78
1697636295034,96,9495,2437,78
1697636297034,96,9496,2434,79
1697636297034,96,9497,2267,78
1697636299028,97,9498,1952,77
1697636299028,97,9498,1506,76
1697636301032,96,9501,1336,76
1697636301032,96,9502,1234,76
1697636301032,96,9503,1326,76
1697636304045,96,9504,1159,76
1697636304045,96,9505,1188,76
1697636306030,96,9505,1074,76
1697636306030,96,9504,1104,76
1697636308050,96,9502,905,77
1697636308050,96,9502,886,76
1697636310031,96,9502,1002,76
1697636310031,96,9501,1142,76
1697636313042,96,9498,1123,76
1697636313042,96,9496,1223,77
1697636313042,96,9495,1124,77
1697636315033,96,9493,1144,77
1697636315033,97,9493,1131,77
1697636317048,97,9495,1285,77
1697636317048,96,9498,1266,77
1697636319034,96,9500,1510,77
1697636319034,96,9501,1577,76
1697636321041,95,9504,1863,76
1697636321041,95,9509,1763,76
1697636324043,95,9510,1855,77
1697636324043,94,9510,1813,77
1697636324043,94,9512,1864,77
1697636326031,94,9511,1745,77
1697636326031,94,9509,1729,78
1697636328043,94,9505,1588,79
1697636328043,94,9504,1453,80
1697636330029,94,9503,1477,79
1697636330029,94,9502,1284,79
1697636333037,95,9502,1308,78
1697636333037,95,9503,1236,78
1697636335043,95,9503,1152,77
1697636335043,95,9504,1178,77
1697636335043,95,9505,1247,76
1697636337029,95,9506,1486,76
1697636337029,95,9506,1618,76
1697636339041,95,9505,1499,76
1697636339041,95,9505,1717,76
1697636341034,95,9504,1727,76
1697636341034,96,9503,1743,76
1697636344036,96,9501,1540,77
1697636344036,96,9500,1613,77
1697636346040,96,9500,1679,76
1697636346040,96,9499,1734,76
1697636346040,96,9497,1527,76
1697636348033,96,9496,1453,77
1697636348033,96,9495,1599,77
1697636350041,96,9494,1592,77
1697636350041,96,9493,1715,77
1697636353039,96,9494,1542,77
1697636353039,96,9494,2014,77
1697636355030,96,9494,1881,77
1697636355030,96,9493,1764,77
1697636357035,96,9493,1606,77
1697636357035,96,9494,1478,77
1697636357035,96,9495,1553,77
1697636359034,96,9495,1487,78
1697636359034,96,9495,1553,78
1697636361034,95,9496,1554,78
1697636361034,95,9498,1710,78
1697636364034,95,9498,1693,78
1697636364034,95,9498,1671,79
1697636366029,95,9498,1621,79
1697636366029,95,9499,1560,80
1697636368193,94,9499,1552,80
1697636368193,94,9499,1484,81
1697636368193,94,9499,1480,81
1697636370042,94,9503,1539,81
1697636370042,94,9506,1576,81
1697636373029,93,9507,1681,80
1697636373029,93,9512,1668,80
1697636375030,93,9515,2008,79
1697636375030,92,9516,1987,79
1697636377041,92,9517,2174,79
1697636377041,92,9518,2193,78
1697636379038,92,9517,2225,78
1697636379038,92,9515,2277,78
1697636379038,92,9509,2087,78
1697636381032,92,9506,1957,78
1697636381032,93,9503,1796,77
1697636384035,94,9499,1645,77
1697636384035,94,9495,1429,77
1697636386030,95,9494,1428,77
1697636386030,96,9493,1364,77
1697636388032,96,9488,1362,77
1697636388032,96,9488,1525,77
1697636390031,97,9487,1656,77
1697636390031,97,9484,1692,77
1697636390031,97,9482,1733,77
1697636393040,97,9482,1744,77
1697636393040,97,9483,1797,77
1697636395039,97,9483,1825,77
1697636395039,97,9482,1807,78
1697636397042,97,9482,1812,78
1697636397042,97,9484,1747,77
1697636399050,97,9485,1827,77
1697636399050,97,9485,1793,78
1697636401030,96,9486,1795,78
1697636401030,96,9487,1660,79
1697636401030,96,9488,1676,78
1697636404039,96,9487,1608,78
1697636404039,96,9487,1671,79
1697636406041,96,9489,1768,80
1697636406041,96,9490,1873,80
1697636408037,95,9490,2033,79
1697636408037,95,9490,1971,78
1697636410034,95,9493,2095,79
1697636410034,95,9493,2176,79
1697636413040,95,9494,2006,80
1697636413040,95,9495,1931,79
1697636413040,95,9497,1767,79
1697636415041,95,9498,1832,78
1697636415041,94,9498,1626,79
1697636417031,94,9500,1593,78
1697636417031,94,9501,1536,78
1697636419044,94,9503,1674,78
1697636419044,93,9502,1787,79
1697636421033,93,9502,1815,79
1697636421033,93,9503,1939,78
1697636424032,93,9505,2165,78
1697636424032,93,9505,2284,79
1697636424032,93,9506,2475,79
1697636426031,92,9510,2571,78
1697636426031,92,9512,2722,78
1697636428044,92,9514,2760,78
1697636428044,92,9515,2899,78
1697636430031,91,9515,2949,79
1697636430031,91,9515,4835,79
1697636433032,91,9515,7085,79
1697636433032,91,9511,8759,79
1697636435038,91,9505,9646,80
1697636435038,91,9503,9690,81
1697636435038,91,9504,9686,82
1697636437049,92,9505,9088,82
1697636437049,92,9506,7423,81
1697636439039,92,9507,5273,80
1697636439039,93,9510,3563,80
1697636441045,93,9509,3226,80
1697636441045,93,9508,3300,78
1697636444034,93,9507,2723,77
1697636444034,93,9507,2396,77
1697636446034,93,9506,2415,77
1697636446034,93,9504,1964,77
1697636446034,94,9502,1801,76
1697636448036,94,9498,1528,76
1697636448036,95,9495,1269,75
1697636450035,95,9492,1088,75
1697636450035,96,9487,1142,76
1697636453032,97,9486,1166,76
1697636453032,97,9485,1310,75
1697636455028,98,9483,1117,75
1697636455028,98,9480,1401,76
1697636457047,98,9480,1316,76
1697636457047,98,9479,1410,76
1697636457047,98,9479,1258,76
1697636459036,99,9477,1293,76
1697636459036,98,9477,1173,76
1697636461044,98,9476,1142,76
1697636461044,98,9474,1135,77
1697636464031,98,9474,1208,77
1697636464031,98,9474,1320,77
1697636466046,98,9474,1415,77
1697636466046,98,9474,1499,78
1697636468037,98,9475,1612,78
1697636468037,97,9478,1437,78
1697636468037,97,9479,1594,78
1697636470038,97,9480,1373,78
1697636470038,96,9483,1619,80
1697636473039,96,9485,1440,80
1697636473039,96,9486,1517,80
1697636475030,95,9488,1556,80
1697636475030,95,9490,1658,80
1697636477034,95,9492,1822,81
1697636477034,94,9496,1828,81
1697636479038,94,9497,2162,81
1697636479038,94,9499,2297,80
1697636479038,93,9504,2374,80
1697636482031,93,9506,2506,80
1697636482031,92,9507,2574,81
1697636484041,92,9510,2617,80
1697636484041,91,9513,2420,80
1697636486032,91,9515,2812,80
1697636486032,91,9517,2559,80
1697636488045,91,9518,3014,81
1697636488045,90,9521,2680,80
1697636490030,90,9522,2809,80
1697636490030,90,9523,2651,81
1697636490030,90,9524,2843,81
1697636493032,90,9524,4581,81
1697636493032,89,9523,5737,81
1697636495042,90,9520,2696,81
1697636495042,90,9520,4000,81
1697636497028,90,9519,3229,81
1697636497028,90,9517,3311,81
1697636499038,90,9517,3343,81
1697636499038,90,9516,3035,80
1697636502037,91,9514,2950,80
1697636502037,91,9512,2885,81
1697636502037,92,9510,2501,80
1697636504038,92,9508,2482,79
1697636504038,93,9506,2193,79
1697636506033,93,9504,2108,80
1697636506033,94,9502,1987,79
1697636508028,94,9501,2166,79
1697636508028,94,9500,2073,78
1697636510041,95,9496,2095,79
1697636510041,95,9495,2105,79
1697636513044,95,9495,2281,79
1697636513044,95,9494,2233,78
1697636513044,95,9493,2187,78
1697636515031,95,9492,2153,78
1697636515031,95,9494,2175,78
1697636517030,95,9494,2153,79
1697636517030,95,9495,2066,78
1697636519028,95,9495,1963,78
1697636519028,95,9496,1862,78
1697636522034,95,9497,1919,78
1697636522034,94,9498,1775,78
1697636524028,94,9498,1825,78
1697636524028,94,9499,1739,77
1697636524028,94,9500,1781,78
1697636526036,94,9501,1780,78
1697636526036,94,9501,1595,79
1697636528039,94,9501,1710,79
1697636528039,94,9502,1777,78
1697636530034,94,9502,1790,78
1697636530034,94,9502,1960,79
1697636533037,94,9503,1955,80
1697636533037,94,9503,2118,80
1697636535031,94,9503,2120,79
1697636535031,93,9503,1976,79
1697636535031,93,9502,2036,80
1697636537040,93,9499,1798,81
1697636537040,93,9498,1876,81
1697636539040,93,9499,1870,81
1697636539040,94,9502,1980,81
1697636542039,94,9503,1946,80
1697636542039,93,9504,1933,80
1697636544039,93,9505,2340,78
1697636544039,93,9508,2436,77
1697636546036,93,9508,2271,77
1697636546036,93,9508,2284,77
1697636546036,93,9509,2691,76
1697636548036,93,9509,2451,76
1697636548036,93,9506,2227,76
1697636550034,93,9502,2156,76
1697636550034,94,9499,2309,76
1697636553029,94,9496,2251,76
1697636553029,95,9494,2420,75
1697636555035,95,9492,2137,75
1697636555035,96,9490,2317,75
1697636557029,96,9489,2087,75
1697636557029,96,9488,2255,76
1697636557029,96,9487,1806,76
1697636559029,96,9486,1815,76
1697636559029,96,9486,1630,76
1697636562039,96,9485,1738,76
1697636562039,96,9484,1578,77
1697636564035,96,9485,1794,77
1697636564035,96,9485,1691,76
1697636566033,96,9485,1807,77
1697636566033,96,9485,1647,77
1697636568035,96,9486,1802,78
1697636568035,96,9487,1734,78
1697636568035,95,9488,2018,77
1697636570033,95,9488,1910,78
1697636570033,95,9489,1823,78
1697636573054,95,9491,1830,79
1697636573054,95,9492,1999,78
1697636575049,95,9492,1776,78
1697636575049,95,9492,1929,78
1697636577039,95,9493,1825,78
1697636577039,95,9493,1986,79
1697636579208,95,9493,1970,79
1697636579208,95,9494,1968,79
1697636579208,94,9494,2161,79
1697636581405,94,9494,2032,79
1697636581405,94,9494,2165,80
1697636583614,94,9496,2397,80
1697636583614,94,9497,2315,80
1697636586036,94,9498,2438,79
1697636586036,94,9499,2544,79
1697636588034,93,9501,2676,79
1697636588034,93,9503,2538,79
1697636590033,93,9505,2511,79
1697636590033,93,9506,2638,80
1697636590033,93,9507,2605,80
1697636593033,92,9511,2777,80
1697636593033,92,9512,2712,80
1697636595029,92,9512,2876,80
1697636595029,92,9512,3080,80
1697636597031,91,9513,3058,80
1697636597031,91,9513,3186,80
1697636599031,91,9512,3090,80
1697636599031,91,9512,3203,79
1697636601047,91,9513,2906,80
1697636601047,91,9511,3053,80
1697636601047,92,9510,2715,81
1697636604027,92,9509,2802,79
1697636604027,92,9509,2634,79
1697636606035,92,9507,2513,79
1697636606035,92,9505,2317,80
1697636608410,93,9504,2374,80
1697636608410,93,9503,2393,80
1697636610046,93,9502,2323,80
1697636610046,93,9499,2416,80
1697636613034,94,9500,2420,80
1697636613034,94,9500,2686,80
1697636613034,94,9497,2588,80
1697636615032,94,9495,2788,80
1697636615032,94,9494,2748,80
1697636617036,94,9493,2836,80
1697636617036,94,9492,2766,80
1697636619035,95,9491,2629,80
1697636619035,95,9490,2550,79
1697636621036,95,9491,2621,78
1697636621036,95,9492,2594,78
1697636624032,95,9492,2629,78
1697636624032,95,9494,2599,78
1697636624032,95,9495,2664,77
1697636626031,95,9497,2560,77
1697636626031,94,9498,2522,78
1697636628032,94,9498,2414,78
1697636628032,94,9498,2413,78
1697636630518,94,9500,2544,78
1697636630518,94,9500,2680,78
1697636633038,94,9500,2558,78
1697636633038,94,9500,2704,78
1697636635040,94,9500,2673,78
1697636635040,94,9500,2777,78
1697636635040,94,9499,2652,78
1697636637029,94,9499,2486,78
1697636637029,94,9500,2592,78
1697636639051,94,9500,2424,79
1697636639051,94,9498,2510,79
1697636641039,94,9499,2286,79
1697636641039,94,9500,2386,78
1697636644032,94,9501,2377,79
1697636644032,94,9500,2347,80
1697636646042,94,9499,2417,79
1697636646042,94,9499,2311,79
1697636646042,94,9500,2532,79
1697636648042,94,9500,2485,79
1697636648042,93,9500,2704,80
1697636650031,93,9503,2762,79
1697636650031,93,9504,2882,80
1697636653030,93,9501,3035,80
1697636653030,93,9500,3071,81
1697636655030,93,9500,3266,82
1697636655030,93,9501,3354,81
1697636657041,93,9501,2938,81
1697636657041,93,9502,3105,80
1697636657041,93,9503,2726,80
1697636659029,93,9504,2811,79
1697636659029,93,9503,2549,80
1697636661035,93,9502,2653,79
1697636661035,93,9503,2603,78
1697636664046,93,9504,2692,78
1697636664046,93,9500,2631,78
1697636666040,94,9499,2717,79
1697636666040,94,9498,2638,78
1697636668028,94,9494,2594,78
1697636668028,94,9492,2151,78
1697636668028,94,9491,2309,77
1697636670053,95,9491,2159,77
1697636670053,95,9489,2253,77
1697636673040,95,9488,2259,77
1697636673040,95,9486,2391,77
1697636675032,96,9486,2526,77
1697636675032,96,9486,2472,77
1697636677035,96,9485,2410,78
1697636677035,96,9485,2272,77
1697636679042,96,9485,2244,77
1697636679042,96,9486,2222,77
1697636679042,96,9485,2202,78
1697636681034,96,9484,2077,78
1697636681034,96,9485,2320,77
1697636684030,96,9486,2030,77
1697636684030,95,9485,2154,79
1697636686030,95,9484,1805,80
1697636686030,95,9484,2000,80
1697636688028,95,9486,2155,78
1697636688028,95,9485,2850,79
1697636690035,95,9482,3337,80
1697636690035,95,9478,3838,81
1697636690035,95,9478,4004,82
1697636693037,95,9480,4284,81
1697636693037,94,9480,4286,82
1697636695040,94,9483,4045,83
1697636695040,94,9485,3499,83
1697636697030,94,9488,3107,83
1697636697030,94,9493,2633,81
1697636699028,94,9496,2626,80
1697636699028,94,9498,1676,80
1697636701027,94,9498,1525,80
1697636701027,94,9499,1291,79
1697636701027,94,9498,1139,78
1697636704035,94,9498,1057,78
1697636704035,93,9495,1259,78
1697636706027,94,9492,1292,78
1697636706027,94,9490,1247,77
1697636708034,94,9484,1262,77
1697636708034,95,9481,1194,76
1697636710029,95,9478,1401,77
1697636710029,96,9476,1050,77
1697636713029,96,9474,1690,77
1697636713029,97,9472,1079,76
1697636713029,97,9470,1667,76
1697636715038,97,9469,1050,76
1697636715038,98,9469,1392,77
1697636717029,98,9467,1286,77
1697636717029,98,9466,1330,77
1697636719037,98,9465,1215,77
1697636719037,98,9464,1237,77
1697636722037,98,9463,1137,78
1697636722037,98,9464,1338,78
1697636724045,98,9465,1024,78
1697636724045,97,9466,1433,78
1697636724045,97,9467,1092,79
1697636726039,97,9468,1362,79
1697636726039,96,9471,1042,79
1697636728044,96,9474,1077,78
1697636728044,96,9476,1053,79
1697636730030,95,9478,1182,79
1697636730030,95,9484,1100,80
1697636733040,94,9486,1418,80
1697636733040,94,9488,1365,80
1697636735033,93,9492,1488,79
1697636735033,93,9494,1434,80
1697636735033,93,9495,1692,80
1697636737033,92,9497,1420,81
1697636737033,92,9499,1408,81
1697636739028,92,9500,1453,80
1697636739028,91,9502,1597,81
1697636742040,91,9502,1208,82
1697636742040,91,9501,1404,83
1697636744027,91,9501,1249,83
1697636744027,91,9500,1370,82
1697636746036,91,9501,1260,81
1697636746036,91,9501,1212,81
1697636746036,91,9502,1238,81
1697636748038,91,9502,1226,81
1697636748038,91,9502,1580,80
1697636750036,91,9502,2037,80
1697636750036,91,9501,1357,80
1697636753039,91,9500,1393,80
1697636753039,92,9498,1005,80
1697636755035,92,9492,1542,80
1697636755035,93,9489,1022,79
1697636757032,93,9487,862,80
1697636757032,94,9482,728,80
1697636757032,94,9479,620,80
1697636759039,95,9478,667,79
1697636759039,95,9476,678,78
1697636761044,96,9474,928,79
1697636761044,96,9473,943,78
1697636764040,96,9473,981,78
1697636764040,96,9473,997,77
1697636766032,96,9472,949,76
1697636766032,96,9471,1060,77
1697636768036,96,9472,922,77
1697636768036,96,9473,837,78
1697636768036,96,9474,950,77
1697636770031,96,9475,935,77
1697636770031,96,9475,1007,77
1697636773033,95,9477,977,78
1697636773033,95,9478,1078,78
1697636775036,95,9479,1037,78
1697636775036,95,9480,1115,78
1697636777043,95,9482,1188,78
1697636777043,95,9482,1215,78
1697636779035,94,9482,1161,79
1697636779035,94,9483,1151,80
1697636779035,94,9484,1150,79
1697636782028,94,9485,1061,79
1697636782028,93,9485,1112,80
1697636784032,93,9484,1127,81
1697636784032,93,9483,1150,81
1697636786030,93,9482,1113,81
1697636786030,93,9483,1234,81
1697636788040,93,9487,1325,81
1697636788040,93,9490,1369,81
1697636790031,93,9492,1303,81
1697636790031,92,9493,1311,79
1697636790031,92,9497,1309,79
1697636793037,92,9498,1303,79
1697636793037,92,9499,1298,80
1697636795032,91,9498,1534,80
1697636795032,91,9496,1424,78
1697636797044,91,9493,1513,79
1697636797044,92,9484,1414,78
1697636799034,92,9480,1552,78
1697636799034,93,9475,1329,78
1697636802036,94,9467,1340,78
1697636802036,95,9464,1399,77
1697636802036,95,9462,1505,77
1697636804035,96,9459,1502,78
1697636804035,96,9458,1537,78
1697636806033,97,9457,1436,77
1697636806033,97,9457,1426,76
1697636808035,97,9456,1317,76
1697636808035,97,9456,1017,76
1697636810033,98,9456,1005,76
1697636810033,98,9456,873,76
1697636813040,98,9455,871,76
1697636813040,98,9454,892,76
1697636813040,98,9453,958,76
1697636815030,98,9450,927,77
1697636815030,98,9448,1027,77
1697636817048,98,9447,1074,77
1697636817048,98,9444,1197,77
1697636819040,98,9446,1397,78
1697636819040,98,9450,2004,79
1697636821045,98,9447,2272,79
1697636821045,98,9448,2634,79
1697636824040,98,9448,2654,79
1697636824040,97,9448,2667,79
1697636824040,97,9448,2624,80
1697636826035,97,9448,2261,80
1697636826035,97,9448,1988,80
1697636828039,97,9448,1504,79
1697636828039,98,9448,1436,78
1697636830031,98,9447,1269,79
1697636830031,98,9446,1077,79
1697636833031,98,9447,864,78
1697636833031,98,9447,778,78
1697636835032,98,9447,794,78
1697636835032,98,9448,875,77
1697636835032,98,9448,921,78
