UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694960811029,94,9909,1735,53
1694960813037,94,9910,1943,53
1694960813037,94,9911,1826,53
1694960815065,93,9911,1888,53
1694960815065,93,9914,1923,53
1694960818042,93,9916,1788,53
1694960818042,93,9916,1914,53
1694960820180,93,9918,1723,53
1694960820180,93,9919,1777,53
1694960822038,93,9918,1461,53
1694960822038,93,9919,1555,53
1694960822038,93,9919,1681,53
1694960824036,93,9918,1672,53
1694960824036,93,9920,2255,53
1694960826039,93,9921,1942,53
1694960826039,93,9921,2021,53
1694960829031,93,9922,1722,53
1694960829031,93,9923,2087,53
1694960831039,93,9922,1645,53
1694960831039,94,9920,1412,53
1694960833040,94,9920,1369,53
1694960833040,94,9919,1521,53
1694960833040,94,9919,1429,53
1694960835038,94,9920,1581,53
1694960835038,94,9920,1646,54
1694960837036,94,9920,1508,54
1694960837036,94,9918,1532,54
1694960840029,94,9919,1496,54
1694960840029,93,9918,1397,54
1694960842037,93,9918,1312,54
1694960842037,93,9920,1297,54
1694960844031,93,9922,1335,53
1694960844031,93,9923,1118,53
1694960844031,93,9925,1066,54
1694960846031,93,9927,1166,54
1694960846031,93,9926,963,55
1694960849035,94,9923,928,55
1694960849035,94,9923,1146,55
1694960851035,94,9916,1274,55
1694960851035,94,9912,1364,55
1694960853043,94,9910,1510,55
1694960853043,94,9912,1331,55
1694960855042,94,9914,1477,54
1694960855042,94,9913,1186,54
1694960855042,94,9912,1191,55
1694960857040,94,9908,1148,55
1694960857040,94,9903,1024,54
1694960860027,94,9898,1179,54
1694960860027,94,9894,1260,54
1694960862031,94,9894,1193,55
1694960862031,94,9894,1304,54
1694960864045,93,9894,1186,55
1694960864045,93,9894,1261,55
1694960866034,93,9895,1178,54
1694960866034,93,9897,1288,54
1694960866034,93,9900,1324,54
1694960869031,93,9903,1106,55
1694960869031,93,9907,1263,54
1694960871031,93,9911,1110,54
1694960871031,93,9915,1028,54
1694960873029,93,9918,1174,54
1694960873029,93,9921,1247,54
1694960875028,92,9921,1465,54
1694960875028,92,9925,1690,54
1694960877044,92,9928,1625,54
1694960877044,92,9932,1792,54
1694960877044,92,9936,1689,54
1694960880031,92,9939,1685,54
1694960880031,92,9941,1570,54
1694960882029,92,9945,1520,54
1694960882029,92,9948,1434,53
1694960884032,92,9951,1571,54
1694960884032,92,9951,1765,54
1694960886186,92,9954,1620,54
1694960886186,92,9957,1596,54
1694960889044,92,9959,1598,54
1694960889044,92,9962,1408,54
1694960889044,92,9966,1245,54
1694960891037,92,9968,1083,54
1694960891037,92,9971,1252,54
1694960893038,92,9973,1210,54
1694960893038,92,9973,1129,54
1694960895029,91,9972,1246,54
1694960895029,91,9972,1264,54
1694960897036,91,9965,1479,55
1694960897036,91,9959,1575,55
1694960900035,91,9959,1541,55
1694960900035,91,9961,1572,54
1694960900035,91,9961,1479,55
1694960902035,91,9963,1474,55
1694960902035,91,9964,1197,55
1694960904036,91,9963,1262,55
1694960904036,91,9963,1124,55
1694960906042,91,9964,1090,55
1694960906042,91,9963,1112,55
1694960908037,91,9963,1048,56
1694960908037,91,9964,1076,55
1694960911048,91,9963,1102,55
1694960911048,91,9962,1066,56
1694960911048,91,9962,1108,56
1694960913030,91,9962,1266,56
1694960913030,91,9961,1290,56
1694960915039,91,9963,1406,56
1694960915039,91,9967,1434,56
1694960917031,92,9968,1555,56
1694960917031,92,9970,1554,56
1694960920043,92,9973,1557,56
1694960920043,92,9975,1628,55
1694960922037,92,9977,1595,56
1694960922037,92,9976,1687,56
1694960922037,92,9971,1666,55
1694960924043,92,9965,1714,55
1694960924043,92,9964,1805,56
1694960926036,91,9965,1652,56
1694960926036,91,9964,1956,56
1694960928030,91,9965,2006,56
1694960928030,91,9968,2195,56
1694960931033,91,9968,2228,57
1694960931033,91,9967,2425,56
1694960933038,92,9969,2435,56
1694960933038,92,9972,2387,56
1694960933038,92,9973,2909,56
1694960935038,92,9972,2836,56
1694960935038,92,9970,2803,56
1694960937041,92,9970,2735,56
1694960937041,92,9966,3097,56
1694960940045,92,9965,3055,56
1694960940045,92,9965,2937,56
1694960942036,92,9966,2629,56
1694960942036,92,9964,2943,57
1694960944044,92,9965,2822,57
1694960944044,93,9968,2823,57
1694960944044,93,9969,2824,57
1694960946033,93,9969,2772,56
1694960946033,93,9969,2819,56
1694960948037,93,9972,2457,55
1694960948037,93,9973,2882,55
1694960951039,94,9968,2753,56
1694960951039,94,9962,2845,56
1694960953033,94,9956,2625,55
1694960953033,93,9949,2859,55
1694960955038,93,9944,3000,56
1694960955038,93,9944,3076,55
1694960955038,93,9945,2825,55
1694960957037,94,9942,2888,55
1694960957037,94,9941,2935,55
1694960960043,94,9941,2816,54
1694960960043,94,9938,2886,55
1694960962031,94,9931,2710,55
1694960962031,94,9927,2616,56
1694960964033,94,9926,2478,55
1694960964033,94,9926,2792,55
1694960966035,94,9927,2573,56
1694960966035,95,9933,2786,56
1694960966035,95,9940,2681,56
1694960968047,95,9944,2869,56
1694960968047,95,9950,2862,56
1694960971031,95,9955,2602,55
1694960971031,95,9958,2923,54
1694960973029,95,9958,2627,54
1694960973029,95,9963,2556,53
1694960975041,96,9965,2330,52
1694960975041,96,9962,2278,52
1694960977031,96,9957,2028,53
1694960977031,95,9952,1816,53
1694960977031,95,9947,1387,53
1694960980043,95,9946,1340,52
1694960980043,95,9946,1075,52
1694960982031,95,9944,1100,52
1694960982031,95,9941,1212,52
1694960984043,95,9938,1374,52
1694960984043,95,9935,1488,52
1694960986047,95,9931,1441,52
1694960986047,95,9930,1583,52
1694960988046,95,9930,1452,52
1694960988046,95,9930,1649,52
1694960988046,95,9930,1562,52
1694960991051,95,9931,1621,52
1694960991051,95,9930,1817,51
1694960993046,95,9929,1565,52
1694960993046,95,9928,1742,52
1694960995044,95,9928,1551,52
1694960995044,95,9928,2118,51
1694960997045,95,9926,1885,52
1694960997045,95,9928,1822,52
1694961000050,95,9928,1813,52
1694961000050,95,9928,2047,52
1694961000050,95,9929,2021,52
1694961002035,95,9930,1718,52
1694961002035,94,9930,1786,51
1694961004028,94,9930,1912,52
1694961004028,94,9932,1727,52
1694961006038,94,9932,1756,52
1694961006038,94,9931,2111,51
1694961008032,94,9933,1928,52
1694961008032,94,9935,2040,52
1694961011057,94,9935,2107,52
1694961011057,94,9936,2567,51
1694961011057,94,9936,2058,52
1694961013033,94,9935,1979,52
1694961013033,94,9935,1648,52
1694961015035,94,9935,2007,52
1694961015035,94,9934,1249,52
1694961017044,94,9935,1492,52
1694961017044,94,9935,1365,52
1694961019030,94,9934,1839,52
1694961019030,94,9934,1926,52
1694961022051,94,9934,1951,52
1694961022051,94,9934,2326,52
1694961022051,93,9933,2160,52
1694961024036,93,9934,2068,52
1694961024036,93,9934,1975,52
1694961026045,93,9933,2200,52
1694961026045,93,9933,1724,52
1694961028043,93,9932,1988,52
1694961028043,94,9932,1882,52
1694961031036,94,9931,1671,52
1694961031036,94,9932,1872,52
1694961033042,94,9930,1735,52
1694961033042,94,9930,2040,52
1694961033042,94,9931,1599,52
1694961035039,94,9930,1486,52
1694961035039,94,9930,1335,53
1694961037039,94,9930,1288,53
1694961037039,94,9929,1061,53
1694961039031,94,9929,1023,53
1694961039031,94,9928,1033,53
1694961042032,94,9927,1058,53
1694961042032,94,9927,1114,53
1694961044038,94,9926,1292,53
1694961044038,94,9926,1326,53
1694961044038,94,9927,1430,53
1694961046039,94,9927,1414,53
1694961046039,94,9927,1374,53
1694961048042,94,9927,1367,53
1694961048042,94,9928,1428,53
1694961051030,94,9926,1498,53
1694961051030,94,9925,1554,53
1694961053032,94,9926,1465,53
1694961053032,94,9925,1818,53
1694961055048,94,9927,1935,53
1694961055048,94,9929,1798,53
1694961055048,94,9927,1969,53
1694961057045,94,9927,1792,53
1694961057045,94,9927,1957,54
1694961059050,94,9928,1618,54
1694961059050,94,9927,1863,53
1694961061163,94,9926,1662,54
1694961061163,94,9928,1739,54
1694961064031,94,9928,2226,55
1694961064031,94,9930,2294,55
1694961066042,94,9936,2645,55
1694961066042,94,9943,2925,55
1694961066042,94,9945,3542,55
1694961068029,94,9948,3792,55
1694961068029,94,9953,3703,54
1694961071029,94,9959,3882,54
1694961071029,94,9964,3728,55
1694961073030,95,9971,3824,56
1694961073030,95,9975,3066,55
1694961075031,95,9975,3342,55
1694961075031,95,9978,3239,54
1694961077039,95,9984,3481,53
1694961077039,95,9989,3545,53
1694961077039,95,9991,3747,54
1694961079031,95,9991,3801,53
1694961079031,95,9990,3505,52
1694961082030,95,9982,3590,52
1694961082030,95,9973,3295,52
1694961084032,94,9969,3038,53
1694961084032,94,9964,2686,52
1694961086035,94,9957,2677,52
1694961086035,94,9950,2525,52
1694961088034,94,9950,2276,52
1694961088034,94,9944,1931,52
1694961088034,94,9939,1762,52
1694961091043,94,9934,1734,52
1694961091043,94,9932,1637,52
1694961093035,94,9931,1480,52
1694961093035,95,9931,1342,52
1694961095046,95,9930,1365,52
1694961095046,95,9929,1291,52
1694961097043,95,9929,994,52
1694961097043,95,9929,1035,52
1694961099039,95,9928,1091,52
1694961099039,95,9928,1192,52
1694961099039,95,9929,1199,52
1694961102035,95,9927,1456,52
1694961102035,95,9926,1572,53
1694961104034,95,9925,1488,53
1694961104034,95,9924,1709,52
1694961106182,95,9924,1592,53
1694961106182,95,9925,1574,53
1694961108041,95,9926,1512,52
1694961108041,95,9927,1537,52
1694961110052,96,9929,1485,52
1694961110052,96,9928,1606,53
1694961110052,96,9928,1349,53
1694961113031,96,9929,1502,53
1694961113031,96,9929,1439,53
1694961115038,96,9929,1498,53
1694961115038,96,9930,1639,53
1694961117033,95,9931,1354,53
1694961117033,95,9932,1545,52
1694961119445,95,9933,1409,53
1694961119445,95,9933,1508,53
1694961122040,95,9934,1574,53
1694961122040,95,9933,1594,53
1694961122040,95,9931,1826,53
1694961124040,95,9931,1817,53
1694961124040,95,9931,2176,53
1694961126030,94,9929,1730,53
1694961126030,94,9928,1725,53
1694961128044,94,9927,2251,53
1694961128044,94,9926,1874,53
1694961130047,94,9926,2104,53
1694961130047,94,9926,1868,53
1694961133035,94,9925,2106,53
1694961133035,94,9926,1620,54
1694961133035,94,9926,1799,54
1694961135043,94,9928,1512,54
1694961135043,94,9933,1796,53
1694961137042,94,9935,2098,54
1694961137042,94,9938,1715,54
1694961139038,94,9940,2031,53
1694961139038,94,9941,1833,53
1694961142032,94,9940,1810,53
1694961142032,94,9940,1703,54
1694961144041,94,9940,2007,53
1694961144041,94,9937,1664,53
1694961144041,94,9935,1761,54
1694961146031,94,9933,1901,54
1694961146031,94,9930,2044,53
1694961148035,94,9929,1769,53
1694961148035,94,9929,1751,53
1694961150044,94,9927,1810,53
1694961150044,94,9927,1866,54
1694961153029,94,9929,1630,53
1694961153029,94,9929,2051,53
1694961155039,94,9929,2028,53
1694961155039,94,9931,2236,53
1694961155039,94,9933,2175,53
1694961157035,94,9931,2270,53
1694961157035,94,9931,2201,53
1694961159035,94,9932,2080,53
1694961159035,94,9930,2020,53
1694961162045,94,9929,1902,53
1694961162045,94,9929,2070,53
1694961164045,94,9929,1966,53
1694961164045,94,9926,1963,53
1694961166048,94,9927,1981,54
1694961166048,94,9926,1901,54
1694961166048,94,9924,1908,54
1694961168032,94,9923,1606,54
1694961168032,94,9920,1698,54
1694961170034,94,9919,1639,54
1694961170034,94,9919,1525,54
1694961173039,94,9918,1565,53
1694961173039,94,9918,1477,53
1694961175029,94,9919,1590,54
1694961175029,94,9921,1621,53
1694961177038,94,9921,1689,53
1694961177038,94,9921,1822,53
1694961177038,94,9922,1847,53
1694961179032,94,9920,2047,53
1694961179032,94,9921,1961,53
1694961181164,94,9923,1985,53
1694961181164,95,9923,1912,53
1694961184032,95,9923,2021,53
1694961184032,95,9922,2046,53
1694961186171,95,9923,2131,53
1694961186171,95,9922,2290,53
1694961188378,95,9922,2396,54
1694961188378,95,9926,2399,54
1694961188378,95,9931,2442,53
1694961190667,94,9934,2196,53
1694961190667,94,9939,2244,53
1694961193037,94,9939,1973,53
1694961193037,94,9943,2206,53
1694961195044,95,9944,2071,53
1694961195044,95,9947,2262,53
1694961197032,95,9946,2188,52
1694961197032,95,9941,2761,53
1694961199034,94,9936,2839,53
1694961199034,94,9934,2747,53
1694961199034,94,9934,2763,52
1694961201032,94,9932,2749,52
1694961201032,94,9930,2723,53
1694961204035,94,9927,2190,52
1694961204035,94,9922,2072,53
1694961206034,94,9921,1820,53
1694961206034,94,9920,1836,53
1694961208034,94,9917,1824,53
1694961208034,94,9918,1893,53
1694961210036,94,9918,1816,53
1694961210036,94,9918,1908,53
1694961210036,94,9917,1987,53
1694961213037,94,9918,2163,53
1694961213037,94,9918,1990,53
1694961215036,94,9917,1999,53
1694961215036,94,9918,2015,53
1694961217040,94,9917,2003,53
1694961217040,94,9915,2149,53
1694961219037,94,9917,1899,53
1694961219037,94,9917,1987,53
1694961221050,94,9918,1887,53
1694961221050,94,9917,2016,53
1694961221050,94,9919,1967,53
1694961224031,94,9919,1822,53
1694961224031,95,9918,1887,53
1694961226031,95,9919,1879,53
1694961226031,95,9918,1835,53
1694961228029,95,9917,1778,53
1694961228029,95,9917,1741,53
1694961230028,95,9916,1529,53
1694961230028,95,9915,1619,53
1694961233034,95,9912,1555,53
1694961233034,94,9912,1542,53
1694961233034,94,9912,1522,53
1694961235030,94,9911,1523,53
1694961235030,94,9912,1498,53
1694961237026,94,9910,1577,53
1694961237026,94,9911,1377,53
1694961239033,94,9911,1596,53
1694961239033,94,9910,1439,53
1694961241166,94,9910,1560,53
1694961241166,94,9911,1394,53
1694961244046,94,9910,1458,54
1694961244046,94,9912,1572,54
1694961244046,94,9913,1324,53
1694961246031,94,9914,1555,53
1694961246031,94,9916,1246,53
1694961248030,94,9916,1308,53
1694961248030,94,9916,1283,53
1694961250036,94,9917,1051,53
1694961250036,94,9918,1190,53
1694961252038,94,9918,1134,53
1694961252038,94,9918,1338,53
1694961255031,94,9920,1281,53
1694961255031,94,9920,1659,53
1694961255031,94,9919,1541,53
1694961257041,94,9920,1821,54
1694961257041,94,9920,1550,53
1694961259035,94,9919,2181,53
1694961259035,94,9917,2084,54
1694961261029,94,9918,2112,54
1694961261029,94,9920,2725,54
1694961264030,94,9921,2636,55
1694961264030,94,9928,3151,55
1694961266035,94,9934,3354,55
1694961266035,94,9936,3718,55
1694961266035,94,9940,3931,55
1694961268045,94,9946,4016,55
1694961268045,94,9950,4102,54
1694961270037,94,9954,4230,54
1694961270037,94,9960,4282,54
1694961272048,95,9960,3986,54
1694961272048,95,9963,3873,54
1694961275040,95,9966,3786,54
1694961275040,95,9970,3553,53
1694961277046,95,9969,3360,53
1694961277046,95,9965,3091,53
1694961277046,95,9956,2982,52
1694961279030,94,9956,2291,52
1694961279030,94,9946,2444,52
1694961281030,94,9938,2119,52
1694961281030,94,9937,2092,52
1694961284032,94,9937,1805,52
1694961284032,94,9935,1674,52
1694961286040,94,9933,1697,52
1694961286040,94,9927,1518,52
1694961288028,94,9927,1525,52
1694961288028,94,9923,1519,52
1694961288028,95,9921,1485,52
1694961290051,95,9919,1522,52
1694961290051,95,9918,1488,52
1694961292048,95,9916,1564,52
1694961292048,95,9913,1557,52
1694961295035,95,9912,1434,52
1694961295035,95,9912,1529,52
1694961297034,95,9912,1761,52
1694961297034,95,9912,1774,52
1694961299035,95,9913,1966,52
1694961299035,95,9913,1902,52
1694961299035,95,9911,1963,52
1694961301159,95,9912,1931,52
1694961301159,95,9912,1839,52
1694961304043,95,9913,1767,52
1694961304043,95,9912,1532,52
1694961306032,95,9912,1606,52
1694961306032,95,9911,1410,52
1694961308045,95,9909,1476,52
1694961308045,95,9909,1507,53
1694961310032,95,9908,1487,53
1694961310032,95,9909,1440,53
1694961310032,95,9910,1374,52
1694961312046,95,9910,1454,53
1694961312046,95,9908,1321,52
1694961315042,95,9909,1509,52
1694961315042,95,9909,1577,52
1694961317032,95,9908,1876,52
1694961317032,95,9909,2031,53
1694961319039,95,9908,2183,53
1694961319039,95,9906,2251,53
1694961321044,94,9907,2217,53
1694961321044,94,9906,2183,54
1694961321044,94,9906,2043,53
1694961324032,94,9905,2220,53
1694961324032,94,9907,1765,54
1694961326034,94,9908,1809,54
1694961326034,94,9910,2024,53
1694961328037,94,9911,1300,53
1694961328037,94,9913,1736,54
1694961330045,94,9914,1419,54
1694961330045,94,9916,2002,54
1694961332037,94,9921,1231,54
1694961332037,95,9924,1875,54
1694961332037,95,9924,2001,53
1694961335040,95,9927,1678,53
1694961335040,95,9931,1931,53
1694961337037,95,9931,1671,54
1694961337037,95,9933,1850,53
1694961339043,95,9928,1633,53
1694961339043,95,9918,1463,54
1694961341036,95,9913,1307,54
1694961341036,95,9910,1419,54
1694961343037,94,9911,1349,54
1694961343037,94,9911,1418,54
1694961343037,94,9912,1567,54
1694961346041,94,9912,1662,53
1694961346041,94,9911,1696,53
1694961348030,94,9910,1972,53
1694961348030,94,9909,1891,53
1694961350038,94,9911,1909,53
1694961350038,94,9911,1878,53
1694961352039,94,9913,1780,53
1694961352039,94,9913,1688,53
1694961355043,94,9915,1615,53
1694961355043,94,9914,1762,53
1694961355043,94,9913,1747,53
1694961357043,94,9915,1727,53
1694961357043,94,9915,2015,53
1694961359037,94,9915,1954,53
1694961359037,94,9917,2106,53
1694961361157,94,9917,2071,53
1694961361157,94,9916,2034,53
1694961363036,94,9918,2061,53
1694961363036,94,9919,1952,53
1694961366040,94,9918,2083,53
1694961366040,94,9920,1939,53
1694961366040,94,9921,1941,53
1694961368029,94,9920,1745,53
1694961368029,94,9920,1616,53
1694961370034,94,9921,1514,53
1694961370034,94,9920,1407,53
1694961372032,94,9920,1323,54
1694961372032,94,9920,1335,54
1694961375030,94,9922,1327,54
1694961375030,94,9923,1287,54
1694961377042,94,9925,1455,54
1694961377042,94,9928,1435,54
1694961377042,94,9930,1289,53
1694961379035,94,9933,1596,53
1694961379035,94,9933,1461,54
1694961381037,94,9933,1387,54
1694961381037,94,9931,1345,54
1694961383036,94,9931,1268,54
1694961383036,94,9929,1257,55
1694961386036,94,9930,1176,55
1694961386036,94,9930,994,54
1694961388032,94,9931,1104,55
1694961388032,94,9933,1008,55
1694961388032,94,9931,1206,55
1694961390039,94,9931,1233,55
1694961390039,94,9932,1362,55
1694961392033,94,9931,1541,55
1694961392033,94,9932,1445,55
1694961395029,94,9933,1548,55
1694961395029,94,9932,1354,55
1694961397035,94,9932,1440,56
1694961397035,94,9932,1421,56
1694961399039,94,9932,1527,56
1694961399039,94,9931,1597,56
1694961399039,94,9936,1802,56
1694961401038,94,9939,2021,56
1694961401038,94,9941,2115,56
1694961403039,94,9947,2249,56
1694961403039,94,9950,2531,57
1694961406033,94,9955,2809,56
1694961406033,94,9962,2921,56
1694961408037,94,9963,2827,56
1694961408037,94,9966,2825,56
1694961410043,94,9970,3052,56
1694961410043,94,9971,2685,56
1694961410043,94,9976,2748,56
1694961412038,94,9980,2704,56
1694961412038,94,9980,2907,55
1694961415046,94,9980,2921,55
1694961415046,94,9978,3024,56
1694961417041,93,9970,3107,56
1694961417041,93,9961,3215,55
1694961419032,93,9956,3210,55
1694961419032,93,9954,3092,55
1694961421158,93,9953,3086,54
1694961421158,93,9954,2919,54
1694961421158,93,9953,2723,54
1694961423036,93,9949,2485,54
1694961423036,94,9949,2130,54
1694961426051,94,9943,1937,53
1694961426051,94,9939,1551,53
1694961428037,94,9933,1607,53
1694961428037,94,9927,1267,54
1694961430042,95,9921,1136,54
1694961430042,95,9914,1092,53
1694961432032,95,9911,997,54
1694961432032,95,9908,844,53
1694961432032,95,9908,814,53
1694961434033,95,9907,863,53
1694961434033,95,9908,699,53
1694961437030,95,9909,709,52
1694961437030,95,9907,884,52
1694961439044,95,9905,1057,53
1694961439044,95,9903,1291,53
1694961441041,95,9903,1386,53
1694961441041,95,9903,1514,53
1694961443060,95,9903,1652,52
1694961443060,95,9905,1617,53
1694961443060,95,9906,1617,52
1694961446033,95,9907,1653,52
1694961446033,95,9908,1705,52
1694961448045,95,9908,1679,52
1694961448045,95,9908,1698,52
1694961450051,95,9910,1534,52
1694961450051,95,9910,1421,52
1694961452033,95,9911,1264,52
1694961452033,95,9913,1044,52
1694961454034,95,9915,829,52
1694961454034,95,9916,858,52
1694961454034,95,9917,988,52
1694961457030,95,9918,1044,52
1694961457030,95,9918,1380,52
1694961459038,95,9918,1515,52
1694961459038,94,9921,1649,52
1694961461035,94,9922,1776,52
1694961461035,94,9924,1795,52
1694961463046,94,9924,1934,52
1694961463046,94,9925,1752,52
1694961466030,94,9925,1544,53
1694961466030,94,9927,1422,53
1694961466030,94,9927,1594,53
1694961468033,94,9928,1397,53
1694961468033,94,9928,1126,53
1694961470053,94,9929,1236,53
1694961470053,94,9929,1654,53
1694961472035,94,9931,1087,53
1694961472035,94,9931,1555,54
1694961474037,94,9933,1431,54
1694961474037,94,9933,1780,53
1694961477035,94,9933,1722,54
1694961477035,94,9931,1734,54
1694961477035,94,9929,2002,54
1694961479040,94,9928,2141,54
1694961479040,94,9928,1758,54
1694961481162,93,9929,1979,54
1694961481162,93,9929,1568,54
1694961483035,93,9931,1498,54
1694961483035,93,9932,1224,54
1694961486033,93,9932,1318,54
1694961486033,93,9934,1332,54
1694961488036,93,9932,1842,54
1694961488036,94,9933,2021,55
1694961488036,94,9938,2357,55
1694961490042,94,9941,2786,55
1694961490042,94,9943,2910,55
1694961492040,94,9949,2997,55
1694961492040,94,9949,3124,55
1694961494040,94,9944,3135,55
1694961494040,94,9950,3197,55
1694961497046,94,9955,3456,55
1694961497046,94,9951,3529,55
1694961499034,94,9950,3606,55
1694961499034,93,9951,3584,54
1694961499034,93,9951,3670,55
1694961501028,94,9955,3529,54
1694961501028,94,9958,3122,54
1694961503044,94,9957,3184,53
1694961503044,94,9957,2955,54
1694961506042,94,9958,2889,54
1694961506042,94,9960,2856,54
1694961508033,94,9959,2880,53
1694961508033,94,9960,2925,54
1694961510035,94,9960,2568,53
1694961510035,94,9953,2838,53
1694961510035,94,9946,2594,53
1694961512042,94,9946,2667,53
1694961512042,94,9939,2335,53
1694961514030,94,9931,2508,53
1694961514030,94,9927,2555,53
1694961517037,95,9926,2315,53
1694961517037,95,9923,2683,53
1694961519039,95,9919,2654,53
1694961519039,95,9917,2740,53
1694961521041,95,9915,2437,53
1694961521041,95,9915,2275,53
1694961521041,95,9915,2166,53
1694961523189,95,9915,2329,53
1694961523189,95,9913,1868,53
1694961525032,95,9913,1858,54
1694961525032,95,9913,1895,53
1694961528031,95,9912,1828,53
1694961528031,95,9913,1785,54
1694961530029,95,9913,1429,54
1694961530029,95,9913,1374,54
1694961532030,95,9914,1251,54
1694961532030,95,9914,1209,54
1694961532030,95,9914,1304,54
1694961534037,95,9912,1504,54
1694961534037,95,9912,1632,54
1694961537029,95,9910,1780,54
1694961537029,95,9908,1734,54
1694961539042,95,9908,1745,54
1694961539042,95,9906,1776,54
1694961541165,95,9905,1896,54
1694961541165,96,9906,1831,54
1694961543036,96,9905,2032,54
1694961543036,96,9906,2121,54
1694961543036,96,9907,2139,54
1694961545044,96,9907,2163,54
1694961545044,95,9905,2136,55
1694961548038,95,9906,1951,55
1694961548038,95,9906,2155,55
1694961550046,95,9905,2022,55
1694961550046,95,9907,1824,55
1694961552046,95,9906,1997,55
1694961552046,95,9906,2136,55
1694961554047,95,9907,1822,55
1694961554047,95,9906,2264,55
1694961554047,95,9906,2227,55
1694961557039,95,9907,2291,55
1694961557039,95,9908,2801,55
1694961559036,95,9908,2341,55
1694961559036,95,9909,2527,55
1694961561048,95,9909,2368,55
1694961561048,95,9908,2139,55
1694961563049,95,9909,2008,55
1694961563049,95,9910,2005,54
1694961565030,95,9909,1802,55
1694961565030,95,9909,1922,55
1694961565030,95,9909,1719,55
1694961568029,95,9908,2094,55
1694961568029,95,9909,1761,55
1694961570035,95,9909,1898,55
1694961570035,95,9908,1701,54
1694961572035,95,9909,1808,54
1694961572035,95,9909,1756,55
1694961574048,95,9908,1676,55
1694961574048,95,9907,1978,55
1694961577041,95,9907,1724,54
1694961577041,95,9906,1817,55
1694961577041,95,9907,1899,55
1694961579039,95,9908,2194,54
1694961579039,95,9907,1894,54
1694961581029,95,9907,1807,55
1694961581029,95,9908,1766,55
1694961583037,95,9907,1557,55
1694961583037,95,9908,1544,54
1694961585032,95,9908,1785,54
1694961585032,95,9908,1864,55
1694961588035,95,9908,1965,55
1694961588035,95,9909,2126,55
1694961588035,95,9909,2450,55
1694961590029,95,9908,2545,55
1694961590029,95,9912,2654,56
1694961592029,95,9917,2779,55
1694961592029,95,9921,2871,55
1694961594028,95,9927,2898,56
1694961594028,95,9932,2893,56
1694961597042,95,9935,3035,55
1694961597042,95,9941,3040,55
1694961599029,95,9945,3024,54
1694961599029,95,9945,3088,54
1694961599029,95,9943,3198,54
1694961601158,95,9943,3088,54
1694961601158,95,9938,3331,54
1694961603040,94,9933,3050,54
1694961603040,94,9932,3226,54
1694961605037,94,9931,3072,53
1694961605037,94,9928,2954,54
1694961608041,94,9927,2829,54
1694961608041,94,9926,2430,53
1694961610039,94,9926,2335,53
1694961610039,94,9926,2199,53
1694961610039,94,9926,1916,53
1694961612037,95,9926,1693,52
1694961612037,95,9926,1670,53
1694961614036,95,9925,1768,53
1694961614036,95,9923,1632,53
1694961616036,95,9923,1880,53
1694961616036,95,9923,1653,53
1694961619037,95,9923,1722,53
1694961619037,95,9921,1756,53
1694961621036,95,9921,1708,52
1694961621036,95,9920,1744,53
1694961621036,95,9918,1843,53
1694961623043,95,9919,1941,53
1694961623043,95,9919,1781,53
1694961625031,95,9918,1829,53
1694961625031,95,9918,1713,53
1694961628030,95,9919,1606,53
1694961628030,95,9919,1552,52
1694961630032,95,9919,1458,53
1694961630032,96,9920,1573,53
1694961632030,96,9919,1412,53
1694961632030,96,9919,1357,53
1694961632030,96,9920,1365,53
1694961634044,96,9919,1458,53
1694961634044,96,9919,1521,53
1694961636029,96,9919,1427,53
1694961636029,96,9920,1771,53
1694961639031,95,9919,1671,53
1694961639031,95,9919,1908,53
1694961641039,95,9919,1791,53
1694961641039,95,9918,1832,53
1694961643045,95,9919,1666,53
1694961643045,95,9919,1499,53
1694961643045,95,9919,1413,53
1694961645053,95,9919,1436,53
1694961645053,95,9920,1340,53
1694961648041,95,9920,1474,53
1694961648041,95,9920,1740,53
1694961650033,95,9922,1566,53
1694961650033,95,9922,1680,53
1694961652032,95,9921,1554,53
1694961652032,95,9921,1401,53
1694961654050,95,9922,1586,53
1694961654050,95,9922,1415,53
1694961654050,94,9920,1334,53
1694961656043,94,9921,1796,53
1694961656043,94,9923,1264,54
1694961659036,94,9923,1835,54
1694961659036,94,9923,2107,53
1694961661164,94,9925,1869,53
1694961661164,94,9925,2934,53
1694961663037,94,9927,2866,54
1694961663037,94,9933,3196,54
1694961665046,94,9937,3207,53
1694961665046,94,9940,3368,53
1694961665046,94,9940,3358,54
1694961668029,94,9945,2792,54
1694961668029,94,9951,2691,53
1694961670033,94,9955,2228,53
1694961670033,94,9961,2320,53
1694961672030,94,9962,2283,53
1694961672030,94,9958,2366,54
1694961674039,94,9955,2615,54
1694961674039,94,9953,2621,54
1694961676030,93,9954,3016,54
1694961676030,94,9954,2932,53
1694961676030,94,9958,2920,53
1694961679032,94,9962,2901,53
1694961679032,94,9965,2743,53
1694961681028,94,9969,2707,53
1694961681028,94,9971,2351,53
1694961683048,94,9970,2234,52
1694961683048,94,9970,1883,52
1694961685034,94,9967,1612,52
1694961685034,94,9956,1437,52
1694961688029,94,9949,1293,52
1694961688029,94,9940,1231,52
1694961688029,94,9938,1122,52
1694961690033,94,9939,1179,52
1694961690033,94,9939,1316,52
1694961692035,94,9937,1500,52
1694961692035,94,9935,1736,52
