UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693059219035,92,9547,843,53
1693059221029,92,9547,748,53
1693059221029,92,9547,689,53
1693059223036,92,9547,658,53
1693059223036,92,9548,711,53
1693059226037,92,9549,721,53
1693059226037,91,9549,554,54
1693059228039,91,9550,547,54
1693059228039,91,9552,721,54
1693059228039,91,9554,640,54
1693059230036,91,9557,714,54
1693059230036,91,9558,881,53
1693059232031,91,9558,910,54
1693059232031,91,9558,1182,56
1693059235043,90,9560,1230,55
1693059235043,90,9562,1297,55
1693059237046,90,9568,1497,55
1693059237046,90,9568,1644,56
1693059239035,89,9568,1656,58
1693059239035,89,9579,1526,58
1693059239035,89,9582,1620,60
1693059241033,89,9585,1611,0
1693059241033,89,9589,1462,71
1693059243032,89,9595,1370,71
1693059243032,89,9598,1289,71
1693059246038,88,9602,1345,71
1693059246038,88,9606,1079,69
1693059248031,88,9610,1040,68
1693059248031,87,9613,1151,67
1693059250039,87,9616,1061,68
1693059250039,86,9620,1001,69
1693059250039,86,9623,864,67
1693059252035,86,9624,900,66
1693059252035,86,9624,875,65
1693059254029,86,9620,944,65
1693059254029,87,9603,939,65
1693059257030,87,9592,930,66
1693059257030,88,9581,964,65
1693059259029,89,9572,907,64
1693059259029,90,9567,865,62
1693059261029,91,9561,843,61
1693059261029,92,9556,683,61
1693059261029,92,9556,655,60
1693059263041,93,9552,691,59
1693059263041,93,9550,735,58
1693059266035,93,9550,870,58
1693059266035,94,9547,897,58
1693059268046,94,9543,941,59
1693059268046,94,9540,918,59
1693059270030,94,9540,887,59
1693059270030,94,9539,956,59
1693059272039,94,9538,982,59
1693059272039,94,9538,891,58
1693059272039,94,9538,895,57
1693059274029,94,9539,938,57
1693059274029,94,9537,1079,57
1693059277033,94,9533,1135,59
1693059277033,94,9531,1188,61
1693059279043,94,9531,1223,60
1693059279043,94,9532,1340,60
1693059281035,94,9531,1338,60
1693059281035,94,9532,1238,60
1693059283038,94,9534,1170,59
1693059283038,94,9538,1069,58
1693059283038,94,9539,1100,57
1693059286035,94,9539,1016,57
1693059286035,94,9539,962,57
1693059288034,94,9539,852,57
1693059288034,94,9538,847,57
1693059290036,94,9536,894,58
1693059290036,94,9535,850,59
1693059292030,94,9534,794,61
1693059292030,94,9533,975,61
1693059294029,93,9532,898,62
1693059294029,93,9532,1094,62
1693059294029,93,9534,1048,61
1693059297040,93,9535,1169,60
1693059297040,93,9536,1268,58
1693059299029,93,9538,1402,57
1693059299029,93,9540,1227,56
1693059301102,93,9540,1266,56
1693059301102,93,9540,1073,56
1693059303028,93,9541,832,57
1693059303028,93,9541,916,57
1693059306051,93,9540,765,57
1693059306051,93,9538,854,58
1693059306051,93,9537,750,58
1693059308032,93,9537,842,57
1693059308032,93,9538,916,56
1693059310042,93,9538,988,56
1693059310042,93,9536,896,57
1693059312030,93,9535,843,57
1693059312030,93,9536,854,56
1693059314039,93,9536,892,55
1693059314039,93,9534,918,57
1693059317046,93,9533,1025,58
1693059317046,93,9535,961,60
1693059317046,93,9536,1011,60
1693059319044,93,9535,963,60
1693059319044,93,9536,933,61
1693059321029,93,9537,899,60
1693059321029,93,9539,999,60
1693059323030,93,9540,988,61
1693059323030,93,9540,994,61
1693059326031,93,9542,1090,59
1693059326031,93,9544,1089,58
1693059328042,93,9544,1204,57
1693059328042,93,9545,1097,56
1693059328042,92,9546,1113,55
1693059330054,92,9547,1062,56
1693059330054,92,9547,1041,58
1693059332044,92,9546,985,59
1693059332044,92,9548,844,58
1693059334032,92,9552,833,56
1693059334032,92,9555,758,55
1693059337030,92,9555,820,55
1693059337030,92,9557,933,54
1693059339039,92,9559,1099,54
1693059339039,91,9561,1008,53
1693059339039,92,9562,1232,52
1693059341038,92,9561,1205,52
1693059341038,92,9559,1226,53
1693059343028,92,9559,1068,53
1693059343028,92,9559,1053,52
1693059346037,92,9560,1084,53
1693059346037,92,9558,1016,53
1693059348036,92,9556,935,53
1693059348036,92,9555,799,53
1693059350038,92,9554,779,54
1693059350038,92,9552,815,55
1693059350038,93,9549,859,57
1693059352032,93,9547,962,58
1693059352032,93,9547,919,58
1693059354043,93,9547,1058,57
1693059354043,93,9548,1110,56
1693059357029,93,9550,1190,55
1693059357029,93,9553,1082,54
1693059359027,93,9554,1128,53
1693059359027,93,9554,1021,53
1693059361040,93,9554,975,53
1693059361040,93,9554,870,53
1693059361040,93,9555,826,54
1693059363032,93,9554,877,55
1693059363032,93,9554,844,56
1693059366028,93,9554,842,56
1693059366028,93,9555,901,56
1693059368035,93,9554,961,56
1693059368035,93,9552,980,56
1693059370033,93,9553,1037,56
1693059370033,92,9555,1046,56
1693059372043,92,9557,1141,56
1693059372043,92,9557,1103,56
1693059372043,92,9558,1162,56
1693059374030,91,9560,1231,54
1693059374030,91,9560,1269,54
1693059377039,91,9560,1195,55
1693059377039,91,9559,1093,55
1693059379045,91,9557,1112,56
1693059379045,92,9555,1040,57
1693059381039,92,9554,941,59
1693059381039,92,9554,783,61
1693059383035,92,9555,738,61
1693059383035,92,9558,797,58
1693059383035,92,9558,731,55
1693059386040,92,9559,832,54
1693059386040,92,9561,870,54
1693059388030,92,9562,777,52
1693059388030,92,9565,784,52
1693059390032,92,9565,844,52
1693059390032,92,9563,793,52
1693059392030,92,9563,734,53
1693059392030,92,9562,678,53
1693059394032,92,9563,728,53
1693059394032,92,9563,858,53
1693059394032,92,9563,832,53
1693059397029,92,9563,928,52
1693059397029,92,9564,987,52
1693059399032,92,9564,1080,51
1693059399032,92,9564,1132,52
1693059401039,92,9562,1089,52
1693059401039,92,9560,1221,52
1693059403041,92,9559,1121,52
1693059403041,92,9558,1125,52
1693059405036,92,9556,1042,52
1693059405036,92,9555,897,53
1693059405036,92,9554,863,53
1693059408033,92,9552,950,53
1693059408033,92,9552,980,53
1693059410035,92,9551,954,53
1693059410035,92,9550,1005,53
1693059412039,92,9549,1091,53
1693059412039,92,9547,1016,53
1693059414033,92,9546,1019,53
1693059414033,92,9546,892,53
1693059417034,92,9544,914,53
1693059417034,92,9543,869,54
1693059417034,92,9544,921,54
1693059419032,93,9544,934,53
1693059419032,93,9544,972,53
1693059421039,93,9544,985,54
1693059421039,93,9546,1011,55
1693059423035,93,9547,1068,55
1693059423035,93,9547,1072,56
1693059425049,93,9550,1103,56
1693059425049,92,9552,1137,56
1693059428034,92,9553,1262,57
1693059428034,92,9556,1311,57
1693059428034,92,9559,1324,58
1693059430036,92,9560,1311,60
1693059430036,92,9560,1290,62
1693059432039,92,9561,1148,62
1693059432039,92,9561,1123,63
1693059434039,92,9562,993,65
1693059434039,92,9563,974,65
1693059437042,92,9566,883,65
1693059437042,91,9570,846,62
1693059439038,91,9574,1094,60
1693059439038,91,9576,1150,58
1693059439038,91,9579,1181,56
1693059441032,91,9579,1172,55
1693059441032,90,9582,1324,54
1693059443043,90,9585,1294,54
1693059443043,90,9587,1292,54
1693059445036,90,9586,1073,54
1693059445036,90,9585,1046,54
1693059448034,90,9584,1054,54
1693059448034,90,9582,916,53
1693059450037,90,9576,838,54
1693059450037,90,9576,816,55
1693059450037,91,9570,702,55
1693059452034,91,9565,691,56
1693059452034,91,9563,771,55
1693059454032,92,9560,800,55
1693059454032,92,9558,806,55
1693059457038,92,9556,844,55
1693059457038,93,9555,856,54
1693059459034,93,9555,966,53
1693059459034,93,9554,897,53
1693059461031,93,9554,1043,52
1693059461031,93,9552,941,51
1693059461031,93,9551,935,50
1693059463035,93,9550,960,50
1693059463035,94,9551,1017,50
1693059465030,94,9550,972,50
1693059465030,94,9550,950,51
1693059468038,94,9548,856,51
1693059468038,94,9545,817,51
1693059470030,94,9544,838,51
1693059470030,94,9543,700,51
1693059472035,94,9540,822,52
1693059472035,94,9537,929,52
1693059472035,94,9536,991,52
1693059474037,94,9536,1036,52
1693059474037,93,9535,1080,53
1693059477034,93,9532,1082,54
1693059477034,93,9529,1029,55
1693059479045,93,9527,1090,56
1693059479045,93,9526,1001,57
1693059481032,93,9528,985,57
1693059481032,93,9528,944,57
1693059483045,93,9532,1075,56
1693059483045,93,9535,1074,55
1693059483045,93,9537,1177,54
1693059485031,93,9539,1163,53
1693059485031,93,9540,1242,53
1693059488039,93,9539,1192,53
1693059488039,93,9539,1247,54
1693059490037,93,9540,1064,54
1693059490037,93,9540,1103,54
1693059492039,93,9542,988,54
1693059492039,93,9543,916,55
1693059494038,92,9544,915,56
1693059494038,92,9545,936,55
1693059494038,92,9547,853,55
1693059497031,92,9547,803,56
1693059497031,92,9547,869,56
1693059499031,92,9549,951,56
1693059499031,92,9551,1118,55
1693059501032,92,9552,909,56
1693059501032,92,9552,921,56
1693059503051,92,9554,911,55
1693059503051,92,9556,948,54
1693059505033,92,9556,857,54
1693059505033,92,9557,852,54
1693059505033,92,9556,789,54
1693059508030,92,9556,922,54
1693059508030,92,9556,972,54
1693059510026,93,9556,1047,54
1693059510026,93,9555,1019,54
1693059512031,93,9553,1003,54
1693059512031,93,9553,1025,54
1693059514042,93,9551,1001,54
1693059514042,93,9548,932,54
1693059516038,93,9548,742,54
1693059516038,93,9547,741,54
1693059516038,93,9548,840,53
1693059519032,93,9548,789,54
1693059519032,93,9546,807,54
1693059521033,93,9546,881,54
1693059521033,93,9548,972,54
1693059523029,93,9549,1176,55
1693059523029,93,9548,1201,55
1693059525037,93,9548,1202,54
1693059525037,92,9550,1273,53
1693059528037,92,9550,1268,54
1693059528037,92,9553,1198,55
1693059528037,92,9553,1078,55
1693059530037,92,9555,1090,55
1693059530037,92,9555,1028,56
1693059532032,92,9557,955,57
1693059532032,92,9559,937,57
1693059534034,91,9561,1067,60
1693059534034,91,9564,948,64
1693059536050,91,9567,824,60
1693059536050,91,9571,908,58
1693059539033,91,9573,867,55
1693059539033,91,9573,967,55
1693059539033,91,9572,1043,55
1693059541030,91,9572,998,56
1693059541030,91,9571,996,55
1693059543037,91,9571,1133,55
1693059543037,91,9570,1176,54
1693059545046,91,9570,971,53
1693059545046,91,9569,1038,52
1693059548033,91,9569,976,52
1693059548033,91,9569,1007,52
1693059550049,91,9567,891,53
1693059550049,92,9563,838,54
1693059550049,92,9559,948,55
1693059552034,92,9557,937,54
1693059552034,92,9556,978,54
1693059554030,92,9554,926,54
1693059554030,92,9554,940,53
1693059556035,92,9554,947,52
1693059556035,92,9554,825,52
1693059559032,92,9554,803,52
1693059559032,92,9552,832,53
1693059561040,92,9546,916,53
1693059561040,92,9546,1202,54
1693059561040,92,9527,1616,56
1693059563037,92,9531,1656,60
1693059563037,92,9530,1793,56
1693059565040,92,9526,1797,57
1693059565040,92,9522,1818,55
1693059568033,92,9520,1710,55
1693059568033,93,9520,1373,57
1693059570028,93,9520,1415,57
1693059570028,93,9515,1236,58
1693059572039,93,9514,1188,58
1693059572039,93,9514,1185,64
1693059572039,93,9514,1071,64
1693059574031,93,9513,1090,65
1693059574031,93,9511,1087,66
1693059576034,93,9510,1093,66
1693059576034,92,9510,1147,66
1693059579035,92,9511,1119,66
1693059579035,92,9512,1030,66
1693059581032,92,9510,931,66
1693059581032,92,9511,820,65
1693059583033,92,9513,806,64
1693059583033,92,9515,637,63
1693059583033,92,9515,690,63
1693059585037,92,9515,661,64
1693059585037,92,9516,649,62
1693059588031,92,9517,919,61
1693059588031,92,9520,1166,61
1693059590035,92,9520,1218,59
1693059590035,92,9521,1234,59
1693059592031,92,9522,1249,59
1693059592031,92,9522,1208,58
1693059594034,92,9523,1058,57
1693059594034,93,9525,893,56
1693059594034,93,9525,867,56
1693059596038,93,9524,841,57
1693059596038,93,9525,839,58
1693059599035,93,9523,881,59
1693059599035,93,9520,881,60
1693059601042,93,9514,902,62
1693059601042,93,9515,767,61
1693059603035,93,9515,815,61
1693059603035,93,9516,794,64
1693059605032,93,9519,806,64
1693059605032,93,9523,662,61
1693059605032,93,9529,653,59
1693059608043,93,9531,800,58
1693059608043,93,9532,808,57
1693059610028,93,9532,791,56
1693059610028,93,9534,812,56
1693059612031,93,9536,806,56
1693059612031,93,9537,984,56
1693059614039,93,9537,898,56
1693059614039,93,9536,911,55
1693059616034,93,9538,1012,55
1693059616034,93,9540,1143,55
1693059616034,93,9540,1147,56
1693059619030,92,9539,1090,57
1693059619030,92,9541,1139,57
1693059621048,92,9543,1171,56
1693059621048,92,9544,1249,55
1693059623048,93,9543,1114,56
1693059623048,93,9543,1314,55
1693059625035,93,9545,1131,54
1693059625035,93,9548,1256,53
1693059628045,93,9549,1102,53
1693059628045,92,9549,1121,54
1693059628045,92,9551,1191,54
1693059630047,92,9550,1234,53
1693059630047,91,9550,1172,53
1693059632034,91,9550,1165,54
1693059632034,91,9547,1133,55
1693059634054,92,9545,1098,57
1693059634054,92,9544,1102,58
1693059636030,92,9544,936,59
1693059636030,92,9544,994,60
1693059639041,92,9545,808,59
1693059639041,92,9549,848,58
1693059639041,92,9554,833,56
1693059641040,93,9554,890,55
1693059641040,93,9555,821,55
1693059643033,93,9556,830,54
1693059643033,93,9557,825,54
1693059645032,93,9554,807,54
1693059645032,93,9551,794,54
1693059647028,93,9549,850,54
1693059647028,93,9548,794,54
1693059650051,93,9548,894,54
1693059650051,93,9548,1152,54
1693059650051,93,9546,1113,54
1693059652038,93,9544,1210,54
1693059652038,93,9544,1259,54
1693059654041,92,9544,1298,55
1693059654041,92,9543,1249,55
1693059656042,92,9542,1196,55
1693059656042,92,9544,1094,54
1693059659036,92,9546,1019,53
1693059659036,92,9547,908,53
1693059661033,92,9548,898,54
1693059661033,92,9548,895,54
1693059661033,92,9549,825,53
1693059663036,92,9551,874,53
1693059663036,92,9551,793,53
1693059665036,92,9549,784,54
1693059665036,92,9549,757,54
1693059667029,92,9552,771,54
1693059667029,92,9553,728,54
1693059670027,92,9553,777,54
1693059670027,92,9555,727,54
1693059672040,92,9556,676,54
1693059672040,92,9557,731,53
1693059672040,92,9557,718,54
1693059674045,92,9555,874,55
1693059674045,92,9555,842,55
1693059676039,92,9557,939,56
1693059676039,92,9558,1012,55
1693059679037,92,9558,1051,51
1693059679037,92,9559,1119,52
1693059681041,92,9559,1206,52
1693059681041,92,9559,1265,52
1693059683035,92,9560,1237,52
1693059683035,92,9560,1149,50
1693059683035,92,9559,1043,51
1693059685040,92,9558,948,51
1693059685040,92,9557,966,52
1693059687036,92,9557,849,52
1693059687036,92,9557,854,52
1693059690040,91,9556,892,52
1693059690040,92,9555,989,52
1693059692037,92,9554,868,52
1693059692037,92,9554,900,52
1693059694033,92,9553,885,52
1693059694033,92,9553,766,53
1693059694033,92,9554,766,52
1693059696045,92,9553,612,52
1693059696045,92,9553,688,53
1693059699035,92,9551,704,53
1693059699035,92,9550,702,53
1693059701044,92,9550,719,53
1693059701044,92,9549,770,54
1693059703049,92,9549,833,54
1693059703049,92,9550,775,53
1693059705044,91,9550,821,53
1693059705044,91,9549,866,54
1693059705044,91,9551,875,55
1693059707040,91,9550,944,55
1693059707040,91,9549,1076,57
1693059710041,91,9550,1011,58
1693059710041,91,9552,946,60
1693059712033,91,9553,1130,63
1693059712033,90,9556,1214,62
1693059714028,90,9559,1094,62
1693059714028,90,9565,1105,62
1693059716042,89,9570,1131,60
1693059716042,89,9574,1151,60
1693059716042,89,9579,1085,58
1693059719034,89,9584,1156,56
1693059719034,89,9587,1061,55
1693059721041,88,9589,1040,56
1693059721041,88,9590,1038,57
1693059723033,88,9592,1044,57
1693059723033,88,9593,1022,57
1693059725029,88,9592,912,57
1693059725029,88,9590,822,57
1693059727029,88,9587,802,58
1693059727029,89,9583,725,58
1693059727029,89,9579,726,58
1693059730033,89,9575,749,57
1693059730033,90,9567,808,57
1693059732031,90,9560,831,58
1693059732031,91,9555,849,58
1693059734045,91,9555,949,58
1693059734045,92,9553,960,58
1693059736031,92,9551,1037,58
1693059736031,93,9549,939,57
1693059739036,93,9547,1080,56
1693059739036,93,9546,1117,57
1693059739036,93,9545,1069,57
1693059741044,93,9542,1071,59
1693059741044,93,9540,1154,60
1693059743043,93,9540,1053,61
1693059743043,93,9539,1029,61
1693059745038,93,9539,916,61
1693059745038,93,9539,903,59
1693059747030,93,9540,934,57
1693059747030,93,9543,957,56
1693059750048,93,9543,895,56
1693059750048,93,9541,830,57
1693059750048,93,9539,889,57
1693059752040,93,9539,822,56
1693059752040,93,9537,868,57
1693059754035,93,9534,886,58
1693059754035,93,9530,988,60
1693059756038,93,9529,962,63
1693059756038,93,9528,1083,65
1693059759026,93,9530,1092,65
1693059759026,92,9533,1124,63
1693059761030,92,9537,1207,61
1693059761030,92,9540,1237,60
1693059761030,92,9540,1260,59
1693059763032,92,9543,1228,57
1693059763032,92,9546,1317,55
1693059765033,92,9550,1282,54
1693059765033,92,9551,1379,54
1693059767037,92,9551,1353,54
1693059767037,92,9549,1319,55
1693059770045,92,9549,1284,55
1693059770045,92,9548,1236,55
1693059772030,92,9548,1152,55
1693059772030,92,9545,945,55
1693059772030,92,9543,968,55
1693059774263,92,9542,965,55
1693059774263,92,9543,1063,55
1693059776043,92,9541,1068,55
1693059776043,92,9539,1092,56
1693059779038,92,9539,1145,55
1693059779038,92,9539,1102,54
1693059781048,92,9540,1101,54
1693059781048,92,9538,1104,55
1693059783034,93,9535,951,55
1693059783034,93,9533,941,55
1693059783034,93,9533,829,54
1693059785035,93,9533,852,54
1693059785035,93,9534,746,55
1693059787043,93,9533,750,54
1693059787043,93,9533,766,54
1693059790038,93,9533,802,54
1693059790038,93,9533,836,54
1693059792031,93,9531,851,54
1693059792031,93,9530,847,55
1693059794027,93,9530,996,55
1693059794027,93,9529,971,56
1693059794027,93,9528,955,57
1693059796028,93,9526,1012,57
1693059796028,93,9523,993,59
1693059799036,93,9524,989,60
1693059799036,93,9525,1005,60
1693059801033,93,9526,977,60
1693059801033,92,9528,1065,61
1693059803032,92,9533,979,60
1693059803032,92,9537,1029,60
1693059805037,92,9540,988,61
1693059805037,92,9540,1133,61
1693059805037,92,9541,1497,0
1693059807030,92,9562,1682,0
1693059807030,92,9624,1932,0
1693059810040,92,9609,2674,0
1693059810040,92,9566,3583,0
1693059812030,93,9563,5447,0
1693059812030,94,9541,3849,0
1693059814027,94,9541,3345,0
1693059814027,95,9541,4273,0
1693059816030,95,9520,4182,0
1693059816030,95,9525,4760,0
1693059816030,95,9527,2679,0
1693059818047,95,9530,6052,0
1693059818047,95,9532,29431,69
1693059821033,95,9538,28695,68
1693059821033,95,9539,20025,67
1693059823039,95,9539,16762,67
1693059823039,95,9539,14494,67
1693059825042,95,9537,12507,67
1693059825042,95,9534,10900,67
1693059827041,96,9532,7533,66
1693059827041,96,9529,5917,65
1693059827041,96,9526,5255,65
1693059830035,96,9525,3793,64
1693059830035,96,9524,2865,62
1693059832049,97,9524,2711,61
1693059832049,97,9522,2230,61
1693059834044,97,9520,1621,63
1693059834044,97,9518,1411,63
1693059836035,97,9517,1205,62
1693059836035,97,9517,1303,62
1693059838040,97,9518,1236,62
1693059838040,97,9517,1199,61
1693059838040,97,9519,1169,60
1693059841032,97,9519,1143,58
1693059841032,97,9520,1131,57
1693059843040,96,9523,1118,60
1693059843040,96,9525,1018,55
1693059845038,96,9525,943,55
1693059845038,96,9521,910,55
1693059847036,96,9523,915,55
1693059847036,96,9523,928,55
1693059850038,96,9521,954,55
1693059850038,96,9520,1051,55
1693059850038,96,9520,1065,55
1693059852036,96,9519,1124,55
1693059852036,96,9519,1149,55
1693059854156,96,9522,1178,55
1693059854156,96,9522,1231,56
1693059856398,96,9521,1170,55
1693059856398,96,9517,1172,54
1693059858605,96,9515,1072,56
1693059858605,96,9515,1046,58
1693059861037,96,9516,1095,57
1693059861037,96,9517,1140,56
1693059861037,96,9517,1113,56
1693059863033,96,9523,1080,56
1693059863033,96,9525,1057,56
1693059865029,96,9526,1091,56
1693059865029,96,9525,1095,57
1693059867035,96,9523,1165,56
1693059867035,96,9523,1548,56
1693059870035,96,9523,1086,56
1693059870035,96,9522,1041,57
1693059872034,96,9522,938,58
1693059872034,96,9522,885,58
1693059872034,95,9523,763,58
1693059874033,95,9522,848,58
1693059874033,95,9522,853,58
1693059876042,95,9522,892,58
1693059876042,95,9524,907,58
1693059878035,95,9526,935,57
1693059878035,95,9526,1069,58
1693059881029,95,9527,1075,57
1693059881029,95,9527,5355,56
1693059883031,96,9528,4150,55
1693059883031,96,9530,2010,55
1693059883031,96,9529,2875,54
1693059885035,96,9529,2303,54
1693059885035,96,9530,1100,54
1693059887034,96,9532,1465,53
1693059887034,96,9532,1574,53
1693059890041,96,9532,1052,53
1693059890041,96,9532,1130,53
1693059892035,96,9533,1032,53
1693059892035,96,9534,956,53
1693059894028,96,9532,916,54
1693059894028,96,9531,868,54
1693059894028,96,9530,910,54
1693059896031,96,9531,916,53
1693059896031,96,9530,751,54
1693059898043,96,9528,798,54
1693059898043,96,9527,853,54
1693059901033,97,9527,891,54
1693059901033,97,9528,840,53
1693059903032,97,9527,887,54
1693059903032,97,9526,997,54
1693059905034,97,9524,1027,54
1693059905034,97,9525,955,54
1693059905034,96,9525,972,54
1693059907032,96,9524,1066,55
1693059907032,96,9524,1086,55
1693059909033,96,9525,1071,54
1693059909033,96,9525,1019,55
1693059912040,96,9525,1099,55
1693059912040,96,9526,1026,55
1693059914033,96,9527,1085,55
1693059914033,96,9527,876,55
1693059916040,96,9527,842,55
1693059916040,96,9526,971,55
1693059916040,96,9527,916,55
1693059918049,96,9529,1041,55
1693059918049,96,9527,1031,55
1693059921033,96,9528,1126,56
1693059921033,96,9528,1257,56
1693059923033,96,9528,1238,56
1693059923033,96,9530,1252,56
1693059925037,96,9534,1267,56
1693059925037,96,9536,1330,55
1693059927034,95,9538,1287,55
1693059927034,95,9543,1264,55
1693059927034,95,9543,1225,54
1693059929035,95,9544,1242,54
1693059929035,95,9544,1182,53
1693059932035,95,9548,1037,54
1693059932035,95,9549,1061,54
1693059934040,95,9549,1084,52
1693059934040,95,9546,1008,52
1693059936051,95,9545,908,53
1693059936051,95,9545,810,52
1693059938038,95,9545,846,52
1693059938038,94,9545,878,53
1693059938038,94,9540,1291,54
1693059941049,94,9538,1873,54
1693059941049,94,9528,3180,55
1693059943034,94,9518,5785,55
1693059943034,94,9513,6105,55
1693059945033,93,9512,6525,55
1693059945033,93,9515,6548,55
1693059947039,93,9515,6779,56
1693059947039,93,9538,7313,58
1693059949033,93,9542,6732,57
1693059949033,93,9542,6879,51
1693059949033,93,9552,6765,58
1693059952035,93,9553,7840,63
1693059952035,93,9555,13140,68
1693059954028,93,9556,5018,69
1693059954028,93,9554,9553,67
1693059956033,93,9554,12912,67
1693059956033,93,9565,12047,67
1693059958041,93,9560,14226,67
1693059958041,93,9560,12121,68
1693059961035,93,9560,10906,67
1693059961035,94,9560,10998,68
1693059961035,94,9560,10551,67
1693059963035,94,9560,9375,66
1693059963035,95,9560,6740,65
1693059965029,95,9559,4975,65
1693059965029,96,9556,3932,65
1693059967033,96,9554,2609,64
1693059967033,96,9551,2482,63
1693059969030,96,9549,2048,62
1693059969030,96,9547,1719,62
1693059972029,97,9544,1700,62
1693059972029,96,9541,1507,62
1693059972029,96,9539,1390,61
1693059974042,96,9538,1351,60
1693059974042,96,9539,1243,60
1693059976037,96,9537,1237,60
1693059976037,96,9535,1309,61
1693059978036,96,9533,1064,60
1693059978036,96,9532,1061,59
1693059981032,97,9532,967,58
1693059981032,97,9532,974,58
1693059983039,97,9531,1092,58
1693059983039,97,9531,1080,58
1693059983039,97,9531,1026,57
1693059985033,97,9533,1034,56
1693059985033,97,9533,1063,56
1693059987038,97,9532,1039,56
1693059987038,97,9532,924,55
1693059989032,97,9531,976,55
1693059989032,97,9531,906,54
1693059992038,97,9532,928,54
1693059992038,96,9533,1030,53
1693059994034,96,9532,1040,53
1693059994034,96,9532,1118,53
1693059994034,96,9532,1097,52
1693059996039,96,9532,1086,52
1693059996039,96,9533,1097,52
1693059998040,96,9533,1108,52
1693059998040,96,9530,1084,54
1693060001038,96,9528,1014,54
1693060001038,96,9526,1264,54
1693060003028,96,9525,1450,54
1693060003028,96,9522,1779,55
1693060005041,96,9521,2831,55
1693060005041,96,9521,2050,54
1693060005041,96,9521,1675,54
1693060007031,96,9520,889,55
1693060007031,96,9520,2067,56
1693060009028,96,9518,956,56
1693060009028,96,9516,982,55
1693060012030,96,9514,975,55
1693060012030,96,9514,972,55
1693060014045,96,9515,991,61
1693060014045,96,9515,966,61
1693060016189,95,9517,1235,61
1693060016189,95,9519,2350,61
1693060016189,95,9522,4228,60
1693060018037,95,9524,2988,60
1693060018037,95,9524,4592,61
1693060020036,95,9524,2182,61
1693060020036,95,9524,2309,60
1693060023031,95,9525,1582,59
1693060023031,95,9525,1342,59
1693060025036,95,9524,1372,59
1693060025036,95,9524,1236,60
1693060027043,95,9523,1076,59
1693060027043,95,9523,1132,58
1693060027043,95,9524,985,57
1693060029041,95,9525,1091,56
1693060029041,95,9524,1017,57
1693060032039,95,9523,971,57
1693060032039,95,9523,952,56
1693060034050,95,9525,805,55
1693060034050,95,9525,810,55
1693060036031,95,9525,763,54
1693060036031,95,9525,796,53
1693060038040,95,9525,795,52
1693060038040,95,9526,714,52
1693060038040,95,9527,735,52
1693060040035,96,9526,825,52
1693060040035,96,9525,783,53
1693060043029,96,9525,739,53
1693060043029,96,9525,859,54
1693060045043,96,9525,873,54
1693060045043,96,9523,817,55
1693060047029,96,9521,744,56
1693060047029,96,9520,771,56
1693060049033,96,9520,827,55
1693060049033,96,9521,860,55
1693060049033,96,9520,977,55
1693060052050,96,9520,989,55
1693060052050,96,9521,1000,55
1693060054042,96,9523,1070,55
1693060054042,96,9523,988,55
1693060056052,96,9523,1005,56
1693060056052,96,9524,948,56
1693060058038,96,9525,938,56
1693060058038,96,9527,887,56
1693060060040,96,9527,918,57
1693060060040,96,9526,874,57
1693060060040,95,9525,841,57
1693060063042,95,9525,909,57
1693060063042,95,9526,864,57
1693060065037,95,9526,855,57
1693060065037,95,9526,874,58
1693060067045,95,9526,929,57
1693060067045,95,9527,899,56
1693060069033,95,9528,819,55
1693060069033,95,9527,854,55
1693060072036,95,9526,774,55
1693060072036,95,9525,880,54
1693060072036,95,9525,928,54
1693060074041,95,9526,968,54
1693060074041,95,9526,1093,54
1693060076036,95,9526,1032,54
1693060076036,95,9525,1075,54
1693060078036,96,9524,1063,54
1693060078036,96,9524,999,54
1693060080034,96,9523,1066,54
1693060080034,96,9524,1079,54
1693060083042,96,9524,1010,54
1693060083042,96,9523,986,56
1693060083042,96,9522,881,58
1693060085043,96,9520,915,60
1693060085043,96,9519,962,61
1693060087052,96,9519,900,60
1693060087052,96,9521,856,59
1693060089042,96,9521,952,59
1693060089042,95,9520,1035,60
1693060092035,95,9521,1066,60
1693060092035,95,9522,992,60
1693060094047,95,9522,997,61
1693060094047,95,9523,1006,62
1693060094047,95,9522,1021,64
1693060096037,96,9522,1015,66
1693060096037,96,9523,1078,66
1693060098039,96,9525,1106,64
1693060098039,95,9527,1134,62
1693060100043,95,9529,1112,62
1693060100043,95,9530,1053,61
1693060103045,95,9532,972,60
1693060103045,95,9534,782,59
1693060105039,95,9535,731,57
1693060105039,95,9535,620,57
1693060105039,95,9534,600,57
1693060107032,95,9534,687,56
1693060107032,95,9534,773,56
1693060109042,95,9534,940,56
1693060109042,95,9534,1006,57
1693060112031,95,9534,1047,57
1693060112031,95,9533,997,56
1693060114035,95,9534,949,54
1693060114035,95,9534,953,54
1693060116035,95,9533,996,54
1693060116035,95,9532,993,54
1693060116035,95,9531,972,54
1693060118041,95,9530,1077,54
1693060118041,95,9530,1105,54
1693060120040,95,9530,1110,54
1693060120040,95,9528,1120,55
1693060123029,95,9526,1012,56
1693060123029,96,9523,1041,56
1693060125035,96,9521,1010,56
1693060125035,96,9520,1039,57
1693060127031,96,9516,982,57
1693060127031,96,9513,1058,58
