UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697467929043,94,9027,1583,67
1697467932028,94,9029,1460,67
1697467932028,94,9031,1482,66
1697467934028,94,9031,1518,65
1697467934028,94,9032,1545,66
1697467936048,94,9033,1419,65
1697467936048,94,9034,1538,65
1697467938031,94,9034,1373,65
1697467938031,94,9032,1619,66
1697467938031,94,9033,1441,65
1697467941034,94,9033,1722,66
1697467941034,94,9031,1592,67
1697467943031,94,9028,1697,68
1697467943031,94,9028,1580,68
1697467945046,94,9029,1817,68
1697467945046,94,9031,1728,68
1697467947042,95,9031,1962,67
1697467947042,95,9037,1905,66
1697467949032,95,9039,2208,65
1697467949032,95,9037,2283,65
1697467949032,94,9036,2218,65
1697467952029,94,9037,2147,64
1697467952029,94,9037,2043,64
1697467954031,94,9036,1978,64
1697467954031,94,9035,1892,64
1697467956029,94,9035,1882,65
1697467956029,94,9033,1890,66
1697467958043,94,9032,1912,66
1697467958043,94,9032,1891,66
1697467961032,94,9032,1974,65
1697467961032,94,9031,1841,65
1697467961032,94,9030,1904,65
1697467963043,94,9032,1851,65
1697467963043,94,9032,2087,65
1697467965039,94,9032,2017,64
1697467965039,94,9031,2067,65
1697467967032,94,9032,1919,64
1697467967032,94,9031,1955,64
1697467969036,95,9030,1807,65
1697467969036,95,9031,1775,67
1697467972034,95,9031,1593,67
1697467972034,95,9030,1514,68
1697467972034,95,9030,1571,67
1697467974038,95,9031,1543,66
1697467974038,95,9032,1647,66
1697467976036,95,9031,1600,65
1697467976036,95,9031,1719,65
1697467978046,95,9033,1617,64
1697467978046,95,9033,1798,64
1697467981030,95,9032,1740,64
1697467981030,95,9032,1804,64
1697467983043,95,9033,1783,64
1697467983043,95,9034,1926,64
1697467983043,95,9033,1957,64
1697467985032,95,9032,1954,64
1697467985032,95,9031,1867,64
1697467987026,95,9032,1943,65
1697467987026,95,9030,1875,66
1697467989028,95,9028,1883,66
1697467989028,94,9027,1824,66
1697467992033,94,9027,2062,65
1697467992033,94,9027,2104,65
1697467994044,95,9028,2198,65
1697467994044,95,9029,2229,65
1697467994044,95,9031,2365,65
1697467996031,95,9030,2380,65
1697467996031,95,9029,2254,65
1697467998044,95,9030,2197,65
1697467998044,95,9031,2121,65
1697468001032,95,9030,2119,65
1697468001032,95,9029,2066,65
1697468003039,95,9029,2003,65
1697468003039,95,9030,1796,66
1697468005034,95,9031,1813,67
1697468005034,94,9029,1791,66
1697468005034,95,9027,1850,66
1697468007034,95,9028,1684,65
1697468007034,95,9028,1999,65
1697468009031,95,9028,2011,65
1697468009031,95,9029,1880,65
1697468011187,95,9030,1916,64
1697468011187,95,9030,1693,64
1697468014037,95,9029,1733,64
1697468014037,95,9030,1582,64
1697468016038,95,9032,1652,63
1697468016038,95,9032,1558,63
1697468016038,95,9031,1637,64
1697468018044,95,9032,1529,64
1697468018044,94,9032,1697,64
1697468021042,94,9029,1566,65
1697468021042,94,9027,1715,66
1697468023033,94,9025,1592,66
1697468023033,94,9026,1581,66
1697468025044,94,9027,1652,66
1697468025044,94,9027,2014,66
1697468027053,94,9029,1809,66
1697468027053,94,9030,1766,66
1697468027053,94,9029,1794,65
1697468029038,94,9029,1754,65
1697468029038,94,9031,1577,65
1697468032032,94,9030,1550,65
1697468032032,94,9030,1397,66
1697468034027,94,9030,1285,66
1697468034027,94,9031,1358,66
1697468036038,94,9030,1384,66
1697468036038,94,9028,1509,67
1697468038030,94,9028,1383,67
1697468038030,94,9028,1480,67
1697468038030,94,9027,1436,67
1697468040026,94,9028,1547,67
1697468040026,94,9029,1518,67
1697468043037,94,9031,1606,65
1697468043037,94,9033,1635,65
1697468045036,94,9032,1777,65
1697468045036,94,9033,1753,65
1697468047036,94,9034,1959,65
1697468047036,94,9034,1771,66
1697468049036,94,9033,1933,65
1697468049036,94,9034,1681,64
1697468049036,94,9035,1920,64
1697468052027,94,9032,1687,64
1697468052027,94,9031,1940,65
1697468054035,94,9030,1574,67
1697468054035,94,9029,1977,67
1697468056028,94,9027,1829,67
1697468056028,94,9028,2092,67
1697468058034,94,9030,1980,65
1697468058034,94,9030,2004,65
1697468060039,94,9031,1978,65
1697468060039,94,9033,1865,64
1697468060039,94,9034,1880,64
1697468063042,94,9033,1857,64
1697468063042,94,9033,1862,64
1697468065044,94,9033,1729,63
1697468065044,94,9034,1969,63
1697468067049,94,9030,1944,64
1697468067049,94,9029,2042,65
1697468069043,95,9030,1956,66
1697468069043,95,9029,2055,66
1697468072036,95,9026,2268,67
1697468072036,95,9025,1983,67
1697468072036,95,9026,2092,66
1697468074033,95,9027,1872,66
1697468074033,95,9025,2103,66
1697468076027,95,9026,1698,66
1697468076027,94,9026,1853,65
1697468078044,95,9026,1649,65
1697468078044,95,9026,1792,65
1697468080031,95,9028,1650,64
1697468080031,95,9028,1901,65
1697468083032,95,9027,1890,65
1697468083032,95,9025,1884,66
1697468083032,95,9026,1797,66
1697468085052,95,9026,1946,66
1697468085052,95,9023,1893,67
1697468087036,95,9021,1895,67
1697468087036,95,9022,1620,67
1697468089039,95,9023,1766,67
1697468089039,95,9024,1709,67
1697468092036,95,9025,1724,66
1697468092036,95,9027,1642,65
1697468094034,94,9029,1708,65
1697468094034,95,9027,1785,65
1697468094034,95,9028,1624,65
1697468096045,95,9029,1702,65
1697468096045,95,9028,1664,65
1697468098041,95,9027,1822,65
1697468098041,94,9026,1788,64
1697468100283,94,9027,1884,65
1697468100283,94,9027,1812,65
1697468103033,94,9025,1898,66
1697468103033,94,9022,1897,66
1697468105031,95,9022,1919,66
1697468105031,95,9021,1873,65
1697468105031,95,9020,1959,65
1697468107034,95,9020,1816,66
1697468107034,95,9022,1879,65
1697468109036,95,9023,1722,65
1697468109036,95,9022,1822,65
1697468112042,95,9022,1607,65
1697468112042,95,9023,1602,65
1697468114037,95,9024,1584,65
1697468114037,95,9022,1699,65
1697468116041,95,9022,1722,65
1697468116041,95,9022,1812,65
1697468116041,95,9023,1594,65
1697468118048,95,9021,1821,66
1697468118048,95,9019,1867,66
1697468120043,95,9018,1827,67
1697468120043,95,9018,1897,66
1697468123033,95,9019,2001,66
1697468123033,95,9021,2184,66
1697468125044,95,9024,1967,65
1697468125044,95,9027,2003,65
1697468127034,95,9026,1969,65
1697468127034,95,9026,2114,64
1697468127034,95,9027,1726,64
1697468129037,95,9028,1835,64
1697468129037,95,9027,1758,64
1697468132035,95,9026,1691,64
1697468132035,95,9027,1642,64
1697468134033,95,9027,1730,64
1697468134033,95,9026,1825,64
1697468136036,95,9024,1766,65
1697468136036,95,9025,1740,66
1697468138039,94,9024,1652,66
1697468138039,94,9022,1635,66
1697468138039,94,9022,1520,66
1697468140035,94,9023,1530,65
1697468140035,94,9023,1597,64
1697468143033,94,9022,1894,64
1697468143033,94,9022,1925,64
1697468145031,94,9024,2028,64
1697468145031,94,9025,2014,64
1697468147038,94,9023,2216,64
1697468147038,94,9023,2030,64
1697468149032,94,9024,2049,64
1697468149032,94,9023,1825,64
1697468149032,94,9021,1908,65
1697468151041,94,9022,1620,66
1697468151041,94,9022,1584,66
1697468154031,94,9018,1346,67
1697468154031,94,9018,1228,68
1697468156038,94,9020,1335,68
1697468156038,94,9022,1488,68
1697468158035,94,9024,1635,67
1697468158035,94,9026,1854,67
1697468160054,94,9028,1970,65
1697468160054,94,9029,1999,65
1697468160054,94,9029,1973,65
1697468163043,94,9029,2041,64
1697468163043,94,9030,1950,64
1697468165030,94,9031,1987,64
1697468165030,94,9028,1904,65
1697468167034,94,9029,1844,65
1697468167034,94,9029,1929,65
1697468169035,94,9027,1717,65
1697468169035,94,9025,1714,67
1697468171036,94,9025,1645,68
1697468171036,94,9025,1920,68
1697468171036,94,9024,1838,67
1697468174044,94,9024,2011,67
1697468174044,94,9025,2044,66
1697468176038,94,9026,2135,65
1697468176038,94,9025,2036,65
1697468178030,95,9025,1988,65
1697468178030,95,9027,1930,64
1697468180031,95,9027,1771,64
1697468180031,95,9026,1888,64
1697468183028,95,9025,1783,65
1697468183028,95,9025,1918,64
1697468183028,95,9026,2026,65
1697468185031,95,9025,2140,65
1697468185031,95,9024,2042,66
1697468187037,94,9025,2059,66
1697468187037,94,9025,2129,67
1697468189035,94,9023,2132,67
1697468189035,94,9021,1996,68
1697468191507,94,9023,1860,67
1697468191507,94,9023,1644,66
1697468194043,94,9024,1765,66
1697468194043,94,9026,1376,66
1697468194043,94,9028,1628,65
1697468196041,94,9028,1765,65
1697468196041,94,9028,1964,65
1697468198038,94,9027,2021,65
1697468198038,94,9029,2161,64
1697468200040,94,9028,2178,65
1697468200040,94,9027,2189,65
1697468203031,94,9026,1991,64
1697468203031,94,9027,1860,64
1697468205050,94,9025,1826,64
1697468205050,94,9024,1724,66
1697468205050,94,9025,1793,67
1697468207029,94,9024,1864,67
1697468207029,94,9023,1967,67
1697468209040,94,9022,1851,67
1697468209040,94,9023,1797,66
1697468211032,94,9025,1722,66
1697468211032,94,9023,1714,66
1697468214029,94,9024,1770,66
1697468214029,94,9026,1798,64
1697468216035,94,9026,1879,65
1697468216035,94,9026,1988,65
1697468216035,94,9025,1852,65
1697468218040,94,9027,1955,64
1697468218040,94,9028,1810,64
1697468220042,94,9026,1725,64
1697468220042,94,9024,1757,65
1697468223033,94,9024,1818,66
1697468223033,94,9022,2099,67
1697468225045,94,9021,2218,68
1697468225045,94,9021,2325,68
1697468227034,94,9024,2294,66
1697468227034,94,9026,2362,65
1697468227034,94,9027,2291,65
1697468229034,94,9027,2055,65
1697468229034,94,9028,1897,64
1697468231043,94,9030,1915,64
1697468231043,94,9029,1872,65
1697468234030,95,9028,2044,64
1697468234030,95,9029,1888,64
1697468236036,95,9029,1965,64
1697468236036,95,9028,1869,63
1697468238035,95,9028,2005,64
1697468238035,95,9028,1724,63
1697468238035,95,9028,1615,63
1697468240047,95,9026,1653,64
1697468240047,95,9024,1700,65
1697468243033,95,9024,1726,66
1697468243033,95,9021,1551,67
1697468245037,95,9020,1529,67
1697468245037,95,9022,1724,67
1697468247046,95,9024,1694,65
1697468247046,95,9023,1794,65
1697468249030,95,9023,1810,65
1697468249030,95,9024,2046,64
1697468249030,95,9025,1928,63
1697468251041,95,9026,2077,64
1697468251041,95,9024,2052,64
1697468254033,95,9024,2074,64
1697468254033,95,9025,2028,63
1697468256032,95,9026,1977,63
1697468256032,95,9026,2027,64
1697468258031,95,9026,1742,63
1697468258031,95,9026,1909,63
1697468260028,95,9024,1479,64
1697468260028,95,9023,1579,64
1697468260028,95,9022,1343,65
1697468263041,95,9022,1361,65
1697468263041,95,9022,1267,65
1697468265033,95,9022,1542,66
1697468265033,95,9024,1413,65
1697468267186,95,9027,1535,64
1697468267186,95,9029,1776,64
1697468269035,95,9027,1838,64
1697468269035,95,9027,1888,64
1697468271046,95,9028,1820,64
1697468271046,95,9028,2084,63
1697468271046,95,9026,2235,64
1697468274050,95,9026,2196,64
1697468274050,95,9027,2348,64
1697468276029,95,9026,2344,64
1697468276029,95,9024,2269,65
1697468278031,95,9022,2063,66
1697468278031,95,9021,2018,66
1697468280043,95,9019,1817,66
1697468280043,95,9018,1908,66
1697468282035,95,9019,1872,66
1697468282035,95,9020,2012,65
1697468282035,95,9021,1925,65
1697468285031,95,9021,2255,65
1697468285031,95,9020,1951,64
1697468287039,95,9021,2050,64
1697468287039,95,9022,1944,63
1697468289027,95,9021,1693,65
1697468289027,95,9020,1787,65
1697468291028,95,9020,1613,64
1697468291028,95,9023,1650,64
1697468294030,95,9022,1874,64
1697468294030,95,9021,1670,64
1697468294030,95,9021,1755,65
1697468296031,95,9021,1501,66
1697468296031,95,9020,1659,67
1697468298032,95,9018,1791,67
1697468298032,95,9019,1832,66
1697468300034,95,9019,1869,66
1697468300034,95,9019,1797,66
1697468302041,95,9020,1771,66
1697468302041,95,9023,1636,65
1697468305043,95,9024,1459,65
1697468305043,95,9024,1351,65
1697468305043,95,9024,1285,64
1697468307032,95,9026,1271,63
1697468307032,95,9026,1513,63
1697468309046,95,9026,1409,64
1697468309046,95,9025,1624,65
1697468311031,95,9026,1509,65
1697468311031,95,9024,1853,65
1697468314028,94,9022,1811,66
1697468314028,94,9023,1846,66
1697468316032,94,9023,1823,67
1697468316032,94,9022,1761,67
1697468316032,94,9021,1878,67
1697468318038,94,9022,1741,65
1697468318038,94,9024,1788,65
1697468320033,94,9025,1752,65
1697468320033,94,9025,1790,65
1697468322042,94,9026,1823,64
1697468322042,94,9028,1822,64
1697468325044,94,9026,1799,65
1697468325044,94,9026,1683,65
1697468327032,94,9027,1765,65
1697468327032,94,9029,1841,64
1697468327032,94,9028,1899,65
1697468329031,94,9026,2060,66
1697468329031,94,9026,1999,67
1697468331049,94,9026,2008,67
1697468331049,94,9023,1904,68
1697468334035,94,9021,2144,68
1697468334035,94,9021,1715,67
1697468336040,94,9023,1826,66
1697468336040,94,9024,1664,67
1697468338040,94,9024,1979,67
1697468338040,94,9027,1778,66
1697468338040,94,9027,1937,65
1697468340031,94,9026,1945,65
1697468340031,94,9026,1985,65
1697468342029,94,9027,1886,65
1697468342029,94,9027,1736,65
1697468345033,94,9027,1688,65
1697468345033,94,9028,1405,65
1697468347039,94,9026,1460,65
1697468347039,94,9025,1308,66
1697468349033,94,9027,1281,66
1697468349033,94,9026,1562,65
1697468349033,94,9024,1550,67
1697468351031,94,9022,1732,67
1697468351031,94,9023,1664,66
1697468354036,94,9026,1916,66
1697468354036,94,9027,1873,65
1697468356042,94,9029,2077,66
1697468356042,94,9030,2078,65
1697468358031,94,9032,2294,65
1697468358031,94,9031,2231,64
1697468360039,94,9028,2392,64
1697468360039,94,9028,2229,63
1697468360039,94,9028,2269,63
1697468362045,95,9026,2242,64
1697468362045,95,9024,2091,65
1697468365037,95,9024,1993,66
1697468365037,95,9023,1950,67
1697468367037,95,9022,1861,68
1697468367037,95,9022,1871,67
1697468369041,95,9027,1686,66
1697468369041,95,9026,1881,66
1697468371037,95,9025,1951,65
1697468371037,94,9025,2031,65
1697468371037,94,9026,2284,64
1697468373039,94,9026,2104,64
1697468373039,94,9025,2189,64
1697468376043,95,9025,2019,64
1697468376043,95,9027,2101,64
1697468378042,95,9027,2039,65
1697468378042,95,9025,2100,65
1697468380039,95,9024,1951,64
1697468380039,95,9024,2062,65
1697468382034,95,9022,2053,65
1697468382034,95,9020,2156,66
1697468382034,95,9020,1979,67
1697468385028,95,9021,2208,67
1697468385028,95,9019,2050,67
1697468387038,95,9018,2235,66
1697468387038,95,9018,2025,65
1697468389031,95,9020,2247,65
1697468389031,95,9019,2104,65
1697468391032,95,9018,2285,65
1697468391032,95,9020,2189,65
1697468393038,95,9021,2398,65
1697468393038,95,9020,2278,64
1697468393038,95,9020,2411,64
1697468396038,95,9021,2155,64
1697468396038,95,9022,2186,64
1697468398057,95,9020,1868,65
1697468398057,95,9019,1790,65
1697468400152,95,9019,1572,66
1697468400152,95,9017,1761,67
1697468402054,95,9016,1839,67
1697468402054,95,9016,1831,66
1697468405040,95,9018,1807,65
1697468405040,95,9019,1991,65
1697468405040,95,9018,2024,65
1697468407047,95,9018,2186,65
1697468407047,95,9020,2131,64
1697468409031,95,9021,2302,64
1697468409031,95,9019,2464,64
1697468411043,95,9019,2411,64
1697468411043,95,9020,2364,64
1697468413048,95,9019,2287,64
1697468413048,95,9017,2170,65
1697468416029,95,9016,2038,65
1697468416029,95,9017,1737,66
1697468416029,95,9018,1918,66
1697468418033,95,9015,1820,67
1697468418033,95,9012,2065,66
1697468420043,95,9014,1833,66
1697468420043,95,9014,1923,66
1697468422041,95,9013,1853,66
1697468422041,95,9013,1841,66
1697468425037,95,9015,1536,65
1697468425037,95,9016,1733,65
1697468427040,95,9015,1737,65
1697468427040,95,9015,1864,66
1697468427040,95,9018,1865,65
1697468429042,95,9017,2040,65
1697468429042,95,9015,1962,66
1697468431032,95,9015,2052,67
1697468431032,95,9016,1916,67
1697468433038,95,9015,1776,68
1697468433038,95,9012,2105,69
1697468436053,95,9012,1804,68
1697468436053,95,9013,2222,67
1697468438036,95,9013,2200,67
1697468438036,95,9014,2477,67
1697468438036,95,9017,2238,65
1697468440044,95,9018,2318,65
1697468440044,95,9017,2187,65
1697468442041,95,9017,2081,65
1697468442041,95,9019,1832,65
1697468445032,95,9020,1685,66
1697468445032,95,9019,1510,66
1697468447033,95,9020,1489,65
1697468447033,95,9021,1310,65
1697468449037,95,9019,1501,65
1697468449037,94,9017,1443,65
1697468449037,95,9017,1788,66
1697468451031,95,9017,1806,67
1697468451031,95,9017,2040,68
1697468453040,95,9014,1913,68
1697468453040,95,9015,2064,67
1697468456030,95,9017,1872,66
1697468456030,95,9016,1758,66
1697468458034,95,9016,1577,66
1697468458034,95,9017,1503,65
1697468460040,95,9019,1456,65
1697468460040,95,9021,1658,65
1697468460040,95,9019,1720,65
1697468462188,94,9019,1954,65
1697468462188,94,9019,1990,64
1697468464039,94,9019,2144,64
1697468464039,94,9017,2107,65
1697468467044,94,9017,2152,66
1697468467044,94,9019,1997,66
1697468469054,94,9019,1987,66
1697468469054,95,9017,2012,67
1697468471034,95,9016,1667,68
1697468471034,95,9016,1846,67
1697468471034,95,9019,1761,66
1697468473035,95,9018,1832,66
1697468473035,95,9018,1757,65
1697468476037,95,9019,1729,65
1697468476037,95,9020,1817,65
1697468478028,95,9019,1770,65
1697468478028,95,9018,1975,65
1697468480046,95,9019,1749,65
1697468480046,95,9020,1818,65
1697468482040,94,9019,1815,65
1697468482040,94,9018,1675,66
1697468482040,95,9019,1706,67
1697468484036,95,9019,1707,67
1697468484036,95,9016,1721,69
1697468487029,95,9015,1910,69
1697468487029,95,9016,1794,68
1697468489032,94,9018,2055,68
1697468489032,94,9019,2057,67
1697468491034,94,9021,2341,66
1697468491034,94,9023,2282,65
1697468493051,94,9023,2400,64
1697468493051,94,9023,2485,64
1697468493051,94,9023,2085,64
1697468496046,94,9025,2148,63
1697468496046,94,9026,1902,64
1697468498050,94,9024,2105,65
1697468498050,94,9023,1969,65
1697468500028,94,9023,2040,64
1697468500028,94,9023,2084,65
1697468502032,94,9018,2156,66
1697468502032,94,9017,2078,67
1697468504038,94,9018,2053,66
1697468504038,94,9018,2202,66
1697468504038,95,9017,2041,67
1697468507027,95,9018,1932,66
1697468507027,95,9019,2058,65
1697468509047,95,9020,2132,65
1697468509047,95,9017,2163,66
1697468511028,95,9018,1995,66
1697468511028,95,9020,2004,66
1697468513046,95,9018,2160,66
1697468513046,95,9017,2042,66
1697468516029,95,9018,1901,65
1697468516029,95,9019,1851,65
1697468516029,95,9020,2074,65
1697468518029,95,9017,2156,66
1697468518029,95,9015,2118,67
1697468520030,95,9016,2146,68
1697468520030,95,9015,2127,67
1697468522189,95,9014,2270,66
1697468522189,95,9015,2093,66
1697468524032,94,9017,2141,66
1697468524032,94,9017,1892,65
1697468527035,94,9017,2031,65
1697468527035,95,9017,1762,65
1697468527035,95,9020,1804,65
1697468529030,95,9022,1798,66
1697468529030,95,9023,1989,66
1697468531037,95,9023,2174,66
1697468531037,95,9024,2198,65
1697468533031,95,9023,2237,65
1697468533031,95,9020,2330,65
1697468535034,95,9018,2216,66
1697468535034,95,9020,2158,67
1697468538037,95,9022,2137,67
1697468538037,95,9023,2180,67
1697468538037,95,9024,2056,66
1697468540029,95,9025,2041,65
1697468540029,95,9026,2032,65
1697468542032,95,9024,2080,65
1697468542032,95,9022,2039,65
1697468544036,95,9021,2026,64
1697468544036,95,9022,2135,64
1697468547041,95,9021,2130,65
1697468547041,95,9018,2106,65
1697468549030,95,9019,1881,66
1697468549030,95,9018,1902,67
1697468549030,95,9015,1959,67
1697468551034,95,9013,1823,67
1697468551034,95,9013,1709,66
1697468553039,95,9014,1634,65
1697468553039,95,9014,1606,66
1697468555031,95,9014,1663,65
1697468555031,95,9015,1518,65
1697468558045,95,9016,1511,65
1697468558045,95,9016,1613,66
1697468560037,95,9016,1675,66
1697468560037,95,9017,1741,65
1697468560037,95,9017,1656,65
1697468562030,95,9015,1582,65
1697468562030,95,9014,1527,66
1697468564044,95,9015,1416,66
1697468564044,95,9014,1354,67
1697468567030,95,9012,1272,68
1697468567030,95,9012,1370,68
1697468569029,95,9013,1554,67
1697468569029,95,9012,1769,67
1697468571047,95,9011,1746,67
1697468571047,95,9011,1934,66
1697468571047,95,9014,2052,66
1697468573033,95,9015,2154,66
1697468573033,95,9014,2168,66
1697468575044,95,9015,2233,65
1697468575044,95,9017,2206,65
1697468578036,95,9016,2108,65
1697468578036,95,9016,1993,65
1697468580031,95,9017,1952,66
1697468580031,95,9017,1727,66
1697468582030,95,9016,1620,66
1697468582030,95,9014,1492,67
1697468582030,95,9015,1209,68
1697468584185,94,9015,1214,68
1697468584185,94,9013,1264,68
1697468587042,94,9013,1185,68
1697468587042,94,9015,1234,67
1697468589030,94,9017,1629,65
1697468589030,94,9016,1686,66
1697468591028,94,9016,2058,66
1697468591028,94,9019,2055,66
1697468593035,94,9019,2429,65
1697468593035,94,9018,2361,65
1697468593035,94,9019,2391,66
1697468595035,94,9021,2338,65
1697468595035,94,9022,2528,65
1697468598033,94,9020,2321,66
1697468598033,94,9018,2238,66
1697468600033,94,9019,1950,66
1697468600033,94,9018,1931,67
1697468602029,94,9016,1764,68
1697468602029,94,9016,1864,68
1697468604051,94,9018,1773,68
1697468604051,94,9018,2184,68
1697468604051,94,9017,2127,67
1697468606028,94,9017,2324,66
1697468606028,94,9019,2207,65
1697468608184,94,9018,2374,65
1697468608184,94,9017,2357,66
1697468611042,94,9018,2319,67
1697468611042,94,9020,2161,67
1697468613039,94,9019,2235,66
1697468613039,94,9018,2107,66
1697468615030,94,9019,1991,66
1697468615030,94,9020,1943,66
1697468615030,94,9021,2039,65
1697468618034,94,9016,1999,65
1697468618034,94,9015,2055,67
1697468620036,94,9016,2062,67
1697468620036,94,9015,2086,68
1697468622031,95,9014,2098,68
1697468622031,95,9015,1998,67
1697468624036,95,9017,2027,66
1697468624036,95,9019,2151,65
1697468626030,95,9019,2096,65
1697468626030,95,9019,2108,65
1697468626030,95,9022,2311,64
1697468629029,95,9021,2245,64
1697468629029,95,9019,2372,64
1697468631045,95,9020,2055,63
1697468631045,95,9021,2263,63
1697468633034,95,9019,2134,64
1697468633034,95,9017,2282,64
1697468635033,95,9016,1990,65
1697468635033,95,9017,1985,65
1697468638032,95,9017,2001,66
1697468638032,95,9014,1988,66
1697468638032,95,9012,1662,66
1697468640032,95,9014,1693,66
1697468640032,95,9013,1657,65
1697468642051,95,9012,1795,65
1697468642051,95,9013,1606,65
1697468644181,95,9016,1713,64
1697468644181,95,9015,1707,64
1697468646033,95,9014,1794,64
1697468646033,95,9015,1747,63
1697468649035,95,9017,1717,63
1697468649035,95,9018,1912,63
1697468649035,95,9016,2179,63
1697468651031,95,9015,2040,64
1697468651031,95,9016,2098,64
1697468653038,95,9017,2093,65
1697468653038,95,9016,2171,66
1697468655042,95,9015,1970,66
1697468655042,95,9015,2042,65
1697468658030,95,9015,1957,65
1697468658030,95,9013,1901,65
1697468660040,95,9013,1894,65
1697468660040,95,9014,1825,65
1697468660040,95,9015,1891,64
1697468662045,95,9014,1944,64
1697468662045,95,9016,1872,64
1697468664032,95,9016,2018,63
1697468664032,95,9015,1931,64
1697468666041,95,9014,1824,65
1697468666041,95,9015,1641,64
1697468669030,95,9015,1703,64
1697468669030,95,9013,1400,64
1697468671043,95,9012,1403,65
1697468671043,95,9012,1233,66
1697468671043,95,9012,1518,67
1697468673041,95,9010,1423,68
1697468673041,95,9011,1589,67
1697468675035,95,9013,1596,65
1697468675035,95,9014,1683,65
1697468677047,95,9013,1775,65
1697468677047,95,9013,1891,65
1697468680032,95,9014,1963,65
1697468680032,95,9016,2113,64
1697468682032,95,9015,2190,64
1697468682032,95,9013,2218,65
1697468682032,95,9014,2188,64
1697468684044,95,9015,2283,64
1697468684044,95,9012,2079,65
1697468686039,95,9010,2197,66
1697468686039,95,9010,2063,66
1697468689039,95,9011,2027,67
1697468689039,95,9011,2165,68
1697468691045,95,9011,1954,68
1697468691045,95,9013,2001,67
1697468693043,95,9014,2006,67
1697468693043,95,9013,2078,67
1697468693043,94,9012,1889,66
1697468695036,94,9014,1820,65
1697468695036,94,9015,1703,65
1697468697038,94,9013,1687,65
1697468697038,94,9013,1765,65
1697468700047,95,9013,1640,65
1697468700047,95,9015,1729,65
1697468702029,95,9012,1883,66
1697468702029,95,9009,1906,67
1697468704184,95,9010,2025,68
1697468704184,94,9011,2150,68
1697468704184,94,9010,2333,69
1697468706036,94,9011,2318,68
1697468706036,94,9015,2215,68
1697468709043,94,9015,2292,67
1697468709043,94,9014,2185,66
1697468711029,94,9014,2195,66
1697468711029,94,9015,2056,66
1697468713042,94,9016,2044,65
1697468713042,94,9015,2117,65
1697468715029,95,9014,2142,65
1697468715029,95,9015,2249,65
1697468715029,95,9015,2311,65
1697468717044,95,9012,2334,66
1697468717044,95,9012,2114,67
1697468720030,95,9013,2197,68
1697468720030,95,9010,1975,69
1697468722034,95,9008,2060,69
1697468722034,95,9009,1820,67
1697468724035,95,9009,2035,67
1697468724035,95,9008,1878,66
1697468726033,95,9009,1896,66
1697468726033,95,9012,1737,65
1697468726033,95,9012,1843,65
1697468729030,95,9010,1676,65
1697468729030,95,9009,1631,65
1697468731043,95,9010,1565,65
1697468731043,95,9011,1788,65
1697468733031,95,9009,1761,66
1697468733031,95,9008,2154,66
1697468735043,95,9010,1994,66
1697468735043,95,9008,2129,66
1697468737040,95,9006,2143,66
1697468737040,95,9005,2271,67
1697468737040,95,9006,2199,68
1697468740030,95,9006,2279,68
1697468740030,95,9004,2144,68
1697468742044,95,9006,2106,67
1697468742044,95,9009,1899,66
1697468744034,95,9010,2049,66
1697468744034,95,9009,1767,65
1697468746034,95,9009,1846,65
1697468746034,95,9011,1694,64
1697468749029,95,9012,2113,64
1697468749029,95,9011,2085,64
1697468749029,95,9010,2140,64
1697468751039,95,9011,2068,63
1697468751039,95,9014,2152,64
1697468753045,95,9013,2088,64
1697468753045,95,9010,1914,65
1697468755033,95,9011,1854,65
1697468755033,95,9011,1870,65
1697468757030,95,9008,1807,66
1697468757030,95,9006,1959,67
1697468760035,95,9006,1563,67
1697468760035,95,9008,1587,67
1697468760035,95,9008,1583,66
1697468762038,95,9007,1854,65
1697468762038,95,9010,1818,65
1697468764189,95,9011,2015,64
1697468764189,95,9009,2039,65
1697468766034,95,9008,2021,65
1697468766034,95,9009,2061,64
1697468768036,95,9011,2065,64
1697468768036,95,9010,2096,64
1697468771048,95,9009,2182,65
1697468771048,95,9009,2025,65
1697468771048,95,9011,2168,66
1697468773042,95,9008,2162,67
1697468773042,95,9005,2006,68
1697468775033,95,9005,1865,68
1697468775033,95,9006,1731,68
1697468777038,95,9006,1864,67
1697468777038,95,9005,1726,68
1697468780039,95,9007,1858,67
1697468780039,95,9008,1897,67
1697468782034,95,9007,2254,66
1697468782034,95,9006,2217,66
1697468782034,95,9007,2232,66
1697468784029,95,9009,2123,66
1697468784029,95,9009,2098,66
1697468786028,95,9007,2071,67
1697468786028,95,9007,1929,68
1697468788184,95,9007,1995,69
1697468788184,95,9004,2045,69
1697468791031,95,9003,2039,68
1697468791031,95,9005,1836,67
1697468793044,95,9006,1921,66
1697468793044,95,9005,1834,66
1697468793044,95,9005,1716,65
1697468795026,95,9007,1668,65
1697468795026,95,9007,1587,65
1697468797035,95,9006,1655,65
1697468797035,95,9007,1537,66
1697468799037,95,9009,1597,65
1697468799037,95,9010,1617,65
1697468802032,95,9009,1621,65
1697468802032,95,9008,1618,65
1697468804030,95,9009,1658,64
1697468804030,95,9010,1769,65
1697468804030,95,9008,1847,66
1697468806044,95,9006,1657,66
1697468806044,95,9008,1841,66
1697468808043,95,9008,1679,65
1697468808043,95,9007,1572,65
1697468811035,95,9007,1500,65
