UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694272919029,90,9567,788,66
1694272921159,90,9567,818,66
1694272921159,90,9566,714,66
1694272923035,90,9567,814,67
1694272923035,90,9568,873,66
1694272925039,90,9568,832,66
1694272925039,90,9568,954,66
1694272928039,90,9568,929,67
1694272928039,90,9571,1010,66
1694272930046,90,9571,998,66
1694272930046,90,9571,965,66
1694272930046,90,9572,987,66
1694272932050,90,9573,1168,66
1694272932050,90,9573,1172,66
1694272934032,90,9572,1197,66
1694272934032,90,9571,1053,66
1694272936028,90,9570,1054,66
1694272936028,90,9566,971,67
1694272939048,90,9565,777,68
1694272939048,90,9565,713,69
1694272941043,90,9566,716,68
1694272941043,90,9565,708,68
1694272941043,90,9565,704,68
1694272943045,90,9568,673,68
1694272943045,90,9567,744,67
1694272945030,90,9567,740,67
1694272945030,90,9567,718,67
1694272948030,90,9569,747,66
1694272948030,90,9568,768,65
1694272950031,90,9568,841,65
1694272950031,90,9568,789,66
1694272952034,90,9568,758,66
1694272952034,90,9566,705,66
1694272952034,90,9565,774,67
1694272954029,90,9565,839,67
1694272954029,90,9563,838,67
1694272956057,90,9561,824,67
1694272956057,90,9560,833,67
1694272959032,90,9560,911,67
1694272959032,90,9561,974,66
1694272961034,90,9560,890,65
1694272961034,90,9560,840,65
1694272963041,90,9562,915,65
1694272963041,90,9563,940,64
1694272963041,90,9563,911,64
1694272965040,90,9564,918,65
1694272965040,90,9565,939,65
1694272968028,90,9565,863,64
1694272968028,90,9564,866,65
1694272970030,90,9564,834,66
1694272970030,90,9565,886,66
1694272972038,90,9566,755,65
1694272972038,90,9567,726,65
1694272974036,90,9568,750,66
1694272974036,90,9570,697,66
1694272974036,90,9571,748,66
1694272976038,90,9571,832,66
1694272976038,90,9570,991,67
1694272979040,90,9570,1038,67
1694272979040,90,9569,1098,66
1694272981154,90,9566,1092,66
1694272981154,90,9567,1150,67
1694272983032,90,9568,1062,67
1694272983032,90,9567,1090,67
1694272985043,91,9566,950,67
1694272985043,91,9566,838,67
1694272985043,91,9567,867,67
1694272987029,91,9569,831,68
1694272987029,91,9569,736,68
1694272990046,91,9570,769,68
1694272990046,91,9570,650,67
1694272992032,92,9568,696,67
1694272992032,92,9568,608,67
1694272994030,92,9568,661,67
1694272994030,92,9569,715,66
1694272996032,92,9568,642,66
1694272996032,92,9569,627,66
1694272996032,92,9572,705,66
1694272999035,92,9572,804,66
1694272999035,92,9572,853,66
1694273001030,92,9573,884,66
1694273001030,92,9574,865,66
1694273003039,92,9574,918,65
1694273003039,92,9573,924,66
1694273005043,92,9572,887,67
1694273005043,91,9572,953,66
1694273007046,91,9573,933,65
1694273007046,91,9572,962,65
1694273007046,91,9572,966,66
1694273010031,91,9573,991,66
1694273010031,91,9573,974,66
1694273012039,90,9572,995,66
1694273012039,90,9573,1003,66
1694273014033,90,9573,926,66
1694273014033,90,9572,990,65
1694273016031,90,9571,946,66
1694273016031,90,9572,918,66
1694273019028,90,9574,907,66
1694273019028,90,9573,859,65
1694273019028,90,9572,905,65
1694273021053,90,9573,964,66
1694273021053,91,9578,1041,66
1694273023036,91,9583,959,66
1694273023036,91,9588,1039,66
1694273025034,92,9592,997,66
1694273025034,92,9593,1018,64
1694273027028,93,9591,978,63
1694273027028,93,9589,918,63
1694273030053,93,9589,954,64
1694273030053,93,9589,1036,63
1694273030053,94,9588,1072,63
1694273032031,94,9588,1136,63
1694273032031,94,9588,1104,63
1694273034031,94,9588,1154,64
1694273034031,93,9586,1149,64
1694273036039,93,9584,1121,65
1694273036039,93,9583,1077,65
1694273038043,93,9582,959,65
1694273038043,93,9581,996,65
1694273040162,93,9579,782,65
1694273040162,93,9580,821,66
1694273040162,92,9580,736,65
1694273043037,92,9579,727,65
1694273043037,92,9579,689,65
1694273045043,92,9580,736,65
1694273045043,92,9580,757,65
1694273047034,91,9578,778,65
1694273047034,91,9574,725,67
1694273050038,91,9574,764,67
1694273050038,91,9575,772,67
1694273052039,91,9576,775,66
1694273052039,91,9580,806,66
1694273052039,92,9583,761,65
1694273054038,92,9583,852,64
1694273054038,92,9582,804,63
1694273056030,93,9583,885,64
1694273056030,93,9584,873,64
1694273058039,93,9584,951,63
1694273058039,93,9583,962,63
1694273061045,93,9582,870,63
1694273061045,93,9583,935,63
1694273063034,93,9583,879,63
1694273063034,93,9582,811,64
1694273063034,93,9581,814,65
1694273065036,93,9579,954,64
1694273065036,92,9577,977,65
1694273067044,92,9576,1048,66
1694273067044,92,9576,1073,66
1694273070036,92,9575,1157,66
1694273070036,92,9574,1129,66
1694273072037,92,9573,1160,66
1694273072037,92,9573,1226,66
1694273074042,92,9573,1370,65
1694273074042,92,9573,1288,65
1694273074042,92,9575,1385,65
1694273076032,92,9575,1385,64
1694273076032,92,9575,1361,64
1694273078031,93,9575,1216,64
1694273078031,93,9575,1166,65
1694273081042,93,9574,1097,65
1694273081042,93,9573,1077,65
1694273083044,93,9573,940,66
1694273083044,92,9575,1018,66
1694273085030,92,9575,964,66
1694273085030,92,9575,986,66
1694273085030,92,9575,1000,66
1694273087035,92,9575,957,66
1694273087035,92,9573,976,67
1694273089035,91,9573,943,68
1694273089035,91,9573,933,68
1694273092040,91,9574,862,68
1694273092040,91,9576,779,68
1694273094036,91,9578,814,67
1694273094036,91,9580,740,67
1694273096038,90,9580,759,67
1694273096038,90,9578,779,67
1694273096038,90,9577,771,67
1694273098036,90,9576,936,67
1694273098036,90,9573,1030,67
1694273100183,90,9572,1103,67
1694273100183,90,9572,1122,68
1694273103032,90,9572,1068,67
1694273103032,90,9571,1103,67
1694273105033,90,9570,1050,67
1694273105033,90,9571,930,67
1694273107035,90,9571,728,66
1694273107035,91,9571,814,66
1694273107035,91,9572,771,66
1694273109041,91,9574,797,66
1694273109041,91,9573,770,66
1694273112037,91,9572,813,66
1694273112037,91,9572,844,66
1694273114035,91,9572,984,66
1694273114035,91,9571,987,66
1694273116037,91,9570,983,66
1694273116037,91,9573,951,67
1694273118048,91,9574,961,66
1694273118048,91,9573,907,65
1694273118048,91,9573,702,66
1694273120039,91,9574,723,66
1694273120039,91,9573,726,66
1694273123034,91,9572,759,66
1694273123034,91,9571,779,67
1694273125034,91,9573,738,67
1694273125034,90,9573,824,66
1694273127034,90,9572,918,66
1694273127034,90,9572,826,68
1694273129031,90,9572,736,68
1694273129031,90,9571,823,68
1694273129031,90,9569,829,68
1694273132046,90,9566,884,68
1694273132046,90,9566,1073,67
1694273134031,90,9565,927,67
1694273134031,90,9564,1026,68
1694273136033,90,9565,971,69
1694273136033,90,9565,1060,68
1694273138036,89,9565,1088,67
1694273138036,90,9565,945,68
1694273140182,90,9566,965,68
1694273140182,90,9566,1052,67
1694273140182,90,9567,1056,67
1694273143034,90,9569,969,67
1694273143034,90,9572,981,67
1694273145034,90,9573,1085,66
1694273145034,90,9573,1044,66
1694273147038,90,9573,905,66
1694273147038,90,9573,856,66
1694273149035,90,9572,873,66
1694273149035,90,9572,807,66
1694273152040,90,9572,799,66
1694273152040,90,9571,802,67
1694273152040,90,9570,813,66
1694273154036,90,9570,926,67
1694273154036,90,9570,1013,66
1694273156031,90,9571,1014,66
1694273156031,90,9571,1053,66
1694273158033,90,9573,968,67
1694273158033,90,9574,934,66
1694273160182,90,9574,981,65
1694273160182,90,9574,903,66
1694273163029,90,9573,769,66
1694273163029,90,9573,734,66
1694273163029,89,9572,665,66
1694273165041,89,9569,715,67
1694273165041,89,9569,668,68
1694273167031,89,9568,625,67
1694273167031,89,9567,611,68
1694273169031,89,9567,694,68
1694273169031,89,9568,713,67
1694273171027,89,9569,693,67
1694273171027,90,9569,771,67
1694273174044,90,9570,882,67
1694273174044,90,9571,919,67
1694273174044,90,9571,913,67
1694273176044,90,9570,934,66
1694273176044,90,9571,943,67
1694273178036,90,9571,963,66
1694273178036,90,9571,907,66
1694273180030,90,9569,890,68
1694273180030,90,9568,943,68
1694273183031,90,9567,884,67
1694273183031,90,9566,827,67
1694273185042,91,9565,759,67
1694273185042,91,9565,737,67
1694273185042,91,9567,699,66
1694273187036,92,9568,724,65
1694273187036,92,9568,727,66
1694273189036,92,9568,790,66
1694273189036,93,9568,779,65
1694273191036,93,9567,823,65
1694273191036,92,9567,810,65
1694273194037,92,9568,853,66
1694273194037,92,9568,877,66
1694273196038,92,9566,1018,66
1694273196038,92,9566,1035,66
1694273196038,91,9566,1094,66
1694273198030,91,9567,980,66
1694273198030,91,9565,1017,66
1694273200032,91,9565,958,66
1694273200032,91,9564,878,67
1694273203040,91,9562,903,66
1694273203040,91,9558,914,66
1694273205049,91,9554,993,67
1694273205049,91,9552,970,68
1694273207041,91,9554,998,67
1694273207041,92,9559,963,66
1694273207041,92,9564,911,66
1694273209044,93,9569,866,64
1694273209044,93,9572,788,64
1694273211035,93,9573,753,63
1694273211035,94,9574,813,63
1694273214032,94,9576,817,63
1694273214032,94,9577,774,63
1694273216030,94,9577,849,63
1694273216030,94,9578,959,63
1694273218037,93,9578,948,63
1694273218037,93,9577,918,63
1694273218037,93,9575,892,63
1694273220158,93,9574,923,64
1694273220158,93,9573,940,64
1694273222374,93,9571,820,64
1694273222374,93,9570,814,65
1694273224584,93,9572,749,65
1694273224584,93,9572,872,65
1694273227037,92,9571,843,65
1694273227037,92,9571,791,66
1694273229044,92,9571,809,66
1694273229044,92,9570,817,66
1694273229044,92,9568,846,66
1694273231043,91,9566,720,67
1694273231043,91,9567,715,67
1694273233031,91,9567,731,67
1694273233031,91,9567,753,68
1694273236034,91,9568,894,68
1694273236034,90,9571,872,67
1694273238037,90,9572,905,66
1694273238037,90,9572,1019,65
1694273240032,90,9573,1054,66
1694273240032,90,9574,1039,66
1694273240032,90,9572,895,66
1694273242035,90,9571,868,66
1694273242035,90,9571,886,67
1694273245035,90,9571,786,66
1694273245035,90,9570,785,66
1694273247038,90,9569,716,67
1694273247038,90,9570,667,67
1694273249042,90,9570,679,67
1694273249042,90,9570,624,66
1694273251049,90,9571,669,67
1694273251049,90,9571,685,67
1694273251049,90,9571,881,66
1694273253039,90,9570,1024,67
1694273253039,90,9570,1085,67
1694273256046,90,9570,1076,66
1694273256046,91,9571,1080,65
1694273258038,91,9570,1058,65
1694273258038,91,9572,982,66
1694273260035,91,9573,941,66
1694273260035,91,9573,714,65
1694273262036,91,9573,754,66
1694273262036,91,9574,693,66
1694273262036,91,9574,834,66
1694273265032,91,9573,772,66
1694273265032,91,9572,808,67
1694273267041,91,9573,760,68
1694273267041,91,9573,863,67
1694273269042,91,9573,845,67
1694273269042,91,9575,810,67
1694273271030,90,9577,798,68
1694273271030,90,9579,811,67
1694273273029,90,9579,766,67
1694273273029,90,9577,777,68
1694273273029,90,9576,732,67
1694273276039,90,9574,769,67
1694273276039,90,9573,856,67
1694273278031,90,9574,846,67
1694273278031,91,9577,853,67
1694273280182,91,9577,898,66
1694273280182,92,9577,960,65
1694273282045,92,9577,1021,66
1694273282045,92,9578,994,65
1694273284030,93,9578,970,65
1694273284030,93,9578,901,65
1694273284030,93,9579,882,65
1694273287048,93,9579,770,64
1694273287048,93,9579,677,64
1694273289026,92,9580,715,64
1694273289026,92,9581,805,65
1694273291036,92,9581,908,65
1694273291036,92,9580,947,65
1694273293045,92,9580,974,66
1694273293045,92,9580,1011,66
1694273296042,91,9579,1055,66
1694273296042,91,9578,971,66
1694273296042,91,9578,1005,66
1694273298048,91,9578,897,66
1694273298048,91,9577,844,66
1694273300034,91,9575,829,67
1694273300034,91,9575,786,67
1694273302051,91,9576,732,66
1694273302051,90,9575,816,66
1694273304043,90,9575,861,66
1694273304043,90,9575,840,67
1694273307035,90,9575,895,67
1694273307035,90,9574,1030,67
1694273307035,90,9574,1104,68
1694273309042,90,9574,1082,68
1694273309042,90,9572,1094,68
1694273311041,90,9570,1103,68
1694273311041,90,9571,1098,69
1694273313039,90,9573,1037,68
1694273313039,90,9574,973,67
1694273316045,91,9574,1050,66
1694273316045,91,9576,871,67
1694273318035,92,9578,766,66
1694273318035,92,9578,764,65
1694273318035,92,9579,658,65
1694273320036,92,9580,598,64
1694273320036,92,9581,603,64
1694273322033,92,9581,616,64
1694273322033,92,9581,620,65
1694273324035,92,9581,665,66
1694273324035,92,9580,624,65
1694273327029,92,9579,659,65
1694273327029,92,9580,805,65
1694273329051,92,9581,740,65
1694273329051,91,9581,809,65
1694273329051,91,9579,778,66
1694273331041,91,9580,820,66
1694273331041,91,9580,870,66
1694273333051,91,9579,965,66
1694273333051,90,9579,1026,67
1694273336030,90,9580,958,67
1694273336030,90,9581,987,67
1694273337254,90,9580,1037,67
1694273337254,90,9578,1028,67
1694273340069,90,9579,978,67
1694273340069,90,9579,930,66
1694273340069,90,9578,1020,66
1694273342032,91,9579,1017,66
1694273342032,91,9580,994,66
1694273344045,91,9580,893,66
1694273344045,91,9579,894,66
1694273347033,90,9579,889,66
1694273347033,90,9580,930,66
1694273349038,90,9579,958,65
1694273349038,90,9579,976,66
1694273351036,90,9580,1002,67
1694273351036,90,9580,1062,66
1694273351036,90,9579,1033,66
1694273353037,90,9578,1074,67
1694273353037,90,9576,1024,68
1694273355174,90,9574,1054,68
1694273355174,90,9571,1002,68
1694273358035,90,9570,943,69
1694273358035,89,9570,889,69
1694273360030,89,9570,880,68
1694273360030,89,9569,853,69
1694273362047,89,9569,893,69
1694273362047,89,9570,951,69
1694273362047,89,9570,1007,68
1694273364036,89,9570,1044,69
1694273364036,89,9571,991,69
1694273367035,89,9571,979,69
1694273367035,89,9571,951,68
1694273369045,89,9573,906,69
1694273369045,89,9574,907,69
1694273371045,90,9575,749,68
1694273371045,90,9575,743,68
1694273373035,90,9577,739,67
1694273373035,90,9578,782,66
1694273373035,90,9577,763,66
1694273375038,90,9577,847,67
1694273375038,90,9578,892,68
1694273378037,90,9577,946,67
1694273378037,90,9575,912,67
1694273380033,90,9574,986,67
1694273380033,90,9573,993,68
1694273382042,90,9572,955,68
1694273382042,90,9567,876,68
1694273384041,90,9566,906,68
1694273384041,90,9566,1019,67
1694273384041,90,9567,977,67
1694273387036,91,9569,1033,67
1694273387036,91,9572,993,66
1694273389031,92,9573,1021,66
1694273389031,92,9573,1032,64
1694273391038,93,9573,997,64
1694273391038,93,9575,914,64
1694273393046,93,9575,761,64
1694273393046,94,9583,754,64
1694273395033,94,9593,865,65
1694273395033,94,9589,852,65
1694273395033,94,9583,970,65
1694273398040,94,9577,1002,63
1694273398040,94,9574,1048,67
1694273400183,94,9572,1072,67
1694273400183,94,9572,1014,66
1694273402038,94,9575,943,66
1694273402038,93,9578,802,64
1694273404037,93,9580,792,64
1694273404037,93,9580,801,63
1694273406032,93,9581,886,64
1694273406032,93,9580,873,63
1694273406032,93,9579,1027,64
1694273409041,92,9580,995,64
1694273409041,92,9582,986,64
1694273411033,92,9583,921,64
1694273411033,92,9584,834,65
1694273413035,92,9586,894,65
1694273413035,92,9586,851,65
1694273415038,91,9583,974,65
1694273415038,91,9583,973,66
1694273418048,91,9583,1022,66
1694273418048,91,9582,1056,65
1694273418048,91,9581,1096,66
1694273420036,91,9580,1106,66
1694273420036,91,9580,985,67
1694273422035,90,9578,966,66
1694273422035,90,9576,909,67
1694273424038,90,9576,823,67
1694273424038,90,9574,804,67
1694273426030,90,9572,767,67
1694273426030,90,9571,783,67
1694273429053,90,9572,850,66
1694273429053,90,9574,860,66
1694273429053,90,9574,995,66
1694273431043,90,9575,1022,66
1694273431043,90,9576,1013,66
1694273433043,90,9577,938,66
1694273433043,90,9578,891,66
1694273435040,90,9579,930,66
1694273435040,90,9579,837,66
1694273438046,90,9580,965,66
1694273438046,90,9579,941,66
1694273440045,90,9579,970,66
1694273440045,90,9578,991,66
1694273440045,90,9577,1046,66
1694273442036,90,9576,1061,67
1694273442036,90,9574,1088,67
1694273444035,90,9573,1050,68
1694273444035,90,9572,1078,68
1694273446042,90,9573,1155,68
1694273446042,90,9572,1076,68
1694273449030,90,9573,972,68
1694273449030,90,9574,806,69
1694273451036,90,9575,719,69
1694273451036,90,9574,643,68
1694273451036,90,9575,612,68
1694273453042,91,9577,569,67
1694273453042,91,9578,560,68
1694273455031,91,9579,612,68
1694273455031,91,9579,656,69
1694273458050,91,9581,699,68
1694273458050,90,9582,756,68
1694273460186,90,9582,736,68
1694273460186,90,9583,843,68
1694273462033,90,9584,831,68
1694273462033,90,9583,860,67
1694273462033,90,9582,916,67
1694273464033,90,9582,925,66
1694273464033,90,9583,909,66
1694273466046,90,9583,997,65
1694273466046,90,9581,1076,66
1694273469028,90,9581,1020,66
1694273469028,90,9581,1013,66
1694273471038,90,9579,1015,67
1694273471038,90,9577,1034,68
1694273473046,90,9577,923,68
1694273473046,90,9578,889,67
1694273473046,89,9579,948,68
1694273475041,89,9579,975,68
1694273475041,89,9581,927,68
1694273477038,89,9581,982,67
1694273477038,89,9579,1007,67
1694273480044,89,9579,1029,67
1694273480044,89,9579,956,68
1694273482040,89,9577,916,68
1694273482040,89,9576,872,68
1694273484036,89,9576,898,69
1694273484036,89,9576,847,68
1694273484036,89,9574,824,68
1694273486052,90,9575,776,68
1694273486052,90,9576,806,69
1694273489035,90,9578,745,69
1694273489035,90,9578,712,68
1694273491046,90,9579,655,68
1694273491046,90,9580,758,67
1694273493031,90,9582,815,67
1694273493031,90,9583,856,66
1694273495039,90,9584,851,67
1694273495039,90,9586,862,67
1694273495039,90,9586,873,67
1694273497032,90,9585,820,67
1694273497032,90,9583,805,68
1694273500040,90,9581,773,68
1694273500040,90,9579,693,68
1694273502028,90,9578,703,69
1694273502028,89,9577,689,69
1694273504035,89,9577,671,69
1694273504035,89,9576,798,68
1694273506042,89,9574,739,69
1694273506042,89,9575,789,69
1694273506042,89,9575,862,69
1694273509044,89,9575,912,69
1694273509044,89,9575,946,70
1694273511034,89,9576,916,69
1694273511034,89,9575,847,68
1694273513044,89,9574,818,68
1694273513044,89,9574,817,69
1694273515038,89,9575,811,69
1694273515038,89,9574,815,68
1694273517035,89,9573,855,68
1694273517035,89,9572,829,69
1694273517035,89,9571,828,69
1694273520031,89,9570,873,69
1694273520031,89,9570,791,69
1694273522034,89,9571,784,69
1694273522034,89,9572,777,67
1694273524029,90,9572,754,67
1694273524029,90,9573,755,67
1694273526185,90,9574,761,67
1694273526185,90,9575,710,67
1694273528051,90,9574,817,67
1694273528051,90,9574,910,67
1694273528051,90,9574,912,68
1694273531041,90,9574,851,68
1694273531041,90,9572,822,68
1694273533037,90,9571,885,69
1694273533037,90,9570,853,68
1694273535029,90,9569,824,69
1694273535029,90,9569,900,69
1694273537038,91,9570,987,68
1694273537038,91,9570,1031,68
1694273540032,91,9569,1047,68
1694273540032,91,9569,1129,69
1694273540032,91,9571,1090,69
1694273542044,91,9573,992,68
1694273542044,92,9576,893,67
1694273544029,92,9579,788,66
1694273544029,92,9581,726,65
1694273546033,92,9581,673,65
1694273546033,92,9581,637,65
1694273548031,92,9582,655,65
1694273548031,92,9582,673,64
1694273551030,92,9582,668,64
1694273551030,92,9582,762,65
1694273551030,92,9583,813,66
1694273553042,92,9582,844,66
1694273553042,92,9581,987,66
1694273555054,92,9581,1080,66
1694273555054,92,9581,1089,67
1694273557038,91,9581,1174,67
1694273557038,91,9583,1156,68
1694273560043,91,9581,1107,69
1694273560043,91,9577,995,71
1694273562037,91,9575,915,72
1694273562037,91,9583,865,73
1694273562037,91,9587,738,72
1694273564041,92,9591,716,70
1694273564041,92,9590,726,69
1694273566028,93,9587,826,67
1694273566028,93,9586,757,66
1694273568041,94,9586,850,66
1694273568041,94,9587,890,66
1694273571037,94,9587,886,66
1694273571037,94,9588,938,66
1694273573036,94,9590,980,66
1694273573036,94,9590,1003,65
1694273573036,94,9591,1032,66
1694273575031,94,9592,988,65
1694273575031,94,9593,971,65
1694273577037,94,9594,919,64
1694273577037,94,9595,979,63
1694273579031,94,9596,1031,63
1694273579031,94,9596,1027,63
1694273581159,94,9595,1048,62
1694273581159,94,9594,1047,63
1694273584044,94,9594,1067,63
1694273584044,93,9594,1070,63
1694273584044,93,9594,892,63
1694273586030,93,9593,750,63
1694273586030,93,9593,905,63
1694273588028,93,9593,945,63
1694273588028,93,9592,964,63
1694273591031,93,9586,893,63
1694273591031,93,9585,873,64
1694273593034,93,9587,915,64
1694273593034,92,9587,806,65
1694273595035,92,9586,796,65
1694273595035,92,9589,748,67
1694273595035,92,9596,926,69
1694273597031,92,9602,992,69
1694273597031,93,9607,1130,68
1694273599047,93,9607,1174,66
1694273599047,93,9604,1257,65
1694273602044,94,9603,1365,64
1694273602044,94,9604,1315,64
1694273604055,94,9605,1324,63
1694273604055,94,9608,1174,63
1694273606030,94,9609,1142,63
1694273606030,94,9608,1046,63
1694273606030,94,9606,1008,63
1694273608037,94,9605,983,63
1694273608037,94,9604,1039,63
1694273611036,94,9602,1000,64
1694273611036,94,9600,968,65
1694273613031,94,9599,1021,66
1694273613031,94,9599,987,65
1694273615034,94,9599,1026,65
1694273615034,93,9597,938,66
1694273617032,93,9597,913,65
1694273617032,93,9596,912,64
1694273617032,93,9595,945,64
1694273619031,93,9596,958,64
1694273619031,93,9598,936,64
1694273622038,92,9599,939,64
1694273622038,92,9599,970,64
1694273624038,92,9598,910,65
1694273624038,92,9596,887,64
1694273626032,92,9594,958,64
1694273626032,92,9591,939,65
1694273628038,92,9590,905,66
1694273628038,92,9591,846,66
1694273628038,92,9592,835,65
1694273630033,91,9593,794,65
1694273630033,91,9594,738,66
1694273633031,91,9594,710,66
1694273633031,91,9592,825,66
1694273635047,90,9591,803,66
1694273635047,90,9592,937,66
1694273637032,90,9592,899,66
1694273637032,90,9592,932,65
1694273639033,90,9593,958,66
1694273639033,90,9595,985,67
1694273639033,90,9598,862,67
1694273641157,90,9597,788,66
1694273641157,90,9597,763,66
1694273644031,90,9598,766,66
1694273644031,90,9599,810,65
1694273646038,90,9598,815,65
1694273646038,90,9598,808,65
1694273648033,90,9598,779,66
1694273648033,90,9597,893,66
1694273650028,90,9596,818,66
1694273650028,90,9595,877,66
1694273650028,90,9594,960,66
1694273653035,90,9593,1024,66
1694273653035,90,9592,1022,65
1694273655031,90,9591,1111,67
1694273655031,90,9591,1185,67
1694273657040,90,9591,1236,66
1694273657040,90,9589,1311,66
1694273659048,90,9588,1169,67
1694273659048,90,9587,1267,67
1694273662037,90,9587,1219,66
1694273662037,90,9585,1081,66
1694273662037,89,9584,920,67
1694273664029,89,9583,884,67
1694273664029,89,9581,885,67
1694273666031,89,9579,682,68
1694273666031,89,9577,629,68
1694273668043,89,9577,717,68
1694273668043,89,9576,852,67
1694273670038,90,9577,843,67
1694273670038,90,9578,935,66
1694273673051,90,9581,1038,66
1694273673051,90,9581,983,65
1694273673051,91,9580,943,65
1694273675034,91,9581,846,66
1694273675034,91,9582,839,66
1694273677032,91,9582,845,66
1694273677032,91,9583,778,66
1694273679028,91,9585,800,66
1694273679028,91,9587,746,66
1694273681041,91,9587,894,66
1694273681041,91,9586,893,66
1694273684029,91,9586,936,66
1694273684029,90,9586,904,65
1694273684029,90,9586,984,65
1694273686037,90,9585,1034,66
1694273686037,90,9585,1036,67
1694273688036,90,9584,1021,67
1694273688036,90,9583,975,66
1694273690031,90,9581,1014,67
1694273690031,90,9581,901,67
1694273693031,90,9582,864,66
1694273693031,90,9582,900,65
1694273695036,90,9579,879,66
1694273695036,90,9573,994,68
1694273695036,90,9569,1084,70
1694273697048,90,9571,1178,71
1694273697048,89,9571,1181,72
1694273699056,89,9588,1131,73
1694273699056,89,9595,1212,73
1694273701160,89,9599,1128,72
1694273701160,89,9601,1110,69
1694273704039,89,9600,1005,67
1694273704039,90,9596,1071,66
1694273706043,90,9594,1175,66
1694273706043,91,9597,1247,65
1694273706043,92,9601,1214,64
1694273708030,93,9602,1142,64
1694273708030,93,9603,1169,64
1694273710040,93,9603,1140,65
1694273710040,94,9603,1003,66
1694273713029,96,9601,954,65
1694273713029,96,9600,914,64
1694273715028,97,9600,807,64
1694273715028,97,9600,718,64
1694273717034,97,9600,777,65
1694273717034,98,9599,674,65
1694273717034,98,9599,709,65
1694273719031,98,9598,762,64
1694273719031,98,9596,763,64
1694273721037,98,9595,735,65
1694273721037,98,9594,797,65
1694273724034,98,9593,735,66
1694273724034,98,9592,686,67
1694273726043,97,9596,637,68
1694273726043,96,9600,584,68
1694273728043,95,9604,610,68
1694273728043,95,9607,591,67
1694273728043,95,9608,688,64
1694273730037,95,9607,760,62
1694273730037,96,9607,844,62
1694273732029,97,9607,922,61
1694273732029,97,9607,1006,61
1694273735044,97,9607,970,61
1694273735044,97,9606,984,62
1694273737037,97,9604,995,62
1694273737037,97,9603,938,63
1694273739045,97,9603,837,63
1694273739045,97,9603,819,62
1694273739045,97,9602,758,62
1694273741044,97,9601,811,63
1694273741044,97,9598,815,64
1694273744030,97,9597,827,65
1694273744030,96,9598,877,65
1694273746042,96,9597,912,65
1694273746042,95,9597,990,65
1694273748028,94,9599,887,65
1694273748028,94,9600,802,65
1694273750034,93,9599,776,65
1694273750034,92,9598,681,66
1694273750034,91,9598,706,66
1694273752039,91,9597,804,67
1694273752039,91,9596,808,68
1694273755037,90,9597,1060,69
1694273755037,90,9599,1080,67
1694273757030,90,9601,1229,67
1694273757030,90,9603,1259,67
1694273759039,91,9605,1242,67
1694273759039,91,9607,1054,66
1694273761154,92,9606,915,65
1694273761154,92,9605,959,66
1694273761154,92,9607,798,65
1694273764040,92,9606,787,64
1694273764040,92,9606,852,64
1694273766034,91,9606,943,64
1694273766034,91,9606,973,64
1694273768032,91,9617,929,63
1694273768032,90,9611,935,65
1694273770039,90,9596,937,67
1694273770039,90,9591,823,67
1694273772182,90,9588,795,67
1694273772182,90,9588,722,66
1694273772182,90,9590,688,66
1694273775036,90,9594,657,65
1694273775036,90,9595,799,64
1694273777029,89,9594,854,64
1694273777029,89,9593,843,66
1694273779029,89,9593,888,66
1694273779029,89,9593,939,65
1694273781029,89,9593,998,65
1694273781029,89,9593,945,66
1694273783039,89,9594,926,66
1694273783039,89,9593,947,65
1694273783039,89,9592,929,66
1694273786035,89,9592,965,66
1694273786035,89,9592,921,66
1694273788037,89,9591,909,66
1694273788037,89,9588,1040,66
1694273790031,90,9588,1056,66
1694273790031,90,9586,1016,67
1694273792032,90,9584,911,67
1694273792032,90,9583,917,67
1694273795039,91,9584,808,66
1694273795039,91,9583,705,65
1694273795039,91,9583,763,65
1694273797033,92,9583,704,65
1694273797033,92,9585,744,65
1694273799043,92,9585,775,65
1694273799043,92,9585,808,65
1694273801034,91,9585,832,66
1694273801034,91,9585,794,66
1694273803038,91,9584,818,66
1694273803038,91,9583,833,66
1694273806031,91,9582,801,67
1694273806031,91,9582,826,66
1694273806031,91,9579,832,66
1694273808029,91,9578,770,68
1694273808029,91,9580,709,69
1694273810039,91,9584,770,69
1694273810039,91,9587,757,68
1694273812039,92,9589,780,67
1694273812039,93,9590,798,66
1694273814183,94,9592,954,64
1694273814183,94,9592,931,63
1694273817042,95,9591,956,63
1694273817042,95,9592,860,64
1694273817042,95,9593,1012,64
1694273819036,96,9594,1063,63
1694273819036,96,9591,1065,64
1694273821150,96,9591,1119,64
1694273821150,96,9590,1136,64
1694273823040,96,9589,1113,64
1694273823040,96,9587,927,64
1694273825159,96,9587,928,64
1694273825159,96,9588,776,64
1694273827360,96,9588,717,64
1694273827360,96,9588,678,65
1694273827360,96,9589,682,65
1694273829561,95,9590,763,65
1694273829561,94,9588,750,65
1694273832036,94,9589,738,65
1694273832036,93,9589,728,64
1694273834038,92,9588,726,64
1694273834038,92,9587,759,65
1694273837031,92,9587,730,66
1694273837031,91,9587,700,66
1694273839043,91,9586,685,66
1694273839043,91,9585,625,66
1694273839043,91,9585,629,66
1694273841028,91,9584,636,66
1694273841028,91,9583,584,66
1694273843033,90,9583,548,67
