UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721401348454,92,6364,2406,84
1721401349175,92,6368,2320,84
1721401350255,92,6372,2368,83
1721401351335,92,6361,2389,83
1721401352415,93,6336,2481,84
1721401353495,93,6327,2507,85
1721401354213,93,6326,2303,85
1721401355293,93,6320,2317,85
1721401356373,93,6303,2336,85
1721401357453,93,6275,2666,85
1721401358174,93,6267,2520,86
1721401359253,94,6268,2570,85
1721401360334,94,6260,2792,84
1721401361414,94,6241,2777,84
1721401362492,94,6223,2725,84
1721401363212,94,6215,2915,85
1721401364292,94,6219,2556,85
1721401365372,94,6212,2331,85
1721401366452,94,6180,2268,85
1721401367172,94,6173,2299,86
1721401368252,94,6173,2257,86
1721401369332,94,6183,2227,86
1721401370414,94,6169,2375,85
1721401371491,95,6148,2319,85
1721401372211,95,6145,2242,86
1721401373291,95,6161,2342,86
1721401374371,95,6164,2340,86
1721401375451,94,6143,2267,86
1721401376171,94,6141,2252,87
1721401377251,94,6158,2255,87
1721401378331,94,6158,2262,87
1721401379410,94,6164,1941,87
1721401380490,93,6161,1945,88
1721401381210,93,6160,1835,88
1721401382290,93,6166,1969,88
1721401383370,93,6179,2004,87
1721401384450,93,6171,2238,87
1721401385170,93,6162,2274,87
1721401386250,93,6178,2469,88
1721401387329,93,6213,2525,88
1721401388409,93,6284,2684,88
1721401389489,93,6306,2656,88
1721401390209,93,6343,2447,88
1721401391289,93,6359,2402,88
1721401392369,94,6392,2152,87
1721401393449,94,6402,2284,87
1721401394169,94,6388,2228,86
1721401395249,95,6381,2222,86
1721401395981,95,6391,2228,87
1721401397061,96,6410,2281,87
1721401398142,96,6435,2420,87
1721401398861,96,6444,2573,87
1721401399941,96,6451,2284,87
1721401401022,96,6471,2092,86
1721401402102,96,6480,2128,85
1721401402822,96,6481,2274,84
1721401403900,96,6475,2212,84
1721401404980,96,6471,2608,85
1721401406060,95,6467,2717,85
1721401407140,95,6467,2841,84
1721401407860,95,6442,3156,84
1721401408940,95,6418,3207,84
1721401410020,95,6401,3088,85
1721401411101,94,6379,3300,85
1721401411821,94,6372,3268,85
1721401412899,94,6319,3209,84
1721401413979,93,6301,2824,85
1721401415059,93,6284,2785,85
1721401416139,93,6282,2713,85
1721401416859,92,6283,2121,84
1721401417939,92,6260,2247,84
1721401419019,92,6248,1900,85
1721401420099,92,6235,2016,86
1721401420818,92,6235,2154,86
1721401421898,93,6233,1999,86
1721401422978,92,6220,2149,86
1721401424058,92,6212,2192,86
1721401425138,92,6226,2451,87
1721401425858,92,6278,2520,87
1721401426938,92,6298,2485,86
1721401428018,92,6318,2545,87
1721401429097,93,6330,2699,87
1721401429817,93,6360,2571,87
1721401430897,94,6373,2594,86
1721401431977,94,6377,2510,86
1721401433057,95,6369,2477,86
1721401434137,95,6363,2637,86
1721401434857,96,6361,2522,86
1721401435937,96,6357,2240,86
1721401437017,96,6313,2236,86
1721401438095,95,6301,1823,87
1721401438815,95,6305,1955,88
1721401439896,94,6319,1912,88
1721401440976,94,6331,1842,88
1721401442056,94,6329,2076,88
1721401443135,93,6329,2054,88
1721401443856,93,6332,2235,88
1721401444936,92,6334,2214,87
1721401446014,92,6321,2075,87
1721401447094,92,6306,2344,86
1721401447814,91,6291,2380,87
1721401448894,91,6289,2696,86
1721401449975,91,6277,2517,86
1721401451055,91,6256,2732,86
1721401452134,92,6239,2684,87
1721401452855,92,6218,2601,87
1721401453935,93,6215,2748,88
1721401455013,93,6207,2294,87
1721401456093,93,6183,2514,87
1721401456813,93,6181,2335,88
1721401457893,93,6192,2478,88
1721401458973,93,6226,2440,88
1721401460054,93,6231,2534,87
1721401461133,93,6246,2790,87
1721401461854,93,6254,2660,87
1721401462932,93,6269,2701,87
1721401464012,94,6273,2641,86
1721401465092,94,6248,2645,86
1721401465812,94,6242,2829,86
1721401466892,94,6239,2785,87
1721401467972,94,6240,2731,87
1721401469052,94,6233,2853,86
1721401470132,94,6210,2903,86
1721401470852,94,6204,2902,87
1721401471585,93,6203,2797,86
1721401472665,93,6201,2917,86
1721401473744,93,6175,2697,85
1721401474465,93,6165,2793,86
1721401475545,93,6184,2880,86
1721401476625,93,6212,2793,86
1721401477705,93,6263,2613,87
1721401478785,93,6289,2706,87
1721401479503,93,6315,2643,88
1721401480583,94,6363,2677,88
1721401481663,94,6383,2510,87
1721401482743,95,6399,2536,86
1721401483464,95,6397,2521,86
1721401484544,96,6398,2712,86
1721401485624,96,6404,2881,85
1721401486704,96,6411,2567,85
1721401487782,96,6388,2670,85
1721401488503,96,6365,2631,86
1721401489582,96,6371,2820,87
1721401490663,96,6424,2796,89
1721401491742,96,6455,2582,89
1721401492463,96,6503,2725,89
1721401493543,96,6516,2515,89
1721401494622,95,6527,2340,89
1721401495703,94,6544,1819,88
1721401496781,94,6553,1897,87
1721401497501,94,6579,1809,85
1721401498581,94,6587,1978,85
1721401499661,94,6586,2059,85
1721401500741,93,6584,2024,86
1721401501462,93,6588,1966,86
1721401502541,94,6610,1912,86
1721401503621,94,6615,2313,86
1721401504700,95,6611,2190,85
1721401505780,95,6612,2222,86
1721401506500,95,6611,2132,86
1721401507580,95,6610,2374,85
1721401508660,95,6610,2582,86
1721401509740,95,6588,2164,86
1721401510460,95,6574,2191,86
1721401511540,95,6551,1775,85
1721401512620,94,6532,1844,85
1721401513699,94,6476,1719,85
1721401514779,94,6452,1623,85
1721401515499,94,6436,1666,85
1721401516579,95,6409,1970,85
1721401517659,95,6372,2094,84
1721401518739,96,6312,2375,85
1721401519459,96,6291,2423,86
1721401520539,96,6275,2424,86
1721401521618,96,6263,2436,86
1721401522698,95,6231,2431,86
1721401523778,95,6224,2354,87
1721401524498,94,6224,2432,87
1721401525578,94,6227,2192,87
1721401526658,94,6219,2319,87
1721401527738,94,6200,2506,87
1721401528458,94,6198,2379,88
1721401529538,94,6218,2495,87
1721401530616,94,6213,2473,87
1721401531697,94,6193,2485,87
1721401532776,94,6193,2293,87
1721401533497,94,6200,2428,87
1721401534577,95,6227,2213,86
1721401535657,95,6230,2454,86
1721401536737,94,6213,2379,86
1721401537457,94,6222,2360,86
1721401538535,94,6251,2134,85
1721401539615,94,6250,2273,86
1721401540695,94,6249,2394,87
1721401541775,94,6255,2347,88
1721401542496,94,6292,2260,88
1721401543575,94,6292,2107,88
1721401544656,94,6296,2241,88
1721401545736,94,6301,2365,89
1721401546456,93,6336,2222,89
1721401547188,93,6358,2583,89
1721401548268,93,6394,2726,89
1721401549348,92,6413,2748,89
1721401550429,92,6461,2528,88
1721401551148,92,6483,2319,87
1721401552228,92,6508,2303,87
1721401553308,92,6508,2349,86
1721401554388,92,6521,1988,87
1721401555107,92,6527,2283,87
1721401556187,92,6530,2479,87
1721401557267,93,6525,2807,87
1721401558347,93,6509,2916,87
1721401559427,93,6504,3136,87
1721401560148,93,6503,3265,87
1721401561228,93,6482,4322,86
1721401562308,94,6477,9441,86
1721401563386,93,6490,11224,86
1721401564106,93,6491,13146,87
1721401565186,93,6497,13274,89
1721401566266,93,6517,14074,90
1721401567346,92,6557,13994,91
1721401568426,92,6579,11163,91
1721401569146,92,6587,9312,92
1721401570226,92,6594,6405,92
1721401571306,93,6602,5855,93
1721401572385,93,6628,3386,93
1721401573105,93,6640,2626,93
1721401574184,94,6643,1727,93
1721401575265,94,6660,1753,93
1721401576345,94,6669,1507,94
1721401577425,94,6691,1614,94
1721401578145,94,6707,1694,94
1721401579225,94,6726,1745,94
1721401580303,94,6725,1497,95
1721401581384,94,6725,1783,95
1721401582104,94,6761,2001,0
1721401583184,94,6769,2255,0
1721401584264,94,6910,2672,0
1721401585344,94,6910,3721,0
1721401586424,94,6898,4017,0
1721401587144,94,6915,6597,0
1721401588224,94,6912,6307,0
1721401589303,93,6905,11207,0
1721401590383,93,6934,4655,0
1721401591103,92,6943,10014,0
1721401592183,0,6971,8722,0
1721401593263,0,6971,8163,0
1721401594343,0,6985,8176,0
1721401595423,0,6985,4740,0
1721401596143,0,6985,10232,0
1721401597221,0,6985,10374,0
1721401598302,0,7004,9901,0
1721401599381,0,7004,5793,0
1721401600101,90,7001,8677,0
1721401601181,90,6997,7729,106
1721401602261,90,6990,45059,108
1721401603341,90,6958,32030,107
1721401604422,90,6878,24496,107
1721401605140,90,6750,20591,107
1721401606220,91,6691,17529,106
1721401607300,93,6595,15065,105
1721401608380,94,6549,11833,103
1721401609100,94,6464,7439,100
1721401610180,94,6426,6638,97
1721401611261,94,6357,5309,96
1721401612340,95,6331,3727,94
1721401613419,95,6297,3413,92
1721401614139,95,6210,3485,91
1721401615219,95,6089,4802,91
1721401616299,95,6020,5102,91
1721401617379,95,5915,5545,92
1721401618099,96,5884,5451,93
1721401619179,96,5788,5505,93
1721401620259,96,5725,5058,92
1721401621339,96,5618,4624,89
1721401622071,96,5569,4239,86
1721401622791,96,5526,7449,85
1721401623872,96,5490,6118,83
1721401624951,96,5428,3499,81
1721401626031,95,5405,2724,82
1721401626751,95,5359,2278,83
1721401627831,95,5335,2279,83
1721401628912,94,5311,1553,83
1721401629990,94,5266,1575,82
1721401631070,93,5243,1445,82
1721401631790,93,5224,1392,81
1721401632870,93,5191,1427,81
1721401633950,92,5169,1615,80
1721401635030,93,5154,1665,80
1721401635750,93,5133,1665,81
1721401636831,93,5125,1552,82
1721401637910,94,5118,1630,82
1721401638989,94,5109,1582,82
1721401640069,94,5107,1469,81
1721401640789,94,5095,1212,82
1721401641869,94,5094,1498,82
1721401642949,94,5099,1624,84
1721401644029,93,5102,1550,84
1721401644749,93,5107,1461,85
1721401645829,92,5108,1506,84
1721401646908,92,5111,1534,84
1721401647988,92,5123,1433,85
1721401649068,91,5131,1527,85
1721401649788,91,5153,1592,85
1721401650868,91,5160,1795,84
1721401651948,90,5173,1782,84
1721401653028,90,5181,1704,85
1721401653748,90,5188,1693,86
1721401654826,89,5200,1557,86
1721401655906,89,5205,1455,86
1721401656986,89,5204,1336,85
1721401658066,89,5202,1304,85
1721401658787,89,5202,1363,85
1721401659867,89,5202,1413,85
1721401660947,89,5201,1450,85
1721401662027,90,5197,1438,85
1721401662746,89,5189,7516,85
1721401663825,89,5177,3429,85
1721401664905,89,5169,2692,86
1721401665986,89,5166,4239,86
1721401667066,89,5104,3718,86
1721401667786,89,5104,4007,86
1721401668866,90,5099,5355,87
1721401669946,90,5093,6208,86
1721401671024,90,5097,8978,91
1721401671744,91,5096,17271,92
1721401672824,91,5105,13167,92
1721401673904,92,5111,11960,93
1721401674984,93,5115,4296,93
1721401676064,94,5117,8391,93
1721401676784,94,5132,4945,92
1721401677864,95,5140,3833,92
1721401678943,94,5147,3159,92
1721401680023,95,5154,2878,91
1721401680743,95,5160,2814,91
1721401681823,95,5169,2513,90
1721401682903,96,5183,1977,90
1721401683983,96,5195,1880,90
1721401685063,97,5216,1876,88
1721401685783,97,5225,1473,88
1721401686863,97,5239,1322,88
1721401687942,96,5244,1203,88
1721401689022,96,5253,1118,88
1721401689742,96,5260,1041,86
1721401690822,96,5261,1013,85
1721401691902,95,5261,1029,85
1721401692982,95,5265,1091,84
1721401694062,95,5274,1075,85
1721401694782,95,5280,1181,85
1721401695514,95,5284,1390,83
1721401696594,96,5284,1315,83
1721401697674,96,5266,1368,82
1721401698394,95,5258,1432,81
1721401699474,95,5246,1388,81
1721401700554,96,5215,1436,81
1721401701634,96,5197,1308,82
1721401702714,96,5161,1221,82
1721401703433,96,5144,1246,82
1721401704513,96,5127,1206,82
1721401705593,96,5113,1201,82
1721401706673,97,5101,1336,82
1721401707393,97,5077,1317,84
1721401708473,96,5073,1473,84
1721401709553,96,5092,1607,84
1721401710633,96,5088,1473,84
1721401711712,95,5092,1578,84
1721401712432,95,5100,1401,85
1721401713512,95,5109,1501,86
1721401714592,94,5142,1374,86
1721401715672,94,5147,1513,86
1721401716392,93,5166,1511,87
1721401717472,91,5173,1537,88
1721401718552,90,5194,1590,87
1721401719631,89,5194,1514,87
1721401720711,89,5184,1621,86
1721401721431,89,5181,1611,87
1721401722511,90,5176,1739,87
1721401723591,91,5172,1788,87
1721401724671,91,5148,1849,87
1721401725391,91,5140,1905,88
1721401726471,91,5127,2901,88
1721401727551,90,5127,1822,89
1721401728630,90,5124,1683,88
1721401729710,91,5117,1669,87
1721401730431,91,5114,1417,86
1721401731510,92,5116,1442,86
1721401732590,92,5118,1491,85
1721401733670,92,5121,1525,84
1721401734390,92,5105,1719,83
1721401735470,92,5095,1924,83
1721401736548,92,5088,2195,83
1721401737629,92,5082,1892,83
1721401738709,92,5081,1812,82
1721401739429,93,5062,1811,82
1721401740509,94,5047,1766,83
1721401741589,94,5030,1362,84
1721401742669,94,5030,1350,85
1721401743389,94,5027,1227,83
1721401744467,94,5030,1295,82
1721401745547,94,5022,1304,82
1721401746628,94,5016,1288,82
1721401747708,94,5018,1370,84
1721401748428,95,5023,1325,86
1721401749508,95,5020,1310,87
1721401750587,95,5019,1281,87
1721401751668,95,5020,1337,86
1721401752386,95,5025,1211,85
1721401753466,94,5034,1091,83
1721401754546,93,5030,1299,82
1721401755626,93,5030,1273,82
1721401756707,92,5030,1581,82
1721401757426,91,5033,1575,81
1721401758507,91,5044,1783,81
1721401759587,92,5035,1911,81
1721401760665,92,5033,1909,82
1721401761385,93,5031,1999,83
1721401762465,95,5031,1722,83
1721401763545,96,5037,1639,83
1721401764625,96,5035,1493,83
1721401765705,96,5029,1581,83
1721401766425,95,5025,1502,84
1721401767505,94,5033,1445,84
1721401768239,94,5034,1406,84
1721401769318,94,5030,1629,83
1721401770038,94,5027,1665,84
1721401771118,94,5024,1586,85
1721401772198,94,5031,1643,84
1721401773278,94,5028,1605,84
1721401774358,93,5022,1898,84
1721401775078,92,5018,1742,84
1721401776158,92,5025,2023,84
1721401777236,91,5027,2018,84
1721401778316,92,5015,2173,84
1721401779036,91,5010,2183,84
1721401780117,89,5000,2008,85
1721401781196,89,5003,2145,85
1721401782277,89,5013,1807,85
1721401783356,89,5004,1640,85
1721401784077,89,4998,1534,86
1721401785156,89,4991,1389,87
1721401786235,89,4995,1337,87
1721401787315,89,5006,1286,86
1721401788035,90,4995,1411,86
1721401789115,90,4985,1392,86
1721401790195,90,4984,1635,86
1721401791276,90,4987,1637,86
1721401792355,90,5003,1668,85
1721401793074,89,5000,1619,85
1721401794154,89,4986,1516,86
1721401795234,89,4982,1663,86
1721401796314,89,4991,1234,87
1721401797034,90,4987,1417,86
1721401798115,90,4980,1402,86
1721401799194,91,4970,1505,86
1721401800274,92,4969,1669,86
1721401801353,92,4984,1710,85
1721401802073,92,4985,1605,84
1721401803153,93,4980,1544,85
1721401804233,93,4975,1448,85
1721401805313,92,4974,1378,85
1721401806033,92,4982,1159,86
1721401807113,91,4983,1064,85
1721401808193,91,4978,1125,85
1721401809273,90,4978,1213,85
1721401810352,90,4987,1363,85
1721401811072,90,4993,1449,85
1721401812152,90,4991,1590,85
1721401813232,90,4989,1564,85
1721401814312,91,4988,1509,86
1721401815032,91,4998,1678,85
1721401816112,91,4997,1532,85
1721401817192,91,4995,1683,86
1721401818271,91,4993,1635,86
1721401819351,91,5001,1598,87
1721401820071,90,4999,1670,87
1721401821151,90,4987,1649,87
1721401822231,90,4983,1497,88
1721401823311,90,4977,1428,88
1721401824031,90,4984,1358,88
1721401825111,89,4975,1382,88
1721401826189,89,4969,1478,88
1721401827270,88,4963,1570,88
1721401828350,88,4964,1582,88
1721401829070,87,4975,1485,88
1721401830150,87,4972,1438,87
1721401831230,86,4969,1464,87
1721401832310,85,4965,1284,88
1721401833030,85,4965,1293,88
1721401834108,85,4977,1490,87
1721401835188,86,4979,1456,87
1721401836268,86,4968,1516,87
1721401837348,87,4964,1543,87
1721401838068,88,4961,1617,88
1721401839148,88,4967,1554,87
1721401840228,88,4970,1481,87
1721401841309,89,4969,1321,87
1721401842029,89,4972,1311,87
1721401842761,89,4975,1384,87
1721401843841,89,4980,1238,87
1721401844921,89,4991,1099,86
1721401846001,88,4989,1601,86
1721401846721,88,4992,1936,87
1721401847801,88,4991,2122,87
1721401848881,88,4999,2254,87
1721401849962,88,4997,2206,86
1721401850681,88,4989,2412,85
1721401851760,87,4984,2164,85
1721401852840,87,4985,2048,86
1721401853920,87,4997,1535,86
1721401855000,87,4994,1560,85
1721401855720,86,4989,1720,85
1721401856800,86,4985,1582,85
1721401857880,86,4992,1859,85
1721401858958,86,4992,1810,85
1721401859679,87,4987,2005,85
1721401860758,87,4983,2292,85
1721401861838,87,4977,2243,85
1721401862919,87,4987,2364,85
1721401863999,86,4989,2343,85
1721401864719,86,4979,2266,85
1721401865799,86,4974,2147,87
1721401866877,86,4970,1927,88
1721401867957,86,4977,1856,88
1721401868677,87,4976,1662,87
1721401869757,88,4967,1721,87
1721401870837,89,4963,1524,87
1721401871918,91,4958,1449,86
1721401872998,93,4962,1259,86
1721401873718,94,4965,1281,85
1721401874798,91,4960,1305,85
1721401875876,91,4962,1386,85
1721401876956,90,4962,1546,84
1721401877676,90,4965,1571,84
1721401878756,89,4979,1526,83
1721401879836,90,4969,1642,83
1721401880916,90,4961,1591,83
1721401881997,91,4960,1597,85
1721401882716,92,4979,1369,86
1721401883795,94,4987,1368,87
1721401884875,94,4994,1425,87
1721401885955,94,5010,1470,87
1721401886675,94,5015,1527,87
1721401887755,94,5029,1642,86
1721401888835,95,5036,1616,85
1721401889915,97,5044,1563,84
1721401890995,99,5058,1498,83
1721401891714,99,5067,1480,83
1721401892794,99,5076,1381,82
1721401893874,99,5087,1229,82
1721401894954,98,5100,1324,82
1721401895674,99,5119,1068,81
1721401896754,99,5141,1093,81
1721401897834,99,5152,1096,81
1721401898914,100,5158,1099,81
1721401899993,99,5181,1330,81
1721401900713,100,5189,1306,82
1721401901793,100,5202,1485,82
1721401902873,100,5207,1539,82
1721401903953,100,5223,1630,83
1721401904673,99,5233,1551,83
1721401905753,98,5240,1417,84
1721401906833,96,5247,1603,84
1721401907912,94,5248,1693,84
1721401908992,93,5243,1184,85
1721401909712,92,5239,1120,86
1721401910793,91,5223,1075,86
1721401911872,91,5210,1156,86
1721401912952,92,5189,1207,86
1721401913672,90,5181,911,87
1721401914752,89,5168,968,87
1721401915832,89,5158,1028,87
1721401916564,88,5154,1031,87
1721401917644,88,5151,920,87
1721401918364,88,5150,1303,87
1721401919444,88,5145,1086,87
1721401920525,88,5139,1147,86
1721401921604,88,5129,1131,86
1721401922324,89,5120,1316,86
1721401923404,90,5113,1209,86
1721401924483,91,5103,1344,86
1721401925563,92,5082,1537,86
1721401926643,91,5072,1599,86
1721401927363,92,5064,1766,86
1721401928443,93,5057,1695,86
1721401929524,93,5050,1761,85
1721401930603,93,5041,1723,85
1721401931323,95,5036,1627,85
1721401932403,94,5036,1640,85
1721401933482,93,5021,1357,84
1721401934562,93,5015,1349,84
1721401935642,93,5009,1284,85
1721401936362,92,5009,1198,85
1721401937442,93,5008,1234,85
1721401938522,93,5001,1384,85
1721401939602,94,4991,1504,86
1721401940322,94,4985,1690,86
1721401941400,94,4986,1543,87
1721401942481,94,4988,1539,86
1721401943561,95,4980,1507,86
1721401944641,95,4974,1374,86
1721401945361,95,4969,1283,86
1721401946441,95,4972,1308,87
1721401947521,95,4971,1175,88
1721401948601,95,4968,1199,89
1721401949320,95,4974,995,88
1721401950399,95,4987,1188,88
1721401951479,95,4987,1146,87
1721401952560,92,4995,1286,86
1721401953640,92,4999,1330,85
1721401954360,92,4999,1479,85
1721401955440,91,5001,1502,84
1721401956520,91,4998,1489,83
1721401957598,91,5000,1401,83
1721401958318,92,4999,1499,84
1721401959399,92,4999,1480,85
1721401960478,92,4996,1394,85
1721401961558,0,4992,1465,85
1721401962639,0,4987,1691,85
1721401963358,0,4981,1642,85
1721401964439,0,4981,1578,86
1721401965517,0,4981,1440,85
1721401966597,0,4979,1525,84
1721401967317,0,4967,1493,84
1721401968397,0,4963,1325,85
1721401969477,0,4962,1265,85
1721401970558,0,4969,1200,85
1721401971638,0,4963,1302,84
1721401972358,0,4962,1436,84
1721401973436,0,4961,1484,85
1721401974516,0,4966,1510,87
1721401975596,0,4973,1480,87
1721401976316,92,4972,1429,87
1721401977396,92,4976,1343,87
1721401978476,93,4991,1283,88
1721401979556,93,4991,1202,88
1721401980636,93,5001,1277,87
1721401981356,92,5005,1375,87
1721401982435,91,5016,1418,87
1721401983515,89,5019,1488,87
1721401984595,90,5025,1389,86
1721401985315,90,5029,1300,86
1721401986395,90,5036,1184,86
1721401987475,90,5045,1184,86
1721401988555,90,5046,1134,86
1721401989289,90,5039,1207,86
1721401990007,90,5036,1351,86
1721401991087,90,5034,1387,86
1721401992167,91,5032,1335,86
1721401993247,92,5029,1354,85
1721401993967,92,5018,1296,84
1721401995048,92,5016,1091,85
1721401996128,93,5006,1079,85
1721401997208,94,5001,1217,85
1721401998286,95,4992,1387,85
1721401999006,97,4986,1445,84
1721402000086,97,4983,1479,85
1721402001166,97,4974,1482,86
1721402002246,97,4974,1416,86
1721402002966,96,4966,1402,85
1721402004046,96,4961,1563,85
1721402005126,96,4957,1369,85
1721402006205,95,4958,1447,85
1721402007285,94,4959,1603,84
1721402008005,94,4956,1864,83
1721402009085,92,4955,1847,84
1721402010165,91,4955,1691,84
1721402011245,90,4959,1809,83
1721402011965,89,4961,1644,84
1721402013045,89,4956,1672,84
1721402014124,91,4955,1340,85
1721402015204,90,4957,1457,86
1721402016284,88,4960,1380,86
1721402017004,88,4962,1538,85
1721402018084,87,4965,1722,85
1721402019164,87,4977,1756,85
1721402020244,87,4980,1873,86
1721402020964,87,4982,1861,85
1721402022044,87,4988,1889,85
1721402023123,88,4992,1866,85
1721402024203,88,5000,1716,85
1721402025283,90,5007,1670,85
1721402026003,91,5011,1394,84
1721402027083,91,5011,1456,82
1721402028163,92,5016,1328,85
1721402029243,91,5017,1417,85
1721402029963,91,5015,1504,84
1721402031042,91,5013,1502,86
1721402032122,92,5013,1846,86
1721402033202,93,5013,1950,86
1721402034282,93,5015,1876,86
1721402035002,93,5015,1777,86
1721402036082,93,5009,1737,86
1721402037162,93,5010,1783,86
1721402038242,93,5009,1547,87
1721402038960,93,5006,1575,87
1721402040040,93,5006,1434,87
1721402041121,93,5003,1688,87
1721402042200,93,5003,1751,87
1721402043281,94,5003,1693,86
1721402044000,95,5002,1616,86
1721402045081,97,4998,1799,85
1721402046161,97,4994,2088,85
1721402047239,97,4998,1995,84
1721402047959,96,5000,2062,86
1721402049039,96,5000,1990,86
1721402050120,94,4996,1974,85
1721402051199,93,4999,1799,86
1721402052280,92,4996,1618,86
1721402052999,92,4996,1345,87
1721402054080,92,4997,1166,87
1721402055158,92,4997,1200,86
1721402056238,92,4996,1298,86
1721402056958,93,4991,1374,87
1721402058038,93,4993,1312,86
1721402059118,0,4989,1442,85
1721402060198,0,4987,1476,85
1721402061278,0,4986,1610,85
1721402061998,0,4981,1728,85
1721402063078,0,4982,1810,85
1721402063811,0,4978,2153,85
1721402064891,0,4972,2297,86
1721402065611,0,4972,2413,87
1721402066691,0,4969,2511,87
1721402067771,0,4970,2324,87
1721402068851,0,4969,2333,87
1721402069931,0,4972,2020,88
1721402070651,0,4974,1868,87
1721402071729,0,4976,1527,87
1721402072809,0,4984,1383,87
1721402073889,0,4985,1504,86
1721402074609,92,4987,1484,86
1721402075690,92,5000,1475,86
1721402076769,93,5006,1464,87
1721402077850,93,5010,1604,86
1721402078930,93,5016,1535,85
1721402079648,93,5026,1424,85
1721402080728,92,5030,1368,86
1721402081809,91,5033,1501,86
1721402082888,91,5034,1335,86
1721402083608,90,5032,1303,85
1721402084689,90,5031,1442,85
1721402085768,89,5030,1552,84
1721402086848,90,5027,1458,84
1721402087927,89,5025,1470,84
1721402088647,88,5015,1498,85
1721402089727,88,5013,1711,86
1721402090808,87,5002,1642,86
1721402091887,87,5000,1613,87
1721402092607,87,4995,1619,86
1721402093687,89,4991,1712,86
1721402094768,89,4989,1451,86
1721402095847,0,4980,1397,86
1721402096926,0,4979,1495,85
1721402097646,0,4972,1481,84
1721402098726,0,4970,1638,84
1721402099806,0,4968,1639,85
1721402100886,0,4962,1730,85
1721402101606,0,4961,1821,85
1721402102686,0,4955,1621,85
1721402103766,0,4958,1680,84
1721402104845,0,4957,1623,85
1721402105925,0,4955,1433,85
1721402106645,0,4955,1629,85
1721402107725,0,4952,1604,84
1721402108805,0,4954,1538,84
1721402109885,0,4958,1472,85
1721402110605,0,4959,1572,85
1721402111685,0,4959,1580,84
1721402112764,0,4959,1598,84
1721402113844,0,4961,1553,84
1721402114924,0,4961,1454,84
1721402115644,0,4962,1439,85
1721402116724,0,4958,1620,85
1721402117804,0,4956,1786,85
1721402118884,0,4953,1825,86
1721402119604,0,4954,1939,86
1721402120683,0,4954,1838,85
1721402121762,0,4954,2020,85
1721402122842,0,4953,1824,86
1721402123923,0,4951,1600,86
1721402124643,0,4951,1819,86
1721402125723,81,4951,1488,85
1721402126803,81,4951,1662,85
1721402127883,81,4951,1472,86
1721402128603,80,4951,1560,86
1721402129681,80,4956,1741,87
1721402130761,79,4959,1555,86
1721402131841,80,4960,1642,86
1721402132922,80,4972,1725,86
1721402133641,80,4977,1859,86
1721402134722,79,4984,1898,86
1721402135802,80,4998,1764,86
1721402136535,82,5009,1733,86
1721402137254,85,5016,1590,86
1721402138334,86,5020,1449,87
1721402139414,87,5031,1296,86
1721402140494,88,5034,1271,86
1721402141574,88,5040,1561,86
1721402142294,88,5043,1560,87
1721402143374,88,5047,1699,86
1721402144454,88,5046,1722,86
1721402145533,89,5046,1836,86
1721402146253,89,5043,1817,86
1721402147333,90,5034,1729,86
1721402148413,92,5030,1655,86
1721402149493,92,5023,1682,86
1721402150574,93,5009,1742,87
1721402151293,94,5004,1732,87
1721402152373,95,4996,1633,87
1721402153451,95,4996,1571,86
1721402154532,93,4980,1744,86
1721402155251,93,4977,1563,86
1721402156332,93,4977,1648,86
1721402157411,93,4966,1473,86
1721402158492,94,4966,1637,85
1721402159572,94,4960,1604,85
1721402160292,94,4959,1424,86
1721402161372,94,4959,1383,86
1721402162450,94,4963,1320,87
1721402163530,94,4977,1210,87
1721402164250,94,4981,1111,86
1721402165331,94,5000,1072,87
1721402166410,94,5003,1164,86
1721402167491,93,5006,1210,86
1721402168571,93,5018,1511,85
1721402169291,93,5027,1601,84
1721402170369,93,5045,1590,84
1721402171449,92,5053,1658,84
1721402172529,91,5070,1673,84
1721402173249,90,5076,1596,84
1721402174329,88,5084,1691,85
1721402175409,86,5098,1561,86
1721402176489,85,5105,1574,86
1721402177570,85,5117,1377,86
1721402178288,84,5118,1608,85
1721402179368,85,5125,1728,85
1721402180448,85,5126,1415,86
1721402181528,86,5122,1440,86
1721402182248,87,5120,1404,86
1721402183328,87,5121,1315,86
1721402184408,89,5113,1386,87
1721402185488,90,5109,1282,87
1721402186567,91,5106,1291,87
1721402187287,92,5088,1197,87
1721402188367,93,5072,1284,86
1721402189447,93,5062,1399,87
1721402190527,93,5048,1251,87
1721402191247,93,5036,1256,86
1721402192327,93,5030,1523,86
1721402193407,93,5020,1520,87
1721402194486,93,5010,1642,87
1721402195566,94,5008,1638,87
1721402196286,93,4999,1748,87
1721402197366,94,4990,2012,86
1721402198446,94,4989,1872,87
1721402199526,94,4985,2075,86
1721402200246,94,4983,2021,86
1721402201326,95,4975,1991,86
1721402202404,95,4974,1996,87
1721402203484,95,4970,1618,87
1721402204565,94,4971,1612,88
1721402205285,95,4965,1358,88
1721402206365,94,4964,1593,88
1721402207445,94,4959,1582,88
1721402208525,94,4962,1582,88
1721402209245,93,4964,1556,88
1721402209978,93,4957,1779,88
1721402211057,93,4955,1683,88
1721402212137,92,4954,1552,88
1721402213217,92,4956,1610,88
1721402213937,92,4951,1657,87
1721402215017,92,4953,1752,88
1721402216097,92,4965,1511,88
