UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722361713197,95,6459,3741,66
1722361714277,95,6445,3585,67
1722361715358,95,6469,3250,67
1722361716437,95,6488,3093,67
1722361717157,95,6449,3063,68
1722361718237,95,6450,3103,68
1722361719317,95,6481,3175,68
1722361720397,95,6476,3293,68
1722361721477,95,6449,3522,69
1722361722197,95,6434,3699,69
1722361723277,95,6482,3689,69
1722361724357,95,6475,4404,69
1722361725438,95,6459,3892,70
1722361726158,95,6451,4238,71
1722361727238,95,6487,3753,70
1722361728318,95,6545,3882,70
1722361729398,95,6546,4153,71
1722361730478,95,6551,3984,72
1722361731198,96,6591,4171,73
1722361732278,96,6639,4151,73
1722361733358,96,6653,4745,74
1722361734438,96,6641,5264,75
1722361735158,96,6645,5688,75
1722361736238,96,6669,5568,74
1722361737318,96,6713,5513,73
1722361738398,96,6734,6296,73
1722361739478,96,6706,6265,73
1722361740198,95,6725,6203,74
1722361741279,95,6735,6520,74
1722361742358,96,6712,6673,73
1722361743438,96,6697,6945,73
1722361744158,96,6701,6900,73
1722361745238,96,6753,5855,71
1722361746319,96,6740,6282,72
1722361747399,96,6716,5723,72
1722361748479,96,6711,5530,74
1722361749197,96,6725,6323,74
1722361750278,96,6751,7075,72
1722361751357,96,6762,9837,72
1722361752437,95,6762,11124,71
1722361753157,94,6815,12375,70
1722361754238,94,6813,12761,71
1722361755317,94,6806,12814,73
1722361756398,94,6790,12234,75
1722361757478,95,6801,11480,0
1722361758198,95,6714,10470,0
1722361759278,95,6714,7869,0
1722361760358,95,6714,8205,0
1722361761438,95,6724,6072,0
1722361762158,95,6656,10548,0
1722361763238,95,6656,7495,0
1722361764318,95,6672,14285,0
1722361765398,95,6672,2536,0
1722361766478,96,6713,18028,0
1722361767199,96,6670,4869,0
1722361768278,95,6670,18648,80
1722361769358,95,6670,4670,81
1722361770438,95,6648,10214,84
1722361771158,95,6663,13791,85
1722361772239,96,6667,42777,91
1722361773318,96,6664,41710,92
1722361774398,96,6659,32332,93
1722361775478,97,6661,25408,93
1722361776198,97,6658,21626,93
1722361777278,97,6654,18793,93
1722361778358,97,6656,16884,92
1722361779438,97,6659,12432,92
1722361780159,97,6670,8675,90
1722361781239,97,6694,8337,89
1722361782319,97,6705,6692,88
1722361783398,97,6671,5403,86
1722361784479,96,6667,5124,85
1722361785199,96,6665,4177,83
1722361786279,96,6617,3694,81
1722361787359,96,6598,3086,81
1722361788439,96,6578,3070,79
1722361789157,95,6564,3084,78
1722361790237,95,6537,3046,78
1722361791318,95,6506,3737,78
1722361792397,95,6490,3535,78
1722361793478,94,6464,4401,77
1722361794197,94,6452,5502,77
1722361795278,94,6447,4979,77
1722361796358,94,6443,5591,77
1722361797438,93,6421,4871,77
1722361798158,93,6407,5226,77
1722361799238,93,6399,5453,78
1722361800318,94,6384,4527,78
1722361801398,94,6368,4774,78
1722361802478,94,6360,4583,78
1722361803198,94,6358,4872,77
1722361804278,94,6351,4199,76
1722361805358,94,6340,4158,75
1722361806438,94,6334,4230,75
1722361807158,94,6333,5358,75
1722361808238,94,6324,4078,74
1722361809318,95,6317,4553,74
1722361810398,95,6317,5120,74
1722361811478,95,6320,4594,74
1722361812198,95,6313,6916,73
1722361813278,95,6305,5848,72
1722361814359,95,6309,5359,73
1722361815438,95,6307,4756,72
1722361816159,95,6295,4297,72
1722361817238,95,6289,4092,72
1722361818319,95,6288,4346,72
1722361819399,95,6278,3739,72
1722361820479,95,6267,4071,72
1722361821199,95,6265,4187,73
1722361822279,95,6261,4405,73
1722361823359,95,6252,4214,73
1722361824439,95,6249,4285,73
1722361825159,95,6253,4337,73
1722361826239,95,6256,4414,73
1722361827319,95,6250,3842,72
1722361828399,95,6241,3807,72
1722361829478,95,6241,4121,72
1722361830198,95,6241,4018,72
1722361831278,95,6236,4325,72
1722361832358,95,6221,4518,71
1722361833438,95,6225,9194,71
1722361834158,95,6224,9021,71
1722361835238,95,6221,5833,70
1722361836318,95,6215,5371,69
1722361837398,95,6212,6318,69
1722361838478,95,6215,5718,69
1722361839198,95,6209,4941,69
1722361840278,95,6203,5316,68
1722361841358,95,6197,4633,68
1722361842438,95,6195,4794,68
1722361843158,95,6190,4482,69
1722361844238,95,6184,4384,69
1722361845318,95,6180,4341,68
1722361846398,95,6184,4458,69
1722361847478,95,6185,3892,68
1722361848198,95,6183,3759,68
1722361849278,95,6184,3592,68
1722361850359,95,6188,3574,68
1722361851439,95,6189,3203,68
1722361852159,95,6188,3620,67
1722361853239,95,6179,3065,66
1722361854319,95,6173,3223,67
1722361855399,95,6171,3436,68
1722361856479,95,6170,3414,69
1722361857199,95,6174,3804,69
1722361858279,95,6176,4092,69
1722361859359,95,6192,4528,69
1722361860439,95,6199,4184,68
1722361861159,95,6203,4320,67
1722361862240,95,6205,4049,66
1722361863319,95,6206,3980,66
1722361864400,95,6204,3720,66
1722361865479,95,6201,3458,66
1722361866199,95,6194,4218,66
1722361867279,95,6190,3635,67
1722361868359,95,6186,3697,68
1722361869438,95,6183,3753,68
1722361870158,95,6180,4057,68
1722361871238,95,6179,4740,68
1722361872318,95,6184,4801,69
1722361873398,95,6189,4569,68
1722361874478,95,6195,4655,67
1722361875198,95,6199,4379,67
1722361876278,95,6202,4215,67
1722361877358,95,6200,3409,68
1722361878438,95,6199,3046,68
1722361879158,95,6203,3218,69
1722361880238,95,6213,3471,69
1722361881318,95,6216,4177,69
1722361882398,95,6225,4253,69
1722361883478,95,6233,4505,69
1722361884198,95,6238,4262,69
1722361885278,95,6237,4498,68
1722361886359,95,6238,4079,69
1722361887439,95,6244,4181,69
1722361888159,95,6239,3469,68
1722361889239,95,6234,3505,68
1722361890319,95,6232,3303,69
1722361891399,95,6229,3381,69
1722361892479,95,6224,3057,69
1722361893199,95,6214,3761,69
1722361894279,95,6211,3835,69
1722361895359,95,6210,4122,68
1722361896439,95,6209,3968,67
1722361897159,95,6206,4194,67
1722361898239,95,6208,4460,67
1722361899319,95,6209,4001,67
1722361900399,95,6209,3638,66
1722361901479,95,6208,2867,66
1722361902199,95,6207,3410,67
1722361903279,95,6206,2731,67
1722361904360,95,6206,3016,67
1722361905439,95,6201,3014,67
1722361906160,95,6194,3242,68
1722361907239,95,6187,3348,69
1722361908319,95,6187,3357,70
1722361909053,95,6185,3383,70
1722361910132,94,6183,3631,70
1722361910852,94,6186,4052,71
1722361911932,94,6213,3903,72
1722361913012,94,6227,4220,71
1722361914092,94,6232,4337,71
1722361914812,94,6241,5002,71
1722361915893,94,6252,4728,71
1722361916972,94,6266,5043,72
1722361918052,94,6261,4673,71
1722361919132,94,6255,5144,71
1722361919852,95,6258,4951,72
1722361920932,95,6265,4608,72
1722361922013,95,6268,4443,71
1722361923092,95,6268,4737,70
1722361923812,95,6267,4225,70
1722361924892,95,6266,4187,70
1722361925973,95,6265,3778,69
1722361927053,95,6257,4200,69
1722361928133,95,6253,3692,69
1722361928853,95,6250,3461,69
1722361929933,95,6242,3478,69
1722361931013,95,6242,3591,69
1722361932093,95,6244,3862,69
1722361932813,95,6245,3169,69
1722361933893,95,6244,3127,68
1722361934973,95,6239,3000,68
1722361936053,95,6235,2997,69
1722361937133,95,6235,2557,69
1722361937853,95,6231,3217,68
1722361938933,95,6227,3226,69
1722361940013,95,6238,3651,70
1722361941093,95,6239,3498,69
1722361941813,95,6236,3896,69
1722361942893,95,6236,3512,69
1722361943973,95,6232,3696,69
1722361945053,95,6223,3392,69
1722361946133,95,6217,3952,69
1722361946853,95,6217,3695,70
1722361947933,95,6205,4062,71
1722361949013,95,6199,3666,71
1722361950094,95,6190,4191,71
1722361950812,95,6188,4112,72
1722361951892,95,6212,3829,72
1722361952972,95,6233,3647,72
1722361954052,94,6250,3895,72
1722361955132,94,6270,4239,72
1722361955852,94,6302,3567,72
1722361956932,94,6337,3824,71
1722361958012,95,6394,3968,71
1722361959092,95,6395,4199,70
1722361959812,95,6380,4469,71
1722361960892,95,6369,4102,71
1722361961973,95,6367,4420,70
1722361963052,95,6339,4533,69
1722361964133,95,6334,4506,70
1722361964852,95,6413,4075,70
1722361965933,95,6392,4396,70
1722361967013,94,6329,4724,69
1722361968093,94,6316,4841,68
1722361968813,95,6311,4674,68
1722361969893,95,6292,4355,68
1722361970973,95,6287,4755,68
1722361972053,95,6287,4448,68
1722361973133,95,6284,4125,68
1722361973853,95,6273,3846,68
1722361974933,96,6265,3985,68
1722361976013,96,6262,4189,69
1722361977093,96,6254,3939,69
1722361977813,96,6243,4280,69
1722361978893,96,6238,3580,69
1722361979973,96,6236,3906,70
1722361981053,95,6231,3193,70
1722361982134,95,6212,3664,69
1722361982853,95,6212,3487,70
1722361983934,95,6215,3818,70
1722361985013,95,6219,3794,69
1722361986094,95,6220,4233,67
1722361986813,95,6225,4097,67
1722361987894,95,6232,4021,66
1722361988974,95,6237,3790,66
1722361990054,95,6234,4195,66
1722361991134,95,6233,3906,66
1722361991852,95,6239,3888,66
1722361992932,95,6235,3529,66
1722361994012,95,6232,3758,66
1722361995092,95,6233,3815,66
1722361995812,95,6236,3847,66
1722361996892,95,6232,3457,66
1722361997973,95,6226,3265,66
1722361999053,95,6223,3520,67
1722362000133,95,6222,2810,67
1722362000853,95,6235,2727,67
1722362001933,95,6251,2063,67
1722362003013,95,6264,2525,67
1722362004093,95,6285,2386,68
1722362004813,95,6307,2853,68
1722362005893,95,6325,3092,68
1722362006973,95,6330,3386,67
1722362008053,95,6331,3381,67
1722362009133,95,6327,3230,70
1722362009853,95,6330,2844,71
1722362010933,95,6347,2958,71
1722362012013,95,6357,2675,72
1722362013094,95,6363,2997,71
1722362013813,95,6370,2891,70
1722362014893,95,6369,3855,69
1722362015973,95,6371,4296,68
1722362017053,95,6376,4303,68
1722362018134,95,6381,4649,67
1722362018853,95,6377,4495,66
1722362019934,94,6366,4978,66
1722362021013,94,6366,4607,66
1722362022093,94,6358,4207,66
1722362022814,94,6343,3664,66
1722362023894,94,6330,4224,66
1722362024974,95,6322,3723,67
1722362026054,95,6316,3707,67
1722362027134,95,6313,4011,66
1722362027854,95,6307,4324,66
1722362028934,95,6303,4603,66
1722362030014,95,6304,4224,65
1722362031094,95,6297,4288,64
1722362031814,95,6288,4683,64
1722362032893,95,6283,4728,64
1722362033973,95,6278,4032,65
1722362035053,95,6272,4331,66
1722362036133,95,6261,4197,66
1722362036853,95,6252,4440,67
1722362037933,95,6247,3906,68
1722362039013,95,6252,4156,68
1722362040093,95,6262,4095,68
1722362040813,95,6282,4685,68
1722362041894,95,6302,4724,68
1722362042973,95,6320,4698,68
1722362044053,95,6337,4376,67
1722362045133,95,6343,4735,67
1722362045853,95,6346,4635,67
1722362046933,95,6348,4359,67
1722362048013,95,6344,3874,67
1722362049093,95,6337,4198,67
1722362049813,95,6336,4356,67
1722362050893,95,6334,4193,67
1722362051974,95,6334,3622,67
1722362053053,95,6310,4008,67
1722362054133,95,6304,3892,67
1722362054854,95,6297,3905,68
1722362055934,95,6287,3472,68
1722362057014,95,6274,3662,67
1722362058094,95,6266,4099,68
1722362058814,95,6261,3995,67
1722362059894,95,6261,3857,67
1722362060974,95,6250,4146,66
1722362062054,95,6252,4086,66
1722362063134,95,6253,4084,67
1722362063854,95,6247,3777,67
1722362064934,95,6241,3945,67
1722362066014,94,6238,4125,68
1722362067094,94,6236,3952,68
1722362067814,94,6225,3606,68
1722362068894,94,6220,3741,68
1722362069974,94,6220,3801,69
1722362071054,94,6222,3634,68
1722362072133,95,6218,3624,68
1722362072853,95,6214,4077,67
1722362073933,95,6213,4134,68
1722362075013,95,6213,3787,68
1722362076093,95,6209,4153,68
1722362076813,95,6211,3322,69
1722362077894,95,6235,3332,70
1722362078973,94,6263,2638,70
1722362080053,94,6329,2821,70
1722362081133,94,6363,3046,70
1722362081853,94,6400,3354,70
1722362082933,95,6437,3443,70
1722362084013,95,6471,3665,69
1722362085093,95,6496,3531,69
1722362085813,95,6512,3980,68
1722362086893,95,6541,3545,68
1722362087974,96,6558,3615,69
1722362089054,96,6570,4470,68
1722362090134,96,6580,4059,68
1722362090854,96,6556,4910,68
1722362091934,96,6544,4613,68
1722362093014,96,6545,5053,68
1722362094094,96,6544,4868,67
1722362094814,96,6545,4690,67
1722362095894,95,6551,4523,66
1722362096974,95,6550,4261,66
1722362098054,94,6532,3893,65
1722362099134,94,6519,3959,65
1722362099854,94,6503,3748,66
1722362100934,94,6490,3544,66
1722362102015,94,6478,3735,66
1722362103094,94,6463,4009,65
1722362103815,94,6451,3999,66
1722362104894,94,6445,3863,66
1722362105974,94,6424,3933,66
1722362107054,95,6411,3974,66
1722362108134,95,6404,3715,67
1722362108854,95,6400,3396,67
1722362109934,95,6389,3636,68
1722362111014,95,6372,3914,68
1722362112095,95,6363,3794,69
1722362112813,95,6365,3863,69
1722362113893,95,6364,4237,68
1722362114973,95,6362,4098,68
1722362116053,95,6360,4402,67
1722362117133,96,6363,4399,67
1722362117853,96,6370,4647,67
1722362118933,96,6367,4540,66
1722362120013,96,6368,4396,67
1722362121093,96,6365,4103,66
1722362121813,96,6365,3789,66
1722362122894,96,6357,3487,66
1722362123974,96,6346,3687,67
1722362125054,96,6349,4557,67
1722362126134,96,6346,4640,67
1722362126854,96,6336,4599,66
1722362127934,96,6323,4753,67
1722362129014,96,6312,4782,67
1722362130094,96,6305,4485,67
1722362130814,95,6297,2942,67
1722362131894,95,6291,2919,67
1722362132974,95,6289,3023,68
1722362134054,95,6295,2871,69
1722362135134,95,6334,3026,70
1722362135854,95,6367,3018,69
1722362136934,95,6401,2981,68
1722362138014,95,6401,3047,68
1722362139094,95,6443,4218,67
1722362139814,95,6451,4119,68
1722362140894,95,6455,4443,67
1722362141974,95,6459,4407,67
1722362143054,95,6454,4928,66
1722362144135,95,6438,5006,66
1722362144855,95,6440,4149,67
1722362145935,95,6445,4160,66
1722362147014,95,6441,4264,66
1722362148095,95,6430,4023,66
1722362148815,95,6442,4287,66
1722362149895,95,6424,3803,66
1722362150975,95,6396,3903,65
1722362152053,95,6382,3955,65
1722362153133,96,6377,3727,66
1722362153853,96,6359,3417,66
1722362154934,96,6348,3646,65
1722362156013,96,6343,3265,66
1722362157094,96,6338,3156,66
1722362157813,96,6330,2890,66
1722362158894,96,6320,3315,66
1722362159974,96,6319,3520,67
1722362161054,96,6320,3406,66
1722362162135,96,6305,3802,66
1722362162854,96,6303,3685,66
1722362163934,96,6300,4181,67
1722362165014,95,6290,3582,67
1722362166094,95,6279,3505,67
1722362166814,95,6274,3137,68
1722362167894,95,6272,3193,68
1722362168974,95,6257,2954,68
1722362170054,95,6255,2998,68
1722362171134,95,6250,3032,69
1722362171854,95,6246,3445,69
1722362172934,95,6241,3071,68
1722362174014,95,6240,3539,69
1722362175095,95,6281,3457,69
1722362175814,95,6310,3752,69
1722362176894,95,6329,3670,69
1722362177975,95,6354,4677,68
1722362179054,95,6354,4468,68
1722362180135,95,6442,4558,68
1722362180854,95,6469,4487,66
1722362181935,95,6484,4546,65
1722362183015,95,6469,4504,65
1722362184095,95,6450,3807,66
1722362184815,95,6422,3748,66
1722362185895,95,6407,4527,66
1722362186975,95,6404,3646,67
1722362188055,95,6410,3746,66
1722362189135,95,6408,3189,66
1722362189855,95,6394,3388,66
1722362190935,95,6375,3317,67
1722362192013,95,6350,3143,67
1722362193094,95,6338,3103,67
1722362193814,96,6326,3632,68
1722362194894,96,6317,3481,69
1722362195974,96,6314,3340,70
1722362197054,96,6313,3155,69
1722362198134,96,6305,3252,69
1722362198854,96,6306,3486,68
1722362199934,96,6308,4024,68
1722362201014,96,6310,3389,68
1722362202094,96,6302,3576,67
1722362202814,96,6296,3493,67
1722362203894,96,6292,3906,68
1722362204974,96,6276,3340,69
1722362206054,96,6266,3778,69
1722362207134,95,6260,3799,70
1722362207854,95,6258,4467,70
1722362208934,95,6253,4079,69
1722362210014,95,6249,4817,69
1722362211094,95,6249,4473,68
1722362211814,95,6252,4767,68
1722362212894,95,6246,4317,67
1722362213975,95,6244,4240,67
1722362215055,95,6249,3870,68
1722362216135,95,6269,3169,69
1722362216855,95,6299,3177,69
1722362217935,95,6299,2951,69
1722362219015,95,6400,3721,68
1722362220095,96,6445,3862,69
1722362220815,96,6482,4293,69
1722362221895,96,6501,4226,67
1722362222975,96,6527,5286,66
1722362224055,96,6567,5155,67
1722362225135,96,6585,5167,66
1722362225855,96,6601,4956,65
1722362226936,96,6608,4649,65
1722362228015,96,6576,4558,64
1722362229095,96,6564,3658,64
1722362229815,97,6565,3767,64
1722362230894,97,6548,3263,64
1722362231974,97,6529,3460,64
1722362233054,97,6532,3097,64
1722362234134,96,6526,3345,64
1722362234854,96,6515,3758,65
1722362235934,96,6504,3717,65
1722362237014,96,6496,3765,65
1722362238094,95,6489,3853,65
1722362238814,95,6472,4301,65
1722362239894,95,6453,4348,65
1722362240974,95,6423,4149,66
1722362242054,95,6414,3990,66
1722362243134,95,6403,4720,66
1722362243854,95,6395,4376,67
1722362244934,96,6389,4050,67
1722362246014,96,6384,3879,67
1722362247094,96,6368,3799,67
1722362247814,96,6364,3816,68
1722362248894,96,6356,3711,68
1722362249975,96,6350,3746,68
1722362251055,96,6342,3526,68
1722362252135,96,6333,4256,68
1722362252855,96,6326,4226,69
1722362253935,96,6310,4217,69
1722362255015,96,6303,4241,68
1722362256095,96,6291,4140,68
1722362256815,96,6282,4502,69
1722362257895,96,6284,3896,70
1722362258975,96,6296,4522,70
1722362260055,95,6326,3972,69
1722362261135,95,6347,4350,68
1722362261855,95,6366,4107,68
1722362262935,95,6382,4053,68
1722362264015,95,6381,3992,67
1722362265095,95,6382,3683,67
1722362265815,95,6378,3860,67
1722362266895,95,6376,3843,67
1722362267976,95,6364,3892,67
1722362269055,95,6359,4159,68
1722362270135,95,6358,3887,69
1722362270508,95,6356,3981,68
1722362271588,95,6348,3652,68
1722362272668,95,6341,3905,68
1722362273748,96,6336,3846,67
1722362274468,96,6332,3530,66
1722362275548,96,6312,3828,66
1722362276628,96,6304,3627,67
1722362277708,96,6294,3379,68
1722362278788,96,6285,3314,69
1722362279508,96,6298,3045,70
1722362280588,96,6319,2884,72
1722362281669,96,6340,3241,73
1722362282748,96,6370,2656,73
1722362283468,96,6404,3899,73
1722362284548,96,6457,3354,72
1722362285628,96,6486,3959,71
1722362286708,96,6505,4590,70
1722362287788,96,6508,4329,69
1722362288508,96,6514,4565,69
1722362289588,96,6513,4429,68
1722362290669,96,6495,4677,67
1722362291749,96,6490,4686,67
1722362292469,96,6487,4018,67
1722362293549,95,6491,3869,67
1722362294629,95,6482,4090,66
1722362295709,95,6474,4134,66
1722362296789,95,6466,3594,66
1722362297509,95,6455,3468,65
1722362298589,95,6437,3450,65
1722362299669,95,6425,3534,65
1722362300749,95,6414,2929,65
1722362301469,95,6403,2603,65
1722362302549,95,6391,2798,65
1722362303629,95,6383,3246,65
1722362304709,95,6380,2806,65
1722362305789,95,6368,3027,65
1722362306509,95,6357,3622,65
1722362307589,95,6350,3876,66
1722362308669,95,6347,3902,66
1722362309751,96,6340,3690,66
1722362310468,96,6331,3973,66
1722362311548,96,6326,4062,67
1722362312628,95,6324,3594,67
1722362313708,95,6314,3525,66
1722362314788,95,6309,3736,66
1722362315508,95,6307,3642,66
1722362316588,95,6300,3725,67
1722362317668,95,6295,3565,67
1722362318748,95,6301,3310,67
1722362319468,95,6326,3089,67
1722362320548,94,6374,2409,68
1722362321628,94,6408,2473,69
1722362322708,94,6455,2737,69
1722362323789,94,6498,3185,70
1722362324509,94,6549,3671,69
1722362325589,95,6567,4276,69
1722362326668,95,6594,4612,70
1722362327749,95,6629,4295,70
1722362328468,95,6646,4677,70
1722362329549,96,6653,4312,69
1722362330629,96,6675,4357,69
1722362331709,96,6660,4631,69
1722362332789,96,6632,4173,70
1722362333509,96,6617,4242,69
1722362334589,96,6613,4084,69
1722362335669,96,6605,4635,69
1722362336750,96,6595,4957,70
1722362337469,96,6595,4522,70
1722362338549,96,6595,4565,70
1722362339629,96,6586,4606,69
1722362340709,96,6576,4472,69
1722362341790,96,6565,4370,69
1722362342509,96,6558,3932,68
1722362343589,96,6527,3972,68
1722362344669,96,6511,4103,68
1722362345749,96,6500,4036,69
1722362346469,96,6488,4485,69
1722362347550,95,6472,4153,68
1722362348629,95,6459,4233,69
1722362349708,95,6451,3986,68
1722362350788,95,6445,3875,67
1722362351508,95,6419,4105,67
1722362352588,95,6417,4150,68
1722362353668,95,6411,4208,68
1722362354748,95,6400,4244,68
1722362355468,95,6390,4679,68
1722362356548,95,6377,4505,69
1722362357628,95,6358,3539,69
1722362358708,95,6365,3409,69
1722362359789,96,6381,3074,71
1722362360508,96,6404,3048,72
1722362361589,96,6404,2365,72
1722362362669,96,6503,2274,72
1722362363749,95,6535,3246,72
1722362364469,95,6561,3049,73
1722362365549,95,6588,3492,73
1722362366629,95,6600,3260,73
1722362367709,95,6595,4162,73
1722362368789,96,6568,4216,73
1722362369509,96,6546,3923,73
1722362370589,96,6534,4026,72
1722362371669,96,6537,3939,72
1722362372749,96,6533,4098,72
1722362373469,96,6519,4250,72
1722362374549,96,6506,3871,72
1722362375630,96,6496,4634,71
1722362376709,96,6480,4340,71
1722362377789,96,6472,5080,71
1722362378509,96,6466,5012,70
1722362379590,96,6458,4882,69
1722362380669,96,6448,4951,68
1722362381750,96,6434,4933,68
1722362382469,96,6419,4745,69
1722362383550,96,6413,4058,69
1722362384630,96,6401,4003,68
1722362385710,96,6384,3827,68
1722362386790,96,6372,4379,69
1722362387510,96,6360,3201,70
1722362388589,96,6329,3315,70
1722362389668,96,6321,3900,70
1722362390748,96,6322,3858,70
1722362391468,96,6329,4026,70
1722362392548,96,6332,3951,69
1722362393629,96,6333,4126,68
1722362394709,96,6344,4159,68
1722362395789,96,6345,3688,68
1722362396509,96,6340,4493,68
1722362397589,96,6336,3676,68
1722362398669,96,6334,3871,68
1722362399749,96,6333,3461,67
1722362400469,96,6326,3901,67
1722362401549,96,6319,3617,67
1722362402629,96,6310,3664,67
1722362403709,96,6305,3573,67
1722362404789,96,6294,4101,67
1722362405509,96,6287,4331,68
1722362406589,96,6283,4245,69
1722362407669,96,6280,4175,69
1722362408749,96,6274,4260,69
1722362409469,96,6279,4158,69
1722362410549,96,6283,4476,69
1722362411629,95,6281,3866,68
1722362412709,95,6281,4104,68
1722362413790,95,6286,3688,68
1722362414510,95,6288,3837,68
1722362415590,95,6274,3521,67
1722362416669,95,6271,3654,68
1722362417750,96,6268,3442,69
1722362418470,95,6263,3102,69
1722362419550,95,6270,3485,70
1722362420630,95,6294,3575,71
1722362421710,95,6350,3600,70
1722362422790,95,6373,3399,69
1722362423510,95,6392,3690,68
1722362424590,95,6405,3748,67
1722362425670,95,6411,3542,66
1722362426750,96,6406,3558,65
1722362427470,96,6395,3287,65
1722362428549,95,6387,3659,66
1722362429629,95,6385,2945,66
1722362430709,95,6377,3639,65
1722362431789,95,6366,3595,66
1722362432509,95,6348,3707,66
1722362433589,95,6332,4083,66
1722362434669,95,6313,4297,66
1722362435749,95,6303,4540,67
1722362436469,95,6296,4462,67
1722362437549,95,6286,4058,67
1722362438629,95,6270,4385,66
1722362439709,95,6255,3859,67
1722362440789,95,6264,3720,68
1722362441509,95,6278,4062,68
1722362442589,95,6297,4149,67
1722362443669,95,6328,4324,67
1722362444749,95,6356,4229,67
1722362445469,95,6379,4194,66
1722362446549,95,6393,4584,65
1722362447629,95,6389,4523,65
1722362448709,95,6382,4284,66
1722362449790,95,6367,4296,66
1722362450509,95,6353,4728,66
1722362451590,95,6352,4309,66
1722362452670,94,6360,4471,66
1722362453750,94,6361,3657,66
1722362454470,94,6347,3640,66
1722362455550,95,6336,3557,66
1722362456630,95,6335,3016,66
1722362457710,95,6324,3447,65
1722362458790,95,6310,3140,65
1722362459510,95,6298,3357,65
1722362460590,96,6289,3093,66
1722362461670,96,6277,3259,66
1722362462750,96,6269,3086,67
1722362463470,95,6267,3259,67
1722362464550,95,6268,3276,67
1722362465630,95,6265,3777,66
1722362466710,95,6265,3423,66
1722362467789,95,6270,3917,66
1722362468509,95,6278,3199,65
1722362469589,95,6274,3540,65
1722362470669,95,6271,3191,65
1722362471749,95,6268,3311,66
1722362472469,95,6263,3104,67
1722362473549,95,6259,3036,67
1722362474629,95,6250,3558,68
1722362475709,95,6254,3676,69
1722362476789,95,6275,4024,69
1722362477509,94,6297,4179,69
1722362478589,94,6330,4297,69
1722362479669,94,6330,4434,69
1722362480749,94,6330,4567,69
1722362481469,95,6459,4858,68
1722362482549,95,6479,4612,68
1722362483629,95,6496,4652,69
1722362484709,95,6502,4225,67
1722362485790,95,6488,4424,67
1722362486510,95,6474,3982,67
1722362487590,95,6463,4088,67
1722362488670,95,6458,3188,66
1722362489750,96,6449,3431,66
1722362490470,96,6442,3343,66
1722362491550,96,6433,3735,66
1722362492630,96,6426,3365,66
1722362493710,96,6407,3814,66
1722362494790,96,6389,3495,67
1722362495510,96,6377,3556,67
1722362496590,96,6367,3317,67
1722362497670,96,6352,3190,66
1722362498751,96,6349,3213,67
1722362499470,96,6369,3227,68
1722362500550,96,6389,3353,68
1722362501630,96,6389,3818,69
1722362502710,96,6467,3868,70
1722362503790,96,6495,3933,71
1722362504510,96,6520,3872,72
1722362505591,96,6534,3666,70
1722362506669,96,6551,3058,70
1722362507749,96,6568,3941,70
1722362508469,96,6536,3001,70
1722362509549,96,6521,3468,70
1722362510629,96,6513,3202,70
1722362511710,96,6506,3601,69
1722362512789,96,6497,4259,70
1722362513509,96,6493,4361,70
1722362514589,96,6494,4689,70
1722362515669,96,6488,4587,69
1722362516749,96,6480,4826,69
1722362517469,96,6472,4592,69
1722362518550,96,6460,4103,68
1722362519629,96,6445,3924,67
1722362520710,96,6433,4059,67
1722362521790,96,6422,3973,68
1722362522510,96,6415,3757,68
1722362523590,96,6388,3938,67
1722362524670,96,6381,4306,68
1722362525750,96,6376,4179,69
1722362526470,96,6368,3826,68
1722362527550,96,6351,3763,68
1722362528630,96,6335,3763,68
1722362529710,96,6319,3678,69
1722362530790,96,6313,3449,69
1722362531510,96,6303,3290,68
1722362532590,96,6295,3505,68
1722362533670,96,6294,3512,69
1722362534750,96,6293,3091,69
1722362535470,96,6290,3467,68
1722362536550,96,6280,3190,67
1722362537631,96,6282,3399,68
1722362538710,96,6282,3617,68
1722362539791,96,6279,3312,68
1722362540511,95,6275,3865,68
1722362541591,95,6275,3861,68
1722362542670,95,6274,4217,68
1722362543751,95,6273,3406,67
1722362544471,95,6259,3395,67
1722362545549,95,6260,3457,68
1722362546629,95,6276,3681,69
1722362547709,95,6299,3237,70
1722362548789,95,6327,3561,69
1722362549509,95,6360,3870,69
1722362550590,95,6390,3977,68
1722362551669,95,6432,3869,67
1722362552750,95,6447,3940,67
1722362553469,95,6446,4331,66
1722362554550,96,6437,4398,66
1722362555630,96,6429,4590,66
1722362556710,96,6425,4550,66
1722362557790,96,6424,4585,66
1722362558510,95,6415,4696,66
1722362559590,95,6402,4639,66
1722362560670,95,6387,4194,67
1722362561750,95,6365,4340,67
1722362562470,95,6347,4390,68
1722362563551,95,6336,4124,68
1722362564630,95,6326,3979,68
1722362565710,96,6315,4396,68
1722362566790,96,6277,4093,68
1722362567510,96,6265,4161,68
1722362568590,96,6256,4173,68
1722362569670,96,6251,4249,69
1722362570750,96,6249,4176,69
1722362571470,96,6246,4085,69
1722362572550,96,6240,3811,69
1722362573630,96,6236,3048,69
1722362574710,96,6236,3745,69
1722362575791,96,6250,3383,70
1722362576511,96,6278,3757,71
1722362577591,95,6305,3906,71
1722362578671,95,6305,3908,70
1722362579751,95,6390,4903,69
1722362580471,95,6427,4895,69
1722362581551,95,6455,5081,69
1722362582631,95,6474,5048,69
1722362583709,95,6489,4970,68
1722362584790,95,6526,4830,67
