UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1735432200811,89,6585,2487,55
1735432201891,89,6585,2636,55
1735432202611,89,6619,2701,57
1735432203691,89,6618,3443,57
1735432204771,89,6654,3891,57
1735432205851,90,6658,4054,58
1735432206931,91,6669,3894,59
1735432207651,92,6670,3871,59
1735432208731,92,6675,3788,60
1735432209811,93,6671,3537,60
1735432210891,93,6673,3145,59
1735432211611,93,6675,1893,59
1735432212691,93,6682,1662,59
1735432213771,94,6677,1630,58
1735432214851,94,6677,1557,57
1735432215931,94,6680,1626,57
1735432216653,95,6683,1443,57
1735432217732,96,6684,1583,57
1735432218812,96,6689,1558,57
1735432219892,96,6692,1572,56
1735432220612,96,6690,1632,57
1735432221692,97,6686,1713,57
1735432222772,97,6670,1608,58
1735432223850,97,6657,1847,59
1735432224930,97,6640,1812,59
1735432225650,97,6622,1747,60
1735432226730,97,6607,1841,59
1735432227810,97,6597,1874,58
1735432228890,97,6583,1804,57
1735432229610,97,6554,1634,56
1735432230690,97,6533,1567,55
1735432231771,97,6533,1639,54
1735432232851,97,6505,1510,53
1735432233931,97,6491,1493,52
1735432234651,97,6470,1451,52
1735432235731,97,6440,1507,54
1735432236811,97,6403,1529,55
1735432237891,97,6384,1645,55
1735432238611,97,6359,1481,54
1735432239691,97,6317,1566,54
1735432240771,97,6287,1729,55
1735432241851,97,6242,1624,55
1735432242931,97,6242,1422,55
1735432243651,97,6200,1414,55
1735432244731,97,6159,1370,55
1735432245811,97,6107,1896,55
1735432246891,97,6071,1795,56
1735432247611,97,6029,1447,56
1735432248691,97,5997,1453,56
1735432249771,96,5973,1346,57
1735432250851,96,5956,1028,57
1735432251932,96,5953,1475,57
1735432252652,96,5954,1164,57
1735432253731,96,5950,1438,57
1735432254812,96,5942,1226,57
1735432255892,96,5932,1429,58
1735432256612,96,5930,1480,58
1735432257692,96,5927,1554,58
1735432258770,95,5926,1635,59
1735432259850,95,5922,1676,60
1735432260930,95,5931,2130,60
1735432261650,95,5936,1638,60
1735432262730,95,5950,1775,60
1735432263811,94,5965,1508,60
1735432264891,94,5986,2359,59
1735432265611,94,5996,3053,58
1735432266691,94,6020,2451,58
1735432267771,94,6046,2838,59
1735432268851,94,6061,2894,59
1735432269931,93,6083,3428,58
1735432270651,93,6094,3568,58
1735432271731,93,6122,3165,59
1735432272811,93,6145,3208,61
1735432273891,92,6167,2998,61
1735432274611,92,6183,2909,61
1735432275691,93,6183,2414,61
1735432276772,93,6264,2845,61
1735432277852,93,6264,3273,62
1735432278931,93,6310,3506,61
1735432279651,93,6332,3654,61
1735432280731,93,6349,3717,61
1735432281811,93,6373,3595,61
1735432282891,93,6403,3476,60
1735432283611,93,6403,2748,60
1735432284691,92,6426,2512,60
1735432285771,92,6453,2054,59
1735432286852,92,6481,1797,57
1735432287932,92,6508,1896,56
1735432288652,92,6533,1916,57
1735432289732,92,6555,1741,59
1735432290812,92,6575,1589,58
1735432291892,92,6602,1526,57
1735432292612,92,6639,1693,56
1735432293692,92,6658,1739,56
1735432294770,92,6658,1685,55
1735432295851,91,6678,1559,54
1735432296930,91,6712,1683,53
1735432297651,91,6720,1585,53
1735432298730,91,6728,1426,52
1735432299811,91,6728,1319,53
1735432300891,92,6736,1318,52
1735432301611,93,6734,1344,54
1735432302691,94,6720,1370,54
1735432303771,95,6693,1296,52
1735432304851,96,6661,1364,54
1735432305931,96,6646,1457,54
1735432306651,97,6626,1439,54
1735432307731,97,6592,1582,54
1735432308811,97,6550,1596,55
1735432309891,97,6520,1586,55
1735432310611,97,6520,1516,56
1735432311691,97,6435,1565,55
1735432312771,97,6396,1590,56
1735432313851,97,6396,1485,56
1735432314931,97,6333,1354,56
1735432315651,97,6289,1340,57
1735432316732,97,6226,1360,57
1735432317812,97,6189,1576,57
1735432318891,97,6106,1838,57
1735432319611,97,6106,1921,57
1735432320691,97,6051,1884,57
1735432321771,97,6020,1901,57
1735432322852,97,5986,2054,57
1735432323932,97,5951,2106,57
1735432324652,97,5921,1893,57
1735432325732,97,5886,1796,58
1735432326812,97,5870,2268,58
1735432327892,97,5853,1944,57
1735432328612,97,5841,1852,57
1735432329691,97,5827,1678,58
1735432330770,96,5822,1445,59
1735432331850,96,5819,1432,59
1735432332931,96,5826,1446,59
1735432333651,96,5837,1465,60
1735432334731,96,5851,1288,59
1735432335811,96,5855,1544,59
1735432336892,96,5862,1386,59
1735432337611,95,5881,2142,59
1735432338691,95,5889,2349,60
1735432339771,95,5889,2613,60
1735432340851,95,5938,3226,60
1735432341931,95,5962,3453,61
1735432342651,94,5994,3458,61
1735432343731,94,6041,3541,61
1735432344811,93,6068,3550,61
1735432345891,93,6088,2973,61
1735432346611,92,6104,3153,59
1735432347691,92,6133,3137,59
1735432348771,91,6144,3386,59
1735432349851,91,6144,3307,60
1735432350931,91,6214,3209,61
1735432351651,91,6217,3158,61
1735432352731,91,6226,2939,61
1735432353812,91,6244,2237,61
1735432354892,91,6278,1482,60
1735432355612,90,6309,1485,60
1735432356692,90,6342,1551,59
1735432357772,89,6349,1616,59
1735432358852,89,6391,1655,59
1735432359932,88,6411,1550,59
1735432360652,88,6411,1578,59
1735432361732,88,6432,1498,59
1735432362812,89,6459,1440,59
1735432363892,89,6480,1551,60
1735432364612,89,6512,1482,59
1735432365690,89,6525,1502,58
1735432366771,89,6536,1499,56
1735432367851,90,6548,1525,55
1735432368931,90,6548,1728,55
1735432369651,91,6550,1427,56
1735432370731,91,6548,1315,56
1735432371811,92,6549,1354,55
1735432372891,93,6539,1396,54
1735432373611,94,6527,1371,54
1735432374691,94,6518,1609,54
1735432375771,95,6494,1847,52
1735432376851,95,6464,2348,53
1735432377931,95,6446,2363,54
1735432378651,95,6446,2428,56
1735432379731,96,6431,2529,55
1735432380811,96,6421,2360,55
1735432381891,96,6421,2114,55
1735432382612,96,6407,1639,55
1735432383691,96,6393,1669,56
1735432384771,96,6372,1682,56
1735432385851,96,6346,1656,55
1735432386931,96,6322,1742,56
1735432387651,96,6300,1752,57
1735432388732,96,6288,1679,58
1735432389812,96,6276,1688,57
1735432390891,96,6270,1756,57
1735432391612,96,6264,1821,58
1735432392692,96,6260,1823,59
1735432393772,96,6261,1894,59
1735432394852,96,6269,2100,58
1735432395932,95,6275,2282,58
1735432396652,94,6275,2341,58
1735432397732,94,6286,2137,58
1735432398812,94,6290,2165,57
1735432399892,94,6297,2075,56
1735432400612,95,6295,2409,56
1735432401690,95,6295,2200,56
1735432402771,95,6297,1447,56
1735432403851,95,6295,1485,55
1735432404931,96,6300,1217,55
1735432405651,96,6300,1224,56
1735432406731,96,6302,1409,56
1735432407811,96,6308,2100,56
1735432408891,96,6302,1479,56
1735432409611,96,6298,1623,56
1735432410691,96,6299,1554,56
1735432411771,96,6297,1550,57
1735432412851,96,6306,1519,57
1735432413931,96,6301,1619,57
1735432414651,96,6301,1886,57
1735432415731,96,6301,1820,57
1735432416811,96,6308,1772,58
1735432417891,96,6302,1843,58
1735432418611,96,6306,1942,57
1735432419691,96,6319,2007,58
1735432420771,96,6317,2122,58
1735432421852,96,6326,2030,59
1735432422931,96,6343,1957,58
1735432423652,96,6347,2031,57
1735432424731,96,6355,2055,57
1735432425812,96,6373,1831,57
1735432426892,97,6393,1650,58
1735432427612,97,6412,1716,57
1735432428692,96,6412,2177,57
1735432429772,97,6438,2258,57
1735432430852,97,6444,2268,58
1735432431932,97,6444,2244,58
1735432432652,97,6449,2247,57
1735432433732,97,6459,2188,56
1735432434812,97,6466,2251,56
1735432435892,97,6466,2011,56
1735432436612,97,6467,2053,56
1735432437691,97,6464,1804,56
1735432438771,97,6471,1864,55
1735432439851,97,6480,1734,56
1735432440931,97,6489,1578,55
1735432441651,97,6495,1525,54
1735432442731,97,6505,1553,54
1735432443811,97,6501,1581,55
1735432444891,97,6493,1636,56
1735432445611,96,6484,1824,56
1735432446691,96,6476,1650,56
1735432447771,96,6476,1665,56
1735432448851,96,6452,1501,57
1735432449931,96,6434,1425,57
1735432450651,96,6417,1405,56
1735432451731,96,6388,1528,56
1735432452812,96,6362,1642,56
1735432453891,97,6336,1848,56
1735432454612,97,6313,1889,57
1735432455691,97,6290,2069,57
1735432456771,97,6260,1885,57
1735432457852,96,6240,1749,57
1735432458932,96,6223,1800,56
1735432459652,96,6206,1831,57
1735432460732,96,6202,1698,57
1735432461812,95,6197,1621,57
1735432462892,95,6197,1666,57
1735432463612,95,6207,1990,57
1735432464692,95,6205,1875,58
1735432465772,95,6213,2192,58
1735432466852,95,6225,2264,57
1735432467932,95,6234,2373,58
1735432468652,95,6242,2462,59
1735432469732,95,6261,2350,59
1735432470812,95,6279,2364,59
1735432471892,95,6299,2245,59
1735432472611,95,6322,2279,59
1735432473691,94,6322,2185,59
1735432474771,94,6369,2567,60
1735432475851,93,6384,3930,61
1735432476931,92,6416,4224,60
1735432477651,92,6440,4728,61
1735432478731,91,6468,4637,62
1735432479811,91,6520,4761,62
1735432480891,91,6551,4741,63
1735432481611,90,6603,4720,62
1735432482691,90,6632,3726,62
1735432483771,89,6632,2877,62
1735432484851,89,6679,2962,63
1735432485931,89,6717,3101,62
1735432486651,89,6737,2886,61
1735432487731,89,6762,2228,62
1735432488811,90,6762,2409,61
1735432489891,90,6786,2678,60
1735432490611,90,6822,2343,60
1735432491691,91,6846,2119,60
1735432492772,91,6872,2042,60
1735432493852,91,6902,2119,59
1735432494932,90,6931,2133,58
1735432495652,90,6965,2059,58
1735432496732,90,7008,1882,58
1735432497812,89,7008,1556,57
1735432498892,89,7064,1548,54
1735432499612,89,7099,1321,58
1735432500692,88,7125,1262,58
1735432501772,88,7141,920,57
1735432502852,89,7158,1137,57
1735432503932,90,7160,1036,57
1735432504652,91,7157,1105,58
1735432505732,92,7145,1075,58
1735432506812,93,7129,1259,58
1735432507544,93,7119,1268,57
1735432508264,93,7108,1187,56
1735432509344,92,7099,1179,56
1735432510424,92,7085,1213,56
1735432511504,92,7066,1358,57
1735432512585,93,7049,1256,56
1735432513305,93,7036,1377,56
1735432514385,94,7011,1403,55
1735432515465,95,6983,1331,56
1735432516546,95,6947,1472,56
1735432517265,95,6934,1354,56
1735432518345,95,6911,1391,56
1735432519425,95,6877,1424,56
1735432520505,96,6831,1536,56
1735432521585,96,6789,1512,57
1735432522305,96,6752,1500,57
1735432523385,96,6691,1518,57
1735432524465,97,6652,1713,57
1735432525545,97,6594,1784,58
1735432526265,97,6523,2015,58
1735432527345,97,6476,1791,58
1735432528425,97,6413,1808,57
1735432529505,97,6363,1775,57
1735432530585,97,6314,1525,57
1735432531305,97,6260,1334,58
1735432532385,97,6201,957,57
1735432533465,97,6172,1291,57
1735432534546,97,6144,1325,56
1735432535266,97,6123,1384,57
1735432536346,97,6108,3071,57
1735432537426,96,6104,2219,56
1735432538506,96,6096,1845,56
1735432539586,96,6092,1822,57
1735432540306,96,6088,2155,58
1735432541386,96,6083,2338,58
1735432542466,96,6073,2287,58
1735432543544,96,6062,2241,59
1735432544264,96,6057,2379,59
1735432545344,96,6053,2159,59
1735432546425,95,6050,2353,58
1735432547504,95,6046,2104,59
1735432548585,95,6044,1788,59
1735432549304,94,6041,1693,59
1735432550385,94,6046,1842,58
1735432551465,95,6051,2109,59
1735432552545,94,6061,1855,59
1735432553265,94,6069,1889,59
1735432554345,94,6088,2113,59
1735432555425,94,6102,2146,60
1735432556505,94,6102,2117,59
1735432557585,94,6120,2203,59
1735432558305,93,6168,2218,59
1735432559385,93,6199,2226,59
1735432560465,92,6230,2061,60
1735432561545,92,6230,2102,60
1735432562265,92,6272,1923,59
1735432563345,91,6292,1689,58
1735432564425,91,6324,1602,58
1735432565505,90,6359,1594,58
1735432566585,90,6383,1567,58
1735432567305,89,6444,1608,59
1735432568385,89,6467,1541,60
1735432569466,90,6467,1632,61
1735432570545,91,6500,1559,60
1735432571266,91,6542,1467,60
1735432572345,91,6559,1354,60
1735432573426,92,6589,1297,61
1735432574506,92,6634,1370,62
1735432575586,91,6663,1520,62
1735432576306,91,6696,1622,63
1735432577386,90,6726,1570,63
1735432578466,90,6756,1771,63
1735432579544,90,6780,2081,63
1735432580265,89,6816,2282,63
1735432581344,89,6842,2348,63
1735432582425,89,6862,2365,63
1735432583505,89,6914,2507,63
1735432584585,89,6941,2893,62
1735432585305,88,6950,4402,62
1735432586385,88,6950,5018,62
1735432587465,88,6978,5387,61
1735432588545,87,6985,5724,61
1735432589265,87,6999,5751,62
1735432590345,87,7008,5809,62
1735432591425,87,7008,5624,62
1735432592505,88,7012,3789,61
1735432593585,88,7018,3515,62
1735432594305,89,7021,2606,62
1735432595385,90,7018,2177,61
1735432596465,91,7017,1513,61
1735432597545,92,7007,1533,61
1735432598265,93,7007,1519,61
1735432599345,94,7010,1433,59
1735432600425,94,7004,1466,57
1735432601506,94,7004,1457,53
1735432602585,93,6984,1507,56
1735432603305,93,6964,1472,56
1735432604385,93,6945,1440,58
1735432605466,93,6921,1444,58
1735432606545,93,6901,1428,57
1735432607266,94,6871,1396,57
1735432608346,95,6839,1357,58
1735432609426,95,6814,1332,58
1735432610506,96,6775,1312,59
1735432611586,96,6742,1196,58
1735432612306,96,6708,1484,58
1735432613386,96,6674,1469,58
1735432614466,96,6620,1617,59
1735432615545,96,6579,1696,59
1735432616265,96,6547,1625,59
1735432617345,97,6498,1639,59
1735432618425,97,6464,1726,59
1735432619505,97,6415,1551,59
1735432620585,97,6384,1521,59
1735432621305,97,6338,1604,58
1735432622385,97,6281,1547,58
1735432623465,97,6252,1582,59
1735432624545,97,6214,1699,59
1735432625265,97,6166,1687,59
1735432626345,97,6130,1557,59
1735432627426,97,6095,1440,60
1735432628505,97,6077,1505,60
1735432629585,96,6064,1491,60
1735432630305,96,6064,1526,60
1735432631385,96,6072,1685,61
1735432632465,96,6107,1695,61
1735432633546,96,6110,1752,61
1735432634266,96,6167,2014,61
1735432635346,96,6169,2317,60
1735432636426,96,6197,2519,61
1735432637506,96,6240,3139,62
1735432638586,96,6261,3053,61
1735432639306,96,6261,5052,61
1735432640386,96,6276,14992,61
1735432641466,96,6240,8371,61
1735432642546,0,6295,16001,61
1735432643267,0,6295,20012,61
1735432644346,0,6347,27787,0
1735432645426,0,6378,27836,0
1735432646506,0,6366,28333,0
1735432647586,0,6469,27759,0
1735432648306,0,6469,36396,0
1735432649387,0,6507,49405,0
1735432650465,0,6507,8198,0
1735432651545,0,6440,17933,0
1735432652265,0,6438,5012,0
1735432653346,93,6425,3585,63
1735432654426,93,6421,7995,63
1735432655505,93,6428,4895,62
1735432656585,92,6434,6133,63
1735432657305,92,6446,6547,67
1735432658385,92,6452,5712,67
1735432659465,92,6477,1946,68
1735432660545,92,6481,16385,68
1735432661265,93,6488,11525,68
1735432662345,94,6489,10378,68
1735432663425,94,6479,8145,68
1735432664505,94,6490,7400,68
1735432665585,95,6496,7279,68
1735432666306,96,6479,6824,67
1735432667386,96,6464,6917,66
1735432668465,96,6461,6229,64
1735432669545,96,6461,6276,62
1735432670265,96,6485,5868,57
1735432671345,96,6505,4757,65
1735432672425,96,6502,3555,64
1735432673506,96,6502,2465,64
1735432674586,96,6502,2042,63
1735432675306,96,6524,2445,63
1735432676386,97,6560,2313,63
1735432677466,97,6580,2691,61
1735432678546,97,6593,3083,52
1735432679266,96,6593,4187,50
1735432680346,96,6576,5405,48
1735432681426,96,6555,5989,49
1735432682506,96,6546,6904,50
1735432683586,96,6528,1687,50
1735432684306,96,6528,5036,50
1735432685386,96,6504,3461,50
1735432686465,96,6481,2517,49
1735432687545,96,6465,2148,49
1735432688265,96,6435,1914,49
1735432689345,96,6435,1708,48
1735432690425,96,6413,1470,48
1735432691505,96,6397,1564,48
1735432692585,96,6386,4564,48
1735432693305,96,6297,5197,48
1735432694385,96,6297,6189,48
1735432695465,96,6297,8721,48
1735432696546,96,6221,12120,48
1735432697266,96,6084,19895,48
1735432698344,96,6084,19895,48
1735432699424,96,6084,19895,48
1735432700506,96,6084,56442,49
1735432701586,96,6081,0,49
1735432702306,97,6104,0,48
1735432703386,97,6104,0,49
1735432704466,97,6146,0,48
1735432705546,97,6146,61992,48
1735432706266,97,6175,62283,53
1735432707346,97,6194,16374,56
1735432708426,96,6208,0,56
1735432709505,97,6215,24788,56
1735432710586,96,6258,13499,55
1735432711306,96,6275,9651,54
1735432712386,96,6288,7490,53
1735432713466,96,6330,6059,52
1735432714546,96,6373,5148,51
1735432715266,96,6390,3717,50
1735432716346,96,6398,2818,50
1735432717426,96,6403,2322,52
1735432718506,96,6404,2213,53
1735432719586,96,6401,2306,52
1735432720306,96,6408,2214,51
1735432721385,96,6408,2263,51
1735432722465,96,6412,2027,51
1735432723545,96,6429,2534,51
1735432724265,96,6429,2802,48
1735432725345,96,6428,3001,43
1735432726425,95,6433,2823,45
1735432727505,94,6442,3834,47
1735432728585,94,6442,5364,48
1735432729305,94,6416,5507,48
1735432730385,94,6423,6153,48
1735432731465,94,6369,6832,50
1735432732545,94,6369,8680,52
1735432733265,94,6368,5404,54
1735432734345,94,6419,5111,53
1735432735425,94,6419,10350,52
1735432736505,94,6431,8234,51
1735432737586,94,6436,6663,49
1735432738305,94,6434,5503,53
1735432739386,94,6434,4794,53
1735432740466,94,6453,4470,53
1735432741545,94,6461,3491,53
1735432742266,94,6461,2889,53
1735432743346,95,6455,2509,53
1735432744426,95,6448,2101,53
1735432745506,95,6430,1752,54
1735432746586,95,6412,1520,54
1735432747306,96,6392,1523,53
1735432748386,96,6392,1342,53
1735432749466,96,6386,1232,53
1735432750546,97,6386,1287,53
1735432751266,97,6362,1257,53
1735432752346,97,6362,1346,54
1735432753426,97,6332,1487,54
1735432754506,97,6307,1675,54
1735432755585,97,6281,4368,55
1735432756305,97,6254,1865,56
1735432757385,97,6214,1862,56
1735432758465,97,6168,1849,56
1735432759545,97,6168,1803,56
1735432760265,97,6130,1655,56
1735432761345,97,6108,1597,56
1735432762425,97,6074,1464,56
1735432763505,97,6037,1320,56
1735432764585,97,6001,1252,57
1735432765305,97,5963,1306,57
1735432766385,97,5938,1370,57
1735432767465,97,5923,1436,57
1735432768545,96,5913,1821,57
1735432769265,96,5897,2107,57
1735432770345,96,5887,2932,57
1735432771426,96,5887,2265,56
1735432772505,96,5914,2500,56
1735432773585,96,5924,2280,56
1735432774305,95,5924,2100,56
1735432775385,95,5968,2068,56
1735432776466,94,5968,1782,56
1735432777546,94,6012,1491,56
1735432778266,93,6039,1446,56
1735432779346,93,6070,1344,56
1735432780426,93,6128,1452,56
1735432781506,92,6148,1232,56
1735432782586,92,6148,1305,57
1735432783306,92,6192,1350,57
1735432784386,92,6211,1674,62
1735432785466,92,6234,2301,63
1735432786546,91,6259,3587,63
1735432787266,90,6286,3721,63
1735432788346,90,6306,3773,62
1735432789427,89,6329,3894,62
1735432790505,89,6366,3745,61
1735432791585,89,6394,3505,61
1735432792305,89,6446,2239,61
1735432793385,89,6460,1878,60
1735432794465,89,6484,1671,60
1735432795545,89,6503,1690,60
1735432796265,89,6529,2345,59
1735432797345,90,6560,1866,59
1735432798425,90,6583,1420,59
1735432799505,90,6600,1596,60
1735432800585,89,6625,1327,59
1735432801305,90,6652,1362,58
1735432802385,90,6657,1342,58
1735432803465,91,6657,1576,58
1735432804545,91,6675,1521,57
1735432805265,92,6675,1479,57
1735432806345,92,6689,1426,57
1735432807425,92,6711,1435,57
1735432808505,92,6712,1387,58
1735432809586,92,6712,1150,58
1735432810306,93,6713,1093,58
1735432811386,94,6716,1186,57
1735432812466,95,6707,1218,57
1735432813546,96,6697,1286,57
1735432814266,96,6688,1401,55
1735432815346,96,6677,1499,54
1735432816426,96,6655,1595,54
1735432817506,96,6630,1576,55
1735432818586,96,6597,1534,57
1735432819306,96,6564,1678,57
1735432820386,97,6537,1602,57
1735432821466,97,6516,1630,57
1735432822546,97,6516,1563,57
1735432823266,97,6490,1671,57
1735432824346,97,6470,1786,56
1735432825078,97,6441,1737,56
1735432826158,97,6404,1908,56
1735432827238,97,6370,1802,57
1735432827959,97,6328,1854,56
1735432829039,97,6276,1829,56
1735432830118,97,6227,1858,56
1735432831199,97,6181,1567,57
1735432831919,97,6124,1529,57
1735432832999,97,6086,1279,56
1735432834079,97,6053,1201,57
1735432835159,97,6019,1234,57
1735432836239,96,5987,1273,57
1735432836959,96,5966,1418,55
1735432838039,96,5966,1411,54
1735432839119,95,5980,1455,53
1735432840199,95,5980,1442,55
1735432840919,94,6001,1489,55
1735432841999,94,6023,1363,55
1735432843079,94,6064,1298,54
1735432844159,93,6089,1351,54
1735432845239,93,6089,1735,54
1735432845959,92,6113,1338,53
1735432847039,91,6131,1926,53
1735432848119,91,6139,1706,53
1735432849199,90,6145,1266,53
1735432849919,90,6160,1221,53
1735432851000,90,6181,1188,57
1735432852080,90,6190,1150,57
1735432853160,91,6206,1137,57
1735432854240,91,6227,1236,58
1735432854960,91,6244,1070,58
1735432856040,92,6254,1108,58
1735432857119,91,6261,1106,57
1735432858200,91,6266,1146,58
1735432858920,91,6276,1095,59
1735432859998,91,6282,1017,59
1735432861078,91,6287,1033,59
1735432862158,91,6304,1077,60
1735432863238,91,6315,998,60
1735432863958,91,6320,1194,59
1735432865039,92,6323,1145,60
1735432866118,92,6325,1162,60
1735432867199,92,6330,1231,61
1735432867919,92,6328,1214,61
1735432868999,92,6330,1395,61
1735432870079,93,6327,1456,61
1735432871159,93,6329,1493,60
1735432872239,93,6330,1487,60
1735432872959,93,6324,1795,60
1735432874039,93,6326,1888,61
1735432875119,93,6333,1891,60
1735432876199,93,6339,1948,60
1735432876920,93,6352,1928,61
1735432877999,93,6352,1882,61
1735432879079,93,6375,1834,60
1735432880159,93,6388,2050,60
1735432881239,93,6409,2233,60
1735432881959,93,6431,2222,61
1735432883039,92,6443,2320,61
1735432884119,92,6453,2441,61
1735432885199,91,6450,2368,61
1735432885919,91,6440,2275,62
1735432887000,90,6433,2161,61
1735432888080,90,6419,2253,61
1735432889159,90,6414,2025,61
1735432890240,91,6422,2027,59
1735432890960,91,6422,2048,56
1735432892040,91,6430,1901,55
1735432893120,92,6466,1773,56
1735432894198,92,6484,1746,58
1735432894918,92,6502,1510,59
1735432895998,92,6502,1372,60
1735432897078,92,6538,1314,61
1735432898158,92,6548,1360,61
1735432899239,92,6559,1531,62
1735432899959,91,6566,1565,62
1735432901039,91,6575,1602,62
1735432902119,91,6584,1643,63
1735432903199,91,6597,1649,63
1735432903919,90,6613,1618,62
1735432904999,90,6622,1834,62
1735432906079,89,6632,1904,62
1735432907159,89,6640,1877,62
1735432908239,89,6651,1902,62
1735432908959,89,6653,1997,62
1735432910039,89,6642,2058,62
1735432911119,89,6642,1946,63
1735432912200,90,6609,1836,63
1735432912919,90,6585,1841,64
1735432913999,91,6567,1991,64
1735432915079,92,6543,2084,64
1735432916159,92,6526,2044,64
1735432917239,93,6507,1796,65
1735432917959,93,6507,1808,65
1735432919039,93,6510,1768,66
1735432920119,93,6513,1697,66
1735432921199,93,6527,1590,66
1735432921920,92,6533,2209,66
1735432923000,92,6535,2365,66
1735432924080,92,6546,2550,66
1735432925160,91,6562,2673,66
1735432926240,91,6587,2766,67
1735432926960,90,6593,2616,67
1735432928040,90,6605,2499,67
1735432929118,90,6632,2248,67
1735432930198,90,6644,2258,67
1735432930918,91,6656,2288,66
1735432931998,91,6670,2304,66
1735432933079,91,6678,2390,66
1735432934158,92,6698,2344,65
1735432935239,91,6707,2267,64
1735432935959,91,6719,2174,64
1735432937040,91,6730,2066,63
1735432938119,90,6738,1863,63
1735432939199,90,6749,1951,63
1735432939919,90,6746,2109,63
1735432940999,90,6751,1846,63
1735432942079,91,6762,1894,63
1735432943159,91,6770,1660,63
1735432944239,91,6770,1871,63
1735432944960,91,6799,4410,63
1735432946040,91,6797,5163,0
1735432947120,91,6751,6167,0
1735432948200,91,6751,7914,0
1735432948920,91,6818,11081,0
1735432950000,92,6818,17968,0
1735432951080,92,6818,3341,0
1735432952160,92,6774,6849,0
1735432953240,92,6747,5874,0
1735432953960,92,6737,2557,0
1735432955040,92,6739,5164,0
1735432956120,93,6735,4698,64
1735432957200,93,6732,41756,64
1735432957920,94,6737,34666,64
1735432959000,95,6737,28513,64
1735432960080,95,6735,24102,63
1735432961160,95,6736,20991,62
1735432962240,95,6738,14728,61
1735432962960,95,6735,12824,60
1735432964039,95,6738,9380,59
1735432965119,95,6737,6533,59
1735432966198,95,6737,5833,58
1735432966918,95,6734,4364,58
1735432967999,96,6739,3318,57
1735432969079,96,6749,3048,56
1735432970159,96,6751,2681,56
1735432971239,95,6745,2279,57
1735432971959,95,6728,1830,57
1735432973039,96,6701,1832,58
1735432974119,96,6679,1681,58
1735432975199,96,6668,1738,59
1735432975919,96,6652,1286,59
1735432976999,96,6640,1171,59
1735432978079,96,6641,1342,58
1735432979159,96,6641,1534,56
1735432980239,96,6659,1618,55
1735432980959,96,6654,1926,56
1735432982039,96,6640,1955,56
1735432983119,96,6623,2302,56
1735432984199,96,6621,1920,55
1735432984919,96,6603,1924,56
1735432985999,96,6591,1860,56
1735432987079,96,6582,1762,56
1735432988159,96,6582,1578,56
1735432989239,96,6572,1715,55
1735432989960,96,6547,1742,54
1735432991040,96,6525,1818,54
1735432992120,96,6493,1866,55
1735432993200,96,6482,1827,54
1735432993920,97,6473,1764,52
1735432995000,97,6458,1824,52
1735432996080,97,6438,1659,54
1735432997161,96,6421,1619,56
1735432998238,96,6410,1223,56
1735432998958,96,6410,1266,56
1735433000038,96,6395,1135,55
1735433001118,96,6389,1060,56
1735433002199,96,6383,1224,56
1735433002919,96,6373,1174,55
1735433003999,96,6354,1345,55
1735433005079,96,6337,1884,55
1735433006159,96,6327,1213,55
1735433007239,96,6321,1177,55
1735433007959,96,6320,1316,55
1735433009039,96,6314,1458,55
1735433010119,96,6300,1449,56
1735433011199,96,6285,1586,57
1735433011919,96,6272,2072,57
1735433012999,96,6262,2244,58
1735433014079,96,6262,2276,59
1735433015160,96,6262,3215,59
1735433016240,96,6303,3670,60
1735433016960,96,6360,9572,61
1735433018040,96,6378,13384,61
1735433019120,95,6448,16901,0
1735433020200,96,6448,15424,0
1735433020920,96,6486,37965,0
1735433022000,96,6486,34197,0
1735433023080,95,6486,6441,63
1735433024160,0,6441,20723,61
1735433025240,0,6444,11944,62
1735433025960,0,6441,17134,64
1735433027040,0,6442,12656,64
1735433028120,0,6442,1172,66
1735433029200,0,6489,9304,67
1735433029920,0,6518,9632,67
1735433031000,0,6518,6449,66
1735433032080,0,6531,12648,66
1735433033158,0,6558,10987,66
1735433034239,0,6558,9477,66
1735433034959,93,6540,9489,66
1735433036039,93,6560,9455,68
1735433037119,93,6646,9479,68
1735433038199,92,6651,10076,68
1735433038919,92,6651,12309,67
1735433039999,92,6660,15747,66
1735433041079,92,6690,12916,65
1735433042159,92,6690,9405,63
1735433043239,92,6702,14397,61
1735433043959,92,6712,10753,59
1735433045039,93,6750,10112,58
1735433046119,94,6786,8298,63
1735433047199,95,6793,7447,62
1735433047919,95,6818,6639,62
1735433048999,95,6818,5540,62
1735433050079,95,6843,5530,61
1735433051159,95,6845,4605,60
1735433052239,95,6829,3900,60
1735433052959,95,6809,2987,53
1735433054039,96,6793,2311,54
1735433055119,96,6793,2169,53
1735433056199,96,6802,1686,55
1735433056920,97,6797,1451,54
1735433058000,97,6786,1420,54
1735433059080,97,6779,1443,53
1735433060159,97,6779,1360,53
1735433061240,97,6760,1353,54
1735433061960,97,6760,1370,54
1735433063040,97,6765,1333,54
1735433064120,97,6765,1303,53
1735433065200,97,6763,1433,53
1735433065920,97,6746,1619,52
1735433067000,97,6728,1631,52
1735433068079,97,6697,1658,53
1735433069158,97,6671,1621,55
1735433070239,97,6628,1624,54
1735433070959,97,6578,1558,54
1735433072039,97,6578,1473,54
