UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732049823815,95,5801,1501,57
1732049824895,95,5806,1550,56
1732049825975,94,5809,1563,56
1732049826693,93,5816,1613,56
1732049827773,92,5819,1666,56
1732049828853,91,5821,1624,56
1732049829933,90,5824,1535,56
1732049830653,90,5825,1447,56
1732049831733,91,5822,1378,57
1732049832814,91,5827,1305,57
1732049833894,92,5834,1196,57
1732049834974,93,5834,1553,57
1732049835694,94,5837,1735,57
1732049836774,94,5842,1929,58
1732049837854,93,5844,2124,57
1732049838934,93,5848,2017,57
1732049839654,92,5855,1947,58
1732049840734,91,5859,1923,58
1732049841814,91,5861,1768,58
1732049842894,90,5863,1669,58
1732049843974,89,5863,1627,58
1732049844694,89,5869,1672,58
1732049845774,88,5876,1641,58
1732049846854,88,5879,1601,58
1732049847934,87,5888,1720,58
1732049848654,87,5899,1524,58
1732049849734,87,5908,1631,57
1732049850814,86,5920,1609,58
1732049851894,86,5933,2356,57
1732049852973,86,5945,6502,57
1732049853693,85,5957,1539,57
1732049854773,85,5973,1369,57
1732049855853,85,5990,1169,57
1732049856933,85,6000,1224,57
1732049857653,84,6006,1318,58
1732049858733,84,6023,1507,58
1732049859813,83,6043,1612,59
1732049860893,83,6057,1735,60
1732049861974,83,6069,2154,60
1732049862693,84,6081,1814,60
1732049863773,85,6090,1792,59
1732049864853,87,6080,1858,58
1732049865933,88,6066,1629,58
1732049866653,89,6053,1776,58
1732049867733,90,6042,1712,57
1732049868814,90,6023,1680,57
1732049869894,90,6007,1501,57
1732049870973,91,5998,1667,58
1732049871694,91,5994,1503,57
1732049872774,92,5987,1399,57
1732049873854,92,5988,1551,58
1732049874934,92,5992,1629,58
1732049875654,92,6000,1686,58
1732049876734,93,5999,1838,57
1732049877814,93,5998,1893,58
1732049878894,93,5995,1984,58
1732049879974,93,5989,1901,58
1732049880694,93,5980,1889,58
1732049881774,92,5979,1856,58
1732049882853,92,5983,1706,60
1732049883932,91,6000,1883,60
1732049884653,91,6013,1953,60
1732049885733,90,6014,2112,59
1732049886813,90,6008,2129,59
1732049887893,89,6008,2208,59
1732049888973,89,6002,2243,58
1732049889693,88,5993,2118,57
1732049890773,87,5969,2009,56
1732049891853,87,5943,1901,56
1732049892933,87,5926,1859,56
1732049893653,88,5925,1700,56
1732049894733,89,5919,1516,56
1732049895813,90,5917,1651,57
1732049896893,90,5926,1549,58
1732049897973,91,5940,1328,58
1732049898693,91,5953,1287,58
1732049899773,92,5963,1340,58
1732049900853,93,5975,1425,57
1732049901933,93,5975,1465,57
1732049902653,93,6009,1555,56
1732049903733,92,6027,1723,56
1732049904814,92,6027,1712,56
1732049905894,92,6035,1620,55
1732049906974,92,6046,1606,55
1732049907694,93,6054,1506,55
1732049908774,94,6048,1545,56
1732049909854,95,6035,1461,56
1732049910934,95,6021,1385,55
1732049911654,96,5995,1315,55
1732049912732,96,5968,1444,55
1732049913813,96,5950,1476,55
1732049914892,97,5927,1612,55
1732049915972,97,5911,1544,55
1732049916693,97,5901,1592,56
1732049917773,96,5891,1434,55
1732049918853,96,5883,1474,55
1732049919933,95,5883,1585,56
1732049920653,94,5879,1498,56
1732049921734,93,5881,1444,55
1732049922813,92,5879,1402,56
1732049923893,92,5879,1313,56
1732049924973,91,5883,1283,57
1732049925693,91,5889,1723,0
1732049926773,91,5926,1900,0
1732049927853,91,6516,2204,0
1732049928933,91,6500,3036,0
1732049929653,92,6457,4206,0
1732049930733,90,6576,6724,0
1732049931814,90,6576,4877,0
1732049932894,90,6790,2300,0
1732049933973,90,6706,8087,0
1732049934694,89,6618,7153,0
1732049935774,89,6513,5789,0
1732049936854,89,6427,7706,0
1732049937934,89,6357,9932,0
1732049938654,89,6288,6005,64
1732049939734,90,6239,5686,62
1732049940814,90,6209,16668,61
1732049941892,91,6195,64066,62
1732049942973,92,6174,53260,61
1732049943692,92,6152,46230,61
1732049944772,92,6110,39887,60
1732049945852,92,6066,37155,61
1732049946932,92,6033,25384,60
1732049947652,92,6014,17661,59
1732049948732,91,5990,16431,59
1732049949812,91,5978,11025,59
1732049950893,91,5962,7674,58
1732049951972,91,5942,6942,58
1732049952693,92,5936,3598,58
1732049953773,94,5922,3323,57
1732049954853,95,5921,2923,57
1732049955933,95,5920,2323,57
1732049956653,96,5931,2345,57
1732049957733,96,5937,2383,57
1732049958813,96,5947,1947,58
1732049959893,96,5960,1936,57
1732049960973,96,5958,1828,57
1732049961693,96,5973,1771,58
1732049962773,96,5996,1623,58
1732049963853,95,6022,1468,57
1732049964933,94,6039,1467,57
1732049965653,93,6039,1354,57
1732049966733,92,6058,1279,57
1732049967813,91,6107,2291,56
1732049968894,90,6103,4393,56
1732049969973,90,6103,5240,56
1732049970693,90,6073,5706,56
1732049971772,89,6079,5769,56
1732049972852,89,6077,5822,55
1732049973932,89,6081,5742,56
1732049974652,89,6090,4935,56
1732049975732,89,6109,3362,56
1732049976812,89,6124,1831,56
1732049977892,89,6149,1678,56
1732049978972,89,6176,1585,56
1732049979692,89,6204,1731,56
1732049980772,90,6228,1880,57
1732049981853,90,6257,1956,57
1732049982932,91,6285,1941,57
1732049983652,91,6311,1876,57
1732049984732,92,6311,1835,58
1732049985812,92,6341,1844,58
1732049986893,92,6374,2147,57
1732049987973,92,6405,1776,57
1732049988693,92,6427,1798,58
1732049989773,93,6446,1859,57
1732049990853,93,6450,2018,55
1732049991933,94,6437,1908,55
1732049992653,94,6407,1828,56
1732049993733,95,6364,1755,55
1732049994813,95,6296,1872,54
1732049995893,95,6225,1865,55
1732049996973,95,6172,1833,55
1732049997693,95,6153,1754,55
1732049998773,95,6148,1816,55
1732049999853,95,6148,1724,56
1732050000585,94,6152,19142,57
1732050001305,93,6169,15866,57
1732050002385,93,6197,3886,57
1732050003466,93,6209,8864,57
1732050004545,93,6206,7035,57
1732050005626,94,6199,2732,56
1732050006345,95,6206,4275,55
1732050007426,95,6178,3493,55
1732050008506,96,6144,1966,55
1732050009586,96,6118,2291,55
1732050010306,96,6096,2029,54
1732050011386,96,6068,1596,55
1732050012466,96,6043,1924,55
1732050013546,96,6022,2231,56
1732050014626,96,6022,4430,56
1732050015346,96,5981,5044,56
1732050016426,96,5971,5297,57
1732050017506,95,5965,5302,58
1732050018586,94,5965,5301,58
1732050019306,93,5956,5032,58
1732050020387,93,5945,4034,58
1732050021466,93,5945,3201,58
1732050022546,92,5936,1348,57
1732050023626,92,5941,1309,56
1732050024346,92,5939,1308,55
1732050025427,92,5935,1350,55
1732050026507,92,5937,1255,55
1732050027587,92,5949,1324,55
1732050028307,92,5947,2068,55
1732050029387,92,5944,3209,55
1732050030465,93,5944,2339,56
1732050031545,93,5955,2433,56
1732050032625,94,5954,1782,56
1732050033345,94,5949,1864,56
1732050034425,95,5950,1616,56
1732050035505,95,5959,1561,56
1732050036585,95,5960,1507,56
1732050037305,96,5960,1440,57
1732050038385,95,5980,1425,57
1732050039466,95,6017,1715,57
1732050040546,95,6041,1896,57
1732050041627,95,6080,1887,57
1732050042345,95,6080,1929,57
1732050043426,94,6119,1830,56
1732050044506,94,6146,1895,57
1732050045586,94,6152,1688,56
1732050046306,94,6161,1503,56
1732050047386,94,6162,1543,55
1732050048466,94,6178,1658,55
1732050049546,94,6186,1876,55
1732050050626,93,6182,1932,55
1732050051346,92,6175,2005,54
1732050052426,91,6175,1993,54
1732050053506,90,6160,1916,54
1732050054586,90,6132,1672,54
1732050055306,90,6105,1778,55
1732050056386,91,6074,1511,55
1732050057466,92,6044,1461,56
1732050058546,93,6029,1405,56
1732050059626,94,6051,1360,57
1732050060345,94,6070,1745,57
1732050061425,94,6084,1939,57
1732050062505,94,6084,2171,57
1732050063585,94,6109,2129,57
1732050064305,93,6111,2199,56
1732050065385,92,6120,2156,55
1732050066465,91,6116,1992,55
1732050067545,90,6105,1940,54
1732050068625,88,6105,1668,54
1732050069345,88,6101,1894,53
1732050070425,87,6086,1917,53
1732050071505,88,6081,1863,53
1732050072585,89,6067,1984,52
1732050073305,90,6051,1911,53
1732050074385,92,6042,1925,53
1732050075466,93,6041,2949,53
1732050076546,94,6041,3044,53
1732050077626,95,6038,1851,54
1732050078346,95,6039,1923,54
1732050079426,94,6043,1916,54
1732050080506,93,6051,1895,54
1732050081586,92,6057,1777,55
1732050082306,91,6066,1724,55
1732050083386,91,6074,1824,56
1732050084466,91,6093,3440,56
1732050085546,91,6109,3798,57
1732050086626,91,6138,4318,57
1732050087346,92,6138,4432,57
1732050088426,92,6210,4501,57
1732050089506,92,6250,4576,57
1732050090585,92,6268,4242,56
1732050091305,92,6274,3466,56
1732050092385,93,6278,2520,55
1732050093465,93,6275,2315,55
1732050094545,93,6275,2153,54
1732050095625,93,6274,1714,54
1732050096345,93,6264,1463,54
1732050097425,93,6257,1510,54
1732050098505,94,6265,1513,54
1732050099585,94,6271,1796,54
1732050100305,94,6286,1748,54
1732050101385,94,6297,1917,54
1732050102465,94,6305,1906,54
1732050103545,93,6310,1906,54
1732050104626,92,6310,1812,54
1732050105345,91,6313,1678,54
1732050106425,91,6321,1620,54
1732050107506,92,6325,1445,54
1732050108586,92,6327,1292,54
1732050109306,93,6326,1250,54
1732050110385,94,6309,1676,54
1732050111466,95,6289,1663,54
1732050112546,95,6269,1782,54
1732050113626,95,6242,1889,54
1732050114346,95,6216,1932,54
1732050115426,95,6187,1914,54
1732050116506,95,6163,1987,55
1732050117586,94,6163,2053,54
1732050118306,93,6143,1965,55
1732050119386,91,6127,2086,56
1732050120465,89,6113,1951,56
1732050121545,88,6105,2071,55
1732050122625,88,6095,2037,55
1732050123345,89,6086,1994,56
1732050124425,90,6083,1798,56
1732050125505,91,6081,1867,56
1732050126585,92,6081,2313,57
1732050127305,93,6088,3119,57
1732050128385,94,6104,4225,57
1732050129465,94,6115,4488,57
1732050130546,93,6131,4633,57
1732050131625,92,6160,4634,57
1732050132345,91,6203,4454,57
1732050133425,90,6233,3994,57
1732050134505,89,6233,2708,57
1732050135585,88,6252,2502,56
1732050136305,88,6252,2220,56
1732050137385,89,6244,2415,55
1732050138465,89,6243,2301,55
1732050139545,88,6240,2212,55
1732050140625,87,6236,2234,55
1732050141345,86,6235,2131,54
1732050142426,84,6238,1745,54
1732050143506,83,6242,1687,55
1732050144586,84,6246,1986,55
1732050145306,85,6249,3100,54
1732050146386,87,6251,2563,55
1732050147466,89,6259,2274,56
1732050148546,90,6279,2400,56
1732050149624,91,6292,2418,56
1732050150344,92,6319,2464,57
1732050151425,92,6350,2430,57
1732050152505,92,6350,2122,57
1732050153584,92,6378,2065,57
1732050154305,93,6378,1781,57
1732050155385,93,6402,2117,57
1732050156465,93,6406,3391,57
1732050157545,93,6446,5338,57
1732050158625,93,6469,6069,58
1732050159345,93,6459,8630,60
1732050160425,93,6454,9447,61
1732050161505,92,6465,12611,65
1732050162585,92,6465,12752,60
1732050163305,92,6485,12947,61
1732050164385,92,6494,12889,62
1732050165465,92,6502,12089,63
1732050166545,92,6525,10888,63
1732050167625,92,6534,8930,66
1732050168345,91,6538,6511,72
1732050169426,91,6543,5734,74
1732050170505,89,6550,4294,76
1732050171585,87,6560,3801,77
1732050172305,85,6567,3526,77
1732050173385,84,6576,3077,76
1732050174466,83,6570,2607,75
1732050175545,82,6548,2305,73
1732050176624,82,6511,2063,72
1732050177344,82,6451,2135,70
1732050178424,83,6376,2131,68
1732050179504,84,6285,1730,67
1732050180584,85,6221,1486,66
1732050181304,87,6160,1418,64
1732050182385,89,6125,1684,63
1732050183464,91,6076,1654,62
1732050184544,92,6033,1865,62
1732050185624,93,6008,1894,61
1732050186344,94,5991,1923,60
1732050187425,95,5981,2260,59
1732050188505,96,5972,2341,58
1732050189584,96,5972,1738,58
1732050190305,96,5967,2031,57
1732050191385,95,5960,1793,56
1732050192465,95,5946,1610,56
1732050193545,95,5940,1749,56
1732050194625,95,5948,1852,56
1732050195345,95,5944,1847,56
1732050196425,95,5951,1966,56
1732050197505,96,5952,1627,56
1732050198585,96,5962,1735,56
1732050199305,97,5965,1578,55
1732050200385,96,5956,1663,55
1732050201465,95,5952,1606,56
1732050202545,95,5954,1704,55
1732050203625,95,5954,1630,55
1732050204345,95,5936,1753,55
1732050205424,95,5919,1867,55
1732050206504,96,5906,1802,56
1732050207584,96,5901,1664,55
1732050208304,95,5896,1653,55
1732050209384,93,5894,1603,55
1732050210464,91,5891,1544,55
1732050211544,90,5895,1484,55
1732050212624,89,5895,1482,55
1732050213344,89,5892,1472,55
1732050214424,89,5895,1422,56
1732050215504,90,5895,1520,55
1732050216584,91,5885,1544,55
1732050217304,92,5885,2396,55
1732050218384,93,5885,4053,55
1732050219464,93,5900,2989,55
1732050220544,94,5900,4777,55
1732050221624,94,5919,2730,56
1732050222344,94,5940,6016,56
1732050223425,94,5968,1798,56
1732050224505,94,5995,3566,56
1732050225585,94,5993,2447,56
1732050226305,95,6004,2593,56
1732050227385,95,6022,2021,55
1732050228465,96,6012,2060,54
1732050229545,96,5991,1855,54
1732050230625,96,5991,1668,54
1732050231345,96,5976,1481,53
1732050232425,96,5983,1480,53
1732050233505,97,5962,1496,53
1732050234585,97,5934,1725,53
1732050235304,97,5924,1764,53
1732050236383,97,5927,1707,53
1732050237464,97,5902,1798,53
1732050238544,97,5890,1806,54
1732050239624,97,5881,1770,54
1732050240344,97,5872,1930,54
1732050241424,97,5868,2006,55
1732050242504,96,5863,2126,55
1732050243584,96,5863,1946,56
1732050244304,96,5859,1837,55
1732050245384,96,5865,1777,55
1732050246464,96,5863,1764,55
1732050247544,96,5857,1647,55
1732050248624,96,5864,1569,55
1732050249344,96,5891,1622,55
1732050250424,96,5905,1715,55
1732050251504,96,5907,1869,55
1732050252584,96,5908,1839,55
1732050253304,96,5920,1988,55
1732050254384,96,5916,1851,54
1732050255464,96,5899,1946,54
1732050256544,96,5899,1842,55
1732050257624,96,5889,1727,54
1732050258344,95,5896,1745,54
1732050259425,95,5896,1574,54
1732050260505,94,5892,1490,55
1732050261585,94,5891,1583,55
1732050262305,94,5903,1622,55
1732050263385,94,5905,1777,55
1732050264465,95,5906,1865,55
1732050265197,95,5906,1928,55
1732050266278,95,5913,1934,56
1732050266997,96,5924,1903,55
1732050268077,96,5921,1847,55
1732050269157,96,5925,1678,56
1732050270237,96,5929,1688,56
1732050270957,97,5931,1510,56
1732050272037,96,5939,1332,56
1732050273117,96,5947,1335,56
1732050274197,96,5947,1428,56
1732050275277,95,5963,1583,55
1732050275997,94,5971,1787,55
1732050277078,93,5980,1914,56
1732050278158,91,5995,1924,56
1732050279238,90,6006,1967,55
1732050279957,90,6013,1745,55
1732050281038,89,6026,1670,56
1732050282119,88,6037,1694,56
1732050283198,87,6048,1746,56
1732050284278,87,6061,1459,56
1732050284998,86,6084,1435,56
1732050286078,85,6120,1351,57
1732050287158,85,6151,1341,58
1732050288238,85,6158,1192,58
1732050288958,86,6179,1339,58
1732050290038,88,6201,1542,57
1732050291118,89,6213,1631,57
1732050292197,89,6213,1800,56
1732050293277,90,6213,1918,55
1732050293996,91,6213,1947,54
1732050295077,91,6206,1954,54
1732050296157,92,6196,1880,54
1732050297237,92,6191,1735,53
1732050297957,91,6174,1867,53
1732050299037,91,6149,1889,54
1732050300117,93,6136,2286,54
1732050301197,94,6113,2389,54
1732050302277,95,6113,2590,54
1732050302997,95,6093,2458,55
1732050304077,96,6092,2295,55
1732050305158,96,6111,2183,55
1732050306237,96,6133,1895,55
1732050306957,97,6135,1882,55
1732050308037,97,6137,1503,56
1732050309117,97,6149,1442,56
1732050310197,97,6149,1346,56
1732050311278,97,6159,1564,56
1732050311997,97,6167,1503,56
1732050313078,96,6181,1577,56
1732050314157,96,6184,1521,55
1732050315238,96,6184,1616,55
1732050315958,95,6175,1437,55
1732050317038,93,6171,1375,55
1732050318118,90,6166,1466,55
1732050319198,88,6159,1525,55
1732050320277,86,6159,1578,55
1732050320996,85,6156,1564,55
1732050322077,84,6146,2051,55
1732050323156,85,6135,1959,55
1732050324237,87,6134,2232,55
1732050324956,89,6143,2308,55
1732050326036,91,6137,2658,55
1732050327117,93,6127,2601,56
1732050328197,95,6125,2474,56
1732050329277,96,6133,2419,56
1732050329997,96,6129,2298,56
1732050331077,97,6119,2101,56
1732050332157,97,6113,1734,57
1732050333237,97,6112,1756,57
1732050333957,97,6105,1689,56
1732050335037,97,6103,1820,57
1732050336117,97,6100,1977,57
1732050337197,96,6096,2164,56
1732050338277,95,6103,2549,56
1732050338997,94,6103,2564,56
1732050340077,91,6103,2588,57
1732050341157,89,6107,2525,56
1732050342237,86,6111,2471,56
1732050342957,83,6117,2508,56
1732050344038,82,6129,2019,56
1732050345118,82,6145,2172,56
1732050346197,82,6160,1921,56
1732050347278,83,6169,1833,55
1732050347997,84,6168,1929,55
1732050349076,85,6171,1987,56
1732050350156,85,6184,2095,56
1732050351236,85,6179,1876,55
1732050351956,85,6179,1863,55
1732050353036,85,6194,1879,55
1732050354117,85,6200,1946,56
1732050355196,85,6201,1925,55
1732050356277,86,6193,1754,55
1732050356997,87,6176,1683,56
1732050358077,89,6162,1725,56
1732050359157,90,6157,1757,56
1732050360237,92,6157,3251,55
1732050360957,93,6141,3717,56
1732050362037,94,6141,4411,57
1732050363118,94,6141,7687,58
1732050364197,94,6151,8930,59
1732050365277,94,6149,10699,60
1732050365997,94,6149,13159,64
1732050367078,93,6230,16533,58
1732050368158,93,6247,22589,59
1732050369238,93,6248,42023,59
1732050369957,93,6271,5139,61
1732050371037,92,6288,6415,62
1732050372117,92,6303,2359,62
1732050373197,92,6326,7359,67
1732050374277,91,6361,22545,67
1732050374997,92,6384,13917,73
1732050376077,92,6383,11752,74
1732050377157,92,6377,9967,74
1732050378237,93,6376,8265,73
1732050378956,93,6387,7169,73
1732050380036,93,6369,5317,71
1732050381116,92,6345,4749,69
1732050382196,92,6297,4327,68
1732050383276,92,6247,2941,66
1732050383996,92,6207,2462,65
1732050385076,92,6180,2038,64
1732050386156,93,6160,1996,64
1732050387236,93,6129,1863,68
1732050387956,93,6118,1749,67
1732050389036,94,6099,1703,67
1732050390116,94,6068,1740,66
1732050391197,94,6062,1704,58
1732050392276,94,6053,1589,57
1732050392996,95,6053,1429,57
1732050394077,95,6054,1319,56
1732050395157,95,6059,1335,57
1732050396237,94,6070,1391,57
1732050396957,93,6082,1644,57
1732050398037,92,6098,1573,56
1732050399117,91,6115,1638,55
1732050400197,91,6104,1674,55
1732050401277,91,6104,1644,55
1732050401998,91,6095,1485,54
1732050403077,91,6079,1354,53
1732050404157,91,6071,1473,53
1732050405237,92,6071,1393,53
1732050405957,92,6066,1765,54
1732050407037,93,6064,1897,54
1732050408116,93,6064,2359,54
1732050409196,93,6098,2601,53
1732050410276,92,6124,2778,52
1732050410996,91,6138,2626,52
1732050412076,90,6147,2559,53
1732050413156,89,6147,2240,52
1732050414236,89,6140,2178,52
1732050414956,89,6152,1876,51
1732050416036,90,6128,1963,51
1732050417116,90,6113,1816,52
1732050418196,91,6072,1886,52
1732050419276,93,6050,1983,52
1732050419996,94,6050,2017,51
1732050421076,95,6053,3082,51
1732050422156,95,6024,2660,52
1732050423236,96,6001,2146,52
1732050423956,96,5996,6281,52
1732050425037,96,6001,2046,52
1732050426117,96,5990,1999,52
1732050427197,96,5987,1930,52
1732050428277,96,5987,2041,52
1732050428997,96,5978,2226,52
1732050430077,96,5989,1995,51
1732050431157,96,5986,2241,52
1732050432237,96,5971,2340,52
1732050432957,95,5964,2339,52
1732050434037,95,5969,2251,52
1732050435117,94,5972,3024,52
1732050436197,94,5977,2051,52
1732050437276,93,5977,2907,52
1732050437995,93,5980,2032,53
1732050439076,92,5990,1521,53
1732050440156,93,6023,1923,53
1732050441236,93,6050,1673,53
1732050441956,94,6068,1675,54
1732050443036,94,6084,1827,54
1732050444116,94,6093,1636,53
1732050445196,94,6110,1635,52
1732050446276,94,6108,1599,52
1732050446996,94,6108,1659,52
1732050448076,93,6103,1480,52
1732050449156,93,6082,1360,52
1732050450236,92,6080,1500,51
1732050450956,92,6075,1604,51
1732050452036,93,6070,1514,51
1732050453116,92,6047,1612,52
1732050454197,92,6047,1876,52
1732050455276,92,6051,1889,52
1732050455996,92,6056,2067,53
1732050457076,91,6051,2633,53
1732050458156,92,6063,4692,55
1732050459236,92,6063,4791,56
1732050459956,93,6136,5333,54
1732050461037,94,6144,5461,54
1732050462118,95,6159,5481,55
1732050463196,95,6168,5436,56
1732050464277,95,6175,4752,56
1732050464997,94,6191,3922,57
1732050466077,93,6215,3455,57
1732050467156,93,6238,2941,57
1732050468235,93,6251,2873,60
1732050468955,92,6262,2691,58
1732050470035,92,6275,2009,58
1732050471116,92,6275,1771,58
1732050472195,92,6274,1397,57
1732050473276,92,6247,1212,57
1732050473995,91,6233,1314,56
1732050475076,91,6193,1430,56
1732050476156,91,6158,1446,56
1732050477236,92,6114,1526,56
1732050477956,93,6086,1455,55
1732050479036,94,6056,1523,55
1732050480117,95,6056,1426,54
1732050481196,95,6049,1342,55
1732050482276,94,6032,1402,55
1732050482996,94,6013,1530,55
1732050484076,94,6002,1822,55
1732050485156,95,5981,1633,55
1732050486236,95,5972,1588,55
1732050486956,96,5958,1614,56
1732050488036,96,5959,1619,56
1732050489116,96,5955,1483,56
1732050490196,96,5954,1524,56
1732050491276,95,5952,1370,56
1732050491996,95,5950,1396,56
1732050493077,95,5947,1687,56
1732050494156,95,5952,1762,56
1732050495235,95,5952,1803,56
1732050495955,95,5956,1925,56
1732050497035,95,5961,1964,56
1732050498115,95,5972,2078,56
1732050499195,94,5983,2084,56
1732050500275,94,5994,1940,56
1732050500995,93,6006,1847,56
1732050502075,94,6018,1753,56
1732050503155,94,6029,1692,56
1732050504235,94,6042,1548,55
1732050504955,95,6057,1485,55
1732050506035,95,6073,1613,55
1732050507116,95,6091,1580,55
1732050508195,96,6119,1552,56
1732050509276,96,6157,1642,56
1732050509996,96,6157,1593,56
1732050511076,95,6182,1789,56
1732050512156,95,6204,2214,56
1732050513236,95,6223,3074,55
1732050513956,95,6221,3223,55
1732050515036,95,6218,3173,55
1732050516116,94,6236,3101,55
1732050517196,94,6254,3184,55
1732050518276,94,6273,3009,56
1732050518996,93,6281,3268,55
1732050520076,92,6294,1849,55
1732050521156,92,6291,2484,54
1732050522236,92,6291,1897,54
1732050522956,92,6291,1890,54
1732050523688,93,6279,2156,54
1732050524768,94,6265,2165,53
1732050525849,94,6253,1736,54
1732050526929,95,6233,1707,54
1732050527649,94,6205,1591,54
1732050528729,93,6180,1703,54
1732050529809,93,6152,1816,54
1732050530889,92,6126,1884,54
1732050531609,92,6109,1953,54
1732050532689,93,6087,2091,54
1732050533769,94,6087,2018,54
1732050534849,94,6077,2076,55
1732050535929,95,6069,1978,55
1732050536649,95,6066,1798,54
1732050537729,95,6067,1807,55
1732050538809,95,6074,1742,55
1732050539889,95,6069,1683,55
1732050540609,94,6062,1657,54
1732050541689,93,6061,1825,54
1732050542769,92,6066,1954,55
1732050543849,91,6072,1995,55
1732050544929,90,6082,2175,55
1732050545649,89,6095,2190,55
1732050546730,88,6095,2283,55
1732050547810,87,6110,2252,56
1732050548890,86,6115,2113,55
1732050549610,85,6117,2031,55
1732050550690,84,6129,2099,55
1732050551770,84,6139,1780,55
1732050552850,82,6155,1554,56
1732050553928,81,6171,1468,56
1732050554648,80,6171,1652,55
1732050555728,80,6201,1495,55
1732050556808,81,6216,1412,55
1732050557888,82,6222,1396,54
1732050558608,83,6237,1279,54
1732050559688,84,6237,1226,54
1732050560768,85,6246,1063,54
1732050561849,85,6262,1012,54
1732050562929,85,6262,1241,53
1732050563649,85,6242,1296,53
1732050564729,86,6218,1281,54
1732050565809,87,6188,1320,54
1732050566889,88,6173,1369,54
1732050567609,89,6142,1501,54
1732050568689,91,6142,1482,54
1732050569769,92,6117,1510,54
1732050570849,94,6096,1437,54
1732050571929,94,6078,1533,54
1732050572649,95,6066,1718,54
1732050573729,94,6062,1445,55
1732050574809,94,6051,1557,55
1732050575889,94,6050,1325,55
1732050576609,94,6043,1587,55
1732050577689,94,6036,1730,55
1732050578769,95,6029,1908,56
1732050579849,95,6030,2075,56
1732050580929,96,6024,2120,56
1732050581650,96,6023,2130,56
1732050582730,96,6024,1911,56
1732050583808,96,6025,1903,56
1732050584888,95,6032,1580,55
1732050585608,94,6032,1432,56
1732050586688,92,6043,1215,56
1732050587768,91,6057,1181,56
1732050588848,88,6077,1106,56
1732050589929,87,6103,1456,56
1732050590648,87,6123,1386,56
1732050591729,86,6130,1527,56
1732050592808,85,6132,1485,55
1732050593889,85,6131,1705,55
1732050594608,85,6128,1561,55
1732050595689,85,6118,1526,55
1732050596769,85,6120,1487,54
1732050597849,86,6120,1399,54
1732050598929,87,6132,1569,54
1732050599649,88,6151,1428,54
1732050600729,90,6165,1575,54
1732050601809,91,6165,1608,54
1732050602889,93,6205,2094,54
1732050603609,94,6223,1918,54
1732050604689,94,6291,1922,55
1732050605769,94,6313,2215,55
1732050606849,94,6299,3179,54
1732050607929,95,6320,3618,54
1732050608649,95,6336,3895,54
1732050609729,96,6336,3855,54
1732050610809,96,6345,3894,54
1732050611889,96,6355,3823,54
1732050612609,96,6355,3003,54
1732050613688,95,6368,2316,55
1732050614768,95,6381,1593,55
1732050615848,94,6383,1425,56
1732050616928,92,6385,1310,56
1732050617648,91,6397,1108,55
1732050618728,90,6424,1176,55
1732050619808,89,6438,1097,56
1732050620888,89,6449,1250,56
1732050621608,89,6452,1402,56
1732050622688,88,6458,1444,56
1732050623768,87,6468,1488,56
1732050624848,86,6466,1460,56
1732050625929,85,6453,1441,57
1732050626648,83,6438,1272,58
1732050627729,83,6435,1325,59
1732050628809,84,6429,1403,60
1732050629888,85,6425,1219,60
1732050630608,86,6420,1226,59
1732050631688,88,6406,1217,59
1732050632769,89,6392,1196,59
1732050633849,90,6357,1192,59
1732050634929,91,6340,1276,58
1732050635649,92,6313,1467,57
1732050636729,91,6313,1553,57
1732050637809,90,6267,1630,56
1732050638889,90,6243,1769,56
1732050639609,91,6202,1941,56
1732050640689,92,6182,1958,56
1732050641771,93,6147,1877,56
1732050642848,94,6123,1826,55
1732050643928,94,6086,1816,55
1732050644648,95,6059,1833,55
1732050645728,95,6046,1726,56
1732050646808,96,6048,1735,56
1732050647888,96,6067,1908,55
1732050648608,96,6067,1891,56
1732050649688,96,6084,1947,56
1732050650768,96,6104,1855,54
1732050651848,97,6121,1890,54
1732050652928,97,6106,1772,53
1732050653648,97,6091,1676,53
1732050654729,97,6077,1363,53
1732050655808,97,6070,1215,53
1732050656888,97,6070,1176,52
1732050657608,97,6066,1155,52
1732050658688,97,6054,1129,52
1732050659768,96,6055,1141,52
1732050660848,96,6044,1221,52
1732050661928,96,6034,1232,52
1732050662648,96,6029,1162,53
1732050663729,96,6026,1507,53
1732050664809,95,6026,1377,53
1732050665889,94,6029,1347,53
1732050666609,93,6029,1570,54
1732050667689,92,6029,2283,54
1732050668769,92,6040,2318,55
1732050669849,92,6050,1702,55
1732050670929,92,6058,1655,55
1732050671647,93,6064,1748,56
1732050672727,94,6071,1563,55
1732050673808,95,6073,1403,55
1732050674887,95,6072,1489,55
1732050675607,95,6067,1418,55
1732050676688,95,6078,1271,55
1732050677768,95,6101,1244,55
1732050678848,95,6114,1151,56
1732050679928,95,6133,1321,55
1732050680648,95,6144,1523,55
1732050681728,94,6151,1714,55
1732050682808,94,6154,1763,56
1732050683888,93,6173,1860,56
1732050684608,92,6195,1862,56
1732050685688,92,6213,1869,56
1732050686768,92,6213,1756,56
1732050687848,92,6226,1735,56
1732050688928,93,6238,1779,57
1732050689648,93,6244,1801,56
1732050690728,94,6246,1817,56
1732050691808,95,6249,1760,56
1732050692888,95,6248,1783,57
1732050693609,94,6236,1627,57
1732050694688,93,6228,1779,56
