UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1727891999959,91,6996,4916,78
1727892000679,92,7015,4154,78
1727892001759,92,7011,4233,77
1727892002839,92,7009,4419,77
1727892003919,92,7014,4261,78
1727892004640,92,7014,4311,78
1727892005720,92,7004,4679,78
1727892006800,92,6998,5101,78
1727892007878,91,6987,5287,78
1727892008959,91,6966,5602,78
1727892009678,91,6961,5560,78
1727892010758,91,6944,5930,78
1727892011838,91,6946,6343,77
1727892012918,93,6939,6682,77
1727892013639,94,6933,6388,78
1727892014719,94,6925,6092,77
1727892015799,95,6920,6019,76
1727892016879,95,6905,5611,76
1727892017959,95,6862,4662,76
1727892018679,95,6839,3873,76
1727892019757,95,6827,3350,76
1727892020837,95,6809,3470,76
1727892021918,95,6776,3522,76
1727892022637,95,6762,3292,76
1727892023717,94,6753,3066,76
1727892024798,94,6745,3163,76
1727892025877,94,6722,3354,76
1727892026957,93,6711,3284,76
1727892027677,93,6706,3007,76
1727892028758,94,6697,3038,76
1727892029838,94,6695,3121,76
1727892030918,94,6692,3251,76
1727892031638,94,6693,2726,76
1727892032716,95,6699,2743,76
1727892033796,95,6702,2795,76
1727892034877,95,6703,3017,76
1727892035956,95,6717,2999,76
1727892036676,94,6720,3292,76
1727892037756,94,6721,3411,76
1727892038837,94,6722,3409,77
1727892039917,94,6731,3680,76
1727892040637,95,6736,3835,76
1727892041717,95,6737,3902,77
1727892042797,95,6752,3640,76
1727892043875,95,6753,3877,76
1727892044955,95,6751,3704,76
1727892045675,95,6751,3753,76
1727892046755,95,6765,3426,77
1727892047836,95,6776,3525,77
1727892048915,94,6791,3597,77
1727892049635,94,6813,3788,77
1727892050715,93,6823,4027,77
1727892051796,93,6828,4307,77
1727892052875,92,6828,4575,77
1727892053956,92,6821,4465,77
1727892054676,92,6818,4757,77
1727892055756,93,6815,4508,77
1727892056834,93,6803,4414,77
1727892057914,94,6806,3967,77
1727892058634,94,6819,3996,77
1727892059714,94,6843,3727,78
1727892060795,94,6849,3433,78
1727892061874,94,6853,3166,79
1727892062954,93,6882,3382,79
1727892063675,93,6896,3989,79
1727892064755,93,6917,4016,79
1727892065835,92,6958,4178,79
1727892066915,92,6972,3829,78
1727892067635,92,6973,4413,77
1727892068713,92,6976,4212,77
1727892069793,93,6992,4627,77
1727892070873,93,6995,4321,76
1727892071953,93,6991,5157,76
1727892072673,94,6988,5043,76
1727892073753,94,6984,5048,77
1727892074834,94,6986,5112,76
1727892075913,94,6983,5228,76
1727892076634,94,6962,5561,77
1727892077714,94,6964,5189,77
1727892078794,94,6978,5531,78
1727892079874,94,7006,5510,78
1727892080606,94,7032,6508,78
1727892081326,94,7041,6178,78
1727892082406,94,7057,6507,78
1727892083486,94,7136,8428,78
1727892084567,94,7135,12079,78
1727892085286,95,7135,12303,78
1727892086367,95,7135,12111,78
1727892087447,96,7190,12466,78
1727892088526,97,7191,12266,78
1727892089606,97,7186,11157,78
1727892090327,98,7202,9609,78
1727892091407,98,7208,6552,78
1727892092488,97,7213,6167,76
1727892093565,96,7217,5569,77
1727892094285,95,7222,4895,76
1727892095365,95,7226,4132,75
1727892096446,94,7224,4249,75
1727892097525,94,7216,3978,75
1727892098605,94,7203,3396,75
1727892099326,94,7192,3471,75
1727892100405,94,7176,4284,75
1727892101485,95,7143,4264,75
1727892102566,95,7131,4021,76
1727892103285,95,7111,4150,75
1727892104366,95,7085,4377,75
1727892105444,95,7016,4274,76
1727892106524,96,6982,3705,76
1727892107604,96,6933,4162,76
1727892108324,97,6829,4317,76
1727892109404,97,6789,4043,76
1727892110484,98,6755,4669,76
1727892111564,98,6728,4524,76
1727892112285,97,6714,4840,76
1727892113364,97,6721,4263,76
1727892114445,97,6724,4658,76
1727892115524,97,6733,4185,76
1727892116605,96,6765,4371,76
1727892117323,96,6778,3889,76
1727892118403,96,6784,3677,76
1727892119483,95,6805,3710,76
1727892120563,95,6812,3954,75
1727892121283,94,6811,3984,75
1727892122363,94,6806,4032,76
1727892123444,94,6800,3972,76
1727892124523,94,6806,4176,76
1727892125603,94,6809,4582,76
1727892126324,94,6813,4342,76
1727892127403,93,6831,4149,76
1727892128483,93,6843,4480,76
1727892129562,93,6852,4707,75
1727892130282,93,6856,4755,75
1727892131362,93,6859,4306,75
1727892132442,92,6860,4071,75
1727892133522,92,6849,3772,75
1727892134602,92,6826,3578,75
1727892135322,93,6821,3711,75
1727892136402,93,6817,3239,75
1727892137482,93,6814,3744,75
1727892138562,93,6817,3537,76
1727892139283,93,6824,3437,75
1727892140362,93,6832,3835,75
1727892141441,92,6833,4321,76
1727892142521,92,6854,4074,77
1727892143601,92,6868,4073,77
1727892144321,91,6883,4972,77
1727892145401,91,6908,8149,77
1727892146481,91,6922,4765,78
1727892147561,91,6931,4692,77
1727892148281,92,6942,4757,77
1727892149361,92,6955,4625,77
1727892150441,93,6970,4757,77
1727892151521,93,6990,4481,77
1727892152602,94,7003,4796,77
1727892153320,94,7018,4473,76
1727892154400,94,7023,4830,76
1727892155480,94,7020,4678,76
1727892156560,94,7030,4940,76
1727892157280,94,7036,4811,76
1727892158360,94,7036,5147,76
1727892159440,94,7037,5314,75
1727892160520,94,7044,5118,75
1727892161600,94,7040,5273,76
1727892162320,94,7037,5034,75
1727892163400,93,7032,4739,75
1727892164480,93,7025,4092,75
1727892165559,93,7018,3872,75
1727892166279,92,7013,3710,75
1727892167359,92,6991,3478,75
1727892168439,91,6981,4094,75
1727892169519,91,6969,4447,75
1727892170600,91,6955,4578,75
1727892171319,92,6947,4889,75
1727892172399,92,6936,4727,75
1727892173479,92,6917,4940,75
1727892174559,92,6891,4911,76
1727892175279,93,6874,5201,75
1727892176359,93,6854,5032,75
1727892177438,94,6841,5139,75
1727892178518,94,6825,4879,75
1727892179598,94,6813,5091,75
1727892180318,94,6804,5013,75
1727892181398,94,6804,4635,75
1727892182478,93,6824,4822,75
1727892183558,93,6835,4641,76
1727892184278,93,6845,5054,76
1727892185358,93,6877,5040,76
1727892186439,92,6895,5269,76
1727892187518,92,6912,5294,76
1727892188598,91,6946,5060,77
1727892189319,90,6962,5468,77
1727892190051,89,6983,5060,77
1727892191131,89,7000,5415,77
1727892192211,90,7020,5484,77
1727892192931,90,7023,5441,77
1727892194011,91,7020,5337,77
1727892195091,92,7018,4873,77
1727892196171,92,6994,5151,76
1727892197251,93,6976,5009,76
1727892197972,93,6959,4630,76
1727892199051,93,6944,3946,76
1727892200131,93,6913,4163,76
1727892201212,93,6885,4492,76
1727892201930,93,6856,4162,75
1727892203010,93,6822,3845,75
1727892204090,93,6801,4143,76
1727892205170,94,6779,4421,75
1727892206250,94,6755,4172,75
1727892206971,95,6733,3849,75
1727892208050,95,6724,4334,75
1727892209130,95,6712,4002,75
1727892210211,95,6701,3982,75
1727892210930,95,6707,3858,76
1727892212010,95,6711,3544,76
1727892213090,94,6713,3799,76
1727892214169,94,6722,3724,77
1727892215249,93,6731,4094,77
1727892215969,93,6738,4337,77
1727892217049,93,6743,4541,77
1727892218129,93,6761,4696,77
1727892219209,92,6772,4317,77
1727892219929,92,6784,4456,76
1727892221009,92,6792,4126,76
1727892222090,92,6799,3947,76
1727892223169,92,6797,3963,75
1727892224249,92,6789,3759,75
1727892224969,92,6777,3946,75
1727892226048,93,6766,3551,75
1727892227128,93,6761,4078,75
1727892228208,93,6759,3961,75
1727892228928,93,6759,4406,75
1727892230008,92,6761,4661,75
1727892231088,92,6762,4856,75
1727892232168,93,6758,4843,75
1727892233248,93,6764,4425,75
1727892233968,93,6767,4858,75
1727892235049,94,6768,4353,76
1727892236128,94,6772,4516,76
1727892237209,94,6778,3903,76
1727892237928,94,6780,4614,76
1727892239007,94,6776,4649,76
1727892240087,94,6760,4573,76
1727892241167,94,6757,4973,76
1727892242247,94,6748,4782,76
1727892242967,94,6741,4971,76
1727892244047,93,6730,4147,76
1727892245127,93,6726,4545,76
1727892246209,93,6721,4532,76
1727892246927,93,6724,4210,76
1727892248008,93,6733,4550,76
1727892249088,93,6740,4307,76
1727892250166,93,6747,4565,76
1727892251246,93,6761,4068,76
1727892251966,92,6771,3763,76
1727892253046,92,6777,4195,76
1727892254126,92,6774,3590,76
1727892255206,92,6771,3693,76
1727892255926,93,6767,3848,76
1727892257006,93,6761,4276,75
1727892258086,93,6756,3751,75
1727892259166,93,6757,3874,75
1727892260246,93,6755,3724,75
1727892260967,93,6751,4084,75
1727892262046,92,6758,3484,75
1727892263125,92,6768,3871,75
1727892264205,92,6776,4007,75
1727892264925,92,6780,4132,76
1727892266005,93,6796,3780,75
1727892267085,93,6803,4161,75
1727892268165,93,6803,4181,76
1727892269245,93,6796,4254,76
1727892269965,93,6796,4041,75
1727892271045,93,6790,4032,75
1727892272125,93,6784,4180,76
1727892273206,93,6792,4280,76
1727892273926,93,6804,4159,75
1727892275004,93,6821,4446,75
1727892276084,93,6837,4437,76
1727892277164,94,6870,4403,75
1727892278244,94,6877,4234,75
1727892278964,94,6878,4014,75
1727892280044,94,6879,3641,76
1727892281124,94,6874,3635,76
1727892282205,94,6867,3611,76
1727892282924,94,6857,3595,76
1727892284004,95,6852,3634,76
1727892285084,95,6851,3942,76
1727892286164,96,6847,4052,76
1727892287243,96,6844,4297,76
1727892287963,96,6846,4198,76
1727892289043,96,6841,4057,76
1727892290123,96,6837,4119,76
1727892291203,95,6836,3773,76
1727892291923,94,6830,4137,75
1727892293003,94,6825,3866,76
1727892294083,93,6821,3981,76
1727892295163,93,6830,4175,76
1727892296243,92,6831,4239,76
1727892296963,92,6833,4313,76
1727892298043,92,6835,3961,76
1727892298776,92,6840,4827,75
1727892299856,92,6837,4462,76
1727892300576,92,6832,3892,76
1727892301656,92,6828,4075,75
1727892302736,92,6824,3980,75
1727892303816,92,6819,4142,75
1727892304896,92,6819,3716,75
1727892305616,93,6818,4239,76
1727892306696,93,6813,4383,75
1727892307776,94,6806,4531,75
1727892308856,94,6806,4367,76
1727892309577,95,6812,4551,76
1727892310657,95,6811,4459,76
1727892311735,94,6810,4416,77
1727892312815,94,6814,4679,77
1727892313895,93,6811,4334,76
1727892314615,93,6806,4416,76
1727892315695,93,6803,4067,76
1727892316775,93,6807,4149,76
1727892317855,93,6807,3990,76
1727892318575,93,6807,4100,77
1727892319655,93,6820,3973,77
1727892320735,92,6828,3829,77
1727892321815,92,6831,3710,77
1727892322895,91,6844,3522,77
1727892323614,91,6879,3890,77
1727892324693,91,6894,3709,77
1727892325774,91,6910,3524,77
1727892326854,91,6941,3810,77
1727892327574,91,6954,4175,76
1727892328654,91,6965,4553,76
1727892329734,90,6972,4195,76
1727892330814,91,6984,4280,76
1727892331894,91,6980,4101,75
1727892332614,91,6978,4001,76
1727892333694,91,6977,3614,75
1727892334774,92,6977,3779,75
1727892335853,92,6971,3859,75
1727892336573,92,6968,4058,75
1727892337653,91,6965,4273,75
1727892338733,91,6948,4405,75
1727892339813,91,6936,4439,75
1727892340893,91,6926,4209,76
1727892341613,91,6917,4276,75
1727892342693,92,6894,4019,75
1727892343773,92,6881,3991,75
1727892344854,93,6874,3568,76
1727892345573,93,6866,3970,76
1727892346653,93,6863,3857,76
1727892347732,93,6860,3802,76
1727892348812,93,6858,3896,76
1727892349892,92,6854,4032,76
1727892350612,92,6845,4180,76
1727892351692,92,6837,4028,76
1727892352772,92,6821,3953,76
1727892353852,92,6809,4460,76
1727892354572,92,6795,4160,76
1727892355652,92,6781,4573,76
1727892356732,93,6768,4016,76
1727892357813,93,6759,4461,76
1727892358892,93,6749,4128,76
1727892359611,93,6741,3656,76
1727892360690,94,6732,3886,76
1727892361771,94,6726,3621,76
1727892362851,94,6721,3670,76
1727892363571,94,6720,3132,76
1727892364651,94,6716,3426,76
1727892365731,94,6713,3372,76
1727892366811,94,6712,3671,76
1727892367891,94,6713,3423,76
1727892368611,94,6716,3691,76
1727892369691,94,6718,3698,76
1727892370772,94,6725,3894,76
1727892371850,94,6726,3673,76
1727892372570,94,6729,3625,77
1727892373650,95,6740,3753,76
1727892374730,95,6761,3427,76
1727892375810,95,6765,3646,76
1727892376890,95,6769,3279,76
1727892377610,95,6776,3947,76
1727892378690,95,6780,3850,76
1727892379770,94,6776,4042,76
1727892380850,94,6779,3793,76
1727892381570,94,6774,3744,75
1727892382650,93,6772,3524,75
1727892383729,93,6772,3253,76
1727892384809,93,6781,3528,76
1727892385889,93,6808,3344,76
1727892386609,93,6822,3467,76
1727892387689,93,6840,3314,75
1727892388769,94,6852,3472,75
1727892389849,94,6855,3405,75
1727892390569,94,6853,3064,76
1727892391649,94,6853,2992,76
1727892392729,95,6851,2966,75
1727892393810,95,6842,2856,75
1727892394889,95,6845,2786,75
1727892395609,95,6849,3185,75
1727892396688,95,6847,2682,75
1727892397768,94,6848,3048,76
1727892398848,94,6850,2875,76
1727892399568,94,6850,3186,76
1727892400648,94,6833,3302,76
1727892401728,94,6827,3537,76
1727892402808,94,6821,3893,76
1727892403888,94,6799,3869,76
1727892404608,94,6791,4102,77
1727892405688,94,6791,3840,77
1727892406768,94,6793,4463,76
1727892407848,94,6795,4163,76
1727892408221,94,6795,3939,76
1727892409301,94,6799,3936,76
1727892410381,94,6801,4086,76
1727892411461,94,6793,3870,76
1727892412541,94,6792,3450,76
1727892413261,94,6795,3482,76
1727892414341,93,6796,4031,76
1727892415421,93,6793,3985,76
1727892416501,93,6792,3910,76
1727892417221,93,6796,4256,76
1727892418301,92,6806,4180,76
1727892419381,92,6815,4280,77
1727892420459,91,6823,4323,77
1727892421539,91,6832,4350,77
1727892422260,90,6836,4330,77
1727892423340,90,6847,3892,76
1727892424420,90,6857,4263,76
1727892425499,90,6865,4037,76
1727892426221,90,6867,4050,76
1727892427300,90,6868,3631,76
1727892428380,91,6865,3857,76
1727892429460,91,6852,3738,76
1727892430540,91,6850,3443,76
1727892431260,91,6846,3469,75
1727892432338,91,6834,3446,76
1727892433419,91,6830,3252,76
1727892434498,91,6829,3391,76
1727892435220,92,6831,3673,76
1727892436299,92,6822,3812,76
1727892437379,91,6817,3635,76
1727892438459,91,6814,4019,76
1727892439539,91,6807,3975,76
1727892440259,91,6802,3927,76
1727892441339,91,6802,3498,76
1727892442419,91,6803,3669,75
1727892443499,91,6799,3433,76
1727892444220,91,6802,3254,76
1727892445298,90,6807,3286,76
1727892446377,89,6812,3224,76
1727892447458,89,6821,3398,76
1727892448538,88,6824,3424,76
1727892449258,87,6828,3930,76
1727892450338,87,6832,4208,76
1727892451418,87,6832,4591,76
1727892452498,88,6834,4446,76
1727892453218,89,6836,4818,76
1727892454298,90,6830,4710,76
1727892455378,91,6829,4561,76
1727892456456,92,6831,4490,76
1727892457536,93,6829,4220,76
1727892458256,93,6826,4298,76
1727892459337,93,6840,3905,76
1727892460417,93,6856,4206,75
1727892461497,93,6835,4692,75
1727892462217,94,6824,4873,75
1727892463297,93,6824,4833,76
1727892464377,93,6824,4568,76
1727892465457,93,6815,4511,76
1727892466537,93,6808,4395,77
1727892467257,93,6809,3281,77
1727892468337,93,6818,3228,77
1727892469415,94,6816,3171,77
1727892470495,94,6817,3635,77
1727892471216,94,6819,3859,77
1727892472295,94,6817,4120,77
1727892473376,94,6821,4137,77
1727892474456,94,6829,4302,77
1727892475536,94,6838,3943,77
1727892476256,94,6848,4095,78
1727892477336,94,6862,3595,77
1727892478416,93,6901,4477,77
1727892479496,93,6923,4564,78
1727892480216,93,6943,4245,78
1727892481294,93,6984,4935,78
1727892482375,92,6997,4689,78
1727892483455,92,7011,5136,78
1727892484534,92,7029,4722,77
1727892485255,91,7047,5232,76
1727892486336,91,7060,5064,76
1727892487415,91,7074,5023,76
1727892488495,92,7098,4651,76
1727892489215,92,7097,5019,76
1727892490295,92,7118,4871,76
1727892491375,92,7118,5438,76
1727892492455,93,7267,7984,74
1727892493534,93,7266,10740,75
1727892494254,93,7266,11948,75
1727892495334,93,7243,12001,75
1727892496414,93,7247,12096,75
1727892497494,93,7252,12183,75
1727892498214,93,7264,11740,75
1727892499294,93,7267,8004,75
1727892500374,93,7267,7543,75
1727892501454,92,7248,7297,75
1727892502534,92,7230,6993,74
1727892503254,91,7200,7336,74
1727892504334,92,7178,7053,75
1727892505412,92,7161,6393,75
1727892506493,93,7151,5935,75
1727892507213,94,7125,4653,75
1727892508293,95,7113,4596,75
1727892509373,95,7107,3628,75
1727892510453,95,7100,4234,76
1727892511533,95,7080,3748,76
1727892512253,95,7070,3969,76
1727892513333,95,7067,3358,75
1727892514413,94,7045,3880,75
1727892515493,94,7031,3769,75
1727892516213,94,7019,3637,75
1727892516945,94,7014,4003,75
1727892518025,94,6988,3712,75
1727892519106,94,6975,3766,76
1727892520185,94,6970,3523,76
1727892520905,95,6971,3973,76
1727892521986,95,6966,3481,76
1727892523066,95,6965,3603,76
1727892524146,95,6966,3034,76
1727892524866,95,6960,3060,76
1727892525946,94,6957,2845,76
1727892527026,94,6961,2844,76
1727892528106,94,6965,3387,75
1727892529184,93,6963,3027,76
1727892529904,93,6963,3402,76
1727892530985,93,6965,3536,76
1727892532065,93,6963,3554,76
1727892533144,93,6956,3690,76
1727892533865,93,6958,3183,76
1727892534944,93,6961,3367,76
1727892536024,93,6959,3356,76
1727892537105,93,6953,3493,76
1727892538185,93,6950,3182,76
1727892538905,93,6949,3398,76
1727892539985,93,6931,3654,76
1727892541063,93,6922,3397,76
1727892542143,94,6919,3833,76
1727892542863,94,6909,3343,76
1727892543943,94,6905,3670,76
1727892545024,94,6910,3536,76
1727892546105,94,6921,3644,76
1727892547183,93,6928,3722,76
1727892547904,93,6934,4149,76
1727892548984,93,6938,4207,76
1727892550064,93,6925,4660,76
1727892551144,93,6932,4744,77
1727892551864,93,6946,5989,76
1727892552944,92,6951,7436,77
1727892554022,91,6976,4492,77
1727892555103,91,7001,5527,77
1727892556182,91,7025,4508,77
1727892556902,92,7046,3741,76
1727892557983,92,7082,4288,77
1727892559063,93,7102,3758,76
1727892560142,93,7118,4806,76
1727892560863,94,7130,4714,76
1727892561942,94,7135,4261,76
1727892563023,94,7139,4328,75
1727892564103,94,7138,3320,75
1727892565183,94,7135,3422,75
1727892565901,94,7132,3510,74
1727892566981,94,7129,3810,74
1727892568061,94,7122,3683,74
1727892569141,93,7117,3580,74
1727892569862,93,7109,3801,74
1727892570942,93,7093,3830,74
1727892572021,92,7074,3818,75
1727892573102,93,7057,3495,75
1727892574182,93,7027,3642,75
1727892574902,94,7002,3510,75
1727892575982,94,6974,3588,75
1727892577062,95,6955,3291,75
1727892578140,95,6922,3920,75
1727892578860,96,6900,3675,75
1727892579940,96,6881,3554,75
1727892581020,96,6859,3379,75
1727892582100,96,6852,3690,75
1727892583181,96,6840,3464,75
1727892583901,96,6828,3532,75
1727892584981,96,6828,3212,75
1727892586061,96,6835,3173,75
1727892587141,96,6837,3239,75
1727892587861,96,6838,2889,75
1727892588941,96,6851,2827,75
1727892590019,96,6857,2850,75
1727892591099,96,6857,2934,75
1727892592179,95,6854,3138,75
1727892592899,95,6868,2610,75
1727892593980,94,6878,3011,75
1727892595060,94,6884,2926,76
1727892596139,93,6898,3250,76
1727892596860,93,6908,3070,75
1727892597940,93,6914,3295,75
1727892599020,93,6916,3356,76
1727892600100,93,6928,3357,76
1727892601180,93,6937,3765,76
1727892601898,93,6946,3725,76
1727892602978,93,6953,3807,76
1727892604058,93,6973,3551,75
1727892605138,94,6975,3914,75
1727892605859,94,6971,3752,76
1727892606938,95,6967,3716,76
1727892608019,95,6967,3435,75
1727892609099,95,6958,3671,75
1727892610179,95,6948,3891,75
1727892610899,95,6939,3279,76
1727892611979,95,6938,3102,75
1727892613059,95,6933,3398,75
1727892614137,94,6929,3060,75
1727892614857,94,6924,3072,76
1727892615937,94,6922,3038,75
1727892617017,94,6915,3484,75
1727892618097,94,6908,3272,75
1727892619177,95,6915,3419,75
1727892619897,95,6921,3552,75
1727892620978,95,6924,3663,76
1727892622058,95,6931,3818,76
1727892623138,95,6937,3840,76
1727892623858,95,6936,3839,76
1727892624938,94,6933,3919,76
1727892625670,94,6932,3673,76
1727892626750,93,6927,3824,76
1727892627830,93,6917,3737,76
1727892628550,93,6910,3428,76
1727892629630,93,6918,3237,76
1727892630710,93,6918,3280,76
1727892631790,93,6915,3130,76
1727892632510,93,6916,2608,76
1727892633591,93,6920,2790,76
1727892634670,93,6915,3231,76
1727892635750,93,6906,3023,76
1727892636830,93,6898,3140,76
1727892637552,93,6895,3011,76
1727892638629,93,6886,3355,76
1727892639709,94,6876,2963,76
1727892640789,94,6879,2849,76
1727892641509,94,6876,2943,76
1727892642590,94,6869,3446,76
1727892643669,95,6873,3267,76
1727892644749,95,6885,3231,76
1727892645830,95,6893,3315,76
1727892646549,95,6902,3211,77
1727892647629,95,6917,2903,77
1727892648709,95,6930,2857,76
1727892649788,95,6935,2686,76
1727892650508,95,6939,3108,76
1727892651588,94,6934,3711,76
1727892652668,94,6945,4112,76
1727892653748,94,6954,4507,76
1727892654829,94,6963,4661,76
1727892655548,94,6966,4809,75
1727892656629,94,6964,4777,75
1727892657708,95,6958,4874,75
1727892658788,94,6959,4685,75
1727892659508,94,6963,4687,74
1727892660589,94,6966,4423,75
1727892661667,94,6970,4213,75
1727892662747,93,6980,4258,74
1727892663827,93,6979,3755,74
1727892664547,93,6975,3486,75
1727892665627,93,6974,3110,75
1727892666707,93,6972,3379,75
1727892667788,93,6964,3395,75
1727892668507,93,6957,3782,75
1727892669587,93,6963,3401,75
1727892670667,93,6968,3450,75
1727892671747,92,6971,3345,75
1727892672828,92,6974,3202,75
1727892673548,92,6980,3076,75
1727892674626,92,6978,2875,75
1727892675706,92,6976,2907,75
1727892676786,92,6981,3016,75
1727892677506,91,6988,2621,75
1727892678586,91,6995,2681,75
1727892679666,91,7008,2780,75
1727892680747,92,7027,2879,75
1727892681826,92,7055,3179,75
1727892682546,92,7062,3310,75
1727892683626,92,7067,3565,75
1727892684706,92,7072,3865,75
1727892685785,92,7073,3976,75
1727892686505,92,7065,4198,75
1727892687585,92,7058,3796,75
1727892688665,92,7040,4168,75
1727892689745,92,7026,4169,75
1727892690825,93,7021,4373,76
1727892691545,93,7022,4079,75
1727892692625,94,7008,4222,75
1727892693706,94,7007,4211,75
1727892694785,94,7015,4061,75
1727892695505,93,7023,3920,75
1727892696586,93,7032,3872,75
1727892697666,93,7037,3536,76
1727892698744,92,7041,3236,76
1727892699825,92,7044,2993,76
1727892700544,92,7038,2787,76
1727892701624,92,7029,2819,76
1727892702704,92,7020,2644,76
1727892703784,92,7000,3081,75
1727892704504,92,6982,3226,76
1727892705584,92,6967,3107,76
1727892706665,92,6953,3156,76
1727892707744,93,6931,3640,75
1727892708825,93,6910,3808,76
1727892709544,93,6892,3514,76
1727892710623,94,6877,3471,76
1727892711703,94,6879,3599,76
1727892712783,94,6876,4119,76
1727892713503,94,6870,4030,76
1727892714583,94,6876,3481,76
1727892715663,94,6877,3586,76
1727892716743,94,6873,3657,76
1727892717823,94,6867,3338,76
1727892718543,94,6868,3556,76
1727892719624,93,6866,3323,76
1727892720703,93,6857,3521,76
1727892721783,92,6849,3474,76
1727892722502,92,6857,3834,75
1727892723582,91,6870,3962,76
1727892724662,91,6885,3997,76
1727892725742,92,6929,3709,76
1727892726822,92,6948,4023,76
1727892727542,92,6960,4137,76
1727892728622,92,6980,3927,76
1727892729702,92,6977,4004,76
1727892730782,93,6966,3828,76
1727892731502,93,6951,3773,76
1727892732582,93,6941,3387,76
1727892733663,93,6935,3545,76
1727892734395,93,6927,3675,76
1727892735475,93,6934,3492,77
1727892736195,93,6948,3681,76
1727892737275,93,6964,3970,77
1727892738355,93,6980,4344,76
1727892739435,93,7019,4244,76
1727892740155,94,7043,4502,76
1727892741236,94,7064,4574,76
1727892742315,94,7081,4273,76
1727892743395,94,7113,4198,75
1727892744476,94,7122,3968,75
1727892745196,93,7121,4366,75
1727892746274,93,7118,3850,76
1727892747354,93,7121,3979,76
1727892748434,93,7120,4126,75
1727892749154,92,7110,4445,75
1727892750235,92,7107,4219,76
1727892751314,92,7102,3836,76
1727892752394,92,7093,4017,75
1727892753474,92,7084,3652,76
1727892754194,92,7073,3316,75
1727892755274,92,7070,3251,75
1727892756354,92,7067,3599,75
1727892757434,92,7060,3678,76
1727892758155,92,7051,4054,75
1727892759234,92,7041,4085,75
1727892760313,92,7025,4117,75
1727892761393,92,6998,3564,75
1727892762474,92,6984,3571,75
1727892763193,93,6963,3349,75
1727892764273,93,6943,3469,75
1727892765353,93,6915,2845,75
1727892766433,93,6906,2740,75
1727892767153,93,6891,2952,75
1727892768234,93,6878,3231,75
1727892769313,93,6878,2943,75
1727892770392,93,6881,2920,75
1727892771472,93,6886,3087,75
1727892772192,93,6895,3182,76
1727892773272,93,6904,3033,75
1727892774352,93,6908,3196,75
1727892775432,93,6907,3303,76
1727892776152,93,6907,3394,76
1727892777232,93,6912,3530,76
1727892778312,92,6913,3458,75
1727892779392,92,6914,3558,76
1727892780472,92,6920,3083,75
1727892781192,91,6922,3208,75
1727892782272,91,6919,2830,75
1727892783351,91,6917,3155,76
1727892784431,92,6922,3446,76
1727892785151,92,6919,3639,76
1727892786232,92,6917,3734,76
1727892787311,92,6920,3804,76
1727892788391,92,6922,4245,76
1727892789471,92,6918,3944,76
1727892790191,92,6914,3940,76
1727892791271,92,6916,4171,76
1727892792351,93,6910,4103,76
1727892793431,93,6903,4197,76
1727892794151,93,6899,4028,76
1727892795230,93,6897,4357,76
1727892796310,93,6889,3941,76
1727892797390,93,6878,4110,76
1727892798470,94,6873,3598,76
1727892799190,94,6869,3994,76
1727892800270,94,6858,3536,76
1727892801350,95,6848,3619,76
1727892802430,95,6848,3387,76
1727892803150,95,6848,3334,76
1727892804231,95,6848,3666,76
1727892805310,94,6862,3455,76
1727892806389,94,6882,3469,77
1727892807469,94,6899,3650,77
1727892808189,93,6909,3757,77
1727892809269,93,6935,3386,77
1727892810349,93,6952,3759,77
1727892811429,92,6964,3615,77
1727892812149,92,6977,3600,77
1727892813230,92,6984,3163,77
1727892814309,92,6986,3527,77
1727892815389,92,6982,3628,76
1727892816470,93,6989,3309,76
1727892817189,93,7000,3418,76
1727892818269,93,7006,3307,76
1727892819348,93,7010,3592,76
1727892820428,93,7019,3021,76
1727892821148,93,7013,3023,75
1727892822228,93,7002,2808,76
1727892823308,93,6984,2929,76
1727892824388,94,6974,3156,76
1727892825468,94,6960,3210,76
1727892826188,94,6943,3407,76
1727892827268,94,6938,3482,76
1727892828348,94,6935,3667,76
1727892829429,94,6929,3638,76
1727892830148,94,6929,3296,76
1727892831227,94,6943,3373,75
1727892832307,94,6943,3295,75
1727892833387,94,6940,3411,76
1727892834467,94,6941,2961,76
1727892835187,94,6968,3012,76
1727892836267,94,6982,3349,76
1727892837347,94,6993,3393,76
1727892838427,94,7014,3626,75
1727892839147,93,7023,3735,75
1727892840227,93,7027,3967,75
1727892841307,92,7024,4106,75
1727892842387,92,7022,3822,75
1727892843120,92,7023,3797,75
1727892843840,92,7021,3146,75
1727892844920,92,7019,3349,74
1727892846001,91,7026,2416,74
1727892847080,91,7026,2654,74
1727892847800,92,7020,2398,74
1727892848880,92,7013,2939,74
1727892849960,92,7005,3032,74
1727892851040,92,6998,2866,74
1727892852120,92,6989,3377,75
1727892852840,92,6980,2947,75
1727892853920,92,6976,3220,75
1727892854999,92,6972,3198,75
1727892856079,92,6965,3680,75
1727892856799,92,6962,3215,75
1727892857879,92,6955,3239,75
1727892858959,92,6947,3143,75
1727892860039,92,6942,3307,76
1727892861119,92,6942,2816,75
1727892861839,92,6962,2624,75
1727892862919,93,6965,2726,75
1727892863999,92,6968,2536,75
1727892865079,92,6977,2580,75
1727892865799,92,6974,2926,75
1727892866878,92,6970,3084,75
1727892867958,92,6976,3052,76
1727892869038,92,7014,3105,75
