UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720879296287,93,7500,2510,55
1720879297367,93,7494,2516,55
1720879298448,93,7482,2325,55
1720879299167,93,7468,2375,55
1720879300248,93,7454,2324,56
1720879301328,93,7434,2258,56
1720879302408,94,7406,2044,56
1720879303128,94,7378,2066,55
1720879304208,95,7347,2002,55
1720879305288,95,7319,2199,55
1720879306368,95,7298,1902,55
1720879307447,95,7283,1992,55
1720879308166,95,7283,2222,55
1720879309247,95,7273,1851,55
1720879310327,94,7260,1729,53
1720879311407,94,7254,1692,53
1720879312127,94,7250,1723,53
1720879313207,94,7242,1707,53
1720879314287,94,7239,1520,52
1720879315367,94,7238,1576,53
1720879316447,94,7238,1557,53
1720879317167,94,7237,1703,54
1720879318247,94,7239,1913,54
1720879319327,94,7249,1819,55
1720879320407,94,7259,1778,56
1720879320779,94,7264,1508,56
1720879321859,93,7272,1655,57
1720879322939,93,7281,1624,57
1720879324019,93,7289,1348,57
1720879325099,93,7300,1602,57
1720879325819,93,7313,1636,57
1720879326899,93,7323,1839,56
1720879327980,93,7330,1766,55
1720879329059,93,7340,2356,54
1720879329780,93,7343,2459,54
1720879330860,93,7341,2501,54
1720879331940,92,7345,2404,54
1720879333020,92,7346,2537,54
1720879334099,92,7346,2351,55
1720879334818,93,7341,2266,55
1720879335898,93,7341,2384,55
1720879336978,93,7342,2302,56
1720879338058,93,7334,2540,55
1720879338778,94,7324,2464,55
1720879339859,94,7316,2843,55
1720879340938,94,7308,2877,55
1720879342019,94,7295,2697,54
1720879343098,94,7291,2583,54
1720879343820,94,7285,2286,54
1720879344899,94,7273,2477,54
1720879345979,94,7269,1916,55
1720879347059,95,7269,1752,55
1720879347779,95,7267,1477,55
1720879348859,95,7252,1442,54
1720879349937,95,7238,1605,54
1720879351017,95,7230,1933,55
1720879352097,95,7220,1888,55
1720879352818,95,7214,2006,54
1720879353897,95,7212,2038,54
1720879354977,95,7219,2154,55
1720879356058,95,7219,2477,54
1720879356778,94,7222,2271,54
1720879357858,94,7222,2349,54
1720879358938,94,7227,2283,54
1720879360018,94,7229,2374,55
1720879361098,94,7225,2191,55
1720879361818,94,7220,2459,56
1720879362898,94,7225,2275,57
1720879363976,94,7231,2491,58
1720879365057,94,7239,2362,58
1720879365777,94,7249,2328,58
1720879366857,93,7256,2303,57
1720879367937,93,7270,1954,56
1720879369016,93,7289,2241,56
1720879370097,92,7301,1929,56
1720879370817,92,7299,1945,55
1720879371897,92,7306,1957,55
1720879372977,93,7312,1978,55
1720879374058,93,7307,1955,56
1720879374777,94,7298,1828,56
1720879375857,94,7293,1762,55
1720879376937,94,7291,1661,56
1720879378016,94,7287,1865,56
1720879379096,95,7287,2113,56
1720879379816,95,7288,2405,56
1720879380896,95,7295,2352,56
1720879381976,95,7295,2440,57
1720879383056,95,7290,2342,57
1720879383776,95,7287,2476,57
1720879384856,95,7289,2111,57
1720879385936,94,7287,2073,57
1720879387016,94,7285,1865,57
1720879388096,94,7285,1971,57
1720879388816,94,7285,2157,57
1720879389896,94,7287,2234,57
1720879390976,93,7289,2468,57
1720879392055,93,7293,2297,57
1720879392775,93,7293,2533,56
1720879393855,93,7295,2378,56
1720879394935,93,7298,2351,56
1720879396015,93,7307,2262,57
1720879397095,93,7311,2386,58
1720879397815,93,7309,2289,58
1720879398895,93,7316,2264,58
1720879399975,93,7328,2042,58
1720879401055,93,7340,2396,58
1720879401775,93,7353,2244,57
1720879402855,93,7372,2115,56
1720879403936,93,7372,2181,56
1720879405015,93,7380,2084,56
1720879406094,92,7387,2359,56
1720879406814,92,7401,2377,57
1720879407894,91,7412,2452,57
1720879408974,91,7413,2242,57
1720879410054,91,7410,2303,57
1720879410774,92,7412,2472,57
1720879411854,92,7409,2283,56
1720879412934,92,7412,2309,57
1720879414014,93,7415,2100,57
1720879415094,93,7416,2235,56
1720879415814,94,7411,2233,56
1720879416894,94,7404,2171,56
1720879417974,94,7392,2006,56
1720879419054,95,7374,1984,56
1720879419775,95,7356,1882,57
1720879420853,95,7339,1710,57
1720879421933,96,7320,1668,58
1720879423013,96,7311,1799,59
1720879424093,96,7313,1470,60
1720879424813,95,7312,1427,60
1720879425894,95,7308,1538,60
1720879426973,95,7312,1900,60
1720879428053,95,7327,2278,59
1720879428773,95,7336,2402,58
1720879429853,95,7335,2495,57
1720879430933,95,7342,2765,57
1720879432014,95,7340,2767,57
1720879433093,95,7325,2626,56
1720879433814,95,7318,2498,56
1720879434892,95,7312,2244,56
1720879435972,95,7302,2245,57
1720879437052,96,7295,2309,58
1720879437772,96,7301,2356,59
1720879438852,96,7310,2406,60
1720879439932,95,7318,2204,61
1720879441012,95,7326,2244,61
1720879442092,95,7335,2224,60
1720879442812,94,7350,2054,60
1720879443892,94,7361,1857,59
1720879444972,94,7373,1895,58
1720879446053,94,7387,1926,58
1720879446772,94,7390,1864,58
1720879447853,94,7390,1932,58
1720879448585,94,7383,1929,58
1720879449665,95,7377,2028,58
1720879450745,94,7377,2051,58
1720879451466,94,7365,2060,58
1720879452545,95,7358,2133,58
1720879453625,95,7354,2326,59
1720879454705,95,7344,2110,59
1720879455425,95,7335,2326,59
1720879456505,95,7330,2018,59
1720879457585,95,7323,2034,59
1720879458665,96,7312,1952,59
1720879459745,95,7306,1958,60
1720879460465,95,7300,1700,61
1720879461545,95,7296,1796,61
1720879462624,95,7301,2197,61
1720879463705,95,7302,1979,62
1720879464424,95,7303,2016,61
1720879465504,95,7309,2117,60
1720879466584,95,7323,2220,60
1720879467664,95,7337,2137,59
1720879468744,95,7345,1941,58
1720879469464,95,7349,1941,57
1720879470544,94,7349,1749,58
1720879471624,94,7354,2024,58
1720879472704,94,7352,1726,57
1720879473424,94,7357,1858,57
1720879474504,94,7368,1931,58
1720879475584,94,7370,1993,58
1720879476663,95,7367,2389,58
1720879477743,95,7370,2298,58
1720879478463,95,7370,2447,58
1720879479543,95,7368,2331,58
1720879480623,95,7367,2663,58
1720879481703,95,7365,2621,58
1720879482423,95,7364,2571,58
1720879483503,95,7357,2194,58
1720879484583,95,7350,2371,58
1720879485663,95,7346,2421,58
1720879486743,95,7336,2223,58
1720879487464,95,7328,2133,57
1720879488543,95,7326,2271,58
1720879489624,95,7323,1932,58
1720879490702,95,7315,1584,58
1720879491422,95,7309,1693,58
1720879492502,95,7306,1645,58
1720879493582,95,7300,1661,58
1720879494662,95,7292,1921,58
1720879495742,95,7291,1978,58
1720879496463,95,7290,2005,58
1720879497542,94,7287,2052,58
1720879498622,94,7289,2199,59
1720879499702,94,7290,1931,59
1720879500422,94,7289,1770,59
1720879501503,94,7291,1625,58
1720879502582,94,7301,1805,58
1720879503663,94,7305,1826,59
1720879504741,94,7299,1810,58
1720879505461,93,7293,1959,58
1720879506541,94,7296,1840,58
1720879507621,94,7295,1865,58
1720879508701,94,7292,1786,57
1720879509421,94,7295,2111,57
1720879510501,94,7300,2037,57
1720879511581,93,7300,2310,58
1720879512661,93,7299,2284,57
1720879513742,93,7300,2406,57
1720879514462,94,7308,2496,58
1720879515542,94,7311,2379,58
1720879516622,94,7310,2148,57
1720879517702,94,7315,2187,58
1720879518422,94,7313,2077,58
1720879519500,93,7298,2360,57
1720879520580,94,7289,2313,57
1720879521660,94,7283,2337,58
1720879522741,94,7271,2479,58
1720879523461,94,7262,2362,57
1720879524541,94,7261,2283,57
1720879525621,95,7256,2000,57
1720879526700,95,7249,2004,56
1720879527421,94,7246,1887,56
1720879528500,94,7245,1842,56
1720879529581,94,7238,1785,56
1720879530661,94,7235,1826,56
1720879531741,94,7235,2041,56
1720879532461,93,7229,2192,57
1720879533539,93,7221,2065,57
1720879534620,93,7220,2072,57
1720879535700,93,7219,2040,58
1720879536420,93,7219,2215,58
1720879537499,93,7210,2230,57
1720879538580,93,7205,2087,57
1720879539660,93,7205,2178,57
1720879540740,93,7204,2119,57
1720879541460,93,7203,2311,56
1720879542540,93,7206,2141,56
1720879543620,93,7209,2113,57
1720879544700,93,7212,1942,59
1720879545420,94,7215,1829,59
1720879546500,94,7228,1879,60
1720879547578,94,7239,1792,60
1720879548659,94,7244,1577,60
1720879549739,94,7249,1569,60
1720879550459,95,7263,1497,60
1720879551539,95,7278,1548,59
1720879552619,95,7287,1456,58
1720879553699,95,7303,1846,58
1720879554419,95,7329,1720,58
1720879555499,95,7336,2130,57
1720879556579,95,7340,1975,56
1720879557659,94,7368,2251,56
1720879558739,94,7393,2351,57
1720879559459,94,7385,2306,57
1720879560539,93,7383,2560,57
1720879561618,93,7384,2562,57
1720879562698,93,7373,2534,58
1720879563418,94,7368,2525,58
1720879564498,94,7361,2592,57
1720879565578,94,7348,2576,57
1720879566658,94,7335,2426,57
1720879567738,95,7328,2534,57
1720879568458,95,7318,2451,57
1720879569538,95,7311,2262,57
1720879570618,95,7310,2522,57
1720879571698,95,7310,2229,57
1720879572418,95,7307,2392,58
1720879573498,95,7299,2016,57
1720879574578,95,7290,2313,56
1720879575310,95,7292,2161,56
1720879576390,95,7286,2295,56
1720879577110,95,7277,2179,55
1720879578191,95,7271,2343,55
1720879579271,95,7266,2211,56
1720879580351,95,7257,2086,56
1720879581071,95,7258,2061,56
1720879582151,95,7263,1981,57
1720879583231,95,7259,1864,57
1720879584311,95,7256,1793,56
1720879585391,95,7263,1714,56
1720879586111,95,7261,1740,57
1720879587191,95,7253,2042,57
1720879588271,95,7250,2457,56
1720879589349,95,7250,2489,57
1720879590070,95,7248,2682,57
1720879591149,95,7238,2786,56
1720879592230,95,7228,2794,56
1720879593310,95,7223,2350,57
1720879594390,95,7218,1985,57
1720879595110,95,7212,1777,57
1720879596190,95,7209,1671,57
1720879597270,95,7209,1745,58
1720879598350,95,7213,1724,58
1720879599070,95,7216,1822,58
1720879600150,95,7226,1832,59
1720879601230,94,7235,2130,60
1720879602310,94,7240,2089,58
1720879603388,94,7247,2465,58
1720879604109,94,7267,2436,58
1720879605189,94,7282,2657,58
1720879606269,94,7299,2667,58
1720879607349,94,7324,2396,57
1720879608069,93,7329,2379,57
1720879609149,93,7332,2069,57
1720879610229,93,7342,2065,57
1720879611309,93,7347,1641,57
1720879612389,93,7346,1685,57
1720879613109,93,7344,1690,57
1720879614189,93,7344,2135,57
1720879615269,93,7344,2142,58
1720879616349,93,7340,2397,59
1720879617069,93,7336,2633,59
1720879618148,93,7335,2465,60
1720879619228,93,7334,2589,60
1720879620308,93,7331,2222,59
1720879621388,93,7335,2411,58
1720879622108,93,7339,2308,58
1720879623188,93,7333,2152,58
1720879624268,94,7331,2295,57
1720879625348,94,7333,2245,57
1720879626069,94,7332,2369,58
1720879627148,94,7322,2230,57
1720879628228,94,7314,2358,57
1720879629308,94,7312,2173,58
1720879630388,94,7303,2062,58
1720879631108,94,7299,2082,58
1720879632187,94,7299,1953,58
1720879633267,95,7305,2205,59
1720879634347,95,7304,2185,58
1720879635067,95,7301,2355,58
1720879636147,95,7303,2186,58
1720879637227,95,7305,2116,58
1720879638307,95,7297,2075,58
1720879639387,95,7287,1889,58
1720879640107,95,7286,1996,58
1720879641187,95,7283,1983,58
1720879642267,95,7283,1978,58
1720879643347,95,7279,2054,57
1720879644067,95,7286,1974,57
1720879645147,95,7301,1942,57
1720879646226,95,7307,1894,57
1720879647306,94,7313,1757,57
1720879648386,94,7325,1810,57
1720879649106,94,7335,2138,57
1720879650186,94,7335,1802,57
1720879651266,94,7336,2073,57
1720879652346,94,7346,2081,57
1720879653066,94,7350,2229,58
1720879654146,94,7349,2111,57
1720879655226,94,7351,2193,57
1720879656306,94,7351,2078,58
1720879657386,94,7341,2169,58
1720879658106,94,7328,2186,58
1720879659186,94,7319,2388,58
1720879660265,94,7303,2428,58
1720879661345,95,7287,2215,59
1720879662065,95,7273,2379,58
1720879663145,95,7265,2564,59
1720879664225,95,7257,2747,59
1720879665305,95,7246,2568,58
1720879666385,95,7242,2565,57
1720879667105,95,7242,2484,57
1720879668185,95,7241,2520,57
1720879669266,95,7240,2149,56
1720879670345,94,7242,2517,56
1720879671066,94,7242,2407,56
1720879672145,94,7245,2443,56
1720879673226,94,7244,2370,56
1720879674304,93,7251,2533,55
1720879675384,94,7262,2562,56
1720879676104,94,7267,2491,55
1720879677184,93,7271,2361,55
1720879678264,93,7283,2797,55
1720879679344,93,7294,2679,56
1720879680065,93,7296,2595,56
1720879681144,93,7298,2474,56
1720879682225,93,7299,2561,56
1720879683304,93,7299,2260,57
1720879684385,93,7302,1968,57
1720879685104,94,7305,2050,57
1720879686185,93,7302,2012,58
1720879687265,93,7293,2332,58
1720879688343,93,7291,2199,58
1720879689063,93,7295,2508,58
1720879690143,93,7295,2443,57
1720879691223,94,7284,2492,57
1720879692303,94,7275,2184,57
1720879693383,94,7269,1999,57
1720879694103,94,7256,1753,57
1720879695183,94,7242,1797,57
1720879696264,94,7238,1613,58
1720879697344,94,7232,1510,59
1720879698064,94,7232,1583,60
1720879699144,94,7237,1580,60
1720879700224,94,7246,1686,60
1720879700957,94,7257,1760,61
1720879702036,94,7260,1883,61
1720879702756,94,7267,2193,60
1720879703837,94,7281,2191,60
1720879704916,94,7288,2218,59
1720879705996,94,7290,2189,58
1720879706716,94,7291,2371,57
1720879707796,94,7289,2292,58
1720879708876,94,7289,2148,58
1720879709957,94,7282,1991,57
1720879711036,94,7277,1976,57
1720879711756,94,7278,2023,56
1720879712837,94,7274,1889,56
1720879713916,94,7268,2094,56
1720879714998,94,7275,2148,57
1720879715715,94,7282,2241,57
1720879716795,94,7279,2105,56
1720879717875,94,7276,2262,56
1720879718955,94,7277,2125,57
1720879720035,94,7270,2248,57
1720879720755,94,7261,1814,57
1720879721835,94,7255,2110,57
1720879722916,94,7254,2040,58
1720879723995,94,7250,2361,58
1720879724715,94,7247,2248,57
1720879725796,94,7252,2167,58
1720879726876,94,7258,2162,58
1720879727955,94,7261,1785,58
1720879729034,94,7265,2229,57
1720879729754,94,7270,2057,57
1720879730834,94,7266,2514,58
1720879731914,95,7262,2205,57
1720879732994,95,7259,2512,57
1720879733714,95,7252,2433,58
1720879734794,95,7245,2576,58
1720879735875,95,7247,2302,59
1720879736954,95,7259,2344,58
1720879738035,95,7259,2304,58
1720879738754,95,7261,2060,57
1720879739835,95,7265,1983,56
1720879740915,95,7275,1800,56
1720879741995,95,7276,1707,56
1720879742715,95,7281,1685,56
1720879743793,95,7283,1663,56
1720879744873,95,7279,1751,56
1720879745953,95,7278,1842,56
1720879747033,95,7281,1865,57
1720879747753,95,7284,2101,57
1720879748834,95,7281,2026,57
1720879749913,95,7273,2392,57
1720879750993,95,7265,2349,58
1720879751714,95,7260,2339,58
1720879752794,95,7253,2183,57
1720879753874,95,7252,2154,57
1720879754954,95,7258,2160,57
1720879756034,95,7267,2059,58
1720879756754,95,7271,1991,58
1720879757832,95,7279,1830,57
1720879758912,95,7291,2003,57
1720879759992,95,7297,1950,58
1720879760713,95,7302,1953,57
1720879761793,95,7316,2030,57
1720879762872,95,7324,2160,58
1720879763954,95,7333,2333,58
1720879765033,95,7335,2135,58
1720879765753,94,7335,2166,58
1720879766833,94,7337,2337,58
1720879767913,94,7337,2404,58
1720879768993,94,7331,2691,58
1720879769713,94,7328,2744,58
1720879770793,95,7319,2750,58
1720879771871,95,7307,2841,58
1720879772951,95,7307,2919,59
1720879774031,95,7305,3078,59
1720879774752,95,7299,2792,59
1720879775832,95,7282,2769,58
1720879776911,95,7281,2637,60
1720879777992,95,7281,2511,60
1720879778712,95,7272,2161,59
1720879779792,95,7256,2004,60
1720879780872,95,7247,1970,60
1720879781952,95,7245,1805,61
1720879783032,95,7253,2002,60
1720879783752,95,7253,1814,60
1720879784832,94,7259,1765,60
1720879785910,94,7262,1638,58
1720879786991,94,7266,1616,57
1720879787711,94,7285,1624,57
1720879788791,94,7304,1575,57
1720879789871,94,7305,1826,56
1720879790951,94,7305,1934,55
1720879792031,94,7314,2054,55
1720879792751,94,7309,2018,56
1720879793831,93,7308,2266,56
1720879794911,93,7307,2460,56
1720879795991,93,7302,2458,57
1720879796711,93,7294,2600,57
1720879797791,93,7290,2813,57
1720879798870,93,7289,2900,58
1720879799950,94,7284,2908,58
1720879801030,94,7268,2795,57
1720879801750,95,7259,2745,56
1720879802830,95,7259,2559,56
1720879803910,95,7254,2586,56
1720879804990,95,7248,2296,55
1720879805710,95,7250,2267,55
1720879806790,95,7249,2177,56
1720879807870,95,7243,2082,57
1720879808950,95,7238,1979,58
1720879810030,95,7239,1749,60
1720879810750,95,7243,1777,60
1720879811830,96,7245,1590,60
1720879812909,96,7248,1646,59
1720879813989,96,7253,1642,59
1720879814709,96,7257,1885,58
1720879815789,96,7253,1831,57
1720879816869,96,7254,1973,57
1720879817949,96,7255,2035,57
1720879819029,96,7251,2040,56
1720879819749,96,7254,1940,56
1720879820829,96,7262,1819,56
1720879821909,96,7269,2009,57
1720879822989,96,7276,2028,57
1720879823710,96,7287,2517,57
1720879824789,96,7306,2469,57
1720879825869,96,7316,2723,57
1720879826601,96,7320,2702,57
1720879827682,96,7334,2726,57
1720879828402,96,7343,2454,57
1720879829482,96,7343,2406,57
1720879830562,96,7341,2236,56
1720879831642,96,7339,2458,56
1720879832362,96,7339,2725,57
1720879833442,96,7330,2403,56
1720879834522,96,7320,2701,56
1720879835602,96,7314,2379,56
1720879836682,96,7306,2514,57
1720879837402,96,7291,2134,57
1720879838482,96,7269,2246,57
1720879839562,96,7258,2200,57
1720879840641,96,7247,2265,58
1720879841360,96,7235,2216,57
1720879842441,96,7233,2158,57
1720879843521,96,7232,2068,57
1720879844601,96,7229,1697,57
1720879845681,96,7225,1698,57
1720879846401,96,7224,1652,57
1720879847481,96,7225,1695,58
1720879848561,97,7219,1540,58
1720879849641,96,7219,1821,58
1720879850361,96,7224,1824,58
1720879851441,96,7224,2118,58
1720879852521,96,7222,1840,58
1720879853601,96,7224,2297,57
1720879854680,96,7228,2218,57
1720879855400,96,7219,2480,58
1720879856480,96,7220,2286,58
1720879857560,96,7227,1994,58
1720879858640,96,7225,2233,58
1720879859360,96,7224,1503,58
1720879860440,97,7229,1571,58
1720879861520,97,7227,1533,58
1720879862600,96,7221,1619,58
1720879863680,96,7219,1740,59
1720879864400,96,7215,1966,59
1720879865480,96,7209,2342,59
1720879866560,96,7202,2391,58
1720879867640,96,7197,2345,58
1720879868359,96,7198,2532,59
1720879869439,96,7193,2576,59
1720879870519,96,7193,2486,58
1720879871599,96,7197,2356,58
1720879872679,96,7197,2349,57
1720879873399,97,7201,2384,58
1720879874479,97,7200,2223,58
1720879875559,96,7201,2279,57
1720879876639,96,7211,2150,57
1720879877359,96,7219,2345,57
1720879878439,96,7218,2279,57
1720879879519,96,7219,2394,57
1720879880599,95,7222,2313,57
1720879881679,95,7219,2140,56
1720879882398,95,7215,2123,56
1720879883478,95,7217,1704,56
1720879884558,95,7220,1899,56
1720879885638,95,7218,1696,56
1720879886358,95,7221,1947,56
1720879887438,95,7228,2007,56
1720879888518,95,7232,2130,56
1720879889598,95,7232,2024,56
1720879890678,95,7231,2256,56
1720879891398,95,7230,2088,57
1720879892478,95,7225,1787,56
1720879893558,95,7218,1847,56
1720879894638,96,7216,1727,56
1720879895359,96,7216,2081,57
1720879896437,96,7215,2094,57
1720879897517,96,7215,2472,57
1720879898597,96,7222,2398,56
1720879899677,95,7227,2714,56
1720879900397,95,7231,2469,56
1720879901477,95,7236,2617,55
1720879902557,95,7237,2324,56
1720879903637,95,7231,2364,56
1720879904357,95,7226,2047,56
1720879905437,95,7223,1898,56
1720879906517,95,7214,2055,56
1720879907597,95,7203,1951,56
1720879908677,95,7202,2066,56
1720879909398,95,7196,1958,57
1720879910477,95,7196,2010,57
1720879911556,95,7188,1885,57
1720879912636,95,7186,2130,57
1720879913356,95,7188,2103,57
1720879914436,96,7181,2230,56
1720879915516,96,7177,2256,56
1720879916596,96,7176,2436,57
1720879917677,96,7173,2453,58
1720879918397,96,7170,2323,58
1720879919476,96,7172,2277,58
1720879920556,96,7177,2265,58
1720879921637,95,7174,2356,58
1720879922357,95,7172,2316,58
1720879923437,95,7177,2226,58
1720879924515,95,7178,2457,58
1720879925595,95,7174,2199,57
1720879926675,95,7177,2635,57
1720879927395,96,7183,2266,56
1720879928475,96,7183,2438,55
1720879929555,96,7187,2547,55
1720879930635,96,7187,2575,55
1720879931355,96,7195,2659,55
1720879932436,96,7197,2634,54
1720879933515,96,7195,2802,55
1720879934596,96,7200,2767,56
1720879935676,96,7201,2863,57
1720879936396,96,7198,2722,57
1720879937476,96,7195,2704,57
1720879938554,96,7199,2540,58
1720879939634,96,7194,2343,58
1720879940354,96,7189,2008,57
1720879941434,96,7189,1977,58
1720879942514,96,7184,2095,58
1720879943594,96,7175,1981,57
1720879944675,96,7171,2041,56
1720879945394,96,7173,1958,56
1720879946475,96,7171,2045,56
1720879947555,96,7166,2132,56
1720879948635,96,7164,2065,56
1720879949355,96,7160,1871,56
1720879950435,96,7155,1781,56
1720879951515,96,7156,1790,56
1720879952247,96,7156,1616,56
1720879953327,96,7159,1244,56
1720879954047,95,7157,1115,56
1720879955127,95,7156,1287,57
1720879956207,95,7157,1533,57
1720879957287,95,7158,1738,58
1720879958007,95,7158,2075,57
1720879959087,95,7160,1960,57
1720879960167,95,7167,2112,57
1720879961247,95,7166,2192,57
1720879962327,95,7161,2189,57
1720879963048,95,7158,2389,57
1720879964127,95,7160,2300,57
1720879965208,95,7162,2371,57
1720879966286,95,7163,2504,57
1720879967006,95,7170,2526,57
1720879968086,95,7176,2632,57
1720879969166,95,7179,2217,57
1720879970246,95,7189,2420,57
1720879971326,95,7204,2336,57
1720879972046,95,7214,2569,57
1720879973126,95,7222,2320,57
1720879974206,94,7236,2485,57
1720879975286,94,7250,2523,58
1720879976006,94,7257,2562,58
1720879977087,94,7263,2486,57
1720879978167,94,7273,2219,57
1720879979247,94,7280,2234,58
1720879980325,94,7276,1856,58
1720879981045,95,7275,1935,58
1720879982125,95,7272,1787,58
1720879983205,95,7272,1715,58
1720879984285,95,7265,1627,57
1720879985005,96,7256,1745,57
1720879986086,96,7251,1765,57
1720879987165,96,7239,2087,58
1720879988246,96,7225,2183,58
1720879989325,96,7216,2182,57
1720879990046,96,7215,2302,57
1720879991126,96,7206,2079,56
1720879992206,96,7197,2366,56
1720879993286,96,7196,2060,56
1720879994004,96,7193,2383,56
1720879995084,96,7184,2091,56
1720879996164,96,7183,2091,56
1720879997244,96,7186,2025,57
1720879998324,96,7183,2156,57
1720879999044,96,7181,1667,58
1720880000125,96,7188,1662,58
1720880001204,96,7204,1674,59
1720880002285,96,7210,1750,58
1720880003005,96,7219,1830,57
1720880004085,96,7239,1993,57
1720880005165,96,7262,2121,57
1720880006245,96,7262,2037,56
1720880007325,95,7271,2186,55
1720880008043,95,7272,2106,55
1720880009123,95,7286,2141,55
1720880010203,95,7292,2111,56
1720880011283,95,7289,2201,57
1720880012004,95,7289,2371,57
1720880013084,95,7283,2662,58
1720880014164,96,7271,2644,58
1720880015244,95,7260,2739,58
1720880016324,95,7256,2704,59
1720880017044,95,7251,2548,58
1720880018124,95,7248,2562,57
1720880019204,95,7247,2327,58
1720880020284,95,7241,2588,58
1720880021004,95,7234,2394,58
1720880022083,95,7231,2586,59
1720880023163,95,7236,2453,60
1720880024243,95,7236,2647,60
1720880025322,96,7235,2721,60
1720880026043,96,7238,2692,60
1720880027122,96,7246,2791,60
1720880028203,96,7253,2572,60
1720880029283,96,7270,2639,60
1720880030003,96,7270,2385,60
1720880031083,96,7269,2479,60
1720880032163,96,7269,2085,60
1720880033243,96,7267,2599,60
1720880034323,96,7271,2306,61
1720880035043,96,7270,2586,61
1720880036121,96,7274,2477,60
1720880037202,96,7275,2458,60
1720880038282,96,7277,2474,60
1720880039002,96,7284,2276,60
1720880040082,96,7295,2366,60
1720880041162,96,7300,2130,61
1720880042242,96,7303,2168,60
1720880043322,96,7319,2346,59
1720880044042,95,7319,2378,59
1720880045122,95,7338,2393,59
1720880046203,95,7353,2271,58
1720880047282,95,7368,2377,58
1720880048002,95,7382,2561,59
1720880049082,95,7392,2713,59
1720880050161,95,7389,2632,58
1720880051241,95,7382,2515,58
1720880052321,95,7369,2483,58
1720880053041,95,7353,2393,57
1720880054121,96,7336,2531,57
1720880055201,96,7320,2514,57
1720880056281,96,7302,2554,58
1720880057001,96,7281,2674,58
1720880058081,97,7265,2738,58
1720880059161,97,7249,2909,58
1720880060241,97,7233,2516,58
1720880061321,97,7219,2498,57
1720880062041,97,7212,2717,57
1720880063120,97,7207,2658,58
1720880064200,97,7201,2639,58
1720880065280,97,7201,2680,58
1720880066000,97,7206,2704,58
1720880067080,96,7212,2483,58
1720880068160,96,7220,2367,58
1720880069240,96,7231,2107,57
1720880070320,95,7239,1988,58
1720880071040,95,7243,1885,58
1720880072120,95,7241,1896,58
1720880073200,95,7240,1652,58
1720880074280,95,7236,1975,58
1720880075000,96,7228,1814,58
1720880076080,96,7223,2056,58
1720880076814,96,7221,2133,58
1720880077893,96,7216,2094,59
1720880078972,96,7209,2151,58
1720880079693,96,7209,1924,58
1720880080773,96,7213,1977,60
1720880081853,96,7209,1980,60
1720880082932,96,7207,1990,60
1720880083653,96,7210,2015,60
1720880084733,96,7213,2113,60
1720880085813,96,7222,1983,59
1720880086893,96,7236,2078,59
1720880087973,96,7250,1985,59
1720880088693,96,7265,1988,59
1720880089773,96,7275,1878,58
1720880090854,96,7284,2123,58
1720880091931,96,7299,2324,59
1720880092652,95,7302,2356,58
1720880093732,95,7299,2687,58
1720880094812,95,7297,2761,58
1720880095892,95,7295,2830,58
1720880096972,95,7289,2709,59
1720880097692,95,7289,2533,58
1720880098772,95,7289,2533,58
1720880099852,95,7293,2347,58
1720880100932,95,7292,1868,58
1720880101652,96,7285,1825,58
1720880102732,96,7286,1803,58
1720880103812,96,7279,2025,57
1720880104892,96,7268,1879,57
1720880105971,96,7256,2279,56
1720880106691,96,7250,2441,56
1720880107771,96,7237,2537,56
1720880108851,96,7219,2373,56
1720880109931,97,7212,2687,56
1720880110652,97,7209,2615,56
1720880111731,97,7201,2307,56
1720880112811,97,7193,2212,55
1720880113891,97,7195,2440,55
1720880114971,97,7199,2708,56
1720880115691,96,7199,2309,56
1720880116771,96,7204,2187,56
1720880117851,96,7210,2576,56
1720880118931,96,7224,2644,56
1720880119650,96,7227,2508,56
1720880120730,96,7232,2679,55
1720880121810,96,7249,2671,55
1720880122890,96,7277,2871,56
1720880123971,96,7280,2321,55
1720880124690,96,7277,2393,54
1720880125770,96,7282,2315,55
1720880126850,96,7271,2171,54
1720880127930,96,7271,1783,54
1720880128650,96,7258,1868,54
1720880129730,96,7253,1750,54
1720880130810,96,7247,1786,54
1720880131890,97,7232,1895,54
1720880132970,97,7227,1846,54
1720880133689,97,7221,2032,54
1720880134769,96,7213,1990,55
1720880135849,96,7199,2111,55
1720880136929,96,7196,2393,56
1720880137649,96,7190,2304,57
1720880138729,96,7180,2191,57
1720880139809,96,7178,2360,57
1720880140889,95,7179,2485,57
1720880141969,95,7181,2509,58
1720880142689,95,7184,2469,58
1720880143769,95,7195,2610,58
1720880144849,95,7201,2448,58
1720880145929,95,7206,2274,57
1720880146650,95,7221,2258,57
1720880147728,95,7238,2219,57
1720880148808,95,7250,2057,57
1720880149888,95,7267,2023,56
1720880150968,95,7295,1978,56
1720880151688,95,7295,2268,57
1720880152768,95,7308,1752,57
1720880153848,95,7315,1788,56
1720880154928,95,7327,1900,56
1720880155648,95,7329,2220,56
1720880156728,95,7326,1846,56
1720880157808,95,7324,2028,56
1720880158889,95,7327,1883,57
1720880159968,95,7326,1927,58
1720880160689,95,7319,1836,58
1720880161767,95,7318,1671,58
1720880162847,95,7314,1758,58
1720880163927,95,7303,1661,58
1720880164647,95,7295,1669,59
1720880165727,95,7286,1682,59
