UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1731178652643,89,5941,2500,51
1731178653723,88,5971,2202,50
1731178654803,88,5971,2029,49
1731178655523,87,5998,1915,49
1731178656603,88,6027,1969,49
1731178657684,88,6049,1673,49
1731178658763,88,6072,1678,49
1731178659483,88,6099,1755,50
1731178660564,88,6099,1894,50
1731178661644,88,6126,1881,50
1731178662723,87,6152,1698,50
1731178663802,87,6176,1612,50
1731178664522,86,6194,1593,50
1731178665602,86,6198,1483,49
1731178666682,86,6198,1220,49
1731178667762,86,6193,2523,48
1731178668482,87,6176,1271,48
1731178669563,87,6148,1493,47
1731178670644,87,6148,1538,47
1731178671723,88,6117,1239,47
1731178672801,89,6082,1404,47
1731178673521,91,6060,1505,47
1731178674601,92,6060,1469,46
1731178675682,93,6034,1293,46
1731178676761,94,6004,1230,46
1731178677481,95,5964,1353,45
1731178678561,96,5964,1192,45
1731178679641,97,5923,1005,45
1731178680721,97,5874,904,45
1731178681801,97,5836,982,45
1731178682520,97,5836,1138,44
1731178683600,97,5811,1042,44
1731178684680,96,5792,1062,44
1731178685760,96,5775,1115,44
1731178686480,96,5775,1227,44
1731178687560,95,5754,1323,44
1731178688641,95,5735,1468,44
1731178689720,95,5725,1731,44
1731178690800,94,5725,1778,45
1731178691520,94,5712,1923,45
1731178692599,94,5696,1955,45
1731178693679,93,5686,1966,45
1731178694759,93,5686,1911,45
1731178695479,93,5672,1769,46
1731178696559,92,5669,1684,46
1731178697639,92,5660,1752,46
1731178698719,92,5656,1694,46
1731178699799,92,5656,1608,47
1731178700519,93,5650,1523,46
1731178701599,93,5645,1608,46
1731178702333,93,5651,1484,47
1731178703411,93,5654,1382,47
1731178704131,92,5659,1423,47
1731178705211,92,5659,1592,48
1731178706292,91,5661,1962,48
1731178707372,91,5669,1786,48
1731178708452,91,5702,1613,49
1731178709172,90,5732,1257,49
1731178710252,90,5759,1319,49
1731178711332,91,5759,1449,49
1731178712413,91,5791,1345,49
1731178713130,91,5812,1293,49
1731178714211,90,5829,1453,49
1731178715291,89,5858,1299,49
1731178716371,88,5858,1576,49
1731178717450,88,5883,1539,48
1731178718171,87,5908,1548,48
1731178719251,86,5920,1378,48
1731178720331,86,5935,1266,48
1731178721411,86,5935,1447,48
1731178722131,87,5951,1275,48
1731178723209,87,5965,1332,47
1731178724289,87,5970,1455,47
1731178725370,87,5963,1394,47
1731178726449,88,5963,1433,48
1731178727170,88,5950,1630,47
1731178728250,89,5935,1684,47
1731178729330,90,5925,1744,47
1731178730411,91,5899,1696,47
1731178731130,91,5899,1626,47
1731178732210,92,5867,1660,48
1731178733288,93,5830,1625,47
1731178734369,94,5801,1476,47
1731178735448,94,5773,1497,47
1731178736169,95,5773,1536,47
1731178737248,95,5737,1471,47
1731178738328,95,5710,1370,47
1731178739409,95,5700,1317,46
1731178740129,95,5700,1371,46
1731178741209,95,5684,1244,46
1731178742289,94,5678,1273,47
1731178743367,94,5667,1173,46
1731178744447,93,5662,1273,46
1731178745167,93,5662,1262,47
1731178746247,93,5664,1221,46
1731178747327,93,5664,1336,46
1731178748407,93,5664,1538,47
1731178749127,93,5664,1492,47
1731178750208,92,5659,1526,47
1731178751288,92,5665,1374,47
1731178752368,91,5684,1437,47
1731178753446,91,5703,1359,46
1731178754166,91,5703,1295,47
1731178755246,90,5714,1289,47
1731178756326,90,5730,1307,47
1731178757406,89,5759,1466,48
1731178758126,89,5787,1575,48
1731178759206,89,5810,1596,48
1731178760287,89,5810,1639,48
1731178761366,89,5823,1751,49
1731178762447,89,5839,1629,49
1731178763165,89,5862,1498,49
1731178764245,88,5886,1411,49
1731178765325,88,5914,1445,49
1731178766405,89,5914,1559,49
1731178767125,89,5932,1553,49
1731178768205,90,5952,1732,48
1731178769285,90,5977,1657,48
1731178770365,90,6007,1815,48
1731178771445,90,6007,1991,48
1731178772166,90,6024,1863,48
1731178773244,90,6041,2081,48
1731178774324,90,6055,1862,48
1731178775404,90,6055,1921,47
1731178776124,90,6066,1959,47
1731178777204,90,6074,1875,47
1731178778284,90,6077,1854,47
1731178779364,89,6077,1768,46
1731178780444,89,6077,1724,47
1731178781165,88,6089,1719,47
1731178782244,88,6107,1610,47
1731178783323,88,6124,1531,47
1731178784403,88,6134,1454,47
1731178785123,88,6134,1293,47
1731178786203,89,6130,1095,47
1731178787283,90,6121,1153,47
1731178788363,90,6108,1461,47
1731178789443,91,6108,1468,46
1731178790163,92,6091,1448,46
1731178791243,92,6082,1459,47
1731178792323,92,6080,1600,46
1731178793057,92,6080,1661,45
1731178793775,92,6084,1614,45
1731178794856,92,6089,1654,46
1731178795936,92,6086,1517,46
1731178797016,92,6084,1491,47
1731178798096,92,6084,1370,48
1731178798816,92,6083,1308,47
1731178799896,92,6085,1322,46
1731178800976,92,6085,1798,46
1731178802056,92,6094,2031,48
1731178802776,91,6100,2237,49
1731178803854,91,6102,2241,50
1731178804935,91,6122,2275,50
1731178806015,91,6122,2324,52
1731178807095,91,6109,3621,51
1731178807815,92,6096,4073,51
1731178808896,92,6105,4737,50
1731178809976,92,6149,5814,50
1731178811055,92,6184,7555,51
1731178811775,92,6184,11120,51
1731178812855,92,6241,21300,51
1731178813934,93,6241,2768,52
1731178815013,93,6264,6525,53
1731178816093,92,6275,5438,53
1731178816813,92,6316,13357,53
1731178817894,92,6316,13896,54
1731178818974,92,6356,10907,57
1731178820054,92,6372,9288,55
1731178820774,92,6390,7774,55
1731178821854,92,6408,6811,59
1731178822934,92,6425,6253,58
1731178824013,92,6438,4489,57
1731178825092,92,6441,3514,58
1731178825812,92,6426,2524,58
1731178826892,92,6408,2269,55
1731178827973,92,6381,1932,55
1731178829053,91,6355,1734,61
1731178829773,91,6340,1163,60
1731178830853,91,6330,1218,59
1731178831933,91,6309,1042,59
1731178833013,91,6279,992,58
1731178834091,92,6227,1320,58
1731178834811,93,6170,1229,58
1731178835891,94,6110,1499,58
1731178836972,96,6066,1613,58
1731178838051,97,6027,1673,58
1731178838771,97,5992,1644,59
1731178839851,98,5954,1587,59
1731178840932,98,5927,1449,61
1731178842011,98,5927,1320,59
1731178843092,98,5919,1232,57
1731178843812,98,5916,1380,56
1731178844890,98,5898,1515,57
1731178845970,98,5906,1858,57
1731178847050,98,5922,2596,58
1731178847770,97,5948,2884,58
1731178848851,97,5966,3057,58
1731178849931,97,6007,3106,58
1731178851010,95,6024,3296,60
1731178852091,95,6043,3270,62
1731178852810,93,6073,3044,62
1731178853891,89,6088,3155,62
1731178854969,89,6113,3358,61
1731178856049,88,6148,3247,61
1731178856769,87,6148,3044,61
1731178857849,86,6182,2990,61
1731178858929,85,6213,2855,61
1731178860009,84,6244,2516,60
1731178861089,84,6280,1798,60
1731178861809,84,6306,2302,60
1731178862890,83,6306,2403,60
1731178863970,82,6353,4407,54
1731178865048,82,6391,7170,55
1731178865768,84,6397,11090,54
1731178866848,86,6387,11991,52
1731178867928,88,6363,12310,55
1731178869008,90,6363,12839,55
1731178870088,91,6344,12280,55
1731178870808,92,6328,10635,54
1731178871888,94,6317,6944,54
1731178872968,95,6302,3108,53
1731178874048,96,6282,2567,52
1731178874769,97,6282,2575,52
1731178875847,97,6271,1880,52
1731178876927,97,6266,1681,52
1731178878007,96,6260,3009,53
1731178879087,96,6248,3268,51
1731178879807,96,6226,2487,51
1731178880887,95,6209,2254,50
1731178881967,95,6209,2015,50
1731178883047,95,6207,2113,50
1731178883767,95,6207,2069,51
1731178884848,95,6206,1829,53
1731178885580,95,6197,1689,54
1731178886660,95,6155,1611,54
1731178887740,95,6123,3810,52
1731178888460,95,6182,6997,52
1731178889540,95,6199,7559,51
1731178890620,94,6217,7725,52
1731178891700,94,6217,8770,53
1731178892420,94,6262,8918,53
1731178893500,94,6262,8437,53
1731178894580,94,6285,6273,53
1731178895658,94,6316,5749,53
1731178896739,94,6335,5705,53
1731178897458,94,6345,5001,53
1731178898539,93,6355,3474,53
1731178899618,93,6357,3287,54
1731178900699,92,6357,2725,53
1731178901419,91,6363,2478,52
1731178902499,90,6365,1991,53
1731178903579,90,6367,1785,53
1731178904659,90,6374,1807,53
1731178905737,90,6374,1438,53
1731178906457,90,6376,1576,53
1731178907537,91,6366,1749,53
1731178908617,92,6340,1358,51
1731178909698,93,6305,1326,51
1731178910418,93,6275,1505,51
1731178911498,94,6275,1298,51
1731178912578,94,6255,1296,52
1731178913658,95,6239,1948,50
1731178914738,95,6215,1655,50
1731178915458,95,6183,1246,51
1731178916536,96,6183,1198,51
1731178917616,96,6164,1151,50
1731178918696,96,6166,1111,47
1731178919416,96,6173,1059,48
1731178920496,96,6173,1301,49
1731178921577,95,6163,1340,49
1731178922657,94,6163,1672,49
1731178923737,94,6167,1404,49
1731178924457,93,6177,3440,48
1731178925537,92,6186,7421,48
1731178926615,92,6191,4175,49
1731178927695,92,6180,2165,49
1731178928415,92,6180,1286,51
1731178929495,92,6175,1465,51
1731178930576,93,6177,1359,50
1731178931655,93,6182,1054,49
1731178932735,93,6189,1275,49
1731178933456,93,6188,1320,50
1731178934536,93,6193,1388,51
1731178935616,93,6193,1363,52
1731178936694,93,6215,1361,53
1731178937414,93,6228,1701,53
1731178938494,93,6228,1937,53
1731178939574,93,6232,2139,54
1731178940654,94,6233,2138,54
1731178941734,94,6239,2023,53
1731178942454,94,6245,1993,52
1731178943535,94,6252,1928,51
1731178944615,94,6253,1766,51
1731178945695,94,6251,1477,52
1731178946413,93,6251,1467,52
1731178947493,93,6260,1365,52
1731178948573,92,6270,2249,51
1731178949653,92,6277,2758,51
1731178950733,92,6281,1972,52
1731178951453,93,6271,1708,53
1731178952534,93,6264,3497,53
1731178953613,94,6257,1739,52
1731178954694,94,6257,2325,52
1731178955413,94,6245,2181,51
1731178956492,94,6244,1881,51
1731178957572,94,6255,2209,50
1731178958652,94,6268,2089,51
1731178959733,95,6282,2130,52
1731178960452,95,6299,2308,53
1731178961532,95,6312,2284,54
1731178962612,95,6312,2289,54
1731178963692,96,6330,2312,53
1731178964412,96,6339,2199,52
1731178965493,96,6338,2054,52
1731178966571,96,6331,1963,52
1731178967651,96,6325,1700,51
1731178968731,96,6314,1605,50
1731178969451,96,6314,1686,50
1731178970532,95,6298,1655,50
1731178971611,95,6272,1784,50
1731178972691,94,6257,2069,49
1731178973411,94,6257,2073,49
1731178974491,94,6257,2046,49
1731178975572,94,6268,1931,49
1731178976305,95,6274,1847,49
1731178977384,95,6265,1756,49
1731178978104,96,6242,1673,50
1731178979184,96,6235,1729,50
1731178980264,96,6235,1685,49
1731178981344,96,6239,1746,48
1731178982064,95,6248,1803,48
1731178983144,94,6252,1866,48
1731178984224,94,6253,1855,49
1731178985304,93,6271,1636,51
1731178986385,93,6294,1668,52
1731178987103,93,6294,1555,51
1731178988183,94,6323,1553,50
1731178989262,94,6346,1523,49
1731178990343,94,6358,1425,49
1731178991062,94,6364,1392,50
1731178992143,94,6364,1356,50
1731178993223,94,6381,1438,48
1731178994303,94,6397,1390,47
1731178995383,93,6408,1416,47
1731178996103,91,6408,1319,47
1731178997182,90,6409,1314,47
1731178998262,90,6402,1612,47
1731178999342,90,6380,1586,48
1731179000061,90,6344,1464,49
1731179001142,91,6300,1742,49
1731179002222,92,6300,1710,49
1731179003302,93,6263,1635,49
1731179004382,94,6222,1569,49
1731179005102,95,6180,1521,49
1731179006182,96,6180,1447,47
1731179007260,96,6132,1240,47
1731179008340,97,6081,1027,47
1731179009060,98,6036,961,47
1731179010141,98,5994,1055,47
1731179011221,98,5972,967,48
1731179012301,97,5972,1013,48
1731179013381,97,5972,1153,48
1731179014100,96,5982,1280,48
1731179015181,95,6000,1458,48
1731179016261,94,6006,1276,48
1731179017339,93,6006,1326,48
1731179018059,93,6011,1207,48
1731179019139,92,6027,1282,48
1731179020219,91,6048,1698,48
1731179021299,90,6068,1885,48
1731179022379,90,6088,1965,48
1731179023100,90,6088,1933,49
1731179024180,90,6101,2089,49
1731179025260,90,6116,2013,49
1731179026340,90,6127,1866,48
1731179027060,90,6135,1708,47
1731179028138,90,6135,1607,48
1731179029218,90,6144,1504,48
1731179030299,90,6142,1660,49
1731179031378,90,6137,1669,50
1731179032098,90,6142,1529,50
1731179033179,90,6142,1447,49
1731179034259,90,6148,1404,49
1731179035339,90,6152,1328,49
1731179036059,90,6138,1329,49
1731179037139,91,6119,1323,49
1731179038217,91,6119,1266,48
1731179039297,92,6117,1435,47
1731179040377,92,6128,1479,47
1731179041097,93,6136,1533,47
1731179042178,93,6141,1432,48
1731179043257,93,6141,1571,48
1731179044337,93,6146,1595,48
1731179045057,92,6151,1652,47
1731179046138,92,6153,1713,47
1731179047218,92,6143,1633,48
1731179048296,91,6143,1706,48
1731179049376,91,6135,1646,47
1731179050097,91,6136,1775,46
1731179051176,91,6134,1796,47
1731179052256,91,6132,1799,47
1731179053336,91,6132,1831,47
1731179054056,91,6124,2021,47
1731179055137,90,6130,1980,47
1731179056216,90,6146,1905,47
1731179057296,90,6163,1940,47
1731179058375,90,6163,1875,47
1731179059095,90,6176,1760,47
1731179060175,90,6184,1664,47
1731179061255,91,6186,1538,47
1731179062335,91,6187,1604,46
1731179063055,92,6187,1583,48
1731179064135,93,6174,1491,48
1731179065215,93,6165,1353,48
1731179066295,94,6175,1242,47
1731179067376,94,6175,1252,46
1731179067749,93,6190,1360,46
1731179068828,93,6201,1445,46
1731179069908,92,6212,1504,47
1731179070988,92,6206,1592,47
1731179071708,91,6206,1716,47
1731179072788,91,6204,1717,47
1731179073868,91,6212,1610,47
1731179074948,91,6222,1606,47
1731179076028,91,6220,1491,47
1731179076748,91,6220,1342,48
1731179077829,92,6209,1248,48
1731179078907,92,6198,1027,48
1731179079987,92,6182,1126,47
1731179080707,93,6182,1195,48
1731179081787,93,6163,1295,48
1731179082867,93,6141,1373,47
1731179083947,94,6115,1167,47
1731179085027,94,6096,1383,47
1731179085747,94,6096,1316,47
1731179086827,95,6074,1279,47
1731179087907,95,6053,1439,47
1731179088986,96,6018,1506,47
1731179089705,96,6018,1595,46
1731179090786,96,5981,1585,46
1731179091865,96,5959,1687,46
1731179092946,96,5943,1785,46
1731179094026,96,5925,1810,46
1731179094746,96,5925,1763,47
1731179095826,96,5918,1654,47
1731179096906,96,5927,1415,47
1731179097986,95,5941,1357,47
1731179098704,95,5955,1288,48
1731179099785,94,5965,1278,48
1731179100865,94,5965,1492,49
1731179101944,93,5985,1393,49
1731179103024,93,6012,1342,48
1731179103744,92,6038,1456,48
1731179104825,92,6062,1429,48
1731179105905,93,6070,1299,48
1731179106985,93,6070,1347,49
1731179107705,93,6075,1187,49
1731179108783,93,6083,1342,49
1731179109863,93,6091,1246,48
1731179110943,93,6093,1225,48
1731179112023,93,6093,1580,48
1731179112744,93,6088,1768,48
1731179113824,92,6088,1679,48
1731179114904,92,6087,1914,48
1731179115984,91,6085,1797,48
1731179116704,91,6085,1790,48
1731179117784,91,6078,1617,48
1731179118862,92,6058,1708,48
1731179119942,92,6040,1636,48
1731179121023,92,6026,1555,48
1731179121742,93,6026,1565,48
1731179122822,93,6016,1567,48
1731179123903,94,5995,1625,48
1731179124983,94,5970,1550,48
1731179125703,94,5953,1687,48
1731179126783,95,5939,1867,48
1731179127863,95,5939,1860,48
1731179128941,96,5924,1906,48
1731179130021,96,5900,1907,48
1731179130741,96,5881,1812,49
1731179131821,95,5877,1729,48
1731179132901,95,5877,1624,48
1731179133982,95,5878,1451,47
1731179134701,95,5869,1470,48
1731179135782,94,5867,1431,48
1731179136861,94,5867,1508,47
1731179137942,94,5884,1485,47
1731179139020,94,5905,1483,47
1731179139740,94,5923,1383,47
1731179140820,93,5935,1192,48
1731179141900,93,5935,1401,48
1731179142980,93,5946,1443,48
1731179143700,92,5958,1411,47
1731179144781,92,5971,1524,47
1731179145860,92,5981,1649,47
1731179146941,92,5981,1750,47
1731179148020,92,5984,1804,47
1731179148741,92,5988,1770,46
1731179149819,92,5988,1703,45
1731179150899,93,5988,1650,45
1731179151979,93,5985,1797,46
1731179152699,94,5975,1761,46
1731179153780,94,5969,1547,46
1731179154859,94,5971,1496,46
1731179155939,94,5971,1571,46
1731179157019,94,5969,1465,46
1731179157739,94,5954,1335,46
1731179158819,94,5946,1312,46
1731179159552,94,5946,1226,46
1731179160631,94,5944,1345,45
1731179161352,94,5943,1469,46
1731179162432,94,5934,1391,46
1731179163512,94,5934,1388,46
1731179164592,94,5924,1366,46
1731179165672,94,5931,1411,46
1731179166392,94,5943,1394,46
1731179167472,94,5952,1451,46
1731179168552,94,5952,1209,47
1731179169630,94,5958,1235,47
1731179170350,94,5963,1265,47
1731179171430,94,5979,1300,46
1731179172511,94,5991,1361,46
1731179173591,93,5991,1345,47
1731179174671,93,5997,1160,47
1731179175391,92,5991,1255,47
1731179176471,92,5990,1389,46
1731179177551,92,5990,1425,45
1731179178631,92,5992,1489,45
1731179179351,92,5985,1612,45
1731179180430,92,5978,1685,46
1731179181510,93,5978,1725,46
1731179182590,93,5978,1698,46
1731179183670,93,5984,1582,46
1731179184390,94,5986,1599,45
1731179185470,94,5981,1641,46
1731179186550,95,5981,1357,46
1731179187630,95,5972,1490,46
1731179188350,95,5972,1458,45
1731179189430,95,5966,1406,45
1731179190508,95,5966,1349,45
1731179191589,95,5962,1452,46
1731179192669,96,5951,1448,46
1731179193389,96,5941,1270,46
1731179194469,96,5941,1428,45
1731179195549,96,5938,1443,45
1731179196628,96,5937,1471,45
1731179197349,95,5933,1414,45
1731179198429,95,5920,1513,45
1731179199509,95,5920,1554,46
1731179200587,95,5920,1518,46
1731179201667,95,5920,1493,46
1731179202387,95,5922,1678,46
1731179203468,94,5918,1578,46
1731179204548,94,5918,1447,46
1731179205628,94,5915,1503,46
1731179206348,93,5918,1587,46
1731179207428,93,5917,1494,45
1731179208508,93,5917,1545,45
1731179209588,93,5916,1784,46
1731179210667,93,5913,1735,46
1731179211387,93,5912,1739,46
1731179212467,93,5916,1609,46
1731179213547,93,5916,1720,46
1731179214626,93,5928,1566,46
1731179215347,93,5932,1315,47
1731179216427,93,5927,1375,47
1731179217507,93,5934,1442,47
1731179218587,92,5934,1374,47
1731179219667,92,5941,1378,47
1731179220385,91,5946,1347,47
1731179221465,91,5947,1333,47
1731179222545,91,5942,1475,48
1731179223625,91,5942,1450,47
1731179224346,91,5947,1593,47
1731179225425,91,5950,1544,47
1731179226506,91,5952,1685,47
1731179227586,90,5943,1783,47
1731179228665,90,5943,1829,48
1731179229386,90,5943,1877,47
1731179230464,90,5955,1682,47
1731179231544,90,5964,1839,47
1731179232624,91,5970,1864,48
1731179233344,91,5970,1866,49
1731179234424,92,5963,1975,49
1731179235504,93,5958,1778,49
1731179236585,93,5952,1776,49
1731179237664,93,5946,1591,48
1731179238385,93,5932,1533,48
1731179239465,93,5932,1262,49
1731179240543,93,5922,1154,49
1731179241623,94,5921,1047,48
1731179242343,94,5925,1169,48
1731179243423,94,5928,1292,47
1731179244503,94,5928,1286,48
1731179245583,94,5914,1478,48
1731179246663,94,5911,1629,48
1731179247383,94,5915,1740,47
1731179248463,94,5919,1728,47
1731179249543,94,5919,1815,48
1731179250277,94,5917,1745,48
1731179250996,95,5907,1769,48
1731179252076,95,5909,1661,47
1731179253156,95,5909,1608,46
1731179254236,95,5912,1775,46
1731179255316,95,5911,1810,46
1731179256036,94,5903,1758,47
1731179257116,94,5903,1743,47
1731179258196,93,5903,1602,47
1731179259276,94,5910,1602,46
1731179259996,94,5917,1503,46
1731179261074,94,5912,1576,46
1731179262155,94,5912,1491,46
1731179263235,94,5892,1697,46
1731179264315,94,5891,1629,46
1731179265034,93,5892,1626,46
1731179266115,93,5894,1639,46
1731179267195,93,5894,1722,46
1731179268275,93,5886,1532,46
1731179268995,92,5882,1529,46
1731179270075,92,5885,1518,45
1731179271154,92,5885,1487,45
1731179272233,91,5892,1484,45
1731179273314,91,5888,1245,46
1731179274034,91,5876,1181,46
1731179275114,92,5875,1148,46
1731179276194,93,5875,1205,46
1731179277274,93,5873,1245,46
1731179277994,94,5869,1350,46
1731179279074,94,5859,1367,47
1731179280154,94,5848,1359,47
1731179281232,93,5848,1442,47
1731179282313,93,5847,1449,47
1731179283032,94,5848,1387,47
1731179284113,94,5852,1349,47
1731179285193,94,5849,1202,47
1731179286273,94,5849,1247,47
1731179286993,93,5842,1328,47
1731179288073,93,5845,1157,47
1731179289153,93,5845,1370,47
1731179290233,93,5845,1255,47
1731179291311,93,5848,1233,47
1731179292031,93,5843,1349,47
1731179293112,93,5840,1374,47
1731179294192,93,5845,1365,46
1731179295272,94,5845,1419,47
1731179295992,94,5851,1259,46
1731179297072,94,5859,1317,47
1731179298152,94,5854,1425,47
1731179299232,94,5854,1530,47
1731179300312,94,5861,1610,47
1731179301032,94,5884,1787,46
1731179302110,93,5906,1847,46
1731179303191,93,5924,1917,46
1731179304271,92,5924,1808,47
1731179304991,92,5932,1843,47
1731179306071,92,5933,1822,47
1731179307151,92,5939,1775,46
1731179308231,92,5939,1493,45
1731179309311,91,5937,1466,46
1731179310031,91,5925,1615,46
1731179311111,92,5909,1588,46
1731179312189,92,5909,1714,46
1731179313269,92,5905,1595,46
1731179313989,93,5906,1602,46
1731179315069,93,5904,1618,46
1731179316149,93,5889,1655,46
1731179317229,94,5889,1516,46
1731179318310,94,5866,1498,46
1731179319029,95,5850,1343,46
1731179320110,95,5837,1347,46
1731179321190,96,5837,1445,45
1731179322268,96,5817,1368,45
1731179322988,97,5791,1206,45
1731179324068,97,5780,1371,45
1731179325148,98,5780,1212,45
1731179326228,98,5777,1184,45
1731179327308,98,5775,1210,45
1731179328029,97,5763,1374,46
1731179329109,97,5752,1393,46
1731179330189,97,5752,1280,46
1731179331268,96,5750,1330,46
1731179331987,96,5755,1380,46
1731179333067,95,5759,1325,47
1731179334147,95,5759,1212,47
1731179335227,95,5766,1260,47
1731179336307,94,5780,1226,47
1731179337027,94,5793,1347,46
1731179338107,93,5800,1344,45
1731179339188,93,5800,1426,46
1731179340267,92,5803,1404,46
1731179340988,92,5808,1324,46
1731179342068,92,5828,1539,46
1731179342800,91,5828,1449,47
1731179343880,91,5828,1484,47
1731179344960,91,5872,1631,47
1731179345680,91,5886,1606,47
1731179346760,91,5889,1592,47
1731179347840,91,5889,1548,47
1731179348920,91,5897,1438,46
1731179349640,91,5906,1320,46
1731179350720,91,5917,1264,47
1731179351800,91,5921,1325,47
1731179352879,91,5921,1312,47
1731179353959,91,5926,1248,47
1731179354679,92,5943,1286,46
1731179355759,92,5964,1221,46
1731179356839,93,5984,1264,46
1731179357919,94,5984,1447,46
1731179358639,94,5991,1216,46
1731179359719,95,5993,1464,46
1731179360799,95,5996,1472,46
1731179361879,94,5996,1589,46
1731179362958,93,5995,1527,46
1731179363678,93,5993,1414,46
1731179364758,93,5984,1491,46
1731179365838,93,5984,1367,46
1731179366918,93,5978,1271,46
1731179367638,93,5984,1246,46
1731179368718,93,5988,1254,46
1731179369798,94,5988,1314,46
1731179370878,94,5980,1270,46
1731179371958,94,5966,1283,46
1731179372678,95,5956,1388,46
1731179373756,95,5952,1177,46
1731179374837,95,5952,1128,46
1731179375917,95,5941,1252,46
1731179376637,95,5918,1218,47
1731179377717,95,5912,1294,47
1731179378797,94,5912,1197,46
1731179379877,94,5916,1337,45
1731179380957,93,5921,1380,45
1731179381677,93,5917,1430,46
1731179382757,93,5902,1385,46
1731179383836,93,5902,1437,46
1731179384915,93,5896,1520,46
1731179385636,93,5894,1527,46
1731179386716,93,5884,1515,46
1731179387796,93,5871,1630,46
1731179388876,93,5871,1693,46
1731179389956,93,5872,1777,47
1731179390677,93,5888,1693,47
1731179391756,93,5902,1702,47
1731179392836,93,5906,1710,47
1731179393915,93,5906,1470,48
1731179394634,93,5908,1917,47
1731179395715,93,5909,3195,48
1731179396795,93,5913,4896,48
1731179397875,94,5913,5642,47
1731179398955,94,5917,5747,46
1731179399675,94,5907,5750,46
1731179400755,94,5909,5791,46
1731179401835,94,5909,5445,46
1731179402915,93,5915,3616,45
1731179403635,93,5926,1989,45
1731179404714,93,5933,1616,46
1731179405793,93,5926,1563,46
1731179406873,94,5926,1653,46
1731179407954,94,5921,1436,46
1731179408673,94,5919,1496,44
1731179409754,94,5919,1507,44
1731179410833,94,5919,1645,45
1731179411914,94,5911,1885,46
1731179412634,93,5898,1873,46
1731179413714,93,5892,1744,46
1731179414792,93,5892,1774,46
1731179415872,93,5898,1763,45
1731179416952,93,5905,1653,45
1731179417672,93,5902,1497,46
1731179418753,93,5902,1450,46
1731179419832,93,5894,1437,46
1731179420912,93,5897,1463,46
1731179421632,93,5902,1417,46
1731179422713,92,5905,1645,46
1731179423793,92,5905,1655,46
1731179424871,92,5889,1723,47
1731179425951,92,5880,1727,47
1731179426671,92,5882,1720,47
1731179427751,92,5882,1616,47
1731179428831,92,5876,1211,47
1731179429911,92,5876,1148,48
1731179430631,92,5864,1073,47
1731179431711,92,5866,1212,47
1731179432792,92,5869,1261,47
1731179433872,93,5869,1212,46
1731179434605,93,5870,1303,46
1731179435324,93,5864,1567,47
1731179436404,92,5853,1663,47
1731179437484,92,5856,1712,47
1731179438564,93,5856,1764,47
1731179439284,93,5863,1671,47
1731179440364,93,5867,1667,47
1731179441444,94,5861,1643,47
1731179442524,94,5851,1583,48
1731179443605,94,5851,1712,47
1731179444324,94,5845,1764,47
1731179445403,94,5843,1776,46
1731179446483,93,5839,1804,46
1731179447563,93,5839,1835,46
1731179448283,93,5830,1919,47
1731179449363,93,5827,1822,47
1731179450444,93,5837,1793,47
1731179451523,93,5843,1837,47
1731179452603,92,5843,1778,47
1731179453323,92,5853,1656,47
1731179454403,91,5859,1582,47
1731179455482,91,5852,1951,47
1731179456562,90,5862,2424,46
1731179457282,90,5862,1808,46
1731179458362,90,5874,2521,46
1731179459442,90,5886,1221,46
1731179460522,90,5891,1336,47
1731179461602,90,5891,1334,47
1731179462322,90,5890,1328,46
1731179463402,90,5894,1302,45
1731179464482,90,5898,1289,45
1731179465560,90,5898,1226,46
1731179466281,90,5888,1265,46
1731179467361,91,5878,1385,47
1731179468441,91,5879,1302,46
1731179469521,91,5879,1259,46
1731179470601,91,5884,1330,46
1731179471321,91,5883,1566,47
1731179472401,92,5870,1695,47
1731179473481,92,5861,1621,47
1731179474561,92,5865,1702,47
1731179475281,92,5865,1697,47
1731179476360,92,5872,1579,47
1731179477440,92,5880,1461,47
1731179478520,91,5883,1325,48
1731179479600,91,5888,1468,48
1731179480320,91,5888,1383,48
1731179481400,92,5897,1434,48
1731179482480,92,5906,1421,48
1731179483560,92,5910,1659,48
1731179484280,92,5903,1370,48
1731179485360,93,5895,1383,48
1731179486438,93,5895,1117,48
1731179487518,93,5889,1141,48
1731179488599,93,5888,1169,48
1731179489319,94,5886,987,49
1731179490399,94,5880,924,49
1731179491479,93,5886,925,49
1731179492559,93,5886,1116,50
1731179493279,92,5893,1301,49
1731179494359,91,5901,1477,49
1731179495439,91,5909,1602,49
1731179496517,90,5905,1743,49
1731179497598,90,5908,1804,49
1731179498318,90,5908,1661,49
1731179499398,90,5912,1522,48
1731179500477,90,5912,1410,48
1731179501558,90,5911,1476,49
1731179502277,90,5899,1491,49
1731179503358,90,5891,1462,49
1731179504438,91,5891,1738,49
1731179505518,91,5882,1572,49
1731179506596,91,5875,1470,49
1731179507316,92,5860,1428,49
1731179508397,92,5841,1446,49
1731179509476,93,5825,1258,49
1731179510558,93,5825,1193,49
1731179511276,93,5813,1096,49
1731179512357,94,5806,1207,48
1731179513437,94,5787,994,49
1731179514517,94,5765,1058,49
1731179515597,94,5765,1120,49
1731179516317,94,5752,1215,49
1731179517395,94,5746,1502,48
1731179518475,94,5740,1603,48
1731179519555,94,5726,1757,48
1731179520275,95,5726,1755,49
1731179521355,95,5718,1742,49
