UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1731096460850,93,6728,1384,77
1731096461931,92,6756,1377,77
1731096463010,92,6771,1324,77
1731096464091,92,6770,1245,77
1731096464811,92,6732,1295,77
1731096465891,92,6726,1227,77
1731096466971,92,6731,1055,76
1731096468051,91,6740,956,76
1731096469131,91,6754,952,77
1731096469852,91,6759,960,76
1731096470931,91,6766,862,77
1731096472011,91,6794,777,77
1731096473091,91,6807,956,77
1731096473811,91,6814,1143,77
1731096474891,91,6818,1127,77
1731096475970,91,6851,1219,76
1731096477050,90,6876,1394,75
1731096478130,90,6891,1605,75
1731096478850,90,6893,1739,75
1731096479930,90,6906,1717,75
1731096481010,89,6925,1832,75
1731096482090,89,6938,1828,75
1731096482810,89,6938,1829,75
1731096483890,89,6943,1732,75
1731096484970,89,6961,1574,75
1731096486050,89,6978,1424,75
1731096487130,89,6972,1473,75
1731096487850,89,6962,1478,76
1731096488930,89,6965,1480,77
1731096490010,88,6989,1489,78
1731096491090,88,7000,1548,78
1731096491810,88,7012,1540,79
1731096492890,88,7034,1573,80
1731096493971,88,7043,1551,78
1731096495051,88,7046,1491,77
1731096496130,88,7035,1420,76
1731096496849,88,7008,1357,76
1731096497929,89,6964,1431,76
1731096499009,90,6903,1397,74
1731096500089,91,6844,1460,73
1731096500809,92,6757,1508,73
1731096501889,94,6734,1592,73
1731096502970,95,6714,1538,73
1731096504049,96,6694,1640,74
1731096505130,97,6675,1582,75
1731096505850,97,6677,1661,75
1731096506930,97,6686,1570,76
1731096508010,97,6702,1603,75
1731096509090,97,6743,1566,75
1731096509810,96,6757,1369,75
1731096510890,95,6753,1414,75
1731096511970,95,6714,1104,75
1731096513050,94,6708,1176,75
1731096514130,95,6713,1016,75
1731096514850,95,6724,1036,75
1731096515929,95,6723,1030,75
1731096517009,94,6722,976,75
1731096518089,94,6732,1074,74
1731096518809,93,6744,1157,74
1731096519889,93,6753,984,74
1731096520969,92,6778,977,74
1731096522049,92,6802,1216,73
1731096523129,92,6830,1304,72
1731096523849,91,6861,1236,72
1731096524929,90,6890,1314,73
1731096526009,89,6876,1429,73
1731096527089,89,6862,1426,73
1731096527809,89,6859,1256,74
1731096528889,89,6874,1262,74
1731096529969,89,6890,1276,74
1731096531049,89,6909,1255,74
1731096532129,89,6931,1236,74
1731096532849,89,6930,1163,74
1731096533929,88,6921,1076,75
1731096535008,88,6924,1109,75
1731096536088,87,6932,1154,75
1731096536808,87,6901,1187,75
1731096537888,87,6873,1311,76
1731096538968,88,6860,1275,76
1731096540048,88,6864,1343,75
1731096541128,89,6846,1407,75
1731096541848,89,6824,1332,76
1731096542928,90,6805,1428,76
1731096544008,90,6794,1280,76
1731096545088,91,6799,1288,76
1731096545808,91,6807,1130,76
1731096546888,92,6814,1230,75
1731096547969,92,6808,1409,75
1731096549049,92,6803,1223,75
1731096550129,92,6800,1282,75
1731096550849,92,6791,1201,74
1731096551929,92,6776,1259,74
1731096553009,93,6770,1253,74
1731096554087,93,6759,1353,74
1731096554807,93,6748,1205,74
1731096555887,94,6748,1196,74
1731096556968,94,6751,1157,73
1731096558047,94,6747,1239,74
1731096559128,94,6741,1167,74
1731096559847,94,6740,1145,74
1731096560928,93,6753,1205,74
1731096562008,93,6752,1338,74
1731096563088,93,6742,1350,74
1731096563808,93,6737,1258,74
1731096564888,93,6749,1407,74
1731096565968,92,6758,1338,74
1731096567048,92,6759,1588,75
1731096568128,92,6747,1607,75
1731096568848,92,6734,1526,75
1731096569928,92,6738,1533,74
1731096571008,92,6744,1521,74
1731096572088,92,6742,1462,75
1731096572808,92,6739,1332,74
1731096573887,93,6746,1306,74
1731096574967,92,6755,1443,74
1731096576047,92,6759,1323,74
1731096577127,92,6770,1302,74
1731096577847,91,6782,1354,73
1731096578927,91,6784,1376,73
1731096580007,90,6772,1343,74
1731096581087,90,6755,1267,74
1731096581807,90,6764,1437,74
1731096582887,90,6778,1388,73
1731096583967,90,6784,1725,74
1731096585047,90,6761,1844,74
1731096586127,90,6755,1963,75
1731096586848,90,6761,1888,74
1731096587928,90,6773,1903,74
1731096589007,90,6778,1812,75
1731096590087,90,6769,1561,75
1731096590807,91,6769,1431,75
1731096591887,91,6781,1255,75
1731096592966,91,6782,1359,76
1731096594046,91,6777,1321,76
1731096595126,91,6774,1339,76
1731096595846,91,6768,1394,75
1731096596926,92,6767,1413,75
1731096598006,92,6771,1374,76
1731096599086,92,6776,1325,76
1731096599806,92,6783,1311,76
1731096600886,92,6790,1396,75
1731096601966,92,6793,1527,76
1731096603046,91,6773,1576,76
1731096604126,91,6766,1592,76
1731096604846,91,6766,1492,76
1731096605926,91,6736,1400,76
1731096607006,91,6717,1358,77
1731096608087,92,6711,1446,77
1731096608807,92,6713,1353,77
1731096609887,92,6706,1528,78
1731096610967,92,6694,1531,78
1731096612047,92,6686,1647,78
1731096612779,92,6690,1556,78
1731096613499,92,6697,1603,78
1731096614579,92,6699,1647,78
1731096615659,92,6702,1507,78
1731096616739,93,6710,1532,78
1731096617459,92,6721,1559,78
1731096618539,92,6722,1567,78
1731096619619,92,6718,1496,78
1731096620699,91,6722,1468,78
1731096621780,91,6730,1439,78
1731096622499,91,6727,1556,79
1731096623579,90,6724,1401,78
1731096624659,91,6730,1418,78
1731096625740,91,6738,1525,78
1731096626460,91,6730,1857,78
1731096627540,91,6718,1977,78
1731096628619,92,6719,1967,78
1731096629700,92,6725,1830,78
1731096630780,92,6723,1783,78
1731096631501,92,6704,1625,79
1731096632578,92,6699,1222,79
1731096633658,92,6698,1260,79
1731096634738,92,6704,1138,79
1731096635458,92,6701,1098,79
1731096636538,92,6693,1050,79
1731096637618,92,6690,985,79
1731096638698,92,6693,1140,79
1731096639779,92,6694,1005,79
1731096640499,92,6683,1145,79
1731096641579,92,6686,1307,79
1731096642659,92,6697,1418,78
1731096643739,92,6707,1339,79
1731096644459,92,6702,1449,79
1731096645539,92,6692,1429,79
1731096646619,92,6694,1496,79
1731096647699,92,6703,1403,79
1731096648779,92,6693,1469,79
1731096649500,92,6678,1365,80
1731096650579,92,6676,1387,79
1731096651657,92,6682,1416,79
1731096652738,92,6679,1353,79
1731096653458,92,6642,1261,79
1731096654538,92,6629,1210,79
1731096655618,92,6629,1288,79
1731096656698,92,6643,1304,78
1731096657779,93,6637,1381,78
1731096658498,93,6625,1350,79
1731096659578,93,6627,1293,79
1731096660658,93,6638,1180,79
1731096661738,93,6645,1157,80
1731096662458,93,6636,1162,80
1731096663538,93,6632,1330,80
1731096664618,93,6636,1239,80
1731096665698,93,6648,1328,80
1731096666778,93,6646,1440,80
1731096667498,93,6642,1431,80
1731096668578,93,6648,1399,80
1731096669658,93,6660,1120,80
1731096670737,92,6665,1443,80
1731096671457,92,6646,1527,80
1731096672537,93,6639,1781,80
1731096673617,93,6635,1649,80
1731096674697,93,6619,1785,80
1731096675777,93,6612,1796,80
1731096676497,94,6608,1715,80
1731096677577,94,6592,1474,80
1731096678657,95,6584,1310,81
1731096679737,95,6576,1380,81
1731096680457,95,6570,1307,81
1731096681537,96,6565,1306,81
1731096682617,96,6567,1322,81
1731096683698,96,6566,1252,81
1731096684778,96,6562,1348,81
1731096685497,96,6564,1364,81
1731096686578,96,6573,1319,80
1731096687658,96,6579,1564,80
1731096688738,95,6580,1568,80
1731096689458,95,6584,1564,80
1731096690536,95,6596,1492,80
1731096691616,95,6619,1456,80
1731096692696,94,6617,1323,80
1731096693777,94,6605,1168,80
1731096694496,94,6596,1126,80
1731096695577,94,6603,1061,80
1731096696657,94,6608,1130,80
1731096697737,93,6603,1241,80
1731096698457,93,6595,1260,80
1731096699537,93,6587,1625,80
1731096700617,94,6574,1653,80
1731096701697,94,6570,1739,79
1731096702777,95,6568,1727,78
1731096703497,95,6566,1797,78
1731096704577,95,6580,1740,79
1731096705657,95,6605,1361,79
1731096706737,95,6625,1324,79
1731096707457,95,6617,1464,79
1731096708537,95,6612,1254,78
1731096709617,94,6611,1431,79
1731096710696,94,6603,1446,79
1731096711776,94,6604,1453,78
1731096712496,94,6609,1446,78
1731096713576,95,6621,1464,78
1731096714656,95,6618,1354,77
1731096715736,95,6615,1208,77
1731096716456,95,6628,1160,77
1731096717536,95,6636,1052,77
1731096718616,95,6645,1084,77
1731096719696,95,6652,1054,77
1731096720776,94,6661,1205,78
1731096721496,94,6661,1380,77
1731096722577,94,6659,1594,78
1731096723656,94,6660,1712,77
1731096724736,95,6661,1865,77
1731096725456,95,6658,1789,76
1731096726536,94,6654,1766,77
1731096727616,94,6637,1660,76
1731096728695,94,6625,1386,76
1731096729775,95,6617,1361,75
1731096730495,95,6603,1446,76
1731096731575,95,6599,1543,77
1731096732655,95,6603,1794,77
1731096733735,95,6625,1703,78
1731096734455,95,6635,1699,78
1731096735536,95,6646,1693,78
1731096736615,95,6653,1551,77
1731096737695,95,6670,1522,76
1731096738776,94,6672,1430,75
1731096739496,94,6668,1562,76
1731096740576,94,6650,1548,75
1731096741655,94,6618,1509,74
1731096742736,95,6576,1468,74
1731096743455,95,6571,1682,74
1731096744536,96,6574,1665,75
1731096745616,96,6557,1761,76
1731096746694,97,6546,1749,76
1731096747775,97,6543,1709,75
1731096748495,97,6544,2026,76
1731096749575,98,6526,1947,76
1731096750654,98,6517,1900,76
1731096751735,98,6518,1803,76
1731096752454,98,6521,1879,76
1731096753535,97,6508,2055,76
1731096754615,97,6495,1834,76
1731096755695,97,6492,1784,76
1731096756775,97,6508,1897,75
1731096757495,97,6512,1899,75
1731096758575,97,6509,1999,75
1731096759655,97,6505,1782,75
1731096760735,96,6513,1924,75
1731096761455,96,6522,1853,75
1731096762535,96,6535,1605,75
1731096763615,96,6551,1410,75
1731096764695,95,6589,1363,75
1731096765775,95,6605,1371,75
1731096766494,95,6611,1314,75
1731096767574,94,6611,1282,75
1731096768654,94,6620,1332,75
1731096769735,94,6626,1334,75
1731096770454,94,6590,1528,76
1731096771534,93,6565,1529,76
1731096772614,93,6553,1624,77
1731096773694,94,6552,1585,77
1731096774774,94,6536,1611,78
1731096775494,94,6515,1576,78
1731096776574,95,6504,1504,79
1731096777654,95,6514,1429,79
1731096778734,95,6519,1305,78
1731096779454,95,6494,1411,79
1731096780534,96,6482,1494,79
1731096781614,96,6480,1544,78
1731096782694,96,6487,1561,78
1731096783775,96,6498,1670,78
1731096784494,97,6494,1575,78
1731096785575,97,6488,1619,78
1731096786306,97,6494,1587,78
1731096787387,97,6499,1557,78
1731096788107,96,6499,1638,78
1731096789187,96,6493,1568,78
1731096790267,96,6500,1416,78
1731096791347,96,6512,1442,77
1731096792427,96,6519,1423,78
1731096793147,96,6507,1498,78
1731096794227,95,6504,1399,78
1731096795307,95,6510,1459,78
1731096796387,95,6523,1624,77
1731096797107,95,6521,1751,77
1731096798187,95,6519,1870,78
1731096799267,95,6530,1918,77
1731096800347,95,6541,1924,77
1731096801427,95,6546,1879,76
1731096802147,94,6544,1880,77
1731096803227,94,6552,1840,77
1731096804307,94,6562,1989,76
1731096805386,94,6574,1831,76
1731096806106,94,6585,1807,76
1731096807186,94,6602,1843,76
1731096808266,93,6616,1810,75
1731096809346,93,6632,1839,74
1731096810426,93,6642,1634,74
1731096811146,92,6642,1610,74
1731096812226,92,6640,1577,74
1731096813306,92,6644,1620,74
1731096814386,92,6654,1515,74
1731096815106,92,6665,1493,73
1731096816186,92,6680,1506,73
1731096817266,91,6685,1621,72
1731096818346,91,6693,1614,73
1731096819427,91,6703,1591,73
1731096820146,91,6708,1457,73
1731096821226,91,6720,1260,72
1731096822307,91,6721,1372,72
1731096823385,91,6706,1547,73
1731096824105,91,6680,1537,73
1731096825185,91,6664,1599,72
1731096826265,92,6664,1614,72
1731096827345,92,6667,1633,72
1731096828425,93,6664,1477,72
1731096829145,93,6660,1342,72
1731096830225,93,6678,1274,72
1731096831305,93,6693,1399,73
1731096832386,93,6706,1312,73
1731096833105,93,6716,1289,73
1731096834186,93,6728,1307,73
1731096835265,92,6759,1447,72
1731096836346,92,6758,1401,72
1731096837426,91,6753,1489,73
1731096838146,91,6749,1548,73
1731096839226,91,6753,1651,73
1731096840306,90,6763,1732,74
1731096841385,90,6772,1725,74
1731096842104,90,6777,1889,74
1731096843185,90,6778,1849,74
1731096844264,90,6777,1864,74
1731096845345,90,6772,1744,74
1731096846425,90,6761,1799,74
1731096847145,91,6741,1773,74
1731096848225,91,6733,1631,74
1731096849305,92,6733,1416,74
1731096850385,92,6739,1254,74
1731096851105,92,6749,1340,74
1731096852185,92,6738,1272,74
1731096853265,92,6727,1342,75
1731096854345,92,6726,1155,75
1731096855425,91,6740,1404,75
1731096856145,91,6745,1370,76
1731096857225,91,6741,1587,76
1731096858306,91,6736,1486,76
1731096859384,91,6740,1555,76
1731096860104,91,6742,1624,76
1731096861184,92,6737,1611,77
1731096862264,92,6727,1620,77
1731096863344,92,6732,1647,76
1731096864424,92,6732,1591,76
1731096865144,93,6709,1603,77
1731096866224,93,6701,1437,77
1731096867304,92,6703,1395,77
1731096868384,92,6721,1426,76
1731096869104,92,6726,1459,76
1731096870184,92,6727,1354,77
1731096871265,91,6730,1355,77
1731096872345,91,6754,1376,77
1731096873424,91,6754,1428,77
1731096874144,91,6742,1404,77
1731096875224,91,6718,1378,77
1731096876304,91,6714,1408,77
1731096877383,91,6713,1374,78
1731096878103,92,6709,1437,77
1731096879183,92,6705,1714,77
1731096880263,92,6700,1728,77
1731096881343,92,6694,1801,77
1731096882423,92,6696,1832,76
1731096883143,92,6705,1757,76
1731096884224,93,6719,1629,75
1731096885304,93,6741,1461,76
1731096886383,93,6769,1211,76
1731096887103,93,6760,1128,76
1731096888184,93,6750,1115,75
1731096889264,93,6747,1323,75
1731096890344,93,6754,1678,76
1731096891424,93,6747,1748,76
1731096892144,93,6736,1855,75
1731096893224,92,6735,1806,75
1731096894304,92,6739,1706,75
1731096895384,92,6737,1537,75
1731096896102,92,6733,1258,75
1731096897183,92,6743,1154,75
1731096898262,92,6754,1251,75
1731096899343,92,6765,1352,75
1731096900423,92,6764,1423,76
1731096901143,93,6727,1458,76
1731096902222,93,6715,1528,76
1731096903303,93,6713,1584,76
1731096904383,93,6706,1448,77
1731096905103,93,6694,1199,77
1731096906183,94,6687,1192,77
1731096907263,94,6697,1116,77
1731096908343,94,6703,1309,77
1731096909423,94,6698,1400,78
1731096910143,94,6679,1529,78
1731096911223,93,6684,1613,79
1731096912303,93,6695,1682,79
1731096913382,93,6682,1678,80
1731096914102,93,6665,1721,80
1731096915182,93,6656,1629,80
1731096916262,93,6674,1567,80
1731096917342,93,6677,1545,80
1731096918422,93,6665,1583,80
1731096919142,93,6642,1485,81
1731096920222,93,6646,1504,80
1731096921302,93,6664,1287,80
1731096922382,93,6661,1232,80
1731096923102,93,6650,1210,80
1731096924182,93,6649,1226,81
1731096925262,92,6664,1225,81
1731096926342,92,6694,1196,81
1731096927422,92,6675,1381,82
1731096928142,92,6641,1640,82
1731096929222,92,6609,1700,82
1731096930301,92,6614,1582,82
1731096931381,93,6617,1616,82
1731096932101,93,6594,1587,82
1731096933181,93,6574,1796,82
1731096934261,93,6539,1889,0
1731096935341,93,6519,2004,0
1731096936421,93,6607,2441,0
1731096937141,93,6662,3106,0
1731096938221,93,6739,4815,0
1731096939301,92,6739,3046,0
1731096940382,92,6777,9448,0
1731096941101,92,6696,7166,0
1731096942182,92,6696,7602,0
1731096943262,92,6691,2578,0
1731096944342,92,6701,2832,0
1731096945422,92,6706,4782,0
1731096946142,92,6691,4296,0
1731096946875,92,6660,2540,0
1731096947954,92,6662,4362,89
1731096949034,92,6651,42905,89
1731096949755,93,6638,37311,89
1731096950834,94,6626,29963,87
1731096951914,94,6597,24097,85
1731096952994,95,6589,19153,83
1731096954074,96,6586,16515,83
1731096954794,96,6581,13901,81
1731096955874,97,6565,10132,79
1731096956954,97,6559,7587,76
1731096958034,97,6559,6630,77
1731096958754,97,6561,4736,78
1731096959834,97,6552,3640,78
1731096960914,97,6546,3272,77
1731096961995,97,6548,2667,78
1731096963074,96,6550,2452,77
1731096963794,96,6548,2136,75
1731096964875,96,6553,1717,73
1731096965953,96,6558,1702,70
1731096967033,95,6565,1690,69
1731096967753,95,6567,1634,70
1731096968833,95,6566,1611,70
1731096969913,95,6573,1762,70
1731096970993,95,6580,1759,70
1731096972073,95,6584,1830,71
1731096972793,95,6581,1642,73
1731096973873,95,6581,1663,72
1731096974954,94,6593,1709,72
1731096976033,94,6594,1894,72
1731096976754,94,6592,1623,72
1731096977833,94,6593,1463,72
1731096978914,94,6611,1497,71
1731096979994,94,6619,1393,71
1731096981074,94,6621,1305,72
1731096981794,93,6623,1131,72
1731096982874,93,6628,1288,72
1731096983954,93,6641,1370,71
1731096985032,92,6644,1486,73
1731096985752,92,6646,1449,73
1731096986832,92,6655,1392,73
1731096987912,92,6673,1508,73
1731096988993,92,6668,1441,73
1731096990073,92,6656,1311,73
1731096990793,92,6646,1180,73
1731096991873,92,6641,1446,73
1731096992953,92,6645,1524,72
1731096994033,92,6647,1512,73
1731096994753,92,6651,1492,73
1731096995833,92,6658,1453,74
1731096996913,92,6676,1653,74
1731096997993,91,6679,1741,75
1731096999073,91,6686,1730,75
1731096999793,91,6708,1850,75
1731097000873,91,6714,2119,75
1731097001953,90,6707,2238,75
1731097003033,90,6693,2114,74
1731097003753,90,6683,2029,74
1731097004832,91,6679,2062,73
1731097005912,91,6669,1902,73
1731097006992,91,6655,1692,73
1731097008072,92,6647,1484,73
1731097008792,92,6648,1389,72
1731097009873,92,6663,6600,72
1731097010952,92,6668,6771,72
1731097012032,92,6673,4209,72
1731097012752,92,6681,3766,72
1731097013832,92,6700,3192,72
1731097014912,92,6728,1955,71
1731097015992,92,6788,2365,71
1731097017072,92,6816,1888,70
1731097017793,91,6839,1767,70
1731097018872,91,6858,1767,71
1731097019953,90,6880,1481,71
1731097021033,89,6920,1892,70
1731097021752,89,6943,1948,70
1731097022831,88,6955,1944,71
1731097023911,87,6939,1972,72
1731097024991,87,6877,1878,71
1731097026071,87,6845,1952,71
1731097026791,87,6828,1642,71
1731097027871,88,6814,1693,72
1731097028951,89,6801,1573,72
1731097030031,89,6783,1662,71
1731097030751,90,6781,1955,71
1731097031831,90,6780,2037,72
1731097032912,90,6775,1996,73
1731097033992,91,6781,2031,73
1731097035072,91,6785,2171,73
1731097035792,91,6779,2195,73
1731097036872,91,6764,2025,75
1731097037952,91,6748,1743,75
1731097039032,91,6752,1716,74
1731097039750,91,6749,1609,73
1731097040830,92,6730,1755,74
1731097041910,92,6702,1763,74
1731097042990,92,6667,1822,73
1731097044071,93,6668,1997,72
1731097044790,93,6671,2150,72
1731097045871,93,6664,1931,72
1731097046951,94,6646,1764,72
1731097048030,94,6648,1543,73
1731097048751,94,6659,1435,72
1731097049831,94,6671,1625,71
1731097050911,95,6675,1426,71
1731097051991,95,6666,1540,72
1731097053071,94,6654,1639,72
1731097053791,94,6661,1753,70
1731097054871,94,6671,2207,70
1731097055951,94,6675,2246,70
1731097057031,93,6673,2146,70
1731097057751,93,6679,2214,70
1731097058830,93,6687,2496,71
1731097059910,93,6698,2452,72
1731097060990,92,6712,2319,72
1731097062070,92,6727,2270,72
1731097062790,91,6760,2432,72
1731097063870,91,6776,2341,72
1731097064950,90,6793,2155,72
1731097066030,89,6816,2269,72
1731097066750,89,6865,2325,72
1731097067830,89,6895,2351,72
1731097068910,88,6923,2239,72
1731097069990,88,6947,2174,73
1731097071070,88,6966,2168,72
1731097071791,88,7001,2099,72
1731097072870,88,6999,1937,72
1731097073950,88,6980,1689,73
1731097075030,88,6962,1626,73
1731097075750,88,6939,1456,73
1731097076830,88,6927,1663,72
1731097077909,88,6918,1600,72
1731097078989,88,6916,1591,74
1731097080069,88,6916,1557,73
1731097080789,88,6908,1651,73
1731097081869,89,6903,2084,72
1731097082949,89,6904,1771,72
1731097084029,89,6911,1906,72
1731097084750,89,6911,1692,72
1731097085829,89,6890,1639,71
1731097086909,89,6884,1547,71
1731097087989,89,6885,1276,71
1731097089069,89,6888,1111,72
1731097089790,89,6889,888,72
1731097090869,89,6898,1136,73
1731097091950,89,6904,1099,73
1731097093030,88,6912,1588,72
1731097093750,88,6920,1675,72
1731097094830,88,6928,2078,72
1731097095910,89,6947,1941,72
1731097096988,89,6957,1932,72
1731097098068,89,6967,1823,72
1731097098788,89,6977,1513,72
1731097099868,89,6992,1459,71
1731097100948,89,7023,1345,72
1731097102028,88,7043,1948,0
1731097102748,88,7066,2076,0
1731097103829,88,7089,2469,0
1731097104909,88,7096,2992,0
1731097105989,88,7107,4041,0
1731097107069,88,7124,5407,0
1731097107789,88,7133,9395,0
1731097108869,88,7137,3679,0
1731097109949,88,7151,2294,0
1731097111029,88,7161,11423,74
1731097111749,88,7167,34179,78
1731097112829,88,7177,23349,77
1731097113909,88,7192,16997,75
1731097114989,87,7232,14172,73
1731097115722,87,7265,11782,73
1731097116441,86,7286,9943,73
1731097117521,86,7227,7713,73
1731097118601,86,7109,4706,73
1731097119681,86,6920,4487,73
1731097120401,87,6871,2830,72
1731097121481,89,6840,2638,72
1731097122561,92,6818,2592,73
1731097123641,94,6802,2464,73
1731097124722,95,6775,2079,73
1731097125441,96,6770,2259,72
1731097126522,96,6768,2114,72
1731097127602,97,6761,1970,72
1731097128682,97,6750,1780,72
1731097129403,97,6737,1817,70
1731097130482,97,6725,1893,69
1731097131562,97,6722,1798,70
1731097132642,97,6716,1655,70
1731097133722,97,6709,1737,70
1731097134443,97,6705,1785,70
1731097135520,97,6705,1668,70
1731097136601,96,6704,1626,70
1731097137680,96,6702,1501,70
1731097138401,96,6700,1568,69
1731097139480,96,6701,1516,69
1731097140561,97,6702,1485,70
1731097141641,97,6708,1480,70
1731097142721,97,6712,1532,70
1731097143441,97,6714,1523,70
1731097144521,97,6715,1571,71
1731097145601,97,6718,1501,71
1731097146681,96,6730,1541,70
1731097147401,96,6735,1576,71
1731097148481,95,6737,1582,71
1731097149561,95,6734,1580,70
1731097150641,95,6736,1561,70
1731097151721,95,6738,1547,70
1731097152441,96,6730,1332,71
1731097153521,96,6728,1600,71
1731097154600,96,6728,1347,71
1731097155680,97,6727,1338,72
1731097156400,96,6748,1244,72
1731097157480,96,6767,1287,73
1731097158560,96,6787,1308,73
1731097159640,95,6800,1454,72
1731097160720,94,6792,1558,73
1731097161440,94,6779,1640,74
1731097162520,94,6773,1961,74
1731097163600,94,6768,1771,74
1731097164680,94,6755,1844,73
1731097165400,95,6716,1899,73
1731097166480,95,6702,1824,73
1731097167560,95,6694,1826,71
1731097168641,96,6688,1943,70
1731097169720,96,6685,1815,71
1731097170440,96,6683,1781,72
1731097171519,96,6693,1678,72
1731097172599,96,6701,5352,72
1731097173679,96,6703,2251,72
1731097174399,96,6699,2297,72
1731097175479,96,6696,2704,73
1731097176559,95,6696,1762,74
1731097177639,95,6687,2833,70
1731097178719,95,6692,4257,71
1731097179439,94,6679,5395,71
1731097180519,94,6688,5646,72
1731097181600,94,6697,5824,72
1731097182680,94,6704,5864,72
1731097183400,95,6700,5677,73
1731097184480,95,6700,4784,74
1731097185560,95,6707,3542,74
1731097186640,95,6717,3224,74
1731097187720,95,6708,2709,74
1731097188438,95,6695,2451,74
1731097189519,96,6689,2167,74
1731097190598,96,6683,1913,77
1731097191678,96,6681,2049,76
1731097192398,96,6677,2160,75
1731097193478,96,6671,2898,75
1731097194559,96,6668,2942,74
1731097195639,96,6675,3114,73
1731097196719,96,6679,3068,73
1731097197439,96,6675,2962,74
1731097198519,96,6663,2749,74
1731097199599,96,6662,2410,74
1731097200679,96,6666,2282,73
1731097201399,96,6664,1642,73
1731097202479,96,6658,1710,74
1731097203559,96,6661,1577,74
1731097204639,96,6670,1559,73
1731097205718,96,6680,1737,73
1731097206437,96,6686,1657,73
1731097207518,96,6699,1758,73
1731097208598,96,6712,1687,74
1731097209678,96,6728,1744,73
1731097210398,95,6747,1766,73
1731097211478,95,6766,1669,73
1731097212558,94,6792,1451,73
1731097213638,92,6808,1385,72
1731097214718,92,6826,1435,73
1731097215438,91,6851,1517,73
1731097216518,91,6876,1649,72
1731097217598,90,6927,1717,72
1731097218678,90,6949,1968,72
1731097219398,89,6955,2011,73
1731097220479,88,6950,2077,73
1731097221559,88,6945,2007,72
1731097222637,88,6946,1992,72
1731097223717,88,6939,2035,72
1731097224437,88,6917,2125,72
1731097225517,89,6893,1880,72
1731097226597,90,6859,1831,71
1731097227677,90,6845,1910,72
1731097228397,91,6826,1791,72
1731097229477,91,6809,1433,72
1731097230557,92,6804,1249,72
1731097231637,92,6796,1256,71
1731097232717,92,6782,1069,72
1731097233438,92,6768,955,73
1731097234518,93,6760,1173,73
1731097235597,93,6754,1148,73
1731097236677,93,6745,1299,73
1731097237397,94,6736,1444,73
1731097238477,94,6733,2610,74
1731097239558,94,6747,3452,73
1731097240637,94,6753,2048,72
1731097241716,94,6750,2299,73
1731097242436,93,6744,2248,73
1731097243516,93,6739,2007,73
1731097244596,93,6743,2285,73
1731097245676,93,6749,1995,73
1731097246397,93,6756,1985,73
1731097247476,93,6760,2063,73
1731097248556,93,6770,1869,73
1731097249637,93,6774,1845,72
1731097250717,93,6775,1848,72
1731097251436,94,6775,1836,72
1731097252516,94,6774,1927,72
1731097253597,95,6771,1655,72
1731097254677,95,6770,1992,72
1731097255397,96,6772,1813,72
1731097256477,96,6780,1588,72
1731097257557,96,6792,1594,72
1731097258637,97,6823,1404,72
1731097259717,97,6842,1588,72
1731097260436,97,6864,1601,72
1731097261515,97,6878,1717,73
1731097262596,96,6873,1641,72
1731097263675,96,6872,1920,72
1731097264396,96,6868,1860,73
1731097265476,95,6854,1763,73
1731097266556,95,6834,1983,73
1731097267636,95,6807,1949,73
1731097268716,95,6805,2093,73
1731097269436,95,6804,1791,74
1731097270516,95,6806,1779,74
1731097271596,95,6814,1769,73
1731097272676,95,6816,1767,73
1731097273396,94,6811,1510,74
1731097274476,93,6806,1470,74
1731097275556,93,6807,1574,74
1731097276636,92,6805,1660,74
1731097277716,92,6802,1780,74
1731097278436,92,6800,1734,74
1731097279516,92,6801,1893,74
1731097280248,93,6803,1582,74
1731097281328,93,6804,1635,74
1731097282049,93,6804,1552,74
1731097283129,93,6800,1496,75
1731097284209,93,6800,1660,75
1731097285289,93,6796,1708,74
1731097286369,93,6791,1697,75
1731097287089,93,6796,1767,75
1731097288169,93,6806,1605,75
1731097289249,93,6810,1695,74
1731097290329,93,6804,1590,75
1731097291049,93,6788,1694,75
1731097292129,93,6783,1710,75
1731097293209,93,6778,1761,75
1731097294289,94,6766,1904,75
1731097295369,94,6766,2016,75
1731097296089,94,6766,1988,76
1731097297169,94,6762,1826,75
1731097298249,94,6748,2110,75
1731097299328,94,6747,2296,76
1731097300047,93,6746,2299,76
1731097301128,93,6736,2170,76
1731097302208,93,6730,2272,75
1731097303288,92,6729,2127,76
1731097304368,92,6731,1887,76
1731097305088,92,6736,1668,76
1731097306168,92,6739,1556,76
1731097307248,92,6746,1607,76
1731097308328,91,6755,1436,77
1731097309048,91,6758,1635,77
1731097310128,91,6762,1729,78
1731097311208,91,6764,1778,78
1731097312288,91,6758,1823,79
1731097313368,92,6758,1895,78
1731097314088,92,6766,1925,78
1731097315168,92,6766,1885,78
1731097316248,92,6764,1739,78
1731097317329,92,6763,1655,79
1731097318047,92,6771,1590,78
1731097319127,92,6779,1497,79
1731097320207,91,6757,1292,79
1731097321287,91,6746,1257,79
1731097322367,91,6743,1173,78
1731097323087,91,6740,1459,79
1731097324167,92,6707,1600,78
1731097325247,92,6694,1789,78
1731097326327,92,6688,1927,77
1731097327047,93,6697,2083,77
1731097328127,93,6706,2007,77
1731097329207,93,6712,1999,77
1731097330288,93,6716,2018,77
1731097331368,93,6726,1865,77
