UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732553994682,97,6949,2088,65
1732553995401,96,6933,1880,65
1732553996482,96,6920,1646,64
1732553997562,95,6886,1680,65
1732553998642,95,6873,1623,65
1732553999362,94,6866,1434,66
1732554000442,94,6855,1366,66
1732554001522,94,6845,1361,67
1732554002602,94,6838,1582,68
1732554003682,94,6830,1515,68
1732554004402,94,6825,1682,68
1732554005482,94,6824,1515,69
1732554006562,95,6822,1559,69
1732554007642,94,6820,1591,69
1732554008361,94,6813,1453,69
1732554009440,94,6814,1485,70
1732554010522,93,6818,1473,70
1732554011601,92,6825,1685,70
1732554012681,92,6828,1736,69
1732554013401,92,6829,1784,69
1732554014481,91,6828,1696,69
1732554015561,91,6831,1708,69
1732554016641,92,6832,1781,68
1732554017361,92,6835,1802,68
1732554018441,92,6837,1661,68
1732554019522,92,6836,1779,67
1732554020601,92,6832,1759,68
1732554021681,93,6829,1916,67
1732554022401,93,6828,1809,67
1732554023481,93,6829,1996,67
1732554024561,94,6825,2057,67
1732554025641,94,6820,2040,68
1732554026361,94,6819,2067,68
1732554027440,93,6818,2105,68
1732554028520,93,6814,1976,68
1732554029600,93,6812,3205,68
1732554030680,92,6814,2472,68
1732554031400,92,6818,5707,67
1732554032480,92,6819,2094,67
1732554033560,92,6821,3403,68
1732554034640,91,6824,3757,68
1732554035360,92,6829,4372,68
1732554036440,92,6828,1526,68
1732554037521,92,6826,1480,68
1732554038600,93,6831,1501,69
1732554039680,93,6833,1582,68
1732554040400,93,6832,1951,69
1732554041480,94,6834,2053,69
1732554042561,94,6844,2123,69
1732554043641,94,6853,2039,69
1732554044361,94,6852,1906,69
1732554045441,95,6857,1747,69
1732554046521,95,6869,1812,70
1732554047601,94,6864,1696,70
1732554048679,94,6880,1766,70
1732554049399,94,6907,1991,71
1732554050479,94,6935,2193,71
1732554051560,93,6968,2388,71
1732554052640,93,6988,2486,72
1732554053360,93,7019,2844,72
1732554054440,93,7019,3213,0
1732554055520,93,7128,3626,0
1732554056600,93,7196,4359,0
1732554057680,93,7196,4621,0
1732554058400,92,7176,8011,0
1732554059480,91,7177,1480,0
1732554060560,91,7180,7769,0
1732554061640,91,7194,7697,0
1732554062360,92,7203,5792,75
1732554063440,92,7212,7334,76
1732554064520,91,7222,32138,76
1732554065600,91,7239,26588,78
1732554066680,90,7262,19669,77
1732554067400,90,7243,15969,77
1732554068480,90,7215,13428,76
1732554069212,90,7181,11437,74
1732554070294,90,7144,9880,72
1732554071012,91,7101,6496,70
1732554072093,92,7051,4933,70
1732554073173,93,7003,3776,69
1732554074253,94,6959,2933,68
1732554075333,94,6925,2752,67
1732554076053,95,6878,2287,67
1732554077133,95,6861,1991,67
1732554078213,95,6848,1705,67
1732554079293,95,6834,1655,66
1732554080013,96,6822,1421,67
1732554081093,96,6810,1329,67
1732554082173,96,6797,1263,67
1732554083253,96,6785,1146,67
1732554084333,96,6763,1210,67
1732554085053,96,6755,1430,67
1732554086134,96,6743,1628,67
1732554087213,96,6730,1784,66
1732554088294,96,6720,1811,66
1732554089013,96,6713,1885,67
1732554090092,96,6709,1726,67
1732554091172,96,6695,1786,67
1732554092252,96,6695,1680,67
1732554093332,96,6698,1513,68
1732554094052,96,6700,1479,68
1732554095132,96,6698,1356,68
1732554096212,96,6695,1266,67
1732554097293,96,6695,1224,68
1732554098012,96,6697,1071,68
1732554099092,96,6693,1097,68
1732554100172,96,6690,1016,68
1732554101252,96,6689,1212,68
1732554102333,95,6689,1235,69
1732554103052,95,6687,1099,69
1732554104132,95,6680,1088,68
1732554105212,95,6666,1183,69
1732554106293,95,6661,991,69
1732554107013,95,6653,1144,69
1732554108093,95,6644,1078,70
1732554109173,95,6628,3105,71
1732554110253,95,6729,5545,72
1732554111332,95,6869,6534,71
1732554112052,95,6863,7777,72
1732554113132,95,6844,9798,73
1732554114212,95,6844,15315,73
1732554115292,95,6871,23492,74
1732554116012,94,7023,62920,73
1732554117092,94,7126,0,73
1732554118172,93,7126,0,71
1732554119252,94,6998,0,72
1732554120332,94,6958,0,72
1732554121052,94,6960,28826,71
1732554122132,94,6965,17043,71
1732554123212,94,6944,12653,72
1732554124292,93,6914,9473,73
1732554125012,93,6896,10261,73
1732554126092,93,6883,7390,73
1732554127172,93,6869,5337,73
1732554128252,93,6851,4745,70
1732554129332,94,6837,3339,69
1732554130052,94,6826,2464,69
1732554131130,95,6802,2347,67
1732554132211,95,6791,1787,67
1732554133291,95,6780,1570,66
1732554134011,96,6770,1683,67
1732554135091,96,6766,1761,67
1732554136171,96,6763,2835,68
1732554137251,96,6739,3188,0
1732554138331,96,6750,3725,0
1732554139051,96,6750,4482,0
1732554140132,96,6750,5896,0
1732554141212,95,6950,8168,0
1732554142292,95,7064,14217,0
1732554143012,95,7064,3021,0
1732554144092,95,7064,4632,0
1732554145171,95,7171,3359,74
1732554146251,95,7242,10460,74
1732554147331,95,7287,7545,74
1732554148051,94,7290,5172,75
1732554149132,94,7282,10876,74
1732554150211,94,7252,8737,73
1732554151291,94,7229,6836,72
1732554152010,94,7202,5546,71
1732554153090,95,7177,4871,70
1732554154170,96,7156,4140,69
1732554155250,96,7121,3477,68
1732554156330,96,7084,3057,69
1732554157050,97,7021,2320,69
1732554158131,97,6996,2330,69
1732554159210,97,6973,2087,69
1732554160290,97,6962,2227,69
1732554161010,97,6957,2388,69
1732554162090,97,6948,2241,69
1732554163170,97,6927,2268,69
1732554164250,97,6921,2212,69
1732554165331,97,6917,2230,69
1732554166051,97,6910,2101,69
1732554167131,97,6904,2071,69
1732554168211,97,6900,2066,70
1732554169291,97,6897,2253,70
1732554170011,97,6891,2756,69
1732554171091,97,6888,4857,70
1732554172171,97,6889,1915,69
1732554173249,97,6891,1735,69
1732554174330,97,6892,1569,69
1732554175049,97,6886,1518,69
1732554176130,97,6879,1575,69
1732554177209,97,6876,1616,69
1732554178290,97,6872,1621,69
1732554179009,97,6869,1635,69
1732554180090,96,6870,1707,69
1732554181170,96,6875,1704,69
1732554182250,96,6883,2574,68
1732554183330,96,6889,2734,68
1732554184050,96,6890,2443,69
1732554185130,96,6886,2091,68
1732554186210,96,6878,2003,68
1732554187290,96,6871,1803,68
1732554188010,96,6869,1738,68
1732554189090,96,6869,1519,68
1732554190170,96,6866,1498,68
1732554191251,96,6863,1216,68
1732554192330,96,6864,1562,68
1732554193049,96,6867,2002,68
1732554194129,96,6866,2089,68
1732554195209,96,6861,2364,68
1732554196289,96,6856,2536,69
1732554197009,95,6855,3297,69
1732554198089,95,6848,2658,69
1732554199169,95,6844,2585,69
1732554200249,95,6841,2425,69
1732554201330,95,6838,10590,69
1732554202049,95,6816,19187,69
1732554203130,95,6829,29643,69
1732554204210,95,6845,33284,70
1732554205289,96,6861,34901,70
1732554206009,96,6879,35613,70
1732554207089,96,6903,34742,70
1732554208169,96,6910,30854,70
1732554209249,96,6906,21266,70
1732554210330,96,6901,14123,70
1732554211049,96,6898,10448,70
1732554212130,96,6895,9797,70
1732554213210,96,6885,5782,70
1732554214288,96,6878,4895,70
1732554215008,96,6876,4434,70
1732554216088,96,6877,3039,70
1732554217169,96,6876,2683,70
1732554218248,96,6874,2444,70
1732554219328,96,6878,2264,70
1732554220048,96,6879,2094,70
1732554221129,96,6875,1738,69
1732554222208,96,6872,1902,69
1732554223288,96,6870,1853,69
1732554224009,96,6869,1761,69
1732554225089,96,6863,1666,68
1732554226169,96,6859,1809,68
1732554227249,96,6858,1714,68
1732554228329,96,6857,1645,68
1732554229049,96,6852,1601,67
1732554230130,97,6841,1587,67
1732554231209,97,6836,1656,68
1732554232289,97,6835,1675,68
1732554233009,97,6829,1651,68
1732554234089,96,6828,1723,68
1732554235168,96,6830,1721,68
1732554236248,96,6829,1730,67
1732554237328,96,6824,1711,67
1732554238048,96,6822,1643,67
1732554239128,96,6823,1743,68
1732554240208,96,6819,1894,67
1732554241288,96,6816,1924,68
1732554242008,96,6813,1878,68
1732554243088,96,6814,1829,68
1732554244168,96,6817,1864,68
1732554245248,96,6819,1796,68
1732554246328,96,6823,1489,69
1732554247048,96,6844,1325,69
1732554248128,96,6849,1291,68
1732554249208,96,6854,1211,69
1732554250288,96,6865,1284,69
1732554251008,96,6888,1324,70
1732554252088,96,6937,1522,69
1732554253168,96,6963,1583,69
1732554254248,96,6983,1737,69
1732554254981,96,6990,1598,69
1732554255701,96,6985,1733,68
1732554256781,96,6981,1714,69
1732554257861,96,6973,1749,67
1732554258941,96,6958,1550,66
1732554259661,96,6941,1791,67
1732554260741,96,6920,1669,67
1732554261821,96,6913,9727,68
1732554262901,96,6907,13274,68
1732554263981,96,6900,6847,68
1732554264701,96,6897,7996,68
1732554265781,96,6899,2522,68
1732554266861,96,6925,6150,68
1732554267941,96,6941,3590,68
1732554268662,96,6961,2172,68
1732554269741,96,6978,3331,67
1732554270821,96,6976,2446,66
1732554271902,96,6962,2193,66
1732554272981,96,6945,2249,67
1732554273701,96,6938,2247,66
1732554274782,96,6929,2002,66
1732554275860,96,6919,1996,67
1732554276940,96,6921,1776,66
1732554277660,96,6923,1758,66
1732554278740,96,6917,1760,66
1732554279820,96,6910,1610,66
1732554280901,96,6906,1637,66
1732554281980,96,6904,1744,66
1732554282700,96,6897,1928,66
1732554283780,96,6891,1959,66
1732554284860,96,6882,1957,66
1732554285940,96,6874,2077,66
1732554286660,96,6871,1932,66
1732554287740,96,6870,1742,67
1732554288820,96,6872,1607,67
1732554289901,96,6873,1592,67
1732554290981,96,6864,1542,67
1732554291701,96,6854,1564,68
1732554292781,95,6858,1575,68
1732554293861,95,6859,1677,68
1732554294941,95,6854,1844,68
1732554295661,95,6853,1736,68
1732554296739,95,6854,1824,69
1732554297819,95,6854,1951,68
1732554298899,95,6849,1801,68
1732554299980,95,6848,1736,68
1732554300699,95,6847,1549,69
1732554301780,95,6847,1417,69
1732554302860,95,6844,1332,69
1732554303940,96,6840,1234,69
1732554304660,96,6845,1229,69
1732554305740,95,6844,1176,68
1732554306820,95,6841,1227,68
1732554307900,95,6839,1197,69
1732554308980,95,6843,1361,69
1732554309700,95,6838,1443,68
1732554310780,95,6832,1658,68
1732554311860,95,6834,1593,69
1732554312940,95,6837,1700,68
1732554313660,95,6833,1753,68
1732554314740,95,6831,1720,68
1732554315820,95,6830,1728,68
1732554316899,95,6831,1650,68
1732554317979,96,6828,1683,68
1732554318699,96,6830,1670,69
1732554319779,96,6843,1698,69
1732554320859,96,6862,1929,69
1732554321939,96,6871,1721,69
1732554322659,96,6869,1783,69
1732554323739,96,6892,1801,69
1732554324819,96,6908,1749,69
1732554325899,96,6899,1775,68
1732554326980,96,6891,1879,68
1732554327699,96,6890,2136,69
1732554328780,96,6893,2104,68
1732554329859,96,6889,2081,68
1732554330939,96,6881,2219,68
1732554331659,96,6870,2139,68
1732554332739,96,6865,2057,68
1732554333819,96,6861,1904,68
1732554334900,96,6860,1895,69
1732554335980,96,6859,1723,68
1732554336698,96,6852,1729,68
1732554337778,96,6841,2006,68
1732554338858,96,6838,2079,68
1732554339939,97,6835,2094,68
1732554340658,97,6830,2200,67
1732554341738,97,6828,2295,68
1732554342818,97,6828,2341,68
1732554343898,97,6823,2258,68
1732554344978,97,6817,2098,68
1732554345698,97,6812,2071,68
1732554346779,97,6805,2170,68
1732554347859,96,6795,2035,68
1732554348939,96,6795,2079,69
1732554349659,96,6803,2153,70
1732554350739,96,6819,2007,70
1732554351819,96,6818,1979,70
1732554352899,96,6819,1933,70
1732554353979,96,6823,1951,69
1732554354699,96,6820,1722,69
1732554355779,96,6814,1709,69
1732554356859,96,6825,1712,70
1732554357938,96,6836,1816,69
1732554358658,96,6840,1753,69
1732554359738,96,6849,1744,70
1732554360818,96,6856,1830,70
1732554361898,96,6855,1753,70
1732554362978,96,6853,1657,70
1732554363698,96,6861,1545,71
1732554364778,96,6883,1591,71
1732554365858,96,6914,1644,71
1732554366938,96,6933,1572,71
1732554367658,96,6991,6470,71
1732554368738,96,6991,12623,72
1732554369818,96,6999,16100,72
1732554370899,96,7019,18766,73
1732554371979,96,7019,22523,74
1732554372699,96,7175,32114,75
1732554373779,96,7224,41319,75
1732554374859,96,7287,46652,75
1732554375939,96,7287,5926,75
1732554376658,96,7328,6277,76
1732554377738,95,7328,4948,76
1732554378817,95,7328,45386,77
1732554379897,95,7328,30214,78
1732554380977,95,7434,22365,79
1732554381697,96,7444,18431,80
1732554382777,96,7453,15280,80
1732554383857,96,7468,13002,80
1732554384937,95,7466,7491,80
1732554385657,95,7444,5834,81
1732554386737,94,7428,5100,80
1732554387817,94,7401,3378,80
1732554388897,93,7371,2852,78
1732554389978,93,7282,2628,77
1732554390698,94,7224,1667,75
1732554391778,94,7184,1717,74
1732554392857,95,7153,1725,73
1732554393938,95,7116,1687,72
1732554394658,96,7071,1552,71
1732554395738,96,7050,1472,70
1732554396818,96,7034,1723,69
1732554397898,97,7018,1946,69
1732554398976,97,7003,1883,69
1732554399696,97,7001,2050,69
1732554400776,97,6994,1957,69
1732554401856,97,6987,2001,69
1732554402937,97,6986,1883,68
1732554403656,97,6983,1689,68
1732554404737,97,6971,1609,68
1732554405817,97,6964,1306,68
1732554406897,97,6960,1451,68
1732554407977,97,6959,1597,68
1732554408697,97,6957,1718,68
1732554409777,97,6950,1608,68
1732554410857,97,6945,1751,68
1732554411937,97,6950,1611,68
1732554412657,97,6944,1703,68
1732554413737,96,6937,1609,69
1732554414817,96,6938,1662,70
1732554415897,96,6936,1484,70
1732554416977,96,6932,1990,70
1732554417698,96,6942,2049,70
1732554418777,96,6963,3043,70
1732554419856,97,6967,6034,69
1732554420936,97,7030,7627,70
1732554421656,97,7073,9223,70
1732554422736,97,7043,11654,69
1732554423816,97,7042,16030,69
1732554424896,97,7041,24511,69
1732554425976,97,7043,6692,70
1732554426696,96,7048,6887,69
1732554427776,96,7044,7649,69
1732554428856,96,7046,9828,70
1732554429936,96,7037,18397,71
1732554430657,96,7016,16234,72
1732554431736,96,7009,5705,73
1732554432816,96,7062,5173,76
1732554433896,96,7144,5562,77
1732554434976,95,7144,5671,78
1732554435696,95,7144,5551,77
1732554436777,95,7383,4917,77
1732554437856,95,7411,4613,75
1732554438936,94,7459,3876,73
1732554439657,94,7467,7242,71
1732554440389,95,7464,3340,71
1732554441469,95,7468,3432,69
1732554442549,95,7468,3123,68
1732554443629,94,7438,2048,67
1732554444349,94,7391,2226,67
1732554445429,93,7358,1700,68
1732554446509,93,7320,1448,67
1732554447589,93,7285,1522,67
1732554448310,93,7246,1796,66
1732554449389,93,7167,1884,67
1732554450469,94,7149,2092,66
1732554451550,94,7130,2162,66
1732554452629,95,7112,2339,66
1732554453349,95,7100,2402,65
1732554454430,95,7091,2340,65
1732554455509,96,7084,2201,64
1732554456589,96,7077,1993,65
1732554457310,96,7068,2061,65
1732554458390,96,7061,1847,66
1732554459470,96,7052,1908,66
1732554460549,96,7049,1803,66
1732554461628,96,7047,2006,66
1732554462348,96,7044,2195,67
1732554463428,96,7047,1965,67
1732554464508,96,7048,1901,66
1732554465588,96,7041,1922,66
1732554466309,96,7037,2085,67
1732554467388,96,7049,2031,67
1732554468468,95,7052,1696,67
1732554469549,95,7048,1764,67
1732554470628,94,7051,1640,67
1732554471349,94,7052,1585,66
1732554472429,94,7052,1423,66
1732554473509,94,7051,1574,66
1732554474589,94,7041,1991,67
1732554475309,94,7032,2233,67
1732554476389,94,7025,2248,67
1732554477469,94,7016,2570,68
1732554478549,94,7012,2382,68
1732554479629,95,7015,3071,68
1732554480349,95,7018,2041,68
1732554481428,95,7021,1754,67
1732554482507,96,7015,1975,67
1732554483588,96,7015,1748,68
1732554484308,96,7018,1786,68
1732554485388,96,7019,1915,68
1732554486468,96,7016,1969,68
1732554487548,96,7015,2132,68
1732554488628,95,7016,2047,68
1732554489348,95,7013,1969,68
1732554490429,95,7006,2625,68
1732554491508,95,7004,3034,68
1732554492588,95,7004,3048,68
1732554493308,95,7002,2148,68
1732554494388,95,6995,2763,68
1732554495468,95,6980,2277,68
1732554496549,95,6978,2386,68
1732554497628,95,6972,1778,68
1732554498348,95,6964,1767,68
1732554499429,95,6962,1769,68
1732554500508,94,6959,1741,68
1732554501587,94,6951,1547,68
1732554502307,94,6945,1763,67
1732554503387,94,6946,1825,67
1732554504467,94,6942,1792,67
1732554505547,94,6939,1785,67
1732554506627,94,6939,1762,67
1732554507347,93,6940,1685,67
1732554508428,93,6939,1523,67
1732554509507,93,6932,1683,67
1732554510587,93,6931,1672,67
1732554511307,93,6938,1908,67
1732554512387,93,6935,1944,67
1732554513467,93,6933,2060,67
1732554514548,93,6932,1966,67
1732554515628,93,6935,1990,67
1732554516347,93,6932,1864,67
1732554517428,93,6928,1864,67
1732554518508,93,6927,1854,67
1732554519588,93,6920,1773,67
1732554520308,93,6912,1753,67
1732554521388,94,6905,1691,68
1732554522466,94,6901,1774,69
1732554523547,94,6895,1568,69
1732554524626,95,6885,1348,69
1732554525346,95,6888,1351,69
1732554526427,95,6893,1422,69
1732554527507,95,6898,1388,68
1732554528587,95,6903,1444,68
1732554529307,95,6908,1556,69
1732554530387,95,6914,1829,69
1732554531467,95,6907,2491,69
1732554532547,95,6919,3898,70
1732554533627,95,6922,4507,70
1732554534347,95,6934,4621,70
1732554535427,95,6951,4713,70
1732554536507,96,6991,4748,70
1732554537587,96,7003,4514,70
1732554538307,96,7003,4364,70
1732554539387,96,7002,2342,70
1732554540468,97,6997,2180,70
1732554541548,97,6995,2098,69
1732554542627,97,6984,2027,69
1732554543346,97,6975,2050,69
1732554544426,97,6974,1734,69
1732554545506,97,6979,1907,69
1732554546586,97,6976,1900,69
1732554547306,97,6964,1759,69
1732554548386,97,6950,2108,69
1732554549466,97,6955,2090,69
1732554550547,97,6950,2134,69
1732554551626,97,6942,2099,69
1732554552346,97,6943,2066,70
1732554553426,97,6962,2140,71
1732554554506,97,7019,1882,70
1732554555586,97,7035,1847,70
1732554556306,96,7053,1737,69
1732554557386,96,7058,1843,68
1732554558466,96,7056,1722,67
1732554559547,95,7050,1635,67
1732554560626,94,7039,1719,66
1732554561346,94,7026,1811,66
1732554562426,93,7021,1638,65
1732554563507,93,7007,1618,65
1732554564585,94,6982,1601,66
1732554565305,95,6979,1727,66
1732554566386,95,6982,1858,67
1732554567465,96,6985,1918,67
1732554568546,96,6990,2085,68
1732554569625,97,6998,2160,67
1732554570345,97,6994,2190,66
1732554571425,96,6995,2111,65
1732554572506,96,6988,1865,65
1732554573586,96,6962,1724,65
1732554574306,96,6958,1584,65
1732554575386,96,6953,1519,65
1732554576465,96,6945,1566,65
1732554577546,97,6939,1605,65
1732554578626,97,6936,1552,66
1732554579346,97,6926,1610,66
1732554580426,97,6919,1565,66
1732554581506,97,6913,1503,67
1732554582586,97,6915,1479,66
1732554583306,97,6909,1413,67
1732554584385,97,6906,1498,67
1732554585464,96,6907,1699,67
1732554586545,96,6909,1809,67
1732554587625,96,6910,1868,67
1732554588345,96,6910,1840,67
1732554589425,96,6909,1904,67
1732554590505,96,6907,1839,68
1732554591585,96,6905,1729,68
1732554592305,96,6901,2147,68
1732554593385,96,6905,3269,68
1732554594465,96,6920,1481,69
1732554595546,96,6957,1808,69
1732554596625,96,6968,1753,69
1732554597345,96,6977,1861,68
1732554598425,96,6985,1890,68
1732554599505,95,6991,1936,68
1732554600585,95,6997,2125,67
1732554601305,95,6993,2093,67
1732554602385,95,6986,1987,67
1732554603465,94,6984,1900,67
1732554604546,94,6984,1903,67
1732554605624,94,6980,1906,66
1732554606344,94,6976,1873,67
1732554607424,94,6971,1702,67
1732554608504,94,6969,1669,67
1732554609584,93,6964,1792,67
1732554610304,93,6948,1890,68
1732554611384,92,6942,2079,69
1732554612464,92,6945,2291,69
1732554613544,91,6948,2248,69
1732554614624,91,6946,2230,69
1732554615344,91,6946,2096,70
1732554616424,91,6949,1879,70
1732554617504,91,6951,1846,70
1732554618585,90,6949,1973,70
1732554619304,90,6943,2019,70
1732554620385,90,6937,2130,71
1732554621465,89,6933,2389,71
1732554622545,89,6932,2371,71
1732554623625,90,6934,2197,71
1732554624345,90,6942,1961,72
1732554625425,90,6956,1728,71
1732554626157,90,6987,1836,70
1732554627237,90,7074,1618,69
1732554627957,91,7108,1763,69
1732554629037,91,7130,1813,69
1732554630117,92,7146,1820,69
1732554631197,93,7146,1839,69
1732554632277,94,7125,1843,69
1732554632997,94,7104,1980,69
1732554634077,95,7097,2098,68
1732554635157,95,7102,2082,68
1732554636237,96,7105,2155,68
1732554636957,96,7099,2187,68
1732554638037,95,7094,2132,67
1732554639118,95,7083,1882,67
1732554640198,95,7067,1769,67
1732554641278,95,7052,1701,68
1732554641998,95,7027,1674,68
1732554643078,96,7016,1607,68
1732554644158,96,7011,1379,68
1732554645238,96,7006,1420,68
1732554645958,96,6998,1526,68
1732554647036,96,6985,1434,69
1732554648116,96,6981,1587,69
1732554649196,96,6978,1536,69
1732554650277,95,6974,1792,69
1732554650997,95,6969,1856,69
1732554652076,95,6966,1857,69
1732554653157,95,6966,1731,69
1732554654237,94,6953,1658,68
1732554654957,94,6949,1687,69
1732554656037,94,6950,1783,70
1732554657118,94,6949,1723,70
1732554658197,94,6945,1855,70
1732554659277,94,6950,1672,70
1732554659997,94,6952,1977,70
1732554661077,95,6945,2164,69
1732554662157,95,6939,2170,69
1732554663237,95,6934,2059,70
1732554663957,95,6931,2113,69
1732554665037,95,6915,2038,69
1732554666117,95,6911,1909,69
1732554667196,95,6913,1882,70
1732554668276,95,6916,1987,70
1732554668996,95,6914,2075,70
1732554670076,95,6911,2163,70
1732554671156,95,6915,2255,70
1732554672236,94,6918,2215,70
1732554672956,94,6913,2160,69
1732554674036,94,6910,1917,69
1732554675116,94,6914,1868,69
1732554676197,94,6924,1818,69
1732554677276,94,6928,1836,69
1732554677996,94,6930,1901,69
1732554679076,94,6935,1863,69
1732554680156,94,6933,2034,69
1732554681236,94,6922,1957,69
1732554681956,94,6916,2212,69
1732554683036,94,6917,1988,69
1732554684116,94,6919,1928,69
1732554685197,94,6913,1830,69
1732554686276,94,6906,1815,69
1732554686997,94,6900,1668,70
1732554688075,94,6907,1793,70
1732554689156,94,6918,2036,70
1732554690235,94,6930,1959,70
1732554690955,94,6944,2203,70
1732554692035,95,6961,2299,70
1732554693115,95,6977,2370,70
1732554694196,95,6984,2326,69
1732554695276,95,6982,2231,69
1732554695996,95,6985,2006,69
1732554697075,95,6987,1716,69
1732554698156,95,6979,1516,68
1732554699236,95,6972,1306,68
1732554699956,95,6965,1411,69
1732554701036,96,6962,1465,69
1732554702116,96,6963,1522,69
1732554703196,96,6992,1617,70
1732554704276,96,7026,1747,70
1732554704996,96,7065,1872,70
1732554706076,96,7097,1935,70
1732554707156,96,7139,2073,70
1732554708236,96,7142,2348,69
1732554708954,96,7115,2337,69
1732554710035,95,7081,2257,68
1732554711115,95,7064,2174,69
1732554712195,95,7057,2321,69
1732554713275,96,7042,2335,69
1732554713995,96,7017,2208,69
1732554715075,96,7008,2345,69
1732554716155,96,6994,2383,68
1732554717235,96,6983,2533,68
1732554717955,96,6975,2400,69
1732554719035,96,6969,2500,69
1732554720115,97,6963,2450,69
1732554721195,97,6954,2216,68
1732554722275,97,6951,2214,69
1732554722995,97,6956,1975,69
1732554724075,97,6961,1792,69
1732554725156,97,6957,1766,69
1732554726235,97,6948,1592,70
1732554726955,97,6943,1740,70
1732554728036,97,6939,1670,70
1732554729114,97,6934,1949,69
1732554730194,97,6930,2053,69
1732554731274,97,6939,2132,70
1732554731994,97,6927,4237,70
1732554733074,97,6911,6073,70
1732554734154,96,6906,6146,70
1732554735234,96,6905,6400,70
1732554735954,96,6905,6530,70
1732554737034,96,6904,6553,70
1732554738114,96,6902,5680,70
1732554739194,96,6901,4199,70
1732554740274,95,6906,3403,69
1732554740995,95,6910,3155,69
1732554742074,95,6907,2701,68
1732554743155,95,6906,2622,68
1732554744234,95,6904,2299,68
1732554744955,95,6900,2210,68
1732554746035,95,6894,2139,68
1732554747115,95,6891,1726,68
1732554748195,95,6888,1662,68
1732554749273,95,6888,1567,68
1732554749993,95,6884,1644,67
1732554751073,95,6876,1519,68
1732554752154,94,6866,1582,68
1732554753233,94,6867,1878,68
1732554753954,93,6864,1880,68
1732554755033,93,6861,1837,68
1732554756114,93,6860,1875,69
1732554757194,93,6859,1904,69
1732554758274,93,6854,1912,69
1732554758994,93,6852,1686,69
1732554760074,93,6853,1519,70
1732554761154,93,6867,1605,69
1732554762234,93,6889,1714,69
1732554762954,92,6918,1815,68
1732554764034,92,6950,2201,68
1732554765114,92,7013,2257,68
1732554766194,93,7033,2423,67
1732554767274,93,7029,2462,67
1732554767994,93,7016,2355,67
1732554769074,94,7002,2411,67
1732554770153,95,6986,1963,67
1732554771233,95,6973,1820,67
1732554771953,95,6965,1556,67
1732554773033,96,6963,1418,67
1732554774113,96,6954,1364,66
1732554775193,96,6951,985,66
1732554776273,96,6948,1356,67
1732554776993,96,6944,1128,67
1732554778073,96,6942,1490,67
1732554779153,96,6935,1336,68
1732554780233,96,6931,1790,68
1732554780953,96,6933,1826,68
1732554782033,96,6933,1872,68
1732554783113,96,6926,1863,68
1732554784193,96,6919,1888,69
1732554785273,96,6923,2061,69
1732554785993,95,6938,1976,69
1732554787073,95,6946,1997,68
1732554788154,95,6956,2066,68
1732554789233,95,6965,2032,68
1732554789954,95,6967,2026,67
1732554791032,95,6961,2096,66
1732554792112,95,6961,2977,66
1732554793192,96,6963,2146,66
1732554794272,96,6965,2952,66
1732554794992,96,6960,1837,65
1732554796072,97,6956,1928,66
1732554797152,97,6955,1740,66
1732554798232,97,6954,1597,66
1732554798952,96,6947,1614,66
1732554800032,96,6942,1488,66
1732554801112,96,6939,1618,66
1732554802193,96,6934,1988,66
1732554803273,96,6925,1862,66
1732554803993,96,6919,1793,66
1732554805073,95,6915,1885,66
1732554806153,95,6907,1883,66
1732554807233,95,6903,1797,66
1732554807953,94,6902,1610,67
1732554809033,94,6904,1697,67
1732554810113,94,6900,1555,67
1732554811193,93,6895,1581,68
1732554811926,93,6903,1728,68
1732554812645,93,6923,1692,68
1732554813725,93,6949,1858,69
1732554814806,93,6979,1976,69
1732554815885,93,7025,1862,69
1732554816605,93,7109,1856,69
1732554817686,93,7133,1618,68
1732554818766,92,7139,1578,68
1732554819845,92,7140,1473,69
1732554820926,92,7135,1357,68
1732554821646,92,7114,1440,68
1732554822726,93,7090,1720,69
1732554823806,93,7083,1807,69
1732554824886,94,7089,2314,69
1732554825606,95,7094,2389,68
1732554826686,95,7095,2521,68
1732554827766,95,7090,2670,68
1732554828846,95,7085,2489,68
1732554829927,96,7070,2422,68
1732554830646,96,7034,2066,68
1732554831726,96,7021,1778,68
1732554832805,96,7014,1507,68
1732554833884,97,7004,1456,68
1732554834605,97,6989,1390,68
1732554835684,97,6979,1501,68
1732554836765,97,6974,1654,68
1732554837845,96,6971,1812,67
1732554838925,96,6954,1918,67
1732554839645,96,6947,2071,68
1732554840725,96,6943,1884,67
1732554841805,96,6939,1919,67
1732554842885,96,6932,1722,67
1732554843605,96,6925,1690,67
1732554844685,96,6922,1692,68
1732554845765,96,6922,1701,68
1732554846845,96,6918,1725,67
1732554847926,95,6918,1691,68
1732554848645,95,6919,1619,68
1732554849725,95,6921,1676,67
1732554850806,96,6917,1652,67
1732554851885,96,6917,1656,67
1732554852606,96,6915,1294,68
1732554853684,96,6913,1388,68
1732554854764,96,6909,1439,68
1732554855844,96,6906,1480,69
1732554856924,96,6906,1482,68
1732554857644,96,6907,1601,68
1732554858724,96,6901,1610,68
1732554859804,95,6894,1734,69
1732554860884,95,6894,1934,69
1732554861604,95,6892,1704,68
1732554862684,95,6891,1620,68
1732554863765,95,6894,1530,69
1732554864844,95,6899,1433,69
