UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1727891822699,95,6868,5542,65
1727891823779,95,6868,6628,65
1727891824513,95,6871,5768,64
1727891825592,94,6873,6159,65
1727891826672,94,6874,7078,66
1727891827392,94,6872,5930,66
1727891828472,94,6873,6859,65
1727891829552,94,6876,6246,65
1727891830632,94,6879,6311,65
1727891831352,94,6878,6536,65
1727891832432,93,6878,6173,64
1727891833512,93,6878,6783,64
1727891834592,93,6876,5921,65
1727891835672,93,6876,5978,65
1727891836392,94,6875,5611,65
1727891837472,94,6879,6098,65
1727891838552,94,6878,6216,66
1727891839632,94,6874,6431,67
1727891840352,94,6872,6132,67
1727891841432,94,6872,6668,66
1727891842512,94,6873,6697,67
1727891843592,94,6870,6748,67
1727891844672,93,6865,5732,67
1727891845392,93,6865,6102,67
1727891846472,93,6867,5029,68
1727891847553,93,6866,6627,69
1727891848633,93,6860,6076,73
1727891849353,93,6863,7837,74
1727891850432,93,6870,7256,74
1727891851513,93,6878,8074,72
1727891852593,93,6888,7977,69
1727891853671,93,6902,8509,67
1727891854391,93,6913,6984,65
1727891855471,93,6915,6570,64
1727891856551,93,6914,6200,63
1727891857631,93,6913,6222,63
1727891858351,94,6911,5856,62
1727891859431,94,6904,6405,63
1727891860511,94,6899,5892,63
1727891861592,95,6897,6113,64
1727891862672,95,6895,5376,63
1727891863392,95,6891,5729,62
1727891864471,95,6887,5211,63
1727891865552,95,6881,5776,63
1727891866632,95,6879,5619,63
1727891867352,95,6877,6205,63
1727891868432,96,6874,5848,63
1727891869512,96,6874,5989,63
1727891870592,96,6871,5841,61
1727891871672,96,6866,6145,60
1727891872392,96,6863,5977,61
1727891873472,96,6861,6528,62
1727891874552,96,6859,6010,62
1727891875632,95,6858,6466,63
1727891876353,95,6858,5728,64
1727891877432,95,6857,6348,64
1727891878512,94,6856,5629,64
1727891879592,94,6857,5521,64
1727891880673,93,6860,5287,64
1727891881392,93,6861,5878,63
1727891882471,93,6861,5498,62
1727891883551,93,6861,5815,62
1727891884631,93,6860,5659,63
1727891885351,93,6862,5255,64
1727891886431,93,6861,5890,62
1727891887511,93,6863,5419,61
1727891888591,94,6864,6483,61
1727891889671,94,6863,6079,62
1727891890391,94,6865,6503,63
1727891891471,94,6866,6187,63
1727891892551,94,6867,6237,63
1727891893632,94,6867,5722,62
1727891894352,95,6870,4998,61
1727891895431,95,6874,4807,60
1727891896511,95,6880,4153,60
1727891897592,95,6885,4979,62
1727891898672,95,6891,4873,65
1727891899392,95,6895,4900,64
1727891900472,95,6911,5453,64
1727891901552,95,6919,5534,65
1727891902632,95,6927,6257,66
1727891903352,95,6931,5822,66
1727891904432,95,6941,6050,71
1727891905512,95,6952,6308,68
1727891906593,96,6956,5845,67
1727891907672,96,6960,5841,66
1727891908392,96,6970,6763,66
1727891909472,96,6970,5898,66
1727891910552,96,6966,6814,66
1727891911631,96,6960,5961,67
1727891912351,96,6963,6752,67
1727891913431,96,6965,6742,67
1727891914511,96,6965,8578,66
1727891915592,96,6956,8530,66
1727891916671,95,6955,9070,67
1727891917391,95,6952,9118,66
1727891918471,95,6950,9112,66
1727891919552,95,6947,8778,66
1727891920631,95,6950,8354,66
1727891921351,95,6952,6339,66
1727891922431,95,6957,6346,66
1727891923511,95,6971,5146,66
1727891924592,95,6973,5484,65
1727891925671,95,6981,4107,64
1727891926391,95,6981,5398,65
1727891927471,95,6968,6520,67
1727891928551,95,6966,7118,67
1727891929632,94,6964,7577,66
1727891930352,94,6960,7980,66
1727891931431,95,6956,8013,67
1727891932512,95,6953,7987,66
1727891933592,95,6943,7570,66
1727891934672,96,6939,6429,67
1727891935392,96,6935,6029,68
1727891936473,96,6930,5787,68
1727891937552,96,6927,5496,68
1727891938632,96,6928,6818,68
1727891939350,96,6928,6559,68
1727891940430,95,6927,7004,68
1727891941510,95,6924,6860,67
1727891942591,95,6927,7156,67
1727891943671,95,6929,7630,67
1727891944391,96,6933,7329,68
1727891945471,96,6933,6933,67
1727891946551,96,6932,6511,67
1727891947631,96,6933,6870,66
1727891948351,96,6935,6793,66
1727891949431,96,6934,6530,66
1727891950511,96,6937,6221,66
1727891951591,95,6941,5840,66
1727891952671,95,6945,6016,66
1727891953391,95,6950,5647,66
1727891954471,94,6952,5471,66
1727891955551,94,6953,5317,65
1727891956631,94,6950,5567,65
1727891957351,95,6950,5150,65
1727891958432,95,6950,5305,63
1727891959511,95,6948,5033,61
1727891960591,95,6945,4969,61
1727891961672,95,6940,5588,62
1727891962391,95,6931,5274,63
1727891963471,95,6914,5411,64
1727891964551,95,6910,5329,64
1727891965632,95,6907,5318,65
1727891966352,95,6906,5283,65
1727891967432,95,6906,5203,64
1727891968510,95,6908,5697,63
1727891969590,95,6914,5694,64
1727891970671,96,6921,5899,64
1727891971391,96,6924,5475,63
1727891972470,96,6924,5342,63
1727891973551,96,6928,5766,63
1727891974630,96,6930,4809,64
1727891975351,96,6929,6871,64
1727891976430,96,6927,5058,62
1727891977511,96,6926,5768,62
1727891978591,95,6927,5123,63
1727891979671,95,6922,5333,64
1727891980391,95,6919,5002,64
1727891981471,95,6919,5305,64
1727891982551,95,6918,5039,65
1727891983631,95,6917,5478,65
1727891984351,95,6914,5462,64
1727891985431,94,6915,5448,64
1727891986511,94,6918,5609,64
1727891987591,94,6922,5505,63
1727891988671,94,6922,6475,62
1727891989391,95,6922,5239,61
1727891990471,95,6921,6036,62
1727891991551,95,6919,5269,64
1727891992631,95,6914,5558,65
1727891993351,95,6914,5225,65
1727891994431,95,6915,5697,65
1727891995511,95,6919,5359,64
1727891996591,95,6919,5163,62
1727891997670,95,6917,5084,61
1727891998390,95,6917,5472,61
1727891999470,95,6914,5950,63
1727892000550,95,6911,5317,64
1727892001630,95,6908,5603,64
1727892002350,95,6909,5314,64
1727892003430,95,6908,6350,64
1727892004510,95,6908,5859,64
1727892005590,95,6906,5962,64
1727892006670,95,6904,5873,64
1727892007390,95,6905,5813,65
1727892008470,95,6917,6358,65
1727892009551,95,6926,5333,65
1727892010631,95,6929,5597,65
1727892011351,95,6930,5154,66
1727892012431,95,6933,5557,68
1727892013511,95,6938,4660,69
1727892014591,95,6943,5373,71
1727892015671,95,6946,6087,73
1727892016391,95,6954,6185,74
1727892017471,95,6960,6454,73
1727892018551,95,6964,6501,71
1727892019631,95,6970,7173,71
1727892020351,94,6974,6690,70
1727892021431,94,6974,7035,69
1727892022511,94,6974,6868,69
1727892023591,94,6968,6398,69
1727892024670,94,6964,6514,69
1727892025390,94,6960,6383,69
1727892026470,95,6954,6462,69
1727892027550,95,6950,6121,69
1727892028630,95,6943,5659,69
1727892029350,95,6940,5987,67
1727892030430,95,6938,5763,67
1727892031510,95,6933,5573,67
1727892032590,95,6930,5789,66
1727892033670,95,6927,5630,66
1727892034390,95,6927,5518,66
1727892035470,95,6927,5806,66
1727892036550,95,6927,5294,64
1727892037630,95,6927,5756,63
1727892038350,95,6919,5431,63
1727892039430,95,6915,5540,63
1727892040510,95,6914,5767,63
1727892041591,96,6908,6093,63
1727892042671,96,6903,6385,63
1727892043391,96,6900,6264,64
1727892044470,96,6901,6200,64
1727892045551,96,6905,6222,63
1727892046631,96,6911,5890,63
1727892047351,96,6917,4867,63
1727892048431,96,6922,5030,62
1727892049511,96,6924,4761,62
1727892050591,96,6921,5410,62
1727892051671,95,6920,4814,63
1727892052389,95,6922,5519,63
1727892053469,95,6921,5887,63
1727892054549,95,6921,6314,63
1727892055629,95,6920,6690,64
1727892056349,95,6917,5944,65
1727892057429,95,6912,6353,64
1727892058510,95,6911,5942,64
1727892059590,95,6914,6061,64
1727892060670,95,6900,5102,64
1727892061390,95,6897,5293,65
1727892062470,96,6893,5028,65
1727892063550,96,6892,5521,67
1727892064630,96,6889,5284,67
1727892065350,95,6885,5179,67
1727892066430,95,6886,5397,66
1727892067510,95,6897,5200,67
1727892068590,95,6900,5628,68
1727892069670,94,6897,4868,71
1727892070390,94,6897,6153,73
1727892071470,93,6903,6250,74
1727892072550,93,6910,6806,74
1727892073630,93,6915,6587,72
1727892074350,93,6925,7165,69
1727892075430,93,6929,7046,66
1727892076510,93,6930,7610,66
1727892077591,94,6935,6874,64
1727892078670,94,6939,6301,65
1727892079391,94,6938,6092,65
1727892080124,95,6935,5910,66
1727892081203,95,6931,5740,66
1727892082283,95,6925,4897,66
1727892083003,95,6922,5065,66
1727892084083,95,6918,4264,64
1727892085164,95,6912,4105,64
1727892086243,95,6909,3551,64
1727892087323,95,6903,3537,65
1727892088043,95,6900,3401,66
1727892089123,95,6900,4608,65
1727892090203,95,6905,4720,65
1727892091283,95,6904,5670,65
1727892092003,95,6901,5310,65
1727892093083,94,6907,5941,64
1727892094164,94,6907,6276,64
1727892095243,94,6907,5706,65
1727892096324,93,6906,5723,65
1727892097043,93,6903,5524,65
1727892098124,93,6903,6026,64
1727892099204,93,6904,5695,65
1727892100284,94,6907,6000,65
1727892101004,94,6906,5446,65
1727892102084,94,6906,5991,64
1727892103164,94,6906,5604,65
1727892104244,94,6906,5756,65
1727892105324,94,6903,4973,65
1727892106044,94,6903,5039,65
1727892107124,94,6904,4858,64
1727892108205,94,6904,5069,64
1727892109282,94,6903,4339,64
1727892110002,94,6900,5137,64
1727892111082,94,6904,4770,63
1727892112163,94,6904,4830,62
1727892113243,95,6906,5398,62
1727892114323,95,6903,4506,61
1727892115043,95,6902,5515,61
1727892116123,95,6901,4525,60
1727892117203,95,6899,5108,61
1727892118283,95,6899,4653,62
1727892119003,95,6899,5493,62
1727892120083,95,6895,5084,61
1727892121163,95,6895,5817,61
1727892122243,95,6897,5735,62
1727892123323,94,6904,5545,63
1727892124043,94,6912,5966,63
1727892125123,94,6920,5676,62
1727892126203,94,6927,6589,63
1727892127283,94,6933,6012,63
1727892128003,94,6941,6099,62
1727892129083,94,6947,5986,60
1727892130163,95,6944,5980,60
1727892131244,95,6941,5801,61
1727892132324,95,6939,5079,62
1727892133044,95,6936,5125,63
1727892134124,95,6937,4933,63
1727892135204,95,6936,5160,63
1727892136284,95,6933,4472,64
1727892137002,95,6931,4950,64
1727892138082,95,6930,4516,65
1727892139162,95,6930,5300,65
1727892140242,95,6930,4988,66
1727892141322,95,6931,5136,66
1727892142042,95,6935,5094,64
1727892143122,95,6937,5502,64
1727892144203,94,6939,5311,64
1727892145283,94,6939,4641,64
1727892146003,95,6936,5166,63
1727892147082,95,6934,5572,63
1727892148163,95,6932,5587,63
1727892149243,95,6928,5479,64
1727892150323,95,6926,5403,65
1727892151043,95,6927,5661,64
1727892152123,95,6926,5074,64
1727892153203,95,6930,5085,63
1727892154283,95,6929,4415,63
1727892155003,95,6930,5016,62
1727892156083,95,6933,4643,62
1727892157163,95,6936,5252,62
1727892158243,95,6938,4978,63
1727892159323,95,6939,5211,63
1727892160043,95,6940,5609,63
1727892161123,95,6941,5708,63
1727892162203,95,6942,6253,65
1727892163283,95,6942,5476,66
1727892164003,95,6943,6175,66
1727892165082,95,6944,5832,65
1727892166162,95,6945,6569,64
1727892167242,95,6947,5809,63
1727892168322,95,6948,5920,64
1727892169042,95,6946,5748,63
1727892170122,95,6941,5219,63
1727892171202,95,6943,5395,64
1727892172282,95,6941,4634,66
1727892173002,95,6939,4681,67
1727892174082,95,6939,4361,67
1727892175162,95,6938,4264,67
1727892176243,95,6934,4266,66
1727892177322,95,6936,4219,67
1727892178042,95,6941,4485,70
1727892179122,95,6946,5703,73
1727892180203,95,6966,6161,74
1727892181283,95,6971,7002,74
1727892182003,96,6979,7535,72
1727892183083,96,6985,7876,71
1727892184163,96,6990,7511,70
1727892185243,96,6993,7766,70
1727892186323,96,7001,6955,69
1727892187043,95,6999,6920,69
1727892188123,95,6992,5973,69
1727892189203,95,6985,6221,69
1727892190283,95,6977,5970,70
1727892191003,95,6975,5592,70
1727892192083,96,6964,5696,70
1727892193162,96,6964,5651,69
1727892194242,96,6961,5652,69
1727892195322,96,6960,5276,68
1727892196042,96,6956,5328,68
1727892197122,96,6953,4986,68
1727892198202,96,6951,5486,68
1727892199282,96,6946,5189,67
1727892200002,96,6941,5727,68
1727892201082,96,6936,5293,68
1727892202162,96,6929,5274,68
1727892203242,96,6922,5584,68
1727892204323,96,6920,5435,68
1727892205042,96,6916,5511,68
1727892206122,96,6914,5380,67
1727892207202,96,6908,5753,67
1727892208282,97,6907,5711,66
1727892209002,97,6907,5721,67
1727892210082,97,6912,5933,67
1727892211162,97,6908,6745,72
1727892212243,97,6909,7054,72
1727892213323,96,6916,8953,73
1727892214043,96,6927,11683,72
1727892215123,96,6932,16918,72
1727892216203,96,6937,14650,76
1727892217283,96,6942,24921,75
1727892218003,95,6951,8654,74
1727892219083,95,6953,7603,73
1727892220163,95,6953,7634,71
1727892221241,94,6952,6985,70
1727892222322,94,6945,6796,70
1727892223041,94,6937,5641,70
1727892224121,94,6931,5346,70
1727892225202,94,6916,6191,69
1727892226282,94,6909,6026,69
1727892227002,94,6903,5803,69
1727892228082,94,6897,5712,68
1727892229162,95,6892,5766,68
1727892230242,95,6887,5885,69
1727892231322,96,6884,5387,69
1727892232042,96,6881,6103,69
1727892233122,96,6882,5428,69
1727892234202,96,6883,5794,69
1727892235282,96,6889,5267,69
1727892236002,96,6895,5708,69
1727892237082,96,6898,5141,69
1727892238162,95,6898,5506,69
1727892239242,95,6900,5500,68
1727892240322,95,6902,5997,69
1727892241042,94,6903,5471,69
1727892242122,94,6904,5748,68
1727892243203,94,6906,5199,67
1727892244283,95,6909,5375,66
1727892245002,95,6912,5114,66
1727892246082,95,6913,4596,66
1727892247162,95,6909,4901,66
1727892248242,95,6905,5035,67
1727892249321,95,6903,5457,67
1727892250041,96,6898,5061,67
1727892251121,96,6896,5287,67
1727892252201,96,6896,4969,67
1727892253281,96,6892,4861,66
1727892254001,96,6891,4771,66
1727892255081,96,6894,4570,66
1727892256162,96,6890,4810,66
1727892257241,96,6887,5070,65
1727892258322,96,6888,5200,65
1727892259041,96,6886,5423,66
1727892260122,96,6887,5148,66
1727892261202,96,6887,5210,66
1727892262282,96,6885,5385,65
1727892263002,95,6887,5127,66
1727892264082,95,6891,5599,67
1727892265162,95,6894,5240,66
1727892266242,95,6897,5828,65
1727892267322,95,6901,5260,65
1727892268042,95,6902,5538,66
1727892269122,95,6904,4613,66
1727892270202,95,6901,5066,66
1727892271282,95,6905,4875,66
1727892272002,94,6903,4414,67
1727892273082,94,6903,3927,67
1727892274162,94,6902,4221,66
1727892275242,94,6901,4176,66
1727892276322,94,6902,5225,67
1727892277041,94,6897,5019,69
1727892278121,94,6890,5763,70
1727892279201,94,6888,5234,70
1727892280281,95,6887,5810,70
1727892281001,95,6888,5509,72
1727892282081,95,6893,5226,73
1727892283161,95,6895,4754,74
1727892284241,95,6897,4338,75
1727892285321,95,6902,4456,75
1727892286041,96,6901,4621,73
1727892287121,96,6899,5288,71
1727892288201,96,6899,5372,69
1727892289281,97,6901,5727,68
1727892290001,97,6905,5358,68
1727892291081,97,6904,5602,67
1727892292162,96,6904,5228,65
1727892293242,96,6899,5441,65
1727892294322,96,6896,4986,66
1727892295042,95,6890,5076,67
1727892296122,95,6880,5016,66
1727892297202,95,6877,5101,66
1727892298282,94,6874,4955,66
1727892299002,94,6874,4534,64
1727892300082,94,6870,5088,63
1727892301162,94,6869,4477,62
1727892302242,94,6865,4616,63
1727892303322,94,6864,4342,64
1727892304042,95,6863,4704,65
1727892305120,95,6864,4664,66
1727892306201,96,6866,4551,66
1727892307281,96,6871,4511,65
1727892308001,96,6875,5035,63
1727892309081,96,6884,4974,62
1727892310161,95,6890,4942,62
1727892311241,95,6894,5001,63
1727892312321,94,6893,4886,63
1727892313041,94,6896,5139,63
1727892314121,94,6900,4669,63
1727892315201,94,6901,4809,62
1727892316281,94,6901,4287,61
1727892317001,94,6898,4459,60
1727892318081,94,6899,4330,60
1727892319161,94,6894,4457,61
1727892320241,95,6888,4206,62
1727892321321,95,6879,4222,63
1727892322041,95,6876,4230,63
1727892323121,96,6874,4982,64
1727892324201,96,6873,4216,65
1727892325281,97,6876,4861,64
1727892326002,97,6880,4389,62
1727892327081,96,6883,5104,61
1727892328161,96,6884,4715,62
1727892329242,96,6886,3929,64
1727892330322,96,6892,4405,64
1727892331042,96,6897,3977,64
1727892332122,97,6900,4543,65
1727892332854,97,6904,3963,65
1727892333934,97,6906,4171,64
1727892334654,97,6910,4143,63
1727892335734,97,6910,4566,64
1727892336814,97,6909,4715,65
1727892337894,96,6907,4295,67
1727892338974,96,6905,4972,67
1727892339694,96,6904,4711,67
1727892340774,96,6904,5362,67
1727892341854,96,6903,5224,67
1727892342934,95,6902,4906,67
1727892343654,95,6900,5242,67
1727892344734,94,6897,4947,68
1727892345814,94,6897,4995,68
1727892346895,94,6893,4665,69
1727892347975,94,6891,4259,71
1727892348695,94,6889,4527,73
1727892349775,94,6891,4137,74
1727892350855,94,6901,4917,73
1727892351935,94,6906,4951,72
1727892352655,94,6911,5430,69
1727892353735,94,6918,5776,67
1727892354815,93,6922,5981,66
1727892355895,93,6928,6219,66
1727892356975,93,6932,5520,67
1727892357695,93,6932,5493,66
1727892358775,92,6929,5557,66
1727892359855,92,6925,5730,66
1727892360934,92,6922,5075,67
1727892361653,93,6915,5224,66
1727892362734,93,6913,5170,66
1727892363814,94,6911,5560,68
1727892364894,94,6910,5222,69
1727892365974,94,6912,5448,68
1727892366694,95,6915,5128,67
1727892367774,95,6917,6065,67
1727892368854,95,6918,5864,67
1727892369934,95,6918,6381,67
1727892370654,95,6916,6046,67
1727892371734,95,6913,6328,67
1727892372814,94,6909,6221,68
1727892373894,94,6907,5647,67
1727892374974,94,6906,5657,67
1727892375694,94,6902,4902,67
1727892376774,94,6898,4740,67
1727892377854,94,6897,4138,67
1727892378935,95,6896,4846,66
1727892379654,95,6893,4354,67
1727892380734,96,6891,4672,67
1727892381815,96,6889,4945,67
1727892382895,96,6889,5445,67
1727892383975,96,6887,5157,67
1727892384694,96,6886,5029,67
1727892385775,96,6886,5087,66
1727892386855,95,6886,4709,65
1727892387935,95,6887,4714,65
1727892388653,95,6884,3861,66
1727892389733,95,6882,4013,65
1727892390813,94,6880,3852,65
1727892391894,94,6880,3967,65
1727892392974,94,6878,3597,65
1727892393693,94,6877,4026,64
1727892394774,94,6878,3964,63
1727892395853,94,6883,4275,63
1727892396934,94,6891,4663,63
1727892397654,94,6897,4248,63
1727892398734,94,6900,4494,62
1727892399814,94,6907,4215,62
1727892400894,94,6907,4345,63
1727892401974,94,6911,4514,63
1727892402694,94,6916,3947,63
1727892403774,94,6923,4225,62
1727892404854,94,6926,4410,62
1727892405934,94,6928,4988,62
1727892406654,95,6928,4533,63
1727892407734,95,6927,4522,63
1727892408814,95,6925,4837,63
1727892409894,95,6922,4991,64
1727892410974,96,6922,5087,65
1727892411694,95,6924,4955,65
1727892412774,95,6926,4961,65
1727892413854,95,6930,4911,65
1727892414934,95,6930,4743,64
1727892415654,94,6935,4515,63
1727892416735,94,6937,4155,62
1727892417814,93,6938,4203,62
1727892418893,93,6937,4071,63
1727892419973,93,6935,4611,64
1727892420693,93,6933,4376,65
1727892421773,93,6932,4741,65
1727892422853,94,6930,4510,66
1727892423933,94,6929,4735,66
1727892424653,94,6929,4528,66
1727892425733,94,6931,4561,66
1727892426814,94,6933,4843,67
1727892427894,94,6935,4507,68
1727892428974,94,6938,4731,68
1727892429693,94,6943,4491,69
1727892430774,94,6946,4423,71
1727892431854,94,6949,4910,73
1727892432934,93,6953,4310,72
1727892433654,93,6964,5078,70
1727892434734,93,6970,4899,69
1727892435814,92,6973,5633,69
1727892436894,92,6973,5688,69
1727892437974,93,6972,5466,69
1727892438694,93,6972,5410,68
1727892439774,93,6972,5174,67
1727892440854,93,6970,4712,68
1727892441934,93,6962,3970,69
1727892442654,93,6955,4557,68
1727892443735,93,6948,3937,69
1727892444814,93,6942,4413,69
1727892445893,94,6937,4348,68
1727892446973,94,6932,4754,68
1727892447693,95,6927,4713,68
1727892448773,95,6921,4668,67
1727892449853,96,6908,4527,67
1727892450933,96,6905,4291,67
1727892451653,96,6900,4406,67
1727892452733,96,6895,4154,67
1727892453813,96,6894,4682,66
1727892454893,96,6893,4829,66
1727892455973,96,6889,4925,66
1727892456694,96,6887,4950,67
1727892457773,96,6884,4921,67
1727892458854,96,6886,5332,67
1727892459933,96,6890,5132,67
1727892460653,95,6895,5195,67
1727892461733,95,6900,5412,67
1727892462813,95,6903,5469,66
1727892463894,95,6908,5554,66
1727892464974,95,6913,5530,66
1727892465694,95,6915,5139,66
1727892466774,95,6916,5078,65
1727892467854,95,6915,4879,64
1727892468934,95,6914,4820,64
1727892469654,95,6914,4610,65
1727892470734,95,6907,4458,65
1727892471814,95,6905,4704,64
1727892472894,95,6902,4322,65
1727892473973,95,6896,4258,65
1727892474693,95,6891,3751,65
1727892475773,95,6887,3880,64
1727892476853,95,6886,4098,64
1727892477933,95,6886,4225,64
1727892478653,95,6886,3899,64
1727892479733,95,6885,4303,63
1727892480813,95,6885,4558,61
1727892481893,95,6885,4556,62
1727892482973,95,6887,4394,63
1727892483693,95,6888,4141,64
1727892484773,95,6894,4325,63
1727892485853,95,6899,4507,63
1727892486933,95,6903,4451,63
1727892487653,95,6903,4537,62
1727892488733,94,6907,4479,61
1727892489813,94,6914,4768,60
1727892490893,94,6915,4695,60
1727892491973,94,6916,4690,62
1727892492693,94,6915,4473,62
1727892493773,94,6916,4647,62
1727892494853,94,6917,4567,63
1727892495934,94,6915,4175,64
1727892496653,94,6912,4360,64
1727892497734,94,6909,4527,64
1727892498814,95,6907,4273,65
1727892499894,95,6911,4458,65
1727892500974,95,6915,3986,65
1727892501694,95,6914,5169,65
1727892502772,95,6912,5304,66
1727892503852,96,6908,6641,67
1727892504933,96,6910,6742,67
1727892505652,96,6917,7098,66
1727892506732,96,6921,7489,67
1727892507812,96,6925,7762,67
1727892508893,96,6935,6935,74
1727892509973,96,6939,6690,73
1727892510692,96,6944,5575,72
1727892511773,96,6947,5712,70
1727892512853,95,6948,4738,67
1727892513933,95,6949,4996,66
1727892514653,94,6948,4341,66
1727892515733,93,6945,4794,67
1727892516813,93,6939,4471,67
1727892517893,94,6927,4941,67
1727892518973,94,6923,4933,67
1727892519693,95,6920,4948,67
1727892520773,95,6916,4669,67
1727892521853,96,6908,4331,68
1727892522933,96,6899,4748,70
1727892523653,96,6897,4933,70
1727892524733,96,6898,5074,71
1727892525813,95,6901,5195,70
1727892526893,95,6904,5800,69
1727892527974,94,6907,5701,67
1727892528693,94,6907,5761,67
1727892529774,94,6905,4803,69
1727892530852,93,6907,4958,70
1727892531932,93,6912,5731,72
1727892532652,93,6918,5778,75
1727892533732,93,6921,6612,76
1727892534812,94,6928,7033,77
1727892535892,94,6930,7574,77
1727892536972,95,6930,7855,76
1727892537692,95,6929,7417,75
1727892538772,95,6930,7763,74
1727892539852,94,6928,6945,73
1727892540933,94,6923,6743,72
1727892541652,94,6919,6602,72
1727892542732,94,6913,6223,73
1727892543813,94,6900,6182,73
1727892544893,94,6896,5347,73
1727892545973,94,6891,5380,73
1727892546693,94,6882,5415,73
1727892547773,94,6878,5250,73
1727892548853,94,6876,5131,72
1727892549933,95,6871,5180,72
1727892550653,95,6870,5811,72
1727892551733,95,6871,5743,72
1727892552813,96,6869,6195,71
1727892553893,96,6869,5627,71
1727892554973,96,6873,5627,71
1727892555693,96,6877,5150,70
1727892556773,96,6880,4959,70
1727892557852,96,6882,4753,70
1727892558932,96,6886,4390,70
1727892559652,96,6888,4417,69
1727892560732,96,6891,4514,69
1727892561812,96,6895,4462,69
1727892562892,95,6895,5372,69
1727892563972,95,6897,4766,69
1727892564692,95,6897,5743,69
1727892565772,95,6895,4903,67
1727892566852,95,6894,5289,67
1727892567932,95,6894,5446,66
1727892568652,96,6894,5291,66
1727892569732,95,6896,4746,66
1727892570812,95,6895,4929,66
1727892571892,95,6893,4567,67
1727892572972,95,6891,5775,71
1727892573692,95,6892,5941,74
1727892574772,95,6900,6141,75
1727892575852,95,6907,5965,74
1727892576932,94,6915,5925,72
1727892577652,94,6924,5799,70
1727892578733,94,6929,4829,68
1727892579813,93,6941,4953,67
1727892580893,93,6944,4607,66
1727892581973,93,6943,5332,66
1727892582693,93,6944,5153,66
1727892583773,93,6943,5234,66
1727892584853,93,6940,5852,66
1727892585586,93,6939,5461,67
1727892586305,94,6936,5072,67
1727892587385,94,6930,5422,67
1727892588465,94,6928,4912,67
1727892589545,94,6928,5290,67
1727892590625,94,6928,5233,66
1727892591345,94,6929,5458,66
1727892592426,94,6931,6199,66
1727892593505,94,6931,5465,66
1727892594586,94,6929,5803,66
1727892595305,94,6925,5378,65
1727892596387,94,6922,4946,65
1727892597465,94,6918,5019,66
1727892598546,94,6911,4893,65
1727892599626,95,6904,4838,65
1727892600346,95,6900,4945,65
1727892601426,96,6894,5468,64
1727892602506,96,6891,5291,64
1727892603586,96,6890,4988,64
1727892604306,96,6886,5398,64
1727892605386,96,6885,5147,65
1727892606466,96,6886,5334,65
1727892607546,96,6887,5165,65
1727892608626,96,6891,5569,65
1727892609346,96,6897,5877,66
1727892610426,96,6905,5167,65
1727892611506,96,6909,5395,64
1727892612586,96,6914,5374,64
1727892613307,95,6915,5122,64
1727892614385,95,6915,4772,64
1727892615465,95,6917,4787,63
1727892616545,94,6917,5407,63
1727892617625,94,6918,5358,64
1727892618345,94,6916,5100,64
1727892619425,94,6914,5057,64
1727892620505,95,6912,5380,64
1727892621585,95,6912,5161,64
1727892622305,95,6904,4752,65
1727892623385,95,6900,4935,65
1727892624465,96,6899,5203,65
1727892625545,96,6897,5614,66
1727892626625,96,6898,5535,66
1727892627345,96,6896,5606,65
1727892628425,96,6899,5660,65
1727892629505,96,6904,5490,65
1727892630586,95,6908,5762,64
1727892631306,95,6912,4969,64
1727892632386,95,6918,4941,63
1727892633465,95,6922,4682,63
1727892634546,95,6924,4866,64
1727892635626,95,6924,4717,64
1727892636346,95,6928,5179,65
1727892637426,94,6933,5646,68
1727892638506,94,6948,6306,71
1727892639586,94,6959,6114,70
1727892640306,93,6971,6739,68
1727892641386,93,6982,6485,66
1727892642464,93,6990,6650,66
1727892643545,92,6997,5811,65
1727892644625,92,7002,5586,65
1727892645344,92,7007,4722,66
1727892646425,92,7006,4743,66
1727892647505,93,7005,4388,65
1727892648585,93,6991,4625,66
1727892649305,93,6982,4656,66
1727892650385,93,6976,4301,66
1727892651465,93,6972,5108,66
1727892652545,94,6970,4794,66
1727892653625,94,6967,5613,66
1727892654345,94,6966,4978,66
1727892655425,94,6966,5746,66
1727892656506,94,6964,5587,66
1727892657585,94,6961,5552,66
1727892658305,94,6956,5954,65
1727892659385,94,6950,5562,65
1727892660465,94,6947,5724,65
1727892661545,95,6946,5244,65
1727892662626,95,6942,5130,65
1727892663345,95,6936,4877,65
1727892664426,95,6933,4236,64
1727892665505,96,6930,4671,64
1727892666586,96,6923,4127,64
1727892667305,96,6919,4388,64
1727892668386,96,6917,4244,64
1727892669466,96,6916,4289,64
1727892670544,96,6914,4687,64
1727892671624,96,6918,4751,65
1727892672344,96,6921,4862,65
1727892673424,96,6923,4924,66
1727892674504,96,6927,4520,66
1727892675584,96,6933,4804,66
1727892676304,95,6937,4197,65
1727892677384,95,6939,4604,63
1727892678464,95,6944,3955,62
1727892679545,95,6945,4551,62
1727892680625,95,6942,4216,63
1727892681345,95,6937,4717,63
1727892682425,95,6934,5087,62
1727892683505,95,6928,5101,62
1727892684585,95,6922,5117,64
1727892685305,95,6918,5323,66
1727892686385,95,6916,5242,66
1727892687465,95,6913,5209,67
1727892688545,95,6911,4964,67
1727892689626,95,6910,5102,67
1727892690345,95,6908,4827,67
1727892691425,95,6907,4911,67
1727892692505,95,6909,4541,66
1727892693585,95,6910,5258,66
