UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729111396937,96,4764,1843,68
1729111397657,96,4763,1906,68
1729111398737,95,4760,2001,68
1729111399817,95,4759,1863,67
1729111400897,95,4760,1829,67
1729111401617,95,4761,1730,66
1729111402697,95,4747,1587,67
1729111403777,95,4744,1464,68
1729111404857,95,4743,1413,68
1729111405937,96,4746,1437,67
1729111406657,96,4752,1477,67
1729111407737,96,4754,1637,66
1729111408818,96,4750,1719,67
1729111409897,96,4746,1742,67
1729111410618,96,4746,1570,67
1729111411699,96,4751,1611,67
1729111412777,96,4754,1533,68
1729111413858,96,4754,1273,68
1729111414938,96,4753,1055,68
1729111415658,96,4754,919,68
1729111416738,96,4752,1118,68
1729111417818,96,4751,1352,68
1729111418898,96,4749,1375,68
1729111419618,96,4749,1428,67
1729111420698,96,4750,1609,67
1729111421778,96,4749,1491,67
1729111422858,95,4748,1472,68
1729111423938,95,4747,1405,68
1729111424657,95,4754,1516,68
1729111425737,95,4761,1398,68
1729111426817,95,4761,1517,68
1729111427897,95,4758,1468,68
1729111428617,95,4754,1600,68
1729111429697,95,4754,1371,67
1729111430777,95,4757,1628,67
1729111431857,95,4759,1717,68
1729111432937,95,4760,1792,68
1729111433657,95,4759,1795,68
1729111434737,95,4760,1766,67
1729111435817,95,4764,1842,67
1729111436897,95,4764,1774,67
1729111437617,95,4763,1674,68
1729111438698,95,4768,1670,68
1729111439777,95,4776,1454,68
1729111440858,95,4780,1425,68
1729111441937,95,4796,1530,69
1729111442658,95,4823,1626,70
1729111443737,95,4873,1512,69
1729111444818,95,4881,1601,69
1729111445897,95,4880,1614,69
1729111446618,95,4880,1701,69
1729111447698,95,4880,1475,69
1729111448778,95,4873,1567,68
1729111449858,95,4861,1679,68
1729111450938,95,4846,1862,68
1729111451658,95,4842,1757,68
1729111452738,95,4838,1779,68
1729111453819,95,4835,1801,69
1729111454898,95,4840,1656,69
1729111455618,95,4845,1494,69
1729111456698,95,4848,1455,68
1729111457778,95,4836,1566,68
1729111458858,95,4827,1478,68
1729111459938,95,4821,1314,67
1729111460658,95,4815,1402,66
1729111461738,95,4809,1480,66
1729111462819,95,4804,1470,66
1729111463897,95,4797,1694,65
1729111464617,95,4789,1830,64
1729111465697,95,4785,1773,64
1729111466777,95,4783,1727,65
1729111467857,95,4780,1855,65
1729111468937,95,4778,1793,65
1729111469657,95,4779,1555,65
1729111470737,95,4785,1282,64
1729111471819,95,4788,1228,64
1729111472897,95,4788,1187,64
1729111473617,95,4788,1151,64
1729111474698,95,4787,1167,64
1729111475777,95,4787,1375,65
1729111476857,95,4793,1524,65
1729111477937,95,4801,1556,65
1729111478657,95,4814,1623,65
1729111479738,95,4832,1741,66
1729111480818,95,4830,1615,66
1729111481898,95,4825,1574,65
1729111482618,95,4823,1589,65
1729111483698,95,4822,1777,65
1729111484778,95,4818,1792,66
1729111485858,95,4814,1790,66
1729111486938,95,4814,1871,66
1729111487658,95,4820,1833,66
1729111488738,95,4818,1789,66
1729111489818,95,4815,1614,66
1729111490898,95,4813,1566,66
1729111491618,95,4813,1476,66
1729111492699,95,4812,1483,66
1729111493778,95,4813,1784,67
1729111494858,95,4814,1721,67
1729111495938,95,4814,1627,67
1729111496658,95,4811,1667,66
1729111497738,95,4804,1690,66
1729111498819,95,4802,1593,66
1729111499898,95,4803,1486,67
1729111500618,95,4803,1389,66
1729111501699,95,4803,1311,66
1729111502777,95,4802,1369,66
1729111503857,95,4801,1358,66
1729111504937,95,4797,1471,66
1729111505658,95,4800,1779,66
1729111506737,95,4811,1982,66
1729111507818,95,4816,2016,65
1729111508897,95,4814,2028,65
1729111509617,95,4812,2019,65
1729111510697,95,4813,1862,65
1729111511777,95,4815,1734,65
1729111512857,95,4818,1677,65
1729111513938,95,4821,1533,65
1729111514658,95,4823,1484,66
1729111515738,95,4826,1508,67
1729111516818,95,4832,1603,66
1729111517898,95,4834,1715,66
1729111518618,95,4829,1812,66
1729111519698,95,4820,1805,66
1729111520778,95,4814,1761,65
1729111521858,95,4812,1748,65
1729111522938,95,4810,1686,65
1729111523658,95,4807,1593,65
1729111524738,95,4810,1541,66
1729111525818,95,4813,1573,65
1729111526898,95,4812,1748,66
1729111527618,95,4810,1705,66
1729111528698,95,4808,1785,67
1729111529778,95,4808,1719,67
1729111530858,95,4812,1641,67
1729111531939,95,4819,1701,66
1729111532658,95,4818,1480,66
1729111533738,95,4815,1573,67
1729111534819,95,4816,1569,67
1729111535898,95,4820,1686,66
1729111536618,95,4826,1861,66
1729111537698,95,4829,1810,67
1729111538779,95,4831,1670,67
1729111539859,95,4835,1621,67
1729111540939,95,4836,1530,66
1729111541657,95,4835,1464,67
1729111542737,95,4834,1545,67
1729111543818,94,4835,1716,67
1729111544897,94,4839,1695,67
1729111545617,94,4844,2006,66
1729111546697,94,4846,2005,67
1729111547778,94,4845,2138,67
1729111548858,94,4846,2115,67
1729111549937,94,4849,2071,67
1729111550658,94,4849,1964,67
1729111551737,94,4847,1917,67
1729111552818,94,4851,1874,67
1729111553898,94,4854,1601,68
1729111554618,94,4856,1658,67
1729111555698,94,4852,1721,67
1729111556778,94,4842,1733,67
1729111557858,94,4840,1698,67
1729111558938,94,4843,1566,67
1729111559658,94,4846,1565,66
1729111560738,94,4844,1468,66
1729111561819,94,4842,1530,67
1729111562898,94,4843,1656,67
1729111563618,94,4847,1721,67
1729111564698,94,4865,1703,67
1729111565778,94,4860,1658,67
1729111566858,94,4852,1611,67
1729111567938,94,4849,1664,68
1729111568658,94,4851,1278,68
1729111569738,94,4856,1247,68
1729111570819,94,4860,1555,68
1729111571898,94,4858,1647,69
1729111572619,94,4858,1743,69
1729111573699,94,4858,1836,68
1729111574779,94,4857,1775,68
1729111575859,94,4853,1703,68
1729111576939,94,4845,1409,69
1729111577659,94,4845,1572,69
1729111578739,94,4860,1577,68
1729111579819,94,4871,1742,68
1729111580897,94,4875,1735,68
1729111581618,94,4881,2106,68
1729111582697,94,4886,2232,67
1729111583777,94,4888,2228,67
1729111584858,94,4892,2182,66
1729111585938,94,4894,2153,67
1729111586658,94,4889,2270,66
1729111587738,94,4877,1840,66
1729111588818,94,4873,1688,65
1729111589898,94,4868,1610,66
1729111590618,94,4861,1529,66
1729111591699,94,4856,1498,66
1729111592778,94,4852,1651,65
1729111593858,94,4853,1435,65
1729111594938,94,4865,1383,66
1729111595658,94,4906,1315,66
1729111596738,94,4960,1400,65
1729111597819,93,4960,1347,64
1729111598898,93,5047,1306,64
1729111599618,93,5065,1322,63
1729111600698,93,5062,1607,64
1729111601778,93,5062,1720,63
1729111602859,93,5039,1765,61
1729111603938,93,5016,1867,61
1729111604659,93,4996,1807,61
1729111605738,93,4977,1820,61
1729111606819,94,4959,1710,62
1729111607899,94,4943,1677,62
1729111608619,94,4940,1906,62
1729111609699,94,4968,1922,63
1729111610779,94,5005,2121,64
1729111611859,94,5037,2199,63
1729111612939,94,5056,2439,63
1729111613659,93,5058,2321,62
1729111614739,93,5038,1997,63
1729111615820,93,5027,1838,62
1729111616899,93,5009,1748,61
1729111617619,94,4987,1774,60
1729111618699,94,4967,1641,60
1729111619779,94,4951,1734,61
1729111620858,94,4937,1755,62
1729111621938,95,4925,1640,62
1729111622658,95,4913,1874,62
1729111623738,95,4909,1737,63
1729111624818,94,4905,1740,63
1729111625898,94,4905,1640,64
1729111626618,94,4911,1692,63
1729111627698,94,4922,1837,63
1729111628778,94,4932,1811,63
1729111629858,94,4937,1760,64
1729111630938,94,4937,1719,63
1729111631658,94,4934,1660,63
1729111632738,94,4933,1517,62
1729111633818,94,4933,1376,63
1729111634898,94,4931,1549,63
1729111635618,94,4926,1945,62
1729111636698,94,4922,2010,62
1729111637778,94,4923,2074,63
1729111638859,94,4918,1989,64
1729111639938,94,4915,2015,63
1729111640659,94,4916,2014,63
1729111641739,94,4913,1866,62
1729111642819,94,4910,1906,62
1729111643899,94,4906,1641,62
1729111644619,94,4906,1628,62
1729111645699,94,4908,1571,62
1729111646779,94,4904,1636,61
1729111647859,94,4900,1742,62
1729111648939,94,4894,1796,62
1729111649659,94,4889,1879,63
1729111650739,94,4888,1791,62
1729111651820,94,4895,2025,62
1729111652899,94,4896,2075,62
1729111653619,94,4902,2099,63
1729111654699,94,4950,2061,64
1729111655779,94,5014,1892,63
1729111656859,94,5014,1936,63
1729111657939,93,5202,3209,63
1729111658659,94,5202,5696,63
1729111659739,94,5207,6169,63
1729111660471,95,5215,6350,63
1729111661552,95,5215,6362,63
1729111662272,95,5169,6381,63
1729111663353,95,5329,6732,63
1729111664433,94,5719,6004,0
1729111665512,94,5719,6394,0
1729111666593,94,6033,6433,0
1729111667313,93,5879,8483,0
1729111668393,93,5683,12631,0
1729111669473,92,5844,17659,0
1729111670553,91,5844,11017,0
1729111671273,91,6149,6362,0
1729111672353,91,6174,7839,0
1729111673433,91,6199,8483,0
1729111674513,91,6196,3275,0
1729111675594,91,6192,7125,0
1729111676313,91,6188,43208,77
1729111677393,91,6151,47202,77
1729111678472,90,6125,24705,77
1729111679552,90,6092,10019,75
1729111680273,91,6042,62453,74
1729111681352,91,5926,53738,74
1729111682433,92,5873,34297,74
1729111683512,93,5836,31015,74
1729111684593,94,5804,23725,73
1729111685312,95,5772,15604,71
1729111686393,95,5747,14016,70
1729111687473,96,5728,10808,68
1729111688553,96,5711,6220,67
1729111689273,96,5692,6005,66
1729111690353,96,5670,4437,65
1729111691433,96,5649,3641,65
1729111692513,96,5630,3724,64
1729111693593,97,5613,3290,64
1729111694313,97,5595,3843,64
1729111695393,97,5584,3865,64
1729111696473,97,5564,3776,64
1729111697553,97,5555,3417,64
1729111698273,97,5549,3534,64
1729111699354,97,5540,3457,64
1729111700432,97,5529,2689,63
1729111701512,97,5524,2562,63
1729111702592,97,5522,2245,62
1729111703312,97,5517,2376,63
1729111704392,97,5507,2447,63
1729111705472,96,5501,2393,63
1729111706552,96,5501,2419,63
1729111707272,96,5502,2595,63
1729111708352,96,5508,2635,62
1729111709432,96,5511,2557,62
1729111710512,96,5506,2450,62
1729111711594,96,5502,1933,62
1729111712312,96,5499,1912,62
1729111713392,96,5497,1534,62
1729111714472,96,5499,1590,62
1729111715552,96,5503,1298,62
1729111716272,96,5508,1360,62
1729111717352,96,5514,1450,62
1729111718433,96,5525,2144,62
1729111719512,96,5529,2569,62
1729111720593,95,5536,2608,62
1729111721313,95,5542,1572,62
1729111722393,95,5550,1474,62
1729111723473,95,5555,1733,62
1729111724553,95,5559,2728,62
1729111725273,95,5559,1411,62
1729111726353,95,5554,1619,62
1729111727433,95,5555,1832,63
1729111728513,95,5558,2015,63
1729111729594,95,5569,2028,63
1729111730313,95,5583,2034,62
1729111731393,95,5587,2322,63
1729111732473,95,5583,2241,63
1729111733553,95,5579,2524,64
1729111734273,95,5577,2440,64
1729111735353,94,5579,2413,63
1729111736433,94,5577,2644,63
1729111737513,94,5570,21745,63
1729111738594,94,5557,9376,64
1729111739312,94,5543,15625,63
1729111740392,95,5534,10860,63
1729111741472,95,5526,4189,63
1729111742552,95,5513,7810,65
1729111743272,95,5501,3086,65
1729111744352,95,5496,4162,66
1729111745432,95,5516,3744,65
1729111746512,95,5551,3259,65
1729111747592,95,5613,3458,66
1729111748312,95,5683,3048,67
1729111749392,94,5758,3064,66
1729111750472,94,5812,2895,65
1729111751553,94,5844,3301,64
1729111752273,94,5838,3252,65
1729111753353,94,5805,2965,64
1729111754433,94,5764,3371,64
1729111755513,94,5732,3179,64
1729111756593,95,5699,3388,64
1729111757313,95,5674,2902,64
1729111758393,95,5629,2875,63
1729111759473,96,5605,3060,64
1729111760553,96,5583,2915,64
1729111761273,96,5561,2614,64
1729111762353,96,5539,2510,63
1729111763433,96,5522,2358,63
1729111764513,96,5511,2560,64
1729111765593,96,5503,2708,64
1729111766313,96,5499,2638,64
1729111767393,96,5494,2689,63
1729111768473,96,5489,2598,64
1729111769553,96,5480,2655,64
1729111770273,96,5472,2471,63
1729111771353,96,5460,2442,63
1729111772433,96,5448,2329,64
1729111773513,96,5448,2343,64
1729111774593,96,5443,2015,63
1729111775313,96,5443,2432,63
1729111776393,96,5451,2405,64
1729111777474,96,5479,2586,64
1729111778552,96,5513,2514,64
1729111779272,96,5536,2909,64
1729111780352,96,5561,3095,64
1729111781433,96,5577,2951,64
1729111782512,96,5578,2891,64
1729111783592,96,5564,2815,63
1729111784312,96,5545,2835,64
1729111785392,96,5531,2655,64
1729111786473,96,5506,2687,63
1729111787552,96,5491,2658,63
1729111788273,96,5480,2850,64
1729111789353,96,5469,2830,64
1729111790433,96,5466,2877,64
1729111791513,96,5462,3014,64
1729111792593,96,5447,2980,64
1729111793313,96,5440,2662,64
1729111794393,96,5439,2675,64
1729111795473,96,5440,2668,64
1729111796553,96,5445,2565,64
1729111797273,96,5454,2681,65
1729111798353,96,5453,2494,64
1729111799433,96,5448,2874,64
1729111800513,96,5448,2826,64
1729111801593,96,5447,3152,65
1729111802313,96,5443,3205,64
1729111803394,96,5440,3022,63
1729111804473,96,5438,3044,63
1729111805553,96,5440,2646,63
1729111806273,95,5440,2529,62
1729111807353,95,5434,2588,61
1729111808434,95,5430,2307,61
1729111809513,95,5429,2332,61
1729111810593,95,5422,2121,61
1729111811314,95,5418,2105,60
1729111812394,95,5416,1975,60
1729111813474,95,5415,1785,60
1729111814554,96,5411,1536,61
1729111815274,95,5409,1655,61
1729111816354,95,5414,1661,61
1729111817434,95,5421,1758,61
1729111818514,95,5429,1690,60
1729111819592,95,5432,1693,60
1729111820312,95,5431,2093,60
1729111821392,95,5434,1899,61
1729111822473,95,5435,1896,61
1729111823553,95,5440,1770,61
1729111824273,95,5446,1776,61
1729111825353,95,5450,1371,61
1729111826433,95,5452,1310,61
1729111827513,95,5455,1139,62
1729111828593,95,5460,1631,62
1729111829313,95,5468,1453,62
1729111830393,95,5473,1744,63
1729111831473,95,5475,1906,64
1729111832553,95,5476,2138,64
1729111833273,95,5479,2012,64
1729111834353,95,5486,2053,64
1729111835434,94,5493,2011,65
1729111836513,94,5495,2537,65
1729111837593,94,5503,1990,66
1729111838313,94,5514,2269,65
1729111839393,94,5520,2322,64
1729111840473,94,5581,2738,64
1729111841553,94,5657,2664,65
1729111842274,94,5733,2323,65
1729111843353,93,5733,2545,65
1729111844434,93,5828,2696,64
1729111845514,93,5832,2872,65
1729111846594,93,5813,2926,66
1729111847314,93,5791,3177,66
1729111848394,93,5783,3360,64
1729111849474,93,5770,3358,64
1729111850554,94,5742,3226,64
1729111851274,94,5711,2952,64
1729111852354,94,5679,2923,63
1729111853434,94,5645,2539,62
1729111854514,95,5615,2808,62
1729111855594,95,5566,2171,62
1729111856314,95,5538,2342,62
1729111857394,95,5520,2147,62
1729111858473,95,5519,2637,63
1729111859553,95,5546,2596,63
1729111860273,95,5598,2601,64
1729111861353,95,5653,2371,64
1729111862433,95,5698,2841,63
1729111863513,95,5710,2955,63
1729111864593,95,5687,2761,64
1729111865313,95,5654,2770,63
1729111866393,95,5617,2864,62
1729111867473,95,5598,2919,62
1729111868553,95,5584,2938,62
1729111869273,96,5570,2328,61
1729111870353,96,5555,2333,60
1729111871433,96,5541,2194,60
1729111872513,96,5525,1985,60
1729111873593,96,5509,1994,60
1729111874313,96,5493,1900,61
1729111875393,96,5485,1825,61
1729111876473,96,5481,1818,61
1729111877554,96,5469,1860,62
1729111878274,96,5467,1845,62
1729111879354,96,5466,1822,63
1729111880434,96,5469,1756,62
1729111881514,96,5471,1650,62
1729111882594,96,5474,1645,62
1729111883314,96,5474,1647,62
1729111884394,96,5469,1904,63
1729111885474,96,5468,1868,63
1729111886554,96,5470,1754,63
1729111887274,96,5473,1920,64
1729111888354,96,5476,2068,64
1729111889434,95,5479,2076,64
1729111890514,95,5486,2382,64
1729111891595,95,5500,2525,64
1729111892314,95,5503,2593,63
1729111893394,95,5505,3127,63
1729111894474,95,5503,3180,64
1729111895554,95,5501,3293,64
1729111896274,95,5503,3059,63
1729111897354,95,5504,3230,64
1729111898433,95,5501,3172,64
1729111899513,95,5497,2787,65
1729111900594,95,5495,2538,64
1729111901313,95,5517,2345,64
1729111902393,95,5603,2467,63
1729111903473,94,5603,2230,64
1729111904553,94,5861,2184,63
1729111905273,94,5904,2290,63
1729111906353,94,5934,2178,62
1729111907433,93,5942,2577,63
1729111908513,93,5930,2424,63
1729111909593,93,5913,2655,61
1729111910313,93,5893,2964,61
1729111911394,93,5878,3630,61
1729111912474,93,5868,3553,63
1729111913554,93,5855,3808,63
1729111914274,93,5836,3806,63
1729111915354,94,5810,3658,63
1729111916434,94,5780,3969,63
1729111917514,94,5745,3735,63
1729111918594,94,5714,3600,63
1729111919314,94,5686,3551,62
1729111920394,94,5653,3340,63
1729111921474,94,5827,3825,63
1729111922554,94,5947,3746,0
1729111923274,94,5611,4705,0
1729111924354,94,5233,4522,0
1729111925435,94,5233,7363,0
1729111926515,94,5233,13423,0
1729111927595,95,5219,3240,0
1729111928314,95,5219,12736,0
1729111929395,96,5219,5339,0
1729111930475,96,5569,5673,0
1729111931555,96,5807,5935,0
1729111932275,96,5807,6316,0
1729111933355,96,5722,4850,0
1729111934435,96,5717,3188,0
1729111935514,96,5714,9282,0
1729111936595,96,5676,2480,0
1729111937315,96,5654,6401,61
1729111938393,96,5630,29673,71
1729111939474,96,5604,22730,71
1729111940553,97,5521,16642,71
1729111941273,97,5472,13404,73
1729111942353,97,5424,11209,73
1729111943433,97,5381,9536,71
1729111944513,97,5341,7851,71
1729111945593,98,5302,4701,71
1729111946313,98,5234,3388,71
1729111947393,98,5208,2619,70
1729111948474,98,5186,2070,69
1729111949554,98,5173,1966,69
1729111950274,98,5163,1738,68
1729111951354,98,5154,1842,67
1729111952435,98,5143,1467,66
1729111953514,98,5132,1511,64
1729111954594,98,5126,1582,64
1729111955314,98,5119,1557,64
1729111956394,97,5111,997,63
1729111957474,97,5107,929,63
1729111958554,97,5107,1187,63
1729111959274,97,5103,1240,63
1729111960354,97,5097,1069,62
1729111961434,97,5094,1272,61
1729111962514,97,5094,1372,61
1729111963594,97,5094,1289,60
1729111964314,97,5096,1433,60
1729111965395,97,5096,1280,61
1729111966475,97,5097,1220,61
1729111967554,97,5100,1459,61
1729111968275,97,5104,1067,60
1729111969354,96,5106,1378,60
1729111970435,96,5110,1489,60
1729111971515,96,5116,1489,61
1729111972595,96,5117,1613,61
1729111973315,96,5121,1215,60
1729111974395,96,5127,1627,60
1729111975475,96,5131,1189,60
1729111976555,96,5131,1535,60
1729111977275,96,5138,1341,61
1729111978353,95,5138,1510,61
1729111979433,95,5141,1177,61
1729111980513,95,5148,1232,61
1729111981594,95,5161,1823,62
1729111982314,95,5180,1751,62
1729111983394,95,5192,1776,61
1729111984474,95,5194,1766,60
1729111985554,95,5186,1882,60
1729111986274,95,5179,1747,61
1729111987354,95,5171,1632,63
1729111988434,95,5169,1458,63
1729111989514,95,5164,1489,62
1729111990594,95,5151,1661,62
1729111991314,95,5146,1698,63
1729111992394,95,5140,1678,63
1729111993474,95,5138,1611,62
1729111994554,95,5139,1412,61
1729111995274,95,5139,1394,61
1729111996354,95,5130,1237,62
1729111997434,95,5124,1183,63
1729111998514,95,5117,1041,63
1729111999594,95,5117,4843,63
1729112000314,95,5116,2901,63
1729112001394,95,5112,1802,63
1729112002475,95,5130,1950,64
1729112003554,95,5189,1942,64
1729112004275,95,5266,1614,64
1729112005355,94,5325,1896,64
1729112006435,94,5366,1803,63
1729112007515,94,5395,1765,64
1729112008595,94,5428,1734,63
1729112009315,94,5452,1645,62
1729112010395,94,5453,1822,61
1729112011475,94,5434,1871,61
1729112012555,94,5408,1928,61
1729112013275,94,5382,1905,61
1729112014355,94,5354,1897,61
1729112015435,94,5325,1799,60
1729112016515,95,5300,1642,61
1729112017595,95,5275,1407,62
1729112018315,95,5251,1315,61
1729112019395,96,5222,1455,61
1729112020475,96,5196,1505,61
1729112021208,96,5182,1414,62
1729112021927,96,5181,1417,62
1729112023007,97,5185,1286,61
1729112024088,97,5178,1281,61
1729112025168,97,5167,1255,61
1729112026248,97,5155,1224,61
1729112026968,97,5142,1211,60
1729112028048,97,5129,1200,60
1729112029127,97,5115,1134,60
1729112030208,97,5102,1042,60
1729112030928,97,5095,1064,61
1729112032008,97,5091,1067,61
1729112033088,97,5086,1096,61
1729112034168,97,5084,1304,61
1729112035248,97,5082,1660,61
1729112035968,97,5081,1784,62
1729112037048,97,5081,1879,62
1729112038128,96,5096,1890,62
1729112039209,96,5149,1925,62
1729112039928,96,5217,1908,63
1729112041008,96,5269,1917,63
1729112042089,96,5296,1596,62
1729112043168,95,5290,1549,61
1729112044248,95,5269,1462,61
1729112044969,95,5248,1414,61
1729112046048,96,5229,1431,61
1729112047128,96,5211,1335,60
1729112048209,96,5192,1544,61
1729112048928,96,5180,1243,62
1729112050009,96,5173,1426,62
1729112051089,96,5165,1516,62
1729112052169,96,5162,1603,62
1729112053249,96,5158,1657,62
1729112053969,96,5149,1533,63
1729112055049,96,5140,1517,63
1729112056129,96,5138,1452,63
1729112057209,96,5136,1349,64
1729112057929,96,5130,1356,64
1729112059009,96,5121,1295,65
1729112060089,96,5124,1383,65
1729112061169,96,5129,1472,65
1729112062250,96,5133,1487,65
1729112062970,96,5132,1567,65
1729112064048,96,5136,1533,66
1729112065128,96,5145,1568,66
1729112066208,96,5158,1359,65
1729112066928,95,5193,1351,65
1729112068008,95,5252,1668,66
1729112069088,95,5297,1929,65
1729112070168,95,5318,1969,64
1729112071248,95,5311,2098,63
1729112071969,95,5285,2075,63
1729112073048,95,5266,2082,63
1729112074128,95,5248,2161,63
1729112075209,95,5233,1932,63
1729112075928,95,5215,1964,63
1729112077008,95,5196,1903,63
1729112078089,96,5181,1761,63
1729112079168,96,5180,1510,63
1729112080248,96,5175,1325,63
1729112080968,96,5165,1118,63
1729112082049,96,5155,1157,63
1729112083128,96,5150,1328,63
1729112084209,96,5150,1370,63
1729112084929,96,5145,1530,62
1729112086009,96,5137,1777,62
1729112087089,96,5131,1883,63
1729112088169,96,5124,1838,64
1729112089249,96,5119,1849,64
1729112089969,96,5115,1843,63
1729112091049,96,5100,1833,64
1729112092129,96,5119,1658,65
1729112093209,96,5195,1689,64
1729112093929,96,5288,1683,64
1729112095009,95,5288,1811,63
1729112096089,95,5389,2038,63
1729112097169,95,5408,1820,63
1729112098249,94,5398,1865,63
1729112098969,94,5387,1711,61
1729112100049,95,5369,1681,60
1729112101130,95,5339,1514,60
1729112102210,95,5321,1542,60
1729112102929,95,5304,1632,60
1729112104009,95,5277,1576,59
1729112105090,95,5250,1501,59
1729112106169,95,5235,1440,60
1729112107248,95,5223,1457,60
1729112107968,96,5212,1354,60
1729112109048,96,5200,1272,60
1729112110128,96,5183,1162,60
1729112111208,96,5172,1130,61
1729112111928,96,5162,1164,61
1729112113008,96,5188,1146,61
1729112114089,96,5258,1168,61
1729112115168,96,5258,1308,61
1729112116249,96,5379,1315,62
1729112116968,96,5416,1420,61
1729112118049,95,5415,1439,60
1729112119128,95,5394,1446,59
1729112120209,95,5400,1508,60
1729112120929,95,5419,1475,60
1729112122009,95,5431,1592,59
1729112123089,95,5435,1673,58
1729112124169,95,5429,1648,59
1729112125249,95,5419,1764,59
1729112125969,95,5404,1836,58
1729112127049,95,5376,1807,57
1729112128129,95,5352,1644,57
1729112129209,95,5352,1879,57
1729112129929,95,5327,1626,57
1729112131009,95,5301,1611,57
1729112132090,95,5268,1662,58
1729112133169,96,5242,1471,58
1729112134249,96,5224,1841,58
1729112134969,96,5209,1751,58
1729112136049,96,5186,1826,58
1729112137129,97,5197,1682,59
1729112138209,96,5234,1622,60
1729112138929,96,5274,1608,61
1729112140010,96,5301,1412,60
1729112141090,96,5305,1401,60
1729112142169,96,5287,1482,60
1729112143250,95,5275,1517,60
1729112143970,95,5264,1532,60
1729112145050,95,5254,1574,59
1729112146130,95,5238,1619,59
1729112147208,96,5224,1888,60
1729112147928,96,5220,1779,60
1729112149008,96,5214,1860,61
1729112150089,96,5208,1759,60
1729112151168,96,5205,1833,60
1729112152248,96,5196,1688,60
1729112152969,96,5186,1459,61
1729112154049,96,5177,1356,61
1729112155129,96,5171,1173,62
1729112156209,96,5172,1278,61
1729112156929,96,5173,1146,61
1729112158009,96,5171,1247,61
1729112159089,96,5174,1304,61
1729112160169,96,5175,1349,62
1729112161249,96,5181,1370,61
1729112161969,95,5182,1614,61
1729112163049,95,5179,1649,61
1729112164129,95,5181,1817,62
1729112165209,95,5180,1775,61
1729112165930,95,5178,1724,61
1729112167009,95,5173,1955,61
1729112168090,95,5166,1925,61
1729112169169,95,5166,2026,62
1729112170249,95,5166,1966,62
1729112170969,95,5157,1902,62
1729112172049,95,5160,2108,62
1729112173129,95,5160,2061,62
1729112174210,95,5161,1943,62
1729112174930,95,5151,1736,62
1729112176010,95,5137,1847,62
1729112177090,95,5131,1825,63
1729112178170,95,5126,1647,64
1729112179250,95,5122,1596,63
1729112179970,95,5130,1606,63
1729112181050,95,5188,1693,64
1729112182130,95,5283,1571,64
1729112183210,95,5283,1671,63
1729112183930,94,5416,1587,61
1729112185010,94,5439,1484,60
1729112186089,94,5432,1435,60
1729112187169,93,5422,1496,59
1729112188249,94,5421,1427,58
1729112188969,94,5408,1400,58
1729112190049,94,5379,1643,57
1729112191129,95,5358,1593,57
1729112192209,95,5344,1687,58
1729112192929,95,5330,1773,58
1729112194009,95,5330,1789,57
1729112195089,95,5314,2033,57
1729112196169,96,5287,1994,57
1729112197249,96,5261,1996,58
1729112197969,96,5241,2061,58
1729112199049,96,5241,1937,58
1729112200129,96,5280,1887,59
1729112201209,96,5343,1830,60
1729112201929,96,5343,1734,59
1729112203009,95,5445,1557,58
1729112204089,95,5459,1610,57
1729112205169,95,5443,1607,57
1729112206250,95,5428,1650,58
1729112206970,95,5425,1655,58
1729112208050,95,5418,1742,57
1729112209130,95,5405,1697,58
1729112210210,95,5403,1359,58
1729112210930,95,5404,1399,58
1729112212010,95,5399,1286,57
1729112213090,95,5382,1475,57
1729112214170,95,5363,1421,57
1729112215250,95,5342,1504,57
1729112215970,96,5320,1416,57
1729112217050,96,5301,1396,56
1729112218130,96,5276,1314,56
1729112219210,96,5250,1510,57
1729112219930,97,5233,1589,57
1729112221010,97,5216,1777,58
1729112222090,97,5205,1779,58
1729112223170,97,5194,2001,58
1729112224251,97,5186,1928,58
1729112224969,97,5178,1936,59
1729112226049,97,5174,1829,59
1729112227129,97,5173,1675,58
1729112228209,97,5171,2009,58
1729112228929,96,5170,1892,59
1729112230009,96,5177,1897,60
1729112231089,96,5188,1886,60
1729112232169,96,5199,1760,60
1729112233249,96,5203,1657,59
1729112233969,96,5213,1514,59
1729112235049,96,5219,1351,59
1729112236129,96,5227,1338,58
1729112237210,96,5225,1312,57
1729112237929,96,5222,1302,58
1729112239009,96,5228,1221,58
1729112240089,96,5238,1188,59
1729112241169,96,5246,1271,59
1729112242250,96,5243,1250,59
1729112242970,96,5237,1328,59
1729112244050,96,5233,1508,60
1729112245129,96,5228,1663,60
1729112246210,96,5227,1730,60
1729112246930,96,5225,1773,59
1729112248010,96,5222,1810,59
1729112249090,96,5225,1788,60
1729112250170,96,5218,1753,60
1729112251250,95,5212,1631,60
1729112251971,95,5205,1534,59
1729112253050,95,5196,1608,59
1729112254130,95,5190,1522,60
1729112255210,95,5182,1589,60
1729112255930,95,5183,1486,60
1729112257010,95,5186,1352,60
1729112258090,95,5179,1379,60
1729112259170,95,5173,1237,61
1729112260250,95,5166,1403,62
1729112260970,95,5164,1413,61
1729112262050,95,5166,1311,61
1729112263129,95,5167,1386,61
1729112264209,95,5166,1518,62
1729112264929,95,5164,1620,62
1729112266009,95,5165,1542,61
1729112267089,95,5164,1602,61
1729112268169,95,5163,1735,62
