UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1681575994013,96,12741,2018,53
1681575995093,96,12723,1743,53
1681575995813,96,12714,1792,53
1681575996894,96,12706,1402,52
1681575997974,97,12706,1115,52
1681575999055,96,12730,1461,53
1681575999775,96,12779,1082,52
1681576000855,95,12779,1243,52
1681576001936,95,12822,1350,51
1681576003016,94,12881,1370,52
1681576004096,93,12956,1413,52
1681576004816,92,13043,1491,52
1681576005897,92,13143,1536,52
1681576006977,91,13244,1529,52
1681576008057,90,13367,1584,53
1681576008777,90,13458,1827,54
1681576009858,89,13565,1844,55
1681576010939,89,13675,2029,55
1681576012018,89,13787,1972,55
1681576013099,88,13877,1952,56
1681576013819,88,13877,1855,56
1681576014899,88,13946,1761,55
1681576015979,88,13958,1602,54
1681576017060,88,13903,1472,53
1681576017780,88,13803,1632,53
1681576018860,89,13680,1744,53
1681576019941,90,13520,2020,53
1681576021021,91,13350,1970,53
1681576022101,93,13350,2000,52
1681576022821,94,13207,1971,52
1681576023902,94,13076,2306,52
1681576024982,95,12966,1843,52
1681576026063,95,12885,2712,52
1681576026783,95,12818,1701,51
1681576027864,95,12777,3110,51
1681576028945,95,12777,4775,51
1681576030024,95,12742,5932,51
1681576031105,95,12700,3745,51
1681576031825,95,12674,3753,51
1681576032906,95,12660,3419,51
1681576033986,95,12660,1654,51
1681576035066,95,12653,2033,51
1681576035786,94,12653,2238,52
1681576036867,94,12658,1300,52
1681576037948,93,12679,1632,52
1681576039028,93,12702,1491,52
1681576040108,93,12730,1448,53
1681576040829,93,12764,1341,53
1681576041909,93,12827,1415,53
1681576042989,93,12907,1532,52
1681576044070,93,12907,3045,51
1681576044790,92,12962,4647,52
1681576045870,91,13036,8353,53
1681576046951,91,13107,9096,53
1681576048031,90,13224,9780,53
1681576049111,90,13337,9790,55
1681576049831,89,13458,9893,55
1681576050912,89,13586,9228,55
1681576051992,88,13704,5532,55
1681576053072,87,13834,4207,56
1681576053793,87,13971,2321,57
1681576054873,87,14124,2217,56
1681576055954,87,14242,1765,55
1681576057034,87,14315,1851,53
1681576058114,87,14316,1944,53
1681576058834,87,14316,1936,53
1681576059914,88,14194,1895,52
1681576060994,89,13986,1911,52
1681576062075,90,13756,1961,51
1681576062795,91,13518,1680,51
1681576063875,93,13349,1308,52
1681576064957,94,13158,1255,52
1681576066036,95,13158,1336,52
1681576067116,95,13029,1376,52
1681576067837,96,12936,1471,52
1681576068917,96,12905,1342,52
1681576069997,95,12841,1531,52
1681576071077,95,12774,1268,52
1681576071798,95,12736,1332,52
1681576072878,95,12731,1213,52
1681576073959,96,12731,1107,51
1681576075038,96,12753,1079,51
1681576076119,96,12759,1280,51
1681576076839,96,12770,1470,52
1681576077919,95,12818,1545,52
1681576078999,95,12861,1449,52
1681576080080,95,12900,1465,52
1681576080800,95,12970,1731,53
1681576081881,94,13063,1531,53
1681576082962,93,13063,1547,52
1681576084042,92,13168,1388,52
1681576085122,92,13277,1604,53
1681576085842,91,13395,1698,53
1681576086923,90,13515,1847,55
1681576088003,90,13653,2033,55
1681576089084,88,13780,2167,55
1681576089804,87,13886,2240,56
1681576090884,86,14011,2093,57
1681576091966,86,14137,1957,58
1681576093045,86,14276,1747,58
1681576094126,85,14387,1574,57
1681576094846,85,14495,1447,57
1681576095926,84,14576,1481,57
1681576097006,84,14605,1463,56
1681576098087,85,14519,1604,55
1681576098807,85,14342,1609,54
1681576099888,86,14342,1571,53
1681576100969,88,14068,1495,53
1681576102048,89,13790,1324,53
1681576103128,91,13541,1258,53
1681576103849,92,13353,1226,52
1681576104929,93,13207,2998,52
1681576106010,93,13068,2761,53
1681576107090,94,12961,4046,53
1681576107810,95,12961,3729,53
1681576108890,95,12883,1968,52
1681576109972,95,12843,881,52
1681576111051,95,12842,1391,52
1681576112132,95,12794,954,52
1681576112852,95,12746,1175,52
1681576113932,95,12725,1217,52
1681576115012,96,12725,1351,52
1681576116092,96,12725,1396,52
1681576116813,95,12745,1584,51
1681576117893,95,12711,1564,51
1681576118974,95,12694,1522,52
1681576120054,95,12700,1369,52
1681576121134,94,12724,1433,51
1681576121854,94,12772,1285,51
1681576122935,94,12772,1120,51
1681576124015,94,12802,1094,51
1681576125095,94,12830,1082,52
1681576125815,94,12877,1104,52
1681576126896,94,12956,982,51
1681576127977,93,13014,1319,51
1681576129056,93,13083,1237,51
1681576130136,92,13083,1344,51
1681576130857,91,13178,1299,50
1681576131937,91,13297,1430,50
1681576133017,90,13402,1550,51
1681576134098,89,13515,1681,52
1681576134818,89,13638,1999,53
1681576135899,88,13638,3151,54
1681576136980,88,13913,3554,55
1681576138060,87,14041,3774,56
1681576139140,87,14151,3851,57
1681576139860,86,14245,3947,59
1681576140941,86,14341,3766,59
1681576142021,85,14444,3337,59
1681576143102,85,14545,2989,58
1681576143822,85,14629,2341,57
1681576144902,85,14665,2327,56
1681576145983,85,14598,1933,55
1681576147063,86,14460,2011,55
1681576148143,87,14222,1737,55
1681576148864,88,13974,1762,54
1681576149944,90,13974,1605,54
1681576151024,91,13738,1590,54
1681576152105,93,13488,1538,54
1681576152825,94,13288,1408,53
1681576153905,95,13138,1185,53
1681576154987,96,13048,1178,53
1681576156066,96,13048,1286,52
1681576157146,96,12955,1379,52
1681576157866,96,12870,1296,52
1681576158947,96,12802,1543,52
1681576160027,96,12774,1634,52
1681576161107,96,12765,1697,51
1681576161828,96,12723,1679,51
1681576162908,95,12723,1832,51
1681576163989,95,12691,1985,51
1681576165069,95,12677,1874,52
1681576166149,95,12687,1764,52
1681576166869,96,12700,1659,52
1681576167950,96,12677,1640,52
1681576169030,96,12669,1428,52
1681576170110,96,12690,1414,52
1681576170830,96,12690,1371,51
1681576171911,96,12745,1368,51
1681576172992,95,12764,1453,51
1681576174071,94,12785,1341,52
1681576175151,94,12831,1326,52
1681576175872,94,12927,1218,51
1681576176952,93,12979,1246,51
1681576178032,93,13041,1361,52
1681576179113,92,13139,1367,53
1681576179833,91,13139,1391,53
1681576180913,90,13244,1479,52
1681576181994,90,13377,1424,52
1681576183074,89,13492,2082,53
1681576184154,89,13615,4336,53
1681576184874,88,13766,5416,55
1681576185954,87,13919,7989,56
1681576187035,86,14042,8289,57
1681576188115,85,14149,8738,58
1681576188835,85,14278,8772,59
1681576189916,84,14512,8470,60
1681576190997,83,14612,7492,59
1681576192076,83,14694,5938,59
1681576193156,83,14757,3967,60
1681576193877,83,14783,3143,60
1681576194957,84,14783,2173,59
1681576196037,85,14745,1938,58
1681576197117,86,14616,2052,58
1681576197837,88,14370,2059,58
1681576198918,90,14144,1525,58
1681576199999,91,13885,1608,58
1681576201078,93,13670,1204,58
1681576202158,94,13500,1524,57
1681576202878,94,13334,1580,57
1681576203959,94,13205,1446,57
1681576205039,95,13081,1585,56
1681576206119,95,12983,1728,56
1681576206839,96,12924,1872,56
1681576207920,96,12875,1793,55
1681576209001,97,12824,1710,55
1681576210080,97,12824,1684,55
1681576211160,97,12774,1512,55
1681576211880,97,12739,1322,54
1681576212961,97,12721,984,54
1681576214041,97,12710,992,53
1681576215121,96,12692,1099,53
1681576215841,96,12656,1173,54
1681576216921,96,12636,1204,54
1681576218003,96,12621,1319,55
1681576219082,96,12621,1341,55
1681576220162,97,12613,1411,54
1681576220882,96,12603,1422,54
1681576221963,96,12588,1364,54
1681576223043,96,12578,1419,53
1681576224123,95,12591,1475,53
1681576224843,95,12610,1573,53
1681576225923,95,12613,1472,52
1681576227004,95,12628,1333,53
1681576228084,95,12657,1234,53
1681576229164,95,12657,1315,54
1681576229884,95,12697,1205,53
1681576230964,95,12732,1097,53
1681576232045,94,12771,1186,54
1681576233125,94,12824,1388,54
1681576233845,93,12889,1453,53
1681576234925,93,12936,1354,54
1681576236006,93,12987,1381,55
1681576237086,92,13047,1351,54
1681576238166,92,13109,1378,54
1681576238886,91,13165,1172,53
1681576239966,91,13165,990,54
1681576241047,90,13239,916,54
1681576242127,90,13334,1241,53
1681576242847,89,13431,1235,53
1681576243927,88,13531,1792,53
1681576245008,88,13647,3343,54
1681576246088,87,13791,3381,56
1681576247168,87,13869,5978,56
1681576247888,87,13941,5406,57
1681576248968,86,14037,5667,59
1681576250049,86,14119,5464,60
1681576251129,85,14206,5575,60
1681576251849,85,14283,5372,60
1681576252929,85,14363,4837,59
1681576254010,84,14426,3257,58
1681576255090,84,14460,2488,56
1681576256170,85,14430,2306,54
1681576256890,85,14321,2200,53
1681576257970,86,14161,2196,53
1681576259051,87,14161,2054,54
1681576260131,87,13927,1799,53
1681576260852,88,13696,1833,53
1681576261932,88,13509,1728,53
1681576263013,88,13329,1745,53
1681576264092,89,13178,1503,53
1681576265173,89,13057,1382,53
1681576265893,90,13057,1399,52
1681576266973,90,12998,1478,51
1681576268053,91,12924,1353,51
1681576269134,91,12856,1333,51
1681576269854,91,12818,1340,52
1681576270934,91,12815,1413,51
1681576272015,91,12769,1348,51
1681576273095,91,12735,1198,51
1681576274175,91,12733,1331,51
1681576274895,91,12725,1300,51
1681576275976,91,12709,1271,50
1681576277056,91,12719,1242,50
1681576278136,92,12730,1274,51
1681576278856,92,12719,1260,51
1681576279937,92,12719,1209,51
1681576281018,93,12729,1399,51
1681576282097,93,12761,1329,51
1681576283177,93,12805,1247,51
1681576283897,93,12837,1340,51
1681576284978,93,12877,1338,51
1681576286058,93,12932,1315,52
1681576287138,93,13008,1208,52
1681576287858,93,13008,1204,52
1681576288939,92,13093,1118,52
1681576290020,92,13181,1204,52
1681576291099,91,13315,1195,53
1681576292179,90,13418,1323,52
1681576292900,90,13552,1331,52
1681576293980,89,13676,1341,52
1681576295060,88,13817,1622,54
1681576296140,87,13952,1741,55
1681576296861,87,14064,1799,55
1681576297941,87,14156,1683,55
1681576299022,87,14230,1654,56
1681576300101,87,14274,1716,56
1681576301182,87,14274,1479,55
1681576301902,88,14276,1517,54
1681576302982,88,14221,1455,53
1681576304062,88,14129,1376,53
1681576305142,88,14011,1332,53
1681576305863,89,13867,1265,53
1681576306943,90,13744,2370,53
1681576308024,91,13744,3134,52
1681576309103,92,13554,2089,52
1681576310184,93,13413,1003,52
1681576310904,94,13278,1278,52
1681576311984,95,13170,1226,52
1681576313064,95,13098,1269,52
1681576314144,95,13009,1456,52
1681576314865,95,12933,1522,52
1681576315945,95,12933,2858,52
1681576317026,95,12858,4813,52
1681576318105,95,12865,5424,52
1681576319186,95,12829,5918,52
1681576319906,95,12809,5984,52
1681576320986,94,12778,6019,52
1681576322067,94,12760,5678,52
1681576323147,94,12751,5194,52
1681576323867,94,12751,3595,51
1681576324948,93,12758,2316,51
1681576326029,93,12775,1888,51
1681576327109,93,12804,1636,51
1681576328189,93,12818,1592,52
1681576328909,93,12838,1460,52
1681576329989,93,12888,1449,53
1681576331070,93,12963,1358,52
1681576332150,93,13020,1509,52
1681576332870,92,13020,1464,52
1681576333951,92,13093,1409,53
1681576335032,91,13156,1445,54
1681576336111,91,13260,1379,53
1681576337192,90,13367,1344,53
1681576337912,90,13534,2388,53
1681576338992,90,13618,3733,54
1681576340073,90,13785,4910,54
1681576341153,90,13946,5308,55
1681576341873,88,14037,6135,56
1681576342954,85,14180,6305,57
1681576344035,85,14301,6185,55
1681576345114,85,14431,5527,55
1681576346195,84,14541,4579,56
1681576346915,84,14640,4447,56
1681576347995,84,14640,3236,55
1681576349076,84,14684,2589,54
1681576350156,85,14682,1803,53
1681576350876,86,14572,1516,53
1681576351956,87,14389,1382,54
1681576353037,89,14162,1410,53
1681576354117,90,13936,1217,53
1681576355197,91,13713,1313,52
1681576355917,92,13713,1318,52
1681576356998,93,13500,1442,52
1681576358078,93,13350,1222,52
1681576359158,93,13233,1349,52
1681576359878,93,13155,1281,52
1681576360959,93,13063,1504,52
1681576362040,92,12971,1563,52
1681576363119,92,12971,1694,52
1681576364200,92,12920,1840,52
1681576364920,92,12900,1818,51
1681576366000,92,12854,1853,51
1681576367080,92,12812,1768,51
1681576368161,92,12831,1906,51
1681576368881,92,12843,1813,50
1681576369961,92,12843,1794,50
1681576371042,92,12815,1666,51
1681576372122,92,12802,1631,51
1681576373202,92,12810,1644,51
1681576373922,92,12849,1663,51
1681576375003,91,12874,1319,51
1681576376084,91,12897,1395,51
1681576377164,90,12897,1900,52
1681576377884,90,12936,3648,51
1681576378965,89,12999,2214,51
1681576380046,89,13085,1927,51
1681576381125,89,13167,1622,52
1681576382206,89,13277,1626,52
1681576382926,90,13371,1535,53
1681576384007,90,13501,1408,53
1681576385087,90,13653,1322,53
1681576386167,90,13786,1375,53
1681576386887,90,13786,1396,53
1681576387968,89,13850,3007,54
1681576389049,89,14008,5013,54
1681576390129,88,14008,6856,55
1681576391209,87,14186,8830,57
1681576391929,86,14218,10916,58
1681576393010,86,14213,10976,58
1681576394090,86,14169,10731,59
1681576395170,87,14126,10784,59
1681576395891,87,14048,10322,58
1681576396971,88,13917,8279,58
1681576398052,88,13815,5515,57
1681576399131,89,13815,4496,57
1681576400212,89,13692,5018,56
1681576400932,90,13578,2626,55
1681576402013,90,13451,2966,54
1681576403093,91,13356,2854,55
1681576404173,91,13282,2158,54
1681576404893,91,13196,1903,55
1681576405974,91,13105,1667,54
1681576407055,92,13026,1649,54
1681576408134,91,13026,1394,54
1681576409215,91,12972,1482,53
1681576409935,91,12933,1377,53
1681576411015,91,12920,1280,52
1681576412095,91,12900,1342,52
1681576413176,91,12879,1360,51
1681576413896,91,12879,1413,51
1681576414976,91,12871,1393,51
1681576416058,91,12863,1393,50
1681576417137,90,12869,1370,50
1681576418217,90,12874,1354,50
1681576418937,90,12863,1337,51
1681576420018,89,12871,1408,51
1681576421098,89,12871,1297,51
1681576422178,90,12903,1381,52
1681576422898,89,12929,1368,52
1681576423979,89,12963,1400,52
1681576425060,90,13023,1429,52
1681576426139,89,13100,1433,52
1681576427220,89,13168,1413,51
1681576427940,89,13238,1375,52
1681576429020,89,13298,1554,52
1681576430101,89,13298,1296,53
1681576431182,89,13359,1391,53
1681576431902,89,13403,1204,54
1681576432982,89,13440,1298,55
1681576434064,89,13481,1330,56
1681576435143,89,13513,1339,55
1681576436224,89,13541,1409,55
1681576436944,89,13577,1334,55
1681576438024,88,13604,1338,54
1681576439105,88,13606,1305,54
1681576440185,88,13594,1555,53
1681576440905,88,13563,1467,53
1681576441986,89,13563,1384,53
1681576443067,89,13514,1468,53
1681576444147,89,13445,1421,53
1681576445227,90,13368,1346,52
1681576445947,90,13305,1173,52
1681576447027,90,13235,1116,52
1681576448108,90,13160,2134,53
1681576449188,90,13086,1401,53
1681576449908,90,13086,3030,53
1681576450989,90,13033,4517,53
1681576452070,89,13013,3528,52
1681576453149,89,12982,3715,52
1681576454229,89,12956,1262,52
1681576454950,89,12958,1333,52
1681576456030,89,12977,2642,51
1681576457110,89,13021,1150,51
1681576458191,89,13021,1474,51
1681576458911,89,13031,1516,52
1681576459991,89,13059,1389,53
1681576461072,89,13101,1356,54
1681576462152,89,13159,1492,54
1681576463232,88,13232,1500,55
1681576463952,88,13315,1443,55
1681576465033,88,13404,1501,55
1681576466113,88,13492,1441,54
1681576467193,87,13585,1548,54
1681576467913,87,13691,1379,55
1681576468994,86,13782,1295,55
1681576470075,86,13862,1342,55
1681576471154,86,13908,1385,55
1681576472235,87,13917,1475,54
1681576472955,87,13854,1759,55
1681576474035,87,13832,2520,56
1681576475115,88,13762,4261,55
1681576476196,89,13632,4964,55
1681576476916,90,13453,5930,55
1681576477996,91,13324,6449,57
1681576479077,91,13207,6649,59
1681576480157,92,13131,6676,59
1681576481237,92,13084,6105,59
1681576481957,92,13051,5849,58
1681576483037,91,13030,4738,57
1681576484118,91,12994,3500,56
1681576485198,91,12952,3253,56
1681576485918,91,12904,2782,55
1681576486999,90,12857,2015,55
1681576488080,90,12817,1899,55
1681576489160,91,12779,1609,55
1681576490240,91,12750,1497,54
1681576490960,91,12750,1447,53
1681576492041,91,12736,1376,53
1681576493121,91,12728,1349,53
1681576494202,91,12735,1288,53
1681576494922,91,12725,1192,52
1681576496002,92,12723,1180,52
1681576497084,92,12729,1111,52
1681576498163,92,12729,1012,52
1681576499243,92,12733,936,51
1681576499964,92,12738,884,51
1681576501044,92,12744,1018,52
1681576502125,92,12768,1021,51
1681576503205,93,12787,1064,52
1681576503925,93,12815,1200,52
1681576505005,93,12815,1420,52
1681576506087,93,12753,5924,53
1681576507166,93,12753,10152,52
1681576508247,93,12962,12902,52
1681576508967,93,12962,15746,52
1681576510047,92,13149,20221,52
1681576511127,91,13203,28195,51
1681576512208,91,13203,38573,51
1681576512928,91,13376,6754,52
1681576514008,91,13484,2826,52
1681576515090,91,13595,7250,53
1681576516169,91,13697,8853,54
1681576517249,90,13806,6772,56
1681576517969,90,13914,5525,56
1681576519050,90,14013,4904,54
1681576520130,90,14092,3945,53
1681576521210,91,14130,3702,52
1681576521931,91,14129,2713,52
1681576523011,91,14065,2426,52
1681576524092,92,14065,2270,52
1681576525171,93,13975,1787,51
1681576526252,94,13854,1680,53
1681576526972,94,13654,1748,53
1681576528053,94,13499,1442,53
1681576529133,95,13397,1451,52
1681576530213,95,13234,1912,54
1681576530933,95,13124,2144,54
1681576532014,96,13124,2349,53
1681576533095,97,13123,2186,53
1681576534174,96,13098,2498,53
1681576535254,96,13076,2728,53
1681576535974,96,13054,2499,52
1681576537055,96,13027,2931,52
1681576538135,95,12989,2459,52
1681576539215,95,12967,2380,51
1681576539935,95,12967,2067,51
1681576541016,95,12981,2067,51
1681576542097,95,13002,2138,51
1681576543177,95,13004,1685,51
1681576544257,94,12994,1584,51
1681576544978,94,13007,1427,51
1681576546058,94,13007,1395,51
1681576547139,94,13028,1104,51
1681576548219,94,13027,1135,51
1681576548939,93,13031,1001,51
1681576550020,93,13061,1086,52
1681576551101,93,13133,1043,52
1681576552181,93,13176,1087,52
1681576553261,93,13210,963,53
1681576553981,93,13286,1115,53
1681576555062,92,13392,902,54
1681576556142,92,13496,842,53
1681576557223,91,13611,972,53
1681576557943,91,13741,1148,54
1681576559023,90,13888,1361,55
1681576560105,90,13888,1571,55
1681576561184,89,14038,1768,56
1681576562264,89,14038,2318,57
1681576562984,88,14210,2482,58
1681576564065,87,14437,2726,58
1681576565145,87,14550,2788,58
1681576566226,86,14659,2807,58
1681576566946,86,14659,5416,58
1681576568026,86,14728,2372,58
1681576569107,86,14775,2217,57
1681576570187,87,14747,1822,56
1681576571267,88,14627,1533,56
1681576571987,89,14444,1611,56
1681576573068,91,14237,1459,56
1681576574148,92,14056,1479,55
1681576575228,93,13848,1455,54
1681576575948,94,13848,1950,53
1681576577029,95,13650,2358,53
1681576578110,95,13513,1548,53
1681576579189,95,13424,1929,53
1681576580269,95,13353,1903,53
1681576580990,95,13218,1943,53
1681576582070,95,13097,2015,53
1681576583150,95,13047,1989,53
1681576584231,95,13047,1916,53
1681576584951,95,13006,1681,53
1681576586031,95,12976,1718,53
1681576587112,96,12956,1506,52
1681576588192,96,12899,1533,52
1681576589272,96,12862,1640,52
1681576589992,96,12843,1688,53
1681576591072,96,12843,2001,52
1681576592153,96,12841,1784,52
1681576593233,96,12841,1658,52
1681576593953,96,12822,1470,51
1681576595033,97,12831,1282,52
1681576596115,96,12857,1360,52
1681576597194,96,12880,1196,52
1681576598275,96,12891,1087,52
1681576598995,96,12897,1048,52
1681576600075,95,12940,1193,53
1681576601156,95,12940,872,54
1681576602236,94,13015,878,52
1681576602957,94,13087,857,52
1681576604037,94,13129,995,0
1681576605118,94,13129,1132,0
1681576606198,94,13191,1319,0
1681576607278,94,13230,1670,0
1681576607999,93,13230,1849,0
1681576609079,92,13335,3314,0
1681576610159,90,13337,4412,0
1681576611240,88,13337,3095,0
1681576611960,87,13485,5013,0
1681576613040,88,13538,2778,0
1681576614122,88,13601,3366,0
1681576615201,88,13700,3795,0
1681576616282,87,13784,29609,57
1681576617002,87,13835,28064,56
1681576618082,87,13829,20327,56
1681576619162,87,13767,15872,57
1681576620243,88,13658,13312,57
1681576620963,89,13517,11276,57
1681576622044,91,13420,9705,56
1681576623125,92,13420,7337,56
1681576624204,93,13308,4956,55
1681576625284,93,13207,4460,55
1681576626005,94,13120,3443,55
1681576627085,94,13058,2450,55
1681576628165,94,13011,2150,54
1681576629246,94,12954,1499,54
1681576629966,95,12901,1343,53
1681576631046,95,12901,1426,53
1681576632127,95,12867,1414,53
1681576633207,95,12839,1432,52
1681576634287,95,12821,1434,52
1681576635007,95,12815,1537,52
1681576636087,94,12797,1568,52
1681576637168,94,12787,1596,52
1681576638248,94,12787,1490,52
1681576638968,94,12779,1487,52
1681576640048,94,12774,1519,52
1681576641130,94,12765,1506,52
1681576642209,94,12768,1483,53
1681576643289,94,12769,1332,53
1681576644010,94,12780,1330,53
1681576645090,94,12795,1172,52
1681576646170,94,12814,1142,53
1681576647250,94,12837,1240,53
1681576647971,94,12837,1194,54
1681576649051,94,12868,1066,53
1681576650132,94,12913,1119,52
1681576651211,94,12968,979,53
1681576652292,93,13020,1057,53
1681576653012,93,13078,1468,55
1681576654092,93,13170,3829,55
1681576655173,93,13199,5758,55
1681576656253,92,13250,8180,55
1681576656973,91,13250,8640,56
1681576658054,90,13250,9327,58
1681576659135,90,13513,9697,59
1681576660215,90,13593,9643,58
1681576661295,89,13672,9000,57
1681576662016,89,13741,6897,57
1681576663096,89,13779,4904,56
1681576664176,89,13785,3490,55
1681576665257,89,13785,2385,54
1681576665977,90,13723,2378,53
1681576667057,91,13608,2037,52
1681576668139,92,13445,1830,52
1681576669218,93,13285,1842,52
1681576670299,94,13139,1740,52
1681576671019,95,13038,1563,52
1681576672099,95,13038,1582,52
1681576673180,95,12952,1396,52
1681576674260,95,12862,1611,52
1681576674980,96,12788,1660,52
1681576676060,96,12736,1632,52
1681576677142,96,12712,4471,52
1681576678221,97,12694,4738,52
1681576679302,97,12678,2077,53
1681576680022,97,12678,2301,53
1681576681102,97,12669,2161,52
1681576682182,97,12675,1447,52
1681576683263,97,12675,1681,52
1681576683983,97,12750,2697,52
1681576685064,97,12805,4489,52
1681576686145,96,12860,4836,52
1681576687224,95,12889,5286,51
1681576688304,95,12889,5435,51
1681576689024,95,12917,5429,52
1681576690105,95,12956,5095,52
1681576691185,95,12993,3495,52
1681576692265,95,13044,3119,51
1681576692985,94,13087,2333,52
1681576694066,94,13136,2150,52
1681576695147,94,13179,2067,52
1681576696226,93,13179,1977,52
1681576697307,93,13257,2293,52
1681576698027,93,13257,2887,53
1681576699107,93,13346,3899,54
1681576700188,92,13450,4144,54
1681576701268,92,13520,4367,55
1681576701988,91,13520,4392,56
1681576703068,90,13520,4464,57
1681576704149,90,13661,4135,57
1681576705229,90,13674,3077,57
1681576706309,90,13667,2845,57
1681576707029,90,13642,2745,56
1681576708109,90,13600,2356,54
1681576709190,91,13537,2234,53
1681576710270,91,13452,2145,53
1681576710990,91,13452,2270,52
1681576712070,92,13353,2087,52
1681576713152,93,13240,1989,51
1681576714231,94,13147,2176,51
1681576715311,94,13070,3864,50
1681576716031,94,13010,4459,51
1681576717112,95,13010,4426,51
1681576718192,95,12939,1831,52
1681576719272,95,12889,3301,52
1681576719992,95,12858,2149,51
1681576721072,95,12824,1795,51
1681576722154,95,12795,1818,51
1681576723233,95,12766,1519,51
1681576724313,96,12766,1115,50
1681576725033,96,12745,1119,50
1681576726114,96,12736,1011,50
1681576727194,96,12737,1141,50
1681576728274,96,12729,944,50
1681576728994,96,12726,884,51
1681576730074,95,12735,1021,51
1681576731155,95,12735,1080,51
1681576732235,95,12753,1113,51
1681576733315,94,12759,1074,51
1681576734035,94,12779,1103,52
1681576735115,93,12811,1442,52
1681576736196,93,12848,1661,51
1681576737276,93,12889,1681,51
1681576737996,93,12944,1838,52
1681576739076,93,12944,1924,53
1681576740157,92,13006,1946,52
1681576741237,92,13073,1922,52
1681576742317,92,13152,1762,53
1681576743037,92,13236,1784,53
1681576744117,91,13334,1993,53
1681576745198,91,13427,4806,54
1681576746278,91,13555,6566,55
1681576746998,91,13555,6594,56
1681576748078,90,13555,9441,56
1681576749159,88,13555,12767,56
1681576750239,87,13780,21105,57
1681576751319,87,13826,2230,57
1681576752039,87,13861,6918,56
1681576753119,87,13867,23631,56
1681576754200,87,13849,14927,55
1681576755280,87,13841,12984,55
1681576756000,87,13841,10751,55
1681576757080,87,13803,8963,55
1681576758161,88,13748,7858,54
1681576759241,88,13677,5923,53
1681576760321,88,13559,5151,52
1681576761041,89,13461,3706,52
1681576762121,90,13461,2975,52
1681576763201,91,13329,2449,51
1681576764282,92,13229,1961,51
1681576765002,92,13144,1529,51
1681576766082,93,13066,1456,51
1681576767163,94,12980,1456,52
1681576768243,94,12923,1234,52
1681576769323,95,12872,1363,52
1681576770043,95,12872,1624,52
1681576771123,96,12855,1444,51
1681576772204,96,12853,1638,51
1681576773284,96,12838,1699,51
1681576774004,96,12800,2090,51
1681576775085,96,12763,2151,51
1681576776166,96,12755,2101,51
1681576777245,96,12755,2171,51
1681576778326,96,12765,2242,50
1681576779046,96,12780,1916,50
1681576780126,96,12780,1685,50
1681576781206,96,12758,1497,51
1681576782287,96,12758,1245,51
1681576783007,96,12773,1308,51
1681576784087,96,12773,1316,51
1681576785168,96,12788,1381,51
1681576786247,96,12789,1381,51
1681576787328,96,12781,1429,52
1681576788048,96,12816,1410,51
1681576789128,96,12858,1347,51
1681576790208,96,12882,1426,51
1681576791289,96,12884,1554,51
1681576792009,96,12884,1582,52
1681576793089,95,12902,1559,53
1681576794170,95,12945,1545,52
1681576795250,95,12999,1542,52
1681576796330,94,13038,1499,53
1681576797050,94,13096,2018,53
1681576798130,94,13211,5430,53
1681576799210,94,13295,10669,53
1681576800291,93,13376,12921,54
1681576801011,92,13437,13542,56
1681576802091,92,13487,13874,57
1681576803172,91,13487,14032,57
1681576804252,91,13591,13378,59
1681576805332,90,13591,11345,60
1681576806052,90,13591,8758,59
1681576807132,90,13678,5982,58
1681576808212,90,13726,4558,57
1681576809293,90,13718,4542,56
1681576810013,90,13667,4478,57
1681576811093,90,13612,4334,58
1681576812174,91,13529,4408,57
1681576813254,91,13440,3769,56
1681576814334,91,13440,3972,55
1681576815054,91,13355,3230,54
1681576816134,92,13305,3347,54
1681576817214,92,13235,2517,53
1681576818295,93,13194,2159,53
1681576819015,94,13144,1912,52
1681576820095,94,13144,1584,52
1681576821176,95,13091,1672,51
1681576822255,95,13059,1342,52
1681576823336,95,13030,1366,52
1681576824056,96,12996,1416,52
1681576825136,96,12968,1610,51
1681576826216,96,12965,1447,51
1681576827297,96,12965,1397,50
1681576828017,96,12955,1424,51
1681576829097,96,12939,1401,51
1681576830178,96,12935,1305,52
1681576831258,96,12939,1361,52
1681576832338,95,12924,1428,51
1681576833058,95,12932,1579,51
1681576834139,95,12946,1613,51
1681576835219,95,12946,1756,52
1681576836300,95,12970,1683,52
1681576837020,95,13004,1558,52
1681576838100,95,13034,1537,52
1681576839181,95,13073,1291,52
1681576840261,94,13108,1182,52
1681576841342,94,13162,1398,52
1681576842062,94,13210,1667,53
1681576843143,93,13334,4016,54
1681576844223,93,13428,7326,55
1681576845303,93,13496,8090,55
1681576846023,92,13496,8892,55
1681576847104,92,13644,9593,57
1681576848185,91,13709,9819,59
1681576849265,90,13852,9520,59
1681576850345,89,13922,8965,59
1681576851065,89,13914,7343,59
1681576852145,88,13937,6819,59
1681576853226,87,13953,5489,58
1681576854306,87,13943,4934,57
1681576855027,87,13908,3910,56
1681576856107,87,13838,3117,56
1681576857188,87,13740,2310,56
1681576858268,88,13740,2385,56
1681576859348,89,13634,3261,55
1681576860068,89,13520,6543,55
1681576861149,90,13417,4971,54
1681576862229,91,13297,4023,54
1681576863309,92,13198,5641,54
1681576864029,92,13164,6757,54
1681576865109,93,13126,7193,53
1681576866191,93,13126,7458,53
1681576867270,93,13070,7543,53
