UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1624299520,95,6437,3120,63
1624299521,95,6437,2949,62
1624299522,95,6436,3098,62
1624299523,95,6435,3058,62
1624299524,95,6434,3074,62
1624299525,95,6435,2799,62
1624299526,95,6436,3300,62
1624299527,95,6437,3308,62
1624299528,95,6439,3280,62
1624299529,95,6440,3081,61
1624299530,95,6441,3519,61
1624299531,95,6440,3454,61
1624299532,95,6439,3156,61
1624299533,95,6440,3461,61
1624299534,95,6441,3497,61
1624299535,95,6441,3508,61
1624299536,95,6441,3105,61
1624299537,95,6442,3009,61
1624299538,95,6442,2917,60
1624299539,95,6442,3017,60
1624299540,95,6441,2649,61
1624299541,95,6441,2927,61
1624299542,95,6441,2950,61
1624299543,95,6440,3155,61
1624299544,95,6440,3141,61
1624299545,95,6439,3163,61
1624299546,95,6440,2733,61
1624299547,95,6441,3108,60
1624299548,95,6440,3087,61
1624299550,95,6441,2921,61
1624299551,95,6441,2501,61
1624299552,95,6443,3063,61
1624299553,95,6443,3116,61
1624299554,95,6443,3112,62
1624299555,95,6443,3091,62
1624299556,95,6442,2945,62
1624299557,95,6443,3490,62
1624299558,95,6443,3262,62
1624299559,95,6443,3526,62
1624299560,95,6444,2829,61
1624299561,95,6445,3355,61
1624299562,95,6445,3315,61
1624299563,95,6444,2741,61
1624299564,95,6443,2767,61
1624299565,95,6441,2841,61
1624299566,95,6438,3229,61
1624299567,95,6434,3261,62
1624299568,95,6431,3218,63
1624299569,95,6430,3238,63
1624299570,95,6430,3549,63
1624299571,95,6430,3856,63
1624299572,95,6430,3089,62
1624299573,95,6431,3076,61
1624299574,95,6431,3249,61
1624299575,95,6430,3621,61
1624299576,95,6429,3002,61
1624299577,95,6430,3099,61
1624299578,95,6432,3436,61
1624299579,95,6433,3608,61
1624299580,95,6433,3124,61
1624299581,95,6432,3229,61
1624299582,95,6432,3306,61
1624299583,95,6430,3601,61
1624299584,95,6428,3535,63
1624299585,95,6425,3371,64
1624299586,95,6423,3439,65
1624299587,95,6420,3608,65
1624299588,96,6419,2902,65
1624299589,96,6420,2848,65
1624299590,96,6422,2709,65
1624299591,95,6424,2661,65
1624299592,95,6427,2557,64
1624299593,95,6431,2259,63
1624299594,95,6434,2679,63
1624299595,95,6436,2585,62
1624299596,95,6437,2492,62
1624299597,95,6438,2294,61
1624299598,95,6438,2094,61
1624299599,95,6439,2053,61
1624299600,95,6441,2602,61
1624299601,95,6442,2549,61
1624299602,95,6442,2619,61
1624299603,95,6443,2526,62
1624299604,95,6445,3232,61
1624299605,95,6446,3212,61
1624299606,95,6446,3349,61
1624299607,95,6446,3206,61
1624299608,95,6446,2925,61
1624299609,95,6446,3443,61
1624299610,95,6446,3559,61
1624299611,95,6447,3205,61
1624299612,95,6449,3070,61
1624299613,95,6451,3680,60
1624299614,95,6451,3677,60
1624299615,95,6449,3078,61
1624299616,95,6448,3029,60
1624299617,95,6448,3241,60
1624299618,95,6447,3795,60
1624299619,95,6447,3733,61
1624299620,95,6448,3495,61
1624299621,95,6448,3256,61
1624299622,95,6448,3445,61
1624299623,95,6448,3636,60
1624299624,95,6446,3561,61
1624299625,95,6444,3470,61
1624299626,95,6443,3616,60
1624299627,95,6443,3435,60
1624299628,95,6442,4158,60
1624299629,95,6441,3515,60
1624299630,95,6440,3814,61
1624299631,95,6440,3388,60
1624299632,95,6441,4141,60
1624299633,95,6441,4175,61
1624299634,95,6442,3929,61
1624299635,95,6444,3877,61
1624299636,95,6445,3827,61
1624299637,95,6447,3727,62
1624299638,95,6448,2904,61
1624299639,95,6448,3197,61
1624299641,95,6447,3204,62
1624299642,95,6442,3269,62
1624299643,95,6440,3039,64
1624299644,95,6439,3316,63
1624299645,95,6439,3270,63
1624299646,95,6438,3488,63
1624299647,95,6438,3253,64
1624299648,95,6438,2902,64
1624299649,95,6439,3305,64
1624299650,95,6438,3409,64
1624299651,95,6437,3386,64
1624299652,95,6437,3149,63
1624299653,95,6438,3465,62
1624299654,95,6438,3397,62
1624299655,95,6439,3318,63
1624299656,95,6441,3296,63
1624299657,95,6442,2940,62
1624299658,95,6439,3212,62
1624299659,95,6438,3168,62
1624299660,95,6436,2969,62
1624299661,95,6435,2974,61
1624299662,95,6434,3346,61
1624299663,95,6432,3239,62
1624299664,95,6431,3100,61
1624299665,96,6430,3000,62
1624299666,96,6430,3419,62
1624299667,96,6431,3156,62
1624299668,96,6432,3017,62
1624299669,95,6435,2934,62
1624299670,95,6439,3357,62
1624299671,95,6442,3595,62
1624299672,95,6444,3162,63
1624299673,95,6445,3094,62
1624299674,95,6444,3527,62
1624299675,95,6443,3711,62
1624299676,95,6442,3308,63
1624299677,95,6442,3288,63
1624299678,95,6443,3664,62
1624299679,95,6445,3928,62
1624299680,95,6446,3552,62
1624299681,95,6447,3572,61
1624299682,95,6449,3374,60
1624299683,95,6449,3124,60
1624299684,95,6449,2913,60
1624299685,95,6448,2582,60
1624299686,95,6448,2627,59
1624299687,95,6448,2307,59
1624299688,95,6447,1925,59
1624299689,95,6445,2247,60
1624299690,95,6443,2287,60
1624299691,95,6443,2696,60
1624299692,95,6444,2835,61
1624299693,95,6445,2819,61
1624299694,95,6446,3183,61
1624299695,95,6449,3060,61
1624299696,95,6449,3192,61
1624299697,95,6449,3095,61
1624299698,95,6451,2812,61
1624299699,95,6452,3259,61
1624299700,95,6452,3252,62
1624299701,95,6452,3253,63
1624299702,95,6453,3541,63
1624299703,95,6454,3838,62
1624299704,95,6454,3753,62
1624299705,95,6455,3670,62
1624299706,95,6455,3730,61
1624299707,95,6455,3563,60
1624299708,95,6455,3448,61
1624299709,95,6455,2754,62
1624299710,95,6456,3156,62
1624299711,95,6456,2741,62
1624299712,95,6456,2572,63
1624299713,95,6456,1856,62
1624299714,95,6454,2282,62
1624299715,95,6451,1780,61
1624299716,95,6450,2111,61
1624299717,95,6448,1935,61
1624299718,95,6448,2292,61
1624299719,95,6449,2056,59
1624299720,95,6451,2497,59
1624299721,95,6452,2617,60
1624299722,95,6452,2893,61
1624299723,95,6453,2576,61
1624299724,95,6453,2608,61
1624299725,95,6452,3416,61
1624299726,95,6451,3570,61
1624299727,95,6450,3190,62
1624299728,95,6450,3201,61
1624299729,95,6453,3049,61
1624299731,95,6453,3598,60
1624299732,95,6453,3793,60
1624299733,95,6453,3720,61
1624299734,95,6455,3630,61
1624299735,95,6456,4265,61
1624299736,95,6457,4599,61
1624299737,94,6458,4038,61
1624299738,94,6459,4055,61
1624299739,94,6461,3963,60
1624299740,94,6461,4108,61
1624299741,94,6462,3357,61
1624299742,94,6462,3179,60
1624299743,94,6463,2677,60
1624299744,94,6463,3275,60
1624299745,94,6462,2812,60
1624299746,94,6460,2893,61
1624299747,94,6460,2856,60
1624299748,94,6458,3533,60
1624299749,95,6456,3756,61
1624299750,95,6453,3456,61
1624299751,95,6452,3452,61
1624299752,95,6451,3744,61
1624299753,95,6451,3953,62
1624299754,95,6451,3494,63
1624299755,95,6451,3615,63
1624299756,95,6451,3774,62
1624299757,95,6450,4073,63
1624299758,95,6446,3690,63
1624299759,95,6445,3661,63
1624299760,95,6444,3914,63
1624299761,95,6443,4288,64
1624299762,95,6442,3855,63
1624299763,95,6442,3989,63
1624299764,95,6443,3746,62
1624299765,95,6444,4506,62
1624299766,95,6444,4474,63
1624299767,95,6445,3960,62
1624299768,95,6446,3917,61
1624299769,95,6448,4007,61
1624299770,95,6450,4161,61
1624299771,95,6451,3700,61
1624299772,95,6452,3688,61
1624299773,95,6451,3401,61
1624299774,95,6450,3521,60
1624299775,95,6449,3790,60
1624299776,95,6448,3321,60
1624299777,95,6448,3436,60
1624299778,95,6450,3139,59
1624299779,95,6450,3662,59
1624299780,95,6450,3855,59
1624299781,95,6449,3469,59
1624299782,95,6449,3542,59
1624299783,95,6450,3469,59
1624299784,95,6451,3980,60
1624299785,95,6451,3822,60
1624299786,95,6452,3546,61
1624299787,95,6452,3720,60
1624299788,95,6452,3779,60
1624299789,95,6451,3761,61
1624299790,95,6450,3197,61
1624299791,95,6450,3139,60
1624299792,95,6450,3429,60
1624299793,95,6450,3787,61
1624299794,95,6449,3577,61
1624299795,95,6448,3410,61
1624299796,95,6446,3490,61
1624299797,95,6445,3746,60
1624299798,95,6444,3670,60
1624299799,95,6443,3254,61
1624299800,95,6443,3520,61
1624299801,95,6444,3137,60
1624299802,95,6445,3763,60
1624299803,95,6446,3755,61
1624299804,95,6448,3357,61
1624299805,95,6450,3158,60
1624299806,95,6450,3992,60
1624299807,95,6449,3950,60
1624299808,95,6447,3491,60
1624299809,95,6446,3618,60
1624299810,95,6448,3654,60
1624299811,95,6449,3758,60
1624299812,95,6450,3466,61
1624299813,95,6451,3575,61
1624299814,95,6452,3170,61
1624299815,95,6451,3387,62
1624299816,95,6449,3479,62
1624299817,95,6446,3064,62
1624299818,95,6445,2748,62
1624299819,95,6444,3209,62
1624299820,95,6442,3111,63
1624299822,95,6442,3756,63
1624299823,95,6444,3230,62
1624299824,95,6446,4044,63
1624299825,95,6447,4082,63
1624299826,95,6450,3722,62
1624299827,95,6453,3819,60
1624299828,95,6456,3300,60
1624299829,95,6458,3351,60
1624299830,95,6456,2691,61
1624299831,95,6455,3201,61
1624299832,95,6455,2624,61
1624299833,95,6456,3604,61
1624299834,95,6456,3590,61
1624299835,95,6456,3510,61
1624299836,95,6456,3686,61
1624299837,95,6458,3438,60
1624299838,95,6458,3865,60
1624299839,95,6459,3731,60
1624299840,95,6460,2925,60
1624299841,95,6460,3106,59
1624299842,95,6462,3157,59
1624299843,95,6463,3112,60
1624299844,95,6462,2894,59
1624299845,95,6462,3273,60
1624299846,95,6460,3259,59
1624299847,95,6459,3705,60
1624299848,95,6456,3418,60
1624299849,95,6455,3088,60
1624299850,95,6454,3311,60
1624299851,95,6455,2723,60
1624299852,95,6456,3195,60
1624299853,95,6457,2601,60
1624299854,95,6457,3530,61
1624299855,95,6458,2986,61
1624299856,95,6459,3104,60
1624299857,95,6459,3590,60
1624299858,95,6458,3283,60
1624299859,95,6457,3808,61
1624299860,95,6457,2906,61
1624299861,95,6458,3230,61
1624299862,95,6457,3627,61
1624299863,95,6456,3620,61
1624299864,95,6455,3826,62
1624299865,95,6455,3541,62
1624299866,95,6454,3917,62
1624299867,95,6453,3995,63
1624299868,95,6452,3939,63
1624299869,95,6451,3828,63
1624299870,95,6450,3787,63
1624299871,95,6447,4090,63
1624299872,95,6446,4021,64
1624299873,95,6447,3968,64
1624299874,95,6447,4113,64
1624299875,95,6448,4279,64
1624299876,95,6451,3958,64
1624299877,95,6453,4091,63
1624299878,95,6453,3832,63
1624299879,95,6454,3329,62
1624299880,95,6455,3327,61
1624299881,95,6457,3579,61
1624299882,95,6456,3794,61
1624299883,95,6457,3653,62
1624299884,95,6456,3654,62
1624299885,95,6456,3553,61
1624299886,95,6455,4175,61
1624299887,95,6454,4185,62
1624299888,95,6453,3953,63
1624299889,95,6452,3912,63
1624299890,95,6452,4262,62
1624299891,95,6451,4422,62
1624299892,95,6449,3858,61
1624299893,95,6448,3789,61
1624299894,95,6449,3856,60
1624299895,95,6449,3883,60
1624299896,95,6449,3885,60
1624299897,95,6449,3588,61
1624299898,95,6450,3519,61
1624299899,95,6452,3837,61
1624299900,95,6453,3877,62
1624299901,95,6454,3322,62
1624299902,95,6453,2979,61
1624299903,95,6452,3717,61
1624299904,95,6451,3576,62
1624299905,95,6449,3314,63
1624299906,95,6448,3210,63
1624299907,95,6448,3463,62
1624299908,95,6447,3783,61
1624299909,95,6445,3704,62
1624299910,95,6444,3573,62
1624299911,95,6445,3365,62
1624299913,95,6446,3596,61
1624299914,95,6447,4434,62
1624299915,95,6448,4037,62
1624299916,95,6448,3819,62
1624299917,95,6449,3696,62
1624299918,95,6449,4329,62
1624299919,95,6449,4623,63
1624299920,95,6448,4093,64
1624299921,95,6448,3888,63
1624299922,95,6447,4279,63
1624299923,95,6442,4481,64
1624299924,95,6440,4015,65
1624299925,95,6439,4022,65
1624299926,95,6438,3876,66
1624299927,95,6438,4259,66
1624299928,95,6439,3369,65
1624299929,95,6441,3449,65
1624299930,95,6443,2968,64
1624299931,95,6444,3280,64
1624299932,95,6445,2513,62
1624299933,95,6447,3336,62
1624299934,95,6447,2992,63
1624299935,95,6447,3324,62
1624299936,95,6446,2816,62
1624299937,95,6445,3523,62
1624299938,95,6445,3392,62
1624299939,95,6445,3378,62
1624299940,95,6446,3381,61
1624299941,95,6447,3531,61
1624299942,95,6447,3565,61
1624299943,95,6446,3637,61
1624299944,95,6445,3136,60
1624299945,95,6444,3547,60
1624299946,95,6443,3411,60
1624299947,95,6443,3181,59
1624299948,95,6443,3702,59
1624299949,95,6444,3224,59
1624299950,95,6444,3700,59
1624299951,95,6444,3208,59
1624299952,95,6445,3608,59
1624299953,95,6446,3234,59
1624299954,95,6447,3726,60
1624299955,95,6447,3712,60
1624299956,95,6448,3601,60
1624299957,95,6449,3438,61
1624299958,95,6448,3833,61
1624299959,95,6448,3813,61
1624299960,95,6448,3377,62
1624299961,95,6448,3525,62
1624299962,95,6448,3502,61
1624299963,95,6446,3482,61
1624299964,95,6445,3003,61
1624299965,95,6444,3562,60
1624299966,95,6444,3086,60
1624299967,95,6445,3090,61
1624299968,95,6445,2424,61
1624299969,95,6445,2349,61
1624299970,95,6445,3243,61
1624299971,95,6444,2972,61
1624299972,95,6443,2866,62
1624299973,95,6442,2767,62
1624299974,95,6442,3146,61
1624299975,95,6442,3528,61
1624299976,95,6442,3585,62
1624299977,95,6441,3536,61
1624299978,95,6442,3520,61
1624299979,95,6443,4208,61
1624299980,95,6443,4196,61
1624299981,95,6443,3814,61
1624299982,95,6445,3655,61
1624299983,95,6447,4141,61
1624299984,95,6449,4294,60
1624299985,95,6449,4121,61
1624299986,95,6448,3911,61
1624299987,95,6448,3553,60
1624299988,95,6448,3843,60
1624299989,95,6449,3545,61
1624299990,95,6449,3043,61
1624299991,95,6449,2751,61
1624299992,95,6450,3183,60
1624299993,95,6450,3334,61
1624299994,95,6448,3501,62
1624299995,95,6447,3510,62
1624299996,95,6447,3912,62
1624299997,95,6446,3918,62
1624299998,95,6444,4275,62
1624299999,95,6443,3637,62
1624300000,95,6442,3550,62
1624300001,95,6441,3623,62
1624300003,95,6441,3221,62
1624300004,95,6441,3052,62
1624300005,95,6441,3499,62
1624300006,95,6438,3681,62
1624300007,96,6434,4001,63
1624300008,96,6431,3601,64
1624300009,96,6429,3372,64
1624300010,96,6431,4048,63
1624300011,96,6434,4203,63
1624300012,96,6438,3701,63
1624300013,95,6438,3333,62
1624300014,95,6442,3317,61
1624300015,95,6446,3798,60
1624300016,95,6448,3082,60
1624300017,95,6449,3139,60
1624300018,95,6449,2675,59
1624300019,95,6450,2590,59
1624300020,95,6451,3183,60
1624300021,95,6452,2549,60
1624300022,95,6451,2726,61
1624300023,95,6451,2324,61
1624300024,95,6450,2664,60
1624300025,95,6451,3222,60
1624300026,95,6451,3211,60
1624300027,95,6452,3304,59
1624300028,95,6453,2917,59
1624300029,95,6454,3056,58
1624300030,95,6455,3820,58
1624300031,95,6455,3420,58
1624300032,95,6455,3901,59
1624300033,95,6456,3612,58
1624300034,95,6457,4071,58
1624300035,95,6459,4166,58
1624300036,95,6459,4084,59
1624300037,95,6459,3581,58
1624300038,95,6460,3937,58
1624300039,95,6460,3939,58
1624300040,95,6459,3685,59
1624300041,95,6459,3875,59
1624300042,95,6460,3477,59
1624300043,95,6461,4067,60
1624300044,95,6461,3950,60
1624300045,95,6462,3983,61
1624300046,95,6461,3630,60
1624300047,95,6461,3959,60
1624300048,95,6460,4223,60
1624300049,95,6458,3845,61
1624300050,95,6454,3704,61
1624300051,95,6453,3650,61
1624300052,95,6451,3987,61
1624300053,95,6450,3749,61
1624300054,95,6449,3946,62
1624300055,95,6449,3411,61
1624300056,95,6447,4181,61
1624300057,95,6445,4035,61
1624300058,95,6444,4068,62
1624300059,95,6444,3731,61
1624300060,95,6446,3802,61
1624300061,95,6448,3869,61
1624300062,95,6449,3571,62
1624300063,95,6450,3551,63
1624300064,95,6452,3545,63
1624300065,95,6453,3548,64
1624300066,95,6454,3952,64
1624300067,95,6454,3050,65
1624300068,95,6455,3172,65
1624300069,95,6456,2745,65
1624300070,95,6456,2584,65
1624300071,95,6456,3307,64
1624300072,95,6456,3075,64
1624300073,95,6455,2835,64
1624300074,95,6454,2753,63
1624300075,95,6454,3480,63
1624300076,95,6453,3488,63
1624300077,95,6451,3468,62
1624300078,95,6451,3205,62
1624300079,95,6452,3740,61
1624300080,95,6453,3828,61
1624300081,95,6455,4007,61
1624300082,95,6456,3577,61
1624300083,95,6457,3580,61
1624300084,95,6456,3650,60
1624300085,95,6454,3451,61
1624300086,95,6452,3288,61
1624300087,95,6452,3509,61
1624300088,95,6452,3975,61
1624300089,95,6453,4009,61
1624300090,95,6454,3960,61
1624300091,95,6455,4088,61
1624300092,95,6456,4349,61
1624300094,95,6455,4318,61
1624300095,95,6454,3656,62
1624300096,95,6454,3871,61
1624300097,95,6455,3546,61
1624300098,95,6456,3759,60
1624300099,95,6457,3418,61
1624300100,95,6458,3850,61
1624300101,95,6458,3185,60
1624300102,95,6458,3799,60
1624300103,95,6458,3682,60
1624300104,95,6457,3119,60
1624300105,95,6457,3440,59
1624300106,95,6457,2927,59
1624300107,95,6458,3341,59
1624300108,95,6456,3025,59
1624300109,95,6455,3500,60
1624300110,95,6455,3016,61
1624300111,95,6454,3607,61
1624300112,95,6452,3580,61
1624300113,95,6452,3473,62
1624300114,95,6453,3440,61
1624300115,95,6454,3634,61
1624300116,95,6455,3862,62
1624300117,95,6456,3615,62
1624300118,95,6456,3943,63
1624300119,95,6458,3578,62
1624300120,95,6459,3833,63
1624300121,95,6458,3687,63
1624300122,95,6456,3921,63
1624300123,95,6454,3735,64
1624300124,95,6453,3771,64
1624300125,95,6454,3533,64
1624300126,95,6455,3528,63
1624300127,95,6457,3625,62
1624300128,95,6459,3370,62
1624300129,95,6460,3129,63
1624300130,95,6459,3092,62
1624300131,95,6459,3091,62
1624300132,95,6458,3711,62
1624300133,95,6457,3480,63
1624300134,95,6457,3560,63
1624300135,95,6458,3277,62
1624300136,95,6459,3847,62
1624300137,95,6459,4123,62
1624300138,95,6459,3621,62
1624300139,95,6460,3623,62
1624300140,95,6460,3761,62
1624300141,95,6460,4065,63
1624300142,95,6460,3575,63
1624300143,95,6459,3278,63
1624300144,95,6458,3489,63
1624300145,95,6458,3716,63
1624300146,95,6458,2897,63
1624300147,95,6458,3100,62
1624300148,95,6458,3206,62
1624300149,95,6458,3453,63
1624300150,95,6457,3098,63
1624300151,95,6457,3291,63
1624300152,95,6456,3262,62
1624300153,95,6454,3305,61
1624300154,95,6453,3401,61
1624300155,95,6453,3171,61
1624300156,95,6453,3398,61
1624300157,95,6453,3190,62
1624300158,95,6453,3486,63
1624300159,95,6452,3209,63
1624300160,95,6451,3588,64
1624300161,95,6448,3529,64
1624300162,95,6447,3258,64
1624300163,95,6448,3554,64
1624300164,95,6449,3618,64
1624300165,95,6449,3652,65
1624300166,95,6449,3212,65
1624300167,95,6449,3239,64
1624300168,95,6449,3443,64
1624300169,95,6449,3373,64
1624300170,95,6449,2889,63
1624300171,95,6451,2750,63
1624300172,95,6453,3566,63
1624300173,95,6453,3440,63
1624300174,95,6450,3247,64
1624300175,95,6449,3139,64
1624300176,95,6449,3443,64
1624300177,95,6449,3594,64
1624300178,95,6449,3578,65
1624300179,95,6450,3326,66
1624300180,95,6451,3291,66
1624300181,95,6452,3351,66
1624300182,95,6453,3549,65
1624300184,95,6453,2698,64
1624300185,95,6453,2836,63
1624300186,95,6453,2709,63
1624300187,95,6452,2741,63
1624300188,95,6451,2300,63
1624300189,95,6452,2730,62
1624300190,95,6453,3167,63
1624300191,95,6454,3248,63
1624300192,95,6455,3147,63
1624300193,95,6456,3256,63
1624300194,95,6458,3170,62
1624300195,95,6459,3572,62
1624300196,95,6460,3004,62
1624300197,95,6460,3064,62
1624300198,95,6461,3181,61
1624300199,95,6461,3447,61
1624300200,95,6461,3535,61
1624300201,95,6461,3008,61
1624300202,95,6461,3235,60
1624300203,95,6462,2906,60
1624300204,95,6460,3291,60
1624300205,95,6479,3114,0
1624300206,95,6458,3417,0
1624300207,95,6449,4879,0
1624300208,95,6468,6410,0
1624300209,95,6468,14581,0
1624300210,95,6466,6741,0
1624300211,95,6466,12867,0
1624300212,95,6449,10994,0
1624300213,95,6449,16719,0
1624300214,95,6463,7726,0
1624300215,95,6470,10596,0
1624300216,95,6473,11441,0
1624300217,95,6479,10364,0
1624300218,95,6481,1145,0
1624300219,95,6482,13345,0
1624300220,95,6483,9645,0
1624300221,95,6482,9805,0
1624300222,96,6482,5350,0
1624300223,96,6482,4785,63
1624300224,96,6476,3922,62
1624300225,97,6469,3456,74
1624300226,97,6456,3037,74
1624300227,97,6446,2672,75
1624300228,97,6437,2472,75
1624300229,97,6436,2111,72
1624300230,97,6437,1829,71
1624300231,96,6437,1763,73
1624300232,96,6439,1579,73
1624300233,96,6442,1188,72
1624300234,96,6448,1936,72
1624300235,95,6450,1391,71
1624300236,95,6450,1292,69
1624300237,95,6453,1173,63
1624300238,95,6454,1250,63
1624300239,94,6453,1863,57
1624300240,94,6455,1507,59
1624300241,94,6455,1258,59
1624300242,93,6457,1553,58
1624300243,93,6455,1124,57
1624300244,93,6452,1207,57
1624300245,93,6448,1248,57
1624300246,93,6449,1615,57
1624300247,93,6446,1142,57
1624300248,93,6446,1273,57
1624300249,93,6443,1261,56
1624300250,93,6442,1107,55
1624300251,93,6440,1987,54
1624300252,94,6437,1328,54
1624300253,94,6435,1326,54
1624300254,94,6435,1024,53
1624300255,94,6436,1463,52
1624300256,94,6436,1225,53
1624300257,95,6434,1535,53
1624300258,95,6431,1208,53
1624300259,95,6430,1076,53
1624300260,95,6433,1565,54
1624300261,95,6432,1262,54
1624300262,94,6429,1282,55
1624300263,94,6427,1226,55
1624300264,95,6429,1711,56
1624300265,95,6426,1248,56
1624300266,95,6423,1288,58
1624300267,95,6423,1145,58
1624300268,95,6426,960,58
1624300269,95,6425,838,59
1624300270,95,6425,873,59
1624300271,95,6428,846,58
1624300272,95,6433,839,58
1624300273,95,6433,911,58
1624300275,95,6433,879,59
1624300276,95,6434,915,59
1624300277,95,6440,1044,58
1624300278,94,6441,1055,60
1624300279,94,6440,1095,60
1624300280,94,6439,1055,59
1624300281,94,6442,1026,58
1624300282,94,6445,1035,58
1624300283,94,6443,1178,59
1624300284,94,6442,1129,59
1624300285,95,6443,923,58
1624300286,95,6446,1088,58
1624300287,95,6444,890,58
1624300288,95,6442,640,59
1624300289,95,6443,967,59
1624300290,95,6447,772,58
1624300291,95,6446,1005,60
1624300292,95,6444,967,61
1624300293,95,6445,1062,61
1624300294,94,6449,1194,61
1624300295,94,6447,1292,61
1624300296,94,6443,1287,60
1624300297,94,6443,1080,59
1624300298,94,6446,1150,58
1624300299,94,6444,1294,58
1624300300,94,6441,1284,60
1624300301,94,6440,1327,60
1624300302,94,6443,1245,60
1624300303,94,6440,1305,60
1624300304,94,6437,1178,61
1624300305,94,6435,1006,61
1624300306,94,6436,933,61
1624300307,94,6440,938,61
1624300308,94,6438,920,62
1624300309,94,6436,922,63
1624300310,95,6435,892,62
1624300311,95,6436,1026,61
1624300312,95,6441,1124,60
1624300313,95,6440,1296,60
1624300314,95,6438,1217,60
1624300315,95,6437,1193,59
1624300316,95,6441,1210,58
1624300317,95,6443,1341,58
1624300318,95,6440,1338,60
1624300319,95,6439,1093,60
1624300320,95,6441,1179,59
1624300321,95,6444,1138,60
1624300322,95,6442,1272,61
1624300323,95,6442,1380,61
1624300324,95,6443,1361,59
1624300325,95,6448,1356,59
1624300326,95,6447,1274,59
1624300327,95,6445,1332,60
1624300328,94,6448,1242,60
1624300329,94,6448,1279,60
1624300330,94,6447,1102,60
1624300331,95,6446,1040,60
1624300332,95,6444,1086,61
1624300333,95,6444,1096,61
1624300334,95,6448,1076,62
1624300335,95,6447,1139,62
1624300336,95,6445,1473,64
1624300337,95,6443,1606,64
1624300338,95,6445,1670,63
1624300339,95,6449,1648,62
1624300340,95,6446,1505,63
1624300341,95,6444,1421,63
1624300342,95,6443,947,62
1624300343,95,6447,930,61
1624300344,95,6446,1050,61
1624300345,95,6443,1125,61
1624300346,95,6441,1100,61
1624300347,95,6443,1145,59
1624300348,95,6447,1138,60
1624300349,95,6444,1130,60
1624300350,95,6441,1142,60
1624300351,95,6441,1017,59
1624300352,95,6445,947,58
1624300353,95,6444,1170,58
1624300354,95,6440,1214,59
1624300355,95,6443,1203,58
1624300356,95,6448,1327,58
1624300357,95,6445,1410,60
1624300358,95,6441,1483,61
1624300359,95,6439,1474,60
1624300360,95,6440,1537,59
1624300361,95,6444,1411,58
1624300362,95,6443,1496,58
1624300363,95,6440,1231,59
1624300365,95,6441,1211,59
1624300366,95,6445,1334,59
1624300367,95,6444,1426,60
1624300368,95,6442,1429,61
1624300369,95,6442,1312,61
1624300370,94,6447,1294,60
1624300371,94,6446,1314,61
1624300372,94,6443,1324,61
1624300373,94,6443,1413,61
1624300374,94,6447,1303,61
1624300375,94,6447,1497,61
1624300376,94,6444,1467,61
1624300377,94,6442,1427,60
1624300378,95,6446,1312,60
1624300379,95,6447,1344,60
1624300380,95,6443,1256,61
1624300381,95,6444,1123,61
1624300382,95,6448,1068,60
1624300383,95,6447,1076,60
1624300384,95,6445,1230,62
1624300385,95,6447,1106,63
1624300386,95,6451,1052,63
1624300387,95,6448,1202,63
1624300388,95,6446,1388,63
1624300389,95,6448,1520,62
1624300390,95,6452,1517,60
1624300391,95,6451,1674,60
1624300392,95,6449,1603,60
1624300393,95,6450,1523,59
1624300394,95,6454,1484,58
1624300395,95,6452,1396,58
1624300396,95,6451,1480,59
1624300397,95,6449,1444,59
1624300398,95,6452,1420,60
1624300399,95,6457,1514,60
1624300400,95,6455,1433,61
1624300401,95,6452,1400,63
1624300402,94,6451,1335,62
1624300403,94,6454,1271,60
1624300404,94,6457,1265,59
1624300405,94,6454,1353,60
1624300406,95,6451,1341,60
1624300407,95,6452,1196,58
1624300408,95,6456,1282,58
1624300409,95,6452,1447,58
1624300410,95,6449,1473,59
1624300411,95,6447,1383,59
1624300412,95,6450,1314,58
1624300413,95,6453,1287,58
1624300414,95,6448,1252,60
1624300415,95,6445,1140,61
1624300416,95,6446,1081,59
1624300417,95,6450,1145,59
1624300418,95,6446,1466,60
1624300419,95,6443,1492,61
1624300420,95,6442,1340,60
1624300421,95,6447,1331,60
1624300422,95,6446,1433,59
1624300423,94,6443,1437,60
1624300424,94,6441,1212,61
1624300425,94,6442,1139,60
1624300426,94,6447,1199,59
1624300427,94,6446,1351,59
1624300428,94,6444,1378,60
1624300429,94,6443,1294,59
1624300430,94,6446,1278,59
1624300431,95,6450,1347,58
1624300432,95,6447,1427,60
1624300433,95,6445,1322,61
1624300434,95,6444,1201,60
1624300435,95,6448,916,60
1624300436,95,6449,1139,61
1624300437,95,6444,1112,62
1624300438,95,6442,1016,62
1624300439,95,6442,1035,61
1624300440,95,6447,1096,61
1624300441,95,6445,1132,61
1624300442,95,6441,1041,61
1624300443,95,6441,942,60
1624300444,95,6445,958,60
1624300445,95,6444,1083,60
1624300446,95,6440,1131,61
1624300447,94,6445,1141,61
1624300448,94,6444,1320,61
1624300449,94,6439,1305,62
1624300450,94,6436,1279,63
1624300451,94,6440,1149,63
1624300452,95,6440,1187,63
1624300453,95,6435,1136,64
1624300454,95,6433,1074,63
1624300456,95,6436,1081,62
1624300457,95,6438,1098,61
1624300458,95,6434,1292,61
1624300459,95,6434,1277,61
1624300460,95,6438,1461,60
1624300461,95,6436,1630,60
1624300462,95,6431,1735,61
1624300463,95,6430,1670,61
