UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1625075798,94,6348,3210,52
1625075799,95,6346,3726,53
1625075800,95,6345,4036,53
1625075801,95,6345,3793,53
1625075802,95,6344,3395,53
1625075803,96,6344,3858,53
1625075804,96,6343,3942,52
1625075805,96,6342,4085,53
1625075806,96,6342,3615,53
1625075807,96,6341,3623,53
1625075808,96,6341,3657,53
1625075809,96,6340,4231,53
1625075810,96,6340,4356,54
1625075811,96,6339,4151,54
1625075812,96,6339,3863,54
1625075813,96,6339,3540,53
1625075814,96,6339,3733,53
1625075815,96,6339,3563,54
1625075816,96,6339,3337,55
1625075817,96,6339,3228,54
1625075818,96,6339,3469,54
1625075819,96,6338,3735,54
1625075820,96,6338,3451,54
1625075821,96,6338,4239,54
1625075822,96,6338,3250,54
1625075824,96,6338,3171,54
1625075825,96,6339,3598,55
1625075826,96,6338,3648,55
1625075827,96,6338,3902,56
1625075828,96,6338,3333,55
1625075829,96,6339,3515,54
1625075830,96,6339,3767,54
1625075831,96,6339,3796,55
1625075832,96,6340,4024,54
1625075833,96,6340,3302,54
1625075834,96,6340,3371,53
1625075835,96,6340,3330,53
1625075836,96,6340,3103,54
1625075837,96,6340,3559,54
1625075838,96,6339,3301,54
1625075839,96,6340,3088,53
1625075840,96,6339,3449,53
1625075841,96,6339,3560,54
1625075842,95,6339,3757,54
1625075843,95,6339,3303,54
1625075844,95,6340,3301,54
1625075845,95,6340,3955,53
1625075846,96,6340,3842,53
1625075847,96,6340,4413,53
1625075848,96,6339,3765,53
1625075849,96,6339,3616,53
1625075850,96,6339,3848,53
1625075851,96,6339,3851,53
1625075852,96,6338,3788,54
1625075853,96,6338,3020,55
1625075854,96,6337,2938,55
1625075855,96,6336,3716,56
1625075856,96,6335,3702,57
1625075857,96,6334,4219,57
1625075858,96,6332,3849,57
1625075859,95,6332,3395,56
1625075860,95,6332,3868,55
1625075861,95,6332,3876,55
1625075862,96,6332,3929,55
1625075863,96,6333,3216,55
1625075864,96,6333,3397,55
1625075865,96,6333,3437,55
1625075866,96,6334,3419,56
1625075867,96,6335,3597,55
1625075868,96,6337,2672,54
1625075869,96,6338,3064,54
1625075870,96,6338,3302,53
1625075871,96,6338,3544,54
1625075872,96,6338,3670,53
1625075873,96,6338,3160,53
1625075874,95,6338,3272,53
1625075875,96,6338,3622,53
1625075876,96,6338,4079,54
1625075877,96,6337,3983,54
1625075878,96,6337,3812,54
1625075879,96,6337,4162,54
1625075880,96,6338,4320,54
1625075881,96,6338,4811,55
1625075882,96,6338,4411,55
1625075883,96,6339,3820,54
1625075884,96,6340,3608,53
1625075885,96,6340,3849,53
1625075886,96,6341,4177,53
1625075887,96,6341,3688,53
1625075888,96,6342,3238,52
1625075889,97,6342,3382,52
1625075890,97,6341,3769,52
1625075891,96,6341,3623,52
1625075892,96,6340,3478,52
1625075893,96,6340,2995,52
1625075894,96,6341,2997,52
1625075895,96,6341,3293,52
1625075896,96,6340,3256,52
1625075897,96,6340,3451,53
1625075898,96,6340,2996,53
1625075899,96,6338,3394,54
1625075900,97,6338,3722,54
1625075901,97,6338,3925,55
1625075902,97,6337,3727,54
1625075903,96,6338,3169,53
1625075904,96,6338,2974,53
1625075905,96,6338,2780,52
1625075906,97,6339,3336,52
1625075907,97,6339,3025,52
1625075909,97,6340,3514,52
1625075910,97,6340,3104,53
1625075911,96,6341,3262,53
1625075912,96,6341,3193,53
1625075913,96,6341,2876,55
1625075914,95,6341,2983,55
1625075915,95,6340,3104,55
1625075916,95,6340,3266,57
1625075917,95,6340,3799,57
1625075918,95,6340,3397,56
1625075919,95,6341,3273,55
1625075920,95,6342,3534,54
1625075921,95,6343,3321,53
1625075922,95,6343,3773,53
1625075923,96,6345,3333,52
1625075924,96,6346,3331,52
1625075925,96,6346,3951,52
1625075926,96,6346,4410,53
1625075927,96,6347,4139,53
1625075928,96,6347,3849,53
1625075929,96,6346,4181,53
1625075930,96,6346,4310,54
1625075931,96,6346,4159,54
1625075932,96,6346,3475,54
1625075933,95,6346,3212,54
1625075934,96,6346,3017,53
1625075935,96,6345,3204,54
1625075936,96,6345,3993,54
1625075937,96,6344,3724,54
1625075938,96,6344,4125,54
1625075939,96,6343,4388,54
1625075940,96,6342,4494,54
1625075941,96,6342,4888,55
1625075942,96,6341,3986,55
1625075943,96,6341,4044,54
1625075944,96,6341,4072,54
1625075945,96,6339,3959,55
1625075946,96,6339,4252,55
1625075947,96,6338,3652,54
1625075948,96,6338,3754,54
1625075949,96,6338,3685,53
1625075950,96,6338,3481,53
1625075951,96,6338,3959,54
1625075952,96,6338,3147,54
1625075953,96,6338,3391,52
1625075954,96,6339,3143,52
1625075955,96,6338,3429,52
1625075956,96,6338,3506,52
1625075957,96,6338,3507,53
1625075958,96,6339,3252,53
1625075959,95,6338,3423,53
1625075960,95,6338,3694,53
1625075961,95,6339,3976,54
1625075962,95,6339,3733,54
1625075963,95,6340,3203,53
1625075964,95,6340,3862,53
1625075965,95,6341,4118,53
1625075966,95,6342,4488,53
1625075967,96,6342,4469,53
1625075968,96,6343,4247,52
1625075969,96,6343,4254,52
1625075970,96,6344,4474,52
1625075971,95,6344,4548,52
1625075972,95,6343,4118,52
1625075973,95,6343,3832,52
1625075974,95,6342,4457,53
1625075975,95,6340,4413,53
1625075976,95,6339,4625,54
1625075977,95,6338,3776,54
1625075978,95,6338,3668,54
1625075979,95,6338,3619,53
1625075980,95,6338,4012,53
1625075981,95,6338,4256,53
1625075982,95,6337,4118,54
1625075983,96,6337,3869,53
1625075984,96,6337,3787,52
1625075985,96,6336,4764,52
1625075986,96,6336,4540,53
1625075987,97,6336,4667,52
1625075988,97,6336,3788,52
1625075989,97,6337,3888,52
1625075990,97,6336,4642,52
1625075991,96,6336,4515,53
1625075993,96,6336,4429,53
1625075994,96,6336,3869,52
1625075995,96,6337,3887,52
1625075996,96,6337,4424,52
1625075997,96,6337,4094,52
1625075998,96,6338,3802,52
1625075999,96,6339,3257,52
1625076000,96,6341,3391,51
1625076001,96,6340,4149,51
1625076002,96,6340,4025,51
1625076003,97,6340,4024,52
1625076004,97,6340,3351,51
1625076005,97,6341,3457,51
1625076006,97,6341,4274,51
1625076007,97,6340,4114,52
1625076008,97,6340,4451,53
1625076009,97,6339,3533,53
1625076010,96,6339,3700,53
1625076011,96,6339,4193,53
1625076012,96,6338,4034,54
1625076013,96,6338,3913,55
1625076014,96,6337,3464,55
1625076015,96,6337,3479,54
1625076016,97,6337,4050,55
1625076017,97,6336,4008,55
1625076018,97,6336,4580,55
1625076019,97,6336,3643,54
1625076020,97,6336,3697,53
1625076021,97,6335,4477,53
1625076022,97,6335,4739,53
1625076023,97,6336,4903,54
1625076024,96,6336,4055,53
1625076025,96,6337,4079,52
1625076026,96,6337,4734,52
1625076027,96,6337,3885,53
1625076028,96,6338,4385,54
1625076029,96,6337,3514,54
1625076030,96,6337,3450,54
1625076031,96,6337,4041,54
1625076032,96,6336,4014,54
1625076033,96,6336,4636,55
1625076034,96,6335,3538,54
1625076035,96,6335,3596,53
1625076036,96,6335,4626,53
1625076037,96,6335,4411,53
1625076038,96,6335,4620,54
1625076039,97,6334,3936,54
1625076040,97,6334,3821,54
1625076041,96,6334,4829,54
1625076042,96,6333,5075,54
1625076043,96,6333,5282,55
1625076044,96,6333,4565,54
1625076045,96,6333,4579,54
1625076046,96,6334,5201,54
1625076047,96,6334,4342,54
1625076048,96,6334,4439,54
1625076049,96,6335,3606,53
1625076050,96,6335,3594,53
1625076051,96,6335,3488,53
1625076052,96,6335,3180,53
1625076053,96,6335,3787,53
1625076054,96,6334,3252,53
1625076055,96,6335,3536,54
1625076056,96,6335,3455,54
1625076057,96,6335,3582,54
1625076058,95,6336,4181,55
1625076059,95,6338,3431,55
1625076060,95,6339,4002,56
1625076061,95,6340,3814,56
1625076062,95,6340,4116,56
1625076063,94,6341,4909,56
1625076064,94,6341,4635,56
1625076065,94,6342,4473,55
1625076066,94,6343,4284,55
1625076067,94,6343,4180,55
1625076068,94,6343,4399,55
1625076069,94,6343,3124,55
1625076070,94,6342,3509,55
1625076071,94,6342,3992,55
1625076072,94,6342,4099,55
1625076073,94,6343,4420,55
1625076074,94,6343,4350,55
1625076075,94,6344,4483,55
1625076076,94,6344,4088,56
1625076078,93,6346,4471,56
1625076079,93,6348,3716,57
1625076080,93,6348,4167,57
1625076081,93,6352,4334,57
1625076082,93,6352,4607,57
1625076083,93,6354,4508,57
1625076084,93,6355,4674,56
1625076085,92,6356,5025,55
1625076086,92,6358,4789,55
1625076087,92,6357,4768,56
1625076088,92,6357,4542,56
1625076089,92,6357,4325,56
1625076090,92,6356,5070,57
1625076091,92,6356,4669,57
1625076092,93,6356,4329,58
1625076093,93,6355,4015,58
1625076094,93,6353,3539,58
1625076095,94,6352,4218,58
1625076096,94,6351,3799,59
1625076097,94,6349,3688,58
1625076098,95,6347,3846,57
1625076099,95,6346,3986,56
1625076100,95,6346,4090,55
1625076101,95,6344,3771,55
1625076102,95,6343,3771,55
1625076103,95,6343,4375,55
1625076104,95,6341,4142,56
1625076105,96,6341,4254,56
1625076106,96,6339,3701,57
1625076107,96,6338,3918,57
1625076108,96,6338,3459,57
1625076109,96,6337,3072,57
1625076110,96,6336,2903,57
1625076111,96,6336,2771,57
1625076112,96,6335,2941,57
1625076113,96,6334,3196,56
1625076114,96,6334,3594,56
1625076115,96,6334,3693,56
1625076116,96,6335,3520,56
1625076117,95,6335,3909,56
1625076118,95,6335,4086,56
1625076119,95,6335,4301,57
1625076120,95,6336,4034,57
1625076121,95,6337,3837,58
1625076122,94,6338,4354,58
1625076123,94,6339,3765,58
1625076124,94,6340,4297,59
1625076125,93,6341,3621,59
1625076126,93,6342,3755,59
1625076127,93,6344,3731,59
1625076128,93,6345,3916,59
1625076129,93,6346,4016,59
1625076130,93,6347,3987,58
1625076131,93,6347,3686,58
1625076132,93,6349,4467,58
1625076133,93,6349,4715,58
1625076134,93,6349,4524,59
1625076135,93,6348,4156,59
1625076136,93,6346,4449,59
1625076137,93,6346,4892,59
1625076138,93,6346,4960,59
1625076139,94,6344,4708,59
1625076140,94,6342,4174,59
1625076141,94,6340,4555,59
1625076142,94,6339,4524,59
1625076143,95,6339,4244,59
1625076144,95,6337,3635,59
1625076145,95,6337,3447,58
1625076146,95,6336,4526,58
1625076147,96,6336,4352,58
1625076148,96,6336,4531,58
1625076149,96,6335,4082,58
1625076150,96,6334,3970,58
1625076151,96,6335,4505,58
1625076152,96,6334,4489,58
1625076153,96,6334,3971,57
1625076154,96,6335,3827,57
1625076155,96,6335,4416,56
1625076156,96,6334,4186,56
1625076157,96,6333,4142,56
1625076158,96,6333,3723,55
1625076159,96,6333,3621,55
1625076160,96,6332,3721,55
1625076162,96,6331,3098,56
1625076163,97,6330,2999,56
1625076164,97,6330,2411,55
1625076165,97,6330,3153,55
1625076166,97,6330,3229,55
1625076167,97,6330,3648,56
1625076168,96,6331,3798,56
1625076169,96,6332,4585,55
1625076170,96,6333,4712,56
1625076171,95,6334,4552,56
1625076172,95,6335,4312,56
1625076173,95,6335,3736,56
1625076174,95,6337,4567,57
1625076175,94,6338,4214,57
1625076176,94,6339,4507,57
1625076177,94,6340,4024,57
1625076178,94,6341,4326,57
1625076179,94,6341,5155,57
1625076180,93,6341,5053,57
1625076181,93,6341,4874,57
1625076182,93,6342,4958,57
1625076183,93,6342,5388,57
1625076184,93,6341,5614,57
1625076185,94,6340,5140,57
1625076186,94,6339,5223,57
1625076187,94,6339,4834,57
1625076188,94,6338,5022,58
1625076189,94,6338,4220,58
1625076190,94,6339,3881,58
1625076191,94,6339,4326,58
1625076192,94,6340,4409,58
1625076193,94,6340,4452,58
1625076194,94,6341,4476,58
1625076195,93,6343,4972,58
1625076196,93,6343,5045,58
1625076197,93,6344,5094,58
1625076198,93,6345,5240,57
1625076199,93,6345,5329,57
1625076200,93,6345,5542,57
1625076201,93,6345,5276,58
1625076202,93,6345,4794,58
1625076203,93,6344,5206,58
1625076204,93,6343,5113,59
1625076205,93,6343,4616,59
1625076206,93,6342,4339,60
1625076207,93,6343,4681,60
1625076208,93,6344,5154,60
1625076209,93,6344,4384,59
1625076210,93,6345,4411,59
1625076211,93,6346,4169,58
1625076212,93,6346,4536,58
1625076213,92,6346,4904,59
1625076214,92,6346,4516,59
1625076215,93,6346,4833,58
1625076216,93,6345,4830,59
1625076217,93,6344,4913,59
1625076218,93,6344,4229,58
1625076219,93,6343,4038,57
1625076220,94,6342,3727,57
1625076221,94,6340,3549,58
1625076222,94,6337,3355,58
1625076223,94,6334,3325,58
1625076224,94,6331,3423,58
1625076225,94,6328,3666,59
1625076226,94,6328,3987,59
1625076227,94,6326,3473,59
1625076228,94,6326,3491,59
1625076229,94,6326,3013,58
1625076230,94,6328,3289,58
1625076231,94,6328,2668,57
1625076232,94,6331,2419,57
1625076233,94,6334,2344,57
1625076234,94,6336,2610,59
1625076235,93,6338,3224,61
1625076236,93,6340,3176,61
1625076237,92,6344,3027,62
1625076238,92,6346,2809,62
1625076239,91,6346,3373,63
1625076240,91,6348,3265,63
1625076241,91,6351,3365,63
1625076242,90,6354,3071,62
1625076243,90,6356,4478,61
1625076244,89,6359,4135,61
1625076245,89,6363,4792,61
1625076247,88,6367,4301,61
1625076248,87,6370,5368,61
1625076249,87,6374,5406,62
1625076250,87,6383,5628,63
1625076251,86,6383,5506,63
1625076252,86,6390,5152,65
1625076253,86,6393,5132,67
1625076254,85,6395,4747,69
1625076255,85,6392,4379,70
1625076256,84,6393,4730,72
1625076257,84,6396,5093,71
1625076258,83,6400,4924,70
1625076259,83,6406,5468,68
1625076260,83,6410,5386,68
1625076261,82,6415,5748,66
1625076262,82,6421,5463,66
1625076263,81,6425,5060,65
1625076264,81,6426,4886,63
1625076265,80,6425,4688,62
1625076266,80,6426,4865,62
1625076267,81,6425,4242,62
1625076268,82,6418,4328,62
1625076269,83,6407,4269,62
1625076270,84,6396,4631,62
1625076271,86,6391,4744,61
1625076272,88,6388,4516,61
1625076273,89,6383,4834,61
1625076274,91,6378,4210,60
1625076275,92,6373,5064,59
1625076276,93,6371,4869,59
1625076277,93,6369,4989,58
1625076278,94,6367,4276,57
1625076279,94,6363,4395,57
1625076280,95,6362,4643,57
1625076281,95,6362,4577,58
1625076282,96,6361,4376,58
1625076283,96,6360,3745,57
1625076284,96,6359,4204,57
1625076285,96,6359,4370,57
1625076286,97,6359,3911,57
1625076287,97,6358,3842,56
1625076288,97,6357,3533,56
1625076289,97,6356,4094,56
1625076290,97,6356,4199,57
1625076291,97,6356,3931,57
1625076292,97,6356,3563,57
1625076293,97,6356,3573,57
1625076294,97,6355,3936,56
1625076295,97,6356,3326,57
1625076296,97,6356,3228,57
1625076297,97,6357,3041,57
1625076298,97,6358,2969,57
1625076299,97,6358,3119,57
1625076300,97,6358,3146,57
1625076301,97,6358,3639,57
1625076302,97,6358,3519,57
1625076303,97,6358,3529,57
1625076304,97,6358,3687,57
1625076305,97,6358,3923,57
1625076306,97,6357,4025,57
1625076307,97,6357,3509,57
1625076308,97,6356,3065,57
1625076309,97,6356,3885,57
1625076310,97,6356,3304,57
1625076311,97,6356,3575,56
1625076312,96,6356,3838,57
1625076313,96,6357,3716,58
1625076314,96,6357,3564,58
1625076315,96,6358,3968,57
1625076316,96,6359,3852,58
1625076317,96,6359,4555,58
1625076318,96,6360,3895,58
1625076319,96,6360,3993,60
1625076320,96,6360,3795,60
1625076321,95,6360,4347,60
1625076322,95,6360,4093,60
1625076323,95,6360,4195,60
1625076324,95,6359,4071,60
1625076325,95,6359,4433,59
1625076326,95,6359,4943,59
1625076327,95,6359,4686,59
1625076328,95,6359,4777,59
1625076329,95,6358,4658,59
1625076331,95,6358,4875,59
1625076332,94,6358,5294,60
1625076333,94,6357,4626,60
1625076334,94,6356,4461,60
1625076335,94,6355,4332,61
1625076336,94,6354,4534,61
1625076337,94,6353,4644,61
1625076338,94,6353,4205,61
1625076339,94,6352,3877,60
1625076340,95,6351,4277,60
1625076341,95,6351,4310,60
1625076342,95,6351,4129,60
1625076343,95,6350,3977,60
1625076344,95,6349,3496,60
1625076345,95,6348,4143,60
1625076346,95,6347,4425,60
1625076347,96,6346,4435,61
1625076348,96,6346,4509,60
1625076349,96,6346,4308,60
1625076350,96,6346,4805,60
1625076351,96,6346,4196,61
1625076352,96,6346,4231,60
1625076353,96,6345,3390,59
1625076354,96,6345,3056,59
1625076355,96,6345,2872,58
1625076356,96,6345,3622,58
1625076357,96,6344,3848,58
1625076358,96,6344,4083,58
1625076359,96,6344,4130,58
1625076360,96,6344,4470,58
1625076361,96,6344,4805,59
1625076362,96,6344,4201,59
1625076363,96,6344,4297,59
1625076364,95,6345,4113,59
1625076365,95,6345,4444,59
1625076366,95,6345,4284,59
1625076367,94,6346,4710,59
1625076368,94,6346,4919,59
1625076369,94,6347,5324,59
1625076370,94,6348,4633,59
1625076371,94,6348,4458,58
1625076372,94,6349,4411,59
1625076373,94,6350,4814,59
1625076374,94,6351,4956,60
1625076375,93,6352,4399,60
1625076376,93,6352,5031,60
1625076377,93,6352,5559,60
1625076378,93,6352,5416,60
1625076379,93,6352,5411,60
1625076380,93,6351,4987,59
1625076381,93,6351,4898,59
1625076382,93,6350,4658,59
1625076383,93,6350,4188,59
1625076384,93,6349,3328,59
1625076385,93,6349,3294,58
1625076386,94,6347,2978,58
1625076387,94,6346,3524,58
1625076388,94,6346,3897,58
1625076389,93,6345,4176,58
1625076390,93,6343,4114,58
1625076391,93,6343,4225,58
1625076392,93,6343,4001,57
1625076393,93,6343,4323,57
1625076394,93,6343,4312,57
1625076395,93,6344,4242,57
1625076396,93,6345,4262,57
1625076397,93,6346,4704,57
1625076398,93,6347,4999,58
1625076399,93,6348,4808,58
1625076400,93,6349,4294,59
1625076401,93,6350,4948,59
1625076402,93,6352,4969,60
1625076403,93,6353,5008,60
1625076404,93,6355,4935,60
1625076405,93,6355,4965,59
1625076406,93,6355,5811,59
1625076407,92,6355,5863,60
1625076408,93,6355,5558,59
1625076409,93,6354,5297,59
1625076410,93,6353,5144,59
1625076411,93,6352,4854,59
1625076412,94,6350,4493,59
1625076413,94,6349,3857,59
1625076414,94,6348,4224,60
1625076416,95,6348,4535,60
1625076417,95,6346,4017,60
1625076418,95,6345,4176,60
1625076419,94,6344,4287,60
1625076420,94,6344,4452,61
1625076421,94,6343,4735,61
1625076422,94,6343,4496,61
1625076423,94,6342,4265,61
1625076424,94,6341,4730,61
1625076425,94,6340,4948,62
1625076426,94,6340,4738,62
1625076427,94,6340,4657,62
1625076428,94,6339,4668,62
1625076429,94,6339,5209,62
1625076430,95,6338,4854,62
1625076431,95,6337,4831,61
1625076432,95,6336,4558,61
1625076433,95,6335,4690,61
1625076434,94,6334,5005,61
1625076435,94,6334,4918,60
1625076436,95,6334,4181,61
1625076437,95,6333,4227,61
1625076438,95,6333,4390,60
1625076439,95,6333,4562,60
1625076440,95,6334,5081,60
1625076441,95,6334,4809,60
1625076442,95,6335,4785,60
1625076443,95,6335,4378,60
1625076444,95,6336,4878,61
1625076445,95,6337,4836,61
1625076446,95,6337,4686,61
1625076447,95,6337,3955,61
1625076448,95,6337,4309,62
1625076449,95,6336,4679,62
1625076450,94,6335,4559,62
1625076451,94,6334,4654,63
1625076452,94,6332,3924,63
1625076453,94,6331,4252,63
1625076454,95,6331,4842,63
1625076455,95,6330,4497,62
1625076456,95,6330,4712,61
1625076457,96,6330,3755,60
1625076458,96,6330,4318,60
1625076459,96,6330,4402,59
1625076460,96,6330,4474,59
1625076461,96,6331,3830,58
1625076462,96,6331,4222,58
1625076463,96,6331,4822,59
1625076464,96,6331,4717,59
1625076465,96,6331,4979,59
1625076466,96,6330,4947,58
1625076467,96,6329,5472,58
1625076468,96,6328,5217,59
1625076469,96,6328,4982,58
1625076470,96,6328,4674,59
1625076471,96,6327,4657,59
1625076472,96,6328,3803,58
1625076473,96,6328,4200,58
1625076474,96,6328,3899,58
1625076475,95,6328,4215,59
1625076476,95,6328,3964,59
1625076477,95,6328,4281,58
1625076478,95,6327,3966,58
1625076479,95,6327,4484,59
1625076480,95,6327,4444,59
1625076481,95,6327,4357,58
1625076482,95,6328,4792,58
1625076483,94,6328,4373,58
1625076484,94,6329,4581,58
1625076485,94,6329,4180,59
1625076486,94,6331,4343,60
1625076487,94,6332,3694,60
1625076488,94,6333,3901,60
1625076489,94,6333,4399,60
1625076490,94,6334,4044,60
1625076491,94,6335,4096,60
1625076492,94,6336,4450,60
1625076493,94,6336,4581,61
1625076494,94,6336,4804,61
1625076495,94,6336,4640,60
1625076496,94,6336,4690,60
1625076497,94,6335,5352,60
1625076498,94,6334,4788,60
1625076500,94,6334,4642,60
1625076501,94,6333,5626,60
1625076502,94,6332,5369,60
1625076503,94,6332,5114,59
1625076504,93,6333,4819,59
1625076505,93,6333,4547,60
1625076506,93,6334,5193,60
1625076507,93,6334,4612,60
1625076508,93,6334,4318,60
1625076509,93,6334,3982,61
1625076510,93,6334,4195,61
1625076511,93,6334,4301,60
1625076512,93,6333,4444,61
1625076513,93,6334,4112,60
1625076514,93,6334,4156,60
1625076515,93,6334,4445,61
1625076516,93,6335,4238,61
1625076517,93,6335,3885,62
1625076518,93,6335,3718,62
1625076519,93,6336,4011,63
1625076520,93,6336,4242,63
1625076521,93,6337,4595,63
1625076522,93,6338,4370,63
1625076523,93,6339,4460,63
1625076524,93,6339,4707,63
1625076525,93,6340,4238,63
1625076526,92,6341,4391,63
1625076527,92,6342,4585,62
1625076528,92,6342,4960,62
1625076529,93,6342,5167,62
1625076530,93,6340,5329,63
1625076531,93,6337,5476,63
1625076532,93,6331,5057,63
1625076533,93,6330,4844,64
1625076534,93,6330,4806,65
1625076535,93,6330,4791,66
1625076536,93,6329,4453,66
1625076537,93,6329,4715,65
1625076538,93,6330,5154,66
1625076539,93,6329,5683,66
1625076540,94,6329,5143,66
1625076541,94,6328,5183,65
1625076542,94,6329,5251,65
1625076543,94,6329,5486,64
1625076544,94,6330,5147,63
1625076545,94,6331,4933,63
1625076546,94,6331,5378,63
1625076547,94,6331,5785,62
1625076548,94,6332,5249,62
1625076549,94,6332,4960,61
1625076550,94,6333,5005,61
1625076551,94,6334,5283,61
1625076552,94,6334,5087,61
1625076553,94,6334,5037,61
1625076554,95,6335,4630,61
1625076555,95,6335,4698,61
1625076556,95,6335,4757,61
1625076557,95,6335,5174,61
1625076558,95,6335,4506,61
1625076559,95,6334,4693,61
1625076560,95,6334,4922,61
1625076561,96,6333,4916,61
1625076562,96,6334,5662,61
1625076563,96,6334,5228,61
1625076564,95,6333,5502,60
1625076565,95,6334,5516,61
1625076566,95,6334,5383,61
1625076567,96,6334,5321,60
1625076568,95,6334,4762,60
1625076569,95,6335,4623,61
1625076570,95,6335,3815,61
1625076571,95,6336,4483,60
1625076572,95,6336,4144,61
1625076573,95,6336,4843,61
1625076574,95,6337,4233,61
1625076575,95,6337,4316,60
1625076576,95,6338,4958,60
1625076577,95,6338,5138,60
1625076578,95,6339,4936,61
1625076579,95,6340,4821,60
1625076580,94,6342,5637,61
1625076581,94,6342,5627,62
1625076582,94,6342,5308,62
1625076583,94,6343,5161,61
1625076585,93,6343,5296,60
1625076586,93,6343,5349,61
1625076587,93,6343,5352,61
1625076588,94,6343,4607,61
1625076589,94,6343,4802,60
1625076590,94,6343,4610,60
1625076591,94,6343,5049,61
1625076592,94,6342,4693,60
1625076593,94,6342,5118,60
1625076594,94,6342,5302,60
1625076595,94,6341,5477,61
1625076596,94,6340,4910,60
1625076597,95,6341,4892,60
1625076598,95,6340,4927,60
1625076599,95,6340,5285,61
1625076600,95,6340,4582,61
1625076601,95,6339,4605,60
1625076602,95,6337,4576,60
1625076603,95,6335,4807,61
1625076604,95,6334,4598,61
1625076605,95,6333,4660,62
1625076606,95,6332,4392,62
1625076607,95,6331,4728,62
1625076608,95,6331,4161,61
1625076609,95,6331,4876,61
1625076610,95,6331,4601,61
1625076611,95,6332,4515,61
1625076612,95,6332,4562,60
1625076613,95,6332,4224,60
1625076614,95,6333,5187,61
1625076615,95,6334,5001,61
1625076616,95,6335,4831,61
1625076617,95,6335,4577,61
1625076618,95,6336,4783,61
1625076619,95,6337,5136,62
1625076620,95,6336,4590,63
1625076621,95,6336,4204,63
1625076622,95,6336,4406,63
1625076623,95,6334,4632,63
1625076624,95,6333,4983,63
1625076625,95,6334,4519,63
1625076626,95,6334,4320,62
1625076627,95,6334,4600,61
1625076628,95,6333,4800,61
1625076629,95,6332,4691,61
1625076630,96,6332,4300,60
1625076631,96,6332,4547,60
1625076632,96,6332,4750,61
1625076633,96,6332,4842,61
1625076634,96,6332,4775,60
1625076635,96,6332,4833,60
1625076636,97,6331,5105,61
1625076637,97,6332,4983,60
1625076638,97,6331,5374,60
1625076639,97,6331,4790,61
1625076640,97,6330,4570,60
1625076641,97,6330,4599,60
1625076642,97,6330,4827,60
1625076643,97,6331,4463,60
1625076644,96,6331,4240,60
1625076645,96,6332,4261,59
1625076646,96,6332,5056,60
1625076647,96,6332,5142,59
1625076648,96,6333,5164,59
1625076649,95,6333,4930,59
1625076650,95,6333,5366,59
1625076651,95,6333,4928,59
1625076652,95,6333,4647,59
1625076653,95,6333,4165,59
1625076654,95,6333,4606,59
1625076655,95,6333,4077,58
1625076656,96,6332,4144,58
1625076657,96,6331,4569,58
1625076658,96,6330,4675,58
1625076659,96,6329,4734,58
1625076660,96,6330,5022,58
1625076661,95,6330,4554,58
1625076662,95,6330,4739,58
1625076663,95,6331,4485,58
1625076664,95,6331,4873,58
1625076665,95,6332,4904,58
1625076666,95,6332,4970,59
1625076667,95,6333,5057,59
1625076669,94,6333,5410,59
1625076670,94,6335,5508,60
1625076671,94,6336,5600,60
1625076672,94,6337,5286,60
1625076673,94,6338,5398,60
1625076674,94,6340,5460,60
1625076675,94,6342,5667,60
1625076676,94,6343,5313,59
1625076677,94,6342,5235,58
1625076678,94,6343,5358,58
1625076679,94,6344,5042,59
1625076680,94,6345,5328,59
1625076681,94,6346,4640,59
1625076682,94,6346,5243,59
1625076683,94,6346,5245,59
1625076684,94,6346,4832,59
1625076685,94,6345,4715,59
1625076686,94,6344,4342,58
1625076687,94,6342,4565,58
1625076688,95,6341,4219,58
1625076689,95,6340,4920,58
1625076690,95,6338,4949,58
1625076691,95,6336,4588,58
1625076692,96,6335,4926,58
1625076693,96,6335,5115,58
1625076694,96,6334,5496,58
1625076695,96,6333,5067,58
1625076696,96,6332,5365,58
1625076697,96,6333,5300,58
1625076698,96,6333,5665,58
1625076699,96,6333,5290,58
1625076700,96,6334,5153,57
1625076701,96,6334,4655,58
1625076702,96,6334,4502,57
1625076703,96,6334,4173,57
1625076704,96,6335,4474,57
1625076705,96,6335,4442,57
1625076706,96,6335,4211,57
1625076707,96,6335,4709,57
1625076708,96,6335,4559,57
1625076709,96,6334,5337,58
1625076710,96,6334,4342,58
1625076711,96,6333,4670,57
1625076712,96,6333,4531,58
1625076713,96,6333,4885,58
1625076714,96,6333,4470,58
1625076715,96,6333,5037,57
1625076716,96,6334,4895,57
1625076717,96,6334,4896,58
1625076718,96,6334,4590,58
1625076719,96,6334,4639,57
1625076720,96,6334,4777,58
1625076721,96,6333,5038,58
1625076722,96,6332,4860,59
1625076723,96,6332,4325,59
1625076724,96,6331,3981,59
1625076725,96,6331,4423,59
1625076726,96,6331,4539,59
1625076727,96,6331,4609,59
1625076728,95,6330,4195,59
1625076729,95,6330,4280,59
1625076730,95,6330,5353,60
1625076731,95,6330,4993,60
1625076732,95,6330,5278,60
1625076733,95,6330,4360,59
1625076734,96,6330,5030,59
1625076735,95,6330,4616,59
1625076736,95,6331,4101,58
1625076737,95,6331,4276,59
1625076738,95,6332,4062,59
1625076739,95,6332,3647,58
